Criado como novo conjunto de dados;"2706_e01_daniel.spp","60665.3 Secs"
7816.000000;0.717275
7815.000000;0.717181
7814.000000;0.717029
7813.000000;0.716860
7812.000000;0.716728
7811.000000;0.716653
7810.000000;0.716606
7809.000000;0.716557
7808.000000;0.716518
7807.000000;0.716504
7806.000000;0.716483
7805.000000;0.716419
7804.000000;0.716369
7803.000000;0.716442
7802.000000;0.716647
7801.000000;0.716838
7800.000000;0.716850
7799.000000;0.716651
7798.000000;0.716338
7797.000000;0.716043
7796.000000;0.715871
7795.000000;0.715868
7794.000000;0.715961
7793.000000;0.715993
7792.000000;0.715864
7791.000000;0.715656
7790.000000;0.715532
7789.000000;0.715556
7788.000000;0.715651
7787.000000;0.715721
7786.000000;0.715739
7785.000000;0.715718
7784.000000;0.715660
7783.000000;0.715567
7782.000000;0.715443
7781.000000;0.715282
7780.000000;0.715076
7779.000000;0.714857
7778.000000;0.714685
7777.000000;0.714590
7776.000000;0.714541
7775.000000;0.714500
7774.000000;0.714465
7773.000000;0.714455
7772.000000;0.714473
7771.000000;0.714503
7770.000000;0.714520
7769.000000;0.714496
7768.000000;0.714411
7767.000000;0.714281
7766.000000;0.714149
7765.000000;0.714052
7764.000000;0.713986
7763.000000;0.713924
7762.000000;0.713853
7761.000000;0.713794
7760.000000;0.713771
7759.000000;0.713783
7758.000000;0.713802
7757.000000;0.713804
7756.000000;0.713780
7755.000000;0.713725
7754.000000;0.713625
7753.000000;0.713484
7752.000000;0.713355
7751.000000;0.713295
7750.000000;0.713292
7749.000000;0.713276
7748.000000;0.713199
7747.000000;0.713079
7746.000000;0.712949
7745.000000;0.712804
7744.000000;0.712632
7743.000000;0.712467
7742.000000;0.712368
7741.000000;0.712354
7740.000000;0.712397
7739.000000;0.712454
7738.000000;0.712493
7737.000000;0.712495
7736.000000;0.712464
7735.000000;0.712415
7734.000000;0.712353
7733.000000;0.712266
7732.000000;0.712173
7731.000000;0.712120
7730.000000;0.712108
7729.000000;0.712069
7728.000000;0.711949
7727.000000;0.711789
7726.000000;0.711667
7725.000000;0.711600
7724.000000;0.711548
7723.000000;0.711499
7722.000000;0.711472
7721.000000;0.711464
7720.000000;0.711438
7719.000000;0.711384
7718.000000;0.711325
7717.000000;0.711270
7716.000000;0.711204
7715.000000;0.711133
7714.000000;0.711087
7713.000000;0.711065
7712.000000;0.711014
7711.000000;0.710892
7710.000000;0.710723
7709.000000;0.710553
7708.000000;0.710411
7707.000000;0.710294
7706.000000;0.710196
7705.000000;0.710105
7704.000000;0.710010
7703.000000;0.709920
7702.000000;0.709864
7701.000000;0.709851
7700.000000;0.709859
7699.000000;0.709852
7698.000000;0.709819
7697.000000;0.709775
7696.000000;0.709730
7695.000000;0.709680
7694.000000;0.709608
7693.000000;0.709516
7692.000000;0.709431
7691.000000;0.709387
7690.000000;0.709372
7689.000000;0.709333
7688.000000;0.709234
7687.000000;0.709098
7686.000000;0.708973
7685.000000;0.708882
7684.000000;0.708830
7683.000000;0.708821
7682.000000;0.708846
7681.000000;0.708871
7680.000000;0.708866
7679.000000;0.708849
7678.000000;0.708839
7677.000000;0.708815
7676.000000;0.708751
7675.000000;0.708677
7674.000000;0.708634
7673.000000;0.708598
7672.000000;0.708505
7671.000000;0.708353
7670.000000;0.708210
7669.000000;0.708118
7668.000000;0.708040
7667.000000;0.707934
7666.000000;0.707818
7665.000000;0.707725
7664.000000;0.707644
7663.000000;0.707548
7662.000000;0.707459
7661.000000;0.707437
7660.000000;0.707512
7659.000000;0.707653
7658.000000;0.707786
7657.000000;0.707831
7656.000000;0.707757
7655.000000;0.707601
7654.000000;0.707434
7653.000000;0.707297
7652.000000;0.707164
7651.000000;0.706999
7650.000000;0.706802
7649.000000;0.706630
7648.000000;0.706551
7647.000000;0.706592
7646.000000;0.706709
7645.000000;0.706804
7644.000000;0.706800
7643.000000;0.706704
7642.000000;0.706590
7641.000000;0.706514
7640.000000;0.706481
7639.000000;0.706455
7638.000000;0.706388
7637.000000;0.706240
7636.000000;0.706023
7635.000000;0.705827
7634.000000;0.705753
7633.000000;0.705805
7632.000000;0.705896
7631.000000;0.705948
7630.000000;0.705948
7629.000000;0.705900
7628.000000;0.705782
7627.000000;0.705590
7626.000000;0.705379
7625.000000;0.705231
7624.000000;0.705195
7623.000000;0.705260
7622.000000;0.705371
7621.000000;0.705448
7620.000000;0.705424
7619.000000;0.705305
7618.000000;0.705167
7617.000000;0.705082
7616.000000;0.705073
7615.000000;0.705118
7614.000000;0.705178
7613.000000;0.705184
7612.000000;0.705071
7611.000000;0.704863
7610.000000;0.704688
7609.000000;0.704648
7608.000000;0.704705
7607.000000;0.704736
7606.000000;0.704693
7605.000000;0.704632
7604.000000;0.704617
7603.000000;0.704624
7602.000000;0.704586
7601.000000;0.704479
7600.000000;0.704337
7599.000000;0.704206
7598.000000;0.704098
7597.000000;0.703991
7596.000000;0.703870
7595.000000;0.703755
7594.000000;0.703682
7593.000000;0.703652
7592.000000;0.703630
7591.000000;0.703596
7590.000000;0.703584
7589.000000;0.703646
7588.000000;0.703786
7587.000000;0.703956
7586.000000;0.704089
7585.000000;0.704133
7584.000000;0.704061
7583.000000;0.703876
7582.000000;0.703625
7581.000000;0.703369
7580.000000;0.703152
7579.000000;0.703009
7578.000000;0.702970
7577.000000;0.703025
7576.000000;0.703106
7575.000000;0.703143
7574.000000;0.703148
7573.000000;0.703191
7572.000000;0.703276
7571.000000;0.703299
7570.000000;0.703170
7569.000000;0.702948
7568.000000;0.702800
7567.000000;0.702823
7566.000000;0.702951
7565.000000;0.703043
7564.000000;0.703019
7563.000000;0.702900
7562.000000;0.702746
7561.000000;0.702595
7560.000000;0.702463
7559.000000;0.702360
7558.000000;0.702293
7557.000000;0.702259
7556.000000;0.702241
7555.000000;0.702220
7554.000000;0.702182
7553.000000;0.702135
7552.000000;0.702103
7551.000000;0.702101
7550.000000;0.702116
7549.000000;0.702118
7548.000000;0.702093
7547.000000;0.702062
7546.000000;0.702041
7545.000000;0.702014
7544.000000;0.701965
7543.000000;0.701916
7542.000000;0.701906
7541.000000;0.701937
7540.000000;0.701972
7539.000000;0.702001
7538.000000;0.702062
7537.000000;0.702174
7536.000000;0.702259
7535.000000;0.702196
7534.000000;0.701962
7533.000000;0.701678
7532.000000;0.701507
7531.000000;0.701509
7530.000000;0.701608
7529.000000;0.701694
7528.000000;0.701717
7527.000000;0.701702
7526.000000;0.701692
7525.000000;0.701699
7524.000000;0.701699
7523.000000;0.701670
7522.000000;0.701625
7521.000000;0.701604
7520.000000;0.701636
7519.000000;0.701698
7518.000000;0.701723
7517.000000;0.701658
7516.000000;0.701504
7515.000000;0.701310
7514.000000;0.701121
7513.000000;0.700956
7512.000000;0.700809
7511.000000;0.700687
7510.000000;0.700617
7509.000000;0.700626
7508.000000;0.700703
7507.000000;0.700783
7506.000000;0.700778
7505.000000;0.700662
7504.000000;0.700500
7503.000000;0.700393
7502.000000;0.700382
7501.000000;0.700417
7500.000000;0.700425
7499.000000;0.700391
7498.000000;0.700367
7497.000000;0.700414
7496.000000;0.700542
7495.000000;0.700700
7494.000000;0.700806
7493.000000;0.700798
7492.000000;0.700678
7491.000000;0.700504
7490.000000;0.700364
7489.000000;0.700324
7488.000000;0.700387
7487.000000;0.700486
7486.000000;0.700528
7485.000000;0.700476
7484.000000;0.700387
7483.000000;0.700355
7482.000000;0.700416
7481.000000;0.700513
7480.000000;0.700571
7479.000000;0.700561
7478.000000;0.700504
7477.000000;0.700422
7476.000000;0.700327
7475.000000;0.700236
7474.000000;0.700190
7473.000000;0.700212
7472.000000;0.700279
7471.000000;0.700339
7470.000000;0.700359
7469.000000;0.700349
7468.000000;0.700339
7467.000000;0.700330
7466.000000;0.700289
7465.000000;0.700201
7464.000000;0.700101
7463.000000;0.700051
7462.000000;0.700066
7461.000000;0.700086
7460.000000;0.700038
7459.000000;0.699922
7458.000000;0.699836
7457.000000;0.699881
7456.000000;0.700055
7455.000000;0.700251
7454.000000;0.700362
7453.000000;0.700378
7452.000000;0.700352
7451.000000;0.700306
7450.000000;0.700212
7449.000000;0.700066
7448.000000;0.699936
7447.000000;0.699896
7446.000000;0.699944
7445.000000;0.700012
7444.000000;0.700038
7443.000000;0.700011
7442.000000;0.699976
7441.000000;0.700003
7440.000000;0.700138
7439.000000;0.700344
7438.000000;0.700519
7437.000000;0.700593
7436.000000;0.700582
7435.000000;0.700543
7434.000000;0.700497
7433.000000;0.700453
7432.000000;0.700446
7431.000000;0.700497
7430.000000;0.700550
7429.000000;0.700520
7428.000000;0.700419
7427.000000;0.700357
7426.000000;0.700414
7425.000000;0.700551
7424.000000;0.700668
7423.000000;0.700695
7422.000000;0.700623
7421.000000;0.700477
7420.000000;0.700316
7419.000000;0.700206
7418.000000;0.700170
7417.000000;0.700178
7416.000000;0.700192
7415.000000;0.700210
7414.000000;0.700256
7413.000000;0.700341
7412.000000;0.700463
7411.000000;0.700603
7410.000000;0.700731
7409.000000;0.700814
7408.000000;0.700839
7407.000000;0.700815
7406.000000;0.700764
7405.000000;0.700718
7404.000000;0.700722
7403.000000;0.700784
7402.000000;0.700853
7401.000000;0.700870
7400.000000;0.700838
7399.000000;0.700805
7398.000000;0.700790
7397.000000;0.700765
7396.000000;0.700707
7395.000000;0.700626
7394.000000;0.700545
7393.000000;0.700476
7392.000000;0.700436
7391.000000;0.700430
7390.000000;0.700442
7389.000000;0.700479
7388.000000;0.700594
7387.000000;0.700817
7386.000000;0.701065
7385.000000;0.701218
7384.000000;0.701246
7383.000000;0.701222
7382.000000;0.701198
7381.000000;0.701174
7380.000000;0.701177
7379.000000;0.701241
7378.000000;0.701308
7377.000000;0.701253
7376.000000;0.701064
7375.000000;0.700885
7374.000000;0.700828
7373.000000;0.700846
7372.000000;0.700867
7371.000000;0.700931
7370.000000;0.701112
7369.000000;0.701372
7368.000000;0.701598
7367.000000;0.701750
7366.000000;0.701866
7365.000000;0.701955
7364.000000;0.701985
7363.000000;0.701947
7362.000000;0.701862
7361.000000;0.701746
7360.000000;0.701625
7359.000000;0.701549
7358.000000;0.701550
7357.000000;0.701602
7356.000000;0.701679
7355.000000;0.701789
7354.000000;0.701926
7353.000000;0.702047
7352.000000;0.702148
7351.000000;0.702292
7350.000000;0.702499
7349.000000;0.702670
7348.000000;0.702708
7347.000000;0.702641
7346.000000;0.702557
7345.000000;0.702475
7344.000000;0.702386
7343.000000;0.702335
7342.000000;0.702361
7341.000000;0.702382
7340.000000;0.702306
7339.000000;0.702202
7338.000000;0.702238
7337.000000;0.702433
7336.000000;0.702618
7335.000000;0.702669
7334.000000;0.702647
7333.000000;0.702689
7332.000000;0.702852
7331.000000;0.703075
7330.000000;0.703248
7329.000000;0.703292
7328.000000;0.703231
7327.000000;0.703187
7326.000000;0.703249
7325.000000;0.703367
7324.000000;0.703440
7323.000000;0.703476
7322.000000;0.703571
7321.000000;0.703740
7320.000000;0.703880
7319.000000;0.703914
7318.000000;0.703882
7317.000000;0.703861
7316.000000;0.703900
7315.000000;0.704022
7314.000000;0.704220
7313.000000;0.704407
7312.000000;0.704487
7311.000000;0.704490
7310.000000;0.704556
7309.000000;0.704738
7308.000000;0.704933
7307.000000;0.705039
7306.000000;0.705102
7305.000000;0.705221
7304.000000;0.705394
7303.000000;0.705542
7302.000000;0.705638
7301.000000;0.705724
7300.000000;0.705840
7299.000000;0.705994
7298.000000;0.706187
7297.000000;0.706387
7296.000000;0.706523
7295.000000;0.706548
7294.000000;0.706518
7293.000000;0.706562
7292.000000;0.706747
7291.000000;0.707005
7290.000000;0.707196
7289.000000;0.707249
7288.000000;0.707245
7287.000000;0.707369
7286.000000;0.707729
7285.000000;0.708226
7284.000000;0.708644
7283.000000;0.708853
7282.000000;0.708917
7281.000000;0.708978
7280.000000;0.709101
7279.000000;0.709250
7278.000000;0.709361
7277.000000;0.709418
7276.000000;0.709468
7275.000000;0.709599
7274.000000;0.709869
7273.000000;0.710220
7272.000000;0.710511
7271.000000;0.710662
7270.000000;0.710725
7269.000000;0.710814
7268.000000;0.710990
7267.000000;0.711242
7266.000000;0.711536
7265.000000;0.711837
7264.000000;0.712123
7263.000000;0.712404
7262.000000;0.712725
7261.000000;0.713110
7260.000000;0.713514
7259.000000;0.713857
7258.000000;0.714093
7257.000000;0.714232
7256.000000;0.714316
7255.000000;0.714393
7254.000000;0.714512
7253.000000;0.714727
7252.000000;0.715067
7251.000000;0.715503
7250.000000;0.715944
7249.000000;0.716304
7248.000000;0.716585
7247.000000;0.716884
7246.000000;0.717261
7245.000000;0.717650
7244.000000;0.717952
7243.000000;0.718193
7242.000000;0.718510
7241.000000;0.718969
7240.000000;0.719467
7239.000000;0.719873
7238.000000;0.720173
7237.000000;0.720462
7236.000000;0.720812
7235.000000;0.721192
7234.000000;0.721491
7233.000000;0.721630
7232.000000;0.721670
7231.000000;0.721816
7230.000000;0.722241
7229.000000;0.722884
7228.000000;0.723525
7227.000000;0.724014
7226.000000;0.724383
7225.000000;0.724732
7224.000000;0.725107
7223.000000;0.725499
7222.000000;0.725901
7221.000000;0.726300
7220.000000;0.726674
7219.000000;0.727044
7218.000000;0.727472
7217.000000;0.727979
7216.000000;0.728489
7215.000000;0.728925
7214.000000;0.729300
7213.000000;0.729672
7212.000000;0.730047
7211.000000;0.730390
7210.000000;0.730703
7209.000000;0.731027
7208.000000;0.731389
7207.000000;0.731785
7206.000000;0.732209
7205.000000;0.732648
7204.000000;0.733097
7203.000000;0.733599
7202.000000;0.734232
7201.000000;0.734999
7200.000000;0.735775
7199.000000;0.736407
7198.000000;0.736857
7197.000000;0.737207
7196.000000;0.737545
7195.000000;0.737898
7194.000000;0.738264
7193.000000;0.738662
7192.000000;0.739144
7191.000000;0.739776
7190.000000;0.740567
7189.000000;0.741382
7188.000000;0.742011
7187.000000;0.742375
7186.000000;0.742648
7185.000000;0.743064
7184.000000;0.743647
7183.000000;0.744206
7182.000000;0.744594
7181.000000;0.744879
7180.000000;0.745252
7179.000000;0.745832
7178.000000;0.746591
7177.000000;0.747392
7176.000000;0.748059
7175.000000;0.748481
7174.000000;0.748724
7173.000000;0.749020
7172.000000;0.749578
7171.000000;0.750405
7170.000000;0.751326
7169.000000;0.752139
7168.000000;0.752752
7167.000000;0.753208
7166.000000;0.753641
7165.000000;0.754178
7164.000000;0.754833
7163.000000;0.755473
7162.000000;0.755929
7161.000000;0.756194
7160.000000;0.756502
7159.000000;0.757121
7158.000000;0.758040
7157.000000;0.758965
7156.000000;0.759644
7155.000000;0.760128
7154.000000;0.760653
7153.000000;0.761335
7152.000000;0.762080
7151.000000;0.762762
7150.000000;0.763340
7149.000000;0.763821
7148.000000;0.764223
7147.000000;0.764608
7146.000000;0.765035
7145.000000;0.765457
7144.000000;0.765789
7143.000000;0.766087
7142.000000;0.766509
7141.000000;0.767090
7140.000000;0.767725
7139.000000;0.768392
7138.000000;0.769179
7137.000000;0.769996
7136.000000;0.770540
7135.000000;0.770696
7134.000000;0.770771
7133.000000;0.771092
7132.000000;0.771539
7131.000000;0.771718
7130.000000;0.771491
7129.000000;0.771093
7128.000000;0.770821
7127.000000;0.770890
7126.000000;0.771462
7125.000000;0.772493
7124.000000;0.773553
7123.000000;0.774160
7122.000000;0.774331
7121.000000;0.774528
7120.000000;0.774965
7119.000000;0.775325
7118.000000;0.775284
7117.000000;0.775009
7116.000000;0.774902
7115.000000;0.775064
7114.000000;0.775332
7113.000000;0.775656
7112.000000;0.776091
7111.000000;0.776471
7110.000000;0.776397
7109.000000;0.775657
7108.000000;0.774486
7107.000000;0.773363
7106.000000;0.772653
7105.000000;0.772439
7104.000000;0.772590
7103.000000;0.772877
7102.000000;0.773080
7101.000000;0.773013
7100.000000;0.772530
7099.000000;0.771598
7098.000000;0.770408
7097.000000;0.769326
7096.000000;0.768652
7095.000000;0.768426
7094.000000;0.768474
7093.000000;0.768588
7092.000000;0.768618
7091.000000;0.768477
7090.000000;0.768118
7089.000000;0.767489
7088.000000;0.766530
7087.000000;0.765282
7086.000000;0.763987
7085.000000;0.762904
7084.000000;0.761911
7083.000000;0.760513
7082.000000;0.758417
7081.000000;0.756001
7080.000000;0.754007
7079.000000;0.752830
7078.000000;0.752270
7077.000000;0.751897
7076.000000;0.751420
7075.000000;0.750693
7074.000000;0.749665
7073.000000;0.748469
7072.000000;0.747351
7071.000000;0.746348
7070.000000;0.745177
7069.000000;0.743621
7068.000000;0.741886
7067.000000;0.740347
7066.000000;0.739016
7065.000000;0.737519
7064.000000;0.735584
7063.000000;0.733345
7062.000000;0.731165
7061.000000;0.729356
7060.000000;0.728097
7059.000000;0.727380
7058.000000;0.726927
7057.000000;0.726337
7056.000000;0.725453
7055.000000;0.724414
7054.000000;0.723212
7053.000000;0.721403
7052.000000;0.718541
7051.000000;0.714811
7050.000000;0.711004
7049.000000;0.707841
7048.000000;0.705496
7047.000000;0.703676
7046.000000;0.701951
7045.000000;0.700031
7044.000000;0.697965
7043.000000;0.696114
7042.000000;0.694776
7041.000000;0.693833
7040.000000;0.692883
7039.000000;0.691638
7038.000000;0.689936
7037.000000;0.687495
7036.000000;0.684104
7035.000000;0.680192
7034.000000;0.676757
7033.000000;0.674376
7032.000000;0.672507
7031.000000;0.670127
7030.000000;0.667002
7029.000000;0.664020
7028.000000;0.662262
7027.000000;0.661873
7026.000000;0.661783
7025.000000;0.660454
7024.000000;0.657126
7023.000000;0.652514
7022.000000;0.648206
7021.000000;0.645283
7020.000000;0.643573
7019.000000;0.642193
7018.000000;0.640476
7017.000000;0.638180
7016.000000;0.635181
7015.000000;0.631534
7014.000000;0.627857
7013.000000;0.625101
7012.000000;0.623596
7011.000000;0.622506
7010.000000;0.620510
7009.000000;0.617024
7008.000000;0.612628
7007.000000;0.608391
7006.000000;0.605028
7005.000000;0.602691
7004.000000;0.601214
7003.000000;0.600202
7002.000000;0.598922
7001.000000;0.596570
7000.000000;0.593036
6999.000000;0.589214
6998.000000;0.586193
6997.000000;0.584158
6996.000000;0.582314
6995.000000;0.579872
6994.000000;0.576835
6993.000000;0.573792
6992.000000;0.571203
6991.000000;0.568975
6990.000000;0.566555
6989.000000;0.563436
6988.000000;0.559765
6987.000000;0.556362
6986.000000;0.553915
6985.000000;0.552169
6984.000000;0.550170
6983.000000;0.547295
6982.000000;0.543748
6981.000000;0.540079
6980.000000;0.536643
6979.000000;0.533609
6978.000000;0.531033
6977.000000;0.528688
6976.000000;0.526162
6975.000000;0.523359
6974.000000;0.520623
6973.000000;0.518193
6972.000000;0.515826
6971.000000;0.513190
6970.000000;0.510337
6969.000000;0.507570
6968.000000;0.505060
6967.000000;0.502851
6966.000000;0.501028
6965.000000;0.499655
6964.000000;0.498647
6963.000000;0.497733
6962.000000;0.496417
6961.000000;0.494076
6960.000000;0.490440
6959.000000;0.485972
6958.000000;0.481457
6957.000000;0.477282
6956.000000;0.473470
6955.000000;0.470241
6954.000000;0.467868
6953.000000;0.465997
6952.000000;0.463882
6951.000000;0.461508
6950.000000;0.459702
6949.000000;0.458794
6948.000000;0.457890
6947.000000;0.456024
6946.000000;0.453446
6945.000000;0.451120
6944.000000;0.449352
6943.000000;0.447514
6942.000000;0.444881
6941.000000;0.441267
6940.000000;0.437108
6939.000000;0.433333
6938.000000;0.430868
6937.000000;0.429820
6936.000000;0.429330
6935.000000;0.428416
6934.000000;0.426665
6933.000000;0.424014
6932.000000;0.420502
6931.000000;0.416658
6930.000000;0.413497
6929.000000;0.411531
6928.000000;0.410153
6927.000000;0.408478
6926.000000;0.406334
6925.000000;0.403983
6924.000000;0.401458
6923.000000;0.398852
6922.000000;0.396729
6921.000000;0.395436
6920.000000;0.394343
6919.000000;0.392544
6918.000000;0.390074
6917.000000;0.387741
6916.000000;0.385973
6915.000000;0.384580
6914.000000;0.383490
6913.000000;0.382876
6912.000000;0.382583
6911.000000;0.382114
6910.000000;0.381209
6909.000000;0.379906
6908.000000;0.378086
6907.000000;0.375529
6906.000000;0.372531
6905.000000;0.369914
6904.000000;0.368270
6903.000000;0.367540
6902.000000;0.367309
6901.000000;0.367080
6900.000000;0.366253
6899.000000;0.364329
6898.000000;0.361303
6897.000000;0.357686
6896.000000;0.354155
6895.000000;0.351322
6894.000000;0.349607
6893.000000;0.348917
6892.000000;0.348546
6891.000000;0.347787
6890.000000;0.346557
6889.000000;0.345163
6888.000000;0.343669
6887.000000;0.341959
6886.000000;0.340325
6885.000000;0.339425
6884.000000;0.339477
6883.000000;0.339803
6882.000000;0.339341
6881.000000;0.337529
6880.000000;0.334785
6879.000000;0.332202
6878.000000;0.330701
6877.000000;0.330376
6876.000000;0.330670
6875.000000;0.331103
6874.000000;0.331537
6873.000000;0.331838
6872.000000;0.331824
6871.000000;0.331574
6870.000000;0.331225
6869.000000;0.330348
6868.000000;0.328300
6867.000000;0.325554
6866.000000;0.323851
6865.000000;0.324312
6864.000000;0.325963
6863.000000;0.326901
6862.000000;0.326485
6861.000000;0.325533
6860.000000;0.324724
6859.000000;0.323807
6858.000000;0.322421
6857.000000;0.320851
6856.000000;0.319715
6855.000000;0.319351
6854.000000;0.319623
6853.000000;0.319949
6852.000000;0.319514
6851.000000;0.317879
6850.000000;0.315535
6849.000000;0.313584
6848.000000;0.312843
6847.000000;0.313404
6846.000000;0.314828
6845.000000;0.316341
6844.000000;0.317022
6843.000000;0.316424
6842.000000;0.315156
6841.000000;0.314464
6840.000000;0.315023
6839.000000;0.316361
6838.000000;0.317480
6837.000000;0.317749
6836.000000;0.317213
6835.000000;0.316364
6834.000000;0.315733
6833.000000;0.315564
6832.000000;0.315780
6831.000000;0.316227
6830.000000;0.316813
6829.000000;0.317353
6828.000000;0.317540
6827.000000;0.317294
6826.000000;0.316918
6825.000000;0.316714
6824.000000;0.316634
6823.000000;0.316508
6822.000000;0.316360
6821.000000;0.316282
6820.000000;0.316264
6819.000000;0.316377
6818.000000;0.316837
6817.000000;0.317596
6816.000000;0.318238
6815.000000;0.318635
6814.000000;0.319331
6813.000000;0.320780
6812.000000;0.322466
6811.000000;0.323406
6810.000000;0.323434
6809.000000;0.323370
6808.000000;0.323890
6807.000000;0.324727
6806.000000;0.325118
6805.000000;0.324659
6804.000000;0.323635
6803.000000;0.322843
6802.000000;0.323084
6801.000000;0.324450
6800.000000;0.326059
6799.000000;0.326879
6798.000000;0.326890
6797.000000;0.327034
6796.000000;0.327941
6795.000000;0.329241
6794.000000;0.330325
6793.000000;0.331259
6792.000000;0.332527
6791.000000;0.334200
6790.000000;0.335837
6789.000000;0.337094
6788.000000;0.337965
6787.000000;0.338429
6786.000000;0.338315
6785.000000;0.337694
6784.000000;0.337080
6783.000000;0.336984
6782.000000;0.337422
6781.000000;0.338024
6780.000000;0.338530
6779.000000;0.338968
6778.000000;0.339464
6777.000000;0.340112
6776.000000;0.341012
6775.000000;0.342147
6774.000000;0.343205
6773.000000;0.343782
6772.000000;0.343927
6771.000000;0.344219
6770.000000;0.345091
6769.000000;0.346250
6768.000000;0.347067
6767.000000;0.347398
6766.000000;0.347679
6765.000000;0.348242
6764.000000;0.348968
6763.000000;0.349684
6762.000000;0.350527
6761.000000;0.351681
6760.000000;0.353012
6759.000000;0.354216
6758.000000;0.355204
6757.000000;0.356095
6756.000000;0.356902
6755.000000;0.357475
6754.000000;0.357794
6753.000000;0.358148
6752.000000;0.358890
6751.000000;0.360025
6750.000000;0.361136
6749.000000;0.361799
6748.000000;0.362083
6747.000000;0.362502
6746.000000;0.363377
6745.000000;0.364389
6744.000000;0.364985
6743.000000;0.365140
6742.000000;0.365395
6741.000000;0.366105
6740.000000;0.366988
6739.000000;0.367594
6738.000000;0.367971
6737.000000;0.368585
6736.000000;0.369662
6735.000000;0.370865
6734.000000;0.371660
6733.000000;0.371875
6732.000000;0.371853
6731.000000;0.372142
6730.000000;0.373055
6729.000000;0.374455
6728.000000;0.375933
6727.000000;0.377153
6726.000000;0.378035
6725.000000;0.378688
6724.000000;0.379263
6723.000000;0.379841
6722.000000;0.380326
6721.000000;0.380493
6720.000000;0.380299
6719.000000;0.380111
6718.000000;0.380426
6717.000000;0.381322
6716.000000;0.382401
6715.000000;0.383320
6714.000000;0.384161
6713.000000;0.385151
6712.000000;0.386246
6711.000000;0.387207
6710.000000;0.387975
6709.000000;0.388722
6708.000000;0.389587
6707.000000;0.390516
6706.000000;0.391346
6705.000000;0.391921
6704.000000;0.392202
6703.000000;0.392353
6702.000000;0.392699
6701.000000;0.393471
6700.000000;0.394560
6699.000000;0.395632
6698.000000;0.396435
6697.000000;0.396908
6696.000000;0.397069
6695.000000;0.397008
6694.000000;0.396997
6693.000000;0.397421
6692.000000;0.398442
6691.000000;0.399787
6690.000000;0.400955
6689.000000;0.401660
6688.000000;0.402061
6687.000000;0.402531
6686.000000;0.403240
6685.000000;0.404009
6684.000000;0.404575
6683.000000;0.404959
6682.000000;0.405453
6681.000000;0.406263
6680.000000;0.407274
6679.000000;0.408232
6678.000000;0.409034
6677.000000;0.409747
6676.000000;0.410430
6675.000000;0.411077
6674.000000;0.411708
6673.000000;0.412385
6672.000000;0.413112
6671.000000;0.413823
6670.000000;0.414489
6669.000000;0.415157
6668.000000;0.415843
6667.000000;0.416460
6666.000000;0.416928
6665.000000;0.417314
6664.000000;0.417781
6663.000000;0.418404
6662.000000;0.419084
6661.000000;0.419669
6660.000000;0.420131
6659.000000;0.420589
6658.000000;0.421153
6657.000000;0.421788
6656.000000;0.422351
6655.000000;0.422748
6654.000000;0.423060
6653.000000;0.423503
6652.000000;0.424260
6651.000000;0.425322
6650.000000;0.426469
6649.000000;0.427423
6648.000000;0.428056
6647.000000;0.428460
6646.000000;0.428810
6645.000000;0.429195
6644.000000;0.429581
6643.000000;0.429926
6642.000000;0.430275
6641.000000;0.430759
6640.000000;0.431479
6639.000000;0.432386
6638.000000;0.433257
6637.000000;0.433865
6636.000000;0.434200
6635.000000;0.434501
6634.000000;0.434999
6633.000000;0.435692
6632.000000;0.436413
6631.000000;0.437071
6630.000000;0.437712
6629.000000;0.438377
6628.000000;0.439011
6627.000000;0.439545
6626.000000;0.439978
6625.000000;0.440355
6624.000000;0.440734
6623.000000;0.441191
6622.000000;0.441787
6621.000000;0.442496
6620.000000;0.443215
6619.000000;0.443884
6618.000000;0.444537
6617.000000;0.445219
6616.000000;0.445910
6615.000000;0.446560
6614.000000;0.447122
6613.000000;0.447538
6612.000000;0.447773
6611.000000;0.447922
6610.000000;0.448206
6609.000000;0.448797
6608.000000;0.449653
6607.000000;0.450584
6606.000000;0.451417
6605.000000;0.452062
6604.000000;0.452482
6603.000000;0.452701
6602.000000;0.452839
6601.000000;0.453042
6600.000000;0.453374
6599.000000;0.453792
6598.000000;0.454238
6597.000000;0.454698
6596.000000;0.455186
6595.000000;0.455691
6594.000000;0.456178
6593.000000;0.456628
6592.000000;0.457073
6591.000000;0.457573
6590.000000;0.458155
6589.000000;0.458751
6588.000000;0.459245
6587.000000;0.459606
6586.000000;0.459940
6585.000000;0.460393
6584.000000;0.461012
6583.000000;0.461719
6582.000000;0.462411
6581.000000;0.463039
6580.000000;0.463611
6579.000000;0.464144
6578.000000;0.464634
6577.000000;0.465075
6576.000000;0.465495
6575.000000;0.465950
6574.000000;0.466446
6573.000000;0.466894
6572.000000;0.467194
6571.000000;0.467372
6570.000000;0.467591
6569.000000;0.467969
6568.000000;0.468458
6567.000000;0.468931
6566.000000;0.469358
6565.000000;0.469830
6564.000000;0.470399
6563.000000;0.471004
6562.000000;0.471552
6561.000000;0.472042
6560.000000;0.472549
6559.000000;0.473117
6558.000000;0.473707
6557.000000;0.474232
6556.000000;0.474628
6555.000000;0.474905
6554.000000;0.475147
6553.000000;0.475455
6552.000000;0.475856
6551.000000;0.476288
6550.000000;0.476672
6549.000000;0.477003
6548.000000;0.477339
