Criado como novo conjunto de dados;"2706_e01_daniel.spp","46264.4 Secs"
7829.000000;0.949266
7828.000000;0.949335
7827.000000;0.949299
7826.000000;0.949201
7825.000000;0.949180
7824.000000;0.949268
7823.000000;0.949332
7822.000000;0.949247
7821.000000;0.949045
7820.000000;0.948838
7819.000000;0.948677
7818.000000;0.948539
7817.000000;0.948420
7816.000000;0.948350
7815.000000;0.948336
7814.000000;0.948352
7813.000000;0.948377
7812.000000;0.948410
7811.000000;0.948434
7810.000000;0.948424
7809.000000;0.948362
7808.000000;0.948253
7807.000000;0.948114
7806.000000;0.947981
7805.000000;0.947908
7804.000000;0.947917
7803.000000;0.947951
7802.000000;0.947910
7801.000000;0.947745
7800.000000;0.947515
7799.000000;0.947348
7798.000000;0.947317
7797.000000;0.947355
7796.000000;0.947303
7795.000000;0.947067
7794.000000;0.946722
7793.000000;0.946440
7792.000000;0.946325
7791.000000;0.946350
7790.000000;0.946448
7789.000000;0.946585
7788.000000;0.946719
7787.000000;0.946757
7786.000000;0.946626
7785.000000;0.946344
7784.000000;0.946003
7783.000000;0.945690
7782.000000;0.945469
7781.000000;0.945387
7780.000000;0.945433
7779.000000;0.945506
7778.000000;0.945513
7777.000000;0.945484
7776.000000;0.945523
7775.000000;0.945623
7774.000000;0.945611
7773.000000;0.945344
7772.000000;0.944887
7771.000000;0.944462
7770.000000;0.944235
7769.000000;0.944199
7768.000000;0.944234
7767.000000;0.944219
7766.000000;0.944106
7765.000000;0.943957
7764.000000;0.943907
7763.000000;0.944035
7762.000000;0.944263
7761.000000;0.944414
7760.000000;0.944382
7759.000000;0.944210
7758.000000;0.944012
7757.000000;0.943854
7756.000000;0.943733
7755.000000;0.943612
7754.000000;0.943449
7753.000000;0.943249
7752.000000;0.943093
7751.000000;0.943071
7750.000000;0.943128
7749.000000;0.943077
7748.000000;0.942820
7747.000000;0.942502
7746.000000;0.942350
7745.000000;0.942386
7744.000000;0.942425
7743.000000;0.942342
7742.000000;0.942206
7741.000000;0.942134
7740.000000;0.942115
7739.000000;0.942069
7738.000000;0.941990
7737.000000;0.941937
7736.000000;0.941933
7735.000000;0.941935
7734.000000;0.941908
7733.000000;0.941838
7732.000000;0.941722
7731.000000;0.941593
7730.000000;0.941532
7729.000000;0.941580
7728.000000;0.941654
7727.000000;0.941620
7726.000000;0.941464
7725.000000;0.941326
7724.000000;0.941323
7723.000000;0.941415
7722.000000;0.941455
7721.000000;0.941357
7720.000000;0.941164
7719.000000;0.940975
7718.000000;0.940817
7717.000000;0.940630
7716.000000;0.940353
7715.000000;0.940045
7714.000000;0.939859
7713.000000;0.939875
7712.000000;0.939983
7711.000000;0.939985
7710.000000;0.939811
7709.000000;0.939575
7708.000000;0.939426
7707.000000;0.939388
7706.000000;0.939382
7705.000000;0.939350
7704.000000;0.939300
7703.000000;0.939260
7702.000000;0.939237
7701.000000;0.939225
7700.000000;0.939215
7699.000000;0.939173
7698.000000;0.939048
7697.000000;0.938832
7696.000000;0.938612
7695.000000;0.938519
7694.000000;0.938596
7693.000000;0.938741
7692.000000;0.938798
7691.000000;0.938710
7690.000000;0.938544
7689.000000;0.938384
7688.000000;0.938237
7687.000000;0.938070
7686.000000;0.937891
7685.000000;0.937739
7684.000000;0.937629
7683.000000;0.937552
7682.000000;0.937516
7681.000000;0.937545
7680.000000;0.937599
7679.000000;0.937580
7678.000000;0.937420
7677.000000;0.937170
7676.000000;0.936948
7675.000000;0.936828
7674.000000;0.936783
7673.000000;0.936752
7672.000000;0.936699
7671.000000;0.936620
7670.000000;0.936508
7669.000000;0.936344
7668.000000;0.936134
7667.000000;0.935922
7666.000000;0.935757
7665.000000;0.935661
7664.000000;0.935619
7663.000000;0.935586
7662.000000;0.935487
7661.000000;0.935253
7660.000000;0.934910
7659.000000;0.934609
7658.000000;0.934520
7657.000000;0.934655
7656.000000;0.934828
7655.000000;0.934832
7654.000000;0.934636
7653.000000;0.934396
7652.000000;0.934282
7651.000000;0.934313
7650.000000;0.934361
7649.000000;0.934287
7648.000000;0.934077
7647.000000;0.933853
7646.000000;0.933743
7645.000000;0.933760
7644.000000;0.933801
7643.000000;0.933765
7642.000000;0.933634
7641.000000;0.933457
7640.000000;0.933296
7639.000000;0.933205
7638.000000;0.933202
7637.000000;0.933239
7636.000000;0.933214
7635.000000;0.933066
7634.000000;0.932842
7633.000000;0.932645
7632.000000;0.932521
7631.000000;0.932446
7630.000000;0.932400
7629.000000;0.932403
7628.000000;0.932448
7627.000000;0.932443
7626.000000;0.932267
7625.000000;0.931900
7624.000000;0.931480
7623.000000;0.931203
7622.000000;0.931140
7621.000000;0.931164
7620.000000;0.931085
7619.000000;0.930845
7618.000000;0.930552
7617.000000;0.930330
7616.000000;0.930207
7615.000000;0.930172
7614.000000;0.930262
7613.000000;0.930517
7612.000000;0.930856
7611.000000;0.931089
7610.000000;0.931071
7609.000000;0.930810
7608.000000;0.930431
7607.000000;0.930080
7606.000000;0.929857
7605.000000;0.929775
7604.000000;0.929763
7603.000000;0.929734
7602.000000;0.929661
7601.000000;0.929563
7600.000000;0.929421
7599.000000;0.929163
7598.000000;0.928785
7597.000000;0.928433
7596.000000;0.928305
7595.000000;0.928451
7594.000000;0.928702
7593.000000;0.928825
7592.000000;0.928730
7591.000000;0.928525
7590.000000;0.928383
7589.000000;0.928379
7588.000000;0.928433
7587.000000;0.928398
7586.000000;0.928185
7585.000000;0.927833
7584.000000;0.927479
7583.000000;0.927262
7582.000000;0.927220
7581.000000;0.927271
7580.000000;0.927304
7579.000000;0.927276
7578.000000;0.927232
7577.000000;0.927206
7576.000000;0.927167
7575.000000;0.927062
7574.000000;0.926888
7573.000000;0.926701
7572.000000;0.926566
7571.000000;0.926512
7570.000000;0.926512
7569.000000;0.926476
7568.000000;0.926305
7567.000000;0.925992
7566.000000;0.925668
7565.000000;0.925498
7564.000000;0.925518
7563.000000;0.925607
7562.000000;0.925616
7561.000000;0.925492
7560.000000;0.925270
7559.000000;0.925010
7558.000000;0.924765
7557.000000;0.924589
7556.000000;0.924506
7555.000000;0.924478
7554.000000;0.924434
7553.000000;0.924343
7552.000000;0.924229
7551.000000;0.924136
7550.000000;0.924078
7549.000000;0.924037
7548.000000;0.923984
7547.000000;0.923883
7546.000000;0.923712
7545.000000;0.923497
7544.000000;0.923315
7543.000000;0.923229
7542.000000;0.923224
7541.000000;0.923232
7540.000000;0.923220
7539.000000;0.923219
7538.000000;0.923251
7537.000000;0.923272
7536.000000;0.923210
7535.000000;0.923048
7534.000000;0.922819
7533.000000;0.922559
7532.000000;0.922302
7531.000000;0.922107
7530.000000;0.922034
7529.000000;0.922055
7528.000000;0.922051
7527.000000;0.921940
7526.000000;0.921788
7525.000000;0.921741
7524.000000;0.921840
7523.000000;0.921948
7522.000000;0.921894
7521.000000;0.921658
7520.000000;0.921381
7519.000000;0.921188
7518.000000;0.921051
7517.000000;0.920858
7516.000000;0.920602
7515.000000;0.920437
7514.000000;0.920494
7513.000000;0.920692
7512.000000;0.920787
7511.000000;0.920621
7510.000000;0.920267
7509.000000;0.919920
7508.000000;0.919692
7507.000000;0.919544
7506.000000;0.919396
7505.000000;0.919242
7504.000000;0.919147
7503.000000;0.919163
7502.000000;0.919257
7501.000000;0.919330
7500.000000;0.919284
7499.000000;0.919104
7498.000000;0.918835
7497.000000;0.918556
7496.000000;0.918283
7495.000000;0.918015
7494.000000;0.917820
7493.000000;0.917665
7492.000000;0.917591
7491.000000;0.917604
7490.000000;0.917674
7489.000000;0.917719
7488.000000;0.917684
7487.000000;0.917586
7486.000000;0.917479
7485.000000;0.917383
7484.000000;0.917267
7483.000000;0.917111
7482.000000;0.916932
7481.000000;0.916759
7480.000000;0.916605
7479.000000;0.916483
7478.000000;0.916407
7477.000000;0.916361
7476.000000;0.916292
7475.000000;0.916164
7474.000000;0.916011
7473.000000;0.915901
7472.000000;0.915861
7471.000000;0.915839
7470.000000;0.915759
7469.000000;0.915611
7468.000000;0.915480
7467.000000;0.915475
7466.000000;0.915603
7465.000000;0.915737
7464.000000;0.915735
7463.000000;0.915580
7462.000000;0.915363
7461.000000;0.915150
7460.000000;0.914914
7459.000000;0.914619
7458.000000;0.914318
7457.000000;0.914127
7456.000000;0.914128
7455.000000;0.914289
7454.000000;0.914477
7453.000000;0.914528
7452.000000;0.914364
7451.000000;0.914055
7450.000000;0.913759
7449.000000;0.913581
7448.000000;0.913497
7447.000000;0.913410
7446.000000;0.913252
7445.000000;0.913023
7444.000000;0.912779
7443.000000;0.912605
7442.000000;0.912563
7441.000000;0.912619
7440.000000;0.912647
7439.000000;0.912534
7438.000000;0.912296
7437.000000;0.912060
7436.000000;0.911945
7435.000000;0.911952
7434.000000;0.912001
7433.000000;0.912036
7432.000000;0.912068
7431.000000;0.912098
7430.000000;0.912034
7429.000000;0.911770
7428.000000;0.911348
7427.000000;0.910985
7426.000000;0.910860
7425.000000;0.910917
7424.000000;0.910947
7423.000000;0.910828
7422.000000;0.910601
7421.000000;0.910327
7420.000000;0.909998
7419.000000;0.909619
7418.000000;0.909289
7417.000000;0.909124
7416.000000;0.909150
7415.000000;0.909297
7414.000000;0.909475
7413.000000;0.909620
7412.000000;0.909715
7411.000000;0.909779
7410.000000;0.909807
7409.000000;0.909709
7408.000000;0.909384
7407.000000;0.908872
7406.000000;0.908373
7405.000000;0.908042
7404.000000;0.907853
7403.000000;0.907714
7402.000000;0.907656
7401.000000;0.907780
7400.000000;0.908056
7399.000000;0.908279
7398.000000;0.908248
7397.000000;0.907933
7396.000000;0.907457
7395.000000;0.906972
7394.000000;0.906587
7393.000000;0.906342
7392.000000;0.906218
7391.000000;0.906184
7390.000000;0.906220
7389.000000;0.906313
7388.000000;0.906433
7387.000000;0.906521
7386.000000;0.906472
7385.000000;0.906179
7384.000000;0.905618
7383.000000;0.904940
7382.000000;0.904374
7381.000000;0.904024
7380.000000;0.903805
7379.000000;0.903610
7378.000000;0.903487
7377.000000;0.903607
7376.000000;0.904056
7375.000000;0.904708
7374.000000;0.905320
7373.000000;0.905712
7372.000000;0.905852
7371.000000;0.905792
7370.000000;0.905575
7369.000000;0.905224
7368.000000;0.904805
7367.000000;0.904457
7366.000000;0.904326
7365.000000;0.904441
7364.000000;0.904690
7363.000000;0.904948
7362.000000;0.905180
7361.000000;0.905361
7360.000000;0.905402
7359.000000;0.905248
7358.000000;0.904984
7357.000000;0.904758
7356.000000;0.904617
7355.000000;0.904473
7354.000000;0.904271
7353.000000;0.904096
7352.000000;0.904089
7351.000000;0.904264
7350.000000;0.904454
7349.000000;0.904411
7348.000000;0.904006
7347.000000;0.903368
7346.000000;0.902809
7345.000000;0.902559
7344.000000;0.902587
7343.000000;0.902727
7342.000000;0.902939
7341.000000;0.903319
7340.000000;0.903854
7339.000000;0.904339
7338.000000;0.904622
7337.000000;0.904802
7336.000000;0.905056
7335.000000;0.905346
7334.000000;0.905412
7333.000000;0.905047
7332.000000;0.904318
7331.000000;0.903537
7330.000000;0.903054
7329.000000;0.903005
7328.000000;0.903204
7327.000000;0.903335
7326.000000;0.903341
7325.000000;0.903503
7324.000000;0.904027
7323.000000;0.904639
7322.000000;0.904817
7321.000000;0.904419
7320.000000;0.903855
7319.000000;0.903580
7318.000000;0.903630
7317.000000;0.903716
7316.000000;0.903608
7315.000000;0.903332
7314.000000;0.903059
7313.000000;0.902864
7312.000000;0.902664
7311.000000;0.902363
7310.000000;0.902062
7309.000000;0.902077
7308.000000;0.902641
7307.000000;0.903572
7306.000000;0.904355
7305.000000;0.904622
7304.000000;0.904502
7303.000000;0.904369
7302.000000;0.904380
7301.000000;0.904362
7300.000000;0.904067
7299.000000;0.903445
7298.000000;0.902747
7297.000000;0.902383
7296.000000;0.902611
7295.000000;0.903274
7294.000000;0.903853
7293.000000;0.903917
7292.000000;0.903544
7291.000000;0.903208
7290.000000;0.903195
7289.000000;0.903267
7288.000000;0.902990
7287.000000;0.902273
7286.000000;0.901485
7285.000000;0.901041
7284.000000;0.900999
7283.000000;0.901077
7282.000000;0.900981
7281.000000;0.900661
7280.000000;0.900271
7279.000000;0.899966
7278.000000;0.899788
7277.000000;0.899675
7276.000000;0.899535
7275.000000;0.899346
7274.000000;0.899161
7273.000000;0.899038
7272.000000;0.898955
7271.000000;0.898844
7270.000000;0.898700
7269.000000;0.898603
7268.000000;0.898587
7267.000000;0.898540
7266.000000;0.898312
7265.000000;0.897919
7264.000000;0.897541
7263.000000;0.897335
7262.000000;0.897286
7261.000000;0.897268
7260.000000;0.897217
7259.000000;0.897165
7258.000000;0.897110
7257.000000;0.896944
7256.000000;0.896560
7255.000000;0.896008
7254.000000;0.895468
7253.000000;0.895084
7252.000000;0.894867
7251.000000;0.894760
7250.000000;0.894733
7249.000000;0.894704
7248.000000;0.894492
7247.000000;0.894010
7246.000000;0.893466
7245.000000;0.893205
7244.000000;0.893305
7243.000000;0.893437
7242.000000;0.893250
7241.000000;0.892822
7240.000000;0.892555
7239.000000;0.892632
7238.000000;0.892709
7237.000000;0.892229
7236.000000;0.891007
7235.000000;0.889394
7234.000000;0.887876
7233.000000;0.886656
7232.000000;0.885632
7231.000000;0.884715
7230.000000;0.884076
7229.000000;0.884026
7228.000000;0.884632
7227.000000;0.885505
7226.000000;0.886002
7225.000000;0.885730
7224.000000;0.884841
7223.000000;0.883793
7222.000000;0.882907
7221.000000;0.882144
7220.000000;0.881216
7219.000000;0.879936
7218.000000;0.878492
7217.000000;0.877357
7216.000000;0.876841
7215.000000;0.876790
7214.000000;0.876767
7213.000000;0.876488
7212.000000;0.875990
7211.000000;0.875438
7210.000000;0.874916
7209.000000;0.874390
7208.000000;0.873734
7207.000000;0.872778
7206.000000;0.871415
7205.000000;0.869746
7204.000000;0.868089
7203.000000;0.866788
7202.000000;0.866006
7201.000000;0.865662
7200.000000;0.865491
7199.000000;0.865165
7198.000000;0.864500
7197.000000;0.863573
7196.000000;0.862575
7195.000000;0.861513
7194.000000;0.860209
7193.000000;0.858620
7192.000000;0.857019
7191.000000;0.855742
7190.000000;0.854808
7189.000000;0.853916
7188.000000;0.852785
7187.000000;0.851371
7186.000000;0.849768
7185.000000;0.848066
7184.000000;0.846369
7183.000000;0.844818
7182.000000;0.843467
7181.000000;0.842196
7180.000000;0.840905
7179.000000;0.839714
7178.000000;0.838777
7177.000000;0.837909
7176.000000;0.836620
7175.000000;0.834631
7174.000000;0.832175
7173.000000;0.829704
7172.000000;0.827454
7171.000000;0.825384
7170.000000;0.823412
7169.000000;0.821522
7168.000000;0.819682
7167.000000;0.817819
7166.000000;0.815914
7165.000000;0.814034
7164.000000;0.812198
7163.000000;0.810304
7162.000000;0.808189
7161.000000;0.805781
7160.000000;0.803259
7159.000000;0.801051
7158.000000;0.799509
7157.000000;0.798521
7156.000000;0.797499
7155.000000;0.795884
7154.000000;0.793591
7153.000000;0.790919
7152.000000;0.788164
7151.000000;0.785453
7150.000000;0.782835
7149.000000;0.780301
7148.000000;0.777747
7147.000000;0.775071
7146.000000;0.772298
7145.000000;0.769472
7144.000000;0.766533
7143.000000;0.763450
7142.000000;0.760387
7141.000000;0.757550
7140.000000;0.754898
7139.000000;0.752177
7138.000000;0.749291
7137.000000;0.746472
7136.000000;0.743960
7135.000000;0.741665
7134.000000;0.739259
7133.000000;0.736549
7132.000000;0.733659
7131.000000;0.730852
7130.000000;0.728291
7129.000000;0.725944
7128.000000;0.723616
7127.000000;0.721070
7126.000000;0.718195
7125.000000;0.715056
7124.000000;0.711758
7123.000000;0.708301
7122.000000;0.704639
7121.000000;0.700849
7120.000000;0.697116
7119.000000;0.693519
7118.000000;0.689962
7117.000000;0.686400
7116.000000;0.683068
7115.000000;0.680332
7114.000000;0.678268
7113.000000;0.676473
7112.000000;0.674354
7111.000000;0.671593
7110.000000;0.668246
7109.000000;0.664431
7108.000000;0.660141
7107.000000;0.655426
7106.000000;0.650603
7105.000000;0.646197
7104.000000;0.642636
7103.000000;0.639947
7102.000000;0.637706
7101.000000;0.635290
7100.000000;0.632292
7099.000000;0.628765
7098.000000;0.625005
7097.000000;0.621145
7096.000000;0.617088
7095.000000;0.612788
7094.000000;0.608446
7093.000000;0.604454
7092.000000;0.601193
7091.000000;0.598745
7090.000000;0.596633
7089.000000;0.594012
7088.000000;0.590408
7087.000000;0.586262
7086.000000;0.582486
7085.000000;0.579491
7084.000000;0.576851
7083.000000;0.573854
7082.000000;0.570153
7081.000000;0.565899
7080.000000;0.561593
7079.000000;0.557853
7078.000000;0.554964
7077.000000;0.552467
7076.000000;0.549434
7075.000000;0.545342
7074.000000;0.540490
7073.000000;0.535502
7072.000000;0.530723
7071.000000;0.526254
7070.000000;0.522247
7069.000000;0.518812
7068.000000;0.515805
7067.000000;0.512944
7066.000000;0.510056
7065.000000;0.507055
7064.000000;0.503840
7063.000000;0.500412
7062.000000;0.496978
7061.000000;0.493759
7060.000000;0.490763
7059.000000;0.487833
7058.000000;0.484831
7057.000000;0.481649
7056.000000;0.478190
7055.000000;0.474490
7054.000000;0.470713
7053.000000;0.466945
7052.000000;0.463102
7051.000000;0.459144
7050.000000;0.455196
7049.000000;0.451354
7048.000000;0.447506
7047.000000;0.443499
7046.000000;0.439366
7045.000000;0.435296
7044.000000;0.431495
7043.000000;0.428147
7042.000000;0.425297
7041.000000;0.422679
7040.000000;0.419831
7039.000000;0.416496
7038.000000;0.412774
7037.000000;0.408878
7036.000000;0.404972
7035.000000;0.401283
7034.000000;0.397983
7033.000000;0.394834
7032.000000;0.391304
7031.000000;0.387273
7030.000000;0.383313
7029.000000;0.379997
7028.000000;0.377169
7027.000000;0.374181
7026.000000;0.370680
7025.000000;0.366877
7024.000000;0.363134
7023.000000;0.359561
7022.000000;0.356041
7021.000000;0.352531
7020.000000;0.349287
7019.000000;0.346686
7018.000000;0.344671
7017.000000;0.342526
7016.000000;0.339507
7015.000000;0.335702
7014.000000;0.331890
7013.000000;0.328574
7012.000000;0.325557
7011.000000;0.322486
7010.000000;0.319308
7009.000000;0.316035
7008.000000;0.312565
7007.000000;0.308970
7006.000000;0.305535
7005.000000;0.302290
7004.000000;0.298908
7003.000000;0.295305
7002.000000;0.291871
7001.000000;0.288832
7000.000000;0.285798
6999.000000;0.282290
6998.000000;0.278382
6997.000000;0.274524
6996.000000;0.271033
6995.000000;0.268033
6994.000000;0.265504
6993.000000;0.263104
6992.000000;0.260291
6991.000000;0.256943
6990.000000;0.253564
6989.000000;0.250615
6988.000000;0.248006
6987.000000;0.245456
6986.000000;0.242884
6985.000000;0.240177
6984.000000;0.236999
6983.000000;0.233229
6982.000000;0.229202
6981.000000;0.225237
6980.000000;0.221345
6979.000000;0.217696
6978.000000;0.214822
6977.000000;0.212886
6976.000000;0.211209
6975.000000;0.209048
6974.000000;0.206460
6973.000000;0.203900
6972.000000;0.201346
6971.000000;0.198412
6970.000000;0.195073
6969.000000;0.191722
6968.000000;0.188659
6967.000000;0.185970
6966.000000;0.183743
6965.000000;0.181952
6964.000000;0.180240
6963.000000;0.178143
6962.000000;0.175472
6961.000000;0.172356
6960.000000;0.169109
6959.000000;0.166169
6958.000000;0.163771
6957.000000;0.161520
6956.000000;0.158789
6955.000000;0.155719
6954.000000;0.153221
6953.000000;0.151663
6952.000000;0.150208
6951.000000;0.147959
6950.000000;0.145197
6949.000000;0.142810
6948.000000;0.140970
6947.000000;0.139103
6946.000000;0.136873
6945.000000;0.134503
6944.000000;0.132204
6943.000000;0.129884
6942.000000;0.127428
6941.000000;0.124859
6940.000000;0.122259
6939.000000;0.119826
6938.000000;0.117880
6937.000000;0.116533
6936.000000;0.115476
6935.000000;0.114296
6934.000000;0.112793
6933.000000;0.110896
6932.000000;0.108622
6931.000000;0.106298
6930.000000;0.104439
6929.000000;0.103111
6928.000000;0.101797
6927.000000;0.100105
6926.000000;0.098178
6925.000000;0.096233
6924.000000;0.094242
6923.000000;0.092335
6922.000000;0.090928
6921.000000;0.090032
6920.000000;0.088983
6919.000000;0.087278
6918.000000;0.085211
6917.000000;0.083311
6916.000000;0.081682
6915.000000;0.080312
6914.000000;0.079466
6913.000000;0.079168
6912.000000;0.078815
6911.000000;0.077860
6910.000000;0.076511
6909.000000;0.075232
6908.000000;0.073961
6907.000000;0.072374
6906.000000;0.070557
6905.000000;0.068897
6904.000000;0.067625
6903.000000;0.066876
6902.000000;0.066786
6901.000000;0.067051
6900.000000;0.066805
6899.000000;0.065453
6898.000000;0.063283
6897.000000;0.060896
6896.000000;0.058500
6895.000000;0.056280
6894.000000;0.054870
6893.000000;0.054693
6892.000000;0.055133
6891.000000;0.055060
6890.000000;0.054019
6889.000000;0.052411
6888.000000;0.050803
6887.000000;0.049602
6886.000000;0.049157
6885.000000;0.049551
6884.000000;0.050344
6883.000000;0.050883
6882.000000;0.050778
6881.000000;0.049896
6880.000000;0.048281
6879.000000;0.046377
6878.000000;0.044952
6877.000000;0.044401
6876.000000;0.044377
6875.000000;0.044408
6874.000000;0.044486
6873.000000;0.044783
6872.000000;0.045206
6871.000000;0.045535
6870.000000;0.045616
6869.000000;0.045154
6868.000000;0.043882
6867.000000;0.042247
6866.000000;0.041359
6865.000000;0.041770
6864.000000;0.042812
6863.000000;0.043614
6862.000000;0.044167
6861.000000;0.044868
6860.000000;0.045591
6859.000000;0.045864
6858.000000;0.045582
6857.000000;0.045004
6856.000000;0.044410
6855.000000;0.044189
6854.000000;0.044769
6853.000000;0.045920
6852.000000;0.046609
6851.000000;0.046146
6850.000000;0.045126
6849.000000;0.044706
6848.000000;0.045361
6847.000000;0.046851
6846.000000;0.048850
6845.000000;0.050892
6844.000000;0.052151
6843.000000;0.052168
6842.000000;0.051654
6841.000000;0.051904
6840.000000;0.053439
6839.000000;0.055671
6838.000000;0.057700
6837.000000;0.058972
6836.000000;0.059400
6835.000000;0.059429
6834.000000;0.059822
6833.000000;0.060955
6832.000000;0.062499
6831.000000;0.064059
6830.000000;0.065747
6829.000000;0.067701
6828.000000;0.069511
6827.000000;0.070709
6826.000000;0.071522
6825.000000;0.072522
6824.000000;0.073776
6823.000000;0.074933
6822.000000;0.075931
6821.000000;0.077100
6820.000000;0.078729
6819.000000;0.080919
6818.000000;0.083631
6817.000000;0.086500
6816.000000;0.088922
6815.000000;0.090798
6814.000000;0.092804
6813.000000;0.095433
6812.000000;0.098140
6811.000000;0.100054
6810.000000;0.101263
6809.000000;0.102688
6808.000000;0.104858
6807.000000;0.107436
6806.000000;0.109862
6805.000000;0.111882
6804.000000;0.113512
6803.000000;0.115006
6802.000000;0.116805
6801.000000;0.119070
6800.000000;0.121364
6799.000000;0.123252
6798.000000;0.125030
6797.000000;0.127293
6796.000000;0.129933
6795.000000;0.132238
6794.000000;0.133970
6793.000000;0.135712
6792.000000;0.138059
6791.000000;0.140997
6790.000000;0.144231
6789.000000;0.147593
6788.000000;0.150837
6787.000000;0.153476
6786.000000;0.155251
6785.000000;0.156600
6784.000000;0.158349
6783.000000;0.160914
6782.000000;0.163941
6781.000000;0.166715
6780.000000;0.168828
6779.000000;0.170460
6778.000000;0.172073
6777.000000;0.173972
6776.000000;0.176223
6775.000000;0.178849
6774.000000;0.181795
6773.000000;0.184698
6772.000000;0.187033
6771.000000;0.188664
6770.000000;0.190059
6769.000000;0.191805
6768.000000;0.194122
6767.000000;0.196925
6766.000000;0.200067
6765.000000;0.203289
6764.000000;0.206220
6763.000000;0.208731
6762.000000;0.211104
6761.000000;0.213627
6760.000000;0.216228
6759.000000;0.218737
6758.000000;0.221256
6757.000000;0.223924
6756.000000;0.226530
6755.000000;0.228739
6754.000000;0.230621
6753.000000;0.232612
6752.000000;0.234950
6751.000000;0.237435
6750.000000;0.239749
6749.000000;0.241803
6748.000000;0.243763
6747.000000;0.245880
6746.000000;0.248266
6745.000000;0.250720
6744.000000;0.252887
6743.000000;0.254723
6742.000000;0.256656
6741.000000;0.259092
6740.000000;0.261912
6739.000000;0.264688
6738.000000;0.267246
6737.000000;0.269743
6736.000000;0.272261
6735.000000;0.274642
6734.000000;0.276767
6733.000000;0.278760
6732.000000;0.280830
6731.000000;0.283086
6730.000000;0.285536
6729.000000;0.288140
6728.000000;0.290788
6727.000000;0.293307
6726.000000;0.295549
6725.000000;0.297479
6724.000000;0.299213
6723.000000;0.300970
6722.000000;0.302899
6721.000000;0.304936
6720.000000;0.306941
6719.000000;0.308975
6718.000000;0.311275
6717.000000;0.313887
6716.000000;0.316512
6715.000000;0.318869
6714.000000;0.321031
6713.000000;0.323235
6712.000000;0.325513
6711.000000;0.327716
6710.000000;0.329807
6709.000000;0.331868
6708.000000;0.333915
6707.000000;0.335885
6706.000000;0.337800
6705.000000;0.339729
6704.000000;0.341679
6703.000000;0.343488
6702.000000;0.345292
6701.000000;0.347178
6700.000000;0.349156
6699.000000;0.351403
6698.000000;0.353742
6697.000000;0.356023
6696.000000;0.358102
6695.000000;0.360019
6694.000000;0.361947
6693.000000;0.364047
6692.000000;0.366308
6691.000000;0.368582
6690.000000;0.370697
6689.000000;0.372547
6688.000000;0.374153
6687.000000;0.375696
6686.000000;0.377380
6685.000000;0.379240
6684.000000;0.381172
6683.000000;0.383156
6682.000000;0.385266
6681.000000;0.387457
6680.000000;0.389522
6679.000000;0.391392
6678.000000;0.393261
6677.000000;0.395281
6676.000000;0.397291
6675.000000;0.399044
6674.000000;0.400582
6673.000000;0.402168
6672.000000;0.403905
6671.000000;0.405649
6670.000000;0.407291
6669.000000;0.408929
6668.000000;0.410715
6667.000000;0.412650
6666.000000;0.414603
6665.000000;0.416460
6664.000000;0.418225
6663.000000;0.420010
6662.000000;0.421918
6661.000000;0.423914
6660.000000;0.425830
6659.000000;0.427525
6658.000000;0.429021
6657.000000;0.430468
6656.000000;0.432003
6655.000000;0.433670
6654.000000;0.435425
6653.000000;0.437190
6652.000000;0.438957
6651.000000;0.440801
6650.000000;0.442737
6649.000000;0.444598
6648.000000;0.446186
6647.000000;0.447557
6646.000000;0.448991
6645.000000;0.450646
6644.000000;0.452393
6643.000000;0.454057
6642.000000;0.455658
6641.000000;0.457287
6640.000000;0.458889
6639.000000;0.460345
6638.000000;0.461667
6637.000000;0.462994
6636.000000;0.464421
6635.000000;0.465959
6634.000000;0.467605
6633.000000;0.469322
6632.000000;0.470984
6631.000000;0.472452
6630.000000;0.473734
6629.000000;0.474998
6628.000000;0.476425
6627.000000;0.478069
6626.000000;0.479824
6625.000000;0.481481
6624.000000;0.482871
6623.000000;0.484021
6622.000000;0.485126
6621.000000;0.486360
6620.000000;0.487753
6619.000000;0.489271
6618.000000;0.490903
6617.000000;0.492603
6616.000000;0.494256
6615.000000;0.495770
6614.000000;0.497170
6613.000000;0.498528
6612.000000;0.499868
6611.000000;0.501194
6610.000000;0.502555
6609.000000;0.504002
6608.000000;0.505510
6607.000000;0.507004
6606.000000;0.508419
6605.000000;0.509730
6604.000000;0.510958
6603.000000;0.512188
6602.000000;0.513490
6601.000000;0.514806
6600.000000;0.515988
6599.000000;0.517001
6598.000000;0.517987
6597.000000;0.519088
6596.000000;0.520302
6595.000000;0.521571
6594.000000;0.522916
6593.000000;0.524372
6592.000000;0.525861
6591.000000;0.527232
6590.000000;0.528415
6589.000000;0.529481
6588.000000;0.530583
6587.000000;0.531836
6586.000000;0.533214
6585.000000;0.534541
6584.000000;0.535671
6583.000000;0.536684
6582.000000;0.537811
6581.000000;0.539137
6580.000000;0.540492
6579.000000;0.541718
6578.000000;0.542879
6577.000000;0.544129
6576.000000;0.545475
6575.000000;0.546791
6574.000000;0.547977
6573.000000;0.548997
6572.000000;0.549857
6571.000000;0.550658
6570.000000;0.551586
6569.000000;0.552733
6568.000000;0.553967
6567.000000;0.555091
6566.000000;0.556072
6565.000000;0.557028
6564.000000;0.558053
6563.000000;0.559158
6562.000000;0.560336
6561.000000;0.561551
