Criado como novo conjunto de dados;"2706_e01_daniel.spp","63905.4 Secs"
7785.000000;0.520934
7784.000000;0.520941
7783.000000;0.520991
7782.000000;0.521091
7781.000000;0.521193
7780.000000;0.521204
7779.000000;0.521059
7778.000000;0.520793
7777.000000;0.520526
7776.000000;0.520349
7775.000000;0.520260
7774.000000;0.520214
7773.000000;0.520212
7772.000000;0.520274
7771.000000;0.520356
7770.000000;0.520346
7769.000000;0.520184
7768.000000;0.519946
7767.000000;0.519778
7766.000000;0.519760
7765.000000;0.519865
7764.000000;0.520011
7763.000000;0.520107
7762.000000;0.520077
7761.000000;0.519880
7760.000000;0.519557
7759.000000;0.519235
7758.000000;0.519065
7757.000000;0.519136
7756.000000;0.519397
7755.000000;0.519673
7754.000000;0.519775
7753.000000;0.519636
7752.000000;0.519332
7751.000000;0.518991
7750.000000;0.518707
7749.000000;0.518544
7748.000000;0.518554
7747.000000;0.518725
7746.000000;0.518934
7745.000000;0.518996
7744.000000;0.518811
7743.000000;0.518442
7742.000000;0.518056
7741.000000;0.517799
7740.000000;0.517722
7739.000000;0.517788
7738.000000;0.517934
7737.000000;0.518113
7736.000000;0.518275
7735.000000;0.518345
7734.000000;0.518241
7733.000000;0.517959
7732.000000;0.517603
7731.000000;0.517328
7730.000000;0.517237
7729.000000;0.517339
7728.000000;0.517557
7727.000000;0.517765
7726.000000;0.517832
7725.000000;0.517691
7724.000000;0.517386
7723.000000;0.517030
7722.000000;0.516734
7721.000000;0.516559
7720.000000;0.516516
7719.000000;0.516572
7718.000000;0.516660
7717.000000;0.516714
7716.000000;0.516713
7715.000000;0.516673
7714.000000;0.516605
7713.000000;0.516501
7712.000000;0.516367
7711.000000;0.516242
7710.000000;0.516163
7709.000000;0.516132
7708.000000;0.516137
7707.000000;0.516177
7706.000000;0.516237
7705.000000;0.516241
7704.000000;0.516080
7703.000000;0.515731
7702.000000;0.515331
7701.000000;0.515083
7700.000000;0.515092
7699.000000;0.515291
7698.000000;0.515524
7697.000000;0.515662
7696.000000;0.515646
7695.000000;0.515479
7694.000000;0.515235
7693.000000;0.515054
7692.000000;0.515049
7691.000000;0.515204
7690.000000;0.515373
7689.000000;0.515398
7688.000000;0.515225
7687.000000;0.514903
7686.000000;0.514546
7685.000000;0.514285
7684.000000;0.514217
7683.000000;0.514335
7682.000000;0.514530
7681.000000;0.514661
7680.000000;0.514660
7679.000000;0.514540
7678.000000;0.514354
7677.000000;0.514165
7676.000000;0.514033
7675.000000;0.513986
7674.000000;0.514007
7673.000000;0.514048
7672.000000;0.514070
7671.000000;0.514054
7670.000000;0.513977
7669.000000;0.513818
7668.000000;0.513582
7667.000000;0.513322
7666.000000;0.513110
7665.000000;0.513006
7664.000000;0.513031
7663.000000;0.513157
7662.000000;0.513312
7661.000000;0.513415
7660.000000;0.513417
7659.000000;0.513313
7658.000000;0.513119
7657.000000;0.512877
7656.000000;0.512657
7655.000000;0.512542
7654.000000;0.512573
7653.000000;0.512695
7652.000000;0.512784
7651.000000;0.512746
7650.000000;0.512592
7649.000000;0.512423
7648.000000;0.512329
7647.000000;0.512324
7646.000000;0.512371
7645.000000;0.512431
7644.000000;0.512468
7643.000000;0.512436
7642.000000;0.512290
7641.000000;0.512049
7640.000000;0.511794
7639.000000;0.511611
7638.000000;0.511530
7637.000000;0.511535
7636.000000;0.511597
7635.000000;0.511686
7634.000000;0.511762
7633.000000;0.511778
7632.000000;0.511708
7631.000000;0.511564
7630.000000;0.511383
7629.000000;0.511216
7628.000000;0.511103
7627.000000;0.511058
7626.000000;0.511066
7625.000000;0.511102
7624.000000;0.511144
7623.000000;0.511162
7622.000000;0.511130
7621.000000;0.511048
7620.000000;0.510952
7619.000000;0.510880
7618.000000;0.510822
7617.000000;0.510743
7616.000000;0.510628
7615.000000;0.510508
7614.000000;0.510419
7613.000000;0.510368
7612.000000;0.510333
7611.000000;0.510294
7610.000000;0.510242
7609.000000;0.510187
7608.000000;0.510155
7607.000000;0.510180
7606.000000;0.510267
7605.000000;0.510363
7604.000000;0.510380
7603.000000;0.510259
7602.000000;0.510016
7601.000000;0.509732
7600.000000;0.509503
7599.000000;0.509396
7598.000000;0.509422
7597.000000;0.509540
7596.000000;0.509675
7595.000000;0.509763
7594.000000;0.509767
7593.000000;0.509683
7592.000000;0.509522
7591.000000;0.509316
7590.000000;0.509135
7589.000000;0.509059
7588.000000;0.509123
7587.000000;0.509267
7586.000000;0.509372
7585.000000;0.509327
7584.000000;0.509101
7583.000000;0.508765
7582.000000;0.508443
7581.000000;0.508234
7580.000000;0.508161
7579.000000;0.508189
7578.000000;0.508285
7577.000000;0.508425
7576.000000;0.508559
7575.000000;0.508615
7574.000000;0.508567
7573.000000;0.508472
7572.000000;0.508420
7571.000000;0.508449
7570.000000;0.508530
7569.000000;0.508614
7568.000000;0.508662
7567.000000;0.508639
7566.000000;0.508531
7565.000000;0.508362
7564.000000;0.508188
7563.000000;0.508067
7562.000000;0.508035
7561.000000;0.508095
7560.000000;0.508187
7559.000000;0.508195
7558.000000;0.508039
7557.000000;0.507762
7556.000000;0.507504
7555.000000;0.507369
7554.000000;0.507362
7553.000000;0.507434
7552.000000;0.507554
7551.000000;0.507692
7550.000000;0.507787
7549.000000;0.507793
7548.000000;0.507726
7547.000000;0.507651
7546.000000;0.507600
7545.000000;0.507566
7544.000000;0.507539
7543.000000;0.507528
7542.000000;0.507534
7541.000000;0.507529
7540.000000;0.507476
7539.000000;0.507357
7538.000000;0.507183
7537.000000;0.506995
7536.000000;0.506856
7535.000000;0.506822
7534.000000;0.506911
7533.000000;0.507089
7532.000000;0.507288
7531.000000;0.507439
7530.000000;0.507485
7529.000000;0.507409
7528.000000;0.507235
7527.000000;0.507019
7526.000000;0.506818
7525.000000;0.506682
7524.000000;0.506651
7523.000000;0.506723
7522.000000;0.506841
7521.000000;0.506922
7520.000000;0.506924
7519.000000;0.506871
7518.000000;0.506812
7517.000000;0.506768
7516.000000;0.506730
7515.000000;0.506699
7514.000000;0.506696
7513.000000;0.506734
7512.000000;0.506793
7511.000000;0.506826
7510.000000;0.506776
7509.000000;0.506612
7508.000000;0.506355
7507.000000;0.506086
7506.000000;0.505901
7505.000000;0.505846
7504.000000;0.505904
7503.000000;0.506028
7502.000000;0.506174
7501.000000;0.506302
7500.000000;0.506368
7499.000000;0.506357
7498.000000;0.506298
7497.000000;0.506237
7496.000000;0.506180
7495.000000;0.506105
7494.000000;0.506002
7493.000000;0.505866
7492.000000;0.505717
7491.000000;0.505591
7490.000000;0.505551
7489.000000;0.505657
7488.000000;0.505897
7487.000000;0.506170
7486.000000;0.506356
7485.000000;0.506393
7484.000000;0.506299
7483.000000;0.506139
7482.000000;0.505987
7481.000000;0.505897
7480.000000;0.505871
7479.000000;0.505870
7478.000000;0.505856
7477.000000;0.505826
7476.000000;0.505800
7475.000000;0.505793
7474.000000;0.505810
7473.000000;0.505851
7472.000000;0.505903
7471.000000;0.505939
7470.000000;0.505932
7469.000000;0.505875
7468.000000;0.505771
7467.000000;0.505624
7466.000000;0.505467
7465.000000;0.505367
7464.000000;0.505370
7463.000000;0.505438
7462.000000;0.505480
7461.000000;0.505437
7460.000000;0.505337
7459.000000;0.505257
7458.000000;0.505271
7457.000000;0.505406
7456.000000;0.505630
7455.000000;0.505843
7454.000000;0.505937
7453.000000;0.505868
7452.000000;0.505682
7451.000000;0.505477
7450.000000;0.505345
7449.000000;0.505329
7448.000000;0.505418
7447.000000;0.505553
7446.000000;0.505663
7445.000000;0.505714
7444.000000;0.505718
7443.000000;0.505708
7442.000000;0.505718
7441.000000;0.505750
7440.000000;0.505768
7439.000000;0.505707
7438.000000;0.505554
7437.000000;0.505387
7436.000000;0.505327
7435.000000;0.505430
7434.000000;0.505650
7433.000000;0.505886
7432.000000;0.506055
7431.000000;0.506106
7430.000000;0.506044
7429.000000;0.505938
7428.000000;0.505878
7427.000000;0.505890
7426.000000;0.505934
7425.000000;0.505951
7424.000000;0.505910
7423.000000;0.505792
7422.000000;0.505589
7421.000000;0.505350
7420.000000;0.505167
7419.000000;0.505099
7418.000000;0.505115
7417.000000;0.505155
7416.000000;0.505204
7415.000000;0.505271
7414.000000;0.505334
7413.000000;0.505350
7412.000000;0.505320
7411.000000;0.505296
7410.000000;0.505320
7409.000000;0.505387
7408.000000;0.505445
7407.000000;0.505433
7406.000000;0.505311
7405.000000;0.505098
7404.000000;0.504887
7403.000000;0.504801
7402.000000;0.504910
7401.000000;0.505190
7400.000000;0.505544
7399.000000;0.505845
7398.000000;0.505992
7397.000000;0.505948
7396.000000;0.505757
7395.000000;0.505499
7394.000000;0.505242
7393.000000;0.505023
7392.000000;0.504868
7391.000000;0.504805
7390.000000;0.504852
7389.000000;0.505004
7388.000000;0.505215
7387.000000;0.505404
7386.000000;0.505487
7385.000000;0.505427
7384.000000;0.505260
7383.000000;0.505058
7382.000000;0.504883
7381.000000;0.504758
7380.000000;0.504668
7379.000000;0.504574
7378.000000;0.504453
7377.000000;0.504345
7376.000000;0.504352
7375.000000;0.504544
7374.000000;0.504863
7373.000000;0.505163
7372.000000;0.505343
7371.000000;0.505422
7370.000000;0.505479
7369.000000;0.505554
7368.000000;0.505622
7367.000000;0.505651
7366.000000;0.505651
7365.000000;0.505660
7364.000000;0.505703
7363.000000;0.505763
7362.000000;0.505818
7361.000000;0.505887
7360.000000;0.505998
7359.000000;0.506135
7358.000000;0.506235
7357.000000;0.506262
7356.000000;0.506250
7355.000000;0.506248
7354.000000;0.506241
7353.000000;0.506177
7352.000000;0.506062
7351.000000;0.505996
7350.000000;0.506085
7349.000000;0.506345
7348.000000;0.506670
7347.000000;0.506876
7346.000000;0.506807
7345.000000;0.506449
7344.000000;0.505974
7343.000000;0.505631
7342.000000;0.505573
7341.000000;0.505786
7340.000000;0.506152
7339.000000;0.506554
7338.000000;0.506892
7337.000000;0.507094
7336.000000;0.507150
7335.000000;0.507120
7334.000000;0.507106
7333.000000;0.507194
7332.000000;0.507420
7331.000000;0.507767
7330.000000;0.508165
7329.000000;0.508516
7328.000000;0.508727
7327.000000;0.508728
7326.000000;0.508498
7325.000000;0.508115
7324.000000;0.507777
7323.000000;0.507713
7322.000000;0.507992
7321.000000;0.508458
7320.000000;0.508891
7319.000000;0.509190
7318.000000;0.509368
7317.000000;0.509443
7316.000000;0.509417
7315.000000;0.509330
7314.000000;0.509279
7313.000000;0.509347
7312.000000;0.509561
7311.000000;0.509895
7310.000000;0.510269
7309.000000;0.510569
7308.000000;0.510720
7307.000000;0.510768
7306.000000;0.510829
7305.000000;0.510949
7304.000000;0.511057
7303.000000;0.511068
7302.000000;0.510988
7301.000000;0.510913
7300.000000;0.510965
7299.000000;0.511228
7298.000000;0.511683
7297.000000;0.512187
7296.000000;0.512562
7295.000000;0.512737
7294.000000;0.512784
7293.000000;0.512806
7292.000000;0.512845
7291.000000;0.512901
7290.000000;0.512998
7289.000000;0.513169
7288.000000;0.513382
7287.000000;0.513567
7286.000000;0.513682
7285.000000;0.513748
7284.000000;0.513821
7283.000000;0.513980
7282.000000;0.514286
7281.000000;0.514718
7280.000000;0.515154
7279.000000;0.515458
7278.000000;0.515589
7277.000000;0.515611
7276.000000;0.515614
7275.000000;0.515662
7274.000000;0.515786
7273.000000;0.515981
7272.000000;0.516193
7271.000000;0.516364
7270.000000;0.516495
7269.000000;0.516665
7268.000000;0.516974
7267.000000;0.517456
7266.000000;0.518026
7265.000000;0.518517
7264.000000;0.518803
7263.000000;0.518892
7262.000000;0.518903
7261.000000;0.518940
7260.000000;0.519038
7259.000000;0.519224
7258.000000;0.519565
7257.000000;0.520072
7256.000000;0.520612
7255.000000;0.520993
7254.000000;0.521121
7253.000000;0.521064
7252.000000;0.520958
7251.000000;0.520930
7250.000000;0.521078
7249.000000;0.521459
7248.000000;0.522053
7247.000000;0.522756
7246.000000;0.523437
7245.000000;0.523972
7244.000000;0.524281
7243.000000;0.524404
7242.000000;0.524499
7241.000000;0.524704
7240.000000;0.524986
7239.000000;0.525237
7238.000000;0.525469
7237.000000;0.525801
7236.000000;0.526247
7235.000000;0.526634
7234.000000;0.526783
7233.000000;0.526717
7232.000000;0.526609
7231.000000;0.526585
7230.000000;0.526654
7229.000000;0.526850
7228.000000;0.527288
7227.000000;0.528067
7226.000000;0.529143
7225.000000;0.530304
7224.000000;0.531258
7223.000000;0.531787
7222.000000;0.531897
7221.000000;0.531827
7220.000000;0.531857
7219.000000;0.532090
7218.000000;0.532435
7217.000000;0.532781
7216.000000;0.533140
7215.000000;0.533603
7214.000000;0.534216
7213.000000;0.534931
7212.000000;0.535662
7211.000000;0.536353
7210.000000;0.536992
7209.000000;0.537569
7208.000000;0.538034
7207.000000;0.538328
7206.000000;0.538497
7205.000000;0.538709
7204.000000;0.539130
7203.000000;0.539772
7202.000000;0.540504
7201.000000;0.541189
7200.000000;0.541772
7199.000000;0.542273
7198.000000;0.542744
7197.000000;0.543245
7196.000000;0.543809
7195.000000;0.544393
7194.000000;0.544928
7193.000000;0.545409
7192.000000;0.545922
7191.000000;0.546575
7190.000000;0.547400
7189.000000;0.548326
7188.000000;0.549215
7187.000000;0.549939
7186.000000;0.550443
7185.000000;0.550750
7184.000000;0.550915
7183.000000;0.551002
7182.000000;0.551100
7181.000000;0.551303
7180.000000;0.551649
7179.000000;0.552123
7178.000000;0.552759
7177.000000;0.553648
7176.000000;0.554786
7175.000000;0.555978
7174.000000;0.556967
7173.000000;0.557634
7172.000000;0.558010
7171.000000;0.558183
7170.000000;0.558289
7169.000000;0.558533
7168.000000;0.559056
7167.000000;0.559776
7166.000000;0.560468
7165.000000;0.561017
7164.000000;0.561476
7163.000000;0.561906
7162.000000;0.562313
7161.000000;0.562814
7160.000000;0.563666
7159.000000;0.564980
7158.000000;0.566468
7157.000000;0.567630
7156.000000;0.568190
7155.000000;0.568316
7154.000000;0.568441
7153.000000;0.568911
7152.000000;0.569781
7151.000000;0.570886
7150.000000;0.571996
7149.000000;0.572938
7148.000000;0.573622
7147.000000;0.574048
7146.000000;0.574335
7145.000000;0.574677
7144.000000;0.575187
7143.000000;0.575767
7142.000000;0.576218
7141.000000;0.576441
7140.000000;0.576506
7139.000000;0.576541
7138.000000;0.576657
7137.000000;0.576979
7136.000000;0.577681
7135.000000;0.578891
7134.000000;0.580509
7133.000000;0.582132
7132.000000;0.583234
7131.000000;0.583535
7130.000000;0.583248
7129.000000;0.582929
7128.000000;0.583028
7127.000000;0.583553
7126.000000;0.584166
7125.000000;0.584551
7124.000000;0.584648
7123.000000;0.584585
7122.000000;0.584478
7121.000000;0.584344
7120.000000;0.584182
7119.000000;0.584134
7118.000000;0.584496
7117.000000;0.585461
7116.000000;0.586829
7115.000000;0.588106
7114.000000;0.588947
7113.000000;0.589351
7112.000000;0.589430
7111.000000;0.589149
7110.000000;0.588408
7109.000000;0.587273
7108.000000;0.586027
7107.000000;0.585052
7106.000000;0.584677
7105.000000;0.585008
7104.000000;0.585784
7103.000000;0.586499
7102.000000;0.586799
7101.000000;0.586713
7100.000000;0.586432
7099.000000;0.585959
7098.000000;0.585081
7097.000000;0.583663
7096.000000;0.581888
7095.000000;0.580222
7094.000000;0.579110
7093.000000;0.578629
7092.000000;0.578483
7091.000000;0.578475
7090.000000;0.578828
7089.000000;0.579813
7088.000000;0.581125
7087.000000;0.581966
7086.000000;0.581842
7085.000000;0.580970
7084.000000;0.579802
7083.000000;0.578495
7082.000000;0.577012
7081.000000;0.575392
7080.000000;0.573710
7079.000000;0.572067
7078.000000;0.570787
7077.000000;0.570252
7076.000000;0.570248
7075.000000;0.569881
7074.000000;0.568508
7073.000000;0.566463
7072.000000;0.564545
7071.000000;0.563116
7070.000000;0.562077
7069.000000;0.561331
7068.000000;0.560737
7067.000000;0.559890
7066.000000;0.558477
7065.000000;0.556688
7064.000000;0.554835
7063.000000;0.552865
7062.000000;0.550767
7061.000000;0.549137
7060.000000;0.548602
7059.000000;0.548778
7058.000000;0.548453
7057.000000;0.546876
7056.000000;0.544303
7055.000000;0.541368
7054.000000;0.538611
7053.000000;0.536586
7052.000000;0.535621
7051.000000;0.535159
7050.000000;0.533927
7049.000000;0.531137
7048.000000;0.527228
7047.000000;0.523362
7046.000000;0.520653
7045.000000;0.519908
7044.000000;0.521323
7043.000000;0.523877
7042.000000;0.525403
7041.000000;0.523972
7040.000000;0.519322
7039.000000;0.512782
7038.000000;0.506234
7037.000000;0.501302
7036.000000;0.498856
7035.000000;0.498643
7034.000000;0.499375
7033.000000;0.499462
7032.000000;0.497887
7031.000000;0.494589
7030.000000;0.490329
7029.000000;0.486273
7028.000000;0.483310
7027.000000;0.481453
7026.000000;0.479951
7025.000000;0.478029
7024.000000;0.475412
7023.000000;0.472263
7022.000000;0.469002
7021.000000;0.466247
7020.000000;0.464513
7019.000000;0.463749
7018.000000;0.463353
7017.000000;0.462681
7016.000000;0.461392
7015.000000;0.459414
7014.000000;0.457013
7013.000000;0.454865
7012.000000;0.453451
7011.000000;0.452113
7010.000000;0.449230
7009.000000;0.443831
7008.000000;0.436847
7007.000000;0.430426
7006.000000;0.426237
7005.000000;0.424524
7004.000000;0.424369
7003.000000;0.424436
7002.000000;0.423519
7001.000000;0.420920
7000.000000;0.416738
6999.000000;0.411841
6998.000000;0.407482
6997.000000;0.404713
6996.000000;0.403770
6995.000000;0.403882
6994.000000;0.403827
6993.000000;0.402796
6992.000000;0.400765
6991.000000;0.398093
6990.000000;0.395040
6989.000000;0.391779
6988.000000;0.388559
6987.000000;0.385497
6986.000000;0.382290
6985.000000;0.378383
6984.000000;0.373530
6983.000000;0.368140
6982.000000;0.363113
6981.000000;0.359311
6980.000000;0.357067
6979.000000;0.356070
6978.000000;0.355714
6977.000000;0.355504
6976.000000;0.355134
6975.000000;0.354247
6974.000000;0.352339
6973.000000;0.349041
6972.000000;0.344437
6971.000000;0.338961
6970.000000;0.333148
6969.000000;0.327695
6968.000000;0.323574
6967.000000;0.321647
6966.000000;0.321914
6965.000000;0.323228
6964.000000;0.323981
6963.000000;0.323150
6962.000000;0.320604
6961.000000;0.316740
6960.000000;0.312266
6959.000000;0.308211
6958.000000;0.305495
6957.000000;0.304170
6956.000000;0.303323
6955.000000;0.301917
6954.000000;0.299500
6953.000000;0.295999
6952.000000;0.291383
6951.000000;0.286039
6950.000000;0.281131
6949.000000;0.277822
6948.000000;0.276091
6947.000000;0.274766
6946.000000;0.272749
6945.000000;0.269846
6944.000000;0.266565
6943.000000;0.263648
6942.000000;0.261854
6941.000000;0.261546
6940.000000;0.262108
6939.000000;0.262117
6938.000000;0.260459
6937.000000;0.257184
6936.000000;0.253148
6935.000000;0.249106
6934.000000;0.245474
6933.000000;0.242661
6932.000000;0.241191
6931.000000;0.241320
6930.000000;0.242526
6929.000000;0.243405
6928.000000;0.242350
6927.000000;0.238647
6926.000000;0.233020
6925.000000;0.227135
6924.000000;0.222534
6923.000000;0.219872
6922.000000;0.218837
6921.000000;0.218520
6920.000000;0.218086
6919.000000;0.217395
6918.000000;0.216924
6917.000000;0.216909
6916.000000;0.216740
6915.000000;0.215498
6914.000000;0.212940
6913.000000;0.209593
6912.000000;0.206133
6911.000000;0.203121
6910.000000;0.201169
6909.000000;0.200652
6908.000000;0.201036
6907.000000;0.200933
6906.000000;0.199156
6905.000000;0.195725
6904.000000;0.191830
6903.000000;0.188922
6902.000000;0.187762
6901.000000;0.187961
6900.000000;0.188277
6899.000000;0.187577
6898.000000;0.185584
6897.000000;0.182700
6896.000000;0.179423
6895.000000;0.176285
6894.000000;0.174062
6893.000000;0.173280
6892.000000;0.173376
6891.000000;0.172949
6890.000000;0.171161
6889.000000;0.168573
6888.000000;0.166467
6887.000000;0.165713
6886.000000;0.166407
6885.000000;0.168022
6884.000000;0.169471
6883.000000;0.169400
6882.000000;0.167027
6881.000000;0.162876
6880.000000;0.158528
6879.000000;0.155619
6878.000000;0.155024
6877.000000;0.156575
6876.000000;0.159207
6875.000000;0.161395
6874.000000;0.161813
6873.000000;0.159988
6872.000000;0.156486
6871.000000;0.152482
6870.000000;0.149052
6869.000000;0.146738
6868.000000;0.145676
6867.000000;0.145987
6866.000000;0.147727
6865.000000;0.150305
6864.000000;0.152278
6863.000000;0.152171
6862.000000;0.149599
6861.000000;0.145564
6860.000000;0.141710
6859.000000;0.139402
6858.000000;0.139275
6857.000000;0.141100
6856.000000;0.143844
6855.000000;0.146060
6854.000000;0.146525
6853.000000;0.144780
6852.000000;0.141299
6851.000000;0.137284
6850.000000;0.134252
6849.000000;0.133429
6848.000000;0.135163
6847.000000;0.138742
6846.000000;0.142632
6845.000000;0.145009
6844.000000;0.144635
6843.000000;0.141690
6842.000000;0.137773
6841.000000;0.134876
6840.000000;0.134104
6839.000000;0.135136
6838.000000;0.136649
6837.000000;0.137215
6836.000000;0.136248
6835.000000;0.134459
6834.000000;0.133248
6833.000000;0.133461
6832.000000;0.134842
6831.000000;0.136724
6830.000000;0.138783
6829.000000;0.140738
6828.000000;0.141812
6827.000000;0.141171
6826.000000;0.138937
6825.000000;0.136243
6824.000000;0.134211
6823.000000;0.133220
6822.000000;0.133165
6821.000000;0.133976
6820.000000;0.135601
6819.000000;0.137719
6818.000000;0.139673
6817.000000;0.140749
6816.000000;0.140627
6815.000000;0.139775
6814.000000;0.139303
6813.000000;0.140094
6812.000000;0.141986
6811.000000;0.143906
6810.000000;0.144815
6809.000000;0.144394
6808.000000;0.143018
6807.000000;0.141366
6806.000000;0.140088
6805.000000;0.139592
6804.000000;0.140024
6803.000000;0.141423
6802.000000;0.143690
6801.000000;0.146285
6800.000000;0.148260
6799.000000;0.149034
6798.000000;0.148999
6797.000000;0.148961
6796.000000;0.149058
6795.000000;0.148786
6794.000000;0.148076
6793.000000;0.147702
6792.000000;0.148377
6791.000000;0.149932
6790.000000;0.151733
6789.000000;0.153475
6788.000000;0.155054
6787.000000;0.156036
6786.000000;0.155985
6785.000000;0.155344
6784.000000;0.155309
6783.000000;0.156512
6782.000000;0.158216
6781.000000;0.159120
6780.000000;0.158736
6779.000000;0.157652
6778.000000;0.156691
6777.000000;0.156276
6776.000000;0.156550
6775.000000;0.157568
6774.000000;0.159086
6773.000000;0.160445
6772.000000;0.161044
6771.000000;0.160942
6770.000000;0.160803
6769.000000;0.161280
6768.000000;0.162546
6767.000000;0.164312
6766.000000;0.166011
6765.000000;0.167006
6764.000000;0.166962
6763.000000;0.166221
6762.000000;0.165657
6761.000000;0.165996
6760.000000;0.167285
6759.000000;0.169043
6758.000000;0.170708
6757.000000;0.171882
6756.000000;0.172394
6755.000000;0.172405
6754.000000;0.172401
6753.000000;0.172858
6752.000000;0.173859
6751.000000;0.175106
6750.000000;0.176263
6749.000000;0.177167
6748.000000;0.177761
6747.000000;0.178021
6746.000000;0.178014
6745.000000;0.177916
6744.000000;0.177940
6743.000000;0.178271
6742.000000;0.179011
6741.000000;0.180061
6740.000000;0.181104
6739.000000;0.181868
6738.000000;0.182446
6737.000000;0.183203
6736.000000;0.184330
6735.000000;0.185562
6734.000000;0.186447
6733.000000;0.186820
6732.000000;0.186934
6731.000000;0.187164
6730.000000;0.187643
6729.000000;0.188217
6728.000000;0.188679
6727.000000;0.189013
6726.000000;0.189398
6725.000000;0.190035
6724.000000;0.190987
6723.000000;0.192148
6722.000000;0.193276
6721.000000;0.194061
6720.000000;0.194333
6719.000000;0.194278
6718.000000;0.194375
6717.000000;0.195014
6716.000000;0.196184
6715.000000;0.197580
6714.000000;0.198933
6713.000000;0.200155
6712.000000;0.201231
6711.000000;0.202121
6710.000000;0.202800
6709.000000;0.203303
6708.000000;0.203687
6707.000000;0.203995
6706.000000;0.204249
6705.000000;0.204436
6704.000000;0.204543
6703.000000;0.204571
6702.000000;0.204722
6701.000000;0.205178
6700.000000;0.205973
6699.000000;0.207022
6698.000000;0.207996
6697.000000;0.208622
6696.000000;0.208834
6695.000000;0.208898
6694.000000;0.209273
6693.000000;0.210282
6692.000000;0.211863
6691.000000;0.213651
6690.000000;0.215239
6689.000000;0.216341
6688.000000;0.216789
6687.000000;0.216573
6686.000000;0.215928
6685.000000;0.215288
6684.000000;0.215042
6683.000000;0.215314
6682.000000;0.215985
6681.000000;0.216876
6680.000000;0.217902
6679.000000;0.219081
6678.000000;0.220415
6677.000000;0.221757
6676.000000;0.222825
6675.000000;0.223379
6674.000000;0.223413
6673.000000;0.223168
6672.000000;0.222981
6671.000000;0.223139
6670.000000;0.223790
6669.000000;0.224868
6668.000000;0.226086
6667.000000;0.227101
6666.000000;0.227750
6665.000000;0.228120
6664.000000;0.228416
6663.000000;0.228814
6662.000000;0.229412
6661.000000;0.230201
6660.000000;0.231016
6659.000000;0.231599
6658.000000;0.231806
6657.000000;0.231747
6656.000000;0.231710
6655.000000;0.231973
6654.000000;0.232688
6653.000000;0.233851
6652.000000;0.235307
6651.000000;0.236795
6650.000000;0.238067
6649.000000;0.239009
6648.000000;0.239659
6647.000000;0.240111
6646.000000;0.240419
6645.000000;0.240557
6644.000000;0.240482
6643.000000;0.240265
6642.000000;0.240160
6641.000000;0.240466
6640.000000;0.241271
6639.000000;0.242362
6638.000000;0.243421
6637.000000;0.244264
6636.000000;0.244884
6635.000000;0.245323
6634.000000;0.245615
6633.000000;0.245822
6632.000000;0.246044
6631.000000;0.246354
6630.000000;0.246771
6629.000000;0.247307
6628.000000;0.247981
6627.000000;0.248775
6626.000000;0.249613
6625.000000;0.250418
6624.000000;0.251134
6623.000000;0.251669
6622.000000;0.251920
6621.000000;0.251927
6620.000000;0.251951
6619.000000;0.252285
6618.000000;0.252987
6617.000000;0.253849
6616.000000;0.254632
6615.000000;0.255239
6614.000000;0.255670
6613.000000;0.255952
6612.000000;0.256192
6611.000000;0.256627
6610.000000;0.257463
6609.000000;0.258638
6608.000000;0.259824
6607.000000;0.260669
6606.000000;0.261028
6605.000000;0.260966
6604.000000;0.260675
6603.000000;0.260414
6602.000000;0.260436
6601.000000;0.260865
6600.000000;0.261623
6599.000000;0.262495
6598.000000;0.263280
6597.000000;0.263876
6596.000000;0.264300
6595.000000;0.264681
6594.000000;0.265169
6593.000000;0.265792
6592.000000;0.266385
6591.000000;0.266746
6590.000000;0.266871
6589.000000;0.266989
6588.000000;0.267342
6587.000000;0.267984
6586.000000;0.268800
6585.000000;0.269652
6584.000000;0.270446
6583.000000;0.271108
6582.000000;0.271585
6581.000000;0.271896
6580.000000;0.272139
6579.000000;0.272422
6578.000000;0.272787
6577.000000;0.273203
6576.000000;0.273609
6575.000000;0.273951
6574.000000;0.274221
6573.000000;0.274471
6572.000000;0.274791
6571.000000;0.275242
6570.000000;0.275819
6569.000000;0.276474
6568.000000;0.277154
6567.000000;0.277803
6566.000000;0.278340
6565.000000;0.278704
6564.000000;0.278931
6563.000000;0.279149
6562.000000;0.279460
6561.000000;0.279852
6560.000000;0.280249
6559.000000;0.280634
6558.000000;0.281073
6557.000000;0.281620
6556.000000;0.282242
6555.000000;0.282863
6554.000000;0.283424
6553.000000;0.283905
6552.000000;0.284289
6551.000000;0.284576
6550.000000;0.284806
6549.000000;0.285061
6548.000000;0.285434
6547.000000;0.285989
6546.000000;0.286713
6545.000000;0.287486
6544.000000;0.288127
6543.000000;0.288513
6542.000000;0.288672
6541.000000;0.288753
6540.000000;0.288911
6539.000000;0.289215
6538.000000;0.289651
6537.000000;0.290167
6536.000000;0.290693
6535.000000;0.291147
6534.000000;0.291456
6533.000000;0.291615
6532.000000;0.291715
6531.000000;0.291918
6530.000000;0.292360
6529.000000;0.293042
6528.000000;0.293811
6527.000000;0.294465
6526.000000;0.294881
6525.000000;0.295057
6524.000000;0.295067
6523.000000;0.295020
6522.000000;0.295054
6521.000000;0.295300
6520.000000;0.295797
6519.000000;0.296447
6518.000000;0.297072
6517.000000;0.297543
