Criado como novo conjunto de dados;"2706_e01_daniel.spp","85686.5 Secs"
7839.000000;0.609872
7838.000000;0.609685
7837.000000;0.609535
7836.000000;0.609547
7835.000000;0.609760
7834.000000;0.610055
7833.000000;0.610261
7832.000000;0.610309
7831.000000;0.610236
7830.000000;0.610082
7829.000000;0.609820
7828.000000;0.609433
7827.000000;0.609010
7826.000000;0.608737
7825.000000;0.608737
7824.000000;0.608918
7823.000000;0.609022
7822.000000;0.608873
7821.000000;0.608559
7820.000000;0.608307
7819.000000;0.608223
7818.000000;0.608230
7817.000000;0.608254
7816.000000;0.608339
7815.000000;0.608522
7814.000000;0.608686
7813.000000;0.608651
7812.000000;0.608395
7811.000000;0.608094
7810.000000;0.607922
7809.000000;0.607886
7808.000000;0.607879
7807.000000;0.607840
7806.000000;0.607804
7805.000000;0.607799
7804.000000;0.607770
7803.000000;0.607645
7802.000000;0.607471
7801.000000;0.607390
7800.000000;0.607449
7799.000000;0.607500
7798.000000;0.607345
7797.000000;0.606984
7796.000000;0.606631
7795.000000;0.606474
7794.000000;0.606487
7793.000000;0.606495
7792.000000;0.606387
7791.000000;0.606218
7790.000000;0.606123
7789.000000;0.606171
7788.000000;0.606275
7787.000000;0.606265
7786.000000;0.606054
7785.000000;0.605754
7784.000000;0.605569
7783.000000;0.605591
7782.000000;0.605749
7781.000000;0.605948
7780.000000;0.606166
7779.000000;0.606372
7778.000000;0.606437
7777.000000;0.606230
7776.000000;0.605769
7775.000000;0.605219
7774.000000;0.604761
7773.000000;0.604491
7772.000000;0.604428
7771.000000;0.604557
7770.000000;0.604823
7769.000000;0.605136
7768.000000;0.605384
7767.000000;0.605469
7766.000000;0.605364
7765.000000;0.605147
7764.000000;0.604943
7763.000000;0.604804
7762.000000;0.604664
7761.000000;0.604443
7760.000000;0.604158
7759.000000;0.603892
7758.000000;0.603690
7757.000000;0.603521
7756.000000;0.603342
7755.000000;0.603167
7754.000000;0.603072
7753.000000;0.603148
7752.000000;0.603424
7751.000000;0.603797
7750.000000;0.604055
7749.000000;0.604023
7748.000000;0.603713
7747.000000;0.603318
7746.000000;0.603051
7745.000000;0.602977
7744.000000;0.602995
7743.000000;0.602969
7742.000000;0.602871
7741.000000;0.602791
7740.000000;0.602801
7739.000000;0.602837
7738.000000;0.602773
7737.000000;0.602597
7736.000000;0.602450
7735.000000;0.602457
7734.000000;0.602577
7733.000000;0.602647
7732.000000;0.602570
7731.000000;0.602404
7730.000000;0.602286
7729.000000;0.602296
7728.000000;0.602394
7727.000000;0.602466
7726.000000;0.602427
7725.000000;0.602296
7724.000000;0.602143
7723.000000;0.601969
7722.000000;0.601679
7721.000000;0.601205
7720.000000;0.600646
7719.000000;0.600232
7718.000000;0.600131
7717.000000;0.600290
7716.000000;0.600493
7715.000000;0.600571
7714.000000;0.600565
7713.000000;0.600665
7712.000000;0.600977
7711.000000;0.601376
7710.000000;0.601633
7709.000000;0.601640
7708.000000;0.601471
7707.000000;0.601228
7706.000000;0.600920
7705.000000;0.600510
7704.000000;0.600032
7703.000000;0.599586
7702.000000;0.599273
7701.000000;0.599142
7700.000000;0.599179
7699.000000;0.599309
7698.000000;0.599436
7697.000000;0.599522
7696.000000;0.599590
7695.000000;0.599658
7694.000000;0.599690
7693.000000;0.599655
7692.000000;0.599567
7691.000000;0.599451
7690.000000;0.599310
7689.000000;0.599176
7688.000000;0.599126
7687.000000;0.599197
7686.000000;0.599309
7685.000000;0.599335
7684.000000;0.599219
7683.000000;0.599008
7682.000000;0.598769
7681.000000;0.598539
7680.000000;0.598328
7679.000000;0.598131
7678.000000;0.597955
7677.000000;0.597844
7676.000000;0.597860
7675.000000;0.598003
7674.000000;0.598176
7673.000000;0.598275
7672.000000;0.598283
7671.000000;0.598247
7670.000000;0.598194
7669.000000;0.598114
7668.000000;0.598004
7667.000000;0.597865
7666.000000;0.597673
7665.000000;0.597402
7664.000000;0.597090
7663.000000;0.596825
7662.000000;0.596676
7661.000000;0.596659
7660.000000;0.596773
7659.000000;0.597010
7658.000000;0.597315
7657.000000;0.597586
7656.000000;0.597716
7655.000000;0.597638
7654.000000;0.597331
7653.000000;0.596846
7652.000000;0.596318
7651.000000;0.595913
7650.000000;0.595732
7649.000000;0.595748
7648.000000;0.595827
7647.000000;0.595817
7646.000000;0.595669
7645.000000;0.595492
7644.000000;0.595458
7643.000000;0.595600
7642.000000;0.595745
7641.000000;0.595696
7640.000000;0.595466
7639.000000;0.595269
7638.000000;0.595270
7637.000000;0.595417
7636.000000;0.595542
7635.000000;0.595555
7634.000000;0.595506
7633.000000;0.595482
7632.000000;0.595492
7631.000000;0.595463
7630.000000;0.595323
7629.000000;0.595088
7628.000000;0.594863
7627.000000;0.594749
7626.000000;0.594752
7625.000000;0.594796
7624.000000;0.594819
7623.000000;0.594811
7622.000000;0.594778
7621.000000;0.594721
7620.000000;0.594662
7619.000000;0.594651
7618.000000;0.594707
7617.000000;0.594767
7616.000000;0.594736
7615.000000;0.594592
7614.000000;0.594405
7613.000000;0.594252
7612.000000;0.594137
7611.000000;0.594018
7610.000000;0.593896
7609.000000;0.593823
7608.000000;0.593839
7607.000000;0.593899
7606.000000;0.593914
7605.000000;0.593828
7604.000000;0.593639
7603.000000;0.593367
7602.000000;0.593036
7601.000000;0.592696
7600.000000;0.592424
7599.000000;0.592265
7598.000000;0.592194
7597.000000;0.592153
7596.000000;0.592116
7595.000000;0.592112
7594.000000;0.592192
7593.000000;0.592378
7592.000000;0.592623
7591.000000;0.592829
7590.000000;0.592922
7589.000000;0.592921
7588.000000;0.592900
7587.000000;0.592883
7586.000000;0.592800
7585.000000;0.592578
7584.000000;0.592250
7583.000000;0.591943
7582.000000;0.591748
7581.000000;0.591649
7580.000000;0.591560
7579.000000;0.591437
7578.000000;0.591327
7577.000000;0.591318
7576.000000;0.591433
7575.000000;0.591600
7574.000000;0.591724
7573.000000;0.591792
7572.000000;0.591863
7571.000000;0.591954
7570.000000;0.591978
7569.000000;0.591840
7568.000000;0.591566
7567.000000;0.591305
7566.000000;0.591175
7565.000000;0.591153
7564.000000;0.591119
7563.000000;0.591001
7562.000000;0.590841
7561.000000;0.590721
7560.000000;0.590649
7559.000000;0.590577
7558.000000;0.590527
7557.000000;0.590625
7556.000000;0.590934
7555.000000;0.591305
7554.000000;0.591483
7553.000000;0.591388
7552.000000;0.591199
7551.000000;0.591122
7550.000000;0.591141
7549.000000;0.591047
7548.000000;0.590722
7547.000000;0.590305
7546.000000;0.590053
7545.000000;0.590067
7544.000000;0.590176
7543.000000;0.590102
7542.000000;0.589764
7541.000000;0.589365
7540.000000;0.589173
7539.000000;0.589253
7538.000000;0.589467
7537.000000;0.589692
7536.000000;0.589925
7535.000000;0.590172
7534.000000;0.590336
7533.000000;0.590314
7532.000000;0.590135
7531.000000;0.589925
7530.000000;0.589766
7529.000000;0.589654
7528.000000;0.589571
7527.000000;0.589523
7526.000000;0.589503
7525.000000;0.589481
7524.000000;0.589423
7523.000000;0.589314
7522.000000;0.589157
7521.000000;0.588985
7520.000000;0.588848
7519.000000;0.588750
7518.000000;0.588631
7517.000000;0.588453
7516.000000;0.588279
7515.000000;0.588221
7514.000000;0.588307
7513.000000;0.588460
7512.000000;0.588586
7511.000000;0.588651
7510.000000;0.588648
7509.000000;0.588562
7508.000000;0.588389
7507.000000;0.588186
7506.000000;0.588069
7505.000000;0.588154
7504.000000;0.588465
7503.000000;0.588889
7502.000000;0.589228
7501.000000;0.589351
7500.000000;0.589301
7499.000000;0.589222
7498.000000;0.589195
7497.000000;0.589161
7496.000000;0.589010
7495.000000;0.588755
7494.000000;0.588544
7493.000000;0.588523
7492.000000;0.588618
7491.000000;0.588604
7490.000000;0.588300
7489.000000;0.587806
7488.000000;0.587440
7487.000000;0.587383
7486.000000;0.587521
7485.000000;0.587622
7484.000000;0.587626
7483.000000;0.587663
7482.000000;0.587832
7481.000000;0.588058
7480.000000;0.588189
7479.000000;0.588157
7478.000000;0.587994
7477.000000;0.587751
7476.000000;0.587442
7475.000000;0.587084
7474.000000;0.586765
7473.000000;0.586635
7472.000000;0.586797
7471.000000;0.587190
7470.000000;0.587619
7469.000000;0.587918
7468.000000;0.588066
7467.000000;0.588118
7466.000000;0.588068
7465.000000;0.587853
7464.000000;0.587488
7463.000000;0.587116
7462.000000;0.586877
7461.000000;0.586757
7460.000000;0.586625
7459.000000;0.586423
7458.000000;0.586277
7457.000000;0.586359
7456.000000;0.586656
7455.000000;0.586944
7454.000000;0.587046
7453.000000;0.587056
7452.000000;0.587225
7451.000000;0.587622
7450.000000;0.588016
7449.000000;0.588138
7448.000000;0.587987
7447.000000;0.587782
7446.000000;0.587670
7445.000000;0.587564
7444.000000;0.587286
7443.000000;0.586818
7442.000000;0.586369
7441.000000;0.586191
7440.000000;0.586325
7439.000000;0.586548
7438.000000;0.586592
7437.000000;0.586422
7436.000000;0.586235
7435.000000;0.586195
7434.000000;0.586265
7433.000000;0.586340
7432.000000;0.586451
7431.000000;0.586723
7430.000000;0.587159
7429.000000;0.587575
7428.000000;0.587759
7427.000000;0.587628
7426.000000;0.587245
7425.000000;0.586734
7424.000000;0.586235
7423.000000;0.585873
7422.000000;0.585742
7421.000000;0.585876
7420.000000;0.586222
7419.000000;0.586604
7418.000000;0.586784
7417.000000;0.586638
7416.000000;0.586281
7415.000000;0.585953
7414.000000;0.585799
7413.000000;0.585787
7412.000000;0.585835
7411.000000;0.585917
7410.000000;0.586045
7409.000000;0.586196
7408.000000;0.586317
7407.000000;0.586384
7406.000000;0.586420
7405.000000;0.586466
7404.000000;0.586533
7403.000000;0.586595
7402.000000;0.586606
7401.000000;0.586542
7400.000000;0.586441
7399.000000;0.586370
7398.000000;0.586378
7397.000000;0.586463
7396.000000;0.586569
7395.000000;0.586623
7394.000000;0.586582
7393.000000;0.586475
7392.000000;0.586381
7391.000000;0.586344
7390.000000;0.586317
7389.000000;0.586208
7388.000000;0.586016
7387.000000;0.585859
7386.000000;0.585877
7385.000000;0.586120
7384.000000;0.586532
7383.000000;0.587000
7382.000000;0.587415
7381.000000;0.587704
7380.000000;0.587837
7379.000000;0.587782
7378.000000;0.587493
7377.000000;0.587000
7376.000000;0.586495
7375.000000;0.586247
7374.000000;0.586389
7373.000000;0.586804
7372.000000;0.587212
7371.000000;0.587392
7370.000000;0.587332
7369.000000;0.587218
7368.000000;0.587247
7367.000000;0.587426
7366.000000;0.587570
7365.000000;0.587496
7364.000000;0.587203
7363.000000;0.586871
7362.000000;0.586735
7361.000000;0.586936
7360.000000;0.587419
7359.000000;0.587917
7358.000000;0.588092
7357.000000;0.587826
7356.000000;0.587377
7355.000000;0.587173
7354.000000;0.587405
7353.000000;0.587860
7352.000000;0.588111
7351.000000;0.587885
7350.000000;0.587285
7349.000000;0.586733
7348.000000;0.586616
7347.000000;0.586933
7346.000000;0.587311
7345.000000;0.587401
7344.000000;0.587219
7343.000000;0.587050
7342.000000;0.587119
7341.000000;0.587406
7340.000000;0.587743
7339.000000;0.587979
7338.000000;0.588085
7337.000000;0.588162
7336.000000;0.588361
7335.000000;0.588743
7334.000000;0.589215
7333.000000;0.589624
7332.000000;0.589868
7331.000000;0.589878
7330.000000;0.589591
7329.000000;0.589040
7328.000000;0.588426
7327.000000;0.587976
7326.000000;0.587761
7325.000000;0.587696
7324.000000;0.587685
7323.000000;0.587716
7322.000000;0.587850
7321.000000;0.588157
7320.000000;0.588627
7319.000000;0.589099
7318.000000;0.589379
7317.000000;0.589439
7316.000000;0.589419
7315.000000;0.589390
7314.000000;0.589222
7313.000000;0.588789
7312.000000;0.588243
7311.000000;0.587916
7310.000000;0.587927
7309.000000;0.588079
7308.000000;0.588198
7307.000000;0.588371
7306.000000;0.588757
7305.000000;0.589324
7304.000000;0.589848
7303.000000;0.590110
7302.000000;0.590069
7301.000000;0.589915
7300.000000;0.589936
7299.000000;0.590258
7298.000000;0.590671
7297.000000;0.590801
7296.000000;0.590498
7295.000000;0.590064
7294.000000;0.590026
7293.000000;0.590649
7292.000000;0.591681
7291.000000;0.592541
7290.000000;0.592761
7289.000000;0.592343
7288.000000;0.591745
7287.000000;0.591484
7286.000000;0.591674
7285.000000;0.592006
7284.000000;0.592145
7283.000000;0.592075
7282.000000;0.592034
7281.000000;0.592213
7280.000000;0.592566
7279.000000;0.592895
7278.000000;0.593043
7277.000000;0.593015
7276.000000;0.592943
7275.000000;0.592989
7274.000000;0.593233
7273.000000;0.593624
7272.000000;0.594041
7271.000000;0.594394
7270.000000;0.594667
7269.000000;0.594879
7268.000000;0.595034
7267.000000;0.595099
7266.000000;0.595047
7265.000000;0.594892
7264.000000;0.594684
7263.000000;0.594488
7262.000000;0.594392
7261.000000;0.594520
7260.000000;0.594977
7259.000000;0.595740
7258.000000;0.596623
7257.000000;0.597388
7256.000000;0.597927
7255.000000;0.598307
7254.000000;0.598617
7253.000000;0.598806
7252.000000;0.598711
7251.000000;0.598274
7250.000000;0.597717
7249.000000;0.597455
7248.000000;0.597792
7247.000000;0.598632
7246.000000;0.599468
7245.000000;0.599783
7244.000000;0.599551
7243.000000;0.599300
7242.000000;0.599544
7241.000000;0.600205
7240.000000;0.600719
7239.000000;0.600766
7238.000000;0.600732
7237.000000;0.601281
7236.000000;0.602546
7235.000000;0.603845
7234.000000;0.604335
7233.000000;0.603891
7232.000000;0.603225
7231.000000;0.603105
7230.000000;0.603601
7229.000000;0.604177
7228.000000;0.604451
7227.000000;0.604641
7226.000000;0.605237
7225.000000;0.606362
7224.000000;0.607563
7223.000000;0.608224
7222.000000;0.608143
7221.000000;0.607738
7220.000000;0.607642
7219.000000;0.608112
7218.000000;0.608886
7217.000000;0.609564
7216.000000;0.610002
7215.000000;0.610290
7214.000000;0.610514
7213.000000;0.610646
7212.000000;0.610660
7211.000000;0.610636
7210.000000;0.610684
7209.000000;0.610807
7208.000000;0.610931
7207.000000;0.611085
7206.000000;0.611458
7205.000000;0.612200
7204.000000;0.613197
7203.000000;0.614102
7202.000000;0.614638
7201.000000;0.614840
7200.000000;0.615008
7199.000000;0.615433
7198.000000;0.616184
7197.000000;0.617097
7196.000000;0.617906
7195.000000;0.618418
7194.000000;0.618657
7193.000000;0.618855
7192.000000;0.619230
7191.000000;0.619777
7190.000000;0.620282
7189.000000;0.620583
7188.000000;0.620808
7187.000000;0.621305
7186.000000;0.622274
7185.000000;0.623471
7184.000000;0.624329
7183.000000;0.624462
7182.000000;0.624055
7181.000000;0.623704
7180.000000;0.623790
7179.000000;0.624087
7178.000000;0.624120
7177.000000;0.623902
7176.000000;0.624125
7175.000000;0.625434
7174.000000;0.627562
7173.000000;0.629379
7172.000000;0.629954
7171.000000;0.629474
7170.000000;0.628949
7169.000000;0.629111
7168.000000;0.629778
7167.000000;0.630303
7166.000000;0.630491
7165.000000;0.630761
7164.000000;0.631442
7163.000000;0.632253
7162.000000;0.632726
7161.000000;0.632999
7160.000000;0.633847
7159.000000;0.635747
7158.000000;0.638094
7157.000000;0.639653
7156.000000;0.639794
7155.000000;0.639070
7154.000000;0.638470
7153.000000;0.638305
7152.000000;0.638124
7151.000000;0.637644
7150.000000;0.637389
7149.000000;0.638140
7148.000000;0.639944
7147.000000;0.641980
7146.000000;0.643398
7145.000000;0.644040
7144.000000;0.644239
7143.000000;0.644180
7142.000000;0.643769
7141.000000;0.643117
7140.000000;0.642789
7139.000000;0.643256
7138.000000;0.644198
7137.000000;0.644741
7136.000000;0.644501
7135.000000;0.644167
7134.000000;0.644807
7133.000000;0.646660
7132.000000;0.648793
7131.000000;0.650088
7130.000000;0.650411
7129.000000;0.650546
7128.000000;0.651005
7127.000000;0.651266
7126.000000;0.650526
7125.000000;0.649055
7124.000000;0.648224
7123.000000;0.649014
7122.000000;0.650845
7121.000000;0.652152
7120.000000;0.652086
7119.000000;0.651336
7118.000000;0.651208
7117.000000;0.652191
7116.000000;0.653502
7115.000000;0.654001
7114.000000;0.653427
7113.000000;0.652570
7112.000000;0.652272
7111.000000;0.652431
7110.000000;0.652144
7109.000000;0.650800
7108.000000;0.648767
7107.000000;0.646933
7106.000000;0.645848
7105.000000;0.645528
7104.000000;0.645850
7103.000000;0.646760
7102.000000;0.648107
7101.000000;0.649566
7100.000000;0.650805
7099.000000;0.651572
7098.000000;0.651608
7097.000000;0.650706
7096.000000;0.649005
7095.000000;0.647125
7094.000000;0.645868
7093.000000;0.645774
7092.000000;0.646826
7091.000000;0.648430
7090.000000;0.649729
7089.000000;0.650132
7088.000000;0.649532
7087.000000;0.647931
7086.000000;0.645151
7085.000000;0.641283
7084.000000;0.637320
7083.000000;0.634799
7082.000000;0.634540
7081.000000;0.635869
7080.000000;0.637216
7079.000000;0.637445
7078.000000;0.636643
7077.000000;0.635671
7076.000000;0.635101
7075.000000;0.634651
7074.000000;0.633554
7073.000000;0.631464
7072.000000;0.628891
7071.000000;0.626646
7070.000000;0.624981
7069.000000;0.623477
7068.000000;0.621745
7067.000000;0.620029
7066.000000;0.618985
7065.000000;0.618986
7064.000000;0.619740
7063.000000;0.620515
7062.000000;0.620603
7061.000000;0.619547
7060.000000;0.617017
7059.000000;0.612803
7058.000000;0.607311
7057.000000;0.602025
7056.000000;0.598889
7055.000000;0.598754
7054.000000;0.600426
7053.000000;0.601532
7052.000000;0.600613
7051.000000;0.598300
7050.000000;0.596305
7049.000000;0.595535
7048.000000;0.595275
7047.000000;0.593949
7046.000000;0.590718
7045.000000;0.586457
7044.000000;0.582858
7043.000000;0.580466
7042.000000;0.577911
7041.000000;0.573540
7040.000000;0.567749
7039.000000;0.562878
7038.000000;0.560591
7037.000000;0.560079
7036.000000;0.559279
7035.000000;0.557513
7034.000000;0.556037
7033.000000;0.555834
7032.000000;0.555839
7031.000000;0.553922
7030.000000;0.549442
7029.000000;0.544395
7028.000000;0.541607
7027.000000;0.541866
7026.000000;0.543161
7025.000000;0.542921
7024.000000;0.540888
7023.000000;0.539069
7022.000000;0.538920
7021.000000;0.539453
7020.000000;0.538329
7019.000000;0.534345
7018.000000;0.528407
7017.000000;0.522212
7016.000000;0.516742
7015.000000;0.512243
7014.000000;0.509018
7013.000000;0.507521
7012.000000;0.507569
7011.000000;0.507933
7010.000000;0.507060
7009.000000;0.504336
7008.000000;0.500513
7007.000000;0.496752
7006.000000;0.493439
7005.000000;0.490203
7004.000000;0.486987
7003.000000;0.484592
7002.000000;0.483768
7001.000000;0.484056
7000.000000;0.484064
6999.000000;0.482960
6998.000000;0.481276
6997.000000;0.479987
6996.000000;0.479071
6995.000000;0.477268
6994.000000;0.473214
6993.000000;0.466823
6992.000000;0.459543
6991.000000;0.453149
6990.000000;0.448366
6989.000000;0.444826
6988.000000;0.442194
6987.000000;0.440806
6986.000000;0.440882
6985.000000;0.441609
6984.000000;0.441658
6983.000000;0.440388
6982.000000;0.437931
6981.000000;0.434438
6980.000000;0.430041
6979.000000;0.425541
6978.000000;0.422279
6977.000000;0.420698
6976.000000;0.419350
6975.000000;0.416118
6974.000000;0.410600
6973.000000;0.404728
6972.000000;0.400814
6971.000000;0.399048
6970.000000;0.396925
6969.000000;0.391698
6968.000000;0.383790
6967.000000;0.376948
6966.000000;0.374581
6965.000000;0.376387
6964.000000;0.378778
6963.000000;0.378715
6962.000000;0.376618
6961.000000;0.374989
6960.000000;0.375209
6959.000000;0.376376
6958.000000;0.376504
6957.000000;0.374540
6956.000000;0.371427
6955.000000;0.369088
6954.000000;0.368159
6953.000000;0.366851
6952.000000;0.362704
6951.000000;0.355683
6950.000000;0.348647
6949.000000;0.344314
6948.000000;0.342555
6947.000000;0.341262
6946.000000;0.339180
6945.000000;0.336861
6944.000000;0.334956
6943.000000;0.332799
6942.000000;0.329344
6941.000000;0.324996
6940.000000;0.321743
6939.000000;0.321271
6938.000000;0.323016
6937.000000;0.324295
6936.000000;0.322920
6935.000000;0.319540
6934.000000;0.316554
6933.000000;0.315025
6932.000000;0.313517
6931.000000;0.310108
6930.000000;0.305115
6929.000000;0.301001
6928.000000;0.299594
6927.000000;0.300217
6926.000000;0.300566
6925.000000;0.299129
6924.000000;0.296616
6923.000000;0.294780
6922.000000;0.294041
6921.000000;0.292650
6920.000000;0.288529
6919.000000;0.281992
6918.000000;0.275858
6917.000000;0.272564
6916.000000;0.271976
6915.000000;0.272376
6914.000000;0.272865
6913.000000;0.273984
6912.000000;0.276261
6911.000000;0.279051
6910.000000;0.280785
6909.000000;0.279940
6908.000000;0.276017
6907.000000;0.270020
6906.000000;0.263896
6905.000000;0.259119
6904.000000;0.255730
6903.000000;0.253049
6902.000000;0.251169
6901.000000;0.251097
6900.000000;0.253302
6899.000000;0.256555
6898.000000;0.258286
6897.000000;0.256255
6896.000000;0.250476
6895.000000;0.243700
6894.000000;0.239469
6893.000000;0.239165
6892.000000;0.240989
6891.000000;0.242193
6890.000000;0.242039
6889.000000;0.241835
6888.000000;0.242278
6887.000000;0.241824
6886.000000;0.238250
6885.000000;0.231544
6884.000000;0.224612
6883.000000;0.220914
6882.000000;0.221562
6881.000000;0.224484
6880.000000;0.226503
6879.000000;0.226584
6878.000000;0.226648
6877.000000;0.228811
6876.000000;0.232308
6875.000000;0.233835
6874.000000;0.231173
6873.000000;0.225825
6872.000000;0.221339
6871.000000;0.219546
6870.000000;0.219017
6869.000000;0.217170
6868.000000;0.213689
6867.000000;0.211243
6866.000000;0.212551
6865.000000;0.217031
6864.000000;0.220880
6863.000000;0.220726
6862.000000;0.216773
6861.000000;0.211965
6860.000000;0.208741
6859.000000;0.207210
6858.000000;0.205968
6857.000000;0.204094
6856.000000;0.202487
6855.000000;0.203210
6854.000000;0.207102
6853.000000;0.211996
6852.000000;0.213991
6851.000000;0.211293
6850.000000;0.206379
6849.000000;0.203415
6848.000000;0.203954
6847.000000;0.206025
6846.000000;0.207189
6845.000000;0.207415
6844.000000;0.208434
6843.000000;0.211184
6842.000000;0.214633
6841.000000;0.216704
6840.000000;0.216110
6839.000000;0.213417
6838.000000;0.210370
6837.000000;0.208255
6836.000000;0.207037
6835.000000;0.206166
6834.000000;0.205895
6833.000000;0.207112
6832.000000;0.209865
6831.000000;0.212731
6830.000000;0.213948
6829.000000;0.212979
6828.000000;0.210759
6827.000000;0.208635
6826.000000;0.207243
6825.000000;0.206259
6824.000000;0.205084
6823.000000;0.203720
6822.000000;0.202846
6821.000000;0.203111
6820.000000;0.204484
6819.000000;0.206337
6818.000000;0.207925
6817.000000;0.208702
6816.000000;0.208468
6815.000000;0.207656
6814.000000;0.207318
6813.000000;0.208360
6812.000000;0.210711
6811.000000;0.213484
6810.000000;0.215806
6809.000000;0.217241
6808.000000;0.217612
6807.000000;0.216900
6806.000000;0.215475
6805.000000;0.214078
6804.000000;0.213366
6803.000000;0.213474
6802.000000;0.213996
6801.000000;0.214378
6800.000000;0.214476
6799.000000;0.214814
6798.000000;0.216038
6797.000000;0.217974
6796.000000;0.219607
6795.000000;0.220381
6794.000000;0.221112
6793.000000;0.222973
6792.000000;0.225670
6791.000000;0.227321
6790.000000;0.226551
6789.000000;0.224216
6788.000000;0.222479
6787.000000;0.222615
6786.000000;0.224204
6785.000000;0.226042
6784.000000;0.227334
6783.000000;0.228072
6782.000000;0.228597
6781.000000;0.229104
6780.000000;0.229559
6779.000000;0.229884
6778.000000;0.230070
6777.000000;0.230145
6776.000000;0.230206
6775.000000;0.230581
6774.000000;0.231751
6773.000000;0.233823
6772.000000;0.236128
6771.000000;0.237627
6770.000000;0.237881
6769.000000;0.237552
6768.000000;0.237788
6767.000000;0.239130
6766.000000;0.240975
6765.000000;0.242021
6764.000000;0.241437
6763.000000;0.239799
6762.000000;0.238757
6761.000000;0.239544
6760.000000;0.241838
6759.000000;0.244204
6758.000000;0.245605
6757.000000;0.246239
6756.000000;0.246848
6755.000000;0.247609
6754.000000;0.248040
6753.000000;0.247833
6752.000000;0.247415
6751.000000;0.247511
6750.000000;0.248340
6749.000000;0.249373
6748.000000;0.249837
6747.000000;0.249399
6746.000000;0.248488
6745.000000;0.247986
6744.000000;0.248586
6743.000000;0.250318
6742.000000;0.252544
6741.000000;0.254383
6740.000000;0.255304
6739.000000;0.255454
6738.000000;0.255457
6737.000000;0.255871
6736.000000;0.256826
6735.000000;0.258141
6734.000000;0.259678
6733.000000;0.261433
6732.000000;0.263344
6731.000000;0.265167
6730.000000;0.266585
6729.000000;0.267378
6728.000000;0.267506
6727.000000;0.267145
6726.000000;0.266670
6725.000000;0.266480
6724.000000;0.266746
6723.000000;0.267332
6722.000000;0.268020
6721.000000;0.268737
6720.000000;0.269523
6719.000000;0.270279
6718.000000;0.270677
6717.000000;0.270436
6716.000000;0.269726
6715.000000;0.269214
6714.000000;0.269578
6713.000000;0.270950
6712.000000;0.272867
6711.000000;0.274767
6710.000000;0.276388
6709.000000;0.277663
6708.000000;0.278486
6707.000000;0.278812
6706.000000;0.278948
6705.000000;0.279457
6704.000000;0.280645
6703.000000;0.282259
6702.000000;0.283730
6701.000000;0.284645
6700.000000;0.284949
6699.000000;0.284829
6698.000000;0.284479
6697.000000;0.284093
6696.000000;0.283984
6695.000000;0.284374
6694.000000;0.285195
6693.000000;0.286024
6692.000000;0.286435
6691.000000;0.286441
6690.000000;0.286502
6689.000000;0.287006
6688.000000;0.287861
6687.000000;0.288729
6686.000000;0.289573
6685.000000;0.290744
6684.000000;0.292477
6683.000000;0.294470
6682.000000;0.296077
6681.000000;0.296848
6680.000000;0.296831
6679.000000;0.296429
6678.000000;0.296080
6677.000000;0.296065
6676.000000;0.296467
6675.000000;0.297250
6674.000000;0.298328
6673.000000;0.299566
6672.000000;0.300756
6671.000000;0.301718
6670.000000;0.302445
6669.000000;0.303070
6668.000000;0.303647
6667.000000;0.304039
6666.000000;0.304114
6665.000000;0.303978
6664.000000;0.303912
6663.000000;0.304091
6662.000000;0.304486
6661.000000;0.305037
6660.000000;0.305768
6659.000000;0.306609
6658.000000;0.307220
6657.000000;0.307240
6656.000000;0.306792
6655.000000;0.306582
6654.000000;0.307325
6653.000000;0.309037
6652.000000;0.311026
6651.000000;0.312618
6650.000000;0.313794
6649.000000;0.314996
6648.000000;0.316364
6647.000000;0.317374
6646.000000;0.317366
6645.000000;0.316416
6644.000000;0.315490
6643.000000;0.315631
6642.000000;0.317010
6641.000000;0.318806
6640.000000;0.320013
6639.000000;0.320327
6638.000000;0.320189
6637.000000;0.320134
6636.000000;0.320267
6635.000000;0.320377
6634.000000;0.320346
6633.000000;0.320321
6632.000000;0.320560
6631.000000;0.321236
6630.000000;0.322343
6629.000000;0.323665
6628.000000;0.324834
6627.000000;0.325545
6626.000000;0.325793
6625.000000;0.325865
6624.000000;0.326064
6623.000000;0.326447
6622.000000;0.326853
6621.000000;0.327170
6620.000000;0.327552
6619.000000;0.328317
6618.000000;0.329580
6617.000000;0.331024
6616.000000;0.332127
6615.000000;0.332672
6614.000000;0.332962
6613.000000;0.333428
6612.000000;0.334113
6611.000000;0.334696
6610.000000;0.334985
6609.000000;0.335208
6608.000000;0.335730
6607.000000;0.336583
6606.000000;0.337391
6605.000000;0.337754
6604.000000;0.337629
6603.000000;0.337344
6602.000000;0.337281
6601.000000;0.337563
6600.000000;0.338050
6599.000000;0.338611
6598.000000;0.339321
6597.000000;0.340320
6596.000000;0.341497
6595.000000;0.342448
6594.000000;0.342809
6593.000000;0.342621
6592.000000;0.342274
6591.000000;0.342154
6590.000000;0.342381
6589.000000;0.342879
6588.000000;0.343576
6587.000000;0.344454
6586.000000;0.345432
6585.000000;0.346297
6584.000000;0.346843
6583.000000;0.347068
6582.000000;0.347208
6581.000000;0.347537
6580.000000;0.348146
6579.000000;0.348954
6578.000000;0.349852
6577.000000;0.350780
6576.000000;0.351651
6575.000000;0.352301
6574.000000;0.352581
6573.000000;0.352497
6572.000000;0.352236
6571.000000;0.352057
