Criado como novo conjunto de dados;"2706_e01_daniel.spp","70026.0 Secs"
7788.000000;0.581271
7787.000000;0.581178
7786.000000;0.581160
7785.000000;0.581156
7784.000000;0.581129
7783.000000;0.581080
7782.000000;0.581005
7781.000000;0.580892
7780.000000;0.580769
7779.000000;0.580700
7778.000000;0.580693
7777.000000;0.580676
7776.000000;0.580586
7775.000000;0.580454
7774.000000;0.580361
7773.000000;0.580340
7772.000000;0.580356
7771.000000;0.580364
7770.000000;0.580332
7769.000000;0.580243
7768.000000;0.580112
7767.000000;0.579991
7766.000000;0.579913
7765.000000;0.579854
7764.000000;0.579764
7763.000000;0.579645
7762.000000;0.579546
7761.000000;0.579492
7760.000000;0.579461
7759.000000;0.579430
7758.000000;0.579414
7757.000000;0.579419
7756.000000;0.579406
7755.000000;0.579327
7754.000000;0.579183
7753.000000;0.579025
7752.000000;0.578895
7751.000000;0.578788
7750.000000;0.578675
7749.000000;0.578554
7748.000000;0.578455
7747.000000;0.578397
7746.000000;0.578360
7745.000000;0.578308
7744.000000;0.578231
7743.000000;0.578153
7742.000000;0.578095
7741.000000;0.578066
7740.000000;0.578063
7739.000000;0.578076
7738.000000;0.578089
7737.000000;0.578086
7736.000000;0.578060
7735.000000;0.578005
7734.000000;0.577899
7733.000000;0.577732
7732.000000;0.577529
7731.000000;0.577335
7730.000000;0.577169
7729.000000;0.577030
7728.000000;0.576937
7727.000000;0.576927
7726.000000;0.576989
7725.000000;0.577046
7724.000000;0.577025
7723.000000;0.576922
7722.000000;0.576781
7721.000000;0.576638
7720.000000;0.576514
7719.000000;0.576429
7718.000000;0.576397
7717.000000;0.576390
7716.000000;0.576357
7715.000000;0.576263
7714.000000;0.576124
7713.000000;0.575979
7712.000000;0.575868
7711.000000;0.575808
7710.000000;0.575782
7709.000000;0.575750
7708.000000;0.575683
7707.000000;0.575586
7706.000000;0.575490
7705.000000;0.575424
7704.000000;0.575402
7703.000000;0.575413
7702.000000;0.575413
7701.000000;0.575367
7700.000000;0.575291
7699.000000;0.575245
7698.000000;0.575247
7697.000000;0.575251
7696.000000;0.575217
7695.000000;0.575169
7694.000000;0.575146
7693.000000;0.575137
7692.000000;0.575090
7691.000000;0.574982
7690.000000;0.574833
7689.000000;0.574661
7688.000000;0.574482
7687.000000;0.574331
7686.000000;0.574235
7685.000000;0.574171
7684.000000;0.574087
7683.000000;0.573977
7682.000000;0.573899
7681.000000;0.573885
7680.000000;0.573903
7679.000000;0.573892
7678.000000;0.573824
7677.000000;0.573704
7676.000000;0.573557
7675.000000;0.573420
7674.000000;0.573332
7673.000000;0.573296
7672.000000;0.573267
7671.000000;0.573202
7670.000000;0.573108
7669.000000;0.573024
7668.000000;0.572975
7667.000000;0.572961
7666.000000;0.572977
7665.000000;0.573014
7664.000000;0.573047
7663.000000;0.573032
7662.000000;0.572937
7661.000000;0.572765
7660.000000;0.572569
7659.000000;0.572428
7658.000000;0.572389
7657.000000;0.572421
7656.000000;0.572439
7655.000000;0.572383
7654.000000;0.572271
7653.000000;0.572153
7652.000000;0.572052
7651.000000;0.571947
7650.000000;0.571816
7649.000000;0.571666
7648.000000;0.571544
7647.000000;0.571501
7646.000000;0.571550
7645.000000;0.571643
7644.000000;0.571699
7643.000000;0.571671
7642.000000;0.571579
7641.000000;0.571480
7640.000000;0.571407
7639.000000;0.571366
7638.000000;0.571341
7637.000000;0.571308
7636.000000;0.571233
7635.000000;0.571095
7634.000000;0.570911
7633.000000;0.570732
7632.000000;0.570597
7631.000000;0.570529
7630.000000;0.570537
7629.000000;0.570608
7628.000000;0.570680
7627.000000;0.570665
7626.000000;0.570526
7625.000000;0.570323
7624.000000;0.570168
7623.000000;0.570118
7622.000000;0.570131
7621.000000;0.570120
7620.000000;0.570059
7619.000000;0.570001
7618.000000;0.570003
7617.000000;0.570036
7616.000000;0.570005
7615.000000;0.569859
7614.000000;0.569650
7613.000000;0.569487
7612.000000;0.569425
7611.000000;0.569439
7610.000000;0.569480
7609.000000;0.569513
7608.000000;0.569520
7607.000000;0.569493
7606.000000;0.569451
7605.000000;0.569428
7604.000000;0.569418
7603.000000;0.569357
7602.000000;0.569205
7601.000000;0.569009
7600.000000;0.568858
7599.000000;0.568776
7598.000000;0.568716
7597.000000;0.568654
7596.000000;0.568634
7595.000000;0.568690
7594.000000;0.568773
7593.000000;0.568783
7592.000000;0.568671
7591.000000;0.568481
7590.000000;0.568299
7589.000000;0.568197
7588.000000;0.568196
7587.000000;0.568264
7586.000000;0.568329
7585.000000;0.568323
7584.000000;0.568225
7583.000000;0.568066
7582.000000;0.567901
7581.000000;0.567788
7580.000000;0.567768
7579.000000;0.567837
7578.000000;0.567926
7577.000000;0.567947
7576.000000;0.567870
7575.000000;0.567744
7574.000000;0.567648
7573.000000;0.567624
7572.000000;0.567660
7571.000000;0.567712
7570.000000;0.567731
7569.000000;0.567676
7568.000000;0.567535
7567.000000;0.567345
7566.000000;0.567184
7565.000000;0.567132
7564.000000;0.567205
7563.000000;0.567331
7562.000000;0.567404
7561.000000;0.567367
7560.000000;0.567240
7559.000000;0.567080
7558.000000;0.566932
7557.000000;0.566830
7556.000000;0.566795
7555.000000;0.566811
7554.000000;0.566815
7553.000000;0.566756
7552.000000;0.566653
7551.000000;0.566564
7550.000000;0.566508
7549.000000;0.566466
7548.000000;0.566436
7547.000000;0.566451
7546.000000;0.566519
7545.000000;0.566589
7544.000000;0.566610
7543.000000;0.566580
7542.000000;0.566535
7541.000000;0.566498
7540.000000;0.566465
7539.000000;0.566432
7538.000000;0.566395
7537.000000;0.566348
7536.000000;0.566280
7535.000000;0.566186
7534.000000;0.566065
7533.000000;0.565927
7532.000000;0.565798
7531.000000;0.565712
7530.000000;0.565676
7529.000000;0.565670
7528.000000;0.565671
7527.000000;0.565670
7526.000000;0.565655
7525.000000;0.565621
7524.000000;0.565591
7523.000000;0.565603
7522.000000;0.565650
7521.000000;0.565666
7520.000000;0.565610
7519.000000;0.565524
7518.000000;0.565474
7517.000000;0.565469
7516.000000;0.565463
7515.000000;0.565431
7514.000000;0.565395
7513.000000;0.565366
7512.000000;0.565323
7511.000000;0.565239
7510.000000;0.565125
7509.000000;0.565012
7508.000000;0.564937
7507.000000;0.564922
7506.000000;0.564952
7505.000000;0.564960
7504.000000;0.564879
7503.000000;0.564722
7502.000000;0.564582
7501.000000;0.564532
7500.000000;0.564550
7499.000000;0.564561
7498.000000;0.564544
7497.000000;0.564546
7496.000000;0.564600
7495.000000;0.564664
7494.000000;0.564670
7493.000000;0.564605
7492.000000;0.564523
7491.000000;0.564475
7490.000000;0.564472
7489.000000;0.564497
7488.000000;0.564529
7487.000000;0.564557
7486.000000;0.564577
7485.000000;0.564597
7484.000000;0.564627
7483.000000;0.564641
7482.000000;0.564583
7481.000000;0.564432
7480.000000;0.564250
7479.000000;0.564136
7478.000000;0.564125
7477.000000;0.564164
7476.000000;0.564192
7475.000000;0.564201
7474.000000;0.564227
7473.000000;0.564296
7472.000000;0.564393
7471.000000;0.564469
7470.000000;0.564467
7469.000000;0.564365
7468.000000;0.564214
7467.000000;0.564112
7466.000000;0.564120
7465.000000;0.564210
7464.000000;0.564302
7463.000000;0.564327
7462.000000;0.564263
7461.000000;0.564142
7460.000000;0.564033
7459.000000;0.564001
7458.000000;0.564039
7457.000000;0.564080
7456.000000;0.564068
7455.000000;0.564021
7454.000000;0.563977
7453.000000;0.563928
7452.000000;0.563840
7451.000000;0.563727
7450.000000;0.563660
7449.000000;0.563696
7448.000000;0.563824
7447.000000;0.563982
7446.000000;0.564101
7445.000000;0.564140
7444.000000;0.564113
7443.000000;0.564085
7442.000000;0.564125
7441.000000;0.564234
7440.000000;0.564338
7439.000000;0.564371
7438.000000;0.564331
7437.000000;0.564272
7436.000000;0.564239
7435.000000;0.564241
7434.000000;0.564260
7433.000000;0.564279
7432.000000;0.564279
7431.000000;0.564248
7430.000000;0.564194
7429.000000;0.564150
7428.000000;0.564144
7427.000000;0.564180
7426.000000;0.564231
7425.000000;0.564260
7424.000000;0.564251
7423.000000;0.564215
7422.000000;0.564181
7421.000000;0.564173
7420.000000;0.564197
7419.000000;0.564236
7418.000000;0.564261
7417.000000;0.564258
7416.000000;0.564233
7415.000000;0.564205
7414.000000;0.564189
7413.000000;0.564185
7412.000000;0.564186
7411.000000;0.564172
7410.000000;0.564121
7409.000000;0.564043
7408.000000;0.563993
7407.000000;0.564020
7406.000000;0.564109
7405.000000;0.564188
7404.000000;0.564214
7403.000000;0.564210
7402.000000;0.564221
7401.000000;0.564256
7400.000000;0.564293
7399.000000;0.564314
7398.000000;0.564322
7397.000000;0.564315
7396.000000;0.564289
7395.000000;0.564249
7394.000000;0.564210
7393.000000;0.564181
7392.000000;0.564152
7391.000000;0.564111
7390.000000;0.564065
7389.000000;0.564054
7388.000000;0.564117
7387.000000;0.564239
7386.000000;0.564357
7385.000000;0.564419
7384.000000;0.564441
7383.000000;0.564474
7382.000000;0.564536
7381.000000;0.564607
7380.000000;0.564675
7379.000000;0.564751
7378.000000;0.564816
7377.000000;0.564810
7376.000000;0.564712
7375.000000;0.564590
7374.000000;0.564545
7373.000000;0.564612
7372.000000;0.564736
7371.000000;0.564844
7370.000000;0.564894
7369.000000;0.564896
7368.000000;0.564913
7367.000000;0.565016
7366.000000;0.565210
7365.000000;0.565413
7364.000000;0.565518
7363.000000;0.565488
7362.000000;0.565371
7361.000000;0.565267
7360.000000;0.565255
7359.000000;0.565339
7358.000000;0.565435
7357.000000;0.565445
7356.000000;0.565367
7355.000000;0.565311
7354.000000;0.565366
7353.000000;0.565504
7352.000000;0.565631
7351.000000;0.565702
7350.000000;0.565730
7349.000000;0.565739
7348.000000;0.565749
7347.000000;0.565793
7346.000000;0.565872
7345.000000;0.565937
7344.000000;0.565953
7343.000000;0.565963
7342.000000;0.566022
7341.000000;0.566107
7340.000000;0.566169
7339.000000;0.566231
7338.000000;0.566343
7337.000000;0.566462
7336.000000;0.566481
7335.000000;0.566387
7334.000000;0.566291
7333.000000;0.566290
7332.000000;0.566365
7331.000000;0.566451
7330.000000;0.566532
7329.000000;0.566629
7328.000000;0.566746
7327.000000;0.566873
7326.000000;0.566989
7325.000000;0.567045
7324.000000;0.566995
7323.000000;0.566884
7322.000000;0.566839
7321.000000;0.566938
7320.000000;0.567133
7319.000000;0.567306
7318.000000;0.567388
7317.000000;0.567393
7316.000000;0.567389
7315.000000;0.567445
7314.000000;0.567579
7313.000000;0.567748
7312.000000;0.567906
7311.000000;0.568089
7310.000000;0.568370
7309.000000;0.568721
7308.000000;0.568989
7307.000000;0.569055
7306.000000;0.568963
7305.000000;0.568857
7304.000000;0.568825
7303.000000;0.568857
7302.000000;0.568911
7301.000000;0.568959
7300.000000;0.569007
7299.000000;0.569106
7298.000000;0.569321
7297.000000;0.569635
7296.000000;0.569923
7295.000000;0.570084
7294.000000;0.570176
7293.000000;0.570338
7292.000000;0.570592
7291.000000;0.570800
7290.000000;0.570834
7289.000000;0.570736
7288.000000;0.570668
7287.000000;0.570755
7286.000000;0.570998
7285.000000;0.571316
7284.000000;0.571629
7283.000000;0.571889
7282.000000;0.572091
7281.000000;0.572249
7280.000000;0.572388
7279.000000;0.572516
7278.000000;0.572619
7277.000000;0.572697
7276.000000;0.572796
7275.000000;0.572979
7274.000000;0.573248
7273.000000;0.573523
7272.000000;0.573714
7271.000000;0.573818
7270.000000;0.573904
7269.000000;0.574027
7268.000000;0.574203
7267.000000;0.574438
7266.000000;0.574740
7265.000000;0.575076
7264.000000;0.575382
7263.000000;0.575631
7262.000000;0.575864
7261.000000;0.576135
7260.000000;0.576439
7259.000000;0.576728
7258.000000;0.576975
7257.000000;0.577197
7256.000000;0.577431
7255.000000;0.577689
7254.000000;0.577949
7253.000000;0.578171
7252.000000;0.578351
7251.000000;0.578542
7250.000000;0.578801
7249.000000;0.579124
7248.000000;0.579474
7247.000000;0.579849
7246.000000;0.580290
7245.000000;0.580783
7244.000000;0.581232
7243.000000;0.581567
7242.000000;0.581843
7241.000000;0.582170
7240.000000;0.582564
7239.000000;0.582946
7238.000000;0.583255
7237.000000;0.583522
7236.000000;0.583819
7235.000000;0.584178
7234.000000;0.584561
7233.000000;0.584907
7232.000000;0.585199
7231.000000;0.585498
7230.000000;0.585873
7229.000000;0.586308
7228.000000;0.586686
7227.000000;0.586928
7226.000000;0.587092
7225.000000;0.587323
7224.000000;0.587700
7223.000000;0.588179
7222.000000;0.588667
7221.000000;0.589102
7220.000000;0.589486
7219.000000;0.589879
7218.000000;0.590364
7217.000000;0.590956
7216.000000;0.591570
7215.000000;0.592098
7214.000000;0.592504
7213.000000;0.592830
7212.000000;0.593143
7211.000000;0.593488
7210.000000;0.593890
7209.000000;0.594337
7208.000000;0.594766
7207.000000;0.595120
7206.000000;0.595420
7205.000000;0.595790
7204.000000;0.596365
7203.000000;0.597185
7202.000000;0.598132
7201.000000;0.598967
7200.000000;0.599495
7199.000000;0.599737
7198.000000;0.599928
7197.000000;0.600277
7196.000000;0.600744
7195.000000;0.601119
7194.000000;0.601317
7193.000000;0.601488
7192.000000;0.601826
7191.000000;0.602352
7190.000000;0.602940
7189.000000;0.603498
7188.000000;0.604048
7187.000000;0.604649
7186.000000;0.605316
7185.000000;0.605998
7184.000000;0.606618
7183.000000;0.607133
7182.000000;0.607592
7181.000000;0.608114
7180.000000;0.608769
7179.000000;0.609511
7178.000000;0.610229
7177.000000;0.610840
7176.000000;0.611330
7175.000000;0.611734
7174.000000;0.612131
7173.000000;0.612616
7172.000000;0.613238
7171.000000;0.613978
7170.000000;0.614780
7169.000000;0.615609
7168.000000;0.616432
7167.000000;0.617204
7166.000000;0.617908
7165.000000;0.618579
7164.000000;0.619243
7163.000000;0.619853
7162.000000;0.620353
7161.000000;0.620802
7160.000000;0.621353
7159.000000;0.622073
7158.000000;0.622841
7157.000000;0.623477
7156.000000;0.623934
7155.000000;0.624344
7154.000000;0.624889
7153.000000;0.625642
7152.000000;0.626525
7151.000000;0.627382
7150.000000;0.628074
7149.000000;0.628541
7148.000000;0.628817
7147.000000;0.629031
7146.000000;0.629346
7145.000000;0.629860
7144.000000;0.630534
7143.000000;0.631259
7142.000000;0.631980
7141.000000;0.632701
7140.000000;0.633410
7139.000000;0.634063
7138.000000;0.634644
7137.000000;0.635156
7136.000000;0.635577
7135.000000;0.635925
7134.000000;0.636354
7133.000000;0.636995
7132.000000;0.637674
7131.000000;0.637985
7130.000000;0.637786
7129.000000;0.637459
7128.000000;0.637516
7127.000000;0.638009
7126.000000;0.638522
7125.000000;0.638710
7124.000000;0.638656
7123.000000;0.638721
7122.000000;0.639205
7121.000000;0.640151
7120.000000;0.641295
7119.000000;0.642194
7118.000000;0.642531
7117.000000;0.642387
7116.000000;0.642098
7115.000000;0.641858
7114.000000;0.641618
7113.000000;0.641387
7112.000000;0.641386
7111.000000;0.641785
7110.000000;0.642422
7109.000000;0.642910
7108.000000;0.642957
7107.000000;0.642529
7106.000000;0.641840
7105.000000;0.641262
7104.000000;0.641109
7103.000000;0.641332
7102.000000;0.641504
7101.000000;0.641262
7100.000000;0.640679
7099.000000;0.640075
7098.000000;0.639521
7097.000000;0.638792
7096.000000;0.637833
7095.000000;0.637026
7094.000000;0.636770
7093.000000;0.636910
7092.000000;0.636836
7091.000000;0.636189
7090.000000;0.635216
7089.000000;0.634360
7088.000000;0.633685
7087.000000;0.632910
7086.000000;0.631922
7085.000000;0.630975
7084.000000;0.630334
7083.000000;0.629914
7082.000000;0.629413
7081.000000;0.628636
7080.000000;0.627575
7079.000000;0.626285
7078.000000;0.624844
7077.000000;0.623385
7076.000000;0.622030
7075.000000;0.620802
7074.000000;0.619673
7073.000000;0.618612
7072.000000;0.617522
7071.000000;0.616222
7070.000000;0.614610
7069.000000;0.612785
7068.000000;0.610872
7067.000000;0.608875
7066.000000;0.606858
7065.000000;0.605152
7064.000000;0.604110
7063.000000;0.603616
7062.000000;0.603084
7061.000000;0.602032
7060.000000;0.600523
7059.000000;0.598993
7058.000000;0.597764
7057.000000;0.596795
7056.000000;0.595767
7055.000000;0.594323
7054.000000;0.592345
7053.000000;0.590080
7052.000000;0.587978
7051.000000;0.586314
7050.000000;0.585012
7049.000000;0.583808
7048.000000;0.582462
7047.000000;0.580811
7046.000000;0.578750
7045.000000;0.576289
7044.000000;0.573622
7043.000000;0.571052
7042.000000;0.568792
7041.000000;0.566794
7040.000000;0.564750
7039.000000;0.562324
7038.000000;0.559424
7037.000000;0.556279
7036.000000;0.553254
7035.000000;0.550694
7034.000000;0.548861
7033.000000;0.547733
7032.000000;0.546774
7031.000000;0.545167
7030.000000;0.542594
7029.000000;0.539661
7028.000000;0.537252
7027.000000;0.535550
7026.000000;0.533979
7025.000000;0.532016
7024.000000;0.529636
7023.000000;0.526966
7022.000000;0.524031
7021.000000;0.521112
7020.000000;0.518855
7019.000000;0.517532
7018.000000;0.516379
7017.000000;0.514229
7016.000000;0.510823
7015.000000;0.507089
7014.000000;0.504054
7013.000000;0.501881
7012.000000;0.500099
7011.000000;0.498316
7010.000000;0.496362
7009.000000;0.494021
7008.000000;0.491120
7007.000000;0.487847
7006.000000;0.484654
7005.000000;0.481753
7004.000000;0.478940
7003.000000;0.475948
7002.000000;0.472756
7001.000000;0.469490
7000.000000;0.466294
6999.000000;0.463372
6998.000000;0.460916
6997.000000;0.458816
6996.000000;0.456665
6995.000000;0.454196
6994.000000;0.451517
6993.000000;0.448770
6992.000000;0.445844
6991.000000;0.442663
6990.000000;0.439544
6989.000000;0.436941
6988.000000;0.434923
6987.000000;0.433151
6986.000000;0.431259
6985.000000;0.428992
6984.000000;0.426097
6983.000000;0.422461
6982.000000;0.418465
6981.000000;0.414848
6980.000000;0.412048
6979.000000;0.409821
6978.000000;0.407583
6977.000000;0.404943
6976.000000;0.401871
6975.000000;0.398582
6974.000000;0.395445
6973.000000;0.392814
6972.000000;0.390739
6971.000000;0.388852
6970.000000;0.386673
6969.000000;0.384087
6968.000000;0.381470
6967.000000;0.379309
6966.000000;0.377725
6965.000000;0.376357
6964.000000;0.374705
6963.000000;0.372542
6962.000000;0.369958
6961.000000;0.367064
6960.000000;0.363778
6959.000000;0.359966
6958.000000;0.355728
6957.000000;0.351532
6956.000000;0.348084
6955.000000;0.345944
6954.000000;0.345055
6953.000000;0.344613
6952.000000;0.343664
6951.000000;0.341904
6950.000000;0.339743
6949.000000;0.337570
6948.000000;0.335249
6947.000000;0.332475
6946.000000;0.329318
6945.000000;0.326129
6944.000000;0.323068
6943.000000;0.320033
6942.000000;0.316992
6941.000000;0.314090
6940.000000;0.311374
6939.000000;0.308658
6938.000000;0.305800
6937.000000;0.303024
6936.000000;0.300844
6935.000000;0.299609
6934.000000;0.299058
6933.000000;0.298385
6932.000000;0.296882
6931.000000;0.294580
6930.000000;0.292125
6929.000000;0.290040
6928.000000;0.288243
6927.000000;0.286254
6926.000000;0.283686
6925.000000;0.280577
6924.000000;0.277449
6923.000000;0.275010
6922.000000;0.273506
6921.000000;0.272312
6920.000000;0.270431
6919.000000;0.267558
6918.000000;0.264425
6917.000000;0.262038
6916.000000;0.260744
6915.000000;0.260121
6914.000000;0.259502
6913.000000;0.258474
6912.000000;0.257062
6911.000000;0.255564
6910.000000;0.254115
6909.000000;0.252457
6908.000000;0.250354
6907.000000;0.248113
6906.000000;0.246300
6905.000000;0.244989
6904.000000;0.243735
6903.000000;0.242353
6902.000000;0.241192
6901.000000;0.240431
6900.000000;0.239618
6899.000000;0.238211
6898.000000;0.236189
6897.000000;0.233827
6896.000000;0.231205
6895.000000;0.228350
6894.000000;0.225661
6893.000000;0.223765
6892.000000;0.222935
6891.000000;0.222803
6890.000000;0.222600
6889.000000;0.221691
6888.000000;0.220093
6887.000000;0.218471
6886.000000;0.217478
6885.000000;0.217131
6884.000000;0.216998
6883.000000;0.216765
6882.000000;0.216246
6881.000000;0.215099
6880.000000;0.213182
6879.000000;0.211061
6878.000000;0.209506
6877.000000;0.208488
6876.000000;0.207317
6875.000000;0.205820
6874.000000;0.204621
6873.000000;0.204158
6872.000000;0.204184
6871.000000;0.204374
6870.000000;0.204605
6869.000000;0.204377
6868.000000;0.202936
6867.000000;0.200470
6866.000000;0.198364
6865.000000;0.197646
6864.000000;0.197873
6863.000000;0.198110
6862.000000;0.198210
6861.000000;0.198383
6860.000000;0.198240
6859.000000;0.197192
6858.000000;0.195419
6857.000000;0.193710
6856.000000;0.192601
6855.000000;0.192235
6854.000000;0.192604
6853.000000;0.193214
6852.000000;0.192951
6851.000000;0.191129
6850.000000;0.188516
6849.000000;0.186693
6848.000000;0.186497
6847.000000;0.187595
6846.000000;0.189209
6845.000000;0.190571
6844.000000;0.190985
6843.000000;0.190238
6842.000000;0.188976
6841.000000;0.188163
6840.000000;0.188142
6839.000000;0.188581
6838.000000;0.189071
6837.000000;0.189272
6836.000000;0.188806
6835.000000;0.187715
6834.000000;0.186822
6833.000000;0.186957
6832.000000;0.187925
6831.000000;0.188832
6830.000000;0.189259
6829.000000;0.189475
6828.000000;0.189650
6827.000000;0.189637
6826.000000;0.189549
6825.000000;0.189779
6824.000000;0.190258
6823.000000;0.190288
6822.000000;0.189390
6821.000000;0.187960
6820.000000;0.186906
6819.000000;0.186880
6818.000000;0.187875
6817.000000;0.189277
6816.000000;0.190320
6815.000000;0.190762
6814.000000;0.191099
6813.000000;0.191864
6812.000000;0.192882
6811.000000;0.193588
6810.000000;0.193893
6809.000000;0.194257
6808.000000;0.194932
6807.000000;0.195637
6806.000000;0.196014
6805.000000;0.196007
6804.000000;0.195714
6803.000000;0.195237
6802.000000;0.194733
6801.000000;0.194350
6800.000000;0.194129
6799.000000;0.194238
6798.000000;0.195113
6797.000000;0.196942
6796.000000;0.199116
6795.000000;0.200702
6794.000000;0.201411
6793.000000;0.201665
6792.000000;0.201828
6791.000000;0.201956
6790.000000;0.202330
6789.000000;0.203489
6788.000000;0.205393
6787.000000;0.207110
6786.000000;0.207788
6785.000000;0.207611
6784.000000;0.207421
6783.000000;0.207682
6782.000000;0.208222
6781.000000;0.208779
6780.000000;0.209297
6779.000000;0.209717
6778.000000;0.209924
6777.000000;0.210023
6776.000000;0.210389
6775.000000;0.211233
6774.000000;0.212289
6773.000000;0.213049
6772.000000;0.213304
6771.000000;0.213314
6770.000000;0.213473
6769.000000;0.213903
6768.000000;0.214464
6767.000000;0.215083
6766.000000;0.215878
6765.000000;0.216885
6764.000000;0.217866
6763.000000;0.218584
6762.000000;0.219158
6761.000000;0.219928
6760.000000;0.221008
6759.000000;0.222187
6758.000000;0.223241
6757.000000;0.224127
6756.000000;0.224831
6755.000000;0.225272
6754.000000;0.225495
6753.000000;0.225781
6752.000000;0.226425
6751.000000;0.227449
6750.000000;0.228604
6749.000000;0.229569
6748.000000;0.230119
6747.000000;0.230263
6746.000000;0.230289
6745.000000;0.230575
6744.000000;0.231243
6743.000000;0.232070
6742.000000;0.232762
6741.000000;0.233249
6740.000000;0.233662
6739.000000;0.234147
6738.000000;0.234813
6737.000000;0.235738
6736.000000;0.236908
6735.000000;0.238142
6734.000000;0.239186
6733.000000;0.239866
6732.000000;0.240144
6731.000000;0.240143
6730.000000;0.240180
6729.000000;0.240653
6728.000000;0.241722
6727.000000;0.243098
6726.000000;0.244285
6725.000000;0.245032
6724.000000;0.245482
6723.000000;0.245894
6722.000000;0.246366
6721.000000;0.246878
6720.000000;0.247443
6719.000000;0.248091
6718.000000;0.248756
6717.000000;0.249315
6716.000000;0.249759
6715.000000;0.250236
6714.000000;0.250902
6713.000000;0.251778
6712.000000;0.252764
6711.000000;0.253729
6710.000000;0.254566
6709.000000;0.255218
6708.000000;0.255700
6707.000000;0.256110
6706.000000;0.256557
6705.000000;0.257102
6704.000000;0.257731
6703.000000;0.258365
6702.000000;0.258880
6701.000000;0.259207
6700.000000;0.259458
6699.000000;0.259890
6698.000000;0.260655
6697.000000;0.261608
6696.000000;0.262449
6695.000000;0.263050
6694.000000;0.263569
6693.000000;0.264237
6692.000000;0.265112
6691.000000;0.266054
6690.000000;0.266878
6689.000000;0.267485
6688.000000;0.267932
6687.000000;0.268391
6686.000000;0.268998
6685.000000;0.269685
6684.000000;0.270249
6683.000000;0.270606
6682.000000;0.270922
6681.000000;0.271426
6680.000000;0.272155
6679.000000;0.272962
6678.000000;0.273727
6677.000000;0.274468
6676.000000;0.275246
6675.000000;0.276050
6674.000000;0.276785
6673.000000;0.277342
6672.000000;0.277683
6671.000000;0.277893
6670.000000;0.278161
6669.000000;0.278620
6668.000000;0.279227
6667.000000;0.279825
6666.000000;0.280345
6665.000000;0.280886
6664.000000;0.281557
6663.000000;0.282322
6662.000000;0.283041
6661.000000;0.283644
6660.000000;0.284195
6659.000000;0.284791
6658.000000;0.285445
6657.000000;0.286092
6656.000000;0.286660
6655.000000;0.287112
6654.000000;0.287487
6653.000000;0.287917
6652.000000;0.288567
6651.000000;0.289475
6650.000000;0.290454
6649.000000;0.291232
6648.000000;0.291728
6647.000000;0.292123
6646.000000;0.292613
6645.000000;0.293159
6644.000000;0.293572
6643.000000;0.293799
6642.000000;0.294034
6641.000000;0.294504
6640.000000;0.295238
6639.000000;0.296080
6638.000000;0.296865
6637.000000;0.297525
6636.000000;0.298062
6635.000000;0.298495
6634.000000;0.298876
6633.000000;0.299296
6632.000000;0.299835
6631.000000;0.300481
6630.000000;0.301130
6629.000000;0.301692
6628.000000;0.302193
6627.000000;0.302736
6626.000000;0.303359
6625.000000;0.303952
6624.000000;0.304378
6623.000000;0.304629
6622.000000;0.304836
6621.000000;0.305145
6620.000000;0.305630
6619.000000;0.306311
6618.000000;0.307152
6617.000000;0.308017
6616.000000;0.308710
6615.000000;0.309137
6614.000000;0.309408
6613.000000;0.309725
6612.000000;0.310175
6611.000000;0.310691
6610.000000;0.311177
6609.000000;0.311640
6608.000000;0.312165
6607.000000;0.312792
6606.000000;0.313458
6605.000000;0.314044
6604.000000;0.314481
6603.000000;0.314815
6602.000000;0.315158
6601.000000;0.315586
6600.000000;0.316078
6599.000000;0.316553
6598.000000;0.316953
6597.000000;0.317290
6596.000000;0.317624
6595.000000;0.318026
6594.000000;0.318544
6593.000000;0.319162
6592.000000;0.319782
6591.000000;0.320271
6590.000000;0.320591
6589.000000;0.320867
6588.000000;0.321279
6587.000000;0.321873
6586.000000;0.322492
6585.000000;0.322970
6584.000000;0.323334
6583.000000;0.323766
6582.000000;0.324370
6581.000000;0.325051
6580.000000;0.325668
6579.000000;0.326204
6578.000000;0.326741
6577.000000;0.327307
6576.000000;0.327836
6575.000000;0.328270
6574.000000;0.328613
6573.000000;0.328892
6572.000000;0.329128
6571.000000;0.329370
6570.000000;0.329679
6569.000000;0.330058
6568.000000;0.330435
6567.000000;0.330756
6566.000000;0.331071
6565.000000;0.331473
6564.000000;0.331990
6563.000000;0.332562
6562.000000;0.333127
6561.000000;0.333687
6560.000000;0.334274
6559.000000;0.334873
6558.000000;0.335421
6557.000000;0.335866
6556.000000;0.336233
6555.000000;0.336588
6554.000000;0.336968
6553.000000;0.337359
6552.000000;0.337740
6551.000000;0.338106
6550.000000;0.338447
6549.000000;0.338746
6548.000000;0.339023
6547.000000;0.339348
6546.000000;0.339776
6545.000000;0.340281
6544.000000;0.340794
6543.000000;0.341272
6542.000000;0.341715
6541.000000;0.342136
6540.000000;0.342557
6539.000000;0.343008
6538.000000;0.343478
6537.000000;0.343893
6536.000000;0.344194
6535.000000;0.344425
6534.000000;0.344680
6533.000000;0.344984
6532.000000;0.345289
6531.000000;0.345580
6530.000000;0.345931
6529.000000;0.346406
6528.000000;0.346988
6527.000000;0.347599
6526.000000;0.348160
6525.000000;0.348604
6524.000000;0.348893
6523.000000;0.349062
6522.000000;0.349217
6521.000000;0.349456
6520.000000;0.349809
