Criado como novo conjunto de dados;"2706_e01_daniel.spp","4861.9 Secs"
7847.000000;0.704262
7846.000000;0.704244
7845.000000;0.704372
7844.000000;0.704564
7843.000000;0.704681
7842.000000;0.704649
7841.000000;0.704521
7840.000000;0.704409
7839.000000;0.704356
7838.000000;0.704308
7837.000000;0.704197
7836.000000;0.704024
7835.000000;0.703858
7834.000000;0.703781
7833.000000;0.703839
7832.000000;0.704002
7831.000000;0.704177
7830.000000;0.704274
7829.000000;0.704279
7828.000000;0.704250
7827.000000;0.704252
7826.000000;0.704303
7825.000000;0.704377
7824.000000;0.704425
7823.000000;0.704401
7822.000000;0.704306
7821.000000;0.704190
7820.000000;0.704099
7819.000000;0.704031
7818.000000;0.703952
7817.000000;0.703858
7816.000000;0.703775
7815.000000;0.703709
7814.000000;0.703633
7813.000000;0.703544
7812.000000;0.703486
7811.000000;0.703499
7810.000000;0.703557
7809.000000;0.703603
7808.000000;0.703615
7807.000000;0.703631
7806.000000;0.703699
7805.000000;0.703818
7804.000000;0.703935
7803.000000;0.703987
7802.000000;0.703967
7801.000000;0.703929
7800.000000;0.703931
7799.000000;0.703959
7798.000000;0.703944
7797.000000;0.703855
7796.000000;0.703757
7795.000000;0.703735
7794.000000;0.703784
7793.000000;0.703817
7792.000000;0.703766
7791.000000;0.703647
7790.000000;0.703510
7789.000000;0.703370
7788.000000;0.703220
7787.000000;0.703085
7786.000000;0.703019
7785.000000;0.703040
7784.000000;0.703103
7783.000000;0.703143
7782.000000;0.703140
7781.000000;0.703125
7780.000000;0.703141
7779.000000;0.703197
7778.000000;0.703259
7777.000000;0.703278
7776.000000;0.703234
7775.000000;0.703156
7774.000000;0.703089
7773.000000;0.703059
7772.000000;0.703063
7771.000000;0.703101
7770.000000;0.703180
7769.000000;0.703297
7768.000000;0.703409
7767.000000;0.703443
7766.000000;0.703332
7765.000000;0.703080
7764.000000;0.702780
7763.000000;0.702568
7762.000000;0.702509
7761.000000;0.702551
7760.000000;0.702603
7759.000000;0.702644
7758.000000;0.702707
7757.000000;0.702781
7756.000000;0.702794
7755.000000;0.702711
7754.000000;0.702590
7753.000000;0.702508
7752.000000;0.702473
7751.000000;0.702454
7750.000000;0.702434
7749.000000;0.702404
7748.000000;0.702335
7747.000000;0.702222
7746.000000;0.702118
7745.000000;0.702077
7744.000000;0.702076
7743.000000;0.702062
7742.000000;0.702051
7741.000000;0.702113
7740.000000;0.702245
7739.000000;0.702341
7738.000000;0.702312
7737.000000;0.702197
7736.000000;0.702117
7735.000000;0.702158
7734.000000;0.702307
7733.000000;0.702474
7732.000000;0.702558
7731.000000;0.702504
7730.000000;0.702340
7729.000000;0.702151
7728.000000;0.702008
7727.000000;0.701931
7726.000000;0.701902
7725.000000;0.701898
7724.000000;0.701898
7723.000000;0.701897
7722.000000;0.701903
7721.000000;0.701909
7720.000000;0.701881
7719.000000;0.701803
7718.000000;0.701717
7717.000000;0.701689
7716.000000;0.701729
7715.000000;0.701788
7714.000000;0.701827
7713.000000;0.701844
7712.000000;0.701828
7711.000000;0.701754
7710.000000;0.701628
7709.000000;0.701500
7708.000000;0.701405
7707.000000;0.701330
7706.000000;0.701264
7705.000000;0.701238
7704.000000;0.701280
7703.000000;0.701369
7702.000000;0.701453
7701.000000;0.701495
7700.000000;0.701481
7699.000000;0.701413
7698.000000;0.701332
7697.000000;0.701308
7696.000000;0.701364
7695.000000;0.701440
7694.000000;0.701458
7693.000000;0.701412
7692.000000;0.701358
7691.000000;0.701327
7690.000000;0.701308
7689.000000;0.701291
7688.000000;0.701275
7687.000000;0.701233
7686.000000;0.701130
7685.000000;0.700991
7684.000000;0.700906
7683.000000;0.700944
7682.000000;0.701068
7681.000000;0.701177
7680.000000;0.701200
7679.000000;0.701147
7678.000000;0.701071
7677.000000;0.701011
7676.000000;0.700974
7675.000000;0.700936
7674.000000;0.700861
7673.000000;0.700729
7672.000000;0.700563
7671.000000;0.700433
7670.000000;0.700401
7669.000000;0.700470
7668.000000;0.700575
7667.000000;0.700643
7666.000000;0.700646
7665.000000;0.700598
7664.000000;0.700503
7663.000000;0.700345
7662.000000;0.700128
7661.000000;0.699906
7660.000000;0.699750
7659.000000;0.699684
7658.000000;0.699674
7657.000000;0.699680
7656.000000;0.699707
7655.000000;0.699796
7654.000000;0.699954
7653.000000;0.700116
7652.000000;0.700193
7651.000000;0.700153
7650.000000;0.700037
7649.000000;0.699901
7648.000000;0.699779
7647.000000;0.699699
7646.000000;0.699706
7645.000000;0.699814
7644.000000;0.699961
7643.000000;0.700046
7642.000000;0.700021
7641.000000;0.699918
7640.000000;0.699797
7639.000000;0.699690
7638.000000;0.699603
7637.000000;0.699529
7636.000000;0.699464
7635.000000;0.699407
7634.000000;0.699362
7633.000000;0.699322
7632.000000;0.699267
7631.000000;0.699196
7630.000000;0.699162
7629.000000;0.699230
7628.000000;0.699390
7627.000000;0.699537
7626.000000;0.699564
7625.000000;0.699459
7624.000000;0.699301
7623.000000;0.699166
7622.000000;0.699070
7621.000000;0.698989
7620.000000;0.698927
7619.000000;0.698930
7618.000000;0.699027
7617.000000;0.699158
7616.000000;0.699198
7615.000000;0.699068
7614.000000;0.698813
7613.000000;0.698554
7612.000000;0.698369
7611.000000;0.698253
7610.000000;0.698175
7609.000000;0.698136
7608.000000;0.698151
7607.000000;0.698228
7606.000000;0.698357
7605.000000;0.698517
7604.000000;0.698661
7603.000000;0.698732
7602.000000;0.698701
7601.000000;0.698588
7600.000000;0.698437
7599.000000;0.698288
7598.000000;0.698174
7597.000000;0.698118
7596.000000;0.698108
7595.000000;0.698108
7594.000000;0.698089
7593.000000;0.698040
7592.000000;0.697964
7591.000000;0.697870
7590.000000;0.697791
7589.000000;0.697757
7588.000000;0.697766
7587.000000;0.697787
7586.000000;0.697806
7585.000000;0.697834
7584.000000;0.697863
7583.000000;0.697858
7582.000000;0.697812
7581.000000;0.697762
7580.000000;0.697744
7579.000000;0.697741
7578.000000;0.697714
7577.000000;0.697643
7576.000000;0.697538
7575.000000;0.697421
7574.000000;0.697333
7573.000000;0.697327
7572.000000;0.697412
7571.000000;0.697520
7570.000000;0.697552
7569.000000;0.697477
7568.000000;0.697354
7567.000000;0.697265
7566.000000;0.697235
7565.000000;0.697226
7564.000000;0.697199
7563.000000;0.697173
7562.000000;0.697206
7561.000000;0.697297
7560.000000;0.697349
7559.000000;0.697254
7558.000000;0.697027
7557.000000;0.696803
7556.000000;0.696694
7555.000000;0.696696
7554.000000;0.696758
7553.000000;0.696858
7552.000000;0.696972
7551.000000;0.697033
7550.000000;0.696990
7549.000000;0.696882
7548.000000;0.696797
7547.000000;0.696768
7546.000000;0.696770
7545.000000;0.696792
7544.000000;0.696836
7543.000000;0.696846
7542.000000;0.696734
7541.000000;0.696503
7540.000000;0.696284
7539.000000;0.696203
7538.000000;0.696252
7537.000000;0.696328
7536.000000;0.696353
7535.000000;0.696306
7534.000000;0.696198
7533.000000;0.696051
7532.000000;0.695915
7531.000000;0.695842
7530.000000;0.695837
7529.000000;0.695863
7528.000000;0.695885
7527.000000;0.695895
7526.000000;0.695900
7525.000000;0.695907
7524.000000;0.695932
7523.000000;0.695977
7522.000000;0.696028
7521.000000;0.696075
7520.000000;0.696134
7519.000000;0.696206
7518.000000;0.696234
7517.000000;0.696139
7516.000000;0.695912
7515.000000;0.695656
7514.000000;0.695493
7513.000000;0.695463
7512.000000;0.695506
7511.000000;0.695541
7510.000000;0.695524
7509.000000;0.695459
7508.000000;0.695377
7507.000000;0.695297
7506.000000;0.695211
7505.000000;0.695098
7504.000000;0.694972
7503.000000;0.694885
7502.000000;0.694874
7501.000000;0.694916
7500.000000;0.694949
7499.000000;0.694947
7498.000000;0.694927
7497.000000;0.694922
7496.000000;0.694926
7495.000000;0.694930
7494.000000;0.694901
7493.000000;0.694848
7492.000000;0.694782
7491.000000;0.694695
7490.000000;0.694633
7489.000000;0.694646
7488.000000;0.694747
7487.000000;0.694877
7486.000000;0.694943
7485.000000;0.694897
7484.000000;0.694773
7483.000000;0.694648
7482.000000;0.694562
7481.000000;0.694512
7480.000000;0.694497
7479.000000;0.694548
7478.000000;0.694672
7477.000000;0.694798
7476.000000;0.694838
7475.000000;0.694786
7474.000000;0.694720
7473.000000;0.694696
7472.000000;0.694676
7471.000000;0.694589
7470.000000;0.694429
7469.000000;0.694268
7468.000000;0.694182
7467.000000;0.694193
7466.000000;0.694272
7465.000000;0.694367
7464.000000;0.694427
7463.000000;0.694408
7462.000000;0.694301
7461.000000;0.694143
7460.000000;0.693987
7459.000000;0.693862
7458.000000;0.693755
7457.000000;0.693647
7456.000000;0.693557
7455.000000;0.693531
7454.000000;0.693590
7453.000000;0.693696
7452.000000;0.693801
7451.000000;0.693889
7450.000000;0.693952
7449.000000;0.693956
7448.000000;0.693882
7447.000000;0.693778
7446.000000;0.693741
7445.000000;0.693802
7444.000000;0.693888
7443.000000;0.693904
7442.000000;0.693841
7441.000000;0.693773
7440.000000;0.693775
7439.000000;0.693843
7438.000000;0.693898
7437.000000;0.693860
7436.000000;0.693731
7435.000000;0.693600
7434.000000;0.693569
7433.000000;0.693654
7432.000000;0.693784
7431.000000;0.693870
7430.000000;0.693865
7429.000000;0.693751
7428.000000;0.693548
7427.000000;0.693334
7426.000000;0.693215
7425.000000;0.693251
7424.000000;0.693396
7423.000000;0.693552
7422.000000;0.693649
7421.000000;0.693685
7420.000000;0.693689
7419.000000;0.693675
7418.000000;0.693620
7417.000000;0.693503
7416.000000;0.693350
7415.000000;0.693241
7414.000000;0.693232
7413.000000;0.693297
7412.000000;0.693370
7411.000000;0.693417
7410.000000;0.693428
7409.000000;0.693367
7408.000000;0.693203
7407.000000;0.692997
7406.000000;0.692876
7405.000000;0.692888
7404.000000;0.692955
7403.000000;0.692987
7402.000000;0.692996
7401.000000;0.693041
7400.000000;0.693124
7399.000000;0.693200
7398.000000;0.693238
7397.000000;0.693212
7396.000000;0.693096
7395.000000;0.692920
7394.000000;0.692778
7393.000000;0.692725
7392.000000;0.692708
7391.000000;0.692666
7390.000000;0.692628
7389.000000;0.692670
7388.000000;0.692788
7387.000000;0.692924
7386.000000;0.693047
7385.000000;0.693146
7384.000000;0.693176
7383.000000;0.693112
7382.000000;0.693022
7381.000000;0.692996
7380.000000;0.693004
7379.000000;0.692922
7378.000000;0.692741
7377.000000;0.692624
7376.000000;0.692734
7375.000000;0.693053
7374.000000;0.693402
7373.000000;0.693611
7372.000000;0.693633
7371.000000;0.693549
7370.000000;0.693499
7369.000000;0.693571
7368.000000;0.693706
7367.000000;0.693753
7366.000000;0.693628
7365.000000;0.693383
7364.000000;0.693157
7363.000000;0.693066
7362.000000;0.693141
7361.000000;0.693320
7360.000000;0.693478
7359.000000;0.693491
7358.000000;0.693340
7357.000000;0.693153
7356.000000;0.693103
7355.000000;0.693260
7354.000000;0.693535
7353.000000;0.693756
7352.000000;0.693797
7351.000000;0.693667
7350.000000;0.693512
7349.000000;0.693493
7348.000000;0.693625
7347.000000;0.693741
7346.000000;0.693668
7345.000000;0.693422
7344.000000;0.693182
7343.000000;0.693097
7342.000000;0.693179
7341.000000;0.693376
7340.000000;0.693665
7339.000000;0.694027
7338.000000;0.694384
7337.000000;0.694634
7336.000000;0.694759
7335.000000;0.694833
7334.000000;0.694901
7333.000000;0.694901
7332.000000;0.694730
7331.000000;0.694367
7330.000000;0.693938
7329.000000;0.693663
7328.000000;0.693689
7327.000000;0.693928
7326.000000;0.694115
7325.000000;0.694097
7324.000000;0.693991
7323.000000;0.694047
7322.000000;0.694347
7321.000000;0.694704
7320.000000;0.694868
7319.000000;0.694785
7318.000000;0.694613
7317.000000;0.694511
7316.000000;0.694489
7315.000000;0.694454
7314.000000;0.694364
7313.000000;0.694304
7312.000000;0.694388
7311.000000;0.694587
7310.000000;0.694706
7309.000000;0.694605
7308.000000;0.694396
7307.000000;0.694358
7306.000000;0.694629
7305.000000;0.695047
7304.000000;0.695337
7303.000000;0.695385
7302.000000;0.695297
7301.000000;0.695233
7300.000000;0.695261
7299.000000;0.695355
7298.000000;0.695425
7297.000000;0.695372
7296.000000;0.695199
7295.000000;0.695077
7294.000000;0.695203
7293.000000;0.695551
7292.000000;0.695882
7291.000000;0.696009
7290.000000;0.695982
7289.000000;0.695959
7288.000000;0.695982
7287.000000;0.695966
7286.000000;0.695872
7285.000000;0.695772
7284.000000;0.695745
7283.000000;0.695758
7282.000000;0.695727
7281.000000;0.695627
7280.000000;0.695527
7279.000000;0.695510
7278.000000;0.695572
7277.000000;0.695626
7276.000000;0.695604
7275.000000;0.695536
7274.000000;0.695506
7273.000000;0.695545
7272.000000;0.695595
7271.000000;0.695594
7270.000000;0.695549
7269.000000;0.695507
7268.000000;0.695488
7267.000000;0.695487
7266.000000;0.695504
7265.000000;0.695544
7264.000000;0.695589
7263.000000;0.695609
7262.000000;0.695604
7261.000000;0.695597
7260.000000;0.695595
7259.000000;0.695587
7258.000000;0.695579
7257.000000;0.695575
7256.000000;0.695537
7255.000000;0.695403
7254.000000;0.695184
7253.000000;0.694983
7252.000000;0.694891
7251.000000;0.694891
7250.000000;0.694882
7249.000000;0.694787
7248.000000;0.694623
7247.000000;0.694457
7246.000000;0.694299
7245.000000;0.694130
7244.000000;0.693999
7243.000000;0.694034
7242.000000;0.694281
7241.000000;0.694591
7240.000000;0.694758
7239.000000;0.694722
7238.000000;0.694579
7237.000000;0.694389
7236.000000;0.694079
7235.000000;0.693592
7234.000000;0.693070
7233.000000;0.692747
7232.000000;0.692658
7231.000000;0.692599
7230.000000;0.692397
7229.000000;0.692087
7228.000000;0.691819
7227.000000;0.691670
7226.000000;0.691589
7225.000000;0.691479
7224.000000;0.691276
7223.000000;0.690979
7222.000000;0.690625
7221.000000;0.690262
7220.000000;0.689940
7219.000000;0.689678
7218.000000;0.689437
7217.000000;0.689140
7216.000000;0.688730
7215.000000;0.688232
7214.000000;0.687750
7213.000000;0.687397
7212.000000;0.687197
7211.000000;0.687061
7210.000000;0.686851
7209.000000;0.686463
7208.000000;0.685886
7207.000000;0.685188
7206.000000;0.684463
7205.000000;0.683785
7204.000000;0.683186
7203.000000;0.682643
7202.000000;0.682100
7201.000000;0.681512
7200.000000;0.680887
7199.000000;0.680296
7198.000000;0.679815
7197.000000;0.679431
7196.000000;0.679017
7195.000000;0.678433
7194.000000;0.677622
7193.000000;0.676645
7192.000000;0.675623
7191.000000;0.674673
7190.000000;0.673843
7189.000000;0.673074
7188.000000;0.672228
7187.000000;0.671204
7186.000000;0.670033
7185.000000;0.668830
7184.000000;0.667678
7183.000000;0.666623
7182.000000;0.665730
7181.000000;0.665047
7180.000000;0.664495
7179.000000;0.663883
7178.000000;0.663076
7177.000000;0.662109
7176.000000;0.661071
7175.000000;0.659937
7174.000000;0.658600
7173.000000;0.657059
7172.000000;0.655472
7171.000000;0.654003
7170.000000;0.652681
7169.000000;0.651421
7168.000000;0.650148
7167.000000;0.648839
7166.000000;0.647461
7165.000000;0.645912
7164.000000;0.644121
7163.000000;0.642191
7162.000000;0.640377
7161.000000;0.638851
7160.000000;0.637533
7159.000000;0.636202
7158.000000;0.634741
7157.000000;0.633225
7156.000000;0.631796
7155.000000;0.630482
7154.000000;0.629141
7153.000000;0.627567
7152.000000;0.625664
7151.000000;0.623565
7150.000000;0.621515
7149.000000;0.619610
7148.000000;0.617740
7147.000000;0.615831
7146.000000;0.613965
7145.000000;0.612177
7144.000000;0.610278
7143.000000;0.608069
7142.000000;0.605634
7141.000000;0.603241
7140.000000;0.600989
7139.000000;0.598750
7138.000000;0.596434
7137.000000;0.594112
7136.000000;0.591873
7135.000000;0.589728
7134.000000;0.587668
7133.000000;0.585643
7132.000000;0.583503
7131.000000;0.581107
7130.000000;0.578516
7129.000000;0.575925
7128.000000;0.573434
7127.000000;0.571015
7126.000000;0.568642
7125.000000;0.566288
7124.000000;0.563828
7123.000000;0.561155
7122.000000;0.558382
7121.000000;0.555710
7120.000000;0.553095
7119.000000;0.550279
7118.000000;0.547208
7117.000000;0.544200
7116.000000;0.541581
7115.000000;0.539326
7114.000000;0.537164
7113.000000;0.534887
7112.000000;0.532396
7111.000000;0.529601
7110.000000;0.526441
7109.000000;0.522970
7108.000000;0.519319
7107.000000;0.515636
7106.000000;0.512095
7105.000000;0.508854
7104.000000;0.505925
7103.000000;0.503174
7102.000000;0.500470
7101.000000;0.497748
7100.000000;0.494954
7099.000000;0.492028
7098.000000;0.488947
7097.000000;0.485703
7096.000000;0.482267
7095.000000;0.478704
7094.000000;0.475263
7093.000000;0.472184
7092.000000;0.469412
7091.000000;0.466669
7090.000000;0.463775
7089.000000;0.460711
7088.000000;0.457419
7087.000000;0.453839
7086.000000;0.450159
7085.000000;0.446760
7084.000000;0.443797
7083.000000;0.441009
7082.000000;0.438033
7081.000000;0.434756
7080.000000;0.431307
7079.000000;0.427847
7078.000000;0.424452
7077.000000;0.421110
7076.000000;0.417751
7075.000000;0.414334
7074.000000;0.410905
7073.000000;0.407511
7072.000000;0.404071
7071.000000;0.400467
7070.000000;0.396767
7069.000000;0.393212
7068.000000;0.389969
7067.000000;0.386996
7066.000000;0.384116
7065.000000;0.381098
7064.000000;0.377724
7063.000000;0.373989
7062.000000;0.370224
7061.000000;0.366833
7060.000000;0.363904
7059.000000;0.361189
7058.000000;0.358413
7057.000000;0.355439
7056.000000;0.352186
7055.000000;0.348622
7054.000000;0.344917
7053.000000;0.341398
7052.000000;0.338257
7051.000000;0.335361
7050.000000;0.332396
7049.000000;0.329101
7048.000000;0.325402
7047.000000;0.321466
7046.000000;0.317635
7045.000000;0.314148
7044.000000;0.310918
7043.000000;0.307636
7042.000000;0.304108
7041.000000;0.300388
7040.000000;0.296644
7039.000000;0.293024
7038.000000;0.289602
7037.000000;0.286338
7036.000000;0.283086
7035.000000;0.279739
7034.000000;0.276330
7033.000000;0.272895
7032.000000;0.269342
7031.000000;0.265593
7030.000000;0.261794
7029.000000;0.258237
7028.000000;0.255076
7027.000000;0.252227
7026.000000;0.249469
7025.000000;0.246532
7024.000000;0.243196
7023.000000;0.239465
7022.000000;0.235675
7021.000000;0.232281
7020.000000;0.229512
7019.000000;0.227204
7018.000000;0.224900
7017.000000;0.222133
7016.000000;0.218802
7015.000000;0.215316
7014.000000;0.212218
7013.000000;0.209582
7012.000000;0.206935
7011.000000;0.203820
7010.000000;0.200230
7009.000000;0.196444
7008.000000;0.192710
7007.000000;0.189195
7006.000000;0.185973
7005.000000;0.182890
7004.000000;0.179660
7003.000000;0.176236
7002.000000;0.172878
7001.000000;0.169699
7000.000000;0.166436
6999.000000;0.162823
6998.000000;0.159002
6997.000000;0.155377
6996.000000;0.152246
6995.000000;0.149646
6994.000000;0.147299
6993.000000;0.144643
6992.000000;0.141309
6991.000000;0.137694
6990.000000;0.134660
6989.000000;0.132491
6988.000000;0.130556
6987.000000;0.128186
6986.000000;0.125387
6985.000000;0.122402
6984.000000;0.119077
6983.000000;0.115168
6982.000000;0.110938
6981.000000;0.106976
6980.000000;0.103611
6979.000000;0.100830
6978.000000;0.098532
6977.000000;0.096480
6976.000000;0.094283
6975.000000;0.091783
6974.000000;0.089230
6973.000000;0.086782
6972.000000;0.084134
6971.000000;0.080975
6970.000000;0.077545
6969.000000;0.074354
6968.000000;0.071601
6967.000000;0.069190
6966.000000;0.067047
6965.000000;0.065071
6964.000000;0.063029
6963.000000;0.060836
6962.000000;0.058663
6961.000000;0.056507
6960.000000;0.053997
6959.000000;0.050941
6958.000000;0.047730
6957.000000;0.044837
6956.000000;0.042280
6955.000000;0.039904
6954.000000;0.037787
6953.000000;0.035926
6952.000000;0.033937
6951.000000;0.031562
6950.000000;0.029157
6949.000000;0.027165
6948.000000;0.025365
6947.000000;0.023186
6946.000000;0.020531
6945.000000;0.017818
6944.000000;0.015338
6943.000000;0.013034
6942.000000;0.010777
6941.000000;0.008494
6940.000000;0.006178
6939.000000;0.004055
6938.000000;0.002494
6937.000000;0.001429
6936.000000;0.000190
6935.000000;-0.001755
6934.000000;-0.004173
6933.000000;-0.006490
6932.000000;-0.008484
6931.000000;-0.010210
6930.000000;-0.011657
6929.000000;-0.012926
6928.000000;-0.014420
6927.000000;-0.016387
6926.000000;-0.018565
6925.000000;-0.020632
6924.000000;-0.022640
6923.000000;-0.024614
6922.000000;-0.026182
6921.000000;-0.027128
6920.000000;-0.027938
6919.000000;-0.029246
6918.000000;-0.031017
6917.000000;-0.032770
6916.000000;-0.034303
6915.000000;-0.035696
6914.000000;-0.036908
6913.000000;-0.037910
6912.000000;-0.038946
6911.000000;-0.040148
6910.000000;-0.041181
6909.000000;-0.041811
6908.000000;-0.042533
6907.000000;-0.044026
6906.000000;-0.046172
6905.000000;-0.048156
6904.000000;-0.049402
6903.000000;-0.049960
6902.000000;-0.050141
6901.000000;-0.050287
6900.000000;-0.050784
6899.000000;-0.051862
6898.000000;-0.053444
6897.000000;-0.055413
6896.000000;-0.057800
6895.000000;-0.060369
6894.000000;-0.062382
6893.000000;-0.063238
6892.000000;-0.063139
6891.000000;-0.062775
6890.000000;-0.062650
6889.000000;-0.063029
6888.000000;-0.064097
6887.000000;-0.065609
6886.000000;-0.066706
6885.000000;-0.066696
6884.000000;-0.065917
6883.000000;-0.065383
6882.000000;-0.065766
6881.000000;-0.067046
6880.000000;-0.068841
6879.000000;-0.070591
6878.000000;-0.071665
6877.000000;-0.071800
6876.000000;-0.071371
6875.000000;-0.070931
6874.000000;-0.070699
6873.000000;-0.070682
6872.000000;-0.070927
6871.000000;-0.071371
6870.000000;-0.071802
6869.000000;-0.072280
6868.000000;-0.073139
6867.000000;-0.074260
6866.000000;-0.074853
6865.000000;-0.074447
6864.000000;-0.073573
6863.000000;-0.072953
6862.000000;-0.072522
6861.000000;-0.071864
6860.000000;-0.071149
6859.000000;-0.070943
6858.000000;-0.071395
6857.000000;-0.072183
6856.000000;-0.072998
6855.000000;-0.073546
6854.000000;-0.073438
6853.000000;-0.072638
6852.000000;-0.071761
6851.000000;-0.071363
6850.000000;-0.071206
6849.000000;-0.070689
6848.000000;-0.069687
6847.000000;-0.068426
6846.000000;-0.066962
6845.000000;-0.065432
6844.000000;-0.064468
6843.000000;-0.064561
6842.000000;-0.065176
6841.000000;-0.065156
6840.000000;-0.063987
6839.000000;-0.062153
6838.000000;-0.060382
6837.000000;-0.059068
6836.000000;-0.058256
6835.000000;-0.057638
6834.000000;-0.056661
6833.000000;-0.055115
6832.000000;-0.053439
6831.000000;-0.052072
6830.000000;-0.050799
6829.000000;-0.049250
6828.000000;-0.047685
6827.000000;-0.046628
6826.000000;-0.045949
6825.000000;-0.045026
6824.000000;-0.043689
6823.000000;-0.042341
6822.000000;-0.041202
6821.000000;-0.040020
6820.000000;-0.038504
6819.000000;-0.036549
6818.000000;-0.034105
6817.000000;-0.031347
6816.000000;-0.028863
6815.000000;-0.027116
6814.000000;-0.025781
6813.000000;-0.024129
6812.000000;-0.022021
6811.000000;-0.019981
6810.000000;-0.018319
6809.000000;-0.016727
6808.000000;-0.014830
6807.000000;-0.012644
6806.000000;-0.010401
6805.000000;-0.008313
6804.000000;-0.006568
6803.000000;-0.005192
6802.000000;-0.003893
6801.000000;-0.002352
6800.000000;-0.000590
6799.000000;0.001305
6798.000000;0.003612
6797.000000;0.006588
6796.000000;0.009772
6795.000000;0.012296
6794.000000;0.013981
6793.000000;0.015586
6792.000000;0.017841
6791.000000;0.020734
6790.000000;0.023882
6789.000000;0.027069
6788.000000;0.030092
6787.000000;0.032538
6786.000000;0.034175
6785.000000;0.035393
6784.000000;0.036886
6783.000000;0.038971
6782.000000;0.041394
6781.000000;0.043745
6780.000000;0.045836
6779.000000;0.047722
6778.000000;0.049540
6777.000000;0.051416
6776.000000;0.053443
6775.000000;0.055675
6774.000000;0.058060
6773.000000;0.060405
6772.000000;0.062509
6771.000000;0.064412
6770.000000;0.066416
6769.000000;0.068770
6768.000000;0.071409
6767.000000;0.074094
6766.000000;0.076672
6765.000000;0.079096
6764.000000;0.081339
6763.000000;0.083464
6762.000000;0.085660
6761.000000;0.088019
6760.000000;0.090382
6759.000000;0.092607
6758.000000;0.094851
6757.000000;0.097340
6756.000000;0.099921
6755.000000;0.102171
6754.000000;0.103989
6753.000000;0.105818
6752.000000;0.108155
6751.000000;0.110990
6750.000000;0.113836
6749.000000;0.116224
6748.000000;0.118108
6747.000000;0.119820
6746.000000;0.121694
6745.000000;0.123747
6744.000000;0.125799
6743.000000;0.127825
6742.000000;0.130022
6741.000000;0.132454
6740.000000;0.134839
6739.000000;0.136900
6738.000000;0.138778
6737.000000;0.140893
6736.000000;0.143430
6735.000000;0.146152
6734.000000;0.148691
6733.000000;0.150851
6732.000000;0.152677
6731.000000;0.154397
6730.000000;0.156323
6729.000000;0.158621
6728.000000;0.161149
6727.000000;0.163588
6726.000000;0.165759
6725.000000;0.167719
6724.000000;0.169607
6723.000000;0.171479
6722.000000;0.173293
6721.000000;0.174969
6720.000000;0.176496
6719.000000;0.178021
6718.000000;0.179785
6717.000000;0.181895
6716.000000;0.184220
6715.000000;0.186589
6714.000000;0.188978
6713.000000;0.191407
6712.000000;0.193781
6711.000000;0.195968
6710.000000;0.197969
6709.000000;0.199885
6708.000000;0.201753
6707.000000;0.203543
6706.000000;0.205286
6705.000000;0.207037
6704.000000;0.208782
6703.000000;0.210503
6702.000000;0.212284
6701.000000;0.214218
6700.000000;0.216318
6699.000000;0.218419
6698.000000;0.220479
6697.000000;0.222453
6696.000000;0.224212
6695.000000;0.225703
6694.000000;0.227107
6693.000000;0.228715
6692.000000;0.230629
6691.000000;0.232730
6690.000000;0.234878
6689.000000;0.236994
6688.000000;0.238982
6687.000000;0.240767
6686.000000;0.242418
6685.000000;0.244095
6684.000000;0.245852
6683.000000;0.247620
6682.000000;0.249367
6681.000000;0.251137
6680.000000;0.252926
6679.000000;0.254690
6678.000000;0.256466
6677.000000;0.258320
6676.000000;0.260178
6675.000000;0.261881
6674.000000;0.263439
6673.000000;0.265057
6672.000000;0.266844
6671.000000;0.268660
6670.000000;0.270323
6669.000000;0.271845
6668.000000;0.273364
6667.000000;0.274958
6666.000000;0.276639
6665.000000;0.278408
6664.000000;0.280224
6663.000000;0.281970
6662.000000;0.283584
6661.000000;0.285146
6660.000000;0.286756
6659.000000;0.288378
6658.000000;0.289881
6657.000000;0.291229
6656.000000;0.292536
6655.000000;0.293939
6654.000000;0.295489
6653.000000;0.297156
6652.000000;0.298878
6651.000000;0.300595
6650.000000;0.302263
6649.000000;0.303869
6648.000000;0.305429
6647.000000;0.306979
6646.000000;0.308542
6645.000000;0.310100
6644.000000;0.311614
6643.000000;0.313086
6642.000000;0.314586
6641.000000;0.316168
6640.000000;0.317775
6639.000000;0.319289
6638.000000;0.320665
6637.000000;0.321961
6636.000000;0.323240
6635.000000;0.324503
6634.000000;0.325770
6633.000000;0.327126
6632.000000;0.328642
6631.000000;0.330253
6630.000000;0.331804
6629.000000;0.333210
6628.000000;0.334535
6627.000000;0.335895
6626.000000;0.337308
6625.000000;0.338688
6624.000000;0.339968
6623.000000;0.341195
6622.000000;0.342456
6621.000000;0.343743
6620.000000;0.344966
6619.000000;0.346112
6618.000000;0.347314
6617.000000;0.348715
6616.000000;0.350290
6615.000000;0.351880
6614.000000;0.353361
6613.000000;0.354721
6612.000000;0.355992
6611.000000;0.357197
6610.000000;0.358370
6609.000000;0.359576
6608.000000;0.360859
6607.000000;0.362211
6606.000000;0.363567
6605.000000;0.364853
6604.000000;0.366025
6603.000000;0.367118
6602.000000;0.368236
6601.000000;0.369452
6600.000000;0.370720
6599.000000;0.371919
6598.000000;0.372983
6597.000000;0.373954
6596.000000;0.374929
6595.000000;0.375987
6594.000000;0.377170
6593.000000;0.378462
6592.000000;0.379778
