Criado como novo conjunto de dados;"2706_e01_daniel.spp","20163.1 Secs"
7835.000000;0.522963
7834.000000;0.522845
7833.000000;0.522725
7832.000000;0.522670
7831.000000;0.522613
7830.000000;0.522514
7829.000000;0.522444
7828.000000;0.522458
7827.000000;0.522488
7826.000000;0.522449
7825.000000;0.522394
7824.000000;0.522439
7823.000000;0.522556
7822.000000;0.522554
7821.000000;0.522329
7820.000000;0.522023
7819.000000;0.521850
7818.000000;0.521831
7817.000000;0.521810
7816.000000;0.521707
7815.000000;0.521602
7814.000000;0.521567
7813.000000;0.521543
7812.000000;0.521455
7811.000000;0.521367
7810.000000;0.521389
7809.000000;0.521485
7808.000000;0.521484
7807.000000;0.521318
7806.000000;0.521145
7805.000000;0.521149
7804.000000;0.521298
7803.000000;0.521377
7802.000000;0.521276
7801.000000;0.521112
7800.000000;0.521038
7799.000000;0.521033
7798.000000;0.520983
7797.000000;0.520891
7796.000000;0.520873
7795.000000;0.520938
7794.000000;0.520933
7793.000000;0.520775
7792.000000;0.520597
7791.000000;0.520554
7790.000000;0.520586
7789.000000;0.520524
7788.000000;0.520364
7787.000000;0.520278
7786.000000;0.520344
7785.000000;0.520433
7784.000000;0.520407
7783.000000;0.520282
7782.000000;0.520128
7781.000000;0.519910
7780.000000;0.519551
7779.000000;0.519105
7778.000000;0.518750
7777.000000;0.518597
7776.000000;0.518584
7775.000000;0.518588
7774.000000;0.518573
7773.000000;0.518614
7772.000000;0.518768
7771.000000;0.518975
7770.000000;0.519105
7769.000000;0.519087
7768.000000;0.518965
7767.000000;0.518826
7766.000000;0.518697
7765.000000;0.518570
7764.000000;0.518481
7763.000000;0.518499
7762.000000;0.518624
7761.000000;0.518751
7760.000000;0.518791
7759.000000;0.518774
7758.000000;0.518802
7757.000000;0.518916
7756.000000;0.519036
7755.000000;0.519036
7754.000000;0.518875
7753.000000;0.518638
7752.000000;0.518466
7751.000000;0.518432
7750.000000;0.518497
7749.000000;0.518576
7748.000000;0.518626
7747.000000;0.518647
7746.000000;0.518619
7745.000000;0.518496
7744.000000;0.518273
7743.000000;0.518035
7742.000000;0.517897
7741.000000;0.517897
7740.000000;0.517949
7739.000000;0.517920
7738.000000;0.517771
7737.000000;0.517625
7736.000000;0.517638
7735.000000;0.517803
7734.000000;0.517923
7733.000000;0.517839
7732.000000;0.517598
7731.000000;0.517356
7730.000000;0.517167
7729.000000;0.516981
7728.000000;0.516793
7727.000000;0.516683
7726.000000;0.516683
7725.000000;0.516741
7724.000000;0.516832
7723.000000;0.516992
7722.000000;0.517182
7721.000000;0.517237
7720.000000;0.517049
7719.000000;0.516722
7718.000000;0.516455
7717.000000;0.516297
7716.000000;0.516158
7715.000000;0.516019
7714.000000;0.516008
7713.000000;0.516202
7712.000000;0.516473
7711.000000;0.516604
7710.000000;0.516534
7709.000000;0.516381
7708.000000;0.516237
7707.000000;0.516051
7706.000000;0.515759
7705.000000;0.515465
7704.000000;0.515379
7703.000000;0.515568
7702.000000;0.515865
7701.000000;0.516053
7700.000000;0.516069
7699.000000;0.515977
7698.000000;0.515836
7697.000000;0.515649
7696.000000;0.515429
7695.000000;0.515215
7694.000000;0.515040
7693.000000;0.514947
7692.000000;0.515005
7691.000000;0.515228
7690.000000;0.515491
7689.000000;0.515602
7688.000000;0.515519
7687.000000;0.515396
7686.000000;0.515402
7685.000000;0.515525
7684.000000;0.515594
7683.000000;0.515460
7682.000000;0.515138
7681.000000;0.514800
7680.000000;0.514640
7679.000000;0.514717
7678.000000;0.514899
7677.000000;0.515010
7676.000000;0.514989
7675.000000;0.514876
7674.000000;0.514682
7673.000000;0.514399
7672.000000;0.514131
7671.000000;0.514067
7670.000000;0.514241
7669.000000;0.514420
7668.000000;0.514361
7667.000000;0.514115
7666.000000;0.513952
7665.000000;0.514018
7664.000000;0.514186
7663.000000;0.514265
7662.000000;0.514231
7661.000000;0.514180
7660.000000;0.514147
7659.000000;0.514083
7658.000000;0.513991
7657.000000;0.513973
7656.000000;0.514100
7655.000000;0.514282
7654.000000;0.514344
7653.000000;0.514224
7652.000000;0.514029
7651.000000;0.513896
7650.000000;0.513832
7649.000000;0.513748
7648.000000;0.513601
7647.000000;0.513455
7646.000000;0.513404
7645.000000;0.513492
7644.000000;0.513684
7643.000000;0.513889
7642.000000;0.513989
7641.000000;0.513923
7640.000000;0.513738
7639.000000;0.513537
7638.000000;0.513370
7637.000000;0.513220
7636.000000;0.513084
7635.000000;0.513008
7634.000000;0.513000
7633.000000;0.512998
7632.000000;0.512947
7631.000000;0.512880
7630.000000;0.512876
7629.000000;0.512941
7628.000000;0.512984
7627.000000;0.512910
7626.000000;0.512718
7625.000000;0.512518
7624.000000;0.512439
7623.000000;0.512492
7622.000000;0.512555
7621.000000;0.512523
7620.000000;0.512445
7619.000000;0.512449
7618.000000;0.512546
7617.000000;0.512609
7616.000000;0.512550
7615.000000;0.512427
7614.000000;0.512329
7613.000000;0.512245
7612.000000;0.512128
7611.000000;0.512014
7610.000000;0.511978
7609.000000;0.512009
7608.000000;0.512016
7607.000000;0.511970
7606.000000;0.511943
7605.000000;0.511996
7604.000000;0.512090
7603.000000;0.512143
7602.000000;0.512121
7601.000000;0.512048
7600.000000;0.511943
7599.000000;0.511794
7598.000000;0.511601
7597.000000;0.511410
7596.000000;0.511299
7595.000000;0.511303
7594.000000;0.511371
7593.000000;0.511409
7592.000000;0.511371
7591.000000;0.511291
7590.000000;0.511226
7589.000000;0.511187
7588.000000;0.511158
7587.000000;0.511126
7586.000000;0.511090
7585.000000;0.511039
7584.000000;0.510966
7583.000000;0.510899
7582.000000;0.510883
7581.000000;0.510928
7580.000000;0.510987
7579.000000;0.511003
7578.000000;0.510965
7577.000000;0.510920
7576.000000;0.510925
7575.000000;0.510985
7574.000000;0.511062
7573.000000;0.511132
7572.000000;0.511203
7571.000000;0.511268
7570.000000;0.511274
7569.000000;0.511190
7568.000000;0.511089
7567.000000;0.511084
7566.000000;0.511184
7565.000000;0.511285
7564.000000;0.511293
7563.000000;0.511206
7562.000000;0.511057
7561.000000;0.510850
7560.000000;0.510605
7559.000000;0.510390
7558.000000;0.510268
7557.000000;0.510241
7556.000000;0.510286
7555.000000;0.510399
7554.000000;0.510547
7553.000000;0.510638
7552.000000;0.510614
7551.000000;0.510547
7550.000000;0.510550
7549.000000;0.510604
7548.000000;0.510572
7547.000000;0.510406
7546.000000;0.510248
7545.000000;0.510254
7544.000000;0.510380
7543.000000;0.510441
7542.000000;0.510357
7541.000000;0.510239
7540.000000;0.510217
7539.000000;0.510268
7538.000000;0.510279
7537.000000;0.510209
7536.000000;0.510113
7535.000000;0.510006
7534.000000;0.509846
7533.000000;0.509650
7532.000000;0.509543
7531.000000;0.509597
7530.000000;0.509711
7529.000000;0.509733
7528.000000;0.509650
7527.000000;0.509572
7526.000000;0.509549
7525.000000;0.509540
7524.000000;0.509524
7523.000000;0.509532
7522.000000;0.509550
7521.000000;0.509504
7520.000000;0.509391
7519.000000;0.509301
7518.000000;0.509288
7517.000000;0.509285
7516.000000;0.509233
7515.000000;0.509176
7514.000000;0.509181
7513.000000;0.509225
7512.000000;0.509264
7511.000000;0.509311
7510.000000;0.509375
7509.000000;0.509381
7508.000000;0.509270
7507.000000;0.509124
7506.000000;0.509079
7505.000000;0.509132
7504.000000;0.509166
7503.000000;0.509139
7502.000000;0.509128
7501.000000;0.509174
7500.000000;0.509220
7499.000000;0.509241
7498.000000;0.509295
7497.000000;0.509384
7496.000000;0.509380
7495.000000;0.509178
7494.000000;0.508859
7493.000000;0.508606
7492.000000;0.508511
7491.000000;0.508550
7490.000000;0.508695
7489.000000;0.508982
7488.000000;0.509346
7487.000000;0.509605
7486.000000;0.509586
7485.000000;0.509298
7484.000000;0.508927
7483.000000;0.508673
7482.000000;0.508611
7481.000000;0.508682
7480.000000;0.508790
7479.000000;0.508887
7478.000000;0.508972
7477.000000;0.509043
7476.000000;0.509097
7475.000000;0.509147
7474.000000;0.509227
7473.000000;0.509328
7472.000000;0.509383
7471.000000;0.509347
7470.000000;0.509271
7469.000000;0.509265
7468.000000;0.509362
7467.000000;0.509501
7466.000000;0.509627
7465.000000;0.509741
7464.000000;0.509826
7463.000000;0.509788
7462.000000;0.509571
7461.000000;0.509298
7460.000000;0.509194
7459.000000;0.509333
7458.000000;0.509549
7457.000000;0.509643
7456.000000;0.509595
7455.000000;0.509532
7454.000000;0.509538
7453.000000;0.509581
7452.000000;0.509600
7451.000000;0.509579
7450.000000;0.509536
7449.000000;0.509502
7448.000000;0.509508
7447.000000;0.509555
7446.000000;0.509590
7445.000000;0.509562
7444.000000;0.509481
7443.000000;0.509405
7442.000000;0.509361
7441.000000;0.509347
7440.000000;0.509391
7439.000000;0.509512
7438.000000;0.509644
7437.000000;0.509681
7436.000000;0.509626
7435.000000;0.509600
7434.000000;0.509669
7433.000000;0.509737
7432.000000;0.509685
7431.000000;0.509545
7430.000000;0.509440
7429.000000;0.509421
7428.000000;0.509442
7427.000000;0.509471
7426.000000;0.509541
7425.000000;0.509664
7424.000000;0.509784
7423.000000;0.509835
7422.000000;0.509806
7421.000000;0.509731
7420.000000;0.509670
7419.000000;0.509688
7418.000000;0.509816
7417.000000;0.509994
7416.000000;0.510083
7415.000000;0.509974
7414.000000;0.509663
7413.000000;0.509253
7412.000000;0.508922
7411.000000;0.508846
7410.000000;0.509075
7409.000000;0.509453
7408.000000;0.509732
7407.000000;0.509833
7406.000000;0.509921
7405.000000;0.510173
7404.000000;0.510508
7403.000000;0.510660
7402.000000;0.510500
7401.000000;0.510198
7400.000000;0.510008
7399.000000;0.509994
7398.000000;0.510054
7397.000000;0.510140
7396.000000;0.510304
7395.000000;0.510522
7394.000000;0.510610
7393.000000;0.510443
7392.000000;0.510167
7391.000000;0.510065
7390.000000;0.510226
7389.000000;0.510463
7388.000000;0.510571
7387.000000;0.510557
7386.000000;0.510565
7385.000000;0.510667
7384.000000;0.510799
7383.000000;0.510890
7382.000000;0.510936
7381.000000;0.510959
7380.000000;0.510946
7379.000000;0.510873
7378.000000;0.510737
7377.000000;0.510541
7376.000000;0.510277
7375.000000;0.509986
7374.000000;0.509799
7373.000000;0.509838
7372.000000;0.510092
7371.000000;0.510410
7370.000000;0.510643
7369.000000;0.510782
7368.000000;0.510949
7367.000000;0.511262
7366.000000;0.511696
7365.000000;0.512069
7364.000000;0.512172
7363.000000;0.511947
7362.000000;0.511558
7361.000000;0.511270
7360.000000;0.511239
7359.000000;0.511405
7358.000000;0.511599
7357.000000;0.511734
7356.000000;0.511816
7355.000000;0.511855
7354.000000;0.511850
7353.000000;0.511860
7352.000000;0.511970
7351.000000;0.512158
7350.000000;0.512272
7349.000000;0.512231
7348.000000;0.512189
7347.000000;0.512379
7346.000000;0.512805
7345.000000;0.513217
7344.000000;0.513382
7343.000000;0.513282
7342.000000;0.513041
7341.000000;0.512804
7340.000000;0.512716
7339.000000;0.512892
7338.000000;0.513288
7337.000000;0.513694
7336.000000;0.513955
7335.000000;0.514107
7334.000000;0.514265
7333.000000;0.514473
7332.000000;0.514717
7331.000000;0.514984
7330.000000;0.515209
7329.000000;0.515246
7328.000000;0.515036
7327.000000;0.514743
7326.000000;0.514572
7325.000000;0.514537
7324.000000;0.514537
7323.000000;0.514570
7322.000000;0.514712
7321.000000;0.514949
7320.000000;0.515238
7319.000000;0.515644
7318.000000;0.516212
7317.000000;0.516714
7316.000000;0.516817
7315.000000;0.516521
7314.000000;0.516205
7313.000000;0.516155
7312.000000;0.516267
7311.000000;0.516309
7310.000000;0.516285
7309.000000;0.516361
7308.000000;0.516545
7307.000000;0.516681
7306.000000;0.516749
7305.000000;0.516940
7304.000000;0.517375
7303.000000;0.517903
7302.000000;0.518265
7301.000000;0.518367
7300.000000;0.518371
7299.000000;0.518536
7298.000000;0.518993
7297.000000;0.519626
7296.000000;0.520173
7295.000000;0.520411
7294.000000;0.520314
7293.000000;0.520075
7292.000000;0.520003
7291.000000;0.520287
7290.000000;0.520814
7289.000000;0.521252
7288.000000;0.521367
7287.000000;0.521305
7286.000000;0.521446
7285.000000;0.521950
7284.000000;0.522525
7283.000000;0.522747
7282.000000;0.522520
7281.000000;0.522125
7280.000000;0.521862
7279.000000;0.521804
7278.000000;0.521868
7277.000000;0.521988
7276.000000;0.522154
7275.000000;0.522345
7274.000000;0.522510
7273.000000;0.522618
7272.000000;0.522687
7271.000000;0.522763
7270.000000;0.522897
7269.000000;0.523131
7268.000000;0.523461
7267.000000;0.523840
7266.000000;0.524217
7265.000000;0.524577
7264.000000;0.524932
7263.000000;0.525269
7262.000000;0.525546
7261.000000;0.525747
7260.000000;0.525930
7259.000000;0.526189
7258.000000;0.526532
7257.000000;0.526848
7256.000000;0.527028
7255.000000;0.527130
7254.000000;0.527361
7253.000000;0.527840
7252.000000;0.528433
7251.000000;0.528900
7250.000000;0.529180
7249.000000;0.529418
7248.000000;0.529722
7247.000000;0.530034
7246.000000;0.530299
7245.000000;0.530612
7244.000000;0.531077
7243.000000;0.531618
7242.000000;0.532108
7241.000000;0.532619
7240.000000;0.533333
7239.000000;0.534231
7238.000000;0.535055
7237.000000;0.535599
7236.000000;0.535914
7235.000000;0.536172
7234.000000;0.536459
7233.000000;0.536771
7232.000000;0.537114
7231.000000;0.537494
7230.000000;0.537861
7229.000000;0.538167
7228.000000;0.538407
7227.000000;0.538545
7226.000000;0.538550
7225.000000;0.538576
7224.000000;0.538943
7223.000000;0.539765
7222.000000;0.540745
7221.000000;0.541483
7220.000000;0.541939
7219.000000;0.542370
7218.000000;0.542869
7217.000000;0.543228
7216.000000;0.543349
7215.000000;0.543452
7214.000000;0.543754
7213.000000;0.544167
7212.000000;0.544512
7211.000000;0.544867
7210.000000;0.545450
7209.000000;0.546263
7208.000000;0.547052
7207.000000;0.547606
7206.000000;0.547969
7205.000000;0.548344
7204.000000;0.548910
7203.000000;0.549690
7202.000000;0.550550
7201.000000;0.551297
7200.000000;0.551820
7199.000000;0.552138
7198.000000;0.552332
7197.000000;0.552486
7196.000000;0.552710
7195.000000;0.553138
7194.000000;0.553836
7193.000000;0.554732
7192.000000;0.555687
7191.000000;0.556571
7190.000000;0.557259
7189.000000;0.557679
7188.000000;0.557893
7187.000000;0.558077
7186.000000;0.558360
7185.000000;0.558761
7184.000000;0.559297
7183.000000;0.560023
7182.000000;0.560925
7181.000000;0.561893
7180.000000;0.562878
7179.000000;0.563920
7178.000000;0.564895
7177.000000;0.565447
7176.000000;0.565403
7175.000000;0.565175
7174.000000;0.565459
7173.000000;0.566485
7172.000000;0.567765
7171.000000;0.568710
7170.000000;0.569268
7169.000000;0.569776
7168.000000;0.570368
7167.000000;0.570826
7166.000000;0.571056
7165.000000;0.571365
7164.000000;0.572078
7163.000000;0.573051
7162.000000;0.573831
7161.000000;0.574287
7160.000000;0.574844
7159.000000;0.575926
7158.000000;0.577375
7157.000000;0.578648
7156.000000;0.579472
7155.000000;0.580096
7154.000000;0.580913
7153.000000;0.581993
7152.000000;0.583089
7151.000000;0.583959
7150.000000;0.584571
7149.000000;0.585002
7148.000000;0.585251
7147.000000;0.585257
7146.000000;0.585110
7145.000000;0.585189
7144.000000;0.585901
7143.000000;0.587193
7142.000000;0.588497
7141.000000;0.589310
7140.000000;0.589727
7139.000000;0.590230
7138.000000;0.591038
7137.000000;0.591886
7136.000000;0.592506
7135.000000;0.593030
7134.000000;0.593732
7133.000000;0.594575
7132.000000;0.595279
7131.000000;0.595758
7130.000000;0.596149
7129.000000;0.596403
7128.000000;0.596217
7127.000000;0.595567
7126.000000;0.595025
7125.000000;0.595194
7124.000000;0.595965
7123.000000;0.596718
7122.000000;0.597218
7121.000000;0.597833
7120.000000;0.598644
7119.000000;0.598890
7118.000000;0.597881
7117.000000;0.596198
7116.000000;0.595233
7115.000000;0.595478
7114.000000;0.596094
7113.000000;0.596345
7112.000000;0.596613
7111.000000;0.597512
7110.000000;0.598645
7109.000000;0.599034
7108.000000;0.598506
7107.000000;0.597818
7106.000000;0.597444
7105.000000;0.597076
7104.000000;0.596479
7103.000000;0.596083
7102.000000;0.596308
7101.000000;0.596905
7100.000000;0.597464
7099.000000;0.598100
7098.000000;0.598969
7097.000000;0.599369
7096.000000;0.598163
7095.000000;0.595332
7094.000000;0.592543
7093.000000;0.591628
7092.000000;0.592715
7091.000000;0.594235
7090.000000;0.594697
7089.000000;0.594061
7088.000000;0.593188
7087.000000;0.592459
7086.000000;0.591490
7085.000000;0.590138
7084.000000;0.589031
7083.000000;0.588676
7082.000000;0.588592
7081.000000;0.587861
7080.000000;0.586337
7079.000000;0.584808
7078.000000;0.583969
7077.000000;0.583726
7076.000000;0.583520
7075.000000;0.582809
7074.000000;0.581227
7073.000000;0.578848
7072.000000;0.576482
7071.000000;0.575126
7070.000000;0.574820
7069.000000;0.574448
7068.000000;0.573079
7067.000000;0.571106
7066.000000;0.569568
7065.000000;0.568687
7064.000000;0.567670
7063.000000;0.565908
7062.000000;0.563816
7061.000000;0.562135
7060.000000;0.560783
7059.000000;0.558859
7058.000000;0.555857
7057.000000;0.552515
7056.000000;0.550002
7055.000000;0.548426
7054.000000;0.546810
7053.000000;0.544753
7052.000000;0.543355
7051.000000;0.543657
7050.000000;0.544769
7049.000000;0.544730
7048.000000;0.543114
7047.000000;0.541274
7046.000000;0.539859
7045.000000;0.537759
7044.000000;0.534279
7043.000000;0.530768
7042.000000;0.528668
7041.000000;0.527252
7040.000000;0.524972
7039.000000;0.522102
7038.000000;0.520036
7037.000000;0.518485
7036.000000;0.515683
7035.000000;0.511625
7034.000000;0.508686
7033.000000;0.508033
7032.000000;0.507617
7031.000000;0.505210
7030.000000;0.501838
7029.000000;0.500024
7028.000000;0.499702
7027.000000;0.498173
7026.000000;0.493901
7025.000000;0.488407
7024.000000;0.483949
7023.000000;0.481081
7022.000000;0.479142
7021.000000;0.477836
7020.000000;0.477349
7019.000000;0.477493
7018.000000;0.477515
7017.000000;0.476587
7016.000000;0.474208
7015.000000;0.470495
7014.000000;0.466400
7013.000000;0.463241
7012.000000;0.461592
7011.000000;0.460769
7010.000000;0.459511
7009.000000;0.456991
7008.000000;0.453266
7007.000000;0.449163
7006.000000;0.445779
7005.000000;0.443598
7004.000000;0.441927
7003.000000;0.439591
7002.000000;0.436331
7001.000000;0.432948
7000.000000;0.429881
6999.000000;0.426522
6998.000000;0.422369
6997.000000;0.418108
6996.000000;0.414907
6995.000000;0.413047
6994.000000;0.411866
6993.000000;0.410693
6992.000000;0.409259
6991.000000;0.407353
6990.000000;0.404674
6989.000000;0.401187
6988.000000;0.397308
6987.000000;0.393615
6986.000000;0.390523
6985.000000;0.388191
6984.000000;0.386544
6983.000000;0.385346
6982.000000;0.384209
6981.000000;0.382482
6980.000000;0.379373
6979.000000;0.374765
6978.000000;0.369930
6977.000000;0.366660
6976.000000;0.365387
6975.000000;0.364809
6974.000000;0.363745
6973.000000;0.362463
6972.000000;0.361355
6971.000000;0.359374
6970.000000;0.355373
6969.000000;0.350478
6968.000000;0.347211
6967.000000;0.346161
6966.000000;0.345205
6965.000000;0.342675
6964.000000;0.339663
6963.000000;0.337891
6962.000000;0.336748
6961.000000;0.334251
6960.000000;0.330372
6959.000000;0.327192
6958.000000;0.325634
6957.000000;0.324121
6956.000000;0.321166
6955.000000;0.317577
6954.000000;0.314747
6953.000000;0.312088
6952.000000;0.307993
6951.000000;0.302959
6950.000000;0.299725
6949.000000;0.299791
6948.000000;0.301280
6947.000000;0.301013
6946.000000;0.297894
6945.000000;0.293349
6944.000000;0.289083
6943.000000;0.285610
6942.000000;0.282691
6941.000000;0.279983
6940.000000;0.277079
6939.000000;0.273803
6938.000000;0.270719
6937.000000;0.268755
6936.000000;0.268071
6935.000000;0.267799
6934.000000;0.267091
6933.000000;0.265847
6932.000000;0.264180
6931.000000;0.261955
6930.000000;0.259315
6929.000000;0.256882
6928.000000;0.254786
6927.000000;0.252036
6926.000000;0.247714
6925.000000;0.242737
6924.000000;0.239258
6923.000000;0.238030
6922.000000;0.237398
6921.000000;0.235367
6920.000000;0.231980
6919.000000;0.228859
6918.000000;0.227042
6917.000000;0.226251
6916.000000;0.225967
6915.000000;0.226137
6914.000000;0.226506
6913.000000;0.226206
6912.000000;0.224682
6911.000000;0.222548
6910.000000;0.220875
6909.000000;0.219804
6908.000000;0.218437
6907.000000;0.216047
6906.000000;0.212894
6905.000000;0.209782
6904.000000;0.207266
6903.000000;0.205486
6902.000000;0.204387
6901.000000;0.203753
6900.000000;0.203196
6899.000000;0.202374
6898.000000;0.201107
6897.000000;0.199191
6896.000000;0.196412
6895.000000;0.193000
6894.000000;0.189806
6893.000000;0.187600
6892.000000;0.186272
6891.000000;0.185120
6890.000000;0.183865
6889.000000;0.182866
6888.000000;0.182243
6887.000000;0.181454
6886.000000;0.180239
6885.000000;0.179454
6884.000000;0.180075
6883.000000;0.181538
6882.000000;0.181954
6881.000000;0.180287
6880.000000;0.177566
6879.000000;0.175312
6878.000000;0.173507
6877.000000;0.171050
6876.000000;0.167817
6875.000000;0.165044
6874.000000;0.163605
6873.000000;0.163128
6872.000000;0.163140
6871.000000;0.163913
6870.000000;0.165334
6869.000000;0.165839
6868.000000;0.163861
6867.000000;0.160164
6866.000000;0.157383
6865.000000;0.157066
6864.000000;0.158248
6863.000000;0.159208
6862.000000;0.159559
6861.000000;0.159956
6860.000000;0.160587
6859.000000;0.160849
6858.000000;0.160141
6857.000000;0.158342
6856.000000;0.155796
6855.000000;0.153372
6854.000000;0.152226
6853.000000;0.152811
6852.000000;0.154137
6851.000000;0.154566
6850.000000;0.153477
6849.000000;0.151805
6848.000000;0.150887
6847.000000;0.151206
6846.000000;0.152348
6845.000000;0.153615
6844.000000;0.154380
6843.000000;0.154213
6842.000000;0.153127
6841.000000;0.151707
6840.000000;0.150661
6839.000000;0.150170
6838.000000;0.149772
6837.000000;0.148869
6836.000000;0.147384
6835.000000;0.146068
6834.000000;0.146140
6833.000000;0.148306
6832.000000;0.151866
6831.000000;0.154975
6830.000000;0.156116
6829.000000;0.155451
6828.000000;0.154444
6827.000000;0.154164
6826.000000;0.154374
6825.000000;0.154317
6824.000000;0.153902
6823.000000;0.153624
6822.000000;0.153630
6821.000000;0.153627
6820.000000;0.153711
6819.000000;0.154555
6818.000000;0.156417
6817.000000;0.158472
6816.000000;0.159632
6815.000000;0.159811
6814.000000;0.159928
6813.000000;0.160758
6812.000000;0.162146
6811.000000;0.163302
6810.000000;0.163592
6809.000000;0.163080
6808.000000;0.162477
6807.000000;0.162461
6806.000000;0.162896
6805.000000;0.162987
6804.000000;0.162460
6803.000000;0.162233
6802.000000;0.163328
6801.000000;0.165326
6800.000000;0.166597
6799.000000;0.166190
6798.000000;0.164820
6797.000000;0.163711
6796.000000;0.163160
6795.000000;0.162705
6794.000000;0.162175
6793.000000;0.161969
6792.000000;0.162461
6791.000000;0.163747
6790.000000;0.165904
6789.000000;0.168890
6788.000000;0.172001
6787.000000;0.173954
6786.000000;0.173995
6785.000000;0.172811
6784.000000;0.171950
6783.000000;0.172267
6782.000000;0.173203
6781.000000;0.173653
6780.000000;0.173279
6779.000000;0.172752
6778.000000;0.172857
6777.000000;0.173726
6776.000000;0.175025
6775.000000;0.176564
6774.000000;0.178391
6773.000000;0.180389
6772.000000;0.182100
6771.000000;0.183084
6770.000000;0.183348
6769.000000;0.183331
6768.000000;0.183458
6767.000000;0.183738
6766.000000;0.183830
6765.000000;0.183549
6764.000000;0.183266
6763.000000;0.183644
6762.000000;0.184918
6761.000000;0.186612
6760.000000;0.188101
6759.000000;0.189299
6758.000000;0.190499
6757.000000;0.191682
6756.000000;0.192395
6755.000000;0.192389
6754.000000;0.192068
6753.000000;0.192095
6752.000000;0.192738
6751.000000;0.193765
6750.000000;0.194811
6749.000000;0.195637
6748.000000;0.196151
6747.000000;0.196410
6746.000000;0.196594
6745.000000;0.196822
6744.000000;0.197060
6743.000000;0.197265
6742.000000;0.197570
6741.000000;0.198178
6740.000000;0.199111
6739.000000;0.200197
6738.000000;0.201337
6737.000000;0.202632
6736.000000;0.204136
6735.000000;0.205563
6734.000000;0.206423
6733.000000;0.206470
6732.000000;0.205973
6731.000000;0.205491
6730.000000;0.205442
6729.000000;0.205914
6728.000000;0.206774
6727.000000;0.207760
6726.000000;0.208505
6725.000000;0.208748
6724.000000;0.208653
6723.000000;0.208715
6722.000000;0.209157
6721.000000;0.209639
6720.000000;0.209834
6719.000000;0.210083
6718.000000;0.211059
6717.000000;0.212758
6716.000000;0.214365
6715.000000;0.215284
6714.000000;0.215838
6713.000000;0.216610
6712.000000;0.217502
6711.000000;0.217979
6710.000000;0.218042
6709.000000;0.218344
6708.000000;0.219292
6707.000000;0.220579
6706.000000;0.221771
6705.000000;0.222883
6704.000000;0.224076
6703.000000;0.225162
6702.000000;0.225863
6701.000000;0.226352
6700.000000;0.227048
6699.000000;0.227933
6698.000000;0.228456
6697.000000;0.228332
6696.000000;0.227830
6695.000000;0.227513
6694.000000;0.227642
6693.000000;0.228112
6692.000000;0.228811
6691.000000;0.229660
6690.000000;0.230523
6689.000000;0.231328
6688.000000;0.232220
6687.000000;0.233312
6686.000000;0.234314
6685.000000;0.234745
6684.000000;0.234625
6683.000000;0.234641
6682.000000;0.235368
6681.000000;0.236553
6680.000000;0.237457
6679.000000;0.237860
6678.000000;0.238314
6677.000000;0.239300
6676.000000;0.240486
6675.000000;0.241100
6674.000000;0.240906
6673.000000;0.240472
6672.000000;0.240447
6671.000000;0.240893
6670.000000;0.241475
6669.000000;0.242054
6668.000000;0.242818
6667.000000;0.243885
6666.000000;0.245085
6665.000000;0.246197
6664.000000;0.247159
6663.000000;0.247937
6662.000000;0.248349
6661.000000;0.248297
6660.000000;0.248096
6659.000000;0.248315
6658.000000;0.249172
6657.000000;0.250253
6656.000000;0.250971
6655.000000;0.251218
6654.000000;0.251424
6653.000000;0.251998
6652.000000;0.252924
6651.000000;0.253929
6650.000000;0.254827
6649.000000;0.255566
6648.000000;0.256084
6647.000000;0.256344
6646.000000;0.256502
6645.000000;0.256829
6644.000000;0.257399
6643.000000;0.258010
6642.000000;0.258491
6641.000000;0.258929
6640.000000;0.259508
6639.000000;0.260243
6638.000000;0.261016
6637.000000;0.261753
6636.000000;0.262398
6635.000000;0.262819
6634.000000;0.262946
6633.000000;0.262961
6632.000000;0.263151
6631.000000;0.263564
6630.000000;0.264031
6629.000000;0.264526
6628.000000;0.265280
6627.000000;0.266414
6626.000000;0.267673
6625.000000;0.268667
6624.000000;0.269258
6623.000000;0.269552
6622.000000;0.269681
6621.000000;0.269809
6620.000000;0.270216
6619.000000;0.271112
6618.000000;0.272337
6617.000000;0.273436
6616.000000;0.274094
6615.000000;0.274386
6614.000000;0.274611
6613.000000;0.275006
6612.000000;0.275611
6611.000000;0.276292
6610.000000;0.276862
6609.000000;0.277265
6608.000000;0.277645
6607.000000;0.278152
6606.000000;0.278731
6605.000000;0.279222
6604.000000;0.279632
6603.000000;0.280100
6602.000000;0.280593
6601.000000;0.280869
6600.000000;0.280823
6599.000000;0.280693
6598.000000;0.280788
6597.000000;0.281116
6596.000000;0.281440
6595.000000;0.281628
6594.000000;0.281836
6593.000000;0.282324
6592.000000;0.283177
6591.000000;0.284198
6590.000000;0.285066
6589.000000;0.285632
6588.000000;0.286051
6587.000000;0.286547
6586.000000;0.287115
6585.000000;0.287605
6584.000000;0.288077
6583.000000;0.288806
6582.000000;0.289817
6581.000000;0.290667
6580.000000;0.290926
6579.000000;0.290731
6578.000000;0.290603
6577.000000;0.290810
6576.000000;0.291189
6575.000000;0.291560
6574.000000;0.291976
6573.000000;0.292474
6572.000000;0.292894
6571.000000;0.293124
6570.000000;0.293347
6569.000000;0.293826
6568.000000;0.294544
6567.000000;0.295250
