Criado como novo conjunto de dados;"2706_e01_daniel.spp","10082.5 Secs"
7814.000000;0.619705
7813.000000;0.619526
7812.000000;0.619425
7811.000000;0.619412
7810.000000;0.619454
7809.000000;0.619519
7808.000000;0.619579
7807.000000;0.619601
7806.000000;0.619574
7805.000000;0.619497
7804.000000;0.619363
7803.000000;0.619176
7802.000000;0.618999
7801.000000;0.618916
7800.000000;0.618940
7799.000000;0.618994
7798.000000;0.619005
7797.000000;0.618978
7796.000000;0.618958
7795.000000;0.618961
7794.000000;0.618977
7793.000000;0.619001
7792.000000;0.619028
7791.000000;0.619032
7790.000000;0.618984
7789.000000;0.618887
7788.000000;0.618764
7787.000000;0.618623
7786.000000;0.618461
7785.000000;0.618293
7784.000000;0.618164
7783.000000;0.618090
7782.000000;0.618030
7781.000000;0.617934
7780.000000;0.617830
7779.000000;0.617809
7778.000000;0.617902
7777.000000;0.618006
7776.000000;0.617981
7775.000000;0.617812
7774.000000;0.617615
7773.000000;0.617496
7772.000000;0.617468
7771.000000;0.617498
7770.000000;0.617568
7769.000000;0.617645
7768.000000;0.617658
7767.000000;0.617573
7766.000000;0.617454
7765.000000;0.617399
7764.000000;0.617425
7763.000000;0.617478
7762.000000;0.617508
7761.000000;0.617504
7760.000000;0.617473
7759.000000;0.617428
7758.000000;0.617388
7757.000000;0.617344
7756.000000;0.617245
7755.000000;0.617064
7754.000000;0.616860
7753.000000;0.616728
7752.000000;0.616702
7751.000000;0.616746
7750.000000;0.616822
7749.000000;0.616903
7748.000000;0.616955
7747.000000;0.616935
7746.000000;0.616841
7745.000000;0.616708
7744.000000;0.616555
7743.000000;0.616383
7742.000000;0.616209
7741.000000;0.616074
7740.000000;0.615997
7739.000000;0.615962
7738.000000;0.615943
7737.000000;0.615934
7736.000000;0.615935
7735.000000;0.615940
7734.000000;0.615939
7733.000000;0.615921
7732.000000;0.615885
7731.000000;0.615856
7730.000000;0.615857
7729.000000;0.615867
7728.000000;0.615834
7727.000000;0.615742
7726.000000;0.615651
7725.000000;0.615619
7724.000000;0.615644
7723.000000;0.615685
7722.000000;0.615723
7721.000000;0.615748
7720.000000;0.615729
7719.000000;0.615644
7718.000000;0.615518
7717.000000;0.615389
7716.000000;0.615258
7715.000000;0.615121
7714.000000;0.615015
7713.000000;0.614980
7712.000000;0.614991
7711.000000;0.614985
7710.000000;0.614940
7709.000000;0.614878
7708.000000;0.614817
7707.000000;0.614750
7706.000000;0.614684
7705.000000;0.614641
7704.000000;0.614630
7703.000000;0.614648
7702.000000;0.614692
7701.000000;0.614745
7700.000000;0.614749
7699.000000;0.614666
7698.000000;0.614534
7697.000000;0.614440
7696.000000;0.614423
7695.000000;0.614453
7694.000000;0.614496
7693.000000;0.614535
7692.000000;0.614555
7691.000000;0.614527
7690.000000;0.614449
7689.000000;0.614349
7688.000000;0.614249
7687.000000;0.614147
7686.000000;0.614026
7685.000000;0.613875
7684.000000;0.613706
7683.000000;0.613571
7682.000000;0.613528
7681.000000;0.613568
7680.000000;0.613610
7679.000000;0.613583
7678.000000;0.613509
7677.000000;0.613448
7676.000000;0.613413
7675.000000;0.613384
7674.000000;0.613373
7673.000000;0.613401
7672.000000;0.613447
7671.000000;0.613457
7670.000000;0.613417
7669.000000;0.613352
7668.000000;0.613269
7667.000000;0.613152
7666.000000;0.613011
7665.000000;0.612887
7664.000000;0.612791
7663.000000;0.612711
7662.000000;0.612648
7661.000000;0.612627
7660.000000;0.612650
7659.000000;0.612697
7658.000000;0.612751
7657.000000;0.612795
7656.000000;0.612783
7655.000000;0.612679
7654.000000;0.612508
7653.000000;0.612343
7652.000000;0.612228
7651.000000;0.612157
7650.000000;0.612114
7649.000000;0.612090
7648.000000;0.612078
7647.000000;0.612094
7646.000000;0.612181
7645.000000;0.612340
7644.000000;0.612481
7643.000000;0.612490
7642.000000;0.612355
7641.000000;0.612166
7640.000000;0.611996
7639.000000;0.611852
7638.000000;0.611731
7637.000000;0.611665
7636.000000;0.611663
7635.000000;0.611678
7634.000000;0.611656
7633.000000;0.611596
7632.000000;0.611529
7631.000000;0.611475
7630.000000;0.611432
7629.000000;0.611407
7628.000000;0.611413
7627.000000;0.611451
7626.000000;0.611497
7625.000000;0.611512
7624.000000;0.611474
7623.000000;0.611416
7622.000000;0.611381
7621.000000;0.611360
7620.000000;0.611299
7619.000000;0.611197
7618.000000;0.611135
7617.000000;0.611164
7616.000000;0.611212
7615.000000;0.611171
7614.000000;0.611046
7613.000000;0.610948
7612.000000;0.610941
7611.000000;0.610985
7610.000000;0.611020
7609.000000;0.611039
7608.000000;0.611051
7607.000000;0.611034
7606.000000;0.610980
7605.000000;0.610922
7604.000000;0.610891
7603.000000;0.610877
7602.000000;0.610844
7601.000000;0.610782
7600.000000;0.610712
7599.000000;0.610662
7598.000000;0.610643
7597.000000;0.610632
7596.000000;0.610588
7595.000000;0.610501
7594.000000;0.610407
7593.000000;0.610339
7592.000000;0.610290
7591.000000;0.610240
7590.000000;0.610193
7589.000000;0.610154
7588.000000;0.610108
7587.000000;0.610043
7586.000000;0.609998
7585.000000;0.610013
7584.000000;0.610070
7583.000000;0.610108
7582.000000;0.610097
7581.000000;0.610053
7580.000000;0.610001
7579.000000;0.609966
7578.000000;0.609971
7577.000000;0.610006
7576.000000;0.610010
7575.000000;0.609950
7574.000000;0.609881
7573.000000;0.609880
7572.000000;0.609925
7571.000000;0.609920
7570.000000;0.609827
7569.000000;0.609701
7568.000000;0.609607
7567.000000;0.609555
7566.000000;0.609539
7565.000000;0.609552
7564.000000;0.609566
7563.000000;0.609551
7562.000000;0.609522
7561.000000;0.609515
7560.000000;0.609509
7559.000000;0.609447
7558.000000;0.609328
7557.000000;0.609234
7556.000000;0.609223
7555.000000;0.609279
7554.000000;0.609357
7553.000000;0.609428
7552.000000;0.609459
7551.000000;0.609410
7550.000000;0.609294
7549.000000;0.609178
7548.000000;0.609103
7547.000000;0.609045
7546.000000;0.608994
7545.000000;0.609003
7544.000000;0.609089
7543.000000;0.609160
7542.000000;0.609095
7541.000000;0.608894
7540.000000;0.608697
7539.000000;0.608639
7538.000000;0.608729
7537.000000;0.608860
7536.000000;0.608916
7535.000000;0.608874
7534.000000;0.608801
7533.000000;0.608775
7532.000000;0.608797
7531.000000;0.608801
7530.000000;0.608747
7529.000000;0.608672
7528.000000;0.608653
7527.000000;0.608723
7526.000000;0.608838
7525.000000;0.608910
7524.000000;0.608881
7523.000000;0.608769
7522.000000;0.608657
7521.000000;0.608609
7520.000000;0.608615
7519.000000;0.608624
7518.000000;0.608616
7517.000000;0.608617
7516.000000;0.608659
7515.000000;0.608740
7514.000000;0.608824
7513.000000;0.608854
7512.000000;0.608780
7511.000000;0.608610
7510.000000;0.608416
7509.000000;0.608272
7508.000000;0.608198
7507.000000;0.608179
7506.000000;0.608221
7505.000000;0.608326
7504.000000;0.608459
7503.000000;0.608565
7502.000000;0.608628
7501.000000;0.608660
7500.000000;0.608656
7499.000000;0.608609
7498.000000;0.608553
7497.000000;0.608531
7496.000000;0.608550
7495.000000;0.608559
7494.000000;0.608537
7493.000000;0.608518
7492.000000;0.608519
7491.000000;0.608520
7490.000000;0.608517
7489.000000;0.608548
7488.000000;0.608631
7487.000000;0.608712
7486.000000;0.608716
7485.000000;0.608619
7484.000000;0.608473
7483.000000;0.608362
7482.000000;0.608341
7481.000000;0.608402
7480.000000;0.608482
7479.000000;0.608508
7478.000000;0.608451
7477.000000;0.608343
7476.000000;0.608236
7475.000000;0.608179
7474.000000;0.608199
7473.000000;0.608280
7472.000000;0.608365
7471.000000;0.608411
7470.000000;0.608425
7469.000000;0.608442
7468.000000;0.608476
7467.000000;0.608512
7466.000000;0.608548
7465.000000;0.608587
7464.000000;0.608609
7463.000000;0.608580
7462.000000;0.608493
7461.000000;0.608380
7460.000000;0.608287
7459.000000;0.608255
7458.000000;0.608309
7457.000000;0.608433
7456.000000;0.608565
7455.000000;0.608652
7454.000000;0.608689
7453.000000;0.608695
7452.000000;0.608670
7451.000000;0.608615
7450.000000;0.608575
7449.000000;0.608605
7448.000000;0.608709
7447.000000;0.608833
7446.000000;0.608926
7445.000000;0.608973
7444.000000;0.608967
7443.000000;0.608921
7442.000000;0.608879
7441.000000;0.608875
7440.000000;0.608889
7439.000000;0.608875
7438.000000;0.608836
7437.000000;0.608816
7436.000000;0.608826
7435.000000;0.608833
7434.000000;0.608817
7433.000000;0.608797
7432.000000;0.608797
7431.000000;0.608822
7430.000000;0.608895
7429.000000;0.609048
7428.000000;0.609261
7427.000000;0.609447
7426.000000;0.609524
7425.000000;0.609487
7424.000000;0.609392
7423.000000;0.609306
7422.000000;0.609271
7421.000000;0.609287
7420.000000;0.609317
7419.000000;0.609324
7418.000000;0.609313
7417.000000;0.609320
7416.000000;0.609349
7415.000000;0.609367
7414.000000;0.609360
7413.000000;0.609368
7412.000000;0.609437
7411.000000;0.609549
7410.000000;0.609628
7409.000000;0.609614
7408.000000;0.609518
7407.000000;0.609419
7406.000000;0.609388
7405.000000;0.609426
7404.000000;0.609481
7403.000000;0.609517
7402.000000;0.609530
7401.000000;0.609513
7400.000000;0.609459
7399.000000;0.609400
7398.000000;0.609406
7397.000000;0.609493
7396.000000;0.609585
7395.000000;0.609610
7394.000000;0.609594
7393.000000;0.609617
7392.000000;0.609696
7391.000000;0.609779
7390.000000;0.609834
7389.000000;0.609886
7388.000000;0.609960
7387.000000;0.610047
7386.000000;0.610127
7385.000000;0.610185
7384.000000;0.610200
7383.000000;0.610162
7382.000000;0.610101
7381.000000;0.610071
7380.000000;0.610079
7379.000000;0.610093
7378.000000;0.610105
7377.000000;0.610149
7376.000000;0.610252
7375.000000;0.610402
7374.000000;0.610565
7373.000000;0.610709
7372.000000;0.610809
7371.000000;0.610857
7370.000000;0.610870
7369.000000;0.610868
7368.000000;0.610858
7367.000000;0.610864
7366.000000;0.610926
7365.000000;0.611024
7364.000000;0.611062
7363.000000;0.610977
7362.000000;0.610858
7361.000000;0.610868
7360.000000;0.611060
7359.000000;0.611313
7358.000000;0.611479
7357.000000;0.611521
7356.000000;0.611497
7355.000000;0.611485
7354.000000;0.611533
7353.000000;0.611632
7352.000000;0.611727
7351.000000;0.611780
7350.000000;0.611820
7349.000000;0.611899
7348.000000;0.612004
7347.000000;0.612076
7346.000000;0.612105
7345.000000;0.612143
7344.000000;0.612213
7343.000000;0.612273
7342.000000;0.612290
7341.000000;0.612290
7340.000000;0.612300
7339.000000;0.612319
7338.000000;0.612357
7337.000000;0.612444
7336.000000;0.612572
7335.000000;0.612699
7334.000000;0.612831
7333.000000;0.613015
7332.000000;0.613236
7331.000000;0.613382
7330.000000;0.613382
7329.000000;0.613320
7328.000000;0.613344
7327.000000;0.613482
7326.000000;0.613615
7325.000000;0.613635
7324.000000;0.613564
7323.000000;0.613512
7322.000000;0.613556
7321.000000;0.613693
7320.000000;0.613883
7319.000000;0.614110
7318.000000;0.614372
7317.000000;0.614640
7316.000000;0.614844
7315.000000;0.614928
7314.000000;0.614917
7313.000000;0.614911
7312.000000;0.615008
7311.000000;0.615228
7310.000000;0.615493
7309.000000;0.615691
7308.000000;0.615773
7307.000000;0.615794
7306.000000;0.615848
7305.000000;0.615960
7304.000000;0.616081
7303.000000;0.616183
7302.000000;0.616303
7301.000000;0.616471
7300.000000;0.616663
7299.000000;0.616851
7298.000000;0.617054
7297.000000;0.617283
7296.000000;0.617491
7295.000000;0.617634
7294.000000;0.617743
7293.000000;0.617884
7292.000000;0.618060
7291.000000;0.618216
7290.000000;0.618329
7289.000000;0.618437
7288.000000;0.618569
7287.000000;0.618725
7286.000000;0.618905
7285.000000;0.619110
7284.000000;0.619317
7283.000000;0.619510
7282.000000;0.619719
7281.000000;0.619980
7280.000000;0.620260
7279.000000;0.620478
7278.000000;0.620608
7277.000000;0.620702
7276.000000;0.620809
7275.000000;0.620938
7274.000000;0.621080
7273.000000;0.621235
7272.000000;0.621408
7271.000000;0.621624
7270.000000;0.621934
7269.000000;0.622350
7268.000000;0.622797
7267.000000;0.623164
7266.000000;0.623422
7265.000000;0.623633
7264.000000;0.623862
7263.000000;0.624130
7262.000000;0.624430
7261.000000;0.624751
7260.000000;0.625076
7259.000000;0.625400
7258.000000;0.625746
7257.000000;0.626119
7256.000000;0.626461
7255.000000;0.626708
7254.000000;0.626875
7253.000000;0.627042
7252.000000;0.627257
7251.000000;0.627511
7250.000000;0.627797
7249.000000;0.628136
7248.000000;0.628519
7247.000000;0.628894
7246.000000;0.629230
7245.000000;0.629551
7244.000000;0.629900
7243.000000;0.630286
7242.000000;0.630675
7241.000000;0.631016
7240.000000;0.631290
7239.000000;0.631543
7238.000000;0.631870
7237.000000;0.632300
7236.000000;0.632743
7235.000000;0.633088
7234.000000;0.633352
7233.000000;0.633662
7232.000000;0.634080
7231.000000;0.634541
7230.000000;0.634974
7229.000000;0.635383
7228.000000;0.635799
7227.000000;0.636222
7226.000000;0.636646
7225.000000;0.637071
7224.000000;0.637470
7223.000000;0.637831
7222.000000;0.638203
7221.000000;0.638649
7220.000000;0.639142
7219.000000;0.639596
7218.000000;0.640010
7217.000000;0.640477
7216.000000;0.641038
7215.000000;0.641614
7214.000000;0.642109
7213.000000;0.642522
7212.000000;0.642911
7211.000000;0.643320
7210.000000;0.643758
7209.000000;0.644213
7208.000000;0.644659
7207.000000;0.645091
7206.000000;0.645567
7205.000000;0.646143
7204.000000;0.646784
7203.000000;0.647385
7202.000000;0.647906
7201.000000;0.648407
7200.000000;0.648949
7199.000000;0.649522
7198.000000;0.650093
7197.000000;0.650648
7196.000000;0.651181
7195.000000;0.651691
7194.000000;0.652208
7193.000000;0.652766
7192.000000;0.653340
7191.000000;0.653866
7190.000000;0.654330
7189.000000;0.654780
7188.000000;0.655266
7187.000000;0.655818
7186.000000;0.656475
7185.000000;0.657239
7184.000000;0.657995
7183.000000;0.658578
7182.000000;0.658958
7181.000000;0.659298
7180.000000;0.659775
7179.000000;0.660414
7178.000000;0.661124
7177.000000;0.661824
7176.000000;0.662506
7175.000000;0.663210
7174.000000;0.663994
7173.000000;0.664861
7172.000000;0.665712
7171.000000;0.666419
7170.000000;0.666964
7169.000000;0.667459
7168.000000;0.668020
7167.000000;0.668656
7166.000000;0.669306
7165.000000;0.669912
7164.000000;0.670434
7163.000000;0.670856
7162.000000;0.671233
7161.000000;0.671719
7160.000000;0.672478
7159.000000;0.673532
7158.000000;0.674680
7157.000000;0.675619
7156.000000;0.676183
7155.000000;0.676506
7154.000000;0.676899
7153.000000;0.677544
7152.000000;0.678382
7151.000000;0.679270
7150.000000;0.680133
7149.000000;0.680905
7148.000000;0.681460
7147.000000;0.681760
7146.000000;0.681977
7145.000000;0.682346
7144.000000;0.682892
7143.000000;0.683423
7142.000000;0.683761
7141.000000;0.683897
7140.000000;0.683949
7139.000000;0.684095
7138.000000;0.684479
7137.000000;0.685075
7136.000000;0.685699
7135.000000;0.686239
7134.000000;0.686790
7133.000000;0.687474
7132.000000;0.688223
7131.000000;0.688895
7130.000000;0.689485
7129.000000;0.690058
7128.000000;0.690566
7127.000000;0.690903
7126.000000;0.691077
7125.000000;0.691139
7124.000000;0.691031
7123.000000;0.690739
7122.000000;0.690531
7121.000000;0.690777
7120.000000;0.691512
7119.000000;0.692383
7118.000000;0.693010
7117.000000;0.693236
7116.000000;0.693097
7115.000000;0.692763
7114.000000;0.692527
7113.000000;0.692638
7112.000000;0.693102
7111.000000;0.693691
7110.000000;0.694126
7109.000000;0.694145
7108.000000;0.693573
7107.000000;0.692595
7106.000000;0.691845
7105.000000;0.691881
7104.000000;0.692567
7103.000000;0.693217
7102.000000;0.693313
7101.000000;0.692831
7100.000000;0.691951
7099.000000;0.690823
7098.000000;0.689646
7097.000000;0.688660
7096.000000;0.687946
7095.000000;0.687424
7094.000000;0.687072
7093.000000;0.686969
7092.000000;0.687080
7091.000000;0.687199
7090.000000;0.687118
7089.000000;0.686707
7088.000000;0.685911
7087.000000;0.684874
7086.000000;0.683959
7085.000000;0.683412
7084.000000;0.683077
7083.000000;0.682639
7082.000000;0.682000
7081.000000;0.681184
7080.000000;0.680071
7079.000000;0.678585
7078.000000;0.676966
7077.000000;0.675497
7076.000000;0.674148
7075.000000;0.672837
7074.000000;0.671789
7073.000000;0.671170
7072.000000;0.670550
7071.000000;0.669294
7070.000000;0.667419
7069.000000;0.665530
7068.000000;0.663946
7067.000000;0.662473
7066.000000;0.660975
7065.000000;0.659612
7064.000000;0.658423
7063.000000;0.657209
7062.000000;0.655932
7061.000000;0.654790
7060.000000;0.653851
7059.000000;0.653000
7058.000000;0.652216
7057.000000;0.651420
7056.000000;0.650120
7055.000000;0.647826
7054.000000;0.644915
7053.000000;0.642470
7052.000000;0.641063
7051.000000;0.640157
7050.000000;0.638834
7049.000000;0.636660
7048.000000;0.633760
7047.000000;0.630554
7046.000000;0.627638
7045.000000;0.625455
7044.000000;0.623847
7043.000000;0.622244
7042.000000;0.620354
7041.000000;0.618350
7040.000000;0.616382
7039.000000;0.614394
7038.000000;0.612458
7037.000000;0.610783
7036.000000;0.609290
7035.000000;0.607635
7034.000000;0.605742
7033.000000;0.603830
7032.000000;0.601829
7031.000000;0.599339
7030.000000;0.596338
7029.000000;0.593449
7028.000000;0.591288
7027.000000;0.589906
7026.000000;0.588985
7025.000000;0.588071
7024.000000;0.586476
7023.000000;0.583520
7022.000000;0.579353
7021.000000;0.575159
7020.000000;0.572139
7019.000000;0.570415
7018.000000;0.569121
7017.000000;0.567340
7016.000000;0.564818
7015.000000;0.561953
7014.000000;0.559328
7013.000000;0.557211
7012.000000;0.555397
7011.000000;0.553517
7010.000000;0.551399
7009.000000;0.549072
7008.000000;0.546611
7007.000000;0.544089
7006.000000;0.541527
7005.000000;0.538755
7004.000000;0.535600
7003.000000;0.532311
7002.000000;0.529426
7001.000000;0.526992
7000.000000;0.524387
6999.000000;0.521328
6998.000000;0.518584
6997.000000;0.517058
6996.000000;0.516438
6995.000000;0.515411
6994.000000;0.513062
6993.000000;0.509546
6992.000000;0.505576
6991.000000;0.501850
6990.000000;0.498826
6989.000000;0.496449
6988.000000;0.494131
6987.000000;0.491431
6986.000000;0.488615
6985.000000;0.486100
6984.000000;0.483627
6983.000000;0.480542
6982.000000;0.476768
6981.000000;0.472946
6980.000000;0.469720
6979.000000;0.467355
6978.000000;0.465827
6977.000000;0.464718
6976.000000;0.463198
6975.000000;0.460719
6974.000000;0.457643
6973.000000;0.454664
6972.000000;0.451791
6971.000000;0.448441
6970.000000;0.444409
6969.000000;0.440129
6968.000000;0.436084
6967.000000;0.432562
6966.000000;0.429909
6965.000000;0.428370
6964.000000;0.427644
6963.000000;0.427068
6962.000000;0.426251
6961.000000;0.425126
6960.000000;0.423512
6959.000000;0.421096
6958.000000;0.417865
6957.000000;0.414241
6956.000000;0.410795
6955.000000;0.408017
6954.000000;0.406082
6953.000000;0.404541
6952.000000;0.402607
6951.000000;0.400088
6950.000000;0.397669
6949.000000;0.395938
6948.000000;0.394514
6947.000000;0.392610
6946.000000;0.390031
6945.000000;0.387140
6944.000000;0.384253
6943.000000;0.381590
6942.000000;0.379434
6941.000000;0.377727
6940.000000;0.375864
6939.000000;0.373395
6938.000000;0.370640
6937.000000;0.368136
6936.000000;0.365912
6935.000000;0.363807
6934.000000;0.361975
6933.000000;0.360466
6932.000000;0.358813
6931.000000;0.356700
6930.000000;0.354567
6929.000000;0.352860
6928.000000;0.351175
6927.000000;0.348896
6926.000000;0.346215
6925.000000;0.343749
6924.000000;0.341554
6923.000000;0.339343
6922.000000;0.337303
6921.000000;0.335763
6920.000000;0.334350
6919.000000;0.332384
6918.000000;0.329931
6917.000000;0.327650
6916.000000;0.325721
6915.000000;0.323757
6914.000000;0.321729
6913.000000;0.320139
6912.000000;0.319232
6911.000000;0.318675
6910.000000;0.318022
6909.000000;0.317011
6908.000000;0.315447
6907.000000;0.313265
6906.000000;0.310694
6905.000000;0.308097
6904.000000;0.305829
6903.000000;0.304405
6902.000000;0.304274
6901.000000;0.305023
6900.000000;0.305337
6899.000000;0.304240
6898.000000;0.301951
6897.000000;0.299137
6896.000000;0.296011
6895.000000;0.292765
6894.000000;0.290200
6893.000000;0.288976
6892.000000;0.288617
6891.000000;0.288045
6890.000000;0.286786
6889.000000;0.285075
6888.000000;0.283235
6887.000000;0.281660
6886.000000;0.280943
6885.000000;0.281224
6884.000000;0.281705
6883.000000;0.281467
6882.000000;0.280394
6881.000000;0.278804
6880.000000;0.276779
6879.000000;0.274540
6878.000000;0.272889
6877.000000;0.272393
6876.000000;0.272527
6875.000000;0.272378
6874.000000;0.271802
6873.000000;0.271227
6872.000000;0.270802
6871.000000;0.270425
6870.000000;0.270079
6869.000000;0.269425
6868.000000;0.267724
6867.000000;0.265008
6866.000000;0.262708
6865.000000;0.262068
6864.000000;0.262536
6863.000000;0.262792
6862.000000;0.262740
6861.000000;0.263217
6860.000000;0.264104
6859.000000;0.264149
6858.000000;0.262705
6857.000000;0.260551
6856.000000;0.258849
6855.000000;0.258150
6854.000000;0.258435
6853.000000;0.259237
6852.000000;0.259661
6851.000000;0.259027
6850.000000;0.257613
6849.000000;0.256318
6848.000000;0.255698
6847.000000;0.255840
6846.000000;0.256769
6845.000000;0.258203
6844.000000;0.259167
6843.000000;0.258748
6842.000000;0.257209
6841.000000;0.255750
6840.000000;0.255192
6839.000000;0.255397
6838.000000;0.255791
6837.000000;0.255843
6836.000000;0.255306
6835.000000;0.254593
6834.000000;0.254651
6833.000000;0.255896
6832.000000;0.257530
6831.000000;0.258438
6830.000000;0.258385
6829.000000;0.257789
6828.000000;0.256882
6827.000000;0.255878
6826.000000;0.255439
6825.000000;0.255986
6824.000000;0.256818
6823.000000;0.256850
6822.000000;0.256037
6821.000000;0.255278
6820.000000;0.255220
6819.000000;0.255910
6818.000000;0.257257
6817.000000;0.258937
6816.000000;0.260103
6815.000000;0.260166
6814.000000;0.259714
6813.000000;0.259792
6812.000000;0.260460
6811.000000;0.260957
6810.000000;0.261099
6809.000000;0.261502
6808.000000;0.262421
6807.000000;0.263346
6806.000000;0.263855
6805.000000;0.264054
6804.000000;0.264048
6803.000000;0.263777
6802.000000;0.263468
6801.000000;0.263514
6800.000000;0.263859
6799.000000;0.264182
6798.000000;0.264673
6797.000000;0.265827
6796.000000;0.267398
6795.000000;0.268410
6794.000000;0.268438
6793.000000;0.268171
6792.000000;0.268448
6791.000000;0.269407
6790.000000;0.270826
6789.000000;0.272620
6788.000000;0.274536
6787.000000;0.275912
6786.000000;0.276275
6785.000000;0.275982
6784.000000;0.275884
6783.000000;0.276473
6782.000000;0.277511
6781.000000;0.278361
6780.000000;0.278584
6779.000000;0.278320
6778.000000;0.278130
6777.000000;0.278385
6776.000000;0.278888
6775.000000;0.279247
6774.000000;0.279417
6773.000000;0.279576
6772.000000;0.279716
6771.000000;0.279781
6770.000000;0.280098
6769.000000;0.281173
6768.000000;0.283011
6767.000000;0.285025
6766.000000;0.286627
6765.000000;0.287605
6764.000000;0.287996
6763.000000;0.288020
6762.000000;0.288149
6761.000000;0.288807
6760.000000;0.289897
6759.000000;0.290929
6758.000000;0.291666
6757.000000;0.292347
6756.000000;0.293223
6755.000000;0.294209
6754.000000;0.295116
6753.000000;0.295946
6752.000000;0.296806
6751.000000;0.297694
6750.000000;0.298466
6749.000000;0.298939
6748.000000;0.299032
6747.000000;0.298915
6746.000000;0.298926
6745.000000;0.299234
6744.000000;0.299684
6743.000000;0.300129
6742.000000;0.300733
6741.000000;0.301680
6740.000000;0.302769
6739.000000;0.303603
6738.000000;0.304113
6737.000000;0.304585
6736.000000;0.305234
6735.000000;0.306019
6734.000000;0.306862
6733.000000;0.307740
6732.000000;0.308572
6731.000000;0.309263
6730.000000;0.309896
6729.000000;0.310620
6728.000000;0.311346
6727.000000;0.311778
6726.000000;0.311825
6725.000000;0.311794
6724.000000;0.312114
6723.000000;0.312946
6722.000000;0.314067
6721.000000;0.315089
6720.000000;0.315821
6719.000000;0.316449
6718.000000;0.317273
6717.000000;0.318268
6716.000000;0.319112
6715.000000;0.319710
6714.000000;0.320405
6713.000000;0.321459
6712.000000;0.322601
6711.000000;0.323388
6710.000000;0.323809
6709.000000;0.324220
6708.000000;0.324815
6707.000000;0.325471
6706.000000;0.326052
6705.000000;0.326557
6704.000000;0.326999
6703.000000;0.327411
6702.000000;0.327887
6701.000000;0.328546
6700.000000;0.329307
6699.000000;0.330026
6698.000000;0.330725
6697.000000;0.331486
6696.000000;0.332207
6695.000000;0.332721
6694.000000;0.333112
6693.000000;0.333660
6692.000000;0.334475
6691.000000;0.335374
6690.000000;0.336117
6689.000000;0.336603
6688.000000;0.336878
6687.000000;0.337118
6686.000000;0.337563
6685.000000;0.338284
6684.000000;0.339085
6683.000000;0.339759
6682.000000;0.340360
6681.000000;0.341039
6680.000000;0.341744
6679.000000;0.342318
6678.000000;0.342817
6677.000000;0.343466
6676.000000;0.344324
6675.000000;0.345210
6674.000000;0.345932
6673.000000;0.346413
6672.000000;0.346648
6671.000000;0.346742
6670.000000;0.346958
6669.000000;0.347515
6668.000000;0.348335
6667.000000;0.349159
6666.000000;0.349876
6665.000000;0.350562
6664.000000;0.351260
6663.000000;0.351938
6662.000000;0.352609
6661.000000;0.353298
6660.000000;0.353909
6659.000000;0.354333
6658.000000;0.354657
6657.000000;0.355044
6656.000000;0.355443
6655.000000;0.355673
6654.000000;0.355802
6653.000000;0.356198
6652.000000;0.357105
6651.000000;0.358360
6650.000000;0.359585
6649.000000;0.360503
6648.000000;0.361047
6647.000000;0.361325
6646.000000;0.361566
6645.000000;0.361961
6644.000000;0.362485
6643.000000;0.362970
6642.000000;0.363369
6641.000000;0.363811
6640.000000;0.364380
6639.000000;0.365005
6638.000000;0.365621
6637.000000;0.366270
6636.000000;0.366967
6635.000000;0.367585
6634.000000;0.367995
6633.000000;0.368272
6632.000000;0.368647
6631.000000;0.369281
6630.000000;0.370113
6629.000000;0.370915
6628.000000;0.371483
6627.000000;0.371805
6626.000000;0.372027
6625.000000;0.372272
6624.000000;0.372528
6623.000000;0.372744
6622.000000;0.372964
6621.000000;0.373298
6620.000000;0.373801
6619.000000;0.374445
6618.000000;0.375171
6617.000000;0.375899
6616.000000;0.376547
6615.000000;0.377109
6614.000000;0.377676
6613.000000;0.378296
6612.000000;0.378883
6611.000000;0.379325
6610.000000;0.379640
6609.000000;0.379947
6608.000000;0.380346
6607.000000;0.380887
6606.000000;0.381592
6605.000000;0.382380
6604.000000;0.383044
6603.000000;0.383426
6602.000000;0.383602
6601.000000;0.383786
6600.000000;0.384099
6599.000000;0.384519
6598.000000;0.385006
6597.000000;0.385543
6596.000000;0.386091
6595.000000;0.386612
6594.000000;0.387133
6593.000000;0.387689
6592.000000;0.388229
6591.000000;0.388649
6590.000000;0.388935
6589.000000;0.389178
6588.000000;0.389482
6587.000000;0.389908
6586.000000;0.390479
6585.000000;0.391153
6584.000000;0.391808
6583.000000;0.392355
6582.000000;0.392835
6581.000000;0.393354
6580.000000;0.393941
6579.000000;0.394550
6578.000000;0.395144
6577.000000;0.395684
6576.000000;0.396101
6575.000000;0.396367
6574.000000;0.396567
6573.000000;0.396824
6572.000000;0.397169
6571.000000;0.397573
6570.000000;0.398034
6569.000000;0.398540
6568.000000;0.398992
6567.000000;0.399282
6566.000000;0.399427
6565.000000;0.399567
6564.000000;0.399818
6563.000000;0.400216
6562.000000;0.400756
6561.000000;0.401411
6560.000000;0.402116
6559.000000;0.402804
6558.000000;0.403431
6557.000000;0.403938
6556.000000;0.404260
6555.000000;0.404439
6554.000000;0.404642
6553.000000;0.404986
6552.000000;0.405415
6551.000000;0.405824
6550.000000;0.406228
6549.000000;0.406683
6548.000000;0.407138
6547.000000;0.407498
6546.000000;0.407801
