Criado como novo conjunto de dados;"2706_e01_daniel.spp","7742.2 Secs"
7829.000000;0.671219
7828.000000;0.671208
7827.000000;0.671236
7826.000000;0.671267
7825.000000;0.671288
7824.000000;0.671312
7823.000000;0.671324
7822.000000;0.671273
7821.000000;0.671125
7820.000000;0.670924
7819.000000;0.670782
7818.000000;0.670786
7817.000000;0.670923
7816.000000;0.671080
7815.000000;0.671134
7814.000000;0.671040
7813.000000;0.670856
7812.000000;0.670679
7811.000000;0.670573
7810.000000;0.670542
7809.000000;0.670569
7808.000000;0.670649
7807.000000;0.670765
7806.000000;0.670865
7805.000000;0.670882
7804.000000;0.670790
7803.000000;0.670631
7802.000000;0.670483
7801.000000;0.670410
7800.000000;0.670418
7799.000000;0.670447
7798.000000;0.670417
7797.000000;0.670306
7796.000000;0.670175
7795.000000;0.670099
7794.000000;0.670084
7793.000000;0.670078
7792.000000;0.670065
7791.000000;0.670091
7790.000000;0.670185
7789.000000;0.670283
7788.000000;0.670280
7787.000000;0.670143
7786.000000;0.669942
7785.000000;0.669771
7784.000000;0.669660
7783.000000;0.669577
7782.000000;0.669485
7781.000000;0.669390
7780.000000;0.669325
7779.000000;0.669297
7778.000000;0.669273
7777.000000;0.669213
7776.000000;0.669136
7775.000000;0.669108
7774.000000;0.669161
7773.000000;0.669250
7772.000000;0.669298
7771.000000;0.669285
7770.000000;0.669247
7769.000000;0.669222
7768.000000;0.669206
7767.000000;0.669171
7766.000000;0.669105
7765.000000;0.669029
7764.000000;0.668987
7763.000000;0.669018
7762.000000;0.669097
7761.000000;0.669143
7760.000000;0.669092
7759.000000;0.668968
7758.000000;0.668855
7757.000000;0.668794
7756.000000;0.668736
7755.000000;0.668605
7754.000000;0.668386
7753.000000;0.668152
7752.000000;0.668015
7751.000000;0.668038
7750.000000;0.668180
7749.000000;0.668317
7748.000000;0.668342
7747.000000;0.668248
7746.000000;0.668116
7745.000000;0.668036
7744.000000;0.668040
7743.000000;0.668102
7742.000000;0.668166
7741.000000;0.668179
7740.000000;0.668125
7739.000000;0.668028
7738.000000;0.667933
7737.000000;0.667871
7736.000000;0.667861
7735.000000;0.667896
7734.000000;0.667930
7733.000000;0.667888
7732.000000;0.667757
7731.000000;0.667615
7730.000000;0.667553
7729.000000;0.667562
7728.000000;0.667558
7727.000000;0.667497
7726.000000;0.667428
7725.000000;0.667403
7724.000000;0.667399
7723.000000;0.667359
7722.000000;0.667260
7721.000000;0.667132
7720.000000;0.667017
7719.000000;0.666948
7718.000000;0.666933
7717.000000;0.666948
7716.000000;0.666954
7715.000000;0.666933
7714.000000;0.666888
7713.000000;0.666824
7712.000000;0.666741
7711.000000;0.666652
7710.000000;0.666572
7709.000000;0.666491
7708.000000;0.666394
7707.000000;0.666309
7706.000000;0.666297
7705.000000;0.666361
7704.000000;0.666420
7703.000000;0.666393
7702.000000;0.666275
7701.000000;0.666133
7700.000000;0.666041
7699.000000;0.666046
7698.000000;0.666139
7697.000000;0.666247
7696.000000;0.666278
7695.000000;0.666207
7694.000000;0.666110
7693.000000;0.666080
7692.000000;0.666136
7691.000000;0.666225
7690.000000;0.666288
7689.000000;0.666281
7688.000000;0.666178
7687.000000;0.665972
7686.000000;0.665702
7685.000000;0.665441
7684.000000;0.665263
7683.000000;0.665208
7682.000000;0.665254
7681.000000;0.665333
7680.000000;0.665385
7679.000000;0.665408
7678.000000;0.665443
7677.000000;0.665502
7676.000000;0.665536
7675.000000;0.665487
7674.000000;0.665343
7673.000000;0.665141
7672.000000;0.664949
7671.000000;0.664840
7670.000000;0.664841
7669.000000;0.664898
7668.000000;0.664921
7667.000000;0.664879
7666.000000;0.664809
7665.000000;0.664731
7664.000000;0.664612
7663.000000;0.664449
7662.000000;0.664326
7661.000000;0.664325
7660.000000;0.664426
7659.000000;0.664532
7658.000000;0.664587
7657.000000;0.664599
7656.000000;0.664567
7655.000000;0.664459
7654.000000;0.664270
7653.000000;0.664063
7652.000000;0.663927
7651.000000;0.663899
7650.000000;0.663942
7649.000000;0.663983
7648.000000;0.663979
7647.000000;0.663946
7646.000000;0.663923
7645.000000;0.663907
7644.000000;0.663862
7643.000000;0.663777
7642.000000;0.663687
7641.000000;0.663622
7640.000000;0.663582
7639.000000;0.663565
7638.000000;0.663578
7637.000000;0.663597
7636.000000;0.663562
7635.000000;0.663446
7634.000000;0.663298
7633.000000;0.663173
7632.000000;0.663071
7631.000000;0.662987
7630.000000;0.662967
7629.000000;0.663040
7628.000000;0.663142
7627.000000;0.663160
7626.000000;0.663064
7625.000000;0.662935
7624.000000;0.662852
7623.000000;0.662815
7622.000000;0.662779
7621.000000;0.662725
7620.000000;0.662679
7619.000000;0.662677
7618.000000;0.662722
7617.000000;0.662751
7616.000000;0.662679
7615.000000;0.662491
7614.000000;0.662276
7613.000000;0.662140
7612.000000;0.662094
7611.000000;0.662075
7610.000000;0.662024
7609.000000;0.661933
7608.000000;0.661828
7607.000000;0.661760
7606.000000;0.661793
7605.000000;0.661929
7604.000000;0.662057
7603.000000;0.662045
7602.000000;0.661887
7601.000000;0.661720
7600.000000;0.661668
7599.000000;0.661716
7598.000000;0.661748
7597.000000;0.661663
7596.000000;0.661453
7595.000000;0.661200
7594.000000;0.661014
7593.000000;0.660962
7592.000000;0.661011
7591.000000;0.661070
7590.000000;0.661084
7589.000000;0.661070
7588.000000;0.661078
7587.000000;0.661130
7586.000000;0.661205
7585.000000;0.661247
7584.000000;0.661199
7583.000000;0.661053
7582.000000;0.660867
7581.000000;0.660713
7580.000000;0.660602
7579.000000;0.660493
7578.000000;0.660369
7577.000000;0.660262
7576.000000;0.660197
7575.000000;0.660165
7574.000000;0.660154
7573.000000;0.660178
7572.000000;0.660243
7571.000000;0.660305
7570.000000;0.660308
7569.000000;0.660245
7568.000000;0.660174
7567.000000;0.660166
7566.000000;0.660223
7565.000000;0.660271
7564.000000;0.660224
7563.000000;0.660086
7562.000000;0.659958
7561.000000;0.659920
7560.000000;0.659942
7559.000000;0.659921
7558.000000;0.659809
7557.000000;0.659645
7556.000000;0.659498
7555.000000;0.659405
7554.000000;0.659375
7553.000000;0.659388
7552.000000;0.659390
7551.000000;0.659334
7550.000000;0.659241
7549.000000;0.659173
7548.000000;0.659134
7547.000000;0.659054
7546.000000;0.658897
7545.000000;0.658737
7544.000000;0.658682
7543.000000;0.658740
7542.000000;0.658820
7541.000000;0.658835
7540.000000;0.658771
7539.000000;0.658669
7538.000000;0.658568
7537.000000;0.658486
7536.000000;0.658424
7535.000000;0.658384
7534.000000;0.658373
7533.000000;0.658393
7532.000000;0.658427
7531.000000;0.658447
7530.000000;0.658436
7529.000000;0.658389
7528.000000;0.658307
7527.000000;0.658190
7526.000000;0.658065
7525.000000;0.657967
7524.000000;0.657906
7523.000000;0.657856
7522.000000;0.657804
7521.000000;0.657771
7520.000000;0.657774
7519.000000;0.657799
7518.000000;0.657815
7517.000000;0.657809
7516.000000;0.657778
7515.000000;0.657716
7514.000000;0.657647
7513.000000;0.657634
7512.000000;0.657711
7511.000000;0.657813
7510.000000;0.657822
7509.000000;0.657686
7508.000000;0.657473
7507.000000;0.657283
7506.000000;0.657149
7505.000000;0.657059
7504.000000;0.657026
7503.000000;0.657085
7502.000000;0.657205
7501.000000;0.657274
7500.000000;0.657199
7499.000000;0.657012
7498.000000;0.656833
7497.000000;0.656732
7496.000000;0.656692
7495.000000;0.656644
7494.000000;0.656565
7493.000000;0.656469
7492.000000;0.656357
7491.000000;0.656222
7490.000000;0.656091
7489.000000;0.656019
7488.000000;0.656039
7487.000000;0.656122
7486.000000;0.656203
7485.000000;0.656218
7484.000000;0.656147
7483.000000;0.656043
7482.000000;0.656000
7481.000000;0.656076
7480.000000;0.656216
7479.000000;0.656312
7478.000000;0.656312
7477.000000;0.656260
7476.000000;0.656208
7475.000000;0.656149
7474.000000;0.656051
7473.000000;0.655926
7472.000000;0.655821
7471.000000;0.655750
7470.000000;0.655691
7469.000000;0.655640
7468.000000;0.655628
7467.000000;0.655664
7466.000000;0.655706
7465.000000;0.655699
7464.000000;0.655630
7463.000000;0.655526
7462.000000;0.655410
7461.000000;0.655292
7460.000000;0.655182
7459.000000;0.655094
7458.000000;0.655024
7457.000000;0.654958
7456.000000;0.654898
7455.000000;0.654869
7454.000000;0.654871
7453.000000;0.654852
7452.000000;0.654780
7451.000000;0.654701
7450.000000;0.654710
7449.000000;0.654834
7448.000000;0.654993
7447.000000;0.655076
7446.000000;0.655045
7445.000000;0.654939
7444.000000;0.654816
7443.000000;0.654708
7442.000000;0.654611
7441.000000;0.654483
7440.000000;0.654284
7439.000000;0.654039
7438.000000;0.653838
7437.000000;0.653747
7436.000000;0.653728
7435.000000;0.653696
7434.000000;0.653636
7433.000000;0.653620
7432.000000;0.653700
7431.000000;0.653827
7430.000000;0.653901
7429.000000;0.653885
7428.000000;0.653831
7427.000000;0.653819
7426.000000;0.653871
7425.000000;0.653916
7424.000000;0.653849
7423.000000;0.653624
7422.000000;0.653296
7421.000000;0.652960
7420.000000;0.652667
7419.000000;0.652411
7418.000000;0.652188
7417.000000;0.652031
7416.000000;0.651986
7415.000000;0.652079
7414.000000;0.652312
7413.000000;0.654385
7412.000000;0.654400
7411.000000;0.654402
7410.000000;0.654383
7409.000000;0.654381
7408.000000;0.654421
7407.000000;0.654481
7406.000000;0.654518
7405.000000;0.654498
7404.000000;0.654409
7403.000000;0.654270
7402.000000;0.654141
7401.000000;0.654086
7400.000000;0.654103
7399.000000;0.654114
7398.000000;0.654051
7397.000000;0.653927
7396.000000;0.653811
7395.000000;0.653750
7394.000000;0.653751
7393.000000;0.653812
7392.000000;0.653927
7391.000000;0.654058
7390.000000;0.654149
7389.000000;0.654171
7388.000000;0.654156
7387.000000;0.654162
7386.000000;0.654219
7385.000000;0.654312
7384.000000;0.654386
7383.000000;0.654396
7382.000000;0.654347
7381.000000;0.654283
7380.000000;0.654233
7379.000000;0.654171
7378.000000;0.654050
7377.000000;0.653883
7376.000000;0.653758
7375.000000;0.653763
7374.000000;0.653885
7373.000000;0.654017
7372.000000;0.654062
7371.000000;0.654027
7370.000000;0.653990
7369.000000;0.654002
7368.000000;0.654042
7367.000000;0.654078
7366.000000;0.654129
7365.000000;0.654215
7364.000000;0.654283
7363.000000;0.654257
7362.000000;0.654152
7361.000000;0.651230
7360.000000;0.651160
7359.000000;0.650864
7358.000000;0.650370
7357.000000;0.649911
7356.000000;0.649725
7355.000000;0.649851
7354.000000;0.650169
7353.000000;0.650543
7352.000000;0.650841
7351.000000;0.650914
7350.000000;0.650698
7349.000000;0.650291
7348.000000;0.649870
7347.000000;0.649554
7346.000000;0.649397
7345.000000;0.649401
7344.000000;0.649484
7343.000000;0.649509
7342.000000;0.649448
7341.000000;0.649474
7340.000000;0.649783
7339.000000;0.650389
7338.000000;0.651148
7337.000000;0.651928
7336.000000;0.652637
7335.000000;0.653165
7334.000000;0.653424
7333.000000;0.653420
7332.000000;0.653205
7331.000000;0.652815
7330.000000;0.652362
7329.000000;0.652080
7328.000000;0.652158
7327.000000;0.652549
7326.000000;0.653042
7325.000000;0.653490
7324.000000;0.653866
7323.000000;0.654152
7322.000000;0.654309
7321.000000;0.654359
7320.000000;0.654389
7319.000000;0.654442
7318.000000;0.654471
7317.000000;0.654437
7316.000000;0.654396
7315.000000;0.654425
7314.000000;0.654509
7313.000000;0.654602
7312.000000;0.654735
7311.000000;0.654962
7310.000000;0.655224
7309.000000;0.655386
7308.000000;0.655400
7307.000000;0.655377
7306.000000;0.655454
7305.000000;0.655660
7304.000000;0.655912
7303.000000;0.656077
7302.000000;0.656036
7301.000000;0.655779
7300.000000;0.655472
7299.000000;0.655355
7298.000000;0.655512
7297.000000;0.655787
7296.000000;0.655960
7295.000000;0.655967
7294.000000;0.655935
7293.000000;0.656009
7292.000000;0.656189
7291.000000;0.656321
7290.000000;0.656229
7289.000000;0.655895
7288.000000;0.655502
7287.000000;0.655273
7286.000000;0.655259
7285.000000;0.655306
7284.000000;0.655237
7283.000000;0.655028
7282.000000;0.654794
7281.000000;0.654648
7280.000000;0.654626
7279.000000;0.654712
7278.000000;0.654853
7277.000000;0.654981
7276.000000;0.655066
7275.000000;0.655157
7274.000000;0.655317
7273.000000;0.655512
7272.000000;0.655622
7271.000000;0.655566
7270.000000;0.655390
7269.000000;0.655205
7268.000000;0.655099
7267.000000;0.655085
7266.000000;0.655104
7265.000000;0.655085
7264.000000;0.655029
7263.000000;0.655038
7262.000000;0.655215
7261.000000;0.655521
7260.000000;0.655812
7259.000000;0.655987
7258.000000;0.656038
7257.000000;0.655969
7256.000000;0.655762
7255.000000;0.655465
7254.000000;0.655213
7253.000000;0.655116
7252.000000;0.655162
7251.000000;0.655261
7250.000000;0.655327
7249.000000;0.655298
7248.000000;0.655115
7247.000000;0.654756
7246.000000;0.654615
7245.000000;0.654460
7244.000000;0.654369
7243.000000;0.654352
7242.000000;0.654434
7241.000000;0.654578
7240.000000;0.654655
7239.000000;0.654570
7238.000000;0.654380
7237.000000;0.654200
7236.000000;0.654050
7235.000000;0.653865
7234.000000;0.653652
7233.000000;0.653533
7232.000000;0.653573
7231.000000;0.653639
7230.000000;0.653518
7229.000000;0.653164
7228.000000;0.652748
7227.000000;0.652485
7226.000000;0.652432
7225.000000;0.652463
7224.000000;0.652419
7223.000000;0.652254
7222.000000;0.652030
7221.000000;0.651811
7220.000000;0.651593
7219.000000;0.651336
7218.000000;0.651019
7217.000000;0.650647
7216.000000;0.650239
7215.000000;0.649823
7214.000000;0.649421
7213.000000;0.649031
7212.000000;0.648634
7211.000000;0.648225
7210.000000;0.647814
7209.000000;0.647385
7208.000000;0.646897
7207.000000;0.646350
7206.000000;0.645817
7205.000000;0.645376
7204.000000;0.645035
7203.000000;0.642004
7202.000000;0.641682
7201.000000;0.641497
7200.000000;0.641435
7199.000000;0.641371
7198.000000;0.641161
7197.000000;0.640774
7196.000000;0.640287
7195.000000;0.639770
7194.000000;0.639220
7193.000000;0.638586
7192.000000;0.637843
7191.000000;0.637015
7190.000000;0.636128
7189.000000;0.635185
7188.000000;0.634216
7187.000000;0.633300
7186.000000;0.632485
7185.000000;0.631685
7184.000000;0.630783
7183.000000;0.629814
7182.000000;0.628960
7181.000000;0.628324
7180.000000;0.627810
7179.000000;0.627282
7178.000000;0.626704
7177.000000;0.626052
7176.000000;0.625220
7175.000000;0.624135
7174.000000;0.622888
7173.000000;0.621642
7172.000000;0.620438
7171.000000;0.619186
7170.000000;0.617821
7169.000000;0.616388
7168.000000;0.614969
7167.000000;0.613582
7166.000000;0.612159
7165.000000;0.610619
7164.000000;0.608973
7163.000000;0.607343
7162.000000;0.605863
7161.000000;0.604566
7160.000000;0.603427
7159.000000;0.602463
7158.000000;0.601703
7157.000000;0.601027
7156.000000;0.600177
7155.000000;0.598987
7154.000000;0.597507
7153.000000;0.595887
7152.000000;0.594212
7151.000000;0.592526
7150.000000;0.590881
7149.000000;0.589239
7148.000000;0.587438
7147.000000;0.585366
7146.000000;0.583141
7145.000000;0.580976
7144.000000;0.578908
7143.000000;0.576771
7142.000000;0.574434
7141.000000;0.571949
7140.000000;0.569468
7139.000000;0.567120
7138.000000;0.564986
7137.000000;0.563091
7136.000000;0.561392
7135.000000;0.559845
7134.000000;0.558474
7133.000000;0.557289
7132.000000;0.556108
7131.000000;0.554605
7130.000000;0.552593
7129.000000;0.550200
7128.000000;0.547724
7127.000000;0.545377
7126.000000;0.543166
7125.000000;0.540937
7124.000000;0.538453
7123.000000;0.535480
7122.000000;0.531941
7121.000000;0.528010
7120.000000;0.524056
7119.000000;0.520467
7118.000000;0.517463
7117.000000;0.515056
7116.000000;0.513145
7115.000000;0.511624
7114.000000;0.510383
7113.000000;0.509225
7112.000000;0.507874
7111.000000;0.506079
7110.000000;0.503706
7109.000000;0.500736
7108.000000;0.497299
7107.000000;0.493668
7106.000000;0.490169
7105.000000;0.487025
7104.000000;0.484315
7103.000000;0.482032
7102.000000;0.480051
7101.000000;0.477995
7100.000000;0.475317
7099.000000;0.471702
7098.000000;0.467351
7097.000000;0.462829
7096.000000;0.458664
7095.000000;0.455129
7094.000000;0.452258
7093.000000;0.449916
7092.000000;0.447891
7091.000000;0.446018
7090.000000;0.444180
7089.000000;0.442171
7088.000000;0.439721
7087.000000;0.436823
7086.000000;0.433859
7085.000000;0.431165
7084.000000;0.428545
7083.000000;0.425493
7082.000000;0.421892
7081.000000;0.418174
7080.000000;0.414767
7079.000000;0.411666
7078.000000;0.408609
7077.000000;0.405420
7076.000000;0.401992
7075.000000;0.398172
7074.000000;0.393952
7073.000000;0.389656
7072.000000;0.385724
7071.000000;0.382319
7070.000000;0.379265
7069.000000;0.376325
7068.000000;0.373434
7067.000000;0.370667
7066.000000;0.368094
7065.000000;0.365699
7064.000000;0.363364
7063.000000;0.360918
7062.000000;0.358226
7061.000000;0.355247
7060.000000;0.352018
7059.000000;0.348638
7058.000000;0.345244
7057.000000;0.341943
7056.000000;0.338737
7055.000000;0.335529
7054.000000;0.332209
7053.000000;0.328758
7052.000000;0.325266
7051.000000;0.321858
7050.000000;0.318587
7049.000000;0.315357
7048.000000;0.311995
7047.000000;0.308445
7046.000000;0.304886
7045.000000;0.301626
7044.000000;0.298856
7043.000000;0.296465
7042.000000;0.294059
7041.000000;0.291222
7040.000000;0.287825
7039.000000;0.284099
7038.000000;0.280374
7037.000000;0.276800
7036.000000;0.273378
7035.000000;0.270148
7034.000000;0.267137
7033.000000;0.264166
7032.000000;0.260923
7031.000000;0.257305
7030.000000;0.253517
7029.000000;0.249809
7028.000000;0.246230
7027.000000;0.242721
7026.000000;0.239273
7025.000000;0.235909
7024.000000;0.232624
7023.000000;0.229425
7022.000000;0.226381
7021.000000;0.223593
7020.000000;0.221143
7019.000000;0.218971
7018.000000;0.216723
7017.000000;0.213862
7016.000000;0.210200
7015.000000;0.206219
7014.000000;0.202634
7013.000000;0.199654
7012.000000;0.196940
7011.000000;0.194173
7010.000000;0.191313
7009.000000;0.188361
7008.000000;0.185278
7007.000000;0.182174
7006.000000;0.179201
7005.000000;0.176217
7004.000000;0.172927
7003.000000;0.169382
7002.000000;0.165925
7001.000000;0.162599
7000.000000;0.159105
6999.000000;0.155440
6998.000000;0.152044
6997.000000;0.149120
6996.000000;0.146293
6995.000000;0.143220
6994.000000;0.140057
6993.000000;0.137026
6992.000000;0.133965
6991.000000;0.130671
6990.000000;0.127330
6989.000000;0.124269
6988.000000;0.121563
6987.000000;0.119158
6986.000000;0.117018
6985.000000;0.114859
6984.000000;0.112128
6983.000000;0.108595
6982.000000;0.104699
6981.000000;0.101036
6980.000000;0.097793
6979.000000;0.094935
6978.000000;0.092508
6977.000000;0.090374
6976.000000;0.088033
6975.000000;0.085153
6974.000000;0.082028
6973.000000;0.079103
6972.000000;0.076311
6971.000000;0.073312
6970.000000;0.070173
6969.000000;0.067344
6968.000000;0.065037
6967.000000;0.062995
6966.000000;0.060852
6965.000000;0.058515
6964.000000;0.056217
6963.000000;0.054277
6962.000000;0.052664
6961.000000;0.050807
6960.000000;0.048123
6959.000000;0.044741
6958.000000;0.041350
6957.000000;0.038317
6956.000000;0.035457
6955.000000;0.032733
6954.000000;0.030504
6953.000000;0.028825
6952.000000;0.027103
6951.000000;0.024864
6950.000000;0.022369
6949.000000;0.020060
6948.000000;0.017820
6947.000000;0.015252
6946.000000;0.012334
6945.000000;0.009414
6944.000000;0.006817
6943.000000;0.004747
6942.000000;0.003231
6941.000000;0.001874
6940.000000;0.000088
6939.000000;-0.002141
6938.000000;-0.004134
6937.000000;-0.005476
6936.000000;-0.006632
6935.000000;-0.008223
6934.000000;-0.010189
6933.000000;-0.012071
6932.000000;-0.013708
6931.000000;-0.015216
6930.000000;-0.016673
6929.000000;-0.018255
6928.000000;-0.020319
6927.000000;-0.022905
6926.000000;-0.025518
6925.000000;-0.027744
6924.000000;-0.029704
6923.000000;-0.031577
6922.000000;-0.033150
6921.000000;-0.034307
6920.000000;-0.035459
6919.000000;-0.037002
6918.000000;-0.038707
6917.000000;-0.040124
6916.000000;-0.041221
6915.000000;-0.042183
6914.000000;-0.042981
6913.000000;-0.043662
6912.000000;-0.044659
6911.000000;-0.046250
6910.000000;-0.048003
6909.000000;-0.049329
6908.000000;-0.050340
6907.000000;-0.051634
6906.000000;-0.053428
6905.000000;-0.055350
6904.000000;-0.056934
6903.000000;-0.057936
6902.000000;-0.058365
6901.000000;-0.058573
6900.000000;-0.059142
6899.000000;-0.060385
6898.000000;-0.062138
6897.000000;-0.064162
6896.000000;-0.066373
6895.000000;-0.068439
6894.000000;-0.069661
6893.000000;-0.069688
6892.000000;-0.069040
6891.000000;-0.068555
6890.000000;-0.068674
6889.000000;-0.069487
6888.000000;-0.070969
6887.000000;-0.072715
6886.000000;-0.073900
6885.000000;-0.074039
6884.000000;-0.073569
6883.000000;-0.073316
6882.000000;-0.073713
6881.000000;-0.074781
6880.000000;-0.076389
6879.000000;-0.078146
6878.000000;-0.079435
6877.000000;-0.079996
6876.000000;-0.080196
6875.000000;-0.080444
6874.000000;-0.080705
6873.000000;-0.080820
6872.000000;-0.080813
6871.000000;-0.080651
6870.000000;-0.080254
6869.000000;-0.080001
6868.000000;-0.080568
6867.000000;-0.081869
6866.000000;-0.082830
6865.000000;-0.082707
6864.000000;-0.081992
6863.000000;-0.081457
6862.000000;-0.081049
6861.000000;-0.080429
6860.000000;-0.079959
6859.000000;-0.080288
6858.000000;-0.081334
6857.000000;-0.082373
6856.000000;-0.082882
6855.000000;-0.082715
6854.000000;-0.081873
6853.000000;-0.080770
6852.000000;-0.080303
6851.000000;-0.080918
6850.000000;-0.081825
6849.000000;-0.081787
6848.000000;-0.080488
6847.000000;-0.078576
6846.000000;-0.076709
6845.000000;-0.075245
6844.000000;-0.074537
6843.000000;-0.074701
6842.000000;-0.075152
6841.000000;-0.074987
6840.000000;-0.073921
6839.000000;-0.072427
6838.000000;-0.071054
6837.000000;-0.070044
6836.000000;-0.069420
6835.000000;-0.068919
6834.000000;-0.067995
6833.000000;-0.066359
6832.000000;-0.064422
6831.000000;-0.062792
6830.000000;-0.061529
6829.000000;-0.060299
6828.000000;-0.059039
6827.000000;-0.057959
6826.000000;-0.057048
6825.000000;-0.056106
6824.000000;-0.055158
6823.000000;-0.054425
6822.000000;-0.053918
6821.000000;-0.053379
6820.000000;-0.052502
6819.000000;-0.050968
6818.000000;-0.048576
6817.000000;-0.045647
6816.000000;-0.043008
6815.000000;-0.041127
6814.000000;-0.039528
6813.000000;-0.037483
6812.000000;-0.035040
6811.000000;-0.032845
6810.000000;-0.031183
6809.000000;-0.029700
6808.000000;-0.027998
6807.000000;-0.026042
6806.000000;-0.024021
6805.000000;-0.022184
6804.000000;-0.020710
6803.000000;-0.019441
6802.000000;-0.017883
6801.000000;-0.015816
6800.000000;-0.013646
6799.000000;-0.011768
6798.000000;-0.009870
6797.000000;-0.007427
6796.000000;-0.004681
6795.000000;-0.002476
6794.000000;-0.001117
6793.000000;0.000020
6792.000000;0.001687
6791.000000;0.004064
6790.000000;0.006958
6789.000000;0.010156
6788.000000;0.013302
6787.000000;0.015833
6786.000000;0.017443
6785.000000;0.018499
6784.000000;0.019743
6783.000000;0.021598
6782.000000;0.023856
6781.000000;0.026000
6780.000000;0.027720
6779.000000;0.029134
6778.000000;0.030610
6777.000000;0.032437
6776.000000;0.034681
6775.000000;0.037237
6774.000000;0.039885
6773.000000;0.042315
6772.000000;0.044303
6771.000000;0.045940
6770.000000;0.047561
6769.000000;0.049396
6768.000000;0.051444
6767.000000;0.053675
6766.000000;0.056115
6765.000000;0.058637
6764.000000;0.060947
6763.000000;0.062964
6762.000000;0.065010
6761.000000;0.067425
6760.000000;0.070151
6759.000000;0.072868
6758.000000;0.075378
6757.000000;0.077666
6756.000000;0.079719
6755.000000;0.081520
6754.000000;0.083173
6753.000000;0.084887
6752.000000;0.086837
6751.000000;0.089063
6750.000000;0.091409
6749.000000;0.093530
6748.000000;0.095170
6747.000000;0.096503
6746.000000;0.098006
6745.000000;0.099900
6744.000000;0.101975
6743.000000;0.104080
6742.000000;0.106429
6741.000000;0.109167
6740.000000;0.111908
6739.000000;0.114108
6738.000000;0.115765
6737.000000;0.117418
6736.000000;0.119472
6735.000000;0.121808
6734.000000;0.124083
6733.000000;0.126112
6732.000000;0.127926
6731.000000;0.129664
6730.000000;0.131511
6729.000000;0.133603
6728.000000;0.135870
6727.000000;0.138065
6726.000000;0.139981
6725.000000;0.141643
6724.000000;0.143268
6723.000000;0.145051
6722.000000;0.146977
6721.000000;0.148849
6720.000000;0.150549
6719.000000;0.152215
6718.000000;0.154078
6717.000000;0.156171
6716.000000;0.158338
6715.000000;0.160508
6714.000000;0.162762
6713.000000;0.165079
6712.000000;0.167255
6711.000000;0.169166
6710.000000;0.170913
6709.000000;0.172618
6708.000000;0.174253
6707.000000;0.175783
6706.000000;0.177333
6705.000000;0.179013
6704.000000;0.180742
6703.000000;0.182565
6702.000000;0.184193
6701.000000;0.185923
6700.000000;0.187797
6699.000000;0.189741
6698.000000;0.191669
6697.000000;0.193467
6696.000000;0.195013
6695.000000;0.196341
6694.000000;0.197713
6693.000000;0.199366
6692.000000;0.201263
6691.000000;0.203208
6690.000000;0.205107
6689.000000;0.206967
6688.000000;0.208752
6687.000000;0.210418
6686.000000;0.212040
6685.000000;0.213733
6684.000000;0.215472
6683.000000;0.217131
6682.000000;0.218676
6681.000000;0.220187
6680.000000;0.221719
6679.000000;0.223281
6678.000000;0.224919
6677.000000;0.226689
6676.000000;0.228544
6675.000000;0.230357
6674.000000;0.232057
6673.000000;0.233645
6672.000000;0.235111
6671.000000;0.236452
6670.000000;0.237762
6669.000000;0.239175
6668.000000;0.240695
6667.000000;0.242186
6666.000000;0.243563
6665.000000;0.244906
6664.000000;0.246338
6663.000000;0.247878
6662.000000;0.249462
6661.000000;0.251063
6660.000000;0.252727
6659.000000;0.254490
6658.000000;0.256284
6657.000000;0.257943
6656.000000;0.259334
6655.000000;0.260502
6654.000000;0.261644
6653.000000;0.262947
6652.000000;0.264448
6651.000000;0.266063
6650.000000;0.267703
6649.000000;0.269327
6648.000000;0.270928
6647.000000;0.272490
6646.000000;0.273981
6645.000000;0.275369
6644.000000;0.276662
6643.000000;0.277927
6642.000000;0.279212
6641.000000;0.280481
6640.000000;0.281671
6639.000000;0.282821
6638.000000;0.284056
6637.000000;0.285432
6636.000000;0.286869
6635.000000;0.288263
6634.000000;0.289602
6633.000000;0.290927
6632.000000;0.292254
6631.000000;0.293575
6630.000000;0.294891
6629.000000;0.296203
6628.000000;0.297489
6627.000000;0.298724
6626.000000;0.299900
6625.000000;0.301014
6624.000000;0.302086
6623.000000;0.303171
6622.000000;0.304319
6621.000000;0.305527
6620.000000;0.306778
6619.000000;0.308103
6618.000000;0.309519
6617.000000;0.310920
6616.000000;0.312166
6615.000000;0.313283
6614.000000;0.314456
6613.000000;0.315787
6612.000000;0.317164
6611.000000;0.318436
6610.000000;0.319615
6609.000000;0.320819
6608.000000;0.322089
6607.000000;0.323341
6606.000000;0.324478
6605.000000;0.325458
6604.000000;0.326323
6603.000000;0.327190
6602.000000;0.328181
6601.000000;0.329303
6600.000000;0.330453
6599.000000;0.331563
6598.000000;0.332672
6597.000000;0.333830
6596.000000;0.334991
6595.000000;0.336082
6594.000000;0.337115
6593.000000;0.338155
6592.000000;0.339229
6591.000000;0.340313
6590.000000;0.341394
6589.000000;0.342477
6588.000000;0.343548
6587.000000;0.344594
6586.000000;0.345613
6585.000000;0.346611
6584.000000;0.347608
6583.000000;0.348662
6582.000000;0.349816
6581.000000;0.351011
6580.000000;0.352112
6579.000000;0.353079
6578.000000;0.354030
6577.000000;0.355076
6576.000000;0.356166
6575.000000;0.357162
6574.000000;0.358021
