Criado como novo conjunto de dados;"2706_e01_daniel.spp","34203.5 Secs"
7828.000000;0.502723
7827.000000;0.502835
7826.000000;0.503035
7825.000000;0.503160
7824.000000;0.503148
7823.000000;0.503072
7822.000000;0.503036
7821.000000;0.503063
7820.000000;0.503082
7819.000000;0.502998
7818.000000;0.502791
7817.000000;0.502580
7816.000000;0.502526
7815.000000;0.502654
7814.000000;0.502785
7813.000000;0.502708
7812.000000;0.502418
7811.000000;0.502130
7810.000000;0.502056
7809.000000;0.502203
7808.000000;0.502399
7807.000000;0.502468
7806.000000;0.502356
7805.000000;0.502127
7804.000000;0.501881
7803.000000;0.501695
7802.000000;0.501615
7801.000000;0.501653
7800.000000;0.501776
7799.000000;0.501912
7798.000000;0.501986
7797.000000;0.501949
7796.000000;0.501800
7795.000000;0.501593
7794.000000;0.501439
7793.000000;0.501447
7792.000000;0.501603
7791.000000;0.501722
7790.000000;0.501610
7789.000000;0.501281
7788.000000;0.500963
7787.000000;0.500862
7786.000000;0.500972
7785.000000;0.501130
7784.000000;0.501194
7783.000000;0.501135
7782.000000;0.501002
7781.000000;0.500882
7780.000000;0.500843
7779.000000;0.500876
7778.000000;0.500904
7777.000000;0.500883
7776.000000;0.500841
7775.000000;0.500807
7774.000000;0.500737
7773.000000;0.500591
7772.000000;0.500418
7771.000000;0.500298
7770.000000;0.500236
7769.000000;0.500186
7768.000000;0.500155
7767.000000;0.500192
7766.000000;0.500272
7765.000000;0.500290
7764.000000;0.500177
7763.000000;0.499981
7762.000000;0.499802
7761.000000;0.499709
7760.000000;0.499737
7759.000000;0.499873
7758.000000;0.500022
7757.000000;0.500048
7756.000000;0.499901
7755.000000;0.499677
7754.000000;0.499508
7753.000000;0.499441
7752.000000;0.499451
7751.000000;0.499498
7750.000000;0.499537
7749.000000;0.499500
7748.000000;0.499367
7747.000000;0.499211
7746.000000;0.499116
7745.000000;0.499070
7744.000000;0.499007
7743.000000;0.498942
7742.000000;0.498963
7741.000000;0.499059
7740.000000;0.499066
7739.000000;0.498862
7738.000000;0.498556
7737.000000;0.498405
7736.000000;0.498525
7735.000000;0.498783
7734.000000;0.498951
7733.000000;0.498912
7732.000000;0.498719
7731.000000;0.498501
7730.000000;0.498364
7729.000000;0.498313
7728.000000;0.498253
7727.000000;0.498105
7726.000000;0.497942
7725.000000;0.497934
7724.000000;0.498126
7723.000000;0.498335
7722.000000;0.498355
7721.000000;0.498196
7720.000000;0.498041
7719.000000;0.497996
7718.000000;0.498008
7717.000000;0.497999
7716.000000;0.497959
7715.000000;0.497879
7714.000000;0.497721
7713.000000;0.497508
7712.000000;0.497355
7711.000000;0.497324
7710.000000;0.497331
7709.000000;0.497257
7708.000000;0.497106
7707.000000;0.496974
7706.000000;0.496914
7705.000000;0.496915
7704.000000;0.496966
7703.000000;0.497049
7702.000000;0.497081
7701.000000;0.496964
7700.000000;0.496724
7699.000000;0.496521
7698.000000;0.496490
7697.000000;0.496622
7696.000000;0.496793
7695.000000;0.496870
7694.000000;0.496798
7693.000000;0.496635
7692.000000;0.496525
7691.000000;0.496573
7690.000000;0.496732
7689.000000;0.496834
7688.000000;0.496754
7687.000000;0.496522
7686.000000;0.496268
7685.000000;0.496101
7684.000000;0.496043
7683.000000;0.496043
7682.000000;0.496027
7681.000000;0.495954
7680.000000;0.495860
7679.000000;0.495827
7678.000000;0.495884
7677.000000;0.495965
7676.000000;0.495971
7675.000000;0.495880
7674.000000;0.495754
7673.000000;0.495659
7672.000000;0.495604
7671.000000;0.495556
7670.000000;0.495500
7669.000000;0.495455
7668.000000;0.495442
7667.000000;0.495452
7666.000000;0.495446
7665.000000;0.495395
7664.000000;0.495289
7663.000000;0.495150
7662.000000;0.495017
7661.000000;0.494945
7660.000000;0.494959
7659.000000;0.495020
7658.000000;0.495045
7657.000000;0.494980
7656.000000;0.494858
7655.000000;0.494778
7654.000000;0.494809
7653.000000;0.494918
7652.000000;0.494984
7651.000000;0.494912
7650.000000;0.494732
7649.000000;0.494579
7648.000000;0.494553
7647.000000;0.494618
7646.000000;0.494662
7645.000000;0.494618
7644.000000;0.494507
7643.000000;0.494372
7642.000000;0.494245
7641.000000;0.494170
7640.000000;0.494180
7639.000000;0.494235
7638.000000;0.494233
7637.000000;0.494125
7636.000000;0.493984
7635.000000;0.493916
7634.000000;0.493947
7633.000000;0.494007
7632.000000;0.494009
7631.000000;0.493911
7630.000000;0.493742
7629.000000;0.493595
7628.000000;0.493576
7627.000000;0.493690
7626.000000;0.493799
7625.000000;0.493752
7624.000000;0.493542
7623.000000;0.493321
7622.000000;0.493240
7621.000000;0.493322
7620.000000;0.493454
7619.000000;0.493494
7618.000000;0.493377
7617.000000;0.493168
7616.000000;0.493019
7615.000000;0.493048
7614.000000;0.493245
7613.000000;0.493482
7612.000000;0.493600
7611.000000;0.493511
7610.000000;0.493252
7609.000000;0.492974
7608.000000;0.492853
7607.000000;0.492959
7606.000000;0.493207
7605.000000;0.493430
7604.000000;0.493498
7603.000000;0.493384
7602.000000;0.493156
7601.000000;0.492939
7600.000000;0.492838
7599.000000;0.492845
7598.000000;0.492851
7597.000000;0.492764
7596.000000;0.492613
7595.000000;0.492498
7594.000000;0.492468
7593.000000;0.492490
7592.000000;0.492515
7591.000000;0.492529
7590.000000;0.492542
7589.000000;0.492557
7588.000000;0.492562
7587.000000;0.492536
7586.000000;0.492457
7585.000000;0.492341
7584.000000;0.492256
7583.000000;0.492257
7582.000000;0.492301
7581.000000;0.492266
7580.000000;0.492081
7579.000000;0.491825
7578.000000;0.491658
7577.000000;0.491658
7576.000000;0.491762
7575.000000;0.491841
7574.000000;0.491835
7573.000000;0.491788
7572.000000;0.491773
7571.000000;0.491808
7570.000000;0.491853
7569.000000;0.491864
7568.000000;0.491828
7567.000000;0.491767
7566.000000;0.491714
7565.000000;0.491671
7564.000000;0.491596
7563.000000;0.491458
7562.000000;0.491315
7561.000000;0.491296
7560.000000;0.491437
7559.000000;0.491598
7558.000000;0.491589
7557.000000;0.491382
7556.000000;0.491128
7555.000000;0.490997
7554.000000;0.491043
7553.000000;0.491221
7552.000000;0.491431
7551.000000;0.491534
7550.000000;0.491442
7549.000000;0.491228
7548.000000;0.491076
7547.000000;0.491088
7546.000000;0.491194
7545.000000;0.491279
7544.000000;0.491314
7543.000000;0.491309
7542.000000;0.491232
7541.000000;0.491089
7540.000000;0.491000
7539.000000;0.491091
7538.000000;0.491316
7537.000000;0.491476
7536.000000;0.491435
7535.000000;0.491248
7534.000000;0.491077
7533.000000;0.491028
7532.000000;0.491088
7531.000000;0.491160
7530.000000;0.491158
7529.000000;0.491078
7528.000000;0.490996
7527.000000;0.490982
7526.000000;0.491022
7525.000000;0.491049
7524.000000;0.491018
7523.000000;0.490945
7522.000000;0.490876
7521.000000;0.490858
7520.000000;0.490907
7519.000000;0.490984
7518.000000;0.491007
7517.000000;0.490930
7516.000000;0.490796
7515.000000;0.490700
7514.000000;0.490713
7513.000000;0.490825
7512.000000;0.490954
7511.000000;0.490988
7510.000000;0.490876
7509.000000;0.490692
7508.000000;0.490577
7507.000000;0.490596
7506.000000;0.490684
7505.000000;0.490761
7504.000000;0.490831
7503.000000;0.490914
7502.000000;0.490953
7501.000000;0.490864
7500.000000;0.490692
7499.000000;0.490599
7498.000000;0.490699
7497.000000;0.490931
7496.000000;0.491118
7495.000000;0.491132
7494.000000;0.490975
7493.000000;0.490758
7492.000000;0.490579
7491.000000;0.490511
7490.000000;0.490545
7489.000000;0.490638
7488.000000;0.490745
7487.000000;0.490802
7486.000000;0.490756
7485.000000;0.490615
7484.000000;0.490448
7483.000000;0.490338
7482.000000;0.490337
7481.000000;0.490463
7480.000000;0.490667
7479.000000;0.490817
7478.000000;0.490806
7477.000000;0.490671
7476.000000;0.490563
7475.000000;0.490564
7474.000000;0.490613
7473.000000;0.490639
7472.000000;0.490639
7471.000000;0.490612
7470.000000;0.490497
7469.000000;0.490304
7468.000000;0.490193
7467.000000;0.490317
7466.000000;0.490609
7465.000000;0.490845
7464.000000;0.490887
7463.000000;0.490795
7462.000000;0.490709
7461.000000;0.490719
7460.000000;0.490842
7459.000000;0.491013
7458.000000;0.491101
7457.000000;0.491013
7456.000000;0.490810
7455.000000;0.490668
7454.000000;0.490692
7453.000000;0.490823
7452.000000;0.490918
7451.000000;0.490891
7450.000000;0.490768
7449.000000;0.490668
7448.000000;0.490711
7447.000000;0.490905
7446.000000;0.491107
7445.000000;0.491144
7444.000000;0.490984
7443.000000;0.490760
7442.000000;0.490635
7441.000000;0.490675
7440.000000;0.490838
7439.000000;0.491015
7438.000000;0.491103
7437.000000;0.491089
7436.000000;0.491068
7435.000000;0.491148
7434.000000;0.491333
7433.000000;0.491541
7432.000000;0.491687
7431.000000;0.491705
7430.000000;0.491550
7429.000000;0.491258
7428.000000;0.491002
7427.000000;0.490962
7426.000000;0.491131
7425.000000;0.491311
7424.000000;0.491332
7423.000000;0.491223
7422.000000;0.491141
7421.000000;0.491194
7420.000000;0.491358
7419.000000;0.491531
7418.000000;0.491624
7417.000000;0.491622
7416.000000;0.491581
7415.000000;0.491544
7414.000000;0.491501
7413.000000;0.491437
7412.000000;0.491390
7411.000000;0.491430
7410.000000;0.491569
7409.000000;0.491741
7408.000000;0.491850
7407.000000;0.491837
7406.000000;0.491720
7405.000000;0.491591
7404.000000;0.491559
7403.000000;0.491638
7402.000000;0.491733
7401.000000;0.491758
7400.000000;0.491734
7399.000000;0.491723
7398.000000;0.491729
7397.000000;0.491729
7396.000000;0.491751
7395.000000;0.491848
7394.000000;0.491987
7393.000000;0.492068
7392.000000;0.492054
7391.000000;0.492011
7390.000000;0.491999
7389.000000;0.492007
7388.000000;0.492020
7387.000000;0.492048
7386.000000;0.492071
7385.000000;0.492036
7384.000000;0.491945
7383.000000;0.491883
7382.000000;0.491911
7381.000000;0.492005
7380.000000;0.492100
7379.000000;0.492131
7378.000000;0.492026
7377.000000;0.491782
7376.000000;0.491551
7375.000000;0.491562
7374.000000;0.491879
7373.000000;0.492307
7372.000000;0.492586
7371.000000;0.492646
7370.000000;0.492640
7369.000000;0.492753
7368.000000;0.493026
7367.000000;0.493314
7366.000000;0.493424
7365.000000;0.493292
7364.000000;0.493042
7363.000000;0.492866
7362.000000;0.492850
7361.000000;0.492938
7360.000000;0.493040
7359.000000;0.493087
7358.000000;0.493031
7357.000000;0.492904
7356.000000;0.492869
7355.000000;0.493076
7354.000000;0.493461
7353.000000;0.493769
7352.000000;0.493822
7351.000000;0.493695
7350.000000;0.493604
7349.000000;0.493707
7348.000000;0.493981
7347.000000;0.494239
7346.000000;0.494254
7345.000000;0.493966
7344.000000;0.493590
7343.000000;0.493432
7342.000000;0.493572
7341.000000;0.493791
7340.000000;0.493854
7339.000000;0.493793
7338.000000;0.493816
7337.000000;0.494035
7336.000000;0.494360
7335.000000;0.494657
7334.000000;0.494890
7333.000000;0.495137
7332.000000;0.495459
7331.000000;0.495753
7330.000000;0.495807
7329.000000;0.495559
7328.000000;0.495244
7327.000000;0.495183
7326.000000;0.495436
7325.000000;0.495745
7324.000000;0.495845
7323.000000;0.495743
7322.000000;0.495699
7321.000000;0.495940
7320.000000;0.496404
7319.000000;0.496759
7318.000000;0.496731
7317.000000;0.496402
7316.000000;0.496146
7315.000000;0.496254
7314.000000;0.496654
7313.000000;0.497029
7312.000000;0.497162
7311.000000;0.497094
7310.000000;0.496971
7309.000000;0.496880
7308.000000;0.496866
7307.000000;0.496985
7306.000000;0.497270
7305.000000;0.497669
7304.000000;0.498062
7303.000000;0.498336
7302.000000;0.498465
7301.000000;0.498555
7300.000000;0.498789
7299.000000;0.499255
7298.000000;0.499817
7297.000000;0.500195
7296.000000;0.500200
7295.000000;0.499913
7294.000000;0.499619
7293.000000;0.499575
7292.000000;0.499831
7291.000000;0.500227
7290.000000;0.500555
7289.000000;0.500748
7288.000000;0.500903
7287.000000;0.501123
7286.000000;0.501385
7285.000000;0.501600
7284.000000;0.501752
7283.000000;0.501894
7282.000000;0.502054
7281.000000;0.502213
7280.000000;0.502369
7279.000000;0.502543
7278.000000;0.502735
7277.000000;0.502909
7276.000000;0.503045
7275.000000;0.503157
7274.000000;0.503266
7273.000000;0.503388
7272.000000;0.503555
7271.000000;0.503776
7270.000000;0.503998
7269.000000;0.504164
7268.000000;0.504318
7267.000000;0.504589
7266.000000;0.505036
7265.000000;0.505560
7264.000000;0.505989
7263.000000;0.506247
7262.000000;0.506410
7261.000000;0.506616
7260.000000;0.506946
7259.000000;0.507364
7258.000000;0.507780
7257.000000;0.508130
7256.000000;0.508404
7255.000000;0.508576
7254.000000;0.508580
7253.000000;0.508422
7252.000000;0.508302
7251.000000;0.508496
7250.000000;0.509083
7249.000000;0.509836
7248.000000;0.510455
7247.000000;0.510829
7246.000000;0.511042
7245.000000;0.511216
7244.000000;0.511455
7243.000000;0.511869
7242.000000;0.512483
7241.000000;0.513130
7240.000000;0.513545
7239.000000;0.513638
7238.000000;0.513622
7237.000000;0.513818
7236.000000;0.514358
7235.000000;0.515095
7234.000000;0.515742
7233.000000;0.516114
7232.000000;0.516240
7231.000000;0.516283
7230.000000;0.516366
7229.000000;0.516488
7228.000000;0.516651
7227.000000;0.516974
7226.000000;0.517593
7225.000000;0.518476
7224.000000;0.519397
7223.000000;0.520094
7222.000000;0.520495
7221.000000;0.520779
7220.000000;0.521172
7219.000000;0.521704
7218.000000;0.522217
7217.000000;0.522570
7216.000000;0.522788
7215.000000;0.523057
7214.000000;0.523587
7213.000000;0.524413
7212.000000;0.525275
7211.000000;0.525796
7210.000000;0.525889
7209.000000;0.525907
7208.000000;0.526298
7207.000000;0.527131
7206.000000;0.528058
7205.000000;0.528701
7204.000000;0.528988
7203.000000;0.529104
7202.000000;0.529289
7201.000000;0.529741
7200.000000;0.530546
7199.000000;0.531552
7198.000000;0.532411
7197.000000;0.532922
7196.000000;0.533269
7195.000000;0.533783
7194.000000;0.534523
7193.000000;0.535239
7192.000000;0.535758
7191.000000;0.536214
7190.000000;0.536815
7189.000000;0.537520
7188.000000;0.538101
7187.000000;0.538460
7186.000000;0.538735
7185.000000;0.539089
7184.000000;0.539541
7183.000000;0.540047
7182.000000;0.540616
7181.000000;0.541246
7180.000000;0.541827
7179.000000;0.542259
7178.000000;0.542626
7177.000000;0.543150
7176.000000;0.543957
7175.000000;0.544958
7174.000000;0.545977
7173.000000;0.546884
7172.000000;0.547600
7171.000000;0.548105
7170.000000;0.548529
7169.000000;0.549110
7168.000000;0.549935
7167.000000;0.550790
7166.000000;0.551399
7165.000000;0.551757
7164.000000;0.552090
7163.000000;0.552566
7162.000000;0.553182
7161.000000;0.553897
7160.000000;0.554724
7159.000000;0.555651
7158.000000;0.556565
7157.000000;0.557352
7156.000000;0.558012
7155.000000;0.558614
7154.000000;0.559229
7153.000000;0.559941
7152.000000;0.560845
7151.000000;0.561941
7150.000000;0.563068
7149.000000;0.563983
7148.000000;0.564551
7147.000000;0.564845
7146.000000;0.565061
7145.000000;0.565338
7144.000000;0.565680
7143.000000;0.566035
7142.000000;0.566396
7141.000000;0.566826
7140.000000;0.567343
7139.000000;0.567834
7138.000000;0.568157
7137.000000;0.568361
7136.000000;0.568703
7135.000000;0.569391
7134.000000;0.570352
7133.000000;0.571270
7132.000000;0.571870
7131.000000;0.572194
7130.000000;0.572631
7129.000000;0.573564
7128.000000;0.574899
7127.000000;0.575971
7126.000000;0.576146
7125.000000;0.575512
7124.000000;0.574807
7123.000000;0.574723
7122.000000;0.575403
7121.000000;0.576506
7120.000000;0.577479
7119.000000;0.577775
7118.000000;0.577161
7117.000000;0.576055
7116.000000;0.575359
7115.000000;0.575682
7114.000000;0.576801
7113.000000;0.577944
7112.000000;0.578468
7111.000000;0.578266
7110.000000;0.577687
7109.000000;0.577211
7108.000000;0.577191
7107.000000;0.577712
7106.000000;0.578467
7105.000000;0.578823
7104.000000;0.578197
7103.000000;0.576607
7102.000000;0.574875
7101.000000;0.574052
7100.000000;0.574464
7099.000000;0.575405
7098.000000;0.575885
7097.000000;0.575554
7096.000000;0.574738
7095.000000;0.573846
7094.000000;0.573117
7093.000000;0.572750
7092.000000;0.572769
7091.000000;0.572783
7090.000000;0.572330
7089.000000;0.571462
7088.000000;0.570594
7087.000000;0.569840
7086.000000;0.568997
7085.000000;0.568211
7084.000000;0.568027
7083.000000;0.568528
7082.000000;0.568883
7081.000000;0.568048
7080.000000;0.565738
7079.000000;0.562649
7078.000000;0.559936
7077.000000;0.558488
7076.000000;0.558281
7075.000000;0.558300
7074.000000;0.557509
7073.000000;0.555983
7072.000000;0.554597
7071.000000;0.553683
7070.000000;0.552698
7069.000000;0.551233
7068.000000;0.549556
7067.000000;0.547969
7066.000000;0.546413
7065.000000;0.544937
7064.000000;0.543778
7063.000000;0.542683
7062.000000;0.540926
7061.000000;0.538468
7060.000000;0.536396
7059.000000;0.535674
7058.000000;0.536002
7057.000000;0.536296
7056.000000;0.535643
7055.000000;0.533528
7054.000000;0.529995
7053.000000;0.526162
7052.000000;0.523801
7051.000000;0.523574
7050.000000;0.524048
7049.000000;0.523088
7048.000000;0.519993
7047.000000;0.515807
7046.000000;0.512059
7045.000000;0.509800
7044.000000;0.509200
7043.000000;0.509229
7042.000000;0.508280
7041.000000;0.505919
7040.000000;0.503414
7039.000000;0.501855
7038.000000;0.500531
7037.000000;0.498066
7036.000000;0.494553
7035.000000;0.491389
7034.000000;0.489307
7033.000000;0.487672
7032.000000;0.485572
7031.000000;0.482741
7030.000000;0.479508
7029.000000;0.476576
7028.000000;0.474663
7027.000000;0.473574
7026.000000;0.471903
7025.000000;0.468630
7024.000000;0.464745
7023.000000;0.462219
7022.000000;0.461554
7021.000000;0.461299
7020.000000;0.459966
7019.000000;0.457517
7018.000000;0.454745
7017.000000;0.452199
7016.000000;0.450081
7015.000000;0.448286
7014.000000;0.446163
7013.000000;0.442948
7012.000000;0.438831
7011.000000;0.434989
7010.000000;0.432236
7009.000000;0.430182
7008.000000;0.427854
7007.000000;0.424715
7006.000000;0.421098
7005.000000;0.418073
7004.000000;0.416681
7003.000000;0.416631
7002.000000;0.415926
7001.000000;0.412793
7000.000000;0.408077
6999.000000;0.404528
6998.000000;0.403480
6997.000000;0.403247
6996.000000;0.401291
6995.000000;0.397227
6994.000000;0.392741
6993.000000;0.389208
6992.000000;0.386537
6991.000000;0.383881
6990.000000;0.380559
6989.000000;0.376594
6988.000000;0.372865
6987.000000;0.370430
6986.000000;0.369264
6985.000000;0.367956
6984.000000;0.365312
6983.000000;0.361931
6982.000000;0.359374
6981.000000;0.357959
6980.000000;0.356294
6979.000000;0.353170
6978.000000;0.349128
6977.000000;0.345745
6976.000000;0.343888
6975.000000;0.342988
6974.000000;0.341625
6973.000000;0.338678
6972.000000;0.334242
6971.000000;0.329568
6970.000000;0.325988
6969.000000;0.323848
6968.000000;0.322537
6967.000000;0.321404
6966.000000;0.320296
6965.000000;0.319182
6964.000000;0.317696
6963.000000;0.315333
6962.000000;0.311940
6961.000000;0.307895
6960.000000;0.303981
6959.000000;0.301008
6958.000000;0.299121
6957.000000;0.297261
6956.000000;0.293912
6955.000000;0.288874
6954.000000;0.283977
6953.000000;0.281471
6952.000000;0.281811
6951.000000;0.283179
6950.000000;0.282997
6949.000000;0.279877
6948.000000;0.274443
6947.000000;0.268574
6946.000000;0.264206
6945.000000;0.262482
6944.000000;0.262977
6943.000000;0.263586
6942.000000;0.262007
6941.000000;0.257826
6940.000000;0.252872
6939.000000;0.249400
6938.000000;0.248155
6937.000000;0.248068
6936.000000;0.247511
6935.000000;0.245710
6934.000000;0.243062
6933.000000;0.240408
6932.000000;0.238161
6931.000000;0.236097
6930.000000;0.233815
6929.000000;0.231333
6928.000000;0.229099
6927.000000;0.227347
6926.000000;0.225647
6925.000000;0.223340
6924.000000;0.220391
6923.000000;0.217490
6922.000000;0.215284
6921.000000;0.213795
6920.000000;0.212627
6919.000000;0.211361
6918.000000;0.209604
6917.000000;0.207093
6916.000000;0.204147
6915.000000;0.201729
6914.000000;0.200613
6913.000000;0.200528
6912.000000;0.200375
6911.000000;0.199298
6910.000000;0.197359
6909.000000;0.195268
6908.000000;0.193642
6907.000000;0.192431
6906.000000;0.190904
6905.000000;0.188416
6904.000000;0.185458
6903.000000;0.183525
6902.000000;0.183421
6901.000000;0.183992
6900.000000;0.183218
6899.000000;0.180513
6898.000000;0.177110
6897.000000;0.174176
6896.000000;0.171547
6895.000000;0.168811
6894.000000;0.166723
6893.000000;0.166454
6892.000000;0.167709
6891.000000;0.168577
6890.000000;0.167428
6889.000000;0.164487
6888.000000;0.161345
6887.000000;0.159417
6886.000000;0.159055
6885.000000;0.159682
6884.000000;0.160417
6883.000000;0.160738
6882.000000;0.160665
6881.000000;0.160259
6880.000000;0.159054
6879.000000;0.156414
6878.000000;0.152715
6877.000000;0.149723
6876.000000;0.149134
6875.000000;0.150755
6874.000000;0.152468
6873.000000;0.152223
6872.000000;0.149954
6871.000000;0.147201
6870.000000;0.145199
6869.000000;0.143975
6868.000000;0.143024
6867.000000;0.142133
6866.000000;0.141356
6865.000000;0.140716
6864.000000;0.140305
6863.000000;0.140354
6862.000000;0.140822
6861.000000;0.141160
6860.000000;0.140828
6859.000000;0.139787
6858.000000;0.138207
6857.000000;0.136171
6856.000000;0.134132
6855.000000;0.133171
6854.000000;0.133943
6853.000000;0.135543
6852.000000;0.136180
6851.000000;0.135027
6850.000000;0.132811
6849.000000;0.130731
6848.000000;0.129637
6847.000000;0.130159
6846.000000;0.132420
6845.000000;0.135140
6844.000000;0.136071
6843.000000;0.134284
6842.000000;0.131513
6841.000000;0.130421
6840.000000;0.131871
6839.000000;0.134353
6838.000000;0.135632
6837.000000;0.134573
6836.000000;0.131880
6835.000000;0.129646
6834.000000;0.129821
6833.000000;0.132396
6832.000000;0.135169
6831.000000;0.135953
6830.000000;0.134869
6829.000000;0.133722
6828.000000;0.133558
6827.000000;0.133815
6826.000000;0.133675
6825.000000;0.133202
6824.000000;0.132870
6823.000000;0.132768
6822.000000;0.132748
6821.000000;0.132908
6820.000000;0.133462
6819.000000;0.134320
6818.000000;0.135028
6817.000000;0.135074
6816.000000;0.134310
6815.000000;0.133308
6814.000000;0.133201
6813.000000;0.134674
6812.000000;0.137051
6811.000000;0.138776
6810.000000;0.139010
6809.000000;0.138409
6808.000000;0.138204
6807.000000;0.138940
6806.000000;0.140255
6805.000000;0.141447
6804.000000;0.141981
6803.000000;0.141731
6802.000000;0.141050
6801.000000;0.140511
6800.000000;0.140485
6799.000000;0.141051
6798.000000;0.142154
6797.000000;0.143469
6796.000000;0.144244
6795.000000;0.143900
6794.000000;0.143000
6793.000000;0.143062
6792.000000;0.144973
6791.000000;0.147897
6790.000000;0.150134
6789.000000;0.150824
6788.000000;0.150371
6787.000000;0.149523
6786.000000;0.148820
6785.000000;0.148773
6784.000000;0.149719
6783.000000;0.151238
6782.000000;0.152283
6781.000000;0.152296
6780.000000;0.151898
6779.000000;0.152100
6778.000000;0.153078
6777.000000;0.154087
6776.000000;0.154475
6775.000000;0.154445
6774.000000;0.154689
6773.000000;0.155505
6772.000000;0.156524
6771.000000;0.157246
6770.000000;0.157655
6769.000000;0.158202
6768.000000;0.159248
6767.000000;0.160659
6766.000000;0.161930
6765.000000;0.162604
6764.000000;0.162611
6763.000000;0.162334
6762.000000;0.162413
6761.000000;0.163314
6760.000000;0.164923
6759.000000;0.166568
6758.000000;0.167563
6757.000000;0.167750
6756.000000;0.167546
6755.000000;0.167571
6754.000000;0.168304
6753.000000;0.169819
6752.000000;0.171604
6751.000000;0.172804
6750.000000;0.172980
6749.000000;0.172645
6748.000000;0.172777
6747.000000;0.173770
6746.000000;0.175068
6745.000000;0.175919
6744.000000;0.176292
6743.000000;0.176834
6742.000000;0.177998
6741.000000;0.179415
6740.000000;0.180237
6739.000000;0.180104
6738.000000;0.179690
6737.000000;0.180137
6736.000000;0.181829
6735.000000;0.183821
6734.000000;0.184711
6733.000000;0.184141
6732.000000;0.183196
6731.000000;0.183244
6730.000000;0.184633
6729.000000;0.186588
6728.000000;0.188128
6727.000000;0.188874
6726.000000;0.189106
6725.000000;0.189356
6724.000000;0.190029
6723.000000;0.191118
6722.000000;0.192106
6721.000000;0.192350
6720.000000;0.191789
6719.000000;0.191199
6718.000000;0.191529
6717.000000;0.192987
6716.000000;0.194892
6715.000000;0.196400
6714.000000;0.197213
6713.000000;0.197586
6712.000000;0.197891
6711.000000;0.198398
6710.000000;0.199285
6709.000000;0.200515
6708.000000;0.201667
6707.000000;0.202200
6706.000000;0.202042
6705.000000;0.201723
6704.000000;0.201816
6703.000000;0.202400
6702.000000;0.203160
6701.000000;0.203826
6700.000000;0.204331
6699.000000;0.204760
6698.000000;0.205258
6697.000000;0.205962
6696.000000;0.206904
6695.000000;0.207776
6694.000000;0.208316
6693.000000;0.208725
6692.000000;0.209515
6691.000000;0.210822
6690.000000;0.212124
6689.000000;0.212779
6688.000000;0.212757
6687.000000;0.212720
6686.000000;0.213372
6685.000000;0.214794
6684.000000;0.216332
6683.000000;0.217148
6682.000000;0.217015
6681.000000;0.216563
6680.000000;0.216667
6679.000000;0.217609
6678.000000;0.218909
6677.000000;0.219921
6676.000000;0.220436
6675.000000;0.220698
6674.000000;0.221039
6673.000000;0.221611
6672.000000;0.222339
6671.000000;0.223002
6670.000000;0.223451
6669.000000;0.223830
6668.000000;0.224466
6667.000000;0.225467
6666.000000;0.226528
6665.000000;0.227264
6664.000000;0.227665
6663.000000;0.228073
6662.000000;0.228783
6661.000000;0.229746
6660.000000;0.230648
6659.000000;0.231196
6658.000000;0.231350
6657.000000;0.231370
6656.000000;0.231617
6655.000000;0.232260
6654.000000;0.233173
6653.000000;0.234113
6652.000000;0.234925
6651.000000;0.235559
6650.000000;0.236008
6649.000000;0.236336
6648.000000;0.236706
6647.000000;0.237255
6646.000000;0.237960
6645.000000;0.238679
6644.000000;0.239306
6643.000000;0.239828
6642.000000;0.240281
6641.000000;0.240715
6640.000000;0.241152
6639.000000;0.241555
6638.000000;0.241895
6637.000000;0.242303
6636.000000;0.243012
6635.000000;0.244047
6634.000000;0.245051
6633.000000;0.245620
6632.000000;0.245773
6631.000000;0.245942
6630.000000;0.246458
6629.000000;0.247222
6628.000000;0.247902
6627.000000;0.248330
6626.000000;0.248616
6625.000000;0.248950
6624.000000;0.249418
6623.000000;0.249981
6622.000000;0.250544
6621.000000;0.251034
6620.000000;0.251461
6619.000000;0.251916
6618.000000;0.252491
6617.000000;0.253175
6616.000000;0.253873
6615.000000;0.254516
6614.000000;0.255110
6613.000000;0.255654
6612.000000;0.256065
6611.000000;0.256306
6610.000000;0.256560
6609.000000;0.257138
6608.000000;0.258118
6607.000000;0.259157
6606.000000;0.259808
6605.000000;0.260003
6604.000000;0.260086
6603.000000;0.260384
6602.000000;0.260902
6601.000000;0.261454
6600.000000;0.261933
6599.000000;0.262354
6598.000000;0.262751
6597.000000;0.263144
6596.000000;0.263558
6595.000000;0.263988
6594.000000;0.264382
6593.000000;0.264761
6592.000000;0.265254
6591.000000;0.265942
6590.000000;0.266713
6589.000000;0.267381
6588.000000;0.267903
6587.000000;0.268359
6586.000000;0.268756
6585.000000;0.269018
6584.000000;0.269190
6583.000000;0.269499
6582.000000;0.270108
6581.000000;0.270891
6580.000000;0.271543
6579.000000;0.271915
6578.000000;0.272158
6577.000000;0.272531
6576.000000;0.273116
6575.000000;0.273742
6574.000000;0.274184
6573.000000;0.274391
6572.000000;0.274512
6571.000000;0.274739
6570.000000;0.275165
6569.000000;0.275753
6568.000000;0.276390
6567.000000;0.276941
6566.000000;0.277338
6565.000000;0.277640
6564.000000;0.277979
6563.000000;0.278437
6562.000000;0.279009
6561.000000;0.279663
6560.000000;0.280352
