Criado como novo conjunto de dados;"2706_e01_daniel.spp","107287.4 Secs"
7844.000000;0.722649
7843.000000;0.722633
7842.000000;0.722557
7841.000000;0.722429
7840.000000;0.722316
7839.000000;0.722275
7838.000000;0.722278
7837.000000;0.722260
7836.000000;0.722192
7835.000000;0.722101
7834.000000;0.722037
7833.000000;0.722033
7832.000000;0.722082
7831.000000;0.722118
7830.000000;0.722069
7829.000000;0.721937
7828.000000;0.721803
7827.000000;0.721729
7826.000000;0.721690
7825.000000;0.721638
7824.000000;0.721575
7823.000000;0.721519
7822.000000;0.721447
7821.000000;0.721322
7820.000000;0.721158
7819.000000;0.720993
7818.000000;0.720824
7817.000000;0.720624
7816.000000;0.720421
7815.000000;0.720283
7814.000000;0.720234
7813.000000;0.720235
7812.000000;0.720242
7811.000000;0.720237
7810.000000;0.720206
7809.000000;0.720141
7808.000000;0.720073
7807.000000;0.720039
7806.000000;0.720022
7805.000000;0.719960
7804.000000;0.719837
7803.000000;0.719719
7802.000000;0.719674
7801.000000;0.719696
7800.000000;0.719727
7799.000000;0.719720
7798.000000;0.719656
7797.000000;0.719526
7796.000000;0.719340
7795.000000;0.719142
7794.000000;0.719007
7793.000000;0.718995
7792.000000;0.719095
7791.000000;0.719213
7790.000000;0.719228
7789.000000;0.719101
7788.000000;0.718900
7787.000000;0.718712
7786.000000;0.718558
7785.000000;0.718425
7784.000000;0.718331
7783.000000;0.718309
7782.000000;0.718321
7781.000000;0.718295
7780.000000;0.718218
7779.000000;0.718152
7778.000000;0.718116
7777.000000;0.718057
7776.000000;0.717950
7775.000000;0.717848
7774.000000;0.717793
7773.000000;0.717728
7772.000000;0.717578
7771.000000;0.717371
7770.000000;0.717219
7769.000000;0.717177
7768.000000;0.717198
7767.000000;0.717199
7766.000000;0.717152
7765.000000;0.717079
7764.000000;0.717015
7763.000000;0.716976
7762.000000;0.716943
7761.000000;0.716885
7760.000000;0.716797
7759.000000;0.716713
7758.000000;0.716651
7757.000000;0.716581
7756.000000;0.716458
7755.000000;0.716296
7754.000000;0.716155
7753.000000;0.716078
7752.000000;0.716052
7751.000000;0.716041
7750.000000;0.716009
7749.000000;0.715926
7748.000000;0.715785
7747.000000;0.715618
7746.000000;0.715481
7745.000000;0.715397
7744.000000;0.715345
7743.000000;0.715302
7742.000000;0.715283
7741.000000;0.715322
7740.000000;0.715420
7739.000000;0.715530
7738.000000;0.715588
7737.000000;0.715556
7736.000000;0.715448
7735.000000;0.715315
7734.000000;0.715204
7733.000000;0.715129
7732.000000;0.715081
7731.000000;0.715039
7730.000000;0.714973
7729.000000;0.714850
7728.000000;0.714664
7727.000000;0.714471
7726.000000;0.714348
7725.000000;0.714313
7724.000000;0.714305
7723.000000;0.714258
7722.000000;0.714184
7721.000000;0.714146
7720.000000;0.714152
7719.000000;0.714129
7718.000000;0.714012
7717.000000;0.713838
7716.000000;0.713711
7715.000000;0.713683
7714.000000;0.713709
7713.000000;0.713719
7712.000000;0.713693
7711.000000;0.713641
7710.000000;0.713555
7709.000000;0.713414
7708.000000;0.713235
7707.000000;0.713072
7706.000000;0.712960
7705.000000;0.712904
7704.000000;0.712898
7703.000000;0.712920
7702.000000;0.712921
7701.000000;0.712852
7700.000000;0.712723
7699.000000;0.712600
7698.000000;0.712517
7697.000000;0.712443
7696.000000;0.712328
7695.000000;0.712177
7694.000000;0.712040
7693.000000;0.711960
7692.000000;0.711949
7691.000000;0.711982
7690.000000;0.711989
7689.000000;0.711896
7688.000000;0.711689
7687.000000;0.711442
7686.000000;0.711237
7685.000000;0.711096
7684.000000;0.711007
7683.000000;0.710989
7682.000000;0.711084
7681.000000;0.711277
7680.000000;0.711469
7679.000000;0.711549
7678.000000;0.711465
7677.000000;0.711251
7676.000000;0.710996
7675.000000;0.710807
7674.000000;0.710735
7673.000000;0.710744
7672.000000;0.710744
7671.000000;0.710683
7670.000000;0.710570
7669.000000;0.710428
7668.000000;0.710258
7667.000000;0.710067
7666.000000;0.709899
7665.000000;0.709795
7664.000000;0.709734
7663.000000;0.709661
7662.000000;0.709565
7661.000000;0.709494
7660.000000;0.709493
7659.000000;0.709538
7658.000000;0.709562
7657.000000;0.709528
7656.000000;0.709448
7655.000000;0.709349
7654.000000;0.709234
7653.000000;0.709106
7652.000000;0.708999
7651.000000;0.708953
7650.000000;0.708962
7649.000000;0.708972
7648.000000;0.708954
7647.000000;0.708931
7646.000000;0.708928
7645.000000;0.708917
7644.000000;0.708837
7643.000000;0.708681
7642.000000;0.708505
7641.000000;0.708378
7640.000000;0.708323
7639.000000;0.708302
7638.000000;0.708243
7637.000000;0.708081
7636.000000;0.707820
7635.000000;0.707555
7634.000000;0.707407
7633.000000;0.707412
7632.000000;0.707495
7631.000000;0.707559
7630.000000;0.707573
7629.000000;0.707572
7628.000000;0.707584
7627.000000;0.707599
7626.000000;0.707581
7625.000000;0.707512
7624.000000;0.707413
7623.000000;0.707326
7622.000000;0.707266
7621.000000;0.707196
7620.000000;0.707072
7619.000000;0.706906
7618.000000;0.706760
7617.000000;0.706659
7616.000000;0.706559
7615.000000;0.706412
7614.000000;0.706249
7613.000000;0.706149
7612.000000;0.706145
7611.000000;0.706207
7610.000000;0.706283
7609.000000;0.706332
7608.000000;0.706325
7607.000000;0.706275
7606.000000;0.706235
7605.000000;0.706240
7604.000000;0.706238
7603.000000;0.706135
7602.000000;0.705916
7601.000000;0.705686
7600.000000;0.705549
7599.000000;0.705505
7598.000000;0.705479
7597.000000;0.705425
7596.000000;0.705357
7595.000000;0.705303
7594.000000;0.705264
7593.000000;0.705215
7592.000000;0.705114
7591.000000;0.704931
7590.000000;0.704690
7589.000000;0.704478
7588.000000;0.704370
7587.000000;0.704362
7586.000000;0.704377
7585.000000;0.704344
7584.000000;0.704244
7583.000000;0.704094
7582.000000;0.703939
7581.000000;0.703828
7580.000000;0.703783
7579.000000;0.703771
7578.000000;0.703737
7577.000000;0.703666
7576.000000;0.703588
7575.000000;0.703529
7574.000000;0.703492
7573.000000;0.703484
7572.000000;0.703517
7571.000000;0.703573
7570.000000;0.703601
7569.000000;0.703565
7568.000000;0.703476
7567.000000;0.703364
7566.000000;0.703257
7565.000000;0.703178
7564.000000;0.703146
7563.000000;0.703135
7562.000000;0.703077
7561.000000;0.702936
7560.000000;0.702758
7559.000000;0.702616
7558.000000;0.702529
7557.000000;0.702448
7556.000000;0.702320
7555.000000;0.702141
7554.000000;0.701955
7553.000000;0.701824
7552.000000;0.701781
7551.000000;0.701805
7550.000000;0.701826
7549.000000;0.701788
7548.000000;0.701688
7547.000000;0.701565
7546.000000;0.701455
7545.000000;0.701384
7544.000000;0.701378
7543.000000;0.701436
7542.000000;0.701511
7541.000000;0.701539
7540.000000;0.701497
7539.000000;0.701416
7538.000000;0.701341
7537.000000;0.701278
7536.000000;0.701197
7535.000000;0.701074
7534.000000;0.700923
7533.000000;0.700787
7532.000000;0.700693
7531.000000;0.700613
7530.000000;0.700499
7529.000000;0.700353
7528.000000;0.700238
7527.000000;0.700204
7526.000000;0.700232
7525.000000;0.700261
7524.000000;0.700256
7523.000000;0.700214
7522.000000;0.700133
7521.000000;0.700014
7520.000000;0.699890
7519.000000;0.699798
7518.000000;0.699735
7517.000000;0.699669
7516.000000;0.699593
7515.000000;0.699543
7514.000000;0.699544
7513.000000;0.699564
7512.000000;0.699540
7511.000000;0.699432
7510.000000;0.699251
7509.000000;0.699044
7508.000000;0.698865
7507.000000;0.698744
7506.000000;0.698667
7505.000000;0.698603
7504.000000;0.698544
7503.000000;0.698510
7502.000000;0.698513
7501.000000;0.698538
7500.000000;0.698565
7499.000000;0.698577
7498.000000;0.698545
7497.000000;0.698423
7496.000000;0.698202
7495.000000;0.697936
7494.000000;0.697742
7493.000000;0.697667
7492.000000;0.697668
7491.000000;0.697685
7490.000000;0.697670
7489.000000;0.697656
7488.000000;0.697699
7487.000000;0.697804
7486.000000;0.697900
7485.000000;0.697902
7484.000000;0.697792
7483.000000;0.697619
7482.000000;0.697443
7481.000000;0.697297
7480.000000;0.697201
7479.000000;0.697175
7478.000000;0.697213
7477.000000;0.697257
7476.000000;0.697235
7475.000000;0.697125
7474.000000;0.696992
7473.000000;0.696927
7472.000000;0.696951
7471.000000;0.696985
7470.000000;0.696929
7469.000000;0.696774
7468.000000;0.696607
7467.000000;0.696509
7466.000000;0.696482
7465.000000;0.696480
7464.000000;0.696469
7463.000000;0.696423
7462.000000;0.696308
7461.000000;0.696126
7460.000000;0.695950
7459.000000;0.695868
7458.000000;0.695874
7457.000000;0.695871
7456.000000;0.695793
7455.000000;0.695666
7454.000000;0.695554
7453.000000;0.695490
7452.000000;0.695473
7451.000000;0.695482
7450.000000;0.695464
7449.000000;0.695365
7448.000000;0.695206
7447.000000;0.695078
7446.000000;0.695038
7445.000000;0.695031
7444.000000;0.694958
7443.000000;0.694806
7442.000000;0.694664
7441.000000;0.694611
7440.000000;0.694643
7439.000000;0.694702
7438.000000;0.694743
7437.000000;0.694759
7436.000000;0.694766
7435.000000;0.694765
7434.000000;0.694729
7433.000000;0.694619
7432.000000;0.694445
7431.000000;0.694273
7430.000000;0.694165
7429.000000;0.694120
7428.000000;0.694098
7427.000000;0.694071
7426.000000;0.694033
7425.000000;0.693957
7424.000000;0.693817
7423.000000;0.693636
7422.000000;0.693496
7421.000000;0.693453
7420.000000;0.693479
7419.000000;0.693505
7418.000000;0.693499
7417.000000;0.693485
7416.000000;0.693496
7415.000000;0.693525
7414.000000;0.693530
7413.000000;0.693460
7412.000000;0.693305
7411.000000;0.693120
7410.000000;0.692989
7409.000000;0.692945
7408.000000;0.692934
7407.000000;0.692874
7406.000000;0.692748
7405.000000;0.692622
7404.000000;0.692569
7403.000000;0.692594
7402.000000;0.692641
7401.000000;0.692649
7400.000000;0.692606
7399.000000;0.692536
7398.000000;0.692467
7397.000000;0.692422
7396.000000;0.692420
7395.000000;0.692449
7394.000000;0.692472
7393.000000;0.692451
7392.000000;0.692387
7391.000000;0.692312
7390.000000;0.692243
7389.000000;0.692162
7388.000000;0.692035
7387.000000;0.691860
7386.000000;0.691676
7385.000000;0.691552
7384.000000;0.691522
7383.000000;0.691566
7382.000000;0.691630
7381.000000;0.691666
7380.000000;0.691653
7379.000000;0.691601
7378.000000;0.691526
7377.000000;0.691440
7376.000000;0.691336
7375.000000;0.691209
7374.000000;0.691077
7373.000000;0.690992
7372.000000;0.690988
7371.000000;0.691037
7370.000000;0.691064
7369.000000;0.691025
7368.000000;0.690947
7367.000000;0.690891
7366.000000;0.690877
7365.000000;0.690883
7364.000000;0.690865
7363.000000;0.690793
7362.000000;0.690680
7361.000000;0.690580
7360.000000;0.690538
7359.000000;0.690542
7358.000000;0.690543
7357.000000;0.690494
7356.000000;0.690387
7355.000000;0.690259
7354.000000;0.690133
7353.000000;0.689992
7352.000000;0.689818
7351.000000;0.689656
7350.000000;0.689583
7349.000000;0.689625
7348.000000;0.689709
7347.000000;0.689741
7346.000000;0.689714
7345.000000;0.689690
7344.000000;0.689687
7343.000000;0.689643
7342.000000;0.689511
7341.000000;0.689332
7340.000000;0.689195
7339.000000;0.689141
7338.000000;0.689132
7337.000000;0.689117
7336.000000;0.689074
7335.000000;0.689002
7334.000000;0.688916
7333.000000;0.688830
7332.000000;0.688735
7331.000000;0.688627
7330.000000;0.688552
7329.000000;0.688548
7328.000000;0.688559
7327.000000;0.688487
7326.000000;0.688329
7325.000000;0.688210
7324.000000;0.688236
7323.000000;0.688355
7322.000000;0.688423
7321.000000;0.688379
7320.000000;0.688303
7319.000000;0.688278
7318.000000;0.688289
7317.000000;0.688271
7316.000000;0.688192
7315.000000;0.688055
7314.000000;0.687879
7313.000000;0.687706
7312.000000;0.687602
7311.000000;0.687610
7310.000000;0.687706
7309.000000;0.687811
7308.000000;0.687857
7307.000000;0.687809
7306.000000;0.687659
7305.000000;0.687432
7304.000000;0.687201
7303.000000;0.687053
7302.000000;0.687006
7301.000000;0.686994
7300.000000;0.686963
7299.000000;0.686925
7298.000000;0.686930
7297.000000;0.686980
7296.000000;0.687010
7295.000000;0.686935
7294.000000;0.686742
7293.000000;0.686521
7292.000000;0.686379
7291.000000;0.686342
7290.000000;0.686350
7289.000000;0.686332
7288.000000;0.686285
7287.000000;0.686262
7286.000000;0.686308
7285.000000;0.686405
7284.000000;0.686506
7283.000000;0.686586
7282.000000;0.686641
7281.000000;0.686656
7280.000000;0.686606
7279.000000;0.686483
7278.000000;0.686308
7277.000000;0.686109
7276.000000;0.685909
7275.000000;0.685743
7274.000000;0.685667
7273.000000;0.685687
7272.000000;0.685720
7271.000000;0.685670
7270.000000;0.685554
7269.000000;0.685485
7268.000000;0.685528
7267.000000;0.685611
7266.000000;0.685611
7265.000000;0.685507
7264.000000;0.685396
7263.000000;0.685368
7262.000000;0.685400
7261.000000;0.685408
7260.000000;0.685348
7259.000000;0.685258
7258.000000;0.685182
7257.000000;0.685105
7256.000000;0.684964
7255.000000;0.684740
7254.000000;0.684501
7253.000000;0.684373
7252.000000;0.684440
7251.000000;0.684650
7250.000000;0.684851
7249.000000;0.684919
7248.000000;0.684829
7247.000000;0.684644
7246.000000;0.684471
7245.000000;0.684383
7244.000000;0.684356
7243.000000;0.684285
7242.000000;0.684117
7241.000000;0.683923
7240.000000;0.683807
7239.000000;0.683774
7238.000000;0.683716
7237.000000;0.683540
7236.000000;0.683292
7235.000000;0.683094
7234.000000;0.683013
7233.000000;0.683036
7232.000000;0.683164
7231.000000;0.683382
7230.000000;0.683588
7229.000000;0.683656
7228.000000;0.683566
7227.000000;0.683408
7226.000000;0.683265
7225.000000;0.683139
7224.000000;0.682997
7223.000000;0.682844
7222.000000;0.682722
7221.000000;0.682634
7220.000000;0.682533
7219.000000;0.682393
7218.000000;0.682259
7217.000000;0.682192
7216.000000;0.682192
7215.000000;0.682183
7214.000000;0.682069
7213.000000;0.681827
7212.000000;0.681526
7211.000000;0.681255
7210.000000;0.681017
7209.000000;0.680746
7208.000000;0.680413
7207.000000;0.680090
7206.000000;0.679874
7205.000000;0.679769
7204.000000;0.679715
7203.000000;0.679710
7202.000000;0.679809
7201.000000;0.679988
7200.000000;0.680108
7199.000000;0.680053
7198.000000;0.679847
7197.000000;0.679598
7196.000000;0.679365
7195.000000;0.679134
7194.000000;0.678912
7193.000000;0.678745
7192.000000;0.678640
7191.000000;0.678520
7190.000000;0.678280
7189.000000;0.677890
7188.000000;0.677432
7187.000000;0.677053
7186.000000;0.676842
7185.000000;0.676768
7184.000000;0.676709
7183.000000;0.676547
7182.000000;0.676232
7181.000000;0.675798
7180.000000;0.675333
7179.000000;0.674956
7178.000000;0.674755
7177.000000;0.674709
7176.000000;0.674671
7175.000000;0.674488
7174.000000;0.674141
7173.000000;0.673777
7172.000000;0.673589
7171.000000;0.673646
7170.000000;0.673802
7169.000000;0.673815
7168.000000;0.673586
7167.000000;0.673242
7166.000000;0.672948
7165.000000;0.672700
7164.000000;0.672381
7163.000000;0.671954
7162.000000;0.671492
7161.000000;0.671053
7160.000000;0.670609
7159.000000;0.670137
7158.000000;0.669681
7157.000000;0.669301
7156.000000;0.668994
7155.000000;0.668748
7154.000000;0.668587
7153.000000;0.668492
7152.000000;0.668358
7151.000000;0.668088
7150.000000;0.667690
7149.000000;0.667237
7148.000000;0.666764
7147.000000;0.666267
7146.000000;0.665774
7145.000000;0.665353
7144.000000;0.665019
7143.000000;0.664730
7142.000000;0.664479
7141.000000;0.664317
7140.000000;0.664230
7139.000000;0.664089
7138.000000;0.663775
7137.000000;0.663312
7136.000000;0.662805
7135.000000;0.662304
7134.000000;0.661826
7133.000000;0.661419
7132.000000;0.661085
7131.000000;0.660678
7130.000000;0.660031
7129.000000;0.659244
7128.000000;0.658633
7127.000000;0.658326
7126.000000;0.658056
7125.000000;0.657484
7124.000000;0.656605
7123.000000;0.655720
7122.000000;0.655072
7121.000000;0.654667
7120.000000;0.654374
7119.000000;0.654033
7118.000000;0.653532
7117.000000;0.652903
7116.000000;0.652341
7115.000000;0.651954
7114.000000;0.651550
7113.000000;0.650816
7112.000000;0.649727
7111.000000;0.648617
7110.000000;0.647789
7109.000000;0.647205
7108.000000;0.646636
7107.000000;0.645956
7106.000000;0.645182
7105.000000;0.644364
7104.000000;0.643607
7103.000000;0.643040
7102.000000;0.642640
7101.000000;0.642182
7100.000000;0.641466
7099.000000;0.640535
7098.000000;0.639582
7097.000000;0.638721
7096.000000;0.637966
7095.000000;0.637339
7094.000000;0.636830
7093.000000;0.636325
7092.000000;0.635710
7091.000000;0.634985
7090.000000;0.634141
7089.000000;0.633048
7088.000000;0.631645
7087.000000;0.630176
7086.000000;0.629011
7085.000000;0.628236
7084.000000;0.627604
7083.000000;0.626874
7082.000000;0.626030
7081.000000;0.625135
7080.000000;0.624189
7079.000000;0.623208
7078.000000;0.622299
7077.000000;0.621539
7076.000000;0.620843
7075.000000;0.620032
7074.000000;0.618959
7073.000000;0.617537
7072.000000;0.615770
7071.000000;0.613829
7070.000000;0.611994
7069.000000;0.610456
7068.000000;0.609257
7067.000000;0.608411
7066.000000;0.607954
7065.000000;0.607790
7064.000000;0.607596
7063.000000;0.606990
7062.000000;0.605767
7061.000000;0.603980
7060.000000;0.601907
7059.000000;0.599985
7058.000000;0.598597
7057.000000;0.597755
7056.000000;0.597038
7055.000000;0.596013
7054.000000;0.594678
7053.000000;0.593335
7052.000000;0.592111
7051.000000;0.590793
7050.000000;0.589220
7049.000000;0.587598
7048.000000;0.586262
7047.000000;0.585226
7046.000000;0.584202
7045.000000;0.583067
7044.000000;0.582076
7043.000000;0.581450
7042.000000;0.580914
7041.000000;0.579921
7040.000000;0.578316
7039.000000;0.576545
7038.000000;0.575114
7037.000000;0.574041
7036.000000;0.572938
7035.000000;0.571461
7034.000000;0.569510
7033.000000;0.567122
7032.000000;0.564416
7031.000000;0.561653
7030.000000;0.559177
7029.000000;0.557258
7028.000000;0.555996
7027.000000;0.555321
7026.000000;0.554947
7025.000000;0.554392
7024.000000;0.553265
7023.000000;0.551590
7022.000000;0.549774
7021.000000;0.548233
7020.000000;0.547099
7019.000000;0.546197
7018.000000;0.545197
7017.000000;0.543836
7016.000000;0.542128
7015.000000;0.540334
7014.000000;0.538645
7013.000000;0.536972
7012.000000;0.535154
7011.000000;0.533308
7010.000000;0.531799
7009.000000;0.530896
7008.000000;0.530478
7007.000000;0.529994
7006.000000;0.528681
7005.000000;0.526143
7004.000000;0.522884
7003.000000;0.520004
7002.000000;0.518101
7001.000000;0.516674
7000.000000;0.514914
6999.000000;0.512881
6998.000000;0.511438
6997.000000;0.511052
6996.000000;0.511128
6995.000000;0.510593
6994.000000;0.508848
6993.000000;0.506116
6992.000000;0.503186
6991.000000;0.500873
6990.000000;0.499418
6989.000000;0.498335
6988.000000;0.497059
6987.000000;0.495677
6986.000000;0.494669
6985.000000;0.494028
6984.000000;0.493097
6983.000000;0.491324
6982.000000;0.488769
6981.000000;0.485837
6980.000000;0.482963
6979.000000;0.480635
6978.000000;0.479204
6977.000000;0.478421
6976.000000;0.477520
6975.000000;0.476034
6974.000000;0.474230
6973.000000;0.472593
6972.000000;0.471217
6971.000000;0.469920
6970.000000;0.468654
6969.000000;0.467539
6968.000000;0.466639
6967.000000;0.465827
6966.000000;0.464732
6965.000000;0.462877
6964.000000;0.460183
6963.000000;0.457258
6962.000000;0.454775
6961.000000;0.452639
6960.000000;0.450286
6959.000000;0.447771
6958.000000;0.445885
6957.000000;0.444998
6956.000000;0.444514
6955.000000;0.443815
6954.000000;0.443114
6953.000000;0.442803
6952.000000;0.442469
6951.000000;0.441258
6950.000000;0.439010
6949.000000;0.436481
6948.000000;0.434497
6947.000000;0.433310
6946.000000;0.432667
6945.000000;0.432126
6944.000000;0.431287
6943.000000;0.430012
6942.000000;0.428442
6941.000000;0.426767
6940.000000;0.425121
6939.000000;0.423681
6938.000000;0.422590
6937.000000;0.421749
6936.000000;0.420992
6935.000000;0.420433
6934.000000;0.420232
6933.000000;0.419969
6932.000000;0.418840
6931.000000;0.416676
6930.000000;0.414238
6929.000000;0.412247
6928.000000;0.410686
6927.000000;0.409308
6926.000000;0.408196
6925.000000;0.407380
6924.000000;0.406480
6923.000000;0.405268
6922.000000;0.404137
6921.000000;0.403409
6920.000000;0.402593
6919.000000;0.400980
6918.000000;0.398712
6917.000000;0.396669
6916.000000;0.395412
6915.000000;0.394770
6914.000000;0.394329
6913.000000;0.393786
6912.000000;0.392946
6911.000000;0.391904
6910.000000;0.391175
6909.000000;0.391186
6908.000000;0.391659
6907.000000;0.391834
6906.000000;0.391249
6905.000000;0.390019
6904.000000;0.388458
6903.000000;0.386828
6902.000000;0.385487
6901.000000;0.384838
6900.000000;0.384910
6899.000000;0.385130
6898.000000;0.384691
6897.000000;0.383217
6896.000000;0.381098
6895.000000;0.379182
6894.000000;0.378127
6893.000000;0.378007
6892.000000;0.378451
6891.000000;0.378962
6890.000000;0.378969
6889.000000;0.378003
6888.000000;0.376266
6887.000000;0.374827
6886.000000;0.374712
6885.000000;0.375756
6884.000000;0.376821
6883.000000;0.377095
6882.000000;0.376573
6881.000000;0.375361
6880.000000;0.373395
6879.000000;0.371036
6878.000000;0.369213
6877.000000;0.368570
6876.000000;0.368921
6875.000000;0.369743
6874.000000;0.370626
6873.000000;0.371157
6872.000000;0.371105
6871.000000;0.370966
6870.000000;0.371569
6869.000000;0.372750
6868.000000;0.373149
6867.000000;0.371866
6866.000000;0.369681
6865.000000;0.368082
6864.000000;0.367685
6863.000000;0.368205
6862.000000;0.369259
6861.000000;0.370443
6860.000000;0.371129
6859.000000;0.370975
6858.000000;0.370334
6857.000000;0.369681
6856.000000;0.369025
6855.000000;0.368345
6854.000000;0.368017
6853.000000;0.368130
6852.000000;0.367972
6851.000000;0.366972
6850.000000;0.365778
6849.000000;0.365598
6848.000000;0.366724
6847.000000;0.368440
6846.000000;0.370051
6845.000000;0.371184
6844.000000;0.371393
6843.000000;0.370490
6842.000000;0.369280
6841.000000;0.369110
6840.000000;0.370434
6839.000000;0.372364
6838.000000;0.373748
6837.000000;0.374196
6836.000000;0.374066
6835.000000;0.373995
6834.000000;0.374511
6833.000000;0.375601
6832.000000;0.376625
6831.000000;0.377048
6830.000000;0.377173
6829.000000;0.377722
6828.000000;0.378796
6827.000000;0.379806
6826.000000;0.380352
6825.000000;0.380581
6824.000000;0.380669
6823.000000;0.380550
6822.000000;0.380261
6821.000000;0.380099
6820.000000;0.380306
6819.000000;0.380957
6818.000000;0.382138
6817.000000;0.383804
6816.000000;0.385493
6815.000000;0.386708
6814.000000;0.387644
6813.000000;0.388989
6812.000000;0.390855
6811.000000;0.392465
6810.000000;0.393180
6809.000000;0.393374
6808.000000;0.393918
6807.000000;0.395066
6806.000000;0.396255
6805.000000;0.396858
6804.000000;0.396831
6803.000000;0.396669
6802.000000;0.396913
6801.000000;0.397696
6800.000000;0.398709
6799.000000;0.399646
6798.000000;0.400629
6797.000000;0.402038
6796.000000;0.403961
6795.000000;0.406021
6794.000000;0.407768
6793.000000;0.409061
6792.000000;0.410059
6791.000000;0.411046
6790.000000;0.412286
6789.000000;0.413832
6788.000000;0.415340
6787.000000;0.416256
6786.000000;0.416356
6785.000000;0.416053
6784.000000;0.416093
6783.000000;0.416968
6782.000000;0.418570
6781.000000;0.420317
6780.000000;0.421611
6779.000000;0.422318
6778.000000;0.422834
6777.000000;0.423605
6776.000000;0.424637
6775.000000;0.425588
6774.000000;0.426263
6773.000000;0.426800
6772.000000;0.427344
6771.000000;0.427832
6770.000000;0.428232
6769.000000;0.428829
6768.000000;0.430015
6767.000000;0.431820
6766.000000;0.433790
6765.000000;0.435388
6764.000000;0.436462
6763.000000;0.437254
6762.000000;0.438029
6761.000000;0.438804
6760.000000;0.439512
6759.000000;0.440327
6758.000000;0.441609
6757.000000;0.443435
6756.000000;0.445337
6755.000000;0.446701
6754.000000;0.447405
6753.000000;0.447921
6752.000000;0.448792
6751.000000;0.450102
6750.000000;0.451453
6749.000000;0.452377
6748.000000;0.452765
6747.000000;0.452956
6746.000000;0.453418
6745.000000;0.454283
6744.000000;0.455232
6743.000000;0.455899
6742.000000;0.456300
6741.000000;0.456759
6740.000000;0.457480
6739.000000;0.458373
6738.000000;0.459284
6737.000000;0.460195
6736.000000;0.461144
6735.000000;0.462087
6734.000000;0.462980
6733.000000;0.463890
6732.000000;0.464934
6731.000000;0.466120
6730.000000;0.467346
6729.000000;0.468508
6728.000000;0.469565
6727.000000;0.470489
6726.000000;0.471216
6725.000000;0.471711
6724.000000;0.472064
6723.000000;0.472503
6722.000000;0.473244
6721.000000;0.474292
6720.000000;0.475415
6719.000000;0.476338
6718.000000;0.476982
6717.000000;0.477483
6716.000000;0.478026
6715.000000;0.478711
6714.000000;0.479532
6713.000000;0.480425
6712.000000;0.481308
6711.000000;0.482116
6710.000000;0.482827
6709.000000;0.483447
6708.000000;0.484022
6707.000000;0.484674
6706.000000;0.485514
6705.000000;0.486501
6704.000000;0.487396
6703.000000;0.487971
6702.000000;0.488244
6701.000000;0.488465
6700.000000;0.488803
6699.000000;0.489313
6698.000000;0.489885
6697.000000;0.490435
6696.000000;0.490921
6695.000000;0.491302
6694.000000;0.491616
6693.000000;0.492006
6692.000000;0.492644
6691.000000;0.493595
6690.000000;0.494767
6689.000000;0.495956
6688.000000;0.496959
6687.000000;0.497692
6686.000000;0.498210
6685.000000;0.498611
6684.000000;0.498951
6683.000000;0.499297
6682.000000;0.499807
6681.000000;0.500602
6680.000000;0.501561
6679.000000;0.502389
6678.000000;0.502971
6677.000000;0.503531
6676.000000;0.504318
6675.000000;0.505240
6674.000000;0.505950
6673.000000;0.506260
6672.000000;0.506317
6671.000000;0.506403
6670.000000;0.506687
6669.000000;0.507210
6668.000000;0.507963
6667.000000;0.508868
6666.000000;0.509758
6665.000000;0.510454
6664.000000;0.510869
6663.000000;0.511046
6662.000000;0.511138
6661.000000;0.511346
6660.000000;0.511811
6659.000000;0.512507
6658.000000;0.513297
6657.000000;0.514091
6656.000000;0.514894
6655.000000;0.515684
6654.000000;0.516363
6653.000000;0.516909
6652.000000;0.517474
6651.000000;0.518221
6650.000000;0.519097
6649.000000;0.519878
6648.000000;0.520413
6647.000000;0.520739
6646.000000;0.520959
6645.000000;0.521127
6644.000000;0.521288
6643.000000;0.521522
6642.000000;0.521902
6641.000000;0.522427
6640.000000;0.523034
6639.000000;0.523647
6638.000000;0.524197
6637.000000;0.524661
6636.000000;0.525087
6635.000000;0.525556
6634.000000;0.526085
6633.000000;0.526594
6632.000000;0.526987
6631.000000;0.527263
6630.000000;0.527518
6629.000000;0.527865
6628.000000;0.528333
6627.000000;0.528827
6626.000000;0.529186
6625.000000;0.529335
6624.000000;0.529382
6623.000000;0.529522
6622.000000;0.529850
6621.000000;0.530322
6620.000000;0.530889
6619.000000;0.531573
6618.000000;0.532351
6617.000000;0.533061
6616.000000;0.533527
6615.000000;0.533749
6614.000000;0.533910
6613.000000;0.534181
6612.000000;0.534578
6611.000000;0.535019
6610.000000;0.535458
6609.000000;0.535924
6608.000000;0.536446
6607.000000;0.536983
6606.000000;0.537436
6605.000000;0.537743
6604.000000;0.537928
6603.000000;0.538086
6602.000000;0.538306
6601.000000;0.538599
6600.000000;0.538896
6599.000000;0.539095
6598.000000;0.539178
6597.000000;0.539273
6596.000000;0.539570
6595.000000;0.540117
6594.000000;0.540743
6593.000000;0.541218
6592.000000;0.541475
6591.000000;0.541629
6590.000000;0.541832
6589.000000;0.542169
6588.000000;0.542658
6587.000000;0.543223
6586.000000;0.543690
6585.000000;0.543935
6584.000000;0.544063
6583.000000;0.544326
6582.000000;0.544827
6581.000000;0.545404
6580.000000;0.545841
6579.000000;0.546091
6578.000000;0.546242
6577.000000;0.546367
6576.000000;0.546519
