Criado como novo conjunto de dados;"2706_e01_daniel.spp","61745.0 Secs"
7823.000000;0.584644
7822.000000;0.584753
7821.000000;0.584775
7820.000000;0.584669
7819.000000;0.584466
7818.000000;0.584242
7817.000000;0.584076
7816.000000;0.583999
7815.000000;0.583961
7814.000000;0.583870
7813.000000;0.583706
7812.000000;0.583563
7811.000000;0.583528
7810.000000;0.583572
7809.000000;0.583608
7808.000000;0.583617
7807.000000;0.583636
7806.000000;0.583623
7805.000000;0.583484
7804.000000;0.583227
7803.000000;0.583012
7802.000000;0.582960
7801.000000;0.583012
7800.000000;0.583023
7799.000000;0.582959
7798.000000;0.582900
7797.000000;0.582898
7796.000000;0.582916
7795.000000;0.582886
7794.000000;0.582787
7793.000000;0.582640
7792.000000;0.582495
7791.000000;0.582418
7790.000000;0.582443
7789.000000;0.582530
7788.000000;0.582586
7787.000000;0.582553
7786.000000;0.582468
7785.000000;0.582423
7784.000000;0.582471
7783.000000;0.582558
7782.000000;0.582557
7781.000000;0.582386
7780.000000;0.582105
7779.000000;0.581874
7778.000000;0.581798
7777.000000;0.581846
7776.000000;0.581911
7775.000000;0.581921
7774.000000;0.581853
7773.000000;0.581696
7772.000000;0.581451
7771.000000;0.581171
7770.000000;0.580954
7769.000000;0.580867
7768.000000;0.580887
7767.000000;0.580925
7766.000000;0.580908
7765.000000;0.580828
7764.000000;0.580735
7763.000000;0.580684
7762.000000;0.580698
7761.000000;0.580754
7760.000000;0.580810
7759.000000;0.580817
7758.000000;0.580747
7757.000000;0.580607
7756.000000;0.580437
7755.000000;0.580275
7754.000000;0.580129
7753.000000;0.580000
7752.000000;0.579903
7751.000000;0.579844
7750.000000;0.579781
7749.000000;0.579666
7748.000000;0.579513
7747.000000;0.579385
7746.000000;0.579304
7745.000000;0.579229
7744.000000;0.579132
7743.000000;0.579055
7742.000000;0.579046
7741.000000;0.579083
7740.000000;0.579093
7739.000000;0.579034
7738.000000;0.578929
7737.000000;0.578815
7736.000000;0.578717
7735.000000;0.578639
7734.000000;0.578586
7733.000000;0.578558
7732.000000;0.578550
7731.000000;0.578542
7730.000000;0.578508
7729.000000;0.578442
7728.000000;0.578366
7727.000000;0.578304
7726.000000;0.578260
7725.000000;0.578235
7724.000000;0.578251
7723.000000;0.578311
7722.000000;0.578352
7721.000000;0.578301
7720.000000;0.578169
7719.000000;0.578047
7718.000000;0.577990
7717.000000;0.577950
7716.000000;0.577872
7715.000000;0.577777
7714.000000;0.577732
7713.000000;0.577752
7712.000000;0.577784
7711.000000;0.577769
7710.000000;0.577683
7709.000000;0.577534
7708.000000;0.577360
7707.000000;0.577209
7706.000000;0.577098
7705.000000;0.577008
7704.000000;0.576927
7703.000000;0.576886
7702.000000;0.576902
7701.000000;0.576927
7700.000000;0.576887
7699.000000;0.576775
7698.000000;0.576656
7697.000000;0.576591
7696.000000;0.576574
7695.000000;0.576558
7694.000000;0.576526
7693.000000;0.576508
7692.000000;0.576533
7691.000000;0.576569
7690.000000;0.576514
7689.000000;0.576292
7688.000000;0.575958
7687.000000;0.575681
7686.000000;0.575605
7685.000000;0.575712
7684.000000;0.575865
7683.000000;0.575934
7682.000000;0.575891
7681.000000;0.575785
7680.000000;0.575673
7679.000000;0.575567
7678.000000;0.575434
7677.000000;0.575245
7676.000000;0.575038
7675.000000;0.574904
7674.000000;0.574888
7673.000000;0.574917
7672.000000;0.574878
7671.000000;0.574743
7670.000000;0.574594
7669.000000;0.574521
7668.000000;0.574529
7667.000000;0.574545
7666.000000;0.574495
7665.000000;0.574378
7664.000000;0.574268
7663.000000;0.574252
7662.000000;0.574332
7661.000000;0.574409
7660.000000;0.574375
7659.000000;0.574232
7658.000000;0.574096
7657.000000;0.574083
7656.000000;0.574197
7655.000000;0.574340
7654.000000;0.574391
7653.000000;0.574297
7652.000000;0.574124
7651.000000;0.574003
7650.000000;0.574018
7649.000000;0.574124
7648.000000;0.574195
7647.000000;0.574149
7646.000000;0.574008
7645.000000;0.573848
7644.000000;0.573721
7643.000000;0.573639
7642.000000;0.573583
7641.000000;0.573526
7640.000000;0.573445
7639.000000;0.573338
7638.000000;0.573223
7637.000000;0.573107
7636.000000;0.572970
7635.000000;0.572794
7634.000000;0.572599
7633.000000;0.572441
7632.000000;0.572374
7631.000000;0.572410
7630.000000;0.572512
7629.000000;0.572611
7628.000000;0.572645
7627.000000;0.572598
7626.000000;0.572506
7625.000000;0.572421
7624.000000;0.572379
7623.000000;0.572373
7622.000000;0.572378
7621.000000;0.572368
7620.000000;0.572335
7619.000000;0.572295
7618.000000;0.572258
7617.000000;0.572204
7616.000000;0.572094
7615.000000;0.571929
7614.000000;0.571782
7613.000000;0.571732
7612.000000;0.571775
7611.000000;0.571820
7610.000000;0.571785
7609.000000;0.571683
7608.000000;0.571582
7607.000000;0.571519
7606.000000;0.571479
7605.000000;0.571450
7604.000000;0.571440
7603.000000;0.571439
7602.000000;0.571401
7601.000000;0.571289
7600.000000;0.571127
7599.000000;0.570967
7598.000000;0.570836
7597.000000;0.570734
7596.000000;0.570667
7595.000000;0.570652
7594.000000;0.570677
7593.000000;0.570696
7592.000000;0.570668
7591.000000;0.570593
7590.000000;0.570502
7589.000000;0.570420
7588.000000;0.570358
7587.000000;0.570323
7586.000000;0.570316
7585.000000;0.570326
7584.000000;0.570327
7583.000000;0.570295
7582.000000;0.570229
7581.000000;0.570152
7580.000000;0.570092
7579.000000;0.570061
7578.000000;0.570047
7577.000000;0.570023
7576.000000;0.569961
7575.000000;0.569856
7574.000000;0.569747
7573.000000;0.569719
7572.000000;0.569832
7571.000000;0.570041
7570.000000;0.570212
7569.000000;0.570253
7568.000000;0.570214
7567.000000;0.570234
7566.000000;0.570371
7565.000000;0.570525
7564.000000;0.570556
7563.000000;0.570437
7562.000000;0.570265
7561.000000;0.570126
7560.000000;0.570006
7559.000000;0.569847
7558.000000;0.569660
7557.000000;0.569513
7556.000000;0.569445
7555.000000;0.569425
7554.000000;0.569409
7553.000000;0.569391
7552.000000;0.569362
7551.000000;0.569283
7550.000000;0.569133
7549.000000;0.568962
7548.000000;0.568828
7547.000000;0.568717
7546.000000;0.568581
7545.000000;0.568442
7544.000000;0.568382
7543.000000;0.568417
7542.000000;0.568455
7541.000000;0.568416
7540.000000;0.568331
7539.000000;0.568288
7538.000000;0.568316
7537.000000;0.568372
7536.000000;0.568410
7535.000000;0.568429
7534.000000;0.568452
7533.000000;0.568506
7532.000000;0.568590
7531.000000;0.568647
7530.000000;0.568599
7529.000000;0.568448
7528.000000;0.568316
7527.000000;0.568332
7526.000000;0.568483
7525.000000;0.568634
7524.000000;0.568676
7523.000000;0.568621
7522.000000;0.568561
7521.000000;0.568559
7520.000000;0.568596
7519.000000;0.568600
7518.000000;0.568514
7517.000000;0.568351
7516.000000;0.568191
7515.000000;0.568114
7514.000000;0.568147
7513.000000;0.568253
7512.000000;0.568355
7511.000000;0.568351
7510.000000;0.568195
7509.000000;0.567966
7508.000000;0.567827
7507.000000;0.567869
7506.000000;0.568021
7505.000000;0.568133
7504.000000;0.568117
7503.000000;0.567997
7502.000000;0.567858
7501.000000;0.567794
7500.000000;0.567855
7499.000000;0.567995
7498.000000;0.568101
7497.000000;0.568106
7496.000000;0.568064
7495.000000;0.568044
7494.000000;0.568022
7493.000000;0.567963
7492.000000;0.567895
7491.000000;0.567868
7490.000000;0.567847
7489.000000;0.567747
7488.000000;0.567587
7487.000000;0.567481
7486.000000;0.567481
7485.000000;0.567502
7484.000000;0.567458
7483.000000;0.567394
7482.000000;0.567420
7481.000000;0.567556
7480.000000;0.567699
7479.000000;0.567718
7478.000000;0.567579
7477.000000;0.567372
7476.000000;0.567240
7475.000000;0.567254
7474.000000;0.567341
7473.000000;0.567371
7472.000000;0.567300
7471.000000;0.567209
7470.000000;0.567201
7469.000000;0.567298
7468.000000;0.567443
7467.000000;0.567560
7466.000000;0.567597
7465.000000;0.567558
7464.000000;0.567495
7463.000000;0.567459
7462.000000;0.567443
7461.000000;0.567415
7460.000000;0.567378
7459.000000;0.567356
7458.000000;0.567337
7457.000000;0.567280
7456.000000;0.567199
7455.000000;0.567160
7454.000000;0.567187
7453.000000;0.567218
7452.000000;0.567192
7451.000000;0.567119
7450.000000;0.567051
7449.000000;0.567010
7448.000000;0.567010
7447.000000;0.567080
7446.000000;0.567229
7445.000000;0.567393
7444.000000;0.567487
7443.000000;0.567495
7442.000000;0.567481
7441.000000;0.567488
7440.000000;0.567492
7439.000000;0.567441
7438.000000;0.567344
7437.000000;0.567278
7436.000000;0.567305
7435.000000;0.567402
7434.000000;0.567469
7433.000000;0.567428
7432.000000;0.567286
7431.000000;0.567116
7430.000000;0.567003
7429.000000;0.567002
7428.000000;0.567103
7427.000000;0.567221
7426.000000;0.567246
7425.000000;0.567161
7424.000000;0.567095
7423.000000;0.567184
7422.000000;0.567417
7421.000000;0.567627
7420.000000;0.567657
7419.000000;0.567492
7418.000000;0.567254
7417.000000;0.567091
7416.000000;0.567083
7415.000000;0.567197
7414.000000;0.567332
7413.000000;0.567419
7412.000000;0.567467
7411.000000;0.567498
7410.000000;0.567490
7409.000000;0.567427
7408.000000;0.567377
7407.000000;0.567425
7406.000000;0.567554
7405.000000;0.567670
7404.000000;0.567729
7403.000000;0.567774
7402.000000;0.567829
7401.000000;0.567856
7400.000000;0.567839
7399.000000;0.567834
7398.000000;0.567894
7397.000000;0.567998
7396.000000;0.568091
7395.000000;0.568124
7394.000000;0.568049
7393.000000;0.567851
7392.000000;0.567606
7391.000000;0.567456
7390.000000;0.567478
7389.000000;0.567614
7388.000000;0.567748
7387.000000;0.567808
7386.000000;0.567791
7385.000000;0.567756
7384.000000;0.567798
7383.000000;0.567959
7382.000000;0.568144
7381.000000;0.568198
7380.000000;0.568085
7379.000000;0.567931
7378.000000;0.567843
7377.000000;0.567800
7376.000000;0.567747
7375.000000;0.567712
7374.000000;0.567738
7373.000000;0.567769
7372.000000;0.567719
7371.000000;0.567628
7370.000000;0.567637
7369.000000;0.567820
7368.000000;0.568106
7367.000000;0.568375
7366.000000;0.568533
7365.000000;0.568539
7364.000000;0.568426
7363.000000;0.568306
7362.000000;0.568289
7361.000000;0.568385
7360.000000;0.568497
7359.000000;0.568527
7358.000000;0.568449
7357.000000;0.568300
7356.000000;0.568158
7355.000000;0.568117
7354.000000;0.568236
7353.000000;0.568462
7352.000000;0.568669
7351.000000;0.568784
7350.000000;0.568826
7349.000000;0.568856
7348.000000;0.568908
7347.000000;0.568998
7346.000000;0.569114
7345.000000;0.569203
7344.000000;0.569220
7343.000000;0.569193
7342.000000;0.569192
7341.000000;0.569237
7340.000000;0.569279
7339.000000;0.569303
7338.000000;0.569368
7337.000000;0.569514
7336.000000;0.569693
7335.000000;0.569845
7334.000000;0.569989
7333.000000;0.570170
7332.000000;0.570366
7331.000000;0.570499
7330.000000;0.570537
7329.000000;0.570522
7328.000000;0.570507
7327.000000;0.570510
7326.000000;0.570517
7325.000000;0.570510
7324.000000;0.570496
7323.000000;0.570524
7322.000000;0.570638
7321.000000;0.570803
7320.000000;0.570935
7319.000000;0.571020
7318.000000;0.571142
7317.000000;0.571360
7316.000000;0.571605
7315.000000;0.571749
7314.000000;0.571768
7313.000000;0.571771
7312.000000;0.571866
7311.000000;0.572055
7310.000000;0.572264
7309.000000;0.572426
7308.000000;0.572519
7307.000000;0.572567
7306.000000;0.572616
7305.000000;0.572682
7304.000000;0.572742
7303.000000;0.572791
7302.000000;0.572887
7301.000000;0.573082
7300.000000;0.573338
7299.000000;0.573581
7298.000000;0.573799
7297.000000;0.574031
7296.000000;0.574266
7295.000000;0.574440
7294.000000;0.574549
7293.000000;0.574681
7292.000000;0.574891
7291.000000;0.575107
7290.000000;0.575230
7289.000000;0.575273
7288.000000;0.575344
7287.000000;0.575528
7286.000000;0.575831
7285.000000;0.576187
7284.000000;0.576483
7283.000000;0.576644
7282.000000;0.576716
7281.000000;0.576825
7280.000000;0.577026
7279.000000;0.577234
7278.000000;0.577358
7277.000000;0.577431
7276.000000;0.577553
7275.000000;0.577739
7274.000000;0.577919
7273.000000;0.578062
7272.000000;0.578197
7271.000000;0.578348
7270.000000;0.578520
7269.000000;0.578753
7268.000000;0.579086
7267.000000;0.579457
7266.000000;0.579735
7265.000000;0.579890
7264.000000;0.580048
7263.000000;0.580331
7262.000000;0.580721
7261.000000;0.581128
7260.000000;0.581510
7259.000000;0.581880
7258.000000;0.582238
7257.000000;0.582564
7256.000000;0.582849
7255.000000;0.583085
7254.000000;0.583264
7253.000000;0.583444
7252.000000;0.583739
7251.000000;0.584172
7250.000000;0.584593
7249.000000;0.584830
7248.000000;0.584906
7247.000000;0.585013
7246.000000;0.585278
7245.000000;0.585639
7244.000000;0.585961
7243.000000;0.586235
7242.000000;0.586592
7241.000000;0.587114
7240.000000;0.587672
7239.000000;0.588035
7238.000000;0.588142
7237.000000;0.588205
7236.000000;0.588468
7235.000000;0.588910
7234.000000;0.589283
7233.000000;0.589459
7232.000000;0.589610
7231.000000;0.589950
7230.000000;0.590445
7229.000000;0.590905
7228.000000;0.591267
7227.000000;0.591627
7226.000000;0.592057
7225.000000;0.592533
7224.000000;0.593000
7223.000000;0.593421
7222.000000;0.593749
7221.000000;0.593966
7220.000000;0.594158
7219.000000;0.594489
7218.000000;0.595024
7217.000000;0.595655
7216.000000;0.596231
7215.000000;0.596702
7214.000000;0.597130
7213.000000;0.597612
7212.000000;0.598209
7211.000000;0.598881
7210.000000;0.599462
7209.000000;0.599798
7208.000000;0.599920
7207.000000;0.600027
7206.000000;0.600299
7205.000000;0.600760
7204.000000;0.601349
7203.000000;0.602034
7202.000000;0.602838
7201.000000;0.603759
7200.000000;0.604715
7199.000000;0.605556
7198.000000;0.606161
7197.000000;0.606547
7196.000000;0.606864
7195.000000;0.607227
7194.000000;0.607592
7193.000000;0.607887
7192.000000;0.608193
7191.000000;0.608672
7190.000000;0.609341
7189.000000;0.610031
7188.000000;0.610609
7187.000000;0.611111
7186.000000;0.611636
7185.000000;0.612217
7184.000000;0.612818
7183.000000;0.613377
7182.000000;0.613838
7181.000000;0.614232
7180.000000;0.614710
7179.000000;0.615392
7178.000000;0.616189
7177.000000;0.616905
7176.000000;0.617485
7175.000000;0.618034
7174.000000;0.618624
7173.000000;0.619221
7172.000000;0.619813
7171.000000;0.620431
7170.000000;0.621036
7169.000000;0.621542
7168.000000;0.621990
7167.000000;0.622519
7166.000000;0.623128
7165.000000;0.623698
7164.000000;0.624295
7163.000000;0.625140
7162.000000;0.626211
7161.000000;0.627142
7160.000000;0.627718
7159.000000;0.628189
7158.000000;0.628864
7157.000000;0.629653
7156.000000;0.630313
7155.000000;0.630927
7154.000000;0.631782
7153.000000;0.632897
7152.000000;0.633994
7151.000000;0.634905
7150.000000;0.635672
7149.000000;0.636248
7148.000000;0.636458
7147.000000;0.636353
7146.000000;0.636348
7145.000000;0.636849
7144.000000;0.637853
7143.000000;0.639009
7142.000000;0.639984
7141.000000;0.640673
7140.000000;0.641152
7139.000000;0.641572
7138.000000;0.642068
7137.000000;0.642663
7136.000000;0.643249
7135.000000;0.643719
7134.000000;0.644099
7133.000000;0.644550
7132.000000;0.645235
7131.000000;0.646169
7130.000000;0.647144
7129.000000;0.647813
7128.000000;0.647895
7127.000000;0.647409
7126.000000;0.646709
7125.000000;0.646307
7124.000000;0.646541
7123.000000;0.647280
7122.000000;0.647943
7121.000000;0.648003
7120.000000;0.647577
7119.000000;0.647351
7118.000000;0.647838
7117.000000;0.648822
7116.000000;0.649676
7115.000000;0.650098
7114.000000;0.650258
7113.000000;0.650332
7112.000000;0.650298
7111.000000;0.650198
7110.000000;0.650222
7109.000000;0.650331
7108.000000;0.650101
7107.000000;0.649268
7106.000000;0.648287
7105.000000;0.647955
7104.000000;0.648456
7103.000000;0.649040
7102.000000;0.648765
7101.000000;0.647448
7100.000000;0.645812
7099.000000;0.644854
7098.000000;0.645105
7097.000000;0.646300
7096.000000;0.647555
7095.000000;0.647952
7094.000000;0.647227
7093.000000;0.645920
7092.000000;0.644785
7091.000000;0.644159
7090.000000;0.643894
7089.000000;0.643631
7088.000000;0.642982
7087.000000;0.641749
7086.000000;0.640248
7085.000000;0.639223
7084.000000;0.639065
7083.000000;0.639173
7082.000000;0.638457
7081.000000;0.636594
7080.000000;0.634468
7079.000000;0.633237
7078.000000;0.633244
7077.000000;0.633927
7076.000000;0.634485
7075.000000;0.634392
7074.000000;0.633536
7073.000000;0.632152
7072.000000;0.630593
7071.000000;0.629047
7070.000000;0.627499
7069.000000;0.625932
7068.000000;0.624399
7067.000000;0.622906
7066.000000;0.621438
7065.000000;0.620058
7064.000000;0.618713
7063.000000;0.616986
7062.000000;0.614408
7061.000000;0.611158
7060.000000;0.608075
7059.000000;0.605826
7058.000000;0.604340
7057.000000;0.603110
7056.000000;0.601613
7055.000000;0.599310
7054.000000;0.595830
7053.000000;0.591566
7052.000000;0.587714
7051.000000;0.585283
7050.000000;0.584232
7049.000000;0.583766
7048.000000;0.583168
7047.000000;0.582179
7046.000000;0.580999
7045.000000;0.580227
7044.000000;0.580323
7043.000000;0.580722
7042.000000;0.579974
7041.000000;0.577367
7040.000000;0.573914
7039.000000;0.571055
7038.000000;0.568829
7037.000000;0.566040
7036.000000;0.562067
7035.000000;0.557747
7034.000000;0.554295
7033.000000;0.552074
7032.000000;0.550617
7031.000000;0.549271
7030.000000;0.547634
7029.000000;0.545799
7028.000000;0.544300
7027.000000;0.543477
7026.000000;0.542883
7025.000000;0.541594
7024.000000;0.539084
7023.000000;0.535590
7022.000000;0.531766
7021.000000;0.528386
7020.000000;0.526161
7019.000000;0.525161
7018.000000;0.524370
7017.000000;0.522425
7016.000000;0.518978
7015.000000;0.514886
7014.000000;0.511122
7013.000000;0.508049
7012.000000;0.505728
7011.000000;0.504161
7010.000000;0.502940
7009.000000;0.501255
7008.000000;0.498624
7007.000000;0.495261
7006.000000;0.491568
7005.000000;0.487780
7004.000000;0.484279
7003.000000;0.481562
7002.000000;0.479467
7001.000000;0.476984
7000.000000;0.473406
6999.000000;0.469328
6998.000000;0.466034
6997.000000;0.464119
6996.000000;0.463104
6995.000000;0.462106
6994.000000;0.460450
6993.000000;0.457844
6992.000000;0.454484
6991.000000;0.451012
6990.000000;0.448081
6989.000000;0.445865
6988.000000;0.443991
6987.000000;0.441820
6986.000000;0.438830
6985.000000;0.435107
6984.000000;0.431489
6983.000000;0.428759
6982.000000;0.426618
6981.000000;0.423971
6980.000000;0.420480
6979.000000;0.417199
6978.000000;0.415227
6977.000000;0.414317
6976.000000;0.413348
6975.000000;0.411642
6974.000000;0.409160
6973.000000;0.405873
6972.000000;0.401856
6971.000000;0.397872
6970.000000;0.394958
6969.000000;0.393244
6968.000000;0.391751
6967.000000;0.389544
6966.000000;0.386596
6965.000000;0.383450
6964.000000;0.380535
6963.000000;0.377923
6962.000000;0.375333
6961.000000;0.372355
6960.000000;0.369034
6959.000000;0.366078
6958.000000;0.364060
6957.000000;0.362561
6956.000000;0.360654
6955.000000;0.358173
6954.000000;0.355800
6953.000000;0.353829
6952.000000;0.351665
6951.000000;0.348826
6950.000000;0.345734
6949.000000;0.343044
6948.000000;0.340687
6947.000000;0.338080
6946.000000;0.334917
6945.000000;0.331384
6944.000000;0.327891
6943.000000;0.324880
6942.000000;0.322555
6941.000000;0.320534
6940.000000;0.318161
6939.000000;0.315476
6938.000000;0.313399
6937.000000;0.312501
6936.000000;0.312061
6935.000000;0.310939
6934.000000;0.309074
6933.000000;0.307364
6932.000000;0.306181
6931.000000;0.304777
6930.000000;0.302345
6929.000000;0.299091
6928.000000;0.295841
6927.000000;0.292930
6926.000000;0.289933
6925.000000;0.286440
6924.000000;0.282803
6923.000000;0.279934
6922.000000;0.278405
6921.000000;0.277870
6920.000000;0.277399
6919.000000;0.276304
6918.000000;0.274582
6917.000000;0.272719
6916.000000;0.271239
6915.000000;0.270337
6914.000000;0.269684
6913.000000;0.268612
6912.000000;0.266734
6911.000000;0.264362
6910.000000;0.262120
6909.000000;0.260255
6908.000000;0.258627
6907.000000;0.257192
6906.000000;0.256005
6905.000000;0.254807
6904.000000;0.253240
6903.000000;0.251606
6902.000000;0.250740
6901.000000;0.250797
6900.000000;0.250685
6899.000000;0.249159
6898.000000;0.246121
6897.000000;0.242446
6896.000000;0.238913
6895.000000;0.235863
6894.000000;0.233638
6893.000000;0.232627
6892.000000;0.232670
6891.000000;0.232836
6890.000000;0.232050
6889.000000;0.229951
6888.000000;0.227187
6887.000000;0.224959
6886.000000;0.224109
6885.000000;0.224444
6884.000000;0.224974
6883.000000;0.224870
6882.000000;0.224010
6881.000000;0.222636
6880.000000;0.220858
6879.000000;0.218695
6878.000000;0.216379
6877.000000;0.214444
6876.000000;0.213494
6875.000000;0.213753
6874.000000;0.214618
6873.000000;0.214810
6872.000000;0.213509
6871.000000;0.211405
6870.000000;0.210019
6869.000000;0.209868
6868.000000;0.209897
6867.000000;0.208913
6866.000000;0.207007
6865.000000;0.205181
6864.000000;0.204148
6863.000000;0.204038
6862.000000;0.204705
6861.000000;0.205605
6860.000000;0.205786
6859.000000;0.204769
6858.000000;0.203237
6857.000000;0.202284
6856.000000;0.202124
6855.000000;0.202085
6854.000000;0.201694
6853.000000;0.201112
6852.000000;0.200598
6851.000000;0.200222
6850.000000;0.200133
6849.000000;0.200474
6848.000000;0.200886
6847.000000;0.200674
6846.000000;0.199697
6845.000000;0.198622
6844.000000;0.198108
6843.000000;0.198097
6842.000000;0.198098
6841.000000;0.197895
6840.000000;0.197721
6839.000000;0.197870
6838.000000;0.198301
6837.000000;0.198601
6836.000000;0.198369
6835.000000;0.197664
6834.000000;0.196950
6833.000000;0.196503
6832.000000;0.196159
6831.000000;0.195841
6830.000000;0.195935
6829.000000;0.196673
6828.000000;0.197410
6827.000000;0.197236
6826.000000;0.196303
6825.000000;0.195823
6824.000000;0.196566
6823.000000;0.197934
6822.000000;0.198740
6821.000000;0.198507
6820.000000;0.197720
6819.000000;0.197167
6818.000000;0.197336
6817.000000;0.198178
6816.000000;0.199098
6815.000000;0.199409
6814.000000;0.199084
6813.000000;0.198882
6812.000000;0.199441
6811.000000;0.200503
6810.000000;0.201392
6809.000000;0.202026
6808.000000;0.202920
6807.000000;0.204166
6806.000000;0.204964
6805.000000;0.204543
6804.000000;0.203290
6803.000000;0.202527
6802.000000;0.203110
6801.000000;0.204482
6800.000000;0.205329
6799.000000;0.205112
6798.000000;0.204648
6797.000000;0.205025
6796.000000;0.206236
6795.000000;0.207266
6794.000000;0.207459
6793.000000;0.207324
6792.000000;0.207805
6791.000000;0.209122
6790.000000;0.210698
6789.000000;0.211952
6788.000000;0.212693
6787.000000;0.212883
6786.000000;0.212561
6785.000000;0.212097
6784.000000;0.212077
6783.000000;0.212700
6782.000000;0.213586
6781.000000;0.214344
6780.000000;0.215026
6779.000000;0.215764
6778.000000;0.216307
6777.000000;0.216378
6776.000000;0.216328
6775.000000;0.216897
6774.000000;0.218259
6773.000000;0.219698
6772.000000;0.220397
6771.000000;0.220278
6770.000000;0.219897
6769.000000;0.219813
6768.000000;0.220261
6767.000000;0.221227
6766.000000;0.222531
6765.000000;0.223931
6764.000000;0.225338
6763.000000;0.226853
6762.000000;0.228406
6761.000000;0.229574
6760.000000;0.230076
6759.000000;0.230330
6758.000000;0.231080
6757.000000;0.232391
6756.000000;0.233423
6755.000000;0.233451
6754.000000;0.232854
6753.000000;0.232728
6752.000000;0.233642
6751.000000;0.235102
6750.000000;0.236206
6749.000000;0.236568
6748.000000;0.236504
6747.000000;0.236556
6746.000000;0.236996
6745.000000;0.237706
6744.000000;0.238413
6743.000000;0.239021
6742.000000;0.239679
6741.000000;0.240501
6740.000000;0.241267
6739.000000;0.241595
6738.000000;0.241460
6737.000000;0.241409
6736.000000;0.242067
6735.000000;0.243446
6734.000000;0.244877
6733.000000;0.245670
6732.000000;0.245804
6731.000000;0.245932
6730.000000;0.246713
6729.000000;0.248175
6728.000000;0.249715
6727.000000;0.250716
6726.000000;0.251091
6725.000000;0.251232
6724.000000;0.251522
6723.000000;0.252014
6722.000000;0.252546
6721.000000;0.253007
6720.000000;0.253413
6719.000000;0.253853
6718.000000;0.254460
6717.000000;0.255384
6716.000000;0.256660
6715.000000;0.258105
6714.000000;0.259414
6713.000000;0.260383
6712.000000;0.261023
6711.000000;0.261480
6710.000000;0.261919
6709.000000;0.262442
6708.000000;0.263050
6707.000000;0.263656
6706.000000;0.264176
6705.000000;0.264595
6704.000000;0.264948
6703.000000;0.265274
6702.000000;0.265631
6701.000000;0.266146
6700.000000;0.266911
6699.000000;0.267856
6698.000000;0.268810
6697.000000;0.269627
6696.000000;0.270236
6695.000000;0.270621
6694.000000;0.270855
6693.000000;0.271140
6692.000000;0.271696
6691.000000;0.272552
6690.000000;0.273556
6689.000000;0.274568
6688.000000;0.275585
6687.000000;0.276624
6686.000000;0.277587
6685.000000;0.278302
6684.000000;0.278683
6683.000000;0.278844
6682.000000;0.279065
6681.000000;0.279595
6680.000000;0.280433
6679.000000;0.281303
6678.000000;0.281963
6677.000000;0.282481
6676.000000;0.283093
6675.000000;0.283815
6674.000000;0.284395
6673.000000;0.284686
6672.000000;0.284890
6671.000000;0.285308
6670.000000;0.285981
6669.000000;0.286718
6668.000000;0.287380
6667.000000;0.288004
6666.000000;0.288672
6665.000000;0.289379
6664.000000;0.290033
6663.000000;0.290530
6662.000000;0.290870
6661.000000;0.291211
6660.000000;0.291735
6659.000000;0.292407
6658.000000;0.292962
6657.000000;0.293239
6656.000000;0.293424
6655.000000;0.293841
6654.000000;0.294576
6653.000000;0.295443
6652.000000;0.296298
6651.000000;0.297206
6650.000000;0.298258
6649.000000;0.299347
6648.000000;0.300232
6647.000000;0.300765
6646.000000;0.301021
6645.000000;0.301219
6644.000000;0.301542
6643.000000;0.302025
6642.000000;0.302568
6641.000000;0.303059
6640.000000;0.303483
6639.000000;0.303915
6638.000000;0.304435
6637.000000;0.305029
6636.000000;0.305567
6635.000000;0.305899
6634.000000;0.306054
6633.000000;0.306290
6632.000000;0.306855
6631.000000;0.307697
6630.000000;0.308513
6629.000000;0.309101
6628.000000;0.309564
6627.000000;0.310099
6626.000000;0.310742
6625.000000;0.311412
6624.000000;0.312084
6623.000000;0.312791
6622.000000;0.313507
6621.000000;0.314161
6620.000000;0.314733
6619.000000;0.315240
6618.000000;0.315696
6617.000000;0.316146
6616.000000;0.316684
6615.000000;0.317311
6614.000000;0.317841
6613.000000;0.318096
6612.000000;0.318161
6611.000000;0.318328
6610.000000;0.318796
6609.000000;0.319548
6608.000000;0.320459
6607.000000;0.321395
6606.000000;0.322202
6605.000000;0.322746
6604.000000;0.323026
6603.000000;0.323190
6602.000000;0.323410
6601.000000;0.323777
6600.000000;0.324269
6599.000000;0.324751
6598.000000;0.325059
6597.000000;0.325220
6596.000000;0.325514
6595.000000;0.326157
6594.000000;0.326968
6593.000000;0.327529
6592.000000;0.327703
6591.000000;0.327781
6590.000000;0.328086
6589.000000;0.328627
6588.000000;0.329221
6587.000000;0.329767
6586.000000;0.330269
6585.000000;0.330727
6584.000000;0.331176
6583.000000;0.331726
6582.000000;0.332425
6581.000000;0.333138
6580.000000;0.333702
6579.000000;0.334148
6578.000000;0.334643
6577.000000;0.335256
6576.000000;0.335914
6575.000000;0.336538
6574.000000;0.337079
6573.000000;0.337450
6572.000000;0.337566
6571.000000;0.337511
6570.000000;0.337546
6569.000000;0.337877
6568.000000;0.338471
6567.000000;0.339124
6566.000000;0.339657
6565.000000;0.340016
6564.000000;0.340267
6563.000000;0.340537
6562.000000;0.340938
6561.000000;0.341490
6560.000000;0.342108
6559.000000;0.342680
6558.000000;0.343135
6557.000000;0.343470
6556.000000;0.343739
6555.000000;0.344021
