Criado como novo conjunto de dados;"2706_e01_daniel.spp","25563.6 Secs"
7806.000000;0.706267
7805.000000;0.706485
7804.000000;0.706591
7803.000000;0.706511
7802.000000;0.706318
7801.000000;0.706152
7800.000000;0.706091
7799.000000;0.706080
7798.000000;0.706005
7797.000000;0.705831
7796.000000;0.705649
7795.000000;0.705566
7794.000000;0.705574
7793.000000;0.705571
7792.000000;0.705507
7791.000000;0.705431
7790.000000;0.705405
7789.000000;0.705415
7788.000000;0.705417
7787.000000;0.705403
7786.000000;0.705384
7785.000000;0.705335
7784.000000;0.705219
7783.000000;0.705052
7782.000000;0.704900
7781.000000;0.704815
7780.000000;0.704797
7779.000000;0.704808
7778.000000;0.704801
7777.000000;0.704745
7776.000000;0.704649
7775.000000;0.704558
7774.000000;0.704494
7773.000000;0.704422
7772.000000;0.704293
7771.000000;0.704124
7770.000000;0.704008
7769.000000;0.704023
7768.000000;0.704158
7767.000000;0.704319
7766.000000;0.704399
7765.000000;0.704350
7764.000000;0.704212
7763.000000;0.704076
7762.000000;0.704004
7761.000000;0.703984
7760.000000;0.703955
7759.000000;0.703869
7758.000000;0.703715
7757.000000;0.703517
7756.000000;0.703326
7755.000000;0.703201
7754.000000;0.703167
7753.000000;0.703185
7752.000000;0.703187
7751.000000;0.703142
7750.000000;0.703057
7749.000000;0.702952
7748.000000;0.702851
7747.000000;0.702795
7746.000000;0.702816
7745.000000;0.702887
7744.000000;0.702925
7743.000000;0.702882
7742.000000;0.702793
7741.000000;0.702720
7740.000000;0.702682
7739.000000;0.702658
7738.000000;0.702644
7737.000000;0.702661
7736.000000;0.702703
7735.000000;0.702733
7734.000000;0.702721
7733.000000;0.702675
7732.000000;0.702606
7731.000000;0.702507
7730.000000;0.702379
7729.000000;0.702259
7728.000000;0.702188
7727.000000;0.702150
7726.000000;0.702099
7725.000000;0.702013
7724.000000;0.701928
7723.000000;0.701871
7722.000000;0.701820
7721.000000;0.701738
7720.000000;0.701634
7719.000000;0.701551
7718.000000;0.701506
7717.000000;0.701473
7716.000000;0.701428
7715.000000;0.701385
7714.000000;0.701359
7713.000000;0.701336
7712.000000;0.701283
7711.000000;0.701182
7710.000000;0.701045
7709.000000;0.700899
7708.000000;0.700772
7707.000000;0.700679
7706.000000;0.700597
7705.000000;0.700487
7704.000000;0.700347
7703.000000;0.700226
7702.000000;0.700178
7701.000000;0.700202
7700.000000;0.700259
7699.000000;0.700316
7698.000000;0.700358
7697.000000;0.700360
7696.000000;0.700303
7695.000000;0.700216
7694.000000;0.700170
7693.000000;0.700210
7692.000000;0.700313
7691.000000;0.700414
7690.000000;0.700448
7689.000000;0.700386
7688.000000;0.700240
7687.000000;0.700072
7686.000000;0.699944
7685.000000;0.699857
7684.000000;0.699752
7683.000000;0.699594
7682.000000;0.699420
7681.000000;0.699289
7680.000000;0.699217
7679.000000;0.699190
7678.000000;0.699214
7677.000000;0.699302
7676.000000;0.699418
7675.000000;0.699481
7674.000000;0.699441
7673.000000;0.699330
7672.000000;0.699216
7671.000000;0.699130
7670.000000;0.699049
7669.000000;0.698926
7668.000000;0.698751
7667.000000;0.698573
7666.000000;0.698466
7665.000000;0.698455
7664.000000;0.698476
7663.000000;0.698436
7662.000000;0.698307
7661.000000;0.698153
7660.000000;0.698061
7659.000000;0.698068
7658.000000;0.698151
7657.000000;0.698248
7656.000000;0.698296
7655.000000;0.698260
7654.000000;0.698171
7653.000000;0.698097
7652.000000;0.698071
7651.000000;0.698046
7650.000000;0.697954
7649.000000;0.697790
7648.000000;0.697618
7647.000000;0.697511
7646.000000;0.697499
7645.000000;0.697570
7644.000000;0.697675
7643.000000;0.697731
7642.000000;0.697647
7641.000000;0.697413
7640.000000;0.697130
7639.000000;0.696956
7638.000000;0.696972
7637.000000;0.697114
7636.000000;0.697223
7635.000000;0.697164
7634.000000;0.696926
7633.000000;0.696628
7632.000000;0.696425
7631.000000;0.696391
7630.000000;0.696465
7629.000000;0.696522
7628.000000;0.696486
7627.000000;0.696385
7626.000000;0.696309
7625.000000;0.696313
7624.000000;0.696373
7623.000000;0.696416
7622.000000;0.696377
7621.000000;0.696253
7620.000000;0.696114
7619.000000;0.696057
7618.000000;0.696117
7617.000000;0.696211
7616.000000;0.696193
7615.000000;0.695987
7614.000000;0.695663
7613.000000;0.695371
7612.000000;0.695215
7611.000000;0.695197
7610.000000;0.695260
7609.000000;0.695344
7608.000000;0.695418
7607.000000;0.695478
7606.000000;0.695553
7605.000000;0.695663
7604.000000;0.695777
7603.000000;0.695823
7602.000000;0.695762
7601.000000;0.695626
7600.000000;0.695465
7599.000000;0.695286
7598.000000;0.695081
7597.000000;0.694894
7596.000000;0.694806
7595.000000;0.694842
7594.000000;0.694921
7593.000000;0.694935
7592.000000;0.694852
7591.000000;0.694730
7590.000000;0.694650
7589.000000;0.694650
7588.000000;0.694720
7587.000000;0.694821
7586.000000;0.694907
7585.000000;0.694939
7584.000000;0.694897
7583.000000;0.694790
7582.000000;0.694661
7581.000000;0.694557
7580.000000;0.694502
7579.000000;0.694463
7578.000000;0.694393
7577.000000;0.694280
7576.000000;0.694184
7575.000000;0.694183
7574.000000;0.694293
7573.000000;0.694433
7572.000000;0.694491
7571.000000;0.694418
7570.000000;0.694281
7569.000000;0.694188
7568.000000;0.694173
7567.000000;0.694161
7566.000000;0.694067
7565.000000;0.693914
7564.000000;0.693813
7563.000000;0.693841
7562.000000;0.693967
7561.000000;0.694094
7560.000000;0.694155
7559.000000;0.694131
7558.000000;0.694033
7557.000000;0.693883
7556.000000;0.693720
7555.000000;0.693588
7554.000000;0.693513
7553.000000;0.693491
7552.000000;0.693498
7551.000000;0.693499
7550.000000;0.693467
7549.000000;0.693398
7548.000000;0.693309
7547.000000;0.693223
7546.000000;0.693164
7545.000000;0.693166
7544.000000;0.693245
7543.000000;0.693363
7542.000000;0.693446
7541.000000;0.693464
7540.000000;0.693455
7539.000000;0.693451
7538.000000;0.693418
7537.000000;0.693300
7536.000000;0.693119
7535.000000;0.692960
7534.000000;0.692879
7533.000000;0.692866
7532.000000;0.692897
7531.000000;0.692964
7530.000000;0.693040
7529.000000;0.693062
7528.000000;0.692992
7527.000000;0.692872
7526.000000;0.692772
7525.000000;0.692719
7524.000000;0.692704
7523.000000;0.692734
7522.000000;0.692823
7521.000000;0.692944
7520.000000;0.693024
7519.000000;0.693005
7518.000000;0.692907
7517.000000;0.692802
7516.000000;0.692740
7515.000000;0.692712
7514.000000;0.692674
7513.000000;0.692601
7512.000000;0.692515
7511.000000;0.692450
7510.000000;0.692415
7509.000000;0.692396
7508.000000;0.692391
7507.000000;0.692413
7506.000000;0.692459
7505.000000;0.692494
7504.000000;0.692502
7503.000000;0.692511
7502.000000;0.692544
7501.000000;0.692565
7500.000000;0.692514
7499.000000;0.692399
7498.000000;0.692312
7497.000000;0.692328
7496.000000;0.692416
7495.000000;0.692470
7494.000000;0.692413
7493.000000;0.692270
7492.000000;0.692139
7491.000000;0.692097
7490.000000;0.692163
7489.000000;0.692290
7488.000000;0.692402
7487.000000;0.692445
7486.000000;0.692401
7485.000000;0.692287
7484.000000;0.692146
7483.000000;0.692043
7482.000000;0.692037
7481.000000;0.692140
7480.000000;0.692293
7479.000000;0.692405
7478.000000;0.692422
7477.000000;0.692352
7476.000000;0.692234
7475.000000;0.692102
7474.000000;0.691991
7473.000000;0.691933
7472.000000;0.691943
7471.000000;0.691993
7470.000000;0.692042
7469.000000;0.692092
7468.000000;0.692175
7467.000000;0.692295
7466.000000;0.692398
7465.000000;0.692429
7464.000000;0.692390
7463.000000;0.692325
7462.000000;0.692268
7461.000000;0.692219
7460.000000;0.692171
7459.000000;0.692121
7458.000000;0.692069
7457.000000;0.692033
7456.000000;0.692048
7455.000000;0.692134
7454.000000;0.692260
7453.000000;0.692366
7452.000000;0.692410
7451.000000;0.692395
7450.000000;0.692346
7449.000000;0.692302
7448.000000;0.692312
7447.000000;0.692397
7446.000000;0.692502
7445.000000;0.692531
7444.000000;0.692452
7443.000000;0.692331
7442.000000;0.692253
7441.000000;0.692227
7440.000000;0.692200
7439.000000;0.692142
7438.000000;0.692080
7437.000000;0.692062
7436.000000;0.692094
7435.000000;0.692127
7434.000000;0.692098
7433.000000;0.692005
7432.000000;0.691938
7431.000000;0.692008
7430.000000;0.692227
7429.000000;0.692480
7428.000000;0.692618
7427.000000;0.692588
7426.000000;0.692445
7425.000000;0.692281
7424.000000;0.692171
7423.000000;0.692154
7422.000000;0.692221
7421.000000;0.692311
7420.000000;0.692352
7419.000000;0.692324
7418.000000;0.692276
7417.000000;0.692266
7416.000000;0.692314
7415.000000;0.692402
7414.000000;0.692511
7413.000000;0.692620
7412.000000;0.692693
7411.000000;0.692695
7410.000000;0.692630
7409.000000;0.692553
7408.000000;0.692532
7407.000000;0.692590
7406.000000;0.692701
7405.000000;0.692825
7404.000000;0.692936
7403.000000;0.693008
7402.000000;0.693004
7401.000000;0.692904
7400.000000;0.692754
7399.000000;0.692639
7398.000000;0.692617
7397.000000;0.692669
7396.000000;0.692732
7395.000000;0.692763
7394.000000;0.692769
7393.000000;0.692778
7392.000000;0.692806
7391.000000;0.692862
7390.000000;0.692949
7389.000000;0.693061
7388.000000;0.693173
7387.000000;0.693250
7386.000000;0.693268
7385.000000;0.693243
7384.000000;0.693224
7383.000000;0.693249
7382.000000;0.693306
7381.000000;0.693360
7380.000000;0.693414
7379.000000;0.693499
7378.000000;0.693605
7377.000000;0.693664
7376.000000;0.693612
7375.000000;0.693464
7374.000000;0.693299
7373.000000;0.693193
7372.000000;0.693178
7371.000000;0.693237
7370.000000;0.693328
7369.000000;0.693425
7368.000000;0.693545
7367.000000;0.693715
7366.000000;0.693904
7365.000000;0.694027
7364.000000;0.694031
7363.000000;0.693957
7362.000000;0.693903
7361.000000;0.693946
7360.000000;0.694101
7359.000000;0.694301
7358.000000;0.694421
7357.000000;0.694374
7356.000000;0.694218
7355.000000;0.694124
7354.000000;0.694203
7353.000000;0.694402
7352.000000;0.694593
7351.000000;0.694703
7350.000000;0.694739
7349.000000;0.694731
7348.000000;0.694708
7347.000000;0.694697
7346.000000;0.694694
7345.000000;0.694681
7344.000000;0.694692
7343.000000;0.694799
7342.000000;0.695008
7341.000000;0.695216
7340.000000;0.695338
7339.000000;0.695425
7338.000000;0.695569
7337.000000;0.695760
7336.000000;0.695896
7335.000000;0.695935
7334.000000;0.695915
7333.000000;0.695877
7332.000000;0.695826
7331.000000;0.695780
7330.000000;0.695762
7329.000000;0.695766
7328.000000;0.695784
7327.000000;0.695858
7326.000000;0.696035
7325.000000;0.696269
7324.000000;0.696447
7323.000000;0.696531
7322.000000;0.696597
7321.000000;0.696723
7320.000000;0.696888
7319.000000;0.697027
7318.000000;0.697117
7317.000000;0.697181
7316.000000;0.697226
7315.000000;0.697248
7314.000000;0.697256
7313.000000;0.697266
7312.000000;0.697302
7311.000000;0.697422
7310.000000;0.697674
7309.000000;0.698011
7308.000000;0.698291
7307.000000;0.698412
7306.000000;0.698411
7305.000000;0.698399
7304.000000;0.698442
7303.000000;0.698539
7302.000000;0.698687
7301.000000;0.698877
7300.000000;0.699056
7299.000000;0.699170
7298.000000;0.699251
7297.000000;0.699376
7296.000000;0.699563
7295.000000;0.699775
7294.000000;0.700001
7293.000000;0.700265
7292.000000;0.700533
7291.000000;0.700694
7290.000000;0.700693
7289.000000;0.700630
7288.000000;0.700669
7287.000000;0.700867
7286.000000;0.701138
7285.000000;0.701371
7284.000000;0.701540
7283.000000;0.701685
7282.000000;0.701839
7281.000000;0.702021
7280.000000;0.702233
7279.000000;0.702451
7278.000000;0.702625
7277.000000;0.702713
7276.000000;0.702730
7275.000000;0.702732
7274.000000;0.702765
7273.000000;0.702840
7272.000000;0.702974
7271.000000;0.703196
7270.000000;0.703520
7269.000000;0.703909
7268.000000;0.704303
7267.000000;0.704657
7266.000000;0.704943
7265.000000;0.705143
7264.000000;0.705278
7263.000000;0.705431
7262.000000;0.705705
7261.000000;0.706104
7260.000000;0.706515
7259.000000;0.706837
7258.000000;0.707088
7257.000000;0.707362
7256.000000;0.707691
7255.000000;0.708012
7254.000000;0.708262
7253.000000;0.708460
7252.000000;0.708673
7251.000000;0.708931
7250.000000;0.709218
7249.000000;0.709509
7248.000000;0.709814
7247.000000;0.710163
7246.000000;0.710559
7245.000000;0.710961
7244.000000;0.711309
7243.000000;0.711594
7242.000000;0.711878
7241.000000;0.712258
7240.000000;0.712767
7239.000000;0.713319
7238.000000;0.713780
7237.000000;0.714084
7236.000000;0.714285
7235.000000;0.714492
7234.000000;0.714756
7233.000000;0.715052
7232.000000;0.715348
7231.000000;0.715668
7230.000000;0.716044
7229.000000;0.716432
7228.000000;0.716761
7227.000000;0.717065
7226.000000;0.717484
7225.000000;0.718092
7224.000000;0.718780
7223.000000;0.719353
7222.000000;0.719705
7221.000000;0.719877
7220.000000;0.719976
7219.000000;0.720109
7218.000000;0.720374
7217.000000;0.720842
7216.000000;0.721490
7215.000000;0.722198
7214.000000;0.722832
7213.000000;0.723329
7212.000000;0.723706
7211.000000;0.724040
7210.000000;0.724436
7209.000000;0.724953
7208.000000;0.725524
7207.000000;0.726012
7206.000000;0.726370
7205.000000;0.726702
7204.000000;0.727131
7203.000000;0.727659
7202.000000;0.728239
7201.000000;0.728889
7200.000000;0.729636
7199.000000;0.730378
7198.000000;0.730930
7197.000000;0.731247
7196.000000;0.731492
7195.000000;0.731845
7194.000000;0.732332
7193.000000;0.732869
7192.000000;0.733396
7191.000000;0.733901
7190.000000;0.734368
7189.000000;0.734769
7188.000000;0.735109
7187.000000;0.735436
7186.000000;0.735802
7185.000000;0.736240
7184.000000;0.736753
7183.000000;0.737330
7182.000000;0.737992
7181.000000;0.738824
7180.000000;0.739869
7179.000000;0.741003
7178.000000;0.741965
7177.000000;0.742574
7176.000000;0.742884
7175.000000;0.743095
7174.000000;0.743392
7173.000000;0.743888
7172.000000;0.744614
7171.000000;0.745457
7170.000000;0.746180
7169.000000;0.746643
7168.000000;0.746992
7167.000000;0.747527
7166.000000;0.748346
7165.000000;0.749234
7164.000000;0.749924
7163.000000;0.750398
7162.000000;0.750874
7161.000000;0.751577
7160.000000;0.752530
7159.000000;0.753537
7158.000000;0.754320
7157.000000;0.754723
7156.000000;0.754840
7155.000000;0.754953
7154.000000;0.755295
7153.000000;0.755898
7152.000000;0.756663
7151.000000;0.757500
7150.000000;0.758354
7149.000000;0.759132
7148.000000;0.759700
7147.000000;0.759977
7146.000000;0.760041
7145.000000;0.760127
7144.000000;0.760516
7143.000000;0.761350
7142.000000;0.762490
7141.000000;0.763592
7140.000000;0.764388
7139.000000;0.764882
7138.000000;0.765235
7137.000000;0.765525
7136.000000;0.765705
7135.000000;0.765793
7134.000000;0.765943
7133.000000;0.766234
7132.000000;0.766518
7131.000000;0.766587
7130.000000;0.766489
7129.000000;0.766555
7128.000000;0.767063
7127.000000;0.767906
7126.000000;0.768656
7125.000000;0.768964
7124.000000;0.768867
7123.000000;0.768711
7122.000000;0.768807
7121.000000;0.769204
7120.000000;0.769784
7119.000000;0.770483
7118.000000;0.771305
7117.000000;0.772102
7116.000000;0.772494
7115.000000;0.772183
7114.000000;0.771310
7113.000000;0.770390
7112.000000;0.769851
7111.000000;0.769721
7110.000000;0.769763
7109.000000;0.769798
7108.000000;0.769778
7107.000000;0.769664
7106.000000;0.769445
7105.000000;0.769265
7104.000000;0.769302
7103.000000;0.769449
7102.000000;0.769304
7101.000000;0.768613
7100.000000;0.767600
7099.000000;0.766728
7098.000000;0.766227
7097.000000;0.765995
7096.000000;0.765867
7095.000000;0.765773
7094.000000;0.765598
7093.000000;0.765128
7092.000000;0.764243
7091.000000;0.763066
7090.000000;0.761855
7089.000000;0.760815
7088.000000;0.760050
7087.000000;0.759573
7086.000000;0.759257
7085.000000;0.758848
7084.000000;0.758106
7083.000000;0.756954
7082.000000;0.755477
7081.000000;0.753853
7080.000000;0.752358
7079.000000;0.751340
7078.000000;0.751016
7077.000000;0.751203
7076.000000;0.751315
7075.000000;0.750722
7074.000000;0.749198
7073.000000;0.747020
7072.000000;0.744648
7071.000000;0.742346
7070.000000;0.740173
7069.000000;0.738230
7068.000000;0.736734
7067.000000;0.735782
7066.000000;0.735136
7065.000000;0.734367
7064.000000;0.733163
7063.000000;0.731434
7062.000000;0.729260
7061.000000;0.726929
7060.000000;0.724939
7059.000000;0.723711
7058.000000;0.723178
7057.000000;0.722790
7056.000000;0.721990
7055.000000;0.720594
7054.000000;0.718707
7053.000000;0.716512
7052.000000;0.714270
7051.000000;0.712301
7050.000000;0.710701
7049.000000;0.709115
7048.000000;0.706996
7047.000000;0.704123
7046.000000;0.700809
7045.000000;0.697621
7044.000000;0.695039
7043.000000;0.693272
7042.000000;0.692181
7041.000000;0.691290
7040.000000;0.690036
7039.000000;0.688146
7038.000000;0.685730
7037.000000;0.683064
7036.000000;0.680400
7035.000000;0.678023
7034.000000;0.676190
7033.000000;0.674761
7032.000000;0.673011
7031.000000;0.670165
7030.000000;0.666297
7029.000000;0.662483
7028.000000;0.659819
7027.000000;0.658333
7026.000000;0.657027
7025.000000;0.654962
7024.000000;0.652111
7023.000000;0.649088
7022.000000;0.646376
7021.000000;0.644068
7020.000000;0.642156
7019.000000;0.640613
7018.000000;0.639158
7017.000000;0.637355
7016.000000;0.635079
7015.000000;0.632602
7014.000000;0.630113
7013.000000;0.627453
7012.000000;0.624528
7011.000000;0.621688
7010.000000;0.619371
7009.000000;0.617546
7008.000000;0.615793
7007.000000;0.613787
7006.000000;0.611394
7005.000000;0.608482
7004.000000;0.605030
7003.000000;0.601408
7002.000000;0.598099
7001.000000;0.595074
7000.000000;0.591827
6999.000000;0.588147
6998.000000;0.584589
6997.000000;0.582024
6996.000000;0.580839
6995.000000;0.580555
6994.000000;0.580031
6993.000000;0.578154
6992.000000;0.574720
6991.000000;0.570667
6990.000000;0.567169
6989.000000;0.564537
6988.000000;0.562248
6987.000000;0.559905
6986.000000;0.557627
6985.000000;0.555419
6984.000000;0.552746
6983.000000;0.549112
6982.000000;0.544743
6981.000000;0.540405
6980.000000;0.536743
6979.000000;0.533991
6978.000000;0.532026
6977.000000;0.530412
6976.000000;0.528620
6975.000000;0.526517
6974.000000;0.524490
6973.000000;0.522870
6972.000000;0.521366
6971.000000;0.519282
6970.000000;0.516195
6969.000000;0.512323
6968.000000;0.508357
6967.000000;0.505027
6966.000000;0.502640
6965.000000;0.500881
6964.000000;0.499164
6963.000000;0.497206
6962.000000;0.495082
6961.000000;0.492756
6960.000000;0.489971
6959.000000;0.486675
6958.000000;0.483227
6957.000000;0.479992
6956.000000;0.477047
6955.000000;0.474384
6954.000000;0.472109
6953.000000;0.470224
6952.000000;0.468555
6951.000000;0.467003
6950.000000;0.465564
6949.000000;0.463938
6948.000000;0.461531
6947.000000;0.458105
6946.000000;0.454161
6945.000000;0.450443
6944.000000;0.447301
6943.000000;0.444677
6942.000000;0.442381
6941.000000;0.440147
6940.000000;0.437704
6939.000000;0.435068
6938.000000;0.432603
6937.000000;0.430629
6936.000000;0.429188
6935.000000;0.428163
6934.000000;0.427289
6933.000000;0.425995
6932.000000;0.423789
6931.000000;0.420990
6930.000000;0.418539
6929.000000;0.416843
6928.000000;0.415249
6927.000000;0.412935
6926.000000;0.409857
6925.000000;0.406521
6924.000000;0.403383
6923.000000;0.400854
6922.000000;0.399414
6921.000000;0.399155
6920.000000;0.399465
6919.000000;0.399492
6918.000000;0.398690
6917.000000;0.396781
6916.000000;0.393772
6915.000000;0.390393
6914.000000;0.387929
6913.000000;0.386983
6912.000000;0.386719
6911.000000;0.385883
6910.000000;0.384288
6909.000000;0.382708
6908.000000;0.381513
6907.000000;0.380111
6906.000000;0.377766
6905.000000;0.374486
6904.000000;0.371022
6903.000000;0.368304
6902.000000;0.366860
6901.000000;0.366425
6900.000000;0.366011
6899.000000;0.364598
6898.000000;0.361862
6897.000000;0.358295
6896.000000;0.354852
6895.000000;0.352530
6894.000000;0.351819
6893.000000;0.352191
6892.000000;0.352384
6891.000000;0.351578
6890.000000;0.350116
6889.000000;0.348897
6888.000000;0.348383
6887.000000;0.348442
6886.000000;0.348795
6885.000000;0.349187
6884.000000;0.349272
6883.000000;0.348717
6882.000000;0.347438
6881.000000;0.345575
6880.000000;0.343347
6879.000000;0.341037
6878.000000;0.338945
6877.000000;0.337222
6876.000000;0.335896
6875.000000;0.335068
6874.000000;0.334778
6873.000000;0.334690
6872.000000;0.334298
6871.000000;0.333500
6870.000000;0.332574
6869.000000;0.331579
6868.000000;0.330314
6867.000000;0.328987
6866.000000;0.328290
6865.000000;0.328505
6864.000000;0.329071
6863.000000;0.329367
6862.000000;0.329395
6861.000000;0.329350
6860.000000;0.329085
6859.000000;0.328425
6858.000000;0.327532
6857.000000;0.326526
6856.000000;0.325198
6855.000000;0.323572
6854.000000;0.322270
6853.000000;0.321735
6852.000000;0.321501
6851.000000;0.320784
6850.000000;0.319512
6849.000000;0.318304
6848.000000;0.317675
6847.000000;0.317752
6846.000000;0.318438
6845.000000;0.319329
6844.000000;0.319717
6843.000000;0.319266
6842.000000;0.318553
6841.000000;0.318498
6840.000000;0.319316
6839.000000;0.320405
6838.000000;0.321085
6837.000000;0.321048
6836.000000;0.320329
6835.000000;0.319347
6834.000000;0.318838
6833.000000;0.319280
6832.000000;0.320377
6831.000000;0.321383
6830.000000;0.321828
6829.000000;0.321727
6828.000000;0.321313
6827.000000;0.320884
6826.000000;0.320713
6825.000000;0.320771
6824.000000;0.320707
6823.000000;0.320349
6822.000000;0.320026
6821.000000;0.320164
6820.000000;0.320861
6819.000000;0.322040
6818.000000;0.323584
6817.000000;0.325011
6816.000000;0.325568
6815.000000;0.325166
6814.000000;0.324797
6813.000000;0.325388
6812.000000;0.326553
6811.000000;0.327161
6810.000000;0.326969
6809.000000;0.326892
6808.000000;0.327633
6807.000000;0.328750
6806.000000;0.329295
6805.000000;0.328920
6804.000000;0.328135
6803.000000;0.327784
6802.000000;0.328396
6801.000000;0.329757
6800.000000;0.331050
6799.000000;0.331669
6798.000000;0.331890
6797.000000;0.332412
6796.000000;0.333309
6795.000000;0.333916
6794.000000;0.333852
6793.000000;0.333692
6792.000000;0.334343
6791.000000;0.336022
6790.000000;0.338138
6789.000000;0.339974
6788.000000;0.341181
6787.000000;0.341716
6786.000000;0.341692
6785.000000;0.341419
6784.000000;0.341352
6783.000000;0.341753
6782.000000;0.342437
6781.000000;0.343027
6780.000000;0.343439
6779.000000;0.343907
6778.000000;0.344518
6777.000000;0.345009
6776.000000;0.345231
6775.000000;0.345540
6774.000000;0.346358
6773.000000;0.347463
6772.000000;0.348166
6771.000000;0.348216
6770.000000;0.348124
6769.000000;0.348459
6768.000000;0.349227
6767.000000;0.350139
6766.000000;0.351139
6765.000000;0.352356
6764.000000;0.353766
6763.000000;0.355192
6762.000000;0.356507
6761.000000;0.357627
6760.000000;0.358499
6759.000000;0.359287
6758.000000;0.360329
6757.000000;0.361638
6756.000000;0.362656
6755.000000;0.362839
6754.000000;0.362429
6753.000000;0.362274
6752.000000;0.362906
6751.000000;0.364049
6750.000000;0.365037
6749.000000;0.365482
6748.000000;0.365505
6747.000000;0.365544
6746.000000;0.365994
6745.000000;0.366894
6744.000000;0.367912
6743.000000;0.368732
6742.000000;0.369396
6741.000000;0.370143
6740.000000;0.370993
6739.000000;0.371702
6738.000000;0.372118
6737.000000;0.372394
6736.000000;0.372803
6735.000000;0.373477
6734.000000;0.374356
6733.000000;0.375297
6732.000000;0.376155
6731.000000;0.376872
6730.000000;0.377557
6729.000000;0.378417
6728.000000;0.379538
6727.000000;0.380767
6726.000000;0.381824
6725.000000;0.382537
6724.000000;0.382957
6723.000000;0.383251
6722.000000;0.383491
6721.000000;0.383618
6720.000000;0.383652
6719.000000;0.383831
6718.000000;0.384426
6717.000000;0.385441
6716.000000;0.386634
6715.000000;0.387819
6714.000000;0.388970
6713.000000;0.390014
6712.000000;0.390736
6711.000000;0.391046
6710.000000;0.391182
6709.000000;0.391496
6708.000000;0.392113
6707.000000;0.392900
6706.000000;0.393694
6705.000000;0.394416
6704.000000;0.395022
6703.000000;0.395508
6702.000000;0.395959
6701.000000;0.396488
6700.000000;0.397110
6699.000000;0.397740
6698.000000;0.398281
6697.000000;0.398698
6696.000000;0.399029
6695.000000;0.399391
6694.000000;0.399939
6693.000000;0.400740
6692.000000;0.401706
6691.000000;0.402663
6690.000000;0.403473
6689.000000;0.404092
6688.000000;0.404587
6687.000000;0.405142
6686.000000;0.405925
6685.000000;0.406891
6684.000000;0.407781
6683.000000;0.408390
6682.000000;0.408791
6681.000000;0.409247
6680.000000;0.409971
6679.000000;0.411001
6678.000000;0.412201
6677.000000;0.413322
6676.000000;0.414132
6675.000000;0.414591
6674.000000;0.414865
6673.000000;0.415108
6672.000000;0.415335
6671.000000;0.415563
6670.000000;0.415956
6669.000000;0.416666
6668.000000;0.417592
6667.000000;0.418441
6666.000000;0.419029
6665.000000;0.419423
6664.000000;0.419803
6663.000000;0.420304
6662.000000;0.420992
6661.000000;0.421865
6660.000000;0.422812
6659.000000;0.423645
6658.000000;0.424231
6657.000000;0.424596
6656.000000;0.424881
6655.000000;0.425241
6654.000000;0.425768
6653.000000;0.426464
6652.000000;0.427238
6651.000000;0.427968
6650.000000;0.428578
6649.000000;0.429108
6648.000000;0.429692
6647.000000;0.430463
6646.000000;0.431397
6645.000000;0.432263
6644.000000;0.432796
6643.000000;0.432962
6642.000000;0.433030
6641.000000;0.433328
6640.000000;0.433949
6639.000000;0.434722
6638.000000;0.435411
6637.000000;0.435914
6636.000000;0.436287
6635.000000;0.436662
6634.000000;0.437145
6633.000000;0.437755
6632.000000;0.438413
6631.000000;0.438998
6630.000000;0.439433
6629.000000;0.439762
6628.000000;0.440143
6627.000000;0.440731
6626.000000;0.441512
6625.000000;0.442263
6624.000000;0.442745
6623.000000;0.442932
6622.000000;0.443007
6621.000000;0.443186
6620.000000;0.443587
6619.000000;0.444261
6618.000000;0.445193
6617.000000;0.446223
6616.000000;0.447077
6615.000000;0.447594
6614.000000;0.447867
6613.000000;0.448117
6612.000000;0.448472
6611.000000;0.448929
6610.000000;0.449452
6609.000000;0.450014
6608.000000;0.450575
6607.000000;0.451112
6606.000000;0.451668
6605.000000;0.452293
6604.000000;0.452938
6603.000000;0.453490
6602.000000;0.453924
6601.000000;0.454347
6600.000000;0.454865
6599.000000;0.455455
6598.000000;0.455996
6597.000000;0.456409
6596.000000;0.456724
6595.000000;0.457033
6594.000000;0.457397
6593.000000;0.457818
6592.000000;0.458259
6591.000000;0.458700
6590.000000;0.459152
6589.000000;0.459660
6588.000000;0.460246
6587.000000;0.460880
6586.000000;0.461489
6585.000000;0.462049
6584.000000;0.462621
6583.000000;0.463266
6582.000000;0.463915
6581.000000;0.464420
6580.000000;0.464750
6579.000000;0.465065
6578.000000;0.465515
6577.000000;0.466055
6576.000000;0.466516
6575.000000;0.466837
6574.000000;0.467097
6573.000000;0.467365
6572.000000;0.467652
6571.000000;0.468008
6570.000000;0.468528
6569.000000;0.469197
6568.000000;0.469844
6567.000000;0.470307
6566.000000;0.470608
6565.000000;0.470900
6564.000000;0.471310
6563.000000;0.471846
6562.000000;0.472426
6561.000000;0.472929
6560.000000;0.473297
6559.000000;0.473602
6558.000000;0.473990
6557.000000;0.474515
6556.000000;0.475084
6555.000000;0.475581
6554.000000;0.475985
6553.000000;0.476334
6552.000000;0.476647
6551.000000;0.476944
6550.000000;0.477282
6549.000000;0.477709
6548.000000;0.478198
6547.000000;0.478677
6546.000000;0.479090
6545.000000;0.479414
6544.000000;0.479668
6543.000000;0.479922
6542.000000;0.480247
6541.000000;0.480633
6540.000000;0.481015
6539.000000;0.481400
6538.000000;0.481885
