Criado como novo conjunto de dados;"2706_e01_daniel.spp","95767.1 Secs"
7793.000000;0.711780
7792.000000;0.711658
7791.000000;0.711627
7790.000000;0.711637
7789.000000;0.711605
7788.000000;0.711496
7787.000000;0.711361
7786.000000;0.711274
7785.000000;0.711256
7784.000000;0.711259
7783.000000;0.711209
7782.000000;0.711069
7781.000000;0.710861
7780.000000;0.710661
7779.000000;0.710551
7778.000000;0.710559
7777.000000;0.710638
7776.000000;0.710701
7775.000000;0.710685
7774.000000;0.710593
7773.000000;0.710474
7772.000000;0.710378
7771.000000;0.710313
7770.000000;0.710252
7769.000000;0.710178
7768.000000;0.710118
7767.000000;0.710110
7766.000000;0.710147
7765.000000;0.710177
7764.000000;0.710162
7763.000000;0.710123
7762.000000;0.710092
7761.000000;0.710061
7760.000000;0.709991
7759.000000;0.709868
7758.000000;0.709728
7757.000000;0.709610
7756.000000;0.709520
7755.000000;0.709430
7754.000000;0.709319
7753.000000;0.709197
7752.000000;0.709103
7751.000000;0.709067
7750.000000;0.709082
7749.000000;0.709097
7748.000000;0.709053
7747.000000;0.708928
7746.000000;0.708738
7745.000000;0.708534
7744.000000;0.708377
7743.000000;0.708316
7742.000000;0.708352
7741.000000;0.708429
7740.000000;0.708475
7739.000000;0.708461
7738.000000;0.708413
7737.000000;0.708376
7736.000000;0.708364
7735.000000;0.708365
7734.000000;0.708349
7733.000000;0.708295
7732.000000;0.708201
7731.000000;0.708087
7730.000000;0.707977
7729.000000;0.707874
7728.000000;0.707774
7727.000000;0.707697
7726.000000;0.707682
7725.000000;0.707736
7724.000000;0.707792
7723.000000;0.707767
7722.000000;0.707650
7721.000000;0.707508
7720.000000;0.707398
7719.000000;0.707304
7718.000000;0.707169
7717.000000;0.706987
7716.000000;0.706816
7715.000000;0.706717
7714.000000;0.706708
7713.000000;0.706764
7712.000000;0.706844
7711.000000;0.706901
7710.000000;0.706902
7709.000000;0.706837
7708.000000;0.706704
7707.000000;0.706503
7706.000000;0.706257
7705.000000;0.706028
7704.000000;0.705883
7703.000000;0.705832
7702.000000;0.705848
7701.000000;0.705924
7700.000000;0.706064
7699.000000;0.706205
7698.000000;0.706231
7697.000000;0.706105
7696.000000;0.705944
7695.000000;0.705889
7694.000000;0.705932
7693.000000;0.705945
7692.000000;0.705852
7691.000000;0.705706
7690.000000;0.705594
7689.000000;0.705536
7688.000000;0.705506
7687.000000;0.705478
7686.000000;0.705434
7685.000000;0.705358
7684.000000;0.705251
7683.000000;0.705146
7682.000000;0.705081
7681.000000;0.705065
7680.000000;0.705079
7679.000000;0.705074
7678.000000;0.704989
7677.000000;0.704811
7676.000000;0.704597
7675.000000;0.704427
7674.000000;0.704319
7673.000000;0.704247
7672.000000;0.704222
7671.000000;0.704270
7670.000000;0.704343
7669.000000;0.704321
7668.000000;0.704163
7667.000000;0.703973
7666.000000;0.703879
7665.000000;0.703880
7664.000000;0.703875
7663.000000;0.703793
7662.000000;0.703634
7661.000000;0.703441
7660.000000;0.703266
7659.000000;0.703165
7658.000000;0.703145
7657.000000;0.703149
7656.000000;0.703129
7655.000000;0.703114
7654.000000;0.703162
7653.000000;0.703250
7652.000000;0.703279
7651.000000;0.703181
7650.000000;0.702988
7649.000000;0.702777
7648.000000;0.702614
7647.000000;0.702523
7646.000000;0.702494
7645.000000;0.702489
7644.000000;0.702480
7643.000000;0.702477
7642.000000;0.702492
7641.000000;0.702498
7640.000000;0.702464
7639.000000;0.702416
7638.000000;0.702404
7637.000000;0.702412
7636.000000;0.702353
7635.000000;0.702180
7634.000000;0.701948
7633.000000;0.701754
7632.000000;0.701648
7631.000000;0.701633
7630.000000;0.701688
7629.000000;0.701761
7628.000000;0.701762
7627.000000;0.701641
7626.000000;0.701449
7625.000000;0.701307
7624.000000;0.701301
7623.000000;0.701410
7622.000000;0.701526
7621.000000;0.701541
7620.000000;0.701440
7619.000000;0.701307
7618.000000;0.701232
7617.000000;0.701199
7616.000000;0.701105
7615.000000;0.700902
7614.000000;0.700665
7613.000000;0.700509
7612.000000;0.700463
7611.000000;0.700471
7610.000000;0.700468
7609.000000;0.700424
7608.000000;0.700328
7607.000000;0.700192
7606.000000;0.700076
7605.000000;0.700041
7604.000000;0.700085
7603.000000;0.700150
7602.000000;0.700200
7601.000000;0.700245
7600.000000;0.700282
7599.000000;0.700265
7598.000000;0.700156
7597.000000;0.699989
7596.000000;0.699833
7595.000000;0.699725
7594.000000;0.699656
7593.000000;0.699617
7592.000000;0.699607
7591.000000;0.699607
7590.000000;0.699575
7589.000000;0.699489
7588.000000;0.699369
7587.000000;0.699254
7586.000000;0.699176
7585.000000;0.699138
7584.000000;0.699118
7583.000000;0.699080
7582.000000;0.699011
7581.000000;0.698945
7580.000000;0.698924
7579.000000;0.698937
7578.000000;0.698919
7577.000000;0.698822
7576.000000;0.698668
7575.000000;0.698518
7574.000000;0.698408
7573.000000;0.698335
7572.000000;0.698289
7571.000000;0.698258
7570.000000;0.698226
7569.000000;0.698185
7568.000000;0.698157
7567.000000;0.698173
7566.000000;0.698216
7565.000000;0.698229
7564.000000;0.698184
7563.000000;0.698120
7562.000000;0.698094
7561.000000;0.698102
7560.000000;0.698082
7559.000000;0.698000
7558.000000;0.697891
7557.000000;0.697822
7556.000000;0.697815
7555.000000;0.697830
7554.000000;0.697816
7553.000000;0.697752
7552.000000;0.697650
7551.000000;0.697523
7550.000000;0.697382
7549.000000;0.697247
7548.000000;0.697149
7547.000000;0.697108
7546.000000;0.697126
7545.000000;0.697186
7544.000000;0.697259
7543.000000;0.697285
7542.000000;0.697205
7541.000000;0.697028
7540.000000;0.696860
7539.000000;0.696819
7538.000000;0.696905
7537.000000;0.696989
7536.000000;0.696937
7535.000000;0.696741
7534.000000;0.696502
7533.000000;0.696330
7532.000000;0.696262
7531.000000;0.696275
7530.000000;0.696319
7529.000000;0.696352
7528.000000;0.696361
7527.000000;0.696360
7526.000000;0.696358
7525.000000;0.696342
7524.000000;0.696288
7523.000000;0.696206
7522.000000;0.696131
7521.000000;0.696088
7520.000000;0.696062
7519.000000;0.696019
7518.000000;0.695952
7517.000000;0.695881
7516.000000;0.695836
7515.000000;0.695826
7514.000000;0.695837
7513.000000;0.695837
7512.000000;0.695805
7511.000000;0.695742
7510.000000;0.695669
7509.000000;0.695603
7508.000000;0.695554
7507.000000;0.695526
7506.000000;0.695514
7505.000000;0.695501
7504.000000;0.695473
7503.000000;0.695440
7502.000000;0.695430
7501.000000;0.695444
7500.000000;0.695444
7499.000000;0.695395
7498.000000;0.695307
7497.000000;0.695218
7496.000000;0.695148
7495.000000;0.695080
7494.000000;0.695009
7493.000000;0.694946
7492.000000;0.694891
7491.000000;0.694814
7490.000000;0.694696
7489.000000;0.694574
7488.000000;0.694510
7487.000000;0.694519
7486.000000;0.694564
7485.000000;0.694610
7484.000000;0.694662
7483.000000;0.694722
7482.000000;0.694753
7481.000000;0.694714
7480.000000;0.694617
7479.000000;0.694523
7478.000000;0.694482
7477.000000;0.694491
7476.000000;0.694518
7475.000000;0.694530
7474.000000;0.694508
7473.000000;0.694439
7472.000000;0.694328
7471.000000;0.694186
7470.000000;0.694033
7469.000000;0.693909
7468.000000;0.693867
7467.000000;0.693924
7466.000000;0.694036
7465.000000;0.694121
7464.000000;0.694134
7463.000000;0.694079
7462.000000;0.693964
7461.000000;0.693782
7460.000000;0.693559
7459.000000;0.693381
7458.000000;0.693323
7457.000000;0.693382
7456.000000;0.693488
7455.000000;0.693584
7454.000000;0.693643
7453.000000;0.693638
7452.000000;0.693545
7451.000000;0.693395
7450.000000;0.693281
7449.000000;0.693273
7448.000000;0.693344
7447.000000;0.693404
7446.000000;0.693405
7445.000000;0.693372
7444.000000;0.693348
7443.000000;0.693340
7442.000000;0.693328
7441.000000;0.693305
7440.000000;0.693273
7439.000000;0.693237
7438.000000;0.693205
7437.000000;0.693189
7436.000000;0.693196
7435.000000;0.693227
7434.000000;0.693284
7433.000000;0.693360
7432.000000;0.693420
7431.000000;0.693402
7430.000000;0.693290
7429.000000;0.693148
7428.000000;0.693064
7427.000000;0.693057
7426.000000;0.693078
7425.000000;0.693082
7424.000000;0.693064
7423.000000;0.693022
7422.000000;0.692948
7421.000000;0.692861
7420.000000;0.692815
7419.000000;0.692839
7418.000000;0.692899
7417.000000;0.692940
7416.000000;0.692945
7415.000000;0.692926
7414.000000;0.692907
7413.000000;0.692910
7412.000000;0.692956
7411.000000;0.693027
7410.000000;0.693064
7409.000000;0.693040
7408.000000;0.692981
7407.000000;0.692912
7406.000000;0.692803
7405.000000;0.692629
7404.000000;0.692456
7403.000000;0.692390
7402.000000;0.692451
7401.000000;0.692539
7400.000000;0.692556
7399.000000;0.692506
7398.000000;0.692459
7397.000000;0.692446
7396.000000;0.692442
7395.000000;0.692444
7394.000000;0.692486
7393.000000;0.692584
7392.000000;0.692690
7391.000000;0.692739
7390.000000;0.692730
7389.000000;0.692703
7388.000000;0.692679
7387.000000;0.692621
7386.000000;0.692504
7385.000000;0.692368
7384.000000;0.692285
7383.000000;0.692270
7382.000000;0.692280
7381.000000;0.692281
7380.000000;0.692295
7379.000000;0.692318
7378.000000;0.692287
7377.000000;0.692157
7376.000000;0.691993
7375.000000;0.691923
7374.000000;0.691988
7373.000000;0.692102
7372.000000;0.692165
7371.000000;0.692163
7370.000000;0.692146
7369.000000;0.692151
7368.000000;0.692168
7367.000000;0.692162
7366.000000;0.692125
7365.000000;0.692092
7364.000000;0.692115
7363.000000;0.692191
7362.000000;0.692265
7361.000000;0.692304
7360.000000;0.692339
7359.000000;0.692387
7358.000000;0.692388
7357.000000;0.692288
7356.000000;0.692141
7355.000000;0.692050
7354.000000;0.692033
7353.000000;0.692028
7352.000000;0.692016
7351.000000;0.692043
7350.000000;0.692133
7349.000000;0.692253
7348.000000;0.692366
7347.000000;0.692433
7346.000000;0.692399
7345.000000;0.692258
7344.000000;0.692104
7343.000000;0.692021
7342.000000;0.691961
7341.000000;0.691855
7340.000000;0.691782
7339.000000;0.691902
7338.000000;0.692184
7337.000000;0.692412
7336.000000;0.692463
7335.000000;0.692416
7334.000000;0.692363
7333.000000;0.692291
7332.000000;0.692187
7331.000000;0.692094
7330.000000;0.692020
7329.000000;0.691924
7328.000000;0.691850
7327.000000;0.691902
7326.000000;0.692038
7325.000000;0.692080
7324.000000;0.691986
7323.000000;0.691936
7322.000000;0.692067
7321.000000;0.692278
7320.000000;0.692409
7319.000000;0.692467
7318.000000;0.692547
7317.000000;0.692638
7316.000000;0.692673
7315.000000;0.692660
7314.000000;0.692645
7313.000000;0.692594
7312.000000;0.692491
7311.000000;0.692462
7310.000000;0.692627
7309.000000;0.692880
7308.000000;0.693003
7307.000000;0.692957
7306.000000;0.692906
7305.000000;0.692958
7304.000000;0.693051
7303.000000;0.693122
7302.000000;0.693204
7301.000000;0.693326
7300.000000;0.693455
7299.000000;0.693572
7298.000000;0.693689
7297.000000;0.693746
7296.000000;0.693642
7295.000000;0.693430
7294.000000;0.693323
7293.000000;0.693445
7292.000000;0.693654
7291.000000;0.693735
7290.000000;0.693674
7289.000000;0.693638
7288.000000;0.693757
7287.000000;0.694007
7286.000000;0.694279
7285.000000;0.694477
7284.000000;0.694572
7283.000000;0.694601
7282.000000;0.694640
7281.000000;0.694750
7280.000000;0.694936
7279.000000;0.695144
7278.000000;0.695297
7277.000000;0.695330
7276.000000;0.695243
7275.000000;0.695123
7274.000000;0.695076
7273.000000;0.695133
7272.000000;0.695261
7271.000000;0.695445
7270.000000;0.695700
7269.000000;0.695996
7268.000000;0.696243
7267.000000;0.696374
7266.000000;0.696397
7265.000000;0.696361
7264.000000;0.696306
7263.000000;0.696288
7262.000000;0.696384
7261.000000;0.696621
7260.000000;0.696933
7259.000000;0.697215
7258.000000;0.697407
7257.000000;0.697490
7256.000000;0.697452
7255.000000;0.697324
7254.000000;0.697225
7253.000000;0.697292
7252.000000;0.697560
7251.000000;0.697938
7250.000000;0.698295
7249.000000;0.698540
7248.000000;0.698653
7247.000000;0.698688
7246.000000;0.698715
7245.000000;0.698755
7244.000000;0.698792
7243.000000;0.698852
7242.000000;0.699011
7241.000000;0.699280
7240.000000;0.699529
7239.000000;0.699606
7238.000000;0.699524
7237.000000;0.699468
7236.000000;0.699620
7235.000000;0.699969
7234.000000;0.700355
7233.000000;0.700647
7232.000000;0.700844
7231.000000;0.701000
7230.000000;0.701117
7229.000000;0.701181
7228.000000;0.701271
7227.000000;0.701514
7226.000000;0.701913
7225.000000;0.702314
7224.000000;0.702579
7223.000000;0.702732
7222.000000;0.702879
7221.000000;0.703060
7220.000000;0.703246
7219.000000;0.703426
7218.000000;0.703614
7217.000000;0.703796
7216.000000;0.703926
7215.000000;0.704006
7214.000000;0.704101
7213.000000;0.704277
7212.000000;0.704549
7211.000000;0.704895
7210.000000;0.705291
7209.000000;0.705679
7208.000000;0.705961
7207.000000;0.706063
7206.000000;0.706018
7205.000000;0.705965
7204.000000;0.706052
7203.000000;0.706317
7202.000000;0.706655
7201.000000;0.706944
7200.000000;0.707175
7199.000000;0.707435
7198.000000;0.707752
7197.000000;0.708036
7196.000000;0.708215
7195.000000;0.708362
7194.000000;0.708597
7193.000000;0.708896
7192.000000;0.709108
7191.000000;0.709164
7190.000000;0.709160
7189.000000;0.709214
7188.000000;0.709347
7187.000000;0.709556
7186.000000;0.709883
7185.000000;0.710296
7184.000000;0.710595
7183.000000;0.710618
7182.000000;0.710496
7181.000000;0.710556
7180.000000;0.710933
7179.000000;0.711401
7178.000000;0.711675
7177.000000;0.711737
7176.000000;0.711786
7175.000000;0.711970
7174.000000;0.712272
7173.000000;0.712617
7172.000000;0.712962
7171.000000;0.713278
7170.000000;0.713539
7169.000000;0.713767
7168.000000;0.714022
7167.000000;0.714349
7166.000000;0.714752
7165.000000;0.715213
7164.000000;0.715674
7163.000000;0.716026
7162.000000;0.716189
7161.000000;0.716228
7160.000000;0.716320
7159.000000;0.716542
7158.000000;0.716773
7157.000000;0.716883
7156.000000;0.716960
7155.000000;0.717227
7154.000000;0.717765
7153.000000;0.718417
7152.000000;0.719003
7151.000000;0.719508
7150.000000;0.719983
7149.000000;0.720347
7148.000000;0.720448
7147.000000;0.720294
7146.000000;0.720106
7145.000000;0.720091
7144.000000;0.720248
7143.000000;0.720408
7142.000000;0.720401
7141.000000;0.720214
7140.000000;0.720052
7139.000000;0.720205
7138.000000;0.720722
7137.000000;0.721259
7136.000000;0.721444
7135.000000;0.721368
7134.000000;0.721481
7133.000000;0.721944
7132.000000;0.722304
7131.000000;0.722023
7130.000000;0.721171
7129.000000;0.720394
7128.000000;0.720233
7127.000000;0.720673
7126.000000;0.721298
7125.000000;0.721718
7124.000000;0.721804
7123.000000;0.721664
7122.000000;0.721459
7121.000000;0.721219
7120.000000;0.720853
7119.000000;0.720378
7118.000000;0.720051
7117.000000;0.720109
7116.000000;0.720435
7115.000000;0.720659
7114.000000;0.720623
7113.000000;0.720515
7112.000000;0.720500
7111.000000;0.720417
7110.000000;0.719977
7109.000000;0.719145
7108.000000;0.718154
7107.000000;0.717208
7106.000000;0.716345
7105.000000;0.715553
7104.000000;0.714877
7103.000000;0.714371
7102.000000;0.714064
7101.000000;0.713982
7100.000000;0.714118
7099.000000;0.714293
7098.000000;0.714159
7097.000000;0.713473
7096.000000;0.712372
7095.000000;0.711245
7094.000000;0.710336
7093.000000;0.709583
7092.000000;0.708896
7091.000000;0.708374
7090.000000;0.708076
7089.000000;0.707703
7088.000000;0.706824
7087.000000;0.705468
7086.000000;0.704226
7085.000000;0.703555
7084.000000;0.703166
7083.000000;0.702351
7082.000000;0.700872
7081.000000;0.699240
7080.000000;0.698079
7079.000000;0.697444
7078.000000;0.696930
7077.000000;0.696285
7076.000000;0.695618
7075.000000;0.695014
7074.000000;0.694229
7073.000000;0.692935
7072.000000;0.691159
7071.000000;0.689257
7070.000000;0.687521
7069.000000;0.685978
7068.000000;0.684578
7067.000000;0.683356
7066.000000;0.682308
7065.000000;0.681272
7064.000000;0.680091
7063.000000;0.678799
7062.000000;0.677488
7061.000000;0.676076
7060.000000;0.674417
7059.000000;0.672629
7058.000000;0.671107
7057.000000;0.670108
7056.000000;0.669461
7055.000000;0.668734
7054.000000;0.667583
7053.000000;0.665911
7052.000000;0.663847
7051.000000;0.661685
7050.000000;0.659756
7049.000000;0.658195
7048.000000;0.656847
7047.000000;0.655520
7046.000000;0.654285
7045.000000;0.653367
7044.000000;0.652689
7043.000000;0.651664
7042.000000;0.649655
7041.000000;0.646653
7040.000000;0.643361
7039.000000;0.640524
7038.000000;0.638287
7037.000000;0.636289
7036.000000;0.634247
7035.000000;0.632198
7034.000000;0.630163
7033.000000;0.627917
7032.000000;0.625345
7031.000000;0.622841
7030.000000;0.620986
7029.000000;0.619831
7028.000000;0.618748
7027.000000;0.617105
7026.000000;0.614928
7025.000000;0.612768
7024.000000;0.611051
7023.000000;0.609667
7022.000000;0.608181
7021.000000;0.606374
7020.000000;0.604513
7019.000000;0.602983
7018.000000;0.601676
7017.000000;0.599958
7016.000000;0.597376
7015.000000;0.594249
7014.000000;0.591351
7013.000000;0.589139
7012.000000;0.587488
7011.000000;0.586057
7010.000000;0.584581
7009.000000;0.582836
7008.000000;0.580626
7007.000000;0.577913
7006.000000;0.574820
7005.000000;0.571558
7004.000000;0.568457
7003.000000;0.565902
7002.000000;0.563932
7001.000000;0.562004
7000.000000;0.559501
6999.000000;0.556467
6998.000000;0.553549
6997.000000;0.551282
6996.000000;0.549701
6995.000000;0.548554
6994.000000;0.547435
6993.000000;0.545742
6992.000000;0.543055
6991.000000;0.539769
6990.000000;0.536896
6989.000000;0.535062
6988.000000;0.533969
6987.000000;0.532901
6986.000000;0.531323
6985.000000;0.528927
6984.000000;0.525634
6983.000000;0.521872
6982.000000;0.518474
6981.000000;0.515954
6980.000000;0.514089
6979.000000;0.512381
6978.000000;0.510654
6977.000000;0.508987
6976.000000;0.507371
6975.000000;0.505715
6974.000000;0.503927
6973.000000;0.501858
6972.000000;0.499427
6971.000000;0.496923
6970.000000;0.494776
6969.000000;0.492874
6968.000000;0.490536
6967.000000;0.487434
6966.000000;0.484136
6965.000000;0.481420
6964.000000;0.479438
6963.000000;0.477864
6962.000000;0.476427
6961.000000;0.474914
6960.000000;0.472985
6959.000000;0.470478
6958.000000;0.467727
6957.000000;0.465225
6956.000000;0.463098
6955.000000;0.461179
6954.000000;0.459356
6953.000000;0.457584
6952.000000;0.455773
6951.000000;0.453956
6950.000000;0.452336
6949.000000;0.450898
6948.000000;0.449208
6947.000000;0.446902
6946.000000;0.444175
6945.000000;0.441512
6944.000000;0.439154
6943.000000;0.437065
6942.000000;0.435220
6941.000000;0.433621
6940.000000;0.432206
6939.000000;0.430970
6938.000000;0.429975
6937.000000;0.429052
6936.000000;0.427769
6935.000000;0.425919
6934.000000;0.423772
6933.000000;0.421638
6932.000000;0.419480
6931.000000;0.417154
6930.000000;0.414717
6929.000000;0.412226
6928.000000;0.409583
6927.000000;0.406848
6926.000000;0.404388
6925.000000;0.402407
6924.000000;0.400637
6923.000000;0.398795
6922.000000;0.397042
6921.000000;0.395659
6920.000000;0.394569
6919.000000;0.393483
6918.000000;0.392243
6917.000000;0.390771
6916.000000;0.389011
6915.000000;0.387201
6914.000000;0.385860
6913.000000;0.385152
6912.000000;0.384634
6911.000000;0.383980
6910.000000;0.383535
6909.000000;0.383641
6908.000000;0.383731
6907.000000;0.382729
6906.000000;0.380277
6905.000000;0.377118
6904.000000;0.374352
6903.000000;0.372630
6902.000000;0.371939
6901.000000;0.371723
6900.000000;0.371227
6899.000000;0.370084
6898.000000;0.368605
6897.000000;0.367326
6896.000000;0.366350
6895.000000;0.365288
6894.000000;0.363801
6893.000000;0.362062
6892.000000;0.360646
6891.000000;0.359961
6890.000000;0.359738
6889.000000;0.359239
6888.000000;0.358174
6887.000000;0.357220
6886.000000;0.357150
6885.000000;0.357590
6884.000000;0.357264
6883.000000;0.355555
6882.000000;0.353107
6881.000000;0.350765
6880.000000;0.348679
6879.000000;0.346773
6878.000000;0.345384
6877.000000;0.344866
6876.000000;0.344995
6875.000000;0.345256
6874.000000;0.345439
6873.000000;0.345622
6872.000000;0.345869
6871.000000;0.346157
6870.000000;0.346272
6869.000000;0.345636
6868.000000;0.343772
6867.000000;0.341190
6866.000000;0.339235
6865.000000;0.338675
6864.000000;0.338970
6863.000000;0.339285
6862.000000;0.339559
6861.000000;0.340042
6860.000000;0.340400
6859.000000;0.340019
6858.000000;0.338875
6857.000000;0.337536
6856.000000;0.336517
6855.000000;0.336082
6854.000000;0.336339
6853.000000;0.337015
6852.000000;0.337387
6851.000000;0.336924
6850.000000;0.335832
6849.000000;0.334728
6848.000000;0.334056
6847.000000;0.334071
6846.000000;0.334877
6845.000000;0.336039
6844.000000;0.336589
6843.000000;0.335979
6842.000000;0.334750
6841.000000;0.333898
6840.000000;0.333826
6839.000000;0.334276
6838.000000;0.334884
6837.000000;0.335282
6836.000000;0.335098
6835.000000;0.334431
6834.000000;0.334043
6833.000000;0.334574
6832.000000;0.335807
6831.000000;0.337094
6830.000000;0.338120
6829.000000;0.338825
6828.000000;0.339007
6827.000000;0.338629
6826.000000;0.338209
6825.000000;0.338262
6824.000000;0.338592
6823.000000;0.338683
6822.000000;0.338544
6821.000000;0.338593
6820.000000;0.338955
6819.000000;0.339480
6818.000000;0.340262
6817.000000;0.341525
6816.000000;0.343104
6815.000000;0.344560
6814.000000;0.345690
6813.000000;0.346437
6812.000000;0.346534
6811.000000;0.345895
6810.000000;0.345240
6809.000000;0.345640
6808.000000;0.347277
6807.000000;0.349149
6806.000000;0.350140
6805.000000;0.350054
6804.000000;0.349552
6803.000000;0.349448
6802.000000;0.350096
6801.000000;0.351156
6800.000000;0.351989
6799.000000;0.352493
6798.000000;0.353338
6797.000000;0.354999
6796.000000;0.356847
6795.000000;0.357811
6794.000000;0.357792
6793.000000;0.357797
6792.000000;0.358672
6791.000000;0.360328
6790.000000;0.362287
6789.000000;0.364317
6788.000000;0.366201
6787.000000;0.367425
6786.000000;0.367610
6785.000000;0.367027
6784.000000;0.366378
6783.000000;0.366192
6782.000000;0.366610
6781.000000;0.367551
6780.000000;0.368796
6779.000000;0.369975
6778.000000;0.370761
6777.000000;0.371141
6776.000000;0.371446
6775.000000;0.372073
6774.000000;0.373128
6773.000000;0.374259
6772.000000;0.374921
6771.000000;0.374910
6770.000000;0.374618
6769.000000;0.374642
6768.000000;0.375218
6767.000000;0.376196
6766.000000;0.377431
6765.000000;0.378908
6764.000000;0.380516
6763.000000;0.382013
6762.000000;0.383297
6761.000000;0.384483
6760.000000;0.385610
6759.000000;0.386515
6758.000000;0.387105
6757.000000;0.387560
6756.000000;0.388095
6755.000000;0.388703
6754.000000;0.389309
6753.000000;0.390040
6752.000000;0.391095
6751.000000;0.392382
6750.000000;0.393512
6749.000000;0.394214
6748.000000;0.394616
6747.000000;0.395020
6746.000000;0.395509
6745.000000;0.395928
6744.000000;0.396234
6743.000000;0.396691
6742.000000;0.397609
6741.000000;0.398943
6740.000000;0.400268
6739.000000;0.401179
6738.000000;0.401642
6737.000000;0.401973
6736.000000;0.402524
6735.000000;0.403391
6734.000000;0.404352
6733.000000;0.405085
6732.000000;0.405518
6731.000000;0.405953
6730.000000;0.406760
6729.000000;0.407953
6728.000000;0.409181
6727.000000;0.410162
6726.000000;0.410969
6725.000000;0.411827
6724.000000;0.412749
6723.000000;0.413514
6722.000000;0.413947
6721.000000;0.414129
6720.000000;0.414335
6719.000000;0.414795
6718.000000;0.415480
6717.000000;0.416142
6716.000000;0.416628
6715.000000;0.417110
6714.000000;0.417904
6713.000000;0.419059
6712.000000;0.420300
6711.000000;0.421394
6710.000000;0.422367
6709.000000;0.423283
6708.000000;0.424001
6707.000000;0.424353
6706.000000;0.424443
6705.000000;0.424576
6704.000000;0.424951
6703.000000;0.425540
6702.000000;0.426238
6701.000000;0.426944
6700.000000;0.427638
6699.000000;0.428393
6698.000000;0.429269
6697.000000;0.430130
6696.000000;0.430693
6695.000000;0.430893
6694.000000;0.431076
6693.000000;0.431642
6692.000000;0.432576
6691.000000;0.433525
6690.000000;0.434282
6689.000000;0.434980
6688.000000;0.435801
6687.000000;0.436725
6686.000000;0.437622
6685.000000;0.438417
6684.000000;0.439091
6683.000000;0.439637
6682.000000;0.440112
6681.000000;0.440635
6680.000000;0.441263
6679.000000;0.441927
6678.000000;0.442562
6677.000000;0.443214
6676.000000;0.443959
6675.000000;0.444767
6674.000000;0.445499
6673.000000;0.446036
6672.000000;0.446373
6671.000000;0.446602
6670.000000;0.446846
6669.000000;0.447198
6668.000000;0.447692
6667.000000;0.448340
6666.000000;0.449165
6665.000000;0.450152
6664.000000;0.451179
6663.000000;0.452067
6662.000000;0.452716
6661.000000;0.453167
6660.000000;0.453537
6659.000000;0.453919
6658.000000;0.454350
6657.000000;0.454823
6656.000000;0.455306
6655.000000;0.455787
6654.000000;0.456322
6653.000000;0.456999
6652.000000;0.457814
6651.000000;0.458630
6650.000000;0.459291
6649.000000;0.459760
6648.000000;0.460134
6647.000000;0.460530
6646.000000;0.460993
6645.000000;0.461502
6644.000000;0.462014
6643.000000;0.462487
6642.000000;0.462893
6641.000000;0.463246
6640.000000;0.463618
6639.000000;0.464082
6638.000000;0.464642
6637.000000;0.465233
6636.000000;0.465810
6635.000000;0.466397
6634.000000;0.467009
6633.000000;0.467579
6632.000000;0.468030
6631.000000;0.468408
6630.000000;0.468875
6629.000000;0.469522
6628.000000;0.470256
6627.000000;0.470899
6626.000000;0.471361
6625.000000;0.471690
6624.000000;0.471991
6623.000000;0.472346
6622.000000;0.472780
6621.000000;0.473261
6620.000000;0.473742
6619.000000;0.474234
6618.000000;0.474814
6617.000000;0.475524
6616.000000;0.476280
6615.000000;0.476926
6614.000000;0.477384
6613.000000;0.477705
6612.000000;0.477979
6611.000000;0.478258
6610.000000;0.478593
6609.000000;0.479084
6608.000000;0.479814
6607.000000;0.480696
6606.000000;0.481472
6605.000000;0.481924
6604.000000;0.482094
6603.000000;0.482236
6602.000000;0.482540
6601.000000;0.482962
6600.000000;0.483354
6599.000000;0.483683
6598.000000;0.484064
6597.000000;0.484583
6596.000000;0.485193
6595.000000;0.485795
6594.000000;0.486364
6593.000000;0.486936
6592.000000;0.487515
6591.000000;0.488026
6590.000000;0.488380
6589.000000;0.488571
6588.000000;0.488716
6587.000000;0.488997
6586.000000;0.489491
6585.000000;0.490082
6584.000000;0.490566
6583.000000;0.490881
6582.000000;0.491174
6581.000000;0.491634
6580.000000;0.492274
6579.000000;0.492922
6578.000000;0.493395
6577.000000;0.493660
6576.000000;0.493825
6575.000000;0.494025
6574.000000;0.494310
6573.000000;0.494630
6572.000000;0.494917
6571.000000;0.495185
6570.000000;0.495524
6569.000000;0.496003
6568.000000;0.496587
6567.000000;0.497161
6566.000000;0.497624
6565.000000;0.497964
6564.000000;0.498249
6563.000000;0.498550
6562.000000;0.498888
6561.000000;0.499251
6560.000000;0.499658
6559.000000;0.500136
6558.000000;0.500642
6557.000000;0.501060
6556.000000;0.501353
6555.000000;0.501656
6554.000000;0.502132
6553.000000;0.502761
6552.000000;0.503366
6551.000000;0.503828
6550.000000;0.504186
6549.000000;0.504511
6548.000000;0.504806
6547.000000;0.505070
6546.000000;0.505356
6545.000000;0.505681
6544.000000;0.505966
6543.000000;0.506147
6542.000000;0.506303
6541.000000;0.506566
6540.000000;0.506947
6539.000000;0.507342
6538.000000;0.507691
6537.000000;0.508047
6536.000000;0.508467
6535.000000;0.508912
6534.000000;0.509291
6533.000000;0.509558
6532.000000;0.509750
6531.000000;0.509948
6530.000000;0.510217
6529.000000;0.510562
6528.000000;0.510930
6527.000000;0.511274
6526.000000;0.511618
6525.000000;0.512017
