Criado como novo conjunto de dados;"2706_e01_daniel.spp","25383.0 Secs"
7846.000000;0.668445
7845.000000;0.668277
7844.000000;0.668228
7843.000000;0.668255
7842.000000;0.668271
7841.000000;0.668233
7840.000000;0.668160
7839.000000;0.668093
7838.000000;0.668044
7837.000000;0.668001
7836.000000;0.667939
7835.000000;0.667855
7834.000000;0.667771
7833.000000;0.667719
7832.000000;0.667697
7831.000000;0.667660
7830.000000;0.667575
7829.000000;0.667467
7828.000000;0.667389
7827.000000;0.667347
7826.000000;0.667302
7825.000000;0.667242
7824.000000;0.667203
7823.000000;0.667212
7822.000000;0.667238
7821.000000;0.667227
7820.000000;0.667158
7819.000000;0.667042
7818.000000;0.666899
7817.000000;0.666760
7816.000000;0.666669
7815.000000;0.666636
7814.000000;0.666596
7813.000000;0.666469
7812.000000;0.666264
7811.000000;0.666090
7810.000000;0.666045
7809.000000;0.666130
7808.000000;0.666278
7807.000000;0.666420
7806.000000;0.666509
7805.000000;0.666492
7804.000000;0.666344
7803.000000;0.666124
7802.000000;0.665947
7801.000000;0.665871
7800.000000;0.665824
7799.000000;0.665701
7798.000000;0.665511
7797.000000;0.665380
7796.000000;0.665396
7795.000000;0.665513
7794.000000;0.665619
7793.000000;0.665664
7792.000000;0.665674
7791.000000;0.665669
7790.000000;0.665628
7789.000000;0.665531
7788.000000;0.665408
7787.000000;0.665318
7786.000000;0.665311
7785.000000;0.665397
7784.000000;0.665523
7783.000000;0.665575
7782.000000;0.665451
7781.000000;0.665188
7780.000000;0.664957
7779.000000;0.664906
7778.000000;0.665007
7777.000000;0.665096
7776.000000;0.665050
7775.000000;0.664875
7774.000000;0.664637
7773.000000;0.664380
7772.000000;0.664134
7771.000000;0.663969
7770.000000;0.663953
7769.000000;0.664070
7768.000000;0.664205
7767.000000;0.664247
7766.000000;0.664177
7765.000000;0.664058
7764.000000;0.663955
7763.000000;0.663885
7762.000000;0.663835
7761.000000;0.663796
7760.000000;0.663771
7759.000000;0.663775
7758.000000;0.663813
7757.000000;0.663846
7756.000000;0.663800
7755.000000;0.663635
7754.000000;0.663412
7753.000000;0.663257
7752.000000;0.663235
7751.000000;0.663286
7750.000000;0.663301
7749.000000;0.663224
7748.000000;0.663074
7747.000000;0.662900
7746.000000;0.662737
7745.000000;0.662604
7744.000000;0.662497
7743.000000;0.662391
7742.000000;0.662285
7741.000000;0.662229
7740.000000;0.662274
7739.000000;0.662403
7738.000000;0.662537
7737.000000;0.662609
7736.000000;0.662613
7735.000000;0.662571
7734.000000;0.662501
7733.000000;0.662416
7732.000000;0.662327
7731.000000;0.662228
7730.000000;0.662109
7729.000000;0.661977
7728.000000;0.661867
7727.000000;0.661795
7726.000000;0.661739
7725.000000;0.661668
7724.000000;0.661578
7723.000000;0.661500
7722.000000;0.661481
7721.000000;0.661534
7720.000000;0.661619
7719.000000;0.661651
7718.000000;0.661571
7717.000000;0.661400
7716.000000;0.661212
7715.000000;0.661058
7714.000000;0.660950
7713.000000;0.660884
7712.000000;0.660843
7711.000000;0.660794
7710.000000;0.660714
7709.000000;0.660639
7708.000000;0.660626
7707.000000;0.660670
7706.000000;0.660690
7705.000000;0.660628
7704.000000;0.660510
7703.000000;0.660397
7702.000000;0.660319
7701.000000;0.660277
7700.000000;0.660272
7699.000000;0.660280
7698.000000;0.660252
7697.000000;0.660180
7696.000000;0.660121
7695.000000;0.660122
7694.000000;0.660152
7693.000000;0.660148
7692.000000;0.660099
7691.000000;0.660036
7690.000000;0.659964
7689.000000;0.659870
7688.000000;0.659775
7687.000000;0.659711
7686.000000;0.659664
7685.000000;0.659584
7684.000000;0.659469
7683.000000;0.659383
7682.000000;0.659380
7681.000000;0.659439
7680.000000;0.659505
7679.000000;0.659534
7678.000000;0.659489
7677.000000;0.659353
7676.000000;0.659165
7675.000000;0.659015
7674.000000;0.658970
7673.000000;0.659007
7672.000000;0.659048
7671.000000;0.659034
7670.000000;0.658946
7669.000000;0.658784
7668.000000;0.658569
7667.000000;0.658360
7666.000000;0.658234
7665.000000;0.658231
7664.000000;0.658338
7663.000000;0.658503
7662.000000;0.658658
7661.000000;0.658731
7660.000000;0.658683
7659.000000;0.658550
7658.000000;0.658414
7657.000000;0.658325
7656.000000;0.658247
7655.000000;0.658128
7654.000000;0.657983
7653.000000;0.657880
7652.000000;0.657839
7651.000000;0.657786
7650.000000;0.657658
7649.000000;0.657515
7648.000000;0.657486
7647.000000;0.657601
7646.000000;0.657743
7645.000000;0.657772
7644.000000;0.657673
7643.000000;0.657543
7642.000000;0.657466
7641.000000;0.657446
7640.000000;0.657437
7639.000000;0.657392
7638.000000;0.657279
7637.000000;0.657103
7636.000000;0.656911
7635.000000;0.656757
7634.000000;0.656649
7633.000000;0.656555
7632.000000;0.656464
7631.000000;0.656411
7630.000000;0.656429
7629.000000;0.656503
7628.000000;0.656590
7627.000000;0.656650
7626.000000;0.656661
7625.000000;0.656625
7624.000000;0.656558
7623.000000;0.656483
7622.000000;0.656398
7621.000000;0.656283
7620.000000;0.656152
7619.000000;0.656052
7618.000000;0.656013
7617.000000;0.656003
7616.000000;0.655980
7615.000000;0.655943
7614.000000;0.655920
7613.000000;0.655914
7612.000000;0.655898
7611.000000;0.655858
7610.000000;0.655807
7609.000000;0.655748
7608.000000;0.655668
7607.000000;0.655580
7606.000000;0.655535
7605.000000;0.655565
7604.000000;0.655637
7603.000000;0.655686
7602.000000;0.655687
7601.000000;0.655656
7600.000000;0.655608
7599.000000;0.655531
7598.000000;0.655433
7597.000000;0.655355
7596.000000;0.655319
7595.000000;0.655287
7594.000000;0.655189
7593.000000;0.655010
7592.000000;0.654821
7591.000000;0.654714
7590.000000;0.654722
7589.000000;0.654799
7588.000000;0.654889
7587.000000;0.654976
7586.000000;0.655067
7585.000000;0.655134
7584.000000;0.655102
7583.000000;0.654940
7582.000000;0.654713
7581.000000;0.654538
7580.000000;0.654472
7579.000000;0.654474
7578.000000;0.654469
7577.000000;0.654430
7576.000000;0.654371
7575.000000;0.654313
7574.000000;0.654287
7573.000000;0.654324
7572.000000;0.654414
7571.000000;0.654484
7570.000000;0.654457
7569.000000;0.654337
7568.000000;0.654193
7567.000000;0.654078
7566.000000;0.653998
7565.000000;0.653952
7564.000000;0.653950
7563.000000;0.653981
7562.000000;0.654006
7561.000000;0.654000
7560.000000;0.653956
7559.000000;0.653856
7558.000000;0.653684
7557.000000;0.653488
7556.000000;0.653379
7555.000000;0.653419
7554.000000;0.653543
7553.000000;0.653633
7552.000000;0.653639
7551.000000;0.653599
7550.000000;0.653569
7549.000000;0.653568
7548.000000;0.653585
7547.000000;0.653592
7546.000000;0.653555
7545.000000;0.653468
7544.000000;0.653371
7543.000000;0.653316
7542.000000;0.653308
7541.000000;0.653311
7540.000000;0.653297
7539.000000;0.653265
7538.000000;0.653221
7537.000000;0.653172
7536.000000;0.653140
7535.000000;0.653141
7534.000000;0.653151
7533.000000;0.653127
7532.000000;0.653056
7531.000000;0.652960
7530.000000;0.652860
7529.000000;0.652764
7528.000000;0.652682
7527.000000;0.652638
7526.000000;0.652631
7525.000000;0.652634
7524.000000;0.652631
7523.000000;0.652635
7522.000000;0.652672
7521.000000;0.652752
7520.000000;0.652868
7519.000000;0.652994
7518.000000;0.653089
7517.000000;0.653126
7516.000000;0.653112
7515.000000;0.653077
7514.000000;0.653024
7513.000000;0.652934
7512.000000;0.652803
7511.000000;0.652657
7510.000000;0.652526
7509.000000;0.652428
7508.000000;0.652381
7507.000000;0.652396
7506.000000;0.652440
7505.000000;0.652461
7504.000000;0.652454
7503.000000;0.652495
7502.000000;0.652640
7501.000000;0.652846
7500.000000;0.652992
7499.000000;0.652996
7498.000000;0.652885
7497.000000;0.652752
7496.000000;0.652661
7495.000000;0.652603
7494.000000;0.652544
7493.000000;0.652476
7492.000000;0.652428
7491.000000;0.652402
7490.000000;0.652356
7489.000000;0.652257
7488.000000;0.652138
7487.000000;0.652059
7486.000000;0.652029
7485.000000;0.652010
7484.000000;0.651996
7483.000000;0.652028
7482.000000;0.652120
7481.000000;0.652218
7480.000000;0.652260
7479.000000;0.652251
7478.000000;0.652236
7477.000000;0.652245
7476.000000;0.652283
7475.000000;0.652344
7474.000000;0.652404
7473.000000;0.652404
7472.000000;0.652310
7471.000000;0.652158
7470.000000;0.652036
7469.000000;0.652005
7468.000000;0.652058
7467.000000;0.652154
7466.000000;0.652247
7465.000000;0.652297
7464.000000;0.652286
7463.000000;0.652236
7462.000000;0.652193
7461.000000;0.652189
7460.000000;0.652219
7459.000000;0.652260
7458.000000;0.652300
7457.000000;0.652333
7456.000000;0.652358
7455.000000;0.652376
7454.000000;0.652384
7453.000000;0.652377
7452.000000;0.652356
7451.000000;0.652332
7450.000000;0.652317
7449.000000;0.652312
7448.000000;0.652320
7447.000000;0.652346
7446.000000;0.652381
7445.000000;0.652394
7444.000000;0.652360
7443.000000;0.652293
7442.000000;0.652245
7441.000000;0.652259
7440.000000;0.652332
7439.000000;0.652418
7438.000000;0.652463
7437.000000;0.652444
7436.000000;0.652387
7435.000000;0.652338
7434.000000;0.652323
7433.000000;0.652337
7432.000000;0.652354
7431.000000;0.652356
7430.000000;0.652342
7429.000000;0.652328
7428.000000;0.652339
7427.000000;0.652390
7426.000000;0.652462
7425.000000;0.652504
7424.000000;0.652488
7423.000000;0.652440
7422.000000;0.652401
7421.000000;0.652389
7420.000000;0.652398
7419.000000;0.652432
7418.000000;0.652503
7417.000000;0.652604
7416.000000;0.652703
7415.000000;0.652770
7414.000000;0.652797
7413.000000;0.652793
7412.000000;0.652769
7411.000000;0.652737
7410.000000;0.652704
7409.000000;0.652669
7408.000000;0.652646
7407.000000;0.652659
7406.000000;0.652715
7405.000000;0.652777
7404.000000;0.652788
7403.000000;0.652733
7402.000000;0.652645
7401.000000;0.652565
7400.000000;0.652506
7399.000000;0.652472
7398.000000;0.652490
7397.000000;0.652576
7396.000000;0.652700
7395.000000;0.652796
7394.000000;0.652817
7393.000000;0.652769
7392.000000;0.652683
7391.000000;0.652584
7390.000000;0.652498
7389.000000;0.652461
7388.000000;0.652487
7387.000000;0.652545
7386.000000;0.652578
7385.000000;0.652567
7384.000000;0.652544
7383.000000;0.652546
7382.000000;0.652573
7381.000000;0.652609
7380.000000;0.652666
7379.000000;0.652763
7378.000000;0.652880
7377.000000;0.652977
7376.000000;0.653042
7375.000000;0.653110
7374.000000;0.653196
7373.000000;0.653266
7372.000000;0.653284
7371.000000;0.653251
7370.000000;0.653196
7369.000000;0.653150
7368.000000;0.653138
7367.000000;0.653179
7366.000000;0.653268
7365.000000;0.653372
7364.000000;0.653465
7363.000000;0.653544
7362.000000;0.653604
7361.000000;0.653638
7360.000000;0.653661
7359.000000;0.653693
7358.000000;0.653705
7357.000000;0.653627
7356.000000;0.653449
7355.000000;0.653278
7354.000000;0.653236
7353.000000;0.653329
7352.000000;0.653455
7351.000000;0.653521
7350.000000;0.653496
7349.000000;0.653396
7348.000000;0.653281
7347.000000;0.653233
7346.000000;0.653284
7345.000000;0.653396
7344.000000;0.653518
7343.000000;0.653657
7342.000000;0.653841
7341.000000;0.654046
7340.000000;0.654211
7339.000000;0.654332
7338.000000;0.654461
7337.000000;0.654626
7336.000000;0.654806
7335.000000;0.654962
7334.000000;0.655054
7333.000000;0.655042
7332.000000;0.654936
7331.000000;0.654824
7330.000000;0.654787
7329.000000;0.654811
7328.000000;0.654825
7327.000000;0.654835
7326.000000;0.654928
7325.000000;0.655157
7324.000000;0.655469
7323.000000;0.655757
7322.000000;0.655958
7321.000000;0.656082
7320.000000;0.656173
7319.000000;0.656257
7318.000000;0.656306
7317.000000;0.656263
7316.000000;0.656140
7315.000000;0.656056
7314.000000;0.656122
7313.000000;0.656303
7312.000000;0.656475
7311.000000;0.656604
7310.000000;0.656771
7309.000000;0.657006
7308.000000;0.657219
7307.000000;0.657333
7306.000000;0.657399
7305.000000;0.657501
7304.000000;0.657641
7303.000000;0.657774
7302.000000;0.657907
7301.000000;0.658057
7300.000000;0.658179
7299.000000;0.658220
7298.000000;0.658242
7297.000000;0.658372
7296.000000;0.658627
7295.000000;0.658892
7294.000000;0.659079
7293.000000;0.659227
7292.000000;0.659413
7291.000000;0.659626
7290.000000;0.659788
7289.000000;0.659871
7288.000000;0.659951
7287.000000;0.660139
7286.000000;0.660468
7285.000000;0.660861
7284.000000;0.661205
7283.000000;0.661453
7282.000000;0.661643
7281.000000;0.661819
7280.000000;0.661960
7279.000000;0.662030
7278.000000;0.662053
7277.000000;0.662105
7276.000000;0.662234
7275.000000;0.662419
7274.000000;0.662630
7273.000000;0.662874
7272.000000;0.663178
7271.000000;0.663534
7270.000000;0.663883
7269.000000;0.664141
7268.000000;0.664264
7267.000000;0.664297
7266.000000;0.664359
7265.000000;0.664549
7264.000000;0.664859
7263.000000;0.665210
7262.000000;0.665553
7261.000000;0.665912
7260.000000;0.666303
7259.000000;0.666673
7258.000000;0.666947
7257.000000;0.667125
7256.000000;0.667280
7255.000000;0.667466
7254.000000;0.667668
7253.000000;0.667837
7252.000000;0.667970
7251.000000;0.668130
7250.000000;0.668369
7249.000000;0.668657
7248.000000;0.668921
7247.000000;0.669153
7246.000000;0.669428
7245.000000;0.669785
7244.000000;0.670140
7243.000000;0.670391
7242.000000;0.670576
7241.000000;0.670847
7240.000000;0.671280
7239.000000;0.671776
7238.000000;0.672192
7237.000000;0.672510
7236.000000;0.672815
7235.000000;0.673151
7234.000000;0.673455
7233.000000;0.673670
7232.000000;0.673866
7231.000000;0.674217
7230.000000;0.674814
7229.000000;0.675568
7228.000000;0.676284
7227.000000;0.676807
7226.000000;0.677109
7225.000000;0.677292
7224.000000;0.677519
7223.000000;0.677921
7222.000000;0.678513
7221.000000;0.679191
7220.000000;0.679808
7219.000000;0.680282
7218.000000;0.680651
7217.000000;0.681011
7216.000000;0.681434
7215.000000;0.681920
7214.000000;0.682432
7213.000000;0.682929
7212.000000;0.683377
7211.000000;0.683761
7210.000000;0.684084
7209.000000;0.684378
7208.000000;0.684681
7207.000000;0.685033
7206.000000;0.685457
7205.000000;0.685948
7204.000000;0.686477
7203.000000;0.687041
7202.000000;0.687689
7201.000000;0.688482
7200.000000;0.689392
7199.000000;0.690280
7198.000000;0.690983
7197.000000;0.691434
7196.000000;0.691703
7195.000000;0.691934
7194.000000;0.692261
7193.000000;0.692741
7192.000000;0.693339
7191.000000;0.693948
7190.000000;0.694455
7189.000000;0.694811
7188.000000;0.695046
7187.000000;0.695255
7186.000000;0.695558
7185.000000;0.696034
7184.000000;0.696675
7183.000000;0.697412
7182.000000;0.698189
7181.000000;0.698969
7180.000000;0.699705
7179.000000;0.700347
7178.000000;0.700925
7177.000000;0.701537
7176.000000;0.702244
7175.000000;0.703008
7174.000000;0.703766
7173.000000;0.704499
7172.000000;0.705184
7171.000000;0.705740
7170.000000;0.706121
7169.000000;0.706443
7168.000000;0.706892
7167.000000;0.707511
7166.000000;0.708180
7165.000000;0.708788
7164.000000;0.709337
7163.000000;0.709844
7162.000000;0.710298
7161.000000;0.710778
7160.000000;0.711485
7159.000000;0.712533
7158.000000;0.713740
7157.000000;0.714763
7156.000000;0.715429
7155.000000;0.715852
7154.000000;0.716241
7153.000000;0.716684
7152.000000;0.717164
7151.000000;0.717687
7150.000000;0.718286
7149.000000;0.718916
7148.000000;0.719463
7147.000000;0.719920
7146.000000;0.720465
7145.000000;0.721260
7144.000000;0.722192
7143.000000;0.722935
7142.000000;0.723281
7141.000000;0.723341
7140.000000;0.723405
7139.000000;0.723680
7138.000000;0.724167
7137.000000;0.724739
7136.000000;0.725312
7135.000000;0.725964
7134.000000;0.726874
7133.000000;0.728062
7132.000000;0.729200
7131.000000;0.729823
7130.000000;0.729775
7129.000000;0.729356
7128.000000;0.729006
7127.000000;0.728940
7126.000000;0.729126
7125.000000;0.729420
7124.000000;0.729627
7123.000000;0.729596
7122.000000;0.729419
7121.000000;0.729419
7120.000000;0.729759
7119.000000;0.730164
7118.000000;0.730275
7117.000000;0.730173
7116.000000;0.730318
7115.000000;0.730940
7114.000000;0.731771
7113.000000;0.732378
7112.000000;0.732532
7111.000000;0.732231
7110.000000;0.731600
7109.000000;0.730858
7108.000000;0.730218
7107.000000;0.729705
7106.000000;0.729211
7105.000000;0.728800
7104.000000;0.728791
7103.000000;0.729381
7102.000000;0.730296
7101.000000;0.730962
7100.000000;0.731025
7099.000000;0.730601
7098.000000;0.730017
7097.000000;0.729354
7096.000000;0.728384
7095.000000;0.726990
7094.000000;0.725560
7093.000000;0.724749
7092.000000;0.724794
7091.000000;0.725245
7090.000000;0.725473
7089.000000;0.725268
7088.000000;0.724808
7087.000000;0.724262
7086.000000;0.723658
7085.000000;0.722994
7084.000000;0.722162
7083.000000;0.720881
7082.000000;0.719111
7081.000000;0.717471
7080.000000;0.716780
7079.000000;0.716995
7078.000000;0.717017
7077.000000;0.715853
7076.000000;0.713694
7075.000000;0.711556
7074.000000;0.710109
7073.000000;0.709221
7072.000000;0.708453
7071.000000;0.707577
7070.000000;0.706507
7069.000000;0.705082
7068.000000;0.703207
7067.000000;0.701117
7066.000000;0.699224
7065.000000;0.697685
7064.000000;0.696243
7063.000000;0.694610
7062.000000;0.692911
7061.000000;0.691532
7060.000000;0.690564
7059.000000;0.689581
7058.000000;0.688082
7057.000000;0.685965
7056.000000;0.683459
7055.000000;0.680796
7054.000000;0.678180
7053.000000;0.675900
7052.000000;0.674213
7051.000000;0.673155
7050.000000;0.672605
7049.000000;0.672388
7048.000000;0.672082
7047.000000;0.670974
7046.000000;0.668634
7045.000000;0.665508
7044.000000;0.662530
7043.000000;0.660120
7042.000000;0.657911
7041.000000;0.655450
7040.000000;0.652749
7039.000000;0.650038
7038.000000;0.647382
7037.000000;0.644812
7036.000000;0.642558
7035.000000;0.640846
7034.000000;0.639520
7033.000000;0.638062
7032.000000;0.636007
7031.000000;0.633296
7030.000000;0.630317
7029.000000;0.627636
7028.000000;0.625546
7027.000000;0.623831
7026.000000;0.622007
7025.000000;0.619775
7024.000000;0.617141
7023.000000;0.614291
7022.000000;0.611611
7021.000000;0.609673
7020.000000;0.608713
7019.000000;0.608065
7018.000000;0.606564
7017.000000;0.603742
7016.000000;0.600285
7015.000000;0.597090
7014.000000;0.594264
7013.000000;0.591315
7012.000000;0.588016
7011.000000;0.584652
7010.000000;0.581597
7009.000000;0.579043
7008.000000;0.577001
7007.000000;0.575219
7006.000000;0.573169
7005.000000;0.570556
7004.000000;0.567853
7003.000000;0.565884
7002.000000;0.564730
7001.000000;0.563387
7000.000000;0.560722
6999.000000;0.556616
6998.000000;0.552017
6997.000000;0.548009
6996.000000;0.544988
6995.000000;0.542573
6994.000000;0.540106
6993.000000;0.537292
6992.000000;0.534476
6991.000000;0.532239
6990.000000;0.530677
6989.000000;0.529194
6988.000000;0.527129
6987.000000;0.524470
6986.000000;0.521753
6985.000000;0.519357
6984.000000;0.517116
6983.000000;0.514618
6982.000000;0.511641
6981.000000;0.508280
6980.000000;0.504847
6979.000000;0.501746
6978.000000;0.499279
6977.000000;0.497398
6976.000000;0.495645
6975.000000;0.493467
6974.000000;0.490618
6973.000000;0.487259
6972.000000;0.483726
6971.000000;0.480285
6970.000000;0.477109
6969.000000;0.474343
6968.000000;0.472030
6967.000000;0.469956
6966.000000;0.467727
6965.000000;0.465178
6964.000000;0.462653
6963.000000;0.460634
6962.000000;0.459020
6961.000000;0.457058
6960.000000;0.454191
6959.000000;0.450721
6958.000000;0.447376
6957.000000;0.444452
6956.000000;0.441787
6955.000000;0.439437
6954.000000;0.437772
6953.000000;0.436726
6952.000000;0.435476
6951.000000;0.433232
6950.000000;0.430125
6949.000000;0.426946
6948.000000;0.424160
6947.000000;0.421540
6946.000000;0.418723
6945.000000;0.415811
6944.000000;0.413287
6943.000000;0.411454
6942.000000;0.410076
6941.000000;0.408573
6940.000000;0.406536
6939.000000;0.403961
6938.000000;0.401031
6937.000000;0.397875
6936.000000;0.394658
6935.000000;0.391723
6934.000000;0.389337
6933.000000;0.387345
6932.000000;0.385379
6931.000000;0.383397
6930.000000;0.381703
6929.000000;0.380380
6928.000000;0.379046
6927.000000;0.377283
6926.000000;0.375019
6925.000000;0.372415
6924.000000;0.369731
6923.000000;0.367427
6922.000000;0.366027
6921.000000;0.365540
6920.000000;0.365241
6919.000000;0.364229
6918.000000;0.362130
6917.000000;0.359246
6916.000000;0.356232
6915.000000;0.353751
6914.000000;0.352134
6913.000000;0.351129
6912.000000;0.350106
6911.000000;0.348699
6910.000000;0.347103
6909.000000;0.345637
6908.000000;0.344282
6907.000000;0.342813
6906.000000;0.341139
6905.000000;0.339277
6904.000000;0.337248
6903.000000;0.335224
6902.000000;0.333584
6901.000000;0.332475
6900.000000;0.331431
6899.000000;0.329711
6898.000000;0.327036
6897.000000;0.323887
6896.000000;0.321095
6895.000000;0.319244
6894.000000;0.318413
6893.000000;0.318331
6892.000000;0.318698
6891.000000;0.319236
6890.000000;0.319445
6889.000000;0.318623
6888.000000;0.316498
6887.000000;0.313786
6886.000000;0.311761
6885.000000;0.311209
6884.000000;0.311883
6883.000000;0.312842
6882.000000;0.313037
6881.000000;0.311809
6880.000000;0.309346
6879.000000;0.306668
6878.000000;0.304777
6877.000000;0.303787
6876.000000;0.303099
6875.000000;0.302262
6874.000000;0.301246
6873.000000;0.300157
6872.000000;0.299243
6871.000000;0.298971
6870.000000;0.299371
6869.000000;0.299429
6868.000000;0.298010
6867.000000;0.295436
6866.000000;0.293265
6865.000000;0.292330
6864.000000;0.291964
6863.000000;0.291430
6862.000000;0.291059
6861.000000;0.291365
6860.000000;0.291945
6859.000000;0.291999
6858.000000;0.291386
6857.000000;0.290490
6856.000000;0.289522
6855.000000;0.288593
6854.000000;0.288002
6853.000000;0.287771
6852.000000;0.287280
6851.000000;0.286005
6850.000000;0.284355
6849.000000;0.283240
6848.000000;0.283061
6847.000000;0.283599
6846.000000;0.284545
6845.000000;0.285495
6844.000000;0.285765
6843.000000;0.284943
6842.000000;0.283575
6841.000000;0.282790
6840.000000;0.283173
6839.000000;0.284352
6838.000000;0.285536
6837.000000;0.286082
6836.000000;0.285748
6835.000000;0.284863
6834.000000;0.284146
6833.000000;0.284040
6832.000000;0.284348
6831.000000;0.284753
6830.000000;0.285334
6829.000000;0.286199
6828.000000;0.286964
6827.000000;0.287131
6826.000000;0.286782
6825.000000;0.286381
6824.000000;0.286070
6823.000000;0.285666
6822.000000;0.285212
6821.000000;0.285024
6820.000000;0.285230
6819.000000;0.285716
6818.000000;0.286452
6817.000000;0.287505
6816.000000;0.288774
6815.000000;0.290048
6814.000000;0.291220
6813.000000;0.292115
6812.000000;0.292285
6811.000000;0.291461
6810.000000;0.290153
6809.000000;0.289368
6808.000000;0.289676
6807.000000;0.290798
6806.000000;0.292075
6805.000000;0.293009
6804.000000;0.293398
6803.000000;0.293325
6802.000000;0.293086
6801.000000;0.292908
6800.000000;0.292767
6799.000000;0.292657
6798.000000;0.292867
6797.000000;0.293683
6796.000000;0.294926
6795.000000;0.296164
6794.000000;0.297289
6793.000000;0.298539
6792.000000;0.300020
6791.000000;0.301575
6790.000000;0.303113
6789.000000;0.304597
6788.000000;0.305672
6787.000000;0.305771
6786.000000;0.304859
6785.000000;0.303726
6784.000000;0.303293
6783.000000;0.303795
6782.000000;0.304830
6781.000000;0.306012
6780.000000;0.307246
6779.000000;0.308447
6778.000000;0.309357
6777.000000;0.309806
6776.000000;0.309994
6775.000000;0.310329
6774.000000;0.310955
6773.000000;0.311558
6772.000000;0.311720
6771.000000;0.311414
6770.000000;0.311055
6769.000000;0.311125
6768.000000;0.311834
6767.000000;0.313097
6766.000000;0.314629
6765.000000;0.316073
6764.000000;0.317232
6763.000000;0.318257
6762.000000;0.319396
6761.000000;0.320536
6760.000000;0.321253
6759.000000;0.321444
6758.000000;0.321640
6757.000000;0.322410
6756.000000;0.323651
6755.000000;0.324751
6754.000000;0.325398
6753.000000;0.325886
6752.000000;0.326622
6751.000000;0.327564
6750.000000;0.328286
6749.000000;0.328473
6748.000000;0.328242
6747.000000;0.328036
6746.000000;0.328231
6745.000000;0.328843
6744.000000;0.329621
6743.000000;0.330394
6742.000000;0.331207
6741.000000;0.332088
6740.000000;0.332864
6739.000000;0.333372
6738.000000;0.333774
6737.000000;0.334472
6736.000000;0.335692
6735.000000;0.337236
6734.000000;0.338645
6733.000000;0.339534
6732.000000;0.339816
6731.000000;0.339747
6730.000000;0.339772
6729.000000;0.340237
6728.000000;0.341167
6727.000000;0.342303
6726.000000;0.343330
6725.000000;0.344093
6724.000000;0.344647
6723.000000;0.345138
6722.000000;0.345615
6721.000000;0.346006
6720.000000;0.346339
6719.000000;0.346888
6718.000000;0.347904
6717.000000;0.349196
6716.000000;0.350222
6715.000000;0.350716
6714.000000;0.351037
6713.000000;0.351734
6712.000000;0.352917
6711.000000;0.354193
6710.000000;0.355143
6709.000000;0.355657
6708.000000;0.355897
6707.000000;0.356136
6706.000000;0.356590
6705.000000;0.357275
6704.000000;0.357993
6703.000000;0.358529
6702.000000;0.358871
6701.000000;0.359163
6700.000000;0.359518
6699.000000;0.359970
6698.000000;0.360531
6697.000000;0.361178
6696.000000;0.361821
6695.000000;0.362416
6694.000000;0.363063
6693.000000;0.363864
6692.000000;0.364730
6691.000000;0.365464
6690.000000;0.366015
6689.000000;0.366527
6688.000000;0.367126
6687.000000;0.367807
6686.000000;0.368527
6685.000000;0.369298
6684.000000;0.370116
6683.000000;0.370923
6682.000000;0.371651
6681.000000;0.372259
6680.000000;0.372730
6679.000000;0.373104
6678.000000;0.373520
6677.000000;0.374100
6676.000000;0.374798
6675.000000;0.375441
6674.000000;0.375936
6673.000000;0.376356
6672.000000;0.376806
6671.000000;0.377321
6670.000000;0.377919
6669.000000;0.378644
6668.000000;0.379490
6667.000000;0.380350
6666.000000;0.381116
6665.000000;0.381786
6664.000000;0.382407
6663.000000;0.382971
6662.000000;0.383447
6661.000000;0.383898
6660.000000;0.384470
6659.000000;0.385233
6658.000000;0.386071
6657.000000;0.386761
6656.000000;0.387174
6655.000000;0.387392
6654.000000;0.387644
6653.000000;0.388134
6652.000000;0.388905
6651.000000;0.389829
6650.000000;0.390713
6649.000000;0.391431
6648.000000;0.392002
6647.000000;0.392544
6646.000000;0.393118
6645.000000;0.393644
6644.000000;0.394015
6643.000000;0.394301
6642.000000;0.394726
6641.000000;0.395413
6640.000000;0.396222
6639.000000;0.396900
6638.000000;0.397337
6637.000000;0.397616
6636.000000;0.397863
6635.000000;0.398164
6634.000000;0.398604
6633.000000;0.399244
6632.000000;0.400033
6631.000000;0.400804
6630.000000;0.401427
6629.000000;0.401931
6628.000000;0.402427
6627.000000;0.402965
6626.000000;0.403488
6625.000000;0.403912
6624.000000;0.404225
6623.000000;0.404513
6622.000000;0.404909
6621.000000;0.405482
6620.000000;0.406174
6619.000000;0.406885
6618.000000;0.407584
6617.000000;0.408320
6616.000000;0.409087
6615.000000;0.409765
6614.000000;0.410233
6613.000000;0.410511
6612.000000;0.410736
6611.000000;0.411016
6610.000000;0.411350
6609.000000;0.411725
6608.000000;0.412202
6607.000000;0.412838
6606.000000;0.413560
6605.000000;0.414189
6604.000000;0.414613
6603.000000;0.414898
6602.000000;0.415190
6601.000000;0.415549
6600.000000;0.415937
6599.000000;0.416342
6598.000000;0.416844
6597.000000;0.417518
6596.000000;0.418318
6595.000000;0.419085
6594.000000;0.419679
6593.000000;0.420095
6592.000000;0.420446
6591.000000;0.420843
6590.000000;0.421280
6589.000000;0.421670
6588.000000;0.421974
6587.000000;0.422275
6586.000000;0.422667
6585.000000;0.423116
6584.000000;0.423514
6583.000000;0.423851
6582.000000;0.424255
6581.000000;0.424831
6580.000000;0.425527
6579.000000;0.426202
6578.000000;0.426770
