Criado como novo conjunto de dados;"2706_e01_daniel.spp","72905.6 Secs"
7816.000000;0.618918
7815.000000;0.618769
7814.000000;0.618590
7813.000000;0.618431
7812.000000;0.618329
7811.000000;0.618253
7810.000000;0.618137
7809.000000;0.617981
7808.000000;0.617873
7807.000000;0.617877
7806.000000;0.617941
7805.000000;0.617950
7804.000000;0.617853
7803.000000;0.617703
7802.000000;0.617583
7801.000000;0.617532
7800.000000;0.617532
7799.000000;0.617534
7798.000000;0.617486
7797.000000;0.617379
7796.000000;0.617247
7795.000000;0.617128
7794.000000;0.617018
7793.000000;0.616891
7792.000000;0.616752
7791.000000;0.616644
7790.000000;0.616603
7789.000000;0.616609
7788.000000;0.616596
7787.000000;0.616503
7786.000000;0.616333
7785.000000;0.616158
7784.000000;0.616059
7783.000000;0.616054
7782.000000;0.616086
7781.000000;0.616089
7780.000000;0.616040
7779.000000;0.615965
7778.000000;0.615900
7777.000000;0.615863
7776.000000;0.615830
7775.000000;0.615746
7774.000000;0.615576
7773.000000;0.615353
7772.000000;0.615150
7771.000000;0.615009
7770.000000;0.614930
7769.000000;0.614915
7768.000000;0.614980
7767.000000;0.615091
7766.000000;0.615156
7765.000000;0.615107
7764.000000;0.614974
7763.000000;0.614836
7762.000000;0.614724
7761.000000;0.614608
7760.000000;0.614461
7759.000000;0.614291
7758.000000;0.614127
7757.000000;0.613993
7756.000000;0.613904
7755.000000;0.613847
7754.000000;0.613797
7753.000000;0.613751
7752.000000;0.613739
7751.000000;0.613774
7750.000000;0.613807
7749.000000;0.613775
7748.000000;0.613676
7747.000000;0.613565
7746.000000;0.613479
7745.000000;0.613407
7744.000000;0.613328
7743.000000;0.613238
7742.000000;0.613143
7741.000000;0.613050
7740.000000;0.612980
7739.000000;0.612950
7738.000000;0.612944
7737.000000;0.612912
7736.000000;0.612826
7735.000000;0.612710
7734.000000;0.612613
7733.000000;0.612562
7732.000000;0.612541
7731.000000;0.612522
7730.000000;0.612479
7729.000000;0.612400
7728.000000;0.612291
7727.000000;0.612186
7726.000000;0.612143
7725.000000;0.612199
7724.000000;0.612311
7723.000000;0.612358
7722.000000;0.612241
7721.000000;0.611973
7720.000000;0.611663
7719.000000;0.611402
7718.000000;0.611213
7717.000000;0.611090
7716.000000;0.611039
7715.000000;0.611055
7714.000000;0.611105
7713.000000;0.611163
7712.000000;0.611221
7711.000000;0.611243
7710.000000;0.611161
7709.000000;0.610951
7708.000000;0.610696
7707.000000;0.610493
7706.000000;0.610355
7705.000000;0.610238
7704.000000;0.610142
7703.000000;0.610112
7702.000000;0.610138
7701.000000;0.610149
7700.000000;0.610107
7699.000000;0.610051
7698.000000;0.610018
7697.000000;0.609982
7696.000000;0.609899
7695.000000;0.609779
7694.000000;0.609680
7693.000000;0.609647
7692.000000;0.609665
7691.000000;0.609668
7690.000000;0.609576
7689.000000;0.609363
7688.000000;0.609097
7687.000000;0.608889
7686.000000;0.608790
7685.000000;0.608756
7684.000000;0.608717
7683.000000;0.608647
7682.000000;0.608558
7681.000000;0.608471
7680.000000;0.608410
7679.000000;0.608398
7678.000000;0.608431
7677.000000;0.608467
7676.000000;0.608465
7675.000000;0.608415
7674.000000;0.608330
7673.000000;0.608211
7672.000000;0.608064
7671.000000;0.607920
7670.000000;0.607820
7669.000000;0.607777
7668.000000;0.607772
7667.000000;0.607775
7666.000000;0.607764
7665.000000;0.607721
7664.000000;0.607637
7663.000000;0.607521
7662.000000;0.607399
7661.000000;0.607296
7660.000000;0.607221
7659.000000;0.607164
7658.000000;0.607111
7657.000000;0.607049
7656.000000;0.606971
7655.000000;0.606876
7654.000000;0.606772
7653.000000;0.606685
7652.000000;0.606653
7651.000000;0.606674
7650.000000;0.606673
7649.000000;0.606566
7648.000000;0.606359
7647.000000;0.606164
7646.000000;0.606084
7645.000000;0.606118
7644.000000;0.606171
7643.000000;0.606164
7642.000000;0.606091
7641.000000;0.605993
7640.000000;0.605916
7639.000000;0.605889
7638.000000;0.605918
7637.000000;0.605977
7636.000000;0.606003
7635.000000;0.605943
7634.000000;0.605799
7633.000000;0.605625
7632.000000;0.605479
7631.000000;0.605380
7630.000000;0.605324
7629.000000;0.605304
7628.000000;0.605308
7627.000000;0.605290
7626.000000;0.605198
7625.000000;0.605039
7624.000000;0.604892
7623.000000;0.604827
7622.000000;0.604814
7621.000000;0.604758
7620.000000;0.604609
7619.000000;0.604428
7618.000000;0.604306
7617.000000;0.604268
7616.000000;0.604252
7615.000000;0.604189
7614.000000;0.604077
7613.000000;0.603982
7612.000000;0.603962
7611.000000;0.604016
7610.000000;0.604083
7609.000000;0.604111
7608.000000;0.604102
7607.000000;0.604092
7606.000000;0.604099
7605.000000;0.604108
7604.000000;0.604101
7603.000000;0.604071
7602.000000;0.604001
7601.000000;0.603858
7600.000000;0.603625
7599.000000;0.603340
7598.000000;0.603076
7597.000000;0.602888
7596.000000;0.602787
7595.000000;0.602751
7594.000000;0.602755
7593.000000;0.602778
7592.000000;0.602801
7591.000000;0.602814
7590.000000;0.602813
7589.000000;0.602799
7588.000000;0.602763
7587.000000;0.602699
7586.000000;0.602621
7585.000000;0.602564
7584.000000;0.602548
7583.000000;0.602539
7582.000000;0.602473
7581.000000;0.602331
7580.000000;0.602172
7579.000000;0.602077
7578.000000;0.602061
7577.000000;0.602072
7576.000000;0.602059
7575.000000;0.602033
7574.000000;0.602030
7573.000000;0.602050
7572.000000;0.602052
7571.000000;0.601997
7570.000000;0.601888
7569.000000;0.601754
7568.000000;0.601619
7567.000000;0.601494
7566.000000;0.601390
7565.000000;0.601325
7564.000000;0.601302
7563.000000;0.601296
7562.000000;0.601268
7561.000000;0.601201
7560.000000;0.601122
7559.000000;0.601083
7558.000000;0.601112
7557.000000;0.601180
7556.000000;0.601213
7555.000000;0.601167
7554.000000;0.601074
7553.000000;0.600996
7552.000000;0.600932
7551.000000;0.600810
7550.000000;0.600589
7549.000000;0.600332
7548.000000;0.600147
7547.000000;0.600076
7546.000000;0.600085
7545.000000;0.600143
7544.000000;0.600243
7543.000000;0.600346
7542.000000;0.600377
7541.000000;0.600325
7540.000000;0.600276
7539.000000;0.600310
7538.000000;0.600393
7537.000000;0.600414
7536.000000;0.600320
7535.000000;0.600166
7534.000000;0.600036
7533.000000;0.599962
7532.000000;0.599917
7531.000000;0.599861
7530.000000;0.599785
7529.000000;0.599724
7528.000000;0.599722
7527.000000;0.599789
7526.000000;0.599881
7525.000000;0.599934
7524.000000;0.599917
7523.000000;0.599836
7522.000000;0.599727
7521.000000;0.599635
7520.000000;0.599590
7519.000000;0.599579
7518.000000;0.599562
7517.000000;0.599527
7516.000000;0.599497
7515.000000;0.599473
7514.000000;0.599424
7513.000000;0.599335
7512.000000;0.599237
7511.000000;0.599154
7510.000000;0.599059
7509.000000;0.598944
7508.000000;0.598862
7507.000000;0.598870
7506.000000;0.598921
7505.000000;0.598920
7504.000000;0.598843
7503.000000;0.598775
7502.000000;0.598778
7501.000000;0.598818
7500.000000;0.598828
7499.000000;0.598798
7498.000000;0.598767
7497.000000;0.598759
7496.000000;0.598759
7495.000000;0.598741
7494.000000;0.598701
7493.000000;0.598655
7492.000000;0.598615
7491.000000;0.598566
7490.000000;0.598484
7489.000000;0.598378
7488.000000;0.598300
7487.000000;0.598286
7486.000000;0.598323
7485.000000;0.598373
7484.000000;0.598427
7483.000000;0.598473
7482.000000;0.598467
7481.000000;0.598374
7480.000000;0.598234
7479.000000;0.598135
7478.000000;0.598115
7477.000000;0.598138
7476.000000;0.598173
7475.000000;0.598221
7474.000000;0.598261
7473.000000;0.598244
7472.000000;0.598163
7471.000000;0.598075
7470.000000;0.598020
7469.000000;0.597960
7468.000000;0.597860
7467.000000;0.597776
7466.000000;0.597797
7465.000000;0.597923
7464.000000;0.598051
7463.000000;0.598091
7462.000000;0.598044
7461.000000;0.597964
7460.000000;0.597886
7459.000000;0.597825
7458.000000;0.597811
7457.000000;0.597871
7456.000000;0.597976
7455.000000;0.598030
7454.000000;0.597960
7453.000000;0.597806
7452.000000;0.597690
7451.000000;0.597683
7450.000000;0.597728
7449.000000;0.597733
7448.000000;0.597685
7447.000000;0.597645
7446.000000;0.597642
7445.000000;0.597636
7444.000000;0.597596
7443.000000;0.597554
7442.000000;0.597562
7441.000000;0.597619
7440.000000;0.597692
7439.000000;0.597750
7438.000000;0.597770
7437.000000;0.597736
7436.000000;0.597654
7435.000000;0.597567
7434.000000;0.597508
7433.000000;0.597460
7432.000000;0.597385
7431.000000;0.597289
7430.000000;0.597223
7429.000000;0.597224
7428.000000;0.597277
7427.000000;0.597341
7426.000000;0.597389
7425.000000;0.597411
7424.000000;0.597417
7423.000000;0.597426
7422.000000;0.597456
7421.000000;0.597503
7420.000000;0.597534
7419.000000;0.597504
7418.000000;0.597411
7417.000000;0.597307
7416.000000;0.597252
7415.000000;0.597248
7414.000000;0.597249
7413.000000;0.597234
7412.000000;0.597231
7411.000000;0.597251
7410.000000;0.597242
7409.000000;0.597160
7408.000000;0.597062
7407.000000;0.597065
7406.000000;0.597195
7405.000000;0.597370
7404.000000;0.597516
7403.000000;0.597637
7402.000000;0.597730
7401.000000;0.597731
7400.000000;0.597601
7399.000000;0.597438
7398.000000;0.597383
7397.000000;0.597458
7396.000000;0.597548
7395.000000;0.597553
7394.000000;0.597489
7393.000000;0.597443
7392.000000;0.597465
7391.000000;0.597537
7390.000000;0.597603
7389.000000;0.597616
7388.000000;0.597575
7387.000000;0.597524
7386.000000;0.597527
7385.000000;0.597615
7384.000000;0.597763
7383.000000;0.597906
7382.000000;0.597979
7381.000000;0.597958
7380.000000;0.597888
7379.000000;0.597836
7378.000000;0.597825
7377.000000;0.597826
7376.000000;0.597807
7375.000000;0.597778
7374.000000;0.597770
7373.000000;0.597799
7372.000000;0.597873
7371.000000;0.597999
7370.000000;0.598148
7369.000000;0.598246
7368.000000;0.598253
7367.000000;0.598212
7366.000000;0.598189
7365.000000;0.598189
7364.000000;0.598178
7363.000000;0.598173
7362.000000;0.598230
7361.000000;0.598356
7360.000000;0.598496
7359.000000;0.598597
7358.000000;0.598652
7357.000000;0.598657
7356.000000;0.598609
7355.000000;0.598550
7354.000000;0.598552
7353.000000;0.598631
7352.000000;0.598741
7351.000000;0.598856
7350.000000;0.599001
7349.000000;0.599167
7348.000000;0.599268
7347.000000;0.599253
7346.000000;0.599200
7345.000000;0.599228
7344.000000;0.599344
7343.000000;0.599444
7342.000000;0.599432
7341.000000;0.599300
7340.000000;0.599095
7339.000000;0.598897
7338.000000;0.598810
7337.000000;0.598902
7336.000000;0.599147
7335.000000;0.599445
7334.000000;0.599714
7333.000000;0.599922
7332.000000;0.600049
7331.000000;0.600071
7330.000000;0.600002
7329.000000;0.599900
7328.000000;0.599818
7327.000000;0.599758
7326.000000;0.599704
7325.000000;0.599669
7324.000000;0.599695
7323.000000;0.599821
7322.000000;0.600034
7321.000000;0.600263
7320.000000;0.600438
7319.000000;0.600551
7318.000000;0.600665
7317.000000;0.600827
7316.000000;0.601005
7315.000000;0.601122
7314.000000;0.601160
7313.000000;0.601166
7312.000000;0.601189
7311.000000;0.601247
7310.000000;0.601362
7309.000000;0.601535
7308.000000;0.601706
7307.000000;0.601803
7306.000000;0.601855
7305.000000;0.601983
7304.000000;0.602226
7303.000000;0.602474
7302.000000;0.602608
7301.000000;0.602647
7300.000000;0.602684
7299.000000;0.602738
7298.000000;0.602762
7297.000000;0.602763
7296.000000;0.602806
7295.000000;0.602902
7294.000000;0.602988
7293.000000;0.603038
7292.000000;0.603106
7291.000000;0.603219
7290.000000;0.603326
7289.000000;0.603384
7288.000000;0.603442
7287.000000;0.603587
7286.000000;0.603844
7285.000000;0.604150
7284.000000;0.604432
7283.000000;0.604654
7282.000000;0.604807
7281.000000;0.604896
7280.000000;0.604948
7279.000000;0.604998
7278.000000;0.605061
7277.000000;0.605145
7276.000000;0.605264
7275.000000;0.605443
7274.000000;0.605679
7273.000000;0.605934
7272.000000;0.606164
7271.000000;0.606363
7270.000000;0.606563
7269.000000;0.606799
7268.000000;0.607070
7267.000000;0.607353
7266.000000;0.607623
7265.000000;0.607866
7264.000000;0.608071
7263.000000;0.608239
7262.000000;0.608398
7261.000000;0.608597
7260.000000;0.608860
7259.000000;0.609167
7258.000000;0.609477
7257.000000;0.609752
7256.000000;0.609972
7255.000000;0.610148
7254.000000;0.610323
7253.000000;0.610553
7252.000000;0.610855
7251.000000;0.611205
7250.000000;0.611586
7249.000000;0.612005
7248.000000;0.612453
7247.000000;0.612888
7246.000000;0.613281
7245.000000;0.613647
7244.000000;0.613990
7243.000000;0.614267
7242.000000;0.614468
7241.000000;0.614666
7240.000000;0.614938
7239.000000;0.615254
7238.000000;0.615532
7237.000000;0.615764
7236.000000;0.616028
7235.000000;0.616370
7234.000000;0.616737
7233.000000;0.617056
7232.000000;0.617307
7231.000000;0.617511
7230.000000;0.617714
7229.000000;0.617989
7228.000000;0.618389
7227.000000;0.618867
7226.000000;0.619300
7225.000000;0.619643
7224.000000;0.620014
7223.000000;0.620559
7222.000000;0.621248
7221.000000;0.621872
7220.000000;0.622230
7219.000000;0.622326
7218.000000;0.622354
7217.000000;0.622524
7216.000000;0.622906
7215.000000;0.623437
7214.000000;0.624015
7213.000000;0.624565
7212.000000;0.625033
7211.000000;0.625406
7210.000000;0.625749
7209.000000;0.626160
7208.000000;0.626662
7207.000000;0.627163
7206.000000;0.627598
7205.000000;0.628023
7204.000000;0.628521
7203.000000;0.629054
7202.000000;0.629518
7201.000000;0.629897
7200.000000;0.630264
7199.000000;0.630658
7198.000000;0.631077
7197.000000;0.631550
7196.000000;0.632105
7195.000000;0.632674
7194.000000;0.633164
7193.000000;0.633620
7192.000000;0.634179
7191.000000;0.634830
7190.000000;0.635391
7189.000000;0.635775
7188.000000;0.636128
7187.000000;0.636620
7186.000000;0.637210
7185.000000;0.637749
7184.000000;0.638198
7183.000000;0.638628
7182.000000;0.639078
7181.000000;0.639530
7180.000000;0.639981
7179.000000;0.640445
7178.000000;0.640920
7177.000000;0.641417
7176.000000;0.641972
7175.000000;0.642564
7174.000000;0.643137
7173.000000;0.643741
7172.000000;0.644549
7171.000000;0.645620
7170.000000;0.646743
7169.000000;0.647652
7168.000000;0.648317
7167.000000;0.648897
7166.000000;0.649497
7165.000000;0.650119
7164.000000;0.650779
7163.000000;0.651466
7162.000000;0.652069
7161.000000;0.652494
7160.000000;0.652835
7159.000000;0.653239
7158.000000;0.653645
7157.000000;0.653863
7156.000000;0.653936
7155.000000;0.654189
7154.000000;0.654862
7153.000000;0.655858
7152.000000;0.656923
7151.000000;0.657905
7150.000000;0.658768
7149.000000;0.659488
7148.000000;0.660070
7147.000000;0.660584
7146.000000;0.661080
7145.000000;0.661515
7144.000000;0.661826
7143.000000;0.662045
7142.000000;0.662282
7141.000000;0.662636
7140.000000;0.663127
7139.000000;0.663691
7138.000000;0.664227
7137.000000;0.664719
7136.000000;0.665283
7135.000000;0.666037
7134.000000;0.666954
7133.000000;0.667874
7132.000000;0.668644
7131.000000;0.669169
7130.000000;0.669400
7129.000000;0.669404
7128.000000;0.669390
7127.000000;0.669522
7126.000000;0.669715
7125.000000;0.669766
7124.000000;0.669700
7123.000000;0.669801
7122.000000;0.670256
7121.000000;0.670902
7120.000000;0.671389
7119.000000;0.671517
7118.000000;0.671323
7117.000000;0.670976
7116.000000;0.670673
7115.000000;0.670572
7114.000000;0.670702
7113.000000;0.670924
7112.000000;0.671051
7111.000000;0.671049
7110.000000;0.671088
7109.000000;0.671322
7108.000000;0.671631
7107.000000;0.671679
7106.000000;0.671320
7105.000000;0.670862
7104.000000;0.670759
7103.000000;0.671027
7102.000000;0.671186
7101.000000;0.670870
7100.000000;0.670259
7099.000000;0.669749
7098.000000;0.669352
7097.000000;0.668725
7096.000000;0.667758
7095.000000;0.666850
7094.000000;0.666485
7093.000000;0.666687
7092.000000;0.667009
7091.000000;0.666928
7090.000000;0.666153
7089.000000;0.664699
7088.000000;0.662891
7087.000000;0.661312
7086.000000;0.660523
7085.000000;0.660569
7084.000000;0.660800
7083.000000;0.660394
7082.000000;0.659172
7081.000000;0.657771
7080.000000;0.656895
7079.000000;0.656567
7078.000000;0.656252
7077.000000;0.655535
7076.000000;0.654402
7075.000000;0.652996
7074.000000;0.651477
7073.000000;0.650071
7072.000000;0.648865
7071.000000;0.647544
7070.000000;0.645721
7069.000000;0.643599
7068.000000;0.641886
7067.000000;0.640916
7066.000000;0.640253
7065.000000;0.639304
7064.000000;0.637927
7063.000000;0.636235
7062.000000;0.634255
7061.000000;0.632148
7060.000000;0.630394
7059.000000;0.629290
7058.000000;0.628476
7057.000000;0.627289
7056.000000;0.625455
7055.000000;0.623118
7054.000000;0.620513
7053.000000;0.617987
7052.000000;0.616070
7051.000000;0.614946
7050.000000;0.613997
7049.000000;0.612360
7048.000000;0.609972
7047.000000;0.607582
7046.000000;0.605723
7045.000000;0.604094
7044.000000;0.602082
7043.000000;0.599501
7042.000000;0.596678
7041.000000;0.594087
7040.000000;0.592054
7039.000000;0.590542
7038.000000;0.589093
7037.000000;0.587209
7036.000000;0.584922
7035.000000;0.582774
7034.000000;0.581145
7033.000000;0.579784
7032.000000;0.578062
7031.000000;0.575560
7030.000000;0.572384
7029.000000;0.569123
7028.000000;0.566533
7027.000000;0.565016
7026.000000;0.564198
7025.000000;0.563102
7024.000000;0.560854
7023.000000;0.557306
7022.000000;0.553130
7021.000000;0.549440
7020.000000;0.547108
7019.000000;0.546055
7018.000000;0.545161
7017.000000;0.543235
7016.000000;0.540190
7015.000000;0.536996
7014.000000;0.534439
7013.000000;0.532361
7012.000000;0.530263
7011.000000;0.528130
7010.000000;0.526181
7009.000000;0.524148
7008.000000;0.521414
7007.000000;0.517819
7006.000000;0.513881
7005.000000;0.510153
7004.000000;0.506783
7003.000000;0.503762
7002.000000;0.501125
7001.000000;0.498666
7000.000000;0.495889
6999.000000;0.492608
6998.000000;0.489365
6997.000000;0.486890
6996.000000;0.485248
6995.000000;0.483828
6994.000000;0.482057
6993.000000;0.479765
6992.000000;0.476906
6991.000000;0.473393
6990.000000;0.469466
6989.000000;0.465908
6988.000000;0.463456
6987.000000;0.462016
6986.000000;0.460755
6985.000000;0.458958
6984.000000;0.456579
6983.000000;0.453861
6982.000000;0.450802
6981.000000;0.447316
6980.000000;0.443715
6979.000000;0.440579
6978.000000;0.438037
6977.000000;0.435560
6976.000000;0.432693
6975.000000;0.429714
6974.000000;0.427156
6973.000000;0.424892
6972.000000;0.422225
6971.000000;0.419005
6970.000000;0.416065
6969.000000;0.414144
6968.000000;0.412789
6967.000000;0.410865
6966.000000;0.407986
6965.000000;0.404847
6964.000000;0.402083
6963.000000;0.399441
6962.000000;0.396398
6961.000000;0.393185
6960.000000;0.390650
6959.000000;0.389099
6958.000000;0.387691
6957.000000;0.385243
6956.000000;0.381577
6955.000000;0.377772
6954.000000;0.375008
6953.000000;0.373346
6952.000000;0.371803
6951.000000;0.369539
6950.000000;0.366716
6949.000000;0.364074
6948.000000;0.361891
6947.000000;0.359641
6946.000000;0.356644
6945.000000;0.352844
6944.000000;0.348918
6943.000000;0.345698
6942.000000;0.343565
6941.000000;0.342277
6940.000000;0.341290
6939.000000;0.340201
6938.000000;0.338856
6937.000000;0.337117
6936.000000;0.334751
6935.000000;0.331699
6934.000000;0.328374
6933.000000;0.325464
6932.000000;0.323396
6931.000000;0.322031
6930.000000;0.320868
6929.000000;0.319457
6928.000000;0.317651
6927.000000;0.315583
6926.000000;0.313449
6925.000000;0.311324
6924.000000;0.309188
6923.000000;0.307073
6922.000000;0.305089
6921.000000;0.303253
6920.000000;0.301375
6919.000000;0.299203
6918.000000;0.296663
6917.000000;0.293973
6916.000000;0.291576
6915.000000;0.289890
6914.000000;0.288960
6913.000000;0.288372
6912.000000;0.287657
6911.000000;0.286813
6910.000000;0.286148
6909.000000;0.285543
6908.000000;0.284187
6907.000000;0.281361
6906.000000;0.277397
6905.000000;0.273544
6904.000000;0.270854
6903.000000;0.269393
6902.000000;0.268538
6901.000000;0.267783
6900.000000;0.267071
6899.000000;0.266430
6898.000000;0.265532
6897.000000;0.263866
6896.000000;0.261390
6895.000000;0.258789
6894.000000;0.256906
6893.000000;0.255980
6892.000000;0.255578
6891.000000;0.255113
6890.000000;0.254185
6889.000000;0.252563
6888.000000;0.250311
6887.000000;0.248016
6886.000000;0.246525
6885.000000;0.246201
6884.000000;0.246533
6883.000000;0.246565
6882.000000;0.245535
6881.000000;0.243209
6880.000000;0.239997
6879.000000;0.236899
6878.000000;0.234993
6877.000000;0.234634
6876.000000;0.235161
6875.000000;0.235489
6874.000000;0.234935
6873.000000;0.233635
6872.000000;0.232405
6871.000000;0.232086
6870.000000;0.232636
6869.000000;0.232871
6868.000000;0.231580
6867.000000;0.228989
6866.000000;0.226613
6865.000000;0.225545
6864.000000;0.225476
6863.000000;0.225610
6862.000000;0.225829
6861.000000;0.226362
6860.000000;0.226829
6859.000000;0.226387
6858.000000;0.224783
6857.000000;0.222785
6856.000000;0.221471
6855.000000;0.221332
6854.000000;0.221956
6853.000000;0.222355
6852.000000;0.221752
6851.000000;0.220299
6850.000000;0.218933
6849.000000;0.218412
6848.000000;0.218674
6847.000000;0.219257
6846.000000;0.219910
6845.000000;0.220421
6844.000000;0.220269
6843.000000;0.219083
6842.000000;0.217420
6841.000000;0.216552
6840.000000;0.217302
6839.000000;0.219262
6838.000000;0.221164
6837.000000;0.221848
6836.000000;0.221032
6835.000000;0.219487
6834.000000;0.218433
6833.000000;0.218536
6832.000000;0.219426
6831.000000;0.220224
6830.000000;0.220397
6829.000000;0.220032
6828.000000;0.219557
6827.000000;0.219441
6826.000000;0.219922
6825.000000;0.220673
6824.000000;0.220896
6823.000000;0.220103
6822.000000;0.218724
6821.000000;0.217711
6820.000000;0.217684
6819.000000;0.218625
6818.000000;0.220115
6817.000000;0.221514
6816.000000;0.222181
6815.000000;0.221990
6814.000000;0.221599
6813.000000;0.221790
6812.000000;0.222597
6811.000000;0.223428
6810.000000;0.223950
6809.000000;0.224403
6808.000000;0.225010
6807.000000;0.225609
6806.000000;0.226008
6805.000000;0.226341
6804.000000;0.226796
6803.000000;0.227254
6802.000000;0.227431
6801.000000;0.227245
6800.000000;0.226909
6799.000000;0.226770
6798.000000;0.227123
6797.000000;0.227995
6796.000000;0.229056
6795.000000;0.229887
6794.000000;0.230403
6793.000000;0.230889
6792.000000;0.231650
6791.000000;0.232776
6790.000000;0.234218
6789.000000;0.235838
6788.000000;0.237297
6787.000000;0.238168
6786.000000;0.238326
6785.000000;0.238100
6784.000000;0.237934
6783.000000;0.238008
6782.000000;0.238225
6781.000000;0.238407
6780.000000;0.238401
6779.000000;0.238173
6778.000000;0.237949
6777.000000;0.238173
6776.000000;0.239150
6775.000000;0.240736
6774.000000;0.242426
6773.000000;0.243725
6772.000000;0.244392
6771.000000;0.244467
6770.000000;0.244246
6769.000000;0.244173
6768.000000;0.244596
6767.000000;0.245541
6766.000000;0.246745
6765.000000;0.247894
6764.000000;0.248822
6763.000000;0.249547
6762.000000;0.250195
6761.000000;0.250898
6760.000000;0.251723
6759.000000;0.252685
6758.000000;0.253785
6757.000000;0.254950
6756.000000;0.255927
6755.000000;0.256412
6754.000000;0.256392
6753.000000;0.256296
6752.000000;0.256622
6751.000000;0.257417
6750.000000;0.258261
6749.000000;0.258789
6748.000000;0.259100
6747.000000;0.259545
6746.000000;0.260240
6745.000000;0.260943
6744.000000;0.261431
6743.000000;0.261831
6742.000000;0.262454
6741.000000;0.263380
6740.000000;0.264370
6739.000000;0.265211
6738.000000;0.265996
6737.000000;0.266940
6736.000000;0.268006
6735.000000;0.268878
6734.000000;0.269322
6733.000000;0.269437
6732.000000;0.269525
6731.000000;0.269845
6730.000000;0.270546
6729.000000;0.271655
6728.000000;0.272952
6727.000000;0.273958
6726.000000;0.274301
6725.000000;0.274138
6724.000000;0.274036
6723.000000;0.274362
6722.000000;0.274975
6721.000000;0.275592
6720.000000;0.276266
6719.000000;0.277236
6718.000000;0.278438
6717.000000;0.279454
6716.000000;0.280045
6715.000000;0.280475
6714.000000;0.281168
6713.000000;0.282193
6712.000000;0.283265
6711.000000;0.284130
6710.000000;0.284797
6709.000000;0.285365
6708.000000;0.285871
6707.000000;0.286384
6706.000000;0.286983
6705.000000;0.287679
6704.000000;0.288344
6703.000000;0.288861
6702.000000;0.289292
6701.000000;0.289823
6700.000000;0.290540
6699.000000;0.291331
6698.000000;0.292004
6697.000000;0.292483
6696.000000;0.292839
6695.000000;0.293164
6694.000000;0.293491
6693.000000;0.293858
6692.000000;0.294417
6691.000000;0.295329
6690.000000;0.296512
6689.000000;0.297584
6688.000000;0.298201
6687.000000;0.298429
6686.000000;0.298669
6685.000000;0.299208
6684.000000;0.299967
6683.000000;0.300716
6682.000000;0.301383
6681.000000;0.302061
6680.000000;0.302815
6679.000000;0.303620
6678.000000;0.304439
6677.000000;0.305224
6676.000000;0.305857
6675.000000;0.306239
6674.000000;0.306465
6673.000000;0.306778
6672.000000;0.307310
6671.000000;0.307956
6670.000000;0.308571
6669.000000;0.309182
6668.000000;0.309898
6667.000000;0.310698
6666.000000;0.311424
6665.000000;0.311993
6664.000000;0.312481
6663.000000;0.312987
6662.000000;0.313514
6661.000000;0.314045
6660.000000;0.314628
6659.000000;0.315325
6658.000000;0.316100
6657.000000;0.316831
6656.000000;0.317422
6655.000000;0.317861
6654.000000;0.318209
6653.000000;0.318594
6652.000000;0.319183
6651.000000;0.320046
6650.000000;0.321027
6649.000000;0.321827
6648.000000;0.322297
6647.000000;0.322590
6646.000000;0.322963
6645.000000;0.323472
6644.000000;0.323953
6643.000000;0.324302
6642.000000;0.324646
6641.000000;0.325167
6640.000000;0.325841
6639.000000;0.326459
6638.000000;0.326889
6637.000000;0.327212
6636.000000;0.327593
6635.000000;0.328106
6634.000000;0.328732
6633.000000;0.329466
6632.000000;0.330301
6631.000000;0.331137
6630.000000;0.331798
6629.000000;0.332202
6628.000000;0.332471
6627.000000;0.332812
6626.000000;0.333313
6625.000000;0.333882
6624.000000;0.334376
6623.000000;0.334740
6622.000000;0.335027
6621.000000;0.335342
6620.000000;0.335775
6619.000000;0.336350
6618.000000;0.337011
6617.000000;0.337672
6616.000000;0.338297
6615.000000;0.338916
6614.000000;0.339540
6613.000000;0.340089
6612.000000;0.340472
6611.000000;0.340728
6610.000000;0.341033
6609.000000;0.341544
6608.000000;0.342242
6607.000000;0.342976
6606.000000;0.343613
6605.000000;0.344137
6604.000000;0.344604
6603.000000;0.345066
6602.000000;0.345548
6601.000000;0.346040
6600.000000;0.346506
6599.000000;0.346913
6598.000000;0.347280
6597.000000;0.347670
6596.000000;0.348115
6595.000000;0.348594
6594.000000;0.349090
6593.000000;0.349630
6592.000000;0.350202
6591.000000;0.350701
6590.000000;0.351041
6589.000000;0.351311
6588.000000;0.351723
6587.000000;0.352364
6586.000000;0.353091
6585.000000;0.353722
6584.000000;0.354257
6583.000000;0.354815
6582.000000;0.355411
6581.000000;0.355915
6580.000000;0.356253
6579.000000;0.356527
6578.000000;0.356890
6577.000000;0.357360
6576.000000;0.357837
6575.000000;0.358238
6574.000000;0.358550
6573.000000;0.358780
6572.000000;0.358951
6571.000000;0.359167
6570.000000;0.359577
6569.000000;0.360216
6568.000000;0.360924
6567.000000;0.361490
6566.000000;0.361871
6565.000000;0.362198
6564.000000;0.362588
6563.000000;0.363001
6562.000000;0.363356
6561.000000;0.363699
6560.000000;0.364183
6559.000000;0.364859
6558.000000;0.365576
6557.000000;0.366121
6556.000000;0.366442
6555.000000;0.366669
6554.000000;0.366966
6553.000000;0.367393
6552.000000;0.367915
6551.000000;0.368464
6550.000000;0.368960
6549.000000;0.369341
6548.000000;0.369608
