Criado como novo conjunto de dados;"2706_e01_daniel.spp","75786.0 Secs"
7799.000000;0.583999
7798.000000;0.583741
7797.000000;0.583383
7796.000000;0.583066
7795.000000;0.582888
7794.000000;0.582797
7793.000000;0.582649
7792.000000;0.582396
7791.000000;0.582174
7790.000000;0.582130
7789.000000;0.582246
7788.000000;0.582394
7787.000000;0.582502
7786.000000;0.582573
7785.000000;0.582595
7784.000000;0.582534
7783.000000;0.582391
7782.000000;0.582194
7781.000000;0.581957
7780.000000;0.581727
7779.000000;0.581617
7778.000000;0.581706
7777.000000;0.581912
7776.000000;0.582053
7775.000000;0.582021
7774.000000;0.581844
7773.000000;0.581607
7772.000000;0.581387
7771.000000;0.581266
7770.000000;0.581280
7769.000000;0.581363
7768.000000;0.581389
7767.000000;0.581301
7766.000000;0.581144
7765.000000;0.580986
7764.000000;0.580875
7763.000000;0.580854
7762.000000;0.580933
7761.000000;0.581035
7760.000000;0.581030
7759.000000;0.580845
7758.000000;0.580517
7757.000000;0.580148
7756.000000;0.579848
7755.000000;0.579704
7754.000000;0.579725
7753.000000;0.579816
7752.000000;0.579850
7751.000000;0.579781
7750.000000;0.579652
7749.000000;0.579515
7748.000000;0.579408
7747.000000;0.579383
7746.000000;0.579475
7745.000000;0.579619
7744.000000;0.579676
7743.000000;0.579564
7742.000000;0.579343
7741.000000;0.579132
7740.000000;0.579001
7739.000000;0.578946
7738.000000;0.578932
7737.000000;0.578915
7736.000000;0.578861
7735.000000;0.578765
7734.000000;0.578663
7733.000000;0.578614
7732.000000;0.578650
7731.000000;0.578729
7730.000000;0.578727
7729.000000;0.578530
7728.000000;0.578160
7727.000000;0.577794
7726.000000;0.577627
7725.000000;0.577713
7724.000000;0.577958
7723.000000;0.578231
7722.000000;0.578441
7721.000000;0.578530
7720.000000;0.578472
7719.000000;0.578283
7718.000000;0.578015
7717.000000;0.577718
7716.000000;0.577434
7715.000000;0.577217
7714.000000;0.577109
7713.000000;0.577103
7712.000000;0.577128
7711.000000;0.577090
7710.000000;0.576943
7709.000000;0.576732
7708.000000;0.576580
7707.000000;0.576589
7706.000000;0.576744
7705.000000;0.576911
7704.000000;0.576961
7703.000000;0.576874
7702.000000;0.576714
7701.000000;0.576542
7700.000000;0.576382
7699.000000;0.576241
7698.000000;0.576123
7697.000000;0.576045
7696.000000;0.576032
7695.000000;0.576080
7694.000000;0.576122
7693.000000;0.576061
7692.000000;0.575865
7691.000000;0.575601
7690.000000;0.575363
7689.000000;0.575214
7688.000000;0.575192
7687.000000;0.575298
7686.000000;0.575442
7685.000000;0.575465
7684.000000;0.575278
7683.000000;0.574952
7682.000000;0.574659
7681.000000;0.574513
7680.000000;0.574520
7679.000000;0.574607
7678.000000;0.574665
7677.000000;0.574600
7676.000000;0.574397
7675.000000;0.574135
7674.000000;0.573910
7673.000000;0.573777
7672.000000;0.573763
7671.000000;0.573880
7670.000000;0.574079
7669.000000;0.574250
7668.000000;0.574315
7667.000000;0.574291
7666.000000;0.574221
7665.000000;0.574099
7664.000000;0.573899
7663.000000;0.573668
7662.000000;0.573511
7661.000000;0.573486
7660.000000;0.573551
7659.000000;0.573607
7658.000000;0.573560
7657.000000;0.573384
7656.000000;0.573137
7655.000000;0.572914
7654.000000;0.572768
7653.000000;0.572690
7652.000000;0.572661
7651.000000;0.572687
7650.000000;0.572739
7649.000000;0.572748
7648.000000;0.572683
7647.000000;0.572603
7646.000000;0.572579
7645.000000;0.572602
7644.000000;0.572586
7643.000000;0.572452
7642.000000;0.572189
7641.000000;0.571875
7640.000000;0.571655
7639.000000;0.571644
7638.000000;0.571820
7637.000000;0.572024
7636.000000;0.572095
7635.000000;0.571986
7634.000000;0.571755
7633.000000;0.571513
7632.000000;0.571374
7631.000000;0.571397
7630.000000;0.571521
7629.000000;0.571620
7628.000000;0.571636
7627.000000;0.571603
7626.000000;0.571542
7625.000000;0.571428
7624.000000;0.571291
7623.000000;0.571225
7622.000000;0.571239
7621.000000;0.571208
7620.000000;0.571054
7619.000000;0.570877
7618.000000;0.570817
7617.000000;0.570860
7616.000000;0.570872
7615.000000;0.570786
7614.000000;0.570645
7613.000000;0.570517
7612.000000;0.570436
7611.000000;0.570412
7610.000000;0.570414
7609.000000;0.570388
7608.000000;0.570351
7607.000000;0.570404
7606.000000;0.570589
7605.000000;0.570778
7604.000000;0.570795
7603.000000;0.570618
7602.000000;0.570353
7601.000000;0.570060
7600.000000;0.569710
7599.000000;0.569310
7598.000000;0.568965
7597.000000;0.568806
7596.000000;0.568896
7595.000000;0.569199
7594.000000;0.569568
7593.000000;0.569780
7592.000000;0.569676
7591.000000;0.569297
7590.000000;0.568855
7589.000000;0.568571
7588.000000;0.568551
7587.000000;0.568759
7586.000000;0.569044
7585.000000;0.569221
7584.000000;0.569196
7583.000000;0.569020
7582.000000;0.568798
7581.000000;0.568579
7580.000000;0.568382
7579.000000;0.568264
7578.000000;0.568265
7577.000000;0.568325
7576.000000;0.568336
7575.000000;0.568269
7574.000000;0.568183
7573.000000;0.568133
7572.000000;0.568113
7571.000000;0.568098
7570.000000;0.568068
7569.000000;0.568008
7568.000000;0.567940
7567.000000;0.567917
7566.000000;0.567951
7565.000000;0.567965
7564.000000;0.567884
7563.000000;0.567736
7562.000000;0.567603
7561.000000;0.567507
7560.000000;0.567436
7559.000000;0.567422
7558.000000;0.567499
7557.000000;0.567589
7556.000000;0.567546
7555.000000;0.567315
7554.000000;0.567006
7553.000000;0.566790
7552.000000;0.566771
7551.000000;0.566945
7550.000000;0.567204
7549.000000;0.567382
7548.000000;0.567373
7547.000000;0.567220
7546.000000;0.567047
7545.000000;0.566918
7544.000000;0.566806
7543.000000;0.566685
7542.000000;0.566577
7541.000000;0.566506
7540.000000;0.566484
7539.000000;0.566533
7538.000000;0.566655
7537.000000;0.566772
7536.000000;0.566754
7535.000000;0.566572
7534.000000;0.566352
7533.000000;0.566253
7532.000000;0.566313
7531.000000;0.566436
7530.000000;0.566498
7529.000000;0.566446
7528.000000;0.566311
7527.000000;0.566176
7526.000000;0.566124
7525.000000;0.566189
7524.000000;0.566344
7523.000000;0.566502
7522.000000;0.566556
7521.000000;0.566442
7520.000000;0.566197
7519.000000;0.565933
7518.000000;0.565747
7517.000000;0.565665
7516.000000;0.565670
7515.000000;0.565738
7514.000000;0.565831
7513.000000;0.565896
7512.000000;0.565905
7511.000000;0.565869
7510.000000;0.565799
7509.000000;0.565681
7508.000000;0.565527
7507.000000;0.565390
7506.000000;0.565309
7505.000000;0.565250
7504.000000;0.565174
7503.000000;0.565089
7502.000000;0.565077
7501.000000;0.565114
7500.000000;0.565205
7499.000000;0.565323
7498.000000;0.565374
7497.000000;0.565355
7496.000000;0.565273
7495.000000;0.565171
7494.000000;0.565065
7493.000000;0.564955
7492.000000;0.564861
7491.000000;0.564830
7490.000000;0.564877
7489.000000;0.564967
7488.000000;0.565061
7487.000000;0.565139
7486.000000;0.565175
7485.000000;0.565128
7484.000000;0.564998
7483.000000;0.564842
7482.000000;0.564725
7481.000000;0.564694
7480.000000;0.564780
7479.000000;0.564951
7478.000000;0.565067
7477.000000;0.564978
7476.000000;0.564717
7475.000000;0.564489
7474.000000;0.564458
7473.000000;0.564589
7472.000000;0.564755
7471.000000;0.564875
7470.000000;0.564912
7469.000000;0.564828
7468.000000;0.564653
7467.000000;0.564517
7466.000000;0.564523
7465.000000;0.564623
7464.000000;0.564689
7463.000000;0.564655
7462.000000;0.564515
7461.000000;0.564284
7460.000000;0.564028
7459.000000;0.563892
7458.000000;0.563985
7457.000000;0.564252
7456.000000;0.564539
7455.000000;0.564731
7454.000000;0.564787
7453.000000;0.564711
7452.000000;0.564556
7451.000000;0.564423
7450.000000;0.564353
7449.000000;0.564278
7448.000000;0.564144
7447.000000;0.564015
7446.000000;0.563981
7445.000000;0.564005
7444.000000;0.563974
7443.000000;0.563868
7442.000000;0.563781
7441.000000;0.563795
7440.000000;0.563911
7439.000000;0.564088
7438.000000;0.564254
7437.000000;0.564304
7436.000000;0.564171
7435.000000;0.563924
7434.000000;0.563727
7433.000000;0.563710
7432.000000;0.563889
7431.000000;0.564180
7430.000000;0.564426
7429.000000;0.564459
7428.000000;0.564237
7427.000000;0.563903
7426.000000;0.563650
7425.000000;0.563539
7424.000000;0.563502
7423.000000;0.563477
7422.000000;0.563481
7421.000000;0.563544
7420.000000;0.563666
7419.000000;0.563815
7418.000000;0.563945
7417.000000;0.564008
7416.000000;0.564014
7415.000000;0.564033
7414.000000;0.564109
7413.000000;0.564179
7412.000000;0.564145
7411.000000;0.563984
7410.000000;0.563757
7409.000000;0.563544
7408.000000;0.563412
7407.000000;0.563393
7406.000000;0.563440
7405.000000;0.563440
7404.000000;0.563363
7403.000000;0.563323
7402.000000;0.563439
7401.000000;0.563676
7400.000000;0.563917
7399.000000;0.564118
7398.000000;0.564303
7397.000000;0.564440
7396.000000;0.564452
7395.000000;0.564333
7394.000000;0.564164
7393.000000;0.564025
7392.000000;0.563950
7391.000000;0.563948
7390.000000;0.563972
7389.000000;0.563914
7388.000000;0.563702
7387.000000;0.563406
7386.000000;0.563177
7385.000000;0.563135
7384.000000;0.563325
7383.000000;0.563733
7382.000000;0.564256
7381.000000;0.564724
7380.000000;0.565026
7379.000000;0.565201
7378.000000;0.565310
7377.000000;0.565279
7376.000000;0.564968
7375.000000;0.564437
7374.000000;0.563973
7373.000000;0.563826
7372.000000;0.564014
7371.000000;0.564384
7370.000000;0.564726
7369.000000;0.564832
7368.000000;0.564611
7367.000000;0.564195
7366.000000;0.563862
7365.000000;0.563811
7364.000000;0.564051
7363.000000;0.564460
7362.000000;0.564868
7361.000000;0.565106
7360.000000;0.565092
7359.000000;0.564907
7358.000000;0.564733
7357.000000;0.564711
7356.000000;0.564865
7355.000000;0.565136
7354.000000;0.565416
7353.000000;0.565578
7352.000000;0.565570
7351.000000;0.565470
7350.000000;0.565393
7349.000000;0.565371
7348.000000;0.565420
7347.000000;0.565603
7346.000000;0.565934
7345.000000;0.566253
7344.000000;0.566361
7343.000000;0.566252
7342.000000;0.566060
7341.000000;0.565833
7340.000000;0.565513
7339.000000;0.565153
7338.000000;0.564969
7337.000000;0.565087
7336.000000;0.565374
7335.000000;0.565600
7334.000000;0.565662
7333.000000;0.565592
7332.000000;0.565464
7331.000000;0.565366
7330.000000;0.565390
7329.000000;0.565547
7328.000000;0.565724
7327.000000;0.565758
7326.000000;0.565607
7325.000000;0.565390
7324.000000;0.565276
7323.000000;0.565360
7322.000000;0.565603
7321.000000;0.565884
7320.000000;0.566099
7319.000000;0.566199
7318.000000;0.566151
7317.000000;0.565957
7316.000000;0.565722
7315.000000;0.565618
7314.000000;0.565756
7313.000000;0.566105
7312.000000;0.566546
7311.000000;0.566985
7310.000000;0.567396
7309.000000;0.567766
7308.000000;0.568056
7307.000000;0.568242
7306.000000;0.568365
7305.000000;0.568498
7304.000000;0.568687
7303.000000;0.568943
7302.000000;0.569227
7301.000000;0.569438
7300.000000;0.569493
7299.000000;0.569445
7298.000000;0.569466
7297.000000;0.569655
7296.000000;0.569908
7295.000000;0.569986
7294.000000;0.569719
7293.000000;0.569159
7292.000000;0.568530
7291.000000;0.568077
7290.000000;0.567952
7289.000000;0.568192
7288.000000;0.568729
7287.000000;0.569412
7286.000000;0.570030
7285.000000;0.570390
7284.000000;0.570462
7283.000000;0.570419
7282.000000;0.570475
7281.000000;0.570663
7280.000000;0.570838
7279.000000;0.570885
7278.000000;0.570865
7277.000000;0.570922
7276.000000;0.571114
7275.000000;0.571368
7274.000000;0.571573
7273.000000;0.571676
7272.000000;0.571705
7271.000000;0.571739
7270.000000;0.571830
7269.000000;0.571968
7268.000000;0.572128
7267.000000;0.572337
7266.000000;0.572655
7265.000000;0.573097
7264.000000;0.573622
7263.000000;0.574171
7262.000000;0.574655
7261.000000;0.574939
7260.000000;0.574929
7259.000000;0.574691
7258.000000;0.574441
7257.000000;0.574372
7256.000000;0.574549
7255.000000;0.574950
7254.000000;0.575533
7253.000000;0.576225
7252.000000;0.576897
7251.000000;0.577421
7250.000000;0.577743
7249.000000;0.577879
7248.000000;0.577892
7247.000000;0.577963
7246.000000;0.578349
7245.000000;0.579128
7244.000000;0.580066
7243.000000;0.580772
7242.000000;0.581027
7241.000000;0.580964
7240.000000;0.580910
7239.000000;0.581080
7238.000000;0.581401
7237.000000;0.581646
7236.000000;0.581767
7235.000000;0.581956
7234.000000;0.582362
7233.000000;0.582898
7232.000000;0.583326
7231.000000;0.583502
7230.000000;0.583522
7229.000000;0.583615
7228.000000;0.583898
7227.000000;0.584305
7226.000000;0.584724
7225.000000;0.585121
7224.000000;0.585540
7223.000000;0.586015
7222.000000;0.586537
7221.000000;0.587077
7220.000000;0.587627
7219.000000;0.588191
7218.000000;0.588759
7217.000000;0.589305
7216.000000;0.589815
7215.000000;0.590267
7214.000000;0.590598
7213.000000;0.590762
7212.000000;0.590861
7211.000000;0.591093
7210.000000;0.591498
7209.000000;0.591860
7208.000000;0.591947
7207.000000;0.591834
7206.000000;0.591883
7205.000000;0.592413
7204.000000;0.593407
7203.000000;0.594537
7202.000000;0.595421
7201.000000;0.595891
7200.000000;0.596095
7199.000000;0.596381
7198.000000;0.596998
7197.000000;0.597891
7196.000000;0.598811
7195.000000;0.599567
7194.000000;0.600084
7193.000000;0.600334
7192.000000;0.600373
7191.000000;0.600444
7190.000000;0.600842
7189.000000;0.601604
7188.000000;0.602452
7187.000000;0.603093
7186.000000;0.603503
7185.000000;0.603889
7184.000000;0.604470
7183.000000;0.605330
7182.000000;0.606345
7181.000000;0.607198
7180.000000;0.607591
7179.000000;0.607532
7178.000000;0.607363
7177.000000;0.607460
7176.000000;0.607913
7175.000000;0.608538
7174.000000;0.609163
7173.000000;0.609798
7172.000000;0.610525
7171.000000;0.611351
7170.000000;0.612212
7169.000000;0.613089
7168.000000;0.614026
7167.000000;0.615024
7166.000000;0.615939
7165.000000;0.616591
7164.000000;0.616964
7163.000000;0.617263
7162.000000;0.617752
7161.000000;0.618535
7160.000000;0.619462
7159.000000;0.620224
7158.000000;0.620594
7157.000000;0.620658
7156.000000;0.620846
7155.000000;0.621599
7154.000000;0.622940
7153.000000;0.624392
7152.000000;0.625389
7151.000000;0.625685
7150.000000;0.625399
7149.000000;0.624904
7148.000000;0.624724
7147.000000;0.625267
7146.000000;0.626476
7145.000000;0.627830
7144.000000;0.628791
7143.000000;0.629159
7142.000000;0.628997
7141.000000;0.628497
7140.000000;0.628116
7139.000000;0.628557
7138.000000;0.630212
7137.000000;0.632634
7136.000000;0.634777
7135.000000;0.635805
7134.000000;0.635616
7133.000000;0.634701
7132.000000;0.633740
7131.000000;0.633289
7130.000000;0.633601
7129.000000;0.634513
7128.000000;0.635583
7127.000000;0.636433
7126.000000;0.636962
7125.000000;0.637288
7124.000000;0.637604
7123.000000;0.638080
7122.000000;0.638752
7121.000000;0.639424
7120.000000;0.639728
7119.000000;0.639412
7118.000000;0.638605
7117.000000;0.637837
7116.000000;0.637730
7115.000000;0.638500
7114.000000;0.639714
7113.000000;0.640624
7112.000000;0.640771
7111.000000;0.640187
7110.000000;0.639136
7109.000000;0.637936
7108.000000;0.637042
7107.000000;0.636924
7106.000000;0.637623
7105.000000;0.638644
7104.000000;0.639443
7103.000000;0.639805
7102.000000;0.639661
7101.000000;0.638864
7100.000000;0.637409
7099.000000;0.635724
7098.000000;0.634517
7097.000000;0.634405
7096.000000;0.635669
7095.000000;0.637971
7094.000000;0.640145
7093.000000;0.640743
7092.000000;0.639266
7091.000000;0.636661
7090.000000;0.634362
7089.000000;0.633001
7088.000000;0.632174
7087.000000;0.631197
7086.000000;0.629844
7085.000000;0.628474
7084.000000;0.627599
7083.000000;0.627263
7082.000000;0.626873
7081.000000;0.625902
7080.000000;0.624717
7079.000000;0.624222
7078.000000;0.624519
7077.000000;0.624501
7076.000000;0.623127
7075.000000;0.620602
7074.000000;0.617863
7073.000000;0.615434
7072.000000;0.613368
7071.000000;0.611929
7070.000000;0.611567
7069.000000;0.612197
7068.000000;0.612956
7067.000000;0.612695
7066.000000;0.610598
7065.000000;0.606744
7064.000000;0.602426
7063.000000;0.599533
7062.000000;0.599051
7061.000000;0.600125
7060.000000;0.600867
7059.000000;0.600160
7058.000000;0.598393
7057.000000;0.596501
7056.000000;0.594860
7055.000000;0.593160
7054.000000;0.590860
7053.000000;0.587745
7052.000000;0.584308
7051.000000;0.581496
7050.000000;0.579850
7049.000000;0.579027
7048.000000;0.578349
7047.000000;0.577535
7046.000000;0.576584
7045.000000;0.575315
7044.000000;0.573513
7043.000000;0.571399
7042.000000;0.569408
7041.000000;0.567555
7040.000000;0.565421
7039.000000;0.562656
7038.000000;0.559152
7037.000000;0.554971
7036.000000;0.550640
7035.000000;0.547296
7034.000000;0.545802
7033.000000;0.545571
7032.000000;0.544878
7031.000000;0.542696
7030.000000;0.539857
7029.000000;0.537963
7028.000000;0.537343
7027.000000;0.536501
7026.000000;0.533735
7025.000000;0.529116
7024.000000;0.524496
7023.000000;0.521532
7022.000000;0.520192
7021.000000;0.519445
7020.000000;0.518805
7019.000000;0.518228
7018.000000;0.516743
7017.000000;0.512708
7016.000000;0.506136
7015.000000;0.499762
7014.000000;0.496724
7013.000000;0.497519
7012.000000;0.499719
7011.000000;0.500402
7010.000000;0.498424
7009.000000;0.494671
7008.000000;0.490795
7007.000000;0.487746
7006.000000;0.485093
7005.000000;0.481755
7004.000000;0.477517
7003.000000;0.473276
7002.000000;0.469637
7001.000000;0.465923
7000.000000;0.461207
6999.000000;0.456056
6998.000000;0.452451
6997.000000;0.451903
6996.000000;0.454016
6995.000000;0.456542
6994.000000;0.456539
6993.000000;0.452263
6992.000000;0.444758
6991.000000;0.437222
6990.000000;0.432358
6989.000000;0.430571
6988.000000;0.430623
6987.000000;0.431110
6986.000000;0.430751
6985.000000;0.428162
6984.000000;0.422815
6983.000000;0.416305
6982.000000;0.411464
6981.000000;0.409785
6980.000000;0.410312
6979.000000;0.411103
6978.000000;0.410987
6977.000000;0.409668
6976.000000;0.407086
6975.000000;0.403461
6974.000000;0.399497
6973.000000;0.395829
6972.000000;0.392441
6971.000000;0.388867
6970.000000;0.384692
6969.000000;0.379964
6968.000000;0.375556
6967.000000;0.372897
6966.000000;0.372772
6965.000000;0.374231
6964.000000;0.375109
6963.000000;0.373881
6962.000000;0.370646
6961.000000;0.366377
6960.000000;0.362081
6959.000000;0.358802
6958.000000;0.357269
6957.000000;0.356906
6956.000000;0.355843
6955.000000;0.352585
6954.000000;0.347425
6953.000000;0.341863
6952.000000;0.337028
6951.000000;0.333121
6950.000000;0.330034
6949.000000;0.327908
6948.000000;0.327026
6947.000000;0.327296
6946.000000;0.327852
6945.000000;0.327305
6944.000000;0.324735
6943.000000;0.320538
6942.000000;0.316086
6941.000000;0.312554
6940.000000;0.310238
6939.000000;0.308735
6938.000000;0.307333
6937.000000;0.305293
6936.000000;0.302251
6935.000000;0.298476
6934.000000;0.294571
6933.000000;0.291077
6932.000000;0.288553
6931.000000;0.287569
6930.000000;0.287979
6929.000000;0.288417
6928.000000;0.287310
6927.000000;0.284463
6926.000000;0.281047
6925.000000;0.278106
6924.000000;0.275670
6923.000000;0.273352
6922.000000;0.271136
6921.000000;0.269261
6920.000000;0.267672
6919.000000;0.265975
6918.000000;0.263902
6917.000000;0.261698
6916.000000;0.260040
6915.000000;0.259303
6914.000000;0.258723
6913.000000;0.256858
6912.000000;0.253371
6911.000000;0.249831
6910.000000;0.248163
6909.000000;0.248687
6908.000000;0.250155
6907.000000;0.251260
6906.000000;0.251417
6905.000000;0.250290
6904.000000;0.247445
6903.000000;0.242912
6902.000000;0.237648
6901.000000;0.233152
6900.000000;0.230713
6899.000000;0.230648
6898.000000;0.231694
6897.000000;0.231420
6896.000000;0.228274
6895.000000;0.223384
6894.000000;0.219628
6893.000000;0.218866
6892.000000;0.220559
6891.000000;0.222883
6890.000000;0.224379
6889.000000;0.224476
6888.000000;0.223303
6887.000000;0.221471
6886.000000;0.219667
6885.000000;0.218222
6884.000000;0.217075
6883.000000;0.215987
6882.000000;0.214499
6881.000000;0.211981
6880.000000;0.208442
6879.000000;0.205197
6878.000000;0.203934
6877.000000;0.204858
6876.000000;0.206294
6875.000000;0.206331
6874.000000;0.204485
6873.000000;0.201735
6872.000000;0.199574
6871.000000;0.199089
6870.000000;0.200180
6869.000000;0.201372
6868.000000;0.201133
6867.000000;0.199585
6866.000000;0.198236
6865.000000;0.197853
6864.000000;0.197458
6863.000000;0.195947
6862.000000;0.193873
6861.000000;0.192801
6860.000000;0.193310
6859.000000;0.194375
6858.000000;0.194607
6857.000000;0.193585
6856.000000;0.191937
6855.000000;0.190521
6854.000000;0.189793
6853.000000;0.189774
6852.000000;0.190278
6851.000000;0.190961
6850.000000;0.191206
6849.000000;0.190345
6848.000000;0.188260
6847.000000;0.185635
6846.000000;0.183448
6845.000000;0.182354
6844.000000;0.182536
6843.000000;0.183723
6842.000000;0.185120
6841.000000;0.185781
6840.000000;0.185582
6839.000000;0.185471
6838.000000;0.186291
6837.000000;0.187714
6836.000000;0.188816
6835.000000;0.189259
6834.000000;0.189232
6833.000000;0.188652
6832.000000;0.187352
6831.000000;0.185845
6830.000000;0.185022
6829.000000;0.185013
6828.000000;0.185045
6827.000000;0.184544
6826.000000;0.183768
6825.000000;0.183246
6824.000000;0.183248
6823.000000;0.183941
6822.000000;0.185366
6821.000000;0.186987
6820.000000;0.187875
6819.000000;0.187657
6818.000000;0.186973
6817.000000;0.186837
6816.000000;0.187909
6815.000000;0.190293
6814.000000;0.193330
6813.000000;0.195462
6812.000000;0.195183
6811.000000;0.192688
6810.000000;0.190080
6809.000000;0.189539
6808.000000;0.191425
6807.000000;0.194245
6806.000000;0.196149
6805.000000;0.196214
6804.000000;0.194648
6803.000000;0.192368
6802.000000;0.190497
6801.000000;0.189945
6800.000000;0.191079
6799.000000;0.193598
6798.000000;0.196595
6797.000000;0.198897
6796.000000;0.199716
6795.000000;0.199190
6794.000000;0.198216
6793.000000;0.197758
6792.000000;0.198242
6791.000000;0.199519
6790.000000;0.201220
6789.000000;0.203074
6788.000000;0.204865
6787.000000;0.206186
6786.000000;0.206502
6785.000000;0.205739
6784.000000;0.204686
6783.000000;0.204372
6782.000000;0.204980
6781.000000;0.205784
6780.000000;0.206229
6779.000000;0.206554
6778.000000;0.207145
6777.000000;0.207830
6776.000000;0.208284
6775.000000;0.208712
6774.000000;0.209542
6773.000000;0.210683
6772.000000;0.211668
6771.000000;0.212361
6770.000000;0.212999
6769.000000;0.213652
6768.000000;0.214148
6767.000000;0.214482
6766.000000;0.214853
6765.000000;0.215321
6764.000000;0.215820
6763.000000;0.216447
6762.000000;0.217326
6761.000000;0.218231
6760.000000;0.218756
6759.000000;0.218880
6758.000000;0.219028
6757.000000;0.219589
6756.000000;0.220655
6755.000000;0.222170
6754.000000;0.223953
6753.000000;0.225565
6752.000000;0.226523
6751.000000;0.226784
6750.000000;0.226810
6749.000000;0.227130
6748.000000;0.227993
6747.000000;0.229304
6746.000000;0.230606
6745.000000;0.231249
6744.000000;0.230954
6743.000000;0.230214
6742.000000;0.229849
6741.000000;0.230143
6740.000000;0.230689
6739.000000;0.231078
6738.000000;0.231435
6737.000000;0.232199
6736.000000;0.233566
6735.000000;0.235207
6734.000000;0.236470
6733.000000;0.236912
6732.000000;0.236770
6731.000000;0.236818
6730.000000;0.237662
6729.000000;0.239237
6728.000000;0.241057
6727.000000;0.242617
6726.000000;0.243401
6725.000000;0.242942
6724.000000;0.241439
6723.000000;0.240109
6722.000000;0.240356
6721.000000;0.242481
6720.000000;0.245469
6719.000000;0.248017
6718.000000;0.249489
6717.000000;0.249946
6716.000000;0.249767
6715.000000;0.249464
6714.000000;0.249516
6713.000000;0.250057
6712.000000;0.250844
6711.000000;0.251584
6710.000000;0.252143
6709.000000;0.252494
6708.000000;0.252723
6707.000000;0.253231
6706.000000;0.254513
6705.000000;0.256422
6704.000000;0.258284
6703.000000;0.259230
6702.000000;0.259035
6701.000000;0.258224
6700.000000;0.257602
6699.000000;0.257685
6698.000000;0.258440
6697.000000;0.259409
6696.000000;0.260170
6695.000000;0.260714
6694.000000;0.261333
6693.000000;0.262199
6692.000000;0.263198
6691.000000;0.264169
6690.000000;0.265070
6689.000000;0.265832
6688.000000;0.266274
6687.000000;0.266322
6686.000000;0.266212
6685.000000;0.266326
6684.000000;0.266858
6683.000000;0.267722
6682.000000;0.268712
6681.000000;0.269683
6680.000000;0.270575
6679.000000;0.271318
6678.000000;0.271781
6677.000000;0.271914
6676.000000;0.271956
6675.000000;0.272386
6674.000000;0.273518
6673.000000;0.275142
6672.000000;0.276656
6671.000000;0.277564
6670.000000;0.277814
6669.000000;0.277703
6668.000000;0.277602
6667.000000;0.277760
6666.000000;0.278239
6665.000000;0.278927
6664.000000;0.279634
6663.000000;0.280173
6662.000000;0.280423
6661.000000;0.280452
6660.000000;0.280619
6659.000000;0.281391
6658.000000;0.282870
6657.000000;0.284570
6656.000000;0.285828
6655.000000;0.286439
6654.000000;0.286744
6653.000000;0.287137
6652.000000;0.287676
6651.000000;0.288178
6650.000000;0.288519
6649.000000;0.288734
6648.000000;0.288961
6647.000000;0.289341
6646.000000;0.289921
6645.000000;0.290592
6644.000000;0.291167
6643.000000;0.291571
6642.000000;0.291910
6641.000000;0.292369
6640.000000;0.293075
6639.000000;0.294039
6638.000000;0.295125
6637.000000;0.296076
6636.000000;0.296642
6635.000000;0.296796
6634.000000;0.296785
6633.000000;0.296947
6632.000000;0.297436
6631.000000;0.298131
6630.000000;0.298801
6629.000000;0.299343
6628.000000;0.299866
6627.000000;0.300525
6626.000000;0.301329
6625.000000;0.302131
6624.000000;0.302774
6623.000000;0.303165
6622.000000;0.303274
6621.000000;0.303190
6620.000000;0.303208
6619.000000;0.303669
6618.000000;0.304627
6617.000000;0.305745
6616.000000;0.306624
6615.000000;0.307157
6614.000000;0.307500
6613.000000;0.307798
6612.000000;0.308063
6611.000000;0.308293
6610.000000;0.308577
6609.000000;0.309043
6608.000000;0.309766
6607.000000;0.310706
6606.000000;0.311725
6605.000000;0.312671
6604.000000;0.313456
6603.000000;0.314035
6602.000000;0.314325
6601.000000;0.314241
6600.000000;0.313869
6599.000000;0.313503
6598.000000;0.313449
6597.000000;0.313818
6596.000000;0.314544
6595.000000;0.315529
6594.000000;0.316674
6593.000000;0.317813
6592.000000;0.318684
6591.000000;0.319045
6590.000000;0.318875
6589.000000;0.318507
6588.000000;0.318497
6587.000000;0.319224
6586.000000;0.320555
6585.000000;0.321983
6584.000000;0.323085
6583.000000;0.323785
6582.000000;0.324186
6581.000000;0.324326
6580.000000;0.324210
6579.000000;0.323952
6578.000000;0.323754
6577.000000;0.323791
6576.000000;0.324157
6575.000000;0.324848
6574.000000;0.325717
6573.000000;0.326520
6572.000000;0.327109
6571.000000;0.327523
6570.000000;0.327879
6569.000000;0.328238
6568.000000;0.328627
6567.000000;0.329080
6566.000000;0.329581
6565.000000;0.330058
6564.000000;0.330510
6563.000000;0.331038
6562.000000;0.331676
6561.000000;0.332281
6560.000000;0.332681
6559.000000;0.332885
6558.000000;0.333057
6557.000000;0.333367
6556.000000;0.333941
6555.000000;0.334824
6554.000000;0.335844
6553.000000;0.336610
6552.000000;0.336821
6551.000000;0.336562
6550.000000;0.336203
6549.000000;0.336058
6548.000000;0.336250
6547.000000;0.336823
6546.000000;0.337765
6545.000000;0.338872
6544.000000;0.339747
6543.000000;0.340074
6542.000000;0.339901
6541.000000;0.339631
6540.000000;0.339723
6539.000000;0.340350
6538.000000;0.341282
6537.000000;0.342086
6536.000000;0.342492
6535.000000;0.342561
6534.000000;0.342539
6533.000000;0.342627
6532.000000;0.342910
6531.000000;0.343418
