Criado como novo conjunto de dados;"2706_e01_daniel.spp","65165.2 Secs"
7812.000000;0.533475
7811.000000;0.533412
7810.000000;0.533365
7809.000000;0.533302
7808.000000;0.533237
7807.000000;0.533213
7806.000000;0.533235
7805.000000;0.533258
7804.000000;0.533238
7803.000000;0.533177
7802.000000;0.533089
7801.000000;0.532972
7800.000000;0.532824
7799.000000;0.532673
7798.000000;0.532547
7797.000000;0.532457
7796.000000;0.532411
7795.000000;0.532426
7794.000000;0.532490
7793.000000;0.532548
7792.000000;0.532546
7791.000000;0.532493
7790.000000;0.532442
7789.000000;0.532423
7788.000000;0.532407
7787.000000;0.532343
7786.000000;0.532199
7785.000000;0.531986
7784.000000;0.531763
7783.000000;0.531606
7782.000000;0.531544
7781.000000;0.531540
7780.000000;0.531527
7779.000000;0.531482
7778.000000;0.531418
7777.000000;0.531339
7776.000000;0.531222
7775.000000;0.531071
7774.000000;0.530931
7773.000000;0.530849
7772.000000;0.530834
7771.000000;0.530856
7770.000000;0.530879
7769.000000;0.530880
7768.000000;0.530847
7767.000000;0.530784
7766.000000;0.530700
7765.000000;0.530591
7764.000000;0.530456
7763.000000;0.530328
7762.000000;0.530253
7761.000000;0.530232
7760.000000;0.530201
7759.000000;0.530100
7758.000000;0.529953
7757.000000;0.529841
7756.000000;0.529794
7755.000000;0.529753
7754.000000;0.529654
7753.000000;0.529512
7752.000000;0.529405
7751.000000;0.529389
7750.000000;0.529435
7749.000000;0.529474
7748.000000;0.529457
7747.000000;0.529386
7746.000000;0.529294
7745.000000;0.529199
7744.000000;0.529094
7743.000000;0.528967
7742.000000;0.528830
7741.000000;0.528712
7740.000000;0.528644
7739.000000;0.528629
7738.000000;0.528654
7737.000000;0.528703
7736.000000;0.528750
7735.000000;0.528751
7734.000000;0.528677
7733.000000;0.528547
7732.000000;0.528422
7731.000000;0.528342
7730.000000;0.528284
7729.000000;0.528191
7728.000000;0.528042
7727.000000;0.527868
7726.000000;0.527715
7725.000000;0.527600
7724.000000;0.527524
7723.000000;0.527486
7722.000000;0.527480
7721.000000;0.527480
7720.000000;0.527431
7719.000000;0.527303
7718.000000;0.527119
7717.000000;0.526946
7716.000000;0.526834
7715.000000;0.526787
7714.000000;0.526781
7713.000000;0.526797
7712.000000;0.526824
7711.000000;0.526842
7710.000000;0.526823
7709.000000;0.526750
7708.000000;0.526613
7707.000000;0.526420
7706.000000;0.526224
7705.000000;0.526118
7704.000000;0.526156
7703.000000;0.526269
7702.000000;0.526316
7701.000000;0.526242
7700.000000;0.526131
7699.000000;0.526087
7698.000000;0.526097
7697.000000;0.526075
7696.000000;0.525992
7695.000000;0.525905
7694.000000;0.525867
7693.000000;0.525867
7692.000000;0.525870
7691.000000;0.525843
7690.000000;0.525753
7689.000000;0.525580
7688.000000;0.525361
7687.000000;0.525178
7686.000000;0.525076
7685.000000;0.525023
7684.000000;0.524964
7683.000000;0.524889
7682.000000;0.524820
7681.000000;0.524753
7680.000000;0.524669
7679.000000;0.524581
7678.000000;0.524538
7677.000000;0.524563
7676.000000;0.524618
7675.000000;0.524636
7674.000000;0.524579
7673.000000;0.524467
7672.000000;0.524346
7671.000000;0.524245
7670.000000;0.524157
7669.000000;0.524065
7668.000000;0.523970
7667.000000;0.523877
7666.000000;0.523776
7665.000000;0.523653
7664.000000;0.523523
7663.000000;0.523413
7662.000000;0.523334
7661.000000;0.523290
7660.000000;0.523303
7659.000000;0.523394
7658.000000;0.523528
7657.000000;0.523614
7656.000000;0.523586
7655.000000;0.523456
7654.000000;0.523272
7653.000000;0.523061
7652.000000;0.522845
7651.000000;0.522675
7650.000000;0.522604
7649.000000;0.522625
7648.000000;0.522678
7647.000000;0.522717
7646.000000;0.522735
7645.000000;0.522744
7644.000000;0.522738
7643.000000;0.522696
7642.000000;0.522607
7641.000000;0.522491
7640.000000;0.522391
7639.000000;0.522356
7638.000000;0.522385
7637.000000;0.522418
7636.000000;0.522377
7635.000000;0.522238
7634.000000;0.522040
7633.000000;0.521857
7632.000000;0.521753
7631.000000;0.521748
7630.000000;0.521800
7629.000000;0.521826
7628.000000;0.521779
7627.000000;0.521679
7626.000000;0.521577
7625.000000;0.521492
7624.000000;0.521424
7623.000000;0.521392
7622.000000;0.521404
7621.000000;0.521411
7620.000000;0.521354
7619.000000;0.521263
7618.000000;0.521226
7617.000000;0.521258
7616.000000;0.521243
7615.000000;0.521085
7614.000000;0.520844
7613.000000;0.520664
7612.000000;0.520594
7611.000000;0.520560
7610.000000;0.520487
7609.000000;0.520389
7608.000000;0.520316
7607.000000;0.520282
7606.000000;0.520274
7605.000000;0.520292
7604.000000;0.520338
7603.000000;0.520397
7602.000000;0.520449
7601.000000;0.520474
7600.000000;0.520438
7599.000000;0.520311
7598.000000;0.520123
7597.000000;0.519976
7596.000000;0.519942
7595.000000;0.519976
7594.000000;0.519974
7593.000000;0.519898
7592.000000;0.519790
7591.000000;0.519686
7590.000000;0.519570
7589.000000;0.519441
7588.000000;0.519361
7587.000000;0.519399
7586.000000;0.519549
7585.000000;0.519719
7584.000000;0.519795
7583.000000;0.519708
7582.000000;0.519464
7581.000000;0.519154
7580.000000;0.518905
7579.000000;0.518802
7578.000000;0.518825
7577.000000;0.518889
7576.000000;0.518914
7575.000000;0.518882
7574.000000;0.518825
7573.000000;0.518793
7572.000000;0.518818
7571.000000;0.518882
7570.000000;0.518926
7569.000000;0.518902
7568.000000;0.518825
7567.000000;0.518755
7566.000000;0.518728
7565.000000;0.518727
7564.000000;0.518705
7563.000000;0.518645
7562.000000;0.518563
7561.000000;0.518488
7560.000000;0.518423
7559.000000;0.518344
7558.000000;0.518223
7557.000000;0.518063
7556.000000;0.517907
7555.000000;0.517812
7554.000000;0.517804
7553.000000;0.517861
7552.000000;0.517923
7551.000000;0.517935
7550.000000;0.517875
7549.000000;0.517761
7548.000000;0.517632
7547.000000;0.517527
7546.000000;0.517479
7545.000000;0.517512
7544.000000;0.517611
7543.000000;0.517713
7542.000000;0.517750
7541.000000;0.517724
7540.000000;0.517698
7539.000000;0.517721
7538.000000;0.517764
7537.000000;0.517766
7536.000000;0.517698
7535.000000;0.517583
7534.000000;0.517454
7533.000000;0.517343
7532.000000;0.517274
7531.000000;0.517246
7530.000000;0.517229
7529.000000;0.517199
7528.000000;0.517164
7527.000000;0.517145
7526.000000;0.517126
7525.000000;0.517072
7524.000000;0.516982
7523.000000;0.516900
7522.000000;0.516864
7521.000000;0.516880
7520.000000;0.516925
7519.000000;0.516971
7518.000000;0.516986
7517.000000;0.516954
7516.000000;0.516892
7515.000000;0.516843
7514.000000;0.516830
7513.000000;0.516843
7512.000000;0.516839
7511.000000;0.516768
7510.000000;0.516610
7509.000000;0.516407
7508.000000;0.516254
7507.000000;0.516214
7506.000000;0.516264
7505.000000;0.516341
7504.000000;0.516426
7503.000000;0.516526
7502.000000;0.516610
7501.000000;0.516608
7500.000000;0.516511
7499.000000;0.516401
7498.000000;0.516354
7497.000000;0.516360
7496.000000;0.516367
7495.000000;0.516342
7494.000000;0.516308
7493.000000;0.516261
7492.000000;0.516184
7491.000000;0.516106
7490.000000;0.516052
7489.000000;0.516033
7488.000000;0.516042
7487.000000;0.516083
7486.000000;0.516161
7485.000000;0.516259
7484.000000;0.516344
7483.000000;0.516395
7482.000000;0.516395
7481.000000;0.516323
7480.000000;0.516186
7479.000000;0.516044
7478.000000;0.515979
7477.000000;0.516006
7476.000000;0.516062
7475.000000;0.516079
7474.000000;0.516046
7473.000000;0.515991
7472.000000;0.515925
7471.000000;0.515840
7470.000000;0.515745
7469.000000;0.515661
7468.000000;0.515598
7467.000000;0.515541
7466.000000;0.515492
7465.000000;0.515477
7464.000000;0.515518
7463.000000;0.515591
7462.000000;0.515647
7461.000000;0.515659
7460.000000;0.515647
7459.000000;0.515643
7458.000000;0.515648
7457.000000;0.515649
7456.000000;0.515654
7455.000000;0.515687
7454.000000;0.515751
7453.000000;0.515809
7452.000000;0.515826
7451.000000;0.515807
7450.000000;0.515786
7449.000000;0.515784
7448.000000;0.515804
7447.000000;0.515844
7446.000000;0.515890
7445.000000;0.515902
7444.000000;0.515840
7443.000000;0.515726
7442.000000;0.515646
7441.000000;0.515669
7440.000000;0.515771
7439.000000;0.515850
7438.000000;0.515840
7437.000000;0.515773
7436.000000;0.515740
7435.000000;0.515792
7434.000000;0.515888
7433.000000;0.515938
7432.000000;0.515884
7431.000000;0.515744
7430.000000;0.515606
7429.000000;0.515561
7428.000000;0.515634
7427.000000;0.515772
7426.000000;0.515897
7425.000000;0.515966
7424.000000;0.515985
7423.000000;0.515978
7422.000000;0.515968
7421.000000;0.515968
7420.000000;0.515986
7419.000000;0.516011
7418.000000;0.516027
7417.000000;0.516034
7416.000000;0.516042
7415.000000;0.516053
7414.000000;0.516060
7413.000000;0.516059
7412.000000;0.516044
7411.000000;0.515998
7410.000000;0.515905
7409.000000;0.515807
7408.000000;0.515790
7407.000000;0.515901
7406.000000;0.516084
7405.000000;0.516221
7404.000000;0.516242
7403.000000;0.516172
7402.000000;0.516090
7401.000000;0.516053
7400.000000;0.516066
7399.000000;0.516089
7398.000000;0.516093
7397.000000;0.516102
7396.000000;0.516168
7395.000000;0.516293
7394.000000;0.516405
7393.000000;0.516436
7392.000000;0.516398
7391.000000;0.516355
7390.000000;0.516353
7389.000000;0.516398
7388.000000;0.516493
7387.000000;0.516624
7386.000000;0.516736
7385.000000;0.516778
7384.000000;0.516770
7383.000000;0.516781
7382.000000;0.516826
7381.000000;0.516845
7380.000000;0.516798
7379.000000;0.516737
7378.000000;0.516739
7377.000000;0.516808
7376.000000;0.516880
7375.000000;0.516904
7374.000000;0.516884
7373.000000;0.516858
7372.000000;0.516855
7371.000000;0.516886
7370.000000;0.516937
7369.000000;0.516989
7368.000000;0.517047
7367.000000;0.517137
7366.000000;0.517276
7365.000000;0.517448
7364.000000;0.517619
7363.000000;0.517760
7362.000000;0.517852
7361.000000;0.517884
7360.000000;0.517872
7359.000000;0.517858
7358.000000;0.517876
7357.000000;0.517910
7356.000000;0.517911
7355.000000;0.517862
7354.000000;0.517793
7353.000000;0.517740
7352.000000;0.517712
7351.000000;0.517713
7350.000000;0.517762
7349.000000;0.517870
7348.000000;0.518008
7347.000000;0.518136
7346.000000;0.518247
7345.000000;0.518380
7344.000000;0.518575
7343.000000;0.518827
7342.000000;0.519072
7341.000000;0.519228
7340.000000;0.519256
7339.000000;0.519198
7338.000000;0.519129
7337.000000;0.519074
7336.000000;0.518993
7335.000000;0.518864
7334.000000;0.518745
7333.000000;0.518729
7332.000000;0.518843
7331.000000;0.519028
7330.000000;0.519209
7329.000000;0.519353
7328.000000;0.519461
7327.000000;0.519541
7326.000000;0.519622
7325.000000;0.519730
7324.000000;0.519865
7323.000000;0.519994
7322.000000;0.520077
7321.000000;0.520091
7320.000000;0.520032
7319.000000;0.519929
7318.000000;0.519841
7317.000000;0.519846
7316.000000;0.519973
7315.000000;0.520175
7314.000000;0.520374
7313.000000;0.520541
7312.000000;0.520715
7311.000000;0.520943
7310.000000;0.521234
7309.000000;0.521552
7308.000000;0.521833
7307.000000;0.522000
7306.000000;0.522003
7305.000000;0.521878
7304.000000;0.521737
7303.000000;0.521682
7302.000000;0.521732
7301.000000;0.521839
7300.000000;0.521956
7299.000000;0.522068
7298.000000;0.522181
7297.000000;0.522323
7296.000000;0.522512
7295.000000;0.522723
7294.000000;0.522888
7293.000000;0.522965
7292.000000;0.522987
7291.000000;0.523016
7290.000000;0.523085
7289.000000;0.523199
7288.000000;0.523388
7287.000000;0.523683
7286.000000;0.524060
7285.000000;0.524435
7284.000000;0.524739
7283.000000;0.524961
7282.000000;0.525103
7281.000000;0.525154
7280.000000;0.525133
7279.000000;0.525112
7278.000000;0.525180
7277.000000;0.525371
7276.000000;0.525646
7275.000000;0.525944
7274.000000;0.526215
7273.000000;0.526424
7272.000000;0.526567
7271.000000;0.526683
7270.000000;0.526833
7269.000000;0.527048
7268.000000;0.527312
7267.000000;0.527587
7266.000000;0.527849
7265.000000;0.528081
7264.000000;0.528285
7263.000000;0.528487
7262.000000;0.528732
7261.000000;0.529046
7260.000000;0.529405
7259.000000;0.529753
7258.000000;0.530043
7257.000000;0.530271
7256.000000;0.530466
7255.000000;0.530673
7254.000000;0.530930
7253.000000;0.531244
7252.000000;0.531594
7251.000000;0.531949
7250.000000;0.532286
7249.000000;0.532597
7248.000000;0.532886
7247.000000;0.533162
7246.000000;0.533452
7245.000000;0.533792
7244.000000;0.534192
7243.000000;0.534616
7242.000000;0.535020
7241.000000;0.535392
7240.000000;0.535747
7239.000000;0.536096
7238.000000;0.536446
7237.000000;0.536816
7236.000000;0.537245
7235.000000;0.537763
7234.000000;0.538325
7233.000000;0.538812
7232.000000;0.539122
7231.000000;0.539299
7230.000000;0.539517
7229.000000;0.539907
7228.000000;0.540428
7227.000000;0.540914
7226.000000;0.541239
7225.000000;0.541433
7224.000000;0.541634
7223.000000;0.541947
7222.000000;0.542368
7221.000000;0.542831
7220.000000;0.543261
7219.000000;0.543617
7218.000000;0.543904
7217.000000;0.544176
7216.000000;0.544493
7215.000000;0.544882
7214.000000;0.545334
7213.000000;0.545830
7212.000000;0.546344
7211.000000;0.546843
7210.000000;0.547301
7209.000000;0.547730
7208.000000;0.548170
7207.000000;0.548632
7206.000000;0.549089
7205.000000;0.549534
7204.000000;0.550034
7203.000000;0.550681
7202.000000;0.551471
7201.000000;0.552271
7200.000000;0.552939
7199.000000;0.553453
7198.000000;0.553907
7197.000000;0.554377
7196.000000;0.554843
7195.000000;0.555246
7194.000000;0.555605
7193.000000;0.556019
7192.000000;0.556550
7191.000000;0.557155
7190.000000;0.557740
7189.000000;0.558242
7188.000000;0.558657
7187.000000;0.559035
7186.000000;0.559477
7185.000000;0.560081
7184.000000;0.560844
7183.000000;0.561640
7182.000000;0.562349
7181.000000;0.562987
7180.000000;0.563640
7179.000000;0.564296
7178.000000;0.564842
7177.000000;0.565250
7176.000000;0.565646
7175.000000;0.566153
7174.000000;0.566738
7173.000000;0.567257
7172.000000;0.567649
7171.000000;0.568023
7170.000000;0.568548
7169.000000;0.569313
7168.000000;0.570268
7167.000000;0.571261
7166.000000;0.572131
7165.000000;0.572838
7164.000000;0.573494
7163.000000;0.574226
7162.000000;0.575021
7161.000000;0.575751
7160.000000;0.576347
7159.000000;0.576889
7158.000000;0.577481
7157.000000;0.578108
7156.000000;0.578674
7155.000000;0.579167
7154.000000;0.579718
7153.000000;0.580460
7152.000000;0.581365
7151.000000;0.582251
7150.000000;0.582927
7149.000000;0.583318
7148.000000;0.583488
7147.000000;0.583610
7146.000000;0.583907
7145.000000;0.584540
7144.000000;0.585490
7143.000000;0.586571
7142.000000;0.587604
7141.000000;0.588529
7140.000000;0.589356
7139.000000;0.590067
7138.000000;0.590625
7137.000000;0.591030
7136.000000;0.591312
7135.000000;0.591523
7134.000000;0.591754
7133.000000;0.592081
7132.000000;0.592440
7131.000000;0.592688
7130.000000;0.592880
7129.000000;0.593361
7128.000000;0.594372
7127.000000;0.595640
7126.000000;0.596573
7125.000000;0.596888
7124.000000;0.596825
7123.000000;0.596736
7122.000000;0.596709
7121.000000;0.596679
7120.000000;0.596658
7119.000000;0.596691
7118.000000;0.596713
7117.000000;0.596622
7116.000000;0.596433
7115.000000;0.596267
7114.000000;0.596258
7113.000000;0.596494
7112.000000;0.596962
7111.000000;0.597487
7110.000000;0.597826
7109.000000;0.597885
7108.000000;0.597786
7107.000000;0.597713
7106.000000;0.597779
7105.000000;0.598010
7104.000000;0.598325
7103.000000;0.598474
7102.000000;0.598193
7101.000000;0.597504
7100.000000;0.596728
7099.000000;0.596119
7098.000000;0.595614
7097.000000;0.594997
7096.000000;0.594206
7095.000000;0.593371
7094.000000;0.592678
7093.000000;0.592268
7092.000000;0.592196
7091.000000;0.592347
7090.000000;0.592422
7089.000000;0.592082
7088.000000;0.591173
7087.000000;0.589932
7086.000000;0.588967
7085.000000;0.588830
7084.000000;0.589379
7083.000000;0.589695
7082.000000;0.588932
7081.000000;0.587238
7080.000000;0.585517
7079.000000;0.584335
7078.000000;0.583446
7077.000000;0.582391
7076.000000;0.581053
7075.000000;0.579506
7074.000000;0.577726
7073.000000;0.575732
7072.000000;0.573748
7071.000000;0.571991
7070.000000;0.570477
7069.000000;0.569182
7068.000000;0.568153
7067.000000;0.567329
7066.000000;0.566526
7065.000000;0.565704
7064.000000;0.564942
7063.000000;0.563993
7062.000000;0.562311
7061.000000;0.559820
7060.000000;0.557290
7059.000000;0.555530
7058.000000;0.554446
7057.000000;0.553286
7056.000000;0.551630
7055.000000;0.549716
7054.000000;0.547860
7053.000000;0.546027
7052.000000;0.544053
7051.000000;0.542019
7050.000000;0.540235
7049.000000;0.538927
7048.000000;0.537955
7047.000000;0.536839
7046.000000;0.535207
7045.000000;0.533220
7044.000000;0.531340
7043.000000;0.529629
7042.000000;0.527640
7041.000000;0.525136
7040.000000;0.522538
7039.000000;0.520336
7038.000000;0.518357
7037.000000;0.516026
7036.000000;0.513224
7035.000000;0.510475
7034.000000;0.508291
7033.000000;0.506630
7032.000000;0.505023
7031.000000;0.503079
7030.000000;0.500809
7029.000000;0.498550
7028.000000;0.496543
7027.000000;0.494587
7026.000000;0.492290
7025.000000;0.489647
7024.000000;0.487037
7023.000000;0.484558
7022.000000;0.481798
7021.000000;0.478586
7020.000000;0.475541
7019.000000;0.473384
7018.000000;0.471925
7017.000000;0.470237
7016.000000;0.467769
7015.000000;0.464833
7014.000000;0.462006
7013.000000;0.459510
7012.000000;0.457259
7011.000000;0.455139
7010.000000;0.453070
7009.000000;0.450980
7008.000000;0.448790
7007.000000;0.446312
7006.000000;0.443263
7005.000000;0.439620
7004.000000;0.435859
7003.000000;0.432520
7002.000000;0.429607
7001.000000;0.426735
7000.000000;0.423787
6999.000000;0.421052
6998.000000;0.418692
6997.000000;0.416528
6996.000000;0.414462
6995.000000;0.412663
6994.000000;0.411092
6993.000000;0.409201
6992.000000;0.406413
6991.000000;0.402757
6990.000000;0.398805
6989.000000;0.395148
6988.000000;0.392099
6987.000000;0.389663
6986.000000;0.387529
6985.000000;0.385250
6984.000000;0.382642
6983.000000;0.379869
6982.000000;0.377016
6981.000000;0.373869
6980.000000;0.370435
6979.000000;0.367380
6978.000000;0.365446
6977.000000;0.364470
6976.000000;0.363418
6975.000000;0.361450
6974.000000;0.358599
6973.000000;0.355322
6972.000000;0.351820
6971.000000;0.348090
6970.000000;0.344337
6969.000000;0.340965
6968.000000;0.338144
6967.000000;0.335658
6966.000000;0.333203
6965.000000;0.330738
6964.000000;0.328454
6963.000000;0.326422
6962.000000;0.324350
6961.000000;0.321814
6960.000000;0.318796
6959.000000;0.315816
6958.000000;0.313353
6957.000000;0.311246
6956.000000;0.308954
6955.000000;0.306344
6954.000000;0.303902
6953.000000;0.302034
6952.000000;0.300483
6951.000000;0.298635
6950.000000;0.296180
6949.000000;0.293284
6948.000000;0.290291
6947.000000;0.287464
6946.000000;0.284919
6945.000000;0.282586
6944.000000;0.280217
6943.000000;0.277579
6942.000000;0.274670
6941.000000;0.271739
6940.000000;0.269144
6939.000000;0.267171
6938.000000;0.265803
6937.000000;0.264629
6936.000000;0.263101
6935.000000;0.260967
6934.000000;0.258380
6933.000000;0.255595
6932.000000;0.252722
6931.000000;0.249796
6930.000000;0.246927
6929.000000;0.244308
6928.000000;0.242158
6927.000000;0.240633
6926.000000;0.239575
6925.000000;0.238393
6924.000000;0.236528
6923.000000;0.234107
6922.000000;0.231830
6921.000000;0.230118
6920.000000;0.228682
6919.000000;0.227049
6918.000000;0.225137
6917.000000;0.223130
6916.000000;0.221125
6915.000000;0.219194
6914.000000;0.217527
6913.000000;0.216163
6912.000000;0.214784
6911.000000;0.213110
6910.000000;0.211323
6909.000000;0.209757
6908.000000;0.208261
6907.000000;0.206265
6906.000000;0.203523
6905.000000;0.200528
6904.000000;0.198112
6903.000000;0.196712
6902.000000;0.196067
6901.000000;0.195521
6900.000000;0.194602
6899.000000;0.193325
6898.000000;0.191854
6897.000000;0.190024
6896.000000;0.187534
6895.000000;0.184686
6894.000000;0.182514
6893.000000;0.181819
6892.000000;0.182272
6891.000000;0.182759
6890.000000;0.182454
6889.000000;0.181278
6888.000000;0.179576
6887.000000;0.177775
6886.000000;0.176324
6885.000000;0.175478
6884.000000;0.174937
6883.000000;0.173973
6882.000000;0.172156
6881.000000;0.169856
6880.000000;0.167901
6879.000000;0.166766
6878.000000;0.166236
6877.000000;0.165816
6876.000000;0.165310
6875.000000;0.164815
6874.000000;0.164271
6873.000000;0.163436
6872.000000;0.162406
6871.000000;0.161700
6870.000000;0.161460
6869.000000;0.160912
6868.000000;0.159214
6867.000000;0.156711
6866.000000;0.154730
6865.000000;0.154078
6864.000000;0.154350
6863.000000;0.154812
6862.000000;0.155233
6861.000000;0.155548
6860.000000;0.155369
6859.000000;0.154365
6858.000000;0.152767
6857.000000;0.151073
6856.000000;0.149570
6855.000000;0.148512
6854.000000;0.148304
6853.000000;0.148972
6852.000000;0.149678
6851.000000;0.149372
6850.000000;0.147875
6849.000000;0.146012
6848.000000;0.144779
6847.000000;0.144728
6846.000000;0.145883
6845.000000;0.147642
6844.000000;0.148813
6843.000000;0.148398
6842.000000;0.146607
6841.000000;0.144799
6840.000000;0.144164
6839.000000;0.144656
6838.000000;0.145274
6837.000000;0.145132
6836.000000;0.144206
6835.000000;0.143259
6834.000000;0.143132
6833.000000;0.143979
6832.000000;0.145139
6831.000000;0.145833
6830.000000;0.145904
6829.000000;0.145803
6828.000000;0.145973
6827.000000;0.146449
6826.000000;0.146977
6825.000000;0.147252
6824.000000;0.147041
6823.000000;0.146320
6822.000000;0.145365
6821.000000;0.144628
6820.000000;0.144484
6819.000000;0.145039
6818.000000;0.146079
6817.000000;0.147160
6816.000000;0.147900
6815.000000;0.148302
6814.000000;0.148676
6813.000000;0.149146
6812.000000;0.149396
6811.000000;0.149095
6810.000000;0.148428
6809.000000;0.147996
6808.000000;0.148243
6807.000000;0.149098
6806.000000;0.150099
6805.000000;0.150747
6804.000000;0.150859
6803.000000;0.150731
6802.000000;0.150863
6801.000000;0.151428
6800.000000;0.152155
6799.000000;0.152843
6798.000000;0.153695
6797.000000;0.154858
6796.000000;0.155923
6795.000000;0.156352
6794.000000;0.156301
6793.000000;0.156566
6792.000000;0.157648
6791.000000;0.159253
6790.000000;0.160843
6789.000000;0.162233
6788.000000;0.163400
6787.000000;0.164049
6786.000000;0.163864
6785.000000;0.163098
6784.000000;0.162529
6783.000000;0.162696
6782.000000;0.163408
6781.000000;0.164150
6780.000000;0.164746
6779.000000;0.165393
6778.000000;0.166156
6777.000000;0.166748
6776.000000;0.166935
6775.000000;0.166945
6774.000000;0.167243
6773.000000;0.167937
6772.000000;0.168640
6771.000000;0.168967
6770.000000;0.169007
6769.000000;0.169212
6768.000000;0.169895
6767.000000;0.170985
6766.000000;0.172196
6765.000000;0.173301
6764.000000;0.174246
6763.000000;0.175069
6762.000000;0.175770
6761.000000;0.176296
6760.000000;0.176667
6759.000000;0.177087
6758.000000;0.177812
6757.000000;0.178833
6756.000000;0.179812
6755.000000;0.180419
6754.000000;0.180719
6753.000000;0.181117
6752.000000;0.181908
6751.000000;0.182949
6750.000000;0.183809
6749.000000;0.184219
6748.000000;0.184352
6747.000000;0.184639
6746.000000;0.185293
6745.000000;0.186090
6744.000000;0.186672
6743.000000;0.187016
6742.000000;0.187435
6741.000000;0.188113
6740.000000;0.188846
6739.000000;0.189356
6738.000000;0.189698
6737.000000;0.190168
6736.000000;0.190900
6735.000000;0.191763
6734.000000;0.192611
6733.000000;0.193447
6732.000000;0.194275
6731.000000;0.195001
6730.000000;0.195605
6729.000000;0.196261
6728.000000;0.197131
6727.000000;0.198098
6726.000000;0.198862
6725.000000;0.199285
6724.000000;0.199526
6723.000000;0.199816
6722.000000;0.200222
6721.000000;0.200712
6720.000000;0.201316
6719.000000;0.202081
6718.000000;0.202888
6717.000000;0.203511
6716.000000;0.203942
6715.000000;0.204533
6714.000000;0.205666
6713.000000;0.207278
6712.000000;0.208832
6711.000000;0.209789
6710.000000;0.210070
6709.000000;0.210041
6708.000000;0.210136
6707.000000;0.210560
6706.000000;0.211255
6705.000000;0.212058
6704.000000;0.212836
6703.000000;0.213516
6702.000000;0.214064
6701.000000;0.214501
6700.000000;0.214904
6699.000000;0.215412
6698.000000;0.216015
6697.000000;0.216542
6696.000000;0.216853
6695.000000;0.217058
6694.000000;0.217463
6693.000000;0.218257
6692.000000;0.219324
6691.000000;0.220405
6690.000000;0.221354
6689.000000;0.222189
6688.000000;0.222942
6687.000000;0.223588
6686.000000;0.224091
6685.000000;0.224472
6684.000000;0.224786
6683.000000;0.225097
6682.000000;0.225451
6681.000000;0.225891
6680.000000;0.226462
6679.000000;0.227213
6678.000000;0.228139
6677.000000;0.229098
6676.000000;0.229864
6675.000000;0.230313
6674.000000;0.230556
6673.000000;0.230822
6672.000000;0.231244
6671.000000;0.231795
6670.000000;0.232405
6669.000000;0.233031
6668.000000;0.233620
6667.000000;0.234118
6666.000000;0.234560
6665.000000;0.235096
6664.000000;0.235838
6663.000000;0.236712
6662.000000;0.237521
6661.000000;0.238142
6660.000000;0.238621
6659.000000;0.239091
6658.000000;0.239626
6657.000000;0.240183
6656.000000;0.240643
6655.000000;0.240953
6654.000000;0.241230
6653.000000;0.241730
6652.000000;0.242610
6651.000000;0.243743
6650.000000;0.244804
6649.000000;0.245564
6648.000000;0.246051
6647.000000;0.246428
6646.000000;0.246784
6645.000000;0.247122
6644.000000;0.247468
6643.000000;0.247886
6642.000000;0.248400
6641.000000;0.248973
6640.000000;0.249575
6639.000000;0.250204
6638.000000;0.250822
6637.000000;0.251350
6636.000000;0.251767
6635.000000;0.252170
6634.000000;0.252679
6633.000000;0.253307
6632.000000;0.253955
6631.000000;0.254526
6630.000000;0.254997
6629.000000;0.255403
6628.000000;0.255790
6627.000000;0.256184
6626.000000;0.256585
6625.000000;0.256993
6624.000000;0.257441
6623.000000;0.257978
6622.000000;0.258610
6621.000000;0.259273
6620.000000;0.259912
6619.000000;0.260562
6618.000000;0.261293
6617.000000;0.262087
6616.000000;0.262810
6615.000000;0.263347
6614.000000;0.263715
6613.000000;0.264018
6612.000000;0.264334
6611.000000;0.264676
6610.000000;0.265051
6609.000000;0.265482
6608.000000;0.265975
6607.000000;0.266493
6606.000000;0.266995
6605.000000;0.267475
6604.000000;0.267944
6603.000000;0.268384
6602.000000;0.268767
6601.000000;0.269126
6600.000000;0.269547
6599.000000;0.270083
6598.000000;0.270686
6597.000000;0.271272
6596.000000;0.271826
6595.000000;0.272404
6594.000000;0.273028
6593.000000;0.273633
6592.000000;0.274147
6591.000000;0.274567
6590.000000;0.274948
6589.000000;0.275337
6588.000000;0.275751
6587.000000;0.276189
6586.000000;0.276634
6585.000000;0.277055
6584.000000;0.277459
6583.000000;0.277915
6582.000000;0.278484
6581.000000;0.279138
6580.000000;0.279782
6579.000000;0.280350
6578.000000;0.280837
6577.000000;0.281251
6576.000000;0.281588
6575.000000;0.281883
6574.000000;0.282210
6573.000000;0.282602
6572.000000;0.283004
6571.000000;0.283350
6570.000000;0.283658
6569.000000;0.283999
6568.000000;0.284404
6567.000000;0.284838
6566.000000;0.285277
6565.000000;0.285763
6564.000000;0.286343
6563.000000;0.286977
6562.000000;0.287545
6561.000000;0.287953
6560.000000;0.288237
6559.000000;0.288540
6558.000000;0.288965
6557.000000;0.289475
6556.000000;0.289946
6555.000000;0.290320
6554.000000;0.290656
6553.000000;0.291041
6552.000000;0.291470
6551.000000;0.291878
6550.000000;0.292240
6549.000000;0.292605
6548.000000;0.293023
6547.000000;0.293474
6546.000000;0.293900
6545.000000;0.294275
6544.000000;0.294627
