Criado como novo conjunto de dados;"2706_e01_daniel.spp","41763.8 Secs"
7784.000000;0.618590
7783.000000;0.618560
7782.000000;0.618476
7781.000000;0.618375
7780.000000;0.618340
7779.000000;0.618398
7778.000000;0.618480
7777.000000;0.618482
7776.000000;0.618363
7775.000000;0.618161
7774.000000;0.617944
7773.000000;0.617771
7772.000000;0.617674
7771.000000;0.617652
7770.000000;0.617675
7769.000000;0.617716
7768.000000;0.617778
7767.000000;0.617865
7766.000000;0.617930
7765.000000;0.617900
7764.000000;0.617762
7763.000000;0.617596
7762.000000;0.617491
7761.000000;0.617446
7760.000000;0.617378
7759.000000;0.617238
7758.000000;0.617082
7757.000000;0.617010
7756.000000;0.617038
7755.000000;0.617062
7754.000000;0.616969
7753.000000;0.616775
7752.000000;0.616617
7751.000000;0.616597
7750.000000;0.616659
7749.000000;0.616659
7748.000000;0.616524
7747.000000;0.616309
7746.000000;0.616106
7745.000000;0.615946
7744.000000;0.615828
7743.000000;0.615770
7742.000000;0.615793
7741.000000;0.615872
7740.000000;0.615942
7739.000000;0.615967
7738.000000;0.615963
7737.000000;0.615965
7736.000000;0.615985
7735.000000;0.616003
7734.000000;0.616000
7733.000000;0.615978
7732.000000;0.615959
7731.000000;0.615949
7730.000000;0.615902
7729.000000;0.615758
7728.000000;0.615519
7727.000000;0.615286
7726.000000;0.615171
7725.000000;0.615186
7724.000000;0.615254
7723.000000;0.615310
7722.000000;0.615363
7721.000000;0.615434
7720.000000;0.615493
7719.000000;0.615473
7718.000000;0.615335
7717.000000;0.615100
7716.000000;0.614818
7715.000000;0.614560
7714.000000;0.614399
7713.000000;0.614383
7712.000000;0.614485
7711.000000;0.614598
7710.000000;0.614610
7709.000000;0.614498
7708.000000;0.614353
7707.000000;0.614294
7706.000000;0.614345
7705.000000;0.614411
7704.000000;0.614389
7703.000000;0.614262
7702.000000;0.614091
7701.000000;0.613929
7700.000000;0.613791
7699.000000;0.613685
7698.000000;0.613636
7697.000000;0.613649
7696.000000;0.613688
7695.000000;0.613716
7694.000000;0.613733
7693.000000;0.613766
7692.000000;0.613827
7691.000000;0.613898
7690.000000;0.613939
7689.000000;0.613912
7688.000000;0.613805
7687.000000;0.613635
7686.000000;0.613445
7685.000000;0.613279
7684.000000;0.613169
7683.000000;0.613129
7682.000000;0.613137
7681.000000;0.613146
7680.000000;0.613133
7679.000000;0.613128
7678.000000;0.613158
7677.000000;0.613183
7676.000000;0.613133
7675.000000;0.613002
7674.000000;0.612870
7673.000000;0.612794
7672.000000;0.612749
7671.000000;0.612683
7670.000000;0.612594
7669.000000;0.612513
7668.000000;0.612442
7667.000000;0.612369
7666.000000;0.612306
7665.000000;0.612269
7664.000000;0.612230
7663.000000;0.612134
7662.000000;0.611986
7661.000000;0.611858
7660.000000;0.611821
7659.000000;0.611872
7658.000000;0.611957
7657.000000;0.612020
7656.000000;0.612037
7655.000000;0.612017
7654.000000;0.611984
7653.000000;0.611941
7652.000000;0.611865
7651.000000;0.611746
7650.000000;0.611615
7649.000000;0.611526
7648.000000;0.611498
7647.000000;0.611509
7646.000000;0.611520
7645.000000;0.611495
7644.000000;0.611411
7643.000000;0.611281
7642.000000;0.611159
7641.000000;0.611087
7640.000000;0.611037
7639.000000;0.610941
7638.000000;0.610784
7637.000000;0.610623
7636.000000;0.610511
7635.000000;0.610434
7634.000000;0.610351
7633.000000;0.610263
7632.000000;0.610205
7631.000000;0.610203
7630.000000;0.610241
7629.000000;0.610284
7628.000000;0.610285
7627.000000;0.610213
7626.000000;0.610088
7625.000000;0.609992
7624.000000;0.610009
7623.000000;0.610144
7622.000000;0.610306
7621.000000;0.610392
7620.000000;0.610353
7619.000000;0.610211
7618.000000;0.610017
7617.000000;0.609827
7616.000000;0.609675
7615.000000;0.609566
7614.000000;0.609486
7613.000000;0.609425
7612.000000;0.609395
7611.000000;0.609415
7610.000000;0.609484
7609.000000;0.609571
7608.000000;0.609637
7607.000000;0.609669
7606.000000;0.609687
7605.000000;0.609713
7604.000000;0.609730
7603.000000;0.609690
7602.000000;0.609569
7601.000000;0.609405
7600.000000;0.609263
7599.000000;0.609171
7598.000000;0.609107
7597.000000;0.609046
7596.000000;0.608988
7595.000000;0.608952
7594.000000;0.608941
7593.000000;0.608949
7592.000000;0.608959
7591.000000;0.608943
7590.000000;0.608877
7589.000000;0.608771
7588.000000;0.608678
7587.000000;0.608642
7586.000000;0.608648
7585.000000;0.608638
7584.000000;0.608576
7583.000000;0.608468
7582.000000;0.608339
7581.000000;0.608226
7580.000000;0.608180
7579.000000;0.608233
7578.000000;0.608341
7577.000000;0.608399
7576.000000;0.608350
7575.000000;0.608259
7574.000000;0.608231
7573.000000;0.608288
7572.000000;0.608353
7571.000000;0.608350
7570.000000;0.608272
7569.000000;0.608158
7568.000000;0.608041
7567.000000;0.607955
7566.000000;0.607931
7565.000000;0.607978
7564.000000;0.608052
7563.000000;0.608098
7562.000000;0.608094
7561.000000;0.608049
7560.000000;0.607968
7559.000000;0.607849
7558.000000;0.607714
7557.000000;0.607609
7556.000000;0.607564
7555.000000;0.607570
7554.000000;0.607594
7553.000000;0.607605
7552.000000;0.607592
7551.000000;0.607559
7550.000000;0.607529
7549.000000;0.607527
7548.000000;0.607545
7547.000000;0.607535
7546.000000;0.607467
7545.000000;0.607378
7544.000000;0.607331
7543.000000;0.607338
7542.000000;0.607344
7541.000000;0.607308
7540.000000;0.607261
7539.000000;0.607264
7538.000000;0.607330
7537.000000;0.607421
7536.000000;0.607493
7535.000000;0.607515
7534.000000;0.607467
7533.000000;0.607352
7532.000000;0.607219
7531.000000;0.607133
7530.000000;0.607113
7529.000000;0.607118
7528.000000;0.607109
7527.000000;0.607081
7526.000000;0.607048
7525.000000;0.607008
7524.000000;0.606966
7523.000000;0.606949
7522.000000;0.606984
7521.000000;0.607060
7520.000000;0.607135
7519.000000;0.607169
7518.000000;0.607145
7517.000000;0.607079
7516.000000;0.607022
7515.000000;0.607027
7514.000000;0.607094
7513.000000;0.607158
7512.000000;0.607148
7511.000000;0.607054
7510.000000;0.606917
7509.000000;0.606785
7508.000000;0.606690
7507.000000;0.606647
7506.000000;0.606650
7505.000000;0.606670
7504.000000;0.606689
7503.000000;0.606715
7502.000000;0.606755
7501.000000;0.606781
7500.000000;0.606766
7499.000000;0.606724
7498.000000;0.606696
7497.000000;0.606681
7496.000000;0.606648
7495.000000;0.606591
7494.000000;0.606547
7493.000000;0.606540
7492.000000;0.606550
7491.000000;0.606554
7490.000000;0.606551
7489.000000;0.606541
7488.000000;0.606494
7487.000000;0.606396
7486.000000;0.606290
7485.000000;0.606246
7484.000000;0.606292
7483.000000;0.606392
7482.000000;0.606499
7481.000000;0.606587
7480.000000;0.606635
7479.000000;0.606621
7478.000000;0.606533
7477.000000;0.606395
7476.000000;0.606268
7475.000000;0.606212
7474.000000;0.606244
7473.000000;0.606330
7472.000000;0.606409
7471.000000;0.606446
7470.000000;0.606458
7469.000000;0.606486
7468.000000;0.606535
7467.000000;0.606573
7466.000000;0.606565
7465.000000;0.606516
7464.000000;0.606450
7463.000000;0.606378
7462.000000;0.606309
7461.000000;0.606263
7460.000000;0.606272
7459.000000;0.606343
7458.000000;0.606451
7457.000000;0.606560
7456.000000;0.606638
7455.000000;0.606650
7454.000000;0.606582
7453.000000;0.606470
7452.000000;0.606385
7451.000000;0.606362
7450.000000;0.606372
7449.000000;0.606377
7448.000000;0.606390
7447.000000;0.606446
7446.000000;0.606543
7445.000000;0.606649
7444.000000;0.606738
7443.000000;0.606787
7442.000000;0.606761
7441.000000;0.606664
7440.000000;0.606572
7439.000000;0.606568
7438.000000;0.606643
7437.000000;0.606715
7436.000000;0.606744
7435.000000;0.606764
7434.000000;0.606803
7433.000000;0.606830
7432.000000;0.606808
7431.000000;0.606745
7430.000000;0.606674
7429.000000;0.606614
7428.000000;0.606589
7427.000000;0.606620
7426.000000;0.606688
7425.000000;0.606734
7424.000000;0.606726
7423.000000;0.606695
7422.000000;0.606678
7421.000000;0.606676
7420.000000;0.606685
7419.000000;0.606717
7418.000000;0.606777
7417.000000;0.606842
7416.000000;0.606907
7415.000000;0.606986
7414.000000;0.607059
7413.000000;0.607062
7412.000000;0.606975
7411.000000;0.606860
7410.000000;0.606786
7409.000000;0.606758
7408.000000;0.606754
7407.000000;0.606786
7406.000000;0.606869
7405.000000;0.606987
7404.000000;0.607117
7403.000000;0.607254
7402.000000;0.607370
7401.000000;0.607407
7400.000000;0.607355
7399.000000;0.607306
7398.000000;0.607344
7397.000000;0.607445
7396.000000;0.607517
7395.000000;0.607524
7394.000000;0.607494
7393.000000;0.607450
7392.000000;0.607397
7391.000000;0.607354
7390.000000;0.607331
7389.000000;0.607318
7388.000000;0.607316
7387.000000;0.607362
7386.000000;0.607471
7385.000000;0.607592
7384.000000;0.607678
7383.000000;0.607732
7382.000000;0.607749
7381.000000;0.607686
7380.000000;0.607553
7379.000000;0.607473
7378.000000;0.607528
7377.000000;0.607635
7376.000000;0.607666
7375.000000;0.607643
7374.000000;0.607693
7373.000000;0.607848
7372.000000;0.608007
7371.000000;0.608091
7370.000000;0.608105
7369.000000;0.608061
7368.000000;0.607973
7367.000000;0.607916
7366.000000;0.607974
7365.000000;0.608112
7364.000000;0.608201
7363.000000;0.608186
7362.000000;0.608136
7361.000000;0.608122
7360.000000;0.608154
7359.000000;0.608241
7358.000000;0.608388
7357.000000;0.608518
7356.000000;0.608516
7355.000000;0.608394
7354.000000;0.608309
7353.000000;0.608359
7352.000000;0.608477
7351.000000;0.608559
7350.000000;0.608574
7349.000000;0.608506
7348.000000;0.608327
7347.000000;0.608092
7346.000000;0.607956
7345.000000;0.608004
7344.000000;0.608171
7343.000000;0.608364
7342.000000;0.608572
7341.000000;0.608781
7340.000000;0.608907
7339.000000;0.608930
7338.000000;0.608989
7337.000000;0.609205
7336.000000;0.609494
7335.000000;0.609671
7334.000000;0.609672
7333.000000;0.609577
7332.000000;0.609473
7331.000000;0.609404
7330.000000;0.609409
7329.000000;0.609497
7328.000000;0.609607
7327.000000;0.609690
7326.000000;0.609799
7325.000000;0.610011
7324.000000;0.610289
7323.000000;0.610532
7322.000000;0.610708
7321.000000;0.610864
7320.000000;0.611013
7319.000000;0.611119
7318.000000;0.611168
7317.000000;0.611181
7316.000000;0.611171
7315.000000;0.611159
7314.000000;0.611201
7313.000000;0.611313
7312.000000;0.611421
7311.000000;0.611461
7310.000000;0.611505
7309.000000;0.611662
7308.000000;0.611890
7307.000000;0.612012
7306.000000;0.611947
7305.000000;0.611821
7304.000000;0.611815
7303.000000;0.611984
7302.000000;0.612241
7301.000000;0.612457
7300.000000;0.612542
7299.000000;0.612533
7298.000000;0.612598
7297.000000;0.612887
7296.000000;0.613361
7295.000000;0.613823
7294.000000;0.614125
7293.000000;0.614298
7292.000000;0.614456
7291.000000;0.614643
7290.000000;0.614821
7289.000000;0.614948
7288.000000;0.615035
7287.000000;0.615127
7286.000000;0.615278
7285.000000;0.615510
7284.000000;0.615767
7283.000000;0.615963
7282.000000;0.616052
7281.000000;0.616076
7280.000000;0.616109
7279.000000;0.616218
7278.000000;0.616435
7277.000000;0.616750
7276.000000;0.617108
7275.000000;0.617440
7274.000000;0.617710
7273.000000;0.617907
7272.000000;0.618033
7271.000000;0.618126
7270.000000;0.618268
7269.000000;0.618511
7268.000000;0.618803
7267.000000;0.619050
7266.000000;0.619244
7265.000000;0.619453
7264.000000;0.619703
7263.000000;0.619949
7262.000000;0.620176
7261.000000;0.620444
7260.000000;0.620792
7259.000000;0.621161
7258.000000;0.621457
7257.000000;0.621667
7256.000000;0.621850
7255.000000;0.622044
7254.000000;0.622228
7253.000000;0.622381
7252.000000;0.622535
7251.000000;0.622750
7250.000000;0.623046
7249.000000;0.623378
7248.000000;0.623682
7247.000000;0.623956
7246.000000;0.624260
7245.000000;0.624627
7244.000000;0.624995
7243.000000;0.625272
7242.000000;0.625485
7241.000000;0.625769
7240.000000;0.626186
7239.000000;0.626637
7238.000000;0.626983
7237.000000;0.627224
7236.000000;0.627487
7235.000000;0.627878
7234.000000;0.628363
7233.000000;0.628798
7232.000000;0.629082
7231.000000;0.629275
7230.000000;0.629538
7229.000000;0.629973
7228.000000;0.630531
7227.000000;0.631089
7226.000000;0.631557
7225.000000;0.631943
7224.000000;0.632314
7223.000000;0.632743
7222.000000;0.633247
7221.000000;0.633766
7220.000000;0.634212
7219.000000;0.634582
7218.000000;0.634980
7217.000000;0.635499
7216.000000;0.636111
7215.000000;0.636709
7214.000000;0.637230
7213.000000;0.637674
7212.000000;0.638047
7211.000000;0.638355
7210.000000;0.638640
7209.000000;0.638966
7208.000000;0.639350
7207.000000;0.639762
7206.000000;0.640180
7205.000000;0.640611
7204.000000;0.641051
7203.000000;0.641509
7202.000000;0.642042
7201.000000;0.642711
7200.000000;0.643488
7199.000000;0.644272
7198.000000;0.644984
7197.000000;0.645593
7196.000000;0.646057
7195.000000;0.646355
7194.000000;0.646600
7193.000000;0.647002
7192.000000;0.647657
7191.000000;0.648421
7190.000000;0.649060
7189.000000;0.649478
7188.000000;0.649739
7187.000000;0.649938
7186.000000;0.650126
7185.000000;0.650363
7184.000000;0.650739
7183.000000;0.651317
7182.000000;0.652066
7181.000000;0.652879
7180.000000;0.653648
7179.000000;0.654344
7178.000000;0.655016
7177.000000;0.655707
7176.000000;0.656386
7175.000000;0.656972
7174.000000;0.657444
7173.000000;0.657878
7172.000000;0.658371
7171.000000;0.658936
7170.000000;0.659514
7169.000000;0.660053
7168.000000;0.660536
7167.000000;0.660956
7166.000000;0.661317
7165.000000;0.661684
7164.000000;0.662168
7163.000000;0.662811
7162.000000;0.663534
7161.000000;0.664255
7160.000000;0.665043
7159.000000;0.666011
7158.000000;0.667065
7157.000000;0.667882
7156.000000;0.668261
7155.000000;0.668400
7154.000000;0.668717
7153.000000;0.669422
7152.000000;0.670373
7151.000000;0.671309
7150.000000;0.672076
7149.000000;0.672621
7148.000000;0.672961
7147.000000;0.673224
7146.000000;0.673604
7145.000000;0.674220
7144.000000;0.675045
7143.000000;0.675983
7142.000000;0.676875
7141.000000;0.677486
7140.000000;0.677681
7139.000000;0.677673
7138.000000;0.677876
7137.000000;0.678396
7136.000000;0.678925
7135.000000;0.679237
7134.000000;0.679524
7133.000000;0.680065
7132.000000;0.680788
7131.000000;0.681420
7130.000000;0.681888
7129.000000;0.682297
7128.000000;0.682652
7127.000000;0.682910
7126.000000;0.683203
7125.000000;0.683681
7124.000000;0.684187
7123.000000;0.684390
7122.000000;0.684270
7121.000000;0.684171
7120.000000;0.684322
7119.000000;0.684577
7118.000000;0.684700
7117.000000;0.684652
7116.000000;0.684539
7115.000000;0.684485
7114.000000;0.684656
7113.000000;0.685180
7112.000000;0.685959
7111.000000;0.686688
7110.000000;0.687099
7109.000000;0.687039
7108.000000;0.686390
7107.000000;0.685235
7106.000000;0.684105
7105.000000;0.683673
7104.000000;0.684041
7103.000000;0.684568
7102.000000;0.684583
7101.000000;0.684017
7100.000000;0.683235
7099.000000;0.682518
7098.000000;0.681939
7097.000000;0.681513
7096.000000;0.681200
7095.000000;0.680875
7094.000000;0.680441
7093.000000;0.679927
7092.000000;0.679339
7091.000000;0.678546
7090.000000;0.677440
7089.000000;0.676088
7088.000000;0.674661
7087.000000;0.673338
7086.000000;0.672353
7085.000000;0.671909
7084.000000;0.671890
7083.000000;0.671817
7082.000000;0.671257
7081.000000;0.670221
7080.000000;0.669039
7079.000000;0.667973
7078.000000;0.667084
7077.000000;0.666338
7076.000000;0.665639
7075.000000;0.664806
7074.000000;0.663674
7073.000000;0.662241
7072.000000;0.660652
7071.000000;0.659048
7070.000000;0.657489
7069.000000;0.655964
7068.000000;0.654450
7067.000000;0.652964
7066.000000;0.651527
7065.000000;0.650048
7064.000000;0.648349
7063.000000;0.646408
7062.000000;0.644485
7061.000000;0.642871
7060.000000;0.641588
7059.000000;0.640528
7058.000000;0.639744
7057.000000;0.639293
7056.000000;0.638843
7055.000000;0.637794
7054.000000;0.635868
7053.000000;0.633313
7052.000000;0.630493
7051.000000;0.627616
7050.000000;0.624918
7049.000000;0.622713
7048.000000;0.621019
7047.000000;0.619435
7046.000000;0.617648
7045.000000;0.615849
7044.000000;0.614361
7043.000000;0.613029
7042.000000;0.611311
7041.000000;0.608919
7040.000000;0.606142
7039.000000;0.603526
7038.000000;0.601401
7037.000000;0.599637
7036.000000;0.597758
7035.000000;0.595319
7034.000000;0.592332
7033.000000;0.589282
7032.000000;0.586640
7031.000000;0.584443
7030.000000;0.582409
7029.000000;0.580385
7028.000000;0.578495
7027.000000;0.576860
7026.000000;0.575278
7025.000000;0.573315
7024.000000;0.570760
7023.000000;0.567950
7022.000000;0.565551
7021.000000;0.563923
7020.000000;0.562708
7019.000000;0.561111
7018.000000;0.558596
7017.000000;0.555315
7016.000000;0.551888
7015.000000;0.548847
7014.000000;0.546260
7013.000000;0.543796
7012.000000;0.541138
7011.000000;0.538306
7010.000000;0.535559
7009.000000;0.533068
7008.000000;0.530784
7007.000000;0.528577
7006.000000;0.526312
7005.000000;0.523817
7004.000000;0.520985
7003.000000;0.517953
7002.000000;0.514934
7001.000000;0.511832
7000.000000;0.508334
6999.000000;0.504516
6998.000000;0.501051
6997.000000;0.498570
6996.000000;0.497010
6995.000000;0.495757
6994.000000;0.494216
6993.000000;0.492108
6992.000000;0.489479
6991.000000;0.486659
6990.000000;0.484084
6989.000000;0.481963
6988.000000;0.480179
6987.000000;0.478512
6986.000000;0.476709
6985.000000;0.474294
6984.000000;0.470768
6983.000000;0.466243
6982.000000;0.461558
6981.000000;0.457530
6980.000000;0.454357
6979.000000;0.451841
6978.000000;0.449752
6977.000000;0.447734
6976.000000;0.445387
6975.000000;0.442804
6974.000000;0.440562
6973.000000;0.438758
6972.000000;0.436496
6971.000000;0.432946
6970.000000;0.428582
6969.000000;0.424721
6968.000000;0.422029
6967.000000;0.420098
6966.000000;0.418356
6965.000000;0.416762
6964.000000;0.415533
6963.000000;0.414571
6962.000000;0.413325
6961.000000;0.411116
6960.000000;0.407711
6959.000000;0.403691
6958.000000;0.400046
6957.000000;0.397234
6956.000000;0.394887
6955.000000;0.392562
6954.000000;0.390381
6953.000000;0.388601
6952.000000;0.386972
6951.000000;0.385028
6950.000000;0.382698
6949.000000;0.380131
6948.000000;0.377192
6947.000000;0.373696
6946.000000;0.369969
6945.000000;0.366696
6944.000000;0.364176
6943.000000;0.362069
6942.000000;0.359858
6941.000000;0.357304
6940.000000;0.354595
6939.000000;0.352263
6938.000000;0.350741
6937.000000;0.349758
6936.000000;0.348515
6935.000000;0.346670
6934.000000;0.344718
6933.000000;0.343074
6932.000000;0.341344
6931.000000;0.339029
6930.000000;0.336460
6929.000000;0.334332
6928.000000;0.332636
6927.000000;0.330825
6926.000000;0.328838
6925.000000;0.327175
6924.000000;0.325942
6923.000000;0.324483
6922.000000;0.322160
6921.000000;0.319081
6920.000000;0.315932
6919.000000;0.313352
6918.000000;0.311495
6917.000000;0.309947
6916.000000;0.308163
6915.000000;0.306146
6914.000000;0.304473
6913.000000;0.303464
6912.000000;0.302689
6911.000000;0.301586
6910.000000;0.300133
6909.000000;0.298483
6908.000000;0.296376
6907.000000;0.293543
6906.000000;0.290483
6905.000000;0.288130
6904.000000;0.286786
6903.000000;0.285896
6902.000000;0.284923
6901.000000;0.283937
6900.000000;0.283212
6899.000000;0.282611
6898.000000;0.281575
6897.000000;0.279586
6896.000000;0.276663
6895.000000;0.273511
6894.000000;0.271119
6893.000000;0.270025
6892.000000;0.269969
6891.000000;0.270232
6890.000000;0.270113
6889.000000;0.269164
6888.000000;0.267395
6887.000000;0.265390
6886.000000;0.263851
6885.000000;0.262906
6884.000000;0.262163
6883.000000;0.261448
6882.000000;0.260934
6881.000000;0.260436
6880.000000;0.259293
6879.000000;0.257299
6878.000000;0.255195
6877.000000;0.253807
6876.000000;0.253123
6875.000000;0.252608
6874.000000;0.251984
6873.000000;0.251323
6872.000000;0.250744
6871.000000;0.250349
6870.000000;0.250085
6869.000000;0.249446
6868.000000;0.247858
6867.000000;0.245643
6866.000000;0.244020
6865.000000;0.243749
6864.000000;0.244349
6863.000000;0.245074
6862.000000;0.245886
6861.000000;0.246842
6860.000000;0.247237
6859.000000;0.246237
6858.000000;0.244024
6857.000000;0.241625
6856.000000;0.239873
6855.000000;0.239056
6854.000000;0.239146
6853.000000;0.239689
6852.000000;0.239791
6851.000000;0.238934
6850.000000;0.237662
6849.000000;0.236962
6848.000000;0.237171
6847.000000;0.237952
6846.000000;0.238924
6845.000000;0.239703
6844.000000;0.239682
6843.000000;0.238561
6842.000000;0.236985
6841.000000;0.236029
6840.000000;0.236071
6839.000000;0.236604
6838.000000;0.237012
6837.000000;0.237013
6836.000000;0.236578
6835.000000;0.236001
6834.000000;0.235864
6833.000000;0.236429
6832.000000;0.237189
6831.000000;0.237515
6830.000000;0.237516
6829.000000;0.237751
6828.000000;0.238278
6827.000000;0.238586
6826.000000;0.238386
6825.000000;0.237892
6824.000000;0.237325
6823.000000;0.236643
6822.000000;0.235821
6821.000000;0.235078
6820.000000;0.234761
6819.000000;0.235172
6818.000000;0.236337
6817.000000;0.237769
6816.000000;0.238757
6815.000000;0.239204
6814.000000;0.239848
6813.000000;0.241257
6812.000000;0.242920
6811.000000;0.243825
6810.000000;0.243757
6809.000000;0.243484
6808.000000;0.243745
6807.000000;0.244549
6806.000000;0.245454
6805.000000;0.246087
6804.000000;0.246371
6803.000000;0.246519
6802.000000;0.246823
6801.000000;0.247268
6800.000000;0.247484
6799.000000;0.247288
6798.000000;0.247066
6797.000000;0.247311
6796.000000;0.247990
6795.000000;0.248697
6794.000000;0.249238
6793.000000;0.249724
6792.000000;0.250282
6791.000000;0.251060
6790.000000;0.252345
6789.000000;0.254234
6788.000000;0.256214
6787.000000;0.257470
6786.000000;0.257677
6785.000000;0.257266
6784.000000;0.256926
6783.000000;0.257058
6782.000000;0.257657
6781.000000;0.258469
6780.000000;0.259204
6779.000000;0.259730
6778.000000;0.260090
6777.000000;0.260377
6776.000000;0.260722
6775.000000;0.261376
6774.000000;0.262516
6773.000000;0.263865
6772.000000;0.264830
6771.000000;0.265201
6770.000000;0.265421
6769.000000;0.265954
6768.000000;0.266714
6767.000000;0.267372
6766.000000;0.267905
6765.000000;0.268489
6764.000000;0.269138
6763.000000;0.269807
6762.000000;0.270638
6761.000000;0.271716
6760.000000;0.272776
6759.000000;0.273512
6758.000000;0.274048
6757.000000;0.274696
6756.000000;0.275414
6755.000000;0.275895
6754.000000;0.276135
6753.000000;0.276520
6752.000000;0.277313
6751.000000;0.278372
6750.000000;0.279402
6749.000000;0.280227
6748.000000;0.280797
6747.000000;0.281180
6746.000000;0.281571
6745.000000;0.282138
6744.000000;0.282871
6743.000000;0.283678
6742.000000;0.284545
6741.000000;0.285432
6740.000000;0.286151
6739.000000;0.286576
6738.000000;0.286910
6737.000000;0.287508
6736.000000;0.288459
6735.000000;0.289533
6734.000000;0.290488
6733.000000;0.291245
6732.000000;0.291820
6731.000000;0.292289
6730.000000;0.292790
6729.000000;0.293425
6728.000000;0.294155
6727.000000;0.294906
6726.000000;0.295683
6725.000000;0.296480
6724.000000;0.297173
6723.000000;0.297666
6722.000000;0.298054
6721.000000;0.298506
6720.000000;0.299086
6719.000000;0.299795
6718.000000;0.300655
6717.000000;0.301588
6716.000000;0.302378
6715.000000;0.302944
6714.000000;0.303530
6713.000000;0.304405
6712.000000;0.305479
6711.000000;0.306416
6710.000000;0.307042
6709.000000;0.307470
6708.000000;0.307902
6707.000000;0.308488
6706.000000;0.309282
6705.000000;0.310155
6704.000000;0.310812
6703.000000;0.311153
6702.000000;0.311462
6701.000000;0.312061
6700.000000;0.312886
6699.000000;0.313625
6698.000000;0.314174
6697.000000;0.314706
6696.000000;0.315330
6695.000000;0.315955
6694.000000;0.316504
6693.000000;0.317029
6692.000000;0.317600
6691.000000;0.318255
6690.000000;0.319063
6689.000000;0.320038
6688.000000;0.321017
6687.000000;0.321803
6686.000000;0.322417
6685.000000;0.323034
6684.000000;0.323690
6683.000000;0.324258
6682.000000;0.324705
6681.000000;0.325172
6680.000000;0.325762
6679.000000;0.326424
6678.000000;0.327080
6677.000000;0.327721
6676.000000;0.328348
6675.000000;0.328961
6674.000000;0.329627
6673.000000;0.330412
6672.000000;0.331241
6671.000000;0.331943
6670.000000;0.332462
6669.000000;0.332905
6668.000000;0.333356
6667.000000;0.333799
6666.000000;0.334216
6665.000000;0.334648
6664.000000;0.335113
6663.000000;0.335586
6662.000000;0.336091
6661.000000;0.336702
6660.000000;0.337437
6659.000000;0.338222
6658.000000;0.338969
6657.000000;0.339620
6656.000000;0.340100
6655.000000;0.340384
6654.000000;0.340623
6653.000000;0.341100
6652.000000;0.341983
6651.000000;0.343171
6650.000000;0.344377
6649.000000;0.345321
6648.000000;0.345884
6647.000000;0.346177
6646.000000;0.346455
6645.000000;0.346902
6644.000000;0.347477
6643.000000;0.348033
6642.000000;0.348521
6641.000000;0.349004
6640.000000;0.349502
6639.000000;0.349989
6638.000000;0.350514
6637.000000;0.351197
6636.000000;0.352045
6635.000000;0.352901
6634.000000;0.353606
6633.000000;0.354149
6632.000000;0.354606
6631.000000;0.355034
6630.000000;0.355456
6629.000000;0.355886
6628.000000;0.356326
6627.000000;0.356780
6626.000000;0.357274
6625.000000;0.357823
6624.000000;0.358374
6623.000000;0.358862
6622.000000;0.359308
6621.000000;0.359806
6620.000000;0.360406
6619.000000;0.361071
6618.000000;0.361759
6617.000000;0.362469
6616.000000;0.363173
6615.000000;0.363778
6614.000000;0.364209
6613.000000;0.364487
6612.000000;0.364722
6611.000000;0.365054
6610.000000;0.365578
6609.000000;0.366293
6608.000000;0.367076
6607.000000;0.367766
6606.000000;0.368287
6605.000000;0.368685
6604.000000;0.369061
6603.000000;0.369505
6602.000000;0.370056
6601.000000;0.370670
6600.000000;0.371234
6599.000000;0.371669
6598.000000;0.372005
6597.000000;0.372325
6596.000000;0.372652
6595.000000;0.372960
6594.000000;0.373272
6593.000000;0.373672
6592.000000;0.374202
6591.000000;0.374809
6590.000000;0.375410
6589.000000;0.375975
6588.000000;0.376501
6587.000000;0.376978
6586.000000;0.377402
6585.000000;0.377816
6584.000000;0.378293
6583.000000;0.378887
6582.000000;0.379569
6581.000000;0.380235
6580.000000;0.380766
6579.000000;0.381135
6578.000000;0.381426
6577.000000;0.381759
6576.000000;0.382189
6575.000000;0.382682
6574.000000;0.383164
6573.000000;0.383566
6572.000000;0.383880
6571.000000;0.384191
6570.000000;0.384604
6569.000000;0.385119
6568.000000;0.385625
6567.000000;0.386039
6566.000000;0.386412
6565.000000;0.386830
6564.000000;0.387275
6563.000000;0.387671
6562.000000;0.388035
6561.000000;0.388489
6560.000000;0.389125
6559.000000;0.389904
6558.000000;0.390689
6557.000000;0.391336
6556.000000;0.391764
6555.000000;0.392009
6554.000000;0.392209
6553.000000;0.392503
6552.000000;0.392911
6551.000000;0.393356
6550.000000;0.393777
6549.000000;0.394189
6548.000000;0.394633
6547.000000;0.395112
6546.000000;0.395585
6545.000000;0.396001
6544.000000;0.396336
6543.000000;0.396635
6542.000000;0.396990
6541.000000;0.397432
6540.000000;0.397880
6539.000000;0.398234
6538.000000;0.398501
6537.000000;0.398783
6536.000000;0.399135
6535.000000;0.399529
6534.000000;0.399924
6533.000000;0.400330
6532.000000;0.400769
6531.000000;0.401240
6530.000000;0.401738
6529.000000;0.402274
6528.000000;0.402840
6527.000000;0.403384
6526.000000;0.403842
6525.000000;0.404180
6524.000000;0.404409
6523.000000;0.404592
6522.000000;0.404818
6521.000000;0.405155
6520.000000;0.405600
6519.000000;0.406088
6518.000000;0.406550
6517.000000;0.406950
6516.000000;0.407291
