Criado como novo conjunto de dados;"2706_e01_daniel.spp","86046.5 Secs"
7841.000000;0.623673
7840.000000;0.623656
7839.000000;0.623656
7838.000000;0.623643
7837.000000;0.623650
7836.000000;0.623702
7835.000000;0.623739
7834.000000;0.623672
7833.000000;0.623479
7832.000000;0.623231
7831.000000;0.623032
7830.000000;0.622940
7829.000000;0.622947
7828.000000;0.622969
7827.000000;0.622913
7826.000000;0.622767
7825.000000;0.622619
7824.000000;0.622549
7823.000000;0.622542
7822.000000;0.622528
7821.000000;0.622490
7820.000000;0.622480
7819.000000;0.622519
7818.000000;0.622554
7817.000000;0.622512
7816.000000;0.622387
7815.000000;0.622235
7814.000000;0.622112
7813.000000;0.622007
7812.000000;0.621866
7811.000000;0.621663
7810.000000;0.621435
7809.000000;0.621242
7808.000000;0.621106
7807.000000;0.621025
7806.000000;0.621006
7805.000000;0.621053
7804.000000;0.621118
7803.000000;0.621119
7802.000000;0.621031
7801.000000;0.620917
7800.000000;0.620852
7799.000000;0.620842
7798.000000;0.620840
7797.000000;0.620801
7796.000000;0.620722
7795.000000;0.620625
7794.000000;0.620539
7793.000000;0.620478
7792.000000;0.620437
7791.000000;0.620408
7790.000000;0.620386
7789.000000;0.620361
7788.000000;0.620307
7787.000000;0.620207
7786.000000;0.620095
7785.000000;0.620019
7784.000000;0.619980
7783.000000;0.619909
7782.000000;0.619738
7781.000000;0.619480
7780.000000;0.619229
7779.000000;0.619084
7778.000000;0.619071
7777.000000;0.619117
7776.000000;0.619119
7775.000000;0.619047
7774.000000;0.618957
7773.000000;0.618905
7772.000000;0.618868
7771.000000;0.618791
7770.000000;0.618678
7769.000000;0.618590
7768.000000;0.618560
7767.000000;0.618534
7766.000000;0.618427
7765.000000;0.618212
7764.000000;0.617965
7763.000000;0.617820
7762.000000;0.617858
7761.000000;0.618024
7760.000000;0.618162
7759.000000;0.618168
7758.000000;0.618066
7757.000000;0.617945
7756.000000;0.617841
7755.000000;0.617743
7754.000000;0.617646
7753.000000;0.617557
7752.000000;0.617465
7751.000000;0.617362
7750.000000;0.617263
7749.000000;0.617173
7748.000000;0.617051
7747.000000;0.616870
7746.000000;0.616675
7745.000000;0.616540
7744.000000;0.616475
7743.000000;0.616439
7742.000000;0.616420
7741.000000;0.616436
7740.000000;0.616473
7739.000000;0.616486
7738.000000;0.616459
7737.000000;0.616402
7736.000000;0.616311
7735.000000;0.616170
7734.000000;0.616007
7733.000000;0.615875
7732.000000;0.615779
7731.000000;0.615688
7730.000000;0.615600
7729.000000;0.615548
7728.000000;0.615536
7727.000000;0.615535
7726.000000;0.615536
7725.000000;0.615540
7724.000000;0.615513
7723.000000;0.615405
7722.000000;0.615241
7721.000000;0.615111
7720.000000;0.615061
7719.000000;0.615049
7718.000000;0.615015
7717.000000;0.614934
7716.000000;0.614802
7715.000000;0.614632
7714.000000;0.614489
7713.000000;0.614451
7712.000000;0.614510
7711.000000;0.614562
7710.000000;0.614525
7709.000000;0.614410
7708.000000;0.614260
7707.000000;0.614101
7706.000000;0.613952
7705.000000;0.613840
7704.000000;0.613743
7703.000000;0.613603
7702.000000;0.613418
7701.000000;0.613265
7700.000000;0.613212
7699.000000;0.613241
7698.000000;0.613292
7697.000000;0.613327
7696.000000;0.613320
7695.000000;0.613240
7694.000000;0.613102
7693.000000;0.612983
7692.000000;0.612933
7691.000000;0.612911
7690.000000;0.612842
7689.000000;0.612716
7688.000000;0.612570
7687.000000;0.612419
7686.000000;0.612243
7685.000000;0.612054
7684.000000;0.611911
7683.000000;0.611862
7682.000000;0.611903
7681.000000;0.611985
7680.000000;0.612050
7679.000000;0.612058
7678.000000;0.612004
7677.000000;0.611905
7676.000000;0.611788
7675.000000;0.611671
7674.000000;0.611561
7673.000000;0.611446
7672.000000;0.611309
7671.000000;0.611154
7670.000000;0.611017
7669.000000;0.610937
7668.000000;0.610922
7667.000000;0.610948
7666.000000;0.610977
7665.000000;0.610960
7664.000000;0.610850
7663.000000;0.610659
7662.000000;0.610482
7661.000000;0.610411
7660.000000;0.610435
7659.000000;0.610464
7658.000000;0.610446
7657.000000;0.610402
7656.000000;0.610367
7655.000000;0.610338
7654.000000;0.610308
7653.000000;0.610279
7652.000000;0.610238
7651.000000;0.610160
7650.000000;0.610039
7649.000000;0.609895
7648.000000;0.609742
7647.000000;0.609590
7646.000000;0.609473
7645.000000;0.609434
7644.000000;0.609452
7643.000000;0.609446
7642.000000;0.609365
7641.000000;0.609246
7640.000000;0.609162
7639.000000;0.609151
7638.000000;0.609196
7637.000000;0.609247
7636.000000;0.609246
7635.000000;0.609163
7634.000000;0.609038
7633.000000;0.608946
7632.000000;0.608913
7631.000000;0.608892
7630.000000;0.608822
7629.000000;0.608696
7628.000000;0.608535
7627.000000;0.608354
7626.000000;0.608181
7625.000000;0.608071
7624.000000;0.608071
7623.000000;0.608155
7622.000000;0.608226
7621.000000;0.608183
7620.000000;0.608017
7619.000000;0.607825
7618.000000;0.607721
7617.000000;0.607712
7616.000000;0.607691
7615.000000;0.607559
7614.000000;0.607345
7613.000000;0.607163
7612.000000;0.607091
7611.000000;0.607120
7610.000000;0.607187
7609.000000;0.607223
7608.000000;0.607179
7607.000000;0.607069
7606.000000;0.606969
7605.000000;0.606927
7604.000000;0.606892
7603.000000;0.606793
7602.000000;0.606661
7601.000000;0.606591
7600.000000;0.606599
7599.000000;0.606584
7598.000000;0.606480
7597.000000;0.606338
7596.000000;0.606250
7595.000000;0.606244
7594.000000;0.606281
7593.000000;0.606317
7592.000000;0.606315
7591.000000;0.606246
7590.000000;0.606115
7589.000000;0.605979
7588.000000;0.605899
7587.000000;0.605892
7586.000000;0.605938
7585.000000;0.605992
7584.000000;0.605996
7583.000000;0.605910
7582.000000;0.605766
7581.000000;0.605647
7580.000000;0.605608
7579.000000;0.605621
7578.000000;0.605599
7577.000000;0.605472
7576.000000;0.605237
7575.000000;0.604982
7574.000000;0.604834
7573.000000;0.604857
7572.000000;0.604979
7571.000000;0.605057
7570.000000;0.605012
7569.000000;0.604865
7568.000000;0.604684
7567.000000;0.604533
7566.000000;0.604468
7565.000000;0.604503
7564.000000;0.604580
7563.000000;0.604611
7562.000000;0.604573
7561.000000;0.604515
7560.000000;0.604473
7559.000000;0.604437
7558.000000;0.604382
7557.000000;0.604299
7556.000000;0.604174
7555.000000;0.604005
7554.000000;0.603855
7553.000000;0.603807
7552.000000;0.603860
7551.000000;0.603914
7550.000000;0.603873
7549.000000;0.603730
7548.000000;0.603529
7547.000000;0.603329
7546.000000;0.603209
7545.000000;0.603239
7544.000000;0.603387
7543.000000;0.603510
7542.000000;0.603491
7541.000000;0.603349
7540.000000;0.603187
7539.000000;0.603070
7538.000000;0.603004
7537.000000;0.602979
7536.000000;0.602974
7535.000000;0.602961
7534.000000;0.602932
7533.000000;0.602914
7532.000000;0.602915
7531.000000;0.602889
7530.000000;0.602802
7529.000000;0.602704
7528.000000;0.602674
7527.000000;0.602708
7526.000000;0.602729
7525.000000;0.602703
7524.000000;0.602687
7523.000000;0.602740
7522.000000;0.602827
7521.000000;0.602861
7520.000000;0.602799
7519.000000;0.602672
7518.000000;0.602526
7517.000000;0.602376
7516.000000;0.602233
7515.000000;0.602140
7514.000000;0.602140
7513.000000;0.602218
7512.000000;0.602304
7511.000000;0.602345
7510.000000;0.602346
7509.000000;0.602331
7508.000000;0.602291
7507.000000;0.602197
7506.000000;0.602046
7505.000000;0.601878
7504.000000;0.601739
7503.000000;0.601661
7502.000000;0.601640
7501.000000;0.601631
7500.000000;0.601593
7499.000000;0.601536
7498.000000;0.601521
7497.000000;0.601574
7496.000000;0.601649
7495.000000;0.601684
7494.000000;0.601671
7493.000000;0.601633
7492.000000;0.601563
7491.000000;0.601447
7490.000000;0.601320
7489.000000;0.601245
7488.000000;0.601237
7487.000000;0.601254
7486.000000;0.601253
7485.000000;0.601226
7484.000000;0.601172
7483.000000;0.601093
7482.000000;0.601008
7481.000000;0.600952
7480.000000;0.600946
7479.000000;0.600993
7478.000000;0.601085
7477.000000;0.601178
7476.000000;0.601201
7475.000000;0.601131
7474.000000;0.601044
7473.000000;0.601030
7472.000000;0.601074
7471.000000;0.601078
7470.000000;0.600994
7469.000000;0.600870
7468.000000;0.600769
7467.000000;0.600698
7466.000000;0.600634
7465.000000;0.600579
7464.000000;0.600559
7463.000000;0.600583
7462.000000;0.600622
7461.000000;0.600619
7460.000000;0.600538
7459.000000;0.600420
7458.000000;0.600361
7457.000000;0.600418
7456.000000;0.600529
7455.000000;0.600586
7454.000000;0.600544
7453.000000;0.600439
7452.000000;0.600321
7451.000000;0.600222
7450.000000;0.600169
7449.000000;0.600168
7448.000000;0.600188
7447.000000;0.600193
7446.000000;0.600199
7445.000000;0.600230
7444.000000;0.600259
7443.000000;0.600245
7442.000000;0.600210
7441.000000;0.600211
7440.000000;0.600244
7439.000000;0.600261
7438.000000;0.600259
7437.000000;0.600278
7436.000000;0.600311
7435.000000;0.600292
7434.000000;0.600203
7433.000000;0.600108
7432.000000;0.600054
7431.000000;0.600007
7430.000000;0.599922
7429.000000;0.599813
7428.000000;0.599727
7427.000000;0.599693
7426.000000;0.599719
7425.000000;0.599802
7424.000000;0.599890
7423.000000;0.599912
7422.000000;0.599863
7421.000000;0.599837
7420.000000;0.599907
7419.000000;0.600029
7418.000000;0.600092
7417.000000;0.600042
7416.000000;0.599920
7415.000000;0.599809
7414.000000;0.599768
7413.000000;0.599802
7412.000000;0.599863
7411.000000;0.599889
7410.000000;0.599859
7409.000000;0.599806
7408.000000;0.599772
7407.000000;0.599762
7406.000000;0.599755
7405.000000;0.599727
7404.000000;0.599667
7403.000000;0.599581
7402.000000;0.599497
7401.000000;0.599440
7400.000000;0.599409
7399.000000;0.599408
7398.000000;0.599455
7397.000000;0.599539
7396.000000;0.599588
7395.000000;0.599549
7394.000000;0.599467
7393.000000;0.599442
7392.000000;0.599493
7391.000000;0.599549
7390.000000;0.599560
7389.000000;0.599545
7388.000000;0.599526
7387.000000;0.599487
7386.000000;0.599437
7385.000000;0.599432
7384.000000;0.599497
7383.000000;0.599572
7382.000000;0.599597
7381.000000;0.599594
7380.000000;0.599625
7379.000000;0.599677
7378.000000;0.599666
7377.000000;0.599556
7376.000000;0.599420
7375.000000;0.599371
7374.000000;0.599444
7373.000000;0.599576
7372.000000;0.599688
7371.000000;0.599764
7370.000000;0.599830
7369.000000;0.599889
7368.000000;0.599915
7367.000000;0.599893
7366.000000;0.599849
7365.000000;0.599800
7364.000000;0.599726
7363.000000;0.599628
7362.000000;0.599574
7361.000000;0.599649
7360.000000;0.599851
7359.000000;0.600074
7358.000000;0.600201
7357.000000;0.600205
7356.000000;0.600149
7355.000000;0.600109
7354.000000;0.600111
7353.000000;0.600108
7352.000000;0.600042
7351.000000;0.599928
7350.000000;0.599875
7349.000000;0.599971
7348.000000;0.600162
7347.000000;0.600267
7346.000000;0.600188
7345.000000;0.600024
7344.000000;0.599950
7343.000000;0.600004
7342.000000;0.600069
7341.000000;0.600064
7340.000000;0.600056
7339.000000;0.600148
7338.000000;0.600314
7337.000000;0.600438
7336.000000;0.600481
7335.000000;0.600505
7334.000000;0.600553
7333.000000;0.600587
7332.000000;0.600572
7331.000000;0.600532
7330.000000;0.600492
7329.000000;0.600445
7328.000000;0.600404
7327.000000;0.600429
7326.000000;0.600533
7325.000000;0.600641
7324.000000;0.600703
7323.000000;0.600790
7322.000000;0.600999
7321.000000;0.601296
7320.000000;0.601517
7319.000000;0.601548
7318.000000;0.601420
7317.000000;0.601255
7316.000000;0.601165
7315.000000;0.601205
7314.000000;0.601323
7313.000000;0.601384
7312.000000;0.601308
7311.000000;0.601204
7310.000000;0.601261
7309.000000;0.601518
7308.000000;0.601832
7307.000000;0.602075
7306.000000;0.602251
7305.000000;0.602381
7304.000000;0.602430
7303.000000;0.602407
7302.000000;0.602421
7301.000000;0.602545
7300.000000;0.602718
7299.000000;0.602868
7298.000000;0.603042
7297.000000;0.603293
7296.000000;0.603533
7295.000000;0.603645
7294.000000;0.603664
7293.000000;0.603728
7292.000000;0.603856
7291.000000;0.603929
7290.000000;0.603882
7289.000000;0.603792
7288.000000;0.603774
7287.000000;0.603875
7286.000000;0.604091
7285.000000;0.604399
7284.000000;0.604738
7283.000000;0.605025
7282.000000;0.605222
7281.000000;0.605353
7280.000000;0.605454
7279.000000;0.605537
7278.000000;0.605613
7277.000000;0.605702
7276.000000;0.605821
7275.000000;0.605982
7274.000000;0.606190
7273.000000;0.606420
7272.000000;0.606614
7271.000000;0.606739
7270.000000;0.606823
7269.000000;0.606915
7268.000000;0.607046
7267.000000;0.607246
7266.000000;0.607540
7265.000000;0.607870
7264.000000;0.608100
7263.000000;0.608171
7262.000000;0.608216
7261.000000;0.608408
7260.000000;0.608753
7259.000000;0.609101
7258.000000;0.609359
7257.000000;0.609552
7256.000000;0.609714
7255.000000;0.609834
7254.000000;0.609926
7253.000000;0.610064
7252.000000;0.610300
7251.000000;0.610604
7250.000000;0.610902
7249.000000;0.611141
7248.000000;0.611314
7247.000000;0.611482
7246.000000;0.611728
7245.000000;0.612037
7244.000000;0.612290
7243.000000;0.612435
7242.000000;0.612604
7241.000000;0.612954
7240.000000;0.613421
7239.000000;0.613793
7238.000000;0.613977
7237.000000;0.614088
7236.000000;0.614256
7235.000000;0.614488
7234.000000;0.614730
7233.000000;0.614980
7232.000000;0.615282
7231.000000;0.615667
7230.000000;0.616134
7229.000000;0.616631
7228.000000;0.617065
7227.000000;0.617387
7226.000000;0.617665
7225.000000;0.618019
7224.000000;0.618464
7223.000000;0.618895
7222.000000;0.619229
7221.000000;0.619486
7220.000000;0.619726
7219.000000;0.619987
7218.000000;0.620290
7217.000000;0.620633
7216.000000;0.620975
7215.000000;0.621285
7214.000000;0.621622
7213.000000;0.622075
7212.000000;0.622616
7211.000000;0.623099
7210.000000;0.623422
7209.000000;0.623621
7208.000000;0.623788
7207.000000;0.623975
7206.000000;0.624197
7205.000000;0.624463
7204.000000;0.624782
7203.000000;0.625167
7202.000000;0.625646
7201.000000;0.626198
7200.000000;0.626733
7199.000000;0.627193
7198.000000;0.627650
7197.000000;0.628210
7196.000000;0.628841
7195.000000;0.629404
7194.000000;0.629839
7193.000000;0.630205
7192.000000;0.630550
7191.000000;0.630880
7190.000000;0.631229
7189.000000;0.631633
7188.000000;0.632026
7187.000000;0.632315
7186.000000;0.632553
7185.000000;0.632878
7184.000000;0.633292
7183.000000;0.633681
7182.000000;0.634073
7181.000000;0.634645
7180.000000;0.635407
7179.000000;0.636093
7178.000000;0.636496
7177.000000;0.636727
7176.000000;0.637024
7175.000000;0.637482
7174.000000;0.638070
7173.000000;0.638748
7172.000000;0.639425
7171.000000;0.639918
7170.000000;0.640130
7169.000000;0.640181
7168.000000;0.640289
7167.000000;0.640580
7166.000000;0.641091
7165.000000;0.641825
7164.000000;0.642673
7163.000000;0.643421
7162.000000;0.643966
7161.000000;0.644451
7160.000000;0.645091
7159.000000;0.645903
7158.000000;0.646704
7157.000000;0.647335
7156.000000;0.647783
7155.000000;0.648171
7154.000000;0.648669
7153.000000;0.649354
7152.000000;0.650128
7151.000000;0.650833
7150.000000;0.651440
7149.000000;0.652010
7148.000000;0.652513
7147.000000;0.652856
7146.000000;0.653080
7145.000000;0.653355
7144.000000;0.653738
7143.000000;0.654119
7142.000000;0.654399
7141.000000;0.654578
7140.000000;0.654659
7139.000000;0.654696
7138.000000;0.654918
7137.000000;0.655554
7136.000000;0.656526
7135.000000;0.657528
7134.000000;0.658360
7133.000000;0.658960
7132.000000;0.659162
7131.000000;0.658857
7130.000000;0.658405
7129.000000;0.658429
7128.000000;0.659043
7127.000000;0.659692
7126.000000;0.659931
7125.000000;0.659983
7124.000000;0.660245
7123.000000;0.660648
7122.000000;0.660848
7121.000000;0.660794
7120.000000;0.660744
7119.000000;0.660873
7118.000000;0.661154
7117.000000;0.661508
7116.000000;0.661824
7115.000000;0.661956
7114.000000;0.661905
7113.000000;0.661856
7112.000000;0.661916
7111.000000;0.661945
7110.000000;0.661778
7109.000000;0.661418
7108.000000;0.660928
7107.000000;0.660372
7106.000000;0.659956
7105.000000;0.659912
7104.000000;0.660117
7103.000000;0.660149
7102.000000;0.659853
7101.000000;0.659485
7100.000000;0.659174
7099.000000;0.658648
7098.000000;0.657746
7097.000000;0.656796
7096.000000;0.656185
7095.000000;0.655890
7094.000000;0.655727
7093.000000;0.655706
7092.000000;0.655772
7091.000000;0.655569
7090.000000;0.654876
7089.000000;0.654033
7088.000000;0.653536
7087.000000;0.653416
7086.000000;0.653377
7085.000000;0.653261
7084.000000;0.652983
7083.000000;0.652198
7082.000000;0.650572
7081.000000;0.648355
7080.000000;0.646271
7079.000000;0.644803
7078.000000;0.643848
7077.000000;0.643070
7076.000000;0.642317
7075.000000;0.641623
7074.000000;0.640952
7073.000000;0.640008
7072.000000;0.638358
7071.000000;0.635889
7070.000000;0.633158
7069.000000;0.630999
7068.000000;0.629699
7067.000000;0.628808
7066.000000;0.627830
7065.000000;0.626754
7064.000000;0.625774
7063.000000;0.624869
7062.000000;0.623896
7061.000000;0.622808
7060.000000;0.621530
7059.000000;0.619865
7058.000000;0.617768
7057.000000;0.615512
7056.000000;0.613404
7055.000000;0.611524
7054.000000;0.609822
7053.000000;0.608181
7052.000000;0.606301
7051.000000;0.603921
7050.000000;0.601328
7049.000000;0.599234
7048.000000;0.597893
7047.000000;0.596685
7046.000000;0.594883
7045.000000;0.592539
7044.000000;0.590320
7043.000000;0.588713
7042.000000;0.587685
7041.000000;0.586847
7040.000000;0.585690
7039.000000;0.583860
7038.000000;0.581454
7037.000000;0.578911
7036.000000;0.576526
7035.000000;0.574326
7034.000000;0.572390
7033.000000;0.570804
7032.000000;0.569139
7031.000000;0.566591
7030.000000;0.563060
7029.000000;0.559639
7028.000000;0.557492
7027.000000;0.556490
7026.000000;0.555444
7025.000000;0.553509
7024.000000;0.550883
7023.000000;0.548194
7022.000000;0.545748
7021.000000;0.543518
7020.000000;0.541482
7019.000000;0.539669
7018.000000;0.537919
7017.000000;0.535755
7016.000000;0.532680
7015.000000;0.528727
7014.000000;0.524698
7013.000000;0.521667
7012.000000;0.520072
7011.000000;0.519343
7010.000000;0.518414
7009.000000;0.516615
7008.000000;0.514074
7007.000000;0.511332
7006.000000;0.508655
7005.000000;0.505822
7004.000000;0.502592
7003.000000;0.499179
7002.000000;0.495966
7001.000000;0.492858
7000.000000;0.489405
6999.000000;0.485667
6998.000000;0.482420
6997.000000;0.480166
6996.000000;0.478368
6995.000000;0.476104
6994.000000;0.473152
6993.000000;0.469966
6992.000000;0.466936
6991.000000;0.464223
6990.000000;0.462033
6989.000000;0.460446
6988.000000;0.459071
6987.000000;0.457370
6986.000000;0.455190
6985.000000;0.452577
6984.000000;0.449347
6983.000000;0.445393
6982.000000;0.441237
6981.000000;0.437675
6980.000000;0.434937
6979.000000;0.432661
6978.000000;0.430565
6977.000000;0.428622
6976.000000;0.426735
6975.000000;0.424819
6974.000000;0.423069
6973.000000;0.421567
6972.000000;0.419711
6971.000000;0.416674
6970.000000;0.412475
6969.000000;0.408062
6968.000000;0.404275
6967.000000;0.401219
6966.000000;0.398641
6965.000000;0.396387
6964.000000;0.394399
6963.000000;0.392619
6962.000000;0.390973
6961.000000;0.389263
6960.000000;0.387155
6959.000000;0.384480
6958.000000;0.381367
6957.000000;0.377985
6956.000000;0.374509
6955.000000;0.371468
6954.000000;0.369502
6953.000000;0.368393
6952.000000;0.366959
6951.000000;0.364515
6950.000000;0.361865
6949.000000;0.360141
6948.000000;0.359141
6947.000000;0.357661
6946.000000;0.355085
6945.000000;0.351790
6944.000000;0.348216
6943.000000;0.344457
6942.000000;0.340788
6941.000000;0.337775
6940.000000;0.335772
6939.000000;0.334741
6938.000000;0.334405
6937.000000;0.334099
6936.000000;0.332791
6935.000000;0.329962
6934.000000;0.326342
6933.000000;0.323172
6932.000000;0.320935
6931.000000;0.319269
6930.000000;0.317800
6929.000000;0.316367
6928.000000;0.314685
6927.000000;0.312505
6926.000000;0.309961
6925.000000;0.307326
6924.000000;0.304677
6923.000000;0.302271
6922.000000;0.300782
6921.000000;0.300459
6920.000000;0.300399
6919.000000;0.299389
6918.000000;0.297216
6917.000000;0.294528
6916.000000;0.291766
6915.000000;0.289073
6914.000000;0.286872
6913.000000;0.285524
6912.000000;0.284576
6911.000000;0.283193
6910.000000;0.281285
6909.000000;0.279446
6908.000000;0.277871
6907.000000;0.276127
6906.000000;0.273988
6905.000000;0.271779
6904.000000;0.269904
6903.000000;0.268602
6902.000000;0.268036
6901.000000;0.268023
6900.000000;0.267792
6899.000000;0.266604
6898.000000;0.264495
6897.000000;0.261921
6896.000000;0.258997
6895.000000;0.255797
6894.000000;0.253103
6893.000000;0.251931
6892.000000;0.252270
6891.000000;0.252957
6890.000000;0.252839
6889.000000;0.251604
6888.000000;0.249697
6887.000000;0.247953
6886.000000;0.247159
6885.000000;0.247290
6884.000000;0.247267
6883.000000;0.246022
6882.000000;0.243668
6881.000000;0.241209
6880.000000;0.239389
6879.000000;0.238295
6878.000000;0.237748
6877.000000;0.237472
6876.000000;0.237103
6875.000000;0.236551
6874.000000;0.236140
6873.000000;0.236007
6872.000000;0.235675
6871.000000;0.234670
6870.000000;0.233161
6869.000000;0.231531
6868.000000;0.229829
6867.000000;0.228218
6866.000000;0.227360
6865.000000;0.227601
6864.000000;0.228251
6863.000000;0.228432
6862.000000;0.228176
6861.000000;0.227964
6860.000000;0.227705
6859.000000;0.227010
6858.000000;0.226040
6857.000000;0.225200
6856.000000;0.224348
6855.000000;0.223171
6854.000000;0.222014
6853.000000;0.221392
6852.000000;0.220982
6851.000000;0.220015
6850.000000;0.218522
6849.000000;0.217399
6848.000000;0.217372
6847.000000;0.218547
6846.000000;0.220632
6845.000000;0.222796
6844.000000;0.223688
6843.000000;0.222596
6842.000000;0.220512
6841.000000;0.219201
6840.000000;0.219281
6839.000000;0.219925
6838.000000;0.220206
6837.000000;0.219874
6836.000000;0.219023
6835.000000;0.217950
6834.000000;0.217305
6833.000000;0.217607
6832.000000;0.218591
6831.000000;0.219627
6830.000000;0.220580
6829.000000;0.221575
6828.000000;0.222236
6827.000000;0.222035
6826.000000;0.221251
6825.000000;0.220728
6824.000000;0.220755
6823.000000;0.220883
6822.000000;0.220792
6821.000000;0.220611
6820.000000;0.220494
6819.000000;0.220567
6818.000000;0.221141
6817.000000;0.222316
6816.000000;0.223511
6815.000000;0.224125
6814.000000;0.224469
6813.000000;0.225255
6812.000000;0.226350
6811.000000;0.226917
6810.000000;0.226762
6809.000000;0.226666
6808.000000;0.227262
6807.000000;0.228323
6806.000000;0.229274
6805.000000;0.229768
6804.000000;0.229672
6803.000000;0.229093
6802.000000;0.228463
6801.000000;0.228120
6800.000000;0.227909
6799.000000;0.227716
6798.000000;0.228101
6797.000000;0.229613
6796.000000;0.231638
6795.000000;0.232877
6794.000000;0.232999
6793.000000;0.232950
6792.000000;0.233566
6791.000000;0.234735
6790.000000;0.236121
6789.000000;0.237749
6788.000000;0.239442
6787.000000;0.240500
6786.000000;0.240583
6785.000000;0.240396
6784.000000;0.240869
6783.000000;0.241959
6782.000000;0.242780
6781.000000;0.242767
6780.000000;0.242278
6779.000000;0.242084
6778.000000;0.242573
6777.000000;0.243499
6776.000000;0.244372
6775.000000;0.245016
6774.000000;0.245658
6773.000000;0.246420
6772.000000;0.246975
6771.000000;0.246961
6770.000000;0.246592
6769.000000;0.246557
6768.000000;0.247327
6767.000000;0.248818
6766.000000;0.250632
6765.000000;0.252336
6764.000000;0.253607
6763.000000;0.254410
6762.000000;0.255020
6761.000000;0.255654
6760.000000;0.256221
6759.000000;0.256642
6758.000000;0.257202
6757.000000;0.258194
6756.000000;0.259386
6755.000000;0.260259
6754.000000;0.260753
6753.000000;0.261341
6752.000000;0.262371
6751.000000;0.263675
6750.000000;0.264842
6749.000000;0.265570
6748.000000;0.265778
6747.000000;0.265679
6746.000000;0.265715
6745.000000;0.266147
6744.000000;0.266776
6743.000000;0.267330
6742.000000;0.267945
6741.000000;0.268898
6740.000000;0.269991
6739.000000;0.270721
6738.000000;0.271029
6737.000000;0.271424
6736.000000;0.272263
6735.000000;0.273333
6734.000000;0.274229
6733.000000;0.274806
6732.000000;0.275159
6731.000000;0.275489
6730.000000;0.276100
6729.000000;0.277192
6728.000000;0.278522
6727.000000;0.279548
6726.000000;0.280034
6725.000000;0.280303
6724.000000;0.280776
6723.000000;0.281497
6722.000000;0.282242
6721.000000;0.282864
6720.000000;0.283396
6719.000000;0.283917
6718.000000;0.284465
6717.000000;0.285036
6716.000000;0.285641
6715.000000;0.286382
6714.000000;0.287394
6713.000000;0.288608
6712.000000;0.289695
6711.000000;0.290417
6710.000000;0.290928
6709.000000;0.291521
6708.000000;0.292200
6707.000000;0.292753
6706.000000;0.293168
6705.000000;0.293664
6704.000000;0.294307
6703.000000;0.294910
6702.000000;0.295351
6701.000000;0.295735
6700.000000;0.296212
6699.000000;0.296816
6698.000000;0.297524
6697.000000;0.298280
6696.000000;0.298944
6695.000000;0.299439
6694.000000;0.299953
6693.000000;0.300806
6692.000000;0.302043
6691.000000;0.303357
6690.000000;0.304418
6689.000000;0.305145
6688.000000;0.305630
6687.000000;0.305982
6686.000000;0.306283
6685.000000;0.306570
6684.000000;0.306806
6683.000000;0.306989
6682.000000;0.307253
6681.000000;0.307735
6680.000000;0.308401
6679.000000;0.309146
6678.000000;0.309988
6677.000000;0.310974
6676.000000;0.311950
6675.000000;0.312696
6674.000000;0.313241
6673.000000;0.313819
6672.000000;0.314488
6671.000000;0.315070
6670.000000;0.315496
6669.000000;0.315959
6668.000000;0.316612
6667.000000;0.317353
6666.000000;0.318013
6665.000000;0.318594
6664.000000;0.319174
6663.000000;0.319741
6662.000000;0.320233
6661.000000;0.320660
6660.000000;0.321078
6659.000000;0.321530
6658.000000;0.322060
6657.000000;0.322697
6656.000000;0.323374
6655.000000;0.323976
6654.000000;0.324533
6653.000000;0.325241
6652.000000;0.326192
6651.000000;0.327192
6650.000000;0.327945
6649.000000;0.328382
6648.000000;0.328703
6647.000000;0.329131
6646.000000;0.329690
6645.000000;0.330244
6644.000000;0.330702
6643.000000;0.331135
6642.000000;0.331690
6641.000000;0.332409
6640.000000;0.333182
6639.000000;0.333877
6638.000000;0.334450
6637.000000;0.334912
6636.000000;0.335275
6635.000000;0.335611
6634.000000;0.336065
6633.000000;0.336698
6632.000000;0.337373
6631.000000;0.337903
6630.000000;0.338280
6629.000000;0.338687
6628.000000;0.339281
6627.000000;0.340028
6626.000000;0.340751
6625.000000;0.341272
6624.000000;0.341534
6623.000000;0.341660
6622.000000;0.341883
6621.000000;0.342368
6620.000000;0.343099
6619.000000;0.343947
6618.000000;0.344773
6617.000000;0.345454
6616.000000;0.345921
6615.000000;0.346238
6614.000000;0.346582
6613.000000;0.347069
6612.000000;0.347671
6611.000000;0.348335
6610.000000;0.349073
6609.000000;0.349850
6608.000000;0.350513
6607.000000;0.350956
6606.000000;0.351285
6605.000000;0.351665
6604.000000;0.352088
6603.000000;0.352432
6602.000000;0.352690
6601.000000;0.353010
6600.000000;0.353514
6599.000000;0.354191
6598.000000;0.354947
6597.000000;0.355648
6596.000000;0.356150
6595.000000;0.356404
6594.000000;0.356546
6593.000000;0.356784
6592.000000;0.357197
6591.000000;0.357704
6590.000000;0.358198
6589.000000;0.358629
6588.000000;0.359003
6587.000000;0.359385
6586.000000;0.359882
6585.000000;0.360531
6584.000000;0.361226
6583.000000;0.361831
6582.000000;0.362318
6581.000000;0.362738
6580.000000;0.363125
6579.000000;0.363512
6578.000000;0.363959
6577.000000;0.364486
6576.000000;0.365000
6575.000000;0.365409
6574.000000;0.365754
6573.000000;0.366144
