Criado como novo conjunto de dados;"2706_e01_daniel.spp","46444.4 Secs"
7855.000000;0.917419
7854.000000;0.917281
7853.000000;0.917001
7852.000000;0.916713
7851.000000;0.916554
7850.000000;0.916520
7849.000000;0.916492
7848.000000;0.916402
7847.000000;0.916318
7846.000000;0.916351
7845.000000;0.916494
7844.000000;0.916606
7843.000000;0.916596
7842.000000;0.916547
7841.000000;0.916580
7840.000000;0.916650
7839.000000;0.916589
7838.000000;0.916369
7837.000000;0.916148
7836.000000;0.916036
7835.000000;0.915939
7834.000000;0.915730
7833.000000;0.915458
7832.000000;0.915266
7831.000000;0.915195
7830.000000;0.915183
7829.000000;0.915207
7828.000000;0.915294
7827.000000;0.915399
7826.000000;0.915401
7825.000000;0.915248
7824.000000;0.915007
7823.000000;0.914784
7822.000000;0.914629
7821.000000;0.914535
7820.000000;0.914455
7819.000000;0.914338
7818.000000;0.914195
7817.000000;0.914108
7816.000000;0.914131
7815.000000;0.914210
7814.000000;0.914248
7813.000000;0.914215
7812.000000;0.914137
7811.000000;0.914025
7810.000000;0.913893
7809.000000;0.913822
7808.000000;0.913890
7807.000000;0.914052
7806.000000;0.914159
7805.000000;0.914113
7804.000000;0.913935
7803.000000;0.913691
7802.000000;0.913418
7801.000000;0.913145
7800.000000;0.912899
7799.000000;0.912690
7798.000000;0.912530
7797.000000;0.912442
7796.000000;0.912424
7795.000000;0.912401
7794.000000;0.912303
7793.000000;0.912169
7792.000000;0.912098
7791.000000;0.912132
7790.000000;0.912229
7789.000000;0.912344
7788.000000;0.912449
7787.000000;0.912492
7786.000000;0.912434
7785.000000;0.912322
7784.000000;0.912244
7783.000000;0.912191
7782.000000;0.912071
7781.000000;0.911872
7780.000000;0.911707
7779.000000;0.911647
7778.000000;0.911604
7777.000000;0.911426
7776.000000;0.911064
7775.000000;0.910601
7774.000000;0.910184
7773.000000;0.909937
7772.000000;0.909898
7771.000000;0.909997
7770.000000;0.910136
7769.000000;0.910297
7768.000000;0.910512
7767.000000;0.910728
7766.000000;0.910810
7765.000000;0.910711
7764.000000;0.910560
7763.000000;0.910505
7762.000000;0.910528
7761.000000;0.910485
7760.000000;0.910279
7759.000000;0.909938
7758.000000;0.909563
7757.000000;0.909256
7756.000000;0.909073
7755.000000;0.909005
7754.000000;0.908999
7753.000000;0.909025
7752.000000;0.909087
7751.000000;0.909149
7750.000000;0.909124
7749.000000;0.908975
7748.000000;0.908792
7747.000000;0.908691
7746.000000;0.908673
7745.000000;0.908641
7744.000000;0.908532
7743.000000;0.908377
7742.000000;0.908236
7741.000000;0.908129
7740.000000;0.908052
7739.000000;0.908008
7738.000000;0.907993
7737.000000;0.907996
7736.000000;0.908016
7735.000000;0.908060
7734.000000;0.908131
7733.000000;0.908202
7732.000000;0.908209
7731.000000;0.908080
7730.000000;0.907796
7729.000000;0.907441
7728.000000;0.907160
7727.000000;0.907039
7726.000000;0.907034
7725.000000;0.907041
7724.000000;0.907002
7723.000000;0.906923
7722.000000;0.906816
7721.000000;0.906687
7720.000000;0.906559
7719.000000;0.906470
7718.000000;0.906423
7717.000000;0.906372
7716.000000;0.906275
7715.000000;0.906152
7714.000000;0.906057
7713.000000;0.906012
7712.000000;0.905970
7711.000000;0.905871
7710.000000;0.905727
7709.000000;0.905627
7708.000000;0.905633
7707.000000;0.905687
7706.000000;0.905663
7705.000000;0.905505
7704.000000;0.905273
7703.000000;0.905052
7702.000000;0.904858
7701.000000;0.904677
7700.000000;0.904534
7699.000000;0.904480
7698.000000;0.904502
7697.000000;0.904505
7696.000000;0.904410
7695.000000;0.904245
7694.000000;0.904117
7693.000000;0.904102
7692.000000;0.904170
7691.000000;0.904230
7690.000000;0.904208
7689.000000;0.904090
7688.000000;0.903908
7687.000000;0.903719
7686.000000;0.903585
7685.000000;0.903543
7684.000000;0.903555
7683.000000;0.903549
7682.000000;0.903504
7681.000000;0.903478
7680.000000;0.903499
7679.000000;0.903494
7678.000000;0.903374
7677.000000;0.903150
7676.000000;0.902904
7675.000000;0.902666
7674.000000;0.902407
7673.000000;0.902153
7672.000000;0.902012
7671.000000;0.902038
7670.000000;0.902154
7669.000000;0.902238
7668.000000;0.902233
7667.000000;0.902118
7666.000000;0.901871
7665.000000;0.901538
7664.000000;0.901263
7663.000000;0.901175
7662.000000;0.901226
7661.000000;0.901240
7660.000000;0.901124
7659.000000;0.900958
7658.000000;0.900871
7657.000000;0.900891
7656.000000;0.900940
7655.000000;0.900935
7654.000000;0.900858
7653.000000;0.900743
7652.000000;0.900631
7651.000000;0.900528
7650.000000;0.900413
7649.000000;0.900280
7648.000000;0.900174
7647.000000;0.900144
7646.000000;0.900180
7645.000000;0.900189
7644.000000;0.900078
7643.000000;0.899841
7642.000000;0.899576
7641.000000;0.899393
7640.000000;0.899315
7639.000000;0.899282
7638.000000;0.899237
7637.000000;0.899183
7636.000000;0.899137
7635.000000;0.899061
7634.000000;0.898891
7633.000000;0.898639
7632.000000;0.898410
7631.000000;0.898296
7630.000000;0.898304
7629.000000;0.898374
7628.000000;0.898427
7627.000000;0.898382
7626.000000;0.898184
7625.000000;0.897865
7624.000000;0.897548
7623.000000;0.897341
7622.000000;0.897249
7621.000000;0.897227
7620.000000;0.897256
7619.000000;0.897331
7618.000000;0.897397
7617.000000;0.897369
7616.000000;0.897228
7615.000000;0.897039
7614.000000;0.896872
7613.000000;0.896748
7612.000000;0.896661
7611.000000;0.896602
7610.000000;0.896549
7609.000000;0.896467
7608.000000;0.896348
7607.000000;0.896228
7606.000000;0.896157
7605.000000;0.896155
7604.000000;0.896206
7603.000000;0.896261
7602.000000;0.896252
7601.000000;0.896135
7600.000000;0.895936
7599.000000;0.895733
7598.000000;0.895590
7597.000000;0.895511
7596.000000;0.895455
7595.000000;0.895378
7594.000000;0.895250
7593.000000;0.895078
7592.000000;0.894902
7591.000000;0.894757
7590.000000;0.894629
7589.000000;0.894485
7588.000000;0.894335
7587.000000;0.894242
7586.000000;0.894237
7585.000000;0.894248
7584.000000;0.894165
7583.000000;0.893951
7582.000000;0.893679
7581.000000;0.893449
7580.000000;0.893302
7579.000000;0.893214
7578.000000;0.893143
7577.000000;0.893076
7576.000000;0.893020
7575.000000;0.892986
7574.000000;0.892973
7573.000000;0.892978
7572.000000;0.893002
7571.000000;0.893034
7570.000000;0.893032
7569.000000;0.892939
7568.000000;0.892734
7567.000000;0.892483
7566.000000;0.892311
7565.000000;0.892299
7564.000000;0.892402
7563.000000;0.892489
7562.000000;0.892454
7561.000000;0.892286
7560.000000;0.892034
7559.000000;0.891736
7558.000000;0.891435
7557.000000;0.891206
7556.000000;0.891129
7555.000000;0.891184
7554.000000;0.891245
7553.000000;0.891203
7552.000000;0.891079
7551.000000;0.890989
7550.000000;0.890996
7549.000000;0.891040
7548.000000;0.891006
7547.000000;0.890855
7546.000000;0.890662
7545.000000;0.890545
7544.000000;0.890540
7543.000000;0.890565
7542.000000;0.890505
7541.000000;0.890348
7540.000000;0.890186
7539.000000;0.890096
7538.000000;0.890050
7537.000000;0.889976
7536.000000;0.889875
7535.000000;0.889804
7534.000000;0.889778
7533.000000;0.889731
7532.000000;0.889600
7531.000000;0.889401
7530.000000;0.889204
7529.000000;0.889065
7528.000000;0.888989
7527.000000;0.888948
7526.000000;0.888894
7525.000000;0.888797
7524.000000;0.888659
7523.000000;0.888514
7522.000000;0.888391
7521.000000;0.888314
7520.000000;0.888305
7519.000000;0.888367
7518.000000;0.888449
7517.000000;0.888460
7516.000000;0.888346
7515.000000;0.888146
7514.000000;0.887951
7513.000000;0.887838
7512.000000;0.887824
7511.000000;0.887867
7510.000000;0.887889
7509.000000;0.887836
7508.000000;0.887724
7507.000000;0.887601
7506.000000;0.887464
7505.000000;0.887260
7504.000000;0.886992
7503.000000;0.886765
7502.000000;0.886682
7501.000000;0.886712
7500.000000;0.886727
7499.000000;0.886649
7498.000000;0.886502
7497.000000;0.886330
7496.000000;0.886150
7495.000000;0.885975
7494.000000;0.885836
7493.000000;0.885710
7492.000000;0.885514
7491.000000;0.885218
7490.000000;0.884910
7489.000000;0.884728
7488.000000;0.884718
7487.000000;0.884806
7486.000000;0.884912
7485.000000;0.885014
7484.000000;0.885112
7483.000000;0.885171
7482.000000;0.885149
7481.000000;0.885058
7480.000000;0.884975
7479.000000;0.884964
7478.000000;0.885003
7477.000000;0.884984
7476.000000;0.884810
7475.000000;0.884497
7474.000000;0.884180
7473.000000;0.883991
7472.000000;0.883960
7471.000000;0.884005
7470.000000;0.884014
7469.000000;0.883914
7468.000000;0.883722
7467.000000;0.883550
7466.000000;0.883543
7465.000000;0.883734
7464.000000;0.883953
7463.000000;0.883949
7462.000000;0.883626
7461.000000;0.883138
7460.000000;0.882725
7459.000000;0.882511
7458.000000;0.882484
7457.000000;0.882592
7456.000000;0.882784
7455.000000;0.882959
7454.000000;0.882987
7453.000000;0.882815
7452.000000;0.882527
7451.000000;0.882257
7450.000000;0.882069
7449.000000;0.881939
7448.000000;0.881838
7447.000000;0.881789
7446.000000;0.881818
7445.000000;0.881867
7444.000000;0.881806
7443.000000;0.881567
7442.000000;0.881249
7441.000000;0.881039
7440.000000;0.881015
7439.000000;0.881075
7438.000000;0.881075
7437.000000;0.881016
7436.000000;0.881017
7435.000000;0.881134
7434.000000;0.881273
7433.000000;0.881316
7432.000000;0.881256
7431.000000;0.881177
7430.000000;0.881117
7429.000000;0.881035
7428.000000;0.880907
7427.000000;0.880796
7426.000000;0.880772
7425.000000;0.880807
7424.000000;0.880795
7423.000000;0.880698
7422.000000;0.880594
7421.000000;0.880562
7420.000000;0.880578
7419.000000;0.880574
7418.000000;0.880547
7417.000000;0.880533
7416.000000;0.880505
7415.000000;0.880396
7414.000000;0.880241
7413.000000;0.880169
7412.000000;0.880211
7411.000000;0.880217
7410.000000;0.880035
7409.000000;0.879713
7408.000000;0.879428
7407.000000;0.879268
7406.000000;0.879192
7405.000000;0.879158
7404.000000;0.879185
7403.000000;0.879261
7402.000000;0.879298
7401.000000;0.879229
7400.000000;0.879080
7399.000000;0.878922
7398.000000;0.878801
7397.000000;0.878740
7396.000000;0.878748
7395.000000;0.878791
7394.000000;0.878797
7393.000000;0.878732
7392.000000;0.878621
7391.000000;0.878492
7390.000000;0.878346
7389.000000;0.878195
7388.000000;0.878088
7387.000000;0.878043
7386.000000;0.878018
7385.000000;0.877984
7384.000000;0.877980
7383.000000;0.878044
7382.000000;0.878123
7381.000000;0.878118
7380.000000;0.878005
7379.000000;0.877851
7378.000000;0.877729
7377.000000;0.877668
7376.000000;0.877672
7375.000000;0.877732
7374.000000;0.877825
7373.000000;0.877911
7372.000000;0.877948
7371.000000;0.877904
7370.000000;0.877784
7369.000000;0.877645
7368.000000;0.877568
7367.000000;0.877564
7366.000000;0.877564
7365.000000;0.877503
7364.000000;0.877389
7363.000000;0.877266
7362.000000;0.877148
7361.000000;0.877034
7360.000000;0.876960
7359.000000;0.876969
7358.000000;0.877030
7357.000000;0.877044
7356.000000;0.876936
7355.000000;0.876735
7354.000000;0.876544
7353.000000;0.876441
7352.000000;0.876412
7351.000000;0.876375
7350.000000;0.876291
7349.000000;0.876210
7348.000000;0.876200
7347.000000;0.876235
7346.000000;0.876221
7345.000000;0.876130
7344.000000;0.876047
7343.000000;0.876046
7342.000000;0.876093
7341.000000;0.876119
7340.000000;0.876121
7339.000000;0.876141
7338.000000;0.876184
7337.000000;0.876226
7336.000000;0.876271
7335.000000;0.876311
7334.000000;0.876288
7333.000000;0.876152
7332.000000;0.875972
7331.000000;0.875883
7330.000000;0.875934
7329.000000;0.876053
7328.000000;0.876152
7327.000000;0.876205
7326.000000;0.876211
7325.000000;0.876148
7324.000000;0.876009
7323.000000;0.875820
7322.000000;0.875609
7321.000000;0.875415
7320.000000;0.875317
7319.000000;0.875378
7318.000000;0.875549
7317.000000;0.875673
7316.000000;0.875643
7315.000000;0.875509
7314.000000;0.875395
7313.000000;0.875374
7312.000000;0.875449
7311.000000;0.875589
7310.000000;0.875714
7309.000000;0.875713
7308.000000;0.875552
7307.000000;0.875324
7306.000000;0.875167
7305.000000;0.875125
7304.000000;0.875140
7303.000000;0.875147
7302.000000;0.875127
7301.000000;0.875080
7300.000000;0.875004
7299.000000;0.874902
7298.000000;0.874788
7297.000000;0.874673
7296.000000;0.874551
7295.000000;0.874424
7294.000000;0.874336
7293.000000;0.874356
7292.000000;0.874512
7291.000000;0.874704
7290.000000;0.874731
7289.000000;0.874466
7288.000000;0.874033
7287.000000;0.873738
7286.000000;0.873777
7285.000000;0.874041
7284.000000;0.874267
7283.000000;0.874310
7282.000000;0.874231
7281.000000;0.874142
7280.000000;0.874072
7279.000000;0.873987
7278.000000;0.873862
7277.000000;0.873697
7276.000000;0.873505
7275.000000;0.873324
7274.000000;0.873223
7273.000000;0.873247
7272.000000;0.873359
7271.000000;0.873440
7270.000000;0.873369
7269.000000;0.873139
7268.000000;0.872880
7267.000000;0.872758
7266.000000;0.872810
7265.000000;0.872900
7264.000000;0.872875
7263.000000;0.872737
7262.000000;0.872609
7261.000000;0.872554
7260.000000;0.872501
7259.000000;0.872366
7258.000000;0.872176
7257.000000;0.872009
7256.000000;0.871867
7255.000000;0.871659
7254.000000;0.871342
7253.000000;0.871004
7252.000000;0.870781
7251.000000;0.870705
7250.000000;0.870672
7249.000000;0.870584
7248.000000;0.870466
7247.000000;0.870428
7246.000000;0.870499
7245.000000;0.870564
7244.000000;0.870483
7243.000000;0.870247
7242.000000;0.869994
7241.000000;0.869845
7240.000000;0.869767
7239.000000;0.869624
7238.000000;0.869340
7237.000000;0.868994
7236.000000;0.868737
7235.000000;0.868634
7234.000000;0.868572
7233.000000;0.868352
7232.000000;0.867880
7231.000000;0.867268
7230.000000;0.866731
7229.000000;0.866387
7228.000000;0.866185
7227.000000;0.865996
7226.000000;0.865731
7225.000000;0.865398
7224.000000;0.865068
7223.000000;0.864788
7222.000000;0.864512
7221.000000;0.864154
7220.000000;0.863691
7219.000000;0.863203
7218.000000;0.862789
7217.000000;0.862449
7216.000000;0.862087
7215.000000;0.861618
7214.000000;0.861046
7213.000000;0.860447
7212.000000;0.859899
7211.000000;0.859409
7210.000000;0.858923
7209.000000;0.858395
7208.000000;0.857848
7207.000000;0.857339
7206.000000;0.856844
7205.000000;0.856234
7204.000000;0.855423
7203.000000;0.854507
7202.000000;0.853698
7201.000000;0.853095
7200.000000;0.852596
7199.000000;0.852029
7198.000000;0.851329
7197.000000;0.850563
7196.000000;0.849826
7195.000000;0.849137
7194.000000;0.848439
7193.000000;0.847680
7192.000000;0.846889
7191.000000;0.846124
7190.000000;0.845354
7189.000000;0.844445
7188.000000;0.843311
7187.000000;0.842049
7186.000000;0.840857
7185.000000;0.839838
7184.000000;0.838931
7183.000000;0.838019
7182.000000;0.837029
7181.000000;0.835935
7180.000000;0.834750
7179.000000;0.833549
7178.000000;0.832428
7177.000000;0.831401
7176.000000;0.830395
7175.000000;0.829338
7174.000000;0.828200
7173.000000;0.826948
7172.000000;0.825527
7171.000000;0.823936
7170.000000;0.822276
7169.000000;0.820687
7168.000000;0.819246
7167.000000;0.817927
7166.000000;0.816636
7165.000000;0.815265
7164.000000;0.813752
7163.000000;0.812136
7162.000000;0.810545
7161.000000;0.809099
7160.000000;0.807816
7159.000000;0.806581
7158.000000;0.805199
7157.000000;0.803519
7156.000000;0.801569
7155.000000;0.799569
7154.000000;0.797717
7153.000000;0.795984
7152.000000;0.794192
7151.000000;0.792285
7150.000000;0.790419
7149.000000;0.788742
7148.000000;0.787199
7147.000000;0.785588
7146.000000;0.783750
7145.000000;0.781653
7144.000000;0.779356
7143.000000;0.776967
7142.000000;0.774576
7141.000000;0.772209
7140.000000;0.769867
7139.000000;0.767595
7138.000000;0.765446
7137.000000;0.763367
7136.000000;0.761229
7135.000000;0.758998
7134.000000;0.756790
7133.000000;0.754678
7132.000000;0.752521
7131.000000;0.750116
7130.000000;0.747479
7129.000000;0.744889
7128.000000;0.742605
7127.000000;0.740582
7126.000000;0.738492
7125.000000;0.736016
7124.000000;0.733121
7123.000000;0.730079
7122.000000;0.727201
7121.000000;0.724555
7120.000000;0.721966
7119.000000;0.719233
7118.000000;0.716328
7117.000000;0.713386
7116.000000;0.710591
7115.000000;0.708036
7114.000000;0.705658
7113.000000;0.703246
7112.000000;0.700599
7111.000000;0.697675
7110.000000;0.694576
7109.000000;0.691398
7108.000000;0.688156
7107.000000;0.684875
7106.000000;0.681663
7105.000000;0.678685
7104.000000;0.676052
7103.000000;0.673655
7102.000000;0.671132
7101.000000;0.668125
7100.000000;0.664696
7099.000000;0.661353
7098.000000;0.658489
7097.000000;0.655911
7096.000000;0.653131
7095.000000;0.650004
7094.000000;0.646821
7093.000000;0.643829
7092.000000;0.641004
7091.000000;0.638266
7090.000000;0.635544
7089.000000;0.632543
7088.000000;0.628876
7087.000000;0.624612
7086.000000;0.620419
7085.000000;0.616886
7084.000000;0.613896
7083.000000;0.610884
7082.000000;0.607555
7081.000000;0.604145
7080.000000;0.601061
7079.000000;0.598414
7078.000000;0.595860
7077.000000;0.592842
7076.000000;0.589111
7075.000000;0.585029
7074.000000;0.581218
7073.000000;0.577884
7072.000000;0.574684
7071.000000;0.571287
7070.000000;0.567782
7069.000000;0.564416
7068.000000;0.561246
7067.000000;0.558203
7066.000000;0.555228
7065.000000;0.552151
7064.000000;0.548706
7063.000000;0.544896
7062.000000;0.541115
7061.000000;0.537694
7060.000000;0.534520
7059.000000;0.531330
7058.000000;0.528156
7057.000000;0.525189
7056.000000;0.522363
7055.000000;0.519380
7054.000000;0.516066
7053.000000;0.512504
7052.000000;0.508876
7051.000000;0.505348
7050.000000;0.502020
7049.000000;0.498851
7048.000000;0.495709
7047.000000;0.492585
7046.000000;0.489578
7045.000000;0.486580
7044.000000;0.483233
7043.000000;0.479392
7042.000000;0.475388
7041.000000;0.471612
7040.000000;0.468042
7039.000000;0.464391
7038.000000;0.460543
7037.000000;0.456621
7036.000000;0.452813
7035.000000;0.449349
7034.000000;0.446434
7033.000000;0.443949
7032.000000;0.441352
7031.000000;0.438132
7030.000000;0.434318
7029.000000;0.430383
7028.000000;0.426786
7027.000000;0.423726
7026.000000;0.421134
7025.000000;0.418671
7024.000000;0.415852
7023.000000;0.412421
7022.000000;0.408581
7021.000000;0.404767
7020.000000;0.401284
7019.000000;0.398178
7018.000000;0.395247
7017.000000;0.392149
7016.000000;0.388743
7015.000000;0.385351
7014.000000;0.382434
7013.000000;0.379952
7012.000000;0.377394
7011.000000;0.374477
7010.000000;0.371386
7009.000000;0.368217
7008.000000;0.364709
7007.000000;0.360777
7006.000000;0.356832
7005.000000;0.353198
7004.000000;0.349626
7003.000000;0.345781
7002.000000;0.341885
7001.000000;0.338434
7000.000000;0.335500
6999.000000;0.332677
6998.000000;0.329589
6997.000000;0.326185
6996.000000;0.322707
6995.000000;0.319563
6994.000000;0.317040
6993.000000;0.314912
6992.000000;0.312562
6991.000000;0.309663
6990.000000;0.306459
6989.000000;0.303257
6988.000000;0.300032
6987.000000;0.296746
6986.000000;0.293600
6985.000000;0.290655
6984.000000;0.287585
6983.000000;0.284183
6982.000000;0.280767
6981.000000;0.277759
6980.000000;0.275138
6979.000000;0.272637
6978.000000;0.270160
6977.000000;0.267676
6976.000000;0.265007
6975.000000;0.262074
6974.000000;0.259117
6973.000000;0.256334
6972.000000;0.253569
6971.000000;0.250588
6970.000000;0.247426
6969.000000;0.244227
6968.000000;0.241062
6967.000000;0.238119
6966.000000;0.235707
6965.000000;0.233820
6964.000000;0.232037
6963.000000;0.230025
6962.000000;0.227758
6961.000000;0.225100
6960.000000;0.221777
6959.000000;0.218006
6958.000000;0.214585
6957.000000;0.211985
6956.000000;0.209861
6955.000000;0.207771
6954.000000;0.205755
6953.000000;0.203815
6952.000000;0.201520
6951.000000;0.198740
6950.000000;0.196218
6949.000000;0.194673
6948.000000;0.193700
6947.000000;0.192224
6946.000000;0.189763
6945.000000;0.186718
6944.000000;0.183699
6943.000000;0.181075
6942.000000;0.178967
6941.000000;0.177158
6940.000000;0.175168
6939.000000;0.172814
6938.000000;0.170473
6937.000000;0.168532
6936.000000;0.166912
6935.000000;0.165421
6934.000000;0.164097
6933.000000;0.162829
6932.000000;0.161130
6931.000000;0.158742
6930.000000;0.156063
6929.000000;0.153549
6928.000000;0.151172
6927.000000;0.148900
6926.000000;0.147152
6925.000000;0.146184
6924.000000;0.145453
6923.000000;0.144221
6922.000000;0.142437
6921.000000;0.140513
6920.000000;0.138605
6919.000000;0.136700
6918.000000;0.135036
6917.000000;0.133832
6916.000000;0.132857
6915.000000;0.131775
6914.000000;0.130663
6913.000000;0.129709
6912.000000;0.128772
6911.000000;0.127681
6910.000000;0.126597
6909.000000;0.125578
6908.000000;0.124178
6907.000000;0.122039
6906.000000;0.119547
6905.000000;0.117433
6904.000000;0.116011
6903.000000;0.115235
6902.000000;0.115073
6901.000000;0.115262
6900.000000;0.115097
6899.000000;0.114040
6898.000000;0.112267
6897.000000;0.110211
6896.000000;0.107984
6895.000000;0.105742
6894.000000;0.104131
6893.000000;0.103646
6892.000000;0.103845
6891.000000;0.103826
6890.000000;0.103217
6889.000000;0.102212
6888.000000;0.101010
6887.000000;0.099802
6886.000000;0.099003
6885.000000;0.098836
6884.000000;0.098893
6883.000000;0.098646
6882.000000;0.098130
6881.000000;0.097641
6880.000000;0.097098
6879.000000;0.096266
6878.000000;0.095340
6877.000000;0.094746
6876.000000;0.094541
6875.000000;0.094477
6874.000000;0.094452
6873.000000;0.094493
6872.000000;0.094503
6871.000000;0.094329
6870.000000;0.093839
6869.000000;0.092750
6868.000000;0.090887
6867.000000;0.088897
6866.000000;0.088061
6865.000000;0.088863
6864.000000;0.090334
6863.000000;0.091333
6862.000000;0.091828
6861.000000;0.092308
6860.000000;0.092619
6859.000000;0.092277
6858.000000;0.091438
6857.000000;0.090743
6856.000000;0.090479
6855.000000;0.090628
6854.000000;0.091329
6853.000000;0.092493
6852.000000;0.093310
6851.000000;0.093026
6850.000000;0.092049
6849.000000;0.091572
6848.000000;0.092210
6847.000000;0.093657
6846.000000;0.095411
6845.000000;0.097052
6844.000000;0.098038
6843.000000;0.098060
6842.000000;0.097645
6841.000000;0.097770
6840.000000;0.098827
6839.000000;0.100428
6838.000000;0.102084
6837.000000;0.103508
6836.000000;0.104470
6835.000000;0.104998
6834.000000;0.105630
6833.000000;0.106865
6832.000000;0.108470
6831.000000;0.109856
6830.000000;0.110933
6829.000000;0.112038
6828.000000;0.113194
6827.000000;0.114121
6826.000000;0.114890
6825.000000;0.115899
6824.000000;0.117208
6823.000000;0.118482
6822.000000;0.119607
6821.000000;0.120838
6820.000000;0.122356
6819.000000;0.124125
6818.000000;0.126139
6817.000000;0.128380
6816.000000;0.130646
6815.000000;0.132818
6814.000000;0.135141
6813.000000;0.137771
6812.000000;0.140242
6811.000000;0.141957
6810.000000;0.143081
6809.000000;0.144364
6808.000000;0.146174
6807.000000;0.148246
6806.000000;0.150303
6805.000000;0.152313
6804.000000;0.154151
6803.000000;0.155652
6802.000000;0.157027
6801.000000;0.158695
6800.000000;0.160647
6799.000000;0.162531
6798.000000;0.164393
6797.000000;0.166689
6796.000000;0.169428
6795.000000;0.171949
6794.000000;0.173799
6793.000000;0.175345
6792.000000;0.177225
6791.000000;0.179626
6790.000000;0.182378
6789.000000;0.185341
6788.000000;0.188311
6787.000000;0.190868
6786.000000;0.192744
6785.000000;0.194204
6784.000000;0.195770
6783.000000;0.197674
6782.000000;0.199809
6781.000000;0.202067
6780.000000;0.204400
6779.000000;0.206615
6778.000000;0.208449
6777.000000;0.209960
6776.000000;0.211626
6775.000000;0.213851
6774.000000;0.216467
6773.000000;0.218881
6772.000000;0.220731
6771.000000;0.222251
6770.000000;0.223921
6769.000000;0.225939
6768.000000;0.228188
6767.000000;0.230580
6766.000000;0.233134
6765.000000;0.235718
6764.000000;0.238080
6763.000000;0.240236
6762.000000;0.242538
6761.000000;0.245177
6760.000000;0.247859
6759.000000;0.250225
6758.000000;0.252339
6757.000000;0.254462
6756.000000;0.256531
6755.000000;0.258255
6754.000000;0.259722
6753.000000;0.261523
6752.000000;0.264110
6751.000000;0.267196
6750.000000;0.269959
6749.000000;0.271811
6748.000000;0.272925
6747.000000;0.274003
6746.000000;0.275572
6745.000000;0.277566
6744.000000;0.279627
6743.000000;0.281661
6742.000000;0.283870
6741.000000;0.286268
6740.000000;0.288504
6739.000000;0.290331
6738.000000;0.292003
6737.000000;0.293987
6736.000000;0.296431
6735.000000;0.299080
6734.000000;0.301595
6733.000000;0.303773
6732.000000;0.305608
6731.000000;0.307312
6730.000000;0.309217
6729.000000;0.311471
6728.000000;0.313867
6727.000000;0.316085
6726.000000;0.318002
6725.000000;0.319722
6724.000000;0.321428
6723.000000;0.323289
6722.000000;0.325343
6721.000000;0.327355
6720.000000;0.329013
6719.000000;0.330384
6718.000000;0.331958
6717.000000;0.334069
6716.000000;0.336482
6715.000000;0.338770
6714.000000;0.340869
6713.000000;0.342977
6712.000000;0.345114
6711.000000;0.347116
6710.000000;0.348967
6709.000000;0.350819
6708.000000;0.352724
6707.000000;0.354604
6706.000000;0.356449
6705.000000;0.358312
6704.000000;0.360124
6703.000000;0.361777
6702.000000;0.363346
6701.000000;0.365030
6700.000000;0.366885
6699.000000;0.368808
6698.000000;0.370694
6697.000000;0.372462
6696.000000;0.374009
6695.000000;0.375377
6694.000000;0.376884
6693.000000;0.378827
6692.000000;0.381075
6691.000000;0.383236
6690.000000;0.385175
6689.000000;0.387080
6688.000000;0.389032
6687.000000;0.390841
6686.000000;0.392378
6685.000000;0.393778
6684.000000;0.395202
6683.000000;0.396640
6682.000000;0.398077
6681.000000;0.399650
6680.000000;0.401496
6679.000000;0.403572
6678.000000;0.405729
6677.000000;0.407835
6676.000000;0.409778
6675.000000;0.411480
6674.000000;0.412975
6673.000000;0.414378
6672.000000;0.415724
6671.000000;0.416999
6670.000000;0.418321
6669.000000;0.419896
6668.000000;0.421732
6667.000000;0.423566
6666.000000;0.425204
6665.000000;0.426746
6664.000000;0.428364
6663.000000;0.430003
6662.000000;0.431491
6661.000000;0.432816
6660.000000;0.434148
6659.000000;0.435597
6658.000000;0.437088
6657.000000;0.438481
6656.000000;0.439734
6655.000000;0.440972
6654.000000;0.442417
6653.000000;0.444225
6652.000000;0.446317
6651.000000;0.448415
6650.000000;0.450247
6649.000000;0.451722
6648.000000;0.452933
6647.000000;0.454074
6646.000000;0.455342
6645.000000;0.456808
6644.000000;0.458350
6643.000000;0.459781
6642.000000;0.461069
6641.000000;0.462345
6640.000000;0.463704
6639.000000;0.465109
6638.000000;0.466511
6637.000000;0.467906
6636.000000;0.469264
6635.000000;0.470513
6634.000000;0.471691
6633.000000;0.472957
6632.000000;0.474368
6631.000000;0.475754
6630.000000;0.476939
6629.000000;0.477971
6628.000000;0.479043
6627.000000;0.480232
6626.000000;0.481481
6625.000000;0.482765
6624.000000;0.484116
6623.000000;0.485495
6622.000000;0.486805
6621.000000;0.488055
6620.000000;0.489394
6619.000000;0.490913
6618.000000;0.492486
6617.000000;0.493890
6616.000000;0.495042
6615.000000;0.496065
6614.000000;0.497117
6613.000000;0.498246
6612.000000;0.499413
6611.000000;0.500637
6610.000000;0.502019
6609.000000;0.503599
6608.000000;0.505237
6607.000000;0.506716
6606.000000;0.507955
6605.000000;0.509028
6604.000000;0.509991
6603.000000;0.510809
6602.000000;0.511496
6601.000000;0.512228
6600.000000;0.513200
6599.000000;0.514405
6598.000000;0.515666
6597.000000;0.516856
6596.000000;0.517990
6595.000000;0.519122
6594.000000;0.520248
6593.000000;0.521358
6592.000000;0.522494
6591.000000;0.523688
6590.000000;0.524891
6589.000000;0.526015
6588.000000;0.527032
6587.000000;0.527996
