Criado como novo conjunto de dados;"2706_e01_daniel.spp","3422.2 Secs"
7820.000000;0.505783
7819.000000;0.505727
7818.000000;0.505648
7817.000000;0.505583
7816.000000;0.505602
7815.000000;0.505745
7814.000000;0.505955
7813.000000;0.506099
7812.000000;0.506088
7811.000000;0.505958
7810.000000;0.505823
7809.000000;0.505762
7808.000000;0.505782
7807.000000;0.505869
7806.000000;0.506019
7805.000000;0.506187
7804.000000;0.506290
7803.000000;0.506276
7802.000000;0.506179
7801.000000;0.506069
7800.000000;0.505977
7799.000000;0.505903
7798.000000;0.505859
7797.000000;0.505869
7796.000000;0.505928
7795.000000;0.506008
7794.000000;0.506089
7793.000000;0.506161
7792.000000;0.506201
7791.000000;0.506199
7790.000000;0.506184
7789.000000;0.506186
7788.000000;0.506178
7787.000000;0.506119
7786.000000;0.506028
7785.000000;0.505988
7784.000000;0.506038
7783.000000;0.506120
7782.000000;0.506157
7781.000000;0.506142
7780.000000;0.506128
7779.000000;0.506146
7778.000000;0.506173
7777.000000;0.506168
7776.000000;0.506121
7775.000000;0.506052
7774.000000;0.505986
7773.000000;0.505923
7772.000000;0.505849
7771.000000;0.505765
7770.000000;0.505703
7769.000000;0.505698
7768.000000;0.505751
7767.000000;0.505821
7766.000000;0.505865
7765.000000;0.505877
7764.000000;0.505883
7763.000000;0.505906
7762.000000;0.505943
7761.000000;0.505980
7760.000000;0.506016
7759.000000;0.506068
7758.000000;0.506137
7757.000000;0.506171
7756.000000;0.506100
7755.000000;0.505914
7754.000000;0.505702
7753.000000;0.505603
7752.000000;0.505701
7751.000000;0.505954
7750.000000;0.506221
7749.000000;0.506371
7748.000000;0.506378
7747.000000;0.506329
7746.000000;0.506322
7745.000000;0.506368
7744.000000;0.506405
7743.000000;0.506379
7742.000000;0.506307
7741.000000;0.506238
7740.000000;0.506203
7739.000000;0.506189
7738.000000;0.506166
7737.000000;0.506124
7736.000000;0.506095
7735.000000;0.506128
7734.000000;0.506215
7733.000000;0.506276
7732.000000;0.506238
7731.000000;0.506124
7730.000000;0.506027
7729.000000;0.505998
7728.000000;0.506019
7727.000000;0.506080
7726.000000;0.506197
7725.000000;0.506338
7724.000000;0.506408
7723.000000;0.506357
7722.000000;0.506256
7721.000000;0.506200
7720.000000;0.506185
7719.000000;0.506140
7718.000000;0.506037
7717.000000;0.505921
7716.000000;0.505832
7715.000000;0.505773
7714.000000;0.505751
7713.000000;0.505800
7712.000000;0.505935
7711.000000;0.506120
7710.000000;0.506296
7709.000000;0.506416
7708.000000;0.506452
7707.000000;0.506399
7706.000000;0.506282
7705.000000;0.506142
7704.000000;0.506029
7703.000000;0.505984
7702.000000;0.506022
7701.000000;0.506111
7700.000000;0.506195
7699.000000;0.506241
7698.000000;0.506257
7697.000000;0.506244
7696.000000;0.506189
7695.000000;0.506109
7694.000000;0.506070
7693.000000;0.506120
7692.000000;0.506231
7691.000000;0.506325
7690.000000;0.506347
7689.000000;0.506277
7688.000000;0.506122
7687.000000;0.505938
7686.000000;0.505826
7685.000000;0.505856
7684.000000;0.506004
7683.000000;0.506185
7682.000000;0.506331
7681.000000;0.506395
7680.000000;0.506342
7679.000000;0.506193
7678.000000;0.506051
7677.000000;0.506017
7676.000000;0.506086
7675.000000;0.506165
7674.000000;0.506196
7673.000000;0.506183
7672.000000;0.506143
7671.000000;0.506092
7670.000000;0.506080
7669.000000;0.506155
7668.000000;0.506266
7667.000000;0.506298
7666.000000;0.506210
7665.000000;0.506096
7664.000000;0.506050
7663.000000;0.506035
7662.000000;0.505954
7661.000000;0.505814
7660.000000;0.505738
7659.000000;0.505817
7658.000000;0.506000
7657.000000;0.506152
7656.000000;0.506196
7655.000000;0.506177
7654.000000;0.506191
7653.000000;0.506262
7652.000000;0.506314
7651.000000;0.506257
7650.000000;0.506097
7649.000000;0.505935
7648.000000;0.505864
7647.000000;0.505899
7646.000000;0.506000
7645.000000;0.506137
7644.000000;0.506287
7643.000000;0.506402
7642.000000;0.506420
7641.000000;0.506325
7640.000000;0.506188
7639.000000;0.506108
7638.000000;0.506124
7637.000000;0.506185
7636.000000;0.506221
7635.000000;0.506224
7634.000000;0.506232
7633.000000;0.506260
7632.000000;0.506290
7631.000000;0.506307
7630.000000;0.506322
7629.000000;0.506335
7628.000000;0.506326
7627.000000;0.506296
7626.000000;0.506282
7625.000000;0.506314
7624.000000;0.506383
7623.000000;0.506468
7622.000000;0.506554
7621.000000;0.506613
7620.000000;0.506596
7619.000000;0.506499
7618.000000;0.506383
7617.000000;0.506307
7616.000000;0.506262
7615.000000;0.506220
7614.000000;0.506187
7613.000000;0.506187
7612.000000;0.506206
7611.000000;0.506218
7610.000000;0.506241
7609.000000;0.506308
7608.000000;0.506395
7607.000000;0.506450
7606.000000;0.506477
7605.000000;0.506522
7604.000000;0.506598
7603.000000;0.506656
7602.000000;0.506662
7601.000000;0.506630
7600.000000;0.506577
7599.000000;0.506493
7598.000000;0.506384
7597.000000;0.506301
7596.000000;0.506302
7595.000000;0.506389
7594.000000;0.506520
7593.000000;0.506632
7592.000000;0.506668
7591.000000;0.506617
7590.000000;0.506533
7589.000000;0.506500
7588.000000;0.506560
7587.000000;0.506691
7586.000000;0.506842
7585.000000;0.506960
7584.000000;0.506989
7583.000000;0.506903
7582.000000;0.506750
7581.000000;0.506630
7580.000000;0.506605
7579.000000;0.506652
7578.000000;0.506712
7577.000000;0.506742
7576.000000;0.506726
7575.000000;0.506674
7574.000000;0.506639
7573.000000;0.506677
7572.000000;0.506790
7571.000000;0.506902
7570.000000;0.506940
7569.000000;0.506893
7568.000000;0.506803
7567.000000;0.506707
7566.000000;0.506628
7565.000000;0.506593
7564.000000;0.506622
7563.000000;0.506717
7562.000000;0.506854
7561.000000;0.506994
7560.000000;0.507089
7559.000000;0.507106
7558.000000;0.507041
7557.000000;0.506921
7556.000000;0.506796
7555.000000;0.506727
7554.000000;0.506774
7553.000000;0.506948
7552.000000;0.507178
7551.000000;0.507363
7550.000000;0.507460
7549.000000;0.507505
7548.000000;0.507539
7547.000000;0.507552
7546.000000;0.507519
7545.000000;0.507467
7544.000000;0.507455
7543.000000;0.507510
7542.000000;0.507600
7541.000000;0.507663
7540.000000;0.507670
7539.000000;0.507639
7538.000000;0.507618
7537.000000;0.507638
7536.000000;0.507674
7535.000000;0.507662
7534.000000;0.507559
7533.000000;0.507396
7532.000000;0.507268
7531.000000;0.507263
7530.000000;0.507394
7529.000000;0.507591
7528.000000;0.507766
7527.000000;0.507874
7526.000000;0.507917
7525.000000;0.507908
7524.000000;0.507855
7523.000000;0.507796
7522.000000;0.507800
7521.000000;0.507896
7520.000000;0.508036
7519.000000;0.508144
7518.000000;0.508204
7517.000000;0.508258
7516.000000;0.508328
7515.000000;0.508385
7514.000000;0.508412
7513.000000;0.508437
7512.000000;0.508486
7511.000000;0.508532
7510.000000;0.508523
7509.000000;0.508441
7508.000000;0.508326
7507.000000;0.508225
7506.000000;0.508147
7505.000000;0.508072
7504.000000;0.507994
7503.000000;0.507942
7502.000000;0.507951
7501.000000;0.508017
7500.000000;0.508079
7499.000000;0.508107
7498.000000;0.508124
7497.000000;0.508170
7496.000000;0.508238
7495.000000;0.508292
7494.000000;0.508317
7493.000000;0.508332
7492.000000;0.508344
7491.000000;0.508345
7490.000000;0.508352
7489.000000;0.508414
7488.000000;0.508556
7487.000000;0.508733
7486.000000;0.508878
7485.000000;0.508964
7484.000000;0.509027
7483.000000;0.509109
7482.000000;0.509207
7481.000000;0.509277
7480.000000;0.509283
7479.000000;0.509247
7478.000000;0.509226
7477.000000;0.509260
7476.000000;0.509323
7475.000000;0.509367
7474.000000;0.509369
7473.000000;0.509357
7472.000000;0.509365
7471.000000;0.509402
7470.000000;0.509454
7469.000000;0.509506
7468.000000;0.509552
7467.000000;0.509593
7466.000000;0.509635
7465.000000;0.509682
7464.000000;0.509743
7463.000000;0.509832
7462.000000;0.509946
7461.000000;0.510042
7460.000000;0.510053
7459.000000;0.509956
7458.000000;0.509811
7457.000000;0.509717
7456.000000;0.509734
7455.000000;0.509848
7454.000000;0.510000
7453.000000;0.510135
7452.000000;0.510228
7451.000000;0.510282
7450.000000;0.510306
7449.000000;0.510300
7448.000000;0.510266
7447.000000;0.510235
7446.000000;0.510249
7445.000000;0.510314
7444.000000;0.510394
7443.000000;0.510462
7442.000000;0.510528
7441.000000;0.510610
7440.000000;0.510693
7439.000000;0.510751
7438.000000;0.510784
7437.000000;0.510804
7436.000000;0.510799
7435.000000;0.510759
7434.000000;0.510716
7433.000000;0.510731
7432.000000;0.510829
7431.000000;0.510970
7430.000000;0.511088
7429.000000;0.511140
7428.000000;0.511138
7427.000000;0.511132
7426.000000;0.511168
7425.000000;0.511250
7424.000000;0.511353
7423.000000;0.511469
7422.000000;0.511618
7421.000000;0.511781
7420.000000;0.511882
7419.000000;0.511869
7418.000000;0.511794
7417.000000;0.511762
7416.000000;0.511814
7415.000000;0.511908
7414.000000;0.512008
7413.000000;0.512128
7412.000000;0.512270
7411.000000;0.512382
7410.000000;0.512402
7409.000000;0.512341
7408.000000;0.512298
7407.000000;0.512382
7406.000000;0.512608
7405.000000;0.512875
7404.000000;0.513039
7403.000000;0.513034
7402.000000;0.512918
7401.000000;0.512807
7400.000000;0.512786
7399.000000;0.512875
7398.000000;0.513047
7397.000000;0.513239
7396.000000;0.513385
7395.000000;0.513457
7394.000000;0.513485
7393.000000;0.513493
7392.000000;0.513471
7391.000000;0.513411
7390.000000;0.513354
7389.000000;0.513362
7388.000000;0.513447
7387.000000;0.513569
7386.000000;0.513699
7385.000000;0.513854
7384.000000;0.514070
7383.000000;0.514364
7382.000000;0.514702
7381.000000;0.514984
7380.000000;0.515085
7379.000000;0.514970
7378.000000;0.514754
7377.000000;0.514617
7376.000000;0.514649
7375.000000;0.514797
7374.000000;0.514951
7373.000000;0.515046
7372.000000;0.515099
7371.000000;0.515168
7370.000000;0.515302
7369.000000;0.515492
7368.000000;0.515661
7367.000000;0.515732
7366.000000;0.515712
7365.000000;0.515667
7364.000000;0.515649
7363.000000;0.515670
7362.000000;0.515742
7361.000000;0.515882
7360.000000;0.516063
7359.000000;0.516219
7358.000000;0.516321
7357.000000;0.516412
7356.000000;0.516552
7355.000000;0.516751
7354.000000;0.516968
7353.000000;0.517154
7352.000000;0.517290
7351.000000;0.517414
7350.000000;0.517615
7349.000000;0.517933
7348.000000;0.518272
7347.000000;0.518476
7346.000000;0.518509
7345.000000;0.518481
7344.000000;0.518486
7343.000000;0.518496
7342.000000;0.518469
7341.000000;0.518456
7340.000000;0.518516
7339.000000;0.518587
7338.000000;0.518571
7337.000000;0.518496
7336.000000;0.518493
7335.000000;0.518616
7334.000000;0.518796
7333.000000;0.518951
7332.000000;0.519069
7331.000000;0.519182
7330.000000;0.519332
7329.000000;0.519560
7328.000000;0.519849
7327.000000;0.520068
7326.000000;0.520071
7325.000000;0.519873
7324.000000;0.519657
7323.000000;0.519578
7322.000000;0.519633
7321.000000;0.519737
7320.000000;0.519846
7319.000000;0.519982
7318.000000;0.520157
7317.000000;0.520364
7316.000000;0.520606
7315.000000;0.520899
7314.000000;0.521243
7313.000000;0.521613
7312.000000;0.521955
7311.000000;0.522190
7310.000000;0.522252
7309.000000;0.522184
7308.000000;0.522156
7307.000000;0.522307
7306.000000;0.522569
7305.000000;0.522750
7304.000000;0.522783
7303.000000;0.522818
7302.000000;0.523021
7301.000000;0.523367
7300.000000;0.523688
7299.000000;0.523850
7298.000000;0.523856
7297.000000;0.523799
7296.000000;0.523792
7295.000000;0.523924
7294.000000;0.524199
7293.000000;0.524494
7292.000000;0.524646
7291.000000;0.524612
7290.000000;0.524497
7289.000000;0.524449
7288.000000;0.524553
7287.000000;0.524798
7286.000000;0.525115
7285.000000;0.525422
7284.000000;0.525668
7283.000000;0.525850
7282.000000;0.526005
7281.000000;0.526159
7280.000000;0.526316
7279.000000;0.526482
7278.000000;0.526663
7277.000000;0.526845
7276.000000;0.527004
7275.000000;0.527139
7274.000000;0.527287
7273.000000;0.527470
7272.000000;0.527670
7271.000000;0.527853
7270.000000;0.528021
7269.000000;0.528205
7268.000000;0.528424
7267.000000;0.528672
7266.000000;0.528940
7265.000000;0.529238
7264.000000;0.529578
7263.000000;0.529941
7262.000000;0.530279
7261.000000;0.530557
7260.000000;0.530796
7259.000000;0.531057
7258.000000;0.531358
7257.000000;0.531641
7256.000000;0.531845
7255.000000;0.531995
7254.000000;0.532181
7253.000000;0.532464
7252.000000;0.532826
7251.000000;0.533219
7250.000000;0.533608
7249.000000;0.533968
7248.000000;0.534287
7247.000000;0.534576
7246.000000;0.534868
7245.000000;0.535204
7244.000000;0.535608
7243.000000;0.536061
7242.000000;0.536488
7241.000000;0.536790
7240.000000;0.536942
7239.000000;0.537029
7238.000000;0.537146
7237.000000;0.537299
7236.000000;0.537436
7235.000000;0.537596
7234.000000;0.537931
7233.000000;0.538517
7232.000000;0.539195
7231.000000;0.539673
7230.000000;0.539814
7229.000000;0.539761
7228.000000;0.539776
7227.000000;0.539996
7226.000000;0.540343
7225.000000;0.540630
7224.000000;0.540771
7223.000000;0.540888
7222.000000;0.541181
7221.000000;0.541712
7220.000000;0.542335
7219.000000;0.542841
7218.000000;0.543132
7217.000000;0.543241
7216.000000;0.543262
7215.000000;0.543298
7214.000000;0.543440
7213.000000;0.543721
7212.000000;0.544087
7211.000000;0.544462
7210.000000;0.544802
7209.000000;0.545100
7208.000000;0.545374
7207.000000;0.545684
7206.000000;0.546098
7205.000000;0.546589
7204.000000;0.547002
7203.000000;0.547214
7202.000000;0.547277
7201.000000;0.547363
7200.000000;0.547580
7199.000000;0.547918
7198.000000;0.548319
7197.000000;0.548738
7196.000000;0.549125
7195.000000;0.549433
7194.000000;0.549647
7193.000000;0.549792
7192.000000;0.549910
7191.000000;0.550048
7190.000000;0.550254
7189.000000;0.550550
7188.000000;0.550921
7187.000000;0.551349
7186.000000;0.551803
7185.000000;0.552201
7184.000000;0.552455
7183.000000;0.552601
7182.000000;0.552809
7181.000000;0.553192
7180.000000;0.553632
7179.000000;0.553907
7178.000000;0.553948
7177.000000;0.553857
7176.000000;0.553767
7175.000000;0.553770
7174.000000;0.553938
7173.000000;0.554288
7172.000000;0.554725
7171.000000;0.555115
7170.000000;0.555416
7169.000000;0.555679
7168.000000;0.555942
7167.000000;0.556198
7166.000000;0.556426
7165.000000;0.556585
7164.000000;0.556615
7163.000000;0.556526
7162.000000;0.556463
7161.000000;0.556576
7160.000000;0.556831
7159.000000;0.557054
7158.000000;0.557127
7157.000000;0.557045
7156.000000;0.556842
7155.000000;0.556594
7154.000000;0.556466
7153.000000;0.556590
7152.000000;0.556896
7151.000000;0.557162
7150.000000;0.557247
7149.000000;0.557164
7148.000000;0.556956
7147.000000;0.556659
7146.000000;0.556394
7145.000000;0.556333
7144.000000;0.556497
7143.000000;0.556695
7142.000000;0.556717
7141.000000;0.556515
7140.000000;0.556180
7139.000000;0.555822
7138.000000;0.555503
7137.000000;0.555206
7136.000000;0.554873
7135.000000;0.554524
7134.000000;0.554290
7133.000000;0.554232
7132.000000;0.554160
7131.000000;0.553798
7130.000000;0.553114
7129.000000;0.552351
7128.000000;0.551706
7127.000000;0.551137
7126.000000;0.550522
7125.000000;0.549876
7124.000000;0.549316
7123.000000;0.548893
7122.000000;0.548535
7121.000000;0.548116
7120.000000;0.547564
7119.000000;0.546941
7118.000000;0.546391
7117.000000;0.545919
7116.000000;0.545258
7115.000000;0.544136
7114.000000;0.542705
7113.000000;0.541521
7112.000000;0.540999
7111.000000;0.540959
7110.000000;0.540767
7109.000000;0.539924
7108.000000;0.538457
7107.000000;0.536774
7106.000000;0.535212
7105.000000;0.533813
7104.000000;0.532531
7103.000000;0.531490
7102.000000;0.530832
7101.000000;0.530358
7100.000000;0.529586
7099.000000;0.528281
7098.000000;0.526724
7097.000000;0.525294
7096.000000;0.523980
7095.000000;0.522549
7094.000000;0.521005
7093.000000;0.519572
7092.000000;0.518322
7091.000000;0.517104
7090.000000;0.515791
7089.000000;0.514326
7088.000000;0.512600
7087.000000;0.510594
7086.000000;0.508617
7085.000000;0.507087
7084.000000;0.505999
7083.000000;0.504860
7082.000000;0.503233
7081.000000;0.501148
7080.000000;0.498973
7079.000000;0.497076
7078.000000;0.495642
7077.000000;0.494578
7076.000000;0.493480
7075.000000;0.491877
7074.000000;0.489625
7073.000000;0.486995
7072.000000;0.484397
7071.000000;0.482112
7070.000000;0.480222
7069.000000;0.478570
7068.000000;0.476790
7067.000000;0.474609
7066.000000;0.472132
7065.000000;0.469702
7064.000000;0.467499
7063.000000;0.465458
7062.000000;0.463505
7061.000000;0.461635
7060.000000;0.459753
7059.000000;0.457703
7058.000000;0.455511
7057.000000;0.453380
7056.000000;0.451386
7055.000000;0.449373
7054.000000;0.447209
7053.000000;0.444950
7052.000000;0.442703
7051.000000;0.440483
7050.000000;0.438278
7049.000000;0.436066
7048.000000;0.433718
7047.000000;0.431076
7046.000000;0.428203
7045.000000;0.425394
7044.000000;0.422796
7043.000000;0.420190
7042.000000;0.417311
7041.000000;0.414299
7040.000000;0.411623
7039.000000;0.409495
7038.000000;0.407491
7037.000000;0.404957
7036.000000;0.401801
7035.000000;0.398670
7034.000000;0.396173
7033.000000;0.394122
7032.000000;0.391806
7031.000000;0.388947
7030.000000;0.386003
7029.000000;0.383490
7028.000000;0.381401
7027.000000;0.379410
7026.000000;0.377288
7025.000000;0.374873
7024.000000;0.371933
7023.000000;0.368394
7022.000000;0.364562
7021.000000;0.360922
7020.000000;0.357815
7019.000000;0.355372
7018.000000;0.353476
7017.000000;0.351642
7016.000000;0.349285
7015.000000;0.346327
7014.000000;0.343301
7013.000000;0.340662
7012.000000;0.338311
7011.000000;0.335979
7010.000000;0.333652
7009.000000;0.331303
7008.000000;0.328604
7007.000000;0.325373
7006.000000;0.322024
7005.000000;0.319124
7004.000000;0.316658
7003.000000;0.314131
7002.000000;0.311253
7001.000000;0.308138
7000.000000;0.304973
6999.000000;0.301842
6998.000000;0.298809
6997.000000;0.295904
6996.000000;0.293047
6995.000000;0.290180
6994.000000;0.287331
6993.000000;0.284437
6992.000000;0.281361
6991.000000;0.278241
6990.000000;0.275503
6989.000000;0.273329
6988.000000;0.271418
6987.000000;0.269471
6986.000000;0.267486
6985.000000;0.265343
6984.000000;0.262573
6983.000000;0.258975
6982.000000;0.255091
6981.000000;0.251603
6980.000000;0.248572
6979.000000;0.245699
6978.000000;0.243004
6977.000000;0.240707
6976.000000;0.238673
6975.000000;0.236480
6974.000000;0.233950
6973.000000;0.231208
6972.000000;0.228356
6971.000000;0.225469
6970.000000;0.222777
6969.000000;0.220520
6968.000000;0.218653
6967.000000;0.216899
6966.000000;0.214969
6965.000000;0.212649
6964.000000;0.209911
6963.000000;0.207053
6962.000000;0.204420
6961.000000;0.201900
6960.000000;0.199107
6959.000000;0.196108
6958.000000;0.193441
6957.000000;0.191236
6956.000000;0.188967
6955.000000;0.186330
6954.000000;0.183726
6953.000000;0.181477
6952.000000;0.179238
6951.000000;0.176693
6950.000000;0.174258
6949.000000;0.172477
6948.000000;0.171148
6947.000000;0.169603
6946.000000;0.167491
6945.000000;0.164857
6944.000000;0.161858
6943.000000;0.158823
6942.000000;0.156180
6941.000000;0.153932
6940.000000;0.151665
6939.000000;0.149357
6938.000000;0.147551
6937.000000;0.146325
6936.000000;0.144857
6935.000000;0.142585
6934.000000;0.140083
6933.000000;0.138108
6932.000000;0.136436
6931.000000;0.134413
6930.000000;0.132061
6929.000000;0.129801
6928.000000;0.127563
6927.000000;0.125046
6926.000000;0.122499
6925.000000;0.120458
6924.000000;0.119002
6923.000000;0.117912
6922.000000;0.117156
6921.000000;0.116589
6920.000000;0.115614
6919.000000;0.113898
6918.000000;0.112014
6917.000000;0.110648
6916.000000;0.109567
6915.000000;0.108116
6914.000000;0.106324
6913.000000;0.104670
6912.000000;0.103151
6911.000000;0.101491
6910.000000;0.099935
6909.000000;0.098897
6908.000000;0.098009
6907.000000;0.096429
6906.000000;0.094007
6905.000000;0.091428
6904.000000;0.089309
6903.000000;0.087884
6902.000000;0.087382
6901.000000;0.087861
6900.000000;0.088651
6899.000000;0.088672
6898.000000;0.087368
6897.000000;0.084942
6896.000000;0.081864
6895.000000;0.078756
6894.000000;0.076518
6893.000000;0.075747
6892.000000;0.075970
6891.000000;0.076040
6890.000000;0.075279
6889.000000;0.073864
6888.000000;0.072330
6887.000000;0.071192
6886.000000;0.070841
6885.000000;0.071163
6884.000000;0.071358
6883.000000;0.070692
6882.000000;0.069305
6881.000000;0.067861
6880.000000;0.066660
6879.000000;0.065587
6878.000000;0.064672
6877.000000;0.064093
6876.000000;0.063726
6875.000000;0.063226
6874.000000;0.062492
6873.000000;0.061716
6872.000000;0.061113
6871.000000;0.060867
6870.000000;0.061010
6869.000000;0.061047
6868.000000;0.060150
6867.000000;0.058214
6866.000000;0.056301
6865.000000;0.055524
6864.000000;0.055882
6863.000000;0.056694
6862.000000;0.057606
6861.000000;0.058507
6860.000000;0.058941
6859.000000;0.058436
6858.000000;0.057212
6857.000000;0.055974
6856.000000;0.055170
6855.000000;0.054934
6854.000000;0.055350
6853.000000;0.056135
6852.000000;0.056434
6851.000000;0.055648
6850.000000;0.054273
6849.000000;0.053347
6848.000000;0.053325
6847.000000;0.054002
6846.000000;0.055109
6845.000000;0.056266
6844.000000;0.056732
6843.000000;0.056089
6842.000000;0.055041
6841.000000;0.054827
6840.000000;0.055819
6839.000000;0.057254
6838.000000;0.058208
6837.000000;0.058291
6836.000000;0.057646
6835.000000;0.056906
6834.000000;0.056961
6833.000000;0.058141
6832.000000;0.059755
6831.000000;0.060926
6830.000000;0.061618
6829.000000;0.062323
6828.000000;0.063080
6827.000000;0.063562
6826.000000;0.063872
6825.000000;0.064461
6824.000000;0.065332
6823.000000;0.066035
6822.000000;0.066426
6821.000000;0.066867
6820.000000;0.067713
6819.000000;0.069079
6818.000000;0.070941
6817.000000;0.072956
6816.000000;0.074415
6815.000000;0.074988
6814.000000;0.075337
6813.000000;0.076343
6812.000000;0.077881
6811.000000;0.079027
6810.000000;0.079400
6809.000000;0.079599
6808.000000;0.080283
6807.000000;0.081444
6806.000000;0.082702
6805.000000;0.083787
6804.000000;0.084596
6803.000000;0.085208
6802.000000;0.085889
6801.000000;0.086793
6800.000000;0.087743
6799.000000;0.088620
6798.000000;0.089750
6797.000000;0.091433
6796.000000;0.093322
6795.000000;0.094826
6794.000000;0.095948
6793.000000;0.097147
6792.000000;0.098545
6791.000000;0.099938
6790.000000;0.101465
6789.000000;0.103489
6788.000000;0.105709
6787.000000;0.107166
6786.000000;0.107433
6785.000000;0.107260
6784.000000;0.107718
6783.000000;0.109102
6782.000000;0.110936
6781.000000;0.112640
6780.000000;0.113903
6779.000000;0.114682
6778.000000;0.115198
6777.000000;0.115863
6776.000000;0.117004
6775.000000;0.118626
6774.000000;0.120398
6773.000000;0.121801
6772.000000;0.122443
6771.000000;0.122479
6770.000000;0.122633
6769.000000;0.123551
6768.000000;0.125187
6767.000000;0.127017
6766.000000;0.128710
6765.000000;0.130293
6764.000000;0.131806
6763.000000;0.133223
6762.000000;0.134665
6761.000000;0.136303
6760.000000;0.138020
6759.000000;0.139538
6758.000000;0.140862
6757.000000;0.142233
6756.000000;0.143602
6755.000000;0.144608
6754.000000;0.145191
6753.000000;0.145862
6752.000000;0.147124
6751.000000;0.148851
6750.000000;0.150464
6749.000000;0.151552
6748.000000;0.152200
6747.000000;0.152834
6746.000000;0.153847
6745.000000;0.155308
6744.000000;0.156972
6743.000000;0.158605
6742.000000;0.160195
6741.000000;0.161739
6740.000000;0.162992
6739.000000;0.163725
6738.000000;0.164175
6737.000000;0.164933
6736.000000;0.166327
6735.000000;0.168136
6734.000000;0.169942
6733.000000;0.171499
6732.000000;0.172715
6731.000000;0.173584
6730.000000;0.174289
6729.000000;0.175172
6728.000000;0.176412
6727.000000;0.177819
6726.000000;0.179054
6725.000000;0.179975
6724.000000;0.180706
6723.000000;0.181458
6722.000000;0.182362
6721.000000;0.183410
6720.000000;0.184516
6719.000000;0.185623
6718.000000;0.186747
6717.000000;0.187910
6716.000000;0.189106
6715.000000;0.190391
6714.000000;0.191872
6713.000000;0.193515
6712.000000;0.195055
6711.000000;0.196273
6710.000000;0.197286
6709.000000;0.198367
6708.000000;0.199605
6707.000000;0.200812
6706.000000;0.201862
6705.000000;0.202783
6704.000000;0.203583
6703.000000;0.204237
6702.000000;0.204827
6701.000000;0.205541
6700.000000;0.206474
6699.000000;0.207549
6698.000000;0.208651
6697.000000;0.209711
6696.000000;0.210674
6695.000000;0.211543
6694.000000;0.212440
6693.000000;0.213502
6692.000000;0.214698
6691.000000;0.215887
6690.000000;0.217037
6689.000000;0.218244
6688.000000;0.219516
6687.000000;0.220689
6686.000000;0.221617
6685.000000;0.222333
6684.000000;0.223016
6683.000000;0.223862
6682.000000;0.224987
6681.000000;0.226316
6680.000000;0.227585
6679.000000;0.228583
6678.000000;0.229380
6677.000000;0.230216
6676.000000;0.231188
6675.000000;0.232189
6674.000000;0.233146
6673.000000;0.234136
6672.000000;0.235219
6671.000000;0.236321
6670.000000;0.237335
6669.000000;0.238222
6668.000000;0.238992
6667.000000;0.239700
6666.000000;0.240494
6665.000000;0.241518
6664.000000;0.242702
6663.000000;0.243781
6662.000000;0.244588
6661.000000;0.245236
6660.000000;0.245939
6659.000000;0.246751
6658.000000;0.247577
6657.000000;0.248355
6656.000000;0.249124
6655.000000;0.249951
6654.000000;0.250870
6653.000000;0.251906
6652.000000;0.253087
6651.000000;0.254389
6650.000000;0.255690
6649.000000;0.256806
6648.000000;0.257627
6647.000000;0.258246
6646.000000;0.258898
6645.000000;0.259736
6644.000000;0.260685
6643.000000;0.261581
6642.000000;0.262375
6641.000000;0.263146
6640.000000;0.263942
6639.000000;0.264721
6638.000000;0.265453
6637.000000;0.266184
6636.000000;0.266960
6635.000000;0.267779
6634.000000;0.268612
6633.000000;0.269442
6632.000000;0.270259
6631.000000;0.271068
6630.000000;0.271903
6629.000000;0.272791
6628.000000;0.273689
6627.000000;0.274522
6626.000000;0.275282
6625.000000;0.276021
6624.000000;0.276758
6623.000000;0.277445
6622.000000;0.278047
6621.000000;0.278622
6620.000000;0.279278
6619.000000;0.280085
6618.000000;0.281010
6617.000000;0.281946
6616.000000;0.282809
6615.000000;0.283623
6614.000000;0.284464
6613.000000;0.285310
6612.000000;0.286014
6611.000000;0.286499
6610.000000;0.286919
6609.000000;0.287534
6608.000000;0.288436
6607.000000;0.289473
6606.000000;0.290442
6605.000000;0.291252
6604.000000;0.291924
6603.000000;0.292518
6602.000000;0.293110
6601.000000;0.293773
6600.000000;0.294533
6599.000000;0.295349
6598.000000;0.296151
6597.000000;0.296896
6596.000000;0.297578
6595.000000;0.298232
6594.000000;0.298905
6593.000000;0.299600
6592.000000;0.300255
6591.000000;0.300811
6590.000000;0.301305
6589.000000;0.301852
6588.000000;0.302545
6587.000000;0.303366
6586.000000;0.304215
6585.000000;0.304997
6584.000000;0.305694
6583.000000;0.306364
6582.000000;0.307059
6581.000000;0.307748
6580.000000;0.308361
6579.000000;0.308907
6578.000000;0.309461
6577.000000;0.310053
6576.000000;0.310626
6575.000000;0.311159
6574.000000;0.311721
6573.000000;0.312359
6572.000000;0.313000
6571.000000;0.313564
6570.000000;0.314101
6569.000000;0.314722
6568.000000;0.315444
6567.000000;0.316182
6566.000000;0.316888
6565.000000;0.317575
6564.000000;0.318242
6563.000000;0.318856
6562.000000;0.319420
6561.000000;0.319982
6560.000000;0.320565
6559.000000;0.321161
6558.000000;0.321797
6557.000000;0.322516
6556.000000;0.323297
6555.000000;0.324052
6554.000000;0.324715
6553.000000;0.325300
6552.000000;0.325854
