Criado como novo conjunto de dados;"2706_e01_daniel.spp","81006.0 Secs"
7808.000000;0.590560
7807.000000;0.590381
7806.000000;0.590221
7805.000000;0.590189
7804.000000;0.590246
7803.000000;0.590304
7802.000000;0.590320
7801.000000;0.590270
7800.000000;0.590126
7799.000000;0.589911
7798.000000;0.589687
7797.000000;0.589487
7796.000000;0.589318
7795.000000;0.589225
7794.000000;0.589258
7793.000000;0.589359
7792.000000;0.589382
7791.000000;0.589242
7790.000000;0.589005
7789.000000;0.588806
7788.000000;0.588727
7787.000000;0.588767
7786.000000;0.588857
7785.000000;0.588910
7784.000000;0.588869
7783.000000;0.588741
7782.000000;0.588552
7781.000000;0.588333
7780.000000;0.588155
7779.000000;0.588108
7778.000000;0.588173
7777.000000;0.588193
7776.000000;0.588057
7775.000000;0.587866
7774.000000;0.587786
7773.000000;0.587822
7772.000000;0.587845
7771.000000;0.587811
7770.000000;0.587791
7769.000000;0.587797
7768.000000;0.587748
7767.000000;0.587625
7766.000000;0.587519
7765.000000;0.587475
7764.000000;0.587422
7763.000000;0.587309
7762.000000;0.587200
7761.000000;0.587164
7760.000000;0.587161
7759.000000;0.587105
7758.000000;0.586965
7757.000000;0.586764
7756.000000;0.586537
7755.000000;0.586352
7754.000000;0.586290
7753.000000;0.586369
7752.000000;0.586500
7751.000000;0.586570
7750.000000;0.586527
7749.000000;0.586394
7748.000000;0.586235
7747.000000;0.586129
7746.000000;0.586100
7745.000000;0.586068
7744.000000;0.585927
7743.000000;0.585675
7742.000000;0.585429
7741.000000;0.585295
7740.000000;0.585290
7739.000000;0.585393
7738.000000;0.585562
7737.000000;0.585694
7736.000000;0.585664
7735.000000;0.585450
7734.000000;0.585173
7733.000000;0.584987
7732.000000;0.584962
7731.000000;0.585055
7730.000000;0.585125
7729.000000;0.584993
7728.000000;0.584603
7727.000000;0.584146
7726.000000;0.583914
7725.000000;0.583999
7724.000000;0.584222
7723.000000;0.584369
7722.000000;0.584390
7721.000000;0.584339
7720.000000;0.584241
7719.000000;0.584121
7718.000000;0.584032
7717.000000;0.583974
7716.000000;0.583864
7715.000000;0.583669
7714.000000;0.583498
7713.000000;0.583457
7712.000000;0.583495
7711.000000;0.583472
7710.000000;0.583356
7709.000000;0.583215
7708.000000;0.583094
7707.000000;0.582980
7706.000000;0.582877
7705.000000;0.582805
7704.000000;0.582741
7703.000000;0.582645
7702.000000;0.582542
7701.000000;0.582494
7700.000000;0.582494
7699.000000;0.582473
7698.000000;0.582408
7697.000000;0.582349
7696.000000;0.582317
7695.000000;0.582273
7694.000000;0.582188
7693.000000;0.582077
7692.000000;0.581954
7691.000000;0.581803
7690.000000;0.581633
7689.000000;0.581503
7688.000000;0.581453
7687.000000;0.581452
7686.000000;0.581442
7685.000000;0.581395
7684.000000;0.581317
7683.000000;0.581218
7682.000000;0.581123
7681.000000;0.581061
7680.000000;0.581038
7679.000000;0.581014
7678.000000;0.580948
7677.000000;0.580836
7676.000000;0.580705
7675.000000;0.580577
7674.000000;0.580461
7673.000000;0.580363
7672.000000;0.580278
7671.000000;0.580185
7670.000000;0.580069
7669.000000;0.579954
7668.000000;0.579882
7667.000000;0.579868
7666.000000;0.579882
7665.000000;0.579881
7664.000000;0.579841
7663.000000;0.579773
7662.000000;0.579700
7661.000000;0.579642
7660.000000;0.579599
7659.000000;0.579553
7658.000000;0.579485
7657.000000;0.579387
7656.000000;0.579278
7655.000000;0.579174
7654.000000;0.579063
7653.000000;0.578913
7652.000000;0.578717
7651.000000;0.578539
7650.000000;0.578474
7649.000000;0.578551
7648.000000;0.578700
7647.000000;0.578804
7646.000000;0.578794
7645.000000;0.578682
7644.000000;0.578529
7643.000000;0.578417
7642.000000;0.578413
7641.000000;0.578511
7640.000000;0.578605
7639.000000;0.578550
7638.000000;0.578297
7637.000000;0.577946
7636.000000;0.577657
7635.000000;0.577515
7634.000000;0.577481
7633.000000;0.577452
7632.000000;0.577360
7631.000000;0.577226
7630.000000;0.577147
7629.000000;0.577202
7628.000000;0.577361
7627.000000;0.577493
7626.000000;0.577498
7625.000000;0.577400
7624.000000;0.577281
7623.000000;0.577167
7622.000000;0.577029
7621.000000;0.576880
7620.000000;0.576779
7619.000000;0.576742
7618.000000;0.576715
7617.000000;0.576663
7616.000000;0.576617
7615.000000;0.576589
7614.000000;0.576522
7613.000000;0.576382
7612.000000;0.576228
7611.000000;0.576134
7610.000000;0.576081
7609.000000;0.576000
7608.000000;0.575886
7607.000000;0.575795
7606.000000;0.575748
7605.000000;0.575723
7604.000000;0.575715
7603.000000;0.575731
7602.000000;0.575731
7601.000000;0.575658
7600.000000;0.575529
7599.000000;0.575426
7598.000000;0.575375
7597.000000;0.575311
7596.000000;0.575176
7595.000000;0.574988
7594.000000;0.574798
7593.000000;0.574652
7592.000000;0.574598
7591.000000;0.574655
7590.000000;0.574750
7589.000000;0.574756
7588.000000;0.574633
7587.000000;0.574483
7586.000000;0.574428
7585.000000;0.574486
7584.000000;0.574586
7583.000000;0.574635
7582.000000;0.574552
7581.000000;0.574318
7580.000000;0.574030
7579.000000;0.573858
7578.000000;0.573878
7577.000000;0.574005
7576.000000;0.574104
7575.000000;0.574126
7574.000000;0.574103
7573.000000;0.574058
7572.000000;0.573995
7571.000000;0.573934
7570.000000;0.573890
7569.000000;0.573840
7568.000000;0.573736
7567.000000;0.573563
7566.000000;0.573341
7565.000000;0.573115
7564.000000;0.572951
7563.000000;0.572897
7562.000000;0.572922
7561.000000;0.572932
7560.000000;0.572861
7559.000000;0.572726
7558.000000;0.572588
7557.000000;0.572501
7556.000000;0.572515
7555.000000;0.572638
7554.000000;0.572776
7553.000000;0.572778
7552.000000;0.572604
7551.000000;0.572382
7550.000000;0.572259
7549.000000;0.572242
7548.000000;0.572253
7547.000000;0.572263
7546.000000;0.572308
7545.000000;0.572402
7544.000000;0.572502
7543.000000;0.572542
7542.000000;0.572475
7541.000000;0.572301
7540.000000;0.572100
7539.000000;0.571978
7538.000000;0.571966
7537.000000;0.572000
7536.000000;0.572026
7535.000000;0.572050
7534.000000;0.572057
7533.000000;0.571976
7532.000000;0.571788
7531.000000;0.571589
7530.000000;0.571477
7529.000000;0.571452
7528.000000;0.571489
7527.000000;0.571605
7526.000000;0.571783
7525.000000;0.571896
7524.000000;0.571839
7523.000000;0.571663
7522.000000;0.571486
7521.000000;0.571328
7520.000000;0.571167
7519.000000;0.571078
7518.000000;0.571157
7517.000000;0.571330
7516.000000;0.571413
7515.000000;0.571349
7514.000000;0.571261
7513.000000;0.571232
7512.000000;0.571200
7511.000000;0.571112
7510.000000;0.571029
7509.000000;0.571012
7508.000000;0.571013
7507.000000;0.570955
7506.000000;0.570852
7505.000000;0.570768
7504.000000;0.570727
7503.000000;0.570708
7502.000000;0.570698
7501.000000;0.570682
7500.000000;0.570642
7499.000000;0.570605
7498.000000;0.570632
7497.000000;0.570715
7496.000000;0.570735
7495.000000;0.570604
7494.000000;0.570390
7493.000000;0.570238
7492.000000;0.570207
7491.000000;0.570240
7490.000000;0.570270
7489.000000;0.570303
7488.000000;0.570372
7487.000000;0.570465
7486.000000;0.570513
7485.000000;0.570447
7484.000000;0.570253
7483.000000;0.569997
7482.000000;0.569784
7481.000000;0.569683
7480.000000;0.569687
7479.000000;0.569729
7478.000000;0.569730
7477.000000;0.569655
7476.000000;0.569545
7475.000000;0.569493
7474.000000;0.569551
7473.000000;0.569672
7472.000000;0.569770
7471.000000;0.569809
7470.000000;0.569811
7469.000000;0.569801
7468.000000;0.569789
7467.000000;0.569798
7466.000000;0.569835
7465.000000;0.569845
7464.000000;0.569761
7463.000000;0.569612
7462.000000;0.569509
7461.000000;0.569498
7460.000000;0.569501
7459.000000;0.569432
7458.000000;0.569320
7457.000000;0.569251
7456.000000;0.569254
7455.000000;0.569295
7454.000000;0.569347
7453.000000;0.569382
7452.000000;0.569341
7451.000000;0.569195
7450.000000;0.569032
7449.000000;0.569006
7448.000000;0.569167
7447.000000;0.569400
7446.000000;0.569542
7445.000000;0.569519
7444.000000;0.569358
7443.000000;0.569136
7442.000000;0.568957
7441.000000;0.568919
7440.000000;0.569029
7439.000000;0.569177
7438.000000;0.569236
7437.000000;0.569187
7436.000000;0.569103
7435.000000;0.569026
7434.000000;0.568938
7433.000000;0.568839
7432.000000;0.568787
7431.000000;0.568831
7430.000000;0.568942
7429.000000;0.569054
7428.000000;0.569131
7427.000000;0.569167
7426.000000;0.569144
7425.000000;0.569054
7424.000000;0.568936
7423.000000;0.568866
7422.000000;0.568886
7421.000000;0.568973
7420.000000;0.569065
7419.000000;0.569115
7418.000000;0.569116
7417.000000;0.569105
7416.000000;0.569128
7415.000000;0.569188
7414.000000;0.569250
7413.000000;0.569289
7412.000000;0.569310
7411.000000;0.569299
7410.000000;0.569208
7409.000000;0.569024
7408.000000;0.568835
7407.000000;0.568754
7406.000000;0.568814
7405.000000;0.568951
7404.000000;0.569083
7403.000000;0.569156
7402.000000;0.569150
7401.000000;0.569102
7400.000000;0.569095
7399.000000;0.569173
7398.000000;0.569278
7397.000000;0.569314
7396.000000;0.569278
7395.000000;0.569249
7394.000000;0.569261
7393.000000;0.569275
7392.000000;0.569255
7391.000000;0.569219
7390.000000;0.569174
7389.000000;0.569111
7388.000000;0.569066
7387.000000;0.569111
7386.000000;0.569251
7385.000000;0.569384
7384.000000;0.569410
7383.000000;0.569331
7382.000000;0.569224
7381.000000;0.569141
7380.000000;0.569089
7379.000000;0.569060
7378.000000;0.569051
7377.000000;0.569070
7376.000000;0.569140
7375.000000;0.569260
7374.000000;0.569372
7373.000000;0.569400
7372.000000;0.569348
7371.000000;0.569285
7370.000000;0.569244
7369.000000;0.569197
7368.000000;0.569142
7367.000000;0.569144
7366.000000;0.569249
7365.000000;0.569410
7364.000000;0.569549
7363.000000;0.569641
7362.000000;0.569690
7361.000000;0.569673
7360.000000;0.569565
7359.000000;0.569397
7358.000000;0.569248
7357.000000;0.569181
7356.000000;0.569195
7355.000000;0.569240
7354.000000;0.569270
7353.000000;0.569300
7352.000000;0.569391
7351.000000;0.569562
7350.000000;0.569735
7349.000000;0.569792
7348.000000;0.569703
7347.000000;0.569554
7346.000000;0.569460
7345.000000;0.569476
7344.000000;0.569579
7343.000000;0.569676
7342.000000;0.569670
7341.000000;0.569567
7340.000000;0.569496
7339.000000;0.569560
7338.000000;0.569706
7337.000000;0.569820
7336.000000;0.569914
7335.000000;0.570092
7334.000000;0.570376
7333.000000;0.570658
7332.000000;0.570828
7331.000000;0.570841
7330.000000;0.570679
7329.000000;0.570388
7328.000000;0.570138
7327.000000;0.570097
7326.000000;0.570210
7325.000000;0.570279
7324.000000;0.570256
7323.000000;0.570285
7322.000000;0.570430
7321.000000;0.570567
7320.000000;0.570608
7319.000000;0.570638
7318.000000;0.570744
7317.000000;0.570861
7316.000000;0.570927
7315.000000;0.571009
7314.000000;0.571151
7313.000000;0.571240
7312.000000;0.571175
7311.000000;0.571061
7310.000000;0.571078
7309.000000;0.571238
7308.000000;0.571423
7307.000000;0.571577
7306.000000;0.571712
7305.000000;0.571806
7304.000000;0.571842
7303.000000;0.571898
7302.000000;0.572052
7301.000000;0.572235
7300.000000;0.572320
7299.000000;0.572305
7298.000000;0.572304
7297.000000;0.572374
7296.000000;0.572493
7295.000000;0.572668
7294.000000;0.572919
7293.000000;0.573180
7292.000000;0.573352
7291.000000;0.573436
7290.000000;0.573517
7289.000000;0.573639
7288.000000;0.573805
7287.000000;0.574052
7286.000000;0.574399
7285.000000;0.574742
7284.000000;0.574940
7283.000000;0.574990
7282.000000;0.575012
7281.000000;0.575092
7280.000000;0.575237
7279.000000;0.575456
7278.000000;0.575745
7277.000000;0.576007
7276.000000;0.576137
7275.000000;0.576174
7274.000000;0.576256
7273.000000;0.576419
7272.000000;0.576594
7271.000000;0.576780
7270.000000;0.577066
7269.000000;0.577442
7268.000000;0.577746
7267.000000;0.577868
7266.000000;0.577889
7265.000000;0.577969
7264.000000;0.578169
7263.000000;0.578439
7262.000000;0.578680
7261.000000;0.578805
7260.000000;0.578817
7259.000000;0.578872
7258.000000;0.579146
7257.000000;0.579606
7256.000000;0.580001
7255.000000;0.580143
7254.000000;0.580104
7253.000000;0.580097
7252.000000;0.580236
7251.000000;0.580496
7250.000000;0.580829
7249.000000;0.581200
7248.000000;0.581567
7247.000000;0.581902
7246.000000;0.582199
7245.000000;0.582433
7244.000000;0.582557
7243.000000;0.582618
7242.000000;0.582805
7241.000000;0.583258
7240.000000;0.583855
7239.000000;0.584338
7238.000000;0.584620
7237.000000;0.584854
7236.000000;0.585192
7235.000000;0.585590
7234.000000;0.585894
7233.000000;0.586057
7232.000000;0.586190
7231.000000;0.586419
7230.000000;0.586771
7229.000000;0.587228
7228.000000;0.587784
7227.000000;0.588393
7226.000000;0.588934
7225.000000;0.589331
7224.000000;0.589658
7223.000000;0.590026
7222.000000;0.590397
7221.000000;0.590614
7220.000000;0.590646
7219.000000;0.590691
7218.000000;0.590958
7217.000000;0.591439
7216.000000;0.591970
7215.000000;0.592444
7214.000000;0.592886
7213.000000;0.593360
7212.000000;0.593880
7211.000000;0.594419
7210.000000;0.594907
7209.000000;0.595257
7208.000000;0.595452
7207.000000;0.595606
7206.000000;0.595891
7205.000000;0.596357
7204.000000;0.596873
7203.000000;0.597266
7202.000000;0.597530
7201.000000;0.597860
7200.000000;0.598457
7199.000000;0.599296
7198.000000;0.600096
7197.000000;0.600586
7196.000000;0.600794
7195.000000;0.601004
7194.000000;0.601408
7193.000000;0.601931
7192.000000;0.602419
7191.000000;0.602875
7190.000000;0.603367
7189.000000;0.603832
7188.000000;0.604142
7187.000000;0.604365
7186.000000;0.604720
7185.000000;0.605226
7184.000000;0.605593
7183.000000;0.605622
7182.000000;0.605598
7181.000000;0.606060
7180.000000;0.607160
7179.000000;0.608442
7178.000000;0.609348
7177.000000;0.609755
7176.000000;0.609924
7175.000000;0.610114
7174.000000;0.610424
7173.000000;0.610929
7172.000000;0.611699
7171.000000;0.612640
7170.000000;0.613490
7169.000000;0.614067
7168.000000;0.614440
7167.000000;0.614793
7166.000000;0.615233
7165.000000;0.615785
7164.000000;0.616414
7163.000000;0.616980
7162.000000;0.617347
7161.000000;0.617648
7160.000000;0.618250
7159.000000;0.619274
7158.000000;0.620348
7157.000000;0.621082
7156.000000;0.621546
7155.000000;0.622058
7154.000000;0.622677
7153.000000;0.623248
7152.000000;0.623809
7151.000000;0.624515
7150.000000;0.625228
7149.000000;0.625604
7148.000000;0.625665
7147.000000;0.625839
7146.000000;0.626350
7145.000000;0.626945
7144.000000;0.627397
7143.000000;0.627844
7142.000000;0.628422
7141.000000;0.628972
7140.000000;0.629380
7139.000000;0.629907
7138.000000;0.630783
7137.000000;0.631748
7136.000000;0.632370
7135.000000;0.632673
7134.000000;0.633040
7133.000000;0.633600
7132.000000;0.634062
7131.000000;0.634216
7130.000000;0.634291
7129.000000;0.634702
7128.000000;0.635562
7127.000000;0.636537
7126.000000;0.637175
7125.000000;0.637322
7124.000000;0.637208
7123.000000;0.637113
7122.000000;0.637094
7121.000000;0.637092
7120.000000;0.637119
7119.000000;0.637159
7118.000000;0.637074
7117.000000;0.636881
7116.000000;0.636998
7115.000000;0.637812
7114.000000;0.639066
7113.000000;0.640003
7112.000000;0.640118
7111.000000;0.639491
7110.000000;0.638517
7109.000000;0.637622
7108.000000;0.637195
7107.000000;0.637325
7106.000000;0.637591
7105.000000;0.637516
7104.000000;0.637209
7103.000000;0.637084
7102.000000;0.637166
7101.000000;0.637258
7100.000000;0.637563
7099.000000;0.638273
7098.000000;0.638656
7097.000000;0.637622
7096.000000;0.635422
7095.000000;0.633728
7094.000000;0.633600
7093.000000;0.634265
7092.000000;0.634416
7091.000000;0.633858
7090.000000;0.633169
7089.000000;0.632537
7088.000000;0.631782
7087.000000;0.631040
7086.000000;0.630580
7085.000000;0.630216
7084.000000;0.629521
7083.000000;0.628408
7082.000000;0.627075
7081.000000;0.625669
7080.000000;0.624364
7079.000000;0.623411
7078.000000;0.622800
7077.000000;0.622200
7076.000000;0.621459
7075.000000;0.620694
7074.000000;0.619745
7073.000000;0.618164
7072.000000;0.616008
7071.000000;0.613959
7070.000000;0.612387
7069.000000;0.610979
7068.000000;0.609552
7067.000000;0.608392
7066.000000;0.607489
7065.000000;0.606350
7064.000000;0.604937
7063.000000;0.603826
7062.000000;0.602998
7061.000000;0.601577
7060.000000;0.599356
7059.000000;0.597403
7058.000000;0.596339
7057.000000;0.595179
7056.000000;0.592939
7055.000000;0.590332
7054.000000;0.588574
7053.000000;0.587411
7052.000000;0.585625
7051.000000;0.582981
7050.000000;0.580416
7049.000000;0.578656
7048.000000;0.577673
7047.000000;0.577059
7046.000000;0.576052
7045.000000;0.573806
7044.000000;0.570542
7043.000000;0.567670
7042.000000;0.565838
7041.000000;0.563810
7040.000000;0.560382
7039.000000;0.556404
7038.000000;0.553414
7037.000000;0.551252
7036.000000;0.548828
7035.000000;0.546588
7034.000000;0.546085
7033.000000;0.547161
7032.000000;0.547488
7031.000000;0.545295
7030.000000;0.541062
7029.000000;0.536247
7028.000000;0.531916
7027.000000;0.528927
7026.000000;0.527788
7025.000000;0.527683
7024.000000;0.526913
7023.000000;0.524850
7022.000000;0.522356
7021.000000;0.519997
7020.000000;0.517281
7019.000000;0.514064
7018.000000;0.511194
7017.000000;0.508994
7016.000000;0.506501
7015.000000;0.503241
7014.000000;0.500582
7013.000000;0.499974
7012.000000;0.500491
7011.000000;0.499497
7010.000000;0.495710
7009.000000;0.490506
7008.000000;0.485970
7007.000000;0.482742
7006.000000;0.480179
7005.000000;0.477842
7004.000000;0.476017
7003.000000;0.474781
7002.000000;0.473308
7001.000000;0.470652
7000.000000;0.466940
6999.000000;0.463159
6998.000000;0.459878
6997.000000;0.456826
6996.000000;0.453781
6995.000000;0.451025
6994.000000;0.448601
6993.000000;0.445932
6992.000000;0.442712
6991.000000;0.439420
6990.000000;0.436449
6989.000000;0.433484
6988.000000;0.430359
6987.000000;0.427724
6986.000000;0.426015
6985.000000;0.424495
6984.000000;0.422217
6983.000000;0.419244
6982.000000;0.416056
6981.000000;0.412529
6980.000000;0.408622
6979.000000;0.405347
6978.000000;0.403736
6977.000000;0.403259
6976.000000;0.402476
6975.000000;0.400791
6974.000000;0.398440
6973.000000;0.395370
6972.000000;0.391541
6971.000000;0.387958
6970.000000;0.385759
6969.000000;0.384465
6968.000000;0.382660
6967.000000;0.380179
6966.000000;0.378052
6965.000000;0.376353
6964.000000;0.373921
6963.000000;0.370365
6962.000000;0.366597
6961.000000;0.363039
6960.000000;0.359074
6959.000000;0.354708
6958.000000;0.351163
6957.000000;0.349137
6956.000000;0.347801
6955.000000;0.346147
6954.000000;0.344089
6953.000000;0.341649
6952.000000;0.338431
6951.000000;0.334729
6950.000000;0.331896
6949.000000;0.330601
6948.000000;0.329695
6947.000000;0.327743
6946.000000;0.324787
6945.000000;0.321740
6944.000000;0.318938
6943.000000;0.316223
6942.000000;0.313777
6941.000000;0.311809
6940.000000;0.309873
6939.000000;0.307445
6938.000000;0.304829
6937.000000;0.302751
6936.000000;0.301376
6935.000000;0.300347
6934.000000;0.299362
6933.000000;0.297967
6932.000000;0.295325
6931.000000;0.291129
6930.000000;0.286521
6929.000000;0.283216
6928.000000;0.281644
6927.000000;0.280635
6926.000000;0.279003
6925.000000;0.276840
6924.000000;0.274954
6923.000000;0.273554
6922.000000;0.272054
6921.000000;0.270052
6920.000000;0.267867
6919.000000;0.265872
6918.000000;0.263859
6917.000000;0.261546
6916.000000;0.259331
6915.000000;0.257728
6914.000000;0.256286
6913.000000;0.254136
6912.000000;0.251674
6911.000000;0.250372
6910.000000;0.250424
6909.000000;0.249929
6908.000000;0.247491
6907.000000;0.244407
6906.000000;0.242741
6905.000000;0.242312
6904.000000;0.241324
6903.000000;0.239482
6902.000000;0.238366
6901.000000;0.238611
6900.000000;0.238737
6899.000000;0.237294
6898.000000;0.234553
6897.000000;0.231444
6896.000000;0.228275
6895.000000;0.225282
6894.000000;0.223186
6893.000000;0.222286
6892.000000;0.221836
6891.000000;0.221075
6890.000000;0.220125
6889.000000;0.219290
6888.000000;0.218324
6887.000000;0.217027
6886.000000;0.215881
6885.000000;0.215385
6884.000000;0.215333
6883.000000;0.215266
6882.000000;0.215051
6881.000000;0.214507
6880.000000;0.213167
6879.000000;0.211054
6878.000000;0.209142
6877.000000;0.208383
6876.000000;0.208597
6875.000000;0.208843
6874.000000;0.208515
6873.000000;0.207656
6872.000000;0.206507
6871.000000;0.205197
6870.000000;0.203768
6869.000000;0.202209
6868.000000;0.200584
6867.000000;0.199134
6866.000000;0.198029
6865.000000;0.197090
6864.000000;0.196172
6863.000000;0.195616
6862.000000;0.195692
6861.000000;0.195809
6860.000000;0.195123
6859.000000;0.193876
6858.000000;0.193206
6857.000000;0.193542
6856.000000;0.194112
6855.000000;0.194233
6854.000000;0.193998
6853.000000;0.193352
6852.000000;0.191706
6851.000000;0.189186
6850.000000;0.187299
6849.000000;0.187396
6848.000000;0.189011
6847.000000;0.190516
6846.000000;0.190930
6845.000000;0.190356
6844.000000;0.189138
6843.000000;0.187616
6842.000000;0.186629
6841.000000;0.187138
6840.000000;0.188982
6839.000000;0.190707
6838.000000;0.190948
6837.000000;0.189682
6836.000000;0.187987
6835.000000;0.186818
6834.000000;0.186302
6833.000000;0.186112
6832.000000;0.186169
6831.000000;0.186657
6830.000000;0.187458
6829.000000;0.188039
6828.000000;0.188124
6827.000000;0.188159
6826.000000;0.188649
6825.000000;0.189261
6824.000000;0.189130
6823.000000;0.188018
6822.000000;0.186654
6821.000000;0.185953
6820.000000;0.186370
6819.000000;0.187889
6818.000000;0.190028
6817.000000;0.191802
6816.000000;0.192356
6815.000000;0.191892
6814.000000;0.191527
6813.000000;0.192098
6812.000000;0.193420
6811.000000;0.194723
6810.000000;0.195447
6809.000000;0.195529
6808.000000;0.195330
6807.000000;0.195459
6806.000000;0.196262
6805.000000;0.197298
6804.000000;0.197656
6803.000000;0.197014
6802.000000;0.196028
6801.000000;0.195520
6800.000000;0.195650
6799.000000;0.196141
6798.000000;0.196903
6797.000000;0.198037
6796.000000;0.199349
6795.000000;0.200303
6794.000000;0.200557
6793.000000;0.200420
6792.000000;0.200659
6791.000000;0.201813
6790.000000;0.203716
6789.000000;0.205699
6788.000000;0.207177
6787.000000;0.207962
6786.000000;0.208129
6785.000000;0.207914
6784.000000;0.207766
6783.000000;0.208110
6782.000000;0.208866
6781.000000;0.209504
6780.000000;0.209765
6779.000000;0.210007
6778.000000;0.210627
6777.000000;0.211502
6776.000000;0.212271
6775.000000;0.212839
6774.000000;0.213329
6773.000000;0.213776
6772.000000;0.214175
6771.000000;0.214559
6770.000000;0.214816
6769.000000;0.214779
6768.000000;0.214753
6767.000000;0.215505
6766.000000;0.217339
6765.000000;0.219563
6764.000000;0.221242
6763.000000;0.222113
6762.000000;0.222400
6761.000000;0.222250
6760.000000;0.221922
6759.000000;0.222086
6758.000000;0.223199
6757.000000;0.224795
6756.000000;0.226006
6755.000000;0.226602
6754.000000;0.227021
6753.000000;0.227630
6752.000000;0.228483
6751.000000;0.229461
6750.000000;0.230124
6749.000000;0.229863
6748.000000;0.228880
6747.000000;0.228553
6746.000000;0.229909
6745.000000;0.232044
6744.000000;0.233118
6743.000000;0.232780
6742.000000;0.232456
6741.000000;0.233177
6740.000000;0.234369
6739.000000;0.235140
6738.000000;0.235638
6737.000000;0.236487
6736.000000;0.237688
6735.000000;0.238833
6734.000000;0.239860
6733.000000;0.240959
6732.000000;0.242043
6731.000000;0.242873
6730.000000;0.243479
6729.000000;0.244059
6728.000000;0.244650
6727.000000;0.245193
6726.000000;0.245721
6725.000000;0.246250
6724.000000;0.246736
6723.000000;0.247279
6722.000000;0.248069
6721.000000;0.248931
6720.000000;0.249335
6719.000000;0.249140
6718.000000;0.248978
6717.000000;0.249532
6716.000000;0.250715
6715.000000;0.251905
6714.000000;0.252785
6713.000000;0.253584
6712.000000;0.254584
6711.000000;0.255712
6710.000000;0.256676
6709.000000;0.257301
6708.000000;0.257691
6707.000000;0.258107
6706.000000;0.258684
6705.000000;0.259265
6704.000000;0.259604
6703.000000;0.259691
6702.000000;0.259758
6701.000000;0.260022
6700.000000;0.260584
6699.000000;0.261475
6698.000000;0.262578
6697.000000;0.263526
6696.000000;0.264037
6695.000000;0.264241
6694.000000;0.264497
6693.000000;0.264941
6692.000000;0.265464
6691.000000;0.266109
6690.000000;0.267034
6689.000000;0.268118
6688.000000;0.269031
6687.000000;0.269763
6686.000000;0.270616
6685.000000;0.271573
6684.000000;0.272195
6683.000000;0.272336
6682.000000;0.272510
6681.000000;0.273214
6680.000000;0.274283
6679.000000;0.275247
6678.000000;0.275974
6677.000000;0.276591
6676.000000;0.277069
6675.000000;0.277347
6674.000000;0.277667
6673.000000;0.278357
6672.000000;0.279329
6671.000000;0.280171
6670.000000;0.280716
6669.000000;0.281191
6668.000000;0.281809
6667.000000;0.282496
6666.000000;0.283089
6665.000000;0.283574
6664.000000;0.284069
6663.000000;0.284686
6662.000000;0.285449
6661.000000;0.286259
6660.000000;0.286934
6659.000000;0.287370
6658.000000;0.287654
6657.000000;0.287969
6656.000000;0.288434
6655.000000;0.289083
6654.000000;0.289894
6653.000000;0.290755
6652.000000;0.291511
6651.000000;0.292112
6650.000000;0.292654
6649.000000;0.293225
6648.000000;0.293818
6647.000000;0.294416
6646.000000;0.294990
6645.000000;0.295395
6644.000000;0.295516
6643.000000;0.295589
6642.000000;0.296093
6641.000000;0.297121
6640.000000;0.298137
6639.000000;0.298621
6638.000000;0.298738
6637.000000;0.299035
6636.000000;0.299676
6635.000000;0.300379
6634.000000;0.300988
6633.000000;0.301659
6632.000000;0.302443
6631.000000;0.303104
6630.000000;0.303520
6629.000000;0.303914
6628.000000;0.304476
6627.000000;0.305041
6626.000000;0.305365
6625.000000;0.305536
6624.000000;0.305837
6623.000000;0.306342
6622.000000;0.306886
6621.000000;0.307374
6620.000000;0.307889
6619.000000;0.308507
6618.000000;0.309186
6617.000000;0.309854
6616.000000;0.310464
6615.000000;0.310952
6614.000000;0.311290
6613.000000;0.311586
6612.000000;0.312012
6611.000000;0.312592
6610.000000;0.313192
6609.000000;0.313754
6608.000000;0.314383
6607.000000;0.315135
6606.000000;0.315860
6605.000000;0.316385
6604.000000;0.316763
6603.000000;0.317186
6602.000000;0.317698
6601.000000;0.318151
6600.000000;0.318445
6599.000000;0.318661
6598.000000;0.318948
6597.000000;0.319383
6596.000000;0.319989
6595.000000;0.320747
6594.000000;0.321527
6593.000000;0.322121
6592.000000;0.322455
6591.000000;0.322702
6590.000000;0.323102
6589.000000;0.323709
6588.000000;0.324406
6587.000000;0.325081
6586.000000;0.325685
6585.000000;0.326155
6584.000000;0.326434
6583.000000;0.326581
6582.000000;0.326760
6581.000000;0.327095
6580.000000;0.327593
6579.000000;0.328209
6578.000000;0.328888
6577.000000;0.329527
6576.000000;0.329983
6575.000000;0.330224
6574.000000;0.330403
6573.000000;0.330740
6572.000000;0.331316
6571.000000;0.332011
6570.000000;0.332619
6569.000000;0.332992
6568.000000;0.333108
6567.000000;0.333088
6566.000000;0.333153
6565.000000;0.333516
6564.000000;0.334225
6563.000000;0.335083
6562.000000;0.335792
6561.000000;0.336229
6560.000000;0.336557
6559.000000;0.337031
6558.000000;0.337712
6557.000000;0.338434
6556.000000;0.339020
6555.000000;0.339407
6554.000000;0.339593
6553.000000;0.339613
6552.000000;0.339643
6551.000000;0.339944
6550.000000;0.340572
6549.000000;0.341239
6548.000000;0.341627
6547.000000;0.341796
6546.000000;0.342085
6545.000000;0.342662
6544.000000;0.343338
6543.000000;0.343867
6542.000000;0.344211
6541.000000;0.344462
6540.000000;0.344673
