Criado como novo conjunto de dados;"2706_e01_daniel.spp","43384.3 Secs"
7808.000000;0.672175
7807.000000;0.672174
7806.000000;0.672180
7805.000000;0.672168
7804.000000;0.672103
7803.000000;0.671961
7802.000000;0.671780
7801.000000;0.671647
7800.000000;0.671622
7799.000000;0.671672
7798.000000;0.671697
7797.000000;0.671643
7796.000000;0.671559
7795.000000;0.671520
7794.000000;0.671530
7793.000000;0.671518
7792.000000;0.671429
7791.000000;0.671267
7790.000000;0.671059
7789.000000;0.670827
7788.000000;0.670611
7787.000000;0.670490
7786.000000;0.670525
7785.000000;0.670685
7784.000000;0.670845
7783.000000;0.670895
7782.000000;0.670824
7781.000000;0.670703
7780.000000;0.670597
7779.000000;0.670527
7778.000000;0.670489
7777.000000;0.670487
7776.000000;0.670510
7775.000000;0.670507
7774.000000;0.670427
7773.000000;0.670282
7772.000000;0.670129
7771.000000;0.670011
7770.000000;0.669932
7769.000000;0.669895
7768.000000;0.669919
7767.000000;0.669993
7766.000000;0.670038
7765.000000;0.669981
7764.000000;0.669844
7763.000000;0.669720
7762.000000;0.669663
7761.000000;0.669629
7760.000000;0.669537
7759.000000;0.669370
7758.000000;0.669204
7757.000000;0.669128
7756.000000;0.669146
7755.000000;0.669165
7754.000000;0.669099
7753.000000;0.668972
7752.000000;0.668895
7751.000000;0.668931
7750.000000;0.669012
7749.000000;0.669021
7748.000000;0.668919
7747.000000;0.668766
7746.000000;0.668629
7745.000000;0.668527
7744.000000;0.668446
7743.000000;0.668372
7742.000000;0.668301
7741.000000;0.668234
7740.000000;0.668185
7739.000000;0.668161
7738.000000;0.668150
7737.000000;0.668137
7736.000000;0.668124
7735.000000;0.668104
7734.000000;0.668034
7733.000000;0.667879
7732.000000;0.667668
7731.000000;0.667482
7730.000000;0.667362
7729.000000;0.667288
7728.000000;0.667242
7727.000000;0.667239
7726.000000;0.667286
7725.000000;0.667346
7724.000000;0.667379
7723.000000;0.667390
7722.000000;0.667391
7721.000000;0.667355
7720.000000;0.667243
7719.000000;0.667077
7718.000000;0.666946
7717.000000;0.666908
7716.000000;0.666922
7715.000000;0.666888
7714.000000;0.666761
7713.000000;0.666606
7712.000000;0.666527
7711.000000;0.666551
7710.000000;0.666601
7709.000000;0.666577
7708.000000;0.666448
7707.000000;0.666262
7706.000000;0.666081
7705.000000;0.665945
7704.000000;0.665865
7703.000000;0.665830
7702.000000;0.665815
7701.000000;0.665798
7700.000000;0.665787
7699.000000;0.665793
7698.000000;0.665798
7697.000000;0.665766
7696.000000;0.665689
7695.000000;0.665591
7694.000000;0.665503
7693.000000;0.665441
7692.000000;0.665403
7691.000000;0.665367
7690.000000;0.665301
7689.000000;0.665207
7688.000000;0.665130
7687.000000;0.665101
7686.000000;0.665080
7685.000000;0.664996
7684.000000;0.664844
7683.000000;0.664692
7682.000000;0.664601
7681.000000;0.664570
7680.000000;0.664564
7679.000000;0.664559
7678.000000;0.664543
7677.000000;0.664517
7676.000000;0.664505
7675.000000;0.664524
7674.000000;0.664542
7673.000000;0.664496
7672.000000;0.664367
7671.000000;0.664213
7670.000000;0.664101
7669.000000;0.664047
7668.000000;0.664031
7667.000000;0.664025
7666.000000;0.664006
7665.000000;0.663955
7664.000000;0.663879
7663.000000;0.663791
7662.000000;0.663669
7661.000000;0.663493
7660.000000;0.663310
7659.000000;0.663227
7658.000000;0.663291
7657.000000;0.663430
7656.000000;0.663538
7655.000000;0.663580
7654.000000;0.663575
7653.000000;0.663508
7652.000000;0.663337
7651.000000;0.663069
7650.000000;0.662803
7649.000000;0.662666
7648.000000;0.662705
7647.000000;0.662837
7646.000000;0.662911
7645.000000;0.662830
7644.000000;0.662644
7643.000000;0.662482
7642.000000;0.662414
7641.000000;0.662394
7640.000000;0.662362
7639.000000;0.662324
7638.000000;0.662315
7637.000000;0.662327
7636.000000;0.662325
7635.000000;0.662304
7634.000000;0.662278
7633.000000;0.662227
7632.000000;0.662113
7631.000000;0.661942
7630.000000;0.661772
7629.000000;0.661658
7628.000000;0.661614
7627.000000;0.661619
7626.000000;0.661644
7625.000000;0.661666
7624.000000;0.661687
7623.000000;0.661723
7622.000000;0.661752
7621.000000;0.661710
7620.000000;0.661565
7619.000000;0.661378
7618.000000;0.661253
7617.000000;0.661233
7616.000000;0.661272
7615.000000;0.661297
7614.000000;0.661263
7613.000000;0.661151
7612.000000;0.660978
7611.000000;0.660799
7610.000000;0.660680
7609.000000;0.660647
7608.000000;0.660674
7607.000000;0.660734
7606.000000;0.660808
7605.000000;0.660854
7604.000000;0.660807
7603.000000;0.660646
7602.000000;0.660428
7601.000000;0.660246
7600.000000;0.660142
7599.000000;0.660096
7598.000000;0.660074
7597.000000;0.660072
7596.000000;0.660100
7595.000000;0.660137
7594.000000;0.660131
7593.000000;0.660051
7592.000000;0.659932
7591.000000;0.659849
7590.000000;0.659842
7589.000000;0.659876
7588.000000;0.659888
7587.000000;0.659857
7586.000000;0.659814
7585.000000;0.659791
7584.000000;0.659785
7583.000000;0.659764
7582.000000;0.659701
7581.000000;0.659610
7580.000000;0.659534
7579.000000;0.659503
7578.000000;0.659489
7577.000000;0.659433
7576.000000;0.659319
7575.000000;0.659207
7574.000000;0.659166
7573.000000;0.659198
7572.000000;0.659243
7571.000000;0.659244
7570.000000;0.659192
7569.000000;0.659105
7568.000000;0.658997
7567.000000;0.658873
7566.000000;0.658737
7565.000000;0.658599
7564.000000;0.658484
7563.000000;0.658430
7562.000000;0.658469
7561.000000;0.658583
7560.000000;0.658706
7559.000000;0.658761
7558.000000;0.658718
7557.000000;0.658599
7556.000000;0.658453
7555.000000;0.658321
7554.000000;0.658216
7553.000000;0.658141
7552.000000;0.658104
7551.000000;0.658112
7550.000000;0.658146
7549.000000;0.658149
7548.000000;0.658074
7547.000000;0.657938
7546.000000;0.657829
7545.000000;0.657853
7544.000000;0.658038
7543.000000;0.658287
7542.000000;0.658444
7541.000000;0.658421
7540.000000;0.658281
7539.000000;0.658173
7538.000000;0.658176
7537.000000;0.658242
7536.000000;0.658253
7535.000000;0.658146
7534.000000;0.657955
7533.000000;0.657772
7532.000000;0.657669
7531.000000;0.657667
7530.000000;0.657736
7529.000000;0.657835
7528.000000;0.657927
7527.000000;0.657968
7526.000000;0.657910
7525.000000;0.657738
7524.000000;0.657521
7523.000000;0.657367
7522.000000;0.657327
7521.000000;0.657355
7520.000000;0.657379
7519.000000;0.657373
7518.000000;0.657352
7517.000000;0.657320
7516.000000;0.657274
7515.000000;0.657234
7514.000000;0.657246
7513.000000;0.657335
7512.000000;0.657469
7511.000000;0.657574
7510.000000;0.657574
7509.000000;0.657441
7508.000000;0.657221
7507.000000;0.657010
7506.000000;0.656895
7505.000000;0.656893
7504.000000;0.656958
7503.000000;0.657024
7502.000000;0.657053
7501.000000;0.657046
7500.000000;0.657033
7499.000000;0.657034
7498.000000;0.657032
7497.000000;0.656984
7496.000000;0.656877
7495.000000;0.656749
7494.000000;0.656668
7493.000000;0.656651
7492.000000;0.656667
7491.000000;0.656681
7490.000000;0.656681
7489.000000;0.656681
7488.000000;0.656685
7487.000000;0.656669
7486.000000;0.656616
7485.000000;0.656554
7484.000000;0.656527
7483.000000;0.656541
7482.000000;0.656549
7481.000000;0.656524
7480.000000;0.656495
7479.000000;0.656511
7478.000000;0.656564
7477.000000;0.656602
7476.000000;0.656593
7475.000000;0.656550
7474.000000;0.656503
7473.000000;0.656475
7472.000000;0.656477
7471.000000;0.656496
7470.000000;0.656501
7469.000000;0.656478
7468.000000;0.656452
7467.000000;0.656442
7466.000000;0.656423
7465.000000;0.656365
7464.000000;0.656299
7463.000000;0.656280
7462.000000;0.656304
7461.000000;0.656318
7460.000000;0.656323
7459.000000;0.656381
7458.000000;0.656511
7457.000000;0.656628
7456.000000;0.656645
7455.000000;0.656570
7454.000000;0.656480
7453.000000;0.656424
7452.000000;0.656389
7451.000000;0.656345
7450.000000;0.656276
7449.000000;0.656194
7448.000000;0.656139
7447.000000;0.656147
7446.000000;0.656201
7445.000000;0.656237
7444.000000;0.656214
7443.000000;0.656156
7442.000000;0.656108
7441.000000;0.656087
7440.000000;0.656092
7439.000000;0.656135
7438.000000;0.656222
7437.000000;0.656330
7436.000000;0.656422
7435.000000;0.656474
7434.000000;0.656481
7433.000000;0.656449
7432.000000;0.656413
7431.000000;0.656419
7430.000000;0.656472
7429.000000;0.656534
7428.000000;0.656574
7427.000000;0.656597
7426.000000;0.656606
7425.000000;0.656590
7424.000000;0.656552
7423.000000;0.656525
7422.000000;0.656519
7421.000000;0.656507
7420.000000;0.656480
7419.000000;0.656482
7418.000000;0.656534
7417.000000;0.656589
7416.000000;0.656597
7415.000000;0.656588
7414.000000;0.656626
7413.000000;0.656711
7412.000000;0.656777
7411.000000;0.656786
7410.000000;0.656759
7409.000000;0.656730
7408.000000;0.656716
7407.000000;0.656730
7406.000000;0.656773
7405.000000;0.656816
7404.000000;0.656819
7403.000000;0.656793
7402.000000;0.656789
7401.000000;0.656835
7400.000000;0.656890
7399.000000;0.656901
7398.000000;0.656862
7397.000000;0.656819
7396.000000;0.656809
7395.000000;0.656829
7394.000000;0.656851
7393.000000;0.656862
7392.000000;0.656871
7391.000000;0.656876
7390.000000;0.656856
7389.000000;0.656807
7388.000000;0.656771
7387.000000;0.656791
7386.000000;0.656858
7385.000000;0.656929
7384.000000;0.656976
7383.000000;0.656998
7382.000000;0.656986
7381.000000;0.656941
7380.000000;0.656916
7379.000000;0.656971
7378.000000;0.657077
7377.000000;0.657125
7376.000000;0.657062
7375.000000;0.656946
7374.000000;0.656864
7373.000000;0.656837
7372.000000;0.656857
7371.000000;0.656933
7370.000000;0.657060
7369.000000;0.657176
7368.000000;0.657229
7367.000000;0.657248
7366.000000;0.657297
7365.000000;0.657384
7364.000000;0.657463
7363.000000;0.657500
7362.000000;0.657492
7361.000000;0.657443
7360.000000;0.657369
7359.000000;0.657326
7358.000000;0.657366
7357.000000;0.657480
7356.000000;0.657616
7355.000000;0.657735
7354.000000;0.657818
7353.000000;0.657862
7352.000000;0.657896
7351.000000;0.657980
7350.000000;0.658126
7349.000000;0.658258
7348.000000;0.658299
7347.000000;0.658278
7346.000000;0.658281
7345.000000;0.658324
7344.000000;0.658354
7343.000000;0.658357
7342.000000;0.658355
7341.000000;0.658323
7340.000000;0.658201
7339.000000;0.658030
7338.000000;0.657970
7337.000000;0.658128
7336.000000;0.658421
7335.000000;0.658672
7334.000000;0.658777
7333.000000;0.658778
7332.000000;0.658792
7331.000000;0.658904
7330.000000;0.659092
7329.000000;0.659238
7328.000000;0.659240
7327.000000;0.659152
7326.000000;0.659139
7325.000000;0.659284
7324.000000;0.659500
7323.000000;0.659655
7322.000000;0.659719
7321.000000;0.659752
7320.000000;0.659809
7319.000000;0.659883
7318.000000;0.659943
7317.000000;0.659974
7316.000000;0.659990
7315.000000;0.660024
7314.000000;0.660091
7313.000000;0.660157
7312.000000;0.660180
7311.000000;0.660205
7310.000000;0.660345
7309.000000;0.660632
7308.000000;0.660944
7307.000000;0.661121
7306.000000;0.661135
7305.000000;0.661102
7304.000000;0.661143
7303.000000;0.661289
7302.000000;0.661480
7301.000000;0.661622
7300.000000;0.661662
7299.000000;0.661646
7298.000000;0.661704
7297.000000;0.661923
7296.000000;0.662233
7295.000000;0.662475
7294.000000;0.662561
7293.000000;0.662560
7292.000000;0.662590
7291.000000;0.662681
7290.000000;0.662781
7289.000000;0.662849
7288.000000;0.662921
7287.000000;0.663074
7286.000000;0.663353
7285.000000;0.663720
7284.000000;0.664075
7283.000000;0.664325
7282.000000;0.664447
7281.000000;0.664494
7280.000000;0.664543
7279.000000;0.664636
7278.000000;0.664762
7277.000000;0.664898
7276.000000;0.665056
7275.000000;0.665276
7274.000000;0.665570
7273.000000;0.665869
7272.000000;0.666085
7271.000000;0.666203
7270.000000;0.666300
7269.000000;0.666447
7268.000000;0.666620
7267.000000;0.666739
7266.000000;0.666782
7265.000000;0.666820
7264.000000;0.666955
7263.000000;0.667220
7262.000000;0.667564
7261.000000;0.667918
7260.000000;0.668267
7259.000000;0.668650
7258.000000;0.669074
7257.000000;0.669462
7256.000000;0.669703
7255.000000;0.669768
7254.000000;0.669738
7253.000000;0.669731
7252.000000;0.669828
7251.000000;0.670050
7250.000000;0.670362
7249.000000;0.670699
7248.000000;0.671012
7247.000000;0.671325
7246.000000;0.671707
7245.000000;0.672143
7244.000000;0.672486
7243.000000;0.672611
7242.000000;0.672598
7241.000000;0.672675
7240.000000;0.672964
7239.000000;0.673379
7238.000000;0.673775
7237.000000;0.674106
7236.000000;0.674418
7235.000000;0.674726
7234.000000;0.674961
7233.000000;0.675060
7232.000000;0.675077
7231.000000;0.675201
7230.000000;0.675603
7229.000000;0.676285
7228.000000;0.677043
7227.000000;0.677613
7226.000000;0.677890
7225.000000;0.678007
7224.000000;0.678194
7223.000000;0.678542
7222.000000;0.678948
7221.000000;0.679258
7220.000000;0.679426
7219.000000;0.679536
7218.000000;0.679696
7217.000000;0.679956
7216.000000;0.680300
7215.000000;0.680699
7214.000000;0.681140
7213.000000;0.681613
7212.000000;0.682091
7211.000000;0.682531
7210.000000;0.682894
7209.000000;0.683161
7208.000000;0.683346
7207.000000;0.683517
7206.000000;0.683774
7205.000000;0.684182
7204.000000;0.684696
7203.000000;0.685206
7202.000000;0.685654
7201.000000;0.686086
7200.000000;0.686574
7199.000000;0.687120
7198.000000;0.687657
7197.000000;0.688124
7196.000000;0.688494
7195.000000;0.688741
7194.000000;0.688864
7193.000000;0.688956
7192.000000;0.689172
7191.000000;0.689581
7190.000000;0.690077
7189.000000;0.690489
7188.000000;0.690784
7187.000000;0.691072
7186.000000;0.691438
7185.000000;0.691835
7184.000000;0.692180
7183.000000;0.692478
7182.000000;0.692781
7181.000000;0.693100
7180.000000;0.693426
7179.000000;0.693822
7178.000000;0.694380
7177.000000;0.695057
7176.000000;0.695657
7175.000000;0.696025
7174.000000;0.696217
7173.000000;0.696430
7172.000000;0.696793
7171.000000;0.697278
7170.000000;0.697768
7169.000000;0.698174
7168.000000;0.698483
7167.000000;0.698760
7166.000000;0.699110
7165.000000;0.699609
7164.000000;0.700230
7163.000000;0.700848
7162.000000;0.701333
7161.000000;0.701658
7160.000000;0.701918
7159.000000;0.702241
7158.000000;0.702683
7157.000000;0.703209
7156.000000;0.703728
7155.000000;0.704154
7154.000000;0.704460
7153.000000;0.704721
7152.000000;0.705073
7151.000000;0.705565
7150.000000;0.706053
7149.000000;0.706304
7148.000000;0.706238
7147.000000;0.706011
7146.000000;0.705847
7145.000000;0.705841
7144.000000;0.705980
7143.000000;0.706259
7142.000000;0.706671
7141.000000;0.707120
7140.000000;0.707470
7139.000000;0.707716
7138.000000;0.707995
7137.000000;0.708379
7136.000000;0.708744
7135.000000;0.708923
7134.000000;0.708907
7133.000000;0.708803
7132.000000;0.708659
7131.000000;0.708449
7130.000000;0.708223
7129.000000;0.708119
7128.000000;0.708174
7127.000000;0.708220
7126.000000;0.708073
7125.000000;0.707747
7124.000000;0.707414
7123.000000;0.707182
7122.000000;0.707033
7121.000000;0.706941
7120.000000;0.706929
7119.000000;0.706980
7118.000000;0.707003
7117.000000;0.706916
7116.000000;0.706709
7115.000000;0.706397
7114.000000;0.705985
7113.000000;0.705534
7112.000000;0.705192
7111.000000;0.705084
7110.000000;0.705154
7109.000000;0.705128
7108.000000;0.704683
7107.000000;0.703708
7106.000000;0.702495
7105.000000;0.701608
7104.000000;0.701404
7103.000000;0.701617
7102.000000;0.701518
7101.000000;0.700627
7100.000000;0.699202
7099.000000;0.697962
7098.000000;0.697343
7097.000000;0.697107
7096.000000;0.696660
7095.000000;0.695676
7094.000000;0.694397
7093.000000;0.693379
7092.000000;0.692971
7091.000000;0.692989
7090.000000;0.692816
7089.000000;0.691845
7088.000000;0.689945
7087.000000;0.687600
7086.000000;0.685568
7085.000000;0.684276
7084.000000;0.683446
7083.000000;0.682355
7082.000000;0.680567
7081.000000;0.678413
7080.000000;0.676665
7079.000000;0.675769
7078.000000;0.675493
7077.000000;0.675246
7076.000000;0.674524
7075.000000;0.673068
7074.000000;0.670895
7073.000000;0.668373
7072.000000;0.666073
7071.000000;0.664305
7070.000000;0.662853
7069.000000;0.661285
7068.000000;0.659437
7067.000000;0.657395
7066.000000;0.655139
7065.000000;0.652502
7064.000000;0.649535
7063.000000;0.646688
7062.000000;0.644485
7061.000000;0.643082
7060.000000;0.642174
7059.000000;0.641271
7058.000000;0.640031
7057.000000;0.638404
7056.000000;0.636518
7055.000000;0.634491
7054.000000;0.632401
7053.000000;0.630369
7052.000000;0.628499
7051.000000;0.626661
7050.000000;0.624510
7049.000000;0.621906
7048.000000;0.619206
7047.000000;0.616938
7046.000000;0.615209
7045.000000;0.613609
7044.000000;0.611698
7043.000000;0.609413
7042.000000;0.606984
7041.000000;0.604605
7040.000000;0.602270
7039.000000;0.599836
7038.000000;0.597221
7037.000000;0.594583
7036.000000;0.592217
7035.000000;0.590159
7034.000000;0.587977
7033.000000;0.585189
7032.000000;0.581916
7031.000000;0.578864
7030.000000;0.576590
7029.000000;0.574948
7028.000000;0.573350
7027.000000;0.571379
7026.000000;0.568996
7025.000000;0.566278
7024.000000;0.563233
7023.000000;0.559918
7022.000000;0.556625
7021.000000;0.553831
7020.000000;0.551833
7019.000000;0.550361
7018.000000;0.548656
7017.000000;0.546102
7016.000000;0.542818
7015.000000;0.539485
7014.000000;0.536607
7013.000000;0.534100
7012.000000;0.531578
7011.000000;0.528833
7010.000000;0.525954
7009.000000;0.523137
7008.000000;0.520495
7007.000000;0.517947
7006.000000;0.515259
7005.000000;0.512321
7004.000000;0.509374
7003.000000;0.506730
7002.000000;0.504291
7001.000000;0.501658
7000.000000;0.498768
6999.000000;0.496056
6998.000000;0.493783
6997.000000;0.491568
6996.000000;0.488900
6995.000000;0.485891
6994.000000;0.483089
6993.000000;0.480652
6992.000000;0.478128
6991.000000;0.475033
6990.000000;0.471424
6989.000000;0.467854
6988.000000;0.464964
6987.000000;0.463078
6986.000000;0.461948
6985.000000;0.460822
6984.000000;0.458882
6983.000000;0.455702
6982.000000;0.451419
6981.000000;0.446737
6980.000000;0.442728
6979.000000;0.440174
6978.000000;0.438829
6977.000000;0.437520
6976.000000;0.435277
6975.000000;0.432176
6974.000000;0.428867
6973.000000;0.425676
6972.000000;0.422527
6971.000000;0.419445
6970.000000;0.416563
6969.000000;0.413753
6968.000000;0.410744
6967.000000;0.407665
6966.000000;0.405071
6965.000000;0.403362
6964.000000;0.402370
6963.000000;0.401465
6962.000000;0.399878
6961.000000;0.397118
6960.000000;0.393437
6959.000000;0.389737
6958.000000;0.386685
6957.000000;0.384065
6956.000000;0.381333
6955.000000;0.378562
6954.000000;0.376292
6953.000000;0.374600
6952.000000;0.372945
6951.000000;0.370910
6950.000000;0.368582
6949.000000;0.366174
6948.000000;0.363761
6947.000000;0.361430
6946.000000;0.359253
6945.000000;0.357044
6944.000000;0.354519
6943.000000;0.351686
6942.000000;0.348739
6941.000000;0.345723
6940.000000;0.342765
6939.000000;0.340403
6938.000000;0.339011
6937.000000;0.337966
6936.000000;0.336153
6935.000000;0.333354
6934.000000;0.330384
6933.000000;0.327827
6932.000000;0.325477
6931.000000;0.323226
6930.000000;0.321602
6929.000000;0.320888
6928.000000;0.320375
6927.000000;0.319097
6926.000000;0.316913
6925.000000;0.314464
6924.000000;0.312382
6923.000000;0.310876
6922.000000;0.309725
6921.000000;0.308373
6920.000000;0.306321
6919.000000;0.303661
6918.000000;0.300980
6917.000000;0.298680
6916.000000;0.296794
6915.000000;0.295430
6914.000000;0.294762
6913.000000;0.294397
6912.000000;0.293441
6911.000000;0.291547
6910.000000;0.289349
6909.000000;0.287524
6908.000000;0.285925
6907.000000;0.284019
6906.000000;0.281697
6905.000000;0.279239
6904.000000;0.276924
6903.000000;0.275037
6902.000000;0.273893
6901.000000;0.273446
6900.000000;0.273128
6899.000000;0.272319
6898.000000;0.270757
6897.000000;0.268410
6896.000000;0.265449
6895.000000;0.262568
6894.000000;0.260785
6893.000000;0.260515
6892.000000;0.261116
6891.000000;0.261560
6890.000000;0.261210
6889.000000;0.259841
6888.000000;0.257576
6887.000000;0.255154
6886.000000;0.253762
6885.000000;0.254040
6884.000000;0.255476
6883.000000;0.256944
6882.000000;0.257507
6881.000000;0.256598
6880.000000;0.254110
6879.000000;0.250708
6878.000000;0.247612
6877.000000;0.245670
6876.000000;0.244880
6875.000000;0.244877
6874.000000;0.245367
6873.000000;0.245931
6872.000000;0.246046
6871.000000;0.245602
6870.000000;0.244903
6869.000000;0.243946
6868.000000;0.242362
6867.000000;0.240337
6866.000000;0.238828
6865.000000;0.238386
6864.000000;0.238477
6863.000000;0.238442
6862.000000;0.238394
6861.000000;0.238510
6860.000000;0.238196
6859.000000;0.236807
6858.000000;0.234789
6857.000000;0.233330
6856.000000;0.233107
6855.000000;0.233913
6854.000000;0.235128
6853.000000;0.235970
6852.000000;0.235692
6851.000000;0.234267
6850.000000;0.232708
6849.000000;0.232151
6848.000000;0.232746
6847.000000;0.233846
6846.000000;0.234873
6845.000000;0.235450
6844.000000;0.235135
6843.000000;0.233834
6842.000000;0.232350
6841.000000;0.231790
6840.000000;0.232354
6839.000000;0.233210
6838.000000;0.233542
6837.000000;0.233233
6836.000000;0.232616
6835.000000;0.232087
6834.000000;0.231970
6833.000000;0.232337
6832.000000;0.232935
6831.000000;0.233525
6830.000000;0.234163
6829.000000;0.234905
6828.000000;0.235484
6827.000000;0.235672
6826.000000;0.235727
6825.000000;0.236022
6824.000000;0.236418
6823.000000;0.236448
6822.000000;0.236055
6821.000000;0.235738
6820.000000;0.236019
6819.000000;0.237055
6818.000000;0.238626
6817.000000;0.240195
6816.000000;0.241189
6815.000000;0.241588
6814.000000;0.242073
6813.000000;0.243247
6812.000000;0.244824
6811.000000;0.245981
6810.000000;0.246356
6809.000000;0.246314
6808.000000;0.246344
6807.000000;0.246622
6806.000000;0.247116
6805.000000;0.247691
6804.000000;0.248113
6803.000000;0.248298
6802.000000;0.248526
6801.000000;0.249077
6800.000000;0.249781
6799.000000;0.250306
6798.000000;0.250788
6797.000000;0.251724
6796.000000;0.253205
6795.000000;0.254727
6794.000000;0.255855
6793.000000;0.256667
6792.000000;0.257482
6791.000000;0.258508
6790.000000;0.259893
6789.000000;0.261696
6788.000000;0.263558
6787.000000;0.264754
6786.000000;0.264914
6785.000000;0.264522
6784.000000;0.264398
6783.000000;0.264807
6782.000000;0.265390
6781.000000;0.265877
6780.000000;0.266466
6779.000000;0.267388
6778.000000;0.268448
6777.000000;0.269305
6776.000000;0.270046
6775.000000;0.271130
6774.000000;0.272733
6773.000000;0.274415
6772.000000;0.275604
6771.000000;0.276200
6770.000000;0.276514
6769.000000;0.276815
6768.000000;0.277210
6767.000000;0.277869
6766.000000;0.279001
6765.000000;0.280525
6764.000000;0.282030
6763.000000;0.283183
6762.000000;0.284003
6761.000000;0.284662
6760.000000;0.285264
6759.000000;0.285951
6758.000000;0.286967
6757.000000;0.288371
6756.000000;0.289812
6755.000000;0.290851
6754.000000;0.291497
6753.000000;0.292212
6752.000000;0.293354
6751.000000;0.294750
6750.000000;0.295891
6749.000000;0.296503
6748.000000;0.296859
6747.000000;0.297503
6746.000000;0.298647
6745.000000;0.299929
6744.000000;0.300833
6743.000000;0.301291
6742.000000;0.301708
6741.000000;0.302406
6740.000000;0.303289
6739.000000;0.304093
6738.000000;0.304777
6737.000000;0.305509
6736.000000;0.306393
6735.000000;0.307369
6734.000000;0.308324
6733.000000;0.309214
6732.000000;0.310100
6731.000000;0.311123
6730.000000;0.312365
6729.000000;0.313702
6728.000000;0.314876
6727.000000;0.315760
6726.000000;0.316461
6725.000000;0.317136
6724.000000;0.317828
6723.000000;0.318537
6722.000000;0.319304
6721.000000;0.320135
6720.000000;0.320946
6719.000000;0.321692
6718.000000;0.322441
6717.000000;0.323240
6716.000000;0.324001
6715.000000;0.324685
6714.000000;0.325474
6713.000000;0.326611
6712.000000;0.328067
6711.000000;0.329516
6710.000000;0.330636
6709.000000;0.331367
6708.000000;0.331880
6707.000000;0.332402
6706.000000;0.333048
6705.000000;0.333788
6704.000000;0.334516
6703.000000;0.335183
6702.000000;0.335851
6701.000000;0.336607
6700.000000;0.337442
6699.000000;0.338283
6698.000000;0.338994
6697.000000;0.339476
6696.000000;0.339790
6695.000000;0.340206
6694.000000;0.341018
6693.000000;0.342218
6692.000000;0.343446
6691.000000;0.344342
6690.000000;0.344903
6689.000000;0.345421
6688.000000;0.346155
6687.000000;0.347149
6686.000000;0.348301
6685.000000;0.349461
6684.000000;0.350477
6683.000000;0.351275
6682.000000;0.351913
6681.000000;0.352506
6680.000000;0.353090
6679.000000;0.353626
6678.000000;0.354144
6677.000000;0.354785
6676.000000;0.355676
6675.000000;0.356775
6674.000000;0.357878
6673.000000;0.358776
6672.000000;0.359404
6671.000000;0.359885
6670.000000;0.360411
6669.000000;0.361091
6668.000000;0.361874
6667.000000;0.362641
6666.000000;0.363329
6665.000000;0.363959
6664.000000;0.364568
6663.000000;0.365162
6662.000000;0.365744
6661.000000;0.366363
6660.000000;0.367104
6659.000000;0.368011
6658.000000;0.369013
6657.000000;0.369952
6656.000000;0.370695
6655.000000;0.371245
6654.000000;0.371725
6653.000000;0.372279
6652.000000;0.372988
6651.000000;0.373825
6650.000000;0.374678
6649.000000;0.375417
6648.000000;0.376002
6647.000000;0.376518
6646.000000;0.377071
6645.000000;0.377670
6644.000000;0.378256
6643.000000;0.378827
6642.000000;0.379468
6641.000000;0.380253
6640.000000;0.381153
6639.000000;0.382069
6638.000000;0.382899
6637.000000;0.383573
6636.000000;0.384075
6635.000000;0.384460
6634.000000;0.384844
6633.000000;0.385332
6632.000000;0.385964
6631.000000;0.386719
6630.000000;0.387529
6629.000000;0.388310
6628.000000;0.389005
6627.000000;0.389616
6626.000000;0.390183
6625.000000;0.390720
6624.000000;0.391223
6623.000000;0.391712
6622.000000;0.392237
6621.000000;0.392843
6620.000000;0.393550
6619.000000;0.394340
6618.000000;0.395134
6617.000000;0.395816
6616.000000;0.396330
6615.000000;0.396760
6614.000000;0.397247
6613.000000;0.397830
6612.000000;0.398430
6611.000000;0.398967
6610.000000;0.399453
6609.000000;0.399966
6608.000000;0.400587
6607.000000;0.401345
6606.000000;0.402175
6605.000000;0.402925
6604.000000;0.403489
6603.000000;0.403912
6602.000000;0.404315
6601.000000;0.404744
6600.000000;0.405153
6599.000000;0.405539
6598.000000;0.405978
6597.000000;0.406507
6596.000000;0.407066
6595.000000;0.407612
6594.000000;0.408192
6593.000000;0.408863
6592.000000;0.409574
6591.000000;0.410219
6590.000000;0.410751
6589.000000;0.411213
6588.000000;0.411680
6587.000000;0.412209
6586.000000;0.412820
6585.000000;0.413480
6584.000000;0.414138
6583.000000;0.414785
6582.000000;0.415448
6581.000000;0.416112
6580.000000;0.416708
6579.000000;0.417196
6578.000000;0.417634
6577.000000;0.418097
6576.000000;0.418580
6575.000000;0.419030
6574.000000;0.419423
6573.000000;0.419785
6572.000000;0.420154
6571.000000;0.420572
6570.000000;0.421078
6569.000000;0.421675
6568.000000;0.422297
6567.000000;0.422866
6566.000000;0.423348
6565.000000;0.423756
6564.000000;0.424123
6563.000000;0.424512
6562.000000;0.425007
6561.000000;0.425644
6560.000000;0.426357
6559.000000;0.427029
6558.000000;0.427585
6557.000000;0.428017
6556.000000;0.428366
6555.000000;0.428708
6554.000000;0.429128
6553.000000;0.429650
6552.000000;0.430204
6551.000000;0.430704
6550.000000;0.431135
6549.000000;0.431538
6548.000000;0.431943
6547.000000;0.432366
6546.000000;0.432835
6545.000000;0.433355
6544.000000;0.433850
6543.000000;0.434229
6542.000000;0.434507
6541.000000;0.434808
6540.000000;0.435219
