Criado como novo conjunto de dados;"2706_e01_daniel.spp","59404.9 Secs"
7815.000000;0.787110
7814.000000;0.787213
7813.000000;0.787300
7812.000000;0.787239
7811.000000;0.787047
7810.000000;0.786868
7809.000000;0.786812
7808.000000;0.786849
7807.000000;0.786882
7806.000000;0.786874
7805.000000;0.786863
7804.000000;0.786875
7803.000000;0.786873
7802.000000;0.786806
7801.000000;0.786681
7800.000000;0.786535
7799.000000;0.786378
7798.000000;0.786190
7797.000000;0.785990
7796.000000;0.785850
7795.000000;0.785824
7794.000000;0.785886
7793.000000;0.785969
7792.000000;0.786041
7791.000000;0.786131
7790.000000;0.786248
7789.000000;0.786332
7788.000000;0.786290
7787.000000;0.786087
7786.000000;0.785790
7785.000000;0.785508
7784.000000;0.785310
7783.000000;0.785193
7782.000000;0.785118
7781.000000;0.785061
7780.000000;0.785026
7779.000000;0.785026
7778.000000;0.785069
7777.000000;0.785132
7776.000000;0.785149
7775.000000;0.785045
7774.000000;0.784811
7773.000000;0.784543
7772.000000;0.784359
7771.000000;0.784292
7770.000000;0.784301
7769.000000;0.784364
7768.000000;0.784519
7767.000000;0.784774
7766.000000;0.785024
7765.000000;0.785107
7764.000000;0.784948
7763.000000;0.784622
7762.000000;0.784282
7761.000000;0.784014
7760.000000;0.783801
7759.000000;0.783601
7758.000000;0.783443
7757.000000;0.783403
7756.000000;0.783478
7755.000000;0.783545
7754.000000;0.783493
7753.000000;0.783362
7752.000000;0.783278
7751.000000;0.783274
7750.000000;0.783251
7749.000000;0.783136
7748.000000;0.783002
7747.000000;0.782969
7746.000000;0.783034
7745.000000;0.783071
7744.000000;0.782988
7743.000000;0.782815
7742.000000;0.782639
7741.000000;0.782487
7740.000000;0.782328
7739.000000;0.782154
7738.000000;0.782015
7737.000000;0.781966
7736.000000;0.781998
7735.000000;0.782048
7734.000000;0.782065
7733.000000;0.782047
7732.000000;0.782011
7731.000000;0.781958
7730.000000;0.781899
7729.000000;0.781884
7728.000000;0.781952
7727.000000;0.782071
7726.000000;0.782157
7725.000000;0.782161
7724.000000;0.782101
7723.000000;0.782002
7722.000000;0.781864
7721.000000;0.781690
7720.000000;0.781512
7719.000000;0.781362
7718.000000;0.781257
7717.000000;0.781224
7716.000000;0.781290
7715.000000;0.781422
7714.000000;0.781517
7713.000000;0.781482
7712.000000;0.781319
7711.000000;0.781102
7710.000000;0.780906
7709.000000;0.780776
7708.000000;0.780722
7707.000000;0.780715
7706.000000;0.780698
7705.000000;0.780628
7704.000000;0.780528
7703.000000;0.780457
7702.000000;0.780441
7701.000000;0.780451
7700.000000;0.780422
7699.000000;0.780302
7698.000000;0.780099
7697.000000;0.779895
7696.000000;0.779794
7695.000000;0.779813
7694.000000;0.779874
7693.000000;0.779889
7692.000000;0.779845
7691.000000;0.779772
7690.000000;0.779686
7689.000000;0.779596
7688.000000;0.779536
7687.000000;0.779526
7686.000000;0.779537
7685.000000;0.779523
7684.000000;0.779488
7683.000000;0.779455
7682.000000;0.779388
7681.000000;0.779222
7680.000000;0.778986
7679.000000;0.778803
7678.000000;0.778759
7677.000000;0.778808
7676.000000;0.778854
7675.000000;0.778875
7674.000000;0.778902
7673.000000;0.778916
7672.000000;0.778844
7671.000000;0.778668
7670.000000;0.778480
7669.000000;0.778365
7668.000000;0.778285
7667.000000;0.778129
7666.000000;0.777874
7665.000000;0.777630
7664.000000;0.777514
7663.000000;0.777519
7662.000000;0.777549
7661.000000;0.777555
7660.000000;0.777572
7659.000000;0.777633
7658.000000;0.777707
7657.000000;0.777743
7656.000000;0.777723
7655.000000;0.777647
7654.000000;0.777507
7653.000000;0.777320
7652.000000;0.777146
7651.000000;0.777047
7650.000000;0.777031
7649.000000;0.777065
7648.000000;0.777121
7647.000000;0.777171
7646.000000;0.777175
7645.000000;0.777118
7644.000000;0.777044
7643.000000;0.777002
7642.000000;0.776974
7641.000000;0.776893
7640.000000;0.776754
7639.000000;0.776640
7638.000000;0.776625
7637.000000;0.776668
7636.000000;0.776643
7635.000000;0.776451
7634.000000;0.776117
7633.000000;0.775791
7632.000000;0.775653
7631.000000;0.775778
7630.000000;0.776065
7629.000000;0.776311
7628.000000;0.776368
7627.000000;0.776229
7626.000000;0.775982
7625.000000;0.775713
7624.000000;0.775506
7623.000000;0.775448
7622.000000;0.775580
7621.000000;0.775817
7620.000000;0.775982
7619.000000;0.775961
7618.000000;0.775795
7617.000000;0.775607
7616.000000;0.775451
7615.000000;0.775289
7614.000000;0.775109
7613.000000;0.774973
7612.000000;0.774933
7611.000000;0.774944
7610.000000;0.774923
7609.000000;0.774879
7608.000000;0.774906
7607.000000;0.775046
7606.000000;0.775202
7605.000000;0.775234
7604.000000;0.775096
7603.000000;0.774869
7602.000000;0.774667
7601.000000;0.774542
7600.000000;0.774475
7599.000000;0.774419
7598.000000;0.774358
7597.000000;0.774319
7596.000000;0.774322
7595.000000;0.774321
7594.000000;0.774232
7593.000000;0.774033
7592.000000;0.773807
7591.000000;0.773663
7590.000000;0.773642
7589.000000;0.773710
7588.000000;0.773825
7587.000000;0.773972
7586.000000;0.774133
7585.000000;0.774275
7584.000000;0.774360
7583.000000;0.774344
7582.000000;0.774188
7581.000000;0.773891
7580.000000;0.773542
7579.000000;0.773289
7578.000000;0.773232
7577.000000;0.773340
7576.000000;0.773486
7575.000000;0.773547
7574.000000;0.773500
7573.000000;0.773409
7572.000000;0.773348
7571.000000;0.773325
7570.000000;0.773286
7569.000000;0.773178
7568.000000;0.772995
7567.000000;0.772792
7566.000000;0.772641
7565.000000;0.772593
7564.000000;0.772631
7563.000000;0.772677
7562.000000;0.772657
7561.000000;0.772578
7560.000000;0.772504
7559.000000;0.772469
7558.000000;0.772445
7557.000000;0.772398
7556.000000;0.772337
7555.000000;0.772284
7554.000000;0.772238
7553.000000;0.772197
7552.000000;0.772184
7551.000000;0.772200
7550.000000;0.772209
7549.000000;0.772177
7548.000000;0.772128
7547.000000;0.772098
7546.000000;0.772080
7545.000000;0.772044
7544.000000;0.772007
7543.000000;0.772010
7542.000000;0.772042
7541.000000;0.772039
7540.000000;0.771971
7539.000000;0.771886
7538.000000;0.771843
7537.000000;0.771850
7536.000000;0.771862
7535.000000;0.771839
7534.000000;0.771769
7533.000000;0.771681
7532.000000;0.771621
7531.000000;0.771612
7530.000000;0.771624
7529.000000;0.771616
7528.000000;0.771589
7527.000000;0.771584
7526.000000;0.771612
7525.000000;0.771638
7524.000000;0.771637
7523.000000;0.771634
7522.000000;0.771659
7521.000000;0.771683
7520.000000;0.771631
7519.000000;0.771462
7518.000000;0.771229
7517.000000;0.771045
7516.000000;0.770986
7515.000000;0.771020
7514.000000;0.771046
7513.000000;0.771000
7512.000000;0.770909
7511.000000;0.770822
7510.000000;0.770736
7509.000000;0.770623
7508.000000;0.770519
7507.000000;0.770518
7506.000000;0.770663
7505.000000;0.770880
7504.000000;0.771047
7503.000000;0.771093
7502.000000;0.771022
7501.000000;0.770883
7500.000000;0.770737
7499.000000;0.770650
7498.000000;0.770649
7497.000000;0.770710
7496.000000;0.770778
7495.000000;0.770822
7494.000000;0.770849
7493.000000;0.770868
7492.000000;0.770848
7491.000000;0.770771
7490.000000;0.770648
7489.000000;0.770553
7488.000000;0.770583
7487.000000;0.770739
7486.000000;0.770912
7485.000000;0.770978
7484.000000;0.770921
7483.000000;0.770824
7482.000000;0.770758
7481.000000;0.770716
7480.000000;0.770670
7479.000000;0.770633
7478.000000;0.770637
7477.000000;0.770680
7476.000000;0.770732
7475.000000;0.770760
7474.000000;0.770756
7473.000000;0.770724
7472.000000;0.770689
7471.000000;0.770676
7470.000000;0.770687
7469.000000;0.770693
7468.000000;0.770670
7467.000000;0.770626
7466.000000;0.770575
7465.000000;0.770519
7464.000000;0.770478
7463.000000;0.770509
7462.000000;0.770635
7461.000000;0.770777
7460.000000;0.770800
7459.000000;0.770654
7458.000000;0.770430
7457.000000;0.770260
7456.000000;0.770183
7455.000000;0.770138
7454.000000;0.770064
7453.000000;0.769968
7452.000000;0.769894
7451.000000;0.769854
7450.000000;0.769820
7449.000000;0.769780
7448.000000;0.769778
7447.000000;0.769873
7446.000000;0.770066
7445.000000;0.770259
7444.000000;0.770323
7443.000000;0.770208
7442.000000;0.769999
7441.000000;0.769862
7440.000000;0.769906
7439.000000;0.770096
7438.000000;0.770300
7437.000000;0.770418
7436.000000;0.770456
7435.000000;0.770481
7434.000000;0.770532
7433.000000;0.770592
7432.000000;0.770624
7431.000000;0.770604
7430.000000;0.770536
7429.000000;0.770442
7428.000000;0.770365
7427.000000;0.770334
7426.000000;0.770341
7425.000000;0.770349
7424.000000;0.770337
7423.000000;0.770324
7422.000000;0.770328
7421.000000;0.770347
7420.000000;0.770371
7419.000000;0.770411
7418.000000;0.770482
7417.000000;0.770559
7416.000000;0.770561
7415.000000;0.770429
7414.000000;0.770211
7413.000000;0.770057
7412.000000;0.770092
7411.000000;0.770284
7410.000000;0.770478
7409.000000;0.770558
7408.000000;0.770546
7407.000000;0.770526
7406.000000;0.770519
7405.000000;0.770478
7404.000000;0.770384
7403.000000;0.770288
7402.000000;0.770238
7401.000000;0.770234
7400.000000;0.770255
7399.000000;0.770303
7398.000000;0.770383
7397.000000;0.770464
7396.000000;0.770502
7395.000000;0.770479
7394.000000;0.770397
7393.000000;0.770266
7392.000000;0.770113
7391.000000;0.769987
7390.000000;0.769926
7389.000000;0.769926
7388.000000;0.769976
7387.000000;0.770099
7386.000000;0.770310
7385.000000;0.770547
7384.000000;0.770706
7383.000000;0.770736
7382.000000;0.770675
7381.000000;0.770584
7380.000000;0.770472
7379.000000;0.770323
7378.000000;0.770157
7377.000000;0.770026
7376.000000;0.769984
7375.000000;0.770063
7374.000000;0.770277
7373.000000;0.770600
7372.000000;0.770925
7371.000000;0.771128
7370.000000;0.771187
7369.000000;0.771226
7368.000000;0.771388
7367.000000;0.771662
7366.000000;0.771889
7365.000000;0.771943
7364.000000;0.771848
7363.000000;0.771734
7362.000000;0.771699
7361.000000;0.771742
7360.000000;0.771806
7359.000000;0.771840
7358.000000;0.771833
7357.000000;0.771808
7356.000000;0.771805
7355.000000;0.771845
7354.000000;0.771929
7353.000000;0.772062
7352.000000;0.772247
7351.000000;0.772450
7350.000000;0.772596
7349.000000;0.772645
7348.000000;0.772628
7347.000000;0.772585
7346.000000;0.772480
7345.000000;0.772261
7344.000000;0.771991
7343.000000;0.771842
7342.000000;0.771916
7341.000000;0.772145
7340.000000;0.772414
7339.000000;0.772714
7338.000000;0.773093
7337.000000;0.773487
7336.000000;0.773728
7335.000000;0.773743
7334.000000;0.773658
7333.000000;0.773656
7332.000000;0.773762
7331.000000;0.773836
7330.000000;0.773750
7329.000000;0.773537
7328.000000;0.773358
7327.000000;0.773341
7326.000000;0.773476
7325.000000;0.773665
7324.000000;0.773866
7323.000000;0.774132
7322.000000;0.774513
7321.000000;0.774925
7320.000000;0.775199
7319.000000;0.775249
7318.000000;0.775150
7317.000000;0.775054
7316.000000;0.775035
7315.000000;0.775063
7314.000000;0.775084
7313.000000;0.775085
7312.000000;0.775116
7311.000000;0.775267
7310.000000;0.775581
7309.000000;0.775978
7308.000000;0.776298
7307.000000;0.776450
7306.000000;0.776490
7305.000000;0.776542
7304.000000;0.776641
7303.000000;0.776704
7302.000000;0.776679
7301.000000;0.776651
7300.000000;0.776769
7299.000000;0.777089
7298.000000;0.777524
7297.000000;0.777911
7296.000000;0.778114
7295.000000;0.778119
7294.000000;0.778083
7293.000000;0.778225
7292.000000;0.778606
7291.000000;0.779034
7290.000000;0.779273
7289.000000;0.779316
7288.000000;0.779368
7287.000000;0.779563
7286.000000;0.779788
7285.000000;0.779837
7284.000000;0.779683
7283.000000;0.779518
7282.000000;0.779550
7281.000000;0.779823
7280.000000;0.780190
7279.000000;0.780447
7278.000000;0.780487
7277.000000;0.780366
7276.000000;0.780257
7275.000000;0.780318
7274.000000;0.780561
7273.000000;0.780861
7272.000000;0.781091
7271.000000;0.781244
7270.000000;0.781400
7269.000000;0.781594
7268.000000;0.781789
7267.000000;0.781954
7266.000000;0.782112
7265.000000;0.782284
7264.000000;0.782443
7263.000000;0.782577
7262.000000;0.782751
7261.000000;0.783024
7260.000000;0.783352
7259.000000;0.783651
7258.000000;0.783939
7257.000000;0.784309
7256.000000;0.784758
7255.000000;0.785146
7254.000000;0.785360
7253.000000;0.785445
7252.000000;0.785523
7251.000000;0.785649
7250.000000;0.785835
7249.000000;0.786140
7248.000000;0.786625
7247.000000;0.787236
7246.000000;0.787814
7245.000000;0.788238
7244.000000;0.788509
7243.000000;0.788717
7242.000000;0.788971
7241.000000;0.789334
7240.000000;0.789779
7239.000000;0.790208
7238.000000;0.790600
7237.000000;0.791066
7236.000000;0.791671
7235.000000;0.792256
7234.000000;0.792545
7233.000000;0.792455
7232.000000;0.792222
7231.000000;0.792187
7230.000000;0.792501
7229.000000;0.793039
7228.000000;0.793584
7227.000000;0.794034
7226.000000;0.794445
7225.000000;0.794933
7224.000000;0.795527
7223.000000;0.796104
7222.000000;0.796525
7221.000000;0.796828
7220.000000;0.797200
7219.000000;0.797720
7218.000000;0.798233
7217.000000;0.798536
7216.000000;0.798635
7215.000000;0.798739
7214.000000;0.799036
7213.000000;0.799510
7212.000000;0.799994
7211.000000;0.800361
7210.000000;0.800671
7209.000000;0.801094
7208.000000;0.801700
7207.000000;0.802345
7206.000000;0.802810
7205.000000;0.803035
7204.000000;0.803190
7203.000000;0.803512
7202.000000;0.804109
7201.000000;0.804914
7200.000000;0.805753
7199.000000;0.806442
7198.000000;0.806905
7197.000000;0.807240
7196.000000;0.807618
7195.000000;0.808089
7194.000000;0.808556
7193.000000;0.808936
7192.000000;0.809276
7191.000000;0.809676
7190.000000;0.810175
7189.000000;0.810729
7188.000000;0.811257
7187.000000;0.811687
7186.000000;0.811994
7185.000000;0.812248
7184.000000;0.812556
7183.000000;0.812955
7182.000000;0.813412
7181.000000;0.813937
7180.000000;0.814602
7179.000000;0.815397
7178.000000;0.816154
7177.000000;0.816719
7176.000000;0.817125
7175.000000;0.817534
7174.000000;0.818024
7173.000000;0.818525
7172.000000;0.818926
7171.000000;0.819173
7170.000000;0.819319
7169.000000;0.819534
7168.000000;0.820014
7167.000000;0.820786
7166.000000;0.821652
7165.000000;0.822417
7164.000000;0.823095
7163.000000;0.823788
7162.000000;0.824451
7161.000000;0.824929
7160.000000;0.825223
7159.000000;0.825568
7158.000000;0.826146
7157.000000;0.826886
7156.000000;0.827596
7155.000000;0.828190
7154.000000;0.828691
7153.000000;0.829115
7152.000000;0.829449
7151.000000;0.829754
7150.000000;0.830189
7149.000000;0.830874
7148.000000;0.831762
7147.000000;0.832651
7146.000000;0.833345
7145.000000;0.833817
7144.000000;0.834204
7143.000000;0.834626
7142.000000;0.835007
7141.000000;0.835174
7140.000000;0.835166
7139.000000;0.835359
7138.000000;0.836134
7137.000000;0.837428
7136.000000;0.838702
7135.000000;0.839427
7134.000000;0.839565
7133.000000;0.839531
7132.000000;0.839679
7131.000000;0.839907
7130.000000;0.839847
7129.000000;0.839362
7128.000000;0.838771
7127.000000;0.838595
7126.000000;0.839148
7125.000000;0.840326
7124.000000;0.841676
7123.000000;0.842664
7122.000000;0.842972
7121.000000;0.842640
7120.000000;0.841936
7119.000000;0.841113
7118.000000;0.840361
7117.000000;0.839887
7116.000000;0.839859
7115.000000;0.840246
7114.000000;0.840859
7113.000000;0.841533
7112.000000;0.842168
7111.000000;0.842623
7110.000000;0.842726
7109.000000;0.842407
7108.000000;0.841707
7107.000000;0.840706
7106.000000;0.839569
7105.000000;0.838638
7104.000000;0.838210
7103.000000;0.838191
7102.000000;0.838179
7101.000000;0.837978
7100.000000;0.837799
7099.000000;0.837851
7098.000000;0.837945
7097.000000;0.837662
7096.000000;0.836796
7095.000000;0.835534
7094.000000;0.834365
7093.000000;0.833845
7092.000000;0.834183
7091.000000;0.834835
7090.000000;0.834753
7089.000000;0.833357
7088.000000;0.831154
7087.000000;0.829132
7086.000000;0.827725
7085.000000;0.826668
7084.000000;0.825699
7083.000000;0.824912
7082.000000;0.824326
7081.000000;0.823559
7080.000000;0.822239
7079.000000;0.820573
7078.000000;0.819173
7077.000000;0.818293
7076.000000;0.817463
7075.000000;0.816057
7074.000000;0.814102
7073.000000;0.812299
7072.000000;0.811204
7071.000000;0.810607
7070.000000;0.809860
7069.000000;0.808670
7068.000000;0.807253
7067.000000;0.805819
7066.000000;0.804307
7065.000000;0.802709
7064.000000;0.801233
7063.000000;0.799935
7062.000000;0.798506
7061.000000;0.796741
7060.000000;0.794991
7059.000000;0.793764
7058.000000;0.792960
7057.000000;0.791843
7056.000000;0.789862
7055.000000;0.787212
7054.000000;0.784511
7053.000000;0.782185
7052.000000;0.780334
7051.000000;0.778981
7050.000000;0.778125
7049.000000;0.777483
7048.000000;0.776474
7047.000000;0.774681
7046.000000;0.772299
7045.000000;0.769872
7044.000000;0.767536
7043.000000;0.764848
7042.000000;0.761530
7041.000000;0.758116
7040.000000;0.755485
7039.000000;0.753880
7038.000000;0.752700
7037.000000;0.751240
7036.000000;0.749328
7035.000000;0.747134
7034.000000;0.744746
7033.000000;0.742170
7032.000000;0.739556
7031.000000;0.737199
7030.000000;0.735301
7029.000000;0.733755
7028.000000;0.732090
7027.000000;0.729696
7026.000000;0.726411
7025.000000;0.722869
7024.000000;0.719981
7023.000000;0.717965
7022.000000;0.716150
7021.000000;0.713839
7020.000000;0.711031
7019.000000;0.708096
7018.000000;0.705122
7017.000000;0.702018
7016.000000;0.699038
7015.000000;0.696707
7014.000000;0.695192
7013.000000;0.694083
7012.000000;0.692854
7011.000000;0.691266
7010.000000;0.689262
7009.000000;0.686744
7008.000000;0.683624
7007.000000;0.680023
7006.000000;0.676343
7005.000000;0.673109
7004.000000;0.670626
7003.000000;0.668699
7002.000000;0.666740
7001.000000;0.664295
7000.000000;0.661454
6999.000000;0.658584
6998.000000;0.655819
6997.000000;0.653055
6996.000000;0.650322
6995.000000;0.647848
6994.000000;0.645667
6993.000000;0.643405
6992.000000;0.640656
6991.000000;0.637483
6990.000000;0.634343
6989.000000;0.631582
6988.000000;0.629180
6987.000000;0.626906
6986.000000;0.624518
6985.000000;0.621797
6984.000000;0.618557
6983.000000;0.614753
6982.000000;0.610595
6981.000000;0.606544
6980.000000;0.603096
6979.000000;0.600414
6978.000000;0.598151
6977.000000;0.595691
6976.000000;0.592705
6975.000000;0.589443
6974.000000;0.586404
6973.000000;0.583737
6972.000000;0.581064
6971.000000;0.577919
6970.000000;0.574311
6969.000000;0.570794
6968.000000;0.568052
6967.000000;0.566375
6966.000000;0.565450
6965.000000;0.564608
6964.000000;0.563295
6963.000000;0.561279
6962.000000;0.558488
6961.000000;0.554923
6960.000000;0.550902
6959.000000;0.547127
6958.000000;0.544200
6957.000000;0.542122
6956.000000;0.540477
6955.000000;0.538995
6954.000000;0.537635
6953.000000;0.536219
6952.000000;0.534444
6951.000000;0.532313
6950.000000;0.530158
6949.000000;0.528038
6948.000000;0.525459
6947.000000;0.522006
6946.000000;0.518045
6945.000000;0.514488
6944.000000;0.511926
6943.000000;0.510154
6942.000000;0.508457
6941.000000;0.506268
6940.000000;0.503625
6939.000000;0.501039
6938.000000;0.498831
6937.000000;0.496647
6936.000000;0.493923
6935.000000;0.490874
6934.000000;0.488568
6933.000000;0.487714
6932.000000;0.487661
6931.000000;0.486947
6930.000000;0.484763
6929.000000;0.481583
6928.000000;0.478422
6927.000000;0.475823
6926.000000;0.473626
6925.000000;0.471446
6924.000000;0.469229
6923.000000;0.467335
6922.000000;0.466011
6921.000000;0.464921
6920.000000;0.463476
6919.000000;0.461622
6918.000000;0.459885
6917.000000;0.458516
6916.000000;0.457088
6915.000000;0.455226
6914.000000;0.453280
6913.000000;0.451774
6912.000000;0.450544
6911.000000;0.448954
6910.000000;0.446806
6909.000000;0.444505
6908.000000;0.442382
6907.000000;0.440335
6906.000000;0.438180
6905.000000;0.435939
6904.000000;0.433745
6903.000000;0.431862
6902.000000;0.430785
6901.000000;0.430770
6900.000000;0.431139
6899.000000;0.430547
6898.000000;0.428289
6897.000000;0.425055
6896.000000;0.422092
6895.000000;0.419983
6894.000000;0.418637
6893.000000;0.418003
6892.000000;0.418053
6891.000000;0.418106
6890.000000;0.416981
6889.000000;0.414384
6888.000000;0.411687
6887.000000;0.410653
6886.000000;0.411504
6885.000000;0.412745
6884.000000;0.412871
6883.000000;0.411679
6882.000000;0.409717
6881.000000;0.407233
6880.000000;0.404224
6879.000000;0.401039
6878.000000;0.398378
6877.000000;0.396852
6876.000000;0.396833
6875.000000;0.398345
6874.000000;0.400591
6873.000000;0.402007
6872.000000;0.401562
6871.000000;0.399819
6870.000000;0.397997
6869.000000;0.396273
6868.000000;0.393973
6867.000000;0.391297
6866.000000;0.389643
6865.000000;0.389832
6864.000000;0.390962
6863.000000;0.391604
6862.000000;0.391392
6861.000000;0.390800
6860.000000;0.389997
6859.000000;0.388717
6858.000000;0.386963
6857.000000;0.385211
6856.000000;0.384055
6855.000000;0.383931
6854.000000;0.384838
6853.000000;0.385948
6852.000000;0.385925
6851.000000;0.384226
6850.000000;0.381875
6849.000000;0.380551
6848.000000;0.381089
6847.000000;0.383086
6846.000000;0.385494
6845.000000;0.387153
6844.000000;0.387173
6843.000000;0.385495
6842.000000;0.383088
6841.000000;0.381219
6840.000000;0.380511
6839.000000;0.380786
6838.000000;0.381497
6837.000000;0.382008
6836.000000;0.381867
6835.000000;0.381301
6834.000000;0.381088
6833.000000;0.381519
6832.000000;0.381894
6831.000000;0.381582
6830.000000;0.381150
6829.000000;0.381680
6828.000000;0.383178
6827.000000;0.384442
6826.000000;0.384519
6825.000000;0.383694
6824.000000;0.382931
6823.000000;0.382856
6822.000000;0.383366
6821.000000;0.383834
6820.000000;0.383633
6819.000000;0.382867
6818.000000;0.382490
6817.000000;0.383304
6816.000000;0.384920
6815.000000;0.386229
6814.000000;0.386840
6813.000000;0.387476
6812.000000;0.388764
6811.000000;0.390237
6810.000000;0.390909
6809.000000;0.390483
6808.000000;0.389612
6807.000000;0.389127
6806.000000;0.389338
6805.000000;0.390017
6804.000000;0.390783
6803.000000;0.391440
6802.000000;0.392002
6801.000000;0.392470
6800.000000;0.392774
6799.000000;0.393061
6798.000000;0.393810
6797.000000;0.395281
6796.000000;0.396943
6795.000000;0.397868
6794.000000;0.397792
6793.000000;0.397472
6792.000000;0.397861
6791.000000;0.399177
6790.000000;0.400918
6789.000000;0.402524
6788.000000;0.403749
6787.000000;0.404561
6786.000000;0.404995
6785.000000;0.405170
6784.000000;0.405294
6783.000000;0.405580
6782.000000;0.406148
6781.000000;0.406978
6780.000000;0.407909
6779.000000;0.408728
6778.000000;0.409352
6777.000000;0.409910
6776.000000;0.410613
6775.000000;0.411495
6774.000000;0.412324
6773.000000;0.412797
6772.000000;0.412858
6771.000000;0.412807
6770.000000;0.413046
6769.000000;0.413727
6768.000000;0.414722
6767.000000;0.415870
6766.000000;0.417079
6765.000000;0.418179
6764.000000;0.418917
6763.000000;0.419258
6762.000000;0.419542
6761.000000;0.420125
6760.000000;0.420978
6759.000000;0.421835
6758.000000;0.422620
6757.000000;0.423479
6756.000000;0.424416
6755.000000;0.425192
6754.000000;0.425690
6753.000000;0.426150
6752.000000;0.426887
6751.000000;0.427851
6750.000000;0.428651
6749.000000;0.428994
6748.000000;0.429052
6747.000000;0.429338
6746.000000;0.430232
6745.000000;0.431618
6744.000000;0.433007
6743.000000;0.434000
6742.000000;0.434584
6741.000000;0.434988
6740.000000;0.435421
6739.000000;0.436029
6738.000000;0.436973
6737.000000;0.438319
6736.000000;0.439861
6735.000000;0.441235
6734.000000;0.442221
6733.000000;0.442802
6732.000000;0.443004
6731.000000;0.442919
6730.000000;0.442897
6729.000000;0.443443
6728.000000;0.444712
6727.000000;0.446227
6726.000000;0.447290
6725.000000;0.447644
6724.000000;0.447645
6723.000000;0.447825
6722.000000;0.448405
6721.000000;0.449256
6720.000000;0.450177
6719.000000;0.451096
6718.000000;0.452011
6717.000000;0.452850
6716.000000;0.453501
6715.000000;0.453988
6714.000000;0.454541
6713.000000;0.455398
6712.000000;0.456544
6711.000000;0.457709
6710.000000;0.458603
6709.000000;0.459118
6708.000000;0.459353
6707.000000;0.459563
6706.000000;0.460051
6705.000000;0.460981
6704.000000;0.462188
6703.000000;0.463271
6702.000000;0.463935
6701.000000;0.464253
6700.000000;0.464519
6699.000000;0.464991
6698.000000;0.465672
6697.000000;0.466320
6696.000000;0.466773
6695.000000;0.466962
6694.000000;0.467103
6693.000000;0.467575
6692.000000;0.468617
6691.000000;0.470076
6690.000000;0.471497
6689.000000;0.472478
6688.000000;0.472935
6687.000000;0.473101
6686.000000;0.473311
6685.000000;0.473777
6684.000000;0.474476
6683.000000;0.475218
6682.000000;0.475863
6681.000000;0.476469
6680.000000;0.477211
6679.000000;0.478149
6678.000000;0.479135
6677.000000;0.479948
6676.000000;0.480489
6675.000000;0.480815
6674.000000;0.481042
6673.000000;0.481256
6672.000000;0.481535
6671.000000;0.481967
6670.000000;0.482613
6669.000000;0.483438
6668.000000;0.484319
6667.000000;0.485152
6666.000000;0.485926
6665.000000;0.486702
6664.000000;0.487514
6663.000000;0.488313
6662.000000;0.489010
6661.000000;0.489560
6660.000000;0.490007
6659.000000;0.490477
6658.000000;0.491091
6657.000000;0.491845
6656.000000;0.492571
6655.000000;0.493091
6654.000000;0.493449
6653.000000;0.493942
6652.000000;0.494824
6651.000000;0.495986
6650.000000;0.497006
6649.000000;0.497542
6648.000000;0.497655
6647.000000;0.497717
6646.000000;0.498043
6645.000000;0.498652
6644.000000;0.499339
6643.000000;0.499915
6642.000000;0.500376
6641.000000;0.500860
6640.000000;0.501475
6639.000000;0.502181
6638.000000;0.502847
6637.000000;0.503409
6636.000000;0.503943
6635.000000;0.504566
6634.000000;0.505289
6633.000000;0.506009
6632.000000;0.506619
6631.000000;0.507086
6630.000000;0.507431
6629.000000;0.507700
6628.000000;0.507985
6627.000000;0.508422
6626.000000;0.509094
6625.000000;0.509926
6624.000000;0.510709
6623.000000;0.511278
6622.000000;0.511659
6621.000000;0.512055
6620.000000;0.512691
6619.000000;0.513654
6618.000000;0.514831
6617.000000;0.515957
6616.000000;0.516776
6615.000000;0.517240
6614.000000;0.517549
6613.000000;0.517958
6612.000000;0.518508
6611.000000;0.519005
6610.000000;0.519300
6609.000000;0.519520
6608.000000;0.519950
6607.000000;0.520683
6606.000000;0.521487
6605.000000;0.522055
6604.000000;0.522341
6603.000000;0.522576
6602.000000;0.523006
6601.000000;0.523656
6600.000000;0.524358
6599.000000;0.524930
6598.000000;0.525315
6597.000000;0.525599
6596.000000;0.525935
6595.000000;0.526433
6594.000000;0.527073
6593.000000;0.527710
6592.000000;0.528179
6591.000000;0.528440
6590.000000;0.528626
6589.000000;0.528946
6588.000000;0.529509
6587.000000;0.530237
6586.000000;0.530945
6585.000000;0.531528
6584.000000;0.532035
6583.000000;0.532563
6582.000000;0.533118
6581.000000;0.533612
6580.000000;0.534012
6579.000000;0.534411
6578.000000;0.534932
6577.000000;0.535570
6576.000000;0.536206
6575.000000;0.536767
6574.000000;0.537305
6573.000000;0.537883
6572.000000;0.538416
6571.000000;0.538714
6570.000000;0.538725
6569.000000;0.538670
6568.000000;0.538860
6567.000000;0.539389
6566.000000;0.540051
6565.000000;0.540582
6564.000000;0.540933
6563.000000;0.541261
6562.000000;0.541721
6561.000000;0.542327
6560.000000;0.542999
6559.000000;0.543663
6558.000000;0.544278
6557.000000;0.544820
6556.000000;0.545305
6555.000000;0.545786
6554.000000;0.546295
6553.000000;0.546799
6552.000000;0.547239
6551.000000;0.547617
6550.000000;0.548006
6549.000000;0.548479
6548.000000;0.549042
6547.000000;0.549630
