Criado como novo conjunto de dados;"2706_e01_daniel.spp","68585.6 Secs"
7847.000000;0.588966
7846.000000;0.588747
7845.000000;0.588700
7844.000000;0.588824
7843.000000;0.589002
7842.000000;0.589087
7841.000000;0.589029
7840.000000;0.588909
7839.000000;0.588818
7838.000000;0.588752
7837.000000;0.588649
7836.000000;0.588494
7835.000000;0.588337
7834.000000;0.588216
7833.000000;0.588129
7832.000000;0.588062
7831.000000;0.588010
7830.000000;0.587959
7829.000000;0.587884
7828.000000;0.587763
7827.000000;0.587604
7826.000000;0.587440
7825.000000;0.587315
7824.000000;0.587258
7823.000000;0.587245
7822.000000;0.587215
7821.000000;0.587129
7820.000000;0.587022
7819.000000;0.586964
7818.000000;0.586982
7817.000000;0.587030
7816.000000;0.587032
7815.000000;0.586956
7814.000000;0.586832
7813.000000;0.586713
7812.000000;0.586608
7811.000000;0.586472
7810.000000;0.586277
7809.000000;0.586078
7808.000000;0.585976
7807.000000;0.586005
7806.000000;0.586097
7805.000000;0.586152
7804.000000;0.586125
7803.000000;0.586039
7802.000000;0.585947
7801.000000;0.585877
7800.000000;0.585818
7799.000000;0.585733
7798.000000;0.585605
7797.000000;0.585478
7796.000000;0.585414
7795.000000;0.585425
7794.000000;0.585469
7793.000000;0.585509
7792.000000;0.585530
7791.000000;0.585502
7790.000000;0.585382
7789.000000;0.585186
7788.000000;0.584995
7787.000000;0.584878
7786.000000;0.584830
7785.000000;0.584806
7784.000000;0.584773
7783.000000;0.584696
7782.000000;0.584535
7781.000000;0.584317
7780.000000;0.584164
7779.000000;0.584171
7778.000000;0.584277
7777.000000;0.584329
7776.000000;0.584257
7775.000000;0.584127
7774.000000;0.584018
7773.000000;0.583925
7772.000000;0.583811
7771.000000;0.583696
7770.000000;0.583639
7769.000000;0.583660
7768.000000;0.583721
7767.000000;0.583778
7766.000000;0.583806
7765.000000;0.583794
7764.000000;0.583728
7763.000000;0.583606
7762.000000;0.583436
7761.000000;0.583225
7760.000000;0.582979
7759.000000;0.582742
7758.000000;0.582591
7757.000000;0.582576
7756.000000;0.582652
7755.000000;0.582699
7754.000000;0.582638
7753.000000;0.582500
7752.000000;0.582371
7751.000000;0.582288
7750.000000;0.582221
7749.000000;0.582146
7748.000000;0.582093
7747.000000;0.582098
7746.000000;0.582134
7745.000000;0.582124
7744.000000;0.582017
7743.000000;0.581835
7742.000000;0.581661
7741.000000;0.581570
7740.000000;0.581577
7739.000000;0.581619
7738.000000;0.581617
7737.000000;0.581544
7736.000000;0.581425
7735.000000;0.581296
7734.000000;0.581172
7733.000000;0.581077
7732.000000;0.581054
7731.000000;0.581112
7730.000000;0.581183
7729.000000;0.581173
7728.000000;0.581059
7727.000000;0.580908
7726.000000;0.580811
7725.000000;0.580791
7724.000000;0.580797
7723.000000;0.580766
7722.000000;0.580679
7721.000000;0.580566
7720.000000;0.580463
7719.000000;0.580386
7718.000000;0.580337
7717.000000;0.580317
7716.000000;0.580316
7715.000000;0.580292
7714.000000;0.580187
7713.000000;0.579990
7712.000000;0.579758
7711.000000;0.579574
7710.000000;0.579483
7709.000000;0.579480
7708.000000;0.579523
7707.000000;0.579553
7706.000000;0.579520
7705.000000;0.579421
7704.000000;0.579313
7703.000000;0.579252
7702.000000;0.579230
7701.000000;0.579189
7700.000000;0.579095
7699.000000;0.578962
7698.000000;0.578816
7697.000000;0.578660
7696.000000;0.578511
7695.000000;0.578420
7694.000000;0.578419
7693.000000;0.578476
7692.000000;0.578518
7691.000000;0.578505
7690.000000;0.578453
7689.000000;0.578388
7688.000000;0.578299
7687.000000;0.578171
7686.000000;0.578023
7685.000000;0.577907
7684.000000;0.577856
7683.000000;0.577858
7682.000000;0.577871
7681.000000;0.577846
7680.000000;0.577746
7679.000000;0.577572
7678.000000;0.577375
7677.000000;0.577231
7676.000000;0.577184
7675.000000;0.577217
7674.000000;0.577278
7673.000000;0.577318
7672.000000;0.577303
7671.000000;0.577211
7670.000000;0.577044
7669.000000;0.576837
7668.000000;0.576639
7667.000000;0.576483
7666.000000;0.576395
7665.000000;0.576396
7664.000000;0.576481
7663.000000;0.576583
7662.000000;0.576604
7661.000000;0.576493
7660.000000;0.576303
7659.000000;0.576147
7658.000000;0.576098
7657.000000;0.576143
7656.000000;0.576202
7655.000000;0.576204
7654.000000;0.576119
7653.000000;0.575962
7652.000000;0.575772
7651.000000;0.575603
7650.000000;0.575497
7649.000000;0.575461
7648.000000;0.575470
7647.000000;0.575498
7646.000000;0.575537
7645.000000;0.575575
7644.000000;0.575580
7643.000000;0.575529
7642.000000;0.575442
7641.000000;0.575369
7640.000000;0.575317
7639.000000;0.575242
7638.000000;0.575109
7637.000000;0.574943
7636.000000;0.574799
7635.000000;0.574699
7634.000000;0.574625
7633.000000;0.574554
7632.000000;0.574482
7631.000000;0.574413
7630.000000;0.574357
7629.000000;0.574321
7628.000000;0.574295
7627.000000;0.574251
7626.000000;0.574173
7625.000000;0.574089
7624.000000;0.574050
7623.000000;0.574076
7622.000000;0.574132
7621.000000;0.574159
7620.000000;0.574114
7619.000000;0.574000
7618.000000;0.573858
7617.000000;0.573745
7616.000000;0.573685
7615.000000;0.573659
7614.000000;0.573623
7613.000000;0.573559
7612.000000;0.573485
7611.000000;0.573425
7610.000000;0.573377
7609.000000;0.573312
7608.000000;0.573204
7607.000000;0.573074
7606.000000;0.572979
7605.000000;0.572962
7604.000000;0.572992
7603.000000;0.573003
7602.000000;0.572976
7601.000000;0.572963
7600.000000;0.572994
7599.000000;0.573009
7598.000000;0.572928
7597.000000;0.572775
7596.000000;0.572656
7595.000000;0.572620
7594.000000;0.572588
7593.000000;0.572467
7592.000000;0.572281
7591.000000;0.572144
7590.000000;0.572134
7589.000000;0.572220
7588.000000;0.572322
7587.000000;0.572387
7586.000000;0.572397
7585.000000;0.572338
7584.000000;0.572211
7583.000000;0.572049
7582.000000;0.571907
7581.000000;0.571822
7580.000000;0.571788
7579.000000;0.571774
7578.000000;0.571757
7577.000000;0.571731
7576.000000;0.571693
7575.000000;0.571649
7574.000000;0.571608
7573.000000;0.571573
7572.000000;0.571524
7571.000000;0.571443
7570.000000;0.571332
7569.000000;0.571220
7568.000000;0.571130
7567.000000;0.571060
7566.000000;0.570994
7565.000000;0.570928
7564.000000;0.570874
7563.000000;0.570859
7562.000000;0.570911
7561.000000;0.571009
7560.000000;0.571071
7559.000000;0.571008
7558.000000;0.570818
7557.000000;0.570606
7556.000000;0.570487
7555.000000;0.570479
7554.000000;0.570510
7553.000000;0.570510
7552.000000;0.570471
7551.000000;0.570417
7550.000000;0.570369
7549.000000;0.570325
7548.000000;0.570279
7547.000000;0.570229
7546.000000;0.570183
7545.000000;0.570157
7544.000000;0.570158
7543.000000;0.570174
7542.000000;0.570183
7541.000000;0.570169
7540.000000;0.570133
7539.000000;0.570090
7538.000000;0.570057
7537.000000;0.570038
7536.000000;0.570014
7535.000000;0.569958
7534.000000;0.569862
7533.000000;0.569750
7532.000000;0.569656
7531.000000;0.569596
7530.000000;0.569566
7529.000000;0.569559
7528.000000;0.569572
7527.000000;0.569593
7526.000000;0.569606
7525.000000;0.569601
7524.000000;0.569575
7523.000000;0.569537
7522.000000;0.569504
7521.000000;0.569485
7520.000000;0.569471
7519.000000;0.569447
7518.000000;0.569409
7517.000000;0.569374
7516.000000;0.569353
7515.000000;0.569343
7514.000000;0.569345
7513.000000;0.569356
7512.000000;0.569349
7511.000000;0.569278
7510.000000;0.569139
7509.000000;0.569004
7508.000000;0.568954
7507.000000;0.568988
7506.000000;0.569030
7505.000000;0.569019
7504.000000;0.568963
7503.000000;0.568898
7502.000000;0.568824
7501.000000;0.568729
7500.000000;0.568625
7499.000000;0.568555
7498.000000;0.568531
7497.000000;0.568527
7496.000000;0.568526
7495.000000;0.568564
7494.000000;0.568672
7493.000000;0.568808
7492.000000;0.568866
7491.000000;0.568788
7490.000000;0.568629
7489.000000;0.568497
7488.000000;0.568446
7487.000000;0.568461
7486.000000;0.568507
7485.000000;0.568565
7484.000000;0.568602
7483.000000;0.568577
7482.000000;0.568490
7481.000000;0.568393
7480.000000;0.568330
7479.000000;0.568288
7478.000000;0.568232
7477.000000;0.568168
7476.000000;0.568145
7475.000000;0.568195
7474.000000;0.568294
7473.000000;0.568378
7472.000000;0.568393
7471.000000;0.568336
7470.000000;0.568258
7469.000000;0.568218
7468.000000;0.568224
7467.000000;0.568239
7466.000000;0.568237
7465.000000;0.568236
7464.000000;0.568249
7463.000000;0.568246
7462.000000;0.568187
7461.000000;0.568074
7460.000000;0.567954
7459.000000;0.567886
7458.000000;0.567904
7457.000000;0.568010
7456.000000;0.568163
7455.000000;0.568287
7454.000000;0.568319
7453.000000;0.568257
7452.000000;0.568144
7451.000000;0.568030
7450.000000;0.567941
7449.000000;0.567891
7448.000000;0.567883
7447.000000;0.567903
7446.000000;0.567935
7445.000000;0.567964
7444.000000;0.567985
7443.000000;0.568004
7442.000000;0.568048
7441.000000;0.568131
7440.000000;0.568218
7439.000000;0.568253
7438.000000;0.568232
7437.000000;0.568207
7436.000000;0.568209
7435.000000;0.568189
7434.000000;0.568101
7433.000000;0.567978
7432.000000;0.567905
7431.000000;0.567914
7430.000000;0.567971
7429.000000;0.568037
7428.000000;0.568097
7427.000000;0.568132
7426.000000;0.568116
7425.000000;0.568051
7424.000000;0.567965
7423.000000;0.567888
7422.000000;0.567834
7421.000000;0.567816
7420.000000;0.567847
7419.000000;0.567910
7418.000000;0.567970
7417.000000;0.568009
7416.000000;0.568041
7415.000000;0.568082
7414.000000;0.568136
7413.000000;0.568209
7412.000000;0.568299
7411.000000;0.568371
7410.000000;0.568376
7409.000000;0.568309
7408.000000;0.568221
7407.000000;0.568172
7406.000000;0.568173
7405.000000;0.568200
7404.000000;0.568224
7403.000000;0.568226
7402.000000;0.568192
7401.000000;0.568131
7400.000000;0.568079
7399.000000;0.568071
7398.000000;0.568111
7397.000000;0.568184
7396.000000;0.568278
7395.000000;0.568378
7394.000000;0.568456
7393.000000;0.568479
7392.000000;0.568452
7391.000000;0.568430
7390.000000;0.568458
7389.000000;0.568518
7388.000000;0.568530
7387.000000;0.568450
7386.000000;0.568334
7385.000000;0.568301
7384.000000;0.568403
7383.000000;0.568563
7382.000000;0.568639
7381.000000;0.568559
7380.000000;0.568377
7379.000000;0.568212
7378.000000;0.568146
7377.000000;0.568184
7376.000000;0.568276
7375.000000;0.568361
7374.000000;0.568402
7373.000000;0.568415
7372.000000;0.568459
7371.000000;0.568581
7370.000000;0.568755
7369.000000;0.568882
7368.000000;0.568886
7367.000000;0.568803
7366.000000;0.568748
7365.000000;0.568794
7364.000000;0.568905
7363.000000;0.568996
7362.000000;0.569031
7361.000000;0.569025
7360.000000;0.568985
7359.000000;0.568903
7358.000000;0.568808
7357.000000;0.568773
7356.000000;0.568839
7355.000000;0.568968
7354.000000;0.569081
7353.000000;0.569145
7352.000000;0.569192
7351.000000;0.569266
7350.000000;0.569372
7349.000000;0.569469
7348.000000;0.569499
7347.000000;0.569456
7346.000000;0.569403
7345.000000;0.569408
7344.000000;0.569464
7343.000000;0.569512
7342.000000;0.569546
7341.000000;0.569634
7340.000000;0.569812
7339.000000;0.570006
7338.000000;0.570116
7337.000000;0.570153
7336.000000;0.570211
7335.000000;0.570346
7334.000000;0.570524
7333.000000;0.570671
7332.000000;0.570743
7331.000000;0.570749
7330.000000;0.570749
7329.000000;0.570812
7328.000000;0.570941
7327.000000;0.571041
7326.000000;0.571026
7325.000000;0.570939
7324.000000;0.570920
7323.000000;0.571037
7322.000000;0.571218
7321.000000;0.571353
7320.000000;0.571419
7319.000000;0.571470
7318.000000;0.571556
7317.000000;0.571662
7316.000000;0.571714
7315.000000;0.571660
7314.000000;0.571557
7313.000000;0.571557
7312.000000;0.571752
7311.000000;0.572076
7310.000000;0.572376
7309.000000;0.572589
7308.000000;0.572756
7307.000000;0.572896
7306.000000;0.572955
7305.000000;0.572904
7304.000000;0.572832
7303.000000;0.572857
7302.000000;0.573009
7301.000000;0.573217
7300.000000;0.573385
7299.000000;0.573471
7298.000000;0.573505
7297.000000;0.573568
7296.000000;0.573723
7295.000000;0.573960
7294.000000;0.574210
7293.000000;0.574421
7292.000000;0.574603
7291.000000;0.574780
7290.000000;0.574952
7289.000000;0.575113
7288.000000;0.575281
7287.000000;0.575485
7286.000000;0.575729
7285.000000;0.575983
7284.000000;0.576216
7283.000000;0.576402
7282.000000;0.576527
7281.000000;0.576596
7280.000000;0.576645
7279.000000;0.576722
7278.000000;0.576855
7277.000000;0.577033
7276.000000;0.577225
7275.000000;0.577413
7274.000000;0.577602
7273.000000;0.577790
7272.000000;0.577944
7271.000000;0.578044
7270.000000;0.578151
7269.000000;0.578377
7268.000000;0.578758
7267.000000;0.579183
7266.000000;0.579505
7265.000000;0.579695
7264.000000;0.579846
7263.000000;0.580040
7262.000000;0.580280
7261.000000;0.580540
7260.000000;0.580805
7259.000000;0.581055
7258.000000;0.581268
7257.000000;0.581466
7256.000000;0.581719
7255.000000;0.582062
7254.000000;0.582454
7253.000000;0.582831
7252.000000;0.583161
7251.000000;0.583439
7250.000000;0.583664
7249.000000;0.583850
7248.000000;0.584029
7247.000000;0.584229
7246.000000;0.584460
7245.000000;0.584747
7244.000000;0.585132
7243.000000;0.585609
7242.000000;0.586097
7241.000000;0.586526
7240.000000;0.586919
7239.000000;0.587335
7238.000000;0.587754
7237.000000;0.588091
7236.000000;0.588304
7235.000000;0.588455
7234.000000;0.588634
7233.000000;0.588873
7232.000000;0.589150
7231.000000;0.589437
7230.000000;0.589742
7229.000000;0.590128
7228.000000;0.590648
7227.000000;0.591264
7226.000000;0.591846
7225.000000;0.592284
7224.000000;0.592593
7223.000000;0.592869
7222.000000;0.593165
7221.000000;0.593460
7220.000000;0.593744
7219.000000;0.594073
7218.000000;0.594504
7217.000000;0.595010
7216.000000;0.595513
7215.000000;0.595967
7214.000000;0.596397
7213.000000;0.596846
7212.000000;0.597325
7211.000000;0.597814
7210.000000;0.598282
7209.000000;0.598688
7208.000000;0.598989
7207.000000;0.599197
7206.000000;0.599403
7205.000000;0.599730
7204.000000;0.600228
7203.000000;0.600849
7202.000000;0.601529
7201.000000;0.602245
7200.000000;0.602974
7199.000000;0.603644
7198.000000;0.604184
7197.000000;0.604610
7196.000000;0.605008
7195.000000;0.605438
7194.000000;0.605901
7193.000000;0.606388
7192.000000;0.606917
7191.000000;0.607485
7190.000000;0.608032
7189.000000;0.608491
7188.000000;0.608877
7187.000000;0.609303
7186.000000;0.609879
7185.000000;0.610606
7184.000000;0.611359
7183.000000;0.611996
7182.000000;0.612490
7181.000000;0.612936
7180.000000;0.613431
7179.000000;0.613983
7178.000000;0.614559
7177.000000;0.615173
7176.000000;0.615868
7175.000000;0.616623
7174.000000;0.617345
7173.000000;0.617950
7172.000000;0.618440
7171.000000;0.618889
7170.000000;0.619385
7169.000000;0.619956
7168.000000;0.620556
7167.000000;0.621134
7166.000000;0.621728
7165.000000;0.622432
7164.000000;0.623245
7163.000000;0.624014
7162.000000;0.624592
7161.000000;0.625000
7160.000000;0.625396
7159.000000;0.625908
7158.000000;0.626532
7157.000000;0.627189
7156.000000;0.627798
7155.000000;0.628336
7154.000000;0.628882
7153.000000;0.629578
7152.000000;0.630477
7151.000000;0.631438
7150.000000;0.632232
7149.000000;0.632738
7148.000000;0.632988
7147.000000;0.633087
7146.000000;0.633175
7145.000000;0.633431
7144.000000;0.633994
7143.000000;0.634852
7142.000000;0.635875
7141.000000;0.636922
7140.000000;0.637870
7139.000000;0.638578
7138.000000;0.638983
7137.000000;0.639212
7136.000000;0.639507
7135.000000;0.640047
7134.000000;0.640863
7133.000000;0.641865
7132.000000;0.642816
7131.000000;0.643387
7130.000000;0.643423
7129.000000;0.643181
7128.000000;0.643148
7127.000000;0.643560
7126.000000;0.644234
7125.000000;0.644847
7124.000000;0.645218
7123.000000;0.645308
7122.000000;0.645162
7121.000000;0.644950
7120.000000;0.644917
7119.000000;0.645152
7118.000000;0.645519
7117.000000;0.645875
7116.000000;0.646245
7115.000000;0.646698
7114.000000;0.647169
7113.000000;0.647542
7112.000000;0.647798
7111.000000;0.647944
7110.000000;0.647906
7109.000000;0.647630
7108.000000;0.647259
7107.000000;0.647026
7106.000000;0.646956
7105.000000;0.646799
7104.000000;0.646333
7103.000000;0.645674
7102.000000;0.645192
7101.000000;0.645139
7100.000000;0.645370
7099.000000;0.645464
7098.000000;0.645110
7097.000000;0.644359
7096.000000;0.643512
7095.000000;0.642841
7094.000000;0.642481
7093.000000;0.642486
7092.000000;0.642812
7091.000000;0.643195
7090.000000;0.643200
7089.000000;0.642509
7088.000000;0.641201
7087.000000;0.639714
7086.000000;0.638492
7085.000000;0.637630
7084.000000;0.636827
7083.000000;0.635727
7082.000000;0.634301
7081.000000;0.632834
7080.000000;0.631568
7079.000000;0.630498
7078.000000;0.629523
7077.000000;0.628610
7076.000000;0.627692
7075.000000;0.626596
7074.000000;0.625268
7073.000000;0.623943
7072.000000;0.622881
7071.000000;0.621990
7070.000000;0.620953
7069.000000;0.619675
7068.000000;0.618346
7067.000000;0.617069
7066.000000;0.615696
7065.000000;0.614134
7064.000000;0.612585
7063.000000;0.611319
7062.000000;0.610286
7061.000000;0.609115
7060.000000;0.607503
7059.000000;0.605583
7058.000000;0.603861
7057.000000;0.602717
7056.000000;0.601968
7055.000000;0.600969
7054.000000;0.599190
7053.000000;0.596641
7052.000000;0.593744
7051.000000;0.590970
7050.000000;0.588687
7049.000000;0.587107
7048.000000;0.586136
7047.000000;0.585306
7046.000000;0.584036
7045.000000;0.582041
7044.000000;0.579481
7043.000000;0.576758
7042.000000;0.574235
7041.000000;0.572018
7040.000000;0.569918
7039.000000;0.567668
7038.000000;0.565223
7037.000000;0.562731
7036.000000;0.560236
7035.000000;0.557682
7034.000000;0.555249
7033.000000;0.553326
7032.000000;0.551922
7031.000000;0.550430
7030.000000;0.548283
7029.000000;0.545658
7028.000000;0.543169
7027.000000;0.541029
7026.000000;0.538896
7025.000000;0.536406
7024.000000;0.533485
7023.000000;0.530248
7022.000000;0.527026
7021.000000;0.524460
7020.000000;0.523016
7019.000000;0.522231
7018.000000;0.520876
7017.000000;0.518186
7016.000000;0.514723
7015.000000;0.511757
7014.000000;0.509980
7013.000000;0.509029
7012.000000;0.508032
7011.000000;0.506288
7010.000000;0.503510
7009.000000;0.499842
7008.000000;0.495832
7007.000000;0.492149
7006.000000;0.489085
7005.000000;0.486333
7004.000000;0.483405
7003.000000;0.480221
7002.000000;0.477138
7001.000000;0.474418
7000.000000;0.471899
6999.000000;0.469228
6998.000000;0.466236
6997.000000;0.463016
6996.000000;0.459805
6995.000000;0.456954
6994.000000;0.454819
6993.000000;0.453400
6992.000000;0.452150
6991.000000;0.450339
6990.000000;0.447680
6989.000000;0.444542
6988.000000;0.441614
6987.000000;0.439381
6986.000000;0.437667
6985.000000;0.435596
6984.000000;0.432354
6983.000000;0.428175
6982.000000;0.424261
6981.000000;0.421459
6980.000000;0.419326
6979.000000;0.416892
6978.000000;0.414048
6977.000000;0.411538
6976.000000;0.409678
6975.000000;0.407780
6974.000000;0.404963
6973.000000;0.401073
6972.000000;0.396661
6971.000000;0.392465
6970.000000;0.389091
6969.000000;0.386769
6968.000000;0.385136
6967.000000;0.383497
6966.000000;0.381489
6965.000000;0.379315
6964.000000;0.377259
6963.000000;0.375217
6962.000000;0.372875
6961.000000;0.370185
6960.000000;0.367444
6959.000000;0.364938
6958.000000;0.362567
6957.000000;0.359867
6956.000000;0.356580
6955.000000;0.353207
6954.000000;0.350699
6953.000000;0.349347
6952.000000;0.348253
6951.000000;0.346240
6950.000000;0.343105
6949.000000;0.339580
6948.000000;0.336260
6947.000000;0.333164
6946.000000;0.330302
6945.000000;0.328008
6944.000000;0.326361
6943.000000;0.324682
6942.000000;0.322013
6941.000000;0.318114
6940.000000;0.313851
6939.000000;0.310572
6938.000000;0.309011
6937.000000;0.308634
6936.000000;0.308171
6935.000000;0.306902
6934.000000;0.305179
6933.000000;0.303532
6932.000000;0.301703
6931.000000;0.299038
6930.000000;0.295576
6929.000000;0.292140
6928.000000;0.289346
6927.000000;0.287091
6926.000000;0.285036
6925.000000;0.283152
6924.000000;0.281652
6923.000000;0.280677
6922.000000;0.280096
6921.000000;0.279447
6920.000000;0.278153
6919.000000;0.276039
6918.000000;0.273522
6917.000000;0.271122
6916.000000;0.268954
6915.000000;0.266951
6914.000000;0.265264
6913.000000;0.263991
6912.000000;0.262783
6911.000000;0.261221
6910.000000;0.259438
6909.000000;0.257828
6908.000000;0.256251
6907.000000;0.254100
6906.000000;0.251239
6905.000000;0.248362
6904.000000;0.246299
6903.000000;0.245329
6902.000000;0.245168
6901.000000;0.245216
6900.000000;0.244763
6899.000000;0.243347
6898.000000;0.241068
6897.000000;0.238387
6896.000000;0.235646
6895.000000;0.233019
6894.000000;0.230825
6893.000000;0.229414
6892.000000;0.228694
6891.000000;0.228096
6890.000000;0.227082
6889.000000;0.225523
6888.000000;0.223653
6887.000000;0.221902
6886.000000;0.220725
6885.000000;0.220316
6884.000000;0.220454
6883.000000;0.220692
6882.000000;0.220541
6881.000000;0.219482
6880.000000;0.217265
6879.000000;0.214433
6878.000000;0.212131
6877.000000;0.211008
6876.000000;0.210598
6875.000000;0.210096
6874.000000;0.209389
6873.000000;0.208933
6872.000000;0.208991
6871.000000;0.209425
6870.000000;0.209848
6869.000000;0.209580
6868.000000;0.207898
6867.000000;0.204976
6866.000000;0.202215
6865.000000;0.200982
6864.000000;0.201229
6863.000000;0.201957
6862.000000;0.202574
6861.000000;0.203007
6860.000000;0.202846
6859.000000;0.201485
6858.000000;0.199204
6857.000000;0.197263
6856.000000;0.196642
6855.000000;0.197230
6854.000000;0.198277
6853.000000;0.199003
6852.000000;0.198707
6851.000000;0.197027
6850.000000;0.194473
6849.000000;0.192305
6848.000000;0.191540
6847.000000;0.192270
6846.000000;0.193857
6845.000000;0.195372
6844.000000;0.195977
6843.000000;0.195473
6842.000000;0.194585
6841.000000;0.194274
6840.000000;0.194666
6839.000000;0.195020
6838.000000;0.194714
6837.000000;0.193794
6836.000000;0.192627
6835.000000;0.191608
6834.000000;0.191227
6833.000000;0.191803
6832.000000;0.192990
6831.000000;0.193999
6830.000000;0.194446
6829.000000;0.194577
6828.000000;0.194623
6827.000000;0.194465
6826.000000;0.194075
6825.000000;0.193748
6824.000000;0.193609
6823.000000;0.193332
6822.000000;0.192652
6821.000000;0.191887
6820.000000;0.191694
6819.000000;0.192408
6818.000000;0.193724
6817.000000;0.194902
6816.000000;0.195348
6815.000000;0.195226
6814.000000;0.195418
6813.000000;0.196555
6812.000000;0.198132
6811.000000;0.198983
6810.000000;0.198653
6809.000000;0.197925
6808.000000;0.197878
6807.000000;0.198811
6806.000000;0.200192
6805.000000;0.201297
6804.000000;0.201739
6803.000000;0.201620
6802.000000;0.201335
6801.000000;0.201160
6800.000000;0.201073
6799.000000;0.201110
6798.000000;0.201649
6797.000000;0.202940
6796.000000;0.204478
6795.000000;0.205355
6794.000000;0.205317
6793.000000;0.205040
6792.000000;0.205311
6791.000000;0.206328
6790.000000;0.207883
6789.000000;0.209692
6788.000000;0.211303
6787.000000;0.212125
6786.000000;0.211996
6785.000000;0.211506
6784.000000;0.211430
6783.000000;0.211958
6782.000000;0.212709
6781.000000;0.213364
6780.000000;0.213969
6779.000000;0.214624
6778.000000;0.215192
6777.000000;0.215459
6776.000000;0.215514
6775.000000;0.215776
6774.000000;0.216575
6773.000000;0.217748
6772.000000;0.218762
6771.000000;0.219249
6770.000000;0.219298
6769.000000;0.219237
6768.000000;0.219345
6767.000000;0.219843
6766.000000;0.220865
6765.000000;0.222195
6764.000000;0.223267
6763.000000;0.223763
6762.000000;0.224068
6761.000000;0.224810
6760.000000;0.226079
6759.000000;0.227454
6758.000000;0.228664
6757.000000;0.229766
6756.000000;0.230673
6755.000000;0.231050
6754.000000;0.230879
6753.000000;0.230733
6752.000000;0.231178
6751.000000;0.232124
6750.000000;0.233017
6749.000000;0.233531
6748.000000;0.233845
6747.000000;0.234292
6746.000000;0.234921
6745.000000;0.235457
6744.000000;0.235683
6743.000000;0.235834
6742.000000;0.236447
6741.000000;0.237677
6740.000000;0.238944
6739.000000;0.239553
6738.000000;0.239578
6737.000000;0.239765
6736.000000;0.240576
6735.000000;0.241688
6734.000000;0.242546
6733.000000;0.243050
6732.000000;0.243498
6731.000000;0.244162
6730.000000;0.245163
6729.000000;0.246513
6728.000000;0.247993
6727.000000;0.249126
6726.000000;0.249574
6725.000000;0.249529
6724.000000;0.249514
6723.000000;0.249851
6722.000000;0.250510
6721.000000;0.251402
6720.000000;0.252533
6719.000000;0.253794
6718.000000;0.254838
6717.000000;0.255357
6716.000000;0.255442
6715.000000;0.255542
6714.000000;0.256044
6713.000000;0.256949
6712.000000;0.257955
6711.000000;0.258781
6710.000000;0.259361
6709.000000;0.259752
6708.000000;0.260027
6707.000000;0.260302
6706.000000;0.260768
6705.000000;0.261539
6704.000000;0.262499
6703.000000;0.263401
6702.000000;0.264109
6701.000000;0.264649
6700.000000;0.265116
6699.000000;0.265620
6698.000000;0.266245
6697.000000;0.266965
6696.000000;0.267595
6695.000000;0.267976
6694.000000;0.268230
6693.000000;0.268665
6692.000000;0.269434
6691.000000;0.270378
6690.000000;0.271239
6689.000000;0.271908
6688.000000;0.272442
6687.000000;0.272954
6686.000000;0.273532
6685.000000;0.274177
6684.000000;0.274805
6683.000000;0.275347
6682.000000;0.275843
6681.000000;0.276372
6680.000000;0.276940
6679.000000;0.277520
6678.000000;0.278160
6677.000000;0.278893
6676.000000;0.279601
6675.000000;0.280119
6674.000000;0.280483
6673.000000;0.280912
6672.000000;0.281546
6671.000000;0.282337
6670.000000;0.283203
6669.000000;0.284098
6668.000000;0.284902
6667.000000;0.285451
6666.000000;0.285772
6665.000000;0.286098
6664.000000;0.286578
6663.000000;0.287110
6662.000000;0.287565
6661.000000;0.288011
6660.000000;0.288591
6659.000000;0.289293
6658.000000;0.289985
6657.000000;0.290612
6656.000000;0.291208
6655.000000;0.291796
6654.000000;0.292389
6653.000000;0.293061
6652.000000;0.293879
6651.000000;0.294767
6650.000000;0.295544
6649.000000;0.296117
6648.000000;0.296594
6647.000000;0.297170
6646.000000;0.297927
6645.000000;0.298730
6644.000000;0.299332
6643.000000;0.299603
6642.000000;0.299667
6641.000000;0.299779
6640.000000;0.300094
6639.000000;0.300596
6638.000000;0.301217
6637.000000;0.301904
6636.000000;0.302568
6635.000000;0.303119
6634.000000;0.303586
6633.000000;0.304092
6632.000000;0.304668
6631.000000;0.305190
6630.000000;0.305585
6629.000000;0.305974
6628.000000;0.306520
6627.000000;0.307196
6626.000000;0.307828
6625.000000;0.308303
6624.000000;0.308654
6623.000000;0.308972
6622.000000;0.309319
6621.000000;0.309716
6620.000000;0.310160
6619.000000;0.310651
6618.000000;0.311234
6617.000000;0.311960
6616.000000;0.312772
6615.000000;0.313496
6614.000000;0.314006
6613.000000;0.314352
6612.000000;0.314676
6611.000000;0.315051
6610.000000;0.315483
6609.000000;0.316013
6608.000000;0.316702
6607.000000;0.317515
6606.000000;0.318312
6605.000000;0.318952
6604.000000;0.319388
6603.000000;0.319665
6602.000000;0.319883
6601.000000;0.320138
6600.000000;0.320470
6599.000000;0.320862
6598.000000;0.321309
6597.000000;0.321852
6596.000000;0.322496
6595.000000;0.323148
6594.000000;0.323710
6593.000000;0.324188
6592.000000;0.324657
6591.000000;0.325124
6590.000000;0.325526
6589.000000;0.325855
6588.000000;0.326216
6587.000000;0.326716
6586.000000;0.327331
6585.000000;0.327933
6584.000000;0.328427
6583.000000;0.328826
6582.000000;0.329207
6581.000000;0.329620
6580.000000;0.330070
6579.000000;0.330554
