Criado como novo conjunto de dados;"2706_e01_daniel.spp","29703.6 Secs"
7858.000000;0.611439
7857.000000;0.611345
7856.000000;0.611380
7855.000000;0.611518
7854.000000;0.611630
7853.000000;0.611639
7852.000000;0.611588
7851.000000;0.611547
7850.000000;0.611518
7849.000000;0.611457
7848.000000;0.611340
7847.000000;0.611189
7846.000000;0.611038
7845.000000;0.610912
7844.000000;0.610819
7843.000000;0.610756
7842.000000;0.610727
7841.000000;0.610749
7840.000000;0.610821
7839.000000;0.610889
7838.000000;0.610875
7837.000000;0.610752
7836.000000;0.610572
7835.000000;0.610419
7834.000000;0.610345
7833.000000;0.610341
7832.000000;0.610358
7831.000000;0.610338
7830.000000;0.610265
7829.000000;0.610169
7828.000000;0.610091
7827.000000;0.610039
7826.000000;0.610004
7825.000000;0.610005
7824.000000;0.610066
7823.000000;0.610160
7822.000000;0.610210
7821.000000;0.610156
7820.000000;0.609999
7819.000000;0.609777
7818.000000;0.609552
7817.000000;0.609397
7816.000000;0.609362
7815.000000;0.609415
7814.000000;0.609461
7813.000000;0.609439
7812.000000;0.609374
7811.000000;0.609314
7810.000000;0.609263
7809.000000;0.609209
7808.000000;0.609169
7807.000000;0.609160
7806.000000;0.609152
7805.000000;0.609098
7804.000000;0.609013
7803.000000;0.608963
7802.000000;0.608980
7801.000000;0.609002
7800.000000;0.608924
7799.000000;0.608691
7798.000000;0.608355
7797.000000;0.608037
7796.000000;0.607846
7795.000000;0.607807
7794.000000;0.607866
7793.000000;0.607955
7792.000000;0.608038
7791.000000;0.608095
7790.000000;0.608102
7789.000000;0.608049
7788.000000;0.607963
7787.000000;0.607874
7786.000000;0.607787
7785.000000;0.607685
7784.000000;0.607576
7783.000000;0.607477
7782.000000;0.607396
7781.000000;0.607326
7780.000000;0.607282
7779.000000;0.607297
7778.000000;0.607366
7777.000000;0.607436
7776.000000;0.607447
7775.000000;0.607386
7774.000000;0.607283
7773.000000;0.607178
7772.000000;0.607091
7771.000000;0.607017
7770.000000;0.606926
7769.000000;0.606796
7768.000000;0.606643
7767.000000;0.606522
7766.000000;0.606493
7765.000000;0.606560
7764.000000;0.606659
7763.000000;0.606698
7762.000000;0.606622
7761.000000;0.606452
7760.000000;0.606265
7759.000000;0.606135
7758.000000;0.606088
7757.000000;0.606090
7756.000000;0.606079
7755.000000;0.606006
7754.000000;0.605870
7753.000000;0.605710
7752.000000;0.605569
7751.000000;0.605466
7750.000000;0.605387
7749.000000;0.605319
7748.000000;0.605266
7747.000000;0.605236
7746.000000;0.605217
7745.000000;0.605183
7744.000000;0.605123
7743.000000;0.605062
7742.000000;0.605051
7741.000000;0.605107
7740.000000;0.605188
7739.000000;0.605220
7738.000000;0.605187
7737.000000;0.605138
7736.000000;0.605120
7735.000000;0.605105
7734.000000;0.605033
7733.000000;0.604889
7732.000000;0.604717
7731.000000;0.604564
7730.000000;0.604454
7729.000000;0.604396
7728.000000;0.604389
7727.000000;0.604405
7726.000000;0.604409
7725.000000;0.604399
7724.000000;0.604393
7723.000000;0.604389
7722.000000;0.604352
7721.000000;0.604263
7720.000000;0.604139
7719.000000;0.603990
7718.000000;0.603810
7717.000000;0.603614
7716.000000;0.603456
7715.000000;0.603367
7714.000000;0.603310
7713.000000;0.603237
7712.000000;0.603164
7711.000000;0.603143
7710.000000;0.603173
7709.000000;0.603187
7708.000000;0.603116
7707.000000;0.602966
7706.000000;0.602815
7705.000000;0.602758
7704.000000;0.602833
7703.000000;0.602975
7702.000000;0.603051
7701.000000;0.602980
7700.000000;0.602797
7699.000000;0.602608
7698.000000;0.602480
7697.000000;0.602405
7696.000000;0.602365
7695.000000;0.602377
7694.000000;0.602454
7693.000000;0.602555
7692.000000;0.602605
7691.000000;0.602556
7690.000000;0.602427
7689.000000;0.602279
7688.000000;0.602166
7687.000000;0.602100
7686.000000;0.602059
7685.000000;0.602023
7684.000000;0.601995
7683.000000;0.601985
7682.000000;0.601973
7681.000000;0.601922
7680.000000;0.601820
7679.000000;0.601703
7678.000000;0.601629
7677.000000;0.601616
7676.000000;0.601625
7675.000000;0.601600
7674.000000;0.601535
7673.000000;0.601481
7672.000000;0.601483
7671.000000;0.601517
7670.000000;0.601498
7669.000000;0.601371
7668.000000;0.601168
7667.000000;0.600970
7666.000000;0.600835
7665.000000;0.600755
7664.000000;0.600684
7663.000000;0.600582
7662.000000;0.600439
7661.000000;0.600296
7660.000000;0.600221
7659.000000;0.600268
7658.000000;0.600424
7657.000000;0.600603
7656.000000;0.600701
7655.000000;0.600673
7654.000000;0.600553
7653.000000;0.600420
7652.000000;0.600325
7651.000000;0.600268
7650.000000;0.600225
7649.000000;0.600194
7648.000000;0.600180
7647.000000;0.600165
7646.000000;0.600109
7645.000000;0.599998
7644.000000;0.599861
7643.000000;0.599733
7642.000000;0.599621
7641.000000;0.599527
7640.000000;0.599468
7639.000000;0.599457
7638.000000;0.599464
7637.000000;0.599430
7636.000000;0.599332
7635.000000;0.599205
7634.000000;0.599112
7633.000000;0.599081
7632.000000;0.599097
7631.000000;0.599126
7630.000000;0.599138
7629.000000;0.599107
7628.000000;0.599020
7627.000000;0.598900
7626.000000;0.598805
7625.000000;0.598788
7624.000000;0.598851
7623.000000;0.598951
7622.000000;0.599045
7621.000000;0.599105
7620.000000;0.599106
7619.000000;0.599015
7618.000000;0.598826
7617.000000;0.598584
7616.000000;0.598346
7615.000000;0.598141
7614.000000;0.597980
7613.000000;0.597882
7612.000000;0.597860
7611.000000;0.597885
7610.000000;0.597914
7609.000000;0.597935
7608.000000;0.597972
7607.000000;0.598029
7606.000000;0.598073
7605.000000;0.598071
7604.000000;0.598026
7603.000000;0.597963
7602.000000;0.597896
7601.000000;0.597822
7600.000000;0.597716
7599.000000;0.597559
7598.000000;0.597381
7597.000000;0.597259
7596.000000;0.597251
7595.000000;0.597322
7594.000000;0.597376
7593.000000;0.597360
7592.000000;0.597299
7591.000000;0.597241
7590.000000;0.597196
7589.000000;0.597159
7588.000000;0.597120
7587.000000;0.597060
7586.000000;0.596955
7585.000000;0.596826
7584.000000;0.596737
7583.000000;0.596729
7582.000000;0.596771
7581.000000;0.596804
7580.000000;0.596806
7579.000000;0.596784
7578.000000;0.596742
7577.000000;0.596678
7576.000000;0.596601
7575.000000;0.596529
7574.000000;0.596475
7573.000000;0.596455
7572.000000;0.596468
7571.000000;0.596481
7570.000000;0.596447
7569.000000;0.596366
7568.000000;0.596298
7567.000000;0.596280
7566.000000;0.596271
7565.000000;0.596219
7564.000000;0.596144
7563.000000;0.596111
7562.000000;0.596138
7561.000000;0.596163
7560.000000;0.596117
7559.000000;0.595985
7558.000000;0.595810
7557.000000;0.595666
7556.000000;0.595612
7555.000000;0.595655
7554.000000;0.595738
7553.000000;0.595801
7552.000000;0.595825
7551.000000;0.595822
7550.000000;0.595794
7549.000000;0.595738
7548.000000;0.595679
7547.000000;0.595658
7546.000000;0.595690
7545.000000;0.595744
7544.000000;0.595778
7543.000000;0.595761
7542.000000;0.595684
7541.000000;0.595570
7540.000000;0.595480
7539.000000;0.595464
7538.000000;0.595520
7537.000000;0.595598
7536.000000;0.595632
7535.000000;0.595580
7534.000000;0.595446
7533.000000;0.595285
7532.000000;0.595167
7531.000000;0.595105
7530.000000;0.595063
7529.000000;0.595024
7528.000000;0.595030
7527.000000;0.595108
7526.000000;0.595208
7525.000000;0.595250
7524.000000;0.595226
7523.000000;0.595182
7522.000000;0.595144
7521.000000;0.595094
7520.000000;0.595044
7519.000000;0.595044
7518.000000;0.595115
7517.000000;0.595209
7516.000000;0.595257
7515.000000;0.595231
7514.000000;0.595139
7513.000000;0.595009
7512.000000;0.594880
7511.000000;0.594791
7510.000000;0.594758
7509.000000;0.594759
7508.000000;0.594763
7507.000000;0.594742
7506.000000;0.594687
7505.000000;0.594608
7504.000000;0.594549
7503.000000;0.594555
7502.000000;0.594632
7501.000000;0.594746
7500.000000;0.594849
7499.000000;0.594894
7498.000000;0.594844
7497.000000;0.594706
7496.000000;0.594551
7495.000000;0.594470
7494.000000;0.594489
7493.000000;0.594550
7492.000000;0.594579
7491.000000;0.594549
7490.000000;0.594478
7489.000000;0.594406
7488.000000;0.594372
7487.000000;0.594384
7486.000000;0.594410
7485.000000;0.594408
7484.000000;0.594371
7483.000000;0.594326
7482.000000;0.594290
7481.000000;0.594264
7480.000000;0.594257
7479.000000;0.594297
7478.000000;0.594385
7477.000000;0.594481
7476.000000;0.594536
7475.000000;0.594520
7474.000000;0.594426
7473.000000;0.594268
7472.000000;0.594105
7471.000000;0.594015
7470.000000;0.594036
7469.000000;0.594131
7468.000000;0.594233
7467.000000;0.594297
7466.000000;0.594320
7465.000000;0.594325
7464.000000;0.594332
7463.000000;0.594338
7462.000000;0.594323
7461.000000;0.594276
7460.000000;0.594228
7459.000000;0.594215
7458.000000;0.594229
7457.000000;0.594224
7456.000000;0.594186
7455.000000;0.594161
7454.000000;0.594192
7453.000000;0.594260
7452.000000;0.594301
7451.000000;0.594270
7450.000000;0.594178
7449.000000;0.594092
7448.000000;0.594081
7447.000000;0.594163
7446.000000;0.594278
7445.000000;0.594343
7444.000000;0.594324
7443.000000;0.594257
7442.000000;0.594195
7441.000000;0.594169
7440.000000;0.594182
7439.000000;0.594211
7438.000000;0.594207
7437.000000;0.594154
7436.000000;0.594120
7435.000000;0.594199
7434.000000;0.594395
7433.000000;0.594590
7432.000000;0.594673
7431.000000;0.594645
7430.000000;0.594580
7429.000000;0.594520
7428.000000;0.594466
7427.000000;0.594423
7426.000000;0.594404
7425.000000;0.594391
7424.000000;0.594349
7423.000000;0.594288
7422.000000;0.594262
7421.000000;0.594300
7420.000000;0.594378
7419.000000;0.594454
7418.000000;0.594512
7417.000000;0.594554
7416.000000;0.594584
7415.000000;0.594612
7414.000000;0.594653
7413.000000;0.594694
7412.000000;0.594678
7411.000000;0.594559
7410.000000;0.594363
7409.000000;0.594190
7408.000000;0.594143
7407.000000;0.594243
7406.000000;0.594417
7405.000000;0.594566
7404.000000;0.594644
7403.000000;0.594668
7402.000000;0.594671
7401.000000;0.594655
7400.000000;0.594602
7399.000000;0.594518
7398.000000;0.594461
7397.000000;0.594487
7396.000000;0.594598
7395.000000;0.594744
7394.000000;0.594884
7393.000000;0.595014
7392.000000;0.595129
7391.000000;0.595188
7390.000000;0.595157
7389.000000;0.595049
7388.000000;0.594905
7387.000000;0.594731
7386.000000;0.594523
7385.000000;0.594340
7384.000000;0.594291
7383.000000;0.594407
7382.000000;0.594569
7381.000000;0.594649
7380.000000;0.594674
7379.000000;0.594757
7378.000000;0.594902
7377.000000;0.594966
7376.000000;0.594861
7375.000000;0.594685
7374.000000;0.594619
7373.000000;0.594731
7372.000000;0.594953
7371.000000;0.595190
7370.000000;0.595386
7369.000000;0.595507
7368.000000;0.595544
7367.000000;0.595524
7366.000000;0.595496
7365.000000;0.595466
7364.000000;0.595414
7363.000000;0.595333
7362.000000;0.595246
7361.000000;0.595183
7360.000000;0.595163
7359.000000;0.595191
7358.000000;0.595247
7357.000000;0.595286
7356.000000;0.595264
7355.000000;0.595180
7354.000000;0.595079
7353.000000;0.595020
7352.000000;0.595027
7351.000000;0.595057
7350.000000;0.595031
7349.000000;0.594912
7348.000000;0.594772
7347.000000;0.594718
7346.000000;0.594781
7345.000000;0.594906
7344.000000;0.595061
7343.000000;0.595267
7342.000000;0.595506
7341.000000;0.595700
7340.000000;0.595810
7339.000000;0.595907
7338.000000;0.596070
7337.000000;0.596269
7336.000000;0.596417
7335.000000;0.596461
7334.000000;0.596386
7333.000000;0.596199
7332.000000;0.595979
7331.000000;0.595869
7330.000000;0.595926
7329.000000;0.596047
7328.000000;0.596130
7327.000000;0.596254
7326.000000;0.596571
7325.000000;0.597070
7324.000000;0.597573
7323.000000;0.597925
7322.000000;0.598118
7321.000000;0.598211
7320.000000;0.598237
7319.000000;0.598205
7318.000000;0.598127
7317.000000;0.598000
7316.000000;0.597837
7315.000000;0.597728
7314.000000;0.597763
7313.000000;0.597901
7312.000000;0.598003
7311.000000;0.598033
7310.000000;0.598094
7309.000000;0.598250
7308.000000;0.598422
7307.000000;0.598532
7306.000000;0.598625
7305.000000;0.598772
7304.000000;0.598931
7303.000000;0.599025
7302.000000;0.599081
7301.000000;0.599163
7300.000000;0.599249
7299.000000;0.599294
7298.000000;0.599384
7297.000000;0.599666
7296.000000;0.600116
7295.000000;0.600528
7294.000000;0.600772
7293.000000;0.600952
7292.000000;0.601228
7291.000000;0.601592
7290.000000;0.601903
7289.000000;0.602089
7288.000000;0.602211
7287.000000;0.602367
7286.000000;0.602598
7285.000000;0.602896
7284.000000;0.603217
7283.000000;0.603481
7282.000000;0.603610
7281.000000;0.603620
7280.000000;0.603625
7279.000000;0.603728
7278.000000;0.603926
7277.000000;0.604134
7276.000000;0.604284
7275.000000;0.604373
7274.000000;0.604434
7273.000000;0.604508
7272.000000;0.604635
7271.000000;0.604849
7270.000000;0.605142
7269.000000;0.605463
7268.000000;0.605755
7267.000000;0.606009
7266.000000;0.606252
7265.000000;0.606489
7264.000000;0.606695
7263.000000;0.606876
7262.000000;0.607107
7261.000000;0.607468
7260.000000;0.607948
7259.000000;0.608441
7258.000000;0.608854
7257.000000;0.609172
7256.000000;0.609407
7255.000000;0.609527
7254.000000;0.609505
7253.000000;0.609398
7252.000000;0.609341
7251.000000;0.609425
7250.000000;0.609618
7249.000000;0.609813
7248.000000;0.609963
7247.000000;0.610151
7246.000000;0.610507
7245.000000;0.611043
7244.000000;0.611599
7243.000000;0.612004
7242.000000;0.612285
7241.000000;0.612638
7240.000000;0.613162
7239.000000;0.613704
7238.000000;0.614026
7237.000000;0.614103
7236.000000;0.614163
7235.000000;0.614414
7234.000000;0.614830
7233.000000;0.615230
7232.000000;0.615542
7231.000000;0.615900
7230.000000;0.616447
7229.000000;0.617146
7228.000000;0.617809
7227.000000;0.618272
7226.000000;0.618530
7225.000000;0.618749
7224.000000;0.619153
7223.000000;0.619833
7222.000000;0.620657
7221.000000;0.621363
7220.000000;0.621763
7219.000000;0.621880
7218.000000;0.621910
7217.000000;0.622072
7216.000000;0.622470
7215.000000;0.623054
7214.000000;0.623680
7213.000000;0.624234
7212.000000;0.624710
7211.000000;0.625181
7210.000000;0.625694
7209.000000;0.626223
7208.000000;0.626695
7207.000000;0.627057
7206.000000;0.627310
7205.000000;0.627520
7204.000000;0.627814
7203.000000;0.628304
7202.000000;0.629001
7201.000000;0.629810
7200.000000;0.630604
7199.000000;0.631298
7198.000000;0.631861
7197.000000;0.632312
7196.000000;0.632729
7195.000000;0.633205
7194.000000;0.633773
7193.000000;0.634368
7192.000000;0.634910
7191.000000;0.635392
7190.000000;0.635849
7189.000000;0.636273
7188.000000;0.636597
7187.000000;0.636818
7186.000000;0.637077
7185.000000;0.637549
7184.000000;0.638243
7183.000000;0.638990
7182.000000;0.639643
7181.000000;0.640221
7180.000000;0.640826
7179.000000;0.641464
7178.000000;0.642041
7177.000000;0.642503
7176.000000;0.642910
7175.000000;0.643383
7174.000000;0.644026
7173.000000;0.644846
7172.000000;0.645704
7171.000000;0.646357
7170.000000;0.646686
7169.000000;0.646859
7168.000000;0.647177
7167.000000;0.647747
7166.000000;0.648434
7165.000000;0.649137
7164.000000;0.649909
7163.000000;0.650742
7162.000000;0.651443
7161.000000;0.651894
7160.000000;0.652324
7159.000000;0.653080
7158.000000;0.654173
7157.000000;0.655263
7156.000000;0.656087
7155.000000;0.656720
7154.000000;0.657378
7153.000000;0.658092
7152.000000;0.658695
7151.000000;0.659059
7150.000000;0.659270
7149.000000;0.659561
7148.000000;0.660094
7147.000000;0.660799
7146.000000;0.661414
7145.000000;0.661742
7144.000000;0.661891
7143.000000;0.662194
7142.000000;0.662840
7141.000000;0.663664
7140.000000;0.664352
7139.000000;0.664817
7138.000000;0.665252
7137.000000;0.665812
7136.000000;0.666393
7135.000000;0.666815
7134.000000;0.667166
7133.000000;0.667790
7132.000000;0.668884
7131.000000;0.670190
7130.000000;0.671199
7129.000000;0.671613
7128.000000;0.671545
7127.000000;0.671302
7126.000000;0.671108
7125.000000;0.671041
7124.000000;0.671084
7123.000000;0.671163
7122.000000;0.671223
7121.000000;0.671333
7120.000000;0.671618
7119.000000;0.672028
7118.000000;0.672300
7117.000000;0.672248
7116.000000;0.672022
7115.000000;0.671950
7114.000000;0.672187
7113.000000;0.672642
7112.000000;0.673152
7111.000000;0.673597
7110.000000;0.673877
7109.000000;0.673910
7108.000000;0.673675
7107.000000;0.673202
7106.000000;0.672563
7105.000000;0.671934
7104.000000;0.671587
7103.000000;0.671689
7102.000000;0.672116
7101.000000;0.672564
7100.000000;0.672785
7099.000000;0.672654
7098.000000;0.672094
7097.000000;0.671131
7096.000000;0.670025
7095.000000;0.669157
7094.000000;0.668683
7093.000000;0.668407
7092.000000;0.668063
7091.000000;0.667580
7090.000000;0.666978
7089.000000;0.666183
7088.000000;0.665144
7087.000000;0.664090
7086.000000;0.663424
7085.000000;0.663243
7084.000000;0.663106
7083.000000;0.662459
7082.000000;0.661268
7081.000000;0.660061
7080.000000;0.659304
7079.000000;0.658852
7078.000000;0.658148
7077.000000;0.656878
7076.000000;0.655244
7075.000000;0.653591
7074.000000;0.652024
7073.000000;0.650471
7072.000000;0.648972
7071.000000;0.647678
7070.000000;0.646628
7069.000000;0.645674
7068.000000;0.644662
7067.000000;0.643506
7066.000000;0.642087
7065.000000;0.640273
7064.000000;0.638176
7063.000000;0.636218
7062.000000;0.634748
7061.000000;0.633610
7060.000000;0.632344
7059.000000;0.630860
7058.000000;0.629696
7057.000000;0.629317
7056.000000;0.629286
7055.000000;0.628458
7054.000000;0.626168
7053.000000;0.622990
7052.000000;0.620098
7051.000000;0.618063
7050.000000;0.616526
7049.000000;0.614869
7048.000000;0.612807
7047.000000;0.610353
7046.000000;0.607602
7045.000000;0.604795
7044.000000;0.602323
7043.000000;0.600375
7042.000000;0.598702
7041.000000;0.596916
7040.000000;0.594957
7039.000000;0.593095
7038.000000;0.591548
7037.000000;0.590243
7036.000000;0.588905
7035.000000;0.587246
7034.000000;0.585093
7033.000000;0.582453
7032.000000;0.579461
7031.000000;0.576245
7030.000000;0.572927
7029.000000;0.569778
7028.000000;0.567199
7027.000000;0.565394
7026.000000;0.564157
7025.000000;0.563064
7024.000000;0.561734
7023.000000;0.559831
7022.000000;0.557096
7021.000000;0.553702
7020.000000;0.550397
7019.000000;0.547858
7018.000000;0.545922
7017.000000;0.543829
7016.000000;0.541264
7015.000000;0.538718
7014.000000;0.536717
7013.000000;0.535089
7012.000000;0.533274
7011.000000;0.531047
7010.000000;0.528580
7009.000000;0.526007
7008.000000;0.523324
7007.000000;0.520616
7006.000000;0.518039
7005.000000;0.515567
7004.000000;0.513013
7003.000000;0.510296
7002.000000;0.507507
7001.000000;0.504750
7000.000000;0.502074
6999.000000;0.499500
6998.000000;0.496894
6997.000000;0.493938
6996.000000;0.490484
6995.000000;0.486857
6994.000000;0.483516
6993.000000;0.480505
6992.000000;0.477552
6991.000000;0.474660
6990.000000;0.472217
6989.000000;0.470437
6988.000000;0.469022
6987.000000;0.467494
6986.000000;0.465545
6985.000000;0.462988
6984.000000;0.459727
6983.000000;0.455995
6982.000000;0.452318
6981.000000;0.448999
6980.000000;0.445837
6979.000000;0.442583
6978.000000;0.439434
6977.000000;0.436856
6976.000000;0.435029
6975.000000;0.433681
6974.000000;0.432298
6973.000000;0.430422
6972.000000;0.427938
6971.000000;0.425204
6970.000000;0.422680
6969.000000;0.420359
6968.000000;0.417756
6967.000000;0.414574
6966.000000;0.411158
6965.000000;0.408160
6964.000000;0.405970
6963.000000;0.404527
6962.000000;0.403351
6961.000000;0.401678
6960.000000;0.398984
6959.000000;0.395647
6958.000000;0.392667
6957.000000;0.390446
6956.000000;0.388259
6955.000000;0.385328
6954.000000;0.381993
6953.000000;0.379239
6952.000000;0.377341
6951.000000;0.375662
6950.000000;0.373662
6949.000000;0.371446
6948.000000;0.369203
6947.000000;0.366684
6946.000000;0.363589
6945.000000;0.360147
6944.000000;0.356957
6943.000000;0.354336
6942.000000;0.352053
6941.000000;0.349719
6940.000000;0.347333
6939.000000;0.345358
6938.000000;0.344143
6937.000000;0.343313
6936.000000;0.341951
6935.000000;0.339508
6934.000000;0.336376
6933.000000;0.333443
6932.000000;0.331222
6931.000000;0.329527
6930.000000;0.327859
6929.000000;0.325952
6928.000000;0.323941
6927.000000;0.322053
6926.000000;0.320158
6925.000000;0.317821
6924.000000;0.314958
6923.000000;0.312203
6922.000000;0.310228
6921.000000;0.308834
6920.000000;0.307213
6919.000000;0.305078
6918.000000;0.302968
6917.000000;0.301377
6916.000000;0.300159
6915.000000;0.299037
6914.000000;0.298083
6913.000000;0.297334
6912.000000;0.296424
6911.000000;0.295067
6910.000000;0.293461
6909.000000;0.291781
6908.000000;0.289652
6907.000000;0.286674
6906.000000;0.283207
6905.000000;0.280142
6904.000000;0.278045
6903.000000;0.276900
6902.000000;0.276501
6901.000000;0.276591
6900.000000;0.276663
6899.000000;0.276009
6898.000000;0.274069
6897.000000;0.270743
6896.000000;0.266585
6895.000000;0.262803
6894.000000;0.260680
6893.000000;0.260574
6892.000000;0.261552
6891.000000;0.262233
6890.000000;0.261844
6889.000000;0.260396
6888.000000;0.258330
6887.000000;0.256336
6886.000000;0.255145
6885.000000;0.254973
6884.000000;0.255225
6883.000000;0.255066
6882.000000;0.254142
6881.000000;0.252599
6880.000000;0.250735
6879.000000;0.248893
6878.000000;0.247435
6877.000000;0.246460
6876.000000;0.245715
6875.000000;0.244985
6874.000000;0.244335
6873.000000;0.243880
6872.000000;0.243580
6871.000000;0.243345
6870.000000;0.242967
6869.000000;0.241866
6868.000000;0.239500
6867.000000;0.236283
6866.000000;0.233539
6865.000000;0.232176
6864.000000;0.231924
6863.000000;0.232235
6862.000000;0.233199
6861.000000;0.234953
6860.000000;0.236782
6859.000000;0.237621
6858.000000;0.237193
6857.000000;0.236061
6856.000000;0.234818
6855.000000;0.233724
6854.000000;0.232870
6853.000000;0.232065
6852.000000;0.230814
6851.000000;0.228944
6850.000000;0.227123
6849.000000;0.226264
6848.000000;0.226569
6847.000000;0.227603
6846.000000;0.228987
6845.000000;0.230446
6844.000000;0.231448
6843.000000;0.231512
6842.000000;0.230848
6841.000000;0.230174
6840.000000;0.229857
6839.000000;0.229624
6838.000000;0.229076
6837.000000;0.228072
6836.000000;0.226738
6835.000000;0.225511
6834.000000;0.225054
6833.000000;0.225665
6832.000000;0.226877
6831.000000;0.227972
6830.000000;0.228703
6829.000000;0.229148
6828.000000;0.229204
6827.000000;0.228795
6826.000000;0.228328
6825.000000;0.228287
6824.000000;0.228467
6823.000000;0.228234
6822.000000;0.227542
6821.000000;0.227095
6820.000000;0.227480
6819.000000;0.228613
6818.000000;0.230029
6817.000000;0.231216
6816.000000;0.231731
6815.000000;0.231532
6814.000000;0.231268
6813.000000;0.231713
6812.000000;0.232751
6811.000000;0.233438
6810.000000;0.233218
6809.000000;0.232648
6808.000000;0.232702
6807.000000;0.233695
6806.000000;0.235126
6805.000000;0.236288
6804.000000;0.236843
6803.000000;0.236995
6802.000000;0.237197
6801.000000;0.237627
6800.000000;0.237998
6799.000000;0.238075
6798.000000;0.238171
6797.000000;0.238767
6796.000000;0.239756
6795.000000;0.240550
6794.000000;0.240904
6793.000000;0.241175
6792.000000;0.241716
6791.000000;0.242517
6790.000000;0.243552
6789.000000;0.244929
6788.000000;0.246402
6787.000000;0.247238
6786.000000;0.247042
6785.000000;0.246431
6784.000000;0.246428
6783.000000;0.247333
6782.000000;0.248546
6781.000000;0.249416
6780.000000;0.249826
6779.000000;0.249941
6778.000000;0.249853
6777.000000;0.249701
6776.000000;0.249881
6775.000000;0.250787
6774.000000;0.252304
6773.000000;0.253764
6772.000000;0.254508
6771.000000;0.254452
6770.000000;0.254049
6769.000000;0.253809
6768.000000;0.253973
6767.000000;0.254571
6766.000000;0.255568
6765.000000;0.256815
6764.000000;0.258055
6763.000000;0.259124
6762.000000;0.260101
6761.000000;0.261121
6760.000000;0.262138
6759.000000;0.263047
6758.000000;0.263938
6757.000000;0.265005
6756.000000;0.266226
6755.000000;0.267313
6754.000000;0.268062
6753.000000;0.268562
6752.000000;0.268984
6751.000000;0.269311
6750.000000;0.269411
6749.000000;0.269334
6748.000000;0.269416
6747.000000;0.270035
6746.000000;0.271247
6745.000000;0.272657
6744.000000;0.273718
6743.000000;0.274226
6742.000000;0.274478
6741.000000;0.274877
6740.000000;0.275489
6739.000000;0.276104
6738.000000;0.276654
6737.000000;0.277326
6736.000000;0.278234
6735.000000;0.279189
6734.000000;0.279910
6733.000000;0.280326
6732.000000;0.280600
6731.000000;0.280948
6730.000000;0.281555
6729.000000;0.282516
6728.000000;0.283701
6727.000000;0.284750
6726.000000;0.285375
6725.000000;0.285685
6724.000000;0.286067
6723.000000;0.286710
6722.000000;0.287369
6721.000000;0.287714
6720.000000;0.287796
6719.000000;0.288010
6718.000000;0.288647
6717.000000;0.289625
6716.000000;0.290704
6715.000000;0.291820
6714.000000;0.293065
6713.000000;0.294400
6712.000000;0.295566
6711.000000;0.296323
6710.000000;0.296701
6709.000000;0.296979
6708.000000;0.297423
6707.000000;0.298073
6706.000000;0.298767
6705.000000;0.299342
6704.000000;0.299812
6703.000000;0.300330
6702.000000;0.300965
6701.000000;0.301604
6700.000000;0.302122
6699.000000;0.302574
6698.000000;0.303101
6697.000000;0.303689
6696.000000;0.304189
6695.000000;0.304601
6694.000000;0.305182
6693.000000;0.306170
6692.000000;0.307502
6691.000000;0.308854
6690.000000;0.309889
6689.000000;0.310434
6688.000000;0.310527
6687.000000;0.310423
6686.000000;0.310474
6685.000000;0.310899
6684.000000;0.311664
6683.000000;0.312594
6682.000000;0.313520
6681.000000;0.314305
6680.000000;0.314847
6679.000000;0.315186
6678.000000;0.315542
6677.000000;0.316108
6676.000000;0.316840
6675.000000;0.317540
6674.000000;0.318099
6673.000000;0.318578
6672.000000;0.319080
6671.000000;0.319651
6670.000000;0.320298
6669.000000;0.320986
6668.000000;0.321625
6667.000000;0.322141
6666.000000;0.322575
6665.000000;0.323059
6664.000000;0.323679
6663.000000;0.324416
6662.000000;0.325204
6661.000000;0.325966
6660.000000;0.326625
6659.000000;0.327145
6658.000000;0.327578
6657.000000;0.327999
6656.000000;0.328416
6655.000000;0.328812
6654.000000;0.329247
6653.000000;0.329819
6652.000000;0.330519
6651.000000;0.331221
6650.000000;0.331844
6649.000000;0.332448
6648.000000;0.333135
6647.000000;0.333905
6646.000000;0.334661
6645.000000;0.335289
6644.000000;0.335721
6643.000000;0.335970
6642.000000;0.336151
6641.000000;0.336448
6640.000000;0.336990
6639.000000;0.337757
6638.000000;0.338606
6637.000000;0.339376
6636.000000;0.339990
6635.000000;0.340493
6634.000000;0.340993
6633.000000;0.341542
6632.000000;0.342071
6631.000000;0.342478
6630.000000;0.342773
6629.000000;0.343093
6628.000000;0.343555
6627.000000;0.344129
6626.000000;0.344692
6625.000000;0.345156
6624.000000;0.345536
6623.000000;0.345901
6622.000000;0.346330
6621.000000;0.346868
6620.000000;0.347522
6619.000000;0.348256
6618.000000;0.349017
6617.000000;0.349737
6616.000000;0.350342
6615.000000;0.350793
6614.000000;0.351132
6613.000000;0.351459
6612.000000;0.351857
6611.000000;0.352347
6610.000000;0.352931
6609.000000;0.353618
6608.000000;0.354375
6607.000000;0.355099
6606.000000;0.355691
6605.000000;0.356148
6604.000000;0.356552
6603.000000;0.356968
6602.000000;0.357391
6601.000000;0.357799
6600.000000;0.358196
6599.000000;0.358610
6598.000000;0.359054
6597.000000;0.359535
6596.000000;0.360056
6595.000000;0.360591
6594.000000;0.361079
6593.000000;0.361477
6592.000000;0.361823
6591.000000;0.362198
6590.000000;0.362641
