Criado como novo conjunto de dados;"2706_e01_daniel.spp","50764.6 Secs"
7811.000000;0.502810
7810.000000;0.502685
7809.000000;0.502572
7808.000000;0.502536
7807.000000;0.502577
7806.000000;0.502639
7805.000000;0.502684
7804.000000;0.502715
7803.000000;0.502734
7802.000000;0.502709
7801.000000;0.502624
7800.000000;0.502509
7799.000000;0.502403
7798.000000;0.502302
7797.000000;0.502191
7796.000000;0.502093
7795.000000;0.502056
7794.000000;0.502081
7793.000000;0.502116
7792.000000;0.502117
7791.000000;0.502096
7790.000000;0.502085
7789.000000;0.502070
7788.000000;0.501999
7787.000000;0.501851
7786.000000;0.501684
7785.000000;0.501577
7784.000000;0.501551
7783.000000;0.501542
7782.000000;0.501482
7781.000000;0.501377
7780.000000;0.501297
7779.000000;0.501291
7778.000000;0.501339
7777.000000;0.501378
7776.000000;0.501370
7775.000000;0.501315
7774.000000;0.501230
7773.000000;0.501121
7772.000000;0.500987
7771.000000;0.500840
7770.000000;0.500708
7769.000000;0.500629
7768.000000;0.500610
7767.000000;0.500616
7766.000000;0.500590
7765.000000;0.500510
7764.000000;0.500421
7763.000000;0.500372
7762.000000;0.500362
7761.000000;0.500336
7760.000000;0.500255
7759.000000;0.500142
7758.000000;0.500045
7757.000000;0.499989
7756.000000;0.499959
7755.000000;0.499927
7754.000000;0.499873
7753.000000;0.499806
7752.000000;0.499747
7751.000000;0.499696
7750.000000;0.499612
7749.000000;0.499464
7748.000000;0.499294
7747.000000;0.499195
7746.000000;0.499215
7745.000000;0.499296
7744.000000;0.499331
7743.000000;0.499267
7742.000000;0.499134
7741.000000;0.498999
7740.000000;0.498912
7739.000000;0.498901
7738.000000;0.498960
7737.000000;0.499050
7736.000000;0.499125
7735.000000;0.499160
7734.000000;0.499145
7733.000000;0.499077
7732.000000;0.498975
7731.000000;0.498875
7730.000000;0.498792
7729.000000;0.498698
7728.000000;0.498585
7727.000000;0.498509
7726.000000;0.498522
7725.000000;0.498571
7724.000000;0.498546
7723.000000;0.498423
7722.000000;0.498305
7721.000000;0.498272
7720.000000;0.498267
7719.000000;0.498174
7718.000000;0.497972
7717.000000;0.497747
7716.000000;0.497592
7715.000000;0.497530
7714.000000;0.497542
7713.000000;0.497597
7712.000000;0.497656
7711.000000;0.497670
7710.000000;0.497607
7709.000000;0.497487
7708.000000;0.497376
7707.000000;0.497345
7706.000000;0.497415
7705.000000;0.497518
7704.000000;0.497542
7703.000000;0.497437
7702.000000;0.497260
7701.000000;0.497110
7700.000000;0.497036
7699.000000;0.497024
7698.000000;0.497045
7697.000000;0.497074
7696.000000;0.497082
7695.000000;0.497047
7694.000000;0.496987
7693.000000;0.496946
7692.000000;0.496943
7691.000000;0.496962
7690.000000;0.496971
7689.000000;0.496951
7688.000000;0.496897
7687.000000;0.496807
7686.000000;0.496681
7685.000000;0.496519
7684.000000;0.496332
7683.000000;0.496161
7682.000000;0.496069
7681.000000;0.496083
7680.000000;0.496145
7679.000000;0.496157
7678.000000;0.496070
7677.000000;0.495930
7676.000000;0.495820
7675.000000;0.495785
7674.000000;0.495809
7673.000000;0.495842
7672.000000;0.495848
7671.000000;0.495817
7670.000000;0.495751
7669.000000;0.495659
7668.000000;0.495557
7667.000000;0.495474
7666.000000;0.495422
7665.000000;0.495373
7664.000000;0.495286
7663.000000;0.495173
7662.000000;0.495091
7661.000000;0.495071
7660.000000;0.495084
7659.000000;0.495100
7658.000000;0.495127
7657.000000;0.495168
7656.000000;0.495179
7655.000000;0.495114
7654.000000;0.494994
7653.000000;0.494878
7652.000000;0.494791
7651.000000;0.494717
7650.000000;0.494653
7649.000000;0.494619
7648.000000;0.494624
7647.000000;0.494643
7646.000000;0.494656
7645.000000;0.494664
7644.000000;0.494663
7643.000000;0.494630
7642.000000;0.494548
7641.000000;0.494432
7640.000000;0.494326
7639.000000;0.494268
7638.000000;0.494262
7637.000000;0.494247
7636.000000;0.494141
7635.000000;0.493930
7634.000000;0.493705
7633.000000;0.493582
7632.000000;0.493600
7631.000000;0.493702
7630.000000;0.493818
7629.000000;0.493909
7628.000000;0.493958
7627.000000;0.493959
7626.000000;0.493927
7625.000000;0.493885
7624.000000;0.493834
7623.000000;0.493768
7622.000000;0.493698
7621.000000;0.493634
7620.000000;0.493562
7619.000000;0.493464
7618.000000;0.493365
7617.000000;0.493300
7616.000000;0.493263
7615.000000;0.493224
7614.000000;0.493190
7613.000000;0.493194
7612.000000;0.493218
7611.000000;0.493204
7610.000000;0.493142
7609.000000;0.493089
7608.000000;0.493091
7607.000000;0.493119
7606.000000;0.493133
7605.000000;0.493134
7604.000000;0.493131
7603.000000;0.493087
7602.000000;0.492959
7601.000000;0.492771
7600.000000;0.492598
7599.000000;0.492495
7598.000000;0.492465
7597.000000;0.492468
7596.000000;0.492463
7595.000000;0.492430
7594.000000;0.492392
7593.000000;0.492381
7592.000000;0.492396
7591.000000;0.492391
7590.000000;0.492338
7589.000000;0.492270
7588.000000;0.492247
7587.000000;0.492283
7586.000000;0.492334
7585.000000;0.492353
7584.000000;0.492319
7583.000000;0.492241
7582.000000;0.492145
7581.000000;0.492058
7580.000000;0.492003
7579.000000;0.491993
7578.000000;0.492027
7577.000000;0.492079
7576.000000;0.492095
7575.000000;0.492034
7574.000000;0.491914
7573.000000;0.491803
7572.000000;0.491748
7571.000000;0.491746
7570.000000;0.491773
7569.000000;0.491815
7568.000000;0.491847
7567.000000;0.491828
7566.000000;0.491755
7565.000000;0.491675
7564.000000;0.491638
7563.000000;0.491641
7562.000000;0.491650
7561.000000;0.491641
7560.000000;0.491605
7559.000000;0.491529
7558.000000;0.491416
7557.000000;0.491302
7556.000000;0.491236
7555.000000;0.491236
7554.000000;0.491280
7553.000000;0.491338
7552.000000;0.491381
7551.000000;0.491372
7550.000000;0.491307
7549.000000;0.491226
7548.000000;0.491185
7547.000000;0.491187
7546.000000;0.491192
7545.000000;0.491184
7544.000000;0.491193
7543.000000;0.491248
7542.000000;0.491322
7541.000000;0.491348
7540.000000;0.491288
7539.000000;0.491174
7538.000000;0.491083
7537.000000;0.491061
7536.000000;0.491078
7535.000000;0.491058
7534.000000;0.490966
7533.000000;0.490836
7532.000000;0.490728
7531.000000;0.490657
7530.000000;0.490610
7529.000000;0.490598
7528.000000;0.490664
7527.000000;0.490810
7526.000000;0.490971
7525.000000;0.491057
7524.000000;0.491040
7523.000000;0.490964
7522.000000;0.490902
7521.000000;0.490890
7520.000000;0.490910
7519.000000;0.490904
7518.000000;0.490835
7517.000000;0.490725
7516.000000;0.490643
7515.000000;0.490642
7514.000000;0.490710
7513.000000;0.490786
7512.000000;0.490819
7511.000000;0.490799
7510.000000;0.490742
7509.000000;0.490654
7508.000000;0.490541
7507.000000;0.490419
7506.000000;0.490320
7505.000000;0.490273
7504.000000;0.490280
7503.000000;0.490322
7502.000000;0.490376
7501.000000;0.490434
7500.000000;0.490492
7499.000000;0.490546
7498.000000;0.490588
7497.000000;0.490608
7496.000000;0.490606
7495.000000;0.490594
7494.000000;0.490584
7493.000000;0.490576
7492.000000;0.490551
7491.000000;0.490492
7490.000000;0.490416
7489.000000;0.490384
7488.000000;0.490433
7487.000000;0.490531
7486.000000;0.490598
7485.000000;0.490587
7484.000000;0.490529
7483.000000;0.490485
7482.000000;0.490470
7481.000000;0.490448
7480.000000;0.490405
7479.000000;0.490374
7478.000000;0.490385
7477.000000;0.490409
7476.000000;0.490398
7475.000000;0.490361
7474.000000;0.490355
7473.000000;0.490418
7472.000000;0.490519
7471.000000;0.490590
7470.000000;0.490585
7469.000000;0.490499
7468.000000;0.490368
7467.000000;0.490264
7466.000000;0.490257
7465.000000;0.490354
7464.000000;0.490480
7463.000000;0.490542
7462.000000;0.490510
7461.000000;0.490435
7460.000000;0.490396
7459.000000;0.490426
7458.000000;0.490501
7457.000000;0.490563
7456.000000;0.490584
7455.000000;0.490585
7454.000000;0.490614
7453.000000;0.490688
7452.000000;0.490772
7451.000000;0.490811
7450.000000;0.490783
7449.000000;0.490716
7448.000000;0.490668
7447.000000;0.490694
7446.000000;0.490804
7445.000000;0.490944
7444.000000;0.491034
7443.000000;0.491041
7442.000000;0.490998
7441.000000;0.490950
7440.000000;0.490910
7439.000000;0.490877
7438.000000;0.490877
7437.000000;0.490932
7436.000000;0.491009
7435.000000;0.491037
7434.000000;0.490983
7433.000000;0.490896
7432.000000;0.490845
7431.000000;0.490848
7430.000000;0.490875
7429.000000;0.490896
7428.000000;0.490916
7427.000000;0.490965
7426.000000;0.491062
7425.000000;0.491201
7424.000000;0.491356
7423.000000;0.491498
7422.000000;0.491598
7421.000000;0.491626
7420.000000;0.491564
7419.000000;0.491433
7418.000000;0.491297
7417.000000;0.491222
7416.000000;0.491235
7415.000000;0.491315
7414.000000;0.491411
7413.000000;0.491474
7412.000000;0.491474
7411.000000;0.491420
7410.000000;0.491341
7409.000000;0.491268
7408.000000;0.491229
7407.000000;0.491248
7406.000000;0.491332
7405.000000;0.491460
7404.000000;0.491592
7403.000000;0.491696
7402.000000;0.491759
7401.000000;0.491772
7400.000000;0.491746
7399.000000;0.491723
7398.000000;0.491760
7397.000000;0.491868
7396.000000;0.491991
7395.000000;0.492069
7394.000000;0.492098
7393.000000;0.492112
7392.000000;0.492131
7391.000000;0.492150
7390.000000;0.492163
7389.000000;0.492178
7388.000000;0.492198
7387.000000;0.492218
7386.000000;0.492249
7385.000000;0.492323
7384.000000;0.492438
7383.000000;0.492528
7382.000000;0.492514
7381.000000;0.492398
7380.000000;0.492293
7379.000000;0.492314
7378.000000;0.492449
7377.000000;0.492574
7376.000000;0.492594
7375.000000;0.492549
7374.000000;0.492558
7373.000000;0.492684
7372.000000;0.492887
7371.000000;0.493088
7370.000000;0.493228
7369.000000;0.493287
7368.000000;0.493297
7367.000000;0.493324
7366.000000;0.493393
7365.000000;0.493435
7364.000000;0.493369
7363.000000;0.493229
7362.000000;0.493150
7361.000000;0.493227
7360.000000;0.493425
7359.000000;0.493636
7358.000000;0.493782
7357.000000;0.493836
7356.000000;0.493808
7355.000000;0.493753
7354.000000;0.493743
7353.000000;0.493809
7352.000000;0.493924
7351.000000;0.494051
7350.000000;0.494156
7349.000000;0.494200
7348.000000;0.494176
7347.000000;0.494161
7346.000000;0.494255
7345.000000;0.494444
7344.000000;0.494619
7343.000000;0.494720
7342.000000;0.494783
7341.000000;0.494822
7340.000000;0.494783
7339.000000;0.494667
7338.000000;0.494603
7337.000000;0.494685
7336.000000;0.494850
7335.000000;0.494984
7334.000000;0.495070
7333.000000;0.495175
7332.000000;0.495323
7331.000000;0.495480
7330.000000;0.495611
7329.000000;0.495683
7328.000000;0.495661
7327.000000;0.495586
7326.000000;0.495590
7325.000000;0.495733
7324.000000;0.495905
7323.000000;0.495971
7322.000000;0.495948
7321.000000;0.495950
7320.000000;0.496015
7319.000000;0.496095
7318.000000;0.496175
7317.000000;0.496285
7316.000000;0.496426
7315.000000;0.496567
7314.000000;0.496713
7313.000000;0.496888
7312.000000;0.497066
7311.000000;0.497213
7310.000000;0.497367
7309.000000;0.497561
7308.000000;0.497698
7307.000000;0.497642
7306.000000;0.497451
7305.000000;0.497364
7304.000000;0.497535
7303.000000;0.497880
7302.000000;0.498217
7301.000000;0.498448
7300.000000;0.498592
7299.000000;0.498735
7298.000000;0.498980
7297.000000;0.499363
7296.000000;0.499761
7295.000000;0.499988
7294.000000;0.500003
7293.000000;0.499960
7292.000000;0.500014
7291.000000;0.500145
7290.000000;0.500250
7289.000000;0.500301
7288.000000;0.500354
7287.000000;0.500469
7286.000000;0.500675
7285.000000;0.500972
7284.000000;0.501308
7283.000000;0.501595
7282.000000;0.501801
7281.000000;0.501990
7280.000000;0.502229
7279.000000;0.502495
7278.000000;0.502709
7277.000000;0.502843
7276.000000;0.502947
7275.000000;0.503093
7274.000000;0.503321
7273.000000;0.503630
7272.000000;0.503970
7271.000000;0.504274
7270.000000;0.504514
7269.000000;0.504727
7268.000000;0.504965
7267.000000;0.505250
7266.000000;0.505569
7265.000000;0.505882
7264.000000;0.506143
7263.000000;0.506342
7262.000000;0.506533
7261.000000;0.506782
7260.000000;0.507082
7259.000000;0.507369
7258.000000;0.507618
7257.000000;0.507871
7256.000000;0.508157
7255.000000;0.508445
7254.000000;0.508705
7253.000000;0.508963
7252.000000;0.509266
7251.000000;0.509622
7250.000000;0.510008
7249.000000;0.510388
7248.000000;0.510729
7247.000000;0.511026
7246.000000;0.511330
7245.000000;0.511696
7244.000000;0.512098
7243.000000;0.512462
7242.000000;0.512799
7241.000000;0.513202
7240.000000;0.513681
7239.000000;0.514108
7238.000000;0.514385
7237.000000;0.514585
7236.000000;0.514869
7235.000000;0.515299
7234.000000;0.515798
7233.000000;0.516248
7232.000000;0.516595
7231.000000;0.516894
7230.000000;0.517282
7229.000000;0.517849
7228.000000;0.518515
7227.000000;0.519076
7226.000000;0.519433
7225.000000;0.519721
7224.000000;0.520146
7223.000000;0.520736
7222.000000;0.521336
7221.000000;0.521791
7220.000000;0.522077
7219.000000;0.522289
7218.000000;0.522567
7217.000000;0.523011
7216.000000;0.523600
7215.000000;0.524199
7214.000000;0.524687
7213.000000;0.525081
7212.000000;0.525500
7211.000000;0.526006
7210.000000;0.526538
7209.000000;0.527000
7208.000000;0.527375
7207.000000;0.527732
7206.000000;0.528160
7205.000000;0.528705
7204.000000;0.529349
7203.000000;0.530036
7202.000000;0.530713
7201.000000;0.531334
7200.000000;0.531868
7199.000000;0.532350
7198.000000;0.532902
7197.000000;0.533620
7196.000000;0.534434
7195.000000;0.535146
7194.000000;0.535633
7193.000000;0.535968
7192.000000;0.536304
7191.000000;0.536706
7190.000000;0.537162
7189.000000;0.537664
7188.000000;0.538223
7187.000000;0.538856
7186.000000;0.539590
7185.000000;0.540438
7184.000000;0.541311
7183.000000;0.542024
7182.000000;0.542469
7181.000000;0.542753
7180.000000;0.543094
7179.000000;0.543629
7178.000000;0.544361
7177.000000;0.545215
7176.000000;0.546066
7175.000000;0.546797
7174.000000;0.547427
7173.000000;0.548112
7172.000000;0.548934
7171.000000;0.549751
7170.000000;0.550387
7169.000000;0.550897
7168.000000;0.551511
7167.000000;0.552334
7166.000000;0.553255
7165.000000;0.554135
7164.000000;0.554919
7163.000000;0.555578
7162.000000;0.556090
7161.000000;0.556543
7160.000000;0.557108
7159.000000;0.557835
7158.000000;0.558584
7157.000000;0.559206
7156.000000;0.559706
7155.000000;0.560189
7154.000000;0.560729
7153.000000;0.561352
7152.000000;0.562069
7151.000000;0.562844
7150.000000;0.563600
7149.000000;0.564289
7148.000000;0.564963
7147.000000;0.565702
7146.000000;0.566512
7145.000000;0.567335
7144.000000;0.568113
7143.000000;0.568831
7142.000000;0.569492
7141.000000;0.570096
7140.000000;0.570646
7139.000000;0.571167
7138.000000;0.571681
7137.000000;0.572149
7136.000000;0.572520
7135.000000;0.572855
7134.000000;0.573335
7133.000000;0.574049
7132.000000;0.574844
7131.000000;0.575519
7130.000000;0.576099
7129.000000;0.576731
7128.000000;0.577351
7127.000000;0.577709
7126.000000;0.577766
7125.000000;0.577824
7124.000000;0.578131
7123.000000;0.578585
7122.000000;0.578989
7121.000000;0.579363
7120.000000;0.579792
7119.000000;0.580148
7118.000000;0.580241
7117.000000;0.580149
7116.000000;0.580169
7115.000000;0.580465
7114.000000;0.580984
7113.000000;0.581643
7112.000000;0.582370
7111.000000;0.582989
7110.000000;0.583248
7109.000000;0.582974
7108.000000;0.582159
7107.000000;0.581035
7106.000000;0.580118
7105.000000;0.579955
7104.000000;0.580571
7103.000000;0.581326
7102.000000;0.581548
7101.000000;0.581178
7100.000000;0.580625
7099.000000;0.580177
7098.000000;0.579857
7097.000000;0.579685
7096.000000;0.579722
7095.000000;0.579894
7094.000000;0.580037
7093.000000;0.580079
7092.000000;0.579913
7091.000000;0.579202
7090.000000;0.577703
7089.000000;0.575757
7088.000000;0.574133
7087.000000;0.573305
7086.000000;0.573060
7085.000000;0.572838
7084.000000;0.572252
7083.000000;0.571255
7082.000000;0.570040
7081.000000;0.568833
7080.000000;0.567702
7079.000000;0.566604
7078.000000;0.565668
7077.000000;0.565182
7076.000000;0.565095
7075.000000;0.564779
7074.000000;0.563666
7073.000000;0.561985
7072.000000;0.560431
7071.000000;0.559215
7070.000000;0.557929
7069.000000;0.556323
7068.000000;0.554684
7067.000000;0.553264
7066.000000;0.551846
7065.000000;0.550175
7064.000000;0.548524
7063.000000;0.547450
7062.000000;0.547069
7061.000000;0.546811
7060.000000;0.545893
7059.000000;0.543982
7058.000000;0.541415
7057.000000;0.538847
7056.000000;0.536714
7055.000000;0.535051
7054.000000;0.533736
7053.000000;0.532651
7052.000000;0.531555
7051.000000;0.530086
7050.000000;0.528133
7049.000000;0.525997
7048.000000;0.523943
7047.000000;0.521815
7046.000000;0.519438
7045.000000;0.517159
7044.000000;0.515479
7043.000000;0.514211
7042.000000;0.512536
7041.000000;0.510010
7040.000000;0.507073
7039.000000;0.504392
7038.000000;0.502108
7037.000000;0.499982
7036.000000;0.497913
7035.000000;0.495960
7034.000000;0.494020
7033.000000;0.491848
7032.000000;0.489378
7031.000000;0.486801
7030.000000;0.484334
7029.000000;0.482057
7028.000000;0.479965
7027.000000;0.478019
7026.000000;0.476090
7025.000000;0.473943
7024.000000;0.471414
7023.000000;0.468583
7022.000000;0.465765
7021.000000;0.463314
7020.000000;0.461437
7019.000000;0.460133
7018.000000;0.459188
7017.000000;0.458148
7016.000000;0.456447
7015.000000;0.453753
7014.000000;0.450263
7013.000000;0.446558
7012.000000;0.443150
7011.000000;0.440209
7010.000000;0.437668
7009.000000;0.435373
7008.000000;0.433106
7007.000000;0.430662
7006.000000;0.428023
7005.000000;0.425381
7004.000000;0.422914
7003.000000;0.420599
7002.000000;0.418290
7001.000000;0.415882
7000.000000;0.413312
6999.000000;0.410484
6998.000000;0.407307
6997.000000;0.403858
6996.000000;0.400470
6995.000000;0.397571
6994.000000;0.395305
6993.000000;0.393320
6992.000000;0.391022
6991.000000;0.388119
6990.000000;0.384796
6989.000000;0.381397
6988.000000;0.378150
6987.000000;0.375268
6986.000000;0.372971
6985.000000;0.371125
6984.000000;0.369111
6983.000000;0.366389
6982.000000;0.363078
6981.000000;0.359746
6980.000000;0.356764
6979.000000;0.354170
6978.000000;0.351936
6977.000000;0.349970
6976.000000;0.347970
6975.000000;0.345696
6974.000000;0.343315
6973.000000;0.341102
6972.000000;0.338875
6971.000000;0.336158
6970.000000;0.332932
6969.000000;0.329792
6968.000000;0.327194
6967.000000;0.324908
6966.000000;0.322347
6965.000000;0.319217
6964.000000;0.315743
6963.000000;0.312428
6962.000000;0.309721
6961.000000;0.307770
6960.000000;0.306373
6959.000000;0.305151
6958.000000;0.303721
6957.000000;0.301742
6956.000000;0.299073
6955.000000;0.295994
6954.000000;0.292999
6953.000000;0.290163
6952.000000;0.287034
6951.000000;0.283420
6950.000000;0.279921
6949.000000;0.277252
6948.000000;0.275305
6947.000000;0.273402
6946.000000;0.271261
6945.000000;0.269158
6944.000000;0.267197
6943.000000;0.265008
6942.000000;0.262305
6941.000000;0.259306
6940.000000;0.256476
6939.000000;0.254131
6938.000000;0.252337
6937.000000;0.250902
6936.000000;0.249466
6935.000000;0.247820
6934.000000;0.246060
6933.000000;0.244278
6932.000000;0.242282
6931.000000;0.239883
6930.000000;0.237278
6929.000000;0.234800
6928.000000;0.232438
6927.000000;0.229967
6926.000000;0.227394
6925.000000;0.224955
6924.000000;0.222828
6923.000000;0.221159
6922.000000;0.220116
6921.000000;0.219509
6920.000000;0.218597
6919.000000;0.216784
6918.000000;0.214353
6917.000000;0.212064
6916.000000;0.210173
6915.000000;0.208312
6914.000000;0.206193
6913.000000;0.203896
6912.000000;0.201602
6911.000000;0.199560
6910.000000;0.198241
6909.000000;0.197911
6908.000000;0.198040
6907.000000;0.197589
6906.000000;0.195967
6905.000000;0.193375
6904.000000;0.190353
6903.000000;0.187417
6902.000000;0.185061
6901.000000;0.183521
6900.000000;0.182430
6899.000000;0.181089
6898.000000;0.179154
6897.000000;0.176816
6896.000000;0.174413
6895.000000;0.172285
6894.000000;0.170941
6893.000000;0.170782
6892.000000;0.171530
6891.000000;0.172258
6890.000000;0.172102
6889.000000;0.170789
6888.000000;0.168610
6887.000000;0.166218
6886.000000;0.164412
6885.000000;0.163661
6884.000000;0.163663
6883.000000;0.163557
6882.000000;0.162630
6881.000000;0.160830
6880.000000;0.158749
6879.000000;0.157226
6878.000000;0.156723
6877.000000;0.156836
6876.000000;0.156617
6875.000000;0.155546
6874.000000;0.153983
6873.000000;0.152579
6872.000000;0.151634
6871.000000;0.151136
6870.000000;0.150904
6869.000000;0.150392
6868.000000;0.148932
6867.000000;0.146640
6866.000000;0.144623
6865.000000;0.143753
6864.000000;0.143662
6863.000000;0.143515
6862.000000;0.143255
6861.000000;0.143336
6860.000000;0.143573
6859.000000;0.143163
6858.000000;0.141793
6857.000000;0.140108
6856.000000;0.138992
6855.000000;0.138799
6854.000000;0.139214
6853.000000;0.139442
6852.000000;0.138727
6851.000000;0.137121
6850.000000;0.135629
6849.000000;0.135234
6848.000000;0.135939
6847.000000;0.137039
6846.000000;0.137955
6845.000000;0.138316
6844.000000;0.137773
6843.000000;0.136474
6842.000000;0.135392
6841.000000;0.135400
6840.000000;0.136100
6839.000000;0.136310
6838.000000;0.135605
6837.000000;0.134616
6836.000000;0.133951
6835.000000;0.133651
6834.000000;0.133695
6833.000000;0.134229
6832.000000;0.135091
6831.000000;0.135756
6830.000000;0.135945
6829.000000;0.135841
6828.000000;0.135626
6827.000000;0.135332
6826.000000;0.135197
6825.000000;0.135539
6824.000000;0.136127
6823.000000;0.136233
6822.000000;0.135534
6821.000000;0.134594
6820.000000;0.134245
6819.000000;0.134805
6818.000000;0.135966
6817.000000;0.137139
6816.000000;0.137877
6815.000000;0.138267
6814.000000;0.138890
6813.000000;0.140082
6812.000000;0.141327
6811.000000;0.141784
6810.000000;0.141373
6809.000000;0.140862
6808.000000;0.140895
6807.000000;0.141372
6806.000000;0.141845
6805.000000;0.142060
6804.000000;0.142021
6803.000000;0.141910
6802.000000;0.142034
6801.000000;0.142506
6800.000000;0.142994
6799.000000;0.143155
6798.000000;0.143274
6797.000000;0.143958
6796.000000;0.145208
6795.000000;0.146343
6794.000000;0.146940
6793.000000;0.147305
6792.000000;0.147865
6791.000000;0.148627
6790.000000;0.149503
6789.000000;0.150629
6788.000000;0.151958
6787.000000;0.152959
6786.000000;0.153211
6785.000000;0.153058
6784.000000;0.153238
6783.000000;0.153980
6782.000000;0.154856
6781.000000;0.155448
6780.000000;0.155781
6779.000000;0.156039
6778.000000;0.156217
6777.000000;0.156249
6776.000000;0.156312
6775.000000;0.156753
6774.000000;0.157656
6773.000000;0.158618
6772.000000;0.159138
6771.000000;0.159207
6770.000000;0.159347
6769.000000;0.160014
6768.000000;0.161116
6767.000000;0.162263
6766.000000;0.163265
6765.000000;0.164150
6764.000000;0.164846
6763.000000;0.165188
6762.000000;0.165248
6761.000000;0.165365
6760.000000;0.165832
6759.000000;0.166727
6758.000000;0.167989
6757.000000;0.169389
6756.000000;0.170448
6755.000000;0.170771
6754.000000;0.170609
6753.000000;0.170780
6752.000000;0.171831
6751.000000;0.173440
6750.000000;0.174786
6749.000000;0.175367
6748.000000;0.175326
6747.000000;0.175127
6746.000000;0.175146
6745.000000;0.175491
6744.000000;0.176058
6743.000000;0.176695
6742.000000;0.177374
6741.000000;0.178183
6740.000000;0.179149
6739.000000;0.180155
6738.000000;0.181069
6737.000000;0.181884
6736.000000;0.182646
6735.000000;0.183319
6734.000000;0.183794
6733.000000;0.184046
6732.000000;0.184242
6731.000000;0.184678
6730.000000;0.185565
6729.000000;0.186810
6728.000000;0.188021
6727.000000;0.188804
6726.000000;0.189105
6725.000000;0.189223
6724.000000;0.189512
6723.000000;0.190078
6722.000000;0.190775
6721.000000;0.191434
6720.000000;0.192053
6719.000000;0.192773
6718.000000;0.193647
6717.000000;0.194518
6716.000000;0.195192
6715.000000;0.195729
6714.000000;0.196402
6713.000000;0.197344
6712.000000;0.198347
6711.000000;0.199115
6710.000000;0.199579
6709.000000;0.199879
6708.000000;0.200169
6707.000000;0.200578
6706.000000;0.201238
6705.000000;0.202168
6704.000000;0.203145
6703.000000;0.203882
6702.000000;0.204315
6701.000000;0.204618
6700.000000;0.204967
6699.000000;0.205426
6698.000000;0.206023
6697.000000;0.206743
6696.000000;0.207452
6695.000000;0.207983
6694.000000;0.208348
6693.000000;0.208743
6692.000000;0.209328
6691.000000;0.210075
6690.000000;0.210875
6689.000000;0.211649
6688.000000;0.212350
6687.000000;0.212949
6686.000000;0.213458
6685.000000;0.213931
6684.000000;0.214421
6683.000000;0.214995
6682.000000;0.215738
6681.000000;0.216648
6680.000000;0.217558
6679.000000;0.218294
6678.000000;0.218892
6677.000000;0.219538
6676.000000;0.220297
6675.000000;0.221035
6674.000000;0.221635
6673.000000;0.222133
6672.000000;0.222615
6671.000000;0.223120
6670.000000;0.223670
6669.000000;0.224291
6668.000000;0.224903
6667.000000;0.225350
6666.000000;0.225615
6665.000000;0.225919
6664.000000;0.226499
6663.000000;0.227329
6662.000000;0.228170
6661.000000;0.228835
6660.000000;0.229316
6659.000000;0.229697
6658.000000;0.230052
6657.000000;0.230431
6656.000000;0.230867
6655.000000;0.231364
6654.000000;0.231927
6653.000000;0.232585
6652.000000;0.233360
6651.000000;0.234199
6650.000000;0.234985
6649.000000;0.235641
6648.000000;0.236190
6647.000000;0.236698
6646.000000;0.237199
6645.000000;0.237684
6644.000000;0.238182
6643.000000;0.238765
6642.000000;0.239464
6641.000000;0.240195
6640.000000;0.240837
6639.000000;0.241369
6638.000000;0.241869
6637.000000;0.242373
6636.000000;0.242803
6635.000000;0.243089
6634.000000;0.243325
6633.000000;0.243705
6632.000000;0.244323
6631.000000;0.245089
6630.000000;0.245841
6629.000000;0.246487
6628.000000;0.247040
6627.000000;0.247537
6626.000000;0.247981
6625.000000;0.248345
6624.000000;0.248630
6623.000000;0.248901
6622.000000;0.249251
6621.000000;0.249728
6620.000000;0.250327
6619.000000;0.251027
6618.000000;0.251805
6617.000000;0.252588
6616.000000;0.253272
6615.000000;0.253816
6614.000000;0.254279
6613.000000;0.254717
6612.000000;0.255087
6611.000000;0.255339
6610.000000;0.255548
6609.000000;0.255898
6608.000000;0.256506
6607.000000;0.257304
6606.000000;0.258093
6605.000000;0.258690
6604.000000;0.259052
6603.000000;0.259304
6602.000000;0.259628
6601.000000;0.260095
6600.000000;0.260620
6599.000000;0.261097
6598.000000;0.261528
6597.000000;0.261997
6596.000000;0.262543
6595.000000;0.263136
6594.000000;0.263719
6593.000000;0.264244
6592.000000;0.264672
6591.000000;0.265015
6590.000000;0.265361
6589.000000;0.265794
6588.000000;0.266301
6587.000000;0.266802
6586.000000;0.267250
6585.000000;0.267671
6584.000000;0.268109
6583.000000;0.268580
6582.000000;0.269069
6581.000000;0.269548
6580.000000;0.270007
6579.000000;0.270483
6578.000000;0.271025
6577.000000;0.271597
6576.000000;0.272090
6575.000000;0.272454
6574.000000;0.272780
6573.000000;0.273170
6572.000000;0.273593
6571.000000;0.273950
6570.000000;0.274247
6569.000000;0.274589
6568.000000;0.275023
6567.000000;0.275491
6566.000000;0.275949
6565.000000;0.276418
6564.000000;0.276897
6563.000000;0.277329
6562.000000;0.277693
6561.000000;0.278066
6560.000000;0.278534
6559.000000;0.279095
6558.000000;0.279686
6557.000000;0.280253
6556.000000;0.280763
6555.000000;0.281195
6554.000000;0.281556
6553.000000;0.281887
6552.000000;0.282215
6551.000000;0.282537
6550.000000;0.282850
6549.000000;0.283184
6548.000000;0.283564
6547.000000;0.283977
6546.000000;0.284397
6545.000000;0.284813
6544.000000;0.285227
6543.000000;0.285639
