Criado como novo conjunto de dados;"2706_e01_daniel.spp","103867.3 Secs"
5603.000000;0.548459
5602.000000;0.548393
5601.000000;0.548363
5600.000000;0.548363
5599.000000;0.548389
5598.000000;0.548433
5597.000000;0.548476
5596.000000;0.548498
5595.000000;0.548496
5594.000000;0.548484
5593.000000;0.548467
5592.000000;0.548444
5591.000000;0.548429
5590.000000;0.548454
5589.000000;0.548525
5588.000000;0.548602
5587.000000;0.548634
5586.000000;0.548616
5585.000000;0.548593
5584.000000;0.548604
5583.000000;0.548645
5582.000000;0.548676
5581.000000;0.548669
5580.000000;0.548622
5579.000000;0.548560
5578.000000;0.548509
5577.000000;0.548477
5576.000000;0.548456
5575.000000;0.548425
5574.000000;0.548371
5573.000000;0.548287
5572.000000;0.548181
5571.000000;0.548075
5570.000000;0.547998
5569.000000;0.547967
5568.000000;0.547981
5567.000000;0.548028
5566.000000;0.548097
5565.000000;0.548173
5564.000000;0.548234
5563.000000;0.548260
5562.000000;0.548248
5561.000000;0.548219
5560.000000;0.548202
5559.000000;0.548215
5558.000000;0.548246
5557.000000;0.548254
5556.000000;0.548208
5555.000000;0.548123
5554.000000;0.548055
5553.000000;0.548040
5552.000000;0.548053
5551.000000;0.548040
5550.000000;0.547978
5549.000000;0.547892
5548.000000;0.547824
5547.000000;0.547804
5546.000000;0.547840
5545.000000;0.547899
5544.000000;0.547922
5543.000000;0.547878
5542.000000;0.547797
5541.000000;0.547743
5540.000000;0.547734
5539.000000;0.547732
5538.000000;0.547706
5537.000000;0.547664
5536.000000;0.547628
5535.000000;0.547595
5534.000000;0.547559
5533.000000;0.547529
5532.000000;0.547520
5531.000000;0.547536
5530.000000;0.547570
5529.000000;0.547620
5528.000000;0.547678
5527.000000;0.547714
5526.000000;0.547696
5525.000000;0.547615
5524.000000;0.547490
5523.000000;0.547354
5522.000000;0.547243
5521.000000;0.547175
5520.000000;0.547146
5519.000000;0.547136
5518.000000;0.547133
5517.000000;0.547129
5516.000000;0.547113
5515.000000;0.547074
5514.000000;0.547017
5513.000000;0.546958
5512.000000;0.546899
5511.000000;0.546824
5510.000000;0.546736
5509.000000;0.546679
5508.000000;0.546703
5507.000000;0.546800
5506.000000;0.546903
5505.000000;0.546961
5504.000000;0.546985
5503.000000;0.547013
5502.000000;0.547047
5501.000000;0.547035
5500.000000;0.546932
5499.000000;0.546760
5498.000000;0.546586
5497.000000;0.546448
5496.000000;0.546323
5495.000000;0.546177
5494.000000;0.546034
5493.000000;0.545962
5492.000000;0.545999
5491.000000;0.546099
5490.000000;0.546180
5489.000000;0.546190
5488.000000;0.546136
5487.000000;0.546066
5486.000000;0.546027
5485.000000;0.546029
5484.000000;0.546029
5483.000000;0.545962
5482.000000;0.545802
5481.000000;0.545598
5480.000000;0.545438
5479.000000;0.545372
5478.000000;0.545384
5477.000000;0.545416
5476.000000;0.545452
5475.000000;0.545531
5474.000000;0.545675
5473.000000;0.545820
5472.000000;0.545862
5471.000000;0.545757
5470.000000;0.545550
5469.000000;0.545320
5468.000000;0.545123
5467.000000;0.544979
5466.000000;0.544891
5465.000000;0.544849
5464.000000;0.544831
5463.000000;0.544827
5462.000000;0.544849
5461.000000;0.544921
5460.000000;0.545042
5459.000000;0.545164
5458.000000;0.545218
5457.000000;0.545180
5456.000000;0.545094
5455.000000;0.545017
5454.000000;0.544933
5453.000000;0.544773
5452.000000;0.544533
5451.000000;0.544312
5450.000000;0.544205
5449.000000;0.544174
5448.000000;0.544081
5447.000000;0.543861
5446.000000;0.543633
5445.000000;0.543579
5444.000000;0.543739
5443.000000;0.543954
5442.000000;0.544039
5441.000000;0.543982
5440.000000;0.543943
5439.000000;0.544038
5438.000000;0.544179
5437.000000;0.544165
5436.000000;0.543918
5435.000000;0.543571
5434.000000;0.543340
5433.000000;0.543323
5432.000000;0.543441
5431.000000;0.543542
5430.000000;0.543554
5429.000000;0.543546
5428.000000;0.543648
5427.000000;0.543882
5426.000000;0.544143
5425.000000;0.544326
5424.000000;0.544426
5423.000000;0.544487
5422.000000;0.544492
5421.000000;0.544366
5420.000000;0.544105
5419.000000;0.543819
5418.000000;0.543598
5417.000000;0.543386
5416.000000;0.543068
5415.000000;0.542670
5414.000000;0.542379
5413.000000;0.542353
5412.000000;0.542560
5411.000000;0.542863
5410.000000;0.543170
5409.000000;0.543463
5408.000000;0.543732
5407.000000;0.543930
5406.000000;0.544018
5405.000000;0.544010
5404.000000;0.543951
5403.000000;0.543869
5402.000000;0.543757
5401.000000;0.543588
5400.000000;0.543362
5399.000000;0.543119
5398.000000;0.542928
5397.000000;0.542849
5396.000000;0.542868
5395.000000;0.542905
5394.000000;0.542884
5393.000000;0.542792
5392.000000;0.542681
5391.000000;0.542631
5390.000000;0.542668
5389.000000;0.542740
5388.000000;0.542776
5387.000000;0.542750
5386.000000;0.542679
5385.000000;0.542589
5384.000000;0.542487
5383.000000;0.542389
5382.000000;0.542332
5381.000000;0.542320
5380.000000;0.542298
5379.000000;0.542218
5378.000000;0.542119
5377.000000;0.542117
5376.000000;0.542286
5375.000000;0.542566
5374.000000;0.542811
5373.000000;0.542913
5372.000000;0.542858
5371.000000;0.542697
5370.000000;0.542501
5369.000000;0.542333
5368.000000;0.542229
5367.000000;0.542172
5366.000000;0.542104
5365.000000;0.541995
5364.000000;0.541887
5363.000000;0.541830
5362.000000;0.541790
5361.000000;0.541656
5360.000000;0.541366
5359.000000;0.540999
5358.000000;0.540696
5357.000000;0.540505
5356.000000;0.540331
5355.000000;0.540077
5354.000000;0.539779
5353.000000;0.539565
5352.000000;0.539434
5351.000000;0.539228
5350.000000;0.538867
5349.000000;0.538479
5348.000000;0.538197
5347.000000;0.537918
5346.000000;0.537409
5345.000000;0.536671
5344.000000;0.536042
5343.000000;0.535801
5342.000000;0.535760
5341.000000;0.535454
5340.000000;0.534653
5339.000000;0.533586
5338.000000;0.532724
5337.000000;0.532315
5336.000000;0.532173
5335.000000;0.531862
5334.000000;0.531058
5333.000000;0.529790
5332.000000;0.528383
5331.000000;0.527122
5330.000000;0.525938
5329.000000;0.524511
5328.000000;0.522660
5327.000000;0.520556
5326.000000;0.518456
5325.000000;0.516301
5324.000000;0.513751
5323.000000;0.510571
5322.000000;0.506857
5321.000000;0.502865
5320.000000;0.498716
5319.000000;0.494304
5318.000000;0.489391
5317.000000;0.483716
5316.000000;0.477088
5315.000000;0.469473
5314.000000;0.461060
5313.000000;0.452219
5312.000000;0.443238
5311.000000;0.433897
5310.000000;0.423354
5309.000000;0.410793
5308.000000;0.396226
5307.000000;0.380324
5306.000000;0.363391
5305.000000;0.345087
5304.000000;0.325328
5303.000000;0.304747
5302.000000;0.284247
5301.000000;0.265214
5300.000000;0.250267
5299.000000;0.242463
5298.000000;0.243920
5297.000000;0.255800
5296.000000;0.277410
5295.000000;0.305940
5294.000000;0.340056
5293.000000;0.380385
5292.000000;0.424967
5291.000000;0.469713
5290.000000;0.513431
5289.000000;0.556572
5288.000000;0.596854
5287.000000;0.631613
5286.000000;0.661883
5285.000000;0.688973
5284.000000;0.710687
5283.000000;0.726879
5282.000000;0.744134
5281.000000;0.768016
5280.000000;0.794641
5279.000000;0.816120
5278.000000;0.831154
5277.000000;0.843351
5276.000000;0.852704
5275.000000;0.857000
5274.000000;0.858638
5273.000000;0.862463
5272.000000;0.869159
5271.000000;0.876405
5270.000000;0.883592
5269.000000;0.890755
5268.000000;0.896352
5267.000000;0.900467
5266.000000;0.905973
5265.000000;0.912565
5264.000000;0.915231
5263.000000;0.913258
5262.000000;0.913627
5261.000000;0.920128
5260.000000;0.926065
5259.000000;0.924214
5258.000000;0.918845
5257.000000;0.919161
5256.000000;0.926077
5255.000000;0.932957
5254.000000;0.935221
5253.000000;0.933463
5252.000000;0.930277
5251.000000;0.929427
5250.000000;0.934570
5249.000000;0.943692
5248.000000;0.948492
5247.000000;0.944849
5246.000000;0.939499
5245.000000;0.940499
5244.000000;0.946870
5243.000000;0.952373
5242.000000;0.954699
5241.000000;0.955224
5240.000000;0.953453
5239.000000;0.948135
5238.000000;0.940808
5237.000000;0.933319
5236.000000;0.925608
5235.000000;0.919734
5234.000000;0.920801
5233.000000;0.929595
5232.000000;0.938958
5231.000000;0.942184
5230.000000;0.941254
5229.000000;0.941168
5228.000000;0.940963
5227.000000;0.936955
5226.000000;0.930471
5225.000000;0.925733
5224.000000;0.923894
5223.000000;0.924228
5222.000000;0.927387
5221.000000;0.932806
5220.000000;0.936259
5219.000000;0.934937
5218.000000;0.931826
5217.000000;0.930546
5216.000000;0.929935
5215.000000;0.927669
5214.000000;0.925083
5213.000000;0.924231
5212.000000;0.924597
5211.000000;0.926389
5210.000000;0.932177
5209.000000;0.941166
5208.000000;0.946317
5207.000000;0.942820
5206.000000;0.935220
5205.000000;0.930378
5204.000000;0.929030
5203.000000;0.928819
5202.000000;0.930323
5201.000000;0.934752
5200.000000;0.939697
5199.000000;0.942700
5198.000000;0.945470
5197.000000;0.949003
5196.000000;0.948684
5195.000000;0.941018
5194.000000;0.931534
5193.000000;0.928586
5192.000000;0.932819
5191.000000;0.937624
5190.000000;0.937575
5189.000000;0.933317
5188.000000;0.929302
5187.000000;0.930215
5186.000000;0.938179
5185.000000;0.949760
5184.000000;0.957533
5183.000000;0.958116
5182.000000;0.955438
5181.000000;0.953111
5180.000000;0.949468
5179.000000;0.943578
5178.000000;0.940037
5177.000000;0.942647
5176.000000;0.947891
5175.000000;0.949478
5174.000000;0.946613
5173.000000;0.942843
5172.000000;0.939425
5171.000000;0.935262
5170.000000;0.930771
5169.000000;0.927070
5168.000000;0.923828
5167.000000;0.921468
5166.000000;0.922628
5165.000000;0.928092
5164.000000;0.934040
5163.000000;0.936694
5162.000000;0.936905
5161.000000;0.936811
5160.000000;0.935845
5159.000000;0.933709
5158.000000;0.933150
5157.000000;0.935665
5156.000000;0.938108
5155.000000;0.937541
5154.000000;0.936440
5153.000000;0.938763
5152.000000;0.943521
5151.000000;0.946542
5150.000000;0.946456
5149.000000;0.944441
5148.000000;0.940807
5147.000000;0.936356
5146.000000;0.934389
5145.000000;0.937203
5144.000000;0.942389
5143.000000;0.945662
5142.000000;0.945516
5141.000000;0.942318
5140.000000;0.935876
5139.000000;0.927862
5138.000000;0.923210
5137.000000;0.924996
5136.000000;0.930626
5135.000000;0.936002
5134.000000;0.940795
5133.000000;0.945907
5132.000000;0.948069
5131.000000;0.942930
5130.000000;0.932823
5129.000000;0.925115
5128.000000;0.924317
5127.000000;0.929754
5126.000000;0.938279
5125.000000;0.945840
5124.000000;0.948602
5123.000000;0.946408
5122.000000;0.942998
5121.000000;0.940848
5120.000000;0.939092
5119.000000;0.937816
5118.000000;0.939751
5117.000000;0.944862
5116.000000;0.947987
5115.000000;0.946212
5114.000000;0.944256
5113.000000;0.946922
5112.000000;0.951264
5111.000000;0.951489
5110.000000;0.947797
5109.000000;0.944774
5108.000000;0.943620
5107.000000;0.941755
5106.000000;0.938537
5105.000000;0.936176
5104.000000;0.935819
5103.000000;0.936842
5102.000000;0.938647
5101.000000;0.940017
5100.000000;0.938914
5099.000000;0.936243
5098.000000;0.936906
5097.000000;0.943083
5096.000000;0.949281
5095.000000;0.948441
5094.000000;0.941318
5093.000000;0.934704
5092.000000;0.932588
5091.000000;0.934358
5090.000000;0.939100
5089.000000;0.946190
5088.000000;0.952589
5087.000000;0.954815
5086.000000;0.953708
5085.000000;0.953051
5084.000000;0.954106
5083.000000;0.955105
5082.000000;0.955012
5081.000000;0.954108
5080.000000;0.951761
5079.000000;0.947409
5078.000000;0.943070
5077.000000;0.941400
5076.000000;0.942151
5075.000000;0.943506
5074.000000;0.945605
5073.000000;0.949387
5072.000000;0.952788
5071.000000;0.951862
5070.000000;0.945863
5069.000000;0.938057
5068.000000;0.931949
5067.000000;0.929403
5066.000000;0.930768
5065.000000;0.933825
5064.000000;0.934238
5063.000000;0.930113
5062.000000;0.924937
5061.000000;0.923428
5060.000000;0.926181
5059.000000;0.930452
5058.000000;0.933825
5057.000000;0.934487
5056.000000;0.929995
5055.000000;0.920063
5054.000000;0.909803
5053.000000;0.905823
5052.000000;0.909780
5051.000000;0.918211
5050.000000;0.926624
5049.000000;0.931326
5048.000000;0.929521
5047.000000;0.921910
5046.000000;0.914194
5045.000000;0.912103
5044.000000;0.915219
5043.000000;0.917678
5042.000000;0.914821
5041.000000;0.907667
5040.000000;0.900610
5039.000000;0.897191
5038.000000;0.898463
5037.000000;0.902910
5036.000000;0.907452
5035.000000;0.909901
5034.000000;0.910270
5033.000000;0.909068
5032.000000;0.905990
5031.000000;0.901643
5030.000000;0.898479
5029.000000;0.897727
5028.000000;0.897186
5027.000000;0.894557
5026.000000;0.891043
5025.000000;0.889254
5024.000000;0.889568
5023.000000;0.890676
5022.000000;0.892281
5021.000000;0.894772
5020.000000;0.896844
5019.000000;0.896003
5018.000000;0.891525
5017.000000;0.885206
5016.000000;0.879679
5015.000000;0.876969
5014.000000;0.876968
5013.000000;0.876379
5012.000000;0.871559
5011.000000;0.863633
5010.000000;0.857834
5009.000000;0.856848
5008.000000;0.857756
5007.000000;0.856515
5006.000000;0.852867
5005.000000;0.848784
5004.000000;0.844929
5003.000000;0.841784
5002.000000;0.841590
5001.000000;0.845285
5000.000000;0.849181
4999.000000;0.848344
4998.000000;0.842454
4997.000000;0.835010
4996.000000;0.828233
4995.000000;0.822371
4994.000000;0.818199
4993.000000;0.816455
4992.000000;0.815822
4991.000000;0.814613
4990.000000;0.813823
4989.000000;0.815304
4988.000000;0.817239
4987.000000;0.815031
4986.000000;0.807398
4985.000000;0.797965
4984.000000;0.790072
4983.000000;0.783358
4982.000000;0.775766
4981.000000;0.766464
4980.000000;0.756212
4979.000000;0.746673
4978.000000;0.740095
4977.000000;0.738120
4976.000000;0.740232
4975.000000;0.743942
4974.000000;0.746698
4973.000000;0.747323
4972.000000;0.745847
4971.000000;0.742736
4970.000000;0.738104
4969.000000;0.731272
4968.000000;0.721765
4967.000000;0.711049
4966.000000;0.701959
4965.000000;0.695657
4964.000000;0.690343
4963.000000;0.683889
4962.000000;0.676530
4961.000000;0.669756
4960.000000;0.663917
4959.000000;0.658680
4958.000000;0.654681
4957.000000;0.652749
4956.000000;0.652109
4955.000000;0.650755
4954.000000;0.647265
4953.000000;0.641220
4952.000000;0.632608
4951.000000;0.622207
4950.000000;0.612006
4949.000000;0.603891
4948.000000;0.598180
4947.000000;0.594116
4946.000000;0.590960
4945.000000;0.587716
4944.000000;0.582892
4943.000000;0.575983
4942.000000;0.568435
4941.000000;0.561727
4940.000000;0.555262
4939.000000;0.547709
4938.000000;0.539587
4937.000000;0.532767
4936.000000;0.527885
4935.000000;0.523567
4934.000000;0.518038
4933.000000;0.510684
4932.000000;0.502116
4931.000000;0.493558
4930.000000;0.486108
4929.000000;0.479879
4928.000000;0.473873
4927.000000;0.466984
4926.000000;0.458790
4925.000000;0.449358
4924.000000;0.439264
4923.000000;0.430106
4922.000000;0.423712
4921.000000;0.420066
4920.000000;0.416959
4919.000000;0.412289
4918.000000;0.405843
4917.000000;0.398483
4916.000000;0.390789
4915.000000;0.383161
4914.000000;0.375921
4913.000000;0.368411
4912.000000;0.359246
4911.000000;0.348454
4910.000000;0.338196
4909.000000;0.330333
4908.000000;0.324295
4907.000000;0.318378
4906.000000;0.312144
4905.000000;0.306163
4904.000000;0.300258
4903.000000;0.293569
4902.000000;0.285856
4901.000000;0.277467
4900.000000;0.268392
4899.000000;0.258670
4898.000000;0.249553
4897.000000;0.242885
4896.000000;0.238954
4895.000000;0.235807
4894.000000;0.230965
4893.000000;0.223397
4892.000000;0.213953
4891.000000;0.204597
4890.000000;0.197290
4889.000000;0.192863
4888.000000;0.190490
4887.000000;0.188407
4886.000000;0.185320
4885.000000;0.181054
4884.000000;0.176050
4883.000000;0.170722
4882.000000;0.165481
4881.000000;0.160954
4880.000000;0.157754
4879.000000;0.155759
4878.000000;0.153754
4877.000000;0.150271
4876.000000;0.144948
4875.000000;0.138936
4874.000000;0.133954
4873.000000;0.131050
4872.000000;0.130096
4871.000000;0.130095
4870.000000;0.129896
4869.000000;0.128996
4868.000000;0.127844
4867.000000;0.127209
4866.000000;0.127238
4865.000000;0.127284
4864.000000;0.126605
4863.000000;0.125062
4862.000000;0.123111
4861.000000;0.121429
4860.000000;0.120730
4859.000000;0.121492
4858.000000;0.123462
4857.000000;0.125650
4856.000000;0.127246
4855.000000;0.128552
4854.000000;0.130593
4853.000000;0.133686
4852.000000;0.136917
4851.000000;0.139290
4850.000000;0.140961
4849.000000;0.142812
4848.000000;0.145048
4847.000000;0.146997
4846.000000;0.148308
4845.000000;0.149570
4844.000000;0.151425
4843.000000;0.153755
4842.000000;0.156187
4841.000000;0.158890
4840.000000;0.162296
4839.000000;0.166331
4838.000000;0.170460
4837.000000;0.174272
4836.000000;0.177560
4835.000000;0.180152
4834.000000;0.182224
4833.000000;0.184484
4832.000000;0.187419
4831.000000;0.190532
4830.000000;0.192966
4829.000000;0.194769
4828.000000;0.196871
4827.000000;0.199831
4826.000000;0.203288
4825.000000;0.206661
4824.000000;0.209717
4823.000000;0.212313
4822.000000;0.214355
4821.000000;0.216280
4820.000000;0.218974
4819.000000;0.222716
4818.000000;0.226653
4817.000000;0.229714
4816.000000;0.231790
4815.000000;0.233593
4814.000000;0.235702
4813.000000;0.238173
4812.000000;0.240848
4811.000000;0.243613
4810.000000;0.246286
4809.000000;0.248652
4808.000000;0.250699
4807.000000;0.252692
4806.000000;0.254951
4805.000000;0.257598
4804.000000;0.260529
4803.000000;0.263554
4802.000000;0.266537
4801.000000;0.269406
4800.000000;0.272124
4799.000000;0.274705
4798.000000;0.277218
4797.000000;0.279673
4796.000000;0.281929
4795.000000;0.283882
4794.000000;0.285738
4793.000000;0.287864
4792.000000;0.290278
4791.000000;0.292542
4790.000000;0.294314
4789.000000;0.295747
4788.000000;0.297164
4787.000000;0.298631
4786.000000;0.300117
4785.000000;0.301833
4784.000000;0.304013
4783.000000;0.306482
4782.000000;0.308831
4781.000000;0.310964
4780.000000;0.313101
4779.000000;0.315285
4778.000000;0.317292
4777.000000;0.319025
4776.000000;0.320654
4775.000000;0.322271
4774.000000;0.323804
4773.000000;0.325338
4772.000000;0.327191
4771.000000;0.329475
4770.000000;0.331847
4769.000000;0.333867
4768.000000;0.335379
4767.000000;0.336428
4766.000000;0.337070
4765.000000;0.337488
4764.000000;0.338087
4763.000000;0.339225
4762.000000;0.340915
4761.000000;0.342917
4760.000000;0.345027
4759.000000;0.347123
4758.000000;0.349062
4757.000000;0.350730
4756.000000;0.352170
4755.000000;0.353516
4754.000000;0.354836
4753.000000;0.356125
4752.000000;0.357406
4751.000000;0.358706
4750.000000;0.359972
4749.000000;0.361120
4748.000000;0.362192
4747.000000;0.363361
4746.000000;0.364716
4745.000000;0.366088
4744.000000;0.367173
4743.000000;0.367901
4742.000000;0.368618
4741.000000;0.369778
4740.000000;0.371408
4739.000000;0.373010
4738.000000;0.374121
4737.000000;0.374849
4736.000000;0.375705
4735.000000;0.376999
4734.000000;0.378588
4733.000000;0.380172
4732.000000;0.381577
4731.000000;0.382703
4730.000000;0.383479
4729.000000;0.384016
4728.000000;0.384631
4727.000000;0.385576
4726.000000;0.386813
4725.000000;0.388127
4724.000000;0.389349
4723.000000;0.390359
4722.000000;0.391053
4721.000000;0.391455
4720.000000;0.391805
4719.000000;0.392361
4718.000000;0.393138
4717.000000;0.393964
4716.000000;0.394762
4715.000000;0.395680
4714.000000;0.396918
4713.000000;0.398478
4712.000000;0.400067
4711.000000;0.401243
4710.000000;0.401724
4709.000000;0.401653
4708.000000;0.401517
4707.000000;0.401749
4706.000000;0.402411
4705.000000;0.403288
4704.000000;0.404176
4703.000000;0.405014
4702.000000;0.405806
4701.000000;0.406572
4700.000000;0.407362
4699.000000;0.408226
4698.000000;0.409122
4697.000000;0.409930
4696.000000;0.410573
4695.000000;0.411089
4694.000000;0.411586
4693.000000;0.412178
4692.000000;0.412936
4691.000000;0.413820
4690.000000;0.414657
4689.000000;0.415259
4688.000000;0.415611
4687.000000;0.415900
4686.000000;0.416337
4685.000000;0.416946
4684.000000;0.417567
4683.000000;0.418027
4682.000000;0.418310
4681.000000;0.418541
4680.000000;0.418839
4679.000000;0.419207
4678.000000;0.419581
4677.000000;0.419969
4676.000000;0.420490
4675.000000;0.421259
4674.000000;0.422265
4673.000000;0.423356
4672.000000;0.424322
4671.000000;0.424999
4670.000000;0.425359
4669.000000;0.425556
4668.000000;0.425832
4667.000000;0.426319
4666.000000;0.426933
4665.000000;0.427487
4664.000000;0.427909
4663.000000;0.428292
4662.000000;0.428748
4661.000000;0.429261
4660.000000;0.429685
4659.000000;0.429885
4658.000000;0.429871
4657.000000;0.429819
4656.000000;0.429929
4655.000000;0.430245
4654.000000;0.430644
4653.000000;0.431017
4652.000000;0.431408
4651.000000;0.431929
4650.000000;0.432560
4649.000000;0.433110
4648.000000;0.433402
4647.000000;0.433466
4646.000000;0.433514
4645.000000;0.433742
4644.000000;0.434180
4643.000000;0.434694
4642.000000;0.435126
4641.000000;0.435435
4640.000000;0.435704
4639.000000;0.436036
4638.000000;0.436439
4637.000000;0.436830
4636.000000;0.437139
4635.000000;0.437395
4634.000000;0.437708
4633.000000;0.438140
4632.000000;0.438616
4631.000000;0.438967
4630.000000;0.439110
4629.000000;0.439166
4628.000000;0.439350
4627.000000;0.439718
4626.000000;0.440079
4625.000000;0.440197
4624.000000;0.440060
4623.000000;0.439901
4622.000000;0.439953
4621.000000;0.440249
4620.000000;0.440643
4619.000000;0.440981
4618.000000;0.441217
4617.000000;0.441414
4616.000000;0.441665
4615.000000;0.442012
4614.000000;0.442400
4613.000000;0.442708
4612.000000;0.442837
4611.000000;0.442791
4610.000000;0.442680
4609.000000;0.442648
4608.000000;0.442761
4607.000000;0.442963
4606.000000;0.443155
4605.000000;0.443327
4604.000000;0.443562
4603.000000;0.443900
4602.000000;0.444228
4601.000000;0.444391
4600.000000;0.444392
4599.000000;0.444402
4598.000000;0.444563
4597.000000;0.444830
4596.000000;0.445058
4595.000000;0.445194
4594.000000;0.445312
4593.000000;0.445469
4592.000000;0.445613
4591.000000;0.445648
4590.000000;0.445583
4589.000000;0.445560
4588.000000;0.445728
4587.000000;0.446083
4586.000000;0.446444
4585.000000;0.446603
4584.000000;0.446513
4583.000000;0.446327
4582.000000;0.446246
4581.000000;0.446349
4580.000000;0.446579
4579.000000;0.446819
4578.000000;0.446954
4577.000000;0.446911
4576.000000;0.446716
4575.000000;0.446522
4574.000000;0.446501
4573.000000;0.446655
4572.000000;0.446805
4571.000000;0.446802
4570.000000;0.446705
4569.000000;0.446713
4568.000000;0.446931
4567.000000;0.447279
4566.000000;0.447592
4565.000000;0.447760
4564.000000;0.447749
4563.000000;0.447594
4562.000000;0.447394
4561.000000;0.447277
4560.000000;0.447309
4559.000000;0.447430
4558.000000;0.447496
4557.000000;0.447396
4556.000000;0.447124
4555.000000;0.446786
4554.000000;0.446539
4553.000000;0.446495
4552.000000;0.446635
4551.000000;0.446830
4550.000000;0.446953
4549.000000;0.446956
4548.000000;0.446858
4547.000000;0.446698
4546.000000;0.446536
4545.000000;0.446455
4544.000000;0.446489
4543.000000;0.446570
4542.000000;0.446584
4541.000000;0.446477
4540.000000;0.446272
4539.000000;0.446033
4538.000000;0.445837
4537.000000;0.445776
4536.000000;0.445884
4535.000000;0.446070
4534.000000;0.446176
4533.000000;0.446138
4532.000000;0.446020
4531.000000;0.445894
4530.000000;0.445753
4529.000000;0.445578
4528.000000;0.445409
4527.000000;0.445295
4526.000000;0.445232
4525.000000;0.445200
4524.000000;0.445230
4523.000000;0.445320
4522.000000;0.445352
4521.000000;0.445179
4520.000000;0.444823
4519.000000;0.444506
4518.000000;0.444432
4517.000000;0.444597
4516.000000;0.444839
4515.000000;0.444992
4514.000000;0.444978
4513.000000;0.444792
4512.000000;0.444498
4511.000000;0.444221
4510.000000;0.444075
4509.000000;0.444056
4508.000000;0.444051
4507.000000;0.443952
4506.000000;0.443760
4505.000000;0.443564
4504.000000;0.443451
4503.000000;0.443440
4502.000000;0.443462
4501.000000;0.443393
4500.000000;0.443145
4499.000000;0.442765
4498.000000;0.442454
4497.000000;0.442397
4496.000000;0.442570
4495.000000;0.442737
4494.000000;0.442685
4493.000000;0.442435
4492.000000;0.442177
4491.000000;0.442038
4490.000000;0.441952
4489.000000;0.441778
4488.000000;0.441460
4487.000000;0.441052
4486.000000;0.440660
4485.000000;0.440424
4484.000000;0.440480
4483.000000;0.440824
4482.000000;0.441229
4481.000000;0.441392
4480.000000;0.441222
4479.000000;0.440896
4478.000000;0.440627
4477.000000;0.440455
4476.000000;0.440325
4475.000000;0.440276
4474.000000;0.440422
4473.000000;0.440759
4472.000000;0.441116
4471.000000;0.441318
4470.000000;0.441309
4469.000000;0.441109
4468.000000;0.440736
4467.000000;0.440244
4466.000000;0.439752
4465.000000;0.439344
4464.000000;0.438978
4463.000000;0.438568
4462.000000;0.438134
4461.000000;0.437812
4460.000000;0.437690
4459.000000;0.437713
4458.000000;0.437757
4457.000000;0.437737
4456.000000;0.437607
4455.000000;0.437324
4454.000000;0.436889
4453.000000;0.436423
4452.000000;0.436135
4451.000000;0.436150
4450.000000;0.436363
4449.000000;0.436502
4448.000000;0.436365
4447.000000;0.435984
4446.000000;0.435552
4445.000000;0.435226
4444.000000;0.435057
4443.000000;0.435060
4442.000000;0.435234
4441.000000;0.435458
4440.000000;0.435498
4439.000000;0.435211
4438.000000;0.434722
4437.000000;0.434281
4436.000000;0.433998
4435.000000;0.433811
4434.000000;0.433682
4433.000000;0.433665
4432.000000;0.433752
4431.000000;0.433814
4430.000000;0.433767
4429.000000;0.433681
4428.000000;0.433609
4427.000000;0.433457
4426.000000;0.433151
4425.000000;0.432863
4424.000000;0.432846
4423.000000;0.433073
4422.000000;0.433207
4421.000000;0.432987
4420.000000;0.432473
4419.000000;0.431889
4418.000000;0.431375
4417.000000;0.431027
4416.000000;0.430979
4415.000000;0.431245
4414.000000;0.431508
4413.000000;0.431308
4412.000000;0.430517
4411.000000;0.429519
4410.000000;0.428812
4409.000000;0.428515
4408.000000;0.428324
4407.000000;0.427920
4406.000000;0.427324
4405.000000;0.426851
4404.000000;0.426753
4403.000000;0.426937
4402.000000;0.427031
4401.000000;0.426710
4400.000000;0.425955
4399.000000;0.424999
4398.000000;0.424088
4397.000000;0.423345
4396.000000;0.422810
4395.000000;0.422446
4394.000000;0.422076
4393.000000;0.421482
4392.000000;0.420684
4391.000000;0.420021
4390.000000;0.419768
4389.000000;0.419739
4388.000000;0.419473
4387.000000;0.418770
4386.000000;0.417839
4385.000000;0.416892
4384.000000;0.415871
4383.000000;0.414710
4382.000000;0.413604
4381.000000;0.412765
4380.000000;0.412074
4379.000000;0.411247
4378.000000;0.410280
4377.000000;0.409412
4376.000000;0.408681
4375.000000;0.407774
4374.000000;0.406421
4373.000000;0.404730
4372.000000;0.403071
4371.000000;0.401778
4370.000000;0.401011
4369.000000;0.400682
4368.000000;0.400426
4367.000000;0.399872
4366.000000;0.399045
4365.000000;0.398281
4364.000000;0.397630
4363.000000;0.396627
4362.000000;0.394905
4361.000000;0.392782
4360.000000;0.390948
4359.000000;0.389696
4358.000000;0.388767
4357.000000;0.387842
4356.000000;0.386843
4355.000000;0.385780
4354.000000;0.384633
4353.000000;0.383454
4352.000000;0.382310
4351.000000;0.381101
4350.000000;0.379685
4349.000000;0.378222
4348.000000;0.377065
4347.000000;0.376226
4346.000000;0.375265
4345.000000;0.373871
4344.000000;0.372288
4343.000000;0.370977
4342.000000;0.370046
4341.000000;0.369235
4340.000000;0.368261
4339.000000;0.366975
4338.000000;0.365375
4337.000000;0.363701
4336.000000;0.362389
4335.000000;0.361632
