Criado como novo conjunto de dados;"2706_e01_daniel.spp","86766.6 Secs"
7820.000000;0.482353
7819.000000;0.482353
7818.000000;0.482440
7817.000000;0.482494
7816.000000;0.482499
7815.000000;0.482493
7814.000000;0.482476
7813.000000;0.482412
7812.000000;0.482318
7811.000000;0.482266
7810.000000;0.482292
7809.000000;0.482321
7808.000000;0.482242
7807.000000;0.482042
7806.000000;0.481824
7805.000000;0.481693
7804.000000;0.481656
7803.000000;0.481654
7802.000000;0.481670
7801.000000;0.481754
7800.000000;0.481942
7799.000000;0.482178
7798.000000;0.482340
7797.000000;0.482324
7796.000000;0.482091
7795.000000;0.481680
7794.000000;0.481201
7793.000000;0.480806
7792.000000;0.480609
7791.000000;0.480611
7790.000000;0.480731
7789.000000;0.480905
7788.000000;0.481120
7787.000000;0.481348
7786.000000;0.481486
7785.000000;0.481428
7784.000000;0.481176
7783.000000;0.480871
7782.000000;0.480696
7781.000000;0.480747
7780.000000;0.480967
7779.000000;0.481191
7778.000000;0.481268
7777.000000;0.481172
7776.000000;0.481006
7775.000000;0.480875
7774.000000;0.480773
7773.000000;0.480619
7772.000000;0.480380
7771.000000;0.480147
7770.000000;0.480065
7769.000000;0.480199
7768.000000;0.480465
7767.000000;0.480673
7766.000000;0.480661
7765.000000;0.480416
7764.000000;0.480089
7763.000000;0.479870
7762.000000;0.479834
7761.000000;0.479903
7760.000000;0.479961
7759.000000;0.479968
7758.000000;0.479966
7757.000000;0.479978
7756.000000;0.479948
7755.000000;0.479799
7754.000000;0.479533
7753.000000;0.479252
7752.000000;0.479054
7751.000000;0.478933
7750.000000;0.478803
7749.000000;0.478610
7748.000000;0.478410
7747.000000;0.478295
7746.000000;0.478274
7745.000000;0.478265
7744.000000;0.478206
7743.000000;0.478157
7742.000000;0.478247
7741.000000;0.478537
7740.000000;0.478936
7739.000000;0.479268
7738.000000;0.479398
7737.000000;0.479299
7736.000000;0.479032
7735.000000;0.478688
7734.000000;0.478352
7733.000000;0.478110
7732.000000;0.478014
7731.000000;0.478041
7730.000000;0.478069
7729.000000;0.477971
7728.000000;0.477742
7727.000000;0.477520
7726.000000;0.477435
7725.000000;0.477458
7724.000000;0.477450
7723.000000;0.477355
7722.000000;0.477307
7721.000000;0.477466
7720.000000;0.477803
7719.000000;0.478092
7718.000000;0.478127
7717.000000;0.477902
7716.000000;0.477565
7715.000000;0.477269
7714.000000;0.477098
7713.000000;0.477086
7712.000000;0.477218
7711.000000;0.477398
7710.000000;0.477479
7709.000000;0.477368
7708.000000;0.477089
7707.000000;0.476747
7706.000000;0.476438
7705.000000;0.476197
7704.000000;0.476029
7703.000000;0.475936
7702.000000;0.475935
7701.000000;0.476033
7700.000000;0.476208
7699.000000;0.476408
7698.000000;0.476574
7697.000000;0.476667
7696.000000;0.476658
7695.000000;0.476524
7694.000000;0.476277
7693.000000;0.475990
7692.000000;0.475761
7691.000000;0.475637
7690.000000;0.475584
7689.000000;0.475560
7688.000000;0.475584
7687.000000;0.475727
7686.000000;0.476011
7685.000000;0.476356
7684.000000;0.476595
7683.000000;0.476576
7682.000000;0.476267
7681.000000;0.475785
7680.000000;0.475310
7679.000000;0.474952
7678.000000;0.474719
7677.000000;0.474597
7676.000000;0.474617
7675.000000;0.474803
7674.000000;0.475078
7673.000000;0.475294
7672.000000;0.475359
7671.000000;0.475293
7670.000000;0.475132
7669.000000;0.474845
7668.000000;0.474397
7667.000000;0.473880
7666.000000;0.473516
7665.000000;0.473503
7664.000000;0.473848
7663.000000;0.474345
7662.000000;0.474710
7661.000000;0.474771
7660.000000;0.474564
7659.000000;0.474268
7658.000000;0.474033
7657.000000;0.473865
7656.000000;0.473689
7655.000000;0.473489
7654.000000;0.473346
7653.000000;0.473332
7652.000000;0.473417
7651.000000;0.473514
7650.000000;0.473575
7649.000000;0.473593
7648.000000;0.473536
7647.000000;0.473349
7646.000000;0.473060
7645.000000;0.472822
7644.000000;0.472776
7643.000000;0.472904
7642.000000;0.473041
7641.000000;0.473041
7640.000000;0.472896
7639.000000;0.472696
7638.000000;0.472531
7637.000000;0.472461
7636.000000;0.472515
7635.000000;0.472675
7634.000000;0.472860
7633.000000;0.472982
7632.000000;0.473034
7631.000000;0.473097
7630.000000;0.473232
7629.000000;0.473379
7628.000000;0.473395
7627.000000;0.473186
7626.000000;0.472801
7625.000000;0.472394
7624.000000;0.472114
7623.000000;0.472030
7622.000000;0.472136
7621.000000;0.472371
7620.000000;0.472617
7619.000000;0.472709
7618.000000;0.472511
7617.000000;0.472048
7616.000000;0.471535
7615.000000;0.471229
7614.000000;0.471213
7613.000000;0.471334
7612.000000;0.471394
7611.000000;0.471363
7610.000000;0.471381
7609.000000;0.471541
7608.000000;0.471748
7607.000000;0.471826
7606.000000;0.471720
7605.000000;0.471530
7604.000000;0.471361
7603.000000;0.471220
7602.000000;0.471092
7601.000000;0.471040
7600.000000;0.471164
7599.000000;0.471464
7598.000000;0.471824
7597.000000;0.472117
7596.000000;0.472294
7595.000000;0.472349
7594.000000;0.472259
7593.000000;0.471994
7592.000000;0.471578
7591.000000;0.471099
7590.000000;0.470669
7589.000000;0.470370
7588.000000;0.470233
7587.000000;0.470225
7586.000000;0.470268
7585.000000;0.470286
7584.000000;0.470242
7583.000000;0.470144
7582.000000;0.470005
7581.000000;0.469831
7580.000000;0.469644
7579.000000;0.469496
7578.000000;0.469454
7577.000000;0.469542
7576.000000;0.469713
7575.000000;0.469871
7574.000000;0.469945
7573.000000;0.469958
7572.000000;0.470021
7571.000000;0.470233
7570.000000;0.470570
7569.000000;0.470862
7568.000000;0.470907
7567.000000;0.470645
7566.000000;0.470223
7565.000000;0.469880
7564.000000;0.469754
7563.000000;0.469796
7562.000000;0.469867
7561.000000;0.469886
7560.000000;0.469862
7559.000000;0.469821
7558.000000;0.469748
7557.000000;0.469630
7556.000000;0.469500
7555.000000;0.469411
7554.000000;0.469396
7553.000000;0.469456
7552.000000;0.469597
7551.000000;0.469820
7550.000000;0.470089
7549.000000;0.470319
7548.000000;0.470416
7547.000000;0.470348
7546.000000;0.470158
7545.000000;0.469927
7544.000000;0.469712
7543.000000;0.469532
7542.000000;0.469398
7541.000000;0.469344
7540.000000;0.469396
7539.000000;0.469525
7538.000000;0.469660
7537.000000;0.469746
7536.000000;0.469789
7535.000000;0.469833
7534.000000;0.469885
7533.000000;0.469898
7532.000000;0.469796
7531.000000;0.469529
7530.000000;0.469130
7529.000000;0.468725
7528.000000;0.468449
7527.000000;0.468340
7526.000000;0.468311
7525.000000;0.468268
7524.000000;0.468217
7523.000000;0.468239
7522.000000;0.468371
7521.000000;0.468554
7520.000000;0.468715
7519.000000;0.468844
7518.000000;0.468974
7517.000000;0.469099
7516.000000;0.469154
7515.000000;0.469079
7514.000000;0.468897
7513.000000;0.468721
7512.000000;0.468668
7511.000000;0.468748
7510.000000;0.468847
7509.000000;0.468840
7508.000000;0.468727
7507.000000;0.468635
7506.000000;0.468677
7505.000000;0.468829
7504.000000;0.468954
7503.000000;0.468933
7502.000000;0.468763
7501.000000;0.468538
7500.000000;0.468400
7499.000000;0.468433
7498.000000;0.468714
7497.000000;0.469168
7496.000000;0.469598
7495.000000;0.469805
7494.000000;0.469707
7493.000000;0.469419
7492.000000;0.469137
7491.000000;0.468969
7490.000000;0.468876
7489.000000;0.468778
7488.000000;0.468663
7487.000000;0.468561
7486.000000;0.468461
7485.000000;0.468322
7484.000000;0.468148
7483.000000;0.468016
7482.000000;0.467969
7481.000000;0.467948
7480.000000;0.467857
7479.000000;0.467690
7478.000000;0.467546
7477.000000;0.467516
7476.000000;0.467587
7475.000000;0.467690
7474.000000;0.467801
7473.000000;0.467968
7472.000000;0.468232
7471.000000;0.468555
7470.000000;0.468836
7469.000000;0.468996
7468.000000;0.469009
7467.000000;0.468871
7466.000000;0.468591
7465.000000;0.468231
7464.000000;0.467936
7463.000000;0.467865
7462.000000;0.468046
7461.000000;0.468352
7460.000000;0.468606
7459.000000;0.468731
7458.000000;0.468761
7457.000000;0.468742
7456.000000;0.468650
7455.000000;0.468430
7454.000000;0.468097
7453.000000;0.467762
7452.000000;0.467571
7451.000000;0.467596
7450.000000;0.467809
7449.000000;0.468111
7448.000000;0.468404
7447.000000;0.468613
7446.000000;0.468693
7445.000000;0.468629
7444.000000;0.468429
7443.000000;0.468135
7442.000000;0.467836
7441.000000;0.467661
7440.000000;0.467716
7439.000000;0.467983
7438.000000;0.468279
7437.000000;0.468375
7436.000000;0.468194
7435.000000;0.467885
7434.000000;0.467681
7433.000000;0.467685
7432.000000;0.467811
7431.000000;0.467916
7430.000000;0.467949
7429.000000;0.467958
7428.000000;0.467971
7427.000000;0.467949
7426.000000;0.467856
7425.000000;0.467737
7424.000000;0.467685
7423.000000;0.467724
7422.000000;0.467787
7421.000000;0.467818
7420.000000;0.467858
7419.000000;0.467993
7418.000000;0.468226
7417.000000;0.468437
7416.000000;0.468487
7415.000000;0.468342
7414.000000;0.468086
7413.000000;0.467826
7412.000000;0.467620
7411.000000;0.467475
7410.000000;0.467397
7409.000000;0.467418
7408.000000;0.467555
7407.000000;0.467773
7406.000000;0.468003
7405.000000;0.468191
7404.000000;0.468316
7403.000000;0.468368
7402.000000;0.468326
7401.000000;0.468186
7400.000000;0.467990
7399.000000;0.467825
7398.000000;0.467781
7397.000000;0.467897
7396.000000;0.468133
7395.000000;0.468373
7394.000000;0.468493
7393.000000;0.468460
7392.000000;0.468355
7391.000000;0.468274
7390.000000;0.468234
7389.000000;0.468175
7388.000000;0.468045
7387.000000;0.467849
7386.000000;0.467617
7385.000000;0.467358
7384.000000;0.467074
7383.000000;0.466812
7382.000000;0.466679
7381.000000;0.466800
7380.000000;0.467217
7379.000000;0.467800
7378.000000;0.468295
7377.000000;0.468517
7376.000000;0.468510
7375.000000;0.468501
7374.000000;0.468643
7373.000000;0.468841
7372.000000;0.468854
7371.000000;0.468569
7370.000000;0.468155
7369.000000;0.467950
7368.000000;0.468155
7367.000000;0.468653
7366.000000;0.469132
7365.000000;0.469383
7364.000000;0.469450
7363.000000;0.469496
7362.000000;0.469607
7361.000000;0.469741
7360.000000;0.469842
7359.000000;0.469928
7358.000000;0.470050
7357.000000;0.470179
7356.000000;0.470198
7355.000000;0.470008
7354.000000;0.469643
7353.000000;0.469250
7352.000000;0.468992
7351.000000;0.468962
7350.000000;0.469171
7349.000000;0.469551
7348.000000;0.469969
7347.000000;0.470283
7346.000000;0.470441
7345.000000;0.470491
7344.000000;0.470464
7343.000000;0.470301
7342.000000;0.469961
7341.000000;0.469569
7340.000000;0.469375
7339.000000;0.469545
7338.000000;0.470013
7337.000000;0.470558
7336.000000;0.471004
7335.000000;0.471295
7334.000000;0.471465
7333.000000;0.471582
7332.000000;0.471663
7331.000000;0.471637
7330.000000;0.471417
7329.000000;0.471034
7328.000000;0.470637
7327.000000;0.470369
7326.000000;0.470254
7325.000000;0.470249
7324.000000;0.470366
7323.000000;0.470655
7322.000000;0.471081
7321.000000;0.471493
7320.000000;0.471770
7319.000000;0.471934
7318.000000;0.472056
7317.000000;0.472104
7316.000000;0.471973
7315.000000;0.471658
7314.000000;0.471331
7313.000000;0.471258
7312.000000;0.471633
7311.000000;0.472445
7310.000000;0.473443
7309.000000;0.474272
7308.000000;0.474733
7307.000000;0.474868
7306.000000;0.474814
7305.000000;0.474636
7304.000000;0.474367
7303.000000;0.474119
7302.000000;0.474059
7301.000000;0.474266
7300.000000;0.474686
7299.000000;0.475195
7298.000000;0.475666
7297.000000;0.475993
7296.000000;0.476114
7295.000000;0.476048
7294.000000;0.475859
7293.000000;0.475592
7292.000000;0.475276
7291.000000;0.474980
7290.000000;0.474817
7289.000000;0.474895
7288.000000;0.475253
7287.000000;0.475840
7286.000000;0.476517
7285.000000;0.477104
7284.000000;0.477468
7283.000000;0.477609
7282.000000;0.477642
7281.000000;0.477692
7280.000000;0.477799
7279.000000;0.477928
7278.000000;0.478025
7277.000000;0.478095
7276.000000;0.478213
7275.000000;0.478440
7274.000000;0.478718
7273.000000;0.478885
7272.000000;0.478876
7271.000000;0.478863
7270.000000;0.479101
7269.000000;0.479610
7268.000000;0.480125
7267.000000;0.480376
7266.000000;0.480357
7265.000000;0.480242
7264.000000;0.480145
7263.000000;0.480081
7262.000000;0.480114
7261.000000;0.480408
7260.000000;0.481061
7259.000000;0.481955
7258.000000;0.482807
7257.000000;0.483373
7256.000000;0.483598
7255.000000;0.483600
7254.000000;0.483524
7253.000000;0.483432
7252.000000;0.483346
7251.000000;0.483350
7250.000000;0.483592
7249.000000;0.484141
7248.000000;0.484890
7247.000000;0.485623
7246.000000;0.486211
7245.000000;0.486703
7244.000000;0.487197
7243.000000;0.487629
7242.000000;0.487805
7241.000000;0.487631
7240.000000;0.487272
7239.000000;0.487021
7238.000000;0.487027
7237.000000;0.487172
7236.000000;0.487231
7235.000000;0.487162
7234.000000;0.487218
7233.000000;0.487707
7232.000000;0.488701
7231.000000;0.490019
7230.000000;0.491394
7229.000000;0.492618
7228.000000;0.493546
7227.000000;0.494060
7226.000000;0.494118
7225.000000;0.493833
7224.000000;0.493432
7223.000000;0.493108
7222.000000;0.492901
7221.000000;0.492739
7220.000000;0.492600
7219.000000;0.492622
7218.000000;0.493002
7217.000000;0.493771
7216.000000;0.494728
7215.000000;0.495660
7214.000000;0.496565
7213.000000;0.497593
7212.000000;0.498763
7211.000000;0.499847
7210.000000;0.500543
7209.000000;0.500730
7208.000000;0.500533
7207.000000;0.500194
7206.000000;0.499937
7205.000000;0.499933
7204.000000;0.500315
7203.000000;0.501135
7202.000000;0.502279
7201.000000;0.503459
7200.000000;0.504366
7199.000000;0.504865
7198.000000;0.505050
7197.000000;0.505093
7196.000000;0.505074
7195.000000;0.505009
7194.000000;0.505004
7193.000000;0.505274
7192.000000;0.505975
7191.000000;0.507064
7190.000000;0.508367
7189.000000;0.509718
7188.000000;0.511001
7187.000000;0.512118
7186.000000;0.512973
7185.000000;0.513501
7184.000000;0.513727
7183.000000;0.513812
7182.000000;0.514053
7181.000000;0.514737
7180.000000;0.515885
7179.000000;0.517175
7178.000000;0.518172
7177.000000;0.518647
7176.000000;0.518664
7175.000000;0.518485
7174.000000;0.518418
7173.000000;0.518682
7172.000000;0.519307
7171.000000;0.520126
7170.000000;0.520945
7169.000000;0.521758
7168.000000;0.522712
7167.000000;0.523847
7166.000000;0.524935
7165.000000;0.525624
7164.000000;0.525698
7163.000000;0.525199
7162.000000;0.524417
7161.000000;0.523893
7160.000000;0.524241
7159.000000;0.525671
7158.000000;0.527647
7157.000000;0.529218
7156.000000;0.529794
7155.000000;0.529613
7154.000000;0.529460
7153.000000;0.529954
7152.000000;0.531159
7151.000000;0.532731
7150.000000;0.534287
7149.000000;0.535616
7148.000000;0.536679
7147.000000;0.537494
7146.000000;0.538015
7145.000000;0.538141
7144.000000;0.537878
7143.000000;0.537480
7142.000000;0.537322
7141.000000;0.537621
7140.000000;0.538326
7139.000000;0.539241
7138.000000;0.540131
7137.000000;0.540692
7136.000000;0.540604
7135.000000;0.539818
7134.000000;0.538784
7133.000000;0.538229
7132.000000;0.538610
7131.000000;0.539831
7130.000000;0.541484
7129.000000;0.543261
7128.000000;0.545078
7127.000000;0.546911
7126.000000;0.548654
7125.000000;0.550174
7124.000000;0.551427
7123.000000;0.552455
7122.000000;0.553191
7121.000000;0.553301
7120.000000;0.552400
7119.000000;0.550553
7118.000000;0.548519
7117.000000;0.547222
7116.000000;0.546819
7115.000000;0.546529
7114.000000;0.545707
7113.000000;0.544856
7112.000000;0.545199
7111.000000;0.547228
7110.000000;0.549977
7109.000000;0.551884
7108.000000;0.552187
7107.000000;0.551204
7106.000000;0.549451
7105.000000;0.547017
7104.000000;0.543992
7103.000000;0.541089
7102.000000;0.539390
7101.000000;0.539409
7100.000000;0.540580
7099.000000;0.541767
7098.000000;0.542219
7097.000000;0.541974
7096.000000;0.541481
7095.000000;0.541091
7094.000000;0.540909
7093.000000;0.540902
7092.000000;0.540975
7091.000000;0.540964
7090.000000;0.540679
7089.000000;0.540058
7088.000000;0.539233
7087.000000;0.538500
7086.000000;0.538198
7085.000000;0.538455
7084.000000;0.538963
7083.000000;0.539093
7082.000000;0.538394
7081.000000;0.536976
7080.000000;0.535290
7079.000000;0.533569
7078.000000;0.531668
7077.000000;0.529505
7076.000000;0.527450
7075.000000;0.526088
7074.000000;0.525613
7073.000000;0.525561
7072.000000;0.525213
7071.000000;0.524310
7070.000000;0.523329
7069.000000;0.522973
7068.000000;0.523436
7067.000000;0.524229
7066.000000;0.524591
7065.000000;0.523854
7064.000000;0.521532
7063.000000;0.517487
7062.000000;0.512294
7061.000000;0.507247
7060.000000;0.503627
7059.000000;0.501835
7058.000000;0.501250
7057.000000;0.500881
7056.000000;0.500145
7055.000000;0.499077
7054.000000;0.497970
7053.000000;0.496892
7052.000000;0.495624
7051.000000;0.494060
7050.000000;0.492461
7049.000000;0.491055
7048.000000;0.489423
7047.000000;0.486746
7046.000000;0.482999
7045.000000;0.479459
7044.000000;0.477437
7043.000000;0.476653
7042.000000;0.475493
7041.000000;0.473055
7040.000000;0.470326
7039.000000;0.468847
7038.000000;0.468609
7037.000000;0.467825
7036.000000;0.464882
7035.000000;0.460207
7034.000000;0.456008
7033.000000;0.454361
7032.000000;0.455652
7031.000000;0.458557
7030.000000;0.461122
7029.000000;0.461834
7028.000000;0.459995
7027.000000;0.455523
7026.000000;0.448827
7025.000000;0.440970
7024.000000;0.433506
7023.000000;0.427745
7022.000000;0.424097
7021.000000;0.422143
7020.000000;0.421190
7019.000000;0.420662
7018.000000;0.420173
7017.000000;0.419587
7016.000000;0.419141
7015.000000;0.419285
7014.000000;0.420095
7013.000000;0.420858
7012.000000;0.420423
7011.000000;0.417948
7010.000000;0.413315
7009.000000;0.407137
7008.000000;0.400549
7007.000000;0.394814
7006.000000;0.390783
7005.000000;0.388630
7004.000000;0.388004
7003.000000;0.388188
7002.000000;0.388125
7001.000000;0.386742
7000.000000;0.383607
6999.000000;0.379270
6998.000000;0.374801
6997.000000;0.370975
6996.000000;0.367904
6995.000000;0.365255
6994.000000;0.362698
6993.000000;0.360339
6992.000000;0.358708
6991.000000;0.358066
6990.000000;0.357654
6989.000000;0.356003
6988.000000;0.352325
6987.000000;0.347284
6986.000000;0.342012
6985.000000;0.336773
6984.000000;0.331164
6983.000000;0.325439
6982.000000;0.320909
6981.000000;0.318834
6980.000000;0.319406
6979.000000;0.321858
6978.000000;0.324944
6977.000000;0.327100
6976.000000;0.326963
6975.000000;0.324434
6974.000000;0.320856
6973.000000;0.317582
6972.000000;0.314572
6971.000000;0.310853
6970.000000;0.306196
6969.000000;0.301715
6968.000000;0.298594
6967.000000;0.296485
6966.000000;0.293449
6965.000000;0.287877
6964.000000;0.280723
6963.000000;0.275092
6962.000000;0.272981
6961.000000;0.272737
6960.000000;0.270464
6959.000000;0.264503
6958.000000;0.257685
6957.000000;0.254259
6956.000000;0.255504
6955.000000;0.258901
6954.000000;0.260897
6953.000000;0.259903
6952.000000;0.256768
6951.000000;0.253192
6950.000000;0.250180
6949.000000;0.247628
6948.000000;0.245162
6947.000000;0.243078
6946.000000;0.241991
6945.000000;0.241558
6944.000000;0.240156
6943.000000;0.236358
6942.000000;0.230539
6941.000000;0.224485
6940.000000;0.219640
6939.000000;0.216228
6938.000000;0.213792
6937.000000;0.211935
6936.000000;0.210508
6935.000000;0.209513
6934.000000;0.209027
6933.000000;0.209065
6932.000000;0.209433
6931.000000;0.209834
6930.000000;0.210016
6929.000000;0.209659
6928.000000;0.208318
6927.000000;0.205715
6926.000000;0.201907
6925.000000;0.197082
6924.000000;0.191449
6923.000000;0.185527
6922.000000;0.180411
6921.000000;0.177371
6920.000000;0.177069
6919.000000;0.179156
6918.000000;0.182424
6917.000000;0.185291
6916.000000;0.186657
6915.000000;0.186552
6914.000000;0.185632
6913.000000;0.183990
6912.000000;0.180971
6911.000000;0.176369
6910.000000;0.171327
6909.000000;0.167597
6908.000000;0.166066
6907.000000;0.166284
6906.000000;0.167116
6905.000000;0.167363
6904.000000;0.166104
6903.000000;0.163158
6902.000000;0.159271
6901.000000;0.155475
6900.000000;0.152247
6899.000000;0.149441
6898.000000;0.146782
6897.000000;0.144107
6896.000000;0.141379
6895.000000;0.138919
6894.000000;0.137392
6893.000000;0.137070
6892.000000;0.137171
6891.000000;0.136386
6890.000000;0.134136
6889.000000;0.131153
6888.000000;0.128894
6887.000000;0.128526
6886.000000;0.130155
6885.000000;0.132644
6884.000000;0.134331
6883.000000;0.134320
6882.000000;0.133085
6881.000000;0.131773
6880.000000;0.131091
6879.000000;0.130902
6878.000000;0.130636
6877.000000;0.129994
6876.000000;0.129355
6875.000000;0.129277
6874.000000;0.129427
6873.000000;0.128445
6872.000000;0.125461
6871.000000;0.121602
6870.000000;0.119157
6869.000000;0.119048
6868.000000;0.119899
6867.000000;0.119957
6866.000000;0.119155
6865.000000;0.118607
6864.000000;0.118766
6863.000000;0.119068
6862.000000;0.119047
6861.000000;0.118761
6860.000000;0.118019
6859.000000;0.116125
6858.000000;0.112757
6857.000000;0.108661
6856.000000;0.105315
6855.000000;0.103962
6854.000000;0.104720
6853.000000;0.106371
6852.000000;0.107319
6851.000000;0.107068
6850.000000;0.106492
6849.000000;0.106452
6848.000000;0.106608
6847.000000;0.106021
6846.000000;0.104433
6845.000000;0.102323
6844.000000;0.100072
6843.000000;0.097825
6842.000000;0.096013
6841.000000;0.095443
6840.000000;0.096750
6839.000000;0.099989
6838.000000;0.104674
6837.000000;0.109779
6836.000000;0.113891
6835.000000;0.115978
6834.000000;0.116090
6833.000000;0.114961
6832.000000;0.113109
6831.000000;0.110754
6830.000000;0.108397
6829.000000;0.106839
6828.000000;0.106556
6827.000000;0.107453
6826.000000;0.109107
6825.000000;0.110786
6824.000000;0.111442
6823.000000;0.110362
6822.000000;0.107958
6821.000000;0.105542
6820.000000;0.104288
6819.000000;0.104573
6818.000000;0.106086
6817.000000;0.108219
6816.000000;0.110486
6815.000000;0.112827
6814.000000;0.115359
6813.000000;0.117666
6812.000000;0.118680
6811.000000;0.117779
6810.000000;0.115814
6809.000000;0.114383
6808.000000;0.114150
6807.000000;0.114379
6806.000000;0.114064
6805.000000;0.112940
6804.000000;0.111362
6803.000000;0.109878
6802.000000;0.109148
6801.000000;0.109728
6800.000000;0.111560
6799.000000;0.113922
6798.000000;0.116103
6797.000000;0.117994
6796.000000;0.119871
6795.000000;0.121767
6794.000000;0.123228
6793.000000;0.123701
6792.000000;0.123206
6791.000000;0.122624
6790.000000;0.123086
6789.000000;0.124811
6788.000000;0.126648
6787.000000;0.127147
6786.000000;0.126112
6785.000000;0.124776
6784.000000;0.124427
6783.000000;0.125246
6782.000000;0.126601
6781.000000;0.127974
6780.000000;0.129133
6779.000000;0.129626
6778.000000;0.128764
6777.000000;0.126401
6776.000000;0.123449
6775.000000;0.121308
6774.000000;0.120769
6773.000000;0.121582
6772.000000;0.123054
6771.000000;0.124842
6770.000000;0.127025
6769.000000;0.129584
6768.000000;0.132149
6767.000000;0.134313
6766.000000;0.135980
6765.000000;0.137254
6764.000000;0.138125
6763.000000;0.138392
6762.000000;0.137831
6761.000000;0.136457
6760.000000;0.134769
6759.000000;0.133726
6758.000000;0.134185
6757.000000;0.136126
6756.000000;0.138581
6755.000000;0.140576
6754.000000;0.142051
6753.000000;0.143616
6752.000000;0.145535
6751.000000;0.147267
6750.000000;0.148043
6749.000000;0.147700
6748.000000;0.146872
6747.000000;0.146512
6746.000000;0.147234
6745.000000;0.148964
6744.000000;0.151106
6743.000000;0.153024
6742.000000;0.154369
6741.000000;0.155036
6740.000000;0.155042
6739.000000;0.154612
6738.000000;0.154240
6737.000000;0.154421
6736.000000;0.155288
6735.000000;0.156590
6734.000000;0.157972
6733.000000;0.159149
6732.000000;0.159894
6731.000000;0.160079
6730.000000;0.159789
6729.000000;0.159262
6728.000000;0.158699
6727.000000;0.158227
6726.000000;0.158066
6725.000000;0.158603
6724.000000;0.160190
6723.000000;0.162799
6722.000000;0.165813
6721.000000;0.168221
6720.000000;0.169241
6719.000000;0.168937
6718.000000;0.168235
6717.000000;0.168191
6716.000000;0.169163
6715.000000;0.170651
6714.000000;0.171870
6713.000000;0.172483
6712.000000;0.172747
6711.000000;0.173009
6710.000000;0.173197
6709.000000;0.172899
6708.000000;0.172008
6707.000000;0.171186
6706.000000;0.171286
6705.000000;0.172556
6704.000000;0.174243
6703.000000;0.175584
6702.000000;0.176599
6701.000000;0.177584
6700.000000;0.178478
6699.000000;0.178821
6698.000000;0.178512
6697.000000;0.178113
6696.000000;0.178249
6695.000000;0.178882
6694.000000;0.179418
6693.000000;0.179538
6692.000000;0.179782
6691.000000;0.181124
6690.000000;0.183854
6689.000000;0.186947
6688.000000;0.188758
6687.000000;0.188503
6686.000000;0.186939
6685.000000;0.185501
6684.000000;0.184978
6683.000000;0.185208
6682.000000;0.185798
6681.000000;0.186749
6680.000000;0.188256
6679.000000;0.190197
6678.000000;0.192043
6677.000000;0.193273
6676.000000;0.193792
6675.000000;0.193957
6674.000000;0.194205
6673.000000;0.194649
6672.000000;0.195057
6671.000000;0.195263
6670.000000;0.195504
6669.000000;0.196200
6668.000000;0.197415
6667.000000;0.198699
6666.000000;0.199519
6665.000000;0.199741
6664.000000;0.199677
6663.000000;0.199763
6662.000000;0.200271
6661.000000;0.201233
6660.000000;0.202486
6659.000000;0.203746
6658.000000;0.204682
6657.000000;0.205008
6656.000000;0.204651
6655.000000;0.203934
6654.000000;0.203496
6653.000000;0.203863
6652.000000;0.204995
6651.000000;0.206336
6650.000000;0.207398
6649.000000;0.208251
6648.000000;0.209381
6647.000000;0.211069
6646.000000;0.212972
6645.000000;0.214368
6644.000000;0.214823
6643.000000;0.214582
6642.000000;0.214277
6641.000000;0.214270
6640.000000;0.214410
6639.000000;0.214419
6638.000000;0.214328
6637.000000;0.214369
6636.000000;0.214548
6635.000000;0.214613
6634.000000;0.214539
6633.000000;0.214793
6632.000000;0.215881
6631.000000;0.217692
6630.000000;0.219461
6629.000000;0.220462
6628.000000;0.220641
6627.000000;0.220525
6626.000000;0.220603
6625.000000;0.220914
6624.000000;0.221227
6623.000000;0.221476
6622.000000;0.221921
6621.000000;0.222861
6620.000000;0.224250
6619.000000;0.225640
6618.000000;0.226528
6617.000000;0.226775
6616.000000;0.226707
6615.000000;0.226812
6614.000000;0.227334
6613.000000;0.228115
6612.000000;0.228811
6611.000000;0.229233
6610.000000;0.229477
6609.000000;0.229744
6608.000000;0.230122
6607.000000;0.230546
6606.000000;0.230939
6605.000000;0.231311
6604.000000;0.231726
6603.000000;0.232185
6602.000000;0.232565
6601.000000;0.232687
6600.000000;0.232483
6599.000000;0.232114
6598.000000;0.231892
6597.000000;0.232065
6596.000000;0.232691
6595.000000;0.233705
6594.000000;0.235014
6593.000000;0.236498
6592.000000;0.237985
6591.000000;0.239359
6590.000000;0.240636
6589.000000;0.241844
6588.000000;0.242821
6587.000000;0.243257
6586.000000;0.243020
6585.000000;0.242381
6584.000000;0.241832
6583.000000;0.241698
6582.000000;0.242007
6581.000000;0.242655
6580.000000;0.243584
6579.000000;0.244702
6578.000000;0.245762
6577.000000;0.246457
6576.000000;0.246698
6575.000000;0.246698
6574.000000;0.246736
6573.000000;0.246902
6572.000000;0.247138
6571.000000;0.247439
6570.000000;0.247872
6569.000000;0.248388
6568.000000;0.248786
6567.000000;0.248972
6566.000000;0.249170
6565.000000;0.249739
6564.000000;0.250756
6563.000000;0.251883
6562.000000;0.252674
6561.000000;0.252976
6560.000000;0.253003
6559.000000;0.253066
6558.000000;0.253291
6557.000000;0.253586
6556.000000;0.253825
6555.000000;0.254010
6554.000000;0.254260
6553.000000;0.254692
6552.000000;0.255351
