Criado como novo conjunto de dados;"2706_e01_daniel.spp","81546.5 Secs"
7801.000000;0.585519
7800.000000;0.585259
7799.000000;0.585145
7798.000000;0.585432
7797.000000;0.585857
7796.000000;0.585977
7795.000000;0.585666
7794.000000;0.585173
7793.000000;0.584764
7792.000000;0.584467
7791.000000;0.584200
7790.000000;0.584000
7789.000000;0.584000
7788.000000;0.584184
7787.000000;0.584329
7786.000000;0.584257
7785.000000;0.584066
7784.000000;0.583998
7783.000000;0.584136
7782.000000;0.584324
7781.000000;0.584380
7780.000000;0.584239
7779.000000;0.583889
7778.000000;0.583335
7777.000000;0.582750
7776.000000;0.582487
7775.000000;0.582739
7774.000000;0.583230
7773.000000;0.583444
7772.000000;0.583218
7771.000000;0.582930
7770.000000;0.583005
7769.000000;0.583394
7768.000000;0.583670
7767.000000;0.583530
7766.000000;0.583042
7765.000000;0.582464
7764.000000;0.582007
7763.000000;0.581800
7762.000000;0.581888
7761.000000;0.582158
7760.000000;0.582365
7759.000000;0.582353
7758.000000;0.582218
7757.000000;0.582163
7756.000000;0.582240
7755.000000;0.582290
7754.000000;0.582145
7753.000000;0.581813
7752.000000;0.581464
7751.000000;0.581268
7750.000000;0.581245
7749.000000;0.581265
7748.000000;0.581208
7747.000000;0.581095
7746.000000;0.581016
7745.000000;0.580952
7744.000000;0.580785
7743.000000;0.580511
7742.000000;0.580318
7741.000000;0.580323
7740.000000;0.580362
7739.000000;0.580211
7738.000000;0.579956
7737.000000;0.579926
7736.000000;0.580251
7735.000000;0.580677
7734.000000;0.580898
7733.000000;0.580898
7732.000000;0.580843
7731.000000;0.580797
7730.000000;0.580700
7729.000000;0.580545
7728.000000;0.580372
7727.000000;0.580103
7726.000000;0.579607
7725.000000;0.578960
7724.000000;0.578507
7723.000000;0.578529
7722.000000;0.578936
7721.000000;0.579366
7720.000000;0.579544
7719.000000;0.579461
7718.000000;0.579268
7717.000000;0.579094
7716.000000;0.578984
7715.000000;0.578903
7714.000000;0.578756
7713.000000;0.578474
7712.000000;0.578137
7711.000000;0.577963
7710.000000;0.578102
7709.000000;0.578438
7708.000000;0.578686
7707.000000;0.578666
7706.000000;0.578468
7705.000000;0.578310
7704.000000;0.578304
7703.000000;0.578380
7702.000000;0.578382
7701.000000;0.578207
7700.000000;0.577885
7699.000000;0.577566
7698.000000;0.577418
7697.000000;0.577474
7696.000000;0.577582
7695.000000;0.577524
7694.000000;0.577227
7693.000000;0.576850
7692.000000;0.576670
7691.000000;0.576830
7690.000000;0.577167
7689.000000;0.577313
7688.000000;0.577072
7687.000000;0.576645
7686.000000;0.576403
7685.000000;0.576446
7684.000000;0.576517
7683.000000;0.576396
7682.000000;0.576180
7681.000000;0.576058
7680.000000;0.575969
7679.000000;0.575716
7678.000000;0.575335
7677.000000;0.575122
7676.000000;0.575261
7675.000000;0.575603
7674.000000;0.575896
7673.000000;0.576052
7672.000000;0.576117
7671.000000;0.576106
7670.000000;0.576009
7669.000000;0.575865
7668.000000;0.575718
7667.000000;0.575540
7666.000000;0.575293
7665.000000;0.575011
7664.000000;0.574752
7663.000000;0.574510
7662.000000;0.574274
7661.000000;0.574152
7660.000000;0.574302
7659.000000;0.574709
7658.000000;0.575085
7657.000000;0.575091
7656.000000;0.574671
7655.000000;0.574129
7654.000000;0.573838
7653.000000;0.573872
7652.000000;0.573953
7651.000000;0.573780
7650.000000;0.573375
7649.000000;0.573044
7648.000000;0.573042
7647.000000;0.573348
7646.000000;0.573755
7645.000000;0.574077
7644.000000;0.574216
7643.000000;0.574129
7642.000000;0.573831
7641.000000;0.573428
7640.000000;0.573079
7639.000000;0.572903
7638.000000;0.572925
7637.000000;0.573057
7636.000000;0.573140
7635.000000;0.573045
7634.000000;0.572807
7633.000000;0.572610
7632.000000;0.572618
7631.000000;0.572803
7630.000000;0.572955
7629.000000;0.572871
7628.000000;0.572525
7627.000000;0.572107
7626.000000;0.571885
7625.000000;0.571989
7624.000000;0.572270
7623.000000;0.572410
7622.000000;0.572221
7621.000000;0.571829
7620.000000;0.571527
7619.000000;0.571464
7618.000000;0.571519
7617.000000;0.571479
7616.000000;0.571306
7615.000000;0.571192
7614.000000;0.571334
7613.000000;0.571691
7612.000000;0.571994
7611.000000;0.571981
7610.000000;0.571626
7609.000000;0.571130
7608.000000;0.570743
7607.000000;0.570604
7606.000000;0.570672
7605.000000;0.570751
7604.000000;0.570649
7603.000000;0.570386
7602.000000;0.570207
7601.000000;0.570333
7600.000000;0.570677
7599.000000;0.570911
7598.000000;0.570788
7597.000000;0.570365
7596.000000;0.569916
7595.000000;0.569682
7594.000000;0.569703
7593.000000;0.569831
7592.000000;0.569889
7591.000000;0.569875
7590.000000;0.569948
7589.000000;0.570163
7588.000000;0.570313
7587.000000;0.570185
7586.000000;0.569921
7585.000000;0.569883
7584.000000;0.570141
7583.000000;0.570307
7582.000000;0.570025
7581.000000;0.569462
7580.000000;0.569130
7579.000000;0.569307
7578.000000;0.569781
7577.000000;0.570115
7576.000000;0.570038
7575.000000;0.569598
7574.000000;0.569090
7573.000000;0.568842
7572.000000;0.568958
7571.000000;0.569223
7570.000000;0.569302
7569.000000;0.569063
7568.000000;0.568677
7567.000000;0.568408
7566.000000;0.568365
7565.000000;0.568444
7564.000000;0.568461
7563.000000;0.568326
7562.000000;0.568119
7561.000000;0.568008
7560.000000;0.568074
7559.000000;0.568233
7558.000000;0.568334
7557.000000;0.568300
7556.000000;0.568174
7555.000000;0.568072
7554.000000;0.568109
7553.000000;0.568299
7552.000000;0.568488
7551.000000;0.568460
7550.000000;0.568183
7549.000000;0.567875
7548.000000;0.567739
7547.000000;0.567714
7546.000000;0.567617
7545.000000;0.567459
7544.000000;0.567443
7543.000000;0.567620
7542.000000;0.567755
7541.000000;0.567627
7540.000000;0.567342
7539.000000;0.567202
7538.000000;0.567313
7537.000000;0.567480
7536.000000;0.567480
7535.000000;0.567308
7534.000000;0.567096
7533.000000;0.566906
7532.000000;0.566713
7531.000000;0.566539
7530.000000;0.566470
7529.000000;0.566538
7528.000000;0.566658
7527.000000;0.566739
7526.000000;0.566792
7525.000000;0.566872
7524.000000;0.566964
7523.000000;0.566990
7522.000000;0.566913
7521.000000;0.566774
7520.000000;0.566634
7519.000000;0.566535
7518.000000;0.566503
7517.000000;0.566519
7516.000000;0.566517
7515.000000;0.566469
7514.000000;0.566449
7513.000000;0.566522
7512.000000;0.566605
7511.000000;0.566539
7510.000000;0.566315
7509.000000;0.566102
7508.000000;0.565990
7507.000000;0.565868
7506.000000;0.565629
7505.000000;0.565386
7504.000000;0.565362
7503.000000;0.565600
7502.000000;0.565926
7501.000000;0.566149
7500.000000;0.566196
7499.000000;0.566074
7498.000000;0.565823
7497.000000;0.565528
7496.000000;0.565291
7495.000000;0.565156
7494.000000;0.565124
7493.000000;0.565215
7492.000000;0.565437
7491.000000;0.565683
7490.000000;0.565756
7489.000000;0.565635
7488.000000;0.565468
7487.000000;0.565421
7486.000000;0.565425
7485.000000;0.565237
7484.000000;0.564761
7483.000000;0.564235
7482.000000;0.564035
7481.000000;0.564312
7480.000000;0.564870
7479.000000;0.565388
7478.000000;0.565699
7477.000000;0.565805
7476.000000;0.565713
7475.000000;0.565416
7474.000000;0.565032
7473.000000;0.564779
7472.000000;0.564711
7471.000000;0.564605
7470.000000;0.564280
7469.000000;0.563932
7468.000000;0.563935
7467.000000;0.564334
7466.000000;0.564766
7465.000000;0.564949
7464.000000;0.564998
7463.000000;0.565120
7462.000000;0.565216
7461.000000;0.565016
7460.000000;0.564539
7459.000000;0.564141
7458.000000;0.564087
7457.000000;0.564300
7456.000000;0.564541
7455.000000;0.564675
7454.000000;0.564675
7453.000000;0.564544
7452.000000;0.564375
7451.000000;0.564339
7450.000000;0.564481
7449.000000;0.564611
7448.000000;0.564529
7447.000000;0.564315
7446.000000;0.564236
7445.000000;0.564388
7444.000000;0.564604
7443.000000;0.564703
7442.000000;0.564680
7441.000000;0.564596
7440.000000;0.564428
7439.000000;0.564124
7438.000000;0.563750
7437.000000;0.563466
7436.000000;0.563380
7435.000000;0.563487
7434.000000;0.563713
7433.000000;0.563975
7432.000000;0.564212
7431.000000;0.564406
7430.000000;0.564549
7429.000000;0.564601
7428.000000;0.564514
7427.000000;0.564330
7426.000000;0.564179
7425.000000;0.564142
7424.000000;0.564148
7423.000000;0.564067
7422.000000;0.563885
7421.000000;0.563753
7420.000000;0.563827
7419.000000;0.564093
7418.000000;0.564321
7417.000000;0.564251
7416.000000;0.563871
7415.000000;0.563490
7414.000000;0.563432
7413.000000;0.563652
7412.000000;0.563784
7411.000000;0.563608
7410.000000;0.563319
7409.000000;0.563228
7408.000000;0.563333
7407.000000;0.563388
7406.000000;0.563308
7405.000000;0.563292
7404.000000;0.563491
7403.000000;0.563741
7402.000000;0.563734
7401.000000;0.563371
7400.000000;0.562857
7399.000000;0.562513
7398.000000;0.562537
7397.000000;0.562892
7396.000000;0.563334
7395.000000;0.563591
7394.000000;0.563581
7393.000000;0.563445
7392.000000;0.563359
7391.000000;0.563336
7390.000000;0.563265
7389.000000;0.563099
7388.000000;0.562919
7387.000000;0.562809
7386.000000;0.562745
7385.000000;0.562653
7384.000000;0.562550
7383.000000;0.562548
7382.000000;0.562701
7381.000000;0.562900
7380.000000;0.562973
7379.000000;0.562896
7378.000000;0.562808
7377.000000;0.562812
7376.000000;0.562864
7375.000000;0.562894
7374.000000;0.562940
7373.000000;0.563054
7372.000000;0.563157
7371.000000;0.563139
7370.000000;0.563063
7369.000000;0.563134
7368.000000;0.563418
7367.000000;0.563725
7366.000000;0.563861
7365.000000;0.563908
7364.000000;0.564077
7363.000000;0.564355
7362.000000;0.564439
7361.000000;0.564117
7360.000000;0.563590
7359.000000;0.563271
7358.000000;0.563280
7357.000000;0.563301
7356.000000;0.562986
7355.000000;0.562421
7354.000000;0.562069
7353.000000;0.562274
7352.000000;0.562929
7351.000000;0.563649
7350.000000;0.564097
7349.000000;0.564133
7348.000000;0.563846
7347.000000;0.563530
7346.000000;0.563515
7345.000000;0.563831
7344.000000;0.564104
7343.000000;0.563903
7342.000000;0.563232
7341.000000;0.562578
7340.000000;0.562454
7339.000000;0.562943
7338.000000;0.563701
7337.000000;0.564323
7336.000000;0.564652
7335.000000;0.564797
7334.000000;0.564952
7333.000000;0.565189
7332.000000;0.565366
7331.000000;0.565272
7330.000000;0.564888
7329.000000;0.564430
7328.000000;0.564131
7327.000000;0.564044
7326.000000;0.564089
7325.000000;0.564224
7324.000000;0.564469
7323.000000;0.564768
7322.000000;0.564979
7321.000000;0.565053
7320.000000;0.565104
7319.000000;0.565241
7318.000000;0.565384
7317.000000;0.565352
7316.000000;0.565140
7315.000000;0.564975
7314.000000;0.565057
7313.000000;0.565328
7312.000000;0.565594
7311.000000;0.565788
7310.000000;0.565978
7309.000000;0.566145
7308.000000;0.566145
7307.000000;0.565950
7306.000000;0.565771
7305.000000;0.565804
7304.000000;0.565989
7303.000000;0.566155
7302.000000;0.566268
7301.000000;0.566428
7300.000000;0.566719
7299.000000;0.567170
7298.000000;0.567769
7297.000000;0.568381
7296.000000;0.568727
7295.000000;0.568614
7294.000000;0.568221
7293.000000;0.568008
7292.000000;0.568265
7291.000000;0.568821
7290.000000;0.569288
7289.000000;0.569459
7288.000000;0.569444
7287.000000;0.569486
7286.000000;0.569711
7285.000000;0.570031
7284.000000;0.570236
7283.000000;0.570175
7282.000000;0.569859
7281.000000;0.569445
7280.000000;0.569139
7279.000000;0.569084
7278.000000;0.569290
7277.000000;0.569645
7276.000000;0.570003
7275.000000;0.570276
7274.000000;0.570450
7273.000000;0.570553
7272.000000;0.570648
7271.000000;0.570837
7270.000000;0.571173
7269.000000;0.571552
7268.000000;0.571785
7267.000000;0.571839
7266.000000;0.571912
7265.000000;0.572178
7264.000000;0.572548
7263.000000;0.572809
7262.000000;0.572937
7261.000000;0.573129
7260.000000;0.573495
7259.000000;0.573857
7258.000000;0.573936
7257.000000;0.573702
7256.000000;0.573458
7255.000000;0.573574
7254.000000;0.574152
7253.000000;0.574926
7252.000000;0.575496
7251.000000;0.575683
7250.000000;0.575643
7249.000000;0.575665
7248.000000;0.575900
7247.000000;0.576243
7246.000000;0.576423
7245.000000;0.576231
7244.000000;0.575772
7243.000000;0.575513
7242.000000;0.575939
7241.000000;0.577059
7240.000000;0.578378
7239.000000;0.579403
7238.000000;0.579975
7237.000000;0.580156
7236.000000;0.580029
7235.000000;0.579750
7234.000000;0.579605
7233.000000;0.579846
7232.000000;0.580439
7231.000000;0.581127
7230.000000;0.581729
7229.000000;0.582232
7228.000000;0.582603
7227.000000;0.582705
7226.000000;0.582523
7225.000000;0.582295
7224.000000;0.582340
7223.000000;0.582789
7222.000000;0.583483
7221.000000;0.584100
7220.000000;0.584462
7219.000000;0.584772
7218.000000;0.585422
7217.000000;0.586464
7216.000000;0.587397
7215.000000;0.587620
7214.000000;0.587060
7213.000000;0.586241
7212.000000;0.585811
7211.000000;0.586096
7210.000000;0.587010
7209.000000;0.588185
7208.000000;0.589201
7207.000000;0.589833
7206.000000;0.590174
7205.000000;0.590474
7204.000000;0.590924
7203.000000;0.591585
7202.000000;0.592370
7201.000000;0.592956
7200.000000;0.592936
7199.000000;0.592323
7198.000000;0.591789
7197.000000;0.592092
7196.000000;0.593276
7195.000000;0.594691
7194.000000;0.595760
7193.000000;0.596487
7192.000000;0.597145
7191.000000;0.597778
7190.000000;0.598160
7189.000000;0.598092
7188.000000;0.597610
7187.000000;0.597010
7186.000000;0.596738
7185.000000;0.597119
7184.000000;0.598123
7183.000000;0.599439
7182.000000;0.600770
7181.000000;0.601952
7180.000000;0.602890
7179.000000;0.603560
7178.000000;0.604050
7177.000000;0.604422
7176.000000;0.604623
7175.000000;0.604752
7174.000000;0.605213
7173.000000;0.606251
7172.000000;0.607446
7171.000000;0.608115
7170.000000;0.608216
7169.000000;0.608364
7168.000000;0.608910
7167.000000;0.609489
7166.000000;0.609691
7165.000000;0.609692
7164.000000;0.609921
7163.000000;0.610484
7162.000000;0.611230
7161.000000;0.612075
7160.000000;0.612948
7159.000000;0.613642
7158.000000;0.614027
7157.000000;0.614244
7156.000000;0.614483
7155.000000;0.614813
7154.000000;0.615375
7153.000000;0.616426
7152.000000;0.617918
7151.000000;0.619306
7150.000000;0.620108
7149.000000;0.620471
7148.000000;0.620876
7147.000000;0.621498
7146.000000;0.622129
7145.000000;0.622517
7144.000000;0.622497
7143.000000;0.622047
7142.000000;0.621514
7141.000000;0.621554
7140.000000;0.622507
7139.000000;0.623935
7138.000000;0.625080
7137.000000;0.625719
7136.000000;0.626203
7135.000000;0.626782
7134.000000;0.627330
7133.000000;0.627700
7132.000000;0.627957
7131.000000;0.628198
7130.000000;0.628424
7129.000000;0.628636
7128.000000;0.628898
7127.000000;0.629256
7126.000000;0.629656
7125.000000;0.629929
7124.000000;0.629895
7123.000000;0.629620
7122.000000;0.629520
7121.000000;0.629971
7120.000000;0.630774
7119.000000;0.631324
7118.000000;0.631493
7117.000000;0.631955
7116.000000;0.633197
7115.000000;0.634456
7114.000000;0.634248
7113.000000;0.632019
7112.000000;0.628869
7111.000000;0.626539
7110.000000;0.625936
7109.000000;0.626747
7108.000000;0.628138
7107.000000;0.629460
7106.000000;0.630290
7105.000000;0.630323
7104.000000;0.629663
7103.000000;0.629053
7102.000000;0.629242
7101.000000;0.629997
7100.000000;0.630130
7099.000000;0.628800
7098.000000;0.626593
7097.000000;0.624988
7096.000000;0.624982
7095.000000;0.626450
7094.000000;0.628399
7093.000000;0.629543
7092.000000;0.629124
7091.000000;0.627643
7090.000000;0.626388
7089.000000;0.625796
7088.000000;0.624890
7087.000000;0.623019
7086.000000;0.621407
7085.000000;0.621641
7084.000000;0.623027
7083.000000;0.623020
7082.000000;0.620411
7081.000000;0.616664
7080.000000;0.613782
7079.000000;0.612314
7078.000000;0.611875
7077.000000;0.612092
7076.000000;0.612162
7075.000000;0.610810
7074.000000;0.607962
7073.000000;0.605605
7072.000000;0.605533
7071.000000;0.606758
7070.000000;0.606529
7069.000000;0.603754
7068.000000;0.600235
7067.000000;0.598291
7066.000000;0.598203
7065.000000;0.598476
7064.000000;0.597790
7063.000000;0.596072
7062.000000;0.593935
7061.000000;0.591737
7060.000000;0.589516
7059.000000;0.587519
7058.000000;0.586219
7057.000000;0.585692
7056.000000;0.585323
7055.000000;0.584467
7054.000000;0.583170
7053.000000;0.581800
7052.000000;0.580298
7051.000000;0.578277
7050.000000;0.575609
7049.000000;0.572312
7048.000000;0.568291
7047.000000;0.564089
7046.000000;0.561308
7045.000000;0.561064
7044.000000;0.562094
7043.000000;0.561684
7042.000000;0.559078
7041.000000;0.556554
7040.000000;0.556308
7039.000000;0.557675
7038.000000;0.557966
7037.000000;0.555311
7036.000000;0.550262
7035.000000;0.544652
7034.000000;0.539568
7033.000000;0.534819
7032.000000;0.529984
7031.000000;0.525829
7030.000000;0.523943
7029.000000;0.524495
7028.000000;0.525371
7027.000000;0.524592
7026.000000;0.523010
7025.000000;0.523014
7024.000000;0.524619
7023.000000;0.524511
7022.000000;0.519608
7021.000000;0.510747
7020.000000;0.501990
7019.000000;0.497009
7018.000000;0.496464
7017.000000;0.497835
7016.000000;0.497631
7015.000000;0.494790
7014.000000;0.491970
7013.000000;0.492469
7012.000000;0.496041
7011.000000;0.498700
7010.000000;0.496818
7009.000000;0.490526
7008.000000;0.482766
7007.000000;0.476431
7006.000000;0.472798
7005.000000;0.471097
7004.000000;0.468939
7003.000000;0.464469
7002.000000;0.458759
7001.000000;0.454853
7000.000000;0.454040
6999.000000;0.454215
6998.000000;0.452424
6997.000000;0.448230
6996.000000;0.443713
6995.000000;0.440836
6994.000000;0.439695
6993.000000;0.438790
6992.000000;0.436474
6991.000000;0.432580
6990.000000;0.428766
6989.000000;0.426856
6988.000000;0.426985
6987.000000;0.427759
6986.000000;0.427736
6985.000000;0.425949
6984.000000;0.421552
6983.000000;0.414781
6982.000000;0.408282
6981.000000;0.405058
6980.000000;0.404770
6979.000000;0.404059
6978.000000;0.401102
6977.000000;0.398002
6976.000000;0.397144
6975.000000;0.397280
6974.000000;0.395671
6973.000000;0.392496
6972.000000;0.390054
6971.000000;0.388221
6970.000000;0.383760
6969.000000;0.375153
6968.000000;0.365801
6967.000000;0.360503
6966.000000;0.360133
6965.000000;0.360909
6964.000000;0.359054
6963.000000;0.355160
6962.000000;0.352538
6961.000000;0.352596
6960.000000;0.353323
6959.000000;0.352222
6958.000000;0.349504
6957.000000;0.346949
6956.000000;0.344872
6955.000000;0.342062
6954.000000;0.338179
6953.000000;0.334490
6952.000000;0.332011
6951.000000;0.330355
6950.000000;0.328800
6949.000000;0.327315
6948.000000;0.326076
6947.000000;0.325006
6946.000000;0.324212
6945.000000;0.323805
6944.000000;0.322880
6943.000000;0.319850
6942.000000;0.314495
6941.000000;0.308643
6940.000000;0.304093
6939.000000;0.300850
6938.000000;0.298036
6937.000000;0.295488
6936.000000;0.293475
6935.000000;0.291531
6934.000000;0.288724
6933.000000;0.285001
6932.000000;0.281409
6931.000000;0.278987
6930.000000;0.277930
6929.000000;0.277728
6928.000000;0.277573
6927.000000;0.276626
6926.000000;0.274419
6925.000000;0.271341
6924.000000;0.268588
6923.000000;0.267201
6922.000000;0.266858
6921.000000;0.265976
6920.000000;0.263546
6919.000000;0.260630
6918.000000;0.259333
6917.000000;0.260134
6916.000000;0.261117
6915.000000;0.260457
6914.000000;0.258664
6913.000000;0.257312
6912.000000;0.256491
6911.000000;0.254777
6910.000000;0.251184
6909.000000;0.246100
6908.000000;0.240759
6907.000000;0.236808
6906.000000;0.235762
6905.000000;0.237516
6904.000000;0.239523
6903.000000;0.238955
6902.000000;0.235987
6901.000000;0.233412
6900.000000;0.232814
6899.000000;0.232671
6898.000000;0.230349
6897.000000;0.225016
6896.000000;0.218493
6895.000000;0.213972
6894.000000;0.213876
6893.000000;0.217769
6892.000000;0.221917
6891.000000;0.222284
6890.000000;0.218784
6889.000000;0.215300
6888.000000;0.215024
6887.000000;0.216983
6886.000000;0.217572
6885.000000;0.214800
6884.000000;0.210214
6883.000000;0.206796
6882.000000;0.205874
6881.000000;0.206089
6880.000000;0.204967
6879.000000;0.201640
6878.000000;0.197896
6877.000000;0.196072
6876.000000;0.196397
6875.000000;0.197250
6874.000000;0.197507
6873.000000;0.197563
6872.000000;0.198001
6871.000000;0.198418
6870.000000;0.198352
6869.000000;0.198379
6868.000000;0.199100
6867.000000;0.199641
6866.000000;0.198281
6865.000000;0.194767
6864.000000;0.191219
6863.000000;0.189988
6862.000000;0.191113
6861.000000;0.192529
6860.000000;0.192751
6859.000000;0.192526
6858.000000;0.193209
6857.000000;0.194396
6856.000000;0.194429
6855.000000;0.192989
6854.000000;0.191519
6853.000000;0.190721
6852.000000;0.189232
6851.000000;0.185570
6850.000000;0.180517
6849.000000;0.176429
6848.000000;0.174912
6847.000000;0.176203
6846.000000;0.179727
6845.000000;0.183791
6844.000000;0.185632
6843.000000;0.183756
6842.000000;0.180112
6841.000000;0.178433
6840.000000;0.180326
6839.000000;0.183952
6838.000000;0.186442
6837.000000;0.186600
6836.000000;0.185089
6835.000000;0.183130
6834.000000;0.181726
6833.000000;0.181468
6832.000000;0.182401
6831.000000;0.184105
6830.000000;0.185932
6829.000000;0.187127
6828.000000;0.187173
6827.000000;0.186457
6826.000000;0.186094
6825.000000;0.186501
6824.000000;0.186632
6823.000000;0.185322
6822.000000;0.182922
6821.000000;0.180775
6820.000000;0.179644
6819.000000;0.179503
6818.000000;0.180312
6817.000000;0.182056
6816.000000;0.184353
6815.000000;0.186718
6814.000000;0.188942
6813.000000;0.190650
6812.000000;0.191033
6811.000000;0.189922
6810.000000;0.188544
6809.000000;0.188226
6808.000000;0.188811
6807.000000;0.189254
6806.000000;0.189195
6805.000000;0.188901
6804.000000;0.188342
6803.000000;0.187830
6802.000000;0.188777
6801.000000;0.191955
6800.000000;0.195470
6799.000000;0.196343
6798.000000;0.194579
6797.000000;0.193640
6796.000000;0.195781
6795.000000;0.198946
6794.000000;0.199522
6793.000000;0.196921
6792.000000;0.194054
6791.000000;0.193800
6790.000000;0.196432
6789.000000;0.200211
6788.000000;0.203164
6787.000000;0.204197
6786.000000;0.203481
6785.000000;0.202341
6784.000000;0.202326
6783.000000;0.203785
6782.000000;0.205372
6781.000000;0.205355
6780.000000;0.203641
6779.000000;0.202159
6778.000000;0.202916
6777.000000;0.205864
6776.000000;0.208963
6775.000000;0.210321
6774.000000;0.209780
6773.000000;0.208380
6772.000000;0.207224
6771.000000;0.207096
6770.000000;0.208213
6769.000000;0.209682
6768.000000;0.210041
6767.000000;0.209285
6766.000000;0.209545
6765.000000;0.212568
6764.000000;0.217021
6763.000000;0.219528
6762.000000;0.218594
6761.000000;0.216328
6760.000000;0.215860
6759.000000;0.218064
6758.000000;0.221055
6757.000000;0.222289
6756.000000;0.221091
6755.000000;0.219324
6754.000000;0.219522
6753.000000;0.222195
6752.000000;0.225112
6751.000000;0.225835
6750.000000;0.224723
6749.000000;0.224302
6748.000000;0.225886
6747.000000;0.228092
6746.000000;0.228890
6745.000000;0.228179
6744.000000;0.227588
6743.000000;0.228360
6742.000000;0.230220
6741.000000;0.231977
6740.000000;0.232725
6739.000000;0.232531
6738.000000;0.232209
6737.000000;0.232476
6736.000000;0.233326
6735.000000;0.234268
6734.000000;0.234984
6733.000000;0.235480
6732.000000;0.235794
6731.000000;0.236068
6730.000000;0.236731
6729.000000;0.237997
6728.000000;0.239233
6727.000000;0.239501
6726.000000;0.238878
6725.000000;0.238606
6724.000000;0.239708
6723.000000;0.241895
6722.000000;0.244053
6721.000000;0.245412
6720.000000;0.245968
6719.000000;0.246076
6718.000000;0.245972
6717.000000;0.245694
6716.000000;0.245416
6715.000000;0.245770
6714.000000;0.247466
6713.000000;0.250251
6712.000000;0.252663
6711.000000;0.253441
6710.000000;0.253025
6709.000000;0.252951
6708.000000;0.253856
6707.000000;0.254814
6706.000000;0.254732
6705.000000;0.253682
6704.000000;0.252567
6703.000000;0.252190
6702.000000;0.252991
6701.000000;0.255061
6700.000000;0.257839
6699.000000;0.260222
6698.000000;0.261429
6697.000000;0.261717
6696.000000;0.261609
6695.000000;0.261288
6694.000000;0.260693
6693.000000;0.260029
6692.000000;0.259814
6691.000000;0.260257
6690.000000;0.261073
6689.000000;0.261919
6688.000000;0.262941
6687.000000;0.264696
6686.000000;0.267408
6685.000000;0.270297
6684.000000;0.271894
6683.000000;0.271397
6682.000000;0.269646
6681.000000;0.268321
6680.000000;0.268236
6679.000000;0.268874
6678.000000;0.269509
6677.000000;0.270150
6676.000000;0.271190
6675.000000;0.272660
6674.000000;0.274202
6673.000000;0.275487
6672.000000;0.276366
6671.000000;0.276835
6670.000000;0.277083
6669.000000;0.277364
6668.000000;0.277602
6667.000000;0.277444
6666.000000;0.276960
6665.000000;0.276955
6664.000000;0.278147
6663.000000;0.280186
6662.000000;0.281884
6661.000000;0.282464
6660.000000;0.282309
6659.000000;0.282400
6658.000000;0.283250
6657.000000;0.284459
6656.000000;0.285164
6655.000000;0.284942
6654.000000;0.284314
6653.000000;0.284286
6652.000000;0.285372
6651.000000;0.287155
6650.000000;0.288814
6649.000000;0.289907
6648.000000;0.290539
6647.000000;0.290933
6646.000000;0.291134
6645.000000;0.291122
6644.000000;0.290993
6643.000000;0.290890
6642.000000;0.290860
6641.000000;0.290901
6640.000000;0.291126
6639.000000;0.291758
6638.000000;0.292879
6637.000000;0.294261
6636.000000;0.295551
6635.000000;0.296574
6634.000000;0.297357
6633.000000;0.297913
6632.000000;0.298262
6631.000000;0.298657
6630.000000;0.299423
6629.000000;0.300401
6628.000000;0.300892
6627.000000;0.300512
6626.000000;0.299836
6625.000000;0.299791
6624.000000;0.300573
6623.000000;0.301593
6622.000000;0.302399
6621.000000;0.303152
6620.000000;0.304091
6619.000000;0.305043
6618.000000;0.305736
6617.000000;0.306244
6616.000000;0.306808
6615.000000;0.307422
6614.000000;0.307863
6613.000000;0.308001
6612.000000;0.307885
6611.000000;0.307659
6610.000000;0.307578
6609.000000;0.308009
6608.000000;0.309136
6607.000000;0.310678
6606.000000;0.312026
6605.000000;0.312745
6604.000000;0.312869
6603.000000;0.312766
6602.000000;0.312827
6601.000000;0.313258
6600.000000;0.313997
6599.000000;0.314716
6598.000000;0.314990
6597.000000;0.314661
6596.000000;0.314134
6595.000000;0.314150
6594.000000;0.315081
6593.000000;0.316467
6592.000000;0.317451
6591.000000;0.317712
6590.000000;0.317733
6589.000000;0.318097
6588.000000;0.318821
6587.000000;0.319573
6586.000000;0.320219
6585.000000;0.320835
6584.000000;0.321374
6583.000000;0.321719
6582.000000;0.321995
6581.000000;0.322504
6580.000000;0.323333
6579.000000;0.324312
6578.000000;0.325279
6577.000000;0.326109
6576.000000;0.326556
6575.000000;0.326473
6574.000000;0.326220
6573.000000;0.326409
6572.000000;0.327145
6571.000000;0.327883
6570.000000;0.328195
6569.000000;0.328314
6568.000000;0.328670
6567.000000;0.329226
6566.000000;0.329631
6565.000000;0.329786
6564.000000;0.329874
6563.000000;0.329940
6562.000000;0.329846
6561.000000;0.329674
6560.000000;0.329831
6559.000000;0.330587
6558.000000;0.331681
6557.000000;0.332571
6556.000000;0.333028
6555.000000;0.333340
6554.000000;0.333928
6553.000000;0.334899
6552.000000;0.336008
6551.000000;0.336940
6550.000000;0.337487
6549.000000;0.337546
6548.000000;0.337214
6547.000000;0.336949
6546.000000;0.337332
6545.000000;0.338402
6544.000000;0.339432
6543.000000;0.339680
6542.000000;0.339313
6541.000000;0.339220
6540.000000;0.339940
6539.000000;0.341103
6538.000000;0.341972
6537.000000;0.342208
6536.000000;0.341959
6535.000000;0.341543
6534.000000;0.341302
6533.000000;0.341543
