Criado como novo conjunto de dados;"2706_e01_daniel.spp","81906.5 Secs"
7815.000000;0.608364
7814.000000;0.608151
7813.000000;0.607952
7812.000000;0.607774
7811.000000;0.607639
7810.000000;0.607580
7809.000000;0.607610
7808.000000;0.607682
7807.000000;0.607716
7806.000000;0.607668
7805.000000;0.607573
7804.000000;0.607511
7803.000000;0.607514
7802.000000;0.607514
7801.000000;0.607411
7800.000000;0.607187
7799.000000;0.606917
7798.000000;0.606692
7797.000000;0.606565
7796.000000;0.606557
7795.000000;0.606646
7794.000000;0.606748
7793.000000;0.606763
7792.000000;0.606666
7791.000000;0.606514
7790.000000;0.606365
7789.000000;0.606234
7788.000000;0.606149
7787.000000;0.606152
7786.000000;0.606234
7785.000000;0.606313
7784.000000;0.606324
7783.000000;0.606277
7782.000000;0.606195
7781.000000;0.606061
7780.000000;0.605879
7779.000000;0.605709
7778.000000;0.605592
7777.000000;0.605484
7776.000000;0.605330
7775.000000;0.605149
7774.000000;0.604992
7773.000000;0.604855
7772.000000;0.604700
7771.000000;0.604556
7770.000000;0.604502
7769.000000;0.604579
7768.000000;0.604746
7767.000000;0.604917
7766.000000;0.605007
7765.000000;0.604972
7764.000000;0.604847
7763.000000;0.604703
7762.000000;0.604564
7761.000000;0.604379
7760.000000;0.604132
7759.000000;0.603903
7758.000000;0.603770
7757.000000;0.603691
7756.000000;0.603562
7755.000000;0.603356
7754.000000;0.603154
7753.000000;0.603053
7752.000000;0.603090
7751.000000;0.603239
7750.000000;0.603410
7749.000000;0.603476
7748.000000;0.603377
7747.000000;0.603171
7746.000000;0.602961
7745.000000;0.602785
7744.000000;0.602620
7743.000000;0.602467
7742.000000;0.602351
7741.000000;0.602284
7740.000000;0.602269
7739.000000;0.602336
7738.000000;0.602485
7737.000000;0.602634
7736.000000;0.602675
7735.000000;0.602588
7734.000000;0.602436
7733.000000;0.602261
7732.000000;0.602063
7731.000000;0.601855
7730.000000;0.601671
7729.000000;0.601505
7728.000000;0.601326
7727.000000;0.601148
7726.000000;0.601029
7725.000000;0.601008
7724.000000;0.601079
7723.000000;0.601227
7722.000000;0.601411
7721.000000;0.601527
7720.000000;0.601458
7719.000000;0.601213
7718.000000;0.600934
7717.000000;0.600744
7716.000000;0.600635
7715.000000;0.600531
7714.000000;0.600409
7713.000000;0.600307
7712.000000;0.600245
7711.000000;0.600197
7710.000000;0.600127
7709.000000;0.600017
7708.000000;0.599867
7707.000000;0.599679
7706.000000;0.599477
7705.000000;0.599313
7704.000000;0.599242
7703.000000;0.599277
7702.000000;0.599364
7701.000000;0.599422
7700.000000;0.599414
7699.000000;0.599354
7698.000000;0.599258
7697.000000;0.599121
7696.000000;0.598960
7695.000000;0.598845
7694.000000;0.598840
7693.000000;0.598929
7692.000000;0.599032
7691.000000;0.599070
7690.000000;0.599013
7689.000000;0.598877
7688.000000;0.598723
7687.000000;0.598605
7686.000000;0.598497
7685.000000;0.598322
7684.000000;0.598078
7683.000000;0.597892
7682.000000;0.597871
7681.000000;0.597936
7680.000000;0.597905
7679.000000;0.597718
7678.000000;0.597506
7677.000000;0.597428
7676.000000;0.597505
7675.000000;0.597637
7674.000000;0.597715
7673.000000;0.597695
7672.000000;0.597605
7671.000000;0.597513
7670.000000;0.597469
7669.000000;0.597446
7668.000000;0.597383
7667.000000;0.597274
7666.000000;0.597180
7665.000000;0.597131
7664.000000;0.597067
7663.000000;0.596902
7662.000000;0.596624
7661.000000;0.596301
7660.000000;0.596029
7659.000000;0.595873
7658.000000;0.595853
7657.000000;0.595935
7656.000000;0.596046
7655.000000;0.596116
7654.000000;0.596119
7653.000000;0.596067
7652.000000;0.595993
7651.000000;0.595919
7650.000000;0.595858
7649.000000;0.595814
7648.000000;0.595780
7647.000000;0.595736
7646.000000;0.595655
7645.000000;0.595531
7644.000000;0.595386
7643.000000;0.595240
7642.000000;0.595089
7641.000000;0.594941
7640.000000;0.594856
7639.000000;0.594896
7638.000000;0.595019
7637.000000;0.595101
7636.000000;0.595073
7635.000000;0.594994
7634.000000;0.594953
7633.000000;0.594967
7632.000000;0.595000
7631.000000;0.595029
7630.000000;0.595020
7629.000000;0.594890
7628.000000;0.594595
7627.000000;0.594228
7626.000000;0.593950
7625.000000;0.593816
7624.000000;0.593744
7623.000000;0.593664
7622.000000;0.593608
7621.000000;0.593631
7620.000000;0.593711
7619.000000;0.593780
7618.000000;0.593800
7617.000000;0.593757
7616.000000;0.593635
7615.000000;0.593445
7614.000000;0.593269
7613.000000;0.593198
7612.000000;0.593228
7611.000000;0.593256
7610.000000;0.593191
7609.000000;0.593039
7608.000000;0.592872
7607.000000;0.592744
7606.000000;0.592670
7605.000000;0.592645
7604.000000;0.592644
7603.000000;0.592615
7602.000000;0.592494
7601.000000;0.592283
7600.000000;0.592067
7599.000000;0.591942
7598.000000;0.591921
7597.000000;0.591936
7596.000000;0.591915
7595.000000;0.591836
7594.000000;0.591714
7593.000000;0.591575
7592.000000;0.591464
7591.000000;0.591424
7590.000000;0.591449
7589.000000;0.591481
7588.000000;0.591469
7587.000000;0.591416
7586.000000;0.591363
7585.000000;0.591341
7584.000000;0.591342
7583.000000;0.591340
7582.000000;0.591311
7581.000000;0.591260
7580.000000;0.591214
7579.000000;0.591182
7578.000000;0.591124
7577.000000;0.590993
7576.000000;0.590814
7575.000000;0.590681
7574.000000;0.590652
7573.000000;0.590685
7572.000000;0.590687
7571.000000;0.590605
7570.000000;0.590446
7569.000000;0.590267
7568.000000;0.590135
7567.000000;0.590105
7566.000000;0.590170
7565.000000;0.590273
7564.000000;0.590358
7563.000000;0.590408
7562.000000;0.590424
7561.000000;0.590408
7560.000000;0.590369
7559.000000;0.590329
7558.000000;0.590297
7557.000000;0.590258
7556.000000;0.590193
7555.000000;0.590095
7554.000000;0.589957
7553.000000;0.589786
7552.000000;0.589632
7551.000000;0.589557
7550.000000;0.589556
7549.000000;0.589543
7548.000000;0.589442
7547.000000;0.589268
7546.000000;0.589113
7545.000000;0.589063
7544.000000;0.589150
7543.000000;0.589334
7542.000000;0.589524
7541.000000;0.589636
7540.000000;0.589669
7539.000000;0.589674
7538.000000;0.589667
7537.000000;0.589591
7536.000000;0.589396
7535.000000;0.589102
7534.000000;0.588773
7533.000000;0.588470
7532.000000;0.588251
7531.000000;0.588166
7530.000000;0.588196
7529.000000;0.588257
7528.000000;0.588281
7527.000000;0.588280
7526.000000;0.588291
7525.000000;0.588330
7524.000000;0.588418
7523.000000;0.588598
7522.000000;0.588855
7521.000000;0.589074
7520.000000;0.589127
7519.000000;0.588996
7518.000000;0.588765
7517.000000;0.588509
7516.000000;0.588244
7515.000000;0.587978
7514.000000;0.587737
7513.000000;0.587556
7512.000000;0.587455
7511.000000;0.587433
7510.000000;0.587445
7509.000000;0.587417
7508.000000;0.587306
7507.000000;0.587167
7506.000000;0.587112
7505.000000;0.587212
7504.000000;0.587446
7503.000000;0.587736
7502.000000;0.588005
7501.000000;0.588206
7500.000000;0.588300
7499.000000;0.588246
7498.000000;0.588027
7497.000000;0.587698
7496.000000;0.587385
7495.000000;0.587180
7494.000000;0.587060
7493.000000;0.586954
7492.000000;0.586857
7491.000000;0.586839
7490.000000;0.586900
7489.000000;0.587001
7488.000000;0.587063
7487.000000;0.587075
7486.000000;0.587041
7485.000000;0.586957
7484.000000;0.586868
7483.000000;0.586859
7482.000000;0.586948
7481.000000;0.587049
7480.000000;0.587086
7479.000000;0.587071
7478.000000;0.587030
7477.000000;0.586945
7476.000000;0.586835
7475.000000;0.586805
7474.000000;0.586919
7473.000000;0.587069
7472.000000;0.587087
7471.000000;0.586933
7470.000000;0.586705
7469.000000;0.586492
7468.000000;0.586320
7467.000000;0.586214
7466.000000;0.586201
7465.000000;0.586221
7464.000000;0.586157
7463.000000;0.585977
7462.000000;0.585791
7461.000000;0.585742
7460.000000;0.585869
7459.000000;0.586095
7458.000000;0.586309
7457.000000;0.586431
7456.000000;0.586450
7455.000000;0.586408
7454.000000;0.586356
7453.000000;0.586317
7452.000000;0.586288
7451.000000;0.586261
7450.000000;0.586210
7449.000000;0.586105
7448.000000;0.585971
7447.000000;0.585896
7446.000000;0.585939
7445.000000;0.586041
7444.000000;0.586095
7443.000000;0.586081
7442.000000;0.586082
7441.000000;0.586166
7440.000000;0.586303
7439.000000;0.586409
7438.000000;0.586435
7437.000000;0.586390
7436.000000;0.586327
7435.000000;0.586296
7434.000000;0.586302
7433.000000;0.586294
7432.000000;0.586223
7431.000000;0.586092
7430.000000;0.585959
7429.000000;0.585877
7428.000000;0.585851
7427.000000;0.585836
7426.000000;0.585763
7425.000000;0.585598
7424.000000;0.585390
7423.000000;0.585246
7422.000000;0.585242
7421.000000;0.585366
7420.000000;0.585543
7419.000000;0.585700
7418.000000;0.585795
7417.000000;0.585840
7416.000000;0.585903
7415.000000;0.586037
7414.000000;0.586185
7413.000000;0.586209
7412.000000;0.586043
7411.000000;0.585770
7410.000000;0.585506
7409.000000;0.585270
7408.000000;0.585036
7407.000000;0.584839
7406.000000;0.584751
7405.000000;0.584780
7404.000000;0.584874
7403.000000;0.585007
7402.000000;0.585182
7401.000000;0.585354
7400.000000;0.585438
7399.000000;0.585416
7398.000000;0.585390
7397.000000;0.585468
7396.000000;0.585644
7395.000000;0.585803
7394.000000;0.585830
7393.000000;0.585689
7392.000000;0.585434
7391.000000;0.585153
7390.000000;0.584930
7389.000000;0.584816
7388.000000;0.584829
7387.000000;0.584945
7386.000000;0.585102
7385.000000;0.585234
7384.000000;0.585300
7383.000000;0.585302
7382.000000;0.585270
7381.000000;0.585240
7380.000000;0.585233
7379.000000;0.585218
7378.000000;0.585128
7377.000000;0.584922
7376.000000;0.584664
7375.000000;0.584508
7374.000000;0.584577
7373.000000;0.584856
7372.000000;0.585217
7371.000000;0.585503
7370.000000;0.585613
7369.000000;0.585564
7368.000000;0.585502
7367.000000;0.585596
7366.000000;0.585862
7365.000000;0.586128
7364.000000;0.586200
7363.000000;0.586036
7362.000000;0.585768
7361.000000;0.585575
7360.000000;0.585542
7359.000000;0.585600
7358.000000;0.585584
7357.000000;0.585407
7356.000000;0.585174
7355.000000;0.585100
7354.000000;0.585300
7353.000000;0.585683
7352.000000;0.586054
7351.000000;0.586255
7350.000000;0.586212
7349.000000;0.585957
7348.000000;0.585647
7347.000000;0.585467
7346.000000;0.585450
7345.000000;0.585458
7344.000000;0.585373
7343.000000;0.585230
7342.000000;0.585122
7341.000000;0.585076
7340.000000;0.585101
7339.000000;0.585256
7338.000000;0.585569
7337.000000;0.585946
7336.000000;0.586260
7335.000000;0.586498
7334.000000;0.586734
7333.000000;0.586998
7332.000000;0.587219
7331.000000;0.587291
7330.000000;0.587159
7329.000000;0.586867
7328.000000;0.586558
7327.000000;0.586406
7326.000000;0.586470
7325.000000;0.586657
7324.000000;0.586832
7323.000000;0.586935
7322.000000;0.586980
7321.000000;0.587007
7320.000000;0.587069
7319.000000;0.587192
7318.000000;0.587335
7317.000000;0.587424
7316.000000;0.587456
7315.000000;0.587482
7314.000000;0.587501
7313.000000;0.587462
7312.000000;0.587395
7311.000000;0.587397
7310.000000;0.587483
7309.000000;0.587558
7308.000000;0.587600
7307.000000;0.587739
7306.000000;0.588080
7305.000000;0.588538
7304.000000;0.588947
7303.000000;0.589240
7302.000000;0.589393
7301.000000;0.589342
7300.000000;0.589124
7299.000000;0.588977
7298.000000;0.589101
7297.000000;0.589380
7296.000000;0.589537
7295.000000;0.589502
7294.000000;0.589467
7293.000000;0.589631
7292.000000;0.590020
7291.000000;0.590551
7290.000000;0.591097
7289.000000;0.591488
7288.000000;0.591625
7287.000000;0.591622
7286.000000;0.591700
7285.000000;0.591910
7284.000000;0.592076
7283.000000;0.592039
7282.000000;0.591841
7281.000000;0.591626
7280.000000;0.591508
7279.000000;0.591538
7278.000000;0.591700
7277.000000;0.591900
7276.000000;0.592044
7275.000000;0.592149
7274.000000;0.592313
7273.000000;0.592581
7272.000000;0.592902
7271.000000;0.593225
7270.000000;0.593547
7269.000000;0.593847
7268.000000;0.594054
7267.000000;0.594132
7266.000000;0.594125
7265.000000;0.594115
7264.000000;0.594173
7263.000000;0.594365
7262.000000;0.594717
7261.000000;0.595157
7260.000000;0.595550
7259.000000;0.595810
7258.000000;0.595950
7257.000000;0.596054
7256.000000;0.596207
7255.000000;0.596456
7254.000000;0.596767
7253.000000;0.597049
7252.000000;0.597253
7251.000000;0.597428
7250.000000;0.597627
7249.000000;0.597820
7248.000000;0.597955
7247.000000;0.598048
7246.000000;0.598133
7245.000000;0.598173
7244.000000;0.598140
7243.000000;0.598162
7242.000000;0.598448
7241.000000;0.599031
7240.000000;0.599698
7239.000000;0.600236
7238.000000;0.600624
7237.000000;0.600985
7236.000000;0.601441
7235.000000;0.602018
7234.000000;0.602617
7233.000000;0.603057
7232.000000;0.603240
7231.000000;0.603281
7230.000000;0.603413
7229.000000;0.603725
7228.000000;0.604066
7227.000000;0.604208
7226.000000;0.604109
7225.000000;0.603992
7224.000000;0.604156
7223.000000;0.604700
7222.000000;0.605447
7221.000000;0.606119
7220.000000;0.606617
7219.000000;0.607077
7218.000000;0.607621
7217.000000;0.608201
7216.000000;0.608742
7215.000000;0.609293
7214.000000;0.609898
7213.000000;0.610440
7212.000000;0.610773
7211.000000;0.610938
7210.000000;0.611080
7209.000000;0.611205
7208.000000;0.611218
7207.000000;0.611125
7206.000000;0.611051
7205.000000;0.611085
7204.000000;0.611257
7203.000000;0.611651
7202.000000;0.612332
7201.000000;0.613181
7200.000000;0.613971
7199.000000;0.614655
7198.000000;0.615373
7197.000000;0.616166
7196.000000;0.616894
7195.000000;0.617483
7194.000000;0.618031
7193.000000;0.618585
7192.000000;0.619031
7191.000000;0.619314
7190.000000;0.619563
7189.000000;0.619855
7188.000000;0.620054
7187.000000;0.620063
7186.000000;0.620099
7185.000000;0.620439
7184.000000;0.621004
7183.000000;0.621452
7182.000000;0.621686
7181.000000;0.622001
7180.000000;0.622668
7179.000000;0.623587
7178.000000;0.624486
7177.000000;0.625249
7176.000000;0.625921
7175.000000;0.626560
7174.000000;0.627260
7173.000000;0.628192
7172.000000;0.629397
7171.000000;0.630586
7170.000000;0.631321
7169.000000;0.631426
7168.000000;0.631127
7167.000000;0.630794
7166.000000;0.630674
7165.000000;0.630877
7164.000000;0.631402
7163.000000;0.632055
7162.000000;0.632551
7161.000000;0.632883
7160.000000;0.633429
7159.000000;0.634441
7158.000000;0.635598
7157.000000;0.636408
7156.000000;0.636910
7155.000000;0.637615
7154.000000;0.638713
7153.000000;0.639785
7152.000000;0.640434
7151.000000;0.640829
7150.000000;0.641312
7149.000000;0.641785
7148.000000;0.641912
7147.000000;0.641760
7146.000000;0.641807
7145.000000;0.642317
7144.000000;0.643039
7143.000000;0.643586
7142.000000;0.643840
7141.000000;0.643921
7140.000000;0.644014
7139.000000;0.644313
7138.000000;0.644902
7137.000000;0.645579
7136.000000;0.646005
7135.000000;0.646117
7134.000000;0.646196
7133.000000;0.646464
7132.000000;0.646859
7131.000000;0.647294
7130.000000;0.647912
7129.000000;0.648896
7128.000000;0.650167
7127.000000;0.651423
7126.000000;0.652349
7125.000000;0.652677
7124.000000;0.652219
7123.000000;0.651086
7122.000000;0.649832
7121.000000;0.649138
7120.000000;0.649209
7119.000000;0.649618
7118.000000;0.649841
7117.000000;0.649902
7116.000000;0.650339
7115.000000;0.651498
7114.000000;0.653039
7113.000000;0.654274
7112.000000;0.654876
7111.000000;0.655048
7110.000000;0.654994
7109.000000;0.654502
7108.000000;0.653218
7107.000000;0.651191
7106.000000;0.648981
7105.000000;0.647289
7104.000000;0.646588
7103.000000;0.646963
7102.000000;0.648080
7101.000000;0.649316
7100.000000;0.650145
7099.000000;0.650450
7098.000000;0.650411
7097.000000;0.650164
7096.000000;0.649734
7095.000000;0.649204
7094.000000;0.648725
7093.000000;0.648311
7092.000000;0.647802
7091.000000;0.647050
7090.000000;0.645955
7089.000000;0.644376
7088.000000;0.642264
7087.000000;0.639995
7086.000000;0.638296
7085.000000;0.637619
7084.000000;0.637669
7083.000000;0.637701
7082.000000;0.637285
7081.000000;0.636668
7080.000000;0.636384
7079.000000;0.636590
7078.000000;0.636813
7077.000000;0.636317
7076.000000;0.634718
7075.000000;0.632290
7074.000000;0.629808
7073.000000;0.628073
7072.000000;0.627398
7071.000000;0.627316
7070.000000;0.626894
7069.000000;0.625550
7068.000000;0.623537
7067.000000;0.621477
7066.000000;0.619555
7065.000000;0.617419
7064.000000;0.614817
7063.000000;0.612013
7062.000000;0.609531
7061.000000;0.607743
7060.000000;0.606792
7059.000000;0.606543
7058.000000;0.606426
7057.000000;0.605640
7056.000000;0.603884
7055.000000;0.601768
7054.000000;0.600237
7053.000000;0.599589
7052.000000;0.599190
7051.000000;0.598159
7050.000000;0.596237
7049.000000;0.593932
7048.000000;0.591851
7047.000000;0.590002
7046.000000;0.587889
7045.000000;0.585292
7044.000000;0.582627
7043.000000;0.580316
7042.000000;0.578176
7041.000000;0.575872
7040.000000;0.573704
7039.000000;0.572295
7038.000000;0.571569
7037.000000;0.570670
7036.000000;0.569021
7035.000000;0.566812
7034.000000;0.564263
7033.000000;0.561163
7032.000000;0.557572
7031.000000;0.554296
7030.000000;0.552024
7029.000000;0.550377
7028.000000;0.548399
7027.000000;0.545792
7026.000000;0.543102
7025.000000;0.540855
7024.000000;0.538999
7023.000000;0.537089
7022.000000;0.534636
7021.000000;0.531412
7020.000000;0.527712
7019.000000;0.524181
7018.000000;0.521189
7017.000000;0.518546
7016.000000;0.515976
7015.000000;0.513632
7014.000000;0.511888
7013.000000;0.510842
7012.000000;0.510193
7011.000000;0.509367
7010.000000;0.507655
7009.000000;0.504671
7008.000000;0.500963
7007.000000;0.497722
7006.000000;0.495571
7005.000000;0.493903
7004.000000;0.491624
7003.000000;0.488217
7002.000000;0.483895
7001.000000;0.479267
7000.000000;0.475194
6999.000000;0.472390
6998.000000;0.470691
6997.000000;0.469156
6996.000000;0.467311
6995.000000;0.465740
6994.000000;0.464909
6993.000000;0.464081
6992.000000;0.462154
6991.000000;0.459054
6990.000000;0.455516
6989.000000;0.452031
6988.000000;0.448847
6987.000000;0.446475
6986.000000;0.445086
6985.000000;0.443641
6984.000000;0.440719
6983.000000;0.436247
6982.000000;0.431518
6981.000000;0.427523
6980.000000;0.424113
6979.000000;0.420820
6978.000000;0.417626
6977.000000;0.414714
6976.000000;0.412199
6975.000000;0.410262
6974.000000;0.408888
6973.000000;0.407369
6972.000000;0.404801
6971.000000;0.401272
6970.000000;0.397845
6969.000000;0.395123
6968.000000;0.392587
6967.000000;0.389610
6966.000000;0.386458
6965.000000;0.383864
6964.000000;0.382131
6963.000000;0.381084
6962.000000;0.380497
6961.000000;0.380099
6960.000000;0.379332
6959.000000;0.377487
6958.000000;0.374183
6957.000000;0.369765
6956.000000;0.365261
6955.000000;0.361758
6954.000000;0.359519
6953.000000;0.357681
6952.000000;0.355051
6951.000000;0.351209
6950.000000;0.346721
6949.000000;0.342516
6948.000000;0.339312
6947.000000;0.337361
6946.000000;0.336289
6945.000000;0.335303
6944.000000;0.333948
6943.000000;0.332518
6942.000000;0.331412
6941.000000;0.330488
6940.000000;0.329475
6939.000000;0.328509
6938.000000;0.327616
6937.000000;0.326050
6936.000000;0.323061
6935.000000;0.319086
6934.000000;0.315294
6933.000000;0.312115
6932.000000;0.309063
6931.000000;0.305895
6930.000000;0.302983
6929.000000;0.300438
6928.000000;0.297855
6927.000000;0.295223
6926.000000;0.293222
6925.000000;0.292266
6924.000000;0.291906
6923.000000;0.291503
6922.000000;0.290851
6921.000000;0.289818
6920.000000;0.288023
6919.000000;0.285332
6918.000000;0.282234
6917.000000;0.279404
6916.000000;0.277227
6915.000000;0.275907
6914.000000;0.275449
6913.000000;0.275198
6912.000000;0.273981
6911.000000;0.271226
6910.000000;0.267660
6909.000000;0.264515
6908.000000;0.262276
6907.000000;0.260508
6906.000000;0.258667
6905.000000;0.256723
6904.000000;0.255092
6903.000000;0.254187
6902.000000;0.254014
6901.000000;0.254130
6900.000000;0.254018
6899.000000;0.253405
6898.000000;0.252158
6897.000000;0.250149
6896.000000;0.247516
6895.000000;0.244852
6894.000000;0.242836
6893.000000;0.241790
6892.000000;0.241708
6891.000000;0.242293
6890.000000;0.242656
6889.000000;0.241499
6888.000000;0.238339
6887.000000;0.234362
6886.000000;0.231403
6885.000000;0.230134
6884.000000;0.229787
6883.000000;0.229426
6882.000000;0.228803
6881.000000;0.228111
6880.000000;0.227587
6879.000000;0.227359
6878.000000;0.227199
6877.000000;0.226562
6876.000000;0.225347
6875.000000;0.224264
6874.000000;0.223823
6873.000000;0.223386
6872.000000;0.222004
6871.000000;0.219897
6870.000000;0.218103
6869.000000;0.216847
6868.000000;0.215412
6867.000000;0.213607
6866.000000;0.212190
6865.000000;0.211621
6864.000000;0.211502
6863.000000;0.211680
6862.000000;0.212795
6861.000000;0.215099
6860.000000;0.217486
6859.000000;0.218426
6858.000000;0.217414
6857.000000;0.215093
6856.000000;0.212433
6855.000000;0.210137
6854.000000;0.208404
6853.000000;0.206862
6852.000000;0.205048
6851.000000;0.203126
6850.000000;0.201799
6849.000000;0.201414
6848.000000;0.201670
6847.000000;0.202344
6846.000000;0.203638
6845.000000;0.205487
6844.000000;0.207119
6843.000000;0.207770
6842.000000;0.207509
6841.000000;0.207092
6840.000000;0.207175
6839.000000;0.207800
6838.000000;0.208380
6837.000000;0.208106
6836.000000;0.206685
6835.000000;0.204754
6834.000000;0.203249
6833.000000;0.202426
6832.000000;0.201913
6831.000000;0.201620
6830.000000;0.202016
6829.000000;0.203411
6828.000000;0.205496
6827.000000;0.207718
6826.000000;0.209581
6825.000000;0.210496
6824.000000;0.209952
6823.000000;0.208144
6822.000000;0.206037
6821.000000;0.204638
6820.000000;0.204430
6819.000000;0.205394
6818.000000;0.207034
6817.000000;0.208453
6816.000000;0.209033
6815.000000;0.209196
6814.000000;0.209935
6813.000000;0.211450
6812.000000;0.212744
6811.000000;0.212788
6810.000000;0.211621
6809.000000;0.210126
6808.000000;0.209202
6807.000000;0.209299
6806.000000;0.210273
6805.000000;0.211435
6804.000000;0.212082
6803.000000;0.212157
6802.000000;0.212125
6801.000000;0.212231
6800.000000;0.212405
6799.000000;0.212868
6798.000000;0.214131
6797.000000;0.216119
6796.000000;0.217918
6795.000000;0.218775
6794.000000;0.218914
6793.000000;0.219067
6792.000000;0.219613
6791.000000;0.220517
6790.000000;0.221785
6789.000000;0.223515
6788.000000;0.225547
6787.000000;0.227291
6786.000000;0.227950
6785.000000;0.227047
6784.000000;0.225009
6783.000000;0.223156
6782.000000;0.222692
6781.000000;0.223660
6780.000000;0.225134
6779.000000;0.226355
6778.000000;0.227315
6777.000000;0.228289
6776.000000;0.229347
6775.000000;0.230504
6774.000000;0.231827
6773.000000;0.233138
6772.000000;0.233982
6771.000000;0.234174
6770.000000;0.234091
6769.000000;0.234223
6768.000000;0.234698
6767.000000;0.235398
6766.000000;0.236218
6765.000000;0.236988
6764.000000;0.237456
6763.000000;0.237605
6762.000000;0.237812
6761.000000;0.238461
6760.000000;0.239564
6759.000000;0.240876
6758.000000;0.242195
6757.000000;0.243376
6756.000000;0.244230
6755.000000;0.244613
6754.000000;0.244603
6753.000000;0.244551
6752.000000;0.244931
6751.000000;0.245988
6750.000000;0.247366
6749.000000;0.248230
6748.000000;0.248099
6747.000000;0.247480
6746.000000;0.247340
6745.000000;0.248039
6744.000000;0.249193
6743.000000;0.250493
6742.000000;0.252074
6741.000000;0.253885
6740.000000;0.255305
6739.000000;0.255759
6738.000000;0.255458
6737.000000;0.255157
6736.000000;0.255345
6735.000000;0.255939
6734.000000;0.256601
6733.000000;0.257094
6732.000000;0.257408
6731.000000;0.257770
6730.000000;0.258495
6729.000000;0.259689
6728.000000;0.261125
6727.000000;0.262470
6726.000000;0.263583
6725.000000;0.264591
6724.000000;0.265717
6723.000000;0.267016
6722.000000;0.268174
6721.000000;0.268670
6720.000000;0.268339
6719.000000;0.267677
6718.000000;0.267341
6717.000000;0.267448
6716.000000;0.267662
6715.000000;0.267903
6714.000000;0.268544
6713.000000;0.269854
6712.000000;0.271598
6711.000000;0.273323
6710.000000;0.274721
6709.000000;0.275639
6708.000000;0.276090
6707.000000;0.276422
6706.000000;0.277126
6705.000000;0.278259
6704.000000;0.279317
6703.000000;0.279861
6702.000000;0.279968
6701.000000;0.279867
6700.000000;0.279506
6699.000000;0.278870
6698.000000;0.278386
6697.000000;0.278641
6696.000000;0.279567
6695.000000;0.280655
6694.000000;0.281596
6693.000000;0.282476
6692.000000;0.283477
6691.000000;0.284607
6690.000000;0.285854
6689.000000;0.287211
6688.000000;0.288487
6687.000000;0.289339
6686.000000;0.289635
6685.000000;0.289623
6684.000000;0.289618
6683.000000;0.289707
6682.000000;0.289841
6681.000000;0.290044
6680.000000;0.290367
6679.000000;0.290763
6678.000000;0.291180
6677.000000;0.291754
6676.000000;0.292724
6675.000000;0.294130
6674.000000;0.295676
6673.000000;0.296979
6672.000000;0.297911
6671.000000;0.298639
6670.000000;0.299341
6669.000000;0.299974
6668.000000;0.300342
6667.000000;0.300358
6666.000000;0.300152
6665.000000;0.299963
6664.000000;0.299996
6663.000000;0.300359
6662.000000;0.301035
6661.000000;0.301890
6660.000000;0.302776
6659.000000;0.303676
6658.000000;0.304700
6657.000000;0.305886
6656.000000;0.307080
6655.000000;0.308075
6654.000000;0.308831
6653.000000;0.309479
6652.000000;0.310121
6651.000000;0.310694
6650.000000;0.311047
6649.000000;0.311139
6648.000000;0.311119
6647.000000;0.311216
6646.000000;0.311555
6645.000000;0.312069
6644.000000;0.312617
6643.000000;0.313143
6642.000000;0.313733
6641.000000;0.314508
6640.000000;0.315510
6639.000000;0.316643
6638.000000;0.317708
6637.000000;0.318492
6636.000000;0.318910
6635.000000;0.319057
6634.000000;0.319115
6633.000000;0.319202
6632.000000;0.319362
6631.000000;0.319646
6630.000000;0.320124
6629.000000;0.320790
6628.000000;0.321536
6627.000000;0.322267
6626.000000;0.322981
6625.000000;0.323724
6624.000000;0.324479
6623.000000;0.325157
6622.000000;0.325662
6621.000000;0.325962
6620.000000;0.326117
6619.000000;0.326256
6618.000000;0.326491
6617.000000;0.326839
6616.000000;0.327229
6615.000000;0.327596
6614.000000;0.327966
6613.000000;0.328443
6612.000000;0.329130
6611.000000;0.330049
6610.000000;0.331127
6609.000000;0.332243
6608.000000;0.333293
6607.000000;0.334213
6606.000000;0.334928
6605.000000;0.335332
6604.000000;0.335347
6603.000000;0.335021
6602.000000;0.334533
6601.000000;0.334123
6600.000000;0.334010
6599.000000;0.334296
6598.000000;0.334918
6597.000000;0.335703
6596.000000;0.336528
6595.000000;0.337418
6594.000000;0.338441
6593.000000;0.339536
6592.000000;0.340524
6591.000000;0.341284
6590.000000;0.341839
6589.000000;0.342268
6588.000000;0.342605
6587.000000;0.342841
6586.000000;0.342978
6585.000000;0.343044
6584.000000;0.343082
6583.000000;0.343181
6582.000000;0.343450
6581.000000;0.343953
6580.000000;0.344663
6579.000000;0.345506
6578.000000;0.346398
6577.000000;0.347224
6576.000000;0.347844
6575.000000;0.348212
6574.000000;0.348469
6573.000000;0.348836
6572.000000;0.349381
6571.000000;0.349932
6570.000000;0.350285
6569.000000;0.350432
6568.000000;0.350522
6567.000000;0.350647
6566.000000;0.350770
6565.000000;0.350887
6564.000000;0.351141
6563.000000;0.351687
6562.000000;0.352504
6561.000000;0.353412
6560.000000;0.354248
6559.000000;0.354936
6558.000000;0.355464
6557.000000;0.355876
6556.000000;0.356294
6555.000000;0.356805
6554.000000;0.357322
6553.000000;0.357648
6552.000000;0.357703
6551.000000;0.357613
6550.000000;0.357553
6549.000000;0.357631
6548.000000;0.357938
6547.000000;0.358557
