Criado como novo conjunto de dados;"2706_e01_daniel.spp","84786.2 Secs"
7810.000000;0.602679
7809.000000;0.602790
7808.000000;0.602818
7807.000000;0.602750
7806.000000;0.602554
7805.000000;0.602254
7804.000000;0.601959
7803.000000;0.601783
7802.000000;0.601780
7801.000000;0.601936
7800.000000;0.602163
7799.000000;0.602289
7798.000000;0.602153
7797.000000;0.601773
7796.000000;0.601356
7795.000000;0.601092
7794.000000;0.600987
7793.000000;0.600926
7792.000000;0.600867
7791.000000;0.600873
7790.000000;0.600959
7789.000000;0.601018
7788.000000;0.600939
7787.000000;0.600754
7786.000000;0.600592
7785.000000;0.600487
7784.000000;0.600350
7783.000000;0.600136
7782.000000;0.599952
7781.000000;0.599924
7780.000000;0.600028
7779.000000;0.600140
7778.000000;0.600223
7777.000000;0.600346
7776.000000;0.600504
7775.000000;0.600556
7774.000000;0.600387
7773.000000;0.600045
7772.000000;0.599662
7771.000000;0.599298
7770.000000;0.598954
7769.000000;0.598687
7768.000000;0.598606
7767.000000;0.598751
7766.000000;0.599023
7765.000000;0.599258
7764.000000;0.599356
7763.000000;0.599323
7762.000000;0.599221
7761.000000;0.599084
7760.000000;0.598911
7759.000000;0.598732
7758.000000;0.598628
7757.000000;0.598629
7756.000000;0.598614
7755.000000;0.598423
7754.000000;0.598067
7753.000000;0.597750
7752.000000;0.597628
7751.000000;0.597635
7750.000000;0.597605
7749.000000;0.597499
7748.000000;0.597409
7747.000000;0.597394
7746.000000;0.597405
7745.000000;0.597376
7744.000000;0.597308
7743.000000;0.597225
7742.000000;0.597118
7741.000000;0.596968
7740.000000;0.596817
7739.000000;0.596751
7738.000000;0.596797
7737.000000;0.596861
7736.000000;0.596810
7735.000000;0.596617
7734.000000;0.596401
7733.000000;0.596289
7732.000000;0.596288
7731.000000;0.596316
7730.000000;0.596310
7729.000000;0.596260
7728.000000;0.596179
7727.000000;0.596112
7726.000000;0.596138
7725.000000;0.596266
7724.000000;0.596360
7723.000000;0.596267
7722.000000;0.596024
7721.000000;0.595816
7720.000000;0.595724
7719.000000;0.595637
7718.000000;0.595446
7717.000000;0.595203
7716.000000;0.595016
7715.000000;0.594905
7714.000000;0.594833
7713.000000;0.594811
7712.000000;0.594877
7711.000000;0.595008
7710.000000;0.595129
7709.000000;0.595175
7708.000000;0.595111
7707.000000;0.594951
7706.000000;0.594783
7705.000000;0.594703
7704.000000;0.594660
7703.000000;0.594488
7702.000000;0.594158
7701.000000;0.593891
7700.000000;0.593898
7699.000000;0.594101
7698.000000;0.594242
7697.000000;0.594214
7696.000000;0.594121
7695.000000;0.594041
7694.000000;0.593913
7693.000000;0.593700
7692.000000;0.593517
7691.000000;0.593483
7690.000000;0.593556
7689.000000;0.593586
7688.000000;0.593510
7687.000000;0.593410
7686.000000;0.593363
7685.000000;0.593323
7684.000000;0.593182
7683.000000;0.592954
7682.000000;0.592792
7681.000000;0.592806
7680.000000;0.592900
7679.000000;0.592881
7678.000000;0.592717
7677.000000;0.592544
7676.000000;0.592417
7675.000000;0.592217
7674.000000;0.591889
7673.000000;0.591634
7672.000000;0.591690
7671.000000;0.591996
7670.000000;0.592270
7669.000000;0.592366
7668.000000;0.592383
7667.000000;0.592385
7666.000000;0.592243
7665.000000;0.591864
7664.000000;0.591402
7663.000000;0.591104
7662.000000;0.591012
7661.000000;0.590981
7660.000000;0.590947
7659.000000;0.591002
7658.000000;0.591174
7657.000000;0.591300
7656.000000;0.591211
7655.000000;0.590964
7654.000000;0.590762
7653.000000;0.590689
7652.000000;0.590646
7651.000000;0.590562
7650.000000;0.590512
7649.000000;0.590563
7648.000000;0.590624
7647.000000;0.590564
7646.000000;0.590424
7645.000000;0.590360
7644.000000;0.590404
7643.000000;0.590416
7642.000000;0.590297
7641.000000;0.590120
7640.000000;0.589991
7639.000000;0.589909
7638.000000;0.589828
7637.000000;0.589762
7636.000000;0.589729
7635.000000;0.589672
7634.000000;0.589545
7633.000000;0.589408
7632.000000;0.589324
7631.000000;0.589234
7630.000000;0.589030
7629.000000;0.588744
7628.000000;0.588541
7627.000000;0.588523
7626.000000;0.588641
7625.000000;0.588804
7624.000000;0.588964
7623.000000;0.589075
7622.000000;0.589064
7621.000000;0.588907
7620.000000;0.588675
7619.000000;0.588457
7618.000000;0.588287
7617.000000;0.588163
7616.000000;0.588102
7615.000000;0.588098
7614.000000;0.588077
7613.000000;0.587952
7612.000000;0.587741
7611.000000;0.587571
7610.000000;0.587530
7609.000000;0.587577
7608.000000;0.587615
7607.000000;0.587622
7606.000000;0.587645
7605.000000;0.587664
7604.000000;0.587577
7603.000000;0.587353
7602.000000;0.587131
7601.000000;0.587075
7600.000000;0.587161
7599.000000;0.587214
7598.000000;0.587145
7597.000000;0.587046
7596.000000;0.587019
7595.000000;0.587034
7594.000000;0.586997
7593.000000;0.586877
7592.000000;0.586706
7591.000000;0.586501
7590.000000;0.586289
7589.000000;0.586147
7588.000000;0.586161
7587.000000;0.586332
7586.000000;0.586582
7585.000000;0.586813
7584.000000;0.586926
7583.000000;0.586827
7582.000000;0.586493
7581.000000;0.586032
7580.000000;0.585627
7579.000000;0.585403
7578.000000;0.585354
7577.000000;0.585388
7576.000000;0.585428
7575.000000;0.585485
7574.000000;0.585624
7573.000000;0.585847
7572.000000;0.586009
7571.000000;0.585928
7570.000000;0.585584
7569.000000;0.585179
7568.000000;0.584956
7567.000000;0.585004
7566.000000;0.585242
7565.000000;0.585522
7564.000000;0.585707
7563.000000;0.585712
7562.000000;0.585539
7561.000000;0.585259
7560.000000;0.584960
7559.000000;0.584705
7558.000000;0.584538
7557.000000;0.584472
7556.000000;0.584471
7555.000000;0.584492
7554.000000;0.584548
7553.000000;0.584654
7552.000000;0.584721
7551.000000;0.584614
7550.000000;0.584331
7549.000000;0.584010
7548.000000;0.583745
7547.000000;0.583523
7546.000000;0.583383
7545.000000;0.583471
7544.000000;0.583819
7543.000000;0.584209
7542.000000;0.584396
7541.000000;0.584367
7540.000000;0.584264
7539.000000;0.584145
7538.000000;0.583970
7537.000000;0.583736
7536.000000;0.583473
7535.000000;0.583155
7534.000000;0.582793
7533.000000;0.582563
7532.000000;0.582654
7531.000000;0.583002
7530.000000;0.583332
7529.000000;0.583498
7528.000000;0.583601
7527.000000;0.583738
7526.000000;0.583815
7525.000000;0.583695
7524.000000;0.583406
7523.000000;0.583105
7522.000000;0.582897
7521.000000;0.582787
7520.000000;0.582753
7519.000000;0.582778
7518.000000;0.582832
7517.000000;0.582882
7516.000000;0.582898
7515.000000;0.582861
7514.000000;0.582777
7513.000000;0.582716
7512.000000;0.582770
7511.000000;0.582950
7510.000000;0.583129
7509.000000;0.583143
7508.000000;0.582928
7507.000000;0.582574
7506.000000;0.582254
7505.000000;0.582091
7504.000000;0.582085
7503.000000;0.582159
7502.000000;0.582281
7501.000000;0.582457
7500.000000;0.582618
7499.000000;0.582610
7498.000000;0.582382
7497.000000;0.582110
7496.000000;0.582021
7495.000000;0.582096
7494.000000;0.582162
7493.000000;0.582097
7492.000000;0.581974
7491.000000;0.581936
7490.000000;0.581950
7489.000000;0.581935
7488.000000;0.581857
7487.000000;0.581749
7486.000000;0.581660
7485.000000;0.581659
7484.000000;0.581787
7483.000000;0.581960
7482.000000;0.582002
7481.000000;0.581837
7480.000000;0.581578
7479.000000;0.581386
7478.000000;0.581313
7477.000000;0.581340
7476.000000;0.581487
7475.000000;0.581753
7474.000000;0.582007
7473.000000;0.582071
7472.000000;0.581921
7471.000000;0.581720
7470.000000;0.581614
7469.000000;0.581598
7468.000000;0.581599
7467.000000;0.581613
7466.000000;0.581655
7465.000000;0.581643
7464.000000;0.581459
7463.000000;0.581142
7462.000000;0.580891
7461.000000;0.580818
7460.000000;0.580805
7459.000000;0.580712
7458.000000;0.580643
7457.000000;0.580814
7456.000000;0.581187
7455.000000;0.581448
7454.000000;0.581420
7453.000000;0.581300
7452.000000;0.581325
7451.000000;0.581402
7450.000000;0.581280
7449.000000;0.580992
7448.000000;0.580840
7447.000000;0.580945
7446.000000;0.581070
7445.000000;0.580991
7444.000000;0.580834
7443.000000;0.580882
7442.000000;0.581164
7441.000000;0.581406
7440.000000;0.581365
7439.000000;0.581073
7438.000000;0.580746
7437.000000;0.580548
7436.000000;0.580490
7435.000000;0.580518
7434.000000;0.580614
7433.000000;0.580797
7432.000000;0.581015
7431.000000;0.581111
7430.000000;0.580979
7429.000000;0.580713
7428.000000;0.580531
7427.000000;0.580543
7426.000000;0.580663
7425.000000;0.580771
7424.000000;0.580856
7423.000000;0.580949
7422.000000;0.581013
7421.000000;0.580976
7420.000000;0.580844
7419.000000;0.580700
7418.000000;0.580597
7417.000000;0.580505
7416.000000;0.580378
7415.000000;0.580238
7414.000000;0.580175
7413.000000;0.580265
7412.000000;0.580482
7411.000000;0.580715
7410.000000;0.580869
7409.000000;0.580938
7408.000000;0.580931
7407.000000;0.580797
7406.000000;0.580491
7405.000000;0.580111
7404.000000;0.579845
7403.000000;0.579764
7402.000000;0.579774
7401.000000;0.579815
7400.000000;0.579984
7399.000000;0.580362
7398.000000;0.580809
7397.000000;0.581072
7396.000000;0.581087
7395.000000;0.581019
7394.000000;0.581016
7393.000000;0.581046
7392.000000;0.581011
7391.000000;0.580902
7390.000000;0.580749
7389.000000;0.580518
7388.000000;0.580193
7387.000000;0.579931
7386.000000;0.579979
7385.000000;0.580382
7384.000000;0.580864
7383.000000;0.581106
7382.000000;0.581064
7381.000000;0.580909
7380.000000;0.580714
7379.000000;0.580379
7378.000000;0.579900
7377.000000;0.579526
7376.000000;0.579508
7375.000000;0.579781
7374.000000;0.580049
7373.000000;0.580150
7372.000000;0.580181
7371.000000;0.580253
7370.000000;0.580303
7369.000000;0.580222
7368.000000;0.580055
7367.000000;0.579982
7366.000000;0.580128
7365.000000;0.580445
7364.000000;0.580761
7363.000000;0.580930
7362.000000;0.580964
7361.000000;0.581000
7360.000000;0.581117
7359.000000;0.581231
7358.000000;0.581223
7357.000000;0.581125
7356.000000;0.581076
7355.000000;0.581122
7354.000000;0.581161
7353.000000;0.581112
7352.000000;0.581043
7351.000000;0.581059
7350.000000;0.581170
7349.000000;0.581322
7348.000000;0.581477
7347.000000;0.581603
7346.000000;0.581646
7345.000000;0.581601
7344.000000;0.581562
7343.000000;0.581615
7342.000000;0.581727
7341.000000;0.581809
7340.000000;0.581895
7339.000000;0.582101
7338.000000;0.582428
7337.000000;0.582705
7336.000000;0.582786
7335.000000;0.582693
7334.000000;0.582545
7333.000000;0.582415
7332.000000;0.582305
7331.000000;0.582223
7330.000000;0.582196
7329.000000;0.582230
7328.000000;0.582323
7327.000000;0.582533
7326.000000;0.582933
7325.000000;0.583472
7324.000000;0.583982
7323.000000;0.584321
7322.000000;0.584455
7321.000000;0.584407
7320.000000;0.584197
7319.000000;0.583872
7318.000000;0.583538
7317.000000;0.583301
7316.000000;0.583189
7315.000000;0.583165
7314.000000;0.583215
7313.000000;0.583378
7312.000000;0.583686
7311.000000;0.584119
7310.000000;0.584601
7309.000000;0.585001
7308.000000;0.585184
7307.000000;0.585117
7306.000000;0.584943
7305.000000;0.584863
7304.000000;0.584923
7303.000000;0.584999
7302.000000;0.584991
7301.000000;0.584956
7300.000000;0.584991
7299.000000;0.585034
7298.000000;0.584943
7297.000000;0.584756
7296.000000;0.584726
7295.000000;0.585020
7294.000000;0.585496
7293.000000;0.585862
7292.000000;0.586003
7291.000000;0.586072
7290.000000;0.586249
7289.000000;0.586521
7288.000000;0.586734
7287.000000;0.586806
7286.000000;0.586821
7285.000000;0.586888
7284.000000;0.586986
7283.000000;0.587019
7282.000000;0.586979
7281.000000;0.586979
7280.000000;0.587088
7279.000000;0.587232
7278.000000;0.587306
7277.000000;0.587361
7276.000000;0.587543
7275.000000;0.587879
7274.000000;0.588216
7273.000000;0.588416
7272.000000;0.588513
7271.000000;0.588631
7270.000000;0.588792
7269.000000;0.588910
7268.000000;0.588947
7267.000000;0.588980
7266.000000;0.589082
7265.000000;0.589229
7264.000000;0.589369
7263.000000;0.589543
7262.000000;0.589873
7261.000000;0.590416
7260.000000;0.591069
7259.000000;0.591633
7258.000000;0.591944
7257.000000;0.591980
7256.000000;0.591865
7255.000000;0.591784
7254.000000;0.591833
7253.000000;0.591988
7252.000000;0.592209
7251.000000;0.592540
7250.000000;0.593038
7249.000000;0.593632
7248.000000;0.594140
7247.000000;0.594448
7246.000000;0.594624
7245.000000;0.594776
7244.000000;0.594886
7243.000000;0.594904
7242.000000;0.594971
7241.000000;0.595355
7240.000000;0.596091
7239.000000;0.596855
7238.000000;0.597295
7237.000000;0.597403
7236.000000;0.597470
7235.000000;0.597691
7234.000000;0.597889
7233.000000;0.597763
7232.000000;0.597389
7231.000000;0.597291
7230.000000;0.597863
7229.000000;0.598899
7228.000000;0.599867
7227.000000;0.600508
7226.000000;0.600955
7225.000000;0.601323
7224.000000;0.601454
7223.000000;0.601211
7222.000000;0.600820
7221.000000;0.600659
7220.000000;0.600827
7219.000000;0.601158
7218.000000;0.601611
7217.000000;0.602334
7216.000000;0.603308
7215.000000;0.604217
7214.000000;0.604782
7213.000000;0.605018
7212.000000;0.605071
7211.000000;0.605003
7210.000000;0.604873
7209.000000;0.604853
7208.000000;0.605055
7207.000000;0.605391
7206.000000;0.605762
7205.000000;0.606281
7204.000000;0.607091
7203.000000;0.608066
7202.000000;0.608901
7201.000000;0.609490
7200.000000;0.609984
7199.000000;0.610486
7198.000000;0.610892
7197.000000;0.611111
7196.000000;0.611235
7195.000000;0.611423
7194.000000;0.611708
7193.000000;0.612027
7192.000000;0.612362
7191.000000;0.612769
7190.000000;0.613270
7189.000000;0.613780
7188.000000;0.614170
7187.000000;0.614428
7186.000000;0.614744
7185.000000;0.615378
7184.000000;0.616362
7183.000000;0.617411
7182.000000;0.618205
7181.000000;0.618752
7180.000000;0.619340
7179.000000;0.620115
7178.000000;0.620870
7177.000000;0.621298
7176.000000;0.621330
7175.000000;0.621194
7174.000000;0.621213
7173.000000;0.621589
7172.000000;0.622317
7171.000000;0.623194
7170.000000;0.623975
7169.000000;0.624612
7168.000000;0.625287
7167.000000;0.626093
7166.000000;0.626760
7165.000000;0.626932
7164.000000;0.626682
7163.000000;0.626506
7162.000000;0.626761
7161.000000;0.627320
7160.000000;0.627932
7159.000000;0.628702
7158.000000;0.629883
7157.000000;0.631296
7156.000000;0.632348
7155.000000;0.632759
7154.000000;0.632929
7153.000000;0.633336
7152.000000;0.633851
7151.000000;0.633998
7150.000000;0.633721
7149.000000;0.633470
7148.000000;0.633561
7147.000000;0.633859
7146.000000;0.634195
7145.000000;0.634700
7144.000000;0.635466
7143.000000;0.636214
7142.000000;0.636630
7141.000000;0.636877
7140.000000;0.637391
7139.000000;0.638237
7138.000000;0.639008
7137.000000;0.639423
7136.000000;0.639692
7135.000000;0.640159
7134.000000;0.640780
7133.000000;0.641172
7132.000000;0.641089
7131.000000;0.640706
7130.000000;0.640436
7129.000000;0.640524
7128.000000;0.640845
7127.000000;0.641085
7126.000000;0.641146
7125.000000;0.641285
7124.000000;0.641796
7123.000000;0.642600
7122.000000;0.643293
7121.000000;0.643593
7120.000000;0.643624
7119.000000;0.643648
7118.000000;0.643669
7117.000000;0.643474
7116.000000;0.643049
7115.000000;0.642735
7114.000000;0.642845
7113.000000;0.643312
7112.000000;0.643852
7111.000000;0.644335
7110.000000;0.644748
7109.000000;0.644828
7108.000000;0.644137
7107.000000;0.642633
7106.000000;0.640882
7105.000000;0.639554
7104.000000;0.639004
7103.000000;0.639411
7102.000000;0.640846
7101.000000;0.642872
7100.000000;0.644488
7099.000000;0.644954
7098.000000;0.644361
7097.000000;0.642997
7096.000000;0.640688
7095.000000;0.637533
7094.000000;0.634748
7093.000000;0.633644
7092.000000;0.633895
7091.000000;0.633895
7090.000000;0.632913
7089.000000;0.631790
7088.000000;0.631368
7087.000000;0.631467
7086.000000;0.631820
7085.000000;0.632764
7084.000000;0.634214
7083.000000;0.634983
7082.000000;0.634149
7081.000000;0.632352
7080.000000;0.630592
7079.000000;0.628492
7078.000000;0.625102
7077.000000;0.621022
7076.000000;0.618213
7075.000000;0.617644
7074.000000;0.618296
7073.000000;0.618698
7072.000000;0.618511
7071.000000;0.618072
7070.000000;0.617209
7069.000000;0.615328
7068.000000;0.612477
7067.000000;0.609676
7066.000000;0.607994
7065.000000;0.607494
7064.000000;0.607268
7063.000000;0.606533
7062.000000;0.605392
7061.000000;0.604217
7060.000000;0.602770
7059.000000;0.600691
7058.000000;0.598627
7057.000000;0.597766
7056.000000;0.598063
7055.000000;0.598086
7054.000000;0.597104
7053.000000;0.596013
7052.000000;0.595355
7051.000000;0.593897
7050.000000;0.590663
7049.000000;0.587126
7048.000000;0.585359
7047.000000;0.584791
7046.000000;0.582919
7045.000000;0.579294
7044.000000;0.576264
7043.000000;0.575046
7042.000000;0.573630
7041.000000;0.569897
7040.000000;0.564996
7039.000000;0.561699
7038.000000;0.560553
7037.000000;0.559561
7036.000000;0.557350
7035.000000;0.554869
7034.000000;0.553470
7033.000000;0.552873
7032.000000;0.551761
7031.000000;0.549520
7030.000000;0.546730
7029.000000;0.544179
7028.000000;0.541964
7027.000000;0.539638
7026.000000;0.536948
7025.000000;0.534106
7024.000000;0.531299
7023.000000;0.528232
7022.000000;0.524609
7021.000000;0.521026
7020.000000;0.518757
7019.000000;0.518314
7018.000000;0.518592
7017.000000;0.517857
7016.000000;0.515394
7015.000000;0.511775
7014.000000;0.507828
7013.000000;0.504068
7012.000000;0.501069
7011.000000;0.499498
7010.000000;0.499202
7009.000000;0.498496
7008.000000;0.495181
7007.000000;0.488777
7006.000000;0.481467
7005.000000;0.476275
7004.000000;0.474359
7003.000000;0.474227
7002.000000;0.473654
7001.000000;0.472165
7000.000000;0.470915
6999.000000;0.470361
6998.000000;0.469224
6997.000000;0.466201
6996.000000;0.461944
6995.000000;0.458335
6994.000000;0.456150
6993.000000;0.454377
6992.000000;0.451921
6991.000000;0.449131
6990.000000;0.447049
6989.000000;0.445741
6988.000000;0.444091
6987.000000;0.441115
6986.000000;0.437011
6985.000000;0.432890
6984.000000;0.429735
6983.000000;0.427585
6982.000000;0.425571
6981.000000;0.422893
6980.000000;0.419874
6979.000000;0.417659
6978.000000;0.416643
6977.000000;0.415754
6976.000000;0.413801
6975.000000;0.411047
6974.000000;0.408603
6973.000000;0.406545
6972.000000;0.403605
6971.000000;0.398951
6970.000000;0.393524
6969.000000;0.389051
6968.000000;0.386210
6967.000000;0.384252
6966.000000;0.382202
6965.000000;0.380059
6964.000000;0.378678
6963.000000;0.378476
6962.000000;0.378321
6961.000000;0.376201
6960.000000;0.371503
6959.000000;0.366026
6958.000000;0.361983
6957.000000;0.359608
6956.000000;0.357647
6955.000000;0.355594
6954.000000;0.353905
6953.000000;0.352185
6952.000000;0.349081
6951.000000;0.344498
6950.000000;0.340268
6949.000000;0.337749
6948.000000;0.336122
6947.000000;0.334072
6946.000000;0.331830
6945.000000;0.330256
6944.000000;0.328960
6943.000000;0.326823
6942.000000;0.323772
6941.000000;0.320586
6940.000000;0.317446
6939.000000;0.314151
6938.000000;0.311420
6937.000000;0.310388
6936.000000;0.310682
6935.000000;0.310290
6934.000000;0.307511
6933.000000;0.302381
6932.000000;0.296420
6931.000000;0.291713
6930.000000;0.289771
6929.000000;0.290225
6928.000000;0.290936
6927.000000;0.290454
6926.000000;0.289858
6925.000000;0.290809
6924.000000;0.292397
6923.000000;0.291683
6922.000000;0.287499
6921.000000;0.282001
6920.000000;0.277801
6919.000000;0.275127
6918.000000;0.272524
6917.000000;0.269409
6916.000000;0.266922
6915.000000;0.266360
6914.000000;0.267477
6913.000000;0.268507
6912.000000;0.267946
6911.000000;0.266217
6910.000000;0.265077
6909.000000;0.265200
6908.000000;0.265042
6907.000000;0.262836
6906.000000;0.259027
6905.000000;0.255536
6904.000000;0.253188
6903.000000;0.251211
6902.000000;0.249029
6901.000000;0.247138
6900.000000;0.245946
6899.000000;0.244981
6898.000000;0.243716
6897.000000;0.242209
6896.000000;0.240584
6895.000000;0.238780
6894.000000;0.237045
6893.000000;0.235773
6892.000000;0.234670
6891.000000;0.232918
6890.000000;0.230410
6889.000000;0.228151
6888.000000;0.227172
6887.000000;0.227602
6886.000000;0.228889
6885.000000;0.230285
6884.000000;0.231008
6883.000000;0.230483
6882.000000;0.228614
6881.000000;0.225514
6880.000000;0.221327
6879.000000;0.216988
6878.000000;0.214426
6877.000000;0.214713
6876.000000;0.216366
6875.000000;0.216909
6874.000000;0.215920
6873.000000;0.214950
6872.000000;0.214525
6871.000000;0.213238
6870.000000;0.210546
6869.000000;0.208455
6868.000000;0.208950
6867.000000;0.211198
6866.000000;0.212583
6865.000000;0.211954
6864.000000;0.210426
6863.000000;0.209165
6862.000000;0.208043
6861.000000;0.206665
6860.000000;0.205484
6859.000000;0.205226
6858.000000;0.205715
6857.000000;0.205912
6856.000000;0.205131
6855.000000;0.203883
6854.000000;0.203208
6853.000000;0.203296
6852.000000;0.203141
6851.000000;0.201788
6850.000000;0.199576
6849.000000;0.197735
6848.000000;0.197096
6847.000000;0.197655
6846.000000;0.199012
6845.000000;0.200566
6844.000000;0.201549
6843.000000;0.201704
6842.000000;0.201761
6841.000000;0.202445
6840.000000;0.203050
6839.000000;0.202069
6838.000000;0.199442
6837.000000;0.197034
6836.000000;0.196503
6835.000000;0.197611
6834.000000;0.199016
6833.000000;0.200060
6832.000000;0.201100
6831.000000;0.202409
6830.000000;0.203493
6829.000000;0.203597
6828.000000;0.202700
6827.000000;0.201848
6826.000000;0.202263
6825.000000;0.203960
6824.000000;0.205426
6823.000000;0.205199
6822.000000;0.203498
6821.000000;0.201567
6820.000000;0.199879
6819.000000;0.198094
6818.000000;0.196660
6817.000000;0.197043
6816.000000;0.199894
6815.000000;0.203970
6814.000000;0.207407
6813.000000;0.209472
6812.000000;0.210499
6811.000000;0.210731
6810.000000;0.209991
6809.000000;0.208139
6808.000000;0.205353
6807.000000;0.202417
6806.000000;0.200859
6805.000000;0.201847
6804.000000;0.204547
6803.000000;0.206469
6802.000000;0.206310
6801.000000;0.205621
6800.000000;0.206638
6799.000000;0.209395
6798.000000;0.212109
6797.000000;0.213868
6796.000000;0.215319
6795.000000;0.216614
6794.000000;0.216570
6793.000000;0.214714
6792.000000;0.212878
6791.000000;0.213431
6790.000000;0.216530
6789.000000;0.220110
6788.000000;0.222326
6787.000000;0.223088
6786.000000;0.223089
6785.000000;0.222491
6784.000000;0.221246
6783.000000;0.220000
6782.000000;0.219835
6781.000000;0.221089
6780.000000;0.222982
6779.000000;0.224508
6778.000000;0.225386
6777.000000;0.225975
6776.000000;0.226569
6775.000000;0.227151
6774.000000;0.227627
6773.000000;0.227938
6772.000000;0.227968
6771.000000;0.227591
6770.000000;0.226952
6769.000000;0.226580
6768.000000;0.227017
6767.000000;0.228290
6766.000000;0.229872
6765.000000;0.231205
6764.000000;0.232228
6763.000000;0.233277
6762.000000;0.234465
6761.000000;0.235371
6760.000000;0.235617
6759.000000;0.235546
6758.000000;0.235940
6757.000000;0.237096
6756.000000;0.238570
6755.000000;0.239870
6754.000000;0.240966
6753.000000;0.241982
6752.000000;0.242843
6751.000000;0.243457
6750.000000;0.243864
6749.000000;0.243960
6748.000000;0.243529
6747.000000;0.242838
6746.000000;0.242682
6745.000000;0.243402
6744.000000;0.244371
6743.000000;0.244994
6742.000000;0.245681
6741.000000;0.247077
6740.000000;0.248729
6739.000000;0.249536
6738.000000;0.249409
6737.000000;0.249484
6736.000000;0.250526
6735.000000;0.252054
6734.000000;0.253311
6733.000000;0.254239
6732.000000;0.255064
6731.000000;0.255674
6730.000000;0.255993
6729.000000;0.256410
6728.000000;0.257188
6727.000000;0.257854
6726.000000;0.257867
6725.000000;0.257615
6724.000000;0.258064
6723.000000;0.259492
6722.000000;0.261148
6721.000000;0.262186
6720.000000;0.262483
6719.000000;0.262452
6718.000000;0.262483
6717.000000;0.262736
6716.000000;0.263250
6715.000000;0.264028
6714.000000;0.265069
6713.000000;0.266319
6712.000000;0.267527
6711.000000;0.268285
6710.000000;0.268418
6709.000000;0.268279
6708.000000;0.268435
6707.000000;0.269067
6706.000000;0.269884
6705.000000;0.270643
6704.000000;0.271491
6703.000000;0.272696
6702.000000;0.274180
6701.000000;0.275493
6700.000000;0.276180
6699.000000;0.276207
6698.000000;0.275970
6697.000000;0.276060
6696.000000;0.276837
6695.000000;0.278124
6694.000000;0.279366
6693.000000;0.280162
6692.000000;0.280616
6691.000000;0.281037
6690.000000;0.281443
6689.000000;0.281634
6688.000000;0.281772
6687.000000;0.282485
6686.000000;0.284108
6685.000000;0.286024
6684.000000;0.287194
6683.000000;0.287352
6682.000000;0.287220
6681.000000;0.287451
6680.000000;0.287880
6679.000000;0.288141
6678.000000;0.288517
6677.000000;0.289562
6676.000000;0.291098
6675.000000;0.292240
6674.000000;0.292504
6673.000000;0.292348
6672.000000;0.292427
6671.000000;0.292807
6670.000000;0.293204
6669.000000;0.293644
6668.000000;0.294459
6667.000000;0.295773
6666.000000;0.297293
6665.000000;0.298606
6664.000000;0.299454
6663.000000;0.299784
6662.000000;0.299737
6661.000000;0.299614
6660.000000;0.299725
6659.000000;0.300203
6658.000000;0.300955
6657.000000;0.301720
6656.000000;0.302197
6655.000000;0.302307
6654.000000;0.302402
6653.000000;0.303036
6652.000000;0.304361
6651.000000;0.305889
6650.000000;0.307036
6649.000000;0.307767
6648.000000;0.308456
6647.000000;0.309182
6646.000000;0.309523
6645.000000;0.309195
6644.000000;0.308637
6643.000000;0.308655
6642.000000;0.309561
6641.000000;0.310857
6640.000000;0.311858
6639.000000;0.312466
6638.000000;0.313158
6637.000000;0.314268
6636.000000;0.315501
6635.000000;0.316294
6634.000000;0.316491
6633.000000;0.316467
6632.000000;0.316615
6631.000000;0.316968
6630.000000;0.317401
6629.000000;0.317960
6628.000000;0.318761
6627.000000;0.319664
6626.000000;0.320297
6625.000000;0.320457
6624.000000;0.320330
6623.000000;0.320296
6622.000000;0.320608
6621.000000;0.321307
6620.000000;0.322263
6619.000000;0.323213
6618.000000;0.323868
6617.000000;0.324163
6616.000000;0.324353
6615.000000;0.324735
6614.000000;0.325305
6613.000000;0.325857
6612.000000;0.326376
6611.000000;0.327090
6610.000000;0.328051
6609.000000;0.328891
6608.000000;0.329230
6607.000000;0.329196
6606.000000;0.329274
6605.000000;0.329688
6604.000000;0.330227
6603.000000;0.330667
6602.000000;0.331077
6601.000000;0.331601
6600.000000;0.332191
6599.000000;0.332734
6598.000000;0.333254
6597.000000;0.333805
6596.000000;0.334307
6595.000000;0.334660
6594.000000;0.334933
6593.000000;0.335251
6592.000000;0.335599
6591.000000;0.335909
6590.000000;0.336268
6589.000000;0.336847
6588.000000;0.337627
6587.000000;0.338383
6586.000000;0.338923
6585.000000;0.339243
6584.000000;0.339467
6583.000000;0.339766
6582.000000;0.340285
6581.000000;0.341017
6580.000000;0.341768
6579.000000;0.342391
6578.000000;0.342988
6577.000000;0.343721
6576.000000;0.344492
6575.000000;0.345009
6574.000000;0.345164
6573.000000;0.345135
6572.000000;0.345113
6571.000000;0.345130
6570.000000;0.345192
6569.000000;0.345415
6568.000000;0.345918
6567.000000;0.346675
6566.000000;0.347521
6565.000000;0.348256
6564.000000;0.348767
6563.000000;0.349126
6562.000000;0.349538
6561.000000;0.350088
6560.000000;0.350598
6559.000000;0.350888
6558.000000;0.351086
6557.000000;0.351454
6556.000000;0.351993
6555.000000;0.352471
6554.000000;0.352847
6553.000000;0.353350
6552.000000;0.354073
6551.000000;0.354743
6550.000000;0.355064
6549.000000;0.355073
6548.000000;0.355023
6547.000000;0.355083
6546.000000;0.355315
6545.000000;0.355804
6544.000000;0.356607
6543.000000;0.357614
6542.000000;0.358577
