Criado como novo conjunto de dados;"2706_e01_daniel.spp","31503.4 Secs"
7837.000000;0.650111
7836.000000;0.650013
7835.000000;0.649811
7834.000000;0.649607
7833.000000;0.649478
7832.000000;0.649438
7831.000000;0.649449
7830.000000;0.649453
7829.000000;0.649403
7828.000000;0.649279
7827.000000;0.649103
7826.000000;0.648937
7825.000000;0.648841
7824.000000;0.648817
7823.000000;0.648805
7822.000000;0.648742
7821.000000;0.648628
7820.000000;0.648514
7819.000000;0.648436
7818.000000;0.648387
7817.000000;0.648349
7816.000000;0.648324
7815.000000;0.648316
7814.000000;0.648307
7813.000000;0.648265
7812.000000;0.648185
7811.000000;0.648094
7810.000000;0.648022
7809.000000;0.647973
7808.000000;0.647937
7807.000000;0.647917
7806.000000;0.647918
7805.000000;0.647931
7804.000000;0.647934
7803.000000;0.647922
7802.000000;0.647907
7801.000000;0.647884
7800.000000;0.647819
7799.000000;0.647687
7798.000000;0.647514
7797.000000;0.647369
7796.000000;0.647302
7795.000000;0.647296
7794.000000;0.647288
7793.000000;0.647227
7792.000000;0.647112
7791.000000;0.646972
7790.000000;0.646840
7789.000000;0.646729
7788.000000;0.646633
7787.000000;0.646537
7786.000000;0.646442
7785.000000;0.646383
7784.000000;0.646410
7783.000000;0.646522
7782.000000;0.646616
7781.000000;0.646559
7780.000000;0.646331
7779.000000;0.646085
7778.000000;0.646015
7777.000000;0.646167
7776.000000;0.646412
7775.000000;0.646576
7774.000000;0.646577
7773.000000;0.646432
7772.000000;0.646204
7771.000000;0.645967
7770.000000;0.645792
7769.000000;0.645715
7768.000000;0.645718
7767.000000;0.645743
7766.000000;0.645730
7765.000000;0.645656
7764.000000;0.645557
7763.000000;0.645504
7762.000000;0.645531
7761.000000;0.645589
7760.000000;0.645591
7759.000000;0.645507
7758.000000;0.645379
7757.000000;0.645251
7756.000000;0.645127
7755.000000;0.645003
7754.000000;0.644903
7753.000000;0.644866
7752.000000;0.644907
7751.000000;0.644995
7750.000000;0.645062
7749.000000;0.645029
7748.000000;0.644874
7747.000000;0.644662
7746.000000;0.644492
7745.000000;0.644392
7744.000000;0.644307
7743.000000;0.644190
7742.000000;0.644057
7741.000000;0.643946
7740.000000;0.643871
7739.000000;0.643835
7738.000000;0.643841
7737.000000;0.643863
7736.000000;0.643853
7735.000000;0.643810
7734.000000;0.643782
7733.000000;0.643776
7732.000000;0.643734
7731.000000;0.643630
7730.000000;0.643541
7729.000000;0.643563
7728.000000;0.643681
7727.000000;0.643790
7726.000000;0.643812
7725.000000;0.643734
7724.000000;0.643567
7723.000000;0.643329
7722.000000;0.643078
7721.000000;0.642904
7720.000000;0.642860
7719.000000;0.642916
7718.000000;0.642982
7717.000000;0.642969
7716.000000;0.642852
7715.000000;0.642694
7714.000000;0.642592
7713.000000;0.642561
7712.000000;0.642525
7711.000000;0.642426
7710.000000;0.642305
7709.000000;0.642232
7708.000000;0.642196
7707.000000;0.642130
7706.000000;0.642019
7705.000000;0.641913
7704.000000;0.641841
7703.000000;0.641777
7702.000000;0.641699
7701.000000;0.641616
7700.000000;0.641544
7699.000000;0.641486
7698.000000;0.641442
7697.000000;0.641410
7696.000000;0.641363
7695.000000;0.641279
7694.000000;0.641178
7693.000000;0.641117
7692.000000;0.641136
7691.000000;0.641209
7690.000000;0.641267
7689.000000;0.641233
7688.000000;0.641080
7687.000000;0.640852
7686.000000;0.640634
7685.000000;0.640480
7684.000000;0.640377
7683.000000;0.640304
7682.000000;0.640278
7681.000000;0.640318
7680.000000;0.640394
7679.000000;0.640447
7678.000000;0.640451
7677.000000;0.640416
7676.000000;0.640359
7675.000000;0.640303
7674.000000;0.640271
7673.000000;0.640240
7672.000000;0.640146
7671.000000;0.639966
7670.000000;0.639780
7669.000000;0.639681
7668.000000;0.639662
7667.000000;0.639655
7666.000000;0.639638
7665.000000;0.639643
7664.000000;0.639666
7663.000000;0.639652
7662.000000;0.639583
7661.000000;0.639516
7660.000000;0.639506
7659.000000;0.639550
7658.000000;0.639613
7657.000000;0.639668
7656.000000;0.639684
7655.000000;0.639630
7654.000000;0.639507
7653.000000;0.639351
7652.000000;0.639191
7651.000000;0.639036
7650.000000;0.638896
7649.000000;0.638794
7648.000000;0.638740
7647.000000;0.638729
7646.000000;0.638759
7645.000000;0.638808
7644.000000;0.638824
7643.000000;0.638752
7642.000000;0.638604
7641.000000;0.638457
7640.000000;0.638375
7639.000000;0.638369
7638.000000;0.638402
7637.000000;0.638413
7636.000000;0.638338
7635.000000;0.638161
7634.000000;0.637942
7633.000000;0.637767
7632.000000;0.637667
7631.000000;0.637620
7630.000000;0.637615
7629.000000;0.637657
7628.000000;0.637719
7627.000000;0.637742
7626.000000;0.637717
7625.000000;0.637683
7624.000000;0.637664
7623.000000;0.637629
7622.000000;0.637556
7621.000000;0.637470
7620.000000;0.637389
7619.000000;0.637289
7618.000000;0.637141
7617.000000;0.636967
7616.000000;0.636817
7615.000000;0.636722
7614.000000;0.636689
7613.000000;0.636718
7612.000000;0.636794
7611.000000;0.636880
7610.000000;0.636939
7609.000000;0.636958
7608.000000;0.636961
7607.000000;0.636984
7606.000000;0.637045
7605.000000;0.637105
7604.000000;0.637077
7603.000000;0.636908
7602.000000;0.636642
7601.000000;0.636382
7600.000000;0.636187
7599.000000;0.636036
7598.000000;0.635907
7597.000000;0.635813
7596.000000;0.635779
7595.000000;0.635795
7594.000000;0.635845
7593.000000;0.635917
7592.000000;0.635989
7591.000000;0.636019
7590.000000;0.635985
7589.000000;0.635912
7588.000000;0.635845
7587.000000;0.635806
7586.000000;0.635795
7585.000000;0.635794
7584.000000;0.635765
7583.000000;0.635679
7582.000000;0.635555
7581.000000;0.635450
7580.000000;0.635400
7579.000000;0.635390
7578.000000;0.635381
7577.000000;0.635356
7576.000000;0.635322
7575.000000;0.635292
7574.000000;0.635285
7573.000000;0.635308
7572.000000;0.635333
7571.000000;0.635324
7570.000000;0.635276
7569.000000;0.635217
7568.000000;0.635160
7567.000000;0.635094
7566.000000;0.635033
7565.000000;0.635015
7564.000000;0.635051
7563.000000;0.635090
7562.000000;0.635075
7561.000000;0.634999
7560.000000;0.634896
7559.000000;0.634791
7558.000000;0.634686
7557.000000;0.634577
7556.000000;0.634458
7555.000000;0.634341
7554.000000;0.634264
7553.000000;0.634276
7552.000000;0.634368
7551.000000;0.634459
7550.000000;0.634461
7549.000000;0.634360
7548.000000;0.634219
7547.000000;0.634119
7546.000000;0.634111
7545.000000;0.634194
7544.000000;0.634312
7543.000000;0.634386
7542.000000;0.634369
7541.000000;0.634270
7540.000000;0.634137
7539.000000;0.634019
7538.000000;0.633955
7537.000000;0.633951
7536.000000;0.633957
7535.000000;0.633898
7534.000000;0.633752
7533.000000;0.633601
7532.000000;0.633548
7531.000000;0.633603
7530.000000;0.633678
7529.000000;0.633694
7528.000000;0.633665
7527.000000;0.633657
7526.000000;0.633702
7525.000000;0.633765
7524.000000;0.633788
7523.000000;0.633743
7522.000000;0.633642
7521.000000;0.633530
7520.000000;0.633465
7519.000000;0.633482
7518.000000;0.633559
7517.000000;0.633628
7516.000000;0.633643
7515.000000;0.633632
7514.000000;0.633664
7513.000000;0.633746
7512.000000;0.633794
7511.000000;0.633727
7510.000000;0.633577
7509.000000;0.633456
7508.000000;0.633432
7507.000000;0.633468
7506.000000;0.633475
7505.000000;0.633417
7504.000000;0.633336
7503.000000;0.633296
7502.000000;0.633322
7501.000000;0.633381
7500.000000;0.633429
7499.000000;0.633444
7498.000000;0.633421
7497.000000;0.633352
7496.000000;0.633222
7495.000000;0.633051
7494.000000;0.632906
7493.000000;0.632849
7492.000000;0.632878
7491.000000;0.632930
7490.000000;0.632956
7489.000000;0.632963
7488.000000;0.632975
7487.000000;0.632983
7486.000000;0.632950
7485.000000;0.632864
7484.000000;0.632774
7483.000000;0.632744
7482.000000;0.632803
7481.000000;0.632923
7480.000000;0.633060
7479.000000;0.633173
7478.000000;0.633216
7477.000000;0.633142
7476.000000;0.632955
7475.000000;0.632742
7474.000000;0.632605
7473.000000;0.632563
7472.000000;0.632552
7471.000000;0.632527
7470.000000;0.632503
7469.000000;0.632507
7468.000000;0.632523
7467.000000;0.632537
7466.000000;0.632580
7465.000000;0.632690
7464.000000;0.632853
7463.000000;0.633001
7462.000000;0.633077
7461.000000;0.633064
7460.000000;0.632968
7459.000000;0.632822
7458.000000;0.632686
7457.000000;0.632610
7456.000000;0.632609
7455.000000;0.632673
7454.000000;0.632786
7453.000000;0.632917
7452.000000;0.632997
7451.000000;0.632966
7450.000000;0.632843
7449.000000;0.632722
7448.000000;0.632694
7447.000000;0.632780
7446.000000;0.632923
7445.000000;0.633033
7444.000000;0.633056
7443.000000;0.633008
7442.000000;0.632956
7441.000000;0.632948
7440.000000;0.632984
7439.000000;0.633040
7438.000000;0.633099
7437.000000;0.633135
7436.000000;0.633115
7435.000000;0.633035
7434.000000;0.632948
7433.000000;0.632914
7432.000000;0.632938
7431.000000;0.632979
7430.000000;0.633006
7429.000000;0.633035
7428.000000;0.633085
7427.000000;0.633151
7426.000000;0.633203
7425.000000;0.633228
7424.000000;0.633253
7423.000000;0.633321
7422.000000;0.633434
7421.000000;0.633519
7420.000000;0.633491
7419.000000;0.633351
7418.000000;0.633199
7417.000000;0.633131
7416.000000;0.633160
7415.000000;0.633236
7414.000000;0.633297
7413.000000;0.633301
7412.000000;0.633241
7411.000000;0.633170
7410.000000;0.633162
7409.000000;0.633233
7408.000000;0.633316
7407.000000;0.633342
7406.000000;0.633308
7405.000000;0.633247
7404.000000;0.633174
7403.000000;0.633112
7402.000000;0.633105
7401.000000;0.633167
7400.000000;0.633242
7399.000000;0.633283
7398.000000;0.633324
7397.000000;0.633420
7396.000000;0.633554
7395.000000;0.633660
7394.000000;0.633722
7393.000000;0.633775
7392.000000;0.633812
7391.000000;0.633782
7390.000000;0.633686
7389.000000;0.633607
7388.000000;0.633612
7387.000000;0.633661
7386.000000;0.633679
7385.000000;0.633666
7384.000000;0.633693
7383.000000;0.633798
7382.000000;0.633919
7381.000000;0.633958
7380.000000;0.633893
7379.000000;0.633820
7378.000000;0.633856
7377.000000;0.634016
7376.000000;0.634191
7375.000000;0.634256
7374.000000;0.634181
7373.000000;0.634051
7372.000000;0.633989
7371.000000;0.634060
7370.000000;0.634233
7369.000000;0.634409
7368.000000;0.634501
7367.000000;0.634499
7366.000000;0.634454
7365.000000;0.634411
7364.000000;0.634388
7363.000000;0.634402
7362.000000;0.634460
7361.000000;0.634522
7360.000000;0.634523
7359.000000;0.634470
7358.000000;0.634438
7357.000000;0.634470
7356.000000;0.634517
7355.000000;0.634523
7354.000000;0.634511
7353.000000;0.634548
7352.000000;0.634664
7351.000000;0.634835
7350.000000;0.635006
7349.000000;0.635094
7348.000000;0.635022
7347.000000;0.634806
7346.000000;0.634574
7345.000000;0.634463
7344.000000;0.634517
7343.000000;0.634702
7342.000000;0.634937
7341.000000;0.635102
7340.000000;0.635099
7339.000000;0.634970
7338.000000;0.634909
7337.000000;0.635048
7336.000000;0.635306
7335.000000;0.635495
7334.000000;0.635532
7333.000000;0.635486
7332.000000;0.635464
7331.000000;0.635528
7330.000000;0.635688
7329.000000;0.635881
7328.000000;0.635982
7327.000000;0.635931
7326.000000;0.635826
7325.000000;0.635820
7324.000000;0.635944
7323.000000;0.636111
7322.000000;0.636254
7321.000000;0.636372
7320.000000;0.636467
7319.000000;0.636513
7318.000000;0.636519
7317.000000;0.636537
7316.000000;0.636598
7315.000000;0.636694
7314.000000;0.636798
7313.000000;0.636875
7312.000000;0.636899
7311.000000;0.636918
7310.000000;0.637067
7309.000000;0.637402
7308.000000;0.637767
7307.000000;0.637935
7306.000000;0.637872
7305.000000;0.637764
7304.000000;0.637773
7303.000000;0.637882
7302.000000;0.637997
7301.000000;0.638077
7300.000000;0.638133
7299.000000;0.638205
7298.000000;0.638367
7297.000000;0.638669
7296.000000;0.639041
7295.000000;0.639319
7294.000000;0.639427
7293.000000;0.639461
7292.000000;0.639544
7291.000000;0.639681
7290.000000;0.639812
7289.000000;0.639933
7288.000000;0.640108
7287.000000;0.640396
7286.000000;0.640798
7285.000000;0.641242
7284.000000;0.641600
7283.000000;0.641766
7282.000000;0.641771
7281.000000;0.641759
7280.000000;0.641835
7279.000000;0.641980
7278.000000;0.642137
7277.000000;0.642297
7276.000000;0.642468
7275.000000;0.642623
7274.000000;0.642735
7273.000000;0.642823
7272.000000;0.642920
7271.000000;0.643046
7270.000000;0.643226
7269.000000;0.643493
7268.000000;0.643829
7267.000000;0.644166
7266.000000;0.644469
7265.000000;0.644773
7264.000000;0.645099
7263.000000;0.645400
7262.000000;0.645643
7261.000000;0.645896
7260.000000;0.646240
7259.000000;0.646651
7258.000000;0.647016
7257.000000;0.647267
7256.000000;0.647428
7255.000000;0.647560
7254.000000;0.647701
7253.000000;0.647857
7252.000000;0.648013
7251.000000;0.648141
7250.000000;0.648246
7249.000000;0.648390
7248.000000;0.648648
7247.000000;0.649039
7246.000000;0.649514
7245.000000;0.650001
7244.000000;0.650469
7243.000000;0.650930
7242.000000;0.651406
7241.000000;0.651871
7240.000000;0.652246
7239.000000;0.652476
7238.000000;0.652601
7237.000000;0.652730
7236.000000;0.652946
7235.000000;0.653243
7234.000000;0.653557
7233.000000;0.653837
7232.000000;0.654082
7231.000000;0.654357
7230.000000;0.654760
7229.000000;0.655324
7228.000000;0.655958
7227.000000;0.656512
7226.000000;0.656923
7225.000000;0.657271
7224.000000;0.657672
7223.000000;0.658172
7222.000000;0.658740
7221.000000;0.659307
7220.000000;0.659803
7219.000000;0.660188
7218.000000;0.660494
7217.000000;0.660795
7216.000000;0.661128
7215.000000;0.661473
7214.000000;0.661801
7213.000000;0.662107
7212.000000;0.662388
7211.000000;0.662662
7210.000000;0.662988
7209.000000;0.663421
7208.000000;0.663931
7207.000000;0.664448
7206.000000;0.664966
7205.000000;0.665532
7204.000000;0.666121
7203.000000;0.666628
7202.000000;0.667013
7201.000000;0.667365
7200.000000;0.667779
7199.000000;0.668265
7198.000000;0.668806
7197.000000;0.669423
7196.000000;0.670096
7195.000000;0.670711
7194.000000;0.671174
7193.000000;0.671538
7192.000000;0.671948
7191.000000;0.672472
7190.000000;0.673044
7189.000000;0.673550
7188.000000;0.673914
7187.000000;0.674146
7186.000000;0.674358
7185.000000;0.674705
7184.000000;0.675270
7183.000000;0.675998
7182.000000;0.676769
7181.000000;0.677500
7180.000000;0.678200
7179.000000;0.678938
7178.000000;0.679766
7177.000000;0.680617
7176.000000;0.681297
7175.000000;0.681662
7174.000000;0.681841
7173.000000;0.682169
7172.000000;0.682843
7171.000000;0.683722
7170.000000;0.684523
7169.000000;0.685130
7168.000000;0.685638
7167.000000;0.686169
7166.000000;0.686745
7165.000000;0.687312
7164.000000;0.687818
7163.000000;0.688250
7162.000000;0.688655
7161.000000;0.689124
7160.000000;0.689703
7159.000000;0.690332
7158.000000;0.690908
7157.000000;0.691403
7156.000000;0.691917
7155.000000;0.692621
7154.000000;0.693603
7153.000000;0.694736
7152.000000;0.695733
7151.000000;0.696391
7150.000000;0.696758
7149.000000;0.697016
7148.000000;0.697272
7147.000000;0.697557
7146.000000;0.697961
7145.000000;0.698591
7144.000000;0.699396
7143.000000;0.700160
7142.000000;0.700719
7141.000000;0.701084
7140.000000;0.701380
7139.000000;0.701762
7138.000000;0.702354
7137.000000;0.703098
7136.000000;0.703726
7135.000000;0.704064
7134.000000;0.704293
7133.000000;0.704716
7132.000000;0.705304
7131.000000;0.705772
7130.000000;0.706092
7129.000000;0.706575
7128.000000;0.707350
7127.000000;0.708062
7126.000000;0.708287
7125.000000;0.708030
7124.000000;0.707632
7123.000000;0.707392
7122.000000;0.707449
7121.000000;0.707807
7120.000000;0.708256
7119.000000;0.708455
7118.000000;0.708270
7117.000000;0.707943
7116.000000;0.707797
7115.000000;0.707923
7114.000000;0.708267
7113.000000;0.708784
7112.000000;0.709328
7111.000000;0.709628
7110.000000;0.709568
7109.000000;0.709319
7108.000000;0.709038
7107.000000;0.708672
7106.000000;0.708244
7105.000000;0.708051
7104.000000;0.708257
7103.000000;0.708508
7102.000000;0.708316
7101.000000;0.707674
7100.000000;0.706977
7099.000000;0.706423
7098.000000;0.705850
7097.000000;0.705144
7096.000000;0.704512
7095.000000;0.704222
7094.000000;0.704211
7093.000000;0.704072
7092.000000;0.703434
7091.000000;0.702352
7090.000000;0.701310
7089.000000;0.700734
7088.000000;0.700512
7087.000000;0.700163
7086.000000;0.699450
7085.000000;0.698589
7084.000000;0.697781
7083.000000;0.696848
7082.000000;0.695556
7081.000000;0.694039
7080.000000;0.692681
7079.000000;0.691695
7078.000000;0.690974
7077.000000;0.690206
7076.000000;0.689043
7075.000000;0.687418
7074.000000;0.685771
7073.000000;0.684680
7072.000000;0.684098
7071.000000;0.683263
7070.000000;0.681590
7069.000000;0.679367
7068.000000;0.677289
7067.000000;0.675628
7066.000000;0.674207
7065.000000;0.672901
7064.000000;0.671793
7063.000000;0.670932
7062.000000;0.670247
7061.000000;0.669633
7060.000000;0.668964
7059.000000;0.668119
7058.000000;0.667091
7057.000000;0.665850
7056.000000;0.664059
7055.000000;0.661293
7054.000000;0.657774
7053.000000;0.654501
7052.000000;0.652293
7051.000000;0.650994
7050.000000;0.649906
7049.000000;0.648704
7048.000000;0.647491
7047.000000;0.646218
7046.000000;0.644599
7045.000000;0.642605
7044.000000;0.640603
7043.000000;0.638891
7042.000000;0.637320
7041.000000;0.635430
7040.000000;0.632818
7039.000000;0.629466
7038.000000;0.625814
7037.000000;0.622419
7036.000000;0.619468
7035.000000;0.616834
7034.000000;0.614601
7033.000000;0.613119
7032.000000;0.612317
7031.000000;0.611411
7030.000000;0.609665
7029.000000;0.607229
7028.000000;0.604778
7027.000000;0.602559
7026.000000;0.600249
7025.000000;0.597637
7024.000000;0.594920
7023.000000;0.592341
7022.000000;0.589934
7021.000000;0.587670
7020.000000;0.585507
7019.000000;0.583266
7018.000000;0.580801
7017.000000;0.578364
7016.000000;0.576416
7015.000000;0.574910
7014.000000;0.573076
7013.000000;0.570244
7012.000000;0.566715
7011.000000;0.563462
7010.000000;0.561042
7009.000000;0.559114
7008.000000;0.557020
7007.000000;0.554496
7006.000000;0.551631
7005.000000;0.548453
7004.000000;0.544981
7003.000000;0.541598
7002.000000;0.538894
7001.000000;0.536968
7000.000000;0.535204
6999.000000;0.532897
6998.000000;0.529884
6997.000000;0.526438
6996.000000;0.522814
6995.000000;0.519189
6994.000000;0.515795
6993.000000;0.512767
6992.000000;0.510029
6991.000000;0.507560
6990.000000;0.505531
6989.000000;0.503901
6988.000000;0.502185
6987.000000;0.500018
6986.000000;0.497696
6985.000000;0.495690
6984.000000;0.493808
6983.000000;0.491328
6982.000000;0.487888
6981.000000;0.483853
6980.000000;0.479895
6979.000000;0.476635
6978.000000;0.474536
6977.000000;0.473535
6976.000000;0.472738
6975.000000;0.471011
6974.000000;0.468054
6973.000000;0.464591
6972.000000;0.461374
6971.000000;0.458346
6970.000000;0.454960
6969.000000;0.451065
6968.000000;0.447288
6967.000000;0.444526
6966.000000;0.443085
6965.000000;0.442288
6964.000000;0.441091
6963.000000;0.439093
6962.000000;0.436695
6961.000000;0.434262
6960.000000;0.431671
6959.000000;0.428849
6958.000000;0.426142
6957.000000;0.423700
6956.000000;0.421015
6955.000000;0.417644
6954.000000;0.414011
6953.000000;0.410906
6952.000000;0.408515
6951.000000;0.406563
6950.000000;0.405086
6949.000000;0.404278
6948.000000;0.403696
6947.000000;0.402366
6946.000000;0.399773
6945.000000;0.396231
6944.000000;0.392300
6943.000000;0.388303
6942.000000;0.384478
6941.000000;0.381144
6940.000000;0.378645
6939.000000;0.377299
6938.000000;0.377166
6937.000000;0.377586
6936.000000;0.377327
6935.000000;0.375690
6934.000000;0.373204
6933.000000;0.370798
6932.000000;0.368642
6931.000000;0.366282
6930.000000;0.363538
6929.000000;0.360598
6928.000000;0.357520
6927.000000;0.354363
6926.000000;0.351611
6925.000000;0.349748
6924.000000;0.348542
6923.000000;0.347355
6922.000000;0.345995
6921.000000;0.344635
6920.000000;0.343066
6919.000000;0.340773
6918.000000;0.337751
6917.000000;0.334617
6916.000000;0.331964
6915.000000;0.330122
6914.000000;0.329271
6913.000000;0.329088
6912.000000;0.328471
6911.000000;0.326425
6910.000000;0.323282
6909.000000;0.320403
6908.000000;0.318631
6907.000000;0.317651
6906.000000;0.316746
6905.000000;0.315483
6904.000000;0.313712
6903.000000;0.311646
6902.000000;0.310033
6901.000000;0.309577
6900.000000;0.310021
6899.000000;0.310279
6898.000000;0.309527
6897.000000;0.307719
6896.000000;0.305113
6895.000000;0.301988
6894.000000;0.299001
6893.000000;0.297109
6892.000000;0.296717
6891.000000;0.297197
6890.000000;0.297388
6889.000000;0.296376
6888.000000;0.293980
6887.000000;0.290927
6886.000000;0.288521
6885.000000;0.287621
6884.000000;0.287835
6883.000000;0.288008
6882.000000;0.287424
6881.000000;0.286185
6880.000000;0.284626
6879.000000;0.282909
6878.000000;0.281207
6877.000000;0.279801
6876.000000;0.278831
6875.000000;0.278219
6874.000000;0.277807
6873.000000;0.277397
6872.000000;0.276801
6871.000000;0.276045
6870.000000;0.275323
6869.000000;0.274551
6868.000000;0.273369
6867.000000;0.271902
6866.000000;0.270995
6865.000000;0.271173
6864.000000;0.271818
6863.000000;0.272016
6862.000000;0.271783
6861.000000;0.271709
6860.000000;0.271738
6859.000000;0.271166
6858.000000;0.269706
6857.000000;0.267807
6856.000000;0.265979
6855.000000;0.264470
6854.000000;0.263531
6853.000000;0.263238
6852.000000;0.263080
6851.000000;0.262377
6850.000000;0.261185
6849.000000;0.260246
6848.000000;0.260047
6847.000000;0.260467
6846.000000;0.261247
6845.000000;0.262160
6844.000000;0.262755
6843.000000;0.262609
6842.000000;0.261955
6841.000000;0.261517
6840.000000;0.261616
6839.000000;0.261908
6838.000000;0.262031
6837.000000;0.261960
6836.000000;0.261712
6835.000000;0.261284
6834.000000;0.260978
6833.000000;0.261289
6832.000000;0.262336
6831.000000;0.263789
6830.000000;0.265324
6829.000000;0.266693
6828.000000;0.267447
6827.000000;0.267166
6826.000000;0.266058
6825.000000;0.264821
6824.000000;0.263820
6823.000000;0.262850
6822.000000;0.261773
6821.000000;0.260885
6820.000000;0.260536
6819.000000;0.260778
6818.000000;0.261505
6817.000000;0.262573
6816.000000;0.263730
6815.000000;0.264793
6814.000000;0.265919
6813.000000;0.267327
6812.000000;0.268757
6811.000000;0.269626
6810.000000;0.269759
6809.000000;0.269575
6808.000000;0.269472
6807.000000;0.269412
6806.000000;0.269190
6805.000000;0.268773
6804.000000;0.268294
6803.000000;0.267999
6802.000000;0.268205
6801.000000;0.269000
6800.000000;0.270036
6799.000000;0.270925
6798.000000;0.271757
6797.000000;0.272830
6796.000000;0.273983
6795.000000;0.274699
6794.000000;0.274885
6793.000000;0.275054
6792.000000;0.275674
6791.000000;0.276783
6790.000000;0.278309
6789.000000;0.280223
6788.000000;0.282155
6787.000000;0.283389
6786.000000;0.283635
6785.000000;0.283525
6784.000000;0.283952
6783.000000;0.285090
6782.000000;0.286297
6781.000000;0.286869
6780.000000;0.286642
6779.000000;0.285996
6778.000000;0.285502
6777.000000;0.285574
6776.000000;0.286246
6775.000000;0.287195
6774.000000;0.287978
6773.000000;0.288284
6772.000000;0.288125
6771.000000;0.287881
6770.000000;0.288075
6769.000000;0.288914
6768.000000;0.290092
6767.000000;0.291168
6766.000000;0.292046
6765.000000;0.292900
6764.000000;0.293784
6763.000000;0.294594
6762.000000;0.295344
6761.000000;0.296163
6760.000000;0.297045
6759.000000;0.297889
6758.000000;0.298773
6757.000000;0.299859
6756.000000;0.301008
6755.000000;0.301843
6754.000000;0.302302
6753.000000;0.302806
6752.000000;0.303705
6751.000000;0.304802
6750.000000;0.305613
6749.000000;0.305938
6748.000000;0.306000
6747.000000;0.306164
6746.000000;0.306643
6745.000000;0.307376
6744.000000;0.308078
6743.000000;0.308511
6742.000000;0.308790
6741.000000;0.309275
6740.000000;0.310117
6739.000000;0.311091
6738.000000;0.311955
6737.000000;0.312765
6736.000000;0.313685
6735.000000;0.314644
6734.000000;0.315420
6733.000000;0.315995
6732.000000;0.316594
6731.000000;0.317398
6730.000000;0.318387
6729.000000;0.319470
6728.000000;0.320594
6727.000000;0.321659
6726.000000;0.322467
6725.000000;0.322882
6724.000000;0.322984
6723.000000;0.322994
6722.000000;0.323074
6721.000000;0.323287
6720.000000;0.323709
6719.000000;0.324430
6718.000000;0.325383
6717.000000;0.326297
6716.000000;0.326951
6715.000000;0.327473
6714.000000;0.328260
6713.000000;0.329541
6712.000000;0.331100
6711.000000;0.332463
6710.000000;0.333326
6709.000000;0.333746
6708.000000;0.334010
6707.000000;0.334359
6706.000000;0.334832
6705.000000;0.335331
6704.000000;0.335741
6703.000000;0.336101
6702.000000;0.336540
6701.000000;0.337143
6700.000000;0.337885
6699.000000;0.338677
6698.000000;0.339417
6697.000000;0.340013
6696.000000;0.340466
6695.000000;0.340902
6694.000000;0.341459
6693.000000;0.342149
6692.000000;0.342902
6691.000000;0.343718
6690.000000;0.344616
6689.000000;0.345468
6688.000000;0.346071
6687.000000;0.346441
6686.000000;0.346833
6685.000000;0.347385
6684.000000;0.347928
6683.000000;0.348267
6682.000000;0.348508
6681.000000;0.348935
6680.000000;0.349672
6679.000000;0.350618
6678.000000;0.351626
6677.000000;0.352576
6676.000000;0.353333
6675.000000;0.353822
6674.000000;0.354139
6673.000000;0.354474
6672.000000;0.354917
6671.000000;0.355440
6670.000000;0.356035
6669.000000;0.356730
6668.000000;0.357457
6667.000000;0.358040
6666.000000;0.358386
6665.000000;0.358618
6664.000000;0.358991
6663.000000;0.359673
6662.000000;0.360638
6661.000000;0.361717
6660.000000;0.362749
6659.000000;0.363672
6658.000000;0.364471
6657.000000;0.365102
6656.000000;0.365531
6655.000000;0.365860
6654.000000;0.366296
6653.000000;0.366965
6652.000000;0.367823
6651.000000;0.368758
6650.000000;0.369663
6649.000000;0.370399
6648.000000;0.370836
6647.000000;0.371019
6646.000000;0.371179
6645.000000;0.371485
6644.000000;0.371882
6643.000000;0.372269
6642.000000;0.372712
6641.000000;0.373329
6640.000000;0.374057
6639.000000;0.374706
6638.000000;0.375219
6637.000000;0.375718
6636.000000;0.376296
6635.000000;0.376912
6634.000000;0.377502
6633.000000;0.378064
6632.000000;0.378598
6631.000000;0.379069
6630.000000;0.379475
6629.000000;0.379884
6628.000000;0.380353
6627.000000;0.380851
6626.000000;0.381308
6625.000000;0.381714
6624.000000;0.382129
6623.000000;0.382609
6622.000000;0.383129
6621.000000;0.383604
6620.000000;0.384012
6619.000000;0.384482
6618.000000;0.385173
6617.000000;0.386070
6616.000000;0.386957
6615.000000;0.387644
6614.000000;0.388146
6613.000000;0.388591
6612.000000;0.389039
6611.000000;0.389489
6610.000000;0.389982
6609.000000;0.390585
6608.000000;0.391292
6607.000000;0.392012
6606.000000;0.392655
6605.000000;0.393164
6604.000000;0.393509
6603.000000;0.393716
6602.000000;0.393890
6601.000000;0.394136
6600.000000;0.394452
6599.000000;0.394763
6598.000000;0.395046
6597.000000;0.395365
6596.000000;0.395799
6595.000000;0.396382
6594.000000;0.397113
6593.000000;0.397952
6592.000000;0.398795
6591.000000;0.399520
6590.000000;0.400061
6589.000000;0.400442
6588.000000;0.400728
6587.000000;0.400989
6586.000000;0.401277
6585.000000;0.401620
6584.000000;0.402034
6583.000000;0.402532
6582.000000;0.403106
6581.000000;0.403695
6580.000000;0.404227
6579.000000;0.404701
6578.000000;0.405172
6577.000000;0.405646
6576.000000;0.406061
6575.000000;0.406410
6574.000000;0.406785
6573.000000;0.407255
6572.000000;0.407757
6571.000000;0.408193
6570.000000;0.408566
6569.000000;0.408943
