Criado como novo conjunto de dados;"2706_e01_daniel.spp","57425.1 Secs"
7824.000000;0.661709
7823.000000;0.661667
7822.000000;0.661599
7821.000000;0.661532
7820.000000;0.661506
7819.000000;0.661514
7818.000000;0.661513
7817.000000;0.661469
7816.000000;0.661360
7815.000000;0.661170
7814.000000;0.660919
7813.000000;0.660687
7812.000000;0.660563
7811.000000;0.660556
7810.000000;0.660579
7809.000000;0.660547
7808.000000;0.660463
7807.000000;0.660403
7806.000000;0.660418
7805.000000;0.660481
7804.000000;0.660519
7803.000000;0.660488
7802.000000;0.660410
7801.000000;0.660330
7800.000000;0.660262
7799.000000;0.660177
7798.000000;0.660054
7797.000000;0.659933
7796.000000;0.659883
7795.000000;0.659906
7794.000000;0.659916
7793.000000;0.659825
7792.000000;0.659647
7791.000000;0.659470
7790.000000;0.659358
7789.000000;0.659307
7788.000000;0.659301
7787.000000;0.659342
7786.000000;0.659413
7785.000000;0.659458
7784.000000;0.659436
7783.000000;0.659376
7782.000000;0.659318
7781.000000;0.659247
7780.000000;0.659105
7779.000000;0.658896
7778.000000;0.658699
7777.000000;0.658583
7776.000000;0.658531
7775.000000;0.658484
7774.000000;0.658422
7773.000000;0.658377
7772.000000;0.658373
7771.000000;0.658391
7770.000000;0.658390
7769.000000;0.658349
7768.000000;0.658273
7767.000000;0.658180
7766.000000;0.658088
7765.000000;0.658011
7764.000000;0.657962
7763.000000;0.657940
7762.000000;0.657931
7761.000000;0.657909
7760.000000;0.657859
7759.000000;0.657787
7758.000000;0.657705
7757.000000;0.657614
7756.000000;0.657491
7755.000000;0.657314
7754.000000;0.657106
7753.000000;0.656957
7752.000000;0.656982
7751.000000;0.657211
7750.000000;0.657517
7749.000000;0.657687
7748.000000;0.657602
7747.000000;0.657331
7746.000000;0.657044
7745.000000;0.656855
7744.000000;0.656762
7743.000000;0.656718
7742.000000;0.656685
7741.000000;0.656634
7740.000000;0.656539
7739.000000;0.656414
7738.000000;0.656309
7737.000000;0.656262
7736.000000;0.656267
7735.000000;0.656292
7734.000000;0.656312
7733.000000;0.656300
7732.000000;0.656230
7731.000000;0.656107
7730.000000;0.655973
7729.000000;0.655855
7728.000000;0.655744
7727.000000;0.655635
7726.000000;0.655574
7725.000000;0.655606
7724.000000;0.655699
7723.000000;0.655753
7722.000000;0.655700
7721.000000;0.655563
7720.000000;0.655421
7719.000000;0.655340
7718.000000;0.655336
7717.000000;0.655369
7716.000000;0.655364
7715.000000;0.655257
7714.000000;0.655061
7713.000000;0.654852
7712.000000;0.654706
7711.000000;0.654632
7710.000000;0.654587
7709.000000;0.654520
7708.000000;0.654409
7707.000000;0.654264
7706.000000;0.654128
7705.000000;0.654050
7704.000000;0.654048
7703.000000;0.654080
7702.000000;0.654072
7701.000000;0.653979
7700.000000;0.653819
7699.000000;0.653666
7698.000000;0.653605
7697.000000;0.653663
7696.000000;0.653789
7695.000000;0.653892
7694.000000;0.653926
7693.000000;0.653935
7692.000000;0.653983
7691.000000;0.654059
7690.000000;0.654083
7689.000000;0.654010
7688.000000;0.653888
7687.000000;0.653781
7686.000000;0.653674
7685.000000;0.653518
7684.000000;0.653334
7683.000000;0.653225
7682.000000;0.653240
7681.000000;0.653303
7680.000000;0.653302
7679.000000;0.653211
7678.000000;0.653082
7677.000000;0.652961
7676.000000;0.652847
7675.000000;0.652740
7674.000000;0.652656
7673.000000;0.652594
7672.000000;0.652527
7671.000000;0.652444
7670.000000;0.652357
7669.000000;0.652267
7668.000000;0.652152
7667.000000;0.652007
7666.000000;0.651867
7665.000000;0.651773
7664.000000;0.651720
7663.000000;0.651674
7662.000000;0.651611
7661.000000;0.651539
7660.000000;0.651497
7659.000000;0.651532
7658.000000;0.651658
7657.000000;0.651817
7656.000000;0.651920
7655.000000;0.651918
7654.000000;0.651833
7653.000000;0.651710
7652.000000;0.651564
7651.000000;0.651402
7650.000000;0.651239
7649.000000;0.651103
7648.000000;0.651013
7647.000000;0.650986
7646.000000;0.651027
7645.000000;0.651095
7644.000000;0.651114
7643.000000;0.651047
7642.000000;0.650938
7641.000000;0.650855
7640.000000;0.650811
7639.000000;0.650756
7638.000000;0.650640
7637.000000;0.650465
7636.000000;0.650277
7635.000000;0.650130
7634.000000;0.650050
7633.000000;0.650030
7632.000000;0.650049
7631.000000;0.650087
7630.000000;0.650130
7629.000000;0.650149
7628.000000;0.650127
7627.000000;0.650090
7626.000000;0.650092
7625.000000;0.650136
7624.000000;0.650159
7623.000000;0.650111
7622.000000;0.649992
7621.000000;0.649814
7620.000000;0.649577
7619.000000;0.649312
7618.000000;0.649109
7617.000000;0.649030
7616.000000;0.649037
7615.000000;0.649042
7614.000000;0.649013
7613.000000;0.648988
7612.000000;0.648999
7611.000000;0.649042
7610.000000;0.649093
7609.000000;0.649120
7608.000000;0.649078
7607.000000;0.648969
7606.000000;0.648877
7605.000000;0.648883
7604.000000;0.648951
7603.000000;0.648965
7602.000000;0.648882
7601.000000;0.648759
7600.000000;0.648646
7599.000000;0.648514
7598.000000;0.648347
7597.000000;0.648211
7596.000000;0.648176
7595.000000;0.648225
7594.000000;0.648283
7593.000000;0.648319
7592.000000;0.648350
7591.000000;0.648380
7590.000000;0.648388
7589.000000;0.648383
7588.000000;0.648400
7587.000000;0.648448
7586.000000;0.648484
7585.000000;0.648453
7584.000000;0.648344
7583.000000;0.648196
7582.000000;0.648064
7581.000000;0.647974
7580.000000;0.647917
7579.000000;0.647865
7578.000000;0.647800
7577.000000;0.647717
7576.000000;0.647618
7575.000000;0.647517
7574.000000;0.647452
7573.000000;0.647459
7572.000000;0.647513
7571.000000;0.647539
7570.000000;0.647495
7569.000000;0.647402
7568.000000;0.647300
7567.000000;0.647189
7566.000000;0.647078
7565.000000;0.647024
7564.000000;0.647085
7563.000000;0.647238
7562.000000;0.647385
7561.000000;0.647438
7560.000000;0.647380
7559.000000;0.647240
7558.000000;0.647065
7557.000000;0.646903
7556.000000;0.646799
7555.000000;0.646773
7554.000000;0.646819
7553.000000;0.646913
7552.000000;0.647008
7551.000000;0.647040
7550.000000;0.646967
7549.000000;0.646814
7548.000000;0.646650
7547.000000;0.646529
7546.000000;0.646469
7545.000000;0.646481
7544.000000;0.646568
7543.000000;0.646694
7542.000000;0.646792
7541.000000;0.646812
7540.000000;0.646759
7539.000000;0.646671
7538.000000;0.646597
7537.000000;0.646575
7536.000000;0.646592
7535.000000;0.646572
7534.000000;0.646445
7533.000000;0.646245
7532.000000;0.646105
7531.000000;0.646113
7530.000000;0.646224
7529.000000;0.646318
7528.000000;0.646314
7527.000000;0.646212
7526.000000;0.646061
7525.000000;0.645933
7524.000000;0.645901
7523.000000;0.645973
7522.000000;0.646066
7521.000000;0.646083
7520.000000;0.646024
7519.000000;0.645969
7518.000000;0.645962
7517.000000;0.645961
7516.000000;0.645911
7515.000000;0.645835
7514.000000;0.645802
7513.000000;0.645841
7512.000000;0.645903
7511.000000;0.645903
7510.000000;0.645790
7509.000000;0.645597
7508.000000;0.645412
7507.000000;0.645311
7506.000000;0.645289
7505.000000;0.645295
7504.000000;0.645303
7503.000000;0.645335
7502.000000;0.645401
7501.000000;0.645467
7500.000000;0.645499
7499.000000;0.645513
7498.000000;0.645543
7497.000000;0.645589
7496.000000;0.645622
7495.000000;0.645627
7494.000000;0.645615
7493.000000;0.645596
7492.000000;0.645563
7491.000000;0.645511
7490.000000;0.645453
7489.000000;0.645411
7488.000000;0.645385
7487.000000;0.645348
7486.000000;0.645270
7485.000000;0.645158
7484.000000;0.645074
7483.000000;0.645084
7482.000000;0.645190
7481.000000;0.645306
7480.000000;0.645346
7479.000000;0.645301
7478.000000;0.645224
7477.000000;0.645148
7476.000000;0.645061
7475.000000;0.644966
7474.000000;0.644920
7473.000000;0.644984
7472.000000;0.645138
7471.000000;0.645281
7470.000000;0.645327
7469.000000;0.645278
7468.000000;0.645209
7467.000000;0.645182
7466.000000;0.645198
7465.000000;0.645228
7464.000000;0.645266
7463.000000;0.645312
7462.000000;0.645345
7461.000000;0.645326
7460.000000;0.645251
7459.000000;0.645158
7458.000000;0.645089
7457.000000;0.645053
7456.000000;0.645047
7455.000000;0.645070
7454.000000;0.645117
7453.000000;0.645155
7452.000000;0.645147
7451.000000;0.645081
7450.000000;0.644991
7449.000000;0.644928
7448.000000;0.644930
7447.000000;0.644993
7446.000000;0.645073
7445.000000;0.645128
7444.000000;0.645160
7443.000000;0.645203
7442.000000;0.645263
7441.000000;0.645308
7440.000000;0.645314
7439.000000;0.645299
7438.000000;0.645293
7437.000000;0.645299
7436.000000;0.645306
7435.000000;0.645318
7434.000000;0.645336
7433.000000;0.645350
7432.000000;0.645356
7431.000000;0.645380
7430.000000;0.645432
7429.000000;0.645480
7428.000000;0.645483
7427.000000;0.645445
7426.000000;0.645391
7425.000000;0.645324
7424.000000;0.645238
7423.000000;0.645169
7422.000000;0.645162
7421.000000;0.645200
7420.000000;0.645217
7419.000000;0.645179
7418.000000;0.645115
7417.000000;0.645072
7416.000000;0.645063
7415.000000;0.645092
7414.000000;0.645162
7413.000000;0.645263
7412.000000;0.645376
7411.000000;0.645487
7410.000000;0.645575
7409.000000;0.645588
7408.000000;0.645494
7407.000000;0.645354
7406.000000;0.645287
7405.000000;0.645333
7404.000000;0.645414
7403.000000;0.645454
7402.000000;0.645475
7401.000000;0.645522
7400.000000;0.645575
7399.000000;0.645585
7398.000000;0.645574
7397.000000;0.645619
7396.000000;0.645739
7395.000000;0.645855
7394.000000;0.645890
7393.000000;0.645860
7392.000000;0.645841
7391.000000;0.645871
7390.000000;0.645908
7389.000000;0.645880
7388.000000;0.645771
7387.000000;0.645640
7386.000000;0.645582
7385.000000;0.645659
7384.000000;0.645858
7383.000000;0.646102
7382.000000;0.646294
7381.000000;0.646377
7380.000000;0.646363
7379.000000;0.646320
7378.000000;0.646311
7377.000000;0.646330
7376.000000;0.646316
7375.000000;0.646256
7374.000000;0.646239
7373.000000;0.646365
7372.000000;0.646613
7371.000000;0.646838
7370.000000;0.646909
7369.000000;0.646832
7368.000000;0.646729
7367.000000;0.646703
7366.000000;0.646746
7365.000000;0.646796
7364.000000;0.646816
7363.000000;0.646809
7362.000000;0.646788
7361.000000;0.646765
7360.000000;0.646773
7359.000000;0.646853
7358.000000;0.646997
7357.000000;0.647126
7356.000000;0.647157
7355.000000;0.647099
7354.000000;0.647045
7353.000000;0.647067
7352.000000;0.647168
7351.000000;0.647303
7350.000000;0.647428
7349.000000;0.647503
7348.000000;0.647512
7347.000000;0.647490
7346.000000;0.647498
7345.000000;0.647565
7344.000000;0.647653
7343.000000;0.647695
7342.000000;0.647667
7341.000000;0.647614
7340.000000;0.647627
7339.000000;0.647778
7338.000000;0.648040
7337.000000;0.648291
7336.000000;0.648419
7335.000000;0.648413
7334.000000;0.648357
7333.000000;0.648319
7332.000000;0.648306
7331.000000;0.648316
7330.000000;0.648383
7329.000000;0.648531
7328.000000;0.648717
7327.000000;0.648882
7326.000000;0.649000
7325.000000;0.649080
7324.000000;0.649148
7323.000000;0.649250
7322.000000;0.649418
7321.000000;0.649600
7320.000000;0.649682
7319.000000;0.649614
7318.000000;0.649472
7317.000000;0.649379
7316.000000;0.649385
7315.000000;0.649480
7314.000000;0.649656
7313.000000;0.649888
7312.000000;0.650091
7311.000000;0.650199
7310.000000;0.650277
7309.000000;0.650457
7308.000000;0.650747
7307.000000;0.651003
7306.000000;0.651094
7305.000000;0.651054
7304.000000;0.651034
7303.000000;0.651150
7302.000000;0.651387
7301.000000;0.651620
7300.000000;0.651735
7299.000000;0.651750
7298.000000;0.651807
7297.000000;0.652025
7296.000000;0.652371
7295.000000;0.652701
7294.000000;0.652912
7293.000000;0.653021
7292.000000;0.653087
7291.000000;0.653135
7290.000000;0.653174
7289.000000;0.653217
7288.000000;0.653276
7287.000000;0.653355
7286.000000;0.653473
7285.000000;0.653661
7284.000000;0.653928
7283.000000;0.654249
7282.000000;0.654580
7281.000000;0.654868
7280.000000;0.655067
7279.000000;0.655167
7278.000000;0.655203
7277.000000;0.655218
7276.000000;0.655216
7275.000000;0.655192
7274.000000;0.655200
7273.000000;0.655330
7272.000000;0.655630
7271.000000;0.656058
7270.000000;0.656527
7269.000000;0.656959
7268.000000;0.657301
7267.000000;0.657535
7266.000000;0.657668
7265.000000;0.657730
7264.000000;0.657774
7263.000000;0.657902
7262.000000;0.658207
7261.000000;0.658671
7260.000000;0.659139
7259.000000;0.659476
7258.000000;0.659701
7257.000000;0.659932
7256.000000;0.660213
7255.000000;0.660471
7254.000000;0.660639
7253.000000;0.660758
7252.000000;0.660933
7251.000000;0.661235
7250.000000;0.661647
7249.000000;0.662087
7248.000000;0.662459
7247.000000;0.662726
7246.000000;0.662957
7245.000000;0.663245
7244.000000;0.663610
7243.000000;0.664019
7242.000000;0.664480
7241.000000;0.665015
7240.000000;0.665562
7239.000000;0.665998
7238.000000;0.666275
7237.000000;0.666474
7236.000000;0.666710
7235.000000;0.667024
7234.000000;0.667378
7233.000000;0.667714
7232.000000;0.668012
7231.000000;0.668314
7230.000000;0.668704
7229.000000;0.669223
7228.000000;0.669766
7227.000000;0.670146
7226.000000;0.670316
7225.000000;0.670447
7224.000000;0.670736
7223.000000;0.671194
7222.000000;0.671690
7221.000000;0.672135
7220.000000;0.672563
7219.000000;0.673059
7218.000000;0.673653
7217.000000;0.674283
7216.000000;0.674843
7215.000000;0.675271
7214.000000;0.675592
7213.000000;0.675858
7212.000000;0.676084
7211.000000;0.676285
7210.000000;0.676546
7209.000000;0.676977
7208.000000;0.677575
7207.000000;0.678224
7206.000000;0.678835
7205.000000;0.679397
7204.000000;0.679889
7203.000000;0.680256
7202.000000;0.680542
7201.000000;0.680923
7200.000000;0.681517
7199.000000;0.682234
7198.000000;0.682890
7197.000000;0.683428
7196.000000;0.683942
7195.000000;0.684513
7194.000000;0.685116
7193.000000;0.685656
7192.000000;0.686079
7191.000000;0.686434
7190.000000;0.686858
7189.000000;0.687437
7188.000000;0.688079
7187.000000;0.688595
7186.000000;0.688959
7185.000000;0.689370
7184.000000;0.689985
7183.000000;0.690691
7182.000000;0.691270
7181.000000;0.691721
7180.000000;0.692259
7179.000000;0.693018
7178.000000;0.693929
7177.000000;0.694880
7176.000000;0.695814
7175.000000;0.696668
7174.000000;0.697333
7173.000000;0.697776
7172.000000;0.698114
7171.000000;0.698504
7170.000000;0.699022
7169.000000;0.699666
7168.000000;0.700425
7167.000000;0.701272
7166.000000;0.702132
7165.000000;0.702930
7164.000000;0.703641
7163.000000;0.704283
7162.000000;0.704883
7161.000000;0.705478
7160.000000;0.706077
7159.000000;0.706640
7158.000000;0.707129
7157.000000;0.707584
7156.000000;0.708066
7155.000000;0.708563
7154.000000;0.709032
7153.000000;0.709565
7152.000000;0.710371
7151.000000;0.711499
7150.000000;0.712680
7149.000000;0.713579
7148.000000;0.714153
7147.000000;0.714634
7146.000000;0.715184
7145.000000;0.715707
7144.000000;0.716037
7143.000000;0.716209
7142.000000;0.716430
7141.000000;0.716842
7140.000000;0.717389
7139.000000;0.717934
7138.000000;0.718416
7137.000000;0.718859
7136.000000;0.719288
7135.000000;0.719749
7134.000000;0.720384
7133.000000;0.721304
7132.000000;0.722335
7131.000000;0.723017
7130.000000;0.723035
7129.000000;0.722622
7128.000000;0.722391
7127.000000;0.722721
7126.000000;0.723431
7125.000000;0.724065
7124.000000;0.724364
7123.000000;0.724434
7122.000000;0.724544
7121.000000;0.724843
7120.000000;0.725221
7119.000000;0.725432
7118.000000;0.725408
7117.000000;0.725431
7116.000000;0.725836
7115.000000;0.726550
7114.000000;0.727138
7113.000000;0.727349
7112.000000;0.727397
7111.000000;0.727564
7110.000000;0.727706
7109.000000;0.727418
7108.000000;0.726613
7107.000000;0.725669
7106.000000;0.724982
7105.000000;0.724622
7104.000000;0.724502
7103.000000;0.724604
7102.000000;0.724830
7101.000000;0.724809
7100.000000;0.724168
7099.000000;0.723009
7098.000000;0.721882
7097.000000;0.721196
7096.000000;0.720810
7095.000000;0.720385
7094.000000;0.720004
7093.000000;0.720154
7092.000000;0.720998
7091.000000;0.721938
7090.000000;0.722125
7089.000000;0.721281
7088.000000;0.719821
7087.000000;0.718273
7086.000000;0.716861
7085.000000;0.715657
7084.000000;0.714750
7083.000000;0.714048
7082.000000;0.713162
7081.000000;0.711752
7080.000000;0.709954
7079.000000;0.708300
7078.000000;0.707237
7077.000000;0.706861
7076.000000;0.706981
7075.000000;0.707180
7074.000000;0.706844
7073.000000;0.705444
7072.000000;0.702977
7071.000000;0.700030
7070.000000;0.697355
7069.000000;0.695405
7068.000000;0.694211
7067.000000;0.693421
7066.000000;0.692421
7065.000000;0.690706
7064.000000;0.688365
7063.000000;0.686048
7062.000000;0.684310
7061.000000;0.683135
7060.000000;0.682257
7059.000000;0.681704
7058.000000;0.681643
7057.000000;0.681752
7056.000000;0.681198
7055.000000;0.679420
7054.000000;0.676686
7053.000000;0.673738
7052.000000;0.671157
7051.000000;0.669198
7050.000000;0.667926
7049.000000;0.667134
7048.000000;0.666191
7047.000000;0.664318
7046.000000;0.661252
7045.000000;0.657657
7044.000000;0.654741
7043.000000;0.653268
7042.000000;0.652784
7041.000000;0.651857
7040.000000;0.649383
7039.000000;0.645688
7038.000000;0.642095
7037.000000;0.639431
7036.000000;0.637336
7035.000000;0.635096
7034.000000;0.632652
7033.000000;0.630401
7032.000000;0.628363
7031.000000;0.626150
7030.000000;0.623667
7029.000000;0.621328
7028.000000;0.619474
7027.000000;0.617919
7026.000000;0.616188
7025.000000;0.613987
7024.000000;0.611306
7023.000000;0.608283
7022.000000;0.605189
7021.000000;0.602422
7020.000000;0.600291
7019.000000;0.598696
7018.000000;0.597076
7017.000000;0.594828
7016.000000;0.591920
7015.000000;0.589002
7014.000000;0.586704
7013.000000;0.584821
7012.000000;0.582471
7011.000000;0.579189
7010.000000;0.575583
7009.000000;0.572680
7008.000000;0.570825
7007.000000;0.569452
7006.000000;0.567753
7005.000000;0.565373
7004.000000;0.562561
7003.000000;0.559824
7002.000000;0.557398
7001.000000;0.554964
7000.000000;0.552027
6999.000000;0.548670
6998.000000;0.545612
6997.000000;0.543317
6996.000000;0.541276
6995.000000;0.538516
6994.000000;0.534734
6993.000000;0.530613
6992.000000;0.527093
6991.000000;0.524560
6990.000000;0.522681
6989.000000;0.520792
6988.000000;0.518552
6987.000000;0.516301
6986.000000;0.514560
6985.000000;0.513124
6984.000000;0.510980
6983.000000;0.507384
6982.000000;0.502738
6981.000000;0.498116
6980.000000;0.494182
6979.000000;0.490903
6978.000000;0.487988
6977.000000;0.485250
6976.000000;0.482736
6975.000000;0.480811
6974.000000;0.479802
6973.000000;0.479196
6972.000000;0.477596
6971.000000;0.474037
6970.000000;0.469158
6969.000000;0.464573
6968.000000;0.461344
6967.000000;0.459506
6966.000000;0.458639
6965.000000;0.458158
6964.000000;0.457202
6963.000000;0.455042
6962.000000;0.451780
6961.000000;0.448177
6960.000000;0.444704
6959.000000;0.441205
6958.000000;0.437513
6957.000000;0.433888
6956.000000;0.430724
6955.000000;0.428183
6954.000000;0.426191
6953.000000;0.424467
6952.000000;0.422545
6951.000000;0.420143
6950.000000;0.417595
6949.000000;0.415582
6948.000000;0.414305
6947.000000;0.413148
6946.000000;0.411225
6945.000000;0.408130
6944.000000;0.404247
6943.000000;0.400509
6942.000000;0.397742
6941.000000;0.395937
6940.000000;0.394206
6939.000000;0.391726
6938.000000;0.388731
6937.000000;0.386251
6936.000000;0.384930
6935.000000;0.384395
6934.000000;0.383782
6933.000000;0.382540
6932.000000;0.380641
6931.000000;0.378234
6930.000000;0.375358
6929.000000;0.372056
6928.000000;0.368703
6927.000000;0.365974
6926.000000;0.364192
6925.000000;0.362780
6924.000000;0.360724
6923.000000;0.357686
6922.000000;0.354308
6921.000000;0.351365
6920.000000;0.349082
6919.000000;0.347438
6918.000000;0.346586
6917.000000;0.346485
6916.000000;0.346502
6915.000000;0.345873
6914.000000;0.344383
6913.000000;0.342258
6912.000000;0.339758
6911.000000;0.337258
6910.000000;0.335350
6909.000000;0.334357
6908.000000;0.333865
6907.000000;0.333069
6906.000000;0.331439
6905.000000;0.328906
6904.000000;0.325818
6903.000000;0.322993
6902.000000;0.321355
6901.000000;0.321008
6900.000000;0.320946
6899.000000;0.320045
6898.000000;0.318047
6897.000000;0.315279
6896.000000;0.311971
6895.000000;0.308494
6894.000000;0.305863
6893.000000;0.305063
6892.000000;0.305849
6891.000000;0.306773
6890.000000;0.306499
6889.000000;0.304775
6888.000000;0.302264
6887.000000;0.299878
6886.000000;0.298280
6885.000000;0.297589
6884.000000;0.297447
6883.000000;0.297453
6882.000000;0.297371
6881.000000;0.296875
6880.000000;0.295536
6879.000000;0.293423
6878.000000;0.291390
6877.000000;0.290314
6876.000000;0.290183
6875.000000;0.290260
6874.000000;0.289966
6873.000000;0.289318
6872.000000;0.288684
6871.000000;0.288308
6870.000000;0.287896
6869.000000;0.286631
6868.000000;0.284019
6867.000000;0.280850
6866.000000;0.278725
6865.000000;0.278341
6864.000000;0.278795
6863.000000;0.278982
6862.000000;0.278917
6861.000000;0.279116
6860.000000;0.279361
6859.000000;0.278926
6858.000000;0.277679
6857.000000;0.276179
6856.000000;0.274891
6855.000000;0.273948
6854.000000;0.273436
6853.000000;0.273252
6852.000000;0.272872
6851.000000;0.271899
6850.000000;0.270751
6849.000000;0.270283
6848.000000;0.270797
6847.000000;0.271864
6846.000000;0.272921
6845.000000;0.273510
6844.000000;0.273198
6843.000000;0.271946
6842.000000;0.270507
6841.000000;0.269920
6840.000000;0.270497
6839.000000;0.271637
6838.000000;0.272533
6837.000000;0.272722
6836.000000;0.272185
6835.000000;0.271384
6834.000000;0.271035
6833.000000;0.271396
6832.000000;0.271928
6831.000000;0.272044
6830.000000;0.271909
6829.000000;0.272010
6828.000000;0.272244
6827.000000;0.272083
6826.000000;0.271544
6825.000000;0.271285
6824.000000;0.271686
6823.000000;0.272323
6822.000000;0.272480
6821.000000;0.271897
6820.000000;0.271031
6819.000000;0.270756
6818.000000;0.271592
6817.000000;0.273017
6816.000000;0.273843
6815.000000;0.273609
6814.000000;0.273188
6813.000000;0.273583
6812.000000;0.274555
6811.000000;0.275115
6810.000000;0.275051
6809.000000;0.275142
6808.000000;0.275915
6807.000000;0.277000
6806.000000;0.277801
6805.000000;0.278171
6804.000000;0.278242
6803.000000;0.278144
6802.000000;0.278068
6801.000000;0.278196
6800.000000;0.278443
6799.000000;0.278645
6798.000000;0.278978
6797.000000;0.279775
6796.000000;0.280877
6795.000000;0.281699
6794.000000;0.282043
6793.000000;0.282390
6792.000000;0.283277
6791.000000;0.284769
6790.000000;0.286679
6789.000000;0.288807
6788.000000;0.290693
6787.000000;0.291605
6786.000000;0.291250
6785.000000;0.290331
6784.000000;0.289995
6783.000000;0.290715
6782.000000;0.291930
6781.000000;0.292764
6780.000000;0.292944
6779.000000;0.292957
6778.000000;0.293441
6777.000000;0.294555
6776.000000;0.295915
6775.000000;0.297041
6774.000000;0.297682
6773.000000;0.297778
6772.000000;0.297375
6771.000000;0.296736
6770.000000;0.296341
6769.000000;0.296537
6768.000000;0.297303
6767.000000;0.298461
6766.000000;0.299897
6765.000000;0.301365
6764.000000;0.302379
6763.000000;0.302690
6762.000000;0.302751
6761.000000;0.303305
6760.000000;0.304541
6759.000000;0.305987
6758.000000;0.307176
6757.000000;0.308060
6756.000000;0.308755
6755.000000;0.309289
6754.000000;0.309773
6753.000000;0.310508
6752.000000;0.311677
6751.000000;0.313060
6750.000000;0.314234
6749.000000;0.314955
6748.000000;0.315282
6747.000000;0.315430
6746.000000;0.315566
6745.000000;0.315687
6744.000000;0.315692
6743.000000;0.315642
6742.000000;0.315879
6741.000000;0.316696
6740.000000;0.317919
6739.000000;0.319030
6738.000000;0.319752
6737.000000;0.320328
6736.000000;0.321166
6735.000000;0.322349
6734.000000;0.323581
6733.000000;0.324480
6732.000000;0.324864
6731.000000;0.324899
6730.000000;0.325034
6729.000000;0.325675
6728.000000;0.326814
6727.000000;0.328017
6726.000000;0.328839
6725.000000;0.329216
6724.000000;0.329435
6723.000000;0.329798
6722.000000;0.330373
6721.000000;0.331010
6720.000000;0.331536
6719.000000;0.331943
6718.000000;0.332399
6717.000000;0.333074
6716.000000;0.333980
6715.000000;0.335014
6714.000000;0.336098
6713.000000;0.337217
6712.000000;0.338337
6711.000000;0.339377
6710.000000;0.340270
6709.000000;0.340974
6708.000000;0.341451
6707.000000;0.341708
6706.000000;0.341846
6705.000000;0.342015
6704.000000;0.342293
6703.000000;0.342654
6702.000000;0.343060
6701.000000;0.343536
6700.000000;0.344147
6699.000000;0.344911
6698.000000;0.345756
6697.000000;0.346536
6696.000000;0.347150
6695.000000;0.347674
6694.000000;0.348333
6693.000000;0.349286
6692.000000;0.350451
6691.000000;0.351567
6690.000000;0.352385
6689.000000;0.352796
6688.000000;0.352885
6687.000000;0.352914
6686.000000;0.353196
6685.000000;0.353869
6684.000000;0.354806
6683.000000;0.355768
6682.000000;0.356607
6681.000000;0.357289
6680.000000;0.357847
6679.000000;0.358381
6678.000000;0.359055
6677.000000;0.359951
6676.000000;0.360948
6675.000000;0.361823
6674.000000;0.362448
6673.000000;0.362842
6672.000000;0.363103
6671.000000;0.363360
6670.000000;0.363747
6669.000000;0.364291
6668.000000;0.364858
6667.000000;0.365300
6666.000000;0.365656
6665.000000;0.366119
6664.000000;0.366811
6663.000000;0.367660
6662.000000;0.368501
6661.000000;0.369218
6660.000000;0.369777
6659.000000;0.370205
6658.000000;0.370564
6657.000000;0.370938
6656.000000;0.371421
6655.000000;0.372100
6654.000000;0.372989
6653.000000;0.373962
6652.000000;0.374809
6651.000000;0.375436
6650.000000;0.375942
6649.000000;0.376471
6648.000000;0.377039
6647.000000;0.377575
6646.000000;0.378060
6645.000000;0.378538
6644.000000;0.379022
6643.000000;0.379485
6642.000000;0.379925
6641.000000;0.380375
6640.000000;0.380868
6639.000000;0.381457
6638.000000;0.382184
6637.000000;0.382996
6636.000000;0.383721
6635.000000;0.384250
6634.000000;0.384677
6633.000000;0.385158
6632.000000;0.385693
6631.000000;0.386176
6630.000000;0.386622
6629.000000;0.387171
6628.000000;0.387861
6627.000000;0.388542
6626.000000;0.389082
6625.000000;0.389519
6624.000000;0.389945
6623.000000;0.390358
6622.000000;0.390720
6621.000000;0.391103
6620.000000;0.391634
6619.000000;0.392328
6618.000000;0.393036
6617.000000;0.393600
6616.000000;0.394011
6615.000000;0.394404
6614.000000;0.394904
6613.000000;0.395488
6612.000000;0.396021
6611.000000;0.396421
6610.000000;0.396771
6609.000000;0.397235
6608.000000;0.397884
6607.000000;0.398640
6606.000000;0.399382
6605.000000;0.400044
6604.000000;0.400606
6603.000000;0.401054
6602.000000;0.401386
6601.000000;0.401630
6600.000000;0.401851
6599.000000;0.402134
6598.000000;0.402551
6597.000000;0.403106
6596.000000;0.403727
6595.000000;0.404337
6594.000000;0.404929
6593.000000;0.405531
6592.000000;0.406110
6591.000000;0.406575
6590.000000;0.406892
6589.000000;0.407153
6588.000000;0.407490
6587.000000;0.407953
6586.000000;0.408499
6585.000000;0.409077
6584.000000;0.409682
6583.000000;0.410314
6582.000000;0.410941
6581.000000;0.411510
6580.000000;0.412008
6579.000000;0.412465
6578.000000;0.412916
6577.000000;0.413369
6576.000000;0.413818
6575.000000;0.414256
6574.000000;0.414656
6573.000000;0.414980
6572.000000;0.415244
6571.000000;0.415558
6570.000000;0.416028
6569.000000;0.416622
6568.000000;0.417187
6567.000000;0.417603
6566.000000;0.417895
6565.000000;0.418162
6564.000000;0.418466
6563.000000;0.418816
6562.000000;0.419208
6561.000000;0.419644
6560.000000;0.420136
6559.000000;0.420708
6558.000000;0.421363
6557.000000;0.422025
6556.000000;0.422572
