Criado como novo conjunto de dados;"2706_e01_daniel.spp","43924.3 Secs"
7802.000000;0.709575
7801.000000;0.709522
7800.000000;0.709425
7799.000000;0.709325
7798.000000;0.709260
7797.000000;0.709210
7796.000000;0.709122
7795.000000;0.708985
7794.000000;0.708854
7793.000000;0.708793
7792.000000;0.708811
7791.000000;0.708860
7790.000000;0.708885
7789.000000;0.708874
7788.000000;0.708843
7787.000000;0.708803
7786.000000;0.708753
7785.000000;0.708711
7784.000000;0.708701
7783.000000;0.708715
7782.000000;0.708693
7781.000000;0.708592
7780.000000;0.708437
7779.000000;0.708289
7778.000000;0.708169
7777.000000;0.708033
7776.000000;0.707834
7775.000000;0.707572
7774.000000;0.707314
7773.000000;0.707144
7772.000000;0.707101
7771.000000;0.707139
7770.000000;0.707186
7769.000000;0.707232
7768.000000;0.707327
7767.000000;0.707468
7766.000000;0.707547
7765.000000;0.707475
7764.000000;0.707308
7763.000000;0.707183
7762.000000;0.707148
7761.000000;0.707115
7760.000000;0.707003
7759.000000;0.706841
7758.000000;0.706721
7757.000000;0.706689
7756.000000;0.706706
7755.000000;0.706686
7754.000000;0.706556
7753.000000;0.706321
7752.000000;0.706089
7751.000000;0.705985
7750.000000;0.706037
7749.000000;0.706152
7748.000000;0.706215
7747.000000;0.706177
7746.000000;0.706042
7745.000000;0.705843
7744.000000;0.705641
7743.000000;0.705522
7742.000000;0.705529
7741.000000;0.705616
7740.000000;0.705676
7739.000000;0.705636
7738.000000;0.705513
7737.000000;0.705386
7736.000000;0.705315
7735.000000;0.705288
7734.000000;0.705245
7733.000000;0.705162
7732.000000;0.705091
7731.000000;0.705089
7730.000000;0.705135
7729.000000;0.705158
7728.000000;0.705130
7727.000000;0.705094
7726.000000;0.705098
7725.000000;0.705144
7724.000000;0.705186
7723.000000;0.705151
7722.000000;0.705000
7721.000000;0.704785
7720.000000;0.704629
7719.000000;0.704594
7718.000000;0.704596
7717.000000;0.704510
7716.000000;0.704348
7715.000000;0.704239
7714.000000;0.704237
7713.000000;0.704250
7712.000000;0.704171
7711.000000;0.704018
7710.000000;0.703881
7709.000000;0.703795
7708.000000;0.703727
7707.000000;0.703642
7706.000000;0.703532
7705.000000;0.703405
7704.000000;0.703272
7703.000000;0.703143
7702.000000;0.703005
7701.000000;0.702851
7700.000000;0.702732
7699.000000;0.702722
7698.000000;0.702827
7697.000000;0.702949
7696.000000;0.702987
7695.000000;0.702923
7694.000000;0.702808
7693.000000;0.702687
7692.000000;0.702591
7691.000000;0.702550
7690.000000;0.702553
7689.000000;0.702541
7688.000000;0.702474
7687.000000;0.702378
7686.000000;0.702308
7685.000000;0.702276
7684.000000;0.702269
7683.000000;0.702291
7682.000000;0.702346
7681.000000;0.702397
7680.000000;0.702392
7679.000000;0.702320
7678.000000;0.702213
7677.000000;0.702102
7676.000000;0.702003
7675.000000;0.701934
7674.000000;0.701901
7673.000000;0.701876
7672.000000;0.701835
7671.000000;0.701796
7670.000000;0.701793
7669.000000;0.701806
7668.000000;0.701770
7667.000000;0.701636
7666.000000;0.701418
7665.000000;0.701176
7664.000000;0.700973
7663.000000;0.700847
7662.000000;0.700804
7661.000000;0.700816
7660.000000;0.700843
7659.000000;0.700859
7658.000000;0.700861
7657.000000;0.700864
7656.000000;0.700879
7655.000000;0.700883
7654.000000;0.700824
7653.000000;0.700679
7652.000000;0.700517
7651.000000;0.700436
7650.000000;0.700440
7649.000000;0.700420
7648.000000;0.700293
7647.000000;0.700114
7646.000000;0.699990
7645.000000;0.699938
7644.000000;0.699896
7643.000000;0.699832
7642.000000;0.699790
7641.000000;0.699813
7640.000000;0.699874
7639.000000;0.699911
7638.000000;0.699875
7637.000000;0.699754
7636.000000;0.699573
7635.000000;0.699382
7634.000000;0.699220
7633.000000;0.699088
7632.000000;0.698981
7631.000000;0.698914
7630.000000;0.698907
7629.000000;0.698934
7628.000000;0.698939
7627.000000;0.698898
7626.000000;0.698830
7625.000000;0.698760
7624.000000;0.698710
7623.000000;0.698698
7622.000000;0.698721
7621.000000;0.698735
7620.000000;0.698697
7619.000000;0.698618
7618.000000;0.698537
7617.000000;0.698446
7616.000000;0.698317
7615.000000;0.698181
7614.000000;0.698128
7613.000000;0.698194
7612.000000;0.698304
7611.000000;0.698364
7610.000000;0.698359
7609.000000;0.698310
7608.000000;0.698215
7607.000000;0.698085
7606.000000;0.697995
7605.000000;0.698023
7604.000000;0.698130
7603.000000;0.698182
7602.000000;0.698105
7601.000000;0.697939
7600.000000;0.697751
7599.000000;0.697556
7598.000000;0.697361
7597.000000;0.697218
7596.000000;0.697171
7595.000000;0.697176
7594.000000;0.697155
7593.000000;0.697099
7592.000000;0.697078
7591.000000;0.697135
7590.000000;0.697230
7589.000000;0.697298
7588.000000;0.697315
7587.000000;0.697296
7586.000000;0.697258
7585.000000;0.697198
7584.000000;0.697104
7583.000000;0.696951
7582.000000;0.696723
7581.000000;0.696467
7580.000000;0.696282
7579.000000;0.696237
7578.000000;0.696305
7577.000000;0.696404
7576.000000;0.696485
7575.000000;0.696555
7574.000000;0.696616
7573.000000;0.696640
7572.000000;0.696597
7571.000000;0.696492
7570.000000;0.696350
7569.000000;0.696200
7568.000000;0.696085
7567.000000;0.696062
7566.000000;0.696151
7565.000000;0.696286
7564.000000;0.696342
7563.000000;0.696237
7562.000000;0.696013
7561.000000;0.695790
7560.000000;0.695650
7559.000000;0.695567
7558.000000;0.695464
7557.000000;0.695332
7556.000000;0.695244
7555.000000;0.695265
7554.000000;0.695365
7553.000000;0.695452
7552.000000;0.695475
7551.000000;0.695463
7550.000000;0.695469
7549.000000;0.695510
7548.000000;0.695556
7547.000000;0.695573
7546.000000;0.695553
7545.000000;0.695509
7544.000000;0.695440
7543.000000;0.695329
7542.000000;0.695174
7541.000000;0.695029
7540.000000;0.694957
7539.000000;0.694964
7538.000000;0.694990
7537.000000;0.694990
7536.000000;0.694977
7535.000000;0.694976
7534.000000;0.694971
7533.000000;0.694924
7532.000000;0.694838
7531.000000;0.694744
7530.000000;0.694661
7529.000000;0.694583
7528.000000;0.694516
7527.000000;0.694467
7526.000000;0.694436
7525.000000;0.694423
7524.000000;0.694447
7523.000000;0.694514
7522.000000;0.694584
7521.000000;0.694596
7520.000000;0.694541
7519.000000;0.694465
7518.000000;0.694412
7517.000000;0.694397
7516.000000;0.694419
7515.000000;0.694468
7514.000000;0.694522
7513.000000;0.694559
7512.000000;0.694575
7511.000000;0.694567
7510.000000;0.694515
7509.000000;0.694408
7508.000000;0.694278
7507.000000;0.694174
7506.000000;0.694106
7505.000000;0.694055
7504.000000;0.694022
7503.000000;0.694011
7502.000000;0.693994
7501.000000;0.693933
7500.000000;0.693845
7499.000000;0.693790
7498.000000;0.693798
7497.000000;0.693823
7496.000000;0.693832
7495.000000;0.693839
7494.000000;0.693848
7493.000000;0.693897
7492.000000;0.693961
7491.000000;0.694007
7490.000000;0.693992
7489.000000;0.693910
7488.000000;0.693806
7487.000000;0.693730
7486.000000;0.693678
7485.000000;0.693609
7484.000000;0.693530
7483.000000;0.693497
7482.000000;0.693533
7481.000000;0.693595
7480.000000;0.693637
7479.000000;0.693657
7478.000000;0.693665
7477.000000;0.693638
7476.000000;0.693547
7475.000000;0.693417
7474.000000;0.693311
7473.000000;0.693267
7472.000000;0.693277
7471.000000;0.693304
7470.000000;0.693316
7469.000000;0.693311
7468.000000;0.693315
7467.000000;0.693356
7466.000000;0.693425
7465.000000;0.693496
7464.000000;0.693546
7463.000000;0.693558
7462.000000;0.693514
7461.000000;0.693417
7460.000000;0.693315
7459.000000;0.693251
7458.000000;0.693196
7457.000000;0.693082
7456.000000;0.692904
7455.000000;0.692749
7454.000000;0.692706
7453.000000;0.692797
7452.000000;0.692984
7451.000000;0.693190
7450.000000;0.693321
7449.000000;0.693307
7448.000000;0.693185
7447.000000;0.693085
7446.000000;0.693089
7445.000000;0.693159
7444.000000;0.693203
7443.000000;0.693195
7442.000000;0.693171
7441.000000;0.693152
7440.000000;0.693127
7439.000000;0.693088
7438.000000;0.693059
7437.000000;0.693064
7436.000000;0.693106
7435.000000;0.693170
7434.000000;0.693238
7433.000000;0.693290
7432.000000;0.693311
7431.000000;0.693291
7430.000000;0.693242
7429.000000;0.693194
7428.000000;0.693190
7427.000000;0.693242
7426.000000;0.693332
7425.000000;0.693436
7424.000000;0.693561
7423.000000;0.693693
7422.000000;0.693772
7421.000000;0.693746
7420.000000;0.693656
7419.000000;0.693604
7418.000000;0.693620
7417.000000;0.693620
7416.000000;0.693524
7415.000000;0.693369
7414.000000;0.693266
7413.000000;0.693274
7412.000000;0.693343
7411.000000;0.693380
7410.000000;0.693353
7409.000000;0.693325
7408.000000;0.693397
7407.000000;0.693586
7406.000000;0.693786
7405.000000;0.693882
7404.000000;0.693878
7403.000000;0.693870
7402.000000;0.693898
7401.000000;0.693900
7400.000000;0.693812
7399.000000;0.693684
7398.000000;0.693636
7397.000000;0.693723
7396.000000;0.693887
7395.000000;0.694020
7394.000000;0.694068
7393.000000;0.694077
7392.000000;0.694132
7391.000000;0.694248
7390.000000;0.694346
7389.000000;0.694354
7388.000000;0.694297
7387.000000;0.694248
7386.000000;0.694244
7385.000000;0.694284
7384.000000;0.694393
7383.000000;0.694583
7382.000000;0.694794
7381.000000;0.694959
7380.000000;0.695105
7379.000000;0.695279
7378.000000;0.695388
7377.000000;0.695230
7376.000000;0.694768
7375.000000;0.694261
7374.000000;0.694030
7373.000000;0.694145
7372.000000;0.694415
7371.000000;0.694616
7370.000000;0.694672
7369.000000;0.694667
7368.000000;0.694756
7367.000000;0.695025
7366.000000;0.695379
7365.000000;0.695602
7364.000000;0.695562
7363.000000;0.695319
7362.000000;0.695026
7361.000000;0.694825
7360.000000;0.694816
7359.000000;0.695021
7358.000000;0.695296
7357.000000;0.695403
7356.000000;0.695264
7355.000000;0.695079
7354.000000;0.695103
7353.000000;0.695350
7352.000000;0.695603
7351.000000;0.695681
7350.000000;0.695586
7349.000000;0.695446
7348.000000;0.695398
7347.000000;0.695500
7346.000000;0.695676
7345.000000;0.695787
7344.000000;0.695789
7343.000000;0.695751
7342.000000;0.695687
7341.000000;0.695503
7340.000000;0.695212
7339.000000;0.695064
7338.000000;0.695264
7337.000000;0.695671
7336.000000;0.695947
7335.000000;0.695962
7334.000000;0.695890
7333.000000;0.695950
7332.000000;0.696179
7331.000000;0.696451
7330.000000;0.696594
7329.000000;0.696494
7328.000000;0.696239
7327.000000;0.696109
7326.000000;0.696290
7325.000000;0.696605
7324.000000;0.696713
7323.000000;0.696547
7322.000000;0.696388
7321.000000;0.696461
7320.000000;0.696670
7319.000000;0.696802
7318.000000;0.696820
7317.000000;0.696852
7316.000000;0.696999
7315.000000;0.697249
7314.000000;0.697501
7313.000000;0.697627
7312.000000;0.697596
7311.000000;0.697565
7310.000000;0.697742
7309.000000;0.698094
7308.000000;0.698319
7307.000000;0.698206
7306.000000;0.697905
7305.000000;0.697719
7304.000000;0.697732
7303.000000;0.697790
7302.000000;0.697766
7301.000000;0.697687
7300.000000;0.697666
7299.000000;0.697841
7298.000000;0.698295
7297.000000;0.698915
7296.000000;0.699365
7295.000000;0.699379
7294.000000;0.699075
7293.000000;0.698864
7292.000000;0.698987
7291.000000;0.699274
7290.000000;0.699423
7289.000000;0.699388
7288.000000;0.699388
7287.000000;0.699620
7286.000000;0.700054
7285.000000;0.700507
7284.000000;0.700820
7283.000000;0.700959
7282.000000;0.700983
7281.000000;0.700974
7280.000000;0.700995
7279.000000;0.701068
7278.000000;0.701164
7277.000000;0.701229
7276.000000;0.701252
7275.000000;0.701279
7274.000000;0.701373
7273.000000;0.701548
7272.000000;0.701779
7271.000000;0.702053
7270.000000;0.702354
7269.000000;0.702634
7268.000000;0.702850
7267.000000;0.703049
7266.000000;0.703317
7265.000000;0.703630
7264.000000;0.703833
7263.000000;0.703830
7262.000000;0.703735
7261.000000;0.703763
7260.000000;0.703979
7259.000000;0.704253
7258.000000;0.704449
7257.000000;0.704576
7256.000000;0.704721
7255.000000;0.704916
7254.000000;0.705121
7253.000000;0.705316
7252.000000;0.705532
7251.000000;0.705801
7250.000000;0.706104
7249.000000;0.706414
7248.000000;0.706774
7247.000000;0.707255
7246.000000;0.707812
7245.000000;0.708251
7244.000000;0.708394
7243.000000;0.708302
7242.000000;0.708275
7241.000000;0.708559
7240.000000;0.709109
7239.000000;0.709666
7238.000000;0.710052
7237.000000;0.710318
7236.000000;0.710612
7235.000000;0.710955
7234.000000;0.711199
7233.000000;0.711233
7232.000000;0.711189
7231.000000;0.711366
7230.000000;0.711889
7229.000000;0.712520
7228.000000;0.712899
7227.000000;0.712913
7226.000000;0.712788
7225.000000;0.712827
7224.000000;0.713128
7223.000000;0.713587
7222.000000;0.714076
7221.000000;0.714531
7220.000000;0.714958
7219.000000;0.715393
7218.000000;0.715846
7217.000000;0.716254
7216.000000;0.716520
7215.000000;0.716634
7214.000000;0.716700
7213.000000;0.716823
7212.000000;0.717007
7211.000000;0.717208
7210.000000;0.717419
7209.000000;0.717663
7208.000000;0.717933
7207.000000;0.718180
7206.000000;0.718368
7205.000000;0.718529
7204.000000;0.718765
7203.000000;0.719187
7202.000000;0.719805
7201.000000;0.720464
7200.000000;0.720954
7199.000000;0.721219
7198.000000;0.721415
7197.000000;0.721731
7196.000000;0.722179
7195.000000;0.722616
7194.000000;0.722928
7193.000000;0.723121
7192.000000;0.723272
7191.000000;0.723437
7190.000000;0.723629
7189.000000;0.723824
7188.000000;0.723993
7187.000000;0.724172
7186.000000;0.724465
7185.000000;0.724914
7184.000000;0.725392
7183.000000;0.725722
7182.000000;0.725908
7181.000000;0.726162
7180.000000;0.726629
7179.000000;0.727184
7178.000000;0.727597
7177.000000;0.727818
7176.000000;0.728001
7175.000000;0.728286
7174.000000;0.728684
7173.000000;0.729148
7172.000000;0.729626
7171.000000;0.730020
7170.000000;0.730241
7169.000000;0.730329
7168.000000;0.730450
7167.000000;0.730736
7166.000000;0.731193
7165.000000;0.731776
7164.000000;0.732415
7163.000000;0.732926
7162.000000;0.733064
7161.000000;0.732845
7160.000000;0.732670
7159.000000;0.732887
7158.000000;0.733323
7157.000000;0.733503
7156.000000;0.733301
7155.000000;0.733098
7154.000000;0.733262
7153.000000;0.733703
7152.000000;0.734107
7151.000000;0.734392
7150.000000;0.734713
7149.000000;0.735092
7148.000000;0.735327
7147.000000;0.735269
7146.000000;0.735014
7145.000000;0.734808
7144.000000;0.734853
7143.000000;0.735211
7142.000000;0.735749
7141.000000;0.736164
7140.000000;0.736204
7139.000000;0.735957
7138.000000;0.735778
7137.000000;0.735827
7136.000000;0.735857
7135.000000;0.735621
7134.000000;0.735325
7133.000000;0.735419
7132.000000;0.735972
7131.000000;0.736520
7130.000000;0.736580
7129.000000;0.736101
7128.000000;0.735362
7127.000000;0.734632
7126.000000;0.734071
7125.000000;0.733805
7124.000000;0.733826
7123.000000;0.733880
7122.000000;0.733652
7121.000000;0.733111
7120.000000;0.732513
7119.000000;0.732070
7118.000000;0.731774
7117.000000;0.731552
7116.000000;0.731374
7115.000000;0.731147
7114.000000;0.730673
7113.000000;0.729897
7112.000000;0.729066
7111.000000;0.728471
7110.000000;0.728102
7109.000000;0.727710
7108.000000;0.727132
7107.000000;0.726409
7106.000000;0.725624
7105.000000;0.724835
7104.000000;0.724132
7103.000000;0.723567
7102.000000;0.722965
7101.000000;0.722041
7100.000000;0.720801
7099.000000;0.719649
7098.000000;0.718916
7097.000000;0.718427
7096.000000;0.717710
7095.000000;0.716585
7094.000000;0.715345
7093.000000;0.714312
7092.000000;0.713420
7091.000000;0.712321
7090.000000;0.710766
7089.000000;0.708759
7088.000000;0.706502
7087.000000;0.704382
7086.000000;0.702897
7085.000000;0.702289
7084.000000;0.702166
7083.000000;0.701724
7082.000000;0.700496
7081.000000;0.698771
7080.000000;0.697142
7079.000000;0.695757
7078.000000;0.694227
7077.000000;0.692225
7076.000000;0.689912
7075.000000;0.687691
7074.000000;0.685796
7073.000000;0.684212
7072.000000;0.682811
7071.000000;0.681367
7070.000000;0.679555
7069.000000;0.677212
7068.000000;0.674571
7067.000000;0.672070
7066.000000;0.669968
7065.000000;0.668250
7064.000000;0.666806
7063.000000;0.665481
7062.000000;0.664029
7061.000000;0.662315
7060.000000;0.660576
7059.000000;0.659182
7058.000000;0.658040
7057.000000;0.656559
7056.000000;0.654367
7055.000000;0.651749
7054.000000;0.649142
7053.000000;0.646511
7052.000000;0.643586
7051.000000;0.640527
7050.000000;0.637869
7049.000000;0.635852
7048.000000;0.634223
7047.000000;0.632707
7046.000000;0.631243
7045.000000;0.629658
7044.000000;0.627551
7043.000000;0.624770
7042.000000;0.621700
7041.000000;0.618781
7040.000000;0.616014
7039.000000;0.613239
7038.000000;0.610622
7037.000000;0.608441
7036.000000;0.606528
7035.000000;0.604402
7034.000000;0.601986
7033.000000;0.599729
7032.000000;0.597850
7031.000000;0.595850
7030.000000;0.593074
7029.000000;0.589551
7028.000000;0.585980
7027.000000;0.582967
7026.000000;0.580565
7025.000000;0.578480
7024.000000;0.576421
7023.000000;0.574170
7022.000000;0.571587
7021.000000;0.568768
7020.000000;0.566049
7019.000000;0.563644
7018.000000;0.561323
7017.000000;0.558616
7016.000000;0.555373
7015.000000;0.551953
7014.000000;0.548819
7013.000000;0.546052
7012.000000;0.543356
7011.000000;0.540460
7010.000000;0.537399
7009.000000;0.534424
7008.000000;0.531692
7007.000000;0.528999
7006.000000;0.525829
7005.000000;0.521828
7004.000000;0.517347
7003.000000;0.513368
7002.000000;0.510663
7001.000000;0.509039
7000.000000;0.507526
6999.000000;0.505325
6998.000000;0.502456
6997.000000;0.499489
6996.000000;0.496812
6995.000000;0.494304
6994.000000;0.491604
6993.000000;0.488577
6992.000000;0.485512
6991.000000;0.482855
6990.000000;0.480780
6989.000000;0.479078
6988.000000;0.477474
6987.000000;0.475859
6986.000000;0.474060
6985.000000;0.471635
6984.000000;0.468220
6983.000000;0.464068
6982.000000;0.459935
6981.000000;0.456417
6980.000000;0.453584
6979.000000;0.451221
6978.000000;0.449103
6977.000000;0.446985
6976.000000;0.444684
6975.000000;0.442233
6974.000000;0.439702
6973.000000;0.436804
6972.000000;0.433085
6971.000000;0.428660
6970.000000;0.424395
6969.000000;0.421089
6968.000000;0.418698
6967.000000;0.416605
6966.000000;0.414447
6965.000000;0.412400
6964.000000;0.410725
6963.000000;0.409315
6962.000000;0.407687
6961.000000;0.405366
6960.000000;0.402293
6959.000000;0.398906
6958.000000;0.395727
6957.000000;0.392906
6956.000000;0.390259
6955.000000;0.387660
6954.000000;0.385144
6953.000000;0.382661
6952.000000;0.380106
6951.000000;0.377652
6950.000000;0.375692
6949.000000;0.374241
6948.000000;0.372709
6947.000000;0.370507
6946.000000;0.367711
6945.000000;0.364960
6944.000000;0.362850
6943.000000;0.361476
6942.000000;0.360359
6941.000000;0.358735
6940.000000;0.356206
6939.000000;0.353218
6938.000000;0.350640
6937.000000;0.348799
6936.000000;0.347202
6935.000000;0.345253
6934.000000;0.342871
6933.000000;0.340262
6932.000000;0.337547
6931.000000;0.334874
6930.000000;0.332548
6929.000000;0.330653
6928.000000;0.328807
6927.000000;0.326619
6926.000000;0.324163
6925.000000;0.321735
6924.000000;0.319401
6923.000000;0.317106
6922.000000;0.315043
6921.000000;0.313479
6920.000000;0.312257
6919.000000;0.310807
6918.000000;0.308742
6917.000000;0.306338
6916.000000;0.304357
6915.000000;0.303380
6914.000000;0.303237
6913.000000;0.303089
6912.000000;0.302227
6911.000000;0.300739
6910.000000;0.299178
6909.000000;0.297701
6908.000000;0.295926
6907.000000;0.293674
6906.000000;0.291375
6905.000000;0.289560
6904.000000;0.288302
6903.000000;0.287350
6902.000000;0.286501
6901.000000;0.285556
6900.000000;0.284204
6899.000000;0.282240
6898.000000;0.279813
6897.000000;0.277306
6896.000000;0.275093
6895.000000;0.273471
6894.000000;0.272589
6893.000000;0.272297
6892.000000;0.272218
6891.000000;0.272042
6890.000000;0.271600
6889.000000;0.270721
6888.000000;0.269363
6887.000000;0.267843
6886.000000;0.266611
6885.000000;0.265758
6884.000000;0.265093
6883.000000;0.264608
6882.000000;0.264424
6881.000000;0.264291
6880.000000;0.263698
6879.000000;0.262599
6878.000000;0.261531
6877.000000;0.260856
6876.000000;0.260311
6875.000000;0.259472
6874.000000;0.258214
6873.000000;0.256672
6872.000000;0.255198
6871.000000;0.254385
6870.000000;0.254508
6869.000000;0.254847
6868.000000;0.254214
6867.000000;0.252395
6866.000000;0.250433
6865.000000;0.249269
6864.000000;0.248803
6863.000000;0.248589
6862.000000;0.248635
6861.000000;0.248944
6860.000000;0.248947
6859.000000;0.248085
6858.000000;0.246560
6857.000000;0.245025
6856.000000;0.243919
6855.000000;0.243510
6854.000000;0.244035
6853.000000;0.245141
6852.000000;0.245665
6851.000000;0.244724
6850.000000;0.242881
6849.000000;0.241632
6848.000000;0.241807
6847.000000;0.242905
6846.000000;0.243832
6845.000000;0.243827
6844.000000;0.242864
6843.000000;0.241634
6842.000000;0.241099
6841.000000;0.241717
6840.000000;0.243064
6839.000000;0.244374
6838.000000;0.245267
6837.000000;0.245746
6836.000000;0.245863
6835.000000;0.245730
6834.000000;0.245608
6833.000000;0.245635
6832.000000;0.245738
6831.000000;0.246075
6830.000000;0.247180
6829.000000;0.249221
6828.000000;0.251351
6827.000000;0.252367
6826.000000;0.251935
6825.000000;0.250773
6824.000000;0.249766
6823.000000;0.249272
6822.000000;0.249210
6821.000000;0.249421
6820.000000;0.249934
6819.000000;0.251017
6818.000000;0.252833
6817.000000;0.254965
6816.000000;0.256618
6815.000000;0.257504
6814.000000;0.258170
6813.000000;0.259151
6812.000000;0.260169
6811.000000;0.260597
6810.000000;0.260430
6809.000000;0.260310
6808.000000;0.260729
6807.000000;0.261638
6806.000000;0.262716
6805.000000;0.263633
6804.000000;0.264146
6803.000000;0.264358
6802.000000;0.264782
6801.000000;0.265774
6800.000000;0.267028
6799.000000;0.268006
6798.000000;0.268726
6797.000000;0.269665
6796.000000;0.270947
6795.000000;0.272160
6794.000000;0.273025
6793.000000;0.273787
6792.000000;0.274815
6791.000000;0.276194
6790.000000;0.277874
6789.000000;0.279813
6788.000000;0.281748
6787.000000;0.283136
6786.000000;0.283692
6785.000000;0.283847
6784.000000;0.284370
6783.000000;0.285554
6782.000000;0.286992
6781.000000;0.288174
6780.000000;0.289049
6779.000000;0.289880
6778.000000;0.290720
6777.000000;0.291315
6776.000000;0.291555
6775.000000;0.291778
6774.000000;0.292415
6773.000000;0.293446
6772.000000;0.294442
6771.000000;0.295139
6770.000000;0.295733
6769.000000;0.296543
6768.000000;0.297611
6767.000000;0.298775
6766.000000;0.299935
6765.000000;0.301101
6764.000000;0.302305
6763.000000;0.303585
6762.000000;0.304976
6761.000000;0.306366
6760.000000;0.307512
6759.000000;0.308341
6758.000000;0.309102
6757.000000;0.310068
6756.000000;0.311185
6755.000000;0.312228
6754.000000;0.313228
6753.000000;0.314497
6752.000000;0.316173
6751.000000;0.317909
6750.000000;0.319146
6749.000000;0.319652
6748.000000;0.319754
6747.000000;0.320028
6746.000000;0.320737
6745.000000;0.321589
6744.000000;0.322146
6743.000000;0.322450
6742.000000;0.323069
6741.000000;0.324397
6740.000000;0.326102
6739.000000;0.327493
6738.000000;0.328361
6737.000000;0.329206
6736.000000;0.330554
6735.000000;0.332284
6734.000000;0.333757
6733.000000;0.334523
6732.000000;0.334761
6731.000000;0.335062
6730.000000;0.335885
6729.000000;0.337232
6728.000000;0.338738
6727.000000;0.340022
6726.000000;0.340956
6725.000000;0.341679
6724.000000;0.342376
6723.000000;0.343077
6722.000000;0.343683
6721.000000;0.344185
6720.000000;0.344818
6719.000000;0.345893
6718.000000;0.347460
6717.000000;0.349184
6716.000000;0.350638
6715.000000;0.351666
6714.000000;0.352436
6713.000000;0.353198
6712.000000;0.354075
6711.000000;0.355048
6710.000000;0.356003
6709.000000;0.356816
6708.000000;0.357446
6707.000000;0.358006
6706.000000;0.358666
6705.000000;0.359486
6704.000000;0.360360
6703.000000;0.361193
6702.000000;0.361921
6701.000000;0.362635
6700.000000;0.363493
6699.000000;0.364523
6698.000000;0.365658
6697.000000;0.366643
6696.000000;0.367307
6695.000000;0.367763
6694.000000;0.368318
6693.000000;0.369135
6692.000000;0.370115
6691.000000;0.371113
6690.000000;0.372124
6689.000000;0.373187
6688.000000;0.374238
6687.000000;0.375149
6686.000000;0.375880
6685.000000;0.376515
6684.000000;0.377168
6683.000000;0.377906
6682.000000;0.378725
6681.000000;0.379586
6680.000000;0.380480
6679.000000;0.381459
6678.000000;0.382534
6677.000000;0.383579
6676.000000;0.384414
6675.000000;0.384991
6674.000000;0.385418
6673.000000;0.385812
6672.000000;0.386219
6671.000000;0.386716
6670.000000;0.387454
6669.000000;0.388506
6668.000000;0.389735
6667.000000;0.390891
6666.000000;0.391825
6665.000000;0.392542
6664.000000;0.393118
6663.000000;0.393624
6662.000000;0.394134
6661.000000;0.394740
6660.000000;0.395546
6659.000000;0.396617
6658.000000;0.397898
6657.000000;0.399184
6656.000000;0.400233
6655.000000;0.400947
6654.000000;0.401440
6653.000000;0.401914
6652.000000;0.402501
6651.000000;0.403201
6650.000000;0.403925
6649.000000;0.404573
6648.000000;0.405127
6647.000000;0.405698
6646.000000;0.406422
6645.000000;0.407307
6644.000000;0.408219
6643.000000;0.409033
6642.000000;0.409750
6641.000000;0.410428
6640.000000;0.411079
6639.000000;0.411650
6638.000000;0.412117
6637.000000;0.412553
6636.000000;0.413120
6635.000000;0.413946
6634.000000;0.414983
6633.000000;0.415998
6632.000000;0.416781
6631.000000;0.417334
6630.000000;0.417813
6629.000000;0.418329
6628.000000;0.418908
6627.000000;0.419585
6626.000000;0.420388
6625.000000;0.421208
6624.000000;0.421851
6623.000000;0.422277
6622.000000;0.422668
6621.000000;0.423200
6620.000000;0.423860
6619.000000;0.424561
6618.000000;0.425299
6617.000000;0.426090
6616.000000;0.426843
6615.000000;0.427455
6614.000000;0.427964
6613.000000;0.428491
6612.000000;0.429068
6611.000000;0.429657
6610.000000;0.430290
6609.000000;0.431058
6608.000000;0.431938
6607.000000;0.432773
6606.000000;0.433464
6605.000000;0.434076
6604.000000;0.434718
6603.000000;0.435390
6602.000000;0.436023
6601.000000;0.436612
6600.000000;0.437201
6599.000000;0.437773
6598.000000;0.438230
6597.000000;0.438520
6596.000000;0.438747
6595.000000;0.439105
6594.000000;0.439703
6593.000000;0.440466
6592.000000;0.441229
6591.000000;0.441901
6590.000000;0.442506
6589.000000;0.443096
6588.000000;0.443681
6587.000000;0.444245
6586.000000;0.444783
6585.000000;0.445309
6584.000000;0.445871
6583.000000;0.446551
6582.000000;0.447392
6581.000000;0.448292
6580.000000;0.449034
6579.000000;0.449506
6578.000000;0.449834
6577.000000;0.450246
6576.000000;0.450832
6575.000000;0.451486
6574.000000;0.452064
6573.000000;0.452502
6572.000000;0.452820
6571.000000;0.453068
6570.000000;0.453330
6569.000000;0.453702
6568.000000;0.454247
6567.000000;0.454950
6566.000000;0.455722
6565.000000;0.456449
6564.000000;0.457038
6563.000000;0.457480
6562.000000;0.457849
6561.000000;0.458235
6560.000000;0.458697
6559.000000;0.459264
6558.000000;0.459947
6557.000000;0.460700
6556.000000;0.461405
6555.000000;0.461965
6554.000000;0.462393
6553.000000;0.462781
6552.000000;0.463186
6551.000000;0.463604
6550.000000;0.464022
6549.000000;0.464443
6548.000000;0.464868
6547.000000;0.465305
6546.000000;0.465793
6545.000000;0.466355
6544.000000;0.466936
6543.000000;0.467430
6542.000000;0.467808
6541.000000;0.468148
6540.000000;0.468537
6539.000000;0.468998
6538.000000;0.469514
6537.000000;0.470079
6536.000000;0.470664
6535.000000;0.471212
6534.000000;0.471674
