Criado como novo conjunto de dados;"2706_e01_daniel.spp","80466.0 Secs"
7790.000000;0.609063
7789.000000;0.609117
7788.000000;0.609222
7787.000000;0.609337
7786.000000;0.609266
7785.000000;0.608893
7784.000000;0.608333
7783.000000;0.607791
7782.000000;0.607361
7781.000000;0.607060
7780.000000;0.606983
7779.000000;0.607262
7778.000000;0.607849
7777.000000;0.608462
7776.000000;0.608801
7775.000000;0.608770
7774.000000;0.608453
7773.000000;0.607957
7772.000000;0.607362
7771.000000;0.606802
7770.000000;0.606481
7769.000000;0.606527
7768.000000;0.606844
7767.000000;0.607168
7766.000000;0.607303
7765.000000;0.607276
7764.000000;0.607229
7763.000000;0.607224
7762.000000;0.607191
7761.000000;0.607061
7760.000000;0.606857
7759.000000;0.606640
7758.000000;0.606441
7757.000000;0.606294
7756.000000;0.606265
7755.000000;0.606380
7754.000000;0.606549
7753.000000;0.606597
7752.000000;0.606407
7751.000000;0.606011
7750.000000;0.605557
7749.000000;0.605208
7748.000000;0.605044
7747.000000;0.605036
7746.000000;0.605086
7745.000000;0.605096
7744.000000;0.605011
7743.000000;0.604854
7742.000000;0.604736
7741.000000;0.604797
7740.000000;0.605057
7739.000000;0.605348
7738.000000;0.605427
7737.000000;0.605196
7736.000000;0.604762
7735.000000;0.604311
7734.000000;0.603979
7733.000000;0.603824
7732.000000;0.603826
7731.000000;0.603883
7730.000000;0.603870
7729.000000;0.603762
7728.000000;0.603663
7727.000000;0.603657
7726.000000;0.603666
7725.000000;0.603521
7724.000000;0.603151
7723.000000;0.602685
7722.000000;0.602354
7721.000000;0.602313
7720.000000;0.602524
7719.000000;0.602792
7718.000000;0.602926
7717.000000;0.602868
7716.000000;0.602690
7715.000000;0.602494
7714.000000;0.602350
7713.000000;0.602298
7712.000000;0.602315
7711.000000;0.602300
7710.000000;0.602142
7709.000000;0.601837
7708.000000;0.601500
7707.000000;0.601263
7706.000000;0.601210
7705.000000;0.601383
7704.000000;0.601756
7703.000000;0.602193
7702.000000;0.602505
7701.000000;0.602615
7700.000000;0.602591
7699.000000;0.602500
7698.000000;0.602311
7697.000000;0.601984
7696.000000;0.601589
7695.000000;0.601245
7694.000000;0.600999
7693.000000;0.600820
7692.000000;0.600713
7691.000000;0.600736
7690.000000;0.600913
7689.000000;0.601160
7688.000000;0.601334
7687.000000;0.601333
7686.000000;0.601151
7685.000000;0.600862
7684.000000;0.600555
7683.000000;0.600304
7682.000000;0.600171
7681.000000;0.600216
7680.000000;0.600449
7679.000000;0.600765
7678.000000;0.600969
7677.000000;0.600895
7676.000000;0.600510
7675.000000;0.599935
7674.000000;0.599399
7673.000000;0.599138
7672.000000;0.599244
7671.000000;0.599583
7670.000000;0.599907
7669.000000;0.600071
7668.000000;0.600099
7667.000000;0.600057
7666.000000;0.599927
7665.000000;0.599670
7664.000000;0.599334
7663.000000;0.599045
7662.000000;0.598884
7661.000000;0.598811
7660.000000;0.598705
7659.000000;0.598485
7658.000000;0.598194
7657.000000;0.597976
7656.000000;0.597937
7655.000000;0.598032
7654.000000;0.598114
7653.000000;0.598100
7652.000000;0.598045
7651.000000;0.598031
7650.000000;0.598049
7649.000000;0.598015
7648.000000;0.597869
7647.000000;0.597596
7646.000000;0.597210
7645.000000;0.596762
7644.000000;0.596376
7643.000000;0.596233
7642.000000;0.596471
7641.000000;0.597052
7640.000000;0.597714
7639.000000;0.598091
7638.000000;0.597954
7637.000000;0.597383
7636.000000;0.596683
7635.000000;0.596133
7634.000000;0.595843
7633.000000;0.595784
7632.000000;0.595883
7631.000000;0.596049
7630.000000;0.596188
7629.000000;0.596257
7628.000000;0.596291
7627.000000;0.596351
7626.000000;0.596441
7625.000000;0.596485
7624.000000;0.596387
7623.000000;0.596126
7622.000000;0.595795
7621.000000;0.595544
7620.000000;0.595454
7619.000000;0.595475
7618.000000;0.595490
7617.000000;0.595430
7616.000000;0.595297
7615.000000;0.595114
7614.000000;0.594917
7613.000000;0.594756
7612.000000;0.594672
7611.000000;0.594651
7610.000000;0.594663
7609.000000;0.594724
7608.000000;0.594869
7607.000000;0.595059
7606.000000;0.595188
7605.000000;0.595190
7604.000000;0.595076
7603.000000;0.594897
7602.000000;0.594709
7601.000000;0.594590
7600.000000;0.594592
7599.000000;0.594657
7598.000000;0.594641
7597.000000;0.594481
7596.000000;0.594290
7595.000000;0.594244
7594.000000;0.594411
7593.000000;0.594696
7592.000000;0.594913
7591.000000;0.594899
7590.000000;0.594612
7589.000000;0.594176
7588.000000;0.593825
7587.000000;0.593765
7586.000000;0.594039
7585.000000;0.594484
7584.000000;0.594810
7583.000000;0.594800
7582.000000;0.594508
7581.000000;0.594212
7580.000000;0.594134
7579.000000;0.594210
7578.000000;0.594215
7577.000000;0.594042
7576.000000;0.593768
7575.000000;0.593470
7574.000000;0.593135
7573.000000;0.592796
7572.000000;0.592611
7571.000000;0.592705
7570.000000;0.592994
7569.000000;0.593256
7568.000000;0.593327
7567.000000;0.593190
7566.000000;0.592916
7565.000000;0.592590
7564.000000;0.592273
7563.000000;0.592003
7562.000000;0.591830
7561.000000;0.591811
7560.000000;0.591941
7559.000000;0.592083
7558.000000;0.592052
7557.000000;0.591803
7556.000000;0.591476
7555.000000;0.591246
7554.000000;0.591195
7553.000000;0.591339
7552.000000;0.591667
7551.000000;0.592077
7550.000000;0.592356
7549.000000;0.592317
7548.000000;0.591962
7547.000000;0.591480
7546.000000;0.591093
7545.000000;0.590921
7544.000000;0.590942
7543.000000;0.591032
7542.000000;0.591077
7541.000000;0.591085
7540.000000;0.591171
7539.000000;0.591399
7538.000000;0.591693
7537.000000;0.591908
7536.000000;0.591952
7535.000000;0.591832
7534.000000;0.591619
7533.000000;0.591422
7532.000000;0.591304
7531.000000;0.591205
7530.000000;0.590981
7529.000000;0.590594
7528.000000;0.590230
7527.000000;0.590155
7526.000000;0.590480
7525.000000;0.591066
7524.000000;0.591634
7523.000000;0.591927
7522.000000;0.591830
7521.000000;0.591416
7520.000000;0.590879
7519.000000;0.590389
7518.000000;0.590022
7517.000000;0.589801
7516.000000;0.589738
7515.000000;0.589807
7514.000000;0.589924
7513.000000;0.590006
7512.000000;0.590040
7511.000000;0.590051
7510.000000;0.590041
7509.000000;0.589990
7508.000000;0.589895
7507.000000;0.589761
7506.000000;0.589577
7505.000000;0.589338
7504.000000;0.589080
7503.000000;0.588859
7502.000000;0.588713
7501.000000;0.588659
7500.000000;0.588697
7499.000000;0.588795
7498.000000;0.588906
7497.000000;0.589009
7496.000000;0.589119
7495.000000;0.589220
7494.000000;0.589251
7493.000000;0.589174
7492.000000;0.589029
7491.000000;0.588884
7490.000000;0.588782
7489.000000;0.588704
7488.000000;0.588685
7487.000000;0.588740
7486.000000;0.588814
7485.000000;0.588832
7484.000000;0.588780
7483.000000;0.588708
7482.000000;0.588653
7481.000000;0.588607
7480.000000;0.588562
7479.000000;0.588551
7478.000000;0.588618
7477.000000;0.588753
7476.000000;0.588863
7475.000000;0.588836
7474.000000;0.588662
7473.000000;0.588465
7472.000000;0.588391
7471.000000;0.588440
7470.000000;0.588472
7469.000000;0.588374
7468.000000;0.588171
7467.000000;0.587946
7466.000000;0.587718
7465.000000;0.587464
7464.000000;0.587237
7463.000000;0.587175
7462.000000;0.587380
7461.000000;0.587802
7460.000000;0.588246
7459.000000;0.588500
7458.000000;0.588462
7457.000000;0.588183
7456.000000;0.587798
7455.000000;0.587434
7454.000000;0.587165
7453.000000;0.587033
7452.000000;0.587049
7451.000000;0.587176
7450.000000;0.587345
7449.000000;0.587493
7448.000000;0.587586
7447.000000;0.587615
7446.000000;0.587592
7445.000000;0.587559
7444.000000;0.587555
7443.000000;0.587584
7442.000000;0.587627
7441.000000;0.587668
7440.000000;0.587679
7439.000000;0.587619
7438.000000;0.587497
7437.000000;0.587425
7436.000000;0.587510
7435.000000;0.587712
7434.000000;0.587863
7433.000000;0.587853
7432.000000;0.587726
7431.000000;0.587567
7430.000000;0.587413
7429.000000;0.587294
7428.000000;0.587290
7427.000000;0.587454
7426.000000;0.587711
7425.000000;0.587918
7424.000000;0.587993
7423.000000;0.587949
7422.000000;0.587818
7421.000000;0.587620
7420.000000;0.587400
7419.000000;0.587242
7418.000000;0.587231
7417.000000;0.587401
7416.000000;0.587701
7415.000000;0.588001
7414.000000;0.588170
7413.000000;0.588155
7412.000000;0.587979
7411.000000;0.587683
7410.000000;0.587324
7409.000000;0.587018
7408.000000;0.586894
7407.000000;0.586981
7406.000000;0.587172
7405.000000;0.587334
7404.000000;0.587412
7403.000000;0.587418
7402.000000;0.587373
7401.000000;0.587332
7400.000000;0.587402
7399.000000;0.587637
7398.000000;0.587914
7397.000000;0.587990
7396.000000;0.587729
7395.000000;0.587266
7394.000000;0.586876
7393.000000;0.586701
7392.000000;0.586668
7391.000000;0.586674
7390.000000;0.586714
7389.000000;0.586793
7388.000000;0.586818
7387.000000;0.586684
7386.000000;0.586450
7385.000000;0.586325
7384.000000;0.586429
7383.000000;0.586642
7382.000000;0.586759
7381.000000;0.586749
7380.000000;0.586747
7379.000000;0.586818
7378.000000;0.586865
7377.000000;0.586828
7376.000000;0.586772
7375.000000;0.586695
7374.000000;0.586382
7373.000000;0.585654
7372.000000;0.584721
7371.000000;0.584127
7370.000000;0.584288
7369.000000;0.585076
7368.000000;0.585888
7367.000000;0.586157
7366.000000;0.585855
7365.000000;0.585448
7364.000000;0.585394
7363.000000;0.585755
7362.000000;0.586272
7361.000000;0.586633
7360.000000;0.586620
7359.000000;0.586156
7358.000000;0.585412
7357.000000;0.584852
7356.000000;0.584924
7355.000000;0.585560
7354.000000;0.586162
7353.000000;0.586250
7352.000000;0.585975
7351.000000;0.585859
7350.000000;0.586180
7349.000000;0.586677
7348.000000;0.586790
7347.000000;0.586151
7346.000000;0.584941
7345.000000;0.583806
7344.000000;0.583350
7343.000000;0.583623
7342.000000;0.584147
7341.000000;0.584435
7340.000000;0.584368
7339.000000;0.584117
7338.000000;0.583832
7337.000000;0.583557
7336.000000;0.583318
7335.000000;0.583133
7334.000000;0.583092
7333.000000;0.583083
7332.000000;0.583272
7331.000000;0.583237
7330.000000;0.583941
7329.000000;0.588705
7328.000000;0.588600
7327.000000;0.588967
7326.000000;0.589046
7325.000000;0.589130
7324.000000;0.589003
7323.000000;0.588962
7322.000000;0.588876
7321.000000;0.589171
7320.000000;0.588941
7319.000000;0.585116
7318.000000;0.585071
7317.000000;0.585287
7316.000000;0.586339
7315.000000;0.587328
7314.000000;0.587766
7313.000000;0.587592
7312.000000;0.587452
7311.000000;0.587798
7310.000000;0.588495
7309.000000;0.589138
7308.000000;0.589598
7307.000000;0.589977
7306.000000;0.590178
7305.000000;0.589880
7304.000000;0.588944
7303.000000;0.587677
7302.000000;0.586691
7301.000000;0.586471
7300.000000;0.586946
7299.000000;0.587506
7298.000000;0.587567
7297.000000;0.587162
7296.000000;0.586887
7295.000000;0.587258
7294.000000;0.588198
7293.000000;0.589101
7292.000000;0.589347
7291.000000;0.588812
7290.000000;0.587976
7289.000000;0.587590
7288.000000;0.588052
7287.000000;0.589022
7286.000000;0.589751
7285.000000;0.589906
7284.000000;0.589916
7283.000000;0.590367
7282.000000;0.591277
7281.000000;0.592168
7280.000000;0.592674
7279.000000;0.592867
7278.000000;0.593066
7277.000000;0.593470
7276.000000;0.594036
7275.000000;0.594611
7274.000000;0.595081
7273.000000;0.595398
7272.000000;0.595562
7271.000000;0.595628
7270.000000;0.595681
7269.000000;0.595788
7268.000000;0.595917
7267.000000;0.595957
7266.000000;0.595903
7265.000000;0.595957
7264.000000;0.596358
7263.000000;0.597137
7262.000000;0.598103
7261.000000;0.599010
7260.000000;0.599667
7259.000000;0.599949
7258.000000;0.599845
7257.000000;0.599532
7256.000000;0.599275
7255.000000;0.599206
7254.000000;0.599248
7253.000000;0.599285
7252.000000;0.599320
7251.000000;0.599466
7250.000000;0.599834
7249.000000;0.600444
7248.000000;0.601180
7247.000000;0.601784
7246.000000;0.601954
7245.000000;0.601562
7244.000000;0.600820
7243.000000;0.600123
7242.000000;0.599725
7241.000000;0.599633
7240.000000;0.599785
7239.000000;0.600213
7238.000000;0.600974
7237.000000;0.601892
7236.000000;0.602448
7235.000000;0.602158
7234.000000;0.601116
7233.000000;0.600076
7232.000000;0.599805
7231.000000;0.600387
7230.000000;0.601297
7229.000000;0.602086
7228.000000;0.602803
7227.000000;0.603733
7226.000000;0.604860
7225.000000;0.605779
7224.000000;0.606108
7223.000000;0.605847
7222.000000;0.605440
7221.000000;0.605529
7220.000000;0.606427
7219.000000;0.607741
7218.000000;0.608776
7217.000000;0.609286
7216.000000;0.609645
7215.000000;0.610298
7214.000000;0.611264
7213.000000;0.612200
7212.000000;0.612763
7211.000000;0.612872
7210.000000;0.612725
7209.000000;0.612575
7208.000000;0.612450
7207.000000;0.612180
7206.000000;0.611749
7205.000000;0.611517
7204.000000;0.611902
7203.000000;0.612907
7202.000000;0.614181
7201.000000;0.615533
7200.000000;0.617039
7199.000000;0.618567
7198.000000;0.619592
7197.000000;0.619735
7196.000000;0.619219
7195.000000;0.618587
7194.000000;0.618136
7193.000000;0.617844
7192.000000;0.617706
7191.000000;0.617876
7190.000000;0.618474
7189.000000;0.619422
7188.000000;0.620545
7187.000000;0.621738
7186.000000;0.622940
7185.000000;0.624040
7184.000000;0.624844
7183.000000;0.625182
7182.000000;0.625018
7181.000000;0.624462
7180.000000;0.623699
7179.000000;0.622942
7178.000000;0.622484
7177.000000;0.622667
7176.000000;0.623622
7175.000000;0.624996
7174.000000;0.626166
7173.000000;0.626830
7172.000000;0.627282
7171.000000;0.628015
7170.000000;0.629167
7169.000000;0.630448
7168.000000;0.631443
7167.000000;0.631903
7166.000000;0.631913
7165.000000;0.631925
7164.000000;0.632483
7163.000000;0.633747
7162.000000;0.635280
7161.000000;0.636380
7160.000000;0.636646
7159.000000;0.636239
7158.000000;0.635609
7157.000000;0.635159
7156.000000;0.635174
7155.000000;0.635765
7154.000000;0.636772
7153.000000;0.637857
7152.000000;0.638842
7151.000000;0.639903
7150.000000;0.641368
7149.000000;0.643280
7148.000000;0.645212
7147.000000;0.646581
7146.000000;0.647126
7145.000000;0.647008
7144.000000;0.646549
7143.000000;0.646005
7142.000000;0.645591
7141.000000;0.645580
7140.000000;0.646129
7139.000000;0.646957
7138.000000;0.647447
7137.000000;0.647261
7136.000000;0.646688
7135.000000;0.646296
7134.000000;0.646415
7133.000000;0.646983
7132.000000;0.647695
7131.000000;0.648278
7130.000000;0.648807
7129.000000;0.649721
7128.000000;0.651297
7127.000000;0.653150
7126.000000;0.654568
7125.000000;0.655270
7124.000000;0.655443
7123.000000;0.655059
7122.000000;0.653751
7121.000000;0.651602
7120.000000;0.649563
7119.000000;0.648699
7118.000000;0.649334
7117.000000;0.651076
7116.000000;0.653241
7115.000000;0.655026
7114.000000;0.655763
7113.000000;0.655544
7112.000000;0.655321
7111.000000;0.655896
7110.000000;0.656862
7109.000000;0.656964
7108.000000;0.655536
7107.000000;0.653280
7106.000000;0.651630
7105.000000;0.651561
7104.000000;0.652950
7103.000000;0.654798
7102.000000;0.656052
7101.000000;0.656382
7100.000000;0.656218
7099.000000;0.656034
7098.000000;0.655767
7097.000000;0.655041
7096.000000;0.653647
7095.000000;0.651477
7094.000000;0.648365
7093.000000;0.644544
7092.000000;0.641088
7091.000000;0.639392
7090.000000;0.640106
7089.000000;0.642588
7088.000000;0.645297
7087.000000;0.646768
7086.000000;0.646500
7085.000000;0.645099
7084.000000;0.643427
7083.000000;0.641601
7082.000000;0.639079
7081.000000;0.635735
7080.000000;0.632414
7079.000000;0.630228
7078.000000;0.629615
7077.000000;0.630183
7076.000000;0.631054
7075.000000;0.631202
7074.000000;0.629998
7073.000000;0.627834
7072.000000;0.625874
7071.000000;0.624879
7070.000000;0.624575
7069.000000;0.624276
7068.000000;0.623600
7067.000000;0.622264
7066.000000;0.619820
7065.000000;0.616220
7064.000000;0.612376
7063.000000;0.609599
7062.000000;0.608570
7061.000000;0.609097
7060.000000;0.610546
7059.000000;0.612145
7058.000000;0.613012
7057.000000;0.612328
7056.000000;0.609736
7055.000000;0.605651
7054.000000;0.601264
7053.000000;0.598060
7052.000000;0.596965
7051.000000;0.597825
7050.000000;0.599877
7049.000000;0.602466
7048.000000;0.604756
7047.000000;0.605080
7046.000000;0.601765
7045.000000;0.595190
7044.000000;0.588162
7043.000000;0.583540
7042.000000;0.581907
7041.000000;0.581714
7040.000000;0.580926
7039.000000;0.578308
7038.000000;0.573960
7037.000000;0.569385
7036.000000;0.566744
7035.000000;0.567318
7034.000000;0.570373
7033.000000;0.573532
7032.000000;0.574237
7031.000000;0.571006
7030.000000;0.564081
7029.000000;0.555526
7028.000000;0.548186
7027.000000;0.543807
7026.000000;0.542044
7025.000000;0.541233
7024.000000;0.539796
7023.000000;0.537099
7022.000000;0.533607
7021.000000;0.530530
7020.000000;0.528956
7019.000000;0.528749
7018.000000;0.528443
7017.000000;0.526747
7016.000000;0.523860
7015.000000;0.520796
7014.000000;0.517951
7013.000000;0.515127
7012.000000;0.512577
7011.000000;0.510948
7010.000000;0.510097
7009.000000;0.508861
7008.000000;0.506392
7007.000000;0.503019
7006.000000;0.499406
7005.000000;0.495362
7004.000000;0.490053
7003.000000;0.483401
7002.000000;0.476812
7001.000000;0.472301
7000.000000;0.471093
6999.000000;0.472826
6998.000000;0.475704
6997.000000;0.477528
6996.000000;0.476975
6995.000000;0.474145
6994.000000;0.470035
6993.000000;0.465691
6992.000000;0.461724
6991.000000;0.458253
6990.000000;0.455014
6989.000000;0.451462
6988.000000;0.447127
6987.000000;0.442141
6986.000000;0.437262
6985.000000;0.433308
6984.000000;0.430632
6983.000000;0.429110
6982.000000;0.428450
6981.000000;0.428289
6980.000000;0.428046
6979.000000;0.426993
6978.000000;0.424715
6977.000000;0.421483
6976.000000;0.418065
6975.000000;0.415232
6974.000000;0.413371
6973.000000;0.412273
6972.000000;0.411084
6971.000000;0.408741
6970.000000;0.404813
6969.000000;0.399945
6968.000000;0.395264
6967.000000;0.391401
6966.000000;0.388258
6965.000000;0.385538
6964.000000;0.383210
6963.000000;0.381593
6962.000000;0.381131
6961.000000;0.381789
6960.000000;0.382429
6959.000000;0.381093
6958.000000;0.376537
6957.000000;0.369578
6956.000000;0.362537
6955.000000;0.357451
6954.000000;0.355147
6953.000000;0.355499
6952.000000;0.357601
6951.000000;0.359552
6950.000000;0.358954
6949.000000;0.354452
6948.000000;0.346838
6947.000000;0.338458
6946.000000;0.331743
6945.000000;0.328138
6944.000000;0.327571
6943.000000;0.328429
6942.000000;0.328439
6941.000000;0.326279
6940.000000;0.322521
6939.000000;0.318905
6938.000000;0.316770
6937.000000;0.316075
6936.000000;0.315624
6935.000000;0.314129
6934.000000;0.311139
6933.000000;0.307014
6932.000000;0.302175
6931.000000;0.296805
6930.000000;0.291472
6929.000000;0.287505
6928.000000;0.286156
6927.000000;0.287450
6926.000000;0.290192
6925.000000;0.293033
6924.000000;0.295194
6923.000000;0.296120
6922.000000;0.295102
6921.000000;0.291953
6920.000000;0.287824
6919.000000;0.284635
6918.000000;0.283579
6917.000000;0.284203
6916.000000;0.284720
6915.000000;0.283291
6914.000000;0.279458
6913.000000;0.274558
6912.000000;0.270711
6911.000000;0.269359
6910.000000;0.270504
6909.000000;0.272959
6908.000000;0.275005
6907.000000;0.274783
6906.000000;0.270788
6905.000000;0.263120
6904.000000;0.254397
6903.000000;0.248456
6902.000000;0.247468
6901.000000;0.250232
6900.000000;0.253428
6899.000000;0.254603
6898.000000;0.253604
6897.000000;0.251270
6896.000000;0.247802
6895.000000;0.243169
6894.000000;0.238470
6893.000000;0.235600
6892.000000;0.235350
6891.000000;0.236560
6890.000000;0.237367
6889.000000;0.236799
6888.000000;0.234932
6887.000000;0.232094
6886.000000;0.228590
6885.000000;0.225029
6884.000000;0.222275
6883.000000;0.220934
6882.000000;0.221179
6881.000000;0.222959
6880.000000;0.225812
6879.000000;0.228375
6878.000000;0.228816
6877.000000;0.226456
6876.000000;0.222668
6875.000000;0.219487
6874.000000;0.217587
6873.000000;0.216247
6872.000000;0.215055
6871.000000;0.214667
6870.000000;0.215511
6869.000000;0.216682
6868.000000;0.217027
6867.000000;0.216794
6866.000000;0.217089
6865.000000;0.217978
6864.000000;0.218284
6863.000000;0.217320
6862.000000;0.215728
6861.000000;0.214168
6860.000000;0.212141
6859.000000;0.208924
6858.000000;0.205151
6857.000000;0.202597
6856.000000;0.202450
6855.000000;0.204483
6854.000000;0.207714
6853.000000;0.210921
6852.000000;0.212553
6851.000000;0.211188
6850.000000;0.206732
6849.000000;0.200965
6848.000000;0.196660
6847.000000;0.196148
6846.000000;0.200202
6845.000000;0.207335
6844.000000;0.214115
6843.000000;0.217165
6842.000000;0.215540
6841.000000;0.210941
6840.000000;0.205640
6839.000000;0.200896
6838.000000;0.197353
6837.000000;0.195724
6836.000000;0.196354
6835.000000;0.198616
6834.000000;0.201303
6833.000000;0.203509
6832.000000;0.205083
6831.000000;0.206329
6830.000000;0.207477
6829.000000;0.208410
6828.000000;0.208789
6827.000000;0.208483
6826.000000;0.207792
6825.000000;0.206973
6824.000000;0.205787
6823.000000;0.203964
6822.000000;0.202025
6821.000000;0.201134
6820.000000;0.202052
6819.000000;0.204539
6818.000000;0.207683
6817.000000;0.210316
6816.000000;0.211228
6815.000000;0.209926
6814.000000;0.207599
6813.000000;0.206597
6812.000000;0.208336
6811.000000;0.212008
6810.000000;0.215523
6809.000000;0.217395
6808.000000;0.217503
6807.000000;0.216489
6806.000000;0.215106
6805.000000;0.214048
6804.000000;0.213648
6803.000000;0.213557
6802.000000;0.213030
6801.000000;0.211693
6800.000000;0.210029
6799.000000;0.209277
6798.000000;0.210824
6797.000000;0.215132
6796.000000;0.220880
6795.000000;0.225507
6794.000000;0.227178
6793.000000;0.226202
6792.000000;0.224311
6791.000000;0.222946
6790.000000;0.222629
6789.000000;0.223384
6788.000000;0.224825
6787.000000;0.226040
6786.000000;0.226355
6785.000000;0.226316
6784.000000;0.227131
6783.000000;0.228870
6782.000000;0.229967
6781.000000;0.229060
6780.000000;0.226774
6779.000000;0.224979
6778.000000;0.224681
6777.000000;0.225327
6776.000000;0.226033
6775.000000;0.226769
6774.000000;0.227997
6773.000000;0.229616
6772.000000;0.230852
6771.000000;0.231204
6770.000000;0.231078
6769.000000;0.231238
6768.000000;0.231817
6767.000000;0.232173
6766.000000;0.231725
6765.000000;0.230691
6764.000000;0.229895
6763.000000;0.230040
6762.000000;0.231318
6761.000000;0.233501
6760.000000;0.236128
6759.000000;0.238599
6758.000000;0.240315
6757.000000;0.240935
6756.000000;0.240534
6755.000000;0.239527
6754.000000;0.238477
6753.000000;0.237925
6752.000000;0.238293
6751.000000;0.239837
6750.000000;0.242549
6749.000000;0.246077
6748.000000;0.249744
6747.000000;0.252752
6746.000000;0.254435
6745.000000;0.254419
6744.000000;0.252782
6743.000000;0.250302
6742.000000;0.248408
6741.000000;0.248316
6740.000000;0.249974
6739.000000;0.252157
6738.000000;0.253834
6737.000000;0.255197
6736.000000;0.257061
6735.000000;0.259517
6734.000000;0.261713
6733.000000;0.262854
6732.000000;0.262939
6731.000000;0.262442
6730.000000;0.261742
6729.000000;0.261105
6728.000000;0.260901
6727.000000;0.261501
6726.000000;0.262962
6725.000000;0.264934
6724.000000;0.266835
6723.000000;0.268102
6722.000000;0.268437
6721.000000;0.267971
6720.000000;0.267171
6719.000000;0.266528
6718.000000;0.266293
6717.000000;0.266456
6716.000000;0.266919
6715.000000;0.267640
6714.000000;0.268608
6713.000000;0.269728
6712.000000;0.270808
6711.000000;0.271722
6710.000000;0.272579
6709.000000;0.273563
6708.000000;0.274568
6707.000000;0.275103
6706.000000;0.274756
6705.000000;0.273694
6704.000000;0.272556
6703.000000;0.271929
6702.000000;0.272070
6701.000000;0.273034
6700.000000;0.274802
6699.000000;0.277074
6698.000000;0.279182
6697.000000;0.280469
6696.000000;0.280949
6695.000000;0.281133
6694.000000;0.281357
6693.000000;0.281414
6692.000000;0.280921
6691.000000;0.280033
6690.000000;0.279455
6689.000000;0.279746
6688.000000;0.280833
6687.000000;0.282303
6686.000000;0.283947
6685.000000;0.285738
6684.000000;0.287444
6683.000000;0.288645
6682.000000;0.289231
6681.000000;0.289568
6680.000000;0.290021
6679.000000;0.290536
6678.000000;0.290837
6677.000000;0.290844
6676.000000;0.290719
6675.000000;0.290674
6674.000000;0.290929
6673.000000;0.291692
6672.000000;0.292956
6671.000000;0.294392
6670.000000;0.295599
6669.000000;0.296403
6668.000000;0.296781
6667.000000;0.296714
6666.000000;0.296377
6665.000000;0.296325
6664.000000;0.297089
6663.000000;0.298540
6662.000000;0.299952
6661.000000;0.300794
6660.000000;0.301230
6659.000000;0.301700
6658.000000;0.302292
6657.000000;0.302759
6656.000000;0.303018
6655.000000;0.303329
6654.000000;0.303981
6653.000000;0.304980
6652.000000;0.306139
6651.000000;0.307363
6650.000000;0.308688
6649.000000;0.310050
6648.000000;0.311159
6647.000000;0.311755
6646.000000;0.311954
6645.000000;0.312142
6644.000000;0.312488
6643.000000;0.312742
6642.000000;0.312641
6641.000000;0.312377
6640.000000;0.312457
6639.000000;0.313141
6638.000000;0.314204
6637.000000;0.315215
6636.000000;0.315880
6635.000000;0.316137
6634.000000;0.316120
6633.000000;0.316121
6632.000000;0.316474
6631.000000;0.317311
6630.000000;0.318457
6629.000000;0.319564
6628.000000;0.320366
6627.000000;0.320816
6626.000000;0.321065
6625.000000;0.321319
6624.000000;0.321685
6623.000000;0.322151
6622.000000;0.322693
6621.000000;0.323349
6620.000000;0.324134
6619.000000;0.324936
6618.000000;0.325586
6617.000000;0.325988
6616.000000;0.326136
6615.000000;0.326093
6614.000000;0.326073
6613.000000;0.326429
6612.000000;0.327393
6611.000000;0.328811
6610.000000;0.330240
6609.000000;0.331292
6608.000000;0.331809
6607.000000;0.331791
6606.000000;0.331372
6605.000000;0.330892
6604.000000;0.330790
6603.000000;0.331321
6602.000000;0.332413
6601.000000;0.333804
6600.000000;0.335236
6599.000000;0.336508
6598.000000;0.337492
6597.000000;0.338181
6596.000000;0.338635
6595.000000;0.338868
6594.000000;0.338845
6593.000000;0.338600
6592.000000;0.338246
6591.000000;0.337879
6590.000000;0.337606
6589.000000;0.337692
6588.000000;0.338490
6587.000000;0.340109
6586.000000;0.342182
6585.000000;0.344069
6584.000000;0.345258
6583.000000;0.345577
6582.000000;0.345164
6581.000000;0.344359
6580.000000;0.343582
6579.000000;0.343181
6578.000000;0.343336
6577.000000;0.344047
6576.000000;0.345160
6575.000000;0.346380
6574.000000;0.347361
6573.000000;0.347885
6572.000000;0.347980
6571.000000;0.347862
6570.000000;0.347766
6569.000000;0.347842
6568.000000;0.348107
6567.000000;0.348476
6566.000000;0.348831
6565.000000;0.349127
6564.000000;0.349440
6563.000000;0.349929
6562.000000;0.350753
6561.000000;0.351951
6560.000000;0.353324
6559.000000;0.354435
6558.000000;0.354886
6557.000000;0.354636
6556.000000;0.354030
6555.000000;0.353507
6554.000000;0.353331
6553.000000;0.353586
6552.000000;0.354257
6551.000000;0.355237
6550.000000;0.356307
6549.000000;0.357222
6548.000000;0.357863
6547.000000;0.358281
6546.000000;0.358610
6545.000000;0.358943
6544.000000;0.359269
6543.000000;0.359518
6542.000000;0.359675
6541.000000;0.359824
6540.000000;0.360088
6539.000000;0.360525
6538.000000;0.361101
6537.000000;0.361727
6536.000000;0.362284
6535.000000;0.362666
6534.000000;0.362877
6533.000000;0.363052
6532.000000;0.363327
6531.000000;0.363711
6530.000000;0.364147
6529.000000;0.364640
6528.000000;0.365219
6527.000000;0.365823
6526.000000;0.366317
6525.000000;0.366664
6524.000000;0.366942
6523.000000;0.367206
6522.000000;0.367445
