Criado como novo conjunto de dados;"2706_e01_daniel.spp","39604.1 Secs"
7796.000000;0.556597
7795.000000;0.556622
7794.000000;0.556612
7793.000000;0.556590
7792.000000;0.556549
7791.000000;0.556467
7790.000000;0.556352
7789.000000;0.556244
7788.000000;0.556181
7787.000000;0.556172
7786.000000;0.556198
7785.000000;0.556219
7784.000000;0.556202
7783.000000;0.556138
7782.000000;0.556040
7781.000000;0.555927
7780.000000;0.555822
7779.000000;0.555742
7778.000000;0.555668
7777.000000;0.555552
7776.000000;0.555374
7775.000000;0.555188
7774.000000;0.555071
7773.000000;0.555045
7772.000000;0.555077
7771.000000;0.555154
7770.000000;0.555290
7769.000000;0.555460
7768.000000;0.555572
7767.000000;0.555537
7766.000000;0.555352
7765.000000;0.555086
7764.000000;0.554831
7763.000000;0.554661
7762.000000;0.554607
7761.000000;0.554642
7760.000000;0.554712
7759.000000;0.554785
7758.000000;0.554851
7757.000000;0.554889
7756.000000;0.554861
7755.000000;0.554745
7754.000000;0.554555
7753.000000;0.554326
7752.000000;0.554110
7751.000000;0.553966
7750.000000;0.553917
7749.000000;0.553917
7748.000000;0.553897
7747.000000;0.553835
7746.000000;0.553759
7745.000000;0.553687
7744.000000;0.553616
7743.000000;0.553563
7742.000000;0.553554
7741.000000;0.553580
7740.000000;0.553598
7739.000000;0.553594
7738.000000;0.553579
7737.000000;0.553527
7736.000000;0.553380
7735.000000;0.553144
7734.000000;0.552923
7733.000000;0.552825
7732.000000;0.552856
7731.000000;0.552943
7730.000000;0.553017
7729.000000;0.553044
7728.000000;0.553025
7727.000000;0.552986
7726.000000;0.552955
7725.000000;0.552903
7724.000000;0.552773
7723.000000;0.552577
7722.000000;0.552409
7721.000000;0.552341
7720.000000;0.552334
7719.000000;0.552314
7718.000000;0.552272
7717.000000;0.552252
7716.000000;0.552260
7715.000000;0.552264
7714.000000;0.552258
7713.000000;0.552276
7712.000000;0.552327
7711.000000;0.552356
7710.000000;0.552288
7709.000000;0.552104
7708.000000;0.551868
7707.000000;0.551679
7706.000000;0.551585
7705.000000;0.551543
7704.000000;0.551486
7703.000000;0.551411
7702.000000;0.551386
7701.000000;0.551451
7700.000000;0.551555
7699.000000;0.551612
7698.000000;0.551573
7697.000000;0.551450
7696.000000;0.551287
7695.000000;0.551140
7694.000000;0.551058
7693.000000;0.551052
7692.000000;0.551088
7691.000000;0.551124
7690.000000;0.551130
7689.000000;0.551079
7688.000000;0.550952
7687.000000;0.550768
7686.000000;0.550589
7685.000000;0.550479
7684.000000;0.550468
7683.000000;0.550552
7682.000000;0.550673
7681.000000;0.550707
7680.000000;0.550540
7679.000000;0.550202
7678.000000;0.549874
7677.000000;0.549739
7676.000000;0.549832
7675.000000;0.550050
7674.000000;0.550262
7673.000000;0.550390
7672.000000;0.550423
7671.000000;0.550383
7670.000000;0.550295
7669.000000;0.550156
7668.000000;0.549962
7667.000000;0.549754
7666.000000;0.549596
7665.000000;0.549504
7664.000000;0.549442
7663.000000;0.549391
7662.000000;0.549372
7661.000000;0.549389
7660.000000;0.549411
7659.000000;0.549428
7658.000000;0.549466
7657.000000;0.549517
7656.000000;0.549515
7655.000000;0.549429
7654.000000;0.549330
7653.000000;0.549297
7652.000000;0.549314
7651.000000;0.549308
7650.000000;0.549267
7649.000000;0.549241
7648.000000;0.549254
7647.000000;0.549267
7646.000000;0.549244
7645.000000;0.549194
7644.000000;0.549140
7643.000000;0.549074
7642.000000;0.548975
7641.000000;0.548842
7640.000000;0.548712
7639.000000;0.548625
7638.000000;0.548586
7637.000000;0.548550
7636.000000;0.548482
7635.000000;0.548419
7634.000000;0.548427
7633.000000;0.548509
7632.000000;0.548578
7631.000000;0.548554
7630.000000;0.548441
7629.000000;0.548281
7628.000000;0.548095
7627.000000;0.547898
7626.000000;0.547732
7625.000000;0.547639
7624.000000;0.547617
7623.000000;0.547641
7622.000000;0.547700
7621.000000;0.547775
7620.000000;0.547821
7619.000000;0.547809
7618.000000;0.547774
7617.000000;0.547768
7616.000000;0.547793
7615.000000;0.547790
7614.000000;0.547710
7613.000000;0.547559
7612.000000;0.547395
7611.000000;0.547294
7610.000000;0.547292
7609.000000;0.547346
7608.000000;0.547376
7607.000000;0.547359
7606.000000;0.547346
7605.000000;0.547363
7604.000000;0.547349
7603.000000;0.547242
7602.000000;0.547068
7601.000000;0.546901
7600.000000;0.546760
7599.000000;0.546618
7598.000000;0.546480
7597.000000;0.546396
7596.000000;0.546391
7595.000000;0.546451
7594.000000;0.546556
7593.000000;0.546690
7592.000000;0.546800
7591.000000;0.546813
7590.000000;0.546709
7589.000000;0.546542
7588.000000;0.546391
7587.000000;0.546298
7586.000000;0.546262
7585.000000;0.546256
7584.000000;0.546247
7583.000000;0.546216
7582.000000;0.546176
7581.000000;0.546150
7580.000000;0.546148
7579.000000;0.546159
7578.000000;0.546162
7577.000000;0.546122
7576.000000;0.546002
7575.000000;0.545824
7574.000000;0.545693
7573.000000;0.545709
7572.000000;0.545871
7571.000000;0.546075
7570.000000;0.546208
7569.000000;0.546213
7568.000000;0.546091
7567.000000;0.545888
7566.000000;0.545700
7565.000000;0.545624
7564.000000;0.545671
7563.000000;0.545742
7562.000000;0.545724
7561.000000;0.545595
7560.000000;0.545439
7559.000000;0.545355
7558.000000;0.545352
7557.000000;0.545355
7556.000000;0.545295
7555.000000;0.545195
7554.000000;0.545136
7553.000000;0.545158
7552.000000;0.545214
7551.000000;0.545237
7550.000000;0.545221
7549.000000;0.545198
7548.000000;0.545174
7547.000000;0.545130
7546.000000;0.545081
7545.000000;0.545075
7544.000000;0.545126
7543.000000;0.545175
7542.000000;0.545158
7541.000000;0.545077
7540.000000;0.545002
7539.000000;0.544994
7538.000000;0.545046
7537.000000;0.545097
7536.000000;0.545098
7535.000000;0.545048
7534.000000;0.544984
7533.000000;0.544941
7532.000000;0.544931
7531.000000;0.544940
7530.000000;0.544945
7529.000000;0.544938
7528.000000;0.544928
7527.000000;0.544923
7526.000000;0.544894
7525.000000;0.544798
7524.000000;0.544647
7523.000000;0.544517
7522.000000;0.544457
7521.000000;0.544438
7520.000000;0.544404
7519.000000;0.544369
7518.000000;0.544391
7517.000000;0.544474
7516.000000;0.544548
7515.000000;0.544572
7514.000000;0.544571
7513.000000;0.544565
7512.000000;0.544527
7511.000000;0.544443
7510.000000;0.544365
7509.000000;0.544355
7508.000000;0.544402
7507.000000;0.544447
7506.000000;0.544463
7505.000000;0.544479
7504.000000;0.544508
7503.000000;0.544519
7502.000000;0.544483
7501.000000;0.544427
7500.000000;0.544428
7499.000000;0.544539
7498.000000;0.544718
7497.000000;0.544856
7496.000000;0.544865
7495.000000;0.544751
7494.000000;0.544585
7493.000000;0.544439
7492.000000;0.544348
7491.000000;0.544334
7490.000000;0.544393
7489.000000;0.544485
7488.000000;0.544559
7487.000000;0.544597
7486.000000;0.544603
7485.000000;0.544561
7484.000000;0.544457
7483.000000;0.544336
7482.000000;0.544269
7481.000000;0.544279
7480.000000;0.544312
7479.000000;0.544329
7478.000000;0.544341
7477.000000;0.544367
7476.000000;0.544391
7475.000000;0.544403
7474.000000;0.544421
7473.000000;0.544452
7472.000000;0.544466
7471.000000;0.544441
7470.000000;0.544401
7469.000000;0.544378
7468.000000;0.544364
7467.000000;0.544335
7466.000000;0.544300
7465.000000;0.544294
7464.000000;0.544338
7463.000000;0.544409
7462.000000;0.544451
7461.000000;0.544414
7460.000000;0.544314
7459.000000;0.544235
7458.000000;0.544249
7457.000000;0.544324
7456.000000;0.544371
7455.000000;0.544374
7454.000000;0.544407
7453.000000;0.544516
7452.000000;0.544656
7451.000000;0.544768
7450.000000;0.544856
7449.000000;0.544929
7448.000000;0.544948
7447.000000;0.544880
7446.000000;0.544770
7445.000000;0.544702
7444.000000;0.544693
7443.000000;0.544693
7442.000000;0.544663
7441.000000;0.544603
7440.000000;0.544540
7439.000000;0.544522
7438.000000;0.544599
7437.000000;0.544762
7436.000000;0.544918
7435.000000;0.544974
7434.000000;0.544934
7433.000000;0.544866
7432.000000;0.544788
7431.000000;0.544657
7430.000000;0.544462
7429.000000;0.544279
7428.000000;0.544202
7427.000000;0.544252
7426.000000;0.544381
7425.000000;0.544539
7424.000000;0.544723
7423.000000;0.544928
7422.000000;0.545104
7421.000000;0.545178
7420.000000;0.545130
7419.000000;0.545022
7418.000000;0.544925
7417.000000;0.544831
7416.000000;0.544701
7415.000000;0.544556
7414.000000;0.544485
7413.000000;0.544531
7412.000000;0.544637
7411.000000;0.544719
7410.000000;0.544754
7409.000000;0.544790
7408.000000;0.544867
7407.000000;0.544987
7406.000000;0.545123
7405.000000;0.545236
7404.000000;0.545303
7403.000000;0.545331
7402.000000;0.545332
7401.000000;0.545300
7400.000000;0.545240
7399.000000;0.545208
7398.000000;0.545277
7397.000000;0.545431
7396.000000;0.545552
7395.000000;0.545545
7394.000000;0.545441
7393.000000;0.545349
7392.000000;0.545338
7391.000000;0.545401
7390.000000;0.545490
7389.000000;0.545561
7388.000000;0.545586
7387.000000;0.545555
7386.000000;0.545472
7385.000000;0.545347
7384.000000;0.545213
7383.000000;0.545113
7382.000000;0.545067
7381.000000;0.545053
7380.000000;0.545059
7379.000000;0.545128
7378.000000;0.545290
7377.000000;0.545481
7376.000000;0.545598
7375.000000;0.545626
7374.000000;0.545636
7373.000000;0.545665
7372.000000;0.545684
7371.000000;0.545685
7370.000000;0.545729
7369.000000;0.545872
7368.000000;0.546100
7367.000000;0.546360
7366.000000;0.546612
7365.000000;0.546815
7364.000000;0.546937
7363.000000;0.546995
7362.000000;0.547029
7361.000000;0.547038
7360.000000;0.546980
7359.000000;0.546846
7358.000000;0.546674
7357.000000;0.546491
7356.000000;0.546323
7355.000000;0.546249
7354.000000;0.546368
7353.000000;0.546682
7352.000000;0.547069
7351.000000;0.547395
7350.000000;0.547590
7349.000000;0.547634
7348.000000;0.547541
7347.000000;0.547377
7346.000000;0.547231
7345.000000;0.547139
7344.000000;0.547097
7343.000000;0.547114
7342.000000;0.547191
7341.000000;0.547266
7340.000000;0.547279
7339.000000;0.547309
7338.000000;0.547512
7337.000000;0.547898
7336.000000;0.548297
7335.000000;0.548566
7334.000000;0.548704
7333.000000;0.548757
7332.000000;0.548730
7331.000000;0.548646
7330.000000;0.548589
7329.000000;0.548617
7328.000000;0.548711
7327.000000;0.548848
7326.000000;0.549062
7325.000000;0.549352
7324.000000;0.549613
7323.000000;0.549743
7322.000000;0.549747
7321.000000;0.549696
7320.000000;0.549634
7319.000000;0.549595
7318.000000;0.549649
7317.000000;0.549840
7316.000000;0.550119
7315.000000;0.550428
7314.000000;0.550774
7313.000000;0.551145
7312.000000;0.551421
7311.000000;0.551485
7310.000000;0.551367
7309.000000;0.551207
7308.000000;0.551086
7307.000000;0.551004
7306.000000;0.550987
7305.000000;0.551085
7304.000000;0.551284
7303.000000;0.551527
7302.000000;0.551791
7301.000000;0.552073
7300.000000;0.552306
7299.000000;0.552429
7298.000000;0.552487
7297.000000;0.552577
7296.000000;0.552696
7295.000000;0.552770
7294.000000;0.552817
7293.000000;0.552959
7292.000000;0.553240
7291.000000;0.553554
7290.000000;0.553785
7289.000000;0.553945
7288.000000;0.554121
7287.000000;0.554365
7286.000000;0.554660
7285.000000;0.554951
7284.000000;0.555162
7283.000000;0.555234
7282.000000;0.555183
7281.000000;0.555118
7280.000000;0.555160
7279.000000;0.555360
7278.000000;0.555678
7277.000000;0.556022
7276.000000;0.556305
7275.000000;0.556505
7274.000000;0.556678
7273.000000;0.556888
7272.000000;0.557136
7271.000000;0.557380
7270.000000;0.557600
7269.000000;0.557800
7268.000000;0.557977
7267.000000;0.558127
7266.000000;0.558299
7265.000000;0.558560
7264.000000;0.558915
7263.000000;0.559271
7262.000000;0.559533
7261.000000;0.559701
7260.000000;0.559879
7259.000000;0.560175
7258.000000;0.560605
7257.000000;0.561074
7256.000000;0.561460
7255.000000;0.561718
7254.000000;0.561890
7253.000000;0.562039
7252.000000;0.562206
7251.000000;0.562444
7250.000000;0.562780
7249.000000;0.563133
7248.000000;0.563374
7247.000000;0.563512
7246.000000;0.563710
7245.000000;0.564054
7244.000000;0.564427
7243.000000;0.564702
7242.000000;0.564984
7241.000000;0.565479
7240.000000;0.566162
7239.000000;0.566752
7238.000000;0.567040
7237.000000;0.567107
7236.000000;0.567204
7235.000000;0.567502
7234.000000;0.567979
7233.000000;0.568484
7232.000000;0.568862
7231.000000;0.569096
7230.000000;0.569333
7229.000000;0.569719
7228.000000;0.570232
7227.000000;0.570717
7226.000000;0.571062
7225.000000;0.571300
7224.000000;0.571567
7223.000000;0.571996
7222.000000;0.572630
7221.000000;0.573377
7220.000000;0.574058
7219.000000;0.574551
7218.000000;0.574902
7217.000000;0.575228
7216.000000;0.575568
7215.000000;0.575902
7214.000000;0.576271
7213.000000;0.576740
7212.000000;0.577281
7211.000000;0.577796
7210.000000;0.578272
7209.000000;0.578786
7208.000000;0.579323
7207.000000;0.579748
7206.000000;0.580007
7205.000000;0.580260
7204.000000;0.580718
7203.000000;0.581420
7202.000000;0.582220
7201.000000;0.582949
7200.000000;0.583515
7199.000000;0.583932
7198.000000;0.584311
7197.000000;0.584780
7196.000000;0.585343
7195.000000;0.585873
7194.000000;0.586274
7193.000000;0.586602
7192.000000;0.586989
7191.000000;0.587503
7190.000000;0.588131
7189.000000;0.588817
7188.000000;0.589468
7187.000000;0.589991
7186.000000;0.590393
7185.000000;0.590791
7184.000000;0.591284
7183.000000;0.591867
7182.000000;0.592520
7181.000000;0.593300
7180.000000;0.594252
7179.000000;0.595301
7178.000000;0.596289
7177.000000;0.597095
7176.000000;0.597664
7175.000000;0.598010
7174.000000;0.598262
7173.000000;0.598645
7172.000000;0.599290
7171.000000;0.600106
7170.000000;0.600908
7169.000000;0.601639
7168.000000;0.602375
7167.000000;0.603140
7166.000000;0.603834
7165.000000;0.604342
7164.000000;0.604649
7163.000000;0.604844
7162.000000;0.605101
7161.000000;0.605645
7160.000000;0.606628
7159.000000;0.607934
7158.000000;0.609166
7157.000000;0.609935
7156.000000;0.610220
7155.000000;0.610393
7154.000000;0.610839
7153.000000;0.611540
7152.000000;0.612113
7151.000000;0.612285
7150.000000;0.612241
7149.000000;0.612407
7148.000000;0.612977
7147.000000;0.613788
7146.000000;0.614650
7145.000000;0.615608
7144.000000;0.616816
7143.000000;0.618214
7142.000000;0.619456
7141.000000;0.620187
7140.000000;0.620382
7139.000000;0.620399
7138.000000;0.620640
7137.000000;0.621124
7136.000000;0.621502
7135.000000;0.621526
7134.000000;0.621403
7133.000000;0.621573
7132.000000;0.622235
7131.000000;0.623205
7130.000000;0.624206
7129.000000;0.625111
7128.000000;0.625964
7127.000000;0.626876
7126.000000;0.627850
7125.000000;0.628577
7124.000000;0.628508
7123.000000;0.627379
7122.000000;0.625659
7121.000000;0.624224
7120.000000;0.623580
7119.000000;0.623623
7118.000000;0.624161
7117.000000;0.625337
7116.000000;0.627331
7115.000000;0.629838
7114.000000;0.632108
7113.000000;0.633454
7112.000000;0.633619
7111.000000;0.632783
7110.000000;0.631373
7109.000000;0.629828
7108.000000;0.628419
7107.000000;0.627251
7106.000000;0.626407
7105.000000;0.625984
7104.000000;0.625960
7103.000000;0.626126
7102.000000;0.626263
7101.000000;0.626348
7100.000000;0.626539
7099.000000;0.626899
7098.000000;0.627155
7097.000000;0.626786
7096.000000;0.625520
7095.000000;0.623757
7094.000000;0.622322
7093.000000;0.621667
7092.000000;0.621459
7091.000000;0.621132
7090.000000;0.620612
7089.000000;0.620218
7088.000000;0.620020
7087.000000;0.619709
7086.000000;0.619135
7085.000000;0.618590
7084.000000;0.618369
7083.000000;0.618298
7082.000000;0.617946
7081.000000;0.617125
7080.000000;0.616027
7079.000000;0.614940
7078.000000;0.613969
7077.000000;0.613001
7076.000000;0.611867
7075.000000;0.610499
7074.000000;0.608958
7073.000000;0.607347
7072.000000;0.605760
7071.000000;0.604314
7070.000000;0.603081
7069.000000;0.601950
7068.000000;0.600705
7067.000000;0.599373
7066.000000;0.598310
7065.000000;0.597717
7064.000000;0.597199
7063.000000;0.596103
7062.000000;0.594231
7061.000000;0.591995
7060.000000;0.589905
7059.000000;0.588138
7058.000000;0.586533
7057.000000;0.584761
7056.000000;0.582536
7055.000000;0.579899
7054.000000;0.577268
7053.000000;0.575034
7052.000000;0.573223
7051.000000;0.571740
7050.000000;0.570728
7049.000000;0.570232
7048.000000;0.569667
7047.000000;0.568184
7046.000000;0.565729
7045.000000;0.563278
7044.000000;0.561732
7043.000000;0.560889
7042.000000;0.559691
7041.000000;0.557272
7040.000000;0.553620
7039.000000;0.549418
7038.000000;0.545494
7037.000000;0.542401
7036.000000;0.540381
7035.000000;0.539525
7034.000000;0.539670
7033.000000;0.539994
7032.000000;0.539121
7031.000000;0.536250
7030.000000;0.532165
7029.000000;0.528646
7028.000000;0.526757
7027.000000;0.526018
7026.000000;0.525255
7025.000000;0.523780
7024.000000;0.521546
7023.000000;0.518645
7022.000000;0.515245
7021.000000;0.511860
7020.000000;0.509194
7019.000000;0.507536
7018.000000;0.506450
7017.000000;0.505104
7016.000000;0.502850
7015.000000;0.499564
7014.000000;0.495598
7013.000000;0.491573
7012.000000;0.488127
7011.000000;0.485648
7010.000000;0.484016
7009.000000;0.482603
7008.000000;0.480726
7007.000000;0.478204
7006.000000;0.475364
7005.000000;0.472550
7004.000000;0.469832
7003.000000;0.467146
7002.000000;0.464396
7001.000000;0.461363
7000.000000;0.457898
6999.000000;0.454386
6998.000000;0.451660
6997.000000;0.450059
6996.000000;0.448804
6995.000000;0.446735
6994.000000;0.443583
6993.000000;0.440160
6992.000000;0.437385
6991.000000;0.435463
6990.000000;0.434001
6989.000000;0.432552
6988.000000;0.430950
6987.000000;0.429195
6986.000000;0.427111
6985.000000;0.424295
6984.000000;0.420566
6983.000000;0.416369
6982.000000;0.412402
6981.000000;0.408827
6980.000000;0.405249
6979.000000;0.401522
6978.000000;0.398072
6977.000000;0.395195
6976.000000;0.392616
6975.000000;0.390125
6974.000000;0.388145
6973.000000;0.387095
6972.000000;0.386479
6971.000000;0.385236
6970.000000;0.382907
6969.000000;0.379953
6968.000000;0.376989
6967.000000;0.374216
6966.000000;0.371581
6965.000000;0.369061
6964.000000;0.366679
6963.000000;0.364421
6962.000000;0.362140
6961.000000;0.359531
6960.000000;0.356385
6959.000000;0.352954
6958.000000;0.349758
6957.000000;0.346942
6956.000000;0.344151
6955.000000;0.341102
6954.000000;0.337874
6953.000000;0.334569
6952.000000;0.331264
6951.000000;0.328522
6950.000000;0.327226
6949.000000;0.327329
6948.000000;0.327301
6947.000000;0.325523
6946.000000;0.322044
6945.000000;0.318299
6944.000000;0.315305
6943.000000;0.312763
6942.000000;0.309864
6941.000000;0.306363
6940.000000;0.302748
6939.000000;0.299754
6938.000000;0.297830
6937.000000;0.296866
6936.000000;0.296339
6935.000000;0.295703
6934.000000;0.294495
6933.000000;0.292252
6932.000000;0.288809
6931.000000;0.284769
6930.000000;0.281162
6929.000000;0.278464
6928.000000;0.276380
6927.000000;0.274638
6926.000000;0.273409
6925.000000;0.272748
6924.000000;0.272276
6923.000000;0.271730
6922.000000;0.271208
6921.000000;0.270436
6920.000000;0.268500
6919.000000;0.264926
6918.000000;0.260535
6917.000000;0.256687
6916.000000;0.254053
6915.000000;0.252546
6914.000000;0.251889
6913.000000;0.251665
6912.000000;0.251295
6911.000000;0.250569
6910.000000;0.249811
6909.000000;0.248989
6908.000000;0.247226
6907.000000;0.243932
6906.000000;0.239991
6905.000000;0.236993
6904.000000;0.235546
6903.000000;0.234936
6902.000000;0.234220
6901.000000;0.233031
6900.000000;0.231511
6899.000000;0.230058
6898.000000;0.229023
6897.000000;0.228177
6896.000000;0.226715
6895.000000;0.224339
6894.000000;0.221999
6893.000000;0.220832
6892.000000;0.220609
6891.000000;0.219982
6890.000000;0.218205
6889.000000;0.215948
6888.000000;0.214330
6887.000000;0.213760
6886.000000;0.213968
6885.000000;0.214580
6884.000000;0.215309
6883.000000;0.215795
6882.000000;0.215462
6881.000000;0.213657
6880.000000;0.210216
6879.000000;0.206012
6878.000000;0.202625
6877.000000;0.201173
6876.000000;0.201533
6875.000000;0.202750
6874.000000;0.203917
6873.000000;0.204571
6872.000000;0.204588
6871.000000;0.203979
6870.000000;0.202659
6869.000000;0.200376
6868.000000;0.197198
6867.000000;0.194147
6866.000000;0.192780
6865.000000;0.193705
6864.000000;0.195849
6863.000000;0.197547
6862.000000;0.197912
6861.000000;0.196909
6860.000000;0.194731
6859.000000;0.191661
6858.000000;0.188315
6857.000000;0.185536
6856.000000;0.184092
6855.000000;0.184430
6854.000000;0.186236
6853.000000;0.188109
6852.000000;0.188396
6851.000000;0.186787
6850.000000;0.184666
6849.000000;0.183618
6848.000000;0.184056
6847.000000;0.185448
6846.000000;0.187115
6845.000000;0.188282
6844.000000;0.188145
6843.000000;0.186664
6842.000000;0.184902
6841.000000;0.183990
6840.000000;0.184051
6839.000000;0.184530
6838.000000;0.185121
6837.000000;0.185779
6836.000000;0.186255
6835.000000;0.186291
6834.000000;0.186054
6833.000000;0.185868
6832.000000;0.185729
6831.000000;0.185486
6830.000000;0.185165
6829.000000;0.184712
6828.000000;0.183840
6827.000000;0.182647
6826.000000;0.181960
6825.000000;0.182475
6824.000000;0.183857
6823.000000;0.185193
6822.000000;0.186055
6821.000000;0.186602
6820.000000;0.186966
6819.000000;0.187147
6818.000000;0.187265
6817.000000;0.187342
6816.000000;0.187014
6815.000000;0.186031
6814.000000;0.184884
6813.000000;0.184455
6812.000000;0.185120
6811.000000;0.186560
6810.000000;0.188279
6809.000000;0.189929
6808.000000;0.191228
6807.000000;0.191906
6806.000000;0.191768
6805.000000;0.190745
6804.000000;0.189158
6803.000000;0.187975
6802.000000;0.188281
6801.000000;0.190135
6800.000000;0.192341
6799.000000;0.193747
6798.000000;0.194391
6797.000000;0.194949
6796.000000;0.195557
6795.000000;0.195862
6794.000000;0.195906
6793.000000;0.196179
6792.000000;0.196858
6791.000000;0.197617
6790.000000;0.198245
6789.000000;0.198931
6788.000000;0.199791
6787.000000;0.200553
6786.000000;0.200888
6785.000000;0.200859
6784.000000;0.200947
6783.000000;0.201760
6782.000000;0.203595
6781.000000;0.206114
6780.000000;0.208460
6779.000000;0.209870
6778.000000;0.210167
6777.000000;0.209656
6776.000000;0.208742
6775.000000;0.207801
6774.000000;0.207149
6773.000000;0.206880
6772.000000;0.206849
6771.000000;0.206967
6770.000000;0.207369
6769.000000;0.208194
6768.000000;0.209443
6767.000000;0.211154
6766.000000;0.213355
6765.000000;0.215637
6764.000000;0.217174
6763.000000;0.217545
6762.000000;0.217299
6761.000000;0.217316
6760.000000;0.217828
6759.000000;0.218404
6758.000000;0.218725
6757.000000;0.218945
6756.000000;0.219345
6755.000000;0.220005
6754.000000;0.220884
6753.000000;0.221984
6752.000000;0.223337
6751.000000;0.224924
6750.000000;0.226564
6749.000000;0.227843
6748.000000;0.228304
6747.000000;0.227876
6746.000000;0.226989
6745.000000;0.226178
6744.000000;0.225740
6743.000000;0.225835
6742.000000;0.226581
6741.000000;0.227807
6740.000000;0.229021
6739.000000;0.229934
6738.000000;0.230839
6737.000000;0.232161
6736.000000;0.233776
6735.000000;0.235072
6734.000000;0.235639
6733.000000;0.235632
6732.000000;0.235539
6731.000000;0.235809
6730.000000;0.236623
6729.000000;0.237732
6728.000000;0.238567
6727.000000;0.238770
6726.000000;0.238623
6725.000000;0.238781
6724.000000;0.239586
6723.000000;0.240806
6722.000000;0.241989
6721.000000;0.242872
6720.000000;0.243440
6719.000000;0.243826
6718.000000;0.244242
6717.000000;0.244895
6716.000000;0.245846
6715.000000;0.246939
6714.000000;0.247893
6713.000000;0.248496
6712.000000;0.248791
6711.000000;0.249080
6710.000000;0.249648
6709.000000;0.250485
6708.000000;0.251344
6707.000000;0.252088
6706.000000;0.252804
6705.000000;0.253553
6704.000000;0.254138
6703.000000;0.254346
6702.000000;0.254275
6701.000000;0.254303
6700.000000;0.254839
6699.000000;0.256038
6698.000000;0.257637
6697.000000;0.258990
6696.000000;0.259492
6695.000000;0.259129
6694.000000;0.258546
6693.000000;0.258483
6692.000000;0.259205
6691.000000;0.260496
6690.000000;0.261985
6689.000000;0.263373
6688.000000;0.264460
6687.000000;0.265167
6686.000000;0.265531
6685.000000;0.265678
6684.000000;0.265840
6683.000000;0.266312
6682.000000;0.267195
6681.000000;0.268175
6680.000000;0.268813
6679.000000;0.269132
6678.000000;0.269638
6677.000000;0.270658
6676.000000;0.271903
6675.000000;0.272880
6674.000000;0.273489
6673.000000;0.273953
6672.000000;0.274341
6671.000000;0.274504
6670.000000;0.274438
6669.000000;0.274449
6668.000000;0.274873
6667.000000;0.275782
6666.000000;0.276957
6665.000000;0.278041
6664.000000;0.278747
6663.000000;0.279039
6662.000000;0.279120
6661.000000;0.279227
6660.000000;0.279478
6659.000000;0.279927
6658.000000;0.280640
6657.000000;0.281594
6656.000000;0.282601
6655.000000;0.283448
6654.000000;0.284107
6653.000000;0.284713
6652.000000;0.285387
6651.000000;0.286135
6650.000000;0.286858
6649.000000;0.287429
6648.000000;0.287817
6647.000000;0.288166
6646.000000;0.288647
6645.000000;0.289226
6644.000000;0.289731
6643.000000;0.290158
6642.000000;0.290713
6641.000000;0.291478
6640.000000;0.292230
6639.000000;0.292763
6638.000000;0.293206
6637.000000;0.293815
6636.000000;0.294577
6635.000000;0.295239
6634.000000;0.295670
6633.000000;0.295968
6632.000000;0.296245
6631.000000;0.296503
6630.000000;0.296779
6629.000000;0.297234
6628.000000;0.298015
6627.000000;0.299058
6626.000000;0.300095
6625.000000;0.300849
6624.000000;0.301242
6623.000000;0.301429
6622.000000;0.301624
6621.000000;0.301911
6620.000000;0.302275
6619.000000;0.302765
6618.000000;0.303455
6617.000000;0.304229
6616.000000;0.304795
6615.000000;0.305032
6614.000000;0.305193
6613.000000;0.305611
6612.000000;0.306317
6611.000000;0.307088
6610.000000;0.307800
6609.000000;0.308527
6608.000000;0.309318
6607.000000;0.310044
6606.000000;0.310534
6605.000000;0.310783
6604.000000;0.310969
6603.000000;0.311273
6602.000000;0.311703
6601.000000;0.312103
6600.000000;0.312366
6599.000000;0.312608
6598.000000;0.313063
6597.000000;0.313782
6596.000000;0.314547
6595.000000;0.315138
6594.000000;0.315581
6593.000000;0.316054
6592.000000;0.316613
6591.000000;0.317120
6590.000000;0.317420
6589.000000;0.317497
6588.000000;0.317500
6587.000000;0.317664
6586.000000;0.318160
6585.000000;0.318953
6584.000000;0.319844
6583.000000;0.320663
6582.000000;0.321398
6581.000000;0.322104
6580.000000;0.322776
6579.000000;0.323372
6578.000000;0.323877
6577.000000;0.324271
6576.000000;0.324498
6575.000000;0.324554
6574.000000;0.324569
6573.000000;0.324725
6572.000000;0.325104
6571.000000;0.325654
6570.000000;0.326268
6569.000000;0.326837
6568.000000;0.327301
6567.000000;0.327691
6566.000000;0.328092
6565.000000;0.328515
6564.000000;0.328879
6563.000000;0.329146
6562.000000;0.329422
6561.000000;0.329848
6560.000000;0.330437
6559.000000;0.331074
6558.000000;0.331637
6557.000000;0.332076
6556.000000;0.332429
6555.000000;0.332816
6554.000000;0.333355
6553.000000;0.334027
6552.000000;0.334663
6551.000000;0.335096
6550.000000;0.335316
6549.000000;0.335430
6548.000000;0.335571
6547.000000;0.335862
6546.000000;0.336372
6545.000000;0.337035
6544.000000;0.337661
6543.000000;0.338126
6542.000000;0.338484
6541.000000;0.338855
6540.000000;0.339262
6539.000000;0.339663
6538.000000;0.340070
6537.000000;0.340539
6536.000000;0.341066
6535.000000;0.341577
6534.000000;0.342020
6533.000000;0.342400
6532.000000;0.342743
6531.000000;0.343081
6530.000000;0.343447
6529.000000;0.343846
6528.000000;0.344239
