Criado como novo conjunto de dados;"2706_e01_daniel.spp","2161.8 Secs"
7827.000000;0.466706
7826.000000;0.466783
7825.000000;0.466891
7824.000000;0.467068
7823.000000;0.467259
7822.000000;0.467346
7821.000000;0.467285
7820.000000;0.467156
7819.000000;0.467073
7818.000000;0.467070
7817.000000;0.467107
7816.000000;0.467136
7815.000000;0.467128
7814.000000;0.467074
7813.000000;0.466994
7812.000000;0.466931
7811.000000;0.466914
7810.000000;0.466924
7809.000000;0.466932
7808.000000;0.466934
7807.000000;0.466941
7806.000000;0.466953
7805.000000;0.466969
7804.000000;0.467010
7803.000000;0.467094
7802.000000;0.467194
7801.000000;0.467264
7800.000000;0.467285
7799.000000;0.467266
7798.000000;0.467206
7797.000000;0.467106
7796.000000;0.466991
7795.000000;0.466912
7794.000000;0.466891
7793.000000;0.466908
7792.000000;0.466933
7791.000000;0.466954
7790.000000;0.466975
7789.000000;0.467003
7788.000000;0.467052
7787.000000;0.467128
7786.000000;0.467209
7785.000000;0.467249
7784.000000;0.467220
7783.000000;0.467135
7782.000000;0.467032
7781.000000;0.466953
7780.000000;0.466929
7779.000000;0.466968
7778.000000;0.467038
7777.000000;0.467087
7776.000000;0.467101
7775.000000;0.467114
7774.000000;0.467162
7773.000000;0.467236
7772.000000;0.467301
7771.000000;0.467337
7770.000000;0.467355
7769.000000;0.467378
7768.000000;0.467419
7767.000000;0.467463
7766.000000;0.467480
7765.000000;0.467451
7764.000000;0.467395
7763.000000;0.467355
7762.000000;0.467359
7761.000000;0.467393
7760.000000;0.467427
7759.000000;0.467441
7758.000000;0.467435
7757.000000;0.467398
7756.000000;0.467315
7755.000000;0.467179
7754.000000;0.467014
7753.000000;0.466882
7752.000000;0.466860
7751.000000;0.466973
7750.000000;0.467159
7749.000000;0.467307
7748.000000;0.467354
7747.000000;0.467338
7746.000000;0.467345
7745.000000;0.467409
7744.000000;0.467494
7743.000000;0.467538
7742.000000;0.467517
7741.000000;0.467455
7740.000000;0.467397
7739.000000;0.467370
7738.000000;0.467370
7737.000000;0.467382
7736.000000;0.467401
7735.000000;0.467438
7734.000000;0.467494
7733.000000;0.467544
7732.000000;0.467569
7731.000000;0.467569
7730.000000;0.467550
7729.000000;0.467507
7728.000000;0.467442
7727.000000;0.467392
7726.000000;0.467399
7725.000000;0.467460
7724.000000;0.467514
7723.000000;0.467515
7722.000000;0.467477
7721.000000;0.467450
7720.000000;0.467461
7719.000000;0.467488
7718.000000;0.467491
7717.000000;0.467458
7716.000000;0.467420
7715.000000;0.467433
7714.000000;0.467521
7713.000000;0.467649
7712.000000;0.467740
7711.000000;0.467738
7710.000000;0.467650
7709.000000;0.467528
7708.000000;0.467432
7707.000000;0.467408
7706.000000;0.467478
7705.000000;0.467618
7704.000000;0.467761
7703.000000;0.467828
7702.000000;0.467792
7701.000000;0.467689
7700.000000;0.467586
7699.000000;0.467524
7698.000000;0.467501
7697.000000;0.467500
7696.000000;0.467518
7695.000000;0.467556
7694.000000;0.467606
7693.000000;0.467650
7692.000000;0.467685
7691.000000;0.467721
7690.000000;0.467759
7689.000000;0.467772
7688.000000;0.467735
7687.000000;0.467658
7686.000000;0.467578
7685.000000;0.467509
7684.000000;0.467431
7683.000000;0.467342
7682.000000;0.467285
7681.000000;0.467310
7680.000000;0.467412
7679.000000;0.467522
7678.000000;0.467574
7677.000000;0.467556
7676.000000;0.467517
7675.000000;0.467504
7674.000000;0.467531
7673.000000;0.467577
7672.000000;0.467622
7671.000000;0.467665
7670.000000;0.467703
7669.000000;0.467724
7668.000000;0.467708
7667.000000;0.467664
7666.000000;0.467625
7665.000000;0.467613
7664.000000;0.467622
7663.000000;0.467625
7662.000000;0.467608
7661.000000;0.467579
7660.000000;0.467565
7659.000000;0.467594
7658.000000;0.467677
7657.000000;0.467793
7656.000000;0.467886
7655.000000;0.467906
7654.000000;0.467840
7653.000000;0.467717
7652.000000;0.467583
7651.000000;0.467481
7650.000000;0.467434
7649.000000;0.467440
7648.000000;0.467473
7647.000000;0.467504
7646.000000;0.467524
7645.000000;0.467544
7644.000000;0.467568
7643.000000;0.467584
7642.000000;0.467576
7641.000000;0.467560
7640.000000;0.467580
7639.000000;0.467670
7638.000000;0.467802
7637.000000;0.467900
7636.000000;0.467897
7635.000000;0.467791
7634.000000;0.467640
7633.000000;0.467511
7632.000000;0.467441
7631.000000;0.467443
7630.000000;0.467502
7629.000000;0.467577
7628.000000;0.467623
7627.000000;0.467629
7626.000000;0.467615
7625.000000;0.467608
7624.000000;0.467627
7623.000000;0.467679
7622.000000;0.467750
7621.000000;0.467788
7620.000000;0.467749
7619.000000;0.467655
7618.000000;0.467576
7617.000000;0.467552
7616.000000;0.467551
7615.000000;0.467539
7614.000000;0.467541
7613.000000;0.467599
7612.000000;0.467703
7611.000000;0.467799
7610.000000;0.467850
7609.000000;0.467854
7608.000000;0.467811
7607.000000;0.467734
7606.000000;0.467670
7605.000000;0.467663
7604.000000;0.467687
7603.000000;0.467679
7602.000000;0.467625
7601.000000;0.467577
7600.000000;0.467569
7599.000000;0.467567
7598.000000;0.467525
7597.000000;0.467454
7596.000000;0.467399
7595.000000;0.467380
7594.000000;0.467385
7593.000000;0.467398
7592.000000;0.467414
7591.000000;0.467432
7590.000000;0.467472
7589.000000;0.467565
7588.000000;0.467720
7587.000000;0.467887
7586.000000;0.467978
7585.000000;0.467946
7584.000000;0.467816
7583.000000;0.467670
7582.000000;0.467590
7581.000000;0.467595
7580.000000;0.467640
7579.000000;0.467660
7578.000000;0.467641
7577.000000;0.467625
7576.000000;0.467647
7575.000000;0.467686
7574.000000;0.467699
7573.000000;0.467679
7572.000000;0.467652
7571.000000;0.467637
7570.000000;0.467623
7569.000000;0.467597
7568.000000;0.467567
7567.000000;0.467545
7566.000000;0.467542
7565.000000;0.467556
7564.000000;0.467585
7563.000000;0.467629
7562.000000;0.467690
7561.000000;0.467757
7560.000000;0.467798
7559.000000;0.467772
7558.000000;0.467680
7557.000000;0.467570
7556.000000;0.467500
7555.000000;0.467485
7554.000000;0.467504
7553.000000;0.467537
7552.000000;0.467583
7551.000000;0.467634
7550.000000;0.467667
7549.000000;0.467651
7548.000000;0.467578
7547.000000;0.467475
7546.000000;0.467401
7545.000000;0.467415
7544.000000;0.467523
7543.000000;0.467666
7542.000000;0.467765
7541.000000;0.467781
7540.000000;0.467743
7539.000000;0.467710
7538.000000;0.467726
7537.000000;0.467790
7536.000000;0.467875
7535.000000;0.467952
7534.000000;0.468006
7533.000000;0.468021
7532.000000;0.467976
7531.000000;0.467871
7530.000000;0.467757
7529.000000;0.467702
7528.000000;0.467725
7527.000000;0.467773
7526.000000;0.467796
7525.000000;0.467803
7524.000000;0.467828
7523.000000;0.467870
7522.000000;0.467902
7521.000000;0.467922
7520.000000;0.467963
7519.000000;0.468029
7518.000000;0.468076
7517.000000;0.468063
7516.000000;0.468017
7515.000000;0.468004
7514.000000;0.468064
7513.000000;0.468159
7512.000000;0.468203
7511.000000;0.468133
7510.000000;0.467979
7509.000000;0.467839
7508.000000;0.467792
7507.000000;0.467825
7506.000000;0.467867
7505.000000;0.467883
7504.000000;0.467892
7503.000000;0.467919
7502.000000;0.467951
7501.000000;0.467978
7500.000000;0.468028
7499.000000;0.468118
7498.000000;0.468208
7497.000000;0.468232
7496.000000;0.468169
7495.000000;0.468066
7494.000000;0.467993
7493.000000;0.467989
7492.000000;0.468060
7491.000000;0.468173
7490.000000;0.468274
7489.000000;0.468320
7488.000000;0.468320
7487.000000;0.468306
7486.000000;0.468279
7485.000000;0.468210
7484.000000;0.468102
7483.000000;0.468018
7482.000000;0.468017
7481.000000;0.468085
7480.000000;0.468159
7479.000000;0.468206
7478.000000;0.468243
7477.000000;0.468292
7476.000000;0.468343
7475.000000;0.468377
7474.000000;0.468389
7473.000000;0.468378
7472.000000;0.468348
7471.000000;0.468309
7470.000000;0.468286
7469.000000;0.468287
7468.000000;0.468295
7467.000000;0.468291
7466.000000;0.468283
7465.000000;0.468282
7464.000000;0.468282
7463.000000;0.468277
7462.000000;0.468291
7461.000000;0.468365
7460.000000;0.468502
7459.000000;0.468651
7458.000000;0.468751
7457.000000;0.468800
7456.000000;0.468852
7455.000000;0.468944
7454.000000;0.469049
7453.000000;0.469094
7452.000000;0.469039
7451.000000;0.468919
7450.000000;0.468803
7449.000000;0.468725
7448.000000;0.468688
7447.000000;0.468710
7446.000000;0.468832
7445.000000;0.469042
7444.000000;0.469246
7443.000000;0.469345
7442.000000;0.469343
7441.000000;0.469329
7440.000000;0.469372
7439.000000;0.469447
7438.000000;0.469488
7437.000000;0.469469
7436.000000;0.469428
7435.000000;0.469419
7434.000000;0.469466
7433.000000;0.469543
7432.000000;0.469607
7431.000000;0.469640
7430.000000;0.469650
7429.000000;0.469644
7428.000000;0.469622
7427.000000;0.469607
7426.000000;0.469654
7425.000000;0.469790
7424.000000;0.469958
7423.000000;0.470071
7422.000000;0.470112
7421.000000;0.470137
7420.000000;0.470190
7419.000000;0.470250
7418.000000;0.470266
7417.000000;0.470226
7416.000000;0.470160
7415.000000;0.470117
7414.000000;0.470149
7413.000000;0.470293
7412.000000;0.470529
7411.000000;0.470765
7410.000000;0.470892
7409.000000;0.470870
7408.000000;0.470772
7407.000000;0.470715
7406.000000;0.470762
7405.000000;0.470878
7404.000000;0.470989
7403.000000;0.471058
7402.000000;0.471115
7401.000000;0.471210
7400.000000;0.471382
7399.000000;0.471649
7398.000000;0.471968
7397.000000;0.472228
7396.000000;0.472324
7395.000000;0.472253
7394.000000;0.472105
7393.000000;0.471958
7392.000000;0.471842
7391.000000;0.471819
7390.000000;0.471995
7389.000000;0.472392
7388.000000;0.472854
7387.000000;0.473189
7386.000000;0.473358
7385.000000;0.473469
7384.000000;0.473606
7383.000000;0.473768
7382.000000;0.473942
7381.000000;0.474103
7380.000000;0.474147
7379.000000;0.473956
7378.000000;0.473585
7377.000000;0.473270
7376.000000;0.473210
7375.000000;0.473366
7374.000000;0.473535
7373.000000;0.473572
7372.000000;0.473487
7371.000000;0.473399
7370.000000;0.473446
7369.000000;0.473675
7368.000000;0.473970
7367.000000;0.474150
7366.000000;0.474178
7365.000000;0.474196
7364.000000;0.474337
7363.000000;0.474576
7362.000000;0.474823
7361.000000;0.475022
7360.000000;0.475110
7359.000000;0.475008
7358.000000;0.474763
7357.000000;0.474605
7356.000000;0.474746
7355.000000;0.475143
7354.000000;0.475577
7353.000000;0.475887
7352.000000;0.476057
7351.000000;0.476156
7350.000000;0.476323
7349.000000;0.476692
7348.000000;0.477208
7347.000000;0.477586
7346.000000;0.477611
7345.000000;0.477372
7344.000000;0.477081
7343.000000;0.476780
7342.000000;0.476429
7341.000000;0.476145
7340.000000;0.476080
7339.000000;0.476133
7338.000000;0.476050
7337.000000;0.475819
7336.000000;0.475693
7335.000000;0.475806
7334.000000;0.476025
7333.000000;0.476179
7332.000000;0.476228
7331.000000;0.476188
7330.000000;0.476103
7329.000000;0.476112
7328.000000;0.476324
7327.000000;0.476575
7326.000000;0.476547
7325.000000;0.476198
7324.000000;0.475842
7323.000000;0.475725
7322.000000;0.475750
7321.000000;0.475706
7320.000000;0.475584
7319.000000;0.475531
7318.000000;0.475643
7317.000000;0.475938
7316.000000;0.476408
7315.000000;0.476950
7314.000000;0.477368
7313.000000;0.477582
7312.000000;0.477724
7311.000000;0.477890
7310.000000;0.477960
7309.000000;0.477831
7308.000000;0.477688
7307.000000;0.477792
7306.000000;0.478085
7305.000000;0.478254
7304.000000;0.478177
7303.000000;0.478047
7302.000000;0.478073
7301.000000;0.478267
7300.000000;0.478537
7299.000000;0.478767
7298.000000;0.478802
7297.000000;0.478547
7296.000000;0.478175
7295.000000;0.478037
7294.000000;0.478264
7293.000000;0.478573
7292.000000;0.478598
7291.000000;0.478295
7290.000000;0.477931
7289.000000;0.477774
7288.000000;0.477894
7287.000000;0.478172
7286.000000;0.478418
7285.000000;0.478509
7284.000000;0.478480
7283.000000;0.478468
7282.000000;0.478538
7281.000000;0.478614
7280.000000;0.478606
7279.000000;0.478540
7278.000000;0.478514
7277.000000;0.478577
7276.000000;0.478705
7275.000000;0.478866
7274.000000;0.479039
7273.000000;0.479200
7272.000000;0.479331
7271.000000;0.479452
7270.000000;0.479595
7269.000000;0.479774
7268.000000;0.479963
7267.000000;0.480099
7266.000000;0.480112
7265.000000;0.479998
7264.000000;0.479880
7263.000000;0.479934
7262.000000;0.480217
7261.000000;0.480586
7260.000000;0.480844
7259.000000;0.480937
7258.000000;0.480947
7257.000000;0.480948
7256.000000;0.480952
7255.000000;0.480981
7254.000000;0.481132
7253.000000;0.481493
7252.000000;0.482031
7251.000000;0.482570
7250.000000;0.482927
7249.000000;0.483086
7248.000000;0.483178
7247.000000;0.483286
7246.000000;0.483340
7245.000000;0.483294
7244.000000;0.483310
7243.000000;0.483626
7242.000000;0.484227
7241.000000;0.484796
7240.000000;0.485064
7239.000000;0.485071
7238.000000;0.485046
7237.000000;0.485095
7236.000000;0.485102
7235.000000;0.484955
7234.000000;0.484751
7233.000000;0.484692
7232.000000;0.484802
7231.000000;0.484856
7230.000000;0.484641
7229.000000;0.484235
7228.000000;0.483931
7227.000000;0.483938
7226.000000;0.484184
7225.000000;0.484392
7224.000000;0.484344
7223.000000;0.484059
7222.000000;0.483735
7221.000000;0.483559
7220.000000;0.483546
7219.000000;0.483545
7218.000000;0.483393
7217.000000;0.483071
7216.000000;0.482703
7215.000000;0.482439
7214.000000;0.482356
7213.000000;0.482425
7212.000000;0.482536
7211.000000;0.482565
7210.000000;0.482438
7209.000000;0.482169
7208.000000;0.481834
7207.000000;0.481526
7206.000000;0.481323
7205.000000;0.481263
7204.000000;0.481289
7203.000000;0.481249
7202.000000;0.481010
7201.000000;0.480583
7200.000000;0.480085
7199.000000;0.479588
7198.000000;0.479095
7197.000000;0.478651
7196.000000;0.478368
7195.000000;0.478257
7194.000000;0.478131
7193.000000;0.477801
7192.000000;0.477335
7191.000000;0.476995
7190.000000;0.476915
7189.000000;0.476963
7188.000000;0.476920
7187.000000;0.476704
7186.000000;0.476353
7185.000000;0.475900
7184.000000;0.475359
7183.000000;0.474787
7182.000000;0.474247
7181.000000;0.473714
7180.000000;0.473084
7179.000000;0.472301
7178.000000;0.471451
7177.000000;0.470702
7176.000000;0.470184
7175.000000;0.469869
7174.000000;0.469557
7173.000000;0.469043
7172.000000;0.468355
7171.000000;0.467763
7170.000000;0.467506
7169.000000;0.467524
7168.000000;0.467510
7167.000000;0.467195
7166.000000;0.466493
7165.000000;0.465443
7164.000000;0.464155
7163.000000;0.462827
7162.000000;0.461681
7161.000000;0.460791
7160.000000;0.460008
7159.000000;0.459118
7158.000000;0.458023
7157.000000;0.456799
7156.000000;0.455608
7155.000000;0.454589
7154.000000;0.453756
7153.000000;0.452973
7152.000000;0.452075
7151.000000;0.451045
7150.000000;0.450022
7149.000000;0.449136
7148.000000;0.448380
7147.000000;0.447660
7146.000000;0.446880
7145.000000;0.445985
7144.000000;0.444944
7143.000000;0.443762
7142.000000;0.442462
7141.000000;0.441057
7140.000000;0.439559
7139.000000;0.438005
7138.000000;0.436419
7137.000000;0.434781
7136.000000;0.433068
7135.000000;0.431351
7134.000000;0.429760
7133.000000;0.428312
7132.000000;0.426872
7131.000000;0.425302
7130.000000;0.423624
7129.000000;0.421981
7128.000000;0.420512
7127.000000;0.419273
7126.000000;0.418230
7125.000000;0.417241
7124.000000;0.416110
7123.000000;0.414704
7122.000000;0.413012
7121.000000;0.411075
7120.000000;0.408944
7119.000000;0.406754
7118.000000;0.404745
7117.000000;0.403028
7116.000000;0.401366
7115.000000;0.399376
7114.000000;0.396994
7113.000000;0.394588
7112.000000;0.392548
7111.000000;0.390847
7110.000000;0.389101
7109.000000;0.387012
7108.000000;0.384612
7107.000000;0.382123
7106.000000;0.379737
7105.000000;0.377587
7104.000000;0.375759
7103.000000;0.374187
7102.000000;0.372594
7101.000000;0.370700
7100.000000;0.368460
7099.000000;0.366005
7098.000000;0.363386
7097.000000;0.360542
7096.000000;0.357543
7095.000000;0.354699
7094.000000;0.352271
7093.000000;0.350181
7092.000000;0.348130
7091.000000;0.345920
7090.000000;0.343512
7089.000000;0.340887
7088.000000;0.338050
7087.000000;0.335185
7086.000000;0.332580
7085.000000;0.330323
7084.000000;0.328163
7083.000000;0.325789
7082.000000;0.323131
7081.000000;0.320348
7080.000000;0.317583
7079.000000;0.314849
7078.000000;0.312135
7077.000000;0.309516
7076.000000;0.307112
7075.000000;0.304920
7074.000000;0.302711
7073.000000;0.300130
7072.000000;0.296978
7071.000000;0.293435
7070.000000;0.289939
7069.000000;0.286800
7068.000000;0.283969
7067.000000;0.281190
7066.000000;0.278322
7065.000000;0.275450
7064.000000;0.272740
7063.000000;0.270235
7062.000000;0.267809
7061.000000;0.265278
7060.000000;0.262581
7059.000000;0.259850
7058.000000;0.257287
7057.000000;0.254971
7056.000000;0.252771
7055.000000;0.250438
7054.000000;0.247764
7053.000000;0.244712
7052.000000;0.241455
7051.000000;0.238280
7050.000000;0.235393
7049.000000;0.232772
7048.000000;0.230212
7047.000000;0.227473
7046.000000;0.224429
7045.000000;0.221172
7044.000000;0.217986
7043.000000;0.215091
7042.000000;0.212330
7041.000000;0.209249
7040.000000;0.205620
7039.000000;0.201766
7038.000000;0.198216
7037.000000;0.195157
7036.000000;0.192421
7035.000000;0.189880
7034.000000;0.187515
7033.000000;0.185109
7032.000000;0.182222
7031.000000;0.178636
7030.000000;0.174668
7029.000000;0.170912
7028.000000;0.167770
7027.000000;0.165226
7026.000000;0.162909
7025.000000;0.160343
7024.000000;0.157288
7023.000000;0.153930
7022.000000;0.150634
7021.000000;0.147561
7020.000000;0.144640
7019.000000;0.141812
7018.000000;0.139054
7017.000000;0.136231
7016.000000;0.133224
7015.000000;0.130199
7014.000000;0.127460
7013.000000;0.124974
7012.000000;0.122366
7011.000000;0.119438
7010.000000;0.116374
7009.000000;0.113353
7008.000000;0.110297
7007.000000;0.107116
7006.000000;0.103908
7005.000000;0.100765
7004.000000;0.097636
7003.000000;0.094533
7002.000000;0.091610
7001.000000;0.088870
7000.000000;0.086077
6999.000000;0.083109
6998.000000;0.080137
6997.000000;0.077306
6996.000000;0.074488
6995.000000;0.071539
6994.000000;0.068544
6993.000000;0.065645
6992.000000;0.062847
6991.000000;0.060128
6990.000000;0.057518
6989.000000;0.054948
6988.000000;0.052273
6987.000000;0.049549
6986.000000;0.046961
6985.000000;0.044397
6984.000000;0.041445
6983.000000;0.037996
6982.000000;0.034497
6981.000000;0.031386
6980.000000;0.028631
6979.000000;0.026035
6978.000000;0.023647
6977.000000;0.021541
6976.000000;0.019476
6975.000000;0.017118
6974.000000;0.014388
6973.000000;0.011377
6972.000000;0.008125
6971.000000;0.004737
6970.000000;0.001479
6969.000000;-0.001463
6968.000000;-0.004157
6967.000000;-0.006683
6966.000000;-0.008950
6965.000000;-0.010919
6964.000000;-0.012749
6963.000000;-0.014594
6962.000000;-0.016525
6961.000000;-0.018729
6960.000000;-0.021455
6959.000000;-0.024609
6958.000000;-0.027765
6957.000000;-0.030701
6956.000000;-0.033526
6955.000000;-0.036160
6954.000000;-0.038211
6953.000000;-0.039619
6952.000000;-0.040934
6951.000000;-0.042591
6950.000000;-0.044344
6949.000000;-0.045823
6948.000000;-0.047277
6947.000000;-0.049303
6946.000000;-0.052080
6945.000000;-0.055272
6944.000000;-0.058501
6943.000000;-0.061586
6942.000000;-0.064454
6941.000000;-0.067087
6940.000000;-0.069433
6939.000000;-0.071294
6938.000000;-0.072550
6937.000000;-0.073562
6936.000000;-0.074929
6935.000000;-0.076727
6934.000000;-0.078439
6933.000000;-0.079819
6932.000000;-0.081280
6931.000000;-0.083162
6930.000000;-0.085157
6929.000000;-0.086857
6928.000000;-0.088406
6927.000000;-0.090189
6926.000000;-0.092244
6925.000000;-0.094368
6924.000000;-0.096432
6923.000000;-0.098274
6922.000000;-0.099671
6921.000000;-0.100765
6920.000000;-0.102131
6919.000000;-0.104049
6918.000000;-0.106099
6917.000000;-0.107765
6916.000000;-0.109033
6915.000000;-0.110054
6914.000000;-0.110722
6913.000000;-0.111073
6912.000000;-0.111607
6911.000000;-0.112712
6910.000000;-0.114132
6909.000000;-0.115487
6908.000000;-0.116943
6907.000000;-0.118831
6906.000000;-0.120942
6905.000000;-0.122755
6904.000000;-0.124089
6903.000000;-0.125071
6902.000000;-0.125704
6901.000000;-0.126008
6900.000000;-0.126374
6899.000000;-0.127285
6898.000000;-0.128813
6897.000000;-0.130743
6896.000000;-0.132940
6895.000000;-0.135173
6894.000000;-0.136831
6893.000000;-0.137353
6892.000000;-0.136924
6891.000000;-0.136404
6890.000000;-0.136630
6889.000000;-0.137924
6888.000000;-0.139983
6887.000000;-0.141951
6886.000000;-0.142890
6885.000000;-0.142570
6884.000000;-0.141686
6883.000000;-0.141122
6882.000000;-0.141226
6881.000000;-0.141930
6880.000000;-0.143100
6879.000000;-0.144478
6878.000000;-0.145638
6877.000000;-0.146331
6876.000000;-0.146682
6875.000000;-0.146843
6874.000000;-0.146805
6873.000000;-0.146681
6872.000000;-0.146755
6871.000000;-0.147091
6870.000000;-0.147552
6869.000000;-0.148312
6868.000000;-0.149707
6867.000000;-0.151348
6866.000000;-0.152116
6865.000000;-0.151520
6864.000000;-0.150396
6863.000000;-0.149744
6862.000000;-0.149518
6861.000000;-0.149192
6860.000000;-0.148885
6859.000000;-0.149159
6858.000000;-0.150070
6857.000000;-0.151082
6856.000000;-0.151700
6855.000000;-0.151672
6854.000000;-0.150932
6853.000000;-0.149901
6852.000000;-0.149456
6851.000000;-0.150010
6850.000000;-0.150852
6849.000000;-0.150939
6848.000000;-0.150045
6847.000000;-0.148631
6846.000000;-0.147036
6845.000000;-0.145473
6844.000000;-0.144481
6843.000000;-0.144521
6842.000000;-0.145173
6841.000000;-0.145372
6840.000000;-0.144525
6839.000000;-0.142977
6838.000000;-0.141436
6837.000000;-0.140397
6836.000000;-0.139980
6835.000000;-0.139850
6834.000000;-0.139350
6833.000000;-0.138096
6832.000000;-0.136386
6831.000000;-0.134748
6830.000000;-0.133341
6829.000000;-0.132105
6828.000000;-0.131189
6827.000000;-0.130691
6826.000000;-0.130235
6825.000000;-0.129349
6824.000000;-0.128160
6823.000000;-0.127228
6822.000000;-0.126764
6821.000000;-0.126376
6820.000000;-0.125488
6819.000000;-0.123700
6818.000000;-0.120975
6817.000000;-0.117844
6816.000000;-0.115195
6815.000000;-0.113434
6814.000000;-0.112055
6813.000000;-0.110417
6812.000000;-0.108685
6811.000000;-0.107469
6810.000000;-0.106765
6809.000000;-0.105859
6808.000000;-0.104274
6807.000000;-0.102260
6806.000000;-0.100348
6805.000000;-0.098844
6804.000000;-0.097744
6803.000000;-0.096755
6802.000000;-0.095412
6801.000000;-0.093561
6800.000000;-0.091623
6799.000000;-0.090030
6798.000000;-0.088533
6797.000000;-0.086571
6796.000000;-0.084212
6795.000000;-0.082111
6794.000000;-0.080513
6793.000000;-0.078883
6792.000000;-0.076682
6791.000000;-0.074002
6790.000000;-0.071227
6789.000000;-0.068547
6788.000000;-0.066131
6787.000000;-0.064357
6786.000000;-0.063413
6785.000000;-0.062859
6784.000000;-0.061956
6783.000000;-0.060377
6782.000000;-0.058367
6781.000000;-0.056282
6780.000000;-0.054263
6779.000000;-0.052340
6778.000000;-0.050555
6777.000000;-0.048855
6776.000000;-0.047023
6775.000000;-0.044898
6774.000000;-0.042669
6773.000000;-0.040799
6772.000000;-0.039572
6771.000000;-0.038766
6770.000000;-0.037838
6769.000000;-0.036372
6768.000000;-0.034295
6767.000000;-0.031758
6766.000000;-0.029018
6765.000000;-0.026430
6764.000000;-0.024302
6763.000000;-0.022597
6762.000000;-0.020919
6761.000000;-0.018913
6760.000000;-0.016583
6759.000000;-0.014133
6758.000000;-0.011693
6757.000000;-0.009337
6756.000000;-0.007231
6755.000000;-0.005496
6754.000000;-0.003974
6753.000000;-0.002310
6752.000000;-0.000336
6751.000000;0.001769
6750.000000;0.003676
6749.000000;0.005217
6748.000000;0.006498
6747.000000;0.007803
6746.000000;0.009357
6745.000000;0.011136
6744.000000;0.012935
6743.000000;0.014667
6742.000000;0.016468
6741.000000;0.018444
6740.000000;0.020413
6739.000000;0.022099
6738.000000;0.023520
6737.000000;0.025017
6736.000000;0.026860
6735.000000;0.028952
6734.000000;0.030977
6733.000000;0.032739
6732.000000;0.034295
6731.000000;0.035829
6730.000000;0.037493
6729.000000;0.039341
6728.000000;0.041343
6727.000000;0.043396
6726.000000;0.045345
6725.000000;0.047076
6724.000000;0.048623
6723.000000;0.050138
6722.000000;0.051710
6721.000000;0.053268
6720.000000;0.054722
6719.000000;0.056151
6718.000000;0.057735
6717.000000;0.059545
6716.000000;0.061484
6715.000000;0.063440
6714.000000;0.065370
6713.000000;0.067250
6712.000000;0.069053
6711.000000;0.070821
6710.000000;0.072608
6709.000000;0.074376
6708.000000;0.075941
6707.000000;0.077300
6706.000000;0.078562
6705.000000;0.079847
6704.000000;0.081220
6703.000000;0.082680
6702.000000;0.084233
6701.000000;0.085858
6700.000000;0.087539
6699.000000;0.089307
6698.000000;0.091141
6697.000000;0.092853
6696.000000;0.094229
6695.000000;0.095333
6694.000000;0.096490
6693.000000;0.097926
6692.000000;0.099570
6691.000000;0.101270
6690.000000;0.103004
6689.000000;0.104776
6688.000000;0.106471
6687.000000;0.107981
6686.000000;0.109354
6685.000000;0.110700
6684.000000;0.112031
6683.000000;0.113344
6682.000000;0.114737
6681.000000;0.116283
6680.000000;0.117882
6679.000000;0.119397
6678.000000;0.120874
6677.000000;0.122424
6676.000000;0.123973
6675.000000;0.125315
6674.000000;0.126441
6673.000000;0.127596
6672.000000;0.128981
6671.000000;0.130536
6670.000000;0.132078
6669.000000;0.133512
6668.000000;0.134835
6667.000000;0.136043
6666.000000;0.137159
6665.000000;0.138289
6664.000000;0.139557
6663.000000;0.140998
6662.000000;0.142544
6661.000000;0.144109
6660.000000;0.145623
6659.000000;0.147006
6658.000000;0.148186
6657.000000;0.149164
6656.000000;0.150054
6655.000000;0.151036
6654.000000;0.152256
6653.000000;0.153760
6652.000000;0.155483
6651.000000;0.157271
6650.000000;0.158926
6649.000000;0.160292
6648.000000;0.161369
6647.000000;0.162339
6646.000000;0.163428
6645.000000;0.164706
6644.000000;0.166042
6643.000000;0.167269
6642.000000;0.168358
6641.000000;0.169417
6640.000000;0.170551
6639.000000;0.171763
6638.000000;0.172982
6637.000000;0.174139
6636.000000;0.175224
6635.000000;0.176286
6634.000000;0.177392
6633.000000;0.178581
6632.000000;0.179854
6631.000000;0.181181
6630.000000;0.182509
6629.000000;0.183762
6628.000000;0.184881
6627.000000;0.185867
6626.000000;0.186777
6625.000000;0.187690
6624.000000;0.188682
6623.000000;0.189806
6622.000000;0.191023
6621.000000;0.192207
6620.000000;0.193274
6619.000000;0.194303
6618.000000;0.195461
6617.000000;0.196799
6616.000000;0.198182
6615.000000;0.199442
6614.000000;0.200518
6613.000000;0.201446
6612.000000;0.202286
6611.000000;0.203122
6610.000000;0.204072
6609.000000;0.205213
6608.000000;0.206508
6607.000000;0.207832
6606.000000;0.209042
6605.000000;0.210047
6604.000000;0.210854
6603.000000;0.211585
6602.000000;0.212391
6601.000000;0.213327
6600.000000;0.214322
6599.000000;0.215305
6598.000000;0.216300
6597.000000;0.217356
6596.000000;0.218452
6595.000000;0.219509
6594.000000;0.220484
6593.000000;0.221390
6592.000000;0.222256
6591.000000;0.223114
6590.000000;0.224010
6589.000000;0.224976
6588.000000;0.225996
6587.000000;0.227018
6586.000000;0.228018
6585.000000;0.229009
6584.000000;0.230005
6583.000000;0.230998
6582.000000;0.231969
6581.000000;0.232910
6580.000000;0.233839
6579.000000;0.234787
