Criado como novo conjunto de dados;"2706_e01_daniel.spp","28983.0 Secs"
7788.000000;0.598619
7787.000000;0.598553
7786.000000;0.598557
7785.000000;0.598582
7784.000000;0.598601
7783.000000;0.598607
7782.000000;0.598567
7781.000000;0.598434
7780.000000;0.598219
7779.000000;0.598008
7778.000000;0.597883
7777.000000;0.597851
7776.000000;0.597853
7775.000000;0.597829
7774.000000;0.597759
7773.000000;0.597656
7772.000000;0.597543
7771.000000;0.597424
7770.000000;0.597309
7769.000000;0.597233
7768.000000;0.597227
7767.000000;0.597265
7766.000000;0.597281
7765.000000;0.597259
7764.000000;0.597255
7763.000000;0.597292
7762.000000;0.597296
7761.000000;0.597187
7760.000000;0.597004
7759.000000;0.596862
7758.000000;0.596815
7757.000000;0.596822
7756.000000;0.596824
7755.000000;0.596797
7754.000000;0.596725
7753.000000;0.596605
7752.000000;0.596483
7751.000000;0.596432
7750.000000;0.596465
7749.000000;0.596512
7748.000000;0.596499
7747.000000;0.596426
7746.000000;0.596332
7745.000000;0.596230
7744.000000;0.596099
7743.000000;0.595939
7742.000000;0.595787
7741.000000;0.595699
7740.000000;0.595702
7739.000000;0.595771
7738.000000;0.595851
7737.000000;0.595900
7736.000000;0.595914
7735.000000;0.595894
7734.000000;0.595820
7733.000000;0.595673
7732.000000;0.595482
7731.000000;0.595321
7730.000000;0.595249
7729.000000;0.595250
7728.000000;0.595245
7727.000000;0.595150
7726.000000;0.594954
7725.000000;0.594750
7724.000000;0.594666
7723.000000;0.594746
7722.000000;0.594908
7721.000000;0.595024
7720.000000;0.595018
7719.000000;0.594898
7718.000000;0.594722
7717.000000;0.594556
7716.000000;0.594438
7715.000000;0.594348
7714.000000;0.594245
7713.000000;0.594148
7712.000000;0.594125
7711.000000;0.594192
7710.000000;0.594254
7709.000000;0.594207
7708.000000;0.594048
7707.000000;0.593863
7706.000000;0.593723
7705.000000;0.593645
7704.000000;0.593605
7703.000000;0.593557
7702.000000;0.593455
7701.000000;0.593317
7700.000000;0.593233
7699.000000;0.593258
7698.000000;0.593336
7697.000000;0.593357
7696.000000;0.593292
7695.000000;0.593200
7694.000000;0.593147
7693.000000;0.593152
7692.000000;0.593202
7691.000000;0.593252
7690.000000;0.593238
7689.000000;0.593145
7688.000000;0.593031
7687.000000;0.592952
7686.000000;0.592873
7685.000000;0.592731
7684.000000;0.592565
7683.000000;0.592486
7682.000000;0.592522
7681.000000;0.592571
7680.000000;0.592540
7679.000000;0.592455
7678.000000;0.592403
7677.000000;0.592417
7676.000000;0.592454
7675.000000;0.592455
7674.000000;0.592395
7673.000000;0.592298
7672.000000;0.592216
7671.000000;0.592184
7670.000000;0.592183
7669.000000;0.592173
7668.000000;0.592126
7667.000000;0.592044
7666.000000;0.591932
7665.000000;0.591814
7664.000000;0.591733
7663.000000;0.591698
7662.000000;0.591649
7661.000000;0.591526
7660.000000;0.591382
7659.000000;0.591341
7658.000000;0.591453
7657.000000;0.591624
7656.000000;0.591731
7655.000000;0.591731
7654.000000;0.591662
7653.000000;0.591554
7652.000000;0.591411
7651.000000;0.591241
7650.000000;0.591076
7649.000000;0.590951
7648.000000;0.590890
7647.000000;0.590888
7646.000000;0.590920
7645.000000;0.590947
7644.000000;0.590930
7643.000000;0.590845
7642.000000;0.590713
7641.000000;0.590605
7640.000000;0.590582
7639.000000;0.590608
7638.000000;0.590566
7637.000000;0.590405
7636.000000;0.590219
7635.000000;0.590135
7634.000000;0.590159
7633.000000;0.590189
7632.000000;0.590152
7631.000000;0.590061
7630.000000;0.589950
7629.000000;0.589842
7628.000000;0.589764
7627.000000;0.589738
7626.000000;0.589732
7625.000000;0.589690
7624.000000;0.589617
7623.000000;0.589568
7622.000000;0.589550
7621.000000;0.589518
7620.000000;0.589460
7619.000000;0.589442
7618.000000;0.589504
7617.000000;0.589585
7616.000000;0.589600
7615.000000;0.589536
7614.000000;0.589437
7613.000000;0.589336
7612.000000;0.589234
7611.000000;0.589137
7610.000000;0.589055
7609.000000;0.588990
7608.000000;0.588954
7607.000000;0.588982
7606.000000;0.589085
7605.000000;0.589202
7604.000000;0.589231
7603.000000;0.589128
7602.000000;0.588947
7601.000000;0.588769
7600.000000;0.588625
7599.000000;0.588492
7598.000000;0.588348
7597.000000;0.588211
7596.000000;0.588115
7595.000000;0.588077
7594.000000;0.588090
7593.000000;0.588141
7592.000000;0.588200
7591.000000;0.588215
7590.000000;0.588154
7589.000000;0.588066
7588.000000;0.588049
7587.000000;0.588143
7586.000000;0.588274
7585.000000;0.588324
7584.000000;0.588244
7583.000000;0.588076
7582.000000;0.587907
7581.000000;0.587810
7580.000000;0.587813
7579.000000;0.587875
7578.000000;0.587898
7577.000000;0.587815
7576.000000;0.587650
7575.000000;0.587490
7574.000000;0.587404
7573.000000;0.587404
7572.000000;0.587471
7571.000000;0.587568
7570.000000;0.587641
7569.000000;0.587650
7568.000000;0.587605
7567.000000;0.587556
7566.000000;0.587547
7565.000000;0.587589
7564.000000;0.587656
7563.000000;0.587699
7562.000000;0.587680
7561.000000;0.587607
7560.000000;0.587535
7559.000000;0.587502
7558.000000;0.587488
7557.000000;0.587466
7556.000000;0.587442
7555.000000;0.587427
7554.000000;0.587391
7553.000000;0.587293
7552.000000;0.587148
7551.000000;0.587013
7550.000000;0.586919
7549.000000;0.586853
7548.000000;0.586805
7547.000000;0.586783
7546.000000;0.586794
7545.000000;0.586815
7544.000000;0.586805
7543.000000;0.586729
7542.000000;0.586605
7541.000000;0.586506
7540.000000;0.586499
7539.000000;0.586561
7538.000000;0.586600
7537.000000;0.586575
7536.000000;0.586526
7535.000000;0.586502
7534.000000;0.586488
7533.000000;0.586468
7532.000000;0.586472
7531.000000;0.586521
7530.000000;0.586571
7529.000000;0.586594
7528.000000;0.586639
7527.000000;0.586741
7526.000000;0.586832
7525.000000;0.586815
7524.000000;0.586706
7523.000000;0.586606
7522.000000;0.586548
7521.000000;0.586475
7520.000000;0.586355
7519.000000;0.586224
7518.000000;0.586120
7517.000000;0.586042
7516.000000;0.585990
7515.000000;0.585983
7514.000000;0.586007
7513.000000;0.586023
7512.000000;0.586018
7511.000000;0.586012
7510.000000;0.586001
7509.000000;0.585960
7508.000000;0.585894
7507.000000;0.585834
7506.000000;0.585785
7505.000000;0.585729
7504.000000;0.585689
7503.000000;0.585716
7502.000000;0.585798
7501.000000;0.585853
7500.000000;0.585844
7499.000000;0.585831
7498.000000;0.585881
7497.000000;0.585984
7496.000000;0.586079
7495.000000;0.586122
7494.000000;0.586098
7493.000000;0.586008
7492.000000;0.585883
7491.000000;0.585789
7490.000000;0.585759
7489.000000;0.585781
7488.000000;0.585797
7487.000000;0.585774
7486.000000;0.585725
7485.000000;0.585680
7484.000000;0.585658
7483.000000;0.585647
7482.000000;0.585616
7481.000000;0.585558
7480.000000;0.585501
7479.000000;0.585465
7478.000000;0.585441
7477.000000;0.585414
7476.000000;0.585398
7475.000000;0.585405
7474.000000;0.585428
7473.000000;0.585459
7472.000000;0.585508
7471.000000;0.585552
7470.000000;0.585525
7469.000000;0.585407
7468.000000;0.585290
7467.000000;0.585280
7466.000000;0.585378
7465.000000;0.585508
7464.000000;0.585628
7463.000000;0.585740
7462.000000;0.585811
7461.000000;0.585787
7460.000000;0.585690
7459.000000;0.585616
7458.000000;0.585620
7457.000000;0.585679
7456.000000;0.585754
7455.000000;0.585838
7454.000000;0.585928
7453.000000;0.586019
7452.000000;0.586129
7451.000000;0.586250
7450.000000;0.586299
7449.000000;0.586194
7448.000000;0.585986
7447.000000;0.585820
7446.000000;0.585761
7445.000000;0.585744
7444.000000;0.585722
7443.000000;0.585735
7442.000000;0.585814
7441.000000;0.585900
7440.000000;0.585924
7439.000000;0.585883
7438.000000;0.585792
7437.000000;0.585639
7436.000000;0.585464
7435.000000;0.585389
7434.000000;0.585483
7433.000000;0.585644
7432.000000;0.585709
7431.000000;0.585653
7430.000000;0.585604
7429.000000;0.585650
7428.000000;0.585734
7427.000000;0.585755
7426.000000;0.585705
7425.000000;0.585662
7424.000000;0.585679
7423.000000;0.585726
7422.000000;0.585736
7421.000000;0.585690
7420.000000;0.585628
7419.000000;0.585596
7418.000000;0.585607
7417.000000;0.585660
7416.000000;0.585754
7415.000000;0.585867
7414.000000;0.585936
7413.000000;0.585900
7412.000000;0.585774
7411.000000;0.585640
7410.000000;0.585585
7409.000000;0.585634
7408.000000;0.585741
7407.000000;0.585825
7406.000000;0.585826
7405.000000;0.585764
7404.000000;0.585728
7403.000000;0.585761
7402.000000;0.585818
7401.000000;0.585847
7400.000000;0.585871
7399.000000;0.585943
7398.000000;0.586052
7397.000000;0.586153
7396.000000;0.586244
7395.000000;0.586349
7394.000000;0.586432
7393.000000;0.586419
7392.000000;0.586314
7391.000000;0.586214
7390.000000;0.586203
7389.000000;0.586286
7388.000000;0.586420
7387.000000;0.586555
7386.000000;0.586642
7385.000000;0.586656
7384.000000;0.586627
7383.000000;0.586595
7382.000000;0.586541
7381.000000;0.586437
7380.000000;0.586345
7379.000000;0.586351
7378.000000;0.586418
7377.000000;0.586403
7376.000000;0.586248
7375.000000;0.586065
7374.000000;0.586003
7373.000000;0.586105
7372.000000;0.586326
7371.000000;0.586598
7370.000000;0.586818
7369.000000;0.586882
7368.000000;0.586808
7367.000000;0.586748
7366.000000;0.586815
7365.000000;0.586946
7364.000000;0.587001
7363.000000;0.586939
7362.000000;0.586833
7361.000000;0.586773
7360.000000;0.586803
7359.000000;0.586921
7358.000000;0.587080
7357.000000;0.587203
7356.000000;0.587248
7355.000000;0.587245
7354.000000;0.587257
7353.000000;0.587322
7352.000000;0.587460
7351.000000;0.587662
7350.000000;0.587859
7349.000000;0.587944
7348.000000;0.587888
7347.000000;0.587780
7346.000000;0.587725
7345.000000;0.587735
7344.000000;0.587767
7343.000000;0.587802
7342.000000;0.587831
7341.000000;0.587816
7340.000000;0.587728
7339.000000;0.587617
7338.000000;0.587588
7337.000000;0.587701
7336.000000;0.587935
7335.000000;0.588218
7334.000000;0.588474
7333.000000;0.588673
7332.000000;0.588848
7331.000000;0.589019
7330.000000;0.589124
7329.000000;0.589072
7328.000000;0.588898
7327.000000;0.588767
7326.000000;0.588773
7325.000000;0.588837
7324.000000;0.588857
7323.000000;0.588868
7322.000000;0.588973
7321.000000;0.589177
7320.000000;0.589388
7319.000000;0.589556
7318.000000;0.589705
7317.000000;0.589855
7316.000000;0.589994
7315.000000;0.590133
7314.000000;0.590299
7313.000000;0.590481
7312.000000;0.590621
7311.000000;0.590701
7310.000000;0.590758
7309.000000;0.590818
7308.000000;0.590848
7307.000000;0.590807
7306.000000;0.590707
7305.000000;0.590625
7304.000000;0.590656
7303.000000;0.590867
7302.000000;0.591235
7301.000000;0.591628
7300.000000;0.591898
7299.000000;0.592027
7298.000000;0.592135
7297.000000;0.592326
7296.000000;0.592573
7295.000000;0.592797
7294.000000;0.592978
7293.000000;0.593155
7292.000000;0.593346
7291.000000;0.593526
7290.000000;0.593676
7289.000000;0.593814
7288.000000;0.593957
7287.000000;0.594108
7286.000000;0.594274
7285.000000;0.594466
7284.000000;0.594654
7283.000000;0.594777
7282.000000;0.594819
7281.000000;0.594862
7280.000000;0.595004
7279.000000;0.595243
7278.000000;0.595483
7277.000000;0.595664
7276.000000;0.595821
7275.000000;0.596000
7274.000000;0.596193
7273.000000;0.596389
7272.000000;0.596618
7271.000000;0.596898
7270.000000;0.597176
7269.000000;0.597392
7268.000000;0.597565
7267.000000;0.597749
7266.000000;0.597940
7265.000000;0.598108
7264.000000;0.598293
7263.000000;0.598575
7262.000000;0.598947
7261.000000;0.599324
7260.000000;0.599679
7259.000000;0.600070
7258.000000;0.600486
7257.000000;0.600800
7256.000000;0.600919
7255.000000;0.600924
7254.000000;0.600980
7253.000000;0.601170
7252.000000;0.601460
7251.000000;0.601795
7250.000000;0.602127
7249.000000;0.602417
7248.000000;0.602676
7247.000000;0.602998
7246.000000;0.603440
7245.000000;0.603890
7244.000000;0.604153
7243.000000;0.604200
7242.000000;0.604251
7241.000000;0.604540
7240.000000;0.605077
7239.000000;0.605694
7238.000000;0.606264
7237.000000;0.606762
7236.000000;0.607185
7235.000000;0.607513
7234.000000;0.607762
7233.000000;0.607991
7232.000000;0.608224
7231.000000;0.608419
7230.000000;0.608578
7229.000000;0.608816
7228.000000;0.609246
7227.000000;0.609838
7226.000000;0.610454
7225.000000;0.611023
7224.000000;0.611584
7223.000000;0.612164
7222.000000;0.612701
7221.000000;0.613131
7220.000000;0.613463
7219.000000;0.613746
7218.000000;0.614022
7217.000000;0.614350
7216.000000;0.614794
7215.000000;0.615318
7214.000000;0.615785
7213.000000;0.616141
7212.000000;0.616522
7211.000000;0.617058
7210.000000;0.617680
7209.000000;0.618217
7208.000000;0.618631
7207.000000;0.619014
7206.000000;0.619405
7205.000000;0.619771
7204.000000;0.620177
7203.000000;0.620770
7202.000000;0.621567
7201.000000;0.622381
7200.000000;0.623022
7199.000000;0.623466
7198.000000;0.623786
7197.000000;0.624055
7196.000000;0.624350
7195.000000;0.624749
7194.000000;0.625258
7193.000000;0.625797
7192.000000;0.626328
7191.000000;0.626899
7190.000000;0.627522
7189.000000;0.628109
7188.000000;0.628607
7187.000000;0.629084
7186.000000;0.629626
7185.000000;0.630202
7184.000000;0.630716
7183.000000;0.631140
7182.000000;0.631517
7181.000000;0.631889
7180.000000;0.632307
7179.000000;0.632858
7178.000000;0.633583
7177.000000;0.634410
7176.000000;0.635234
7175.000000;0.636056
7174.000000;0.636956
7173.000000;0.637930
7172.000000;0.638828
7171.000000;0.639498
7170.000000;0.639940
7169.000000;0.640286
7168.000000;0.640653
7167.000000;0.641060
7166.000000;0.641508
7165.000000;0.642068
7164.000000;0.642803
7163.000000;0.643609
7162.000000;0.644241
7161.000000;0.644578
7160.000000;0.644809
7159.000000;0.645226
7158.000000;0.645866
7157.000000;0.646516
7156.000000;0.647037
7155.000000;0.647533
7154.000000;0.648163
7153.000000;0.648931
7152.000000;0.649723
7151.000000;0.650440
7150.000000;0.651038
7149.000000;0.651554
7148.000000;0.652142
7147.000000;0.652974
7146.000000;0.653991
7145.000000;0.654844
7144.000000;0.655245
7143.000000;0.655321
7142.000000;0.655486
7141.000000;0.655996
7140.000000;0.656770
7139.000000;0.657587
7138.000000;0.658303
7137.000000;0.658835
7136.000000;0.659089
7135.000000;0.659071
7134.000000;0.659025
7133.000000;0.659304
7132.000000;0.660015
7131.000000;0.660879
7130.000000;0.661524
7129.000000;0.661893
7128.000000;0.662249
7127.000000;0.662755
7126.000000;0.663214
7125.000000;0.663354
7124.000000;0.663225
7123.000000;0.663128
7122.000000;0.663220
7121.000000;0.663398
7120.000000;0.663565
7119.000000;0.663772
7118.000000;0.664044
7117.000000;0.664277
7116.000000;0.664458
7115.000000;0.664798
7114.000000;0.665450
7113.000000;0.666199
7112.000000;0.666608
7111.000000;0.666439
7110.000000;0.665819
7109.000000;0.665060
7108.000000;0.664472
7107.000000;0.664330
7106.000000;0.664760
7105.000000;0.665527
7104.000000;0.666050
7103.000000;0.665827
7102.000000;0.664844
7101.000000;0.663518
7100.000000;0.662322
7099.000000;0.661500
7098.000000;0.661014
7097.000000;0.660595
7096.000000;0.659924
7095.000000;0.658967
7094.000000;0.658135
7093.000000;0.657878
7092.000000;0.658093
7091.000000;0.658139
7090.000000;0.657509
7089.000000;0.656301
7088.000000;0.654955
7087.000000;0.653852
7086.000000;0.653299
7085.000000;0.653512
7084.000000;0.654211
7083.000000;0.654484
7082.000000;0.653601
7081.000000;0.651898
7080.000000;0.650353
7079.000000;0.649346
7078.000000;0.648344
7077.000000;0.646866
7076.000000;0.645151
7075.000000;0.643656
7074.000000;0.642411
7073.000000;0.641195
7072.000000;0.640004
7071.000000;0.638978
7070.000000;0.638082
7069.000000;0.637076
7068.000000;0.635707
7067.000000;0.633868
7066.000000;0.631808
7065.000000;0.630137
7064.000000;0.629184
7063.000000;0.628346
7062.000000;0.626686
7061.000000;0.624313
7060.000000;0.622445
7059.000000;0.621768
7058.000000;0.621446
7057.000000;0.620261
7056.000000;0.618145
7055.000000;0.615889
7054.000000;0.613915
7053.000000;0.612161
7052.000000;0.610749
7051.000000;0.609785
7050.000000;0.608658
7049.000000;0.606487
7048.000000;0.603325
7047.000000;0.600164
7046.000000;0.597663
7045.000000;0.595598
7044.000000;0.593635
7043.000000;0.591867
7042.000000;0.590338
7041.000000;0.588769
7040.000000;0.587110
7039.000000;0.585732
7038.000000;0.584615
7037.000000;0.582904
7036.000000;0.579977
7035.000000;0.576642
7034.000000;0.574480
7033.000000;0.573896
7032.000000;0.573342
7031.000000;0.570819
7030.000000;0.566060
7029.000000;0.560886
7028.000000;0.557311
7027.000000;0.555654
7026.000000;0.554647
7025.000000;0.553122
7024.000000;0.551078
7023.000000;0.549046
7022.000000;0.547098
7021.000000;0.545012
7020.000000;0.543014
7019.000000;0.541576
7018.000000;0.540515
7017.000000;0.538994
7016.000000;0.536587
7015.000000;0.533825
7014.000000;0.531385
7013.000000;0.529174
7012.000000;0.526599
7011.000000;0.523535
7010.000000;0.520587
7009.000000;0.518372
7008.000000;0.516759
7007.000000;0.514883
7006.000000;0.511861
7005.000000;0.507511
7004.000000;0.502444
7003.000000;0.497560
7002.000000;0.493551
7001.000000;0.490730
7000.000000;0.488923
6999.000000;0.487395
6998.000000;0.485255
6997.000000;0.482275
6996.000000;0.479112
6995.000000;0.476424
6994.000000;0.474079
6993.000000;0.471592
6992.000000;0.469051
6991.000000;0.466961
6990.000000;0.465275
6989.000000;0.463342
6988.000000;0.461022
6987.000000;0.459031
6986.000000;0.457735
6985.000000;0.456212
6984.000000;0.453212
6983.000000;0.448779
6982.000000;0.444257
6981.000000;0.440759
6980.000000;0.438187
6979.000000;0.435782
6978.000000;0.433113
6977.000000;0.430278
6976.000000;0.427545
6975.000000;0.425118
6974.000000;0.423040
6973.000000;0.420992
6972.000000;0.418280
6971.000000;0.414434
6970.000000;0.409999
6969.000000;0.406467
6968.000000;0.405024
6967.000000;0.405229
6966.000000;0.405156
6965.000000;0.403158
6964.000000;0.399459
6963.000000;0.395652
6962.000000;0.392789
6961.000000;0.390458
6960.000000;0.387716
6959.000000;0.384356
6958.000000;0.380853
6957.000000;0.377520
6956.000000;0.374409
6955.000000;0.371850
6954.000000;0.370323
6953.000000;0.369620
6952.000000;0.368729
6951.000000;0.366901
6950.000000;0.364467
6949.000000;0.362259
6948.000000;0.360507
6947.000000;0.358698
6946.000000;0.356261
6945.000000;0.352989
6944.000000;0.348968
6943.000000;0.344598
6942.000000;0.340667
6941.000000;0.337931
6940.000000;0.336434
6939.000000;0.335488
6938.000000;0.334407
6937.000000;0.332982
6936.000000;0.331194
6935.000000;0.328877
6934.000000;0.326053
6933.000000;0.323311
6932.000000;0.321384
6931.000000;0.320338
6930.000000;0.319502
6929.000000;0.318284
6928.000000;0.316748
6927.000000;0.315208
6926.000000;0.313530
6925.000000;0.311247
6924.000000;0.308309
6923.000000;0.305374
6922.000000;0.303254
6921.000000;0.302170
6920.000000;0.301610
6919.000000;0.300773
6918.000000;0.299093
6917.000000;0.296606
6916.000000;0.293956
6915.000000;0.291842
6914.000000;0.290312
6913.000000;0.288763
6912.000000;0.286829
6911.000000;0.284990
6910.000000;0.283914
6909.000000;0.283354
6908.000000;0.282230
6907.000000;0.279889
6906.000000;0.276813
6905.000000;0.273844
6904.000000;0.271239
6903.000000;0.268870
6902.000000;0.266951
6901.000000;0.265902
6900.000000;0.265587
6899.000000;0.265215
6898.000000;0.264094
6897.000000;0.262154
6896.000000;0.259712
6895.000000;0.257098
6894.000000;0.254654
6893.000000;0.252713
6892.000000;0.251316
6891.000000;0.250168
6890.000000;0.249055
6889.000000;0.248120
6888.000000;0.247547
6887.000000;0.247186
6886.000000;0.246750
6885.000000;0.246242
6884.000000;0.245909
6883.000000;0.245722
6882.000000;0.245123
6881.000000;0.243412
6880.000000;0.240441
6879.000000;0.236988
6878.000000;0.234436
6877.000000;0.233809
6876.000000;0.234867
6875.000000;0.236219
6874.000000;0.236540
6873.000000;0.235723
6872.000000;0.234630
6871.000000;0.233834
6870.000000;0.232997
6869.000000;0.231637
6868.000000;0.230050
6867.000000;0.229033
6866.000000;0.228863
6865.000000;0.228981
6864.000000;0.228796
6863.000000;0.228434
6862.000000;0.228449
6861.000000;0.228993
6860.000000;0.229503
6859.000000;0.229113
6858.000000;0.227342
6857.000000;0.224589
6856.000000;0.222096
6855.000000;0.221124
6854.000000;0.221830
6853.000000;0.223001
6852.000000;0.223196
6851.000000;0.222133
6850.000000;0.220721
6849.000000;0.219906
6848.000000;0.219878
6847.000000;0.220402
6846.000000;0.221276
6845.000000;0.222101
6844.000000;0.222112
6843.000000;0.220846
6842.000000;0.218883
6841.000000;0.217481
6840.000000;0.217393
6839.000000;0.218307
6838.000000;0.219403
6837.000000;0.220073
6836.000000;0.220088
6835.000000;0.219580
6834.000000;0.219082
6833.000000;0.219245
6832.000000;0.220122
6831.000000;0.220868
6830.000000;0.220527
6829.000000;0.219137
6828.000000;0.217757
6827.000000;0.217307
6826.000000;0.217658
6825.000000;0.217963
6824.000000;0.217730
6823.000000;0.217295
6822.000000;0.217218
6821.000000;0.217571
6820.000000;0.218059
6819.000000;0.218623
6818.000000;0.219517
6817.000000;0.220716
6816.000000;0.221676
6815.000000;0.221966
6814.000000;0.221931
6813.000000;0.222349
6812.000000;0.223465
6811.000000;0.224692
6810.000000;0.225390
6809.000000;0.225638
6808.000000;0.226063
6807.000000;0.227020
6806.000000;0.228180
6805.000000;0.228902
6804.000000;0.228898
6803.000000;0.228503
6802.000000;0.228331
6801.000000;0.228665
6800.000000;0.229281
6799.000000;0.229926
6798.000000;0.230805
6797.000000;0.232294
6796.000000;0.234178
6795.000000;0.235604
6794.000000;0.236014
6793.000000;0.235788
6792.000000;0.235703
6791.000000;0.236055
6790.000000;0.236701
6789.000000;0.237646
6788.000000;0.238959
6787.000000;0.240182
6786.000000;0.240514
6785.000000;0.239810
6784.000000;0.238920
6783.000000;0.238747
6782.000000;0.239357
6781.000000;0.240297
6780.000000;0.241318
6779.000000;0.242351
6778.000000;0.243111
6777.000000;0.243312
6776.000000;0.243201
6775.000000;0.243388
6774.000000;0.244078
6773.000000;0.244842
6772.000000;0.245234
6771.000000;0.245309
6770.000000;0.245461
6769.000000;0.245971
6768.000000;0.246830
6767.000000;0.247807
6766.000000;0.248583
6765.000000;0.248984
6764.000000;0.249189
6763.000000;0.249613
6762.000000;0.250512
6761.000000;0.251771
6760.000000;0.253081
6759.000000;0.254217
6758.000000;0.255123
6757.000000;0.255863
6756.000000;0.256544
6755.000000;0.257228
6754.000000;0.257916
6753.000000;0.258687
6752.000000;0.259733
6751.000000;0.261061
6750.000000;0.262249
6749.000000;0.262771
6748.000000;0.262631
6747.000000;0.262404
6746.000000;0.262566
6745.000000;0.263017
6744.000000;0.263449
6743.000000;0.263919
6742.000000;0.264760
6741.000000;0.266006
6740.000000;0.267230
6739.000000;0.268031
6738.000000;0.268480
6737.000000;0.268975
6736.000000;0.269791
6735.000000;0.270896
6734.000000;0.272088
6733.000000;0.273150
6732.000000;0.273917
6731.000000;0.274367
6730.000000;0.274715
6729.000000;0.275286
6728.000000;0.276183
6727.000000;0.277198
6726.000000;0.278110
6725.000000;0.278944
6724.000000;0.279798
6723.000000;0.280520
6722.000000;0.280835
6721.000000;0.280783
6720.000000;0.280780
6719.000000;0.281151
6718.000000;0.281842
6717.000000;0.282660
6716.000000;0.283556
6715.000000;0.284511
6714.000000;0.285387
6713.000000;0.286120
6712.000000;0.286896
6711.000000;0.287867
6710.000000;0.288812
6709.000000;0.289373
6708.000000;0.289551
6707.000000;0.289684
6706.000000;0.289977
6705.000000;0.290328
6704.000000;0.290632
6703.000000;0.290976
6702.000000;0.291454
6701.000000;0.292050
6700.000000;0.292777
6699.000000;0.293710
6698.000000;0.294740
6697.000000;0.295552
6696.000000;0.295908
6695.000000;0.295981
6694.000000;0.296150
6693.000000;0.296620
6692.000000;0.297392
6691.000000;0.298399
6690.000000;0.299538
6689.000000;0.300621
6688.000000;0.301479
6687.000000;0.302102
6686.000000;0.302590
6685.000000;0.303030
6684.000000;0.303472
6683.000000;0.303987
6682.000000;0.304625
6681.000000;0.305356
6680.000000;0.306134
6679.000000;0.306991
6678.000000;0.307988
6677.000000;0.309091
6676.000000;0.310171
6675.000000;0.311105
6674.000000;0.311833
6673.000000;0.312365
6672.000000;0.312793
6671.000000;0.313260
6670.000000;0.313814
6669.000000;0.314320
6668.000000;0.314598
6667.000000;0.314665
6666.000000;0.314751
6665.000000;0.315057
6664.000000;0.315596
6663.000000;0.316259
6662.000000;0.316982
6661.000000;0.317754
6660.000000;0.318536
6659.000000;0.319261
6658.000000;0.319911
6657.000000;0.320492
6656.000000;0.320956
6655.000000;0.321239
6654.000000;0.321449
6653.000000;0.321911
6652.000000;0.322871
6651.000000;0.324178
6650.000000;0.325389
6649.000000;0.326211
6648.000000;0.326755
6647.000000;0.327286
6646.000000;0.327864
6645.000000;0.328325
6644.000000;0.328559
6643.000000;0.328659
6642.000000;0.328816
6641.000000;0.329143
6640.000000;0.329614
6639.000000;0.330104
6638.000000;0.330484
6637.000000;0.330739
6636.000000;0.331017
6635.000000;0.331514
6634.000000;0.332289
6633.000000;0.333199
6632.000000;0.334004
6631.000000;0.334535
6630.000000;0.334806
6629.000000;0.335009
6628.000000;0.335393
6627.000000;0.336061
6626.000000;0.336883
6625.000000;0.337633
6624.000000;0.338206
6623.000000;0.338687
6622.000000;0.339227
6621.000000;0.339887
6620.000000;0.340600
6619.000000;0.341243
6618.000000;0.341759
6617.000000;0.342220
6616.000000;0.342744
6615.000000;0.343338
6614.000000;0.343869
6613.000000;0.344225
6612.000000;0.344474
6611.000000;0.344803
6610.000000;0.345336
6609.000000;0.346042
6608.000000;0.346794
6607.000000;0.347461
6606.000000;0.347976
6605.000000;0.348368
6604.000000;0.348725
6603.000000;0.349086
6602.000000;0.349428
6601.000000;0.349762
6600.000000;0.350185
6599.000000;0.350751
6598.000000;0.351358
6597.000000;0.351868
6596.000000;0.352309
6595.000000;0.352831
6594.000000;0.353471
6593.000000;0.354077
6592.000000;0.354482
6591.000000;0.354702
6590.000000;0.354907
6589.000000;0.355253
6588.000000;0.355758
6587.000000;0.356292
6586.000000;0.356703
6585.000000;0.356996
6584.000000;0.357358
6583.000000;0.357957
6582.000000;0.358745
6581.000000;0.359527
6580.000000;0.360192
6579.000000;0.360768
6578.000000;0.361268
6577.000000;0.361637
6576.000000;0.361901
6575.000000;0.362224
6574.000000;0.362709
6573.000000;0.363228
6572.000000;0.363556
6571.000000;0.363652
6570.000000;0.363710
6569.000000;0.363950
6568.000000;0.364420
6567.000000;0.365001
6566.000000;0.365546
6565.000000;0.365984
6564.000000;0.366360
6563.000000;0.366781
6562.000000;0.367315
6561.000000;0.367933
6560.000000;0.368553
6559.000000;0.369129
6558.000000;0.369660
6557.000000;0.370147
6556.000000;0.370567
6555.000000;0.370926
6554.000000;0.371277
6553.000000;0.371667
6552.000000;0.372063
6551.000000;0.372392
6550.000000;0.372657
6549.000000;0.372960
6548.000000;0.373382
6547.000000;0.373864
6546.000000;0.374286
6545.000000;0.374622
6544.000000;0.374953
6543.000000;0.375329
6542.000000;0.375716
6541.000000;0.376096
6540.000000;0.376538
6539.000000;0.377089
6538.000000;0.377673
6537.000000;0.378171
6536.000000;0.378575
6535.000000;0.378961
6534.000000;0.379350
6533.000000;0.379692
6532.000000;0.379982
6531.000000;0.380291
6530.000000;0.380654
6529.000000;0.381023
6528.000000;0.381352
6527.000000;0.381692
6526.000000;0.382107
6525.000000;0.382573
6524.000000;0.382993
6523.000000;0.383315
6522.000000;0.383588
6521.000000;0.383901
6520.000000;0.384293
