Criado como novo conjunto de dados;"2706_e01_daniel.spp","98827.2 Secs"
7851.000000;0.718446
7850.000000;0.718404
7849.000000;0.718428
7848.000000;0.718477
7847.000000;0.718530
7846.000000;0.718568
7845.000000;0.718568
7844.000000;0.718526
7843.000000;0.718483
7842.000000;0.718483
7841.000000;0.718511
7840.000000;0.718506
7839.000000;0.718430
7838.000000;0.718312
7837.000000;0.718203
7836.000000;0.718119
7835.000000;0.718031
7834.000000;0.717911
7833.000000;0.717767
7832.000000;0.717628
7831.000000;0.717508
7830.000000;0.717396
7829.000000;0.717269
7828.000000;0.717130
7827.000000;0.717007
7826.000000;0.716942
7825.000000;0.716949
7824.000000;0.716987
7823.000000;0.716975
7822.000000;0.716863
7821.000000;0.716687
7820.000000;0.716537
7819.000000;0.716464
7818.000000;0.716453
7817.000000;0.716475
7816.000000;0.716536
7815.000000;0.716637
7814.000000;0.716716
7813.000000;0.716690
7812.000000;0.716536
7811.000000;0.716324
7810.000000;0.716146
7809.000000;0.716051
7808.000000;0.716031
7807.000000;0.716041
7806.000000;0.716036
7805.000000;0.716003
7804.000000;0.715958
7803.000000;0.715911
7802.000000;0.715839
7801.000000;0.715725
7800.000000;0.715599
7799.000000;0.715500
7798.000000;0.715423
7797.000000;0.715328
7796.000000;0.715212
7795.000000;0.715111
7794.000000;0.715048
7793.000000;0.715001
7792.000000;0.714954
7791.000000;0.714917
7790.000000;0.714892
7789.000000;0.714850
7788.000000;0.714773
7787.000000;0.714679
7786.000000;0.714593
7785.000000;0.714506
7784.000000;0.714386
7783.000000;0.714228
7782.000000;0.714061
7781.000000;0.713928
7780.000000;0.713869
7779.000000;0.713888
7778.000000;0.713930
7777.000000;0.713923
7776.000000;0.713859
7775.000000;0.713809
7774.000000;0.713841
7773.000000;0.713932
7772.000000;0.713994
7771.000000;0.713968
7770.000000;0.713855
7769.000000;0.713691
7768.000000;0.713510
7767.000000;0.713345
7766.000000;0.713216
7765.000000;0.713129
7764.000000;0.713080
7763.000000;0.713074
7762.000000;0.713105
7761.000000;0.713132
7760.000000;0.713101
7759.000000;0.712998
7758.000000;0.712859
7757.000000;0.712733
7756.000000;0.712641
7755.000000;0.712583
7754.000000;0.712544
7753.000000;0.712509
7752.000000;0.712478
7751.000000;0.712465
7750.000000;0.712469
7749.000000;0.712449
7748.000000;0.712350
7747.000000;0.712153
7746.000000;0.711901
7745.000000;0.711674
7744.000000;0.711548
7743.000000;0.711555
7742.000000;0.711664
7741.000000;0.711773
7740.000000;0.711776
7739.000000;0.711651
7738.000000;0.711487
7737.000000;0.711398
7736.000000;0.711408
7735.000000;0.711429
7734.000000;0.711349
7733.000000;0.711145
7732.000000;0.710911
7731.000000;0.710772
7730.000000;0.710772
7729.000000;0.710837
7728.000000;0.710862
7727.000000;0.710807
7726.000000;0.710720
7725.000000;0.710668
7724.000000;0.710660
7723.000000;0.710647
7722.000000;0.710585
7721.000000;0.710476
7720.000000;0.710355
7719.000000;0.710243
7718.000000;0.710124
7717.000000;0.709983
7716.000000;0.709852
7715.000000;0.709788
7714.000000;0.709813
7713.000000;0.709877
7712.000000;0.709896
7711.000000;0.709823
7710.000000;0.709671
7709.000000;0.709491
7708.000000;0.709337
7707.000000;0.709255
7706.000000;0.709261
7705.000000;0.709328
7704.000000;0.709399
7703.000000;0.709419
7702.000000;0.709367
7701.000000;0.709263
7700.000000;0.709152
7699.000000;0.709071
7698.000000;0.709028
7697.000000;0.708993
7696.000000;0.708924
7695.000000;0.708807
7694.000000;0.708678
7693.000000;0.708604
7692.000000;0.708623
7691.000000;0.708698
7690.000000;0.708727
7689.000000;0.708643
7688.000000;0.708478
7687.000000;0.708325
7686.000000;0.708229
7685.000000;0.708149
7684.000000;0.708043
7683.000000;0.707931
7682.000000;0.707864
7681.000000;0.707830
7680.000000;0.707770
7679.000000;0.707652
7678.000000;0.707514
7677.000000;0.707419
7676.000000;0.707397
7675.000000;0.707436
7674.000000;0.707493
7673.000000;0.707519
7672.000000;0.707476
7671.000000;0.707380
7670.000000;0.707290
7669.000000;0.707242
7668.000000;0.707197
7667.000000;0.707077
7666.000000;0.706857
7665.000000;0.706594
7664.000000;0.706368
7663.000000;0.706217
7662.000000;0.706128
7661.000000;0.706096
7660.000000;0.706128
7659.000000;0.706208
7658.000000;0.706283
7657.000000;0.706304
7656.000000;0.706281
7655.000000;0.706245
7654.000000;0.706187
7653.000000;0.706058
7652.000000;0.705858
7651.000000;0.705665
7650.000000;0.705558
7649.000000;0.705537
7648.000000;0.705540
7647.000000;0.705525
7646.000000;0.705485
7645.000000;0.705423
7644.000000;0.705337
7643.000000;0.705248
7642.000000;0.705198
7641.000000;0.705204
7640.000000;0.705240
7639.000000;0.705257
7638.000000;0.705211
7637.000000;0.705084
7636.000000;0.704900
7635.000000;0.704722
7634.000000;0.704605
7633.000000;0.704559
7632.000000;0.704552
7631.000000;0.704559
7630.000000;0.704562
7629.000000;0.704524
7628.000000;0.704396
7627.000000;0.704189
7626.000000;0.703992
7625.000000;0.703904
7624.000000;0.703951
7623.000000;0.704082
7622.000000;0.704206
7621.000000;0.704242
7620.000000;0.704162
7619.000000;0.704004
7618.000000;0.703838
7617.000000;0.703698
7616.000000;0.703566
7615.000000;0.703425
7614.000000;0.703299
7613.000000;0.703218
7612.000000;0.703176
7611.000000;0.703142
7610.000000;0.703090
7609.000000;0.703011
7608.000000;0.702911
7607.000000;0.702817
7606.000000;0.702775
7605.000000;0.702793
7604.000000;0.702816
7603.000000;0.702783
7602.000000;0.702697
7601.000000;0.702608
7600.000000;0.702533
7599.000000;0.702434
7598.000000;0.702278
7597.000000;0.702084
7596.000000;0.701899
7595.000000;0.701760
7594.000000;0.701684
7593.000000;0.701668
7592.000000;0.701685
7591.000000;0.701705
7590.000000;0.701715
7589.000000;0.701722
7588.000000;0.701721
7587.000000;0.701705
7586.000000;0.701677
7585.000000;0.701648
7584.000000;0.701602
7583.000000;0.701510
7582.000000;0.701373
7581.000000;0.701245
7580.000000;0.701186
7579.000000;0.701209
7578.000000;0.701269
7577.000000;0.701295
7576.000000;0.701239
7575.000000;0.701120
7574.000000;0.701009
7573.000000;0.700950
7572.000000;0.700908
7571.000000;0.700822
7570.000000;0.700696
7569.000000;0.700605
7568.000000;0.700590
7567.000000;0.700606
7566.000000;0.700595
7565.000000;0.700551
7564.000000;0.700501
7563.000000;0.700445
7562.000000;0.700378
7561.000000;0.700327
7560.000000;0.700314
7559.000000;0.700297
7558.000000;0.700204
7557.000000;0.700025
7556.000000;0.699827
7555.000000;0.699684
7554.000000;0.699622
7553.000000;0.699639
7552.000000;0.699720
7551.000000;0.699820
7550.000000;0.699866
7549.000000;0.699806
7548.000000;0.699647
7547.000000;0.699450
7546.000000;0.699299
7545.000000;0.699246
7544.000000;0.699273
7543.000000;0.699287
7542.000000;0.699203
7541.000000;0.699038
7540.000000;0.698898
7539.000000;0.698855
7538.000000;0.698875
7537.000000;0.698865
7536.000000;0.698770
7535.000000;0.698598
7534.000000;0.698392
7533.000000;0.698198
7532.000000;0.698061
7531.000000;0.698009
7530.000000;0.698032
7529.000000;0.698101
7528.000000;0.698195
7527.000000;0.698299
7526.000000;0.698389
7525.000000;0.698437
7524.000000;0.698427
7523.000000;0.698363
7522.000000;0.698270
7521.000000;0.698176
7520.000000;0.698093
7519.000000;0.698000
7518.000000;0.697873
7517.000000;0.697716
7516.000000;0.697579
7515.000000;0.697514
7514.000000;0.697528
7513.000000;0.697582
7512.000000;0.697619
7511.000000;0.697595
7510.000000;0.697505
7509.000000;0.697383
7508.000000;0.697272
7507.000000;0.697184
7506.000000;0.697102
7505.000000;0.697017
7504.000000;0.696958
7503.000000;0.696952
7502.000000;0.696987
7501.000000;0.697011
7500.000000;0.696989
7499.000000;0.696924
7498.000000;0.696844
7497.000000;0.696772
7496.000000;0.696712
7495.000000;0.696650
7494.000000;0.696583
7493.000000;0.696500
7492.000000;0.696400
7491.000000;0.696306
7490.000000;0.696227
7489.000000;0.696186
7488.000000;0.696189
7487.000000;0.696212
7486.000000;0.696217
7485.000000;0.696191
7484.000000;0.696160
7483.000000;0.696143
7482.000000;0.696122
7481.000000;0.696059
7480.000000;0.695947
7479.000000;0.695824
7478.000000;0.695740
7477.000000;0.695723
7476.000000;0.695754
7475.000000;0.695773
7474.000000;0.695724
7473.000000;0.695607
7472.000000;0.695475
7471.000000;0.695383
7470.000000;0.695331
7469.000000;0.695280
7468.000000;0.695199
7467.000000;0.695100
7466.000000;0.695016
7465.000000;0.694972
7464.000000;0.694960
7463.000000;0.694949
7462.000000;0.694928
7461.000000;0.694930
7460.000000;0.694981
7459.000000;0.695038
7458.000000;0.695020
7457.000000;0.694916
7456.000000;0.694815
7455.000000;0.694797
7454.000000;0.694825
7453.000000;0.694797
7452.000000;0.694684
7451.000000;0.694555
7450.000000;0.694474
7449.000000;0.694433
7448.000000;0.694394
7447.000000;0.694354
7446.000000;0.694337
7445.000000;0.694355
7444.000000;0.694388
7443.000000;0.694409
7442.000000;0.694402
7441.000000;0.694368
7440.000000;0.694320
7439.000000;0.694262
7438.000000;0.694177
7437.000000;0.694061
7436.000000;0.693945
7435.000000;0.693880
7434.000000;0.693886
7433.000000;0.693928
7432.000000;0.693953
7431.000000;0.693917
7430.000000;0.693807
7429.000000;0.693648
7428.000000;0.693504
7427.000000;0.693440
7426.000000;0.693457
7425.000000;0.693486
7424.000000;0.693463
7423.000000;0.693390
7422.000000;0.693325
7421.000000;0.693315
7420.000000;0.693352
7419.000000;0.693390
7418.000000;0.693398
7417.000000;0.693379
7416.000000;0.693364
7415.000000;0.693364
7414.000000;0.693352
7413.000000;0.693302
7412.000000;0.693229
7411.000000;0.693174
7410.000000;0.693140
7409.000000;0.693080
7408.000000;0.692974
7407.000000;0.692878
7406.000000;0.692874
7405.000000;0.692973
7404.000000;0.693093
7403.000000;0.693142
7402.000000;0.693088
7401.000000;0.692955
7400.000000;0.692788
7399.000000;0.692631
7398.000000;0.692514
7397.000000;0.692451
7396.000000;0.692428
7395.000000;0.692425
7394.000000;0.692451
7393.000000;0.692545
7392.000000;0.692710
7391.000000;0.692876
7390.000000;0.692956
7389.000000;0.692924
7388.000000;0.692816
7387.000000;0.692670
7386.000000;0.692507
7385.000000;0.692362
7384.000000;0.692279
7383.000000;0.692260
7382.000000;0.692261
7381.000000;0.692247
7380.000000;0.692208
7379.000000;0.692133
7378.000000;0.692003
7377.000000;0.691843
7376.000000;0.691718
7375.000000;0.691664
7374.000000;0.691645
7373.000000;0.691605
7372.000000;0.691545
7371.000000;0.691517
7370.000000;0.691552
7369.000000;0.691616
7368.000000;0.691638
7367.000000;0.691564
7366.000000;0.691418
7365.000000;0.691325
7364.000000;0.691410
7363.000000;0.691655
7362.000000;0.691903
7361.000000;0.692015
7360.000000;0.691979
7359.000000;0.691873
7358.000000;0.691772
7357.000000;0.691707
7356.000000;0.691665
7355.000000;0.691609
7354.000000;0.691497
7353.000000;0.691330
7352.000000;0.691182
7351.000000;0.691147
7350.000000;0.691250
7349.000000;0.691409
7348.000000;0.691502
7347.000000;0.691455
7346.000000;0.691298
7345.000000;0.691123
7344.000000;0.690996
7343.000000;0.690917
7342.000000;0.690857
7341.000000;0.690822
7340.000000;0.690846
7339.000000;0.690919
7338.000000;0.690975
7337.000000;0.690972
7336.000000;0.690941
7335.000000;0.690932
7334.000000;0.690969
7333.000000;0.691048
7332.000000;0.691118
7331.000000;0.691115
7330.000000;0.691030
7329.000000;0.690942
7328.000000;0.690937
7327.000000;0.691004
7326.000000;0.691043
7325.000000;0.690997
7324.000000;0.690943
7323.000000;0.690984
7322.000000;0.691092
7321.000000;0.691144
7320.000000;0.691081
7319.000000;0.690954
7318.000000;0.690814
7317.000000;0.690667
7316.000000;0.690551
7315.000000;0.690552
7314.000000;0.690700
7313.000000;0.690908
7312.000000;0.691051
7311.000000;0.691096
7310.000000;0.691094
7309.000000;0.691090
7308.000000;0.691091
7307.000000;0.691096
7306.000000;0.691098
7305.000000;0.691065
7304.000000;0.690975
7303.000000;0.690885
7302.000000;0.690877
7301.000000;0.690960
7300.000000;0.691066
7299.000000;0.691132
7298.000000;0.691150
7297.000000;0.691148
7296.000000;0.691162
7295.000000;0.691200
7294.000000;0.691228
7293.000000;0.691201
7292.000000;0.691106
7291.000000;0.690976
7290.000000;0.690859
7289.000000;0.690774
7288.000000;0.690724
7287.000000;0.690738
7286.000000;0.690836
7285.000000;0.690989
7284.000000;0.691146
7283.000000;0.691317
7282.000000;0.691536
7281.000000;0.691767
7280.000000;0.691901
7279.000000;0.691881
7278.000000;0.691755
7277.000000;0.691608
7276.000000;0.691482
7275.000000;0.691399
7274.000000;0.691395
7273.000000;0.691477
7272.000000;0.691579
7271.000000;0.691626
7270.000000;0.691618
7269.000000;0.691618
7268.000000;0.691682
7267.000000;0.691823
7266.000000;0.692008
7265.000000;0.692163
7264.000000;0.692224
7263.000000;0.692218
7262.000000;0.692244
7261.000000;0.692350
7260.000000;0.692466
7259.000000;0.692510
7258.000000;0.692513
7257.000000;0.692561
7256.000000;0.692668
7255.000000;0.692763
7254.000000;0.692802
7253.000000;0.692816
7252.000000;0.692844
7251.000000;0.692866
7250.000000;0.692832
7249.000000;0.692758
7248.000000;0.692703
7247.000000;0.692694
7246.000000;0.692735
7245.000000;0.692832
7244.000000;0.692962
7243.000000;0.693054
7242.000000;0.693044
7241.000000;0.692947
7240.000000;0.692849
7239.000000;0.692840
7238.000000;0.692954
7237.000000;0.693155
7236.000000;0.693377
7235.000000;0.693553
7234.000000;0.693628
7233.000000;0.693583
7232.000000;0.693470
7231.000000;0.693378
7230.000000;0.693362
7229.000000;0.693446
7228.000000;0.693644
7227.000000;0.693925
7226.000000;0.694205
7225.000000;0.694374
7224.000000;0.694372
7223.000000;0.694257
7222.000000;0.694177
7221.000000;0.694269
7220.000000;0.694534
7219.000000;0.694842
7218.000000;0.695031
7217.000000;0.695019
7216.000000;0.694871
7215.000000;0.694748
7214.000000;0.694770
7213.000000;0.694907
7212.000000;0.695041
7211.000000;0.695111
7210.000000;0.695147
7209.000000;0.695177
7208.000000;0.695165
7207.000000;0.695083
7206.000000;0.695000
7205.000000;0.695018
7204.000000;0.695155
7203.000000;0.695340
7202.000000;0.695512
7201.000000;0.695677
7200.000000;0.695849
7199.000000;0.696001
7198.000000;0.696083
7197.000000;0.696076
7196.000000;0.696017
7195.000000;0.695958
7194.000000;0.695923
7193.000000;0.695914
7192.000000;0.695955
7191.000000;0.696094
7190.000000;0.696310
7189.000000;0.696474
7188.000000;0.696476
7187.000000;0.696368
7186.000000;0.696293
7185.000000;0.696289
7184.000000;0.696276
7183.000000;0.696225
7182.000000;0.696217
7181.000000;0.696284
7180.000000;0.696323
7179.000000;0.696269
7178.000000;0.696262
7177.000000;0.696483
7176.000000;0.696887
7175.000000;0.697253
7174.000000;0.697456
7173.000000;0.697557
7172.000000;0.697634
7171.000000;0.697631
7170.000000;0.697432
7169.000000;0.697031
7168.000000;0.696599
7167.000000;0.696388
7166.000000;0.696547
7165.000000;0.697022
7164.000000;0.697620
7163.000000;0.698140
7162.000000;0.698474
7161.000000;0.698594
7160.000000;0.698526
7159.000000;0.698342
7158.000000;0.698129
7157.000000;0.697940
7156.000000;0.697745
7155.000000;0.697510
7154.000000;0.697290
7153.000000;0.697201
7152.000000;0.697293
7151.000000;0.697476
7150.000000;0.697569
7149.000000;0.697454
7148.000000;0.697185
7147.000000;0.696928
7146.000000;0.696793
7145.000000;0.696745
7144.000000;0.696682
7143.000000;0.696573
7142.000000;0.696478
7141.000000;0.696435
7140.000000;0.696402
7139.000000;0.696326
7138.000000;0.696218
7137.000000;0.696112
7136.000000;0.696015
7135.000000;0.695961
7134.000000;0.696045
7133.000000;0.696283
7132.000000;0.696476
7131.000000;0.696330
7130.000000;0.695769
7129.000000;0.695067
7128.000000;0.694609
7127.000000;0.694536
7126.000000;0.694634
7125.000000;0.694554
7124.000000;0.694113
7123.000000;0.693424
7122.000000;0.692775
7121.000000;0.692380
7120.000000;0.692226
7119.000000;0.692151
7118.000000;0.692032
7117.000000;0.691833
7116.000000;0.691530
7115.000000;0.691113
7114.000000;0.690693
7113.000000;0.690466
7112.000000;0.690475
7111.000000;0.690486
7110.000000;0.690206
7109.000000;0.689585
7108.000000;0.688810
7107.000000;0.688046
7106.000000;0.687284
7105.000000;0.686483
7104.000000;0.685742
7103.000000;0.685212
7102.000000;0.684868
7101.000000;0.684500
7100.000000;0.683914
7099.000000;0.683111
7098.000000;0.682233
7097.000000;0.681378
7096.000000;0.680506
7095.000000;0.679548
7094.000000;0.678576
7093.000000;0.677807
7092.000000;0.677409
7091.000000;0.677310
7090.000000;0.677227
7089.000000;0.676878
7088.000000;0.676173
7087.000000;0.675232
7086.000000;0.674251
7085.000000;0.673362
7084.000000;0.672560
7083.000000;0.671709
7082.000000;0.670656
7081.000000;0.669384
7080.000000;0.668064
7079.000000;0.666923
7078.000000;0.666045
7077.000000;0.665289
7076.000000;0.664395
7075.000000;0.663227
7074.000000;0.661911
7073.000000;0.660716
7072.000000;0.659734
7071.000000;0.658721
7070.000000;0.657336
7069.000000;0.655548
7068.000000;0.653751
7067.000000;0.652390
7066.000000;0.651557
7065.000000;0.650972
7064.000000;0.650312
7063.000000;0.649435
7062.000000;0.648286
7061.000000;0.646770
7060.000000;0.644885
7059.000000;0.642904
7058.000000;0.641269
7057.000000;0.640196
7056.000000;0.639438
7055.000000;0.638476
7054.000000;0.636969
7053.000000;0.635031
7052.000000;0.633117
7051.000000;0.631637
7050.000000;0.630654
7049.000000;0.629896
7048.000000;0.629023
7047.000000;0.627881
7046.000000;0.626503
7045.000000;0.624923
7044.000000;0.623094
7043.000000;0.620998
7042.000000;0.618774
7041.000000;0.616680
7040.000000;0.614887
7039.000000;0.613325
7038.000000;0.611744
7037.000000;0.609966
7036.000000;0.608094
7035.000000;0.606455
7034.000000;0.605307
7033.000000;0.604527
7032.000000;0.603602
7031.000000;0.601991
7030.000000;0.599602
7029.000000;0.596978
7028.000000;0.594921
7027.000000;0.593781
7026.000000;0.593088
7025.000000;0.592014
7024.000000;0.590193
7023.000000;0.587948
7022.000000;0.585743
7021.000000;0.583700
7020.000000;0.581792
7019.000000;0.580152
7018.000000;0.578863
7017.000000;0.577560
7016.000000;0.575662
7015.000000;0.573038
7014.000000;0.570195
7013.000000;0.567765
7012.000000;0.565975
7011.000000;0.564628
7010.000000;0.563360
7009.000000;0.561870
7008.000000;0.560058
7007.000000;0.557985
7006.000000;0.555681
7005.000000;0.553139
7004.000000;0.550617
7003.000000;0.548621
7002.000000;0.547226
7001.000000;0.545618
7000.000000;0.542875
6999.000000;0.539215
6998.000000;0.535950
6997.000000;0.534079
6996.000000;0.533309
6995.000000;0.532568
6994.000000;0.531069
6993.000000;0.528745
6992.000000;0.526085
6991.000000;0.523775
6990.000000;0.522170
6989.000000;0.520878
6988.000000;0.519183
6987.000000;0.516963
6986.000000;0.514763
6985.000000;0.512842
6984.000000;0.510744
6983.000000;0.508147
6982.000000;0.505590
6981.000000;0.503848
6980.000000;0.502946
6979.000000;0.502292
6978.000000;0.501514
6977.000000;0.500598
6976.000000;0.499380
6975.000000;0.497530
6974.000000;0.495011
6973.000000;0.492113
6972.000000;0.489018
6971.000000;0.485796
6970.000000;0.482869
6969.000000;0.480976
6968.000000;0.480387
6967.000000;0.480358
6966.000000;0.479622
6965.000000;0.477510
6964.000000;0.474560
6963.000000;0.471898
6962.000000;0.469990
6961.000000;0.468204
6960.000000;0.465767
6959.000000;0.462929
6958.000000;0.460698
6957.000000;0.459496
6956.000000;0.458668
6955.000000;0.457519
6954.000000;0.456175
6953.000000;0.454995
6952.000000;0.453689
6951.000000;0.451614
6950.000000;0.448690
6949.000000;0.445475
6948.000000;0.442468
6947.000000;0.439827
6946.000000;0.437683
6945.000000;0.436217
6944.000000;0.435352
6943.000000;0.434689
6942.000000;0.433791
6941.000000;0.432398
6940.000000;0.430490
6939.000000;0.428348
6938.000000;0.426403
6937.000000;0.424841
6936.000000;0.423499
6935.000000;0.422247
6934.000000;0.421167
6933.000000;0.420189
6932.000000;0.418926
6931.000000;0.417168
6930.000000;0.415220
6929.000000;0.413425
6928.000000;0.411683
6927.000000;0.409749
6926.000000;0.407679
6925.000000;0.405682
6924.000000;0.403905
6923.000000;0.402632
6922.000000;0.402220
6921.000000;0.402390
6920.000000;0.402074
6919.000000;0.400616
6918.000000;0.398744
6917.000000;0.397644
6916.000000;0.397296
6915.000000;0.396507
6914.000000;0.394523
6913.000000;0.391851
6912.000000;0.389474
6911.000000;0.387943
6910.000000;0.387353
6909.000000;0.387520
6908.000000;0.387855
6907.000000;0.387503
6906.000000;0.385952
6905.000000;0.383466
6904.000000;0.380878
6903.000000;0.379024
6902.000000;0.378245
6901.000000;0.378106
6900.000000;0.377656
6899.000000;0.376259
6898.000000;0.374144
6897.000000;0.372022
6896.000000;0.370340
6895.000000;0.369153
6894.000000;0.368462
6893.000000;0.368183
6892.000000;0.367912
6891.000000;0.367185
6890.000000;0.365975
6889.000000;0.364610
6888.000000;0.363276
6887.000000;0.361967
6886.000000;0.360916
6885.000000;0.360643
6884.000000;0.361395
6883.000000;0.362750
6882.000000;0.363841
6881.000000;0.363873
6880.000000;0.362607
6879.000000;0.360601
6878.000000;0.358902
6877.000000;0.358202
6876.000000;0.358251
6875.000000;0.358295
6874.000000;0.358020
6873.000000;0.357822
6872.000000;0.358137
6871.000000;0.358698
6870.000000;0.358576
6869.000000;0.357004
6868.000000;0.354254
6867.000000;0.351621
6866.000000;0.350350
6865.000000;0.350528
6864.000000;0.351235
6863.000000;0.351779
6862.000000;0.352299
6861.000000;0.353038
6860.000000;0.353603
6859.000000;0.353374
6858.000000;0.352344
6857.000000;0.351134
6856.000000;0.350371
6855.000000;0.350308
6854.000000;0.350780
6853.000000;0.351210
6852.000000;0.350950
6851.000000;0.350020
6850.000000;0.349322
6849.000000;0.349760
6848.000000;0.351292
6847.000000;0.353128
6846.000000;0.354512
6845.000000;0.354931
6844.000000;0.354034
6843.000000;0.352049
6842.000000;0.350129
6841.000000;0.349596
6840.000000;0.350638
6839.000000;0.352124
6838.000000;0.352798
6837.000000;0.352363
6836.000000;0.351477
6835.000000;0.351091
6834.000000;0.351807
6833.000000;0.353495
6832.000000;0.355438
6831.000000;0.357015
6830.000000;0.358174
6829.000000;0.359071
6828.000000;0.359484
6827.000000;0.359037
6826.000000;0.357904
6825.000000;0.356850
6824.000000;0.356452
6823.000000;0.356604
6822.000000;0.356856
6821.000000;0.357006
6820.000000;0.357320
6819.000000;0.358272
6818.000000;0.360008
6817.000000;0.361987
6816.000000;0.363341
6815.000000;0.363813
6814.000000;0.364095
6813.000000;0.364953
6812.000000;0.366215
6811.000000;0.367053
6810.000000;0.367104
6809.000000;0.366864
6808.000000;0.366988
6807.000000;0.367644
6806.000000;0.368614
6805.000000;0.369613
6804.000000;0.370383
6803.000000;0.370799
6802.000000;0.371031
6801.000000;0.371365
6800.000000;0.371858
6799.000000;0.372461
6798.000000;0.373445
6797.000000;0.375261
6796.000000;0.377810
6795.000000;0.380234
6794.000000;0.381702
6793.000000;0.382202
6792.000000;0.382373
6791.000000;0.382760
6790.000000;0.383505
6789.000000;0.384538
6788.000000;0.385675
6787.000000;0.386535
6786.000000;0.386745
6785.000000;0.386395
6784.000000;0.386127
6783.000000;0.386596
6782.000000;0.387874
6781.000000;0.389486
6780.000000;0.390952
6779.000000;0.392145
6778.000000;0.393133
6777.000000;0.393912
6776.000000;0.394478
6775.000000;0.395059
6774.000000;0.396001
6773.000000;0.397326
6772.000000;0.398576
6771.000000;0.399240
6770.000000;0.399275
6769.000000;0.399185
6768.000000;0.399616
6767.000000;0.400908
6766.000000;0.402880
6765.000000;0.404936
6764.000000;0.406494
6763.000000;0.407447
6762.000000;0.408140
6761.000000;0.408853
6760.000000;0.409464
6759.000000;0.409776
6758.000000;0.409984
6757.000000;0.410531
6756.000000;0.411534
6755.000000;0.412640
6754.000000;0.413498
6753.000000;0.414165
6752.000000;0.414930
6751.000000;0.415884
6750.000000;0.416834
6749.000000;0.417565
6748.000000;0.418071
6747.000000;0.418544
6746.000000;0.419181
6745.000000;0.420027
6744.000000;0.420988
6743.000000;0.421976
6742.000000;0.422962
6741.000000;0.423829
6740.000000;0.424299
6739.000000;0.424245
6738.000000;0.424072
6737.000000;0.424542
6736.000000;0.426069
6735.000000;0.428257
6734.000000;0.430265
6733.000000;0.431529
6732.000000;0.432063
6731.000000;0.432211
6730.000000;0.432358
6729.000000;0.432813
6728.000000;0.433723
6727.000000;0.434930
6726.000000;0.436068
6725.000000;0.436909
6724.000000;0.437552
6723.000000;0.438203
6722.000000;0.438896
6721.000000;0.439549
6720.000000;0.440189
6719.000000;0.440928
6718.000000;0.441753
6717.000000;0.442483
6716.000000;0.443004
6715.000000;0.443444
6714.000000;0.444042
6713.000000;0.444913
6712.000000;0.445959
6711.000000;0.446923
6710.000000;0.447540
6709.000000;0.447736
6708.000000;0.447751
6707.000000;0.447986
6706.000000;0.448613
6705.000000;0.449444
6704.000000;0.450206
6703.000000;0.450861
6702.000000;0.451578
6701.000000;0.452501
6700.000000;0.453625
6699.000000;0.454869
6698.000000;0.456012
6697.000000;0.456739
6696.000000;0.456877
6695.000000;0.456633
6694.000000;0.456485
6693.000000;0.456799
6692.000000;0.457630
6691.000000;0.458806
6690.000000;0.460051
6689.000000;0.461033
6688.000000;0.461540
6687.000000;0.461704
6686.000000;0.461937
6685.000000;0.462516
6684.000000;0.463342
6683.000000;0.464134
6682.000000;0.464752
6681.000000;0.465226
6680.000000;0.465610
6679.000000;0.465984
6678.000000;0.466521
6677.000000;0.467358
6676.000000;0.468391
6675.000000;0.469349
6674.000000;0.470087
6673.000000;0.470708
6672.000000;0.471382
6671.000000;0.472154
6670.000000;0.472950
6669.000000;0.473666
6668.000000;0.474190
6667.000000;0.474445
6666.000000;0.474504
6665.000000;0.474604
6664.000000;0.474957
6663.000000;0.475565
6662.000000;0.476281
6661.000000;0.477006
6660.000000;0.477759
6659.000000;0.478545
6658.000000;0.479271
6657.000000;0.479836
6656.000000;0.480259
6655.000000;0.480688
6654.000000;0.481290
6653.000000;0.482126
6652.000000;0.483102
6651.000000;0.484020
6650.000000;0.484718
6649.000000;0.485191
6648.000000;0.485551
6647.000000;0.485860
6646.000000;0.486076
6645.000000;0.486188
6644.000000;0.486342
6643.000000;0.486716
6642.000000;0.487299
6641.000000;0.487882
6640.000000;0.488296
6639.000000;0.488589
6638.000000;0.488947
6637.000000;0.489501
6636.000000;0.490234
6635.000000;0.491019
6634.000000;0.491712
6633.000000;0.492252
6632.000000;0.492695
6631.000000;0.493137
6630.000000;0.493606
6629.000000;0.494055
6628.000000;0.494458
6627.000000;0.494833
6626.000000;0.495163
6625.000000;0.495388
6624.000000;0.495536
6623.000000;0.495766
6622.000000;0.496221
6621.000000;0.496881
6620.000000;0.497608
6619.000000;0.498290
6618.000000;0.498871
6617.000000;0.499325
6616.000000;0.499686
6615.000000;0.500058
6614.000000;0.500497
6613.000000;0.500932
6612.000000;0.501284
6611.000000;0.501626
6610.000000;0.502115
6609.000000;0.502766
6608.000000;0.503424
6607.000000;0.503965
6606.000000;0.504420
6605.000000;0.504855
6604.000000;0.505245
6603.000000;0.505521
6602.000000;0.505686
6601.000000;0.505824
6600.000000;0.506042
6599.000000;0.506415
6598.000000;0.506945
6597.000000;0.507535
6596.000000;0.508062
6595.000000;0.508503
6594.000000;0.508956
6593.000000;0.509490
6592.000000;0.510024
6591.000000;0.510407
6590.000000;0.510591
6589.000000;0.510701
6588.000000;0.510914
6587.000000;0.511293
6586.000000;0.511742
6585.000000;0.512112
6584.000000;0.512360
6583.000000;0.512612
