Criado como novo conjunto de dados;"2706_e01_daniel.spp","99907.3 Secs"
7792.000000;0.716023
7791.000000;0.715931
7790.000000;0.715778
7789.000000;0.715578
7788.000000;0.715368
7787.000000;0.715204
7786.000000;0.715132
7785.000000;0.715168
7784.000000;0.715279
7783.000000;0.715387
7782.000000;0.715407
7781.000000;0.715307
7780.000000;0.715145
7779.000000;0.715010
7778.000000;0.714932
7777.000000;0.714857
7776.000000;0.714732
7775.000000;0.714570
7774.000000;0.714426
7773.000000;0.714325
7772.000000;0.714248
7771.000000;0.714179
7770.000000;0.714143
7769.000000;0.714170
7768.000000;0.714236
7767.000000;0.714271
7766.000000;0.714219
7765.000000;0.714096
7764.000000;0.713956
7763.000000;0.713840
7762.000000;0.713754
7761.000000;0.713702
7760.000000;0.713689
7759.000000;0.713688
7758.000000;0.713637
7757.000000;0.713502
7756.000000;0.713314
7755.000000;0.713134
7754.000000;0.712996
7753.000000;0.712902
7752.000000;0.712862
7751.000000;0.712869
7750.000000;0.712877
7749.000000;0.712834
7748.000000;0.712752
7747.000000;0.712678
7746.000000;0.712613
7745.000000;0.712504
7744.000000;0.712334
7743.000000;0.712181
7742.000000;0.712132
7741.000000;0.712190
7740.000000;0.712282
7739.000000;0.712338
7738.000000;0.712339
7737.000000;0.712304
7736.000000;0.712264
7735.000000;0.712249
7734.000000;0.712263
7733.000000;0.712271
7732.000000;0.712234
7731.000000;0.712135
7730.000000;0.711984
7729.000000;0.711801
7728.000000;0.711627
7727.000000;0.711519
7726.000000;0.711496
7725.000000;0.711518
7724.000000;0.711507
7723.000000;0.711410
7722.000000;0.711227
7721.000000;0.711001
7720.000000;0.710796
7719.000000;0.710666
7718.000000;0.710622
7717.000000;0.710618
7716.000000;0.710601
7715.000000;0.710565
7714.000000;0.710537
7713.000000;0.710526
7712.000000;0.710503
7711.000000;0.710437
7710.000000;0.710334
7709.000000;0.710220
7708.000000;0.710109
7707.000000;0.709992
7706.000000;0.709863
7705.000000;0.709743
7704.000000;0.709667
7703.000000;0.709651
7702.000000;0.709668
7701.000000;0.709676
7700.000000;0.709665
7699.000000;0.709655
7698.000000;0.709658
7697.000000;0.709659
7696.000000;0.709635
7695.000000;0.709567
7694.000000;0.709450
7693.000000;0.709308
7692.000000;0.709209
7691.000000;0.709215
7690.000000;0.709300
7689.000000;0.709344
7688.000000;0.709254
7687.000000;0.709058
7686.000000;0.708854
7685.000000;0.708689
7684.000000;0.708535
7683.000000;0.708378
7682.000000;0.708268
7681.000000;0.708251
7680.000000;0.708296
7679.000000;0.708312
7678.000000;0.708230
7677.000000;0.708062
7676.000000;0.707894
7675.000000;0.707815
7674.000000;0.707841
7673.000000;0.707899
7672.000000;0.707903
7671.000000;0.707838
7670.000000;0.707749
7669.000000;0.707677
7668.000000;0.707621
7667.000000;0.707560
7666.000000;0.707476
7665.000000;0.707354
7664.000000;0.707181
7663.000000;0.706981
7662.000000;0.706811
7661.000000;0.706705
7660.000000;0.706650
7659.000000;0.706619
7658.000000;0.706611
7657.000000;0.706645
7656.000000;0.706705
7655.000000;0.706739
7654.000000;0.706701
7653.000000;0.706593
7652.000000;0.706458
7651.000000;0.706353
7650.000000;0.706311
7649.000000;0.706326
7648.000000;0.706369
7647.000000;0.706397
7646.000000;0.706374
7645.000000;0.706281
7644.000000;0.706132
7643.000000;0.705973
7642.000000;0.705856
7641.000000;0.705811
7640.000000;0.705825
7639.000000;0.705858
7638.000000;0.705860
7637.000000;0.705796
7636.000000;0.705665
7635.000000;0.705498
7634.000000;0.705329
7633.000000;0.705172
7632.000000;0.705026
7631.000000;0.704905
7630.000000;0.704824
7629.000000;0.704763
7628.000000;0.704681
7627.000000;0.704558
7626.000000;0.704416
7625.000000;0.704291
7624.000000;0.704213
7623.000000;0.704199
7622.000000;0.704248
7621.000000;0.704322
7620.000000;0.704365
7619.000000;0.704356
7618.000000;0.704327
7617.000000;0.704307
7616.000000;0.704274
7615.000000;0.704185
7614.000000;0.704033
7613.000000;0.703853
7612.000000;0.703692
7611.000000;0.703582
7610.000000;0.703533
7609.000000;0.703530
7608.000000;0.703534
7607.000000;0.703513
7606.000000;0.703464
7605.000000;0.703395
7604.000000;0.703313
7603.000000;0.703237
7602.000000;0.703198
7601.000000;0.703190
7600.000000;0.703151
7599.000000;0.703024
7598.000000;0.702835
7597.000000;0.702674
7596.000000;0.702593
7595.000000;0.702554
7594.000000;0.702490
7593.000000;0.702374
7592.000000;0.702226
7591.000000;0.702093
7590.000000;0.702021
7589.000000;0.702034
7588.000000;0.702117
7587.000000;0.702220
7586.000000;0.702304
7585.000000;0.702345
7584.000000;0.702310
7583.000000;0.702164
7582.000000;0.701929
7581.000000;0.701705
7580.000000;0.701587
7579.000000;0.701583
7578.000000;0.701612
7577.000000;0.701587
7576.000000;0.701481
7575.000000;0.701342
7574.000000;0.701259
7573.000000;0.701293
7572.000000;0.701413
7571.000000;0.701501
7570.000000;0.701454
7569.000000;0.701274
7568.000000;0.701059
7567.000000;0.700901
7566.000000;0.700825
7565.000000;0.700794
7564.000000;0.700764
7563.000000;0.700718
7562.000000;0.700667
7561.000000;0.700620
7560.000000;0.700549
7559.000000;0.700407
7558.000000;0.700189
7557.000000;0.699967
7556.000000;0.699827
7555.000000;0.699802
7554.000000;0.699867
7553.000000;0.699981
7552.000000;0.700103
7551.000000;0.700184
7550.000000;0.700188
7549.000000;0.700127
7548.000000;0.700043
7547.000000;0.699956
7546.000000;0.699852
7545.000000;0.699724
7544.000000;0.699578
7543.000000;0.699414
7542.000000;0.699232
7541.000000;0.699068
7540.000000;0.698981
7539.000000;0.698990
7538.000000;0.699048
7537.000000;0.699099
7536.000000;0.699125
7535.000000;0.699121
7534.000000;0.699072
7533.000000;0.698972
7532.000000;0.698847
7531.000000;0.698727
7530.000000;0.698616
7529.000000;0.698517
7528.000000;0.698458
7527.000000;0.698455
7526.000000;0.698470
7525.000000;0.698454
7524.000000;0.698419
7523.000000;0.698430
7522.000000;0.698523
7521.000000;0.698648
7520.000000;0.698702
7519.000000;0.698618
7518.000000;0.698414
7517.000000;0.698185
7516.000000;0.698025
7515.000000;0.697950
7514.000000;0.697901
7513.000000;0.697817
7512.000000;0.697693
7511.000000;0.697560
7510.000000;0.697438
7509.000000;0.697342
7508.000000;0.697301
7507.000000;0.697325
7506.000000;0.697361
7505.000000;0.697337
7504.000000;0.697248
7503.000000;0.697157
7502.000000;0.697115
7501.000000;0.697111
7500.000000;0.697101
7499.000000;0.697075
7498.000000;0.697053
7497.000000;0.697050
7496.000000;0.697047
7495.000000;0.697002
7494.000000;0.696884
7493.000000;0.696713
7492.000000;0.696565
7491.000000;0.696504
7490.000000;0.696510
7489.000000;0.696502
7488.000000;0.696430
7487.000000;0.696331
7486.000000;0.696268
7485.000000;0.696245
7484.000000;0.696208
7483.000000;0.696118
7482.000000;0.696002
7481.000000;0.695919
7480.000000;0.695896
7479.000000;0.695890
7478.000000;0.695843
7477.000000;0.695757
7476.000000;0.695703
7475.000000;0.695743
7474.000000;0.695848
7473.000000;0.695928
7472.000000;0.695925
7471.000000;0.695855
7470.000000;0.695749
7469.000000;0.695605
7468.000000;0.695418
7467.000000;0.695228
7466.000000;0.695100
7465.000000;0.695057
7464.000000;0.695060
7463.000000;0.695052
7462.000000;0.694996
7461.000000;0.694891
7460.000000;0.694768
7459.000000;0.694670
7458.000000;0.694622
7457.000000;0.694622
7456.000000;0.694660
7455.000000;0.694734
7454.000000;0.694842
7453.000000;0.694961
7452.000000;0.695046
7451.000000;0.695053
7450.000000;0.694960
7449.000000;0.694775
7448.000000;0.694551
7447.000000;0.694378
7446.000000;0.694322
7445.000000;0.694361
7444.000000;0.694409
7443.000000;0.694411
7442.000000;0.694392
7441.000000;0.694398
7440.000000;0.694412
7439.000000;0.694376
7438.000000;0.694264
7437.000000;0.694125
7436.000000;0.694010
7435.000000;0.693923
7434.000000;0.693842
7433.000000;0.693777
7432.000000;0.693758
7431.000000;0.693770
7430.000000;0.693743
7429.000000;0.693626
7428.000000;0.693449
7427.000000;0.693301
7426.000000;0.693249
7425.000000;0.693287
7424.000000;0.693356
7423.000000;0.693398
7422.000000;0.693394
7421.000000;0.693367
7420.000000;0.693354
7419.000000;0.693359
7418.000000;0.693340
7417.000000;0.693251
7416.000000;0.693100
7415.000000;0.692969
7414.000000;0.692947
7413.000000;0.693040
7412.000000;0.693142
7411.000000;0.693118
7410.000000;0.692930
7409.000000;0.692684
7408.000000;0.692523
7407.000000;0.692491
7406.000000;0.692522
7405.000000;0.692536
7404.000000;0.692525
7403.000000;0.692514
7402.000000;0.692493
7401.000000;0.692429
7400.000000;0.692331
7399.000000;0.692268
7398.000000;0.692298
7397.000000;0.692394
7396.000000;0.692472
7395.000000;0.692492
7394.000000;0.692507
7393.000000;0.692589
7392.000000;0.692724
7391.000000;0.692817
7390.000000;0.692800
7389.000000;0.692687
7388.000000;0.692527
7387.000000;0.692351
7386.000000;0.692188
7385.000000;0.692093
7384.000000;0.692095
7383.000000;0.692143
7382.000000;0.692158
7381.000000;0.692147
7380.000000;0.692178
7379.000000;0.692242
7378.000000;0.692222
7377.000000;0.692045
7376.000000;0.691796
7375.000000;0.691620
7374.000000;0.691563
7373.000000;0.691561
7372.000000;0.691555
7371.000000;0.691549
7370.000000;0.691560
7369.000000;0.691580
7368.000000;0.691594
7367.000000;0.691586
7366.000000;0.691527
7365.000000;0.691417
7364.000000;0.691306
7363.000000;0.691237
7362.000000;0.691191
7361.000000;0.691126
7360.000000;0.691072
7359.000000;0.691085
7358.000000;0.691137
7357.000000;0.691144
7356.000000;0.691100
7355.000000;0.691093
7354.000000;0.691170
7353.000000;0.691259
7352.000000;0.691272
7351.000000;0.691209
7350.000000;0.691118
7349.000000;0.691029
7348.000000;0.690954
7347.000000;0.690893
7346.000000;0.690836
7345.000000;0.690778
7344.000000;0.690747
7343.000000;0.690753
7342.000000;0.690727
7341.000000;0.690608
7340.000000;0.690473
7339.000000;0.690480
7338.000000;0.690639
7337.000000;0.690773
7336.000000;0.690741
7335.000000;0.690600
7334.000000;0.690490
7333.000000;0.690468
7332.000000;0.690497
7331.000000;0.690514
7330.000000;0.690467
7329.000000;0.690340
7328.000000;0.690205
7327.000000;0.690158
7326.000000;0.690170
7325.000000;0.690118
7324.000000;0.689985
7323.000000;0.689908
7322.000000;0.689973
7321.000000;0.690076
7320.000000;0.690057
7319.000000;0.689903
7318.000000;0.689733
7317.000000;0.689651
7316.000000;0.689685
7315.000000;0.689806
7314.000000;0.689926
7313.000000;0.689940
7312.000000;0.689850
7311.000000;0.689800
7310.000000;0.689884
7309.000000;0.689999
7308.000000;0.690008
7307.000000;0.689955
7306.000000;0.690000
7305.000000;0.690149
7304.000000;0.690224
7303.000000;0.690109
7302.000000;0.689886
7301.000000;0.689705
7300.000000;0.689628
7299.000000;0.689651
7298.000000;0.689746
7297.000000;0.689842
7296.000000;0.689845
7295.000000;0.689763
7294.000000;0.689719
7293.000000;0.689800
7292.000000;0.689921
7291.000000;0.689928
7290.000000;0.689796
7289.000000;0.689652
7288.000000;0.689635
7287.000000;0.689777
7286.000000;0.689992
7285.000000;0.690164
7284.000000;0.690238
7283.000000;0.690239
7282.000000;0.690220
7281.000000;0.690204
7280.000000;0.690189
7279.000000;0.690186
7278.000000;0.690216
7277.000000;0.690272
7276.000000;0.690311
7275.000000;0.690312
7274.000000;0.690290
7273.000000;0.690253
7272.000000;0.690193
7271.000000;0.690132
7270.000000;0.690144
7269.000000;0.690289
7268.000000;0.690538
7267.000000;0.690776
7266.000000;0.690880
7265.000000;0.690814
7264.000000;0.690640
7263.000000;0.690484
7262.000000;0.690442
7261.000000;0.690524
7260.000000;0.690668
7259.000000;0.690803
7258.000000;0.690888
7257.000000;0.690904
7256.000000;0.690839
7255.000000;0.690714
7254.000000;0.690608
7253.000000;0.690609
7252.000000;0.690737
7251.000000;0.690908
7250.000000;0.690995
7249.000000;0.690936
7248.000000;0.690799
7247.000000;0.690721
7246.000000;0.690766
7245.000000;0.690846
7244.000000;0.690842
7243.000000;0.690779
7242.000000;0.690810
7241.000000;0.690998
7240.000000;0.691209
7239.000000;0.691266
7238.000000;0.691162
7237.000000;0.691058
7236.000000;0.691083
7235.000000;0.691188
7234.000000;0.691240
7233.000000;0.691220
7232.000000;0.691258
7231.000000;0.691441
7230.000000;0.691662
7229.000000;0.691739
7228.000000;0.691648
7227.000000;0.691547
7226.000000;0.691578
7225.000000;0.691730
7224.000000;0.691904
7223.000000;0.692035
7222.000000;0.692100
7221.000000;0.692102
7220.000000;0.692092
7219.000000;0.692145
7218.000000;0.692253
7217.000000;0.692306
7216.000000;0.692237
7215.000000;0.692131
7214.000000;0.692133
7213.000000;0.692274
7212.000000;0.692458
7211.000000;0.692596
7210.000000;0.692683
7209.000000;0.692729
7208.000000;0.692703
7207.000000;0.692562
7206.000000;0.692298
7205.000000;0.691960
7204.000000;0.691658
7203.000000;0.691548
7202.000000;0.691724
7201.000000;0.692127
7200.000000;0.692569
7199.000000;0.692864
7198.000000;0.692938
7197.000000;0.692841
7196.000000;0.692702
7195.000000;0.692632
7194.000000;0.692651
7193.000000;0.692675
7192.000000;0.692627
7191.000000;0.692530
7190.000000;0.692455
7189.000000;0.692416
7188.000000;0.692374
7187.000000;0.692346
7186.000000;0.692408
7185.000000;0.692563
7184.000000;0.692692
7183.000000;0.692695
7182.000000;0.692611
7181.000000;0.692548
7180.000000;0.692514
7179.000000;0.692438
7178.000000;0.692315
7177.000000;0.692261
7176.000000;0.692364
7175.000000;0.692563
7174.000000;0.692695
7173.000000;0.692656
7172.000000;0.692489
7171.000000;0.692312
7170.000000;0.692216
7169.000000;0.692220
7168.000000;0.692271
7167.000000;0.692295
7166.000000;0.692261
7165.000000;0.692230
7164.000000;0.692285
7163.000000;0.692416
7162.000000;0.692495
7161.000000;0.692412
7160.000000;0.692212
7159.000000;0.692027
7158.000000;0.691897
7157.000000;0.691752
7156.000000;0.691601
7155.000000;0.691583
7154.000000;0.691737
7153.000000;0.691836
7152.000000;0.691639
7151.000000;0.691239
7150.000000;0.690993
7149.000000;0.691046
7148.000000;0.691124
7147.000000;0.690886
7146.000000;0.690355
7145.000000;0.689883
7144.000000;0.689760
7143.000000;0.689957
7142.000000;0.690203
7141.000000;0.690223
7140.000000;0.689945
7139.000000;0.689552
7138.000000;0.689289
7137.000000;0.689192
7136.000000;0.689113
7135.000000;0.689003
7134.000000;0.689013
7133.000000;0.689226
7132.000000;0.689416
7131.000000;0.689244
7130.000000;0.688643
7129.000000;0.687854
7128.000000;0.687155
7127.000000;0.686660
7126.000000;0.686364
7125.000000;0.686196
7124.000000;0.686049
7123.000000;0.685866
7122.000000;0.685723
7121.000000;0.685733
7120.000000;0.685864
7119.000000;0.685944
7118.000000;0.685844
7117.000000;0.685564
7116.000000;0.685132
7115.000000;0.684523
7114.000000;0.683741
7113.000000;0.682900
7112.000000;0.682164
7111.000000;0.681610
7110.000000;0.681142
7109.000000;0.680559
7108.000000;0.679724
7107.000000;0.678748
7106.000000;0.677963
7105.000000;0.677637
7104.000000;0.677714
7103.000000;0.677877
7102.000000;0.677860
7101.000000;0.677627
7100.000000;0.677295
7099.000000;0.676946
7098.000000;0.676490
7097.000000;0.675699
7096.000000;0.674439
7095.000000;0.672940
7094.000000;0.671725
7093.000000;0.671122
7092.000000;0.670896
7091.000000;0.670487
7090.000000;0.669571
7089.000000;0.668307
7088.000000;0.667108
7087.000000;0.666300
7086.000000;0.665936
7085.000000;0.665743
7084.000000;0.665237
7083.000000;0.664042
7082.000000;0.662204
7081.000000;0.660166
7080.000000;0.658444
7079.000000;0.657363
7078.000000;0.656954
7077.000000;0.656897
7076.000000;0.656595
7075.000000;0.655544
7074.000000;0.653776
7073.000000;0.651846
7072.000000;0.650288
7071.000000;0.649169
7070.000000;0.648169
7069.000000;0.646982
7068.000000;0.645576
7067.000000;0.644183
7066.000000;0.643105
7065.000000;0.642439
7064.000000;0.641920
7063.000000;0.641159
7062.000000;0.640074
7061.000000;0.638965
7060.000000;0.638063
7059.000000;0.637207
7058.000000;0.636114
7057.000000;0.634796
7056.000000;0.633447
7055.000000;0.632008
7054.000000;0.630167
7053.000000;0.627828
7052.000000;0.625347
7051.000000;0.623181
7050.000000;0.621495
7049.000000;0.620200
7048.000000;0.619155
7047.000000;0.618150
7046.000000;0.616852
7045.000000;0.615057
7044.000000;0.612984
7043.000000;0.611127
7042.000000;0.609781
7041.000000;0.608829
7040.000000;0.607969
7039.000000;0.606986
7038.000000;0.605760
7037.000000;0.604190
7036.000000;0.602256
7035.000000;0.600065
7034.000000;0.597759
7033.000000;0.595438
7032.000000;0.593196
7031.000000;0.591131
7030.000000;0.589278
7029.000000;0.587628
7028.000000;0.586257
7027.000000;0.585319
7026.000000;0.584784
7025.000000;0.584295
7024.000000;0.583396
7023.000000;0.581916
7022.000000;0.580088
7021.000000;0.578336
7020.000000;0.576915
7019.000000;0.575662
7018.000000;0.574083
7017.000000;0.571835
7016.000000;0.569117
7015.000000;0.566397
7014.000000;0.563806
7013.000000;0.561141
7012.000000;0.558544
7011.000000;0.556687
7010.000000;0.555966
7009.000000;0.555803
7008.000000;0.555139
7007.000000;0.553460
7006.000000;0.551054
7005.000000;0.548475
7004.000000;0.546178
7003.000000;0.544442
7002.000000;0.543110
7001.000000;0.541454
7000.000000;0.538834
6999.000000;0.535540
6998.000000;0.532585
6997.000000;0.530634
6996.000000;0.529472
6995.000000;0.528443
6994.000000;0.526992
6993.000000;0.524799
6992.000000;0.521911
6991.000000;0.518848
6990.000000;0.516213
6989.000000;0.514145
6988.000000;0.512461
6987.000000;0.511225
6986.000000;0.510624
6985.000000;0.510308
6984.000000;0.509496
6983.000000;0.507878
6982.000000;0.505841
6981.000000;0.503677
6980.000000;0.501204
6979.000000;0.498440
6978.000000;0.495996
6977.000000;0.494368
6976.000000;0.493271
6975.000000;0.492044
6974.000000;0.490341
6973.000000;0.488129
6972.000000;0.485447
6971.000000;0.482561
6970.000000;0.480026
6969.000000;0.478231
6968.000000;0.477077
6967.000000;0.476281
6966.000000;0.475650
6965.000000;0.474874
6964.000000;0.473497
6963.000000;0.471390
6962.000000;0.468904
6961.000000;0.466378
6960.000000;0.463899
6959.000000;0.461639
6958.000000;0.459902
6957.000000;0.458560
6956.000000;0.456960
6955.000000;0.454792
6954.000000;0.452512
6953.000000;0.450556
6952.000000;0.448724
6951.000000;0.446789
6950.000000;0.445125
6949.000000;0.444126
6948.000000;0.443417
6947.000000;0.442299
6946.000000;0.440675
6945.000000;0.438945
6944.000000;0.437212
6943.000000;0.435152
6942.000000;0.432564
6941.000000;0.429607
6940.000000;0.426632
6939.000000;0.424169
6938.000000;0.422796
6937.000000;0.422575
6936.000000;0.422814
6935.000000;0.422724
6934.000000;0.422073
6933.000000;0.420923
6932.000000;0.419192
6931.000000;0.416943
6930.000000;0.414743
6929.000000;0.413131
6928.000000;0.411984
6927.000000;0.410853
6926.000000;0.409630
6925.000000;0.408415
6924.000000;0.407080
6923.000000;0.405505
6922.000000;0.403993
6921.000000;0.402874
6920.000000;0.401901
6919.000000;0.400609
6918.000000;0.399033
6917.000000;0.397560
6916.000000;0.396236
6915.000000;0.394836
6914.000000;0.393499
6913.000000;0.392637
6912.000000;0.392232
6911.000000;0.391749
6910.000000;0.390769
6909.000000;0.389274
6908.000000;0.387368
6907.000000;0.385173
6906.000000;0.383034
6905.000000;0.381420
6904.000000;0.380522
6903.000000;0.380145
6902.000000;0.379965
6901.000000;0.379675
6900.000000;0.379026
6899.000000;0.377997
6898.000000;0.376795
6897.000000;0.375497
6896.000000;0.373898
6895.000000;0.372014
6894.000000;0.370470
6893.000000;0.369922
6892.000000;0.370198
6891.000000;0.370398
6890.000000;0.369792
6889.000000;0.368352
6888.000000;0.366595
6887.000000;0.365228
6886.000000;0.364815
6885.000000;0.365378
6884.000000;0.366303
6883.000000;0.366865
6882.000000;0.366773
6881.000000;0.366118
6880.000000;0.365048
6879.000000;0.363712
6878.000000;0.362331
6877.000000;0.361116
6876.000000;0.360227
6875.000000;0.359905
6874.000000;0.360329
6873.000000;0.361185
6872.000000;0.361723
6871.000000;0.361426
6870.000000;0.360373
6869.000000;0.358874
6868.000000;0.357188
6867.000000;0.355753
6866.000000;0.355098
6865.000000;0.355201
6864.000000;0.355464
6863.000000;0.355669
6862.000000;0.356300
6861.000000;0.357497
6860.000000;0.358374
6859.000000;0.358057
6858.000000;0.356907
6857.000000;0.355991
6856.000000;0.355681
6855.000000;0.355455
6854.000000;0.354805
6853.000000;0.353656
6852.000000;0.352122
6851.000000;0.350514
6850.000000;0.349470
6849.000000;0.349424
6848.000000;0.350058
6847.000000;0.350793
6846.000000;0.351631
6845.000000;0.352852
6844.000000;0.354102
6843.000000;0.354542
6842.000000;0.353993
6841.000000;0.353321
6840.000000;0.353402
6839.000000;0.354174
6838.000000;0.354942
6837.000000;0.355241
6836.000000;0.355256
6835.000000;0.355610
6834.000000;0.356786
6833.000000;0.358573
6832.000000;0.360127
6831.000000;0.360757
6830.000000;0.360538
6829.000000;0.360023
6828.000000;0.359637
6827.000000;0.359620
6826.000000;0.360209
6825.000000;0.361358
6824.000000;0.362418
6823.000000;0.362625
6822.000000;0.361908
6821.000000;0.360950
6820.000000;0.360545
6819.000000;0.361132
6818.000000;0.362682
6817.000000;0.364677
6816.000000;0.366341
6815.000000;0.367326
6814.000000;0.368028
6813.000000;0.368918
6812.000000;0.369748
6811.000000;0.369915
6810.000000;0.369472
6809.000000;0.369211
6808.000000;0.369761
6807.000000;0.371056
6806.000000;0.372712
6805.000000;0.374480
6804.000000;0.376195
6803.000000;0.377662
6802.000000;0.378746
6801.000000;0.379417
6800.000000;0.379705
6799.000000;0.379833
6798.000000;0.380242
6797.000000;0.381138
6796.000000;0.382125
6795.000000;0.382683
6794.000000;0.382963
6793.000000;0.383640
6792.000000;0.385003
6791.000000;0.386665
6790.000000;0.388289
6789.000000;0.390031
6788.000000;0.391977
6787.000000;0.393600
6786.000000;0.394256
6785.000000;0.394048
6784.000000;0.393787
6783.000000;0.394096
6782.000000;0.394842
6781.000000;0.395519
6780.000000;0.395905
6779.000000;0.396183
6778.000000;0.396543
6777.000000;0.396966
6776.000000;0.397456
6775.000000;0.398274
6774.000000;0.399672
6773.000000;0.401406
6772.000000;0.402810
6771.000000;0.403480
6770.000000;0.403733
6769.000000;0.404240
6768.000000;0.405353
6767.000000;0.406910
6766.000000;0.408549
6765.000000;0.410007
6764.000000;0.411228
6763.000000;0.412394
6762.000000;0.413764
6761.000000;0.415313
6760.000000;0.416636
6759.000000;0.417410
6758.000000;0.417838
6757.000000;0.418389
6756.000000;0.419193
6755.000000;0.419959
6754.000000;0.420492
6753.000000;0.420976
6752.000000;0.421681
6751.000000;0.422582
6750.000000;0.423403
6749.000000;0.423912
6748.000000;0.424124
6747.000000;0.424291
6746.000000;0.424711
6745.000000;0.425453
6744.000000;0.426311
6743.000000;0.427121
6742.000000;0.428009
6741.000000;0.429132
6740.000000;0.430287
6739.000000;0.431076
6738.000000;0.431491
6737.000000;0.432015
6736.000000;0.433024
6735.000000;0.434315
6734.000000;0.435421
6733.000000;0.436200
6732.000000;0.436887
6731.000000;0.437685
6730.000000;0.438540
6729.000000;0.439318
6728.000000;0.440005
6727.000000;0.440671
6726.000000;0.441371
6725.000000;0.442145
6724.000000;0.443038
6723.000000;0.444022
6722.000000;0.444956
6721.000000;0.445718
6720.000000;0.446366
6719.000000;0.447100
6718.000000;0.448019
6717.000000;0.448994
6716.000000;0.449840
6715.000000;0.450579
6714.000000;0.451397
6713.000000;0.452360
6712.000000;0.453271
6711.000000;0.453908
6710.000000;0.454314
6709.000000;0.454772
6708.000000;0.455485
6707.000000;0.456362
6706.000000;0.457145
6705.000000;0.457675
6704.000000;0.458017
6703.000000;0.458334
6702.000000;0.458753
6701.000000;0.459222
6700.000000;0.459676
6699.000000;0.460145
6698.000000;0.460717
6697.000000;0.461383
6696.000000;0.462028
6695.000000;0.462590
6694.000000;0.463178
6693.000000;0.463970
6692.000000;0.465006
6691.000000;0.466132
6690.000000;0.467134
6689.000000;0.467909
6688.000000;0.468503
6687.000000;0.469020
6686.000000;0.469513
6685.000000;0.469963
6684.000000;0.470374
6683.000000;0.470829
6682.000000;0.471418
6681.000000;0.472145
6680.000000;0.472959
6679.000000;0.473838
6678.000000;0.474741
6677.000000;0.475507
6676.000000;0.475952
6675.000000;0.476114
6674.000000;0.476294
6673.000000;0.476770
6672.000000;0.477549
6671.000000;0.478447
6670.000000;0.479313
6669.000000;0.480095
6668.000000;0.480764
6667.000000;0.481310
6666.000000;0.481776
6665.000000;0.482212
6664.000000;0.482602
6663.000000;0.482904
6662.000000;0.483158
6661.000000;0.483479
6660.000000;0.483940
6659.000000;0.484505
6658.000000;0.485066
6657.000000;0.485517
6656.000000;0.485830
6655.000000;0.486117
6654.000000;0.486592
6653.000000;0.487410
6652.000000;0.488519
6651.000000;0.489669
6650.000000;0.490588
6649.000000;0.491169
6648.000000;0.491533
6647.000000;0.491918
6646.000000;0.492455
6645.000000;0.493044
6644.000000;0.493485
6643.000000;0.493740
6642.000000;0.493994
6641.000000;0.494417
6640.000000;0.494971
6639.000000;0.495491
6638.000000;0.495880
6637.000000;0.496156
6636.000000;0.496370
6635.000000;0.496599
6634.000000;0.496972
6633.000000;0.497610
6632.000000;0.498489
6631.000000;0.499432
6630.000000;0.500221
6629.000000;0.500707
6628.000000;0.500876
6627.000000;0.500877
6626.000000;0.500952
6625.000000;0.501255
6624.000000;0.501730
6623.000000;0.502220
6622.000000;0.502667
6621.000000;0.503148
6620.000000;0.503744
6619.000000;0.504443
6618.000000;0.505177
6617.000000;0.505855
6616.000000;0.506384
6615.000000;0.506717
6614.000000;0.506926
6613.000000;0.507147
6612.000000;0.507437
6611.000000;0.507730
6610.000000;0.507960
6609.000000;0.508182
6608.000000;0.508528
6607.000000;0.509054
6606.000000;0.509692
6605.000000;0.510335
6604.000000;0.510946
6603.000000;0.511555
6602.000000;0.512160
6601.000000;0.512689
6600.000000;0.513079
6599.000000;0.513374
6598.000000;0.513673
6597.000000;0.513995
6596.000000;0.514270
6595.000000;0.514484
6594.000000;0.514734
6593.000000;0.515092
6592.000000;0.515487
6591.000000;0.515805
6590.000000;0.516055
6589.000000;0.516358
6588.000000;0.516783
6587.000000;0.517276
6586.000000;0.517763
6585.000000;0.518237
6584.000000;0.518737
6583.000000;0.519293
6582.000000;0.519901
6581.000000;0.520499
6580.000000;0.520982
6579.000000;0.521275
6578.000000;0.521411
6577.000000;0.521507
6576.000000;0.521648
6575.000000;0.521834
6574.000000;0.522042
6573.000000;0.522289
6572.000000;0.522609
6571.000000;0.522996
6570.000000;0.523381
6569.000000;0.523685
6568.000000;0.523905
6567.000000;0.524126
6566.000000;0.524446
6565.000000;0.524864
6564.000000;0.525274
6563.000000;0.525605
6562.000000;0.525902
6561.000000;0.526266
6560.000000;0.526733
6559.000000;0.527264
6558.000000;0.527802
6557.000000;0.528288
6556.000000;0.528650
6555.000000;0.528855
6554.000000;0.528974
6553.000000;0.529150
6552.000000;0.529476
6551.000000;0.529929
6550.000000;0.530404
6549.000000;0.530779
6548.000000;0.530981
6547.000000;0.531066
6546.000000;0.531199
6545.000000;0.531496
6544.000000;0.531900
6543.000000;0.532264
6542.000000;0.532548
6541.000000;0.532843
6540.000000;0.533206
6539.000000;0.533574
6538.000000;0.533857
6537.000000;0.534048
6536.000000;0.534190
6535.000000;0.534323
6534.000000;0.534484
6533.000000;0.534723
6532.000000;0.535052
6531.000000;0.535415
6530.000000;0.535749
6529.000000;0.536043
6528.000000;0.536316
6527.000000;0.536581
6526.000000;0.536857
6525.000000;0.537167
6524.000000;0.537502
