Criado como novo conjunto de dados;"2706_e01_daniel.spp","41943.9 Secs"
7810.000000;0.614303
7809.000000;0.614273
7808.000000;0.614272
7807.000000;0.614286
7806.000000;0.614289
7805.000000;0.614263
7804.000000;0.614208
7803.000000;0.614135
7802.000000;0.614068
7801.000000;0.614022
7800.000000;0.613987
7799.000000;0.613922
7798.000000;0.613808
7797.000000;0.613680
7796.000000;0.613594
7795.000000;0.613567
7794.000000;0.613562
7793.000000;0.613537
7792.000000;0.613489
7791.000000;0.613446
7790.000000;0.613431
7789.000000;0.613441
7788.000000;0.613454
7787.000000;0.613442
7786.000000;0.613376
7785.000000;0.613241
7784.000000;0.613052
7783.000000;0.612856
7782.000000;0.612701
7781.000000;0.612615
7780.000000;0.612607
7779.000000;0.612682
7778.000000;0.612824
7777.000000;0.612957
7776.000000;0.612969
7775.000000;0.612804
7774.000000;0.612528
7773.000000;0.612264
7772.000000;0.612094
7771.000000;0.612027
7770.000000;0.612057
7769.000000;0.612191
7768.000000;0.612391
7767.000000;0.612554
7766.000000;0.612577
7765.000000;0.612439
7764.000000;0.612218
7763.000000;0.612029
7762.000000;0.611948
7761.000000;0.611969
7760.000000;0.612005
7759.000000;0.611960
7758.000000;0.611819
7757.000000;0.611652
7756.000000;0.611529
7755.000000;0.611456
7754.000000;0.611417
7753.000000;0.611424
7752.000000;0.611488
7751.000000;0.611548
7750.000000;0.611490
7749.000000;0.611261
7748.000000;0.610946
7747.000000;0.610705
7746.000000;0.610643
7745.000000;0.610728
7744.000000;0.610834
7743.000000;0.610844
7742.000000;0.610740
7741.000000;0.610596
7740.000000;0.610500
7739.000000;0.610479
7738.000000;0.610494
7737.000000;0.610496
7736.000000;0.610465
7735.000000;0.610404
7734.000000;0.610321
7733.000000;0.610233
7732.000000;0.610178
7731.000000;0.610174
7730.000000;0.610182
7729.000000;0.610127
7728.000000;0.609984
7727.000000;0.609831
7726.000000;0.609780
7725.000000;0.609852
7724.000000;0.609955
7723.000000;0.609973
7722.000000;0.609877
7721.000000;0.609720
7720.000000;0.609564
7719.000000;0.609430
7718.000000;0.609318
7717.000000;0.609227
7716.000000;0.609154
7715.000000;0.609087
7714.000000;0.609009
7713.000000;0.608909
7712.000000;0.608799
7711.000000;0.608716
7710.000000;0.608712
7709.000000;0.608794
7708.000000;0.608905
7707.000000;0.608958
7706.000000;0.608918
7705.000000;0.608819
7704.000000;0.608713
7703.000000;0.608613
7702.000000;0.608510
7701.000000;0.608412
7700.000000;0.608346
7699.000000;0.608328
7698.000000;0.608340
7697.000000;0.608346
7696.000000;0.608324
7695.000000;0.608286
7694.000000;0.608250
7693.000000;0.608217
7692.000000;0.608179
7691.000000;0.608149
7690.000000;0.608147
7689.000000;0.608151
7688.000000;0.608081
7687.000000;0.607886
7686.000000;0.607618
7685.000000;0.607400
7684.000000;0.607307
7683.000000;0.607319
7682.000000;0.607357
7681.000000;0.607357
7680.000000;0.607301
7679.000000;0.607223
7678.000000;0.607174
7677.000000;0.607170
7676.000000;0.607167
7675.000000;0.607123
7674.000000;0.607064
7673.000000;0.607049
7672.000000;0.607071
7671.000000;0.607045
7670.000000;0.606905
7669.000000;0.606679
7668.000000;0.606449
7667.000000;0.606280
7666.000000;0.606202
7665.000000;0.606220
7664.000000;0.606304
7663.000000;0.606390
7662.000000;0.606429
7661.000000;0.606420
7660.000000;0.606389
7659.000000;0.606358
7658.000000;0.606342
7657.000000;0.606354
7656.000000;0.606374
7655.000000;0.606352
7654.000000;0.606256
7653.000000;0.606117
7652.000000;0.605995
7651.000000;0.605918
7650.000000;0.605872
7649.000000;0.605841
7648.000000;0.605826
7647.000000;0.605826
7646.000000;0.605827
7645.000000;0.605816
7644.000000;0.605779
7643.000000;0.605697
7642.000000;0.605564
7641.000000;0.605403
7640.000000;0.605263
7639.000000;0.605185
7638.000000;0.605181
7637.000000;0.605230
7636.000000;0.605288
7635.000000;0.605303
7634.000000;0.605239
7633.000000;0.605105
7632.000000;0.604953
7631.000000;0.604830
7630.000000;0.604741
7629.000000;0.604653
7628.000000;0.604542
7627.000000;0.604433
7626.000000;0.604384
7625.000000;0.604422
7624.000000;0.604528
7623.000000;0.604662
7622.000000;0.604798
7621.000000;0.604897
7620.000000;0.604905
7619.000000;0.604800
7618.000000;0.604636
7617.000000;0.604503
7616.000000;0.604432
7615.000000;0.604381
7614.000000;0.604315
7613.000000;0.604243
7612.000000;0.604185
7611.000000;0.604136
7610.000000;0.604103
7609.000000;0.604109
7608.000000;0.604151
7607.000000;0.604174
7606.000000;0.604131
7605.000000;0.604044
7604.000000;0.603967
7603.000000;0.603919
7602.000000;0.603866
7601.000000;0.603771
7600.000000;0.603618
7599.000000;0.603404
7598.000000;0.603147
7597.000000;0.602911
7596.000000;0.602787
7595.000000;0.602823
7594.000000;0.602975
7593.000000;0.603145
7592.000000;0.603256
7591.000000;0.603304
7590.000000;0.603327
7589.000000;0.603351
7588.000000;0.603370
7587.000000;0.603374
7586.000000;0.603376
7585.000000;0.603388
7584.000000;0.603386
7583.000000;0.603327
7582.000000;0.603199
7581.000000;0.603040
7580.000000;0.602894
7579.000000;0.602774
7578.000000;0.602689
7577.000000;0.602649
7576.000000;0.602636
7575.000000;0.602609
7574.000000;0.602555
7573.000000;0.602512
7572.000000;0.602508
7571.000000;0.602508
7570.000000;0.602470
7569.000000;0.602409
7568.000000;0.602373
7567.000000;0.602373
7566.000000;0.602380
7565.000000;0.602384
7564.000000;0.602403
7563.000000;0.602427
7562.000000;0.602403
7561.000000;0.602290
7560.000000;0.602111
7559.000000;0.601930
7558.000000;0.601797
7557.000000;0.601728
7556.000000;0.601709
7555.000000;0.601718
7554.000000;0.601736
7553.000000;0.601771
7552.000000;0.601838
7551.000000;0.601928
7550.000000;0.602000
7549.000000;0.602010
7548.000000;0.601951
7547.000000;0.601867
7546.000000;0.601815
7545.000000;0.601831
7544.000000;0.601888
7543.000000;0.601921
7542.000000;0.601881
7541.000000;0.601789
7540.000000;0.601702
7539.000000;0.601645
7538.000000;0.601596
7537.000000;0.601530
7536.000000;0.601449
7535.000000;0.601366
7534.000000;0.601284
7533.000000;0.601206
7532.000000;0.601152
7531.000000;0.601143
7530.000000;0.601175
7529.000000;0.601221
7528.000000;0.601253
7527.000000;0.601256
7526.000000;0.601241
7525.000000;0.601239
7524.000000;0.601272
7523.000000;0.601319
7522.000000;0.601335
7521.000000;0.601298
7520.000000;0.601240
7519.000000;0.601213
7518.000000;0.601233
7517.000000;0.601275
7516.000000;0.601306
7515.000000;0.601314
7514.000000;0.601295
7513.000000;0.601243
7512.000000;0.601153
7511.000000;0.601042
7510.000000;0.600953
7509.000000;0.600918
7508.000000;0.600933
7507.000000;0.600958
7506.000000;0.600955
7505.000000;0.600917
7504.000000;0.600858
7503.000000;0.600792
7502.000000;0.600726
7501.000000;0.600679
7500.000000;0.600669
7499.000000;0.600685
7498.000000;0.600698
7497.000000;0.600687
7496.000000;0.600666
7495.000000;0.600649
7494.000000;0.600647
7493.000000;0.600668
7492.000000;0.600709
7491.000000;0.600740
7490.000000;0.600726
7489.000000;0.600682
7488.000000;0.600676
7487.000000;0.600745
7486.000000;0.600830
7485.000000;0.600840
7484.000000;0.600764
7483.000000;0.600680
7482.000000;0.600657
7481.000000;0.600694
7480.000000;0.600752
7479.000000;0.600806
7478.000000;0.600832
7477.000000;0.600793
7476.000000;0.600673
7475.000000;0.600516
7474.000000;0.600402
7473.000000;0.600366
7472.000000;0.600374
7471.000000;0.600371
7470.000000;0.600349
7469.000000;0.600347
7468.000000;0.600396
7467.000000;0.600478
7466.000000;0.600540
7465.000000;0.600558
7464.000000;0.600566
7463.000000;0.600609
7462.000000;0.600668
7461.000000;0.600679
7460.000000;0.600602
7459.000000;0.600476
7458.000000;0.600377
7457.000000;0.600360
7456.000000;0.600437
7455.000000;0.600582
7454.000000;0.600731
7453.000000;0.600809
7452.000000;0.600792
7451.000000;0.600728
7450.000000;0.600669
7449.000000;0.600619
7448.000000;0.600563
7447.000000;0.600527
7446.000000;0.600554
7445.000000;0.600628
7444.000000;0.600682
7443.000000;0.600682
7442.000000;0.600665
7441.000000;0.600671
7440.000000;0.600689
7439.000000;0.600687
7438.000000;0.600672
7437.000000;0.600685
7436.000000;0.600750
7435.000000;0.600850
7434.000000;0.600951
7433.000000;0.601022
7432.000000;0.601050
7431.000000;0.601039
7430.000000;0.601002
7429.000000;0.600955
7428.000000;0.600910
7427.000000;0.600894
7426.000000;0.600928
7425.000000;0.600999
7424.000000;0.601061
7423.000000;0.601077
7422.000000;0.601057
7421.000000;0.601037
7420.000000;0.601027
7419.000000;0.601006
7418.000000;0.600958
7417.000000;0.600906
7416.000000;0.600888
7415.000000;0.600922
7414.000000;0.600986
7413.000000;0.601043
7412.000000;0.601072
7411.000000;0.601075
7410.000000;0.601060
7409.000000;0.601038
7408.000000;0.601045
7407.000000;0.601124
7406.000000;0.601281
7405.000000;0.601446
7404.000000;0.601533
7403.000000;0.601524
7402.000000;0.601473
7401.000000;0.601433
7400.000000;0.601405
7399.000000;0.601376
7398.000000;0.601363
7397.000000;0.601406
7396.000000;0.601510
7395.000000;0.601626
7394.000000;0.601695
7393.000000;0.601691
7392.000000;0.601643
7391.000000;0.601588
7390.000000;0.601533
7389.000000;0.601465
7388.000000;0.601402
7387.000000;0.601396
7386.000000;0.601476
7385.000000;0.601605
7384.000000;0.601726
7383.000000;0.601807
7382.000000;0.601843
7381.000000;0.601835
7380.000000;0.601811
7379.000000;0.601840
7378.000000;0.601951
7377.000000;0.602061
7376.000000;0.602050
7375.000000;0.601911
7374.000000;0.601785
7373.000000;0.601813
7372.000000;0.602004
7371.000000;0.602242
7370.000000;0.602400
7369.000000;0.602427
7368.000000;0.602379
7367.000000;0.602377
7366.000000;0.602495
7365.000000;0.602682
7364.000000;0.602819
7363.000000;0.602833
7362.000000;0.602725
7361.000000;0.602548
7360.000000;0.602402
7359.000000;0.602409
7358.000000;0.602599
7357.000000;0.602841
7356.000000;0.602952
7355.000000;0.602893
7354.000000;0.602798
7353.000000;0.602790
7352.000000;0.602857
7351.000000;0.602915
7350.000000;0.602910
7349.000000;0.602846
7348.000000;0.602771
7347.000000;0.602758
7346.000000;0.602832
7345.000000;0.602935
7344.000000;0.603030
7343.000000;0.603193
7342.000000;0.603498
7341.000000;0.603823
7340.000000;0.603943
7339.000000;0.603841
7338.000000;0.603763
7337.000000;0.603882
7336.000000;0.604081
7335.000000;0.604160
7334.000000;0.604091
7333.000000;0.604004
7332.000000;0.604001
7331.000000;0.604106
7330.000000;0.604288
7329.000000;0.604439
7328.000000;0.604423
7327.000000;0.604255
7326.000000;0.604145
7325.000000;0.604244
7324.000000;0.604448
7323.000000;0.604590
7322.000000;0.604695
7321.000000;0.604896
7320.000000;0.605176
7319.000000;0.605374
7318.000000;0.605410
7317.000000;0.605368
7316.000000;0.605358
7315.000000;0.605433
7314.000000;0.605607
7313.000000;0.605839
7312.000000;0.606018
7311.000000;0.606095
7310.000000;0.606187
7309.000000;0.606413
7308.000000;0.606668
7307.000000;0.606715
7306.000000;0.606516
7305.000000;0.606296
7304.000000;0.606260
7303.000000;0.606419
7302.000000;0.606714
7301.000000;0.607083
7300.000000;0.607385
7299.000000;0.607459
7298.000000;0.607375
7297.000000;0.607436
7296.000000;0.607802
7295.000000;0.608252
7294.000000;0.608464
7293.000000;0.608445
7292.000000;0.608485
7291.000000;0.608747
7290.000000;0.609099
7289.000000;0.609344
7288.000000;0.609461
7287.000000;0.609567
7286.000000;0.609762
7285.000000;0.610043
7284.000000;0.610335
7283.000000;0.610559
7282.000000;0.610695
7281.000000;0.610800
7280.000000;0.610946
7279.000000;0.611150
7278.000000;0.611373
7277.000000;0.611571
7276.000000;0.611727
7275.000000;0.611835
7274.000000;0.611899
7273.000000;0.611950
7272.000000;0.612043
7271.000000;0.612227
7270.000000;0.612500
7269.000000;0.612798
7268.000000;0.613042
7267.000000;0.613224
7266.000000;0.613427
7265.000000;0.613717
7264.000000;0.614050
7263.000000;0.614318
7262.000000;0.614499
7261.000000;0.614691
7260.000000;0.614975
7259.000000;0.615332
7258.000000;0.615701
7257.000000;0.616053
7256.000000;0.616376
7255.000000;0.616624
7254.000000;0.616766
7253.000000;0.616840
7252.000000;0.616936
7251.000000;0.617121
7250.000000;0.617399
7249.000000;0.617736
7248.000000;0.618108
7247.000000;0.618527
7246.000000;0.619007
7245.000000;0.619498
7244.000000;0.619870
7243.000000;0.620045
7242.000000;0.620144
7241.000000;0.620412
7240.000000;0.620957
7239.000000;0.621624
7238.000000;0.622177
7237.000000;0.622529
7236.000000;0.622761
7235.000000;0.622987
7234.000000;0.623234
7233.000000;0.623451
7232.000000;0.623614
7231.000000;0.623822
7230.000000;0.624236
7229.000000;0.624884
7228.000000;0.625582
7227.000000;0.626094
7226.000000;0.626380
7225.000000;0.626612
7224.000000;0.626965
7223.000000;0.627449
7222.000000;0.627947
7221.000000;0.628362
7220.000000;0.628678
7219.000000;0.628968
7218.000000;0.629350
7217.000000;0.629875
7216.000000;0.630455
7215.000000;0.630952
7214.000000;0.631337
7213.000000;0.631690
7212.000000;0.632069
7211.000000;0.632454
7210.000000;0.632849
7209.000000;0.633313
7208.000000;0.633842
7207.000000;0.634331
7206.000000;0.634703
7205.000000;0.635020
7204.000000;0.635396
7203.000000;0.635893
7202.000000;0.636506
7201.000000;0.637198
7200.000000;0.637866
7199.000000;0.638390
7198.000000;0.638769
7197.000000;0.639135
7196.000000;0.639582
7195.000000;0.640078
7194.000000;0.640594
7193.000000;0.641206
7192.000000;0.641953
7191.000000;0.642698
7190.000000;0.643263
7189.000000;0.643621
7188.000000;0.643866
7187.000000;0.644082
7186.000000;0.644364
7185.000000;0.644859
7184.000000;0.645621
7183.000000;0.646453
7182.000000;0.647072
7181.000000;0.647436
7180.000000;0.647792
7179.000000;0.648359
7178.000000;0.649099
7177.000000;0.649832
7176.000000;0.650453
7175.000000;0.650993
7174.000000;0.651572
7173.000000;0.652300
7172.000000;0.653176
7171.000000;0.654061
7170.000000;0.654818
7169.000000;0.655426
7168.000000;0.655921
7167.000000;0.656284
7166.000000;0.656489
7165.000000;0.656623
7164.000000;0.656838
7163.000000;0.657189
7162.000000;0.657636
7161.000000;0.658188
7160.000000;0.658911
7159.000000;0.659793
7158.000000;0.660698
7157.000000;0.661513
7156.000000;0.662260
7155.000000;0.663034
7154.000000;0.663908
7153.000000;0.664861
7152.000000;0.665780
7151.000000;0.666538
7150.000000;0.667131
7149.000000;0.667679
7148.000000;0.668259
7147.000000;0.668814
7146.000000;0.669274
7145.000000;0.669696
7144.000000;0.670149
7143.000000;0.670558
7142.000000;0.670801
7141.000000;0.670938
7140.000000;0.671207
7139.000000;0.671807
7138.000000;0.672735
7137.000000;0.673808
7136.000000;0.674760
7135.000000;0.675383
7134.000000;0.675673
7133.000000;0.675828
7132.000000;0.676005
7131.000000;0.676164
7130.000000;0.676238
7129.000000;0.676352
7128.000000;0.676726
7127.000000;0.677386
7126.000000;0.678105
7125.000000;0.678594
7124.000000;0.678698
7123.000000;0.678480
7122.000000;0.678227
7121.000000;0.678244
7120.000000;0.678562
7119.000000;0.678930
7118.000000;0.679210
7117.000000;0.679592
7116.000000;0.680240
7115.000000;0.680910
7114.000000;0.681218
7113.000000;0.681142
7112.000000;0.680967
7111.000000;0.680820
7110.000000;0.680567
7109.000000;0.680145
7108.000000;0.679702
7107.000000;0.679345
7106.000000;0.678990
7105.000000;0.678537
7104.000000;0.678028
7103.000000;0.677556
7102.000000;0.677180
7101.000000;0.676962
7100.000000;0.676935
7099.000000;0.676995
7098.000000;0.676947
7097.000000;0.676700
7096.000000;0.676320
7095.000000;0.675921
7094.000000;0.675602
7093.000000;0.675473
7092.000000;0.675557
7091.000000;0.675625
7090.000000;0.675230
7089.000000;0.674013
7088.000000;0.672061
7087.000000;0.670019
7086.000000;0.668703
7085.000000;0.668371
7084.000000;0.668344
7083.000000;0.667619
7082.000000;0.665943
7081.000000;0.664028
7080.000000;0.662632
7079.000000;0.661772
7078.000000;0.661030
7077.000000;0.660253
7076.000000;0.659554
7075.000000;0.658854
7074.000000;0.657894
7073.000000;0.656625
7072.000000;0.655251
7071.000000;0.653891
7070.000000;0.652464
7069.000000;0.650852
7068.000000;0.648932
7067.000000;0.646546
7066.000000;0.643753
7065.000000;0.641055
7064.000000;0.639117
7063.000000;0.638209
7062.000000;0.638016
7061.000000;0.637920
7060.000000;0.637416
7059.000000;0.636428
7058.000000;0.635350
7057.000000;0.634591
7056.000000;0.633925
7055.000000;0.632530
7054.000000;0.629908
7053.000000;0.626574
7052.000000;0.623599
7051.000000;0.621626
7050.000000;0.620506
7049.000000;0.619598
7048.000000;0.618157
7047.000000;0.615741
7046.000000;0.612637
7045.000000;0.609724
7044.000000;0.607591
7043.000000;0.606008
7042.000000;0.604514
7041.000000;0.603147
7040.000000;0.602101
7039.000000;0.600921
7038.000000;0.598741
7037.000000;0.595396
7036.000000;0.591798
7035.000000;0.589062
7034.000000;0.587515
7033.000000;0.586508
7032.000000;0.584887
7031.000000;0.581779
7030.000000;0.577336
7029.000000;0.572768
7028.000000;0.569332
7027.000000;0.567262
7026.000000;0.565865
7025.000000;0.564461
7024.000000;0.562874
7023.000000;0.561151
7022.000000;0.559311
7021.000000;0.557453
7020.000000;0.555667
7019.000000;0.553686
7018.000000;0.551050
7017.000000;0.547792
7016.000000;0.544613
7015.000000;0.542114
7014.000000;0.540078
7013.000000;0.537783
7012.000000;0.534951
7011.000000;0.532109
7010.000000;0.529982
7009.000000;0.528680
7008.000000;0.527559
7007.000000;0.525839
7006.000000;0.523305
7005.000000;0.520389
7004.000000;0.517642
7003.000000;0.515226
7002.000000;0.512894
7001.000000;0.510262
7000.000000;0.507053
6999.000000;0.503267
6998.000000;0.499289
6997.000000;0.495707
6996.000000;0.492861
6995.000000;0.490592
6994.000000;0.488519
6993.000000;0.486461
6992.000000;0.484499
6991.000000;0.482663
6990.000000;0.480673
6989.000000;0.478056
6988.000000;0.474600
6987.000000;0.470730
6986.000000;0.467283
6985.000000;0.464701
6984.000000;0.462505
6983.000000;0.459827
6982.000000;0.456466
6981.000000;0.453121
6980.000000;0.450472
6979.000000;0.448338
6978.000000;0.445958
6977.000000;0.442899
6976.000000;0.439461
6975.000000;0.436295
6974.000000;0.433793
6973.000000;0.431815
6972.000000;0.429845
6971.000000;0.427395
6970.000000;0.424346
6969.000000;0.420935
6968.000000;0.417517
6967.000000;0.414383
6966.000000;0.411678
6965.000000;0.409301
6964.000000;0.406974
6963.000000;0.404573
6962.000000;0.402298
6961.000000;0.400331
6960.000000;0.398467
6959.000000;0.396354
6958.000000;0.394037
6957.000000;0.391949
6956.000000;0.390293
6955.000000;0.388683
6954.000000;0.386522
6953.000000;0.383614
6952.000000;0.380322
6951.000000;0.377253
6950.000000;0.374840
6949.000000;0.373113
6948.000000;0.371748
6947.000000;0.370289
6946.000000;0.368301
6945.000000;0.365428
6944.000000;0.361628
6943.000000;0.357430
6942.000000;0.353622
6941.000000;0.350519
6940.000000;0.347805
6939.000000;0.345182
6938.000000;0.342846
6937.000000;0.341099
6936.000000;0.339800
6935.000000;0.338592
6934.000000;0.337386
6933.000000;0.336236
6932.000000;0.334990
6931.000000;0.333438
6930.000000;0.331609
6929.000000;0.329546
6928.000000;0.327013
6927.000000;0.323854
6926.000000;0.320466
6925.000000;0.317520
6924.000000;0.315329
6923.000000;0.313824
6922.000000;0.312887
6921.000000;0.312249
6920.000000;0.311285
6919.000000;0.309440
6918.000000;0.306855
6917.000000;0.304197
6916.000000;0.301959
6915.000000;0.300227
6914.000000;0.298926
6913.000000;0.297831
6912.000000;0.296489
6911.000000;0.294649
6910.000000;0.292663
6909.000000;0.291031
6908.000000;0.289637
6907.000000;0.287915
6906.000000;0.285681
6905.000000;0.283325
6904.000000;0.281234
6903.000000;0.279525
6902.000000;0.278329
6901.000000;0.277788
6900.000000;0.277633
6899.000000;0.277155
6898.000000;0.275742
6897.000000;0.273319
6896.000000;0.270351
6895.000000;0.267666
6894.000000;0.266096
6893.000000;0.265858
6892.000000;0.266186
6891.000000;0.265901
6890.000000;0.264368
6889.000000;0.261865
6888.000000;0.259228
6887.000000;0.257368
6886.000000;0.256810
6885.000000;0.257308
6884.000000;0.257970
6883.000000;0.258050
6882.000000;0.257391
6881.000000;0.256006
6880.000000;0.253719
6879.000000;0.250681
6878.000000;0.247835
6877.000000;0.246224
6876.000000;0.245955
6875.000000;0.246280
6874.000000;0.246477
6873.000000;0.246267
6872.000000;0.245603
6871.000000;0.244589
6870.000000;0.243493
6869.000000;0.242431
6868.000000;0.241174
6867.000000;0.239665
6866.000000;0.238437
6865.000000;0.238024
6864.000000;0.238186
6863.000000;0.238259
6862.000000;0.238064
6861.000000;0.237905
6860.000000;0.237792
6859.000000;0.237268
6858.000000;0.236034
6857.000000;0.234325
6856.000000;0.232664
6855.000000;0.231548
6854.000000;0.231223
6853.000000;0.231379
6852.000000;0.231240
6851.000000;0.230379
6850.000000;0.229295
6849.000000;0.228824
6848.000000;0.229174
6847.000000;0.229970
6846.000000;0.230928
6845.000000;0.231885
6844.000000;0.232381
6843.000000;0.231938
6842.000000;0.230787
6841.000000;0.229798
6840.000000;0.229570
6839.000000;0.229962
6838.000000;0.230452
6837.000000;0.230550
6836.000000;0.229966
6835.000000;0.228884
6834.000000;0.228008
6833.000000;0.227877
6832.000000;0.228219
6831.000000;0.228430
6830.000000;0.228492
6829.000000;0.228859
6828.000000;0.229587
6827.000000;0.230234
6826.000000;0.230604
6825.000000;0.230903
6824.000000;0.231071
6823.000000;0.230625
6822.000000;0.229428
6821.000000;0.228128
6820.000000;0.227594
6819.000000;0.228181
6818.000000;0.229642
6817.000000;0.231424
6816.000000;0.232963
6815.000000;0.234021
6814.000000;0.234822
6813.000000;0.235645
6812.000000;0.236308
6811.000000;0.236371
6810.000000;0.235856
6809.000000;0.235392
6808.000000;0.235547
6807.000000;0.236298
6806.000000;0.237198
6805.000000;0.237815
6804.000000;0.237987
6803.000000;0.237908
6802.000000;0.237959
6801.000000;0.238252
6800.000000;0.238481
6799.000000;0.238466
6798.000000;0.238646
6797.000000;0.239571
6796.000000;0.241024
6795.000000;0.242193
6794.000000;0.242726
6793.000000;0.243111
6792.000000;0.243926
6791.000000;0.245178
6790.000000;0.246578
6789.000000;0.248010
6788.000000;0.249372
6787.000000;0.250313
6786.000000;0.250527
6785.000000;0.250232
6784.000000;0.250055
6783.000000;0.250428
6782.000000;0.251230
6781.000000;0.252016
6780.000000;0.252495
6779.000000;0.252760
6778.000000;0.253089
6777.000000;0.253597
6776.000000;0.254176
6775.000000;0.254771
6774.000000;0.255514
6773.000000;0.256427
6772.000000;0.257186
6771.000000;0.257431
6770.000000;0.257250
6769.000000;0.257131
6768.000000;0.257472
6767.000000;0.258330
6766.000000;0.259576
6765.000000;0.261020
6764.000000;0.262407
6763.000000;0.263523
6762.000000;0.264352
6761.000000;0.265007
6760.000000;0.265544
6759.000000;0.266018
6758.000000;0.266642
6757.000000;0.267599
6756.000000;0.268697
6755.000000;0.269515
6754.000000;0.269986
6753.000000;0.270575
6752.000000;0.271702
6751.000000;0.273144
6750.000000;0.274210
6749.000000;0.274463
6748.000000;0.274182
6747.000000;0.274083
6746.000000;0.274638
6745.000000;0.275692
6744.000000;0.276726
6743.000000;0.277449
6742.000000;0.277999
6741.000000;0.278574
6740.000000;0.279117
6739.000000;0.279507
6738.000000;0.279887
6737.000000;0.280548
6736.000000;0.281516
6735.000000;0.282486
6734.000000;0.283180
6733.000000;0.283618
6732.000000;0.284035
6731.000000;0.284658
6730.000000;0.285599
6729.000000;0.286797
6728.000000;0.288018
6727.000000;0.288993
6726.000000;0.289641
6725.000000;0.290119
6724.000000;0.290677
6723.000000;0.291433
6722.000000;0.292257
6721.000000;0.292870
6720.000000;0.293133
6719.000000;0.293243
6718.000000;0.293537
6717.000000;0.294116
6716.000000;0.294823
6715.000000;0.295616
6714.000000;0.296689
6713.000000;0.298089
6712.000000;0.299444
6711.000000;0.300318
6710.000000;0.300722
6709.000000;0.301042
6708.000000;0.301537
6707.000000;0.302135
6706.000000;0.302673
6705.000000;0.303122
6704.000000;0.303558
6703.000000;0.304064
6702.000000;0.304668
6701.000000;0.305267
6700.000000;0.305723
6699.000000;0.306069
6698.000000;0.306529
6697.000000;0.307207
6696.000000;0.307892
6695.000000;0.308348
6694.000000;0.308671
6693.000000;0.309170
6692.000000;0.309983
6691.000000;0.311004
6690.000000;0.312104
6689.000000;0.313175
6688.000000;0.314039
6687.000000;0.314562
6686.000000;0.314867
6685.000000;0.315219
6684.000000;0.315718
6683.000000;0.316289
6682.000000;0.316929
6681.000000;0.317709
6680.000000;0.318567
6679.000000;0.319338
6678.000000;0.320033
6677.000000;0.320836
6676.000000;0.321775
6675.000000;0.322621
6674.000000;0.323199
6673.000000;0.323602
6672.000000;0.324005
6671.000000;0.324453
6670.000000;0.324948
6669.000000;0.325560
6668.000000;0.326316
6667.000000;0.327084
6666.000000;0.327714
6665.000000;0.328229
6664.000000;0.328778
6663.000000;0.329452
6662.000000;0.330199
6661.000000;0.330894
6660.000000;0.331441
6659.000000;0.331871
6658.000000;0.332323
6657.000000;0.332879
6656.000000;0.333411
6655.000000;0.333730
6654.000000;0.333889
6653.000000;0.334206
6652.000000;0.334919
6651.000000;0.335911
6650.000000;0.336856
6649.000000;0.337543
6648.000000;0.337999
6647.000000;0.338384
6646.000000;0.338856
6645.000000;0.339479
6644.000000;0.340188
6643.000000;0.340849
6642.000000;0.341391
6641.000000;0.341870
6640.000000;0.342386
6639.000000;0.342975
6638.000000;0.343616
6637.000000;0.344271
6636.000000;0.344898
6635.000000;0.345468
6634.000000;0.346009
6633.000000;0.346597
6632.000000;0.347270
6631.000000;0.347976
6630.000000;0.348618
6629.000000;0.349142
6628.000000;0.349567
6627.000000;0.349949
6626.000000;0.350325
6625.000000;0.350701
6624.000000;0.351081
6623.000000;0.351511
6622.000000;0.352044
6621.000000;0.352673
6620.000000;0.353352
6619.000000;0.354110
6618.000000;0.355029
6617.000000;0.356051
6616.000000;0.356900
6615.000000;0.357328
6614.000000;0.357396
6613.000000;0.357422
6612.000000;0.357658
6611.000000;0.358127
6610.000000;0.358727
6609.000000;0.359378
6608.000000;0.360031
6607.000000;0.360663
6606.000000;0.361269
6605.000000;0.361825
6604.000000;0.362243
6603.000000;0.362477
6602.000000;0.362645
6601.000000;0.362953
6600.000000;0.363480
6599.000000;0.364112
6598.000000;0.364700
6597.000000;0.365205
6596.000000;0.365654
6595.000000;0.366074
6594.000000;0.366485
6593.000000;0.366920
6592.000000;0.367380
6591.000000;0.367834
6590.000000;0.368283
6589.000000;0.368768
6588.000000;0.369307
6587.000000;0.369864
6586.000000;0.370411
6585.000000;0.370954
6584.000000;0.371503
6583.000000;0.372042
6582.000000;0.372563
6581.000000;0.373082
6580.000000;0.373599
6579.000000;0.374091
6578.000000;0.374538
6577.000000;0.374948
6576.000000;0.375346
6575.000000;0.375771
6574.000000;0.376248
6573.000000;0.376741
6572.000000;0.377166
6571.000000;0.377501
6570.000000;0.377837
6569.000000;0.378267
6568.000000;0.378780
6567.000000;0.379298
6566.000000;0.379804
6565.000000;0.380318
6564.000000;0.380825
6563.000000;0.381301
6562.000000;0.381789
6561.000000;0.382341
6560.000000;0.382884
6559.000000;0.383277
6558.000000;0.383502
6557.000000;0.383721
6556.000000;0.384090
6555.000000;0.384628
6554.000000;0.385254
6553.000000;0.385874
6552.000000;0.386388
6551.000000;0.386736
6550.000000;0.386973
6549.000000;0.387238
6548.000000;0.387612
6547.000000;0.388065
6546.000000;0.388544
6545.000000;0.389039
6544.000000;0.389535
6543.000000;0.389981
6542.000000;0.390351
