Criado como novo conjunto de dados;"2706_e01_daniel.spp","56165.2 Secs"
7834.000000;0.655781
7833.000000;0.655641
7832.000000;0.655554
7831.000000;0.655537
7830.000000;0.655568
7829.000000;0.655607
7828.000000;0.655635
7827.000000;0.655666
7826.000000;0.655727
7825.000000;0.655816
7824.000000;0.655888
7823.000000;0.655894
7822.000000;0.655816
7821.000000;0.655678
7820.000000;0.655510
7819.000000;0.655323
7818.000000;0.655121
7817.000000;0.654932
7816.000000;0.654798
7815.000000;0.654740
7814.000000;0.654734
7813.000000;0.654747
7812.000000;0.654757
7811.000000;0.654737
7810.000000;0.654653
7809.000000;0.654509
7808.000000;0.654380
7807.000000;0.654343
7806.000000;0.654392
7805.000000;0.654441
7804.000000;0.654423
7803.000000;0.654352
7802.000000;0.654283
7801.000000;0.654251
7800.000000;0.654260
7799.000000;0.654289
7798.000000;0.654295
7797.000000;0.654237
7796.000000;0.654132
7795.000000;0.654049
7794.000000;0.654037
7793.000000;0.654068
7792.000000;0.654078
7791.000000;0.654025
7790.000000;0.653889
7789.000000;0.653677
7788.000000;0.653447
7787.000000;0.653303
7786.000000;0.653301
7785.000000;0.653373
7784.000000;0.653391
7783.000000;0.653297
7782.000000;0.653140
7781.000000;0.653008
7780.000000;0.652951
7779.000000;0.652960
7778.000000;0.652982
7777.000000;0.652943
7776.000000;0.652794
7775.000000;0.652556
7774.000000;0.652313
7773.000000;0.652155
7772.000000;0.652130
7771.000000;0.652219
7770.000000;0.652353
7769.000000;0.652459
7768.000000;0.652496
7767.000000;0.652463
7766.000000;0.652379
7765.000000;0.652277
7764.000000;0.652216
7763.000000;0.652229
7762.000000;0.652273
7761.000000;0.652255
7760.000000;0.652148
7759.000000;0.652011
7758.000000;0.651891
7757.000000;0.651751
7756.000000;0.651548
7755.000000;0.651321
7754.000000;0.651156
7753.000000;0.651090
7752.000000;0.651101
7751.000000;0.651170
7750.000000;0.651270
7749.000000;0.651335
7748.000000;0.651291
7747.000000;0.651140
7746.000000;0.650960
7745.000000;0.650819
7744.000000;0.650722
7743.000000;0.650651
7742.000000;0.650605
7741.000000;0.650585
7740.000000;0.650580
7739.000000;0.650568
7738.000000;0.650531
7737.000000;0.650458
7736.000000;0.650357
7735.000000;0.650253
7734.000000;0.650160
7733.000000;0.650075
7732.000000;0.650005
7731.000000;0.649969
7730.000000;0.649964
7729.000000;0.649937
7728.000000;0.649864
7727.000000;0.649788
7726.000000;0.649771
7725.000000;0.649790
7724.000000;0.649769
7723.000000;0.649676
7722.000000;0.649557
7721.000000;0.649463
7720.000000;0.649411
7719.000000;0.649398
7718.000000;0.649404
7717.000000;0.649373
7716.000000;0.649261
7715.000000;0.649116
7714.000000;0.649051
7713.000000;0.649113
7712.000000;0.649217
7711.000000;0.649245
7710.000000;0.649169
7709.000000;0.649042
7708.000000;0.648916
7707.000000;0.648804
7706.000000;0.648707
7705.000000;0.648612
7704.000000;0.648492
7703.000000;0.648327
7702.000000;0.648155
7701.000000;0.648057
7700.000000;0.648072
7699.000000;0.648148
7698.000000;0.648198
7697.000000;0.648195
7696.000000;0.648175
7695.000000;0.648158
7694.000000;0.648109
7693.000000;0.648002
7692.000000;0.647892
7691.000000;0.647868
7690.000000;0.647936
7689.000000;0.648019
7688.000000;0.648040
7687.000000;0.647981
7686.000000;0.647835
7685.000000;0.647595
7684.000000;0.647316
7683.000000;0.647135
7682.000000;0.647153
7681.000000;0.647313
7680.000000;0.647458
7679.000000;0.647483
7678.000000;0.647399
7677.000000;0.647268
7676.000000;0.647139
7675.000000;0.647036
7674.000000;0.646967
7673.000000;0.646922
7672.000000;0.646891
7671.000000;0.646862
7670.000000;0.646803
7669.000000;0.646676
7668.000000;0.646501
7667.000000;0.646371
7666.000000;0.646354
7665.000000;0.646408
7664.000000;0.646439
7663.000000;0.646410
7662.000000;0.646344
7661.000000;0.646254
7660.000000;0.646137
7659.000000;0.646034
7658.000000;0.646008
7657.000000;0.646060
7656.000000;0.646110
7655.000000;0.646098
7654.000000;0.646034
7653.000000;0.645949
7652.000000;0.645845
7651.000000;0.645724
7650.000000;0.645615
7649.000000;0.645543
7648.000000;0.645503
7647.000000;0.645489
7646.000000;0.645512
7645.000000;0.645568
7644.000000;0.645607
7643.000000;0.645571
7642.000000;0.645458
7641.000000;0.645326
7640.000000;0.645235
7639.000000;0.645194
7638.000000;0.645162
7637.000000;0.645094
7636.000000;0.644981
7635.000000;0.644845
7634.000000;0.644704
7633.000000;0.644560
7632.000000;0.644434
7631.000000;0.644366
7630.000000;0.644374
7629.000000;0.644411
7628.000000;0.644407
7627.000000;0.644337
7626.000000;0.644230
7625.000000;0.644134
7624.000000;0.644107
7623.000000;0.644190
7622.000000;0.644354
7621.000000;0.644485
7620.000000;0.644485
7619.000000;0.644373
7618.000000;0.644237
7617.000000;0.644118
7616.000000;0.643992
7615.000000;0.643871
7614.000000;0.643828
7613.000000;0.643903
7612.000000;0.644043
7611.000000;0.644152
7610.000000;0.644179
7609.000000;0.644125
7608.000000;0.644013
7607.000000;0.643887
7606.000000;0.643805
7605.000000;0.643790
7604.000000;0.643820
7603.000000;0.643855
7602.000000;0.643875
7601.000000;0.643864
7600.000000;0.643802
7599.000000;0.643691
7598.000000;0.643566
7597.000000;0.643459
7596.000000;0.643368
7595.000000;0.643272
7594.000000;0.643168
7593.000000;0.643073
7592.000000;0.643012
7591.000000;0.643001
7590.000000;0.643031
7589.000000;0.643056
7588.000000;0.643029
7587.000000;0.642952
7586.000000;0.642874
7585.000000;0.642813
7584.000000;0.642732
7583.000000;0.642591
7582.000000;0.642410
7581.000000;0.642259
7580.000000;0.642186
7579.000000;0.642187
7578.000000;0.642221
7577.000000;0.642247
7576.000000;0.642245
7575.000000;0.642226
7574.000000;0.642220
7573.000000;0.642240
7572.000000;0.642263
7571.000000;0.642252
7570.000000;0.642190
7569.000000;0.642102
7568.000000;0.642036
7567.000000;0.642028
7566.000000;0.642067
7565.000000;0.642095
7564.000000;0.642073
7563.000000;0.642029
7562.000000;0.642025
7561.000000;0.642085
7560.000000;0.642168
7559.000000;0.642207
7558.000000;0.642176
7557.000000;0.642085
7556.000000;0.641964
7555.000000;0.641844
7554.000000;0.641746
7553.000000;0.641681
7552.000000;0.641654
7551.000000;0.641665
7550.000000;0.641692
7549.000000;0.641686
7548.000000;0.641612
7547.000000;0.641490
7546.000000;0.641385
7545.000000;0.641343
7544.000000;0.641348
7543.000000;0.641360
7542.000000;0.641365
7541.000000;0.641379
7540.000000;0.641409
7539.000000;0.641429
7538.000000;0.641397
7537.000000;0.641305
7536.000000;0.641195
7535.000000;0.641134
7534.000000;0.641157
7533.000000;0.641238
7532.000000;0.641315
7531.000000;0.641330
7530.000000;0.641267
7529.000000;0.641155
7528.000000;0.641055
7527.000000;0.641012
7526.000000;0.641030
7525.000000;0.641072
7524.000000;0.641112
7523.000000;0.641138
7522.000000;0.641138
7521.000000;0.641090
7520.000000;0.641002
7519.000000;0.640931
7518.000000;0.640936
7517.000000;0.641019
7516.000000;0.641124
7515.000000;0.641184
7514.000000;0.641164
7513.000000;0.641078
7512.000000;0.640970
7511.000000;0.640879
7510.000000;0.640805
7509.000000;0.640736
7508.000000;0.640692
7507.000000;0.640714
7506.000000;0.640777
7505.000000;0.640787
7504.000000;0.640695
7503.000000;0.640570
7502.000000;0.640523
7501.000000;0.640575
7500.000000;0.640656
7499.000000;0.640691
7498.000000;0.640656
7497.000000;0.640563
7496.000000;0.640459
7495.000000;0.640421
7494.000000;0.640507
7493.000000;0.640677
7492.000000;0.640833
7491.000000;0.640909
7490.000000;0.640907
7489.000000;0.640864
7488.000000;0.640788
7487.000000;0.640693
7486.000000;0.640604
7485.000000;0.640538
7484.000000;0.640501
7483.000000;0.640496
7482.000000;0.640513
7481.000000;0.640512
7480.000000;0.640467
7479.000000;0.640421
7478.000000;0.640446
7477.000000;0.640557
7476.000000;0.640685
7475.000000;0.640757
7474.000000;0.640760
7473.000000;0.640720
7472.000000;0.640664
7471.000000;0.640607
7470.000000;0.640555
7469.000000;0.640502
7468.000000;0.640448
7467.000000;0.640410
7466.000000;0.640403
7465.000000;0.640417
7464.000000;0.640438
7463.000000;0.640479
7462.000000;0.640551
7461.000000;0.640605
7460.000000;0.640558
7459.000000;0.640390
7458.000000;0.640180
7457.000000;0.640031
7456.000000;0.639992
7455.000000;0.640047
7454.000000;0.640147
7453.000000;0.640237
7452.000000;0.640282
7451.000000;0.640287
7450.000000;0.640274
7449.000000;0.640242
7448.000000;0.640183
7447.000000;0.640138
7446.000000;0.640172
7445.000000;0.640285
7444.000000;0.640403
7443.000000;0.640468
7442.000000;0.640505
7441.000000;0.640556
7440.000000;0.640597
7439.000000;0.640588
7438.000000;0.640556
7437.000000;0.640575
7436.000000;0.640667
7435.000000;0.640778
7434.000000;0.640853
7433.000000;0.640897
7432.000000;0.640932
7431.000000;0.640940
7430.000000;0.640886
7429.000000;0.640789
7428.000000;0.640721
7427.000000;0.640731
7426.000000;0.640779
7425.000000;0.640788
7424.000000;0.640735
7423.000000;0.640674
7422.000000;0.640668
7421.000000;0.640736
7420.000000;0.640850
7419.000000;0.640965
7418.000000;0.641037
7417.000000;0.641044
7416.000000;0.641006
7415.000000;0.640970
7414.000000;0.640947
7413.000000;0.640909
7412.000000;0.640857
7411.000000;0.640838
7410.000000;0.640887
7409.000000;0.640959
7408.000000;0.640990
7407.000000;0.640983
7406.000000;0.640994
7405.000000;0.641047
7404.000000;0.641116
7403.000000;0.641177
7402.000000;0.641230
7401.000000;0.641261
7400.000000;0.641246
7399.000000;0.641187
7398.000000;0.641125
7397.000000;0.641097
7396.000000;0.641123
7395.000000;0.641215
7394.000000;0.641358
7393.000000;0.641480
7392.000000;0.641495
7391.000000;0.641396
7390.000000;0.641272
7389.000000;0.641227
7388.000000;0.641306
7387.000000;0.641491
7386.000000;0.641727
7385.000000;0.641935
7384.000000;0.642049
7383.000000;0.642062
7382.000000;0.642029
7381.000000;0.642010
7380.000000;0.642027
7379.000000;0.642082
7378.000000;0.642164
7377.000000;0.642233
7376.000000;0.642252
7375.000000;0.642246
7374.000000;0.642297
7373.000000;0.642436
7372.000000;0.642587
7371.000000;0.642647
7370.000000;0.642594
7369.000000;0.642496
7368.000000;0.642442
7367.000000;0.642486
7366.000000;0.642637
7365.000000;0.642853
7364.000000;0.643057
7363.000000;0.643170
7362.000000;0.643171
7361.000000;0.643106
7360.000000;0.643053
7359.000000;0.643063
7358.000000;0.643117
7357.000000;0.643152
7356.000000;0.643124
7355.000000;0.643068
7354.000000;0.643073
7353.000000;0.643197
7352.000000;0.643409
7351.000000;0.643617
7350.000000;0.643730
7349.000000;0.643731
7348.000000;0.643680
7347.000000;0.643673
7346.000000;0.643749
7345.000000;0.643856
7344.000000;0.643918
7343.000000;0.643920
7342.000000;0.643914
7341.000000;0.643938
7340.000000;0.643991
7339.000000;0.644071
7338.000000;0.644193
7337.000000;0.644342
7336.000000;0.644457
7335.000000;0.644493
7334.000000;0.644480
7333.000000;0.644498
7332.000000;0.644597
7331.000000;0.644761
7330.000000;0.644937
7329.000000;0.645071
7328.000000;0.645128
7327.000000;0.645112
7326.000000;0.645074
7325.000000;0.645075
7324.000000;0.645136
7323.000000;0.645207
7322.000000;0.645216
7321.000000;0.645139
7320.000000;0.645032
7319.000000;0.644972
7318.000000;0.644992
7317.000000;0.645057
7316.000000;0.645119
7315.000000;0.645178
7314.000000;0.645274
7313.000000;0.645451
7312.000000;0.645710
7311.000000;0.646003
7310.000000;0.646247
7309.000000;0.646378
7308.000000;0.646400
7307.000000;0.646384
7306.000000;0.646412
7305.000000;0.646513
7304.000000;0.646675
7303.000000;0.646882
7302.000000;0.647112
7301.000000;0.647313
7300.000000;0.647458
7299.000000;0.647620
7298.000000;0.647912
7297.000000;0.648341
7296.000000;0.648769
7295.000000;0.649039
7294.000000;0.649108
7293.000000;0.649062
7292.000000;0.649019
7291.000000;0.649049
7290.000000;0.649153
7289.000000;0.649297
7288.000000;0.649460
7287.000000;0.649648
7286.000000;0.649875
7285.000000;0.650127
7284.000000;0.650359
7283.000000;0.650546
7282.000000;0.650702
7281.000000;0.650849
7280.000000;0.650992
7279.000000;0.651123
7278.000000;0.651226
7277.000000;0.651299
7276.000000;0.651356
7275.000000;0.651426
7274.000000;0.651536
7273.000000;0.651696
7272.000000;0.651913
7271.000000;0.652193
7270.000000;0.652511
7269.000000;0.652806
7268.000000;0.653040
7267.000000;0.653251
7266.000000;0.653514
7265.000000;0.653842
7264.000000;0.654182
7263.000000;0.654485
7262.000000;0.654764
7261.000000;0.655066
7260.000000;0.655409
7259.000000;0.655761
7258.000000;0.656054
7257.000000;0.656247
7256.000000;0.656358
7255.000000;0.656460
7254.000000;0.656609
7253.000000;0.656806
7252.000000;0.657030
7251.000000;0.657290
7250.000000;0.657595
7249.000000;0.657932
7248.000000;0.658288
7247.000000;0.658697
7246.000000;0.659187
7245.000000;0.659699
7244.000000;0.660127
7243.000000;0.660451
7242.000000;0.660776
7241.000000;0.661189
7240.000000;0.661629
7239.000000;0.661953
7238.000000;0.662098
7237.000000;0.662160
7236.000000;0.662331
7235.000000;0.662738
7234.000000;0.663331
7233.000000;0.663936
7232.000000;0.664422
7231.000000;0.664831
7230.000000;0.665295
7229.000000;0.665871
7228.000000;0.666476
7227.000000;0.666995
7226.000000;0.667390
7225.000000;0.667709
7224.000000;0.668014
7223.000000;0.668331
7222.000000;0.668654
7221.000000;0.668964
7220.000000;0.669272
7219.000000;0.669642
7218.000000;0.670141
7217.000000;0.670767
7216.000000;0.671442
7215.000000;0.672085
7214.000000;0.672659
7213.000000;0.673160
7212.000000;0.673601
7211.000000;0.674008
7210.000000;0.674394
7209.000000;0.674751
7208.000000;0.675075
7207.000000;0.675405
7206.000000;0.675795
7205.000000;0.676252
7204.000000;0.676755
7203.000000;0.677301
7202.000000;0.677903
7201.000000;0.678540
7200.000000;0.679187
7199.000000;0.679870
7198.000000;0.680613
7197.000000;0.681328
7196.000000;0.681853
7195.000000;0.682130
7194.000000;0.682297
7193.000000;0.682560
7192.000000;0.683036
7191.000000;0.683721
7190.000000;0.684513
7189.000000;0.685234
7188.000000;0.685726
7187.000000;0.686015
7186.000000;0.686323
7185.000000;0.686838
7184.000000;0.687509
7183.000000;0.688140
7182.000000;0.688641
7181.000000;0.689101
7180.000000;0.689652
7179.000000;0.690345
7178.000000;0.691163
7177.000000;0.692060
7176.000000;0.692942
7175.000000;0.693718
7174.000000;0.694392
7173.000000;0.695049
7172.000000;0.695728
7171.000000;0.696367
7170.000000;0.696908
7169.000000;0.697397
7168.000000;0.697938
7167.000000;0.698588
7166.000000;0.699328
7165.000000;0.700119
7164.000000;0.700907
7163.000000;0.701603
7162.000000;0.702125
7161.000000;0.702513
7160.000000;0.702929
7159.000000;0.703482
7158.000000;0.704092
7157.000000;0.704641
7156.000000;0.705188
7155.000000;0.705922
7154.000000;0.706886
7153.000000;0.707869
7152.000000;0.708647
7151.000000;0.709237
7150.000000;0.709799
7149.000000;0.710393
7148.000000;0.710948
7147.000000;0.711427
7146.000000;0.711859
7145.000000;0.712247
7144.000000;0.712589
7143.000000;0.712995
7142.000000;0.713615
7141.000000;0.714416
7140.000000;0.715180
7139.000000;0.715801
7138.000000;0.716426
7137.000000;0.717203
7136.000000;0.718043
7135.000000;0.718779
7134.000000;0.719444
7133.000000;0.720196
7132.000000;0.721033
7131.000000;0.721746
7130.000000;0.722169
7129.000000;0.722332
7128.000000;0.722352
7127.000000;0.722304
7126.000000;0.722224
7125.000000;0.722163
7124.000000;0.722181
7123.000000;0.722351
7122.000000;0.722765
7121.000000;0.723464
7120.000000;0.724315
7119.000000;0.725026
7118.000000;0.725327
7117.000000;0.725172
7116.000000;0.724757
7115.000000;0.724354
7114.000000;0.724113
7113.000000;0.724019
7112.000000;0.724015
7111.000000;0.724134
7110.000000;0.724445
7109.000000;0.724848
7108.000000;0.725030
7107.000000;0.724734
7106.000000;0.724061
7105.000000;0.723410
7104.000000;0.723102
7103.000000;0.723167
7102.000000;0.723471
7101.000000;0.723916
7100.000000;0.724412
7099.000000;0.724766
7098.000000;0.724733
7097.000000;0.724214
7096.000000;0.723350
7095.000000;0.722429
7094.000000;0.721710
7093.000000;0.721284
7092.000000;0.721058
7091.000000;0.720837
7090.000000;0.720413
7089.000000;0.719611
7088.000000;0.718381
7087.000000;0.716939
7086.000000;0.715736
7085.000000;0.715101
7084.000000;0.714841
7083.000000;0.714327
7082.000000;0.713077
7081.000000;0.711205
7080.000000;0.709290
7079.000000;0.707881
7078.000000;0.707147
7077.000000;0.706853
7076.000000;0.706499
7075.000000;0.705620
7074.000000;0.704180
7073.000000;0.702677
7072.000000;0.701668
7071.000000;0.701127
7070.000000;0.700419
7069.000000;0.698971
7068.000000;0.696828
7067.000000;0.694525
7066.000000;0.692590
7065.000000;0.691263
7064.000000;0.690510
7063.000000;0.690080
7062.000000;0.689582
7061.000000;0.688638
7060.000000;0.687028
7059.000000;0.684742
7058.000000;0.682035
7057.000000;0.679456
7056.000000;0.677607
7055.000000;0.676638
7054.000000;0.676025
7053.000000;0.675007
7052.000000;0.673305
7051.000000;0.671289
7050.000000;0.669446
7049.000000;0.667810
7048.000000;0.665985
7047.000000;0.663624
7046.000000;0.660866
7045.000000;0.658261
7044.000000;0.656216
7043.000000;0.654545
7042.000000;0.652711
7041.000000;0.650544
7040.000000;0.648455
7039.000000;0.646754
7038.000000;0.644999
7037.000000;0.642415
7036.000000;0.638937
7035.000000;0.635443
7034.000000;0.632862
7033.000000;0.631316
7032.000000;0.630199
7031.000000;0.628824
7030.000000;0.626804
7029.000000;0.624037
7028.000000;0.620664
7027.000000;0.617064
7026.000000;0.613780
7025.000000;0.611296
7024.000000;0.609700
7023.000000;0.608430
7022.000000;0.606561
7021.000000;0.603675
7020.000000;0.600408
7019.000000;0.597752
7018.000000;0.595909
7017.000000;0.594221
7016.000000;0.592176
7015.000000;0.589967
7014.000000;0.587882
7013.000000;0.585729
7012.000000;0.583263
7011.000000;0.580724
7010.000000;0.578445
7009.000000;0.576221
7008.000000;0.573591
7007.000000;0.570547
7006.000000;0.567454
7005.000000;0.564383
7004.000000;0.561051
7003.000000;0.557457
7002.000000;0.554091
7001.000000;0.551374
7000.000000;0.549155
6999.000000;0.546916
6998.000000;0.544327
6997.000000;0.541571
6996.000000;0.539168
6995.000000;0.537360
6994.000000;0.535680
6993.000000;0.533392
6992.000000;0.530423
6991.000000;0.527484
6990.000000;0.525096
6989.000000;0.523012
6988.000000;0.520879
6987.000000;0.518869
6986.000000;0.517062
6985.000000;0.514778
6984.000000;0.511316
6983.000000;0.507048
6982.000000;0.502973
6981.000000;0.499438
6980.000000;0.496145
6979.000000;0.493238
6978.000000;0.491280
6977.000000;0.490002
6976.000000;0.488086
6975.000000;0.484618
6974.000000;0.480121
6973.000000;0.475836
6972.000000;0.472586
6971.000000;0.470555
6970.000000;0.469458
6969.000000;0.468513
6968.000000;0.466821
6967.000000;0.464226
6966.000000;0.461428
6965.000000;0.459064
6964.000000;0.457123
6963.000000;0.455365
6962.000000;0.453648
6961.000000;0.451632
6960.000000;0.448834
6959.000000;0.445307
6958.000000;0.441746
6957.000000;0.438631
6956.000000;0.435812
6955.000000;0.433118
6954.000000;0.430670
6953.000000;0.428281
6952.000000;0.425401
6951.000000;0.422181
6950.000000;0.419823
6949.000000;0.419104
6948.000000;0.419048
6947.000000;0.417833
6946.000000;0.414743
6945.000000;0.410567
6944.000000;0.406401
6943.000000;0.402792
6942.000000;0.399854
6941.000000;0.397460
6940.000000;0.395234
6939.000000;0.392837
6938.000000;0.390308
6937.000000;0.387882
6936.000000;0.385583
6935.000000;0.383259
6934.000000;0.380852
6933.000000;0.378383
6932.000000;0.375884
6931.000000;0.373566
6930.000000;0.371794
6929.000000;0.370593
6928.000000;0.369477
6927.000000;0.368021
6926.000000;0.366297
6925.000000;0.364530
6924.000000;0.362724
6923.000000;0.360945
6922.000000;0.359515
6921.000000;0.358480
6920.000000;0.357248
6919.000000;0.355208
6918.000000;0.352485
6917.000000;0.349737
6916.000000;0.347435
6915.000000;0.345651
6914.000000;0.344271
6913.000000;0.343051
6912.000000;0.341716
6911.000000;0.340299
6910.000000;0.339022
6909.000000;0.337634
6908.000000;0.335372
6907.000000;0.332030
6906.000000;0.328546
6905.000000;0.325989
6904.000000;0.324344
6903.000000;0.322893
6902.000000;0.321421
6901.000000;0.320307
6900.000000;0.319594
6899.000000;0.318756
6898.000000;0.317410
6897.000000;0.315684
6896.000000;0.313800
6895.000000;0.311856
6894.000000;0.310157
6893.000000;0.309248
6892.000000;0.309315
6891.000000;0.309780
6890.000000;0.309680
6889.000000;0.308446
6888.000000;0.306363
6887.000000;0.304335
6886.000000;0.303118
6885.000000;0.302613
6884.000000;0.302025
6883.000000;0.300800
6882.000000;0.299168
6881.000000;0.297652
6880.000000;0.296353
6879.000000;0.295019
6878.000000;0.293626
6877.000000;0.292514
6876.000000;0.291903
6875.000000;0.291531
6874.000000;0.290873
6873.000000;0.289725
6872.000000;0.288516
6871.000000;0.287861
6870.000000;0.287689
6869.000000;0.287095
6868.000000;0.285470
6867.000000;0.283532
6866.000000;0.282625
6865.000000;0.283000
6864.000000;0.283526
6863.000000;0.283306
6862.000000;0.282787
6861.000000;0.282799
6860.000000;0.283138
6859.000000;0.282755
6858.000000;0.281121
6857.000000;0.278874
6856.000000;0.277197
6855.000000;0.276805
6854.000000;0.277374
6853.000000;0.277736
6852.000000;0.276872
6851.000000;0.274913
6850.000000;0.272984
6849.000000;0.272018
6848.000000;0.272049
6847.000000;0.272690
6846.000000;0.273696
6845.000000;0.274735
6844.000000;0.275182
6843.000000;0.274687
6842.000000;0.273698
6841.000000;0.273035
6840.000000;0.273074
6839.000000;0.273580
6838.000000;0.274064
6837.000000;0.274044
6836.000000;0.273296
6835.000000;0.272228
6834.000000;0.271711
6833.000000;0.272184
6832.000000;0.273149
6831.000000;0.273768
6830.000000;0.273714
6829.000000;0.273207
6828.000000;0.272590
6827.000000;0.272181
6826.000000;0.272237
6825.000000;0.272682
6824.000000;0.273117
6823.000000;0.273313
6822.000000;0.273430
6821.000000;0.273585
6820.000000;0.273688
6819.000000;0.273900
6818.000000;0.274707
6817.000000;0.276141
6816.000000;0.277472
6815.000000;0.278142
6814.000000;0.278552
6813.000000;0.279352
6812.000000;0.280343
6811.000000;0.280803
6810.000000;0.280661
6809.000000;0.280602
6808.000000;0.281057
6807.000000;0.281692
6806.000000;0.281972
6805.000000;0.281752
6804.000000;0.281254
6803.000000;0.280848
6802.000000;0.280869
6801.000000;0.281318
6800.000000;0.281779
6799.000000;0.281961
6798.000000;0.282213
6797.000000;0.283067
6796.000000;0.284345
6795.000000;0.285221
6794.000000;0.285252
6793.000000;0.284934
6792.000000;0.285098
6791.000000;0.286091
6790.000000;0.287676
6789.000000;0.289425
6788.000000;0.290943
6787.000000;0.291913
6786.000000;0.292245
6785.000000;0.292180
6784.000000;0.292142
6783.000000;0.292415
6782.000000;0.292927
6781.000000;0.293357
6780.000000;0.293489
6779.000000;0.293496
6778.000000;0.293816
6777.000000;0.294680
6776.000000;0.295884
6775.000000;0.297089
6774.000000;0.298194
6773.000000;0.299244
6772.000000;0.300125
6771.000000;0.300604
6770.000000;0.300636
6769.000000;0.300464
6768.000000;0.300409
6767.000000;0.300728
6766.000000;0.301554
6765.000000;0.302773
6764.000000;0.303999
6763.000000;0.304878
6762.000000;0.305471
6761.000000;0.306154
6760.000000;0.307140
6759.000000;0.308276
6758.000000;0.309318
6757.000000;0.310190
6756.000000;0.310875
6755.000000;0.311271
6754.000000;0.311334
6753.000000;0.311299
6752.000000;0.311564
6751.000000;0.312314
6750.000000;0.313339
6749.000000;0.314270
6748.000000;0.314919
6747.000000;0.315367
6746.000000;0.315759
6745.000000;0.316141
6744.000000;0.316520
6743.000000;0.317008
6742.000000;0.317732
6741.000000;0.318598
6740.000000;0.319286
6739.000000;0.319590
6738.000000;0.319694
6737.000000;0.320054
6736.000000;0.320980
6735.000000;0.322352
6734.000000;0.323729
6733.000000;0.324689
6732.000000;0.325133
6731.000000;0.325320
6730.000000;0.325637
6729.000000;0.326310
6728.000000;0.327302
6727.000000;0.328403
6726.000000;0.329362
6725.000000;0.329997
6724.000000;0.330321
6723.000000;0.330552
6722.000000;0.330921
6721.000000;0.331463
6720.000000;0.332067
6719.000000;0.332707
6718.000000;0.333482
6717.000000;0.334407
6716.000000;0.335320
6715.000000;0.336098
6714.000000;0.336866
6713.000000;0.337863
6712.000000;0.339135
6711.000000;0.340451
6710.000000;0.341512
6709.000000;0.342187
6708.000000;0.342554
6707.000000;0.342793
6706.000000;0.343048
6705.000000;0.343366
6704.000000;0.343737
6703.000000;0.344159
6702.000000;0.344642
6701.000000;0.345183
6700.000000;0.345764
6699.000000;0.346361
6698.000000;0.346953
6697.000000;0.347504
6696.000000;0.348037
6695.000000;0.348597
6694.000000;0.349166
6693.000000;0.349664
6692.000000;0.350097
6691.000000;0.350644
6690.000000;0.351452
6689.000000;0.352372
6688.000000;0.353068
6687.000000;0.353437
6686.000000;0.353760
6685.000000;0.354388
6684.000000;0.355376
6683.000000;0.356495
6682.000000;0.357499
6681.000000;0.358289
6680.000000;0.358899
6679.000000;0.359443
6678.000000;0.360027
6677.000000;0.360644
6676.000000;0.361182
6675.000000;0.361582
6674.000000;0.361955
6673.000000;0.362471
6672.000000;0.363164
6671.000000;0.363921
6670.000000;0.364598
6669.000000;0.365111
6668.000000;0.365443
6667.000000;0.365677
6666.000000;0.366013
6665.000000;0.366637
6664.000000;0.367537
6663.000000;0.368491
6662.000000;0.369284
6661.000000;0.369905
6660.000000;0.370486
6659.000000;0.371089
6658.000000;0.371622
6657.000000;0.372000
6656.000000;0.372318
6655.000000;0.372802
6654.000000;0.373559
6653.000000;0.374432
6652.000000;0.375171
6651.000000;0.375707
6650.000000;0.376209
6649.000000;0.376876
6648.000000;0.377725
6647.000000;0.378592
6646.000000;0.379272
6645.000000;0.379655
6644.000000;0.379810
6643.000000;0.379990
6642.000000;0.380496
6641.000000;0.381416
6640.000000;0.382486
6639.000000;0.383275
6638.000000;0.383573
6637.000000;0.383580
6636.000000;0.383698
6635.000000;0.384152
6634.000000;0.384852
6633.000000;0.385567
6632.000000;0.386171
6631.000000;0.386702
6630.000000;0.387255
6629.000000;0.387907
6628.000000;0.388685
6627.000000;0.389512
6626.000000;0.390182
6625.000000;0.390483
6624.000000;0.390422
6623.000000;0.390284
6622.000000;0.390397
6621.000000;0.390880
6620.000000;0.391630
6619.000000;0.392491
6618.000000;0.393351
6617.000000;0.394121
6616.000000;0.394729
6615.000000;0.395161
6614.000000;0.395469
6613.000000;0.395733
6612.000000;0.396045
6611.000000;0.396501
6610.000000;0.397154
6609.000000;0.397948
6608.000000;0.398760
6607.000000;0.399514
6606.000000;0.400197
6605.000000;0.400770
6604.000000;0.401137
6603.000000;0.401254
6602.000000;0.401232
6601.000000;0.401272
6600.000000;0.401514
6599.000000;0.401970
6598.000000;0.402596
6597.000000;0.403356
6596.000000;0.404208
6595.000000;0.405058
6594.000000;0.405784
6593.000000;0.406332
6592.000000;0.406747
6591.000000;0.407115
6590.000000;0.407496
6589.000000;0.407936
6588.000000;0.408480
6587.000000;0.409112
6586.000000;0.409709
6585.000000;0.410153
6584.000000;0.410486
6583.000000;0.410885
6582.000000;0.411432
6581.000000;0.412015
6580.000000;0.412491
6579.000000;0.412883
6578.000000;0.413327
6577.000000;0.413872
6576.000000;0.414435
6575.000000;0.414928
6574.000000;0.415343
6573.000000;0.415702
6572.000000;0.416027
6571.000000;0.416347
6570.000000;0.416705
6569.000000;0.417112
6568.000000;0.417547
6567.000000;0.417992
6566.000000;0.418442
