Criado como novo conjunto de dados;"2706_e01_daniel.spp","30063.6 Secs"
7851.000000;0.625900
7850.000000;0.625830
7849.000000;0.625723
7848.000000;0.625573
7847.000000;0.625433
7846.000000;0.625358
7845.000000;0.625358
7844.000000;0.625405
7843.000000;0.625469
7842.000000;0.625534
7841.000000;0.625600
7840.000000;0.625667
7839.000000;0.625723
7838.000000;0.625733
7837.000000;0.625664
7836.000000;0.625537
7835.000000;0.625417
7834.000000;0.625349
7833.000000;0.625301
7832.000000;0.625207
7831.000000;0.625048
7830.000000;0.624885
7829.000000;0.624797
7828.000000;0.624793
7827.000000;0.624812
7826.000000;0.624788
7825.000000;0.624722
7824.000000;0.624666
7823.000000;0.624651
7822.000000;0.624643
7821.000000;0.624594
7820.000000;0.624494
7819.000000;0.624383
7818.000000;0.624298
7817.000000;0.624242
7816.000000;0.624208
7815.000000;0.624183
7814.000000;0.624125
7813.000000;0.623985
7812.000000;0.623766
7811.000000;0.623557
7810.000000;0.623457
7809.000000;0.623484
7808.000000;0.623573
7807.000000;0.623640
7806.000000;0.623639
7805.000000;0.623562
7804.000000;0.623438
7803.000000;0.623323
7802.000000;0.623261
7801.000000;0.623245
7800.000000;0.623237
7799.000000;0.623210
7798.000000;0.623153
7797.000000;0.623062
7796.000000;0.622951
7795.000000;0.622865
7794.000000;0.622852
7793.000000;0.622896
7792.000000;0.622916
7791.000000;0.622847
7790.000000;0.622703
7789.000000;0.622563
7788.000000;0.622501
7787.000000;0.622530
7786.000000;0.622590
7785.000000;0.622592
7784.000000;0.622492
7783.000000;0.622313
7782.000000;0.622110
7781.000000;0.621920
7780.000000;0.621778
7779.000000;0.621730
7778.000000;0.621792
7777.000000;0.621891
7776.000000;0.621915
7775.000000;0.621819
7774.000000;0.621656
7773.000000;0.621507
7772.000000;0.621414
7771.000000;0.621389
7770.000000;0.621426
7769.000000;0.621491
7768.000000;0.621527
7767.000000;0.621511
7766.000000;0.621463
7765.000000;0.621413
7764.000000;0.621356
7763.000000;0.621290
7762.000000;0.621227
7761.000000;0.621171
7760.000000;0.621098
7759.000000;0.620990
7758.000000;0.620874
7757.000000;0.620798
7756.000000;0.620763
7755.000000;0.620716
7754.000000;0.620600
7753.000000;0.620423
7752.000000;0.620261
7751.000000;0.620201
7750.000000;0.620255
7749.000000;0.620339
7748.000000;0.620349
7747.000000;0.620266
7746.000000;0.620153
7745.000000;0.620066
7744.000000;0.620010
7743.000000;0.619975
7742.000000;0.619977
7741.000000;0.620012
7740.000000;0.620026
7739.000000;0.619971
7738.000000;0.619874
7737.000000;0.619815
7736.000000;0.619842
7735.000000;0.619923
7734.000000;0.619986
7733.000000;0.619976
7732.000000;0.619888
7731.000000;0.619754
7730.000000;0.619606
7729.000000;0.619453
7728.000000;0.619280
7727.000000;0.619092
7726.000000;0.618924
7725.000000;0.618813
7724.000000;0.618776
7723.000000;0.618804
7722.000000;0.618862
7721.000000;0.618899
7720.000000;0.618867
7719.000000;0.618770
7718.000000;0.618657
7717.000000;0.618562
7716.000000;0.618481
7715.000000;0.618406
7714.000000;0.618345
7713.000000;0.618303
7712.000000;0.618258
7711.000000;0.618200
7710.000000;0.618156
7709.000000;0.618152
7708.000000;0.618172
7707.000000;0.618166
7706.000000;0.618098
7705.000000;0.617963
7704.000000;0.617782
7703.000000;0.617609
7702.000000;0.617515
7701.000000;0.617522
7700.000000;0.617569
7699.000000;0.617570
7698.000000;0.617508
7697.000000;0.617430
7696.000000;0.617379
7695.000000;0.617354
7694.000000;0.617342
7693.000000;0.617351
7692.000000;0.617382
7691.000000;0.617404
7690.000000;0.617369
7689.000000;0.617267
7688.000000;0.617129
7687.000000;0.616994
7686.000000;0.616868
7685.000000;0.616732
7684.000000;0.616597
7683.000000;0.616527
7682.000000;0.616570
7681.000000;0.616686
7680.000000;0.616756
7679.000000;0.616702
7678.000000;0.616557
7677.000000;0.616414
7676.000000;0.616322
7675.000000;0.616260
7674.000000;0.616188
7673.000000;0.616093
7672.000000;0.616000
7671.000000;0.615948
7670.000000;0.615961
7669.000000;0.616020
7668.000000;0.616065
7667.000000;0.616043
7666.000000;0.615942
7665.000000;0.615793
7664.000000;0.615642
7663.000000;0.615525
7662.000000;0.615455
7661.000000;0.615411
7660.000000;0.615358
7659.000000;0.615287
7658.000000;0.615230
7657.000000;0.615212
7656.000000;0.615216
7655.000000;0.615215
7654.000000;0.615208
7653.000000;0.615205
7652.000000;0.615170
7651.000000;0.615052
7650.000000;0.614869
7649.000000;0.614722
7648.000000;0.614702
7647.000000;0.614784
7646.000000;0.614847
7645.000000;0.614792
7644.000000;0.614621
7643.000000;0.614406
7642.000000;0.614206
7641.000000;0.614039
7640.000000;0.613918
7639.000000;0.613880
7638.000000;0.613948
7637.000000;0.614083
7636.000000;0.614199
7635.000000;0.614225
7634.000000;0.614165
7633.000000;0.614067
7632.000000;0.613984
7631.000000;0.613942
7630.000000;0.613945
7629.000000;0.613979
7628.000000;0.614017
7627.000000;0.614026
7626.000000;0.613980
7625.000000;0.613868
7624.000000;0.613710
7623.000000;0.613537
7622.000000;0.613379
7621.000000;0.613260
7620.000000;0.613222
7619.000000;0.613310
7618.000000;0.613495
7617.000000;0.613650
7616.000000;0.613649
7615.000000;0.613495
7614.000000;0.613309
7613.000000;0.613190
7612.000000;0.613130
7611.000000;0.613072
7610.000000;0.612996
7609.000000;0.612912
7608.000000;0.612827
7607.000000;0.612753
7606.000000;0.612725
7605.000000;0.612770
7604.000000;0.612864
7603.000000;0.612947
7602.000000;0.612974
7601.000000;0.612932
7600.000000;0.612814
7599.000000;0.612627
7598.000000;0.612414
7597.000000;0.612241
7596.000000;0.612156
7595.000000;0.612150
7594.000000;0.612171
7593.000000;0.612165
7592.000000;0.612120
7591.000000;0.612060
7590.000000;0.612006
7589.000000;0.611937
7588.000000;0.611828
7587.000000;0.611708
7586.000000;0.611660
7585.000000;0.611729
7584.000000;0.611873
7583.000000;0.612004
7582.000000;0.612060
7581.000000;0.612034
7580.000000;0.611956
7579.000000;0.611876
7578.000000;0.611825
7577.000000;0.611783
7576.000000;0.611706
7575.000000;0.611595
7574.000000;0.611523
7573.000000;0.611561
7572.000000;0.611689
7571.000000;0.611805
7570.000000;0.611807
7569.000000;0.611657
7568.000000;0.611398
7567.000000;0.611136
7566.000000;0.610982
7565.000000;0.610981
7564.000000;0.611084
7563.000000;0.611207
7562.000000;0.611297
7561.000000;0.611323
7560.000000;0.611261
7559.000000;0.611114
7558.000000;0.610939
7557.000000;0.610822
7556.000000;0.610809
7555.000000;0.610868
7554.000000;0.610931
7553.000000;0.610938
7552.000000;0.610880
7551.000000;0.610801
7550.000000;0.610759
7549.000000;0.610762
7548.000000;0.610763
7547.000000;0.610730
7546.000000;0.610690
7545.000000;0.610686
7544.000000;0.610714
7543.000000;0.610738
7542.000000;0.610744
7541.000000;0.610736
7540.000000;0.610702
7539.000000;0.610628
7538.000000;0.610533
7537.000000;0.610454
7536.000000;0.610397
7535.000000;0.610332
7534.000000;0.610248
7533.000000;0.610173
7532.000000;0.610132
7531.000000;0.610116
7530.000000;0.610100
7529.000000;0.610075
7528.000000;0.610060
7527.000000;0.610081
7526.000000;0.610145
7525.000000;0.610217
7524.000000;0.610250
7523.000000;0.610231
7522.000000;0.610187
7521.000000;0.610144
7520.000000;0.610091
7519.000000;0.610014
7518.000000;0.609926
7517.000000;0.609850
7516.000000;0.609783
7515.000000;0.609727
7514.000000;0.609710
7513.000000;0.609748
7512.000000;0.609785
7511.000000;0.609731
7510.000000;0.609576
7509.000000;0.609414
7508.000000;0.609346
7507.000000;0.609384
7506.000000;0.609458
7505.000000;0.609508
7504.000000;0.609528
7503.000000;0.609557
7502.000000;0.609629
7501.000000;0.609743
7500.000000;0.609843
7499.000000;0.609860
7498.000000;0.609783
7497.000000;0.609667
7496.000000;0.609588
7495.000000;0.609570
7494.000000;0.609601
7493.000000;0.609651
7492.000000;0.609702
7491.000000;0.609748
7490.000000;0.609750
7489.000000;0.609691
7488.000000;0.609594
7487.000000;0.609506
7486.000000;0.609445
7485.000000;0.609395
7484.000000;0.609348
7483.000000;0.609337
7482.000000;0.609379
7481.000000;0.609426
7480.000000;0.609404
7479.000000;0.609317
7478.000000;0.609267
7477.000000;0.609342
7476.000000;0.609509
7475.000000;0.609638
7474.000000;0.609621
7473.000000;0.609470
7472.000000;0.609298
7471.000000;0.609222
7470.000000;0.609268
7469.000000;0.609354
7468.000000;0.609382
7467.000000;0.609340
7466.000000;0.609311
7465.000000;0.609358
7464.000000;0.609440
7463.000000;0.609471
7462.000000;0.609428
7461.000000;0.609365
7460.000000;0.609325
7459.000000;0.609285
7458.000000;0.609206
7457.000000;0.609103
7456.000000;0.609030
7455.000000;0.609028
7454.000000;0.609084
7453.000000;0.609153
7452.000000;0.609197
7451.000000;0.609205
7450.000000;0.609186
7449.000000;0.609154
7448.000000;0.609124
7447.000000;0.609111
7446.000000;0.609120
7445.000000;0.609137
7444.000000;0.609145
7443.000000;0.609150
7442.000000;0.609182
7441.000000;0.609261
7440.000000;0.609376
7439.000000;0.609482
7438.000000;0.609535
7437.000000;0.609518
7436.000000;0.609458
7435.000000;0.609415
7434.000000;0.609438
7433.000000;0.609527
7432.000000;0.609631
7431.000000;0.609697
7430.000000;0.609705
7429.000000;0.609674
7428.000000;0.609636
7427.000000;0.609607
7426.000000;0.609586
7425.000000;0.609566
7424.000000;0.609562
7423.000000;0.609593
7422.000000;0.609654
7421.000000;0.609712
7420.000000;0.609747
7419.000000;0.609770
7418.000000;0.609802
7417.000000;0.609834
7416.000000;0.609838
7415.000000;0.609807
7414.000000;0.609747
7413.000000;0.609679
7412.000000;0.609642
7411.000000;0.609678
7410.000000;0.609785
7409.000000;0.609882
7408.000000;0.609890
7407.000000;0.609811
7406.000000;0.609709
7405.000000;0.609634
7404.000000;0.609592
7403.000000;0.609597
7402.000000;0.609663
7401.000000;0.609756
7400.000000;0.609820
7399.000000;0.609851
7398.000000;0.609912
7397.000000;0.610034
7396.000000;0.610156
7395.000000;0.610204
7394.000000;0.610182
7393.000000;0.610158
7392.000000;0.610181
7391.000000;0.610240
7390.000000;0.610281
7389.000000;0.610251
7388.000000;0.610164
7387.000000;0.610107
7386.000000;0.610162
7385.000000;0.610302
7384.000000;0.610410
7383.000000;0.610397
7382.000000;0.610287
7381.000000;0.610180
7380.000000;0.610188
7379.000000;0.610372
7378.000000;0.610673
7377.000000;0.610912
7376.000000;0.610925
7375.000000;0.610734
7374.000000;0.610534
7373.000000;0.610505
7372.000000;0.610647
7371.000000;0.610830
7370.000000;0.610931
7369.000000;0.610921
7368.000000;0.610867
7367.000000;0.610881
7366.000000;0.611024
7365.000000;0.611225
7364.000000;0.611343
7363.000000;0.611314
7362.000000;0.611206
7361.000000;0.611122
7360.000000;0.611108
7359.000000;0.611165
7358.000000;0.611259
7357.000000;0.611326
7356.000000;0.611317
7355.000000;0.611267
7354.000000;0.611267
7353.000000;0.611349
7352.000000;0.611464
7351.000000;0.611565
7350.000000;0.611638
7349.000000;0.611653
7348.000000;0.611576
7347.000000;0.611466
7346.000000;0.611468
7345.000000;0.611625
7344.000000;0.611807
7343.000000;0.611883
7342.000000;0.611878
7341.000000;0.611885
7340.000000;0.611917
7339.000000;0.611948
7338.000000;0.612028
7337.000000;0.612219
7336.000000;0.612455
7335.000000;0.612598
7334.000000;0.612609
7333.000000;0.612584
7332.000000;0.612630
7331.000000;0.612760
7330.000000;0.612911
7329.000000;0.613011
7328.000000;0.613022
7327.000000;0.612991
7326.000000;0.613041
7325.000000;0.613228
7324.000000;0.613430
7323.000000;0.613471
7322.000000;0.613346
7321.000000;0.613249
7320.000000;0.613345
7319.000000;0.613602
7318.000000;0.613875
7317.000000;0.614061
7316.000000;0.614154
7315.000000;0.614204
7314.000000;0.614265
7313.000000;0.614351
7312.000000;0.614433
7311.000000;0.614511
7310.000000;0.614666
7309.000000;0.614953
7308.000000;0.615289
7307.000000;0.615497
7306.000000;0.615511
7305.000000;0.615461
7304.000000;0.615496
7303.000000;0.615605
7302.000000;0.615660
7301.000000;0.615599
7300.000000;0.615496
7299.000000;0.615498
7298.000000;0.615713
7297.000000;0.616114
7296.000000;0.616513
7295.000000;0.616706
7294.000000;0.616677
7293.000000;0.616623
7292.000000;0.616727
7291.000000;0.616962
7290.000000;0.617178
7289.000000;0.617313
7288.000000;0.617449
7287.000000;0.617674
7286.000000;0.617982
7285.000000;0.618315
7284.000000;0.618627
7283.000000;0.618881
7282.000000;0.619047
7281.000000;0.619148
7280.000000;0.619263
7279.000000;0.619450
7278.000000;0.619689
7277.000000;0.619907
7276.000000;0.620059
7275.000000;0.620163
7274.000000;0.620272
7273.000000;0.620420
7272.000000;0.620606
7271.000000;0.620813
7270.000000;0.621036
7269.000000;0.621268
7268.000000;0.621493
7267.000000;0.621702
7266.000000;0.621922
7265.000000;0.622193
7264.000000;0.622523
7263.000000;0.622885
7262.000000;0.623266
7261.000000;0.623672
7260.000000;0.624094
7259.000000;0.624480
7258.000000;0.624781
7257.000000;0.624992
7256.000000;0.625147
7255.000000;0.625290
7254.000000;0.625455
7253.000000;0.625648
7252.000000;0.625867
7251.000000;0.626131
7250.000000;0.626470
7249.000000;0.626867
7248.000000;0.627242
7247.000000;0.627537
7246.000000;0.627786
7245.000000;0.628050
7244.000000;0.628338
7243.000000;0.628630
7242.000000;0.628971
7241.000000;0.629447
7240.000000;0.630031
7239.000000;0.630558
7238.000000;0.630894
7237.000000;0.631086
7236.000000;0.631282
7235.000000;0.631547
7234.000000;0.631803
7233.000000;0.631964
7232.000000;0.632086
7231.000000;0.632369
7230.000000;0.632957
7229.000000;0.633749
7228.000000;0.634456
7227.000000;0.634848
7226.000000;0.634940
7225.000000;0.634970
7224.000000;0.635200
7223.000000;0.635717
7222.000000;0.636396
7221.000000;0.637019
7220.000000;0.637448
7219.000000;0.637727
7218.000000;0.638030
7217.000000;0.638470
7216.000000;0.638977
7215.000000;0.639412
7214.000000;0.639768
7213.000000;0.640164
7212.000000;0.640653
7211.000000;0.641154
7210.000000;0.641587
7209.000000;0.641972
7208.000000;0.642355
7207.000000;0.642745
7206.000000;0.643165
7205.000000;0.643649
7204.000000;0.644173
7203.000000;0.644657
7202.000000;0.645104
7201.000000;0.645626
7200.000000;0.646286
7199.000000;0.646980
7198.000000;0.647572
7197.000000;0.648060
7196.000000;0.648521
7195.000000;0.648970
7194.000000;0.649383
7193.000000;0.649802
7192.000000;0.650300
7191.000000;0.650866
7190.000000;0.651411
7189.000000;0.651884
7188.000000;0.652312
7187.000000;0.652762
7186.000000;0.653302
7185.000000;0.653976
7184.000000;0.654741
7183.000000;0.655477
7182.000000;0.656118
7181.000000;0.656718
7180.000000;0.657363
7179.000000;0.658045
7178.000000;0.658706
7177.000000;0.659330
7176.000000;0.659932
7175.000000;0.660508
7174.000000;0.661086
7173.000000;0.661762
7172.000000;0.662568
7171.000000;0.663356
7170.000000;0.663946
7169.000000;0.664371
7168.000000;0.664837
7167.000000;0.665440
7166.000000;0.666070
7165.000000;0.666602
7164.000000;0.667052
7163.000000;0.667498
7162.000000;0.667966
7161.000000;0.668447
7160.000000;0.668962
7159.000000;0.669547
7158.000000;0.670181
7157.000000;0.670795
7156.000000;0.671343
7155.000000;0.671842
7154.000000;0.672377
7153.000000;0.673037
7152.000000;0.673844
7151.000000;0.674725
7150.000000;0.675596
7149.000000;0.676427
7148.000000;0.677193
7147.000000;0.677808
7146.000000;0.678197
7145.000000;0.678440
7144.000000;0.678774
7143.000000;0.679383
7142.000000;0.680217
7141.000000;0.681046
7140.000000;0.681681
7139.000000;0.682103
7138.000000;0.682403
7137.000000;0.682665
7136.000000;0.682954
7135.000000;0.683363
7134.000000;0.684007
7133.000000;0.684891
7132.000000;0.685814
7131.000000;0.686452
7130.000000;0.686599
7129.000000;0.686317
7128.000000;0.685899
7127.000000;0.685688
7126.000000;0.685913
7125.000000;0.686579
7124.000000;0.687480
7123.000000;0.688370
7122.000000;0.689129
7121.000000;0.689747
7120.000000;0.690148
7119.000000;0.690134
7118.000000;0.689593
7117.000000;0.688749
7116.000000;0.688107
7115.000000;0.688062
7114.000000;0.688590
7113.000000;0.689305
7112.000000;0.689788
7111.000000;0.689865
7110.000000;0.689596
7109.000000;0.689055
7108.000000;0.688279
7107.000000;0.687472
7106.000000;0.687086
7105.000000;0.687468
7104.000000;0.688465
7103.000000;0.689507
7102.000000;0.690109
7101.000000;0.690146
7100.000000;0.689726
7099.000000;0.688998
7098.000000;0.688076
7097.000000;0.686999
7096.000000;0.685791
7095.000000;0.684674
7094.000000;0.684102
7093.000000;0.684274
7092.000000;0.684664
7091.000000;0.684378
7090.000000;0.683065
7089.000000;0.681211
7088.000000;0.679530
7087.000000;0.678366
7086.000000;0.677741
7085.000000;0.677522
7084.000000;0.677290
7083.000000;0.676421
7082.000000;0.674768
7081.000000;0.673054
7080.000000;0.672204
7079.000000;0.672348
7078.000000;0.672754
7077.000000;0.672643
7076.000000;0.671752
7075.000000;0.670221
7074.000000;0.668356
7073.000000;0.666540
7072.000000;0.665004
7071.000000;0.663552
7070.000000;0.661753
7069.000000;0.659524
7068.000000;0.657272
7067.000000;0.655424
7066.000000;0.654049
7065.000000;0.653008
7064.000000;0.652174
7063.000000;0.651342
7062.000000;0.650160
7061.000000;0.648459
7060.000000;0.646561
7059.000000;0.645048
7058.000000;0.644188
7057.000000;0.643700
7056.000000;0.643075
7055.000000;0.642027
7054.000000;0.640621
7053.000000;0.639081
7052.000000;0.637512
7051.000000;0.635767
7050.000000;0.633566
7049.000000;0.630803
7048.000000;0.627734
7047.000000;0.624844
7046.000000;0.622530
7045.000000;0.620928
7044.000000;0.619937
7043.000000;0.619226
7042.000000;0.618184
7041.000000;0.616130
7040.000000;0.612862
7039.000000;0.608989
7038.000000;0.605542
7037.000000;0.603172
7036.000000;0.601749
7035.000000;0.600657
7034.000000;0.599313
7033.000000;0.597417
7032.000000;0.594965
7031.000000;0.592203
7030.000000;0.589474
7029.000000;0.586973
7028.000000;0.584662
7027.000000;0.582424
7026.000000;0.580185
7025.000000;0.577866
7024.000000;0.575367
7023.000000;0.572674
7022.000000;0.569918
7021.000000;0.567320
7020.000000;0.565144
7019.000000;0.563593
7018.000000;0.562546
7017.000000;0.561417
7016.000000;0.559597
7015.000000;0.557117
7014.000000;0.554638
7013.000000;0.552684
7012.000000;0.551106
7011.000000;0.549341
7010.000000;0.546914
7009.000000;0.543656
7008.000000;0.539803
7007.000000;0.535968
7006.000000;0.532667
7005.000000;0.529750
7004.000000;0.526705
7003.000000;0.523544
7002.000000;0.520829
7001.000000;0.518667
7000.000000;0.516378
6999.000000;0.513548
6998.000000;0.510786
6997.000000;0.508835
6996.000000;0.507408
6995.000000;0.505523
6994.000000;0.502652
6993.000000;0.498997
6992.000000;0.495031
6991.000000;0.491393
6990.000000;0.488911
6989.000000;0.487918
6988.000000;0.487642
6987.000000;0.486842
6986.000000;0.484957
6985.000000;0.482145
6984.000000;0.478442
6983.000000;0.473657
6982.000000;0.468123
6981.000000;0.462870
6980.000000;0.458866
6979.000000;0.456415
6978.000000;0.455170
6977.000000;0.454295
6976.000000;0.452801
6975.000000;0.450303
6974.000000;0.447390
6973.000000;0.444820
6972.000000;0.442480
6971.000000;0.439674
6970.000000;0.436274
6969.000000;0.432961
6968.000000;0.430328
6967.000000;0.428374
6966.000000;0.426863
6965.000000;0.425607
6964.000000;0.424265
6963.000000;0.422380
6962.000000;0.419804
6961.000000;0.416761
6960.000000;0.413444
6959.000000;0.409922
6958.000000;0.406417
6957.000000;0.403303
6956.000000;0.400771
6955.000000;0.398707
6954.000000;0.396825
6953.000000;0.394706
6952.000000;0.391995
6951.000000;0.388937
6950.000000;0.386450
6949.000000;0.385171
6948.000000;0.384555
6947.000000;0.383377
6946.000000;0.380991
6945.000000;0.377691
6944.000000;0.374033
6943.000000;0.370406
6942.000000;0.367155
6941.000000;0.364491
6940.000000;0.362232
6939.000000;0.360092
6938.000000;0.358159
6937.000000;0.356653
6936.000000;0.355320
6935.000000;0.353604
6934.000000;0.351421
6933.000000;0.349246
6932.000000;0.347411
6931.000000;0.345747
6930.000000;0.343894
6929.000000;0.341614
6928.000000;0.338862
6927.000000;0.335920
6926.000000;0.333321
6925.000000;0.331246
6924.000000;0.329196
6923.000000;0.326694
6922.000000;0.324086
6921.000000;0.322082
6920.000000;0.320687
6919.000000;0.319225
6918.000000;0.317341
6917.000000;0.315439
6916.000000;0.314089
6915.000000;0.313456
6914.000000;0.313266
6913.000000;0.312915
6912.000000;0.311748
6911.000000;0.309724
6910.000000;0.307654
6909.000000;0.306190
6908.000000;0.304762
6907.000000;0.302226
6906.000000;0.298564
6905.000000;0.295143
6904.000000;0.293134
6903.000000;0.292357
6902.000000;0.291926
6901.000000;0.291374
6900.000000;0.290708
6899.000000;0.289805
6898.000000;0.288271
6897.000000;0.285856
6896.000000;0.282787
6895.000000;0.279778
6894.000000;0.277706
6893.000000;0.276991
6892.000000;0.277142
6891.000000;0.277075
6890.000000;0.276001
6889.000000;0.273976
6888.000000;0.271709
6887.000000;0.270014
6886.000000;0.269346
6885.000000;0.269541
6884.000000;0.269915
6883.000000;0.269752
6882.000000;0.268716
6881.000000;0.266829
6880.000000;0.264303
6879.000000;0.261546
6878.000000;0.259173
6877.000000;0.257711
6876.000000;0.257245
6875.000000;0.257392
6874.000000;0.257531
6873.000000;0.257197
6872.000000;0.256528
6871.000000;0.256186
6870.000000;0.256473
6869.000000;0.256627
6868.000000;0.255570
6867.000000;0.253410
6866.000000;0.251496
6865.000000;0.250738
6864.000000;0.250623
6863.000000;0.250276
6862.000000;0.249748
6861.000000;0.249624
6860.000000;0.249911
6859.000000;0.250003
6858.000000;0.249452
6857.000000;0.248245
6856.000000;0.246654
6855.000000;0.245243
6854.000000;0.244634
6853.000000;0.244754
6852.000000;0.244672
6851.000000;0.243653
6850.000000;0.242070
6849.000000;0.240869
6848.000000;0.240561
6847.000000;0.241145
6846.000000;0.242405
6845.000000;0.243641
6844.000000;0.243708
6843.000000;0.242231
6842.000000;0.240425
6841.000000;0.239870
6840.000000;0.240690
6839.000000;0.241694
6838.000000;0.242079
6837.000000;0.242076
6836.000000;0.242053
6835.000000;0.241980
6834.000000;0.241895
6833.000000;0.242082
6832.000000;0.242567
6831.000000;0.243046
6830.000000;0.243453
6829.000000;0.244042
6828.000000;0.244776
6827.000000;0.245219
6826.000000;0.245177
6825.000000;0.244940
6824.000000;0.244691
6823.000000;0.244168
6822.000000;0.243157
6821.000000;0.242010
6820.000000;0.241420
6819.000000;0.241826
6818.000000;0.243074
6817.000000;0.244515
6816.000000;0.245483
6815.000000;0.245897
6814.000000;0.246266
6813.000000;0.246940
6812.000000;0.247555
6811.000000;0.247537
6810.000000;0.246950
6809.000000;0.246429
6808.000000;0.246419
6807.000000;0.246876
6806.000000;0.247578
6805.000000;0.248320
6804.000000;0.248870
6803.000000;0.249113
6802.000000;0.249208
6801.000000;0.249342
6800.000000;0.249506
6799.000000;0.249824
6798.000000;0.250757
6797.000000;0.252469
6796.000000;0.254239
6795.000000;0.255182
6794.000000;0.255426
6793.000000;0.255922
6792.000000;0.257135
6791.000000;0.258596
6790.000000;0.259832
6789.000000;0.260953
6788.000000;0.262023
6787.000000;0.262544
6786.000000;0.262131
6785.000000;0.261316
6784.000000;0.261136
6783.000000;0.262035
6782.000000;0.263547
6781.000000;0.264930
6780.000000;0.265791
6779.000000;0.266130
6778.000000;0.266131
6777.000000;0.266063
6776.000000;0.266213
6775.000000;0.266729
6774.000000;0.267488
6773.000000;0.268163
6772.000000;0.268514
6771.000000;0.268630
6770.000000;0.268828
6769.000000;0.269277
6768.000000;0.269877
6767.000000;0.270528
6766.000000;0.271312
6765.000000;0.272242
6764.000000;0.273051
6763.000000;0.273512
6762.000000;0.273870
6761.000000;0.274655
6760.000000;0.276079
6759.000000;0.277842
6758.000000;0.279499
6757.000000;0.280777
6756.000000;0.281565
6755.000000;0.281888
6754.000000;0.282014
6753.000000;0.282365
6752.000000;0.283157
6751.000000;0.284195
6750.000000;0.285094
6749.000000;0.285627
6748.000000;0.285849
6747.000000;0.285994
6746.000000;0.286288
6745.000000;0.286773
6744.000000;0.287308
6743.000000;0.287788
6742.000000;0.288323
6741.000000;0.289041
6740.000000;0.289788
6739.000000;0.290238
6738.000000;0.290362
6737.000000;0.290584
6736.000000;0.291340
6735.000000;0.292583
6734.000000;0.293836
6733.000000;0.294701
6732.000000;0.295202
6731.000000;0.295658
6730.000000;0.296328
6729.000000;0.297213
6728.000000;0.298142
6727.000000;0.298944
6726.000000;0.299538
6725.000000;0.299952
6724.000000;0.300367
6723.000000;0.301055
6722.000000;0.302135
6721.000000;0.303382
6720.000000;0.304396
6719.000000;0.305019
6718.000000;0.305460
6717.000000;0.305985
6716.000000;0.306613
6715.000000;0.307208
6714.000000;0.307722
6713.000000;0.308237
6712.000000;0.308839
6711.000000;0.309563
6710.000000;0.310392
6709.000000;0.311227
6708.000000;0.311928
6707.000000;0.312466
6706.000000;0.312966
6705.000000;0.313544
6704.000000;0.314157
6703.000000;0.314704
6702.000000;0.315201
6701.000000;0.315759
6700.000000;0.316435
6699.000000;0.317214
6698.000000;0.317970
6697.000000;0.318511
6696.000000;0.318720
6695.000000;0.318733
6694.000000;0.318898
6693.000000;0.319455
6692.000000;0.320331
6691.000000;0.321316
6690.000000;0.322288
6689.000000;0.323195
6688.000000;0.323945
6687.000000;0.324490
6686.000000;0.324942
6685.000000;0.325469
6684.000000;0.326126
6683.000000;0.326875
6682.000000;0.327692
6681.000000;0.328533
6680.000000;0.329285
6679.000000;0.329885
6678.000000;0.330428
6677.000000;0.330998
6676.000000;0.331505
6675.000000;0.331819
6674.000000;0.332031
6673.000000;0.332380
6672.000000;0.332942
6671.000000;0.333592
6670.000000;0.334266
6669.000000;0.335077
6668.000000;0.336101
6667.000000;0.337192
6666.000000;0.338117
6665.000000;0.338790
6664.000000;0.339300
6663.000000;0.339768
6662.000000;0.340231
6661.000000;0.340657
6660.000000;0.341016
6659.000000;0.341332
6658.000000;0.341681
6657.000000;0.342131
6656.000000;0.342707
6655.000000;0.343406
6654.000000;0.344187
6653.000000;0.344954
6652.000000;0.345620
6651.000000;0.346217
6650.000000;0.346865
6649.000000;0.347598
6648.000000;0.348281
6647.000000;0.348781
6646.000000;0.349139
6645.000000;0.349496
6644.000000;0.349926
6643.000000;0.350427
6642.000000;0.351000
6641.000000;0.351622
6640.000000;0.352198
6639.000000;0.352661
6638.000000;0.353107
6637.000000;0.353692
6636.000000;0.354405
6635.000000;0.355066
6634.000000;0.355557
6633.000000;0.355962
6632.000000;0.356421
6631.000000;0.356965
6630.000000;0.357531
6629.000000;0.358085
6628.000000;0.358662
6627.000000;0.359299
6626.000000;0.359960
6625.000000;0.360535
6624.000000;0.360913
6623.000000;0.361093
6622.000000;0.361213
6621.000000;0.361463
6620.000000;0.361964
6619.000000;0.362727
6618.000000;0.363653
6617.000000;0.364566
6616.000000;0.365299
6615.000000;0.365831
6614.000000;0.366290
6613.000000;0.366784
6612.000000;0.367278
6611.000000;0.367705
6610.000000;0.368126
6609.000000;0.368688
6608.000000;0.369428
6607.000000;0.370216
6606.000000;0.370897
6605.000000;0.371410
6604.000000;0.371766
6603.000000;0.372012
6602.000000;0.372237
6601.000000;0.372543
6600.000000;0.372964
6599.000000;0.373437
6598.000000;0.373890
6597.000000;0.374313
6596.000000;0.374740
6595.000000;0.375184
6594.000000;0.375650
6593.000000;0.376163
6592.000000;0.376745
6591.000000;0.377365
6590.000000;0.377954
6589.000000;0.378486
6588.000000;0.379008
6587.000000;0.379568
6586.000000;0.380114
6585.000000;0.380530
6584.000000;0.380776
6583.000000;0.380969
