Criado como novo conjunto de dados;"2706_e01_daniel.spp","96667.1 Secs"
7788.000000;0.711931
7787.000000;0.711777
7786.000000;0.711683
7785.000000;0.711641
7784.000000;0.711640
7783.000000;0.711625
7782.000000;0.711505
7781.000000;0.711257
7780.000000;0.710999
7779.000000;0.710894
7778.000000;0.710977
7777.000000;0.711130
7776.000000;0.711217
7775.000000;0.711192
7774.000000;0.711078
7773.000000;0.710918
7772.000000;0.710761
7771.000000;0.710661
7770.000000;0.710648
7769.000000;0.710703
7768.000000;0.710783
7767.000000;0.710831
7766.000000;0.710792
7765.000000;0.710654
7764.000000;0.710487
7763.000000;0.710395
7762.000000;0.710396
7761.000000;0.710403
7760.000000;0.710335
7759.000000;0.710205
7758.000000;0.710076
7757.000000;0.709970
7756.000000;0.709857
7755.000000;0.709713
7754.000000;0.709549
7753.000000;0.709393
7752.000000;0.709282
7751.000000;0.709249
7750.000000;0.709285
7749.000000;0.709339
7748.000000;0.709364
7747.000000;0.709367
7746.000000;0.709375
7745.000000;0.709365
7744.000000;0.709279
7743.000000;0.709098
7742.000000;0.708888
7741.000000;0.708747
7740.000000;0.708722
7739.000000;0.708779
7738.000000;0.708837
7737.000000;0.708836
7736.000000;0.708782
7735.000000;0.708712
7734.000000;0.708637
7733.000000;0.708530
7732.000000;0.708390
7731.000000;0.708273
7730.000000;0.708231
7729.000000;0.708241
7728.000000;0.708229
7727.000000;0.708166
7726.000000;0.708100
7725.000000;0.708097
7724.000000;0.708167
7723.000000;0.708251
7722.000000;0.708264
7721.000000;0.708151
7720.000000;0.707941
7719.000000;0.707730
7718.000000;0.707595
7717.000000;0.707518
7716.000000;0.707422
7715.000000;0.707286
7714.000000;0.707180
7713.000000;0.707161
7712.000000;0.707187
7711.000000;0.707169
7710.000000;0.707087
7709.000000;0.706992
7708.000000;0.706923
7707.000000;0.706858
7706.000000;0.706774
7705.000000;0.706701
7704.000000;0.706674
7703.000000;0.706677
7702.000000;0.706659
7701.000000;0.706595
7700.000000;0.706507
7699.000000;0.706423
7698.000000;0.706352
7697.000000;0.706302
7696.000000;0.706276
7695.000000;0.706262
7694.000000;0.706248
7693.000000;0.706235
7692.000000;0.706230
7691.000000;0.706218
7690.000000;0.706165
7689.000000;0.706059
7688.000000;0.705919
7687.000000;0.705769
7686.000000;0.705630
7685.000000;0.705534
7684.000000;0.705502
7683.000000;0.705490
7682.000000;0.705414
7681.000000;0.705256
7680.000000;0.705101
7679.000000;0.705038
7678.000000;0.705046
7677.000000;0.705025
7676.000000;0.704928
7675.000000;0.704796
7674.000000;0.704692
7673.000000;0.704639
7672.000000;0.704637
7671.000000;0.704661
7670.000000;0.704665
7669.000000;0.704599
7668.000000;0.704468
7667.000000;0.704323
7666.000000;0.704199
7665.000000;0.704091
7664.000000;0.703999
7663.000000;0.703938
7662.000000;0.703903
7661.000000;0.703858
7660.000000;0.703798
7659.000000;0.703777
7658.000000;0.703832
7657.000000;0.703914
7656.000000;0.703921
7655.000000;0.703810
7654.000000;0.703631
7653.000000;0.703472
7652.000000;0.703379
7651.000000;0.703326
7650.000000;0.703264
7649.000000;0.703169
7648.000000;0.703064
7647.000000;0.702982
7646.000000;0.702928
7645.000000;0.702882
7644.000000;0.702840
7643.000000;0.702800
7642.000000;0.702737
7641.000000;0.702618
7640.000000;0.702467
7639.000000;0.702359
7638.000000;0.702326
7637.000000;0.702300
7636.000000;0.702199
7635.000000;0.702033
7634.000000;0.701893
7633.000000;0.701842
7632.000000;0.701869
7631.000000;0.701929
7630.000000;0.701982
7629.000000;0.702002
7628.000000;0.701979
7627.000000;0.701940
7626.000000;0.701932
7625.000000;0.701967
7624.000000;0.702007
7623.000000;0.701994
7622.000000;0.701892
7621.000000;0.701705
7620.000000;0.701487
7619.000000;0.701316
7618.000000;0.701242
7617.000000;0.701239
7616.000000;0.701240
7615.000000;0.701208
7614.000000;0.701155
7613.000000;0.701096
7612.000000;0.701015
7611.000000;0.700906
7610.000000;0.700798
7609.000000;0.700717
7608.000000;0.700651
7607.000000;0.700574
7606.000000;0.700497
7605.000000;0.700447
7604.000000;0.700428
7603.000000;0.700414
7602.000000;0.700395
7601.000000;0.700376
7600.000000;0.700335
7599.000000;0.700218
7598.000000;0.700017
7597.000000;0.699808
7596.000000;0.699689
7595.000000;0.699664
7594.000000;0.699651
7593.000000;0.699584
7592.000000;0.699491
7591.000000;0.699436
7590.000000;0.699427
7589.000000;0.699417
7588.000000;0.699384
7587.000000;0.699351
7586.000000;0.699335
7585.000000;0.699314
7584.000000;0.699256
7583.000000;0.699169
7582.000000;0.699084
7581.000000;0.699020
7580.000000;0.698969
7579.000000;0.698918
7578.000000;0.698854
7577.000000;0.698774
7576.000000;0.698699
7575.000000;0.698661
7574.000000;0.698670
7573.000000;0.698693
7572.000000;0.698692
7571.000000;0.698657
7570.000000;0.698587
7569.000000;0.698478
7568.000000;0.698350
7567.000000;0.698273
7566.000000;0.698302
7565.000000;0.698397
7564.000000;0.698453
7563.000000;0.698425
7562.000000;0.698361
7561.000000;0.698304
7560.000000;0.698222
7559.000000;0.698083
7558.000000;0.697928
7557.000000;0.697824
7556.000000;0.697759
7555.000000;0.697667
7554.000000;0.697544
7553.000000;0.697458
7552.000000;0.697454
7551.000000;0.697494
7550.000000;0.697504
7549.000000;0.697455
7548.000000;0.697358
7547.000000;0.697243
7546.000000;0.697154
7545.000000;0.697140
7544.000000;0.697193
7543.000000;0.697236
7542.000000;0.697200
7541.000000;0.697097
7540.000000;0.696984
7539.000000;0.696887
7538.000000;0.696794
7537.000000;0.696707
7536.000000;0.696648
7535.000000;0.696614
7534.000000;0.696565
7533.000000;0.696480
7532.000000;0.696377
7531.000000;0.696288
7530.000000;0.696235
7529.000000;0.696243
7528.000000;0.696331
7527.000000;0.696476
7526.000000;0.696602
7525.000000;0.696627
7524.000000;0.696513
7523.000000;0.696282
7522.000000;0.696002
7521.000000;0.695787
7520.000000;0.695725
7519.000000;0.695802
7518.000000;0.695899
7517.000000;0.695920
7516.000000;0.695886
7515.000000;0.695876
7514.000000;0.695910
7513.000000;0.695933
7512.000000;0.695895
7511.000000;0.695789
7510.000000;0.695621
7509.000000;0.695400
7508.000000;0.695171
7507.000000;0.695008
7506.000000;0.694950
7505.000000;0.694979
7504.000000;0.695047
7503.000000;0.695118
7502.000000;0.695164
7501.000000;0.695171
7500.000000;0.695160
7499.000000;0.695171
7498.000000;0.695212
7497.000000;0.695244
7496.000000;0.695239
7495.000000;0.695218
7494.000000;0.695198
7493.000000;0.695147
7492.000000;0.695025
7491.000000;0.694861
7490.000000;0.694737
7489.000000;0.694707
7488.000000;0.694713
7487.000000;0.694672
7486.000000;0.694563
7485.000000;0.694449
7484.000000;0.694404
7483.000000;0.694439
7482.000000;0.694494
7481.000000;0.694494
7480.000000;0.694417
7479.000000;0.694289
7478.000000;0.694136
7477.000000;0.693959
7476.000000;0.693778
7475.000000;0.693650
7474.000000;0.693645
7473.000000;0.693771
7472.000000;0.693958
7471.000000;0.694105
7470.000000;0.694144
7469.000000;0.694077
7468.000000;0.693969
7467.000000;0.693897
7466.000000;0.693888
7465.000000;0.693895
7464.000000;0.693840
7463.000000;0.693693
7462.000000;0.693515
7461.000000;0.693387
7460.000000;0.693324
7459.000000;0.693252
7458.000000;0.693103
7457.000000;0.692925
7456.000000;0.692843
7455.000000;0.692924
7454.000000;0.693089
7453.000000;0.693201
7452.000000;0.693202
7451.000000;0.693141
7450.000000;0.693080
7449.000000;0.693036
7448.000000;0.693008
7447.000000;0.693003
7446.000000;0.693012
7445.000000;0.693003
7444.000000;0.692971
7443.000000;0.692958
7442.000000;0.693003
7441.000000;0.693080
7440.000000;0.693128
7439.000000;0.693116
7438.000000;0.693056
7437.000000;0.692980
7436.000000;0.692923
7435.000000;0.692914
7434.000000;0.692939
7433.000000;0.692938
7432.000000;0.692867
7431.000000;0.692746
7430.000000;0.692620
7429.000000;0.692494
7428.000000;0.692364
7427.000000;0.692286
7426.000000;0.692344
7425.000000;0.692532
7424.000000;0.692734
7423.000000;0.692832
7422.000000;0.692819
7421.000000;0.692764
7420.000000;0.692710
7419.000000;0.692642
7418.000000;0.692532
7417.000000;0.692374
7416.000000;0.692195
7415.000000;0.692041
7414.000000;0.691949
7413.000000;0.691916
7412.000000;0.691902
7411.000000;0.691877
7410.000000;0.691848
7409.000000;0.691833
7408.000000;0.691832
7407.000000;0.691847
7406.000000;0.691902
7405.000000;0.691993
7404.000000;0.692052
7403.000000;0.692002
7402.000000;0.691857
7401.000000;0.691705
7400.000000;0.691618
7399.000000;0.691593
7398.000000;0.691599
7397.000000;0.691613
7396.000000;0.691605
7395.000000;0.691542
7394.000000;0.691443
7393.000000;0.691378
7392.000000;0.691394
7391.000000;0.691458
7390.000000;0.691504
7389.000000;0.691513
7388.000000;0.691505
7387.000000;0.691477
7386.000000;0.691410
7385.000000;0.691312
7384.000000;0.691216
7383.000000;0.691132
7382.000000;0.691056
7381.000000;0.691006
7380.000000;0.691000
7379.000000;0.690987
7378.000000;0.690879
7377.000000;0.690669
7376.000000;0.690469
7375.000000;0.690399
7374.000000;0.690471
7373.000000;0.690624
7372.000000;0.690808
7371.000000;0.690988
7370.000000;0.691098
7369.000000;0.691074
7368.000000;0.690949
7367.000000;0.690855
7366.000000;0.690896
7365.000000;0.691049
7364.000000;0.691186
7363.000000;0.691202
7362.000000;0.691101
7361.000000;0.690986
7360.000000;0.690948
7359.000000;0.690968
7358.000000;0.690948
7357.000000;0.690843
7356.000000;0.690716
7355.000000;0.690649
7354.000000;0.690637
7353.000000;0.690622
7352.000000;0.690581
7351.000000;0.690556
7350.000000;0.690585
7349.000000;0.690662
7348.000000;0.690739
7347.000000;0.690749
7346.000000;0.690641
7345.000000;0.690436
7344.000000;0.690219
7343.000000;0.690048
7342.000000;0.689899
7341.000000;0.689750
7340.000000;0.689664
7339.000000;0.689716
7338.000000;0.689859
7337.000000;0.689968
7336.000000;0.690002
7335.000000;0.690047
7334.000000;0.690189
7333.000000;0.690418
7332.000000;0.690653
7331.000000;0.690805
7330.000000;0.690818
7329.000000;0.690716
7328.000000;0.690599
7327.000000;0.690539
7326.000000;0.690485
7325.000000;0.690371
7324.000000;0.690280
7323.000000;0.690360
7322.000000;0.690600
7321.000000;0.690803
7320.000000;0.690825
7319.000000;0.690735
7318.000000;0.690701
7317.000000;0.690796
7316.000000;0.690966
7315.000000;0.691119
7314.000000;0.691183
7313.000000;0.691147
7312.000000;0.691088
7311.000000;0.691091
7310.000000;0.691120
7309.000000;0.691043
7308.000000;0.690846
7307.000000;0.690691
7306.000000;0.690717
7305.000000;0.690864
7304.000000;0.690989
7303.000000;0.691071
7302.000000;0.691164
7301.000000;0.691241
7300.000000;0.691226
7299.000000;0.691155
7298.000000;0.691145
7297.000000;0.691220
7296.000000;0.691295
7295.000000;0.691344
7294.000000;0.691443
7293.000000;0.691623
7292.000000;0.691794
7291.000000;0.691856
7290.000000;0.691817
7289.000000;0.691747
7288.000000;0.691703
7287.000000;0.691742
7286.000000;0.691934
7285.000000;0.692279
7284.000000;0.692659
7283.000000;0.692915
7282.000000;0.692977
7281.000000;0.692901
7280.000000;0.692794
7279.000000;0.692733
7278.000000;0.692725
7277.000000;0.692721
7276.000000;0.692691
7275.000000;0.692675
7274.000000;0.692729
7273.000000;0.692854
7272.000000;0.692995
7271.000000;0.693116
7270.000000;0.693238
7269.000000;0.693396
7268.000000;0.693602
7267.000000;0.693835
7266.000000;0.694029
7265.000000;0.694085
7264.000000;0.693969
7263.000000;0.693794
7262.000000;0.693743
7261.000000;0.693883
7260.000000;0.694110
7259.000000;0.694304
7258.000000;0.694458
7257.000000;0.694631
7256.000000;0.694819
7255.000000;0.694948
7254.000000;0.694973
7253.000000;0.694940
7252.000000;0.694956
7251.000000;0.695110
7250.000000;0.695407
7249.000000;0.695751
7248.000000;0.696020
7247.000000;0.696154
7246.000000;0.696157
7245.000000;0.696041
7244.000000;0.695839
7243.000000;0.695665
7242.000000;0.695664
7241.000000;0.695854
7240.000000;0.696082
7239.000000;0.696234
7238.000000;0.696370
7237.000000;0.696590
7236.000000;0.696826
7235.000000;0.696900
7234.000000;0.696766
7233.000000;0.696603
7232.000000;0.696621
7231.000000;0.696830
7230.000000;0.697054
7229.000000;0.697151
7228.000000;0.697168
7227.000000;0.697272
7226.000000;0.697567
7225.000000;0.697989
7224.000000;0.698378
7223.000000;0.698628
7222.000000;0.698781
7221.000000;0.698959
7220.000000;0.699209
7219.000000;0.699451
7218.000000;0.699566
7217.000000;0.699542
7216.000000;0.699498
7215.000000;0.699584
7214.000000;0.699844
7213.000000;0.700171
7212.000000;0.700398
7211.000000;0.700452
7210.000000;0.700425
7209.000000;0.700460
7208.000000;0.700590
7207.000000;0.700723
7206.000000;0.700779
7205.000000;0.700799
7204.000000;0.700888
7203.000000;0.701102
7202.000000;0.701431
7201.000000;0.701860
7200.000000;0.702352
7199.000000;0.702796
7198.000000;0.703037
7197.000000;0.703010
7196.000000;0.702814
7195.000000;0.702623
7194.000000;0.702555
7193.000000;0.702640
7192.000000;0.702867
7191.000000;0.703209
7190.000000;0.703600
7189.000000;0.703950
7188.000000;0.704190
7187.000000;0.704302
7186.000000;0.704308
7185.000000;0.704266
7184.000000;0.704272
7183.000000;0.704426
7182.000000;0.704754
7181.000000;0.705168
7180.000000;0.705515
7179.000000;0.705699
7178.000000;0.705757
7177.000000;0.705827
7176.000000;0.706045
7175.000000;0.706442
7174.000000;0.706914
7173.000000;0.707291
7172.000000;0.707442
7171.000000;0.707354
7170.000000;0.707134
7169.000000;0.706951
7168.000000;0.706942
7167.000000;0.707126
7166.000000;0.707417
7165.000000;0.707706
7164.000000;0.707932
7163.000000;0.708067
7162.000000;0.708099
7161.000000;0.708066
7160.000000;0.708071
7159.000000;0.708193
7158.000000;0.708381
7157.000000;0.708538
7156.000000;0.708674
7155.000000;0.708896
7154.000000;0.709232
7153.000000;0.709582
7152.000000;0.709881
7151.000000;0.710199
7150.000000;0.710572
7149.000000;0.710864
7148.000000;0.710916
7147.000000;0.710790
7146.000000;0.710707
7145.000000;0.710782
7144.000000;0.710953
7143.000000;0.711143
7142.000000;0.711309
7141.000000;0.711324
7140.000000;0.711017
7139.000000;0.710415
7138.000000;0.709818
7137.000000;0.709530
7136.000000;0.709613
7135.000000;0.709945
7134.000000;0.710366
7133.000000;0.710700
7132.000000;0.710806
7131.000000;0.710715
7130.000000;0.710666
7129.000000;0.710889
7128.000000;0.711403
7127.000000;0.712036
7126.000000;0.712540
7125.000000;0.712655
7124.000000;0.712254
7123.000000;0.711538
7122.000000;0.710921
7121.000000;0.710592
7120.000000;0.710327
7119.000000;0.709882
7118.000000;0.709406
7117.000000;0.709235
7116.000000;0.709375
7115.000000;0.709505
7114.000000;0.709453
7113.000000;0.709356
7112.000000;0.709327
7111.000000;0.709247
7110.000000;0.708964
7109.000000;0.708461
7108.000000;0.707747
7107.000000;0.706769
7106.000000;0.705579
7105.000000;0.704454
7104.000000;0.703688
7103.000000;0.703327
7102.000000;0.703155
7101.000000;0.702877
7100.000000;0.702309
7099.000000;0.701496
7098.000000;0.700644
7097.000000;0.699864
7096.000000;0.699040
7095.000000;0.698101
7094.000000;0.697336
7093.000000;0.697181
7092.000000;0.697625
7091.000000;0.698081
7090.000000;0.697901
7089.000000;0.696859
7088.000000;0.695154
7087.000000;0.693243
7086.000000;0.691713
7085.000000;0.690967
7084.000000;0.690785
7083.000000;0.690458
7082.000000;0.689588
7081.000000;0.688549
7080.000000;0.687916
7079.000000;0.687679
7078.000000;0.687344
7077.000000;0.686653
7076.000000;0.685757
7075.000000;0.684696
7074.000000;0.683167
7073.000000;0.681034
7072.000000;0.678774
7071.000000;0.677115
7070.000000;0.676288
7069.000000;0.675787
7068.000000;0.674905
7067.000000;0.673416
7066.000000;0.671689
7065.000000;0.670146
7064.000000;0.668700
7063.000000;0.666893
7062.000000;0.664595
7061.000000;0.662394
7060.000000;0.661103
7059.000000;0.660956
7058.000000;0.661385
7057.000000;0.661518
7056.000000;0.660813
7055.000000;0.659291
7054.000000;0.657346
7053.000000;0.655374
7052.000000;0.653492
7051.000000;0.651603
7050.000000;0.649675
7049.000000;0.647790
7048.000000;0.645909
7047.000000;0.643866
7046.000000;0.641758
7045.000000;0.640046
7044.000000;0.638956
7043.000000;0.637959
7042.000000;0.636259
7041.000000;0.633747
7040.000000;0.631078
7039.000000;0.628780
7038.000000;0.626736
7037.000000;0.624616
7036.000000;0.622479
7035.000000;0.620711
7034.000000;0.619584
7033.000000;0.619028
7032.000000;0.618655
7031.000000;0.617900
7030.000000;0.616361
7029.000000;0.614181
7028.000000;0.611948
7027.000000;0.610090
7026.000000;0.608508
7025.000000;0.606882
7024.000000;0.605086
7023.000000;0.603146
7022.000000;0.601064
7021.000000;0.598981
7020.000000;0.597236
7019.000000;0.595879
7018.000000;0.594309
7017.000000;0.591861
7016.000000;0.588685
7015.000000;0.585666
7014.000000;0.583419
7013.000000;0.581745
7012.000000;0.580129
7011.000000;0.578424
7010.000000;0.576820
7009.000000;0.575397
7008.000000;0.573939
7007.000000;0.572116
7006.000000;0.569731
7005.000000;0.566895
7004.000000;0.564001
7003.000000;0.561393
7002.000000;0.559000
7001.000000;0.556402
7000.000000;0.553308
6999.000000;0.549891
6998.000000;0.546680
6997.000000;0.544254
6996.000000;0.542922
6995.000000;0.542398
6994.000000;0.541755
6993.000000;0.540067
6992.000000;0.537248
6991.000000;0.534040
6990.000000;0.531095
6989.000000;0.528477
6988.000000;0.526144
6987.000000;0.524360
6986.000000;0.523184
6985.000000;0.521927
6984.000000;0.519714
6983.000000;0.516462
6982.000000;0.512879
6981.000000;0.509633
6980.000000;0.506993
6979.000000;0.505121
6978.000000;0.504123
6977.000000;0.503673
6976.000000;0.503068
6975.000000;0.501810
6974.000000;0.499866
6973.000000;0.497350
6972.000000;0.494372
6971.000000;0.491277
6970.000000;0.488626
6969.000000;0.486711
6968.000000;0.485329
6967.000000;0.484150
6966.000000;0.483016
6965.000000;0.481790
6964.000000;0.480197
6963.000000;0.478006
6962.000000;0.475203
6961.000000;0.471927
6960.000000;0.468465
6959.000000;0.465312
6958.000000;0.462852
6957.000000;0.460908
6956.000000;0.458956
6955.000000;0.456863
6954.000000;0.455034
6953.000000;0.453697
6952.000000;0.452478
6951.000000;0.450945
6950.000000;0.449209
6949.000000;0.447694
6948.000000;0.446497
6947.000000;0.445287
6946.000000;0.443705
6945.000000;0.441655
6944.000000;0.439289
6943.000000;0.436835
6942.000000;0.434389
6941.000000;0.431818
6940.000000;0.429022
6939.000000;0.426319
6938.000000;0.424322
6937.000000;0.423328
6936.000000;0.422938
6935.000000;0.422375
6934.000000;0.421084
6933.000000;0.419094
6932.000000;0.416956
6931.000000;0.415222
6930.000000;0.413812
6929.000000;0.412059
6928.000000;0.409660
6927.000000;0.407252
6926.000000;0.405544
6925.000000;0.404223
6924.000000;0.402435
6923.000000;0.400204
6922.000000;0.398520
6921.000000;0.397838
6920.000000;0.397363
6919.000000;0.396200
6918.000000;0.394546
6917.000000;0.393220
6916.000000;0.392469
6915.000000;0.391814
6914.000000;0.390786
6913.000000;0.389383
6912.000000;0.387939
6911.000000;0.386803
6910.000000;0.385995
6909.000000;0.385044
6908.000000;0.383470
6907.000000;0.381456
6906.000000;0.379617
6905.000000;0.378065
6904.000000;0.376268
6903.000000;0.374061
6902.000000;0.372207
6901.000000;0.371513
6900.000000;0.371825
6899.000000;0.372251
6898.000000;0.371961
6897.000000;0.370522
6896.000000;0.367985
6895.000000;0.365104
6894.000000;0.363079
6893.000000;0.362501
6892.000000;0.362695
6891.000000;0.362469
6890.000000;0.361280
6889.000000;0.359389
6888.000000;0.357326
6887.000000;0.355636
6886.000000;0.354853
6885.000000;0.355093
6884.000000;0.355728
6883.000000;0.355852
6882.000000;0.355052
6881.000000;0.353562
6880.000000;0.351848
6879.000000;0.350328
6878.000000;0.349359
6877.000000;0.349186
6876.000000;0.349836
6875.000000;0.351075
6874.000000;0.352336
6873.000000;0.352831
6872.000000;0.352068
6871.000000;0.350287
6870.000000;0.348118
6869.000000;0.345889
6868.000000;0.343645
6867.000000;0.341692
6866.000000;0.340518
6865.000000;0.340154
6864.000000;0.340257
6863.000000;0.340889
6862.000000;0.342449
6861.000000;0.344607
6860.000000;0.346064
6859.000000;0.345794
6858.000000;0.344045
6857.000000;0.341828
6856.000000;0.340057
6855.000000;0.339406
6854.000000;0.340125
6853.000000;0.341439
6852.000000;0.341866
6851.000000;0.340794
6850.000000;0.339272
6849.000000;0.338705
6848.000000;0.339280
6847.000000;0.340246
6846.000000;0.341132
6845.000000;0.341919
6844.000000;0.342425
6843.000000;0.342379
6842.000000;0.341983
6841.000000;0.341785
6840.000000;0.342009
6839.000000;0.342401
6838.000000;0.342618
6837.000000;0.342420
6836.000000;0.341753
6835.000000;0.341005
6834.000000;0.340861
6833.000000;0.341483
6832.000000;0.342222
6831.000000;0.342574
6830.000000;0.342961
6829.000000;0.343987
6828.000000;0.345356
6827.000000;0.346235
6826.000000;0.346423
6825.000000;0.346370
6824.000000;0.346218
6823.000000;0.345613
6822.000000;0.344535
6821.000000;0.343683
6820.000000;0.343876
6819.000000;0.345360
6818.000000;0.347685
6817.000000;0.349940
6816.000000;0.351290
6815.000000;0.351686
6814.000000;0.351924
6813.000000;0.352657
6812.000000;0.353556
6811.000000;0.353904
6810.000000;0.353772
6809.000000;0.354013
6808.000000;0.355107
6807.000000;0.356611
6806.000000;0.357788
6805.000000;0.358300
6804.000000;0.358190
6803.000000;0.357689
6802.000000;0.357193
6801.000000;0.357100
6800.000000;0.357521
6799.000000;0.358370
6798.000000;0.359667
6797.000000;0.361415
6796.000000;0.363236
6795.000000;0.364592
6794.000000;0.365430
6793.000000;0.366229
6792.000000;0.367319
6791.000000;0.368546
6790.000000;0.369716
6789.000000;0.370922
6788.000000;0.372144
6787.000000;0.372912
6786.000000;0.372779
6785.000000;0.372006
6784.000000;0.371436
6783.000000;0.371699
6782.000000;0.372741
6781.000000;0.374091
6780.000000;0.375348
6779.000000;0.376342
6778.000000;0.377059
6777.000000;0.377596
6776.000000;0.378161
6775.000000;0.378963
6774.000000;0.380011
6773.000000;0.381089
6772.000000;0.381974
6771.000000;0.382641
6770.000000;0.383250
6769.000000;0.384006
6768.000000;0.385081
6767.000000;0.386519
6766.000000;0.388065
6765.000000;0.389195
6764.000000;0.389612
6763.000000;0.389699
6762.000000;0.390208
6761.000000;0.391416
6760.000000;0.392827
6759.000000;0.393819
6758.000000;0.394357
6757.000000;0.394854
6756.000000;0.395554
6755.000000;0.396319
6754.000000;0.396966
6753.000000;0.397565
6752.000000;0.398376
6751.000000;0.399560
6750.000000;0.400972
6749.000000;0.402202
6748.000000;0.402895
6747.000000;0.403110
6746.000000;0.403256
6745.000000;0.403677
6744.000000;0.404412
6743.000000;0.405364
6742.000000;0.406477
6741.000000;0.407618
6740.000000;0.408532
6739.000000;0.409130
6738.000000;0.409669
6737.000000;0.410478
6736.000000;0.411569
6735.000000;0.412681
6734.000000;0.413606
6733.000000;0.414284
6732.000000;0.414717
6731.000000;0.415013
6730.000000;0.415465
6729.000000;0.416327
6728.000000;0.417479
6727.000000;0.418479
6726.000000;0.419050
6725.000000;0.419379
6724.000000;0.419896
6723.000000;0.420787
6722.000000;0.421792
6721.000000;0.422484
6720.000000;0.422761
6719.000000;0.422997
6718.000000;0.423622
6717.000000;0.424605
6716.000000;0.425515
6715.000000;0.426103
6714.000000;0.426603
6713.000000;0.427339
6712.000000;0.428248
6711.000000;0.429008
6710.000000;0.429506
6709.000000;0.429948
6708.000000;0.430577
6707.000000;0.431446
6706.000000;0.432437
6705.000000;0.433337
6704.000000;0.433915
6703.000000;0.434107
6702.000000;0.434145
6701.000000;0.434385
6700.000000;0.435002
6699.000000;0.435899
6698.000000;0.436856
6697.000000;0.437696
6696.000000;0.438322
6695.000000;0.438841
6694.000000;0.439498
6693.000000;0.440389
6692.000000;0.441324
6691.000000;0.442077
6690.000000;0.442716
6689.000000;0.443485
6688.000000;0.444427
6687.000000;0.445314
6686.000000;0.445969
6685.000000;0.446438
6684.000000;0.446813
6683.000000;0.447102
6682.000000;0.447359
6681.000000;0.447789
6680.000000;0.448559
6679.000000;0.449582
6678.000000;0.450600
6677.000000;0.451445
6676.000000;0.452137
6675.000000;0.452767
6674.000000;0.453360
6673.000000;0.453869
6672.000000;0.454288
6671.000000;0.454729
6670.000000;0.455343
6669.000000;0.456132
6668.000000;0.456910
6667.000000;0.457504
6666.000000;0.457958
6665.000000;0.458437
6664.000000;0.458970
6663.000000;0.459442
6662.000000;0.459815
6661.000000;0.460232
6660.000000;0.460838
6659.000000;0.461612
6658.000000;0.462414
6657.000000;0.463114
6656.000000;0.463623
6655.000000;0.463926
6654.000000;0.464161
6653.000000;0.464576
6652.000000;0.465306
6651.000000;0.466205
6650.000000;0.466999
6649.000000;0.467557
6648.000000;0.467980
6647.000000;0.468441
6646.000000;0.469003
6645.000000;0.469594
6644.000000;0.470097
6643.000000;0.470449
6642.000000;0.470702
6641.000000;0.470998
6640.000000;0.471451
6639.000000;0.472049
6638.000000;0.472682
6637.000000;0.473246
6636.000000;0.473717
6635.000000;0.474154
6634.000000;0.474645
6633.000000;0.475252
6632.000000;0.475962
6631.000000;0.476707
6630.000000;0.477419
6629.000000;0.478040
6628.000000;0.478502
6627.000000;0.478757
6626.000000;0.478862
6625.000000;0.478990
6624.000000;0.479307
6623.000000;0.479829
6622.000000;0.480458
6621.000000;0.481116
6620.000000;0.481784
6619.000000;0.482413
6618.000000;0.482902
6617.000000;0.483215
6616.000000;0.483461
6615.000000;0.483784
6614.000000;0.484206
6613.000000;0.484637
6612.000000;0.485024
6611.000000;0.485404
6610.000000;0.485841
6609.000000;0.486355
6608.000000;0.486966
6607.000000;0.487692
6606.000000;0.488467
6605.000000;0.489115
6604.000000;0.489487
6603.000000;0.489636
6602.000000;0.489766
6601.000000;0.490036
6600.000000;0.490456
6599.000000;0.490949
6598.000000;0.491452
6597.000000;0.491929
6596.000000;0.492357
6595.000000;0.492737
6594.000000;0.493092
6593.000000;0.493430
6592.000000;0.493747
6591.000000;0.494074
6590.000000;0.494485
6589.000000;0.495026
6588.000000;0.495651
6587.000000;0.496266
6586.000000;0.496801
6585.000000;0.497247
6584.000000;0.497629
6583.000000;0.497976
6582.000000;0.498301
6581.000000;0.498620
6580.000000;0.498976
6579.000000;0.499438
6578.000000;0.500026
6577.000000;0.500656
6576.000000;0.501204
6575.000000;0.501629
6574.000000;0.501974
6573.000000;0.502269
6572.000000;0.502492
6571.000000;0.502635
6570.000000;0.502763
6569.000000;0.502962
6568.000000;0.503271
6567.000000;0.503702
6566.000000;0.504243
6565.000000;0.504826
6564.000000;0.505337
6563.000000;0.505715
6562.000000;0.506010
6561.000000;0.506322
6560.000000;0.506710
6559.000000;0.507188
6558.000000;0.507751
6557.000000;0.508332
6556.000000;0.508806
6555.000000;0.509098
6554.000000;0.509280
6553.000000;0.509489
6552.000000;0.509773
6551.000000;0.510083
6550.000000;0.510376
6549.000000;0.510668
6548.000000;0.510978
6547.000000;0.511299
6546.000000;0.511634
6545.000000;0.512004
6544.000000;0.512414
6543.000000;0.512836
6542.000000;0.513235
6541.000000;0.513577
6540.000000;0.513842
6539.000000;0.514069
6538.000000;0.514348
6537.000000;0.514719
6536.000000;0.515109
6535.000000;0.515421
6534.000000;0.515667
6533.000000;0.515945
6532.000000;0.516280
6531.000000;0.516600
6530.000000;0.516868
6529.000000;0.517152
6528.000000;0.517520
6527.000000;0.517926
6526.000000;0.518270
6525.000000;0.518516
6524.000000;0.518716
6523.000000;0.518946
6522.000000;0.519256
6521.000000;0.519661
6520.000000;0.520128
