Criado como novo conjunto de dados;"2706_e01_daniel.spp","104947.6 Secs"
7854.000000;0.722318
7853.000000;0.722139
7852.000000;0.721878
7851.000000;0.721674
7850.000000;0.721586
7849.000000;0.721562
7848.000000;0.721503
7847.000000;0.721357
7846.000000;0.721161
7845.000000;0.721004
7844.000000;0.720948
7843.000000;0.720960
7842.000000;0.720965
7841.000000;0.720932
7840.000000;0.720891
7839.000000;0.720867
7838.000000;0.720822
7837.000000;0.720709
7836.000000;0.720532
7835.000000;0.720346
7834.000000;0.720221
7833.000000;0.720209
7832.000000;0.720315
7831.000000;0.720464
7830.000000;0.720528
7829.000000;0.720432
7828.000000;0.720218
7827.000000;0.720001
7826.000000;0.719881
7825.000000;0.719886
7824.000000;0.719969
7823.000000;0.720029
7822.000000;0.719973
7821.000000;0.719813
7820.000000;0.719650
7819.000000;0.719550
7818.000000;0.719468
7817.000000;0.719333
7816.000000;0.719174
7815.000000;0.719073
7814.000000;0.719050
7813.000000;0.719037
7812.000000;0.718986
7811.000000;0.718906
7810.000000;0.718808
7809.000000;0.718672
7808.000000;0.718496
7807.000000;0.718333
7806.000000;0.718240
7805.000000;0.718228
7804.000000;0.718274
7803.000000;0.718336
7802.000000;0.718361
7801.000000;0.718305
7800.000000;0.718182
7799.000000;0.718054
7798.000000;0.717981
7797.000000;0.717961
7796.000000;0.717945
7795.000000;0.717880
7794.000000;0.717744
7793.000000;0.717569
7792.000000;0.717426
7791.000000;0.717360
7790.000000;0.717338
7789.000000;0.717282
7788.000000;0.717176
7787.000000;0.717079
7786.000000;0.717040
7785.000000;0.717022
7784.000000;0.716948
7783.000000;0.716786
7782.000000;0.716583
7781.000000;0.716424
7780.000000;0.716364
7779.000000;0.716398
7778.000000;0.716460
7777.000000;0.716479
7776.000000;0.716420
7775.000000;0.716285
7774.000000;0.716085
7773.000000;0.715856
7772.000000;0.715675
7771.000000;0.715622
7770.000000;0.715707
7769.000000;0.715847
7768.000000;0.715947
7767.000000;0.715954
7766.000000;0.715871
7765.000000;0.715732
7764.000000;0.715605
7763.000000;0.715552
7762.000000;0.715563
7761.000000;0.715559
7760.000000;0.715481
7759.000000;0.715359
7758.000000;0.715266
7757.000000;0.715224
7756.000000;0.715189
7755.000000;0.715115
7754.000000;0.715016
7753.000000;0.714944
7752.000000;0.714925
7751.000000;0.714915
7750.000000;0.714827
7749.000000;0.714616
7748.000000;0.714341
7747.000000;0.714118
7746.000000;0.714008
7745.000000;0.713987
7744.000000;0.714013
7743.000000;0.714076
7742.000000;0.714158
7741.000000;0.714196
7740.000000;0.714137
7739.000000;0.714013
7738.000000;0.713906
7737.000000;0.713861
7736.000000;0.713850
7735.000000;0.713820
7734.000000;0.713746
7733.000000;0.713638
7732.000000;0.713521
7731.000000;0.713422
7730.000000;0.713352
7729.000000;0.713302
7728.000000;0.713259
7727.000000;0.713222
7726.000000;0.713195
7725.000000;0.713165
7724.000000;0.713103
7723.000000;0.713001
7722.000000;0.712880
7721.000000;0.712778
7720.000000;0.712723
7719.000000;0.712714
7718.000000;0.712714
7717.000000;0.712670
7716.000000;0.712556
7715.000000;0.712393
7714.000000;0.712229
7713.000000;0.712101
7712.000000;0.712013
7711.000000;0.711939
7710.000000;0.711853
7709.000000;0.711748
7708.000000;0.711657
7707.000000;0.711632
7706.000000;0.711686
7705.000000;0.711765
7704.000000;0.711802
7703.000000;0.711774
7702.000000;0.711712
7701.000000;0.711645
7700.000000;0.711566
7699.000000;0.711457
7698.000000;0.711326
7697.000000;0.711195
7696.000000;0.711067
7695.000000;0.710921
7694.000000;0.710769
7693.000000;0.710669
7692.000000;0.710674
7691.000000;0.710746
7690.000000;0.710769
7689.000000;0.710670
7688.000000;0.710501
7687.000000;0.710367
7686.000000;0.710306
7685.000000;0.710268
7684.000000;0.710220
7683.000000;0.710195
7682.000000;0.710224
7681.000000;0.710266
7680.000000;0.710243
7679.000000;0.710119
7678.000000;0.709914
7677.000000;0.709670
7676.000000;0.709432
7675.000000;0.709265
7674.000000;0.709217
7673.000000;0.709272
7672.000000;0.709359
7671.000000;0.709407
7670.000000;0.709384
7669.000000;0.709286
7668.000000;0.709120
7667.000000;0.708916
7666.000000;0.708728
7665.000000;0.708595
7664.000000;0.708511
7663.000000;0.708446
7662.000000;0.708390
7661.000000;0.708363
7660.000000;0.708388
7659.000000;0.708450
7658.000000;0.708505
7657.000000;0.708506
7656.000000;0.708444
7655.000000;0.708338
7654.000000;0.708204
7653.000000;0.708037
7652.000000;0.707843
7651.000000;0.707663
7650.000000;0.707563
7649.000000;0.707577
7648.000000;0.707659
7647.000000;0.707717
7646.000000;0.707676
7645.000000;0.707541
7644.000000;0.707378
7643.000000;0.707246
7642.000000;0.707157
7641.000000;0.707105
7640.000000;0.707112
7639.000000;0.707203
7638.000000;0.707330
7637.000000;0.707373
7636.000000;0.707240
7635.000000;0.706976
7634.000000;0.706718
7633.000000;0.706573
7632.000000;0.706539
7631.000000;0.706553
7630.000000;0.706559
7629.000000;0.706535
7628.000000;0.706470
7627.000000;0.706352
7626.000000;0.706185
7625.000000;0.706004
7624.000000;0.705859
7623.000000;0.705794
7622.000000;0.705811
7621.000000;0.705867
7620.000000;0.705901
7619.000000;0.705878
7618.000000;0.705801
7617.000000;0.705685
7616.000000;0.705531
7615.000000;0.705339
7614.000000;0.705133
7613.000000;0.704959
7612.000000;0.704843
7611.000000;0.704761
7610.000000;0.704666
7609.000000;0.704541
7608.000000;0.704433
7607.000000;0.704411
7606.000000;0.704498
7605.000000;0.704623
7604.000000;0.704671
7603.000000;0.704591
7602.000000;0.704439
7601.000000;0.704325
7600.000000;0.704293
7599.000000;0.704290
7598.000000;0.704239
7597.000000;0.704132
7596.000000;0.704028
7595.000000;0.703957
7594.000000;0.703871
7593.000000;0.703704
7592.000000;0.703473
7591.000000;0.703283
7590.000000;0.703220
7589.000000;0.703262
7588.000000;0.703310
7587.000000;0.703299
7586.000000;0.703251
7585.000000;0.703201
7584.000000;0.703124
7583.000000;0.702973
7582.000000;0.702773
7581.000000;0.702614
7580.000000;0.702548
7579.000000;0.702531
7578.000000;0.702492
7577.000000;0.702423
7576.000000;0.702361
7575.000000;0.702315
7574.000000;0.702262
7573.000000;0.702208
7572.000000;0.702184
7571.000000;0.702194
7570.000000;0.702202
7569.000000;0.702189
7568.000000;0.702181
7567.000000;0.702198
7566.000000;0.702216
7565.000000;0.702198
7564.000000;0.702142
7563.000000;0.702053
7562.000000;0.701921
7561.000000;0.701741
7560.000000;0.701549
7559.000000;0.701394
7558.000000;0.701289
7557.000000;0.701215
7556.000000;0.701165
7555.000000;0.701146
7554.000000;0.701150
7553.000000;0.701138
7552.000000;0.701083
7551.000000;0.700996
7550.000000;0.700900
7549.000000;0.700804
7548.000000;0.700709
7547.000000;0.700627
7546.000000;0.700582
7545.000000;0.700568
7544.000000;0.700539
7543.000000;0.700437
7542.000000;0.700257
7541.000000;0.700057
7540.000000;0.699914
7539.000000;0.699865
7538.000000;0.699893
7537.000000;0.699949
7536.000000;0.699973
7535.000000;0.699912
7534.000000;0.699761
7533.000000;0.699595
7532.000000;0.699514
7531.000000;0.699545
7530.000000;0.699618
7529.000000;0.699652
7528.000000;0.699631
7527.000000;0.699583
7526.000000;0.699522
7525.000000;0.699444
7524.000000;0.699356
7523.000000;0.699267
7522.000000;0.699161
7521.000000;0.699012
7520.000000;0.698824
7519.000000;0.698637
7518.000000;0.698498
7517.000000;0.698436
7516.000000;0.698443
7515.000000;0.698470
7514.000000;0.698453
7513.000000;0.698374
7512.000000;0.698266
7511.000000;0.698163
7510.000000;0.698058
7509.000000;0.697938
7508.000000;0.697818
7507.000000;0.697713
7506.000000;0.697610
7505.000000;0.697512
7504.000000;0.697470
7503.000000;0.697521
7502.000000;0.697608
7501.000000;0.697623
7500.000000;0.697528
7499.000000;0.697383
7498.000000;0.697261
7497.000000;0.697189
7496.000000;0.697157
7495.000000;0.697147
7494.000000;0.697114
7493.000000;0.697016
7492.000000;0.696875
7491.000000;0.696763
7490.000000;0.696714
7489.000000;0.696691
7488.000000;0.696649
7487.000000;0.696607
7486.000000;0.696606
7485.000000;0.696639
7484.000000;0.696650
7483.000000;0.696602
7482.000000;0.696513
7481.000000;0.696435
7480.000000;0.696395
7479.000000;0.696372
7478.000000;0.696316
7477.000000;0.696223
7476.000000;0.696151
7475.000000;0.696150
7474.000000;0.696175
7473.000000;0.696112
7472.000000;0.695915
7471.000000;0.695653
7470.000000;0.695433
7469.000000;0.695306
7468.000000;0.695264
7467.000000;0.695288
7466.000000;0.695357
7465.000000;0.695436
7464.000000;0.695482
7463.000000;0.695462
7462.000000;0.695355
7461.000000;0.695168
7460.000000;0.694963
7459.000000;0.694840
7458.000000;0.694851
7457.000000;0.694949
7456.000000;0.695028
7455.000000;0.695021
7454.000000;0.694934
7453.000000;0.694818
7452.000000;0.694726
7451.000000;0.694673
7450.000000;0.694634
7449.000000;0.694563
7448.000000;0.694437
7447.000000;0.694271
7446.000000;0.694107
7445.000000;0.693985
7444.000000;0.693938
7443.000000;0.693963
7442.000000;0.694011
7441.000000;0.694026
7440.000000;0.694001
7439.000000;0.693980
7438.000000;0.693991
7437.000000;0.693992
7436.000000;0.693921
7435.000000;0.693769
7434.000000;0.693594
7433.000000;0.693462
7432.000000;0.693402
7431.000000;0.693397
7430.000000;0.693401
7429.000000;0.693372
7428.000000;0.693295
7427.000000;0.693176
7426.000000;0.693040
7425.000000;0.692931
7424.000000;0.692903
7423.000000;0.692961
7422.000000;0.693023
7421.000000;0.692981
7420.000000;0.692821
7419.000000;0.692640
7418.000000;0.692538
7417.000000;0.692525
7416.000000;0.692557
7415.000000;0.692607
7414.000000;0.692675
7413.000000;0.692751
7412.000000;0.692807
7411.000000;0.692810
7410.000000;0.692738
7409.000000;0.692586
7408.000000;0.692391
7407.000000;0.692215
7406.000000;0.692097
7405.000000;0.692024
7404.000000;0.691960
7403.000000;0.691879
7402.000000;0.691774
7401.000000;0.691657
7400.000000;0.691558
7399.000000;0.691498
7398.000000;0.691456
7397.000000;0.691377
7396.000000;0.691243
7395.000000;0.691113
7394.000000;0.691076
7393.000000;0.691155
7392.000000;0.691292
7391.000000;0.691400
7390.000000;0.691418
7389.000000;0.691315
7388.000000;0.691112
7387.000000;0.690913
7386.000000;0.690848
7385.000000;0.690948
7384.000000;0.691084
7383.000000;0.691077
7382.000000;0.690872
7381.000000;0.690593
7380.000000;0.690426
7379.000000;0.690434
7378.000000;0.690500
7377.000000;0.690443
7376.000000;0.690200
7375.000000;0.689898
7374.000000;0.689744
7373.000000;0.689859
7372.000000;0.690179
7371.000000;0.690512
7370.000000;0.690667
7369.000000;0.690577
7368.000000;0.690332
7367.000000;0.690100
7366.000000;0.690007
7365.000000;0.690048
7364.000000;0.690109
7363.000000;0.690058
7362.000000;0.689846
7361.000000;0.689562
7360.000000;0.689385
7359.000000;0.689431
7358.000000;0.689614
7357.000000;0.689731
7356.000000;0.689678
7355.000000;0.689546
7354.000000;0.689478
7353.000000;0.689485
7352.000000;0.689475
7351.000000;0.689393
7350.000000;0.689267
7349.000000;0.689144
7348.000000;0.689030
7347.000000;0.688895
7346.000000;0.688710
7345.000000;0.688493
7344.000000;0.688307
7343.000000;0.688201
7342.000000;0.688142
7341.000000;0.688065
7340.000000;0.688000
7339.000000;0.688063
7338.000000;0.688271
7337.000000;0.688456
7336.000000;0.688455
7335.000000;0.688312
7334.000000;0.688203
7333.000000;0.688206
7332.000000;0.688247
7331.000000;0.688215
7330.000000;0.688067
7329.000000;0.687846
7328.000000;0.687675
7327.000000;0.687668
7326.000000;0.687787
7325.000000;0.687852
7324.000000;0.687757
7323.000000;0.687609
7322.000000;0.687597
7321.000000;0.687742
7320.000000;0.687877
7319.000000;0.687850
7318.000000;0.687686
7317.000000;0.687512
7316.000000;0.687418
7315.000000;0.687388
7314.000000;0.687316
7313.000000;0.687097
7312.000000;0.686783
7311.000000;0.686593
7310.000000;0.686678
7309.000000;0.686911
7308.000000;0.687022
7307.000000;0.686922
7306.000000;0.686794
7305.000000;0.686854
7304.000000;0.687121
7303.000000;0.687430
7302.000000;0.687586
7301.000000;0.687457
7300.000000;0.687067
7299.000000;0.686640
7298.000000;0.686451
7297.000000;0.686553
7296.000000;0.686703
7295.000000;0.686651
7294.000000;0.686423
7293.000000;0.686247
7292.000000;0.686251
7291.000000;0.686357
7290.000000;0.686416
7289.000000;0.686366
7288.000000;0.686267
7287.000000;0.686225
7286.000000;0.686310
7285.000000;0.686496
7284.000000;0.686683
7283.000000;0.686767
7282.000000;0.686716
7281.000000;0.686570
7280.000000;0.686390
7279.000000;0.686214
7278.000000;0.686054
7277.000000;0.685906
7276.000000;0.685778
7275.000000;0.685688
7274.000000;0.685635
7273.000000;0.685591
7272.000000;0.685541
7271.000000;0.685528
7270.000000;0.685600
7269.000000;0.685731
7268.000000;0.685824
7267.000000;0.685810
7266.000000;0.685712
7265.000000;0.685612
7264.000000;0.685568
7263.000000;0.685563
7262.000000;0.685538
7261.000000;0.685462
7260.000000;0.685377
7259.000000;0.685369
7258.000000;0.685469
7257.000000;0.685607
7256.000000;0.685659
7255.000000;0.685573
7254.000000;0.685411
7253.000000;0.685278
7252.000000;0.685203
7251.000000;0.685126
7250.000000;0.684970
7249.000000;0.684715
7248.000000;0.684444
7247.000000;0.684291
7246.000000;0.684307
7245.000000;0.684380
7244.000000;0.684358
7243.000000;0.684245
7242.000000;0.684199
7241.000000;0.684313
7240.000000;0.684480
7239.000000;0.684533
7238.000000;0.684433
7237.000000;0.684288
7236.000000;0.684210
7235.000000;0.684192
7234.000000;0.684146
7233.000000;0.684015
7232.000000;0.683843
7231.000000;0.683754
7230.000000;0.683832
7229.000000;0.684005
7228.000000;0.684101
7227.000000;0.684030
7226.000000;0.683878
7225.000000;0.683808
7224.000000;0.683868
7223.000000;0.683935
7222.000000;0.683831
7221.000000;0.683504
7220.000000;0.683109
7219.000000;0.682878
7218.000000;0.682884
7217.000000;0.682982
7216.000000;0.682978
7215.000000;0.682831
7214.000000;0.682646
7213.000000;0.682518
7212.000000;0.682440
7211.000000;0.682373
7210.000000;0.682306
7209.000000;0.682236
7208.000000;0.682137
7207.000000;0.681993
7206.000000;0.681811
7205.000000;0.681618
7204.000000;0.681468
7203.000000;0.681447
7202.000000;0.681595
7201.000000;0.681832
7200.000000;0.682004
7199.000000;0.682023
7198.000000;0.681938
7197.000000;0.681847
7196.000000;0.681785
7195.000000;0.681698
7194.000000;0.681496
7193.000000;0.681137
7192.000000;0.680696
7191.000000;0.680349
7190.000000;0.680204
7189.000000;0.680155
7188.000000;0.679975
7187.000000;0.679593
7186.000000;0.679193
7185.000000;0.678972
7184.000000;0.678870
7183.000000;0.678663
7182.000000;0.678274
7181.000000;0.677878
7180.000000;0.677698
7179.000000;0.677777
7178.000000;0.677980
7177.000000;0.678111
7176.000000;0.678011
7175.000000;0.677625
7174.000000;0.677052
7173.000000;0.676523
7172.000000;0.676235
7171.000000;0.676195
7170.000000;0.676226
7169.000000;0.676152
7168.000000;0.675914
7167.000000;0.675564
7166.000000;0.675195
7165.000000;0.674892
7164.000000;0.674678
7163.000000;0.674487
7162.000000;0.674224
7161.000000;0.673897
7160.000000;0.673659
7159.000000;0.673633
7158.000000;0.673734
7157.000000;0.673733
7156.000000;0.673513
7155.000000;0.673172
7154.000000;0.672881
7153.000000;0.672693
7152.000000;0.672529
7151.000000;0.672299
7150.000000;0.671964
7149.000000;0.671518
7148.000000;0.670990
7147.000000;0.670459
7146.000000;0.670009
7145.000000;0.669665
7144.000000;0.669430
7143.000000;0.669330
7142.000000;0.669288
7141.000000;0.669022
7140.000000;0.668280
7139.000000;0.667263
7138.000000;0.666560
7137.000000;0.666515
7136.000000;0.666820
7135.000000;0.666909
7134.000000;0.666592
7133.000000;0.666087
7132.000000;0.665563
7131.000000;0.664950
7130.000000;0.664241
7129.000000;0.663686
7128.000000;0.663529
7127.000000;0.663681
7126.000000;0.663761
7125.000000;0.663407
7124.000000;0.662535
7123.000000;0.661421
7122.000000;0.660531
7121.000000;0.660126
7120.000000;0.659979
7119.000000;0.659633
7118.000000;0.658983
7117.000000;0.658408
7116.000000;0.658218
7115.000000;0.658180
7114.000000;0.657811
7113.000000;0.656964
7112.000000;0.655904
7111.000000;0.654922
7110.000000;0.654110
7109.000000;0.653476
7108.000000;0.652995
7107.000000;0.652506
7106.000000;0.651823
7105.000000;0.651018
7104.000000;0.650378
7103.000000;0.649987
7102.000000;0.649558
7101.000000;0.648845
7100.000000;0.648038
7099.000000;0.647549
7098.000000;0.647430
7097.000000;0.647234
7096.000000;0.646492
7095.000000;0.645201
7094.000000;0.643797
7093.000000;0.642734
7092.000000;0.642147
7091.000000;0.641821
7090.000000;0.641385
7089.000000;0.640571
7088.000000;0.639380
7087.000000;0.638053
7086.000000;0.636865
7085.000000;0.635963
7084.000000;0.635330
7083.000000;0.634848
7082.000000;0.634345
7081.000000;0.633652
7080.000000;0.632689
7079.000000;0.631509
7078.000000;0.630229
7077.000000;0.628971
7076.000000;0.627860
7075.000000;0.626973
7074.000000;0.626226
7073.000000;0.625380
7072.000000;0.624264
7071.000000;0.622941
7070.000000;0.621564
7069.000000;0.620114
7068.000000;0.618464
7067.000000;0.616669
7066.000000;0.615038
7065.000000;0.613806
7064.000000;0.612843
7063.000000;0.611791
7062.000000;0.610473
7061.000000;0.609077
7060.000000;0.607972
7059.000000;0.607387
7058.000000;0.607223
7057.000000;0.607121
7056.000000;0.606700
7055.000000;0.605745
7054.000000;0.604177
7053.000000;0.601998
7052.000000;0.599379
7051.000000;0.596795
7050.000000;0.594841
7049.000000;0.593783
7048.000000;0.593289
7047.000000;0.592672
7046.000000;0.591425
7045.000000;0.589554
7044.000000;0.587503
7043.000000;0.585788
7042.000000;0.584649
7041.000000;0.583911
7040.000000;0.583178
7039.000000;0.582182
7038.000000;0.580883
7037.000000;0.579290
7036.000000;0.577377
7035.000000;0.575283
7034.000000;0.573381
7033.000000;0.571932
7032.000000;0.570710
7031.000000;0.569214
7030.000000;0.567254
7029.000000;0.565137
7028.000000;0.563253
7027.000000;0.561676
7026.000000;0.560311
7025.000000;0.559166
7024.000000;0.558245
7023.000000;0.557305
7022.000000;0.556023
7021.000000;0.554440
7020.000000;0.552992
7019.000000;0.551966
7018.000000;0.551082
7017.000000;0.549810
7016.000000;0.548004
7015.000000;0.546026
7014.000000;0.544245
7013.000000;0.542624
7012.000000;0.540914
7011.000000;0.539079
7010.000000;0.537341
7009.000000;0.535818
7008.000000;0.534266
7007.000000;0.532259
7006.000000;0.529664
7005.000000;0.526937
7004.000000;0.524885
7003.000000;0.523987
7002.000000;0.523877
7001.000000;0.523571
7000.000000;0.522294
6999.000000;0.520089
6998.000000;0.517632
6997.000000;0.515580
6996.000000;0.514096
6995.000000;0.512799
6994.000000;0.511070
6993.000000;0.508620
6992.000000;0.505919
6991.000000;0.503841
6990.000000;0.502735
6989.000000;0.502053
6988.000000;0.501083
6987.000000;0.499781
6986.000000;0.498525
6985.000000;0.497304
6984.000000;0.495631
6983.000000;0.493219
6982.000000;0.490316
6981.000000;0.487390
6980.000000;0.484792
6979.000000;0.482754
6978.000000;0.481325
6977.000000;0.480256
6976.000000;0.479184
6975.000000;0.477989
6974.000000;0.476708
6973.000000;0.475200
6972.000000;0.473269
6971.000000;0.471084
6970.000000;0.469062
6969.000000;0.467381
6968.000000;0.465938
6967.000000;0.464725
6966.000000;0.463746
6965.000000;0.462625
6964.000000;0.460905
6963.000000;0.458813
6962.000000;0.457085
6961.000000;0.455901
6960.000000;0.454676
6959.000000;0.453063
6958.000000;0.451482
6957.000000;0.450277
6956.000000;0.449073
6955.000000;0.447482
6954.000000;0.445834
6953.000000;0.444559
6952.000000;0.443358
6951.000000;0.441733
6950.000000;0.440009
6949.000000;0.438999
6948.000000;0.438691
6947.000000;0.438002
6946.000000;0.435985
6945.000000;0.432883
6944.000000;0.429816
6943.000000;0.427747
6942.000000;0.426836
6941.000000;0.426512
6940.000000;0.426022
6939.000000;0.425044
6938.000000;0.423802
6937.000000;0.422615
6936.000000;0.421515
6935.000000;0.420424
6934.000000;0.419387
6933.000000;0.418403
6932.000000;0.417288
6931.000000;0.415988
6930.000000;0.414807
6929.000000;0.414002
6928.000000;0.413328
6927.000000;0.412297
6926.000000;0.410744
6925.000000;0.408896
6924.000000;0.407081
6923.000000;0.405628
6922.000000;0.404839
6921.000000;0.404655
6920.000000;0.404441
6919.000000;0.403455
6918.000000;0.401538
6917.000000;0.399233
6916.000000;0.397341
6915.000000;0.396463
6914.000000;0.396670
6913.000000;0.397275
6912.000000;0.397214
6911.000000;0.396045
6910.000000;0.394398
6909.000000;0.393065
6908.000000;0.391913
6907.000000;0.390210
6906.000000;0.387860
6905.000000;0.385691
6904.000000;0.384455
6903.000000;0.384051
6902.000000;0.383930
6901.000000;0.383787
6900.000000;0.383576
6899.000000;0.383147
6898.000000;0.382265
6897.000000;0.380893
6896.000000;0.379263
6895.000000;0.377714
6894.000000;0.376617
6893.000000;0.376274
6892.000000;0.376643
6891.000000;0.377147
6890.000000;0.377041
6889.000000;0.376142
6888.000000;0.375073
6887.000000;0.374579
6886.000000;0.374686
6885.000000;0.374765
6884.000000;0.374410
6883.000000;0.373867
6882.000000;0.373432
6881.000000;0.372875
6880.000000;0.371842
6879.000000;0.370520
6878.000000;0.369459
6877.000000;0.368858
6876.000000;0.368453
6875.000000;0.368071
6874.000000;0.367795
6873.000000;0.367633
6872.000000;0.367482
6871.000000;0.367399
6870.000000;0.367448
6869.000000;0.367320
6868.000000;0.366659
6867.000000;0.365785
6866.000000;0.365466
6865.000000;0.365831
6864.000000;0.366180
6863.000000;0.366114
6862.000000;0.366114
6861.000000;0.366610
6860.000000;0.367106
6859.000000;0.366834
6858.000000;0.365859
6857.000000;0.364954
6856.000000;0.364634
6855.000000;0.364831
6854.000000;0.365251
6853.000000;0.365569
6852.000000;0.365412
6851.000000;0.364664
6850.000000;0.363743
6849.000000;0.363285
6848.000000;0.363601
6847.000000;0.364629
6846.000000;0.366152
6845.000000;0.367737
6844.000000;0.368723
6843.000000;0.368747
6842.000000;0.368221
6841.000000;0.367956
6840.000000;0.368291
6839.000000;0.368824
6838.000000;0.368966
6837.000000;0.368520
6836.000000;0.367836
6835.000000;0.367599
6834.000000;0.368330
6833.000000;0.369864
6832.000000;0.371473
6831.000000;0.372650
6830.000000;0.373548
6829.000000;0.374424
6828.000000;0.375022
6827.000000;0.374955
6826.000000;0.374488
6825.000000;0.374401
6824.000000;0.375037
6823.000000;0.375867
6822.000000;0.376127
6821.000000;0.375690
6820.000000;0.375253
6819.000000;0.375762
6818.000000;0.377585
6817.000000;0.380091
6816.000000;0.382144
6815.000000;0.383250
6814.000000;0.384075
6813.000000;0.385577
6812.000000;0.387743
6811.000000;0.389547
6810.000000;0.390151
6809.000000;0.389823
6808.000000;0.389539
6807.000000;0.389946
6806.000000;0.390901
6805.000000;0.391854
6804.000000;0.392445
6803.000000;0.392767
6802.000000;0.393164
6801.000000;0.393845
6800.000000;0.394727
6799.000000;0.395662
6798.000000;0.396658
6797.000000;0.397781
6796.000000;0.398927
6795.000000;0.399900
6794.000000;0.400665
6793.000000;0.401367
6792.000000;0.402120
6791.000000;0.402991
6790.000000;0.404210
6789.000000;0.406088
6788.000000;0.408489
6787.000000;0.410597
6786.000000;0.411561
6785.000000;0.411412
6784.000000;0.411070
6783.000000;0.411354
6782.000000;0.412224
6781.000000;0.413168
6780.000000;0.414024
6779.000000;0.415057
6778.000000;0.416349
6777.000000;0.417593
6776.000000;0.418615
6775.000000;0.419698
6774.000000;0.421123
6773.000000;0.422615
6772.000000;0.423572
6771.000000;0.423786
6770.000000;0.423669
6769.000000;0.423836
6768.000000;0.424638
6767.000000;0.426025
6766.000000;0.427625
6765.000000;0.428965
6764.000000;0.429852
6763.000000;0.430584
6762.000000;0.431635
6761.000000;0.433116
6760.000000;0.434691
6759.000000;0.436035
6758.000000;0.437134
6757.000000;0.438075
6756.000000;0.438773
6755.000000;0.439110
6754.000000;0.439266
6753.000000;0.439704
6752.000000;0.440712
6751.000000;0.442044
6750.000000;0.443129
6749.000000;0.443682
6748.000000;0.444025
6747.000000;0.444704
6746.000000;0.445803
6745.000000;0.446863
6744.000000;0.447529
6743.000000;0.448045
6742.000000;0.448899
6741.000000;0.450156
6740.000000;0.451421
6739.000000;0.452431
6738.000000;0.453372
6737.000000;0.454551
6736.000000;0.455960
6735.000000;0.457277
6734.000000;0.458171
6733.000000;0.458553
6732.000000;0.458640
6731.000000;0.458866
6730.000000;0.459604
6729.000000;0.460850
6728.000000;0.462205
6727.000000;0.463223
6726.000000;0.463801
6725.000000;0.464224
6724.000000;0.464861
6723.000000;0.465789
6722.000000;0.466703
6721.000000;0.467245
6720.000000;0.467426
6719.000000;0.467620
6718.000000;0.468114
6717.000000;0.468782
6716.000000;0.469368
6715.000000;0.469919
6714.000000;0.470732
6713.000000;0.471900
6712.000000;0.473152
6711.000000;0.474151
6710.000000;0.474786
6709.000000;0.475174
6708.000000;0.475529
6707.000000;0.476086
6706.000000;0.476976
6705.000000;0.478070
6704.000000;0.479050
6703.000000;0.479729
6702.000000;0.480235
6701.000000;0.480854
6700.000000;0.481740
6699.000000;0.482799
6698.000000;0.483760
6697.000000;0.484361
6696.000000;0.484560
6695.000000;0.484582
6694.000000;0.484719
6693.000000;0.485082
6692.000000;0.485662
6691.000000;0.486516
6690.000000;0.487707
6689.000000;0.489041
6688.000000;0.490100
6687.000000;0.490647
6686.000000;0.490859
6685.000000;0.491084
6684.000000;0.491496
6683.000000;0.492089
6682.000000;0.492863
6681.000000;0.493834
6680.000000;0.494915
6679.000000;0.495919
6678.000000;0.496684
6677.000000;0.497156
6676.000000;0.497405
6675.000000;0.497605
6674.000000;0.497945
6673.000000;0.498487
6672.000000;0.499156
6671.000000;0.499895
6670.000000;0.500732
6669.000000;0.501634
6668.000000;0.502395
6667.000000;0.502818
6666.000000;0.502982
6665.000000;0.503199
6664.000000;0.503679
6663.000000;0.504347
6662.000000;0.505011
6661.000000;0.505613
6660.000000;0.506247
6659.000000;0.506955
6658.000000;0.507612
6657.000000;0.508055
6656.000000;0.508303
6655.000000;0.508563
6654.000000;0.509000
6653.000000;0.509576
6652.000000;0.510164
6651.000000;0.510759
6650.000000;0.511451
6649.000000;0.512229
6648.000000;0.512934
6647.000000;0.513440
6646.000000;0.513780
6645.000000;0.514063
6644.000000;0.514363
6643.000000;0.514757
6642.000000;0.515339
6641.000000;0.516096
6640.000000;0.516824
6639.000000;0.517298
6638.000000;0.517511
6637.000000;0.517657
6636.000000;0.517906
6635.000000;0.518281
6634.000000;0.518724
6633.000000;0.519191
6632.000000;0.519633
6631.000000;0.520012
6630.000000;0.520362
6629.000000;0.520792
6628.000000;0.521355
6627.000000;0.521961
6626.000000;0.522478
6625.000000;0.522900
6624.000000;0.523336
6623.000000;0.523843
6622.000000;0.524342
6621.000000;0.524738
6620.000000;0.525055
6619.000000;0.525400
6618.000000;0.525819
6617.000000;0.526247
6616.000000;0.526606
6615.000000;0.526880
6614.000000;0.527106
6613.000000;0.527344
6612.000000;0.527675
6611.000000;0.528162
6610.000000;0.528763
6609.000000;0.529341
6608.000000;0.529802
6607.000000;0.530201
6606.000000;0.530635
6605.000000;0.531088
6604.000000;0.531450
6603.000000;0.531691
6602.000000;0.531921
6601.000000;0.532252
6600.000000;0.532672
6599.000000;0.533090
6598.000000;0.533445
6597.000000;0.533747
6596.000000;0.534037
6595.000000;0.534350
6594.000000;0.534689
6593.000000;0.535013
6592.000000;0.535262
6591.000000;0.535424
6590.000000;0.535576
6589.000000;0.535833
6588.000000;0.536253
6587.000000;0.536780
6586.000000;0.537294
