Criado como novo conjunto de dados;"2706_e01_daniel.spp","2.0 Secs"
7859.000000;0.012816
7858.000000;0.012867
7857.000000;0.012920
7856.000000;0.012969
7855.000000;0.012989
7854.000000;0.012950
7853.000000;0.012864
7852.000000;0.012787
7851.000000;0.012773
7850.000000;0.012827
7849.000000;0.012907
7848.000000;0.012963
7847.000000;0.012967
7846.000000;0.012938
7845.000000;0.012915
7844.000000;0.012916
7843.000000;0.012913
7842.000000;0.012881
7841.000000;0.012844
7840.000000;0.012849
7839.000000;0.012901
7838.000000;0.012954
7837.000000;0.012967
7836.000000;0.012938
7835.000000;0.012892
7834.000000;0.012858
7833.000000;0.012859
7832.000000;0.012894
7831.000000;0.012928
7830.000000;0.012925
7829.000000;0.012899
7828.000000;0.012899
7827.000000;0.012945
7826.000000;0.013013
7825.000000;0.013079
7824.000000;0.013142
7823.000000;0.013190
7822.000000;0.013189
7821.000000;0.013128
7820.000000;0.013051
7819.000000;0.013009
7818.000000;0.013011
7817.000000;0.013032
7816.000000;0.013055
7815.000000;0.013070
7814.000000;0.013055
7813.000000;0.013004
7812.000000;0.012957
7811.000000;0.012962
7810.000000;0.013022
7809.000000;0.013094
7808.000000;0.013141
7807.000000;0.013156
7806.000000;0.013141
7805.000000;0.013103
7804.000000;0.013061
7803.000000;0.013039
7802.000000;0.013044
7801.000000;0.013055
7800.000000;0.013054
7799.000000;0.013047
7798.000000;0.013047
7797.000000;0.013057
7796.000000;0.013069
7795.000000;0.013074
7794.000000;0.013074
7793.000000;0.013084
7792.000000;0.013116
7791.000000;0.013152
7790.000000;0.013155
7789.000000;0.013112
7788.000000;0.013060
7787.000000;0.013046
7786.000000;0.013072
7785.000000;0.013103
7784.000000;0.013109
7783.000000;0.013085
7782.000000;0.013029
7781.000000;0.012946
7780.000000;0.012869
7779.000000;0.012844
7778.000000;0.012884
7777.000000;0.012954
7776.000000;0.013016
7775.000000;0.013047
7774.000000;0.013039
7773.000000;0.012994
7772.000000;0.012943
7771.000000;0.012925
7770.000000;0.012949
7769.000000;0.012986
7768.000000;0.013014
7767.000000;0.013042
7766.000000;0.013081
7765.000000;0.013116
7764.000000;0.013131
7763.000000;0.013136
7762.000000;0.013140
7761.000000;0.013133
7760.000000;0.013097
7759.000000;0.013045
7758.000000;0.013004
7757.000000;0.012983
7756.000000;0.012961
7755.000000;0.012913
7754.000000;0.012841
7753.000000;0.012784
7752.000000;0.012791
7751.000000;0.012876
7750.000000;0.012987
7749.000000;0.013045
7748.000000;0.013019
7747.000000;0.012960
7746.000000;0.012935
7745.000000;0.012952
7744.000000;0.012966
7743.000000;0.012947
7742.000000;0.012918
7741.000000;0.012922
7740.000000;0.012976
7739.000000;0.013055
7738.000000;0.013124
7737.000000;0.013164
7736.000000;0.013179
7735.000000;0.013183
7734.000000;0.013179
7733.000000;0.013164
7732.000000;0.013147
7731.000000;0.013142
7730.000000;0.013151
7729.000000;0.013157
7728.000000;0.013145
7727.000000;0.013130
7726.000000;0.013131
7725.000000;0.013147
7724.000000;0.013165
7723.000000;0.013175
7722.000000;0.013175
7721.000000;0.013162
7720.000000;0.013134
7719.000000;0.013096
7718.000000;0.013063
7717.000000;0.013044
7716.000000;0.013030
7715.000000;0.013010
7714.000000;0.012991
7713.000000;0.012997
7712.000000;0.013051
7711.000000;0.013140
7710.000000;0.013202
7709.000000;0.013176
7708.000000;0.013068
7707.000000;0.012950
7706.000000;0.012894
7705.000000;0.012909
7704.000000;0.012953
7703.000000;0.012985
7702.000000;0.012995
7701.000000;0.013000
7700.000000;0.013025
7699.000000;0.013082
7698.000000;0.013152
7697.000000;0.013199
7696.000000;0.013204
7695.000000;0.013188
7694.000000;0.013183
7693.000000;0.013198
7692.000000;0.013220
7691.000000;0.013225
7690.000000;0.013194
7689.000000;0.013124
7688.000000;0.013042
7687.000000;0.012992
7686.000000;0.012988
7685.000000;0.013000
7684.000000;0.013000
7683.000000;0.013005
7682.000000;0.013039
7681.000000;0.013090
7680.000000;0.013118
7679.000000;0.013115
7678.000000;0.013117
7677.000000;0.013154
7676.000000;0.013210
7675.000000;0.013251
7674.000000;0.013260
7673.000000;0.013246
7672.000000;0.013220
7671.000000;0.013196
7670.000000;0.013181
7669.000000;0.013173
7668.000000;0.013170
7667.000000;0.013173
7666.000000;0.013182
7665.000000;0.013182
7664.000000;0.013152
7663.000000;0.013088
7662.000000;0.013005
7661.000000;0.012925
7660.000000;0.012874
7659.000000;0.012877
7658.000000;0.012938
7657.000000;0.013029
7656.000000;0.013108
7655.000000;0.013154
7654.000000;0.013168
7653.000000;0.013143
7652.000000;0.013073
7651.000000;0.012980
7650.000000;0.012906
7649.000000;0.012875
7648.000000;0.012875
7647.000000;0.012892
7646.000000;0.012935
7645.000000;0.013015
7644.000000;0.013110
7643.000000;0.013181
7642.000000;0.013204
7641.000000;0.013188
7640.000000;0.013161
7639.000000;0.013147
7638.000000;0.013150
7637.000000;0.013153
7636.000000;0.013141
7635.000000;0.013118
7634.000000;0.013096
7633.000000;0.013081
7632.000000;0.013074
7631.000000;0.013089
7630.000000;0.013132
7629.000000;0.013180
7628.000000;0.013196
7627.000000;0.013168
7626.000000;0.013121
7625.000000;0.013081
7624.000000;0.013057
7623.000000;0.013055
7622.000000;0.013084
7621.000000;0.013135
7620.000000;0.013177
7619.000000;0.013193
7618.000000;0.013185
7617.000000;0.013149
7616.000000;0.013067
7615.000000;0.012946
7614.000000;0.012841
7613.000000;0.012806
7612.000000;0.012837
7611.000000;0.012896
7610.000000;0.012959
7609.000000;0.013015
7608.000000;0.013051
7607.000000;0.013059
7606.000000;0.013066
7605.000000;0.013109
7604.000000;0.013174
7603.000000;0.013211
7602.000000;0.013200
7601.000000;0.013173
7600.000000;0.013154
7599.000000;0.013120
7598.000000;0.013041
7597.000000;0.012947
7596.000000;0.012907
7595.000000;0.012948
7594.000000;0.013033
7593.000000;0.013102
7592.000000;0.013124
7591.000000;0.013105
7590.000000;0.013064
7589.000000;0.013016
7588.000000;0.012977
7587.000000;0.012967
7586.000000;0.013000
7585.000000;0.013066
7584.000000;0.013131
7583.000000;0.013164
7582.000000;0.013160
7581.000000;0.013142
7580.000000;0.013131
7579.000000;0.013133
7578.000000;0.013141
7577.000000;0.013146
7576.000000;0.013143
7575.000000;0.013132
7574.000000;0.013125
7573.000000;0.013139
7572.000000;0.013174
7571.000000;0.013204
7570.000000;0.013198
7569.000000;0.013141
7568.000000;0.013049
7567.000000;0.012952
7566.000000;0.012885
7565.000000;0.012871
7564.000000;0.012911
7563.000000;0.012982
7562.000000;0.013057
7561.000000;0.013119
7560.000000;0.013157
7559.000000;0.013160
7558.000000;0.013125
7557.000000;0.013065
7556.000000;0.013011
7555.000000;0.012994
7554.000000;0.013028
7553.000000;0.013103
7552.000000;0.013193
7551.000000;0.013265
7550.000000;0.013291
7549.000000;0.013261
7548.000000;0.013186
7547.000000;0.013098
7546.000000;0.013036
7545.000000;0.013026
7544.000000;0.013059
7543.000000;0.013086
7542.000000;0.013062
7541.000000;0.013001
7540.000000;0.012964
7539.000000;0.012996
7538.000000;0.013074
7537.000000;0.013128
7536.000000;0.013112
7535.000000;0.013046
7534.000000;0.012987
7533.000000;0.012975
7532.000000;0.013004
7531.000000;0.013039
7530.000000;0.013050
7529.000000;0.013038
7528.000000;0.013021
7527.000000;0.013008
7526.000000;0.012993
7525.000000;0.012972
7524.000000;0.012960
7523.000000;0.012969
7522.000000;0.012997
7521.000000;0.013037
7520.000000;0.013095
7519.000000;0.013168
7518.000000;0.013232
7517.000000;0.013260
7516.000000;0.013256
7515.000000;0.013257
7514.000000;0.013276
7513.000000;0.013287
7512.000000;0.013257
7511.000000;0.013192
7510.000000;0.013120
7509.000000;0.013068
7508.000000;0.013046
7507.000000;0.013060
7506.000000;0.013106
7505.000000;0.013157
7504.000000;0.013176
7503.000000;0.013162
7502.000000;0.013125
7501.000000;0.013090
7500.000000;0.013077
7499.000000;0.013094
7498.000000;0.013129
7497.000000;0.013161
7496.000000;0.013171
7495.000000;0.013152
7494.000000;0.013110
7493.000000;0.013052
7492.000000;0.012998
7491.000000;0.012969
7490.000000;0.012969
7489.000000;0.012983
7488.000000;0.012994
7487.000000;0.013000
7486.000000;0.013000
7485.000000;0.012983
7484.000000;0.012955
7483.000000;0.012949
7482.000000;0.012993
7481.000000;0.013064
7480.000000;0.013110
7479.000000;0.013108
7478.000000;0.013076
7477.000000;0.013046
7476.000000;0.013026
7475.000000;0.013013
7474.000000;0.013002
7473.000000;0.012989
7472.000000;0.012958
7471.000000;0.012907
7470.000000;0.012856
7469.000000;0.012833
7468.000000;0.012858
7467.000000;0.012923
7466.000000;0.013001
7465.000000;0.013061
7464.000000;0.013095
7463.000000;0.013116
7462.000000;0.013131
7461.000000;0.013126
7460.000000;0.013083
7459.000000;0.013008
7458.000000;0.012930
7457.000000;0.012877
7456.000000;0.012860
7455.000000;0.012870
7454.000000;0.012884
7453.000000;0.012878
7452.000000;0.012864
7451.000000;0.012883
7450.000000;0.012946
7449.000000;0.013010
7448.000000;0.013023
7447.000000;0.013001
7446.000000;0.012999
7445.000000;0.013034
7444.000000;0.013067
7443.000000;0.013065
7442.000000;0.013050
7441.000000;0.013056
7440.000000;0.013078
7439.000000;0.013087
7438.000000;0.013070
7437.000000;0.013033
7436.000000;0.012993
7435.000000;0.012966
7434.000000;0.012959
7433.000000;0.012963
7432.000000;0.012960
7431.000000;0.012939
7430.000000;0.012904
7429.000000;0.012851
7428.000000;0.012777
7427.000000;0.012702
7426.000000;0.012673
7425.000000;0.012716
7424.000000;0.012806
7423.000000;0.012887
7422.000000;0.012928
7421.000000;0.012939
7420.000000;0.012946
7419.000000;0.012973
7418.000000;0.013019
7417.000000;0.013054
7416.000000;0.013044
7415.000000;0.012989
7414.000000;0.012927
7413.000000;0.012900
7412.000000;0.012910
7411.000000;0.012931
7410.000000;0.012928
7409.000000;0.012891
7408.000000;0.012842
7407.000000;0.012820
7406.000000;0.012842
7405.000000;0.012876
7404.000000;0.012880
7403.000000;0.012859
7402.000000;0.012858
7401.000000;0.012902
7400.000000;0.012972
7399.000000;0.013048
7398.000000;0.013122
7397.000000;0.013186
7396.000000;0.013219
7395.000000;0.013217
7394.000000;0.013200
7393.000000;0.013176
7392.000000;0.013135
7391.000000;0.013070
7390.000000;0.012993
7389.000000;0.012931
7388.000000;0.012917
7387.000000;0.012989
7386.000000;0.013160
7385.000000;0.013379
7384.000000;0.013550
7383.000000;0.013624
7382.000000;0.013633
7381.000000;0.013634
7380.000000;0.013641
7379.000000;0.013640
7378.000000;0.013627
7377.000000;0.013601
7376.000000;0.013537
7375.000000;0.013416
7374.000000;0.013275
7373.000000;0.013181
7372.000000;0.013169
7371.000000;0.013229
7370.000000;0.013321
7369.000000;0.013398
7368.000000;0.013437
7367.000000;0.013468
7366.000000;0.013542
7365.000000;0.013653
7364.000000;0.013726
7363.000000;0.013709
7362.000000;0.013651
7361.000000;0.013639
7360.000000;0.013690
7359.000000;0.013749
7358.000000;0.013770
7357.000000;0.013766
7356.000000;0.013781
7355.000000;0.013857
7354.000000;0.014007
7353.000000;0.014198
7352.000000;0.014383
7351.000000;0.014569
7350.000000;0.014804
7349.000000;0.015060
7348.000000;0.015192
7347.000000;0.015091
7346.000000;0.014829
7345.000000;0.014582
7344.000000;0.014431
7343.000000;0.014321
7342.000000;0.014197
7341.000000;0.014080
7340.000000;0.014002
7339.000000;0.013937
7338.000000;0.013868
7337.000000;0.013822
7336.000000;0.013826
7335.000000;0.013877
7334.000000;0.013974
7333.000000;0.014107
7332.000000;0.014209
7331.000000;0.014203
7330.000000;0.014108
7329.000000;0.014026
7328.000000;0.013994
7327.000000;0.013924
7326.000000;0.013751
7325.000000;0.013548
7324.000000;0.013436
7323.000000;0.013427
7322.000000;0.013439
7321.000000;0.013416
7320.000000;0.013383
7319.000000;0.013397
7318.000000;0.013494
7317.000000;0.013676
7316.000000;0.013896
7315.000000;0.014063
7314.000000;0.014138
7313.000000;0.014191
7312.000000;0.014312
7311.000000;0.014471
7310.000000;0.014551
7309.000000;0.014495
7308.000000;0.014349
7307.000000;0.014188
7306.000000;0.014074
7305.000000;0.014057
7304.000000;0.014156
7303.000000;0.014299
7302.000000;0.014375
7301.000000;0.014348
7300.000000;0.014274
7299.000000;0.014190
7298.000000;0.014066
7297.000000;0.013887
7296.000000;0.013721
7295.000000;0.013632
7294.000000;0.013580
7293.000000;0.013470
7292.000000;0.013278
7291.000000;0.013070
7290.000000;0.012919
7289.000000;0.012854
7288.000000;0.012859
7287.000000;0.012908
7286.000000;0.012975
7285.000000;0.013038
7284.000000;0.013094
7283.000000;0.013135
7282.000000;0.013134
7281.000000;0.013069
7280.000000;0.012963
7279.000000;0.012869
7278.000000;0.012821
7277.000000;0.012800
7276.000000;0.012771
7275.000000;0.012727
7274.000000;0.012687
7273.000000;0.012659
7272.000000;0.012633
7271.000000;0.012615
7270.000000;0.012634
7269.000000;0.012705
7268.000000;0.012791
7267.000000;0.012832
7266.000000;0.012812
7265.000000;0.012768
7264.000000;0.012751
7263.000000;0.012775
7262.000000;0.012818
7261.000000;0.012851
7260.000000;0.012865
7259.000000;0.012880
7258.000000;0.012915
7257.000000;0.012968
7256.000000;0.013029
7255.000000;0.013119
7254.000000;0.013282
7253.000000;0.013516
7252.000000;0.013740
7251.000000;0.013852
7250.000000;0.013851
7249.000000;0.013833
7248.000000;0.013864
7247.000000;0.013918
7246.000000;0.013938
7245.000000;0.013941
7244.000000;0.013993
7243.000000;0.014098
7242.000000;0.014168
7241.000000;0.014103
7240.000000;0.013905
7239.000000;0.013677
7238.000000;0.013535
7237.000000;0.013521
7236.000000;0.013599
7235.000000;0.013704
7234.000000;0.013785
7233.000000;0.013809
7232.000000;0.013729
7231.000000;0.013498
7230.000000;0.013171
7229.000000;0.012900
7228.000000;0.012804
7227.000000;0.012859
7226.000000;0.012943
7225.000000;0.012962
7224.000000;0.012920
7223.000000;0.012866
7222.000000;0.012836
7221.000000;0.012830
7220.000000;0.012819
7219.000000;0.012768
7218.000000;0.012682
7217.000000;0.012612
7216.000000;0.012600
7215.000000;0.012618
7214.000000;0.012595
7213.000000;0.012497
7212.000000;0.012362
7211.000000;0.012254
7210.000000;0.012204
7209.000000;0.012208
7208.000000;0.012236
7207.000000;0.012247
7206.000000;0.012219
7205.000000;0.012172
7204.000000;0.012131
7203.000000;0.012084
7202.000000;0.012014
7201.000000;0.011949
7200.000000;0.011941
7199.000000;0.011990
7198.000000;0.012036
7197.000000;0.012021
7196.000000;0.011946
7195.000000;0.011841
7194.000000;0.011738
7193.000000;0.011689
7192.000000;0.011750
7191.000000;0.011912
7190.000000;0.012077
7189.000000;0.012140
7188.000000;0.012102
7187.000000;0.012058
7186.000000;0.012074
7185.000000;0.012119
7184.000000;0.012123
7183.000000;0.012058
7182.000000;0.011942
7181.000000;0.011795
7180.000000;0.011632
7179.000000;0.011467
7178.000000;0.011315
7177.000000;0.011194
7176.000000;0.011115
7175.000000;0.011081
7174.000000;0.011101
7173.000000;0.011187
7172.000000;0.011339
7171.000000;0.011525
7170.000000;0.011682
7169.000000;0.011760
7168.000000;0.011766
7167.000000;0.011740
7166.000000;0.011690
7165.000000;0.011570
7164.000000;0.011331
7163.000000;0.010976
7162.000000;0.010565
7161.000000;0.010186
7160.000000;0.009922
7159.000000;0.009797
7158.000000;0.009743
7157.000000;0.009646
7156.000000;0.009469
7155.000000;0.009300
7154.000000;0.009239
7153.000000;0.009269
7152.000000;0.009300
7151.000000;0.009312
7150.000000;0.009366
7149.000000;0.009465
7148.000000;0.009506
7147.000000;0.009396
7146.000000;0.009183
7145.000000;0.008991
7144.000000;0.008880
7143.000000;0.008810
7142.000000;0.008726
7141.000000;0.008614
7140.000000;0.008472
7139.000000;0.008297
7138.000000;0.008116
7137.000000;0.007956
7136.000000;0.007780
7135.000000;0.007524
7134.000000;0.007195
7133.000000;0.006873
7132.000000;0.006594
7131.000000;0.006302
7130.000000;0.005984
7129.000000;0.005775
7128.000000;0.005832
7127.000000;0.006140
7126.000000;0.006506
7125.000000;0.006743
7124.000000;0.006798
7123.000000;0.006723
7122.000000;0.006589
7121.000000;0.006428
7120.000000;0.006237
7119.000000;0.006016
7118.000000;0.005797
7117.000000;0.005614
7116.000000;0.005428
7115.000000;0.005149
7114.000000;0.004768
7113.000000;0.004428
7112.000000;0.004296
7111.000000;0.004366
7110.000000;0.004468
7109.000000;0.004457
7108.000000;0.004322
7107.000000;0.004120
7106.000000;0.003871
7105.000000;0.003576
7104.000000;0.003271
7103.000000;0.003007
7102.000000;0.002784
7101.000000;0.002567
7100.000000;0.002356
7099.000000;0.002198
7098.000000;0.002142
7097.000000;0.002195
7096.000000;0.002329
7095.000000;0.002494
7094.000000;0.002627
7093.000000;0.002689
7092.000000;0.002669
7091.000000;0.002545
7090.000000;0.002252
7089.000000;0.001719
7088.000000;0.000990
7087.000000;0.000284
7086.000000;-0.000122
7085.000000;-0.000143
7084.000000;-0.000002
7083.000000;-0.000036
7082.000000;-0.000355
7081.000000;-0.000757
7080.000000;-0.000993
7079.000000;-0.001054
7078.000000;-0.001126
7077.000000;-0.001337
7076.000000;-0.001648
7075.000000;-0.001977
7074.000000;-0.002305
7073.000000;-0.002647
7072.000000;-0.003002
7071.000000;-0.003381
7070.000000;-0.003808
7069.000000;-0.004269
7068.000000;-0.004694
7067.000000;-0.005034
7066.000000;-0.005294
7065.000000;-0.005501
7064.000000;-0.005658
7063.000000;-0.005770
7062.000000;-0.005844
7061.000000;-0.005846
7060.000000;-0.005722
7059.000000;-0.005476
7058.000000;-0.005214
7057.000000;-0.005076
7056.000000;-0.005162
7055.000000;-0.005507
7054.000000;-0.006065
7053.000000;-0.006669
7052.000000;-0.007122
7051.000000;-0.007342
7050.000000;-0.007407
7049.000000;-0.007436
7048.000000;-0.007518
7047.000000;-0.007746
7046.000000;-0.008176
7045.000000;-0.008681
7044.000000;-0.009008
7043.000000;-0.009076
7042.000000;-0.009129
7041.000000;-0.009440
7040.000000;-0.009965
7039.000000;-0.010450
7038.000000;-0.010806
7037.000000;-0.011167
7036.000000;-0.011577
7035.000000;-0.011862
7034.000000;-0.011907
7033.000000;-0.011914
7032.000000;-0.012226
7031.000000;-0.012918
7030.000000;-0.013663
7029.000000;-0.014010
7028.000000;-0.013778
7027.000000;-0.013211
7026.000000;-0.012767
7025.000000;-0.012788
7024.000000;-0.013382
7023.000000;-0.014511
7022.000000;-0.015975
7021.000000;-0.017252
7020.000000;-0.017643
7019.000000;-0.016915
7018.000000;-0.015739
7017.000000;-0.015168
7016.000000;-0.015584
7015.000000;-0.016379
7014.000000;-0.016749
7013.000000;-0.016507
7012.000000;-0.016036
7011.000000;-0.015740
7010.000000;-0.015823
7009.000000;-0.016340
7008.000000;-0.017179
7007.000000;-0.018055
7006.000000;-0.018752
7005.000000;-0.019294
7004.000000;-0.019717
7003.000000;-0.019850
7002.000000;-0.019612
7001.000000;-0.019353
7000.000000;-0.019586
6999.000000;-0.020365
6998.000000;-0.021227
6997.000000;-0.021726
6996.000000;-0.021775
6995.000000;-0.021503
6994.000000;-0.021137
6993.000000;-0.021073
6992.000000;-0.021670
6991.000000;-0.022785
6990.000000;-0.023772
6989.000000;-0.024106
6988.000000;-0.023809
6987.000000;-0.023210
6986.000000;-0.022604
6985.000000;-0.022323
6984.000000;-0.022785
6983.000000;-0.024107
6982.000000;-0.025785
6981.000000;-0.027069
6980.000000;-0.027619
6979.000000;-0.027608
6978.000000;-0.027315
6977.000000;-0.026903
6976.000000;-0.026545
6975.000000;-0.026471
6974.000000;-0.026769
6973.000000;-0.027292
6972.000000;-0.027860
6971.000000;-0.028445
6970.000000;-0.029112
6969.000000;-0.029847
6968.000000;-0.030499
6967.000000;-0.030898
6966.000000;-0.030982
6965.000000;-0.030798
6964.000000;-0.030399
6963.000000;-0.029842
6962.000000;-0.029345
6961.000000;-0.029296
6960.000000;-0.029895
6959.000000;-0.030849
6958.000000;-0.031652
6957.000000;-0.032162
6956.000000;-0.032679
6955.000000;-0.033434
6954.000000;-0.034304
6953.000000;-0.035075
6952.000000;-0.035660
6951.000000;-0.035863
6950.000000;-0.035329
6949.000000;-0.034078
6948.000000;-0.032889
6947.000000;-0.032697
6946.000000;-0.033637
6945.000000;-0.034957
6944.000000;-0.035893
6943.000000;-0.036363
6942.000000;-0.036759
6941.000000;-0.037303
6940.000000;-0.037774
6939.000000;-0.037787
6938.000000;-0.037288
6937.000000;-0.036731
6936.000000;-0.036668
6935.000000;-0.037161
6934.000000;-0.037732
6933.000000;-0.037959
6932.000000;-0.037877
6931.000000;-0.037695
6930.000000;-0.037389
6929.000000;-0.036915
6928.000000;-0.036590
6927.000000;-0.036904
6926.000000;-0.037919
6925.000000;-0.039116
6924.000000;-0.039917
6923.000000;-0.040171
6922.000000;-0.040124
6921.000000;-0.040109
6920.000000;-0.040296
6919.000000;-0.040627
6918.000000;-0.040903
6917.000000;-0.040952
6916.000000;-0.040701
6915.000000;-0.040080
6914.000000;-0.039049
6913.000000;-0.037872
6912.000000;-0.037176
6911.000000;-0.037451
6910.000000;-0.038509
6909.000000;-0.039663
6908.000000;-0.040460
6907.000000;-0.041007
6906.000000;-0.041582
6905.000000;-0.042175
6904.000000;-0.042533
6903.000000;-0.042489
6902.000000;-0.042138
6901.000000;-0.041780
6900.000000;-0.041765
6899.000000;-0.042334
6898.000000;-0.043514
6897.000000;-0.045119
6896.000000;-0.046782
6895.000000;-0.047945
6894.000000;-0.047981
6893.000000;-0.046640
6892.000000;-0.044479
6891.000000;-0.042613
6890.000000;-0.041877
6889.000000;-0.042235
6888.000000;-0.043077
6887.000000;-0.043929
6886.000000;-0.044691
6885.000000;-0.045293
6884.000000;-0.045468
6883.000000;-0.045073
6882.000000;-0.044459
6881.000000;-0.044247
6880.000000;-0.044682
6879.000000;-0.045372
6878.000000;-0.045730
6877.000000;-0.045497
6876.000000;-0.044805
6875.000000;-0.043978
6874.000000;-0.043368
6873.000000;-0.043137
6872.000000;-0.043014
6871.000000;-0.042606
6870.000000;-0.042130
6869.000000;-0.042460
6868.000000;-0.044007
6867.000000;-0.045868
6866.000000;-0.046656
6865.000000;-0.046030
6864.000000;-0.044856
6863.000000;-0.043896
6862.000000;-0.043116
6861.000000;-0.042366
6860.000000;-0.041967
6859.000000;-0.042227
6858.000000;-0.042889
6857.000000;-0.043472
6856.000000;-0.043766
6855.000000;-0.043678
6854.000000;-0.043046
6853.000000;-0.042051
6852.000000;-0.041461
6851.000000;-0.041942
6850.000000;-0.043269
6849.000000;-0.044524
6848.000000;-0.044933
6847.000000;-0.044289
6846.000000;-0.042865
6845.000000;-0.041362
6844.000000;-0.040674
6843.000000;-0.041192
6842.000000;-0.042336
6841.000000;-0.043050
6840.000000;-0.042749
6839.000000;-0.041646
6838.000000;-0.040356
6837.000000;-0.039494
6836.000000;-0.039415
6835.000000;-0.039914
6834.000000;-0.040274
6833.000000;-0.039917
6832.000000;-0.038951
6831.000000;-0.037884
6830.000000;-0.037065
6829.000000;-0.036662
6828.000000;-0.036880
6827.000000;-0.037688
6826.000000;-0.038523
6825.000000;-0.038767
6824.000000;-0.038513
6823.000000;-0.038453
6822.000000;-0.038999
6821.000000;-0.039824
6820.000000;-0.040220
6819.000000;-0.039640
6818.000000;-0.038048
6817.000000;-0.036054
6816.000000;-0.034587
6815.000000;-0.034044
6814.000000;-0.033891
6813.000000;-0.033444
6812.000000;-0.032854
6811.000000;-0.032791
6810.000000;-0.033299
6809.000000;-0.033591
6808.000000;-0.033093
6807.000000;-0.032165
6806.000000;-0.031551
6805.000000;-0.031536
6804.000000;-0.031816
6803.000000;-0.031914
6802.000000;-0.031551
6801.000000;-0.030876
6800.000000;-0.030386
6799.000000;-0.030408
6798.000000;-0.030664
6797.000000;-0.030658
6796.000000;-0.030421
6795.000000;-0.030377
6794.000000;-0.030503
6793.000000;-0.030222
6792.000000;-0.029298
6791.000000;-0.028261
6790.000000;-0.027586
6789.000000;-0.026984
6788.000000;-0.025983
6787.000000;-0.024803
6786.000000;-0.024083
6785.000000;-0.023937
6784.000000;-0.023855
6783.000000;-0.023491
6782.000000;-0.023059
6781.000000;-0.022877
6780.000000;-0.022945
6779.000000;-0.023131
6778.000000;-0.023428
6777.000000;-0.023802
6776.000000;-0.023984
6775.000000;-0.023695
6774.000000;-0.023032
6773.000000;-0.022496
6772.000000;-0.022572
6771.000000;-0.023262
6770.000000;-0.024037
6769.000000;-0.024241
6768.000000;-0.023628
6767.000000;-0.022527
6766.000000;-0.021516
6765.000000;-0.020949
6764.000000;-0.020765
6763.000000;-0.020649
6762.000000;-0.020325
6761.000000;-0.019763
6760.000000;-0.019155
6759.000000;-0.018657
6758.000000;-0.018180
6757.000000;-0.017533
6756.000000;-0.016806
6755.000000;-0.016385
6754.000000;-0.016469
6753.000000;-0.016697
6752.000000;-0.016492
6751.000000;-0.015749
6750.000000;-0.014991
6749.000000;-0.014788
6748.000000;-0.015169
6747.000000;-0.015674
6746.000000;-0.015879
6745.000000;-0.015746
6744.000000;-0.015475
6743.000000;-0.015148
6742.000000;-0.014661
6741.000000;-0.014009
6740.000000;-0.013488
6739.000000;-0.013439
6738.000000;-0.013801
6737.000000;-0.014084
6736.000000;-0.013873
6735.000000;-0.013258
6734.000000;-0.012697
6733.000000;-0.012547
6732.000000;-0.012809
6731.000000;-0.013213
6730.000000;-0.013379
6729.000000;-0.012981
6728.000000;-0.011989
6727.000000;-0.010807
6726.000000;-0.010018
6725.000000;-0.009895
6724.000000;-0.010229
6723.000000;-0.010650
6722.000000;-0.010993
6721.000000;-0.011261
6720.000000;-0.011393
6719.000000;-0.011263
6718.000000;-0.010881
6717.000000;-0.010425
6716.000000;-0.010020
6715.000000;-0.009602
6714.000000;-0.009067
6713.000000;-0.008480
6712.000000;-0.008035
6711.000000;-0.007863
6710.000000;-0.007898
6709.000000;-0.007993
6708.000000;-0.008043
6707.000000;-0.007987
6706.000000;-0.007871
6705.000000;-0.007768
6704.000000;-0.007705
6703.000000;-0.007625
6702.000000;-0.007484
6701.000000;-0.007336
6700.000000;-0.007235
6699.000000;-0.007084
6698.000000;-0.006725
6697.000000;-0.006194
6696.000000;-0.005772
6695.000000;-0.005693
6694.000000;-0.005881
6693.000000;-0.006061
6692.000000;-0.006050
6691.000000;-0.005864
6690.000000;-0.005607
6689.000000;-0.005374
6688.000000;-0.005245
6687.000000;-0.005230
6686.000000;-0.005231
6685.000000;-0.005119
6684.000000;-0.004892
6683.000000;-0.004657
6682.000000;-0.004483
6681.000000;-0.004330
6680.000000;-0.004117
6679.000000;-0.003801
6678.000000;-0.003392
6677.000000;-0.002974
6676.000000;-0.002705
6675.000000;-0.002703
6674.000000;-0.002904
6673.000000;-0.003123
6672.000000;-0.003230
6671.000000;-0.003204
6670.000000;-0.003027
6669.000000;-0.002677
6668.000000;-0.002264
6667.000000;-0.002015
6666.000000;-0.002034
6665.000000;-0.002161
6664.000000;-0.002159
6663.000000;-0.001974
6662.000000;-0.001720
6661.000000;-0.001492
6660.000000;-0.001311
6659.000000;-0.001198
6658.000000;-0.001175
6657.000000;-0.001210
6656.000000;-0.001234
6655.000000;-0.001230
6654.000000;-0.001224
6653.000000;-0.001191
6652.000000;-0.001050
6651.000000;-0.000780
6650.000000;-0.000486
6649.000000;-0.000298
6648.000000;-0.000250
6647.000000;-0.000246
6646.000000;-0.000129
6645.000000;0.000173
6644.000000;0.000553
6643.000000;0.000783
6642.000000;0.000723
6641.000000;0.000480
6640.000000;0.000301
6639.000000;0.000312
6638.000000;0.000446
6637.000000;0.000583
6636.000000;0.000698
6635.000000;0.000814
6634.000000;0.000915
6633.000000;0.000953
6632.000000;0.000941
6631.000000;0.000955
