Criado como novo conjunto de dados;"2706_e01_daniel.spp","35283.6 Secs"
7846.000000;0.515158
7845.000000;0.515052
7844.000000;0.515014
7843.000000;0.515020
7842.000000;0.515008
7841.000000;0.514954
7840.000000;0.514909
7839.000000;0.514940
7838.000000;0.515044
7837.000000;0.515154
7836.000000;0.515203
7835.000000;0.515157
7834.000000;0.515021
7833.000000;0.514839
7832.000000;0.514688
7831.000000;0.514600
7830.000000;0.514530
7829.000000;0.514425
7828.000000;0.514311
7827.000000;0.514266
7826.000000;0.514328
7825.000000;0.514460
7824.000000;0.514591
7823.000000;0.514639
7822.000000;0.514538
7821.000000;0.514299
7820.000000;0.514052
7819.000000;0.513947
7818.000000;0.514006
7817.000000;0.514107
7816.000000;0.514107
7815.000000;0.513957
7814.000000;0.513706
7813.000000;0.513457
7812.000000;0.513323
7811.000000;0.513351
7810.000000;0.513479
7809.000000;0.513585
7808.000000;0.513586
7807.000000;0.513484
7806.000000;0.513333
7805.000000;0.513199
7804.000000;0.513133
7803.000000;0.513130
7802.000000;0.513123
7801.000000;0.513057
7800.000000;0.512972
7799.000000;0.512943
7798.000000;0.512966
7797.000000;0.512957
7796.000000;0.512865
7795.000000;0.512740
7794.000000;0.512663
7793.000000;0.512669
7792.000000;0.512739
7791.000000;0.512818
7790.000000;0.512828
7789.000000;0.512717
7788.000000;0.512518
7787.000000;0.512335
7786.000000;0.512253
7785.000000;0.512282
7784.000000;0.512365
7783.000000;0.512412
7782.000000;0.512335
7781.000000;0.512114
7780.000000;0.511832
7779.000000;0.511603
7778.000000;0.511474
7777.000000;0.511419
7776.000000;0.511418
7775.000000;0.511475
7774.000000;0.511567
7773.000000;0.511646
7772.000000;0.511691
7771.000000;0.511712
7770.000000;0.511697
7769.000000;0.511629
7768.000000;0.511547
7767.000000;0.511531
7766.000000;0.511586
7765.000000;0.511630
7764.000000;0.511604
7763.000000;0.511528
7762.000000;0.511434
7761.000000;0.511308
7760.000000;0.511152
7759.000000;0.511024
7758.000000;0.510981
7757.000000;0.511003
7756.000000;0.511014
7755.000000;0.510949
7754.000000;0.510797
7753.000000;0.510613
7752.000000;0.510507
7751.000000;0.510560
7750.000000;0.510717
7749.000000;0.510810
7748.000000;0.510739
7747.000000;0.510569
7746.000000;0.510431
7745.000000;0.510364
7744.000000;0.510301
7743.000000;0.510188
7742.000000;0.510042
7741.000000;0.509924
7740.000000;0.509882
7739.000000;0.509929
7738.000000;0.510027
7737.000000;0.510105
7736.000000;0.510103
7735.000000;0.510010
7734.000000;0.509868
7733.000000;0.509757
7732.000000;0.509756
7731.000000;0.509859
7730.000000;0.509945
7729.000000;0.509872
7728.000000;0.509634
7727.000000;0.509388
7726.000000;0.509291
7725.000000;0.509366
7724.000000;0.509511
7723.000000;0.509610
7722.000000;0.509597
7721.000000;0.509459
7720.000000;0.509242
7719.000000;0.509032
7718.000000;0.508890
7717.000000;0.508813
7716.000000;0.508760
7715.000000;0.508711
7714.000000;0.508685
7713.000000;0.508702
7712.000000;0.508753
7711.000000;0.508791
7710.000000;0.508755
7709.000000;0.508629
7708.000000;0.508462
7707.000000;0.508326
7706.000000;0.508245
7705.000000;0.508186
7704.000000;0.508114
7703.000000;0.508020
7702.000000;0.507910
7701.000000;0.507807
7700.000000;0.507765
7699.000000;0.507817
7698.000000;0.507908
7697.000000;0.507942
7696.000000;0.507902
7695.000000;0.507875
7694.000000;0.507929
7693.000000;0.508033
7692.000000;0.508119
7691.000000;0.508152
7690.000000;0.508118
7689.000000;0.507996
7688.000000;0.507798
7687.000000;0.507591
7686.000000;0.507436
7685.000000;0.507338
7684.000000;0.507280
7683.000000;0.507266
7682.000000;0.507289
7681.000000;0.507297
7680.000000;0.507247
7679.000000;0.507170
7678.000000;0.507128
7677.000000;0.507124
7676.000000;0.507092
7675.000000;0.506990
7674.000000;0.506855
7673.000000;0.506762
7672.000000;0.506751
7671.000000;0.506793
7670.000000;0.506818
7669.000000;0.506770
7668.000000;0.506665
7667.000000;0.506568
7666.000000;0.506511
7665.000000;0.506460
7664.000000;0.506360
7663.000000;0.506207
7662.000000;0.506051
7661.000000;0.505952
7660.000000;0.505950
7659.000000;0.506044
7658.000000;0.506184
7657.000000;0.506285
7656.000000;0.506289
7655.000000;0.506219
7654.000000;0.506149
7653.000000;0.506136
7652.000000;0.506165
7651.000000;0.506158
7650.000000;0.506055
7649.000000;0.505879
7648.000000;0.505737
7647.000000;0.505723
7646.000000;0.505824
7645.000000;0.505937
7644.000000;0.505964
7643.000000;0.505866
7642.000000;0.505653
7641.000000;0.505394
7640.000000;0.505216
7639.000000;0.505229
7638.000000;0.505391
7637.000000;0.505521
7636.000000;0.505464
7635.000000;0.505243
7634.000000;0.505012
7633.000000;0.504899
7632.000000;0.504920
7631.000000;0.505006
7630.000000;0.505073
7629.000000;0.505070
7628.000000;0.505004
7627.000000;0.504919
7626.000000;0.504838
7625.000000;0.504755
7624.000000;0.504670
7623.000000;0.504613
7622.000000;0.504606
7621.000000;0.504640
7620.000000;0.504703
7619.000000;0.504781
7618.000000;0.504818
7617.000000;0.504720
7616.000000;0.504464
7615.000000;0.504176
7614.000000;0.504046
7613.000000;0.504144
7612.000000;0.504365
7611.000000;0.504546
7610.000000;0.504598
7609.000000;0.504535
7608.000000;0.504404
7607.000000;0.504256
7606.000000;0.504145
7605.000000;0.504115
7604.000000;0.504163
7603.000000;0.504218
7602.000000;0.504194
7601.000000;0.504066
7600.000000;0.503885
7599.000000;0.503727
7598.000000;0.503630
7597.000000;0.503591
7596.000000;0.503589
7595.000000;0.503602
7594.000000;0.503609
7593.000000;0.503592
7592.000000;0.503548
7591.000000;0.503481
7590.000000;0.503406
7589.000000;0.503360
7588.000000;0.503396
7587.000000;0.503526
7586.000000;0.503678
7585.000000;0.503740
7584.000000;0.503656
7583.000000;0.503472
7582.000000;0.503295
7581.000000;0.503216
7580.000000;0.503252
7579.000000;0.503332
7578.000000;0.503340
7577.000000;0.503204
7576.000000;0.502957
7575.000000;0.502705
7574.000000;0.502556
7573.000000;0.502570
7572.000000;0.502747
7571.000000;0.503009
7570.000000;0.503215
7569.000000;0.503243
7568.000000;0.503094
7567.000000;0.502878
7566.000000;0.502723
7565.000000;0.502687
7564.000000;0.502757
7563.000000;0.502871
7562.000000;0.502952
7561.000000;0.502950
7560.000000;0.502862
7559.000000;0.502721
7558.000000;0.502555
7557.000000;0.502389
7556.000000;0.502265
7555.000000;0.502230
7554.000000;0.502296
7553.000000;0.502435
7552.000000;0.502595
7551.000000;0.502708
7550.000000;0.502716
7549.000000;0.502618
7548.000000;0.502484
7547.000000;0.502405
7546.000000;0.502406
7545.000000;0.502449
7544.000000;0.502475
7543.000000;0.502444
7542.000000;0.502355
7541.000000;0.502254
7540.000000;0.502216
7539.000000;0.502261
7538.000000;0.502323
7537.000000;0.502330
7536.000000;0.502282
7535.000000;0.502225
7534.000000;0.502186
7533.000000;0.502163
7532.000000;0.502171
7531.000000;0.502220
7530.000000;0.502284
7529.000000;0.502337
7528.000000;0.502400
7527.000000;0.502469
7526.000000;0.502456
7525.000000;0.502277
7524.000000;0.502002
7523.000000;0.501823
7522.000000;0.501853
7521.000000;0.502023
7520.000000;0.502191
7519.000000;0.502266
7518.000000;0.502225
7517.000000;0.502080
7516.000000;0.501898
7515.000000;0.501773
7514.000000;0.501757
7513.000000;0.501827
7512.000000;0.501936
7511.000000;0.502049
7510.000000;0.502124
7509.000000;0.502113
7508.000000;0.502014
7507.000000;0.501886
7506.000000;0.501783
7505.000000;0.501722
7504.000000;0.501715
7503.000000;0.501783
7502.000000;0.501907
7501.000000;0.502012
7500.000000;0.502037
7499.000000;0.501990
7498.000000;0.501928
7497.000000;0.501891
7496.000000;0.501885
7495.000000;0.501892
7494.000000;0.501876
7493.000000;0.501843
7492.000000;0.501828
7491.000000;0.501864
7490.000000;0.501926
7489.000000;0.501974
7488.000000;0.502007
7487.000000;0.502058
7486.000000;0.502113
7485.000000;0.502118
7484.000000;0.502066
7483.000000;0.502000
7482.000000;0.501935
7481.000000;0.501836
7480.000000;0.501704
7479.000000;0.501610
7478.000000;0.501614
7477.000000;0.501678
7476.000000;0.501722
7475.000000;0.501711
7474.000000;0.501672
7473.000000;0.501645
7472.000000;0.501656
7471.000000;0.501701
7470.000000;0.501743
7469.000000;0.501736
7468.000000;0.501681
7467.000000;0.501624
7466.000000;0.501614
7465.000000;0.501670
7464.000000;0.501795
7463.000000;0.501967
7462.000000;0.502111
7461.000000;0.502142
7460.000000;0.502048
7459.000000;0.501899
7458.000000;0.501768
7457.000000;0.501692
7456.000000;0.501693
7455.000000;0.501782
7454.000000;0.501896
7453.000000;0.501918
7452.000000;0.501803
7451.000000;0.501654
7450.000000;0.501627
7449.000000;0.501783
7448.000000;0.502058
7447.000000;0.502331
7446.000000;0.502488
7445.000000;0.502475
7444.000000;0.502329
7443.000000;0.502171
7442.000000;0.502118
7441.000000;0.502212
7440.000000;0.502401
7439.000000;0.502573
7438.000000;0.502624
7437.000000;0.502542
7436.000000;0.502435
7435.000000;0.502442
7434.000000;0.502589
7433.000000;0.502755
7432.000000;0.502793
7431.000000;0.502651
7430.000000;0.502401
7429.000000;0.502197
7428.000000;0.502190
7427.000000;0.502404
7426.000000;0.502683
7425.000000;0.502815
7424.000000;0.502742
7423.000000;0.502594
7422.000000;0.502514
7421.000000;0.502514
7420.000000;0.502533
7419.000000;0.502550
7418.000000;0.502581
7417.000000;0.502620
7416.000000;0.502646
7415.000000;0.502679
7414.000000;0.502766
7413.000000;0.502907
7412.000000;0.503031
7411.000000;0.503055
7410.000000;0.502962
7409.000000;0.502824
7408.000000;0.502745
7407.000000;0.502774
7406.000000;0.502853
7405.000000;0.502892
7404.000000;0.502870
7403.000000;0.502840
7402.000000;0.502848
7401.000000;0.502888
7400.000000;0.502941
7399.000000;0.503002
7398.000000;0.503063
7397.000000;0.503107
7396.000000;0.503138
7395.000000;0.503170
7394.000000;0.503195
7393.000000;0.503182
7392.000000;0.503135
7391.000000;0.503078
7390.000000;0.503032
7389.000000;0.503018
7388.000000;0.503065
7387.000000;0.503164
7386.000000;0.503245
7385.000000;0.503264
7384.000000;0.503277
7383.000000;0.503349
7382.000000;0.503425
7381.000000;0.503395
7380.000000;0.503268
7379.000000;0.503160
7378.000000;0.503100
7377.000000;0.502990
7376.000000;0.502792
7375.000000;0.502641
7374.000000;0.502688
7373.000000;0.502907
7372.000000;0.503156
7371.000000;0.503356
7370.000000;0.503531
7369.000000;0.503716
7368.000000;0.503905
7367.000000;0.504063
7366.000000;0.504144
7365.000000;0.504119
7364.000000;0.504036
7363.000000;0.503999
7362.000000;0.504075
7361.000000;0.504236
7360.000000;0.504412
7359.000000;0.504527
7358.000000;0.504500
7357.000000;0.504305
7356.000000;0.504060
7355.000000;0.503977
7354.000000;0.504138
7353.000000;0.504389
7352.000000;0.504512
7351.000000;0.504465
7350.000000;0.504376
7349.000000;0.504381
7348.000000;0.504517
7347.000000;0.504707
7346.000000;0.504787
7345.000000;0.504616
7344.000000;0.504236
7343.000000;0.503867
7342.000000;0.503676
7341.000000;0.503632
7340.000000;0.503642
7339.000000;0.503733
7338.000000;0.503975
7337.000000;0.504315
7336.000000;0.504641
7335.000000;0.504959
7334.000000;0.505366
7333.000000;0.505852
7332.000000;0.506248
7331.000000;0.506395
7330.000000;0.506287
7329.000000;0.506038
7328.000000;0.505799
7327.000000;0.505704
7326.000000;0.505775
7325.000000;0.505878
7324.000000;0.505872
7323.000000;0.505808
7322.000000;0.505894
7321.000000;0.506223
7320.000000;0.506649
7319.000000;0.506976
7318.000000;0.507163
7317.000000;0.507305
7316.000000;0.507493
7315.000000;0.507731
7314.000000;0.507950
7313.000000;0.508082
7312.000000;0.508134
7311.000000;0.508174
7310.000000;0.508233
7309.000000;0.508227
7308.000000;0.508055
7307.000000;0.507786
7306.000000;0.507654
7305.000000;0.507805
7304.000000;0.508129
7303.000000;0.508411
7302.000000;0.508564
7301.000000;0.508657
7300.000000;0.508793
7299.000000;0.509034
7298.000000;0.509379
7297.000000;0.509721
7296.000000;0.509894
7295.000000;0.509831
7294.000000;0.509682
7293.000000;0.509697
7292.000000;0.509968
7291.000000;0.510348
7290.000000;0.510663
7289.000000;0.510911
7288.000000;0.511213
7287.000000;0.511635
7286.000000;0.512109
7285.000000;0.512513
7284.000000;0.512778
7283.000000;0.512925
7282.000000;0.513043
7281.000000;0.513226
7280.000000;0.513506
7279.000000;0.513825
7278.000000;0.514064
7277.000000;0.514162
7276.000000;0.514176
7275.000000;0.514223
7274.000000;0.514372
7273.000000;0.514623
7272.000000;0.514959
7271.000000;0.515355
7270.000000;0.515738
7269.000000;0.515995
7268.000000;0.516099
7267.000000;0.516175
7266.000000;0.516374
7265.000000;0.516696
7264.000000;0.516985
7263.000000;0.517117
7262.000000;0.517148
7261.000000;0.517272
7260.000000;0.517637
7259.000000;0.518225
7258.000000;0.518861
7257.000000;0.519343
7256.000000;0.519568
7255.000000;0.519563
7254.000000;0.519449
7253.000000;0.519404
7252.000000;0.519609
7251.000000;0.520132
7250.000000;0.520827
7249.000000;0.521434
7248.000000;0.521821
7247.000000;0.522069
7246.000000;0.522300
7245.000000;0.522477
7244.000000;0.522468
7243.000000;0.522294
7242.000000;0.522200
7241.000000;0.522419
7240.000000;0.522932
7239.000000;0.523522
7238.000000;0.524035
7237.000000;0.524495
7236.000000;0.524991
7235.000000;0.525500
7234.000000;0.525870
7233.000000;0.525994
7232.000000;0.525978
7231.000000;0.526061
7230.000000;0.526361
7229.000000;0.526797
7228.000000;0.527273
7227.000000;0.527828
7226.000000;0.528555
7225.000000;0.529421
7224.000000;0.530246
7223.000000;0.530858
7222.000000;0.531223
7221.000000;0.531418
7220.000000;0.531593
7219.000000;0.531935
7218.000000;0.532563
7217.000000;0.533395
7216.000000;0.534190
7215.000000;0.534775
7214.000000;0.535193
7213.000000;0.535597
7212.000000;0.536062
7211.000000;0.536525
7210.000000;0.536906
7209.000000;0.537216
7208.000000;0.537542
7207.000000;0.537954
7206.000000;0.538447
7205.000000;0.538987
7204.000000;0.539571
7203.000000;0.540211
7202.000000;0.540875
7201.000000;0.541476
7200.000000;0.541963
7199.000000;0.542393
7198.000000;0.542888
7197.000000;0.543506
7196.000000;0.544172
7195.000000;0.544748
7194.000000;0.545171
7193.000000;0.545550
7192.000000;0.546102
7191.000000;0.546915
7190.000000;0.547810
7189.000000;0.548504
7188.000000;0.548924
7187.000000;0.549287
7186.000000;0.549817
7185.000000;0.550474
7184.000000;0.551032
7183.000000;0.551354
7182.000000;0.551518
7181.000000;0.551721
7180.000000;0.552123
7179.000000;0.552774
7178.000000;0.553604
7177.000000;0.554484
7176.000000;0.555328
7175.000000;0.556139
7174.000000;0.556953
7173.000000;0.557769
7172.000000;0.558547
7171.000000;0.559274
7170.000000;0.559961
7169.000000;0.560597
7168.000000;0.561143
7167.000000;0.561604
7166.000000;0.562059
7165.000000;0.562575
7164.000000;0.563130
7163.000000;0.563625
7162.000000;0.564010
7161.000000;0.564434
7160.000000;0.565150
7159.000000;0.566196
7158.000000;0.567248
7157.000000;0.567946
7156.000000;0.568339
7155.000000;0.568853
7154.000000;0.569799
7153.000000;0.571050
7152.000000;0.572270
7151.000000;0.573270
7150.000000;0.574036
7149.000000;0.574577
7148.000000;0.574924
7147.000000;0.575220
7146.000000;0.575638
7145.000000;0.576234
7144.000000;0.576925
7143.000000;0.577568
7142.000000;0.578018
7141.000000;0.578234
7140.000000;0.578394
7139.000000;0.578789
7138.000000;0.579464
7137.000000;0.580097
7136.000000;0.580440
7135.000000;0.580776
7134.000000;0.581672
7133.000000;0.583230
7132.000000;0.584818
7131.000000;0.585658
7130.000000;0.585564
7129.000000;0.585059
7128.000000;0.584904
7127.000000;0.585551
7126.000000;0.586844
7125.000000;0.588117
7124.000000;0.588704
7123.000000;0.588532
7122.000000;0.588159
7121.000000;0.588125
7120.000000;0.588379
7119.000000;0.588476
7118.000000;0.588236
7117.000000;0.587961
7116.000000;0.587948
7115.000000;0.588060
7114.000000;0.587968
7113.000000;0.587683
7112.000000;0.587594
7111.000000;0.588011
7110.000000;0.588796
7109.000000;0.589478
7108.000000;0.589605
7107.000000;0.589031
7106.000000;0.588037
7105.000000;0.587224
7104.000000;0.587123
7103.000000;0.587790
7102.000000;0.588786
7101.000000;0.589556
7100.000000;0.589764
7099.000000;0.589329
7098.000000;0.588375
7097.000000;0.587248
7096.000000;0.586378
7095.000000;0.585935
7094.000000;0.585692
7093.000000;0.585342
7092.000000;0.584823
7091.000000;0.584181
7090.000000;0.583284
7089.000000;0.581963
7088.000000;0.580425
7087.000000;0.579311
7086.000000;0.579214
7085.000000;0.580124
7084.000000;0.581333
7083.000000;0.581833
7082.000000;0.580954
7081.000000;0.578826
7080.000000;0.576288
7079.000000;0.574276
7078.000000;0.573267
7077.000000;0.573172
7076.000000;0.573457
7075.000000;0.573311
7074.000000;0.572056
7073.000000;0.569711
7072.000000;0.567082
7071.000000;0.565077
7070.000000;0.563914
7069.000000;0.563100
7068.000000;0.562067
7067.000000;0.560631
7066.000000;0.558939
7065.000000;0.557245
7064.000000;0.555721
7063.000000;0.554285
7062.000000;0.552640
7061.000000;0.550693
7060.000000;0.548864
7059.000000;0.547712
7058.000000;0.547253
7057.000000;0.546868
7056.000000;0.545883
7055.000000;0.544092
7054.000000;0.541745
7053.000000;0.539323
7052.000000;0.537303
7051.000000;0.535858
7050.000000;0.534638
7049.000000;0.533020
7048.000000;0.530685
7047.000000;0.527859
7046.000000;0.525006
7045.000000;0.522436
7044.000000;0.520254
7043.000000;0.518458
7042.000000;0.516978
7041.000000;0.515672
7040.000000;0.514343
7039.000000;0.512714
7038.000000;0.510496
7037.000000;0.507688
7036.000000;0.504781
7035.000000;0.502446
7034.000000;0.500884
7033.000000;0.499545
7032.000000;0.497582
7031.000000;0.494592
7030.000000;0.490995
7029.000000;0.487748
7028.000000;0.485579
7027.000000;0.484347
7026.000000;0.483151
7025.000000;0.481105
7024.000000;0.478006
7023.000000;0.474287
7022.000000;0.470606
7021.000000;0.467595
7020.000000;0.465671
7019.000000;0.464689
7018.000000;0.463868
7017.000000;0.462423
7016.000000;0.460286
7015.000000;0.457993
7014.000000;0.455934
7013.000000;0.454003
7012.000000;0.451900
7011.000000;0.449469
7010.000000;0.446716
7009.000000;0.443765
7008.000000;0.440779
7007.000000;0.437786
7006.000000;0.434671
7005.000000;0.431563
7004.000000;0.428974
7003.000000;0.427167
7002.000000;0.425550
7001.000000;0.423197
7000.000000;0.419994
6999.000000;0.416723
6998.000000;0.413993
6997.000000;0.411634
6996.000000;0.409267
6995.000000;0.406886
6994.000000;0.404501
6993.000000;0.401672
6992.000000;0.397919
6991.000000;0.393427
6990.000000;0.389008
6989.000000;0.385497
6988.000000;0.383398
6987.000000;0.382778
6986.000000;0.382991
6985.000000;0.382667
6984.000000;0.380548
6983.000000;0.376556
6982.000000;0.371794
6981.000000;0.367548
6980.000000;0.364404
6979.000000;0.362190
6978.000000;0.360352
6977.000000;0.358292
6976.000000;0.355640
6975.000000;0.352483
6974.000000;0.349310
6973.000000;0.346608
6972.000000;0.344422
6971.000000;0.342265
6970.000000;0.339533
6969.000000;0.336086
6968.000000;0.332413
6967.000000;0.329180
6966.000000;0.326725
6965.000000;0.325005
6964.000000;0.323842
6963.000000;0.322891
6962.000000;0.321463
6961.000000;0.318850
6960.000000;0.315063
6959.000000;0.310938
6958.000000;0.307360
6957.000000;0.304624
6956.000000;0.302653
6955.000000;0.301368
6954.000000;0.300455
6953.000000;0.299090
6952.000000;0.296557
6951.000000;0.293185
6950.000000;0.290210
6949.000000;0.288475
6948.000000;0.287465
6947.000000;0.285788
6946.000000;0.282570
6945.000000;0.278324
6944.000000;0.274484
6943.000000;0.272115
6942.000000;0.271054
6941.000000;0.270172
6940.000000;0.268426
6939.000000;0.265615
6938.000000;0.262311
6937.000000;0.259342
6936.000000;0.257344
6935.000000;0.256388
6934.000000;0.255718
6933.000000;0.254110
6932.000000;0.250928
6931.000000;0.246825
6930.000000;0.243136
6929.000000;0.240691
6928.000000;0.239350
6927.000000;0.238450
6926.000000;0.237361
6925.000000;0.235738
6924.000000;0.233625
6923.000000;0.231377
6922.000000;0.229297
6921.000000;0.227345
6920.000000;0.225307
6919.000000;0.223111
6918.000000;0.220844
6917.000000;0.218648
6916.000000;0.216757
6915.000000;0.215464
6914.000000;0.214774
6913.000000;0.214187
6912.000000;0.213141
6911.000000;0.211582
6910.000000;0.209823
6909.000000;0.207966
6908.000000;0.205776
6907.000000;0.203077
6906.000000;0.200057
6905.000000;0.197268
6904.000000;0.195476
6903.000000;0.195222
6902.000000;0.196144
6901.000000;0.196843
6900.000000;0.195870
6899.000000;0.192913
6898.000000;0.188840
6897.000000;0.184837
6896.000000;0.181832
6895.000000;0.180409
6894.000000;0.180562
6893.000000;0.181356
6892.000000;0.181369
6891.000000;0.179807
6890.000000;0.177005
6889.000000;0.173960
6888.000000;0.171757
6887.000000;0.171133
6886.000000;0.171942
6885.000000;0.172987
6884.000000;0.172962
6883.000000;0.171644
6882.000000;0.169811
6881.000000;0.168176
6880.000000;0.166829
6879.000000;0.165522
6878.000000;0.163963
6877.000000;0.161943
6876.000000;0.159719
6875.000000;0.158224
6874.000000;0.158300
6873.000000;0.159609
6872.000000;0.160775
6871.000000;0.160739
6870.000000;0.159590
6869.000000;0.158040
6868.000000;0.156679
6867.000000;0.155910
6866.000000;0.155868
6865.000000;0.155998
6864.000000;0.155354
6863.000000;0.153756
6862.000000;0.152172
6861.000000;0.151595
6860.000000;0.151925
6859.000000;0.152250
6858.000000;0.151865
6857.000000;0.150745
6856.000000;0.149411
6855.000000;0.148616
6854.000000;0.148753
6853.000000;0.149252
6852.000000;0.148923
6851.000000;0.147217
6850.000000;0.144883
6849.000000;0.143162
6848.000000;0.142685
6847.000000;0.143390
6846.000000;0.144876
6845.000000;0.146294
6844.000000;0.146503
6843.000000;0.145080
6842.000000;0.143043
6841.000000;0.141989
6840.000000;0.142507
6839.000000;0.143814
6838.000000;0.144767
6837.000000;0.144782
6836.000000;0.143942
6835.000000;0.142843
6834.000000;0.142357
6833.000000;0.143016
6832.000000;0.144410
6831.000000;0.145402
6830.000000;0.145123
6829.000000;0.143715
6828.000000;0.142168
6827.000000;0.141637
6826.000000;0.142735
6825.000000;0.144985
6824.000000;0.146894
6823.000000;0.147037
6822.000000;0.145346
6821.000000;0.143238
6820.000000;0.142469
6819.000000;0.143878
6818.000000;0.146891
6817.000000;0.149884
6816.000000;0.151238
6815.000000;0.150597
6814.000000;0.149214
6813.000000;0.148786
6812.000000;0.149796
6811.000000;0.151199
6810.000000;0.151720
6809.000000;0.151168
6808.000000;0.150334
6807.000000;0.149950
6806.000000;0.150153
6805.000000;0.150785
6804.000000;0.151738
6803.000000;0.152820
6802.000000;0.153550
6801.000000;0.153459
6800.000000;0.152701
6799.000000;0.152249
6798.000000;0.153205
6797.000000;0.155674
6796.000000;0.158362
6795.000000;0.159582
6794.000000;0.158813
6793.000000;0.157193
6792.000000;0.156474
6791.000000;0.157626
6790.000000;0.160369
6789.000000;0.163606
6788.000000;0.166043
6787.000000;0.166740
6786.000000;0.165639
6785.000000;0.163787
6784.000000;0.162667
6783.000000;0.162979
6782.000000;0.164132
6781.000000;0.165069
6780.000000;0.165403
6779.000000;0.165550
6778.000000;0.165939
6777.000000;0.166536
6776.000000;0.167116
6775.000000;0.167600
6774.000000;0.168000
6773.000000;0.168306
6772.000000;0.168647
6771.000000;0.169312
6770.000000;0.170401
6769.000000;0.171598
6768.000000;0.172509
6767.000000;0.173127
6766.000000;0.173754
6765.000000;0.174569
6764.000000;0.175494
6763.000000;0.176428
6762.000000;0.177362
6761.000000;0.178251
6760.000000;0.178988
6759.000000;0.179573
6758.000000;0.180130
6757.000000;0.180713
6756.000000;0.181230
6755.000000;0.181636
6754.000000;0.182119
6753.000000;0.182954
6752.000000;0.184196
6751.000000;0.185512
6750.000000;0.186364
6749.000000;0.186448
6748.000000;0.186040
6747.000000;0.185839
6746.000000;0.186334
6745.000000;0.187347
6744.000000;0.188321
6743.000000;0.188997
6742.000000;0.189616
6741.000000;0.190422
6740.000000;0.191236
6739.000000;0.191699
6738.000000;0.191822
6737.000000;0.192060
6736.000000;0.192845
6735.000000;0.194179
6734.000000;0.195658
6733.000000;0.196799
6732.000000;0.197330
6731.000000;0.197344
6730.000000;0.197268
6729.000000;0.197594
6728.000000;0.198503
6727.000000;0.199730
6726.000000;0.200835
6725.000000;0.201594
6724.000000;0.202088
6723.000000;0.202471
6722.000000;0.202790
6721.000000;0.203055
6720.000000;0.203373
6719.000000;0.203889
6718.000000;0.204619
6717.000000;0.205455
6716.000000;0.206325
6715.000000;0.207265
6714.000000;0.208304
6713.000000;0.209348
6712.000000;0.210220
6711.000000;0.210801
6710.000000;0.211130
6709.000000;0.211397
6708.000000;0.211810
6707.000000;0.212437
6706.000000;0.213156
6705.000000;0.213819
6704.000000;0.214429
6703.000000;0.215117
6702.000000;0.215939
6701.000000;0.216836
6700.000000;0.217719
6699.000000;0.218510
6698.000000;0.219120
6697.000000;0.219457
6696.000000;0.219573
6695.000000;0.219719
6694.000000;0.220174
6693.000000;0.221023
6692.000000;0.222124
6691.000000;0.223236
6690.000000;0.224141
6689.000000;0.224728
6688.000000;0.225060
6687.000000;0.225328
6686.000000;0.225686
6685.000000;0.226135
6684.000000;0.226608
6683.000000;0.227121
6682.000000;0.227745
6681.000000;0.228462
6680.000000;0.229152
6679.000000;0.229782
6678.000000;0.230507
6677.000000;0.231509
6676.000000;0.232729
6675.000000;0.233842
6674.000000;0.234495
6673.000000;0.234590
6672.000000;0.234336
6671.000000;0.234118
6670.000000;0.234300
6669.000000;0.235070
6668.000000;0.236307
6667.000000;0.237601
6666.000000;0.238515
6665.000000;0.238951
6664.000000;0.239215
6663.000000;0.239695
6662.000000;0.240491
6661.000000;0.241387
6660.000000;0.242131
6659.000000;0.242668
6658.000000;0.243124
6657.000000;0.243645
6656.000000;0.244242
6655.000000;0.244774
6654.000000;0.245106
6653.000000;0.245310
6652.000000;0.245688
6651.000000;0.246497
6650.000000;0.247672
6649.000000;0.248862
6648.000000;0.249708
6647.000000;0.250076
6646.000000;0.250087
6645.000000;0.250054
6644.000000;0.250330
6643.000000;0.251072
6642.000000;0.252088
6641.000000;0.252977
6640.000000;0.253475
6639.000000;0.253622
6638.000000;0.253638
6637.000000;0.253745
6636.000000;0.254103
6635.000000;0.254781
6634.000000;0.255692
6633.000000;0.256623
6632.000000;0.257396
6631.000000;0.257968
6630.000000;0.258385
6629.000000;0.258721
6628.000000;0.259100
6627.000000;0.259654
6626.000000;0.260385
6625.000000;0.261118
6624.000000;0.261675
6623.000000;0.262037
6622.000000;0.262290
6621.000000;0.262496
6620.000000;0.262712
6619.000000;0.263085
6618.000000;0.263758
6617.000000;0.264672
6616.000000;0.265559
6615.000000;0.266183
6614.000000;0.266557
6613.000000;0.266883
6612.000000;0.267331
6611.000000;0.267917
6610.000000;0.268556
6609.000000;0.269171
6608.000000;0.269738
6607.000000;0.270266
6606.000000;0.270771
6605.000000;0.271278
6604.000000;0.271813
6603.000000;0.272372
6602.000000;0.272906
6601.000000;0.273362
6600.000000;0.273727
6599.000000;0.274023
6598.000000;0.274294
6597.000000;0.274619
6596.000000;0.275093
6595.000000;0.275729
6594.000000;0.276401
6593.000000;0.276950
6592.000000;0.277356
6591.000000;0.277737
6590.000000;0.278182
6589.000000;0.278662
6588.000000;0.279109
6587.000000;0.279508
6586.000000;0.279863
6585.000000;0.280181
6584.000000;0.280533
6583.000000;0.281075
6582.000000;0.281882
6581.000000;0.282796
6580.000000;0.283528
6579.000000;0.283935
6578.000000;0.284151
