Criado como novo conjunto de dados;"2706_e01_daniel.spp","37983.7 Secs"
7829.000000;0.539463
7828.000000;0.539466
7827.000000;0.539421
7826.000000;0.539360
7825.000000;0.539334
7824.000000;0.539364
7823.000000;0.539414
7822.000000;0.539428
7821.000000;0.539391
7820.000000;0.539320
7819.000000;0.539216
7818.000000;0.539059
7817.000000;0.538866
7816.000000;0.538712
7815.000000;0.538661
7814.000000;0.538691
7813.000000;0.538703
7812.000000;0.538611
7811.000000;0.538428
7810.000000;0.538241
7809.000000;0.538130
7808.000000;0.538099
7807.000000;0.538103
7806.000000;0.538108
7805.000000;0.538114
7804.000000;0.538127
7803.000000;0.538129
7802.000000;0.538100
7801.000000;0.538037
7800.000000;0.537951
7799.000000;0.537856
7798.000000;0.537766
7797.000000;0.537701
7796.000000;0.537649
7795.000000;0.537562
7794.000000;0.537406
7793.000000;0.537223
7792.000000;0.537088
7791.000000;0.537023
7790.000000;0.536981
7789.000000;0.536916
7788.000000;0.536840
7787.000000;0.536795
7786.000000;0.536783
7785.000000;0.536766
7784.000000;0.536710
7783.000000;0.536621
7782.000000;0.536534
7781.000000;0.536478
7780.000000;0.536458
7779.000000;0.536455
7778.000000;0.536445
7777.000000;0.536406
7776.000000;0.536325
7775.000000;0.536201
7774.000000;0.536053
7773.000000;0.535919
7772.000000;0.535826
7771.000000;0.535775
7770.000000;0.535759
7769.000000;0.535786
7768.000000;0.535857
7767.000000;0.535918
7766.000000;0.535889
7765.000000;0.535769
7764.000000;0.535667
7763.000000;0.535699
7762.000000;0.535852
7761.000000;0.535992
7760.000000;0.535998
7759.000000;0.535882
7758.000000;0.535746
7757.000000;0.535668
7756.000000;0.535631
7755.000000;0.535566
7754.000000;0.535437
7753.000000;0.535288
7752.000000;0.535203
7751.000000;0.535221
7750.000000;0.535278
7749.000000;0.535260
7748.000000;0.535118
7747.000000;0.534916
7746.000000;0.534764
7745.000000;0.534709
7744.000000;0.534711
7743.000000;0.534711
7742.000000;0.534697
7741.000000;0.534691
7740.000000;0.534697
7739.000000;0.534693
7738.000000;0.534650
7737.000000;0.534568
7736.000000;0.534473
7735.000000;0.534403
7734.000000;0.534370
7733.000000;0.534358
7732.000000;0.534344
7731.000000;0.534332
7730.000000;0.534341
7729.000000;0.534366
7728.000000;0.534369
7727.000000;0.534322
7726.000000;0.534251
7725.000000;0.534199
7724.000000;0.534165
7723.000000;0.534109
7722.000000;0.534019
7721.000000;0.533938
7720.000000;0.533911
7719.000000;0.533915
7718.000000;0.533882
7717.000000;0.533781
7716.000000;0.533648
7715.000000;0.533545
7714.000000;0.533499
7713.000000;0.533492
7712.000000;0.533474
7711.000000;0.533397
7710.000000;0.533248
7709.000000;0.533062
7708.000000;0.532899
7707.000000;0.532792
7706.000000;0.532728
7705.000000;0.532667
7704.000000;0.532586
7703.000000;0.532485
7702.000000;0.532382
7701.000000;0.532296
7700.000000;0.532240
7699.000000;0.532203
7698.000000;0.532165
7697.000000;0.532121
7696.000000;0.532093
7695.000000;0.532094
7694.000000;0.532108
7693.000000;0.532112
7692.000000;0.532107
7691.000000;0.532105
7690.000000;0.532088
7689.000000;0.532031
7688.000000;0.531930
7687.000000;0.531809
7686.000000;0.531677
7685.000000;0.531541
7684.000000;0.531445
7683.000000;0.531455
7682.000000;0.531579
7681.000000;0.531740
7680.000000;0.531855
7679.000000;0.531913
7678.000000;0.531941
7677.000000;0.531938
7676.000000;0.531877
7675.000000;0.531761
7674.000000;0.531633
7673.000000;0.531526
7672.000000;0.531446
7671.000000;0.531387
7670.000000;0.531331
7669.000000;0.531250
7668.000000;0.531132
7667.000000;0.531022
7666.000000;0.530977
7665.000000;0.530991
7664.000000;0.530988
7663.000000;0.530910
7662.000000;0.530790
7661.000000;0.530708
7660.000000;0.530716
7659.000000;0.530796
7658.000000;0.530892
7657.000000;0.530947
7656.000000;0.530936
7655.000000;0.530867
7654.000000;0.530766
7653.000000;0.530656
7652.000000;0.530560
7651.000000;0.530503
7650.000000;0.530488
7649.000000;0.530480
7648.000000;0.530430
7647.000000;0.530326
7646.000000;0.530198
7645.000000;0.530076
7644.000000;0.529971
7643.000000;0.529886
7642.000000;0.529831
7641.000000;0.529808
7640.000000;0.529813
7639.000000;0.529842
7638.000000;0.529872
7637.000000;0.529844
7636.000000;0.529710
7635.000000;0.529494
7634.000000;0.529290
7633.000000;0.529166
7632.000000;0.529126
7631.000000;0.529143
7630.000000;0.529197
7629.000000;0.529257
7628.000000;0.529265
7627.000000;0.529180
7626.000000;0.529027
7625.000000;0.528877
7624.000000;0.528803
7623.000000;0.528832
7622.000000;0.528921
7621.000000;0.528977
7620.000000;0.528931
7619.000000;0.528818
7618.000000;0.528740
7617.000000;0.528743
7616.000000;0.528766
7615.000000;0.528725
7614.000000;0.528625
7613.000000;0.528531
7612.000000;0.528495
7611.000000;0.528522
7610.000000;0.528584
7609.000000;0.528626
7608.000000;0.528602
7607.000000;0.528534
7606.000000;0.528503
7605.000000;0.528550
7604.000000;0.528613
7603.000000;0.528608
7602.000000;0.528529
7601.000000;0.528427
7600.000000;0.528313
7599.000000;0.528160
7598.000000;0.527988
7597.000000;0.527868
7596.000000;0.527830
7595.000000;0.527822
7594.000000;0.527777
7593.000000;0.527685
7592.000000;0.527580
7591.000000;0.527492
7590.000000;0.527436
7589.000000;0.527424
7588.000000;0.527440
7587.000000;0.527453
7586.000000;0.527450
7585.000000;0.527445
7584.000000;0.527442
7583.000000;0.527423
7582.000000;0.527378
7581.000000;0.527324
7580.000000;0.527290
7579.000000;0.527289
7578.000000;0.527323
7577.000000;0.527387
7576.000000;0.527456
7575.000000;0.527500
7574.000000;0.527514
7573.000000;0.527514
7572.000000;0.527499
7571.000000;0.527435
7570.000000;0.527312
7569.000000;0.527185
7568.000000;0.527127
7567.000000;0.527148
7566.000000;0.527204
7565.000000;0.527253
7564.000000;0.527285
7563.000000;0.527285
7562.000000;0.527232
7561.000000;0.527119
7560.000000;0.526980
7559.000000;0.526860
7558.000000;0.526784
7557.000000;0.526744
7556.000000;0.526712
7555.000000;0.526662
7554.000000;0.526589
7553.000000;0.526526
7552.000000;0.526523
7551.000000;0.526589
7550.000000;0.526673
7549.000000;0.526701
7548.000000;0.526645
7547.000000;0.526539
7546.000000;0.526446
7545.000000;0.526405
7544.000000;0.526402
7543.000000;0.526391
7542.000000;0.526337
7541.000000;0.526256
7540.000000;0.526217
7539.000000;0.526275
7538.000000;0.526411
7537.000000;0.526533
7536.000000;0.526557
7535.000000;0.526480
7534.000000;0.526369
7533.000000;0.526297
7532.000000;0.526277
7531.000000;0.526277
7530.000000;0.526265
7529.000000;0.526248
7528.000000;0.526250
7527.000000;0.526277
7526.000000;0.526299
7525.000000;0.526281
7524.000000;0.526230
7523.000000;0.526193
7522.000000;0.526205
7521.000000;0.526264
7520.000000;0.526337
7519.000000;0.526383
7518.000000;0.526375
7517.000000;0.526307
7516.000000;0.526218
7515.000000;0.526163
7514.000000;0.526169
7513.000000;0.526208
7512.000000;0.526236
7511.000000;0.526234
7510.000000;0.526201
7509.000000;0.526135
7508.000000;0.526047
7507.000000;0.525973
7506.000000;0.525951
7505.000000;0.525967
7504.000000;0.525968
7503.000000;0.525967
7502.000000;0.525986
7501.000000;0.526067
7500.000000;0.526204
7499.000000;0.526343
7498.000000;0.526404
7497.000000;0.526346
7496.000000;0.526206
7495.000000;0.526076
7494.000000;0.526021
7493.000000;0.526012
7492.000000;0.525979
7491.000000;0.525910
7490.000000;0.525852
7489.000000;0.525841
7488.000000;0.525854
7487.000000;0.525855
7486.000000;0.525837
7485.000000;0.525816
7484.000000;0.525795
7483.000000;0.525766
7482.000000;0.525725
7481.000000;0.525676
7480.000000;0.525639
7479.000000;0.525642
7478.000000;0.525701
7477.000000;0.525784
7476.000000;0.525831
7475.000000;0.525809
7474.000000;0.525725
7473.000000;0.525605
7472.000000;0.525481
7471.000000;0.525401
7470.000000;0.525399
7469.000000;0.525472
7468.000000;0.525583
7467.000000;0.525713
7466.000000;0.525858
7465.000000;0.525978
7464.000000;0.526008
7463.000000;0.525934
7462.000000;0.525830
7461.000000;0.525788
7460.000000;0.525830
7459.000000;0.525913
7458.000000;0.525994
7457.000000;0.526060
7456.000000;0.526106
7455.000000;0.526127
7454.000000;0.526126
7453.000000;0.526109
7452.000000;0.526082
7451.000000;0.526054
7450.000000;0.526036
7449.000000;0.526028
7448.000000;0.526031
7447.000000;0.526054
7446.000000;0.526114
7445.000000;0.526197
7444.000000;0.526265
7443.000000;0.526292
7442.000000;0.526291
7441.000000;0.526287
7440.000000;0.526285
7439.000000;0.526278
7438.000000;0.526263
7437.000000;0.526238
7436.000000;0.526198
7435.000000;0.526144
7434.000000;0.526104
7433.000000;0.526107
7432.000000;0.526155
7431.000000;0.526214
7430.000000;0.526238
7429.000000;0.526204
7428.000000;0.526128
7427.000000;0.526047
7426.000000;0.525976
7425.000000;0.525907
7424.000000;0.525852
7423.000000;0.525863
7422.000000;0.525957
7421.000000;0.526064
7420.000000;0.526097
7419.000000;0.526059
7418.000000;0.526036
7417.000000;0.526078
7416.000000;0.526138
7415.000000;0.526158
7414.000000;0.526152
7413.000000;0.526176
7412.000000;0.526250
7411.000000;0.526346
7410.000000;0.526433
7409.000000;0.526496
7408.000000;0.526540
7407.000000;0.526584
7406.000000;0.526652
7405.000000;0.526739
7404.000000;0.526821
7403.000000;0.526876
7402.000000;0.526895
7401.000000;0.526870
7400.000000;0.526810
7399.000000;0.526769
7398.000000;0.526801
7397.000000;0.526883
7396.000000;0.526921
7395.000000;0.526860
7394.000000;0.526743
7393.000000;0.526656
7392.000000;0.526637
7391.000000;0.526676
7390.000000;0.526748
7389.000000;0.526833
7388.000000;0.526905
7387.000000;0.526960
7386.000000;0.527011
7385.000000;0.527069
7384.000000;0.527125
7383.000000;0.527175
7382.000000;0.527224
7381.000000;0.527266
7380.000000;0.527282
7379.000000;0.527281
7378.000000;0.527297
7377.000000;0.527332
7376.000000;0.527342
7375.000000;0.527302
7374.000000;0.527248
7373.000000;0.527249
7372.000000;0.527337
7371.000000;0.527488
7370.000000;0.527654
7369.000000;0.527782
7368.000000;0.527862
7367.000000;0.527942
7366.000000;0.528071
7365.000000;0.528220
7364.000000;0.528304
7363.000000;0.528289
7362.000000;0.528226
7361.000000;0.528174
7360.000000;0.528143
7359.000000;0.528122
7358.000000;0.528104
7357.000000;0.528085
7356.000000;0.528067
7355.000000;0.528077
7354.000000;0.528131
7353.000000;0.528190
7352.000000;0.528205
7351.000000;0.528204
7350.000000;0.528251
7349.000000;0.528328
7348.000000;0.528355
7347.000000;0.528319
7346.000000;0.528288
7345.000000;0.528298
7344.000000;0.528303
7343.000000;0.528277
7342.000000;0.528271
7341.000000;0.528327
7340.000000;0.528423
7339.000000;0.528562
7338.000000;0.528788
7337.000000;0.529073
7336.000000;0.529279
7335.000000;0.529322
7334.000000;0.529272
7333.000000;0.529252
7332.000000;0.529287
7331.000000;0.529328
7330.000000;0.529343
7329.000000;0.529330
7328.000000;0.529296
7327.000000;0.529289
7326.000000;0.529416
7325.000000;0.529719
7324.000000;0.530096
7323.000000;0.530391
7322.000000;0.530552
7321.000000;0.530626
7320.000000;0.530659
7319.000000;0.530653
7318.000000;0.530619
7317.000000;0.530594
7316.000000;0.530601
7315.000000;0.530661
7314.000000;0.530791
7313.000000;0.530975
7312.000000;0.531162
7311.000000;0.531345
7310.000000;0.531586
7309.000000;0.531902
7308.000000;0.532186
7307.000000;0.532326
7306.000000;0.532357
7305.000000;0.532408
7304.000000;0.532528
7303.000000;0.532671
7302.000000;0.532812
7301.000000;0.532940
7300.000000;0.533002
7299.000000;0.532963
7298.000000;0.532924
7297.000000;0.533040
7296.000000;0.533312
7295.000000;0.533576
7294.000000;0.533730
7293.000000;0.533846
7292.000000;0.534031
7291.000000;0.534269
7290.000000;0.534487
7289.000000;0.534681
7288.000000;0.534918
7287.000000;0.535245
7286.000000;0.535646
7285.000000;0.536064
7284.000000;0.536431
7283.000000;0.536698
7282.000000;0.536869
7281.000000;0.536985
7280.000000;0.537072
7279.000000;0.537147
7278.000000;0.537249
7277.000000;0.537422
7276.000000;0.537649
7275.000000;0.537872
7274.000000;0.538053
7273.000000;0.538209
7272.000000;0.538370
7271.000000;0.538571
7270.000000;0.538855
7269.000000;0.539218
7268.000000;0.539563
7267.000000;0.539793
7266.000000;0.539925
7265.000000;0.540058
7264.000000;0.540234
7263.000000;0.540416
7262.000000;0.540597
7261.000000;0.540841
7260.000000;0.541193
7259.000000;0.541611
7258.000000;0.542030
7257.000000;0.542417
7256.000000;0.542753
7255.000000;0.543020
7254.000000;0.543239
7253.000000;0.543454
7252.000000;0.543661
7251.000000;0.543831
7250.000000;0.543988
7249.000000;0.544191
7248.000000;0.544456
7247.000000;0.544768
7246.000000;0.545147
7245.000000;0.545595
7244.000000;0.546008
7243.000000;0.546263
7242.000000;0.546410
7241.000000;0.546658
7240.000000;0.547106
7239.000000;0.547609
7238.000000;0.547974
7237.000000;0.548203
7236.000000;0.548448
7235.000000;0.548789
7234.000000;0.549158
7233.000000;0.549461
7232.000000;0.549712
7231.000000;0.550026
7230.000000;0.550530
7229.000000;0.551241
7228.000000;0.552029
7227.000000;0.552714
7226.000000;0.553222
7225.000000;0.553628
7224.000000;0.554017
7223.000000;0.554387
7222.000000;0.554718
7221.000000;0.555056
7220.000000;0.555454
7219.000000;0.555902
7218.000000;0.556350
7217.000000;0.556796
7216.000000;0.557261
7215.000000;0.557736
7214.000000;0.558187
7213.000000;0.558589
7212.000000;0.558942
7211.000000;0.559278
7210.000000;0.559685
7209.000000;0.560247
7208.000000;0.560917
7207.000000;0.561534
7206.000000;0.561999
7205.000000;0.562376
7204.000000;0.562788
7203.000000;0.563290
7202.000000;0.563906
7201.000000;0.564661
7200.000000;0.565510
7199.000000;0.566310
7198.000000;0.566974
7197.000000;0.567569
7196.000000;0.568177
7195.000000;0.568742
7194.000000;0.569159
7193.000000;0.569441
7192.000000;0.569683
7191.000000;0.569928
7190.000000;0.570207
7189.000000;0.570643
7188.000000;0.571347
7187.000000;0.572233
7186.000000;0.573092
7185.000000;0.573830
7184.000000;0.574505
7183.000000;0.575144
7182.000000;0.575685
7181.000000;0.576151
7180.000000;0.576729
7179.000000;0.577569
7178.000000;0.578595
7177.000000;0.579574
7176.000000;0.580293
7175.000000;0.580702
7174.000000;0.580968
7173.000000;0.581389
7172.000000;0.582145
7171.000000;0.583104
7170.000000;0.583955
7169.000000;0.584565
7168.000000;0.585085
7167.000000;0.585712
7166.000000;0.586469
7165.000000;0.587274
7164.000000;0.588049
7163.000000;0.588710
7162.000000;0.589170
7161.000000;0.589495
7160.000000;0.589953
7159.000000;0.590766
7158.000000;0.591825
7157.000000;0.592796
7156.000000;0.593469
7155.000000;0.593920
7154.000000;0.594346
7153.000000;0.594859
7152.000000;0.595466
7151.000000;0.596150
7150.000000;0.596882
7149.000000;0.597591
7148.000000;0.598207
7147.000000;0.598759
7146.000000;0.599362
7145.000000;0.600065
7144.000000;0.600766
7143.000000;0.601325
7142.000000;0.601746
7141.000000;0.602161
7140.000000;0.602652
7139.000000;0.603178
7138.000000;0.603722
7137.000000;0.604376
7136.000000;0.605201
7135.000000;0.606075
7134.000000;0.606780
7133.000000;0.607191
7132.000000;0.607350
7131.000000;0.607419
7130.000000;0.607626
7129.000000;0.608148
7128.000000;0.608905
7127.000000;0.609552
7126.000000;0.609842
7125.000000;0.609928
7124.000000;0.610142
7123.000000;0.610575
7122.000000;0.611040
7121.000000;0.611378
7120.000000;0.611581
7119.000000;0.611625
7118.000000;0.611425
7117.000000;0.611072
7116.000000;0.610872
7115.000000;0.611024
7114.000000;0.611390
7113.000000;0.611700
7112.000000;0.611860
7111.000000;0.611968
7110.000000;0.612160
7109.000000;0.612513
7108.000000;0.612964
7107.000000;0.613184
7106.000000;0.612725
7105.000000;0.611546
7104.000000;0.610331
7103.000000;0.609958
7102.000000;0.610596
7101.000000;0.611516
7100.000000;0.611876
7099.000000;0.611527
7098.000000;0.610903
7097.000000;0.610309
7096.000000;0.609638
7095.000000;0.608746
7094.000000;0.607795
7093.000000;0.607058
7092.000000;0.606582
7091.000000;0.606223
7090.000000;0.605868
7089.000000;0.605399
7088.000000;0.604574
7087.000000;0.603252
7086.000000;0.601730
7085.000000;0.600582
7084.000000;0.600048
7083.000000;0.599801
7082.000000;0.599410
7081.000000;0.598830
7080.000000;0.598312
7079.000000;0.597980
7078.000000;0.597659
7077.000000;0.597058
7076.000000;0.596022
7075.000000;0.594732
7074.000000;0.593653
7073.000000;0.593107
7072.000000;0.592749
7071.000000;0.591725
7070.000000;0.589612
7069.000000;0.587056
7068.000000;0.585146
7067.000000;0.584279
7066.000000;0.583915
7065.000000;0.583377
7064.000000;0.582510
7063.000000;0.581521
7062.000000;0.580550
7061.000000;0.579632
7060.000000;0.578842
7059.000000;0.578172
7058.000000;0.577358
7057.000000;0.576061
7056.000000;0.574199
7055.000000;0.571955
7054.000000;0.569537
7053.000000;0.567128
7052.000000;0.565019
7051.000000;0.563504
7050.000000;0.562509
7049.000000;0.561479
7048.000000;0.559828
7047.000000;0.557437
7046.000000;0.554626
7045.000000;0.551752
7044.000000;0.549030
7043.000000;0.546623
7042.000000;0.544620
7041.000000;0.542856
7040.000000;0.540996
7039.000000;0.538841
7038.000000;0.536403
7037.000000;0.533702
7036.000000;0.530783
7035.000000;0.528002
7034.000000;0.525875
7033.000000;0.524373
7032.000000;0.522659
7031.000000;0.519941
7030.000000;0.516479
7029.000000;0.513365
7028.000000;0.511331
7027.000000;0.510103
7026.000000;0.508902
7025.000000;0.507251
7024.000000;0.505190
7023.000000;0.502985
7022.000000;0.500834
7021.000000;0.498750
7020.000000;0.496644
7019.000000;0.494515
7018.000000;0.492524
7017.000000;0.490734
7016.000000;0.488872
7015.000000;0.486525
7014.000000;0.483615
7013.000000;0.480536
7012.000000;0.477792
7011.000000;0.475557
7010.000000;0.473543
7009.000000;0.471197
7008.000000;0.468133
7007.000000;0.464514
7006.000000;0.460926
7005.000000;0.457783
7004.000000;0.454999
7003.000000;0.452369
7002.000000;0.450003
7001.000000;0.448036
7000.000000;0.446075
6999.000000;0.443421
6998.000000;0.439943
6997.000000;0.436371
6996.000000;0.433507
6995.000000;0.431361
6994.000000;0.429224
6993.000000;0.426474
6992.000000;0.423173
6991.000000;0.419926
6990.000000;0.417270
6989.000000;0.415265
6988.000000;0.413621
6987.000000;0.412026
6986.000000;0.410159
6985.000000;0.407542
6984.000000;0.403823
6983.000000;0.399352
6982.000000;0.395154
6981.000000;0.392076
6980.000000;0.390071
6979.000000;0.388445
6978.000000;0.386585
6977.000000;0.384318
6976.000000;0.381838
6975.000000;0.379516
6974.000000;0.377541
6973.000000;0.375505
6972.000000;0.372624
6971.000000;0.368689
6970.000000;0.364595
6969.000000;0.361511
6968.000000;0.359675
6967.000000;0.358281
6966.000000;0.356471
6965.000000;0.354188
6964.000000;0.352097
6963.000000;0.350831
6962.000000;0.350294
6961.000000;0.349613
6960.000000;0.347900
6959.000000;0.345041
6958.000000;0.341557
6957.000000;0.337824
6956.000000;0.333890
6955.000000;0.330031
6954.000000;0.326847
6953.000000;0.324551
6952.000000;0.322711
6951.000000;0.320986
6950.000000;0.319535
6949.000000;0.318308
6948.000000;0.316547
6947.000000;0.313627
6946.000000;0.309954
6945.000000;0.306448
6944.000000;0.303452
6943.000000;0.300706
6942.000000;0.298047
6941.000000;0.295491
6940.000000;0.292903
6939.000000;0.290264
6938.000000;0.288048
6937.000000;0.286670
6936.000000;0.285673
6935.000000;0.284131
6934.000000;0.281780
6933.000000;0.279163
6932.000000;0.276686
6931.000000;0.274236
6930.000000;0.271736
6929.000000;0.269406
6928.000000;0.267289
6927.000000;0.265015
6926.000000;0.262297
6925.000000;0.259359
6924.000000;0.256664
6923.000000;0.254375
6922.000000;0.252252
6921.000000;0.250007
6920.000000;0.247714
6919.000000;0.245834
6918.000000;0.244732
6917.000000;0.244182
6916.000000;0.243574
6915.000000;0.242663
6914.000000;0.241709
6913.000000;0.240752
6912.000000;0.239316
6911.000000;0.237152
6910.000000;0.234842
6909.000000;0.233134
6908.000000;0.231949
6907.000000;0.230510
6906.000000;0.228325
6905.000000;0.225620
6904.000000;0.222951
6903.000000;0.220789
6902.000000;0.219366
6901.000000;0.218556
6900.000000;0.217893
6899.000000;0.216913
6898.000000;0.215446
6897.000000;0.213558
6896.000000;0.211488
6895.000000;0.209738
6894.000000;0.208842
6893.000000;0.208757
6892.000000;0.208735
6891.000000;0.208037
6890.000000;0.206512
6889.000000;0.204381
6888.000000;0.201932
6887.000000;0.199689
6886.000000;0.198375
6885.000000;0.198241
6884.000000;0.198648
6883.000000;0.198637
6882.000000;0.197717
6881.000000;0.195991
6880.000000;0.193906
6879.000000;0.192061
6878.000000;0.190849
6877.000000;0.190044
6876.000000;0.189099
6875.000000;0.187951
6874.000000;0.187017
6873.000000;0.186348
6872.000000;0.185474
6871.000000;0.184241
6870.000000;0.183037
6869.000000;0.181885
6868.000000;0.180234
6867.000000;0.178163
6866.000000;0.176880
6865.000000;0.177247
6864.000000;0.178503
6863.000000;0.179306
6862.000000;0.179437
6861.000000;0.179558
6860.000000;0.179763
6859.000000;0.179375
6858.000000;0.178035
6857.000000;0.176188
6856.000000;0.174526
6855.000000;0.173515
6854.000000;0.173324
6853.000000;0.173660
6852.000000;0.173826
6851.000000;0.173418
6850.000000;0.172789
6849.000000;0.172450
6848.000000;0.172380
6847.000000;0.172371
6846.000000;0.172574
6845.000000;0.173054
6844.000000;0.173263
6843.000000;0.172670
6842.000000;0.171681
6841.000000;0.171239
6840.000000;0.171654
6839.000000;0.172447
6838.000000;0.173110
6837.000000;0.173363
6836.000000;0.172899
6835.000000;0.171664
6834.000000;0.170344
6833.000000;0.169892
6832.000000;0.170508
6831.000000;0.171552
6830.000000;0.172343
6829.000000;0.172590
6828.000000;0.172247
6827.000000;0.171538
6826.000000;0.171030
6825.000000;0.171110
6824.000000;0.171411
6823.000000;0.171252
6822.000000;0.170604
6821.000000;0.170180
6820.000000;0.170630
6819.000000;0.172047
6818.000000;0.174088
6817.000000;0.176123
6816.000000;0.177421
6815.000000;0.177705
6814.000000;0.177493
6813.000000;0.177462
6812.000000;0.177576
6811.000000;0.177330
6810.000000;0.176712
6809.000000;0.176354
6808.000000;0.176695
6807.000000;0.177492
6806.000000;0.178246
6805.000000;0.178702
6804.000000;0.178860
6803.000000;0.178833
6802.000000;0.178772
6801.000000;0.178695
6800.000000;0.178457
6799.000000;0.178169
6798.000000;0.178445
6797.000000;0.179774
6796.000000;0.181723
6795.000000;0.183241
6794.000000;0.183759
6793.000000;0.183640
6792.000000;0.183586
6791.000000;0.184027
6790.000000;0.185122
6789.000000;0.186811
6788.000000;0.188631
6787.000000;0.189834
6786.000000;0.190014
6785.000000;0.189497
6784.000000;0.188978
6783.000000;0.188877
6782.000000;0.189130
6781.000000;0.189450
6780.000000;0.189670
6779.000000;0.189858
6778.000000;0.190198
6777.000000;0.190768
6776.000000;0.191493
6775.000000;0.192302
6774.000000;0.193192
6773.000000;0.194092
6772.000000;0.194838
6771.000000;0.195414
6770.000000;0.196044
6769.000000;0.196887
6768.000000;0.197797
6767.000000;0.198589
6766.000000;0.199363
6765.000000;0.200342
6764.000000;0.201481
6763.000000;0.202502
6762.000000;0.203250
6761.000000;0.203800
6760.000000;0.204281
6759.000000;0.204790
6758.000000;0.205426
6757.000000;0.206181
6756.000000;0.206843
6755.000000;0.207209
6754.000000;0.207427
6753.000000;0.207921
6752.000000;0.208953
6751.000000;0.210340
6750.000000;0.211625
6749.000000;0.212428
6748.000000;0.212668
6747.000000;0.212549
6746.000000;0.212370
6745.000000;0.212310
6744.000000;0.212441
6743.000000;0.212887
6742.000000;0.213763
6741.000000;0.214906
6740.000000;0.215874
6739.000000;0.216400
6738.000000;0.216714
6737.000000;0.217260
6736.000000;0.218176
6735.000000;0.219206
6734.000000;0.220026
6733.000000;0.220521
6732.000000;0.220800
6731.000000;0.221074
6730.000000;0.221508
6729.000000;0.222099
6728.000000;0.222748
6727.000000;0.223431
6726.000000;0.224185
6725.000000;0.224906
6724.000000;0.225363
6723.000000;0.225507
6722.000000;0.225603
6721.000000;0.225933
6720.000000;0.226521
6719.000000;0.227255
6718.000000;0.228080
6717.000000;0.228958
6716.000000;0.229808
6715.000000;0.230645
6714.000000;0.231618
6713.000000;0.232752
6712.000000;0.233818
6711.000000;0.234593
6710.000000;0.235151
6709.000000;0.235654
6708.000000;0.236081
6707.000000;0.236412
6706.000000;0.236801
6705.000000;0.237447
6704.000000;0.238287
6703.000000;0.239089
6702.000000;0.239796
6701.000000;0.240563
6700.000000;0.241483
6699.000000;0.242484
6698.000000;0.243457
6697.000000;0.244298
6696.000000;0.244870
6695.000000;0.245119
6694.000000;0.245242
6693.000000;0.245578
6692.000000;0.246289
6691.000000;0.247247
6690.000000;0.248216
6689.000000;0.249034
6688.000000;0.249668
6687.000000;0.250188
6686.000000;0.250699
6685.000000;0.251227
6684.000000;0.251717
6683.000000;0.252186
6682.000000;0.252769
6681.000000;0.253517
6680.000000;0.254278
6679.000000;0.254913
6678.000000;0.255507
6677.000000;0.256215
6676.000000;0.256995
6675.000000;0.257677
6674.000000;0.258236
6673.000000;0.258782
6672.000000;0.259345
6671.000000;0.259862
6670.000000;0.260351
6669.000000;0.260911
6668.000000;0.261532
6667.000000;0.262088
6666.000000;0.262535
6665.000000;0.262964
6664.000000;0.263448
6663.000000;0.263968
6662.000000;0.264488
6661.000000;0.265003
6660.000000;0.265473
6659.000000;0.265847
6658.000000;0.266163
6657.000000;0.266512
6656.000000;0.266890
6655.000000;0.267215
6654.000000;0.267498
6653.000000;0.267888
6652.000000;0.268481
6651.000000;0.269215
6650.000000;0.269976
6649.000000;0.270736
6648.000000;0.271532
6647.000000;0.272354
6646.000000;0.273108
6645.000000;0.273676
6644.000000;0.274002
6643.000000;0.274171
6642.000000;0.274398
6641.000000;0.274862
6640.000000;0.275549
6639.000000;0.276285
6638.000000;0.276917
6637.000000;0.277425
6636.000000;0.277887
6635.000000;0.278403
6634.000000;0.279026
6633.000000;0.279706
6632.000000;0.280312
6631.000000;0.280771
6630.000000;0.281156
6629.000000;0.281599
6628.000000;0.282136
6627.000000;0.282710
6626.000000;0.283293
6625.000000;0.283898
6624.000000;0.284479
6623.000000;0.284934
6622.000000;0.285227
6621.000000;0.285473
6620.000000;0.285836
6619.000000;0.286402
6618.000000;0.287134
6617.000000;0.287934
6616.000000;0.288709
6615.000000;0.289413
6614.000000;0.290040
6613.000000;0.290578
6612.000000;0.291001
6611.000000;0.291324
6610.000000;0.291641
6609.000000;0.292078
6608.000000;0.292699
6607.000000;0.293459
6606.000000;0.294222
6605.000000;0.294823
6604.000000;0.295189
6603.000000;0.295429
6602.000000;0.295758
6601.000000;0.296289
6600.000000;0.296931
6599.000000;0.297519
6598.000000;0.297982
6597.000000;0.298359
6596.000000;0.298719
6595.000000;0.299122
6594.000000;0.299604
6593.000000;0.300116
6592.000000;0.300541
6591.000000;0.300827
6590.000000;0.301065
6589.000000;0.301388
6588.000000;0.301817
6587.000000;0.302288
6586.000000;0.302779
6585.000000;0.303326
6584.000000;0.303914
6583.000000;0.304472
6582.000000;0.304958
6581.000000;0.305405
6580.000000;0.305854
6579.000000;0.306305
6578.000000;0.306732
6577.000000;0.307111
6576.000000;0.307425
6575.000000;0.307687
6574.000000;0.307946
6573.000000;0.308258
6572.000000;0.308640
6571.000000;0.309089
6570.000000;0.309601
6569.000000;0.310156
6568.000000;0.310700
6567.000000;0.311203
6566.000000;0.311686
6565.000000;0.312172
6564.000000;0.312641
6563.000000;0.313066
6562.000000;0.313477
6561.000000;0.313933
