Criado como novo conjunto de dados;"2706_e01_daniel.spp","88567.0 Secs"
7843.000000;0.494646
7842.000000;0.494662
7841.000000;0.494661
7840.000000;0.494617
7839.000000;0.494501
7838.000000;0.494335
7837.000000;0.494206
7836.000000;0.494179
7835.000000;0.494212
7834.000000;0.494208
7833.000000;0.494121
7832.000000;0.493996
7831.000000;0.493900
7830.000000;0.493868
7829.000000;0.493885
7828.000000;0.493894
7827.000000;0.493837
7826.000000;0.493714
7825.000000;0.493592
7824.000000;0.493542
7823.000000;0.493570
7822.000000;0.493632
7821.000000;0.493687
7820.000000;0.493710
7819.000000;0.493673
7818.000000;0.493565
7817.000000;0.493427
7816.000000;0.493317
7815.000000;0.493253
7814.000000;0.493198
7813.000000;0.493117
7812.000000;0.493014
7811.000000;0.492906
7810.000000;0.492791
7809.000000;0.492667
7808.000000;0.492572
7807.000000;0.492558
7806.000000;0.492625
7805.000000;0.492695
7804.000000;0.492670
7803.000000;0.492528
7802.000000;0.492330
7801.000000;0.492149
7800.000000;0.492021
7799.000000;0.491955
7798.000000;0.491959
7797.000000;0.492015
7796.000000;0.492063
7795.000000;0.492046
7794.000000;0.491966
7793.000000;0.491871
7792.000000;0.491800
7791.000000;0.491756
7790.000000;0.491729
7789.000000;0.491711
7788.000000;0.491681
7787.000000;0.491613
7786.000000;0.491516
7785.000000;0.491432
7784.000000;0.491389
7783.000000;0.491362
7782.000000;0.491303
7781.000000;0.491198
7780.000000;0.491077
7779.000000;0.490984
7778.000000;0.490929
7777.000000;0.490888
7776.000000;0.490830
7775.000000;0.490753
7774.000000;0.490679
7773.000000;0.490622
7772.000000;0.490573
7771.000000;0.490526
7770.000000;0.490494
7769.000000;0.490486
7768.000000;0.490485
7767.000000;0.490463
7766.000000;0.490407
7765.000000;0.490324
7764.000000;0.490239
7763.000000;0.490187
7762.000000;0.490199
7761.000000;0.490262
7760.000000;0.490313
7759.000000;0.490295
7758.000000;0.490202
7757.000000;0.490061
7756.000000;0.489904
7755.000000;0.489760
7754.000000;0.489651
7753.000000;0.489559
7752.000000;0.489440
7751.000000;0.489292
7750.000000;0.489181
7749.000000;0.489169
7748.000000;0.489220
7747.000000;0.489248
7746.000000;0.489227
7745.000000;0.489204
7744.000000;0.489197
7743.000000;0.489158
7742.000000;0.489046
7741.000000;0.488902
7740.000000;0.488819
7739.000000;0.488837
7738.000000;0.488902
7737.000000;0.488914
7736.000000;0.488821
7735.000000;0.488670
7734.000000;0.488561
7733.000000;0.488542
7732.000000;0.488567
7731.000000;0.488556
7730.000000;0.488488
7729.000000;0.488402
7728.000000;0.488331
7727.000000;0.488268
7726.000000;0.488194
7725.000000;0.488115
7724.000000;0.488052
7723.000000;0.488006
7722.000000;0.487949
7721.000000;0.487849
7720.000000;0.487715
7719.000000;0.487602
7718.000000;0.487561
7717.000000;0.487571
7716.000000;0.487547
7715.000000;0.487443
7714.000000;0.487318
7713.000000;0.487274
7712.000000;0.487339
7711.000000;0.487437
7710.000000;0.487469
7709.000000;0.487399
7708.000000;0.487263
7707.000000;0.487129
7706.000000;0.487039
7705.000000;0.486990
7704.000000;0.486956
7703.000000;0.486917
7702.000000;0.486868
7701.000000;0.486801
7700.000000;0.486719
7699.000000;0.486657
7698.000000;0.486655
7697.000000;0.486692
7696.000000;0.486687
7695.000000;0.486586
7694.000000;0.486430
7693.000000;0.486307
7692.000000;0.486251
7691.000000;0.486219
7690.000000;0.486160
7689.000000;0.486074
7688.000000;0.486003
7687.000000;0.485978
7686.000000;0.485972
7685.000000;0.485912
7684.000000;0.485766
7683.000000;0.485599
7682.000000;0.485510
7681.000000;0.485519
7680.000000;0.485556
7679.000000;0.485557
7678.000000;0.485528
7677.000000;0.485488
7676.000000;0.485415
7675.000000;0.485297
7674.000000;0.485177
7673.000000;0.485107
7672.000000;0.485086
7671.000000;0.485074
7670.000000;0.485044
7669.000000;0.484980
7668.000000;0.484872
7667.000000;0.484741
7666.000000;0.484636
7665.000000;0.484574
7664.000000;0.484517
7663.000000;0.484441
7662.000000;0.484390
7661.000000;0.484418
7660.000000;0.484504
7659.000000;0.484580
7658.000000;0.484601
7657.000000;0.484564
7656.000000;0.484483
7655.000000;0.484394
7654.000000;0.484339
7653.000000;0.484317
7652.000000;0.484266
7651.000000;0.484149
7650.000000;0.484021
7649.000000;0.483955
7648.000000;0.483936
7647.000000;0.483892
7646.000000;0.483799
7645.000000;0.483705
7644.000000;0.483656
7643.000000;0.483647
7642.000000;0.483653
7641.000000;0.483651
7640.000000;0.483618
7639.000000;0.483549
7638.000000;0.483467
7637.000000;0.483395
7636.000000;0.483318
7635.000000;0.483226
7634.000000;0.483159
7633.000000;0.483160
7632.000000;0.483206
7631.000000;0.483221
7630.000000;0.483165
7629.000000;0.483062
7628.000000;0.482954
7627.000000;0.482862
7626.000000;0.482788
7625.000000;0.482718
7624.000000;0.482640
7623.000000;0.482573
7622.000000;0.482561
7621.000000;0.482612
7620.000000;0.482671
7619.000000;0.482669
7618.000000;0.482590
7617.000000;0.482462
7616.000000;0.482316
7615.000000;0.482188
7614.000000;0.482113
7613.000000;0.482080
7612.000000;0.482033
7611.000000;0.481961
7610.000000;0.481932
7609.000000;0.481991
7608.000000;0.482070
7607.000000;0.482074
7606.000000;0.482022
7605.000000;0.482012
7604.000000;0.482069
7603.000000;0.482105
7602.000000;0.482040
7601.000000;0.481886
7600.000000;0.481712
7599.000000;0.481569
7598.000000;0.481480
7597.000000;0.481436
7596.000000;0.481393
7595.000000;0.481314
7594.000000;0.481218
7593.000000;0.481151
7592.000000;0.481121
7591.000000;0.481101
7590.000000;0.481079
7589.000000;0.481074
7588.000000;0.481078
7587.000000;0.481062
7586.000000;0.481012
7585.000000;0.480951
7584.000000;0.480899
7583.000000;0.480854
7582.000000;0.480810
7581.000000;0.480766
7580.000000;0.480721
7579.000000;0.480689
7578.000000;0.480691
7577.000000;0.480714
7576.000000;0.480712
7575.000000;0.480676
7574.000000;0.480657
7573.000000;0.480694
7572.000000;0.480744
7571.000000;0.480750
7570.000000;0.480720
7569.000000;0.480694
7568.000000;0.480662
7567.000000;0.480588
7566.000000;0.480496
7565.000000;0.480446
7564.000000;0.480437
7563.000000;0.480409
7562.000000;0.480331
7561.000000;0.480231
7560.000000;0.480133
7559.000000;0.480035
7558.000000;0.479944
7557.000000;0.479880
7556.000000;0.479843
7555.000000;0.479830
7554.000000;0.479882
7553.000000;0.480026
7552.000000;0.480188
7551.000000;0.480221
7550.000000;0.480065
7549.000000;0.479817
7548.000000;0.479626
7547.000000;0.479568
7546.000000;0.479623
7545.000000;0.479713
7544.000000;0.479753
7543.000000;0.479711
7542.000000;0.479638
7541.000000;0.479604
7540.000000;0.479613
7539.000000;0.479615
7538.000000;0.479592
7537.000000;0.479569
7536.000000;0.479549
7535.000000;0.479500
7534.000000;0.479421
7533.000000;0.479352
7532.000000;0.479307
7531.000000;0.479261
7530.000000;0.479223
7529.000000;0.479242
7528.000000;0.479321
7527.000000;0.479382
7526.000000;0.479358
7525.000000;0.479276
7524.000000;0.479214
7523.000000;0.479208
7522.000000;0.479235
7521.000000;0.479265
7520.000000;0.479286
7519.000000;0.479295
7518.000000;0.479287
7517.000000;0.479255
7516.000000;0.479194
7515.000000;0.479129
7514.000000;0.479116
7513.000000;0.479172
7512.000000;0.479217
7511.000000;0.479150
7510.000000;0.478977
7509.000000;0.478816
7508.000000;0.478748
7507.000000;0.478733
7506.000000;0.478696
7505.000000;0.478642
7504.000000;0.478638
7503.000000;0.478711
7502.000000;0.478811
7501.000000;0.478854
7500.000000;0.478787
7499.000000;0.478633
7498.000000;0.478484
7497.000000;0.478430
7496.000000;0.478481
7495.000000;0.478565
7494.000000;0.478616
7493.000000;0.478631
7492.000000;0.478620
7491.000000;0.478569
7490.000000;0.478476
7489.000000;0.478392
7488.000000;0.478370
7487.000000;0.478403
7486.000000;0.478424
7485.000000;0.478396
7484.000000;0.478353
7483.000000;0.478365
7482.000000;0.478456
7481.000000;0.478567
7480.000000;0.478610
7479.000000;0.478559
7478.000000;0.478496
7477.000000;0.478526
7476.000000;0.478663
7475.000000;0.478800
7474.000000;0.478814
7473.000000;0.478692
7472.000000;0.478542
7471.000000;0.478480
7470.000000;0.478520
7469.000000;0.478574
7468.000000;0.478556
7467.000000;0.478473
7466.000000;0.478408
7465.000000;0.478415
7464.000000;0.478473
7463.000000;0.478530
7462.000000;0.478556
7461.000000;0.478550
7460.000000;0.478512
7459.000000;0.478458
7458.000000;0.478418
7457.000000;0.478410
7456.000000;0.478413
7455.000000;0.478408
7454.000000;0.478397
7453.000000;0.478392
7452.000000;0.478392
7451.000000;0.478390
7450.000000;0.478379
7449.000000;0.478344
7448.000000;0.478282
7447.000000;0.478229
7446.000000;0.478243
7445.000000;0.478325
7444.000000;0.478411
7443.000000;0.478458
7442.000000;0.478497
7441.000000;0.478565
7440.000000;0.478633
7439.000000;0.478660
7438.000000;0.478667
7437.000000;0.478707
7436.000000;0.478783
7435.000000;0.478849
7434.000000;0.478881
7433.000000;0.478877
7432.000000;0.478835
7431.000000;0.478768
7430.000000;0.478727
7429.000000;0.478738
7428.000000;0.478750
7427.000000;0.478706
7426.000000;0.478648
7425.000000;0.478670
7424.000000;0.478788
7423.000000;0.478915
7422.000000;0.478966
7421.000000;0.478940
7420.000000;0.478885
7419.000000;0.478845
7418.000000;0.478841
7417.000000;0.478861
7416.000000;0.478859
7415.000000;0.478813
7414.000000;0.478762
7413.000000;0.478757
7412.000000;0.478783
7411.000000;0.478787
7410.000000;0.478767
7409.000000;0.478777
7408.000000;0.478845
7407.000000;0.478941
7406.000000;0.479032
7405.000000;0.479116
7404.000000;0.479185
7403.000000;0.479218
7402.000000;0.479208
7401.000000;0.479176
7400.000000;0.479135
7399.000000;0.479098
7398.000000;0.479096
7397.000000;0.479148
7396.000000;0.479208
7395.000000;0.479214
7394.000000;0.479175
7393.000000;0.479165
7392.000000;0.479217
7391.000000;0.479282
7390.000000;0.479312
7389.000000;0.479324
7388.000000;0.479355
7387.000000;0.479411
7386.000000;0.479470
7385.000000;0.479519
7384.000000;0.479539
7383.000000;0.479495
7382.000000;0.479391
7381.000000;0.479302
7380.000000;0.479314
7379.000000;0.479432
7378.000000;0.479558
7377.000000;0.479574
7376.000000;0.479462
7375.000000;0.479343
7374.000000;0.479373
7373.000000;0.479583
7372.000000;0.479832
7371.000000;0.479956
7370.000000;0.479935
7369.000000;0.479903
7368.000000;0.479995
7367.000000;0.480217
7366.000000;0.480457
7365.000000;0.480569
7364.000000;0.480484
7363.000000;0.480268
7362.000000;0.480087
7361.000000;0.480090
7360.000000;0.480279
7359.000000;0.480518
7358.000000;0.480652
7357.000000;0.480629
7356.000000;0.480527
7355.000000;0.480487
7354.000000;0.480598
7353.000000;0.480813
7352.000000;0.480989
7351.000000;0.481029
7350.000000;0.480965
7349.000000;0.480904
7348.000000;0.480922
7347.000000;0.481027
7346.000000;0.481170
7345.000000;0.481284
7344.000000;0.481332
7343.000000;0.481340
7342.000000;0.481356
7341.000000;0.481364
7340.000000;0.481323
7339.000000;0.481285
7338.000000;0.481380
7337.000000;0.481625
7336.000000;0.481842
7335.000000;0.481859
7334.000000;0.481718
7333.000000;0.481632
7332.000000;0.481733
7331.000000;0.481956
7330.000000;0.482153
7329.000000;0.482256
7328.000000;0.482310
7327.000000;0.482406
7326.000000;0.482567
7325.000000;0.482703
7324.000000;0.482699
7323.000000;0.482583
7322.000000;0.482531
7321.000000;0.482663
7320.000000;0.482877
7319.000000;0.482982
7318.000000;0.482938
7317.000000;0.482888
7316.000000;0.482963
7315.000000;0.483133
7314.000000;0.483270
7313.000000;0.483303
7312.000000;0.483303
7311.000000;0.483423
7310.000000;0.483740
7309.000000;0.484136
7308.000000;0.484381
7307.000000;0.484389
7306.000000;0.484337
7305.000000;0.484457
7304.000000;0.484748
7303.000000;0.484999
7302.000000;0.485063
7301.000000;0.485003
7300.000000;0.484990
7299.000000;0.485154
7298.000000;0.485502
7297.000000;0.485910
7296.000000;0.486178
7295.000000;0.486209
7294.000000;0.486154
7293.000000;0.486262
7292.000000;0.486573
7291.000000;0.486849
7290.000000;0.486870
7289.000000;0.486693
7288.000000;0.486571
7287.000000;0.486682
7286.000000;0.487004
7285.000000;0.487396
7284.000000;0.487729
7283.000000;0.487950
7282.000000;0.488093
7281.000000;0.488215
7280.000000;0.488341
7279.000000;0.488465
7278.000000;0.488599
7277.000000;0.488780
7276.000000;0.489002
7275.000000;0.489208
7274.000000;0.489370
7273.000000;0.489548
7272.000000;0.489812
7271.000000;0.490163
7270.000000;0.490529
7269.000000;0.490843
7268.000000;0.491069
7267.000000;0.491210
7266.000000;0.491307
7265.000000;0.491426
7264.000000;0.491601
7263.000000;0.491802
7262.000000;0.491985
7261.000000;0.492171
7260.000000;0.492447
7259.000000;0.492865
7258.000000;0.493363
7257.000000;0.493789
7256.000000;0.494027
7255.000000;0.494088
7254.000000;0.494099
7253.000000;0.494196
7252.000000;0.494439
7251.000000;0.494819
7250.000000;0.495277
7249.000000;0.495736
7248.000000;0.496147
7247.000000;0.496527
7246.000000;0.496911
7245.000000;0.497269
7244.000000;0.497528
7243.000000;0.497729
7242.000000;0.498055
7241.000000;0.498600
7240.000000;0.499168
7239.000000;0.499470
7238.000000;0.499473
7237.000000;0.499457
7236.000000;0.499698
7235.000000;0.500187
7234.000000;0.500685
7233.000000;0.500998
7232.000000;0.501172
7231.000000;0.501426
7230.000000;0.501898
7229.000000;0.502494
7228.000000;0.502991
7227.000000;0.503289
7226.000000;0.503525
7225.000000;0.503930
7224.000000;0.504569
7223.000000;0.505273
7222.000000;0.505817
7221.000000;0.506135
7220.000000;0.506351
7219.000000;0.506654
7218.000000;0.507117
7217.000000;0.507625
7216.000000;0.507993
7215.000000;0.508176
7214.000000;0.508333
7213.000000;0.508657
7212.000000;0.509165
7211.000000;0.509723
7210.000000;0.510226
7209.000000;0.510706
7208.000000;0.511242
7207.000000;0.511835
7206.000000;0.512405
7205.000000;0.512883
7204.000000;0.513297
7203.000000;0.513750
7202.000000;0.514312
7201.000000;0.514923
7200.000000;0.515445
7199.000000;0.515818
7198.000000;0.516122
7197.000000;0.516482
7196.000000;0.516952
7195.000000;0.517515
7194.000000;0.518138
7193.000000;0.518768
7192.000000;0.519340
7191.000000;0.519848
7190.000000;0.520367
7189.000000;0.520946
7188.000000;0.521539
7187.000000;0.522086
7186.000000;0.522621
7185.000000;0.523205
7184.000000;0.523802
7183.000000;0.524332
7182.000000;0.524784
7181.000000;0.525209
7180.000000;0.525634
7179.000000;0.526083
7178.000000;0.526624
7177.000000;0.527274
7176.000000;0.527892
7175.000000;0.528324
7174.000000;0.528644
7173.000000;0.529105
7172.000000;0.529833
7171.000000;0.530686
7170.000000;0.531441
7169.000000;0.532006
7168.000000;0.532456
7167.000000;0.532958
7166.000000;0.533677
7165.000000;0.534607
7164.000000;0.535508
7163.000000;0.536124
7162.000000;0.536518
7161.000000;0.537052
7160.000000;0.537977
7159.000000;0.539118
7158.000000;0.540070
7157.000000;0.540618
7156.000000;0.540875
7155.000000;0.541124
7154.000000;0.541589
7153.000000;0.542305
7152.000000;0.543138
7151.000000;0.543945
7150.000000;0.544688
7149.000000;0.545375
7148.000000;0.545942
7147.000000;0.546316
7146.000000;0.546569
7145.000000;0.546913
7144.000000;0.547515
7143.000000;0.548384
7142.000000;0.549400
7141.000000;0.550357
7140.000000;0.551018
7139.000000;0.551280
7138.000000;0.551307
7137.000000;0.551390
7136.000000;0.551687
7135.000000;0.552219
7134.000000;0.552994
7133.000000;0.553951
7132.000000;0.554824
7131.000000;0.555312
7130.000000;0.555443
7129.000000;0.555583
7128.000000;0.556054
7127.000000;0.556841
7126.000000;0.557665
7125.000000;0.558231
7124.000000;0.558405
7123.000000;0.558315
7122.000000;0.558257
7121.000000;0.558369
7120.000000;0.558467
7119.000000;0.558361
7118.000000;0.558242
7117.000000;0.558486
7116.000000;0.559098
7115.000000;0.559679
7114.000000;0.559945
7113.000000;0.559960
7112.000000;0.559854
7111.000000;0.559634
7110.000000;0.559356
7109.000000;0.559160
7108.000000;0.559025
7107.000000;0.558769
7106.000000;0.558439
7105.000000;0.558430
7104.000000;0.559012
7103.000000;0.559916
7102.000000;0.560537
7101.000000;0.560434
7100.000000;0.559583
7099.000000;0.558345
7098.000000;0.557294
7097.000000;0.556867
7096.000000;0.556997
7095.000000;0.557159
7094.000000;0.556907
7093.000000;0.556321
7092.000000;0.555849
7091.000000;0.555750
7090.000000;0.555759
7089.000000;0.555268
7088.000000;0.553952
7087.000000;0.552243
7086.000000;0.551000
7085.000000;0.550549
7084.000000;0.550284
7083.000000;0.549489
7082.000000;0.548304
7081.000000;0.547478
7080.000000;0.547294
7079.000000;0.547210
7078.000000;0.546594
7077.000000;0.545373
7076.000000;0.543825
7075.000000;0.542159
7074.000000;0.540497
7073.000000;0.538991
7072.000000;0.537691
7071.000000;0.536448
7070.000000;0.535090
7069.000000;0.533604
7068.000000;0.532109
7067.000000;0.530721
7066.000000;0.529433
7065.000000;0.528057
7064.000000;0.526421
7063.000000;0.524700
7062.000000;0.523313
7061.000000;0.522305
7060.000000;0.521104
7059.000000;0.519283
7058.000000;0.517366
7057.000000;0.516281
7056.000000;0.516026
7055.000000;0.515404
7054.000000;0.513281
7053.000000;0.509890
7052.000000;0.506710
7051.000000;0.505114
7050.000000;0.505087
7049.000000;0.505103
7048.000000;0.503407
7047.000000;0.499785
7046.000000;0.495872
7045.000000;0.493415
7044.000000;0.492521
7043.000000;0.491839
7042.000000;0.490167
7041.000000;0.487521
7040.000000;0.484788
7039.000000;0.482770
7038.000000;0.481522
7037.000000;0.480213
7036.000000;0.477795
7035.000000;0.474194
7034.000000;0.470583
7033.000000;0.468067
7032.000000;0.466365
7031.000000;0.464287
7030.000000;0.461353
7029.000000;0.458356
7028.000000;0.456309
7027.000000;0.455307
7026.000000;0.454463
7025.000000;0.452649
7024.000000;0.449390
7023.000000;0.445382
7022.000000;0.442018
7021.000000;0.440089
7020.000000;0.439051
7019.000000;0.437786
7018.000000;0.435820
7017.000000;0.433432
7016.000000;0.430944
7015.000000;0.428514
7014.000000;0.426308
7013.000000;0.424294
7012.000000;0.422042
7011.000000;0.419290
7010.000000;0.416457
7009.000000;0.414039
7008.000000;0.411703
7007.000000;0.408643
7006.000000;0.404771
7005.000000;0.400974
7004.000000;0.398176
7003.000000;0.396558
7002.000000;0.395496
7001.000000;0.393836
7000.000000;0.390647
6999.000000;0.386331
6998.000000;0.382614
6997.000000;0.380751
6996.000000;0.379972
6995.000000;0.378324
6994.000000;0.374892
6993.000000;0.370524
6992.000000;0.366542
6991.000000;0.363536
6990.000000;0.361337
6989.000000;0.359435
6988.000000;0.357360
6987.000000;0.355143
6986.000000;0.353252
6985.000000;0.351691
6984.000000;0.349526
6983.000000;0.345944
6982.000000;0.341431
6981.000000;0.337178
6980.000000;0.333678
6979.000000;0.330713
6978.000000;0.328328
6977.000000;0.326777
6976.000000;0.325666
6975.000000;0.324157
6974.000000;0.322004
6973.000000;0.319520
6972.000000;0.316602
6971.000000;0.312840
6970.000000;0.308679
6969.000000;0.305388
6968.000000;0.303545
6967.000000;0.302336
6966.000000;0.300631
6965.000000;0.298122
6964.000000;0.295181
6963.000000;0.292224
6962.000000;0.289497
6961.000000;0.287037
6960.000000;0.284607
6959.000000;0.281973
6958.000000;0.279259
6957.000000;0.276803
6956.000000;0.274781
6955.000000;0.273236
6954.000000;0.272132
6953.000000;0.270936
6952.000000;0.268673
6951.000000;0.265092
6950.000000;0.261384
6949.000000;0.258889
6948.000000;0.257311
6947.000000;0.255123
6946.000000;0.251587
6945.000000;0.247512
6944.000000;0.244003
6943.000000;0.241344
6942.000000;0.239177
6941.000000;0.236999
6940.000000;0.234388
6939.000000;0.231430
6938.000000;0.228911
6937.000000;0.227459
6936.000000;0.226540
6935.000000;0.224975
6934.000000;0.222474
6933.000000;0.219933
6932.000000;0.218138
6931.000000;0.216833
6930.000000;0.215229
6929.000000;0.212899
6928.000000;0.210034
6927.000000;0.207217
6926.000000;0.204954
6925.000000;0.203038
6924.000000;0.200674
6923.000000;0.197714
6922.000000;0.195206
6921.000000;0.193980
6920.000000;0.193151
6919.000000;0.191026
6918.000000;0.187399
6917.000000;0.183950
6916.000000;0.182113
6915.000000;0.181496
6914.000000;0.180727
6913.000000;0.179172
6912.000000;0.177403
6911.000000;0.176333
6910.000000;0.176187
6909.000000;0.176091
6908.000000;0.174744
6907.000000;0.171850
6906.000000;0.168650
6905.000000;0.166622
6904.000000;0.165825
6903.000000;0.164954
6902.000000;0.162962
6901.000000;0.160179
6900.000000;0.157786
6899.000000;0.156640
6898.000000;0.156518
6897.000000;0.156106
6896.000000;0.154042
6895.000000;0.150495
6894.000000;0.147370
6893.000000;0.146362
6892.000000;0.147089
6891.000000;0.147616
6890.000000;0.146565
6889.000000;0.144170
6888.000000;0.141554
6887.000000;0.139725
6886.000000;0.139111
6885.000000;0.139355
6884.000000;0.139542
6883.000000;0.139058
6882.000000;0.138062
6881.000000;0.136852
6880.000000;0.135197
6879.000000;0.132866
6878.000000;0.130442
6877.000000;0.128885
6876.000000;0.128442
6875.000000;0.128569
6874.000000;0.128654
6873.000000;0.128334
6872.000000;0.127433
6871.000000;0.126173
6870.000000;0.125179
6869.000000;0.124666
6868.000000;0.123979
6867.000000;0.122568
6866.000000;0.121041
6865.000000;0.120457
6864.000000;0.120898
6863.000000;0.121571
6862.000000;0.122006
6861.000000;0.122260
6860.000000;0.122143
6859.000000;0.121217
6858.000000;0.119617
6857.000000;0.118102
6856.000000;0.117171
6855.000000;0.116693
6854.000000;0.116345
6853.000000;0.115805
6852.000000;0.114627
6851.000000;0.112648
6850.000000;0.110566
6849.000000;0.109468
6848.000000;0.109638
6847.000000;0.110354
6846.000000;0.110864
6845.000000;0.111024
6844.000000;0.110991
6843.000000;0.110890
6842.000000;0.110861
6841.000000;0.111006
6840.000000;0.111194
6839.000000;0.111236
6838.000000;0.111194
6837.000000;0.111125
6836.000000;0.110713
6835.000000;0.109694
6834.000000;0.108585
6833.000000;0.108404
6832.000000;0.109542
6831.000000;0.111298
6830.000000;0.112567
6829.000000;0.112779
6828.000000;0.112215
6827.000000;0.111597
6826.000000;0.111395
6825.000000;0.111413
6824.000000;0.111178
6823.000000;0.110771
6822.000000;0.110810
6821.000000;0.111487
6820.000000;0.112232
6819.000000;0.112637
6818.000000;0.113088
6817.000000;0.113941
6816.000000;0.114751
6815.000000;0.115007
6814.000000;0.115141
6813.000000;0.115897
6812.000000;0.116997
6811.000000;0.117342
6810.000000;0.116517
6809.000000;0.115386
6808.000000;0.115071
6807.000000;0.115915
6806.000000;0.117439
6805.000000;0.118800
6804.000000;0.119345
6803.000000;0.119176
6802.000000;0.119120
6801.000000;0.119750
6800.000000;0.120692
6799.000000;0.121303
6798.000000;0.121713
6797.000000;0.122510
6796.000000;0.123613
6795.000000;0.124296
6794.000000;0.124352
6793.000000;0.124469
6792.000000;0.125260
6791.000000;0.126523
6790.000000;0.127745
6789.000000;0.128836
6788.000000;0.129949
6787.000000;0.130931
6786.000000;0.131372
6785.000000;0.131147
6784.000000;0.130710
6783.000000;0.130773
6782.000000;0.131661
6781.000000;0.132932
6780.000000;0.133732
6779.000000;0.133642
6778.000000;0.133105
6777.000000;0.132909
6776.000000;0.133410
6775.000000;0.134386
6774.000000;0.135415
6773.000000;0.136180
6772.000000;0.136584
6771.000000;0.136806
6770.000000;0.137136
6769.000000;0.137620
6768.000000;0.138078
6767.000000;0.138602
6766.000000;0.139637
6765.000000;0.141284
6764.000000;0.142901
6763.000000;0.143814
6762.000000;0.144151
6761.000000;0.144517
6760.000000;0.145104
6759.000000;0.145664
6758.000000;0.146179
6757.000000;0.146931
6756.000000;0.147920
6755.000000;0.148778
6754.000000;0.149394
6753.000000;0.150130
6752.000000;0.151232
6751.000000;0.152406
6750.000000;0.153206
6749.000000;0.153567
6748.000000;0.153740
6747.000000;0.153872
6746.000000;0.153883
6745.000000;0.153712
6744.000000;0.153560
6743.000000;0.153861
6742.000000;0.154936
6741.000000;0.156568
6740.000000;0.158036
6739.000000;0.158758
6738.000000;0.158872
6737.000000;0.159070
6736.000000;0.159859
6735.000000;0.161131
6734.000000;0.162369
6733.000000;0.163148
6732.000000;0.163480
6731.000000;0.163808
6730.000000;0.164603
6729.000000;0.165858
6728.000000;0.167032
6727.000000;0.167624
6726.000000;0.167722
6725.000000;0.167844
6724.000000;0.168329
6723.000000;0.169053
6722.000000;0.169710
6721.000000;0.170203
6720.000000;0.170747
6719.000000;0.171612
6718.000000;0.172772
6717.000000;0.173833
6716.000000;0.174442
6715.000000;0.174767
6714.000000;0.175345
6713.000000;0.176396
6712.000000;0.177539
6711.000000;0.178314
6710.000000;0.178768
6709.000000;0.179294
6708.000000;0.180092
6707.000000;0.181010
6706.000000;0.181803
6705.000000;0.182317
6704.000000;0.182524
6703.000000;0.182588
6702.000000;0.182834
6701.000000;0.183484
6700.000000;0.184424
6699.000000;0.185349
6698.000000;0.186080
6697.000000;0.186601
6696.000000;0.186954
6695.000000;0.187251
6694.000000;0.187681
6693.000000;0.188332
6692.000000;0.189082
6691.000000;0.189815
6690.000000;0.190617
6689.000000;0.191582
6688.000000;0.192567
6687.000000;0.193320
6686.000000;0.193792
6685.000000;0.194119
6684.000000;0.194403
6683.000000;0.194683
6682.000000;0.195049
6681.000000;0.195597
6680.000000;0.196315
6679.000000;0.197172
6678.000000;0.198211
6677.000000;0.199385
6676.000000;0.200393
6675.000000;0.200937
6674.000000;0.201109
6673.000000;0.201320
6672.000000;0.201836
6671.000000;0.202544
6670.000000;0.203177
6669.000000;0.203632
6668.000000;0.204028
6667.000000;0.204563
6666.000000;0.205311
6665.000000;0.206109
6664.000000;0.206692
6663.000000;0.207010
6662.000000;0.207333
6661.000000;0.207922
6660.000000;0.208706
6659.000000;0.209412
6658.000000;0.209923
6657.000000;0.210373
6656.000000;0.210931
6655.000000;0.211639
6654.000000;0.212440
6653.000000;0.213235
6652.000000;0.213942
6651.000000;0.214598
6650.000000;0.215329
6649.000000;0.216139
6648.000000;0.216804
6647.000000;0.217150
6646.000000;0.217329
6645.000000;0.217670
6644.000000;0.218274
6643.000000;0.218941
6642.000000;0.219472
6641.000000;0.219893
6640.000000;0.220358
6639.000000;0.220948
6638.000000;0.221635
6637.000000;0.222335
6636.000000;0.222979
6635.000000;0.223565
6634.000000;0.224138
6633.000000;0.224704
6632.000000;0.225205
6631.000000;0.225635
6630.000000;0.226095
6629.000000;0.226661
6628.000000;0.227255
6627.000000;0.227741
6626.000000;0.228108
6625.000000;0.228466
6624.000000;0.228891
6623.000000;0.229366
6622.000000;0.229846
6621.000000;0.230308
6620.000000;0.230777
6619.000000;0.231332
6618.000000;0.232036
6617.000000;0.232812
6616.000000;0.233459
6615.000000;0.233879
6614.000000;0.234217
6613.000000;0.234681
6612.000000;0.235294
6611.000000;0.235908
6610.000000;0.236422
6609.000000;0.236859
6608.000000;0.237288
6607.000000;0.237766
6606.000000;0.238337
6605.000000;0.238996
6604.000000;0.239667
6603.000000;0.240261
6602.000000;0.240753
6601.000000;0.241178
6600.000000;0.241590
6599.000000;0.242052
6598.000000;0.242598
6597.000000;0.243149
6596.000000;0.243566
6595.000000;0.243854
6594.000000;0.244206
6593.000000;0.244764
6592.000000;0.245414
6591.000000;0.245925
6590.000000;0.246245
6589.000000;0.246553
6588.000000;0.247048
6587.000000;0.247759
6586.000000;0.248540
6585.000000;0.249183
6584.000000;0.249591
6583.000000;0.249885
6582.000000;0.250277
6581.000000;0.250819
6580.000000;0.251353
6579.000000;0.251766
6578.000000;0.252167
6577.000000;0.252711
6576.000000;0.253363
6575.000000;0.253941
