Criado como novo conjunto de dados;"2706_e01_daniel.spp","91086.6 Secs"
7835.000000;0.498316
7834.000000;0.498204
7833.000000;0.498209
7832.000000;0.498287
7831.000000;0.498333
7830.000000;0.498275
7829.000000;0.498138
7828.000000;0.498006
7827.000000;0.497934
7826.000000;0.497918
7825.000000;0.497934
7824.000000;0.497965
7823.000000;0.497985
7822.000000;0.497959
7821.000000;0.497878
7820.000000;0.497776
7819.000000;0.497690
7818.000000;0.497615
7817.000000;0.497521
7816.000000;0.497391
7815.000000;0.497238
7814.000000;0.497084
7813.000000;0.496954
7812.000000;0.496882
7811.000000;0.496883
7810.000000;0.496925
7809.000000;0.496944
7808.000000;0.496901
7807.000000;0.496812
7806.000000;0.496718
7805.000000;0.496640
7804.000000;0.496568
7803.000000;0.496495
7802.000000;0.496429
7801.000000;0.496386
7800.000000;0.496365
7799.000000;0.496343
7798.000000;0.496301
7797.000000;0.496242
7796.000000;0.496189
7795.000000;0.496155
7794.000000;0.496130
7793.000000;0.496087
7792.000000;0.496011
7791.000000;0.495914
7790.000000;0.495824
7789.000000;0.495760
7788.000000;0.495717
7787.000000;0.495679
7786.000000;0.495649
7785.000000;0.495641
7784.000000;0.495657
7783.000000;0.495655
7782.000000;0.495590
7781.000000;0.495459
7780.000000;0.495320
7779.000000;0.495225
7778.000000;0.495171
7777.000000;0.495108
7776.000000;0.495010
7775.000000;0.494906
7774.000000;0.494851
7773.000000;0.494856
7772.000000;0.494874
7771.000000;0.494844
7770.000000;0.494759
7769.000000;0.494675
7768.000000;0.494656
7767.000000;0.494706
7766.000000;0.494754
7765.000000;0.494718
7764.000000;0.494577
7763.000000;0.494387
7762.000000;0.494234
7761.000000;0.494162
7760.000000;0.494148
7759.000000;0.494133
7758.000000;0.494085
7757.000000;0.494011
7756.000000;0.493922
7755.000000;0.493805
7754.000000;0.493644
7753.000000;0.493476
7752.000000;0.493378
7751.000000;0.493385
7750.000000;0.493439
7749.000000;0.493436
7748.000000;0.493341
7747.000000;0.493224
7746.000000;0.493182
7745.000000;0.493222
7744.000000;0.493247
7743.000000;0.493163
7742.000000;0.492989
7741.000000;0.492846
7740.000000;0.492829
7739.000000;0.492913
7738.000000;0.492991
7737.000000;0.492984
7736.000000;0.492891
7735.000000;0.492766
7734.000000;0.492665
7733.000000;0.492626
7732.000000;0.492644
7731.000000;0.492668
7730.000000;0.492640
7729.000000;0.492567
7728.000000;0.492510
7727.000000;0.492506
7726.000000;0.492517
7725.000000;0.492476
7724.000000;0.492376
7723.000000;0.492256
7722.000000;0.492150
7721.000000;0.492058
7720.000000;0.491970
7719.000000;0.491876
7718.000000;0.491762
7717.000000;0.491614
7716.000000;0.491444
7715.000000;0.491290
7714.000000;0.491199
7713.000000;0.491204
7712.000000;0.491297
7711.000000;0.491416
7710.000000;0.491464
7709.000000;0.491386
7708.000000;0.491222
7707.000000;0.491065
7706.000000;0.490971
7705.000000;0.490933
7704.000000;0.490922
7703.000000;0.490922
7702.000000;0.490916
7701.000000;0.490874
7700.000000;0.490784
7699.000000;0.490666
7698.000000;0.490554
7697.000000;0.490472
7696.000000;0.490425
7695.000000;0.490403
7694.000000;0.490373
7693.000000;0.490308
7692.000000;0.490215
7691.000000;0.490137
7690.000000;0.490102
7689.000000;0.490097
7688.000000;0.490089
7687.000000;0.490054
7686.000000;0.489978
7685.000000;0.489868
7684.000000;0.489760
7683.000000;0.489709
7682.000000;0.489734
7681.000000;0.489781
7680.000000;0.489769
7679.000000;0.489672
7678.000000;0.489542
7677.000000;0.489455
7676.000000;0.489440
7675.000000;0.489461
7674.000000;0.489458
7673.000000;0.489399
7672.000000;0.489302
7671.000000;0.489201
7670.000000;0.489108
7669.000000;0.489011
7668.000000;0.488913
7667.000000;0.488841
7666.000000;0.488809
7665.000000;0.488787
7664.000000;0.488734
7663.000000;0.488633
7662.000000;0.488500
7661.000000;0.488353
7660.000000;0.488218
7659.000000;0.488133
7658.000000;0.488133
7657.000000;0.488198
7656.000000;0.488253
7655.000000;0.488230
7654.000000;0.488135
7653.000000;0.488036
7652.000000;0.487984
7651.000000;0.487968
7650.000000;0.487931
7649.000000;0.487837
7648.000000;0.487710
7647.000000;0.487614
7646.000000;0.487602
7645.000000;0.487670
7644.000000;0.487758
7643.000000;0.487790
7642.000000;0.487732
7641.000000;0.487618
7640.000000;0.487511
7639.000000;0.487438
7638.000000;0.487367
7637.000000;0.487263
7636.000000;0.487133
7635.000000;0.487020
7634.000000;0.486958
7633.000000;0.486938
7632.000000;0.486937
7631.000000;0.486935
7630.000000;0.486919
7629.000000;0.486891
7628.000000;0.486852
7627.000000;0.486798
7626.000000;0.486716
7625.000000;0.486614
7624.000000;0.486527
7623.000000;0.486486
7622.000000;0.486471
7621.000000;0.486441
7620.000000;0.486397
7619.000000;0.486373
7618.000000;0.486367
7617.000000;0.486318
7616.000000;0.486195
7615.000000;0.486056
7614.000000;0.485981
7613.000000;0.485964
7612.000000;0.485940
7611.000000;0.485885
7610.000000;0.485839
7609.000000;0.485827
7608.000000;0.485822
7607.000000;0.485802
7606.000000;0.485800
7605.000000;0.485844
7604.000000;0.485899
7603.000000;0.485901
7602.000000;0.485836
7601.000000;0.485736
7600.000000;0.485627
7599.000000;0.485506
7598.000000;0.485382
7597.000000;0.485287
7596.000000;0.485236
7595.000000;0.485215
7594.000000;0.485208
7593.000000;0.485227
7592.000000;0.485273
7591.000000;0.485312
7590.000000;0.485307
7589.000000;0.485263
7588.000000;0.485226
7587.000000;0.485228
7586.000000;0.485255
7585.000000;0.485268
7584.000000;0.485236
7583.000000;0.485153
7582.000000;0.485032
7581.000000;0.484901
7580.000000;0.484786
7579.000000;0.484703
7578.000000;0.484654
7577.000000;0.484625
7576.000000;0.484592
7575.000000;0.484536
7574.000000;0.484472
7573.000000;0.484448
7572.000000;0.484498
7571.000000;0.484582
7570.000000;0.484607
7569.000000;0.484516
7568.000000;0.484351
7567.000000;0.484210
7566.000000;0.484147
7565.000000;0.484142
7564.000000;0.484146
7563.000000;0.484134
7562.000000;0.484115
7561.000000;0.484099
7560.000000;0.484076
7559.000000;0.484027
7558.000000;0.483959
7557.000000;0.483898
7556.000000;0.483865
7555.000000;0.483853
7554.000000;0.483840
7553.000000;0.483820
7552.000000;0.483808
7551.000000;0.483811
7550.000000;0.483798
7549.000000;0.483728
7548.000000;0.483587
7547.000000;0.483407
7546.000000;0.483255
7545.000000;0.483195
7544.000000;0.483242
7543.000000;0.483336
7542.000000;0.483384
7541.000000;0.483343
7540.000000;0.483257
7539.000000;0.483201
7538.000000;0.483205
7537.000000;0.483235
7536.000000;0.483250
7535.000000;0.483244
7534.000000;0.483230
7533.000000;0.483221
7532.000000;0.483214
7531.000000;0.483195
7530.000000;0.483153
7529.000000;0.483103
7528.000000;0.483091
7527.000000;0.483146
7526.000000;0.483242
7525.000000;0.483314
7524.000000;0.483328
7523.000000;0.483297
7522.000000;0.483241
7521.000000;0.483165
7520.000000;0.483071
7519.000000;0.482982
7518.000000;0.482927
7517.000000;0.482907
7516.000000;0.482898
7515.000000;0.482885
7514.000000;0.482866
7513.000000;0.482845
7512.000000;0.482814
7511.000000;0.482755
7510.000000;0.482663
7509.000000;0.482571
7508.000000;0.482525
7507.000000;0.482539
7506.000000;0.482577
7505.000000;0.482596
7504.000000;0.482601
7503.000000;0.482631
7502.000000;0.482692
7501.000000;0.482750
7500.000000;0.482762
7499.000000;0.482735
7498.000000;0.482697
7497.000000;0.482652
7496.000000;0.482584
7495.000000;0.482503
7494.000000;0.482446
7493.000000;0.482435
7492.000000;0.482455
7491.000000;0.482463
7490.000000;0.482439
7489.000000;0.482407
7488.000000;0.482410
7487.000000;0.482464
7486.000000;0.482538
7485.000000;0.482578
7484.000000;0.482553
7483.000000;0.482464
7482.000000;0.482341
7481.000000;0.482223
7480.000000;0.482144
7479.000000;0.482119
7478.000000;0.482138
7477.000000;0.482181
7476.000000;0.482246
7475.000000;0.482321
7474.000000;0.482364
7473.000000;0.482327
7472.000000;0.482224
7471.000000;0.482126
7470.000000;0.482093
7469.000000;0.482118
7468.000000;0.482159
7467.000000;0.482202
7466.000000;0.482257
7465.000000;0.482315
7464.000000;0.482333
7463.000000;0.482276
7462.000000;0.482163
7461.000000;0.482061
7460.000000;0.482035
7459.000000;0.482091
7458.000000;0.482173
7457.000000;0.482214
7456.000000;0.482199
7455.000000;0.482160
7454.000000;0.482126
7453.000000;0.482098
7452.000000;0.482081
7451.000000;0.482101
7450.000000;0.482172
7449.000000;0.482263
7448.000000;0.482320
7447.000000;0.482322
7446.000000;0.482285
7445.000000;0.482232
7444.000000;0.482176
7443.000000;0.482137
7442.000000;0.482148
7441.000000;0.482208
7440.000000;0.482271
7439.000000;0.482285
7438.000000;0.482254
7437.000000;0.482231
7436.000000;0.482264
7435.000000;0.482339
7434.000000;0.482404
7433.000000;0.482429
7432.000000;0.482437
7431.000000;0.482465
7430.000000;0.482508
7429.000000;0.482522
7428.000000;0.482480
7427.000000;0.482410
7426.000000;0.482355
7425.000000;0.482331
7424.000000;0.482321
7423.000000;0.482303
7422.000000;0.482275
7421.000000;0.482251
7420.000000;0.482247
7419.000000;0.482271
7418.000000;0.482312
7417.000000;0.482355
7416.000000;0.482394
7415.000000;0.482431
7414.000000;0.482468
7413.000000;0.482508
7412.000000;0.482555
7411.000000;0.482602
7410.000000;0.482624
7409.000000;0.482608
7408.000000;0.482580
7407.000000;0.482582
7406.000000;0.482613
7405.000000;0.482629
7404.000000;0.482599
7403.000000;0.482545
7402.000000;0.482512
7401.000000;0.482525
7400.000000;0.482575
7399.000000;0.482646
7398.000000;0.482714
7397.000000;0.482737
7396.000000;0.482689
7395.000000;0.482598
7394.000000;0.482538
7393.000000;0.482555
7392.000000;0.482627
7391.000000;0.482692
7390.000000;0.482724
7389.000000;0.482755
7388.000000;0.482825
7387.000000;0.482934
7386.000000;0.483039
7385.000000;0.483091
7384.000000;0.483063
7383.000000;0.482954
7382.000000;0.482791
7381.000000;0.482642
7380.000000;0.482597
7379.000000;0.482683
7378.000000;0.482820
7377.000000;0.482882
7376.000000;0.482825
7375.000000;0.482724
7374.000000;0.482695
7373.000000;0.482783
7372.000000;0.482941
7371.000000;0.483092
7370.000000;0.483186
7369.000000;0.483231
7368.000000;0.483264
7367.000000;0.483313
7366.000000;0.483369
7365.000000;0.483413
7364.000000;0.483443
7363.000000;0.483472
7362.000000;0.483509
7361.000000;0.483571
7360.000000;0.483698
7359.000000;0.483883
7358.000000;0.484015
7357.000000;0.483963
7356.000000;0.483736
7355.000000;0.483526
7354.000000;0.483520
7353.000000;0.483707
7352.000000;0.483914
7351.000000;0.483981
7350.000000;0.483898
7349.000000;0.483770
7348.000000;0.483720
7347.000000;0.483783
7346.000000;0.483893
7345.000000;0.483968
7344.000000;0.484003
7343.000000;0.484031
7342.000000;0.484049
7341.000000;0.484028
7340.000000;0.484009
7339.000000;0.484097
7338.000000;0.484315
7337.000000;0.484550
7336.000000;0.484690
7335.000000;0.484742
7334.000000;0.484783
7333.000000;0.484847
7332.000000;0.484917
7331.000000;0.484965
7330.000000;0.484960
7329.000000;0.484890
7328.000000;0.484824
7327.000000;0.484898
7326.000000;0.485152
7325.000000;0.485462
7324.000000;0.485697
7323.000000;0.485868
7322.000000;0.486057
7321.000000;0.486250
7320.000000;0.486341
7319.000000;0.486280
7318.000000;0.486144
7317.000000;0.486043
7316.000000;0.486039
7315.000000;0.486127
7314.000000;0.486237
7313.000000;0.486282
7312.000000;0.486275
7311.000000;0.486371
7310.000000;0.486675
7309.000000;0.487047
7308.000000;0.487244
7307.000000;0.487221
7306.000000;0.487176
7305.000000;0.487291
7304.000000;0.487546
7303.000000;0.487820
7302.000000;0.488033
7301.000000;0.488143
7300.000000;0.488131
7299.000000;0.488076
7298.000000;0.488140
7297.000000;0.488394
7296.000000;0.488708
7295.000000;0.488926
7294.000000;0.489057
7293.000000;0.489221
7292.000000;0.489445
7291.000000;0.489628
7290.000000;0.489694
7289.000000;0.489696
7288.000000;0.489754
7287.000000;0.489947
7286.000000;0.490254
7285.000000;0.490579
7284.000000;0.490817
7283.000000;0.490947
7282.000000;0.491043
7281.000000;0.491196
7280.000000;0.491423
7279.000000;0.491674
7278.000000;0.491896
7277.000000;0.492057
7276.000000;0.492146
7275.000000;0.492188
7274.000000;0.492256
7273.000000;0.492430
7272.000000;0.492725
7271.000000;0.493077
7270.000000;0.493404
7269.000000;0.493669
7268.000000;0.493890
7267.000000;0.494103
7266.000000;0.494317
7265.000000;0.494493
7264.000000;0.494606
7263.000000;0.494704
7262.000000;0.494901
7261.000000;0.495257
7260.000000;0.495712
7259.000000;0.496144
7258.000000;0.496485
7257.000000;0.496750
7256.000000;0.496969
7255.000000;0.497148
7254.000000;0.497292
7253.000000;0.497442
7252.000000;0.497641
7251.000000;0.497902
7250.000000;0.498185
7249.000000;0.498448
7248.000000;0.498700
7247.000000;0.498995
7246.000000;0.499335
7245.000000;0.499620
7244.000000;0.499755
7243.000000;0.499813
7242.000000;0.499996
7241.000000;0.500417
7240.000000;0.500976
7239.000000;0.501512
7238.000000;0.501984
7237.000000;0.502442
7236.000000;0.502869
7235.000000;0.503161
7234.000000;0.503274
7233.000000;0.503338
7232.000000;0.503561
7231.000000;0.504044
7230.000000;0.504690
7229.000000;0.505302
7228.000000;0.505759
7227.000000;0.506105
7226.000000;0.506477
7225.000000;0.506960
7224.000000;0.507501
7223.000000;0.507994
7222.000000;0.508396
7221.000000;0.508736
7220.000000;0.509060
7219.000000;0.509396
7218.000000;0.509759
7217.000000;0.510164
7216.000000;0.510594
7215.000000;0.511013
7214.000000;0.511407
7213.000000;0.511806
7212.000000;0.512245
7211.000000;0.512726
7210.000000;0.513223
7209.000000;0.513702
7208.000000;0.514122
7207.000000;0.514448
7206.000000;0.514691
7205.000000;0.514927
7204.000000;0.515258
7203.000000;0.515748
7202.000000;0.516395
7201.000000;0.517152
7200.000000;0.517950
7199.000000;0.518699
7198.000000;0.519314
7197.000000;0.519758
7196.000000;0.520087
7195.000000;0.520410
7194.000000;0.520816
7193.000000;0.521314
7192.000000;0.521843
7191.000000;0.522322
7190.000000;0.522714
7189.000000;0.523048
7188.000000;0.523392
7187.000000;0.523808
7186.000000;0.524319
7185.000000;0.524917
7184.000000;0.525566
7183.000000;0.526211
7182.000000;0.526799
7181.000000;0.527321
7180.000000;0.527843
7179.000000;0.528471
7178.000000;0.529250
7177.000000;0.530085
7176.000000;0.530808
7175.000000;0.531322
7174.000000;0.531697
7173.000000;0.532111
7172.000000;0.532687
7171.000000;0.533394
7170.000000;0.534097
7169.000000;0.534687
7168.000000;0.535167
7167.000000;0.535642
7166.000000;0.536244
7165.000000;0.537024
7164.000000;0.537865
7163.000000;0.538538
7162.000000;0.538906
7161.000000;0.539114
7160.000000;0.539507
7159.000000;0.540290
7158.000000;0.541306
7157.000000;0.542219
7156.000000;0.542870
7155.000000;0.543384
7154.000000;0.543946
7153.000000;0.544583
7152.000000;0.545211
7151.000000;0.545805
7150.000000;0.546418
7149.000000;0.547037
7148.000000;0.547543
7147.000000;0.547856
7146.000000;0.548076
7145.000000;0.548410
7144.000000;0.548983
7143.000000;0.549729
7142.000000;0.550454
7141.000000;0.551004
7140.000000;0.551425
7139.000000;0.551942
7138.000000;0.552736
7137.000000;0.553707
7136.000000;0.554572
7135.000000;0.555190
7134.000000;0.555698
7133.000000;0.556271
7132.000000;0.556850
7131.000000;0.557226
7130.000000;0.557369
7129.000000;0.557515
7128.000000;0.557902
7127.000000;0.558503
7126.000000;0.559043
7125.000000;0.559238
7124.000000;0.559018
7123.000000;0.558637
7122.000000;0.558543
7121.000000;0.559018
7120.000000;0.559855
7119.000000;0.560514
7118.000000;0.560679
7117.000000;0.560563
7116.000000;0.560567
7115.000000;0.560786
7114.000000;0.561031
7113.000000;0.561180
7112.000000;0.561260
7111.000000;0.561243
7110.000000;0.561053
7109.000000;0.560793
7108.000000;0.560691
7107.000000;0.560743
7106.000000;0.560660
7105.000000;0.560349
7104.000000;0.560162
7103.000000;0.560412
7102.000000;0.560857
7101.000000;0.560975
7100.000000;0.560643
7099.000000;0.560186
7098.000000;0.559783
7097.000000;0.559225
7096.000000;0.558383
7095.000000;0.557592
7094.000000;0.557303
7093.000000;0.557518
7092.000000;0.557808
7091.000000;0.557758
7090.000000;0.557217
7089.000000;0.556204
7088.000000;0.554839
7087.000000;0.553357
7086.000000;0.552040
7085.000000;0.551072
7084.000000;0.550477
7083.000000;0.550117
7082.000000;0.549663
7081.000000;0.548719
7080.000000;0.547173
7079.000000;0.545394
7078.000000;0.543933
7077.000000;0.543035
7076.000000;0.542536
7075.000000;0.542118
7074.000000;0.541519
7073.000000;0.540564
7072.000000;0.539195
7071.000000;0.537512
7070.000000;0.535679
7069.000000;0.533814
7068.000000;0.532079
7067.000000;0.530723
7066.000000;0.529802
7065.000000;0.528978
7064.000000;0.527886
7063.000000;0.526656
7062.000000;0.525723
7061.000000;0.525073
7060.000000;0.524107
7059.000000;0.522427
7058.000000;0.520406
7057.000000;0.518659
7056.000000;0.517207
7055.000000;0.515497
7054.000000;0.513132
7053.000000;0.510291
7052.000000;0.507495
7051.000000;0.505191
7050.000000;0.503518
7049.000000;0.502185
7048.000000;0.500592
7047.000000;0.498335
7046.000000;0.495703
7045.000000;0.493500
7044.000000;0.492262
7043.000000;0.491724
7042.000000;0.491095
7041.000000;0.489730
7040.000000;0.487529
7039.000000;0.484806
7038.000000;0.481938
7037.000000;0.479171
7036.000000;0.476649
7035.000000;0.474486
7034.000000;0.472713
7033.000000;0.471152
7032.000000;0.469467
7031.000000;0.467369
7030.000000;0.464806
7029.000000;0.462004
7028.000000;0.459373
7027.000000;0.457276
7026.000000;0.455669
7025.000000;0.453941
7024.000000;0.451336
7023.000000;0.447698
7022.000000;0.443720
7021.000000;0.440388
7020.000000;0.438203
7019.000000;0.436883
7018.000000;0.435663
7017.000000;0.433899
7016.000000;0.431530
7015.000000;0.429045
7014.000000;0.426930
7013.000000;0.425141
7012.000000;0.423229
7011.000000;0.420847
7010.000000;0.417963
7009.000000;0.414675
7008.000000;0.411155
7007.000000;0.407777
7006.000000;0.404923
7005.000000;0.402536
7004.000000;0.400128
7003.000000;0.397348
7002.000000;0.394305
7001.000000;0.391282
7000.000000;0.388473
6999.000000;0.386092
6998.000000;0.384321
6997.000000;0.382925
6996.000000;0.381228
6995.000000;0.378772
6994.000000;0.375764
6993.000000;0.372685
6992.000000;0.369758
6991.000000;0.366989
6990.000000;0.364392
6989.000000;0.361918
6988.000000;0.359433
6987.000000;0.357019
6986.000000;0.354960
6985.000000;0.353125
6984.000000;0.350744
6983.000000;0.347226
6982.000000;0.342966
6981.000000;0.338948
6980.000000;0.335718
6979.000000;0.333141
6978.000000;0.330922
6977.000000;0.328856
6976.000000;0.326688
6975.000000;0.324205
6974.000000;0.321500
6973.000000;0.318821
6972.000000;0.316166
6971.000000;0.313318
6970.000000;0.310263
6969.000000;0.307283
6968.000000;0.304575
6967.000000;0.302000
6966.000000;0.299305
6965.000000;0.296483
6964.000000;0.293845
6963.000000;0.291695
6962.000000;0.289843
6961.000000;0.287542
6960.000000;0.284192
6959.000000;0.280121
6958.000000;0.276315
6957.000000;0.273352
6956.000000;0.271015
6955.000000;0.268996
6954.000000;0.267367
6953.000000;0.266065
6952.000000;0.264518
6951.000000;0.262332
6950.000000;0.259931
6949.000000;0.257969
6948.000000;0.256365
6947.000000;0.254478
6946.000000;0.252031
6945.000000;0.249311
6944.000000;0.246553
6943.000000;0.243618
6942.000000;0.240378
6941.000000;0.237028
6940.000000;0.233978
6939.000000;0.231603
6938.000000;0.230008
6937.000000;0.228810
6936.000000;0.227296
6935.000000;0.225078
6934.000000;0.222462
6933.000000;0.220001
6932.000000;0.217900
6931.000000;0.216026
6930.000000;0.214262
6929.000000;0.212554
6928.000000;0.210789
6927.000000;0.208876
6926.000000;0.206802
6925.000000;0.204507
6924.000000;0.201974
6923.000000;0.199508
6922.000000;0.197522
6921.000000;0.195864
6920.000000;0.193813
6919.000000;0.191052
6918.000000;0.188203
6917.000000;0.186044
6916.000000;0.184615
6915.000000;0.183464
6914.000000;0.182349
6913.000000;0.181171
6912.000000;0.179648
6911.000000;0.177682
6910.000000;0.175777
6909.000000;0.174452
6908.000000;0.173394
6907.000000;0.171770
6906.000000;0.169332
6905.000000;0.166748
6904.000000;0.164884
6903.000000;0.164122
6902.000000;0.164221
6901.000000;0.164428
6900.000000;0.163802
6899.000000;0.161843
6898.000000;0.158827
6897.000000;0.155408
6896.000000;0.152084
6895.000000;0.149282
6894.000000;0.147564
6893.000000;0.147173
6892.000000;0.147511
6891.000000;0.147557
6890.000000;0.146782
6889.000000;0.145328
6888.000000;0.143488
6887.000000;0.141497
6886.000000;0.139801
6885.000000;0.139002
6884.000000;0.139278
6883.000000;0.140024
6882.000000;0.140194
6881.000000;0.139040
6880.000000;0.136692
6879.000000;0.134082
6878.000000;0.132203
6877.000000;0.131349
6876.000000;0.131143
6875.000000;0.131137
6874.000000;0.131066
6873.000000;0.130677
6872.000000;0.129852
6871.000000;0.128921
6870.000000;0.128286
6869.000000;0.127665
6868.000000;0.126357
6867.000000;0.124449
6866.000000;0.123040
6865.000000;0.122863
6864.000000;0.123342
6863.000000;0.123519
6862.000000;0.123258
6861.000000;0.122915
6860.000000;0.122390
6859.000000;0.121254
6858.000000;0.119543
6857.000000;0.117810
6856.000000;0.116540
6855.000000;0.115959
6854.000000;0.116083
6853.000000;0.116468
6852.000000;0.116226
6851.000000;0.114872
6850.000000;0.112967
6849.000000;0.111520
6848.000000;0.110990
6847.000000;0.111274
6846.000000;0.112236
6845.000000;0.113607
6844.000000;0.114708
6843.000000;0.114931
6842.000000;0.114440
6841.000000;0.113906
6840.000000;0.113655
6839.000000;0.113503
6838.000000;0.113254
6837.000000;0.112849
6836.000000;0.112197
6835.000000;0.111387
6834.000000;0.110909
6833.000000;0.111166
6832.000000;0.111886
6831.000000;0.112471
6830.000000;0.112763
6829.000000;0.113022
6828.000000;0.113338
6827.000000;0.113596
6826.000000;0.113841
6825.000000;0.114134
6824.000000;0.114153
6823.000000;0.113513
6822.000000;0.112422
6821.000000;0.111528
6820.000000;0.111182
6819.000000;0.111321
6818.000000;0.111945
6817.000000;0.113129
6816.000000;0.114598
6815.000000;0.115853
6814.000000;0.116795
6813.000000;0.117721
6812.000000;0.118636
6811.000000;0.119121
6810.000000;0.119055
6809.000000;0.118981
6808.000000;0.119443
6807.000000;0.120306
6806.000000;0.120995
6805.000000;0.121181
6804.000000;0.121034
6803.000000;0.120932
6802.000000;0.121072
6801.000000;0.121260
6800.000000;0.121109
6799.000000;0.120582
6798.000000;0.120255
6797.000000;0.120744
6796.000000;0.121915
6795.000000;0.123003
6794.000000;0.123548
6793.000000;0.123879
6792.000000;0.124623
6791.000000;0.126056
6790.000000;0.128053
6789.000000;0.130291
6788.000000;0.132221
6787.000000;0.133181
6786.000000;0.132944
6785.000000;0.132130
6784.000000;0.131758
6783.000000;0.132299
6782.000000;0.133347
6781.000000;0.134227
6780.000000;0.134710
6779.000000;0.135011
6778.000000;0.135315
6777.000000;0.135604
6776.000000;0.135934
6775.000000;0.136571
6774.000000;0.137630
6773.000000;0.138749
6772.000000;0.139380
6771.000000;0.139400
6770.000000;0.139203
6769.000000;0.139227
6768.000000;0.139611
6767.000000;0.140351
6766.000000;0.141476
6765.000000;0.142864
6764.000000;0.144151
6763.000000;0.145048
6762.000000;0.145667
6761.000000;0.146324
6760.000000;0.147114
6759.000000;0.147884
6758.000000;0.148552
6757.000000;0.149230
6756.000000;0.150014
6755.000000;0.150860
6754.000000;0.151717
6753.000000;0.152643
6752.000000;0.153673
6751.000000;0.154639
6750.000000;0.155233
6749.000000;0.155317
6748.000000;0.155166
6747.000000;0.155308
6746.000000;0.156028
6745.000000;0.157071
6744.000000;0.157960
6743.000000;0.158565
6742.000000;0.159167
6741.000000;0.159933
6740.000000;0.160599
6739.000000;0.160860
6738.000000;0.160904
6737.000000;0.161293
6736.000000;0.162336
6735.000000;0.163741
6734.000000;0.164912
6733.000000;0.165478
6732.000000;0.165533
6731.000000;0.165479
6730.000000;0.165697
6729.000000;0.166322
6728.000000;0.167256
6727.000000;0.168328
6726.000000;0.169410
6725.000000;0.170432
6724.000000;0.171371
6723.000000;0.172221
6722.000000;0.172948
6721.000000;0.173489
6720.000000;0.173866
6719.000000;0.174254
6718.000000;0.174812
6717.000000;0.175467
6716.000000;0.176021
6715.000000;0.176475
6714.000000;0.177101
6713.000000;0.178111
6712.000000;0.179391
6711.000000;0.180621
6710.000000;0.181570
6709.000000;0.182200
6708.000000;0.182612
6707.000000;0.182948
6706.000000;0.183360
6705.000000;0.183908
6704.000000;0.184510
6703.000000;0.185042
6702.000000;0.185446
6701.000000;0.185772
6700.000000;0.186168
6699.000000;0.186808
6698.000000;0.187710
6697.000000;0.188634
6696.000000;0.189283
6695.000000;0.189631
6694.000000;0.189947
6693.000000;0.190487
6692.000000;0.191283
6691.000000;0.192237
6690.000000;0.193244
6689.000000;0.194174
6688.000000;0.194918
6687.000000;0.195537
6686.000000;0.196208
6685.000000;0.196938
6684.000000;0.197491
6683.000000;0.197699
6682.000000;0.197720
6681.000000;0.197882
6680.000000;0.198376
6679.000000;0.199202
6678.000000;0.200251
6677.000000;0.201318
6676.000000;0.202146
6675.000000;0.202662
6674.000000;0.203068
6673.000000;0.203590
6672.000000;0.204195
6671.000000;0.204712
6670.000000;0.205147
6669.000000;0.205674
6668.000000;0.206368
6667.000000;0.207117
6666.000000;0.207799
6665.000000;0.208422
6664.000000;0.209053
6663.000000;0.209731
6662.000000;0.210459
6661.000000;0.211214
6660.000000;0.211939
6659.000000;0.212589
6658.000000;0.213177
6657.000000;0.213726
6656.000000;0.214216
6655.000000;0.214653
6654.000000;0.215140
6653.000000;0.215786
6652.000000;0.216545
6651.000000;0.217273
6650.000000;0.217904
6649.000000;0.218505
6648.000000;0.219144
6647.000000;0.219797
6646.000000;0.220401
6645.000000;0.220924
6644.000000;0.221360
6643.000000;0.221733
6642.000000;0.222117
6641.000000;0.222596
6640.000000;0.223183
6639.000000;0.223793
6638.000000;0.224336
6637.000000;0.224799
6636.000000;0.225254
6635.000000;0.225781
6634.000000;0.226396
6633.000000;0.227032
6632.000000;0.227619
6631.000000;0.228169
6630.000000;0.228759
6629.000000;0.229413
6628.000000;0.230051
6627.000000;0.230581
6626.000000;0.230995
6625.000000;0.231361
6624.000000;0.231747
6623.000000;0.232199
6622.000000;0.232732
6621.000000;0.233308
6620.000000;0.233872
6619.000000;0.234436
6618.000000;0.235073
6617.000000;0.235783
6616.000000;0.236436
6615.000000;0.236922
6614.000000;0.237285
6613.000000;0.237647
6612.000000;0.238044
6611.000000;0.238444
6610.000000;0.238875
6609.000000;0.239429
6608.000000;0.240130
6607.000000;0.240890
6606.000000;0.241597
6605.000000;0.242193
6604.000000;0.242641
6603.000000;0.242933
6602.000000;0.243132
6601.000000;0.243381
6600.000000;0.243799
6599.000000;0.244392
6598.000000;0.245065
6597.000000;0.245701
6596.000000;0.246228
6595.000000;0.246667
6594.000000;0.247119
6593.000000;0.247676
6592.000000;0.248312
6591.000000;0.248896
6590.000000;0.249306
6589.000000;0.249562
6588.000000;0.249819
6587.000000;0.250243
6586.000000;0.250862
6585.000000;0.251548
6584.000000;0.252148
6583.000000;0.252624
6582.000000;0.253062
6581.000000;0.253549
6580.000000;0.254101
6579.000000;0.254695
6578.000000;0.255313
6577.000000;0.255905
6576.000000;0.256391
6575.000000;0.256743
6574.000000;0.257039
6573.000000;0.257377
6572.000000;0.257769
6571.000000;0.258162
6570.000000;0.258551
6569.000000;0.258993
6568.000000;0.259517
6567.000000;0.260071
