Criado como novo conjunto de dados;"2706_e01_daniel.spp","99007.3 Secs"
7816.000000;0.715917
7815.000000;0.715850
7814.000000;0.715697
7813.000000;0.715460
7812.000000;0.715201
7811.000000;0.715009
7810.000000;0.714930
7809.000000;0.714942
7808.000000;0.715003
7807.000000;0.715084
7806.000000;0.715160
7805.000000;0.715197
7804.000000;0.715173
7803.000000;0.715095
7802.000000;0.714983
7801.000000;0.714858
7800.000000;0.714753
7799.000000;0.714707
7798.000000;0.714717
7797.000000;0.714725
7796.000000;0.714671
7795.000000;0.714561
7794.000000;0.714455
7793.000000;0.714403
7792.000000;0.714397
7791.000000;0.714383
7790.000000;0.714308
7789.000000;0.714172
7788.000000;0.714013
7787.000000;0.713858
7786.000000;0.713699
7785.000000;0.713535
7784.000000;0.713422
7783.000000;0.713422
7782.000000;0.713499
7781.000000;0.713530
7780.000000;0.713431
7779.000000;0.713249
7778.000000;0.713095
7777.000000;0.713028
7776.000000;0.713030
7775.000000;0.713061
7774.000000;0.713076
7773.000000;0.713023
7772.000000;0.712881
7771.000000;0.712717
7770.000000;0.712643
7769.000000;0.712706
7768.000000;0.712847
7767.000000;0.712965
7766.000000;0.712994
7765.000000;0.712915
7764.000000;0.712743
7763.000000;0.712517
7762.000000;0.712298
7761.000000;0.712137
7760.000000;0.712057
7759.000000;0.712056
7758.000000;0.712108
7757.000000;0.712163
7756.000000;0.712161
7755.000000;0.712066
7754.000000;0.711884
7753.000000;0.711661
7752.000000;0.711461
7751.000000;0.711326
7750.000000;0.711248
7749.000000;0.711184
7748.000000;0.711114
7747.000000;0.711067
7746.000000;0.711060
7745.000000;0.711047
7744.000000;0.710963
7743.000000;0.710816
7742.000000;0.710692
7741.000000;0.710652
7740.000000;0.710684
7739.000000;0.710748
7738.000000;0.710843
7737.000000;0.710967
7736.000000;0.711065
7735.000000;0.711053
7734.000000;0.710903
7733.000000;0.710677
7732.000000;0.710456
7731.000000;0.710280
7730.000000;0.710142
7729.000000;0.710036
7728.000000;0.709973
7727.000000;0.709960
7726.000000;0.709975
7725.000000;0.709975
7724.000000;0.709924
7723.000000;0.709816
7722.000000;0.709664
7721.000000;0.709490
7720.000000;0.709314
7719.000000;0.709172
7718.000000;0.709100
7717.000000;0.709110
7716.000000;0.709168
7715.000000;0.709227
7714.000000;0.709258
7713.000000;0.709263
7712.000000;0.709245
7711.000000;0.709192
7710.000000;0.709082
7709.000000;0.708921
7708.000000;0.708749
7707.000000;0.708615
7706.000000;0.708545
7705.000000;0.708533
7704.000000;0.708553
7703.000000;0.708567
7702.000000;0.708540
7701.000000;0.708465
7700.000000;0.708371
7699.000000;0.708297
7698.000000;0.708239
7697.000000;0.708164
7696.000000;0.708065
7695.000000;0.707991
7694.000000;0.707986
7693.000000;0.708026
7692.000000;0.708037
7691.000000;0.707981
7690.000000;0.707886
7689.000000;0.707797
7688.000000;0.707722
7687.000000;0.707630
7686.000000;0.707507
7685.000000;0.707390
7684.000000;0.707334
7683.000000;0.707353
7682.000000;0.707387
7681.000000;0.707350
7680.000000;0.707230
7679.000000;0.707100
7678.000000;0.707017
7677.000000;0.706951
7676.000000;0.706824
7675.000000;0.706617
7674.000000;0.706387
7673.000000;0.706203
7672.000000;0.706098
7671.000000;0.706086
7670.000000;0.706163
7669.000000;0.706266
7668.000000;0.706295
7667.000000;0.706207
7666.000000;0.706065
7665.000000;0.705967
7664.000000;0.705938
7663.000000;0.705923
7662.000000;0.705883
7661.000000;0.705836
7660.000000;0.705817
7659.000000;0.705816
7658.000000;0.705786
7657.000000;0.705704
7656.000000;0.705596
7655.000000;0.705505
7654.000000;0.705438
7653.000000;0.705361
7652.000000;0.705239
7651.000000;0.705086
7650.000000;0.704952
7649.000000;0.704885
7648.000000;0.704897
7647.000000;0.704963
7646.000000;0.705044
7645.000000;0.705104
7644.000000;0.705125
7643.000000;0.705107
7642.000000;0.705049
7641.000000;0.704930
7640.000000;0.704737
7639.000000;0.704484
7638.000000;0.704216
7637.000000;0.703978
7636.000000;0.703807
7635.000000;0.703728
7634.000000;0.703739
7633.000000;0.703785
7632.000000;0.703787
7631.000000;0.703708
7630.000000;0.703590
7629.000000;0.703511
7628.000000;0.703512
7627.000000;0.703560
7626.000000;0.703572
7625.000000;0.703480
7624.000000;0.703295
7623.000000;0.703110
7622.000000;0.703017
7621.000000;0.703010
7620.000000;0.703000
7619.000000;0.702933
7618.000000;0.702851
7617.000000;0.702811
7616.000000;0.702797
7615.000000;0.702733
7614.000000;0.702588
7613.000000;0.702409
7612.000000;0.702257
7611.000000;0.702152
7610.000000;0.702092
7609.000000;0.702089
7608.000000;0.702151
7607.000000;0.702236
7606.000000;0.702274
7605.000000;0.702235
7604.000000;0.702153
7603.000000;0.702081
7602.000000;0.702025
7601.000000;0.701945
7600.000000;0.701822
7599.000000;0.701682
7598.000000;0.701560
7597.000000;0.701463
7596.000000;0.701381
7595.000000;0.701325
7594.000000;0.701300
7593.000000;0.701279
7592.000000;0.701212
7591.000000;0.701089
7590.000000;0.700943
7589.000000;0.700822
7588.000000;0.700756
7587.000000;0.700763
7586.000000;0.700829
7585.000000;0.700888
7584.000000;0.700849
7583.000000;0.700687
7582.000000;0.700472
7581.000000;0.700298
7580.000000;0.700207
7579.000000;0.700202
7578.000000;0.700275
7577.000000;0.700389
7576.000000;0.700467
7575.000000;0.700435
7574.000000;0.700303
7573.000000;0.700157
7572.000000;0.700071
7571.000000;0.700054
7570.000000;0.700061
7569.000000;0.700041
7568.000000;0.699967
7567.000000;0.699841
7566.000000;0.699696
7565.000000;0.699573
7564.000000;0.699496
7563.000000;0.699461
7562.000000;0.699446
7561.000000;0.699420
7560.000000;0.699358
7559.000000;0.699266
7558.000000;0.699173
7557.000000;0.699089
7556.000000;0.698997
7555.000000;0.698890
7554.000000;0.698798
7553.000000;0.698739
7552.000000;0.698678
7551.000000;0.698574
7550.000000;0.698458
7549.000000;0.698401
7548.000000;0.698421
7547.000000;0.698472
7546.000000;0.698531
7545.000000;0.698632
7544.000000;0.698774
7543.000000;0.698854
7542.000000;0.698767
7541.000000;0.698539
7540.000000;0.698315
7539.000000;0.698195
7538.000000;0.698153
7537.000000;0.698091
7536.000000;0.697960
7535.000000;0.697789
7534.000000;0.697643
7533.000000;0.697561
7532.000000;0.697542
7531.000000;0.697554
7530.000000;0.697557
7529.000000;0.697523
7528.000000;0.697452
7527.000000;0.697376
7526.000000;0.697336
7525.000000;0.697343
7524.000000;0.697351
7523.000000;0.697301
7522.000000;0.697188
7521.000000;0.697084
7520.000000;0.697072
7519.000000;0.697150
7518.000000;0.697227
7517.000000;0.697211
7516.000000;0.697092
7515.000000;0.696947
7514.000000;0.696852
7513.000000;0.696810
7512.000000;0.696764
7511.000000;0.696667
7510.000000;0.696525
7509.000000;0.696384
7508.000000;0.696279
7507.000000;0.696219
7506.000000;0.696199
7505.000000;0.696211
7504.000000;0.696231
7503.000000;0.696235
7502.000000;0.696219
7501.000000;0.696210
7500.000000;0.696232
7499.000000;0.696268
7498.000000;0.696288
7497.000000;0.696266
7496.000000;0.696196
7495.000000;0.696092
7494.000000;0.695967
7493.000000;0.695827
7492.000000;0.695672
7491.000000;0.695520
7490.000000;0.695411
7489.000000;0.695382
7488.000000;0.695422
7487.000000;0.695475
7486.000000;0.695491
7485.000000;0.695458
7484.000000;0.695390
7483.000000;0.695294
7482.000000;0.695182
7481.000000;0.695083
7480.000000;0.695020
7479.000000;0.694989
7478.000000;0.694970
7477.000000;0.694951
7476.000000;0.694934
7475.000000;0.694916
7474.000000;0.694885
7473.000000;0.694828
7472.000000;0.694733
7471.000000;0.694593
7470.000000;0.694435
7469.000000;0.694310
7468.000000;0.694253
7467.000000;0.694242
7466.000000;0.694238
7465.000000;0.694245
7464.000000;0.694287
7463.000000;0.694347
7462.000000;0.694359
7461.000000;0.694286
7460.000000;0.694161
7459.000000;0.694048
7458.000000;0.693973
7457.000000;0.693927
7456.000000;0.693897
7455.000000;0.693871
7454.000000;0.693831
7453.000000;0.693765
7452.000000;0.693691
7451.000000;0.693637
7450.000000;0.693612
7449.000000;0.693596
7448.000000;0.693568
7447.000000;0.693507
7446.000000;0.693394
7445.000000;0.693240
7444.000000;0.693112
7443.000000;0.693093
7442.000000;0.693190
7441.000000;0.693305
7440.000000;0.693327
7439.000000;0.693239
7438.000000;0.693126
7437.000000;0.693071
7436.000000;0.693065
7435.000000;0.693038
7434.000000;0.692951
7433.000000;0.692844
7432.000000;0.692784
7431.000000;0.692787
7430.000000;0.692806
7429.000000;0.692793
7428.000000;0.692741
7427.000000;0.692684
7426.000000;0.692656
7425.000000;0.692667
7424.000000;0.692695
7423.000000;0.692700
7422.000000;0.692653
7421.000000;0.692565
7420.000000;0.692478
7419.000000;0.692430
7418.000000;0.692429
7417.000000;0.692450
7416.000000;0.692463
7415.000000;0.692446
7414.000000;0.692396
7413.000000;0.692330
7412.000000;0.692275
7411.000000;0.692230
7410.000000;0.692173
7409.000000;0.692087
7408.000000;0.691989
7407.000000;0.691914
7406.000000;0.691874
7405.000000;0.691852
7404.000000;0.691827
7403.000000;0.691791
7402.000000;0.691734
7401.000000;0.691650
7400.000000;0.691546
7399.000000;0.691445
7398.000000;0.691358
7397.000000;0.691287
7396.000000;0.691246
7395.000000;0.691268
7394.000000;0.691363
7393.000000;0.691493
7392.000000;0.691585
7391.000000;0.691583
7390.000000;0.691480
7389.000000;0.691319
7388.000000;0.691157
7387.000000;0.691035
7386.000000;0.690958
7385.000000;0.690900
7384.000000;0.690815
7383.000000;0.690691
7382.000000;0.690582
7381.000000;0.690591
7380.000000;0.690759
7379.000000;0.690993
7378.000000;0.691125
7377.000000;0.691069
7376.000000;0.690895
7375.000000;0.690745
7374.000000;0.690702
7373.000000;0.690746
7372.000000;0.690818
7371.000000;0.690868
7370.000000;0.690860
7369.000000;0.690785
7368.000000;0.690677
7367.000000;0.690601
7366.000000;0.690598
7365.000000;0.690646
7364.000000;0.690668
7363.000000;0.690602
7362.000000;0.690476
7361.000000;0.690396
7360.000000;0.690435
7359.000000;0.690539
7358.000000;0.690580
7357.000000;0.690494
7356.000000;0.690345
7355.000000;0.690238
7354.000000;0.690207
7353.000000;0.690211
7352.000000;0.690195
7351.000000;0.690139
7350.000000;0.690061
7349.000000;0.690004
7348.000000;0.689987
7347.000000;0.689979
7346.000000;0.689940
7345.000000;0.689909
7344.000000;0.689966
7343.000000;0.690102
7342.000000;0.690184
7341.000000;0.690114
7340.000000;0.689974
7339.000000;0.689928
7338.000000;0.690018
7337.000000;0.690130
7336.000000;0.690131
7335.000000;0.690000
7334.000000;0.689833
7333.000000;0.689751
7332.000000;0.689790
7331.000000;0.689848
7330.000000;0.689776
7329.000000;0.689571
7328.000000;0.689428
7327.000000;0.689534
7326.000000;0.689831
7325.000000;0.690073
7324.000000;0.690120
7323.000000;0.690049
7322.000000;0.689983
7321.000000;0.689925
7320.000000;0.689807
7319.000000;0.689619
7318.000000;0.689438
7317.000000;0.689342
7316.000000;0.689348
7315.000000;0.689394
7314.000000;0.689385
7313.000000;0.689290
7312.000000;0.689215
7311.000000;0.689319
7310.000000;0.689612
7309.000000;0.689905
7308.000000;0.690000
7307.000000;0.689903
7306.000000;0.689770
7305.000000;0.689723
7304.000000;0.689778
7303.000000;0.689879
7302.000000;0.689929
7301.000000;0.689826
7300.000000;0.689583
7299.000000;0.689381
7298.000000;0.689406
7297.000000;0.689625
7296.000000;0.689815
7295.000000;0.689830
7294.000000;0.689754
7293.000000;0.689745
7292.000000;0.689815
7291.000000;0.689829
7290.000000;0.689695
7289.000000;0.689489
7288.000000;0.689382
7287.000000;0.689494
7286.000000;0.689791
7285.000000;0.690123
7284.000000;0.690345
7283.000000;0.690403
7282.000000;0.690336
7281.000000;0.690223
7280.000000;0.690135
7279.000000;0.690111
7278.000000;0.690126
7277.000000;0.690116
7276.000000;0.690043
7275.000000;0.689944
7274.000000;0.689878
7273.000000;0.689860
7272.000000;0.689868
7271.000000;0.689917
7270.000000;0.690044
7269.000000;0.690233
7268.000000;0.690407
7267.000000;0.690498
7266.000000;0.690500
7265.000000;0.690430
7264.000000;0.690314
7263.000000;0.690223
7262.000000;0.690256
7261.000000;0.690446
7260.000000;0.690712
7259.000000;0.690952
7258.000000;0.691131
7257.000000;0.691241
7256.000000;0.691244
7255.000000;0.691112
7254.000000;0.690893
7253.000000;0.690717
7252.000000;0.690684
7251.000000;0.690768
7250.000000;0.690851
7249.000000;0.690854
7248.000000;0.690827
7247.000000;0.690899
7246.000000;0.691111
7245.000000;0.691324
7244.000000;0.691368
7243.000000;0.691279
7242.000000;0.691286
7241.000000;0.691491
7240.000000;0.691695
7239.000000;0.691661
7238.000000;0.691446
7237.000000;0.691332
7236.000000;0.691459
7235.000000;0.691655
7234.000000;0.691674
7233.000000;0.691515
7232.000000;0.691418
7231.000000;0.691582
7230.000000;0.691962
7229.000000;0.692359
7228.000000;0.692627
7227.000000;0.692766
7226.000000;0.692853
7225.000000;0.692938
7224.000000;0.693009
7223.000000;0.693033
7222.000000;0.693005
7221.000000;0.692936
7220.000000;0.692835
7219.000000;0.692737
7218.000000;0.692706
7217.000000;0.692785
7216.000000;0.692949
7215.000000;0.693143
7214.000000;0.693344
7213.000000;0.693548
7212.000000;0.693700
7211.000000;0.693729
7210.000000;0.693644
7209.000000;0.693524
7208.000000;0.693426
7207.000000;0.693341
7206.000000;0.693287
7205.000000;0.693338
7204.000000;0.693529
7203.000000;0.693780
7202.000000;0.693974
7201.000000;0.694083
7200.000000;0.694159
7199.000000;0.694227
7198.000000;0.694247
7197.000000;0.694184
7196.000000;0.694077
7195.000000;0.694037
7194.000000;0.694141
7193.000000;0.694347
7192.000000;0.694517
7191.000000;0.694570
7190.000000;0.694568
7189.000000;0.694609
7188.000000;0.694667
7187.000000;0.694620
7186.000000;0.694437
7185.000000;0.694234
7184.000000;0.694128
7183.000000;0.694126
7182.000000;0.694203
7181.000000;0.694389
7180.000000;0.694682
7179.000000;0.694959
7178.000000;0.695071
7177.000000;0.694980
7176.000000;0.694772
7175.000000;0.694565
7174.000000;0.694463
7173.000000;0.694532
7172.000000;0.694751
7171.000000;0.695015
7170.000000;0.695217
7169.000000;0.695327
7168.000000;0.695347
7167.000000;0.695251
7166.000000;0.695031
7165.000000;0.694761
7164.000000;0.694554
7163.000000;0.694456
7162.000000;0.694467
7161.000000;0.694607
7160.000000;0.694865
7159.000000;0.695111
7158.000000;0.695184
7157.000000;0.695086
7156.000000;0.695000
7155.000000;0.695071
7154.000000;0.695234
7153.000000;0.695311
7152.000000;0.695241
7151.000000;0.695128
7150.000000;0.695096
7149.000000;0.695152
7148.000000;0.695216
7147.000000;0.695216
7146.000000;0.695139
7145.000000;0.695012
7144.000000;0.694858
7143.000000;0.694678
7142.000000;0.694463
7141.000000;0.694243
7140.000000;0.694101
7139.000000;0.694093
7138.000000;0.694164
7137.000000;0.694161
7136.000000;0.694013
7135.000000;0.693851
7134.000000;0.693912
7133.000000;0.694258
7132.000000;0.694651
7131.000000;0.694741
7130.000000;0.694416
7129.000000;0.693896
7128.000000;0.693480
7127.000000;0.693207
7126.000000;0.692832
7125.000000;0.692122
7124.000000;0.691140
7123.000000;0.690221
7122.000000;0.689681
7121.000000;0.689555
7120.000000;0.689598
7119.000000;0.689525
7118.000000;0.689256
7117.000000;0.688935
7116.000000;0.688722
7115.000000;0.688613
7114.000000;0.688478
7113.000000;0.688246
7112.000000;0.687977
7111.000000;0.687758
7110.000000;0.687543
7109.000000;0.687146
7108.000000;0.686433
7107.000000;0.685495
7106.000000;0.684599
7105.000000;0.683968
7104.000000;0.683609
7103.000000;0.683344
7102.000000;0.682960
7101.000000;0.682355
7100.000000;0.681608
7099.000000;0.680935
7098.000000;0.680482
7097.000000;0.680137
7096.000000;0.679656
7095.000000;0.679002
7094.000000;0.678424
7093.000000;0.678098
7092.000000;0.677824
7091.000000;0.677245
7090.000000;0.676240
7089.000000;0.674948
7088.000000;0.673533
7087.000000;0.672194
7086.000000;0.671277
7085.000000;0.671012
7084.000000;0.671051
7083.000000;0.670638
7082.000000;0.669393
7081.000000;0.667686
7080.000000;0.666069
7079.000000;0.664622
7078.000000;0.663121
7077.000000;0.661597
7076.000000;0.660341
7075.000000;0.659429
7074.000000;0.658592
7073.000000;0.657569
7072.000000;0.656331
7071.000000;0.654916
7070.000000;0.653323
7069.000000;0.651666
7068.000000;0.650225
7067.000000;0.649185
7066.000000;0.648423
7065.000000;0.647655
7064.000000;0.646715
7063.000000;0.645637
7062.000000;0.644561
7061.000000;0.643603
7060.000000;0.642753
7059.000000;0.641834
7058.000000;0.640643
7057.000000;0.639152
7056.000000;0.637522
7055.000000;0.635896
7054.000000;0.634236
7053.000000;0.632382
7052.000000;0.630260
7051.000000;0.628056
7050.000000;0.626176
7049.000000;0.624896
7048.000000;0.623986
7047.000000;0.622871
7046.000000;0.621353
7045.000000;0.619968
7044.000000;0.619255
7043.000000;0.618823
7042.000000;0.617625
7041.000000;0.615251
7040.000000;0.612503
7039.000000;0.610431
7038.000000;0.609200
7037.000000;0.608222
7036.000000;0.607079
7035.000000;0.605824
7034.000000;0.604512
7033.000000;0.602980
7032.000000;0.601174
7031.000000;0.599256
7030.000000;0.597247
7029.000000;0.594925
7028.000000;0.592294
7027.000000;0.589851
7026.000000;0.588109
7025.000000;0.587042
7024.000000;0.586234
7023.000000;0.585396
7022.000000;0.584454
7021.000000;0.583224
7020.000000;0.581399
7019.000000;0.578922
7018.000000;0.576160
7017.000000;0.573621
7016.000000;0.571638
7015.000000;0.570300
7014.000000;0.569439
7013.000000;0.568634
7012.000000;0.567457
7011.000000;0.565806
7010.000000;0.563878
7009.000000;0.561816
7008.000000;0.559551
7007.000000;0.557050
7006.000000;0.554549
7005.000000;0.552416
7004.000000;0.550804
7003.000000;0.549483
7002.000000;0.547910
7001.000000;0.545546
7000.000000;0.542287
6999.000000;0.538647
6998.000000;0.535395
6997.000000;0.532974
6996.000000;0.531332
6995.000000;0.530224
6994.000000;0.529408
6993.000000;0.528545
6992.000000;0.527268
6991.000000;0.525520
6990.000000;0.523598
6989.000000;0.521722
6988.000000;0.519774
6987.000000;0.517577
6986.000000;0.515160
6985.000000;0.512576
6984.000000;0.509716
6983.000000;0.506583
6982.000000;0.503592
6981.000000;0.501273
6980.000000;0.499709
6979.000000;0.498490
6978.000000;0.497153
6977.000000;0.495480
6976.000000;0.493469
6975.000000;0.491302
6974.000000;0.489273
6973.000000;0.487507
6972.000000;0.485779
6971.000000;0.483834
6970.000000;0.481874
6969.000000;0.480422
6968.000000;0.479609
6967.000000;0.478824
6966.000000;0.477265
6965.000000;0.474797
6964.000000;0.472102
6963.000000;0.469951
6962.000000;0.468429
6961.000000;0.466937
6960.000000;0.464896
6959.000000;0.462287
6958.000000;0.459504
6957.000000;0.456916
6956.000000;0.454758
6955.000000;0.453207
6954.000000;0.452218
6953.000000;0.451320
6952.000000;0.449916
6951.000000;0.447827
6950.000000;0.445348
6949.000000;0.442814
6948.000000;0.440331
6947.000000;0.437908
6946.000000;0.435582
6945.000000;0.433399
6944.000000;0.431499
6943.000000;0.430191
6942.000000;0.429600
6941.000000;0.429278
6940.000000;0.428596
6939.000000;0.427565
6938.000000;0.426824
6937.000000;0.426705
6936.000000;0.426722
6935.000000;0.426096
6934.000000;0.424396
6933.000000;0.421621
6932.000000;0.418184
6931.000000;0.414967
6930.000000;0.412850
6929.000000;0.411830
6928.000000;0.410980
6927.000000;0.409563
6926.000000;0.407758
6925.000000;0.406100
6924.000000;0.404757
6923.000000;0.403705
6922.000000;0.403038
6921.000000;0.402584
6920.000000;0.401664
6919.000000;0.399787
6918.000000;0.397338
6917.000000;0.395104
6916.000000;0.393398
6915.000000;0.392074
6914.000000;0.391092
6913.000000;0.390458
6912.000000;0.389816
6911.000000;0.388673
6910.000000;0.387001
6909.000000;0.385174
6908.000000;0.383358
6907.000000;0.381395
6906.000000;0.379308
6905.000000;0.377507
6904.000000;0.376383
6903.000000;0.375883
6902.000000;0.375544
6901.000000;0.374917
6900.000000;0.374007
6899.000000;0.373290
6898.000000;0.373053
6897.000000;0.372738
6896.000000;0.371329
6895.000000;0.368668
6894.000000;0.366016
6893.000000;0.364946
6892.000000;0.365885
6891.000000;0.367893
6890.000000;0.369525
6889.000000;0.369716
6888.000000;0.368324
6887.000000;0.366301
6886.000000;0.365097
6885.000000;0.365412
6884.000000;0.366525
6883.000000;0.367028
6882.000000;0.366083
6881.000000;0.363905
6880.000000;0.361380
6879.000000;0.359455
6878.000000;0.358532
6877.000000;0.358154
6876.000000;0.357535
6875.000000;0.356516
6874.000000;0.355695
6873.000000;0.355523
6872.000000;0.355720
6871.000000;0.355749
6870.000000;0.355396
6869.000000;0.354690
6868.000000;0.353758
6867.000000;0.353022
6866.000000;0.352971
6865.000000;0.353414
6864.000000;0.353540
6863.000000;0.353082
6862.000000;0.352692
6861.000000;0.352743
6860.000000;0.352539
6859.000000;0.351404
6858.000000;0.349870
6857.000000;0.348952
6856.000000;0.348723
6855.000000;0.348486
6854.000000;0.347997
6853.000000;0.347595
6852.000000;0.347314
6851.000000;0.346774
6850.000000;0.345991
6849.000000;0.345587
6848.000000;0.346103
6847.000000;0.347558
6846.000000;0.349573
6845.000000;0.351418
6844.000000;0.352161
6843.000000;0.351463
6842.000000;0.350186
6841.000000;0.349630
6840.000000;0.350137
6839.000000;0.350952
6838.000000;0.351375
6837.000000;0.351428
6836.000000;0.351458
6835.000000;0.351754
6834.000000;0.352571
6833.000000;0.353926
6832.000000;0.355245
6831.000000;0.355756
6830.000000;0.355413
6829.000000;0.354988
6828.000000;0.355142
6827.000000;0.355810
6826.000000;0.356567
6825.000000;0.357154
6824.000000;0.357513
6823.000000;0.357666
6822.000000;0.357709
6821.000000;0.357749
6820.000000;0.357862
6819.000000;0.358287
6818.000000;0.359460
6817.000000;0.361475
6816.000000;0.363677
6815.000000;0.365245
6814.000000;0.366081
6813.000000;0.366638
6812.000000;0.366959
6811.000000;0.366606
6810.000000;0.365686
6809.000000;0.365278
6808.000000;0.366393
6807.000000;0.368850
6806.000000;0.371465
6805.000000;0.373114
6804.000000;0.373470
6803.000000;0.373009
6802.000000;0.372554
6801.000000;0.372680
6800.000000;0.373337
6799.000000;0.374076
6798.000000;0.374623
6797.000000;0.375088
6796.000000;0.375677
6795.000000;0.376513
6794.000000;0.377740
6793.000000;0.379449
6792.000000;0.381392
6791.000000;0.383092
6790.000000;0.384415
6789.000000;0.385690
6788.000000;0.387076
6787.000000;0.388145
6786.000000;0.388398
6785.000000;0.387957
6784.000000;0.387432
6783.000000;0.387254
6782.000000;0.387494
6781.000000;0.388233
6780.000000;0.389655
6779.000000;0.391627
6778.000000;0.393520
6777.000000;0.394746
6776.000000;0.395372
6775.000000;0.395998
6774.000000;0.397044
6773.000000;0.398370
6772.000000;0.399586
6771.000000;0.400495
6770.000000;0.401107
6769.000000;0.401427
6768.000000;0.401510
6767.000000;0.401677
6766.000000;0.402350
6765.000000;0.403547
6764.000000;0.404782
6763.000000;0.405624
6762.000000;0.406190
6761.000000;0.406910
6760.000000;0.407962
6759.000000;0.409196
6758.000000;0.410482
6757.000000;0.411811
6756.000000;0.413035
6755.000000;0.413850
6754.000000;0.414192
6753.000000;0.414477
6752.000000;0.415220
6751.000000;0.416456
6750.000000;0.417660
6749.000000;0.418255
6748.000000;0.418168
6747.000000;0.417883
6746.000000;0.417979
6745.000000;0.418624
6744.000000;0.419577
6743.000000;0.420621
6742.000000;0.421845
6741.000000;0.423381
6740.000000;0.425005
6739.000000;0.426242
6738.000000;0.426876
6737.000000;0.427175
6736.000000;0.427575
6735.000000;0.428250
6734.000000;0.429050
6733.000000;0.429735
6732.000000;0.430206
6731.000000;0.430582
6730.000000;0.431102
6729.000000;0.431905
6728.000000;0.432870
6727.000000;0.433766
6726.000000;0.434564
6725.000000;0.435503
6724.000000;0.436786
6723.000000;0.438287
6722.000000;0.439655
6721.000000;0.440659
6720.000000;0.441345
6719.000000;0.441890
6718.000000;0.442421
6717.000000;0.442994
6716.000000;0.443653
6715.000000;0.444435
6714.000000;0.445314
6713.000000;0.446215
6712.000000;0.447107
6711.000000;0.448064
6710.000000;0.449147
6709.000000;0.450215
6708.000000;0.450940
6707.000000;0.451106
6706.000000;0.450892
6705.000000;0.450765
6704.000000;0.451064
6703.000000;0.451759
6702.000000;0.452624
6701.000000;0.453531
6700.000000;0.454528
6699.000000;0.455610
6698.000000;0.456558
6697.000000;0.457077
6696.000000;0.457096
6695.000000;0.456885
6694.000000;0.456864
6693.000000;0.457313
6692.000000;0.458256
6691.000000;0.459535
6690.000000;0.460917
6689.000000;0.462148
6688.000000;0.463026
6687.000000;0.463507
6686.000000;0.463736
6685.000000;0.463932
6684.000000;0.464242
6683.000000;0.464702
6682.000000;0.465294
6681.000000;0.465986
6680.000000;0.466740
6679.000000;0.467518
6678.000000;0.468302
6677.000000;0.469090
6676.000000;0.469866
6675.000000;0.470584
6674.000000;0.471176
6673.000000;0.471597
6672.000000;0.471893
6671.000000;0.472201
6670.000000;0.472648
6669.000000;0.473224
6668.000000;0.473809
6667.000000;0.474331
6666.000000;0.474877
6665.000000;0.475607
6664.000000;0.476576
6663.000000;0.477663
6662.000000;0.478636
6661.000000;0.479267
6660.000000;0.479460
6659.000000;0.479346
6658.000000;0.479234
6657.000000;0.479412
6656.000000;0.479957
6655.000000;0.480744
6654.000000;0.481586
6653.000000;0.482345
6652.000000;0.482940
6651.000000;0.483356
6650.000000;0.483677
6649.000000;0.484074
6648.000000;0.484688
6647.000000;0.485523
6646.000000;0.486427
6645.000000;0.487205
6644.000000;0.487759
6643.000000;0.488147
6642.000000;0.488515
6641.000000;0.488982
6640.000000;0.489565
6639.000000;0.490185
6638.000000;0.490707
6637.000000;0.491015
6636.000000;0.491125
6635.000000;0.491251
6634.000000;0.491663
6633.000000;0.492409
6632.000000;0.493213
6631.000000;0.493738
6630.000000;0.493938
6629.000000;0.494075
6628.000000;0.494392
6627.000000;0.494872
6626.000000;0.495352
6625.000000;0.495764
6624.000000;0.496173
6623.000000;0.496623
6622.000000;0.497059
6621.000000;0.497437
6620.000000;0.497823
6619.000000;0.498312
6618.000000;0.498904
6617.000000;0.499505
6616.000000;0.500067
6615.000000;0.500615
6614.000000;0.501148
6613.000000;0.501573
6612.000000;0.501821
6611.000000;0.501988
6610.000000;0.502274
6609.000000;0.502780
6608.000000;0.503418
6607.000000;0.504033
6606.000000;0.504554
6605.000000;0.505004
6604.000000;0.505421
6603.000000;0.505823
6602.000000;0.506226
6601.000000;0.506645
6600.000000;0.507065
6599.000000;0.507442
6598.000000;0.507751
6597.000000;0.508010
6596.000000;0.508281
6595.000000;0.508632
6594.000000;0.509079
6593.000000;0.509542
6592.000000;0.509878
6591.000000;0.509998
6590.000000;0.509984
6589.000000;0.510057
6588.000000;0.510414
6587.000000;0.511088
6586.000000;0.511930
6585.000000;0.512720
6584.000000;0.513300
6583.000000;0.513644
6582.000000;0.513836
6581.000000;0.514001
6580.000000;0.514245
6579.000000;0.514614
6578.000000;0.515075
6577.000000;0.515532
6576.000000;0.515906
6575.000000;0.516213
6574.000000;0.516527
6573.000000;0.516882
6572.000000;0.517222
6571.000000;0.517488
6570.000000;0.517707
6569.000000;0.517971
6568.000000;0.518334
6567.000000;0.518762
6566.000000;0.519175
6565.000000;0.519533
6564.000000;0.519851
6563.000000;0.520168
6562.000000;0.520507
6561.000000;0.520882
6560.000000;0.521317
6559.000000;0.521825
6558.000000;0.522351
6557.000000;0.522792
6556.000000;0.523092
6555.000000;0.523319
6554.000000;0.523598
6553.000000;0.523971
6552.000000;0.524369
6551.000000;0.524708
6550.000000;0.524972
6549.000000;0.525203
6548.000000;0.525454
