Criado como novo conjunto de dados;"2706_e01_daniel.spp","16922.8 Secs"
7795.000000;0.594370
7794.000000;0.594294
7793.000000;0.594156
7792.000000;0.593986
7791.000000;0.593792
7790.000000;0.593585
7789.000000;0.593415
7788.000000;0.593338
7787.000000;0.593343
7786.000000;0.593355
7785.000000;0.593337
7784.000000;0.593320
7783.000000;0.593343
7782.000000;0.593389
7781.000000;0.593407
7780.000000;0.593374
7779.000000;0.593315
7778.000000;0.593273
7777.000000;0.593253
7776.000000;0.593189
7775.000000;0.593003
7774.000000;0.592704
7773.000000;0.592425
7772.000000;0.592310
7771.000000;0.592386
7770.000000;0.592546
7769.000000;0.592662
7768.000000;0.592680
7767.000000;0.592623
7766.000000;0.592547
7765.000000;0.592509
7764.000000;0.592533
7763.000000;0.592587
7762.000000;0.592602
7761.000000;0.592540
7760.000000;0.592421
7759.000000;0.592286
7758.000000;0.592154
7757.000000;0.592035
7756.000000;0.591947
7755.000000;0.591915
7754.000000;0.591922
7753.000000;0.591907
7752.000000;0.591816
7751.000000;0.591668
7750.000000;0.591552
7749.000000;0.591540
7748.000000;0.591612
7747.000000;0.591671
7746.000000;0.591635
7745.000000;0.591508
7744.000000;0.591363
7743.000000;0.591269
7742.000000;0.591244
7741.000000;0.591246
7740.000000;0.591209
7739.000000;0.591102
7738.000000;0.590968
7737.000000;0.590891
7736.000000;0.590909
7735.000000;0.590986
7734.000000;0.591058
7733.000000;0.591103
7732.000000;0.591129
7731.000000;0.591126
7730.000000;0.591062
7729.000000;0.590923
7728.000000;0.590753
7727.000000;0.590621
7726.000000;0.590570
7725.000000;0.590576
7724.000000;0.590578
7723.000000;0.590544
7722.000000;0.590502
7721.000000;0.590483
7720.000000;0.590452
7719.000000;0.590335
7718.000000;0.590127
7717.000000;0.589919
7716.000000;0.589797
7715.000000;0.589757
7714.000000;0.589733
7713.000000;0.589685
7712.000000;0.589621
7711.000000;0.589556
7710.000000;0.589497
7709.000000;0.589457
7708.000000;0.589442
7707.000000;0.589431
7706.000000;0.589397
7705.000000;0.589352
7704.000000;0.589328
7703.000000;0.589321
7702.000000;0.589284
7701.000000;0.589195
7700.000000;0.589102
7699.000000;0.589068
7698.000000;0.589094
7697.000000;0.589114
7696.000000;0.589077
7695.000000;0.588997
7694.000000;0.588938
7693.000000;0.588940
7692.000000;0.588981
7691.000000;0.589002
7690.000000;0.588970
7689.000000;0.588910
7688.000000;0.588861
7687.000000;0.588820
7686.000000;0.588736
7685.000000;0.588586
7684.000000;0.588418
7683.000000;0.588308
7682.000000;0.588283
7681.000000;0.588302
7680.000000;0.588310
7679.000000;0.588305
7678.000000;0.588314
7677.000000;0.588335
7676.000000;0.588325
7675.000000;0.588256
7674.000000;0.588157
7673.000000;0.588076
7672.000000;0.588025
7671.000000;0.587977
7670.000000;0.587911
7669.000000;0.587839
7668.000000;0.587777
7667.000000;0.587717
7666.000000;0.587642
7665.000000;0.587540
7664.000000;0.587419
7663.000000;0.587302
7662.000000;0.587232
7661.000000;0.587251
7660.000000;0.587353
7659.000000;0.587471
7658.000000;0.587517
7657.000000;0.587461
7656.000000;0.587345
7655.000000;0.587227
7654.000000;0.587118
7653.000000;0.586998
7652.000000;0.586869
7651.000000;0.586776
7650.000000;0.586771
7649.000000;0.586847
7648.000000;0.586935
7647.000000;0.586965
7646.000000;0.586919
7645.000000;0.586830
7644.000000;0.586741
7643.000000;0.586661
7642.000000;0.586581
7641.000000;0.586496
7640.000000;0.586428
7639.000000;0.586412
7638.000000;0.586448
7637.000000;0.586487
7636.000000;0.586470
7635.000000;0.586395
7634.000000;0.586316
7633.000000;0.586275
7632.000000;0.586252
7631.000000;0.586201
7630.000000;0.586111
7629.000000;0.586005
7628.000000;0.585914
7627.000000;0.585858
7626.000000;0.585837
7625.000000;0.585831
7624.000000;0.585815
7623.000000;0.585791
7622.000000;0.585784
7621.000000;0.585785
7620.000000;0.585738
7619.000000;0.585622
7618.000000;0.585493
7617.000000;0.585423
7616.000000;0.585412
7615.000000;0.585409
7614.000000;0.585396
7613.000000;0.585384
7612.000000;0.585357
7611.000000;0.585284
7610.000000;0.585185
7609.000000;0.585116
7608.000000;0.585084
7607.000000;0.585048
7606.000000;0.585025
7605.000000;0.585090
7604.000000;0.585243
7603.000000;0.585343
7602.000000;0.585257
7601.000000;0.585016
7600.000000;0.584769
7599.000000;0.584617
7598.000000;0.584549
7597.000000;0.584532
7596.000000;0.584565
7595.000000;0.584648
7594.000000;0.584755
7593.000000;0.584845
7592.000000;0.584899
7591.000000;0.584908
7590.000000;0.584873
7589.000000;0.584813
7588.000000;0.584747
7587.000000;0.584675
7586.000000;0.584586
7585.000000;0.584488
7584.000000;0.584399
7583.000000;0.584309
7582.000000;0.584190
7581.000000;0.584054
7580.000000;0.583967
7579.000000;0.583980
7578.000000;0.584065
7577.000000;0.584148
7576.000000;0.584188
7575.000000;0.584207
7574.000000;0.584236
7573.000000;0.584271
7572.000000;0.584282
7571.000000;0.584260
7570.000000;0.584209
7569.000000;0.584121
7568.000000;0.583990
7567.000000;0.583851
7566.000000;0.583767
7565.000000;0.583746
7564.000000;0.583719
7563.000000;0.583620
7562.000000;0.583474
7561.000000;0.583366
7560.000000;0.583338
7559.000000;0.583363
7558.000000;0.583401
7557.000000;0.583425
7556.000000;0.583413
7555.000000;0.583354
7554.000000;0.583289
7553.000000;0.583298
7552.000000;0.583399
7551.000000;0.583510
7550.000000;0.583544
7549.000000;0.583493
7548.000000;0.583413
7547.000000;0.583336
7546.000000;0.583263
7545.000000;0.583214
7544.000000;0.583221
7543.000000;0.583279
7542.000000;0.583326
7541.000000;0.583305
7540.000000;0.583224
7539.000000;0.583139
7538.000000;0.583093
7537.000000;0.583080
7536.000000;0.583065
7535.000000;0.583024
7534.000000;0.582974
7533.000000;0.582948
7532.000000;0.582960
7531.000000;0.582992
7530.000000;0.583021
7529.000000;0.583042
7528.000000;0.583058
7527.000000;0.583061
7526.000000;0.583039
7525.000000;0.582998
7524.000000;0.582961
7523.000000;0.582947
7522.000000;0.582955
7521.000000;0.582969
7520.000000;0.582977
7519.000000;0.582964
7518.000000;0.582920
7517.000000;0.582849
7516.000000;0.582787
7515.000000;0.582791
7514.000000;0.582892
7513.000000;0.583037
7512.000000;0.583111
7511.000000;0.583040
7510.000000;0.582881
7509.000000;0.582769
7508.000000;0.582767
7507.000000;0.582805
7506.000000;0.582778
7505.000000;0.582670
7504.000000;0.582567
7503.000000;0.582551
7502.000000;0.582613
7501.000000;0.582676
7500.000000;0.582669
7499.000000;0.582602
7498.000000;0.582544
7497.000000;0.582550
7496.000000;0.582600
7495.000000;0.582631
7494.000000;0.582625
7493.000000;0.582627
7492.000000;0.582675
7491.000000;0.582737
7490.000000;0.582756
7489.000000;0.582727
7488.000000;0.582686
7487.000000;0.582654
7486.000000;0.582617
7485.000000;0.582569
7484.000000;0.582541
7483.000000;0.582562
7482.000000;0.582614
7481.000000;0.582650
7480.000000;0.582628
7479.000000;0.582559
7478.000000;0.582492
7477.000000;0.582474
7476.000000;0.582514
7475.000000;0.582577
7474.000000;0.582632
7473.000000;0.582676
7472.000000;0.582716
7471.000000;0.582726
7470.000000;0.582669
7469.000000;0.582547
7468.000000;0.582413
7467.000000;0.582339
7466.000000;0.582367
7465.000000;0.582485
7464.000000;0.582636
7463.000000;0.582741
7462.000000;0.582747
7461.000000;0.582663
7460.000000;0.582544
7459.000000;0.582461
7458.000000;0.582456
7457.000000;0.582518
7456.000000;0.582586
7455.000000;0.582597
7454.000000;0.582547
7453.000000;0.582503
7452.000000;0.582534
7451.000000;0.582631
7450.000000;0.582719
7449.000000;0.582740
7448.000000;0.582712
7447.000000;0.582700
7446.000000;0.582742
7445.000000;0.582806
7444.000000;0.582825
7443.000000;0.582760
7442.000000;0.582670
7441.000000;0.582680
7440.000000;0.582867
7439.000000;0.583151
7438.000000;0.583355
7437.000000;0.583365
7436.000000;0.583226
7435.000000;0.583071
7434.000000;0.582997
7433.000000;0.583019
7432.000000;0.583096
7431.000000;0.583175
7430.000000;0.583208
7429.000000;0.583183
7428.000000;0.583139
7427.000000;0.583121
7426.000000;0.583135
7425.000000;0.583160
7424.000000;0.583181
7423.000000;0.583208
7422.000000;0.583246
7421.000000;0.583281
7420.000000;0.583304
7419.000000;0.583315
7418.000000;0.583311
7417.000000;0.583297
7416.000000;0.583307
7415.000000;0.583383
7414.000000;0.583517
7413.000000;0.583648
7412.000000;0.583710
7411.000000;0.583681
7410.000000;0.583585
7409.000000;0.583476
7408.000000;0.583417
7407.000000;0.583448
7406.000000;0.583536
7405.000000;0.583611
7404.000000;0.583643
7403.000000;0.583672
7402.000000;0.583732
7401.000000;0.583792
7400.000000;0.583804
7399.000000;0.583788
7398.000000;0.583817
7397.000000;0.583908
7396.000000;0.584002
7395.000000;0.584049
7394.000000;0.584070
7393.000000;0.584105
7392.000000;0.584154
7391.000000;0.584210
7390.000000;0.584294
7389.000000;0.584421
7388.000000;0.584548
7387.000000;0.584605
7386.000000;0.584577
7385.000000;0.584517
7384.000000;0.584509
7383.000000;0.584607
7382.000000;0.584815
7381.000000;0.585062
7380.000000;0.585222
7379.000000;0.585184
7378.000000;0.584952
7377.000000;0.584668
7376.000000;0.584516
7375.000000;0.584570
7374.000000;0.584747
7373.000000;0.584908
7372.000000;0.585000
7371.000000;0.585073
7370.000000;0.585190
7369.000000;0.585346
7368.000000;0.585495
7367.000000;0.585613
7366.000000;0.585694
7365.000000;0.585718
7364.000000;0.585670
7363.000000;0.585623
7362.000000;0.585631
7361.000000;0.585768
7360.000000;0.585845
7359.000000;0.585976
7358.000000;0.585396
7357.000000;0.585188
7356.000000;0.585340
7355.000000;0.585353
7354.000000;0.585551
7353.000000;0.585539
7352.000000;0.586308
7351.000000;0.586531
7350.000000;0.586421
7349.000000;0.586593
7348.000000;0.586760
7347.000000;0.586949
7346.000000;0.587042
7345.000000;0.587096
7344.000000;0.587130
7343.000000;0.587150
7342.000000;0.587139
7341.000000;0.587100
7340.000000;0.587062
7339.000000;0.587049
7338.000000;0.587053
7337.000000;0.587060
7336.000000;0.587107
7335.000000;0.587261
7334.000000;0.587520
7333.000000;0.587769
7332.000000;0.587871
7331.000000;0.587802
7330.000000;0.587667
7329.000000;0.587619
7328.000000;0.587737
7327.000000;0.587950
7326.000000;0.588090
7325.000000;0.588058
7324.000000;0.587947
7323.000000;0.587937
7322.000000;0.588088
7321.000000;0.588284
7320.000000;0.588392
7319.000000;0.588413
7318.000000;0.588427
7317.000000;0.588459
7316.000000;0.588489
7315.000000;0.588557
7314.000000;0.588751
7313.000000;0.589094
7312.000000;0.589507
7311.000000;0.589881
7310.000000;0.590129
7309.000000;0.590199
7308.000000;0.590146
7307.000000;0.590149
7306.000000;0.590360
7305.000000;0.590705
7304.000000;0.590932
7303.000000;0.590904
7302.000000;0.590756
7301.000000;0.590723
7300.000000;0.590892
7299.000000;0.591174
7298.000000;0.591441
7297.000000;0.591620
7296.000000;0.591704
7295.000000;0.591773
7294.000000;0.591957
7293.000000;0.592279
7292.000000;0.592583
7291.000000;0.592671
7290.000000;0.592540
7289.000000;0.592394
7288.000000;0.592446
7287.000000;0.592737
7286.000000;0.593141
7285.000000;0.593497
7284.000000;0.593735
7283.000000;0.593890
7282.000000;0.594042
7281.000000;0.594229
7280.000000;0.594429
7279.000000;0.594606
7278.000000;0.594764
7277.000000;0.594925
7276.000000;0.595089
7275.000000;0.595260
7274.000000;0.595460
7273.000000;0.595703
7272.000000;0.595958
7271.000000;0.596191
7270.000000;0.596422
7269.000000;0.596685
7268.000000;0.596967
7267.000000;0.597228
7266.000000;0.597477
7265.000000;0.597763
7264.000000;0.598088
7263.000000;0.598400
7262.000000;0.598694
7261.000000;0.599036
7260.000000;0.599469
7259.000000;0.599927
7258.000000;0.600296
7257.000000;0.600539
7256.000000;0.600720
7255.000000;0.600927
7254.000000;0.601198
7253.000000;0.601493
7252.000000;0.601744
7251.000000;0.601967
7250.000000;0.602300
7249.000000;0.602861
7248.000000;0.603565
7247.000000;0.604144
7246.000000;0.604407
7245.000000;0.604438
7244.000000;0.604523
7243.000000;0.604878
7242.000000;0.605479
7241.000000;0.606136
7240.000000;0.606689
7239.000000;0.607124
7238.000000;0.607520
7237.000000;0.607923
7236.000000;0.608277
7235.000000;0.608487
7234.000000;0.608565
7233.000000;0.608655
7232.000000;0.608913
7231.000000;0.609350
7230.000000;0.609833
7229.000000;0.610234
7228.000000;0.610581
7227.000000;0.611002
7226.000000;0.611546
7225.000000;0.612129
7224.000000;0.612646
7223.000000;0.613087
7222.000000;0.613525
7221.000000;0.614020
7220.000000;0.614581
7219.000000;0.615177
7218.000000;0.615755
7217.000000;0.616251
7216.000000;0.616615
7215.000000;0.616867
7214.000000;0.617109
7213.000000;0.617459
7212.000000;0.617960
7211.000000;0.618563
7210.000000;0.619177
7209.000000;0.619716
7208.000000;0.620134
7207.000000;0.620462
7206.000000;0.620797
7205.000000;0.621240
7204.000000;0.621825
7203.000000;0.622508
7202.000000;0.623222
7201.000000;0.623924
7200.000000;0.624590
7199.000000;0.625191
7198.000000;0.625699
7197.000000;0.626110
7196.000000;0.626465
7195.000000;0.626840
7194.000000;0.627315
7193.000000;0.627916
7192.000000;0.628583
7191.000000;0.629220
7190.000000;0.629790
7189.000000;0.630347
7188.000000;0.630979
7187.000000;0.631719
7186.000000;0.632507
7185.000000;0.633230
7184.000000;0.633814
7183.000000;0.634311
7182.000000;0.634866
7181.000000;0.635575
7180.000000;0.636387
7179.000000;0.637165
7178.000000;0.637831
7177.000000;0.638402
7176.000000;0.638931
7175.000000;0.639477
7174.000000;0.640109
7173.000000;0.640873
7172.000000;0.641721
7171.000000;0.642540
7170.000000;0.643273
7169.000000;0.643979
7168.000000;0.644735
7167.000000;0.645530
7166.000000;0.646287
7165.000000;0.646954
7164.000000;0.647524
7163.000000;0.648021
7162.000000;0.648494
7161.000000;0.649035
7160.000000;0.649743
7159.000000;0.650643
7158.000000;0.651628
7157.000000;0.652520
7156.000000;0.653208
7155.000000;0.653735
7154.000000;0.654241
7153.000000;0.654818
7152.000000;0.655450
7151.000000;0.656079
7150.000000;0.656692
7149.000000;0.657307
7148.000000;0.657956
7147.000000;0.658713
7146.000000;0.659630
7145.000000;0.660567
7144.000000;0.661234
7143.000000;0.661484
7142.000000;0.661529
7141.000000;0.661746
7140.000000;0.662346
7139.000000;0.663269
7138.000000;0.664307
7137.000000;0.665246
7136.000000;0.665972
7135.000000;0.666570
7134.000000;0.667233
7133.000000;0.667940
7132.000000;0.668320
7131.000000;0.668033
7130.000000;0.667259
7129.000000;0.666642
7128.000000;0.666740
7127.000000;0.667633
7126.000000;0.668987
7125.000000;0.670305
7124.000000;0.671173
7123.000000;0.671527
7122.000000;0.671699
7121.000000;0.672026
7120.000000;0.672422
7119.000000;0.672553
7118.000000;0.672395
7117.000000;0.672324
7116.000000;0.672548
7115.000000;0.672778
7114.000000;0.672667
7113.000000;0.672322
7112.000000;0.672161
7111.000000;0.672410
7110.000000;0.672913
7109.000000;0.673324
7108.000000;0.673362
7107.000000;0.673001
7106.000000;0.672541
7105.000000;0.672344
7104.000000;0.672384
7103.000000;0.672263
7102.000000;0.671763
7101.000000;0.671162
7100.000000;0.670811
7099.000000;0.670627
7098.000000;0.670300
7097.000000;0.669876
7096.000000;0.669802
7095.000000;0.670336
7094.000000;0.671137
7093.000000;0.671546
7092.000000;0.671177
7091.000000;0.670138
7090.000000;0.668798
7089.000000;0.667437
7088.000000;0.666144
7087.000000;0.664988
7086.000000;0.664150
7085.000000;0.663717
7084.000000;0.663380
7083.000000;0.662586
7082.000000;0.661097
7081.000000;0.659251
7080.000000;0.657594
7079.000000;0.656402
7078.000000;0.655642
7077.000000;0.655163
7076.000000;0.654739
7075.000000;0.654091
7074.000000;0.653122
7073.000000;0.652016
7072.000000;0.650891
7071.000000;0.649485
7070.000000;0.647444
7069.000000;0.644911
7068.000000;0.642550
7067.000000;0.640929
7066.000000;0.640056
7065.000000;0.639461
7064.000000;0.638558
7063.000000;0.637008
7062.000000;0.635018
7061.000000;0.633265
7060.000000;0.632262
7059.000000;0.631715
7058.000000;0.630772
7057.000000;0.629032
7056.000000;0.626985
7055.000000;0.625199
7054.000000;0.623501
7053.000000;0.621394
7052.000000;0.618994
7051.000000;0.616929
7050.000000;0.615318
7049.000000;0.613505
7048.000000;0.611065
7047.000000;0.608534
7046.000000;0.606685
7045.000000;0.605463
7044.000000;0.604187
7043.000000;0.602539
7042.000000;0.600777
7041.000000;0.599075
7040.000000;0.597224
7039.000000;0.595032
7038.000000;0.592549
7037.000000;0.589832
7036.000000;0.586924
7035.000000;0.584149
7034.000000;0.581940
7033.000000;0.580236
7032.000000;0.578481
7031.000000;0.576404
7030.000000;0.574329
7029.000000;0.572469
7028.000000;0.570425
7027.000000;0.567787
7026.000000;0.564830
7025.000000;0.562148
7024.000000;0.559880
7023.000000;0.557696
7022.000000;0.555331
7021.000000;0.552756
7020.000000;0.550049
7019.000000;0.547431
7018.000000;0.545229
7017.000000;0.543495
7016.000000;0.541894
7015.000000;0.540242
7014.000000;0.538826
7013.000000;0.537747
7012.000000;0.536268
7011.000000;0.533470
7010.000000;0.529423
7009.000000;0.525143
7008.000000;0.521458
7007.000000;0.518440
7006.000000;0.515845
7005.000000;0.513517
7004.000000;0.511277
7003.000000;0.508949
7002.000000;0.506651
7001.000000;0.504617
7000.000000;0.502615
6999.000000;0.499947
6998.000000;0.496268
6997.000000;0.492110
6996.000000;0.488357
6995.000000;0.485415
6994.000000;0.482999
6993.000000;0.480530
6992.000000;0.477639
6991.000000;0.474461
6990.000000;0.471556
6989.000000;0.469507
6988.000000;0.468481
6987.000000;0.468036
6986.000000;0.467158
6985.000000;0.464674
6984.000000;0.460099
6983.000000;0.454306
6982.000000;0.449064
6981.000000;0.445629
6980.000000;0.443849
6979.000000;0.442707
6978.000000;0.441342
6977.000000;0.439324
6976.000000;0.436485
6975.000000;0.433111
6974.000000;0.430039
6973.000000;0.427953
6972.000000;0.426537
6971.000000;0.424757
6970.000000;0.422036
6969.000000;0.418834
6968.000000;0.416004
6967.000000;0.413909
6966.000000;0.412230
6965.000000;0.410405
6964.000000;0.408171
6963.000000;0.405703
6962.000000;0.403231
6961.000000;0.400589
6960.000000;0.397413
6959.000000;0.393754
6958.000000;0.390156
6957.000000;0.387105
6956.000000;0.384707
6955.000000;0.382914
6954.000000;0.381516
6953.000000;0.379836
6952.000000;0.377072
6951.000000;0.373338
6950.000000;0.369814
6949.000000;0.367496
6948.000000;0.366165
6947.000000;0.364860
6946.000000;0.362891
6945.000000;0.360049
6944.000000;0.356341
6943.000000;0.352137
6942.000000;0.348268
6941.000000;0.345370
6940.000000;0.343274
6939.000000;0.341381
6938.000000;0.339443
6937.000000;0.337618
6936.000000;0.336047
6935.000000;0.334745
6934.000000;0.333667
6933.000000;0.332510
6932.000000;0.330735
6931.000000;0.328146
6930.000000;0.325257
6929.000000;0.322785
6928.000000;0.321001
6927.000000;0.319680
6926.000000;0.318259
6925.000000;0.315935
6924.000000;0.312254
6923.000000;0.307969
6922.000000;0.304679
6921.000000;0.303206
6920.000000;0.302768
6919.000000;0.302001
6918.000000;0.300357
6917.000000;0.298188
6916.000000;0.296048
6915.000000;0.294417
6914.000000;0.293557
6913.000000;0.293083
6912.000000;0.292155
6911.000000;0.290580
6910.000000;0.289193
6909.000000;0.288577
6908.000000;0.287965
6907.000000;0.286173
6906.000000;0.283234
6905.000000;0.280327
6904.000000;0.278345
6903.000000;0.277169
6902.000000;0.276156
6901.000000;0.274756
6900.000000;0.272783
6899.000000;0.270526
6898.000000;0.268457
6897.000000;0.266625
6896.000000;0.264628
6895.000000;0.262381
6894.000000;0.260466
6893.000000;0.259389
6892.000000;0.258945
6891.000000;0.258606
6890.000000;0.257961
6889.000000;0.256574
6888.000000;0.254208
6887.000000;0.251591
6886.000000;0.250095
6885.000000;0.250125
6884.000000;0.250583
6883.000000;0.250477
6882.000000;0.250090
6881.000000;0.249827
6880.000000;0.248988
6879.000000;0.246829
6878.000000;0.244150
6877.000000;0.242529
6876.000000;0.242370
6875.000000;0.242790
6874.000000;0.243026
6873.000000;0.242949
6872.000000;0.242451
6871.000000;0.241340
6870.000000;0.239805
6869.000000;0.238272
6868.000000;0.236907
6867.000000;0.235836
6866.000000;0.235414
6865.000000;0.235624
6864.000000;0.235695
6863.000000;0.235059
6862.000000;0.234191
6861.000000;0.233770
6860.000000;0.233555
6859.000000;0.232912
6858.000000;0.231914
6857.000000;0.231015
6856.000000;0.230164
6855.000000;0.229211
6854.000000;0.228653
6853.000000;0.228810
6852.000000;0.228773
6851.000000;0.227445
6850.000000;0.225339
6849.000000;0.224066
6848.000000;0.224204
6847.000000;0.224915
6846.000000;0.225545
6845.000000;0.226179
6844.000000;0.226580
6843.000000;0.225993
6842.000000;0.224473
6841.000000;0.223252
6840.000000;0.223184
6839.000000;0.223712
6838.000000;0.223879
6837.000000;0.223523
6836.000000;0.222961
6835.000000;0.222264
6834.000000;0.221470
6833.000000;0.221034
6832.000000;0.221456
6831.000000;0.222645
6830.000000;0.223985
6829.000000;0.224825
6828.000000;0.224849
6827.000000;0.224268
6826.000000;0.223739
6825.000000;0.223786
6824.000000;0.224221
6823.000000;0.224375
6822.000000;0.223902
6821.000000;0.223089
6820.000000;0.222503
6819.000000;0.222631
6818.000000;0.223706
6817.000000;0.225427
6816.000000;0.226962
6815.000000;0.227685
6814.000000;0.227861
6813.000000;0.228217
6812.000000;0.228976
6811.000000;0.229773
6810.000000;0.230354
6809.000000;0.230795
6808.000000;0.231083
6807.000000;0.231037
6806.000000;0.230711
6805.000000;0.230427
6804.000000;0.230390
6803.000000;0.230646
6802.000000;0.231310
6801.000000;0.232384
6800.000000;0.233430
6799.000000;0.233968
6798.000000;0.234141
6797.000000;0.234517
6796.000000;0.235277
6795.000000;0.236092
6794.000000;0.236753
6793.000000;0.237333
6792.000000;0.237778
6791.000000;0.238003
6790.000000;0.238453
6789.000000;0.239875
6788.000000;0.242199
6787.000000;0.244240
6786.000000;0.244934
6785.000000;0.244483
6784.000000;0.243909
6783.000000;0.243808
6782.000000;0.243978
6781.000000;0.244052
6780.000000;0.244016
6779.000000;0.244048
6778.000000;0.244217
6777.000000;0.244489
6776.000000;0.244912
6775.000000;0.245644
6774.000000;0.246760
6773.000000;0.248055
6772.000000;0.249099
6771.000000;0.249527
6770.000000;0.249305
6769.000000;0.248766
6768.000000;0.248461
6767.000000;0.248901
6766.000000;0.250199
6765.000000;0.251895
6764.000000;0.253333
6763.000000;0.254304
6762.000000;0.255143
6761.000000;0.256129
6760.000000;0.257105
6759.000000;0.257831
6758.000000;0.258394
6757.000000;0.258982
6756.000000;0.259558
6755.000000;0.260056
6754.000000;0.260690
6753.000000;0.261694
6752.000000;0.262866
6751.000000;0.263722
6750.000000;0.264065
6749.000000;0.264144
6748.000000;0.264334
6747.000000;0.264866
6746.000000;0.265716
6745.000000;0.266542
6744.000000;0.266906
6743.000000;0.266833
6742.000000;0.266953
6741.000000;0.267770
6740.000000;0.269013
6739.000000;0.270064
6738.000000;0.270820
6737.000000;0.271657
6736.000000;0.272647
6735.000000;0.273391
6734.000000;0.273691
6733.000000;0.273885
6732.000000;0.274367
6731.000000;0.275150
6730.000000;0.276064
6729.000000;0.277066
6728.000000;0.278117
6727.000000;0.279015
6726.000000;0.279575
6725.000000;0.279840
6724.000000;0.279981
6723.000000;0.280124
6722.000000;0.280396
6721.000000;0.280968
6720.000000;0.281909
6719.000000;0.283060
6718.000000;0.284143
6717.000000;0.284972
6716.000000;0.285578
6715.000000;0.286210
6714.000000;0.287168
6713.000000;0.288477
6712.000000;0.289737
6711.000000;0.290467
6710.000000;0.290628
6709.000000;0.290667
6708.000000;0.290988
6707.000000;0.291530
6706.000000;0.291958
6705.000000;0.292095
6704.000000;0.292145
6703.000000;0.292473
6702.000000;0.293260
6701.000000;0.294337
6700.000000;0.295316
6699.000000;0.295960
6698.000000;0.296369
6697.000000;0.296776
6696.000000;0.297252
6695.000000;0.297751
6694.000000;0.298320
6693.000000;0.299094
6692.000000;0.300090
6691.000000;0.301155
6690.000000;0.302108
6689.000000;0.302838
6688.000000;0.303288
6687.000000;0.303517
6686.000000;0.303747
6685.000000;0.304203
6684.000000;0.304889
6683.000000;0.305639
6682.000000;0.306362
6681.000000;0.307087
6680.000000;0.307828
6679.000000;0.308552
6678.000000;0.309300
6677.000000;0.310149
6676.000000;0.311047
6675.000000;0.311826
6674.000000;0.312378
6673.000000;0.312718
6672.000000;0.312883
6671.000000;0.312947
6670.000000;0.313123
6669.000000;0.313643
6668.000000;0.314468
6667.000000;0.315288
6666.000000;0.315888
6665.000000;0.316373
6664.000000;0.316967
6663.000000;0.317738
6662.000000;0.318603
6661.000000;0.319452
6660.000000;0.320152
6659.000000;0.320566
6658.000000;0.320710
6657.000000;0.320828
6656.000000;0.321170
6655.000000;0.321742
6654.000000;0.322371
6653.000000;0.322959
6652.000000;0.323562
6651.000000;0.324236
6650.000000;0.324949
6649.000000;0.325656
6648.000000;0.326382
6647.000000;0.327163
6646.000000;0.327957
6645.000000;0.328642
6644.000000;0.329113
6643.000000;0.329363
6642.000000;0.329520
6641.000000;0.329808
6640.000000;0.330407
6639.000000;0.331285
6638.000000;0.332167
6637.000000;0.332741
6636.000000;0.332941
6635.000000;0.333011
6634.000000;0.333268
6633.000000;0.333823
6632.000000;0.334550
6631.000000;0.335260
6630.000000;0.335853
6629.000000;0.336328
6628.000000;0.336767
6627.000000;0.337293
6626.000000;0.337958
6625.000000;0.338634
6624.000000;0.339102
6623.000000;0.339313
6622.000000;0.339471
6621.000000;0.339815
6620.000000;0.340374
6619.000000;0.340993
6618.000000;0.341548
6617.000000;0.342049
6616.000000;0.342577
6615.000000;0.343187
6614.000000;0.343862
6613.000000;0.344503
6612.000000;0.345017
6611.000000;0.345425
6610.000000;0.345856
6609.000000;0.346399
6608.000000;0.347019
6607.000000;0.347642
6606.000000;0.348241
6605.000000;0.348779
6604.000000;0.349163
6603.000000;0.349367
6602.000000;0.349538
6601.000000;0.349867
6600.000000;0.350381
6599.000000;0.350955
6598.000000;0.351496
6597.000000;0.352019
6596.000000;0.352544
6595.000000;0.353029
6594.000000;0.353443
6593.000000;0.353843
6592.000000;0.354326
6591.000000;0.354908
6590.000000;0.355496
6589.000000;0.355971
6588.000000;0.356323
6587.000000;0.356685
6586.000000;0.357196
6585.000000;0.357825
6584.000000;0.358393
6583.000000;0.358779
6582.000000;0.359056
6581.000000;0.359395
6580.000000;0.359893
6579.000000;0.360520
6578.000000;0.361168
6577.000000;0.361709
6576.000000;0.362079
6575.000000;0.362358
6574.000000;0.362704
6573.000000;0.363162
6572.000000;0.363609
6571.000000;0.363940
6570.000000;0.364218
6569.000000;0.364558
6568.000000;0.364956
6567.000000;0.365341
6566.000000;0.365731
6565.000000;0.366209
6564.000000;0.366779
6563.000000;0.367350
6562.000000;0.367846
6561.000000;0.368255
6560.000000;0.368599
6559.000000;0.368948
6558.000000;0.369412
6557.000000;0.370024
6556.000000;0.370644
6555.000000;0.371109
6554.000000;0.371433
6553.000000;0.371765
6552.000000;0.372154
6551.000000;0.372519
6550.000000;0.372828
6549.000000;0.373171
6548.000000;0.373596
6547.000000;0.374017
6546.000000;0.374344
6545.000000;0.374631
6544.000000;0.374999
6543.000000;0.375465
6542.000000;0.375946
6541.000000;0.376376
6540.000000;0.376764
6539.000000;0.377141
6538.000000;0.377517
6537.000000;0.377902
6536.000000;0.378330
6535.000000;0.378825
6534.000000;0.379335
6533.000000;0.379746
6532.000000;0.379986
6531.000000;0.380130
6530.000000;0.380350
6529.000000;0.380732
6528.000000;0.381196
6527.000000;0.381616
