Criado como novo conjunto de dados;"2706_e01_daniel.spp","49324.6 Secs"
7795.000000;0.897990
7794.000000;0.898140
7793.000000;0.898157
7792.000000;0.898102
7791.000000;0.898022
7790.000000;0.897862
7789.000000;0.897620
7788.000000;0.897425
7787.000000;0.897360
7786.000000;0.897328
7785.000000;0.897218
7784.000000;0.897077
7783.000000;0.896973
7782.000000;0.896840
7781.000000;0.896604
7780.000000;0.896376
7779.000000;0.896334
7778.000000;0.896462
7777.000000;0.896563
7776.000000;0.896504
7775.000000;0.896323
7774.000000;0.896124
7773.000000;0.895966
7772.000000;0.895849
7771.000000;0.895727
7770.000000;0.895557
7769.000000;0.895390
7768.000000;0.895341
7767.000000;0.895427
7766.000000;0.895528
7765.000000;0.895565
7764.000000;0.895581
7763.000000;0.895604
7762.000000;0.895550
7761.000000;0.895377
7760.000000;0.895190
7759.000000;0.895083
7758.000000;0.894996
7757.000000;0.894848
7756.000000;0.894677
7755.000000;0.894540
7754.000000;0.894384
7753.000000;0.894178
7752.000000;0.894018
7751.000000;0.893962
7750.000000;0.893898
7749.000000;0.893731
7748.000000;0.893565
7747.000000;0.893520
7746.000000;0.893500
7745.000000;0.893362
7744.000000;0.893194
7743.000000;0.893201
7742.000000;0.893375
7741.000000;0.893521
7740.000000;0.893538
7739.000000;0.893486
7738.000000;0.893407
7737.000000;0.893301
7736.000000;0.893214
7735.000000;0.893177
7734.000000;0.893089
7733.000000;0.892857
7732.000000;0.892595
7731.000000;0.892487
7730.000000;0.892487
7729.000000;0.892364
7728.000000;0.892037
7727.000000;0.891663
7726.000000;0.891395
7725.000000;0.891251
7724.000000;0.891214
7723.000000;0.891286
7722.000000;0.891404
7721.000000;0.891488
7720.000000;0.891547
7719.000000;0.891617
7718.000000;0.891623
7717.000000;0.891473
7716.000000;0.891249
7715.000000;0.891107
7714.000000;0.891017
7713.000000;0.890816
7712.000000;0.890524
7711.000000;0.890361
7710.000000;0.890425
7709.000000;0.890555
7708.000000;0.890577
7707.000000;0.890497
7706.000000;0.890415
7705.000000;0.890379
7704.000000;0.890407
7703.000000;0.890478
7702.000000;0.890485
7701.000000;0.890333
7700.000000;0.890120
7699.000000;0.890043
7698.000000;0.890113
7697.000000;0.890115
7696.000000;0.889921
7695.000000;0.889653
7694.000000;0.889472
7693.000000;0.889388
7692.000000;0.889339
7691.000000;0.889325
7690.000000;0.889338
7689.000000;0.889304
7688.000000;0.889171
7687.000000;0.888984
7686.000000;0.888783
7685.000000;0.888564
7684.000000;0.888361
7683.000000;0.888249
7682.000000;0.888217
7681.000000;0.888155
7680.000000;0.888046
7679.000000;0.888040
7678.000000;0.888228
7677.000000;0.888457
7676.000000;0.888489
7675.000000;0.888282
7674.000000;0.888020
7673.000000;0.887877
7672.000000;0.887857
7671.000000;0.887826
7670.000000;0.887677
7669.000000;0.887450
7668.000000;0.887281
7667.000000;0.887232
7666.000000;0.887196
7665.000000;0.887053
7664.000000;0.886850
7663.000000;0.886730
7662.000000;0.886708
7661.000000;0.886659
7660.000000;0.886533
7659.000000;0.886440
7658.000000;0.886481
7657.000000;0.886617
7656.000000;0.886739
7655.000000;0.886767
7654.000000;0.886647
7653.000000;0.886362
7652.000000;0.886010
7651.000000;0.885770
7650.000000;0.885721
7649.000000;0.885772
7648.000000;0.885805
7647.000000;0.885810
7646.000000;0.885817
7645.000000;0.885801
7644.000000;0.885712
7643.000000;0.885553
7642.000000;0.885373
7641.000000;0.885213
7640.000000;0.885105
7639.000000;0.885050
7638.000000;0.884998
7637.000000;0.884907
7636.000000;0.884825
7635.000000;0.884829
7634.000000;0.884867
7633.000000;0.884789
7632.000000;0.884556
7631.000000;0.884318
7630.000000;0.884220
7629.000000;0.884237
7628.000000;0.884253
7627.000000;0.884208
7626.000000;0.884110
7625.000000;0.883988
7624.000000;0.883896
7623.000000;0.883889
7622.000000;0.883926
7621.000000;0.883864
7620.000000;0.883647
7619.000000;0.883425
7618.000000;0.883382
7617.000000;0.883483
7616.000000;0.883509
7615.000000;0.883327
7614.000000;0.883042
7613.000000;0.882841
7612.000000;0.882779
7611.000000;0.882754
7610.000000;0.882657
7609.000000;0.882506
7608.000000;0.882418
7607.000000;0.882461
7606.000000;0.882577
7605.000000;0.882647
7604.000000;0.882623
7603.000000;0.882568
7602.000000;0.882560
7601.000000;0.882591
7600.000000;0.882569
7599.000000;0.882419
7598.000000;0.882170
7597.000000;0.881947
7596.000000;0.881842
7595.000000;0.881825
7594.000000;0.881800
7593.000000;0.881764
7592.000000;0.881797
7591.000000;0.881899
7590.000000;0.881933
7589.000000;0.881813
7588.000000;0.881655
7587.000000;0.881620
7586.000000;0.881675
7585.000000;0.881640
7584.000000;0.881444
7583.000000;0.881201
7582.000000;0.881033
7581.000000;0.880924
7580.000000;0.880812
7579.000000;0.880699
7578.000000;0.880636
7577.000000;0.880644
7576.000000;0.880694
7575.000000;0.880705
7574.000000;0.880581
7573.000000;0.880316
7572.000000;0.880061
7571.000000;0.879990
7570.000000;0.880099
7569.000000;0.880212
7568.000000;0.880223
7567.000000;0.880211
7566.000000;0.880279
7565.000000;0.880387
7564.000000;0.880421
7563.000000;0.880360
7562.000000;0.880280
7561.000000;0.880222
7560.000000;0.880132
7559.000000;0.879925
7558.000000;0.879579
7557.000000;0.879189
7556.000000;0.878952
7555.000000;0.879044
7554.000000;0.879438
7553.000000;0.879866
7552.000000;0.880035
7551.000000;0.879874
7550.000000;0.879558
7549.000000;0.879300
7548.000000;0.879175
7547.000000;0.879135
7546.000000;0.879132
7545.000000;0.879162
7544.000000;0.879200
7543.000000;0.879182
7542.000000;0.879078
7541.000000;0.878952
7540.000000;0.878895
7539.000000;0.878903
7538.000000;0.878890
7537.000000;0.878824
7536.000000;0.878773
7535.000000;0.878791
7534.000000;0.878841
7533.000000;0.878848
7532.000000;0.878804
7531.000000;0.878743
7530.000000;0.878668
7529.000000;0.878566
7528.000000;0.878459
7527.000000;0.878374
7526.000000;0.878296
7525.000000;0.878201
7524.000000;0.878109
7523.000000;0.878053
7522.000000;0.878019
7521.000000;0.877985
7520.000000;0.877979
7519.000000;0.878048
7518.000000;0.878162
7517.000000;0.878222
7516.000000;0.878166
7515.000000;0.878023
7514.000000;0.877858
7513.000000;0.877715
7512.000000;0.877591
7511.000000;0.877448
7510.000000;0.877255
7509.000000;0.877065
7508.000000;0.876998
7507.000000;0.877120
7506.000000;0.877336
7505.000000;0.877470
7504.000000;0.877431
7503.000000;0.877262
7502.000000;0.877056
7501.000000;0.876876
7500.000000;0.876755
7499.000000;0.876695
7498.000000;0.876682
7497.000000;0.876698
7496.000000;0.876725
7495.000000;0.876693
7494.000000;0.876527
7493.000000;0.876241
7492.000000;0.876001
7491.000000;0.875983
7490.000000;0.876170
7489.000000;0.876413
7488.000000;0.876610
7487.000000;0.876764
7486.000000;0.876870
7485.000000;0.876852
7484.000000;0.876658
7483.000000;0.876355
7482.000000;0.876095
7481.000000;0.875994
7480.000000;0.876058
7479.000000;0.876187
7478.000000;0.876256
7477.000000;0.876228
7476.000000;0.876184
7475.000000;0.876199
7474.000000;0.876221
7473.000000;0.876128
7472.000000;0.875907
7471.000000;0.875703
7470.000000;0.875661
7469.000000;0.875768
7468.000000;0.875875
7467.000000;0.875867
7466.000000;0.875775
7465.000000;0.875715
7464.000000;0.875737
7463.000000;0.875768
7462.000000;0.875711
7461.000000;0.875588
7460.000000;0.875514
7459.000000;0.875545
7458.000000;0.875620
7457.000000;0.875666
7456.000000;0.875694
7455.000000;0.875747
7454.000000;0.875798
7453.000000;0.875768
7452.000000;0.875624
7451.000000;0.875428
7450.000000;0.875285
7449.000000;0.875253
7448.000000;0.875288
7447.000000;0.875277
7446.000000;0.875170
7445.000000;0.875070
7444.000000;0.875111
7443.000000;0.875261
7442.000000;0.875336
7441.000000;0.875235
7440.000000;0.875071
7439.000000;0.875017
7438.000000;0.875088
7437.000000;0.875155
7436.000000;0.875106
7435.000000;0.874939
7434.000000;0.874746
7433.000000;0.874655
7432.000000;0.874726
7431.000000;0.874848
7430.000000;0.874833
7429.000000;0.874649
7428.000000;0.874496
7427.000000;0.874572
7426.000000;0.874833
7425.000000;0.875080
7424.000000;0.875202
7423.000000;0.875227
7422.000000;0.875197
7421.000000;0.875106
7420.000000;0.874961
7419.000000;0.874804
7418.000000;0.874664
7417.000000;0.874553
7416.000000;0.874487
7415.000000;0.874474
7414.000000;0.874481
7413.000000;0.874478
7412.000000;0.874486
7411.000000;0.874535
7410.000000;0.874595
7409.000000;0.874625
7408.000000;0.874647
7407.000000;0.874705
7406.000000;0.874785
7405.000000;0.874826
7404.000000;0.874800
7403.000000;0.874717
7402.000000;0.874589
7401.000000;0.874413
7400.000000;0.874198
7399.000000;0.873952
7398.000000;0.873691
7397.000000;0.873501
7396.000000;0.873514
7395.000000;0.873767
7394.000000;0.874123
7393.000000;0.874388
7392.000000;0.874506
7391.000000;0.874559
7390.000000;0.874624
7389.000000;0.874693
7388.000000;0.874698
7387.000000;0.874594
7386.000000;0.874421
7385.000000;0.874316
7384.000000;0.874408
7383.000000;0.874645
7382.000000;0.874795
7381.000000;0.874678
7380.000000;0.874381
7379.000000;0.874158
7378.000000;0.874148
7377.000000;0.874258
7376.000000;0.874305
7375.000000;0.874231
7374.000000;0.874171
7373.000000;0.874294
7372.000000;0.874583
7371.000000;0.874796
7370.000000;0.874731
7369.000000;0.874503
7368.000000;0.874441
7367.000000;0.874666
7366.000000;0.874925
7365.000000;0.874906
7364.000000;0.874612
7363.000000;0.874303
7362.000000;0.874184
7361.000000;0.874247
7360.000000;0.874356
7359.000000;0.874405
7358.000000;0.874389
7357.000000;0.874399
7356.000000;0.874524
7355.000000;0.874711
7354.000000;0.874786
7353.000000;0.874664
7352.000000;0.874492
7351.000000;0.874473
7350.000000;0.874631
7349.000000;0.874804
7348.000000;0.874863
7347.000000;0.874838
7346.000000;0.874839
7345.000000;0.874917
7344.000000;0.874994
7343.000000;0.874917
7342.000000;0.874612
7341.000000;0.874205
7340.000000;0.873943
7339.000000;0.873946
7338.000000;0.874091
7337.000000;0.874217
7336.000000;0.874333
7335.000000;0.874551
7334.000000;0.874872
7333.000000;0.875157
7332.000000;0.875286
7331.000000;0.875307
7330.000000;0.875373
7329.000000;0.875566
7328.000000;0.875784
7327.000000;0.875844
7326.000000;0.875730
7325.000000;0.875660
7324.000000;0.875817
7323.000000;0.876067
7322.000000;0.876083
7321.000000;0.875775
7320.000000;0.875450
7319.000000;0.875444
7318.000000;0.875746
7317.000000;0.876091
7316.000000;0.876309
7315.000000;0.876455
7314.000000;0.876655
7313.000000;0.876908
7312.000000;0.877085
7311.000000;0.877079
7310.000000;0.876953
7309.000000;0.876912
7308.000000;0.877071
7307.000000;0.877291
7306.000000;0.877336
7305.000000;0.877175
7304.000000;0.877015
7303.000000;0.877012
7302.000000;0.877109
7301.000000;0.877200
7300.000000;0.877300
7299.000000;0.877472
7298.000000;0.877709
7297.000000;0.877976
7296.000000;0.878241
7295.000000;0.878403
7294.000000;0.878354
7293.000000;0.878164
7292.000000;0.878066
7291.000000;0.878174
7290.000000;0.878376
7289.000000;0.878584
7288.000000;0.878884
7287.000000;0.879316
7286.000000;0.879702
7285.000000;0.879877
7284.000000;0.879961
7283.000000;0.880170
7282.000000;0.880482
7281.000000;0.880688
7280.000000;0.880725
7279.000000;0.880738
7278.000000;0.880844
7277.000000;0.881004
7276.000000;0.881134
7275.000000;0.881212
7274.000000;0.881274
7273.000000;0.881392
7272.000000;0.881619
7271.000000;0.881885
7270.000000;0.882034
7269.000000;0.882045
7268.000000;0.882116
7267.000000;0.882393
7266.000000;0.882733
7265.000000;0.882897
7264.000000;0.882886
7263.000000;0.882917
7262.000000;0.883118
7261.000000;0.883432
7260.000000;0.883775
7259.000000;0.884135
7258.000000;0.884497
7257.000000;0.884826
7256.000000;0.885117
7255.000000;0.885363
7254.000000;0.885509
7253.000000;0.885538
7252.000000;0.885561
7251.000000;0.885675
7250.000000;0.885829
7249.000000;0.885934
7248.000000;0.886038
7247.000000;0.886255
7246.000000;0.886585
7245.000000;0.886925
7244.000000;0.887215
7243.000000;0.887468
7242.000000;0.887706
7241.000000;0.887963
7240.000000;0.888294
7239.000000;0.888679
7238.000000;0.888994
7237.000000;0.889182
7236.000000;0.889380
7235.000000;0.889731
7234.000000;0.890171
7233.000000;0.890573
7232.000000;0.890982
7231.000000;0.891469
7230.000000;0.891893
7229.000000;0.892091
7228.000000;0.892179
7227.000000;0.892394
7226.000000;0.892731
7225.000000;0.892989
7224.000000;0.893141
7223.000000;0.893379
7222.000000;0.893810
7221.000000;0.894337
7220.000000;0.894869
7219.000000;0.895415
7218.000000;0.895935
7217.000000;0.896325
7216.000000;0.896573
7215.000000;0.896774
7214.000000;0.896947
7213.000000;0.897061
7212.000000;0.897245
7211.000000;0.897735
7210.000000;0.898522
7209.000000;0.899254
7208.000000;0.899617
7207.000000;0.899687
7206.000000;0.899794
7205.000000;0.900146
7204.000000;0.900678
7203.000000;0.901203
7202.000000;0.901628
7201.000000;0.902019
7200.000000;0.902484
7199.000000;0.903012
7198.000000;0.903500
7197.000000;0.903942
7196.000000;0.904447
7195.000000;0.904990
7194.000000;0.905298
7193.000000;0.905184
7192.000000;0.904888
7191.000000;0.904865
7190.000000;0.905281
7189.000000;0.905896
7188.000000;0.906433
7187.000000;0.906858
7186.000000;0.907329
7185.000000;0.907985
7184.000000;0.908804
7183.000000;0.909562
7182.000000;0.910005
7181.000000;0.910170
7180.000000;0.910389
7179.000000;0.910838
7178.000000;0.911284
7177.000000;0.911445
7176.000000;0.911422
7175.000000;0.911538
7174.000000;0.911926
7173.000000;0.912502
7172.000000;0.913217
7171.000000;0.914009
7170.000000;0.914659
7169.000000;0.915018
7168.000000;0.915312
7167.000000;0.915883
7166.000000;0.916714
7165.000000;0.917535
7164.000000;0.918243
7163.000000;0.918877
7162.000000;0.919332
7161.000000;0.919526
7160.000000;0.919731
7159.000000;0.920295
7158.000000;0.921136
7157.000000;0.921948
7156.000000;0.922735
7155.000000;0.923665
7154.000000;0.924539
7153.000000;0.924956
7152.000000;0.924994
7151.000000;0.925127
7150.000000;0.925486
7149.000000;0.925770
7148.000000;0.925932
7147.000000;0.926304
7146.000000;0.926924
7145.000000;0.927378
7144.000000;0.927504
7143.000000;0.927709
7142.000000;0.928299
7141.000000;0.929002
7140.000000;0.929467
7139.000000;0.929766
7138.000000;0.930128
7137.000000;0.930506
7136.000000;0.930702
7135.000000;0.930650
7134.000000;0.930422
7133.000000;0.930196
7132.000000;0.930274
7131.000000;0.930808
7130.000000;0.931536
7129.000000;0.932122
7128.000000;0.932704
7127.000000;0.933605
7126.000000;0.934548
7125.000000;0.934763
7124.000000;0.934020
7123.000000;0.933002
7122.000000;0.932433
7121.000000;0.932344
7120.000000;0.932393
7119.000000;0.932485
7118.000000;0.932820
7117.000000;0.933578
7116.000000;0.934652
7115.000000;0.935532
7114.000000;0.935575
7113.000000;0.934731
7112.000000;0.933850
7111.000000;0.933789
7110.000000;0.934301
7109.000000;0.934391
7108.000000;0.933731
7107.000000;0.933047
7106.000000;0.932999
7105.000000;0.933327
7104.000000;0.933329
7103.000000;0.932670
7102.000000;0.931478
7101.000000;0.930067
7100.000000;0.928720
7099.000000;0.927518
7098.000000;0.926500
7097.000000;0.926146
7096.000000;0.927171
7095.000000;0.929324
7094.000000;0.930925
7093.000000;0.930481
7092.000000;0.928577
7091.000000;0.926977
7090.000000;0.926197
7089.000000;0.925191
7088.000000;0.923223
7087.000000;0.920894
7086.000000;0.919173
7085.000000;0.918396
7084.000000;0.918432
7083.000000;0.918896
7082.000000;0.919039
7081.000000;0.918323
7080.000000;0.917129
7079.000000;0.915992
7078.000000;0.914345
7077.000000;0.911312
7076.000000;0.907730
7075.000000;0.905793
7074.000000;0.906295
7073.000000;0.907460
7072.000000;0.907062
7071.000000;0.904916
7070.000000;0.902539
7069.000000;0.901142
7068.000000;0.900618
7067.000000;0.899810
7066.000000;0.897428
7065.000000;0.893492
7064.000000;0.890000
7063.000000;0.889100
7062.000000;0.890417
7061.000000;0.891184
7060.000000;0.889552
7059.000000;0.886577
7058.000000;0.884135
7057.000000;0.882381
7056.000000;0.880344
7055.000000;0.877911
7054.000000;0.875916
7053.000000;0.874692
7052.000000;0.873608
7051.000000;0.871937
7050.000000;0.869570
7049.000000;0.867090
7048.000000;0.865442
7047.000000;0.865047
7046.000000;0.864888
7045.000000;0.863182
7044.000000;0.859532
7043.000000;0.855625
7042.000000;0.853130
7041.000000;0.851771
7040.000000;0.850123
7039.000000;0.847623
7038.000000;0.844888
7037.000000;0.842483
7036.000000;0.840406
7035.000000;0.838591
7034.000000;0.837061
7033.000000;0.835542
7032.000000;0.833508
7031.000000;0.830660
7030.000000;0.827077
7029.000000;0.823072
7028.000000;0.819298
7027.000000;0.816717
7026.000000;0.815853
7025.000000;0.815980
7024.000000;0.815467
7023.000000;0.813207
7022.000000;0.809643
7021.000000;0.806272
7020.000000;0.804088
7019.000000;0.802583
7018.000000;0.800381
7017.000000;0.796975
7016.000000;0.793538
7015.000000;0.791693
7014.000000;0.791654
7013.000000;0.791925
7012.000000;0.790811
7011.000000;0.787895
7010.000000;0.783991
7009.000000;0.780015
7008.000000;0.776086
7007.000000;0.771581
7006.000000;0.766100
7005.000000;0.760422
7004.000000;0.756051
7003.000000;0.753594
7002.000000;0.752039
7001.000000;0.750062
7000.000000;0.747590
6999.000000;0.745370
6998.000000;0.743456
6997.000000;0.741030
6996.000000;0.737605
6995.000000;0.733710
6994.000000;0.730296
6993.000000;0.727962
6992.000000;0.726639
6991.000000;0.725441
6990.000000;0.723155
6989.000000;0.719625
6988.000000;0.716275
6987.000000;0.714471
6986.000000;0.713704
6985.000000;0.712252
6984.000000;0.709419
6983.000000;0.706038
6982.000000;0.702883
6981.000000;0.699852
6980.000000;0.696912
6979.000000;0.694593
6978.000000;0.693033
6977.000000;0.691405
6976.000000;0.688731
6975.000000;0.684734
6974.000000;0.679866
6973.000000;0.675171
6972.000000;0.671938
6971.000000;0.670507
6970.000000;0.669418
6969.000000;0.666869
6968.000000;0.663182
6967.000000;0.660427
6966.000000;0.659396
6965.000000;0.658495
6964.000000;0.656195
6963.000000;0.653132
6962.000000;0.650646
6961.000000;0.648529
6960.000000;0.645572
6959.000000;0.641525
6958.000000;0.637253
6957.000000;0.633516
6956.000000;0.630738
6955.000000;0.629415
6954.000000;0.629471
6953.000000;0.629511
6952.000000;0.627966
6951.000000;0.624963
6950.000000;0.622023
6949.000000;0.619929
6948.000000;0.617879
6947.000000;0.614925
6946.000000;0.611285
6945.000000;0.607739
6944.000000;0.604477
6943.000000;0.601205
6942.000000;0.598053
6941.000000;0.595726
6940.000000;0.594597
6939.000000;0.593967
6938.000000;0.592513
6937.000000;0.589572
6936.000000;0.585836
6935.000000;0.582514
6934.000000;0.579961
6933.000000;0.577503
6932.000000;0.574612
6931.000000;0.571800
6930.000000;0.569969
6929.000000;0.569143
6928.000000;0.568342
6927.000000;0.566711
6926.000000;0.564415
6925.000000;0.562292
6924.000000;0.560829
6923.000000;0.559709
6922.000000;0.558418
6921.000000;0.557050
6920.000000;0.556132
6919.000000;0.555591
6918.000000;0.554420
6917.000000;0.551850
6916.000000;0.548507
6915.000000;0.545745
6914.000000;0.544025
6913.000000;0.542630
6912.000000;0.540970
6911.000000;0.539387
6910.000000;0.538405
6909.000000;0.537825
6908.000000;0.536967
6907.000000;0.535370
6906.000000;0.532950
6905.000000;0.529934
6904.000000;0.527004
6903.000000;0.525047
6902.000000;0.524357
6901.000000;0.524303
6900.000000;0.523954
6899.000000;0.522666
6898.000000;0.520034
6897.000000;0.516055
6896.000000;0.511790
6895.000000;0.509147
6894.000000;0.509182
6893.000000;0.510829
6892.000000;0.511933
6891.000000;0.511387
6890.000000;0.509643
6889.000000;0.507499
6888.000000;0.505327
6887.000000;0.503395
6886.000000;0.502114
6885.000000;0.501650
6884.000000;0.501731
6883.000000;0.501949
6882.000000;0.501829
6881.000000;0.500645
6880.000000;0.497856
6879.000000;0.493921
6878.000000;0.490189
6877.000000;0.487675
6876.000000;0.486311
6875.000000;0.485647
6874.000000;0.485794
6873.000000;0.487187
6872.000000;0.489590
6871.000000;0.491768
6870.000000;0.492317
6869.000000;0.490779
6868.000000;0.488027
6867.000000;0.485672
6866.000000;0.484864
6865.000000;0.485355
6864.000000;0.485749
6863.000000;0.484931
6862.000000;0.483195
6861.000000;0.481692
6860.000000;0.480871
6859.000000;0.480022
6858.000000;0.478547
6857.000000;0.477099
6856.000000;0.476868
6855.000000;0.478025
6854.000000;0.479543
6853.000000;0.480550
6852.000000;0.481122
6851.000000;0.481503
6850.000000;0.481269
6849.000000;0.480001
6848.000000;0.478458
6847.000000;0.478059
6846.000000;0.479076
6845.000000;0.480078
6844.000000;0.479417
6843.000000;0.476925
6842.000000;0.473978
6841.000000;0.472102
6840.000000;0.471752
6839.000000;0.472328
6838.000000;0.473099
6837.000000;0.473880
6836.000000;0.474844
6835.000000;0.475860
6834.000000;0.476379
6833.000000;0.476126
6832.000000;0.475578
6831.000000;0.475502
6830.000000;0.476132
6829.000000;0.477005
6828.000000;0.477464
6827.000000;0.477211
6826.000000;0.476495
6825.000000;0.475915
6824.000000;0.475860
6823.000000;0.476025
6822.000000;0.475763
6821.000000;0.475127
6820.000000;0.475190
6819.000000;0.476863
6818.000000;0.479615
6817.000000;0.481831
6816.000000;0.482424
6815.000000;0.481715
6814.000000;0.480709
6813.000000;0.480031
6812.000000;0.479686
6811.000000;0.479463
6810.000000;0.479363
6809.000000;0.479736
6808.000000;0.480933
6807.000000;0.482680
6806.000000;0.484051
6805.000000;0.484443
6804.000000;0.484339
6803.000000;0.484631
6802.000000;0.485368
6801.000000;0.485819
6800.000000;0.485734
6799.000000;0.485813
6798.000000;0.486696
6797.000000;0.488076
6796.000000;0.489192
6795.000000;0.489774
6794.000000;0.490099
6793.000000;0.490452
6792.000000;0.490963
6791.000000;0.491758
6790.000000;0.492945
6789.000000;0.494496
6788.000000;0.496302
6787.000000;0.498145
6786.000000;0.499550
6785.000000;0.500020
6784.000000;0.499668
6783.000000;0.499267
6782.000000;0.499386
6781.000000;0.499775
6780.000000;0.499926
6779.000000;0.499918
6778.000000;0.500266
6777.000000;0.501136
6776.000000;0.502155
6775.000000;0.502949
6774.000000;0.503492
6773.000000;0.503927
6772.000000;0.504390
6771.000000;0.505061
6770.000000;0.506069
6769.000000;0.507257
6768.000000;0.508325
6767.000000;0.509271
6766.000000;0.510340
6765.000000;0.511436
6764.000000;0.512013
6763.000000;0.511846
6762.000000;0.511580
6761.000000;0.512046
6760.000000;0.513217
6759.000000;0.514323
6758.000000;0.514918
6757.000000;0.515308
6756.000000;0.515817
6755.000000;0.516196
6754.000000;0.516128
6753.000000;0.515930
6752.000000;0.516324
6751.000000;0.517651
6750.000000;0.519646
6749.000000;0.521845
6748.000000;0.523810
6747.000000;0.525118
6746.000000;0.525593
6745.000000;0.525589
6744.000000;0.525682
6743.000000;0.526062
6742.000000;0.526512
6741.000000;0.526946
6740.000000;0.527544
6739.000000;0.528312
6738.000000;0.528974
6737.000000;0.529445
6736.000000;0.530075
6735.000000;0.531143
6734.000000;0.532415
6733.000000;0.533417
6732.000000;0.533946
6731.000000;0.534192
6730.000000;0.534534
6729.000000;0.535287
6728.000000;0.536386
6727.000000;0.537285
6726.000000;0.537492
6725.000000;0.537291
6724.000000;0.537508
6723.000000;0.538445
6722.000000;0.539479
6721.000000;0.539976
6720.000000;0.540142
6719.000000;0.540605
6718.000000;0.541528
6717.000000;0.542563
6716.000000;0.543421
6715.000000;0.544085
6714.000000;0.544603
6713.000000;0.545070
6712.000000;0.545708
6711.000000;0.546700
6710.000000;0.547980
6709.000000;0.549334
6708.000000;0.550549
6707.000000;0.551372
6706.000000;0.551674
6705.000000;0.551856
6704.000000;0.552640
6703.000000;0.554136
6702.000000;0.555510
6701.000000;0.556022
6700.000000;0.556032
6699.000000;0.556466
6698.000000;0.557488
6697.000000;0.558437
6696.000000;0.558851
6695.000000;0.558936
6694.000000;0.559070
6693.000000;0.559402
6692.000000;0.559991
6691.000000;0.560871
6690.000000;0.561869
6689.000000;0.562731
6688.000000;0.563458
6687.000000;0.564192
6686.000000;0.564851
6685.000000;0.565296
6684.000000;0.565766
6683.000000;0.566663
6682.000000;0.567895
6681.000000;0.568942
6680.000000;0.569611
6679.000000;0.570241
6678.000000;0.571061
6677.000000;0.571851
6676.000000;0.572415
6675.000000;0.572911
6674.000000;0.573498
6673.000000;0.574073
6672.000000;0.574562
6671.000000;0.575111
6670.000000;0.575763
6669.000000;0.576320
6668.000000;0.576746
6667.000000;0.577349
6666.000000;0.578280
6665.000000;0.579196
6664.000000;0.579742
6663.000000;0.580086
6662.000000;0.580630
6661.000000;0.581419
6660.000000;0.582201
6659.000000;0.582884
6658.000000;0.583549
6657.000000;0.584123
6656.000000;0.584415
6655.000000;0.584485
6654.000000;0.584696
6653.000000;0.585321
6652.000000;0.586264
6651.000000;0.587177
6650.000000;0.587746
6649.000000;0.587948
6648.000000;0.588148
6647.000000;0.588827
6646.000000;0.590052
6645.000000;0.591308
6644.000000;0.592053
6643.000000;0.592330
6642.000000;0.592601
6641.000000;0.593064
6640.000000;0.593485
6639.000000;0.593711
6638.000000;0.593973
6637.000000;0.594518
6636.000000;0.595196
6635.000000;0.595653
6634.000000;0.595827
6633.000000;0.596010
6632.000000;0.596476
6631.000000;0.597223
6630.000000;0.598069
6629.000000;0.598854
6628.000000;0.599504
6627.000000;0.600025
6626.000000;0.600500
6625.000000;0.601009
6624.000000;0.601511
6623.000000;0.601869
6622.000000;0.602043
6621.000000;0.602180
6620.000000;0.602477
6619.000000;0.603000
6618.000000;0.603711
6617.000000;0.604560
6616.000000;0.605487
6615.000000;0.606367
6614.000000;0.607079
6613.000000;0.607594
6612.000000;0.607944
6611.000000;0.608183
6610.000000;0.608474
6609.000000;0.609076
6608.000000;0.610068
6607.000000;0.611143
6606.000000;0.611872
6605.000000;0.612192
6604.000000;0.612407
6603.000000;0.612746
6602.000000;0.613154
6601.000000;0.613534
6600.000000;0.613927
6599.000000;0.614348
6598.000000;0.614688
6597.000000;0.614957
6596.000000;0.615387
6595.000000;0.616126
6594.000000;0.616988
6593.000000;0.617690
6592.000000;0.618180
6591.000000;0.618558
6590.000000;0.618857
6589.000000;0.619113
6588.000000;0.619505
6587.000000;0.620166
6586.000000;0.620951
6585.000000;0.621629
6584.000000;0.622218
6583.000000;0.622868
6582.000000;0.623509
6581.000000;0.623904
6580.000000;0.624055
6579.000000;0.624262
6578.000000;0.624713
6577.000000;0.625277
6576.000000;0.625775
6575.000000;0.626232
6574.000000;0.626741
6573.000000;0.627261
6572.000000;0.627700
6571.000000;0.628092
6570.000000;0.628552
6569.000000;0.629094
6568.000000;0.629611
6567.000000;0.630021
6566.000000;0.630374
6565.000000;0.630774
6564.000000;0.631241
6563.000000;0.631669
6562.000000;0.631980
6561.000000;0.632294
6560.000000;0.632840
6559.000000;0.633639
6558.000000;0.634406
6557.000000;0.634860
6556.000000;0.635039
6555.000000;0.635207
6554.000000;0.635528
6553.000000;0.635975
6552.000000;0.636471
6551.000000;0.636956
6550.000000;0.637365
6549.000000;0.637680
6548.000000;0.637978
6547.000000;0.638321
6546.000000;0.638653
6545.000000;0.638938
6544.000000;0.639310
6543.000000;0.639905
6542.000000;0.640590
6541.000000;0.641091
6540.000000;0.641373
6539.000000;0.641678
6538.000000;0.642133
6537.000000;0.642572
6536.000000;0.642814
6535.000000;0.642926
6534.000000;0.643096
6533.000000;0.643375
6532.000000;0.643667
6531.000000;0.643895
6530.000000;0.644094
6529.000000;0.644387
6528.000000;0.644889
6527.000000;0.645566
