Criado como novo conjunto de dados;"2706_e01_daniel.spp","71825.8 Secs"
7842.000000;0.618002
7841.000000;0.617987
7840.000000;0.617991
7839.000000;0.618033
7838.000000;0.618078
7837.000000;0.618065
7836.000000;0.617985
7835.000000;0.617895
7834.000000;0.617835
7833.000000;0.617793
7832.000000;0.617730
7831.000000;0.617636
7830.000000;0.617541
7829.000000;0.617489
7828.000000;0.617497
7827.000000;0.617534
7826.000000;0.617529
7825.000000;0.617440
7824.000000;0.617291
7823.000000;0.617154
7822.000000;0.617081
7821.000000;0.617062
7820.000000;0.617028
7819.000000;0.616910
7818.000000;0.616711
7817.000000;0.616528
7816.000000;0.616460
7815.000000;0.616492
7814.000000;0.616502
7813.000000;0.616389
7812.000000;0.616177
7811.000000;0.615967
7810.000000;0.615833
7809.000000;0.615786
7808.000000;0.615810
7807.000000;0.615879
7806.000000;0.615948
7805.000000;0.615966
7804.000000;0.615919
7803.000000;0.615833
7802.000000;0.615733
7801.000000;0.615615
7800.000000;0.615458
7799.000000;0.615255
7798.000000;0.615036
7797.000000;0.614850
7796.000000;0.614736
7795.000000;0.614707
7794.000000;0.614740
7793.000000;0.614797
7792.000000;0.614823
7791.000000;0.614768
7790.000000;0.614627
7789.000000;0.614473
7788.000000;0.614405
7787.000000;0.614456
7786.000000;0.614553
7785.000000;0.614591
7784.000000;0.614523
7783.000000;0.614375
7782.000000;0.614190
7781.000000;0.613999
7780.000000;0.613823
7779.000000;0.613687
7778.000000;0.613615
7777.000000;0.613609
7776.000000;0.613630
7775.000000;0.613616
7774.000000;0.613526
7773.000000;0.613378
7772.000000;0.613235
7771.000000;0.613140
7770.000000;0.613095
7769.000000;0.613075
7768.000000;0.613053
7767.000000;0.612998
7766.000000;0.612892
7765.000000;0.612759
7764.000000;0.612652
7763.000000;0.612606
7762.000000;0.612602
7761.000000;0.612593
7760.000000;0.612541
7759.000000;0.612427
7758.000000;0.612266
7757.000000;0.612107
7756.000000;0.612005
7755.000000;0.611970
7754.000000;0.611959
7753.000000;0.611934
7752.000000;0.611894
7751.000000;0.611853
7750.000000;0.611797
7749.000000;0.611698
7748.000000;0.611571
7747.000000;0.611468
7746.000000;0.611419
7745.000000;0.611383
7744.000000;0.611273
7743.000000;0.611051
7742.000000;0.610790
7741.000000;0.610620
7740.000000;0.610593
7739.000000;0.610625
7738.000000;0.610596
7737.000000;0.610479
7736.000000;0.610358
7735.000000;0.610314
7734.000000;0.610348
7733.000000;0.610405
7732.000000;0.610440
7731.000000;0.610434
7730.000000;0.610388
7729.000000;0.610317
7728.000000;0.610229
7727.000000;0.610121
7726.000000;0.610001
7725.000000;0.609907
7724.000000;0.609874
7723.000000;0.609885
7722.000000;0.609891
7721.000000;0.609862
7720.000000;0.609793
7719.000000;0.609683
7718.000000;0.609534
7717.000000;0.609379
7716.000000;0.609254
7715.000000;0.609155
7714.000000;0.609045
7713.000000;0.608921
7712.000000;0.608808
7711.000000;0.608721
7710.000000;0.608652
7709.000000;0.608610
7708.000000;0.608590
7707.000000;0.608537
7706.000000;0.608406
7705.000000;0.608254
7704.000000;0.608190
7703.000000;0.608214
7702.000000;0.608192
7701.000000;0.608041
7700.000000;0.607840
7699.000000;0.607718
7698.000000;0.607693
7697.000000;0.607709
7696.000000;0.607744
7695.000000;0.607801
7694.000000;0.607837
7693.000000;0.607799
7692.000000;0.607714
7691.000000;0.607653
7690.000000;0.607621
7689.000000;0.607557
7688.000000;0.607434
7687.000000;0.607291
7686.000000;0.607154
7685.000000;0.607015
7684.000000;0.606883
7683.000000;0.606813
7682.000000;0.606839
7681.000000;0.606917
7680.000000;0.606960
7679.000000;0.606899
7678.000000;0.606721
7677.000000;0.606472
7676.000000;0.606240
7675.000000;0.606100
7674.000000;0.606068
7673.000000;0.606105
7672.000000;0.606156
7671.000000;0.606161
7670.000000;0.606077
7669.000000;0.605912
7668.000000;0.605748
7667.000000;0.605668
7666.000000;0.605665
7665.000000;0.605640
7664.000000;0.605495
7663.000000;0.605231
7662.000000;0.604946
7661.000000;0.604777
7660.000000;0.604810
7659.000000;0.605009
7658.000000;0.605223
7657.000000;0.605311
7656.000000;0.605236
7655.000000;0.605053
7654.000000;0.604816
7653.000000;0.604567
7652.000000;0.604365
7651.000000;0.604267
7650.000000;0.604254
7649.000000;0.604256
7648.000000;0.604244
7647.000000;0.604257
7646.000000;0.604313
7645.000000;0.604354
7644.000000;0.604309
7643.000000;0.604192
7642.000000;0.604079
7641.000000;0.604030
7640.000000;0.604039
7639.000000;0.604064
7638.000000;0.604056
7637.000000;0.603991
7636.000000;0.603881
7635.000000;0.603765
7634.000000;0.603666
7633.000000;0.603577
7632.000000;0.603485
7631.000000;0.603400
7630.000000;0.603336
7629.000000;0.603277
7628.000000;0.603188
7627.000000;0.603059
7626.000000;0.602916
7625.000000;0.602798
7624.000000;0.602726
7623.000000;0.602690
7622.000000;0.602659
7621.000000;0.602606
7620.000000;0.602539
7619.000000;0.602485
7618.000000;0.602453
7617.000000;0.602406
7616.000000;0.602302
7615.000000;0.602154
7614.000000;0.602033
7613.000000;0.602007
7612.000000;0.602080
7611.000000;0.602183
7610.000000;0.602227
7609.000000;0.602152
7608.000000;0.601978
7607.000000;0.601795
7606.000000;0.601700
7605.000000;0.601719
7604.000000;0.601775
7603.000000;0.601762
7602.000000;0.601633
7601.000000;0.601429
7600.000000;0.601220
7599.000000;0.601047
7598.000000;0.600923
7597.000000;0.600852
7596.000000;0.600825
7595.000000;0.600809
7594.000000;0.600769
7593.000000;0.600711
7592.000000;0.600665
7591.000000;0.600637
7590.000000;0.600597
7589.000000;0.600529
7588.000000;0.600459
7587.000000;0.600428
7586.000000;0.600443
7585.000000;0.600469
7584.000000;0.600457
7583.000000;0.600366
7582.000000;0.600194
7581.000000;0.600000
7580.000000;0.599887
7579.000000;0.599927
7578.000000;0.600086
7577.000000;0.600254
7576.000000;0.600327
7575.000000;0.600283
7574.000000;0.600167
7573.000000;0.600053
7572.000000;0.599993
7571.000000;0.600001
7570.000000;0.600037
7569.000000;0.600047
7568.000000;0.599995
7567.000000;0.599886
7566.000000;0.599753
7565.000000;0.599631
7564.000000;0.599541
7563.000000;0.599471
7562.000000;0.599391
7561.000000;0.599267
7560.000000;0.599109
7559.000000;0.598975
7558.000000;0.598934
7557.000000;0.599001
7556.000000;0.599117
7555.000000;0.599192
7554.000000;0.599196
7553.000000;0.599162
7552.000000;0.599130
7551.000000;0.599088
7550.000000;0.599000
7549.000000;0.598870
7548.000000;0.598740
7547.000000;0.598641
7546.000000;0.598563
7545.000000;0.598488
7544.000000;0.598418
7543.000000;0.598352
7542.000000;0.598282
7541.000000;0.598221
7540.000000;0.598211
7539.000000;0.598283
7538.000000;0.598406
7537.000000;0.598501
7536.000000;0.598498
7535.000000;0.598400
7534.000000;0.598276
7533.000000;0.598217
7532.000000;0.598260
7531.000000;0.598349
7530.000000;0.598390
7529.000000;0.598341
7528.000000;0.598248
7527.000000;0.598174
7526.000000;0.598124
7525.000000;0.598059
7524.000000;0.597951
7523.000000;0.597823
7522.000000;0.597726
7521.000000;0.597694
7520.000000;0.597716
7519.000000;0.597728
7518.000000;0.597677
7517.000000;0.597582
7516.000000;0.597518
7515.000000;0.597530
7514.000000;0.597585
7513.000000;0.597613
7512.000000;0.597581
7511.000000;0.597513
7510.000000;0.597447
7509.000000;0.597404
7508.000000;0.597373
7507.000000;0.597313
7506.000000;0.597205
7505.000000;0.597099
7504.000000;0.597087
7503.000000;0.597198
7502.000000;0.597352
7501.000000;0.597446
7500.000000;0.597455
7499.000000;0.597429
7498.000000;0.597403
7497.000000;0.597361
7496.000000;0.597273
7495.000000;0.597138
7494.000000;0.596983
7493.000000;0.596841
7492.000000;0.596752
7491.000000;0.596697
7490.000000;0.596649
7489.000000;0.596613
7488.000000;0.596623
7487.000000;0.596692
7486.000000;0.596754
7485.000000;0.596741
7484.000000;0.596675
7483.000000;0.596641
7482.000000;0.596678
7481.000000;0.596745
7480.000000;0.596793
7479.000000;0.596825
7478.000000;0.596842
7477.000000;0.596804
7476.000000;0.596683
7475.000000;0.596523
7474.000000;0.596416
7473.000000;0.596404
7472.000000;0.596448
7471.000000;0.596472
7470.000000;0.596432
7469.000000;0.596347
7468.000000;0.596273
7467.000000;0.596254
7466.000000;0.596285
7465.000000;0.596328
7464.000000;0.596343
7463.000000;0.596308
7462.000000;0.596224
7461.000000;0.596118
7460.000000;0.596030
7459.000000;0.595989
7458.000000;0.595985
7457.000000;0.595991
7456.000000;0.596005
7455.000000;0.596044
7454.000000;0.596103
7453.000000;0.596142
7452.000000;0.596130
7451.000000;0.596082
7450.000000;0.596026
7449.000000;0.595977
7448.000000;0.595939
7447.000000;0.595926
7446.000000;0.595950
7445.000000;0.595983
7444.000000;0.595976
7443.000000;0.595909
7442.000000;0.595829
7441.000000;0.595808
7440.000000;0.595863
7439.000000;0.595924
7438.000000;0.595912
7437.000000;0.595828
7436.000000;0.595749
7435.000000;0.595746
7434.000000;0.595820
7433.000000;0.595931
7432.000000;0.596045
7431.000000;0.596122
7430.000000;0.596115
7429.000000;0.596020
7428.000000;0.595911
7427.000000;0.595879
7426.000000;0.595935
7425.000000;0.596003
7424.000000;0.596024
7423.000000;0.596004
7422.000000;0.595978
7421.000000;0.595953
7420.000000;0.595925
7419.000000;0.595903
7418.000000;0.595904
7417.000000;0.595916
7416.000000;0.595914
7415.000000;0.595899
7414.000000;0.595894
7413.000000;0.595900
7412.000000;0.595880
7411.000000;0.595799
7410.000000;0.595683
7409.000000;0.595606
7408.000000;0.595629
7407.000000;0.595727
7406.000000;0.595807
7405.000000;0.595804
7404.000000;0.595742
7403.000000;0.595700
7402.000000;0.595726
7401.000000;0.595807
7400.000000;0.595905
7399.000000;0.595989
7398.000000;0.596039
7397.000000;0.596054
7396.000000;0.596057
7395.000000;0.596077
7394.000000;0.596125
7393.000000;0.596196
7392.000000;0.596290
7391.000000;0.596391
7390.000000;0.596451
7389.000000;0.596423
7388.000000;0.596336
7387.000000;0.596276
7386.000000;0.596295
7385.000000;0.596370
7384.000000;0.596458
7383.000000;0.596545
7382.000000;0.596610
7381.000000;0.596609
7380.000000;0.596526
7379.000000;0.596422
7378.000000;0.596389
7377.000000;0.596445
7376.000000;0.596525
7375.000000;0.596557
7374.000000;0.596546
7373.000000;0.596561
7372.000000;0.596663
7371.000000;0.596825
7370.000000;0.596946
7369.000000;0.596947
7368.000000;0.596861
7367.000000;0.596804
7366.000000;0.596837
7365.000000;0.596910
7364.000000;0.596949
7363.000000;0.596947
7362.000000;0.596937
7361.000000;0.596934
7360.000000;0.596938
7359.000000;0.596969
7358.000000;0.597033
7357.000000;0.597082
7356.000000;0.597067
7355.000000;0.597018
7354.000000;0.597015
7353.000000;0.597089
7352.000000;0.597190
7351.000000;0.597263
7350.000000;0.597313
7349.000000;0.597375
7348.000000;0.597446
7347.000000;0.597502
7346.000000;0.597532
7345.000000;0.597561
7344.000000;0.597623
7343.000000;0.597739
7342.000000;0.597881
7341.000000;0.597977
7340.000000;0.597971
7339.000000;0.597902
7338.000000;0.597879
7337.000000;0.597949
7336.000000;0.598051
7335.000000;0.598106
7334.000000;0.598119
7333.000000;0.598148
7332.000000;0.598207
7331.000000;0.598255
7330.000000;0.598264
7329.000000;0.598254
7328.000000;0.598256
7327.000000;0.598276
7326.000000;0.598314
7325.000000;0.598384
7324.000000;0.598490
7323.000000;0.598628
7322.000000;0.598802
7321.000000;0.599005
7320.000000;0.599188
7319.000000;0.599275
7318.000000;0.599252
7317.000000;0.599185
7316.000000;0.599154
7315.000000;0.599184
7314.000000;0.599258
7313.000000;0.599362
7312.000000;0.599494
7311.000000;0.599659
7310.000000;0.599872
7309.000000;0.600142
7308.000000;0.600418
7307.000000;0.600591
7306.000000;0.600598
7305.000000;0.600502
7304.000000;0.600430
7303.000000;0.600443
7302.000000;0.600509
7301.000000;0.600580
7300.000000;0.600646
7299.000000;0.600718
7298.000000;0.600814
7297.000000;0.600960
7296.000000;0.601177
7295.000000;0.601432
7294.000000;0.601649
7293.000000;0.601773
7292.000000;0.601824
7291.000000;0.601856
7290.000000;0.601900
7289.000000;0.601987
7288.000000;0.602178
7287.000000;0.602504
7286.000000;0.602896
7285.000000;0.603217
7284.000000;0.603387
7283.000000;0.603455
7282.000000;0.603520
7281.000000;0.603634
7280.000000;0.603784
7279.000000;0.603937
7278.000000;0.604070
7277.000000;0.604176
7276.000000;0.604259
7275.000000;0.604342
7274.000000;0.604447
7273.000000;0.604585
7272.000000;0.604758
7271.000000;0.604986
7270.000000;0.605285
7269.000000;0.605628
7268.000000;0.605943
7267.000000;0.606180
7266.000000;0.606364
7265.000000;0.606560
7264.000000;0.606792
7263.000000;0.607031
7262.000000;0.607258
7261.000000;0.607497
7260.000000;0.607763
7259.000000;0.608008
7258.000000;0.608187
7257.000000;0.608342
7256.000000;0.608573
7255.000000;0.608914
7254.000000;0.609285
7253.000000;0.609588
7252.000000;0.609811
7251.000000;0.610024
7250.000000;0.610282
7249.000000;0.610590
7248.000000;0.610940
7247.000000;0.611343
7246.000000;0.611802
7245.000000;0.612264
7244.000000;0.612638
7243.000000;0.612858
7242.000000;0.612953
7241.000000;0.613072
7240.000000;0.613367
7239.000000;0.613828
7238.000000;0.614271
7237.000000;0.614533
7236.000000;0.614665
7235.000000;0.614880
7234.000000;0.615304
7233.000000;0.615836
7232.000000;0.616263
7231.000000;0.616514
7230.000000;0.616741
7229.000000;0.617135
7228.000000;0.617721
7227.000000;0.618365
7226.000000;0.618914
7225.000000;0.619308
7224.000000;0.619588
7223.000000;0.619833
7222.000000;0.620084
7221.000000;0.620322
7220.000000;0.620519
7219.000000;0.620696
7218.000000;0.620923
7217.000000;0.621267
7216.000000;0.621746
7215.000000;0.622333
7214.000000;0.622967
7213.000000;0.623569
7212.000000;0.624071
7211.000000;0.624465
7210.000000;0.624815
7209.000000;0.625191
7208.000000;0.625608
7207.000000;0.626033
7206.000000;0.626438
7205.000000;0.626832
7204.000000;0.627232
7203.000000;0.627652
7202.000000;0.628104
7201.000000;0.628594
7200.000000;0.629107
7199.000000;0.629612
7198.000000;0.630123
7197.000000;0.630682
7196.000000;0.631282
7195.000000;0.631830
7194.000000;0.632223
7193.000000;0.632454
7192.000000;0.632624
7191.000000;0.632836
7190.000000;0.633143
7189.000000;0.633563
7188.000000;0.634104
7187.000000;0.634751
7186.000000;0.635461
7185.000000;0.636199
7184.000000;0.636949
7183.000000;0.637686
7182.000000;0.638361
7181.000000;0.638946
7180.000000;0.639483
7179.000000;0.640046
7178.000000;0.640659
7177.000000;0.641249
7176.000000;0.641715
7175.000000;0.642039
7174.000000;0.642353
7173.000000;0.642858
7172.000000;0.643633
7171.000000;0.644539
7170.000000;0.645352
7169.000000;0.645986
7168.000000;0.646543
7167.000000;0.647159
7166.000000;0.647851
7165.000000;0.648541
7164.000000;0.649169
7163.000000;0.649711
7162.000000;0.650137
7161.000000;0.650429
7160.000000;0.650651
7159.000000;0.650957
7158.000000;0.651453
7157.000000;0.652119
7156.000000;0.652877
7155.000000;0.653704
7154.000000;0.654624
7153.000000;0.655597
7152.000000;0.656483
7151.000000;0.657164
7150.000000;0.657686
7149.000000;0.658207
7148.000000;0.658804
7147.000000;0.659389
7146.000000;0.659850
7145.000000;0.660228
7144.000000;0.660669
7143.000000;0.661247
7142.000000;0.661877
7141.000000;0.662438
7140.000000;0.662919
7139.000000;0.663411
7138.000000;0.663981
7137.000000;0.664553
7136.000000;0.664984
7135.000000;0.665256
7134.000000;0.665571
7133.000000;0.666138
7132.000000;0.666879
7131.000000;0.667436
7130.000000;0.667582
7129.000000;0.667511
7128.000000;0.667618
7127.000000;0.668033
7126.000000;0.668517
7125.000000;0.668827
7124.000000;0.669007
7123.000000;0.669265
7122.000000;0.669666
7121.000000;0.670066
7120.000000;0.670308
7119.000000;0.670392
7118.000000;0.670443
7117.000000;0.670576
7116.000000;0.670793
7115.000000;0.671013
7114.000000;0.671196
7113.000000;0.671360
7112.000000;0.671468
7111.000000;0.671372
7110.000000;0.671008
7109.000000;0.670610
7108.000000;0.670540
7107.000000;0.670877
7106.000000;0.671295
7105.000000;0.671418
7104.000000;0.671148
7103.000000;0.670590
7102.000000;0.669818
7101.000000;0.668897
7100.000000;0.668029
7099.000000;0.667488
7098.000000;0.667388
7097.000000;0.667587
7096.000000;0.667789
7095.000000;0.667690
7094.000000;0.667120
7093.000000;0.666190
7092.000000;0.665274
7091.000000;0.664704
7090.000000;0.664438
7089.000000;0.664065
7088.000000;0.663215
7087.000000;0.661928
7086.000000;0.660594
7085.000000;0.659591
7084.000000;0.659028
7083.000000;0.658748
7082.000000;0.658456
7081.000000;0.657823
7080.000000;0.656657
7079.000000;0.655085
7078.000000;0.653512
7077.000000;0.652315
7076.000000;0.651558
7075.000000;0.650999
7074.000000;0.650300
7073.000000;0.649203
7072.000000;0.647620
7071.000000;0.645721
7070.000000;0.643896
7069.000000;0.642462
7068.000000;0.641347
7067.000000;0.640170
7066.000000;0.638638
7065.000000;0.636753
7064.000000;0.634639
7063.000000;0.632418
7062.000000;0.630319
7061.000000;0.628676
7060.000000;0.627620
7059.000000;0.626912
7058.000000;0.626204
7057.000000;0.625347
7056.000000;0.624290
7055.000000;0.622862
7054.000000;0.620911
7053.000000;0.618596
7052.000000;0.616313
7051.000000;0.614311
7050.000000;0.612585
7049.000000;0.611107
7048.000000;0.609924
7047.000000;0.608950
7046.000000;0.607838
7045.000000;0.606213
7044.000000;0.603990
7043.000000;0.601375
7042.000000;0.598639
7041.000000;0.595949
7040.000000;0.593404
7039.000000;0.591100
7038.000000;0.589077
7037.000000;0.587188
7036.000000;0.585111
7035.000000;0.582638
7034.000000;0.579909
7033.000000;0.577260
7032.000000;0.574862
7031.000000;0.572625
7030.000000;0.570435
7029.000000;0.568302
7028.000000;0.566216
7027.000000;0.564023
7026.000000;0.561552
7025.000000;0.558789
7024.000000;0.555857
7023.000000;0.552942
7022.000000;0.550313
7021.000000;0.548255
7020.000000;0.546826
7019.000000;0.545741
7018.000000;0.544560
7017.000000;0.542952
7016.000000;0.540783
7015.000000;0.538167
7014.000000;0.535471
7013.000000;0.533048
7012.000000;0.530796
7011.000000;0.528156
7010.000000;0.524768
7009.000000;0.521024
7008.000000;0.517735
7007.000000;0.515251
7006.000000;0.513093
7005.000000;0.510492
7004.000000;0.507132
7003.000000;0.503285
7002.000000;0.499362
7001.000000;0.495582
7000.000000;0.492117
6999.000000;0.489328
6998.000000;0.487565
6997.000000;0.486622
6996.000000;0.485622
6995.000000;0.483661
6994.000000;0.480515
6993.000000;0.476632
6992.000000;0.472682
6991.000000;0.469288
6990.000000;0.466951
6989.000000;0.465797
6988.000000;0.465317
6987.000000;0.464608
6986.000000;0.462969
6985.000000;0.460215
6984.000000;0.456548
6983.000000;0.452398
6982.000000;0.448361
6981.000000;0.444928
6980.000000;0.442138
6979.000000;0.439653
6978.000000;0.437212
6977.000000;0.434797
6976.000000;0.432386
6975.000000;0.429802
6974.000000;0.426888
6973.000000;0.423653
6972.000000;0.420213
6971.000000;0.416780
6970.000000;0.413728
6969.000000;0.411402
6968.000000;0.409745
6967.000000;0.408274
6966.000000;0.406474
6965.000000;0.404151
6964.000000;0.401441
6963.000000;0.398608
6962.000000;0.395869
6961.000000;0.393312
6960.000000;0.390937
6959.000000;0.388775
6958.000000;0.386791
6957.000000;0.384620
6956.000000;0.381694
6955.000000;0.377896
6954.000000;0.373872
6953.000000;0.370465
6952.000000;0.368018
6951.000000;0.366463
6950.000000;0.365694
6949.000000;0.365341
6948.000000;0.364450
6947.000000;0.362103
6946.000000;0.358400
6945.000000;0.354306
6944.000000;0.350489
6943.000000;0.346859
6942.000000;0.343284
6941.000000;0.340084
6940.000000;0.337537
6939.000000;0.335481
6938.000000;0.333775
6937.000000;0.332677
6936.000000;0.332304
6935.000000;0.331965
6934.000000;0.330616
6933.000000;0.328022
6932.000000;0.325016
6931.000000;0.322490
6930.000000;0.320486
6929.000000;0.318449
6928.000000;0.316068
6927.000000;0.313535
6926.000000;0.311052
6925.000000;0.308528
6924.000000;0.305961
6923.000000;0.303791
6922.000000;0.302461
6921.000000;0.301679
6920.000000;0.300523
6919.000000;0.298391
6918.000000;0.295570
6917.000000;0.292796
6916.000000;0.290572
6915.000000;0.289018
6914.000000;0.288018
6913.000000;0.287232
6912.000000;0.286209
6911.000000;0.284787
6910.000000;0.283241
6909.000000;0.281875
6908.000000;0.280645
6907.000000;0.279326
6906.000000;0.277786
6905.000000;0.275930
6904.000000;0.273688
6903.000000;0.271296
6902.000000;0.269258
6901.000000;0.267747
6900.000000;0.266301
6899.000000;0.264364
6898.000000;0.261878
6897.000000;0.259174
6896.000000;0.256590
6895.000000;0.254469
6894.000000;0.253182
6893.000000;0.252783
6892.000000;0.252846
6891.000000;0.252898
6890.000000;0.252687
6889.000000;0.251885
6888.000000;0.250085
6887.000000;0.247541
6886.000000;0.245429
6885.000000;0.244729
6884.000000;0.245085
6883.000000;0.245313
6882.000000;0.244746
6881.000000;0.243528
6880.000000;0.241850
6879.000000;0.239663
6878.000000;0.237196
6877.000000;0.235165
6876.000000;0.234197
6875.000000;0.234304
6874.000000;0.234945
6873.000000;0.235437
6872.000000;0.235401
6871.000000;0.234962
6870.000000;0.234405
6869.000000;0.233602
6868.000000;0.232125
6867.000000;0.230112
6866.000000;0.228471
6865.000000;0.227832
6864.000000;0.227721
6863.000000;0.227325
6862.000000;0.226632
6861.000000;0.226183
6860.000000;0.225991
6859.000000;0.225422
6858.000000;0.224074
6857.000000;0.222230
6856.000000;0.220465
6855.000000;0.219251
6854.000000;0.218817
6853.000000;0.218908
6852.000000;0.218748
6851.000000;0.217722
6850.000000;0.216086
6849.000000;0.214746
6848.000000;0.214441
6847.000000;0.215402
6846.000000;0.217400
6845.000000;0.219557
6844.000000;0.220455
6843.000000;0.219248
6842.000000;0.216731
6841.000000;0.214762
6840.000000;0.214489
6839.000000;0.215487
6838.000000;0.216514
6837.000000;0.216627
6836.000000;0.215702
6835.000000;0.214451
6834.000000;0.213962
6833.000000;0.214755
6832.000000;0.216241
6831.000000;0.217383
6830.000000;0.217789
6829.000000;0.217780
6828.000000;0.217633
6827.000000;0.217357
6826.000000;0.217084
6825.000000;0.217041
6824.000000;0.217084
6823.000000;0.216840
6822.000000;0.216367
6821.000000;0.216189
6820.000000;0.216636
6819.000000;0.217594
6818.000000;0.218876
6817.000000;0.220335
6816.000000;0.221598
6815.000000;0.222225
6814.000000;0.222248
6813.000000;0.222113
6812.000000;0.222040
6811.000000;0.221902
6810.000000;0.221814
6809.000000;0.222240
6808.000000;0.223307
6807.000000;0.224469
6806.000000;0.225128
6805.000000;0.225273
6804.000000;0.225308
6803.000000;0.225578
6802.000000;0.226181
6801.000000;0.226927
6800.000000;0.227364
6799.000000;0.227227
6798.000000;0.226945
6797.000000;0.227282
6796.000000;0.228348
6795.000000;0.229414
6794.000000;0.229922
6793.000000;0.230211
6792.000000;0.230961
6791.000000;0.232281
6790.000000;0.233767
6789.000000;0.235136
6788.000000;0.236358
6787.000000;0.237278
6786.000000;0.237604
6785.000000;0.237322
6784.000000;0.236843
6783.000000;0.236634
6782.000000;0.236849
6781.000000;0.237338
6780.000000;0.237911
6779.000000;0.238524
6778.000000;0.239265
6777.000000;0.240182
6776.000000;0.241128
6775.000000;0.241854
6774.000000;0.242255
6773.000000;0.242438
6772.000000;0.242560
6771.000000;0.242691
6770.000000;0.242860
6769.000000;0.243123
6768.000000;0.243559
6767.000000;0.244262
6766.000000;0.245272
6765.000000;0.246449
6764.000000;0.247497
6763.000000;0.248269
6762.000000;0.248995
6761.000000;0.249990
6760.000000;0.251189
6759.000000;0.252218
6758.000000;0.252903
6757.000000;0.253442
6756.000000;0.254015
6755.000000;0.254535
6754.000000;0.254933
6753.000000;0.255418
6752.000000;0.256224
6751.000000;0.257218
6750.000000;0.257995
6749.000000;0.258333
6748.000000;0.258430
6747.000000;0.258728
6746.000000;0.259534
6745.000000;0.260764
6744.000000;0.261987
6743.000000;0.262806
6742.000000;0.263218
6741.000000;0.263529
6740.000000;0.263927
6739.000000;0.264313
6738.000000;0.264593
6737.000000;0.264929
6736.000000;0.265557
6735.000000;0.266483
6734.000000;0.267509
6733.000000;0.268465
6732.000000;0.269300
6731.000000;0.270023
6730.000000;0.270713
6729.000000;0.271511
6728.000000;0.272477
6727.000000;0.273455
6726.000000;0.274207
6725.000000;0.274701
6724.000000;0.275154
6723.000000;0.275757
6722.000000;0.276427
6721.000000;0.276911
6720.000000;0.277134
6719.000000;0.277363
6718.000000;0.277956
6717.000000;0.278943
6716.000000;0.279975
6715.000000;0.280749
6714.000000;0.281374
6713.000000;0.282174
6712.000000;0.283206
6711.000000;0.284183
6710.000000;0.284860
6709.000000;0.285283
6708.000000;0.285607
6707.000000;0.285890
6706.000000;0.286186
6705.000000;0.286652
6704.000000;0.287367
6703.000000;0.288139
6702.000000;0.288694
6701.000000;0.289026
6700.000000;0.289406
6699.000000;0.290006
6698.000000;0.290704
6697.000000;0.291290
6696.000000;0.291703
6695.000000;0.292116
6694.000000;0.292716
6693.000000;0.293552
6692.000000;0.294537
6691.000000;0.295531
6690.000000;0.296405
6689.000000;0.297069
6688.000000;0.297520
6687.000000;0.297883
6686.000000;0.298348
6685.000000;0.299023
6684.000000;0.299856
6683.000000;0.300705
6682.000000;0.301421
6681.000000;0.301870
6680.000000;0.301983
6679.000000;0.301922
6678.000000;0.302094
6677.000000;0.302843
6676.000000;0.304100
6675.000000;0.305452
6674.000000;0.306541
6673.000000;0.307287
6672.000000;0.307755
6671.000000;0.308041
6670.000000;0.308307
6669.000000;0.308757
6668.000000;0.309419
6667.000000;0.310096
6666.000000;0.310625
6665.000000;0.311082
6664.000000;0.311614
6663.000000;0.312201
6662.000000;0.312736
6661.000000;0.313247
6660.000000;0.313872
6659.000000;0.314639
6658.000000;0.315400
6657.000000;0.315998
6656.000000;0.316391
6655.000000;0.316658
6654.000000;0.316965
6653.000000;0.317510
6652.000000;0.318378
6651.000000;0.319437
6650.000000;0.320430
6649.000000;0.321176
6648.000000;0.321642
6647.000000;0.321889
6646.000000;0.322051
6645.000000;0.322311
6644.000000;0.322768
6643.000000;0.323336
6642.000000;0.323873
6641.000000;0.324387
6640.000000;0.325001
6639.000000;0.325721
6638.000000;0.326396
6637.000000;0.326930
6636.000000;0.327412
6635.000000;0.327968
6634.000000;0.328597
6633.000000;0.329227
6632.000000;0.329851
6631.000000;0.330490
6630.000000;0.331095
6629.000000;0.331580
6628.000000;0.331946
6627.000000;0.332288
6626.000000;0.332696
6625.000000;0.333190
6624.000000;0.333735
6623.000000;0.334259
6622.000000;0.334668
6621.000000;0.334917
6620.000000;0.335103
6619.000000;0.335441
6618.000000;0.336090
6617.000000;0.336989
6616.000000;0.337888
6615.000000;0.338554
6614.000000;0.338959
6613.000000;0.339270
6612.000000;0.339664
6611.000000;0.340195
6610.000000;0.340822
6609.000000;0.341508
6608.000000;0.342224
6607.000000;0.342900
6606.000000;0.343455
6605.000000;0.343885
6604.000000;0.344274
6603.000000;0.344686
6602.000000;0.345096
6601.000000;0.345453
6600.000000;0.345763
6599.000000;0.346085
6598.000000;0.346462
6597.000000;0.346896
6596.000000;0.347366
6595.000000;0.347849
6594.000000;0.348338
6593.000000;0.348850
6592.000000;0.349397
6591.000000;0.349935
6590.000000;0.350383
6589.000000;0.350735
6588.000000;0.351110
6587.000000;0.351645
6586.000000;0.352357
6585.000000;0.353140
6584.000000;0.353883
6583.000000;0.354534
6582.000000;0.355071
6581.000000;0.355477
6580.000000;0.355771
6579.000000;0.356023
6578.000000;0.356295
6577.000000;0.356605
6576.000000;0.356936
6575.000000;0.357284
6574.000000;0.357654
