Criado como novo conjunto de dados;"2706_e01_daniel.spp","44824.1 Secs"
7855.000000;0.850122
7854.000000;0.849935
7853.000000;0.849678
7852.000000;0.849507
7851.000000;0.849504
7850.000000;0.849573
7849.000000;0.849543
7848.000000;0.849357
7847.000000;0.849115
7846.000000;0.848947
7845.000000;0.848903
7844.000000;0.848943
7843.000000;0.849001
7842.000000;0.849040
7841.000000;0.849080
7840.000000;0.849156
7839.000000;0.849231
7838.000000;0.849199
7837.000000;0.848999
7836.000000;0.848703
7835.000000;0.848444
7834.000000;0.848277
7833.000000;0.848175
7832.000000;0.848125
7831.000000;0.848162
7830.000000;0.848285
7829.000000;0.848421
7828.000000;0.848486
7827.000000;0.848467
7826.000000;0.848416
7825.000000;0.848385
7824.000000;0.848376
7823.000000;0.848338
7822.000000;0.848211
7821.000000;0.847998
7820.000000;0.847774
7819.000000;0.847602
7818.000000;0.847470
7817.000000;0.847334
7816.000000;0.847201
7815.000000;0.847118
7814.000000;0.847084
7813.000000;0.847050
7812.000000;0.846986
7811.000000;0.846892
7810.000000;0.846748
7809.000000;0.846539
7808.000000;0.846326
7807.000000;0.846222
7806.000000;0.846253
7805.000000;0.846309
7804.000000;0.846261
7803.000000;0.846094
7802.000000;0.845894
7801.000000;0.845732
7800.000000;0.845622
7799.000000;0.845537
7798.000000;0.845444
7797.000000;0.845341
7796.000000;0.845265
7795.000000;0.845268
7794.000000;0.845350
7793.000000;0.845439
7792.000000;0.845447
7791.000000;0.845350
7790.000000;0.845189
7789.000000;0.845038
7788.000000;0.844955
7787.000000;0.844943
7786.000000;0.844946
7785.000000;0.844909
7784.000000;0.844839
7783.000000;0.844769
7782.000000;0.844685
7781.000000;0.844554
7780.000000;0.844414
7779.000000;0.844366
7778.000000;0.844440
7777.000000;0.844525
7776.000000;0.844484
7775.000000;0.844291
7774.000000;0.844028
7773.000000;0.843772
7772.000000;0.843550
7771.000000;0.843380
7770.000000;0.843294
7769.000000;0.843321
7768.000000;0.843448
7767.000000;0.843609
7766.000000;0.843702
7765.000000;0.843660
7764.000000;0.843519
7763.000000;0.843382
7762.000000;0.843300
7761.000000;0.843232
7760.000000;0.843138
7759.000000;0.843063
7758.000000;0.843077
7757.000000;0.843162
7756.000000;0.843218
7755.000000;0.843158
7754.000000;0.842971
7753.000000;0.842710
7752.000000;0.842468
7751.000000;0.842339
7750.000000;0.842344
7749.000000;0.842397
7748.000000;0.842379
7747.000000;0.842235
7746.000000;0.841982
7745.000000;0.841649
7744.000000;0.841271
7743.000000;0.840925
7742.000000;0.840727
7741.000000;0.840744
7740.000000;0.840950
7739.000000;0.841231
7738.000000;0.841443
7737.000000;0.841465
7736.000000;0.841281
7735.000000;0.841001
7734.000000;0.840787
7733.000000;0.840721
7732.000000;0.840748
7731.000000;0.840749
7730.000000;0.840644
7729.000000;0.840450
7728.000000;0.840269
7727.000000;0.840213
7726.000000;0.840315
7725.000000;0.840489
7724.000000;0.840609
7723.000000;0.840612
7722.000000;0.840518
7721.000000;0.840367
7720.000000;0.840187
7719.000000;0.840016
7718.000000;0.839891
7717.000000;0.839803
7716.000000;0.839689
7715.000000;0.839516
7714.000000;0.839327
7713.000000;0.839193
7712.000000;0.839139
7711.000000;0.839126
7710.000000;0.839108
7709.000000;0.839061
7708.000000;0.838983
7707.000000;0.838883
7706.000000;0.838763
7705.000000;0.838619
7704.000000;0.838447
7703.000000;0.838266
7702.000000;0.838111
7701.000000;0.838017
7700.000000;0.838015
7699.000000;0.838123
7698.000000;0.838317
7697.000000;0.838493
7696.000000;0.838512
7695.000000;0.838319
7694.000000;0.838023
7693.000000;0.837815
7692.000000;0.837798
7691.000000;0.837893
7690.000000;0.837930
7689.000000;0.837816
7688.000000;0.837611
7687.000000;0.837463
7686.000000;0.837457
7685.000000;0.837539
7684.000000;0.837571
7683.000000;0.837464
7682.000000;0.837246
7681.000000;0.837020
7680.000000;0.836857
7679.000000;0.836750
7678.000000;0.836656
7677.000000;0.836552
7676.000000;0.836447
7675.000000;0.836355
7674.000000;0.836277
7673.000000;0.836205
7672.000000;0.836124
7671.000000;0.836016
7670.000000;0.835870
7669.000000;0.835704
7668.000000;0.835559
7667.000000;0.835461
7666.000000;0.835396
7665.000000;0.835325
7664.000000;0.835234
7663.000000;0.835143
7662.000000;0.835086
7661.000000;0.835070
7660.000000;0.835072
7659.000000;0.835049
7658.000000;0.834974
7657.000000;0.834868
7656.000000;0.834786
7655.000000;0.834755
7654.000000;0.834737
7653.000000;0.834682
7652.000000;0.834600
7651.000000;0.834549
7650.000000;0.834549
7649.000000;0.834539
7648.000000;0.834455
7647.000000;0.834314
7646.000000;0.834182
7645.000000;0.834088
7644.000000;0.833992
7643.000000;0.833854
7642.000000;0.833692
7641.000000;0.833577
7640.000000;0.833555
7639.000000;0.833594
7638.000000;0.833597
7637.000000;0.833493
7636.000000;0.833309
7635.000000;0.833137
7634.000000;0.833032
7633.000000;0.832954
7632.000000;0.832841
7631.000000;0.832696
7630.000000;0.832589
7629.000000;0.832568
7628.000000;0.832605
7627.000000;0.832628
7626.000000;0.832584
7625.000000;0.832482
7624.000000;0.832378
7623.000000;0.832322
7622.000000;0.832316
7621.000000;0.832319
7620.000000;0.832297
7619.000000;0.832252
7618.000000;0.832193
7617.000000;0.832098
7616.000000;0.831934
7615.000000;0.831708
7614.000000;0.831469
7613.000000;0.831272
7612.000000;0.831151
7611.000000;0.831109
7610.000000;0.831120
7609.000000;0.831143
7608.000000;0.831165
7607.000000;0.831218
7606.000000;0.831317
7605.000000;0.831407
7604.000000;0.831397
7603.000000;0.831263
7602.000000;0.831074
7601.000000;0.830900
7600.000000;0.830745
7599.000000;0.830571
7598.000000;0.830370
7597.000000;0.830177
7596.000000;0.830040
7595.000000;0.829981
7594.000000;0.829979
7593.000000;0.829966
7592.000000;0.829884
7591.000000;0.829751
7590.000000;0.829651
7589.000000;0.829631
7588.000000;0.829652
7587.000000;0.829640
7586.000000;0.829570
7585.000000;0.829463
7584.000000;0.829333
7583.000000;0.829192
7582.000000;0.829076
7581.000000;0.829028
7580.000000;0.829050
7579.000000;0.829100
7578.000000;0.829135
7577.000000;0.829115
7576.000000;0.829002
7575.000000;0.828795
7574.000000;0.828585
7573.000000;0.828494
7572.000000;0.828537
7571.000000;0.828585
7570.000000;0.828503
7569.000000;0.828284
7568.000000;0.828035
7567.000000;0.827855
7566.000000;0.827780
7565.000000;0.827803
7564.000000;0.827886
7563.000000;0.827954
7562.000000;0.827926
7561.000000;0.827786
7560.000000;0.827590
7559.000000;0.827413
7558.000000;0.827291
7557.000000;0.827212
7556.000000;0.827140
7555.000000;0.827044
7554.000000;0.826927
7553.000000;0.826827
7552.000000;0.826787
7551.000000;0.826804
7550.000000;0.826833
7549.000000;0.826829
7548.000000;0.826781
7547.000000;0.826705
7546.000000;0.826630
7545.000000;0.826583
7544.000000;0.826560
7543.000000;0.826507
7542.000000;0.826382
7541.000000;0.826225
7540.000000;0.826131
7539.000000;0.826148
7538.000000;0.826218
7537.000000;0.826244
7536.000000;0.826189
7535.000000;0.826082
7534.000000;0.825972
7533.000000;0.825894
7532.000000;0.825855
7531.000000;0.825830
7530.000000;0.825786
7529.000000;0.825724
7528.000000;0.825681
7527.000000;0.825672
7526.000000;0.825653
7525.000000;0.825580
7524.000000;0.825465
7523.000000;0.825368
7522.000000;0.825336
7521.000000;0.825381
7520.000000;0.825470
7519.000000;0.825526
7518.000000;0.825463
7517.000000;0.825268
7516.000000;0.825029
7515.000000;0.824843
7514.000000;0.824727
7513.000000;0.824646
7512.000000;0.824601
7511.000000;0.824605
7510.000000;0.824597
7509.000000;0.824472
7508.000000;0.824227
7507.000000;0.824001
7506.000000;0.823938
7505.000000;0.824033
7504.000000;0.824164
7503.000000;0.824237
7502.000000;0.824248
7501.000000;0.824234
7500.000000;0.824213
7499.000000;0.824195
7498.000000;0.824178
7497.000000;0.824141
7496.000000;0.824051
7495.000000;0.823908
7494.000000;0.823769
7493.000000;0.823688
7492.000000;0.823659
7491.000000;0.823601
7490.000000;0.823470
7489.000000;0.823310
7488.000000;0.823186
7487.000000;0.823107
7486.000000;0.823031
7485.000000;0.822957
7484.000000;0.822954
7483.000000;0.823053
7482.000000;0.823171
7481.000000;0.823176
7480.000000;0.823029
7479.000000;0.822809
7478.000000;0.822602
7477.000000;0.822428
7476.000000;0.822268
7475.000000;0.822126
7474.000000;0.822039
7473.000000;0.822047
7472.000000;0.822170
7471.000000;0.822372
7470.000000;0.822548
7469.000000;0.822578
7468.000000;0.822436
7467.000000;0.822239
7466.000000;0.822147
7465.000000;0.822215
7464.000000;0.822362
7463.000000;0.822453
7462.000000;0.822405
7461.000000;0.822231
7460.000000;0.822002
7459.000000;0.821793
7458.000000;0.821645
7457.000000;0.821566
7456.000000;0.821555
7455.000000;0.821597
7454.000000;0.821658
7453.000000;0.821691
7452.000000;0.821671
7451.000000;0.821600
7450.000000;0.821484
7449.000000;0.821339
7448.000000;0.821207
7447.000000;0.821131
7446.000000;0.821102
7445.000000;0.821055
7444.000000;0.820949
7443.000000;0.820825
7442.000000;0.820771
7441.000000;0.820816
7440.000000;0.820909
7439.000000;0.820984
7438.000000;0.821034
7437.000000;0.821098
7436.000000;0.821193
7435.000000;0.821275
7434.000000;0.821295
7433.000000;0.821250
7432.000000;0.821178
7431.000000;0.821093
7430.000000;0.820983
7429.000000;0.820863
7428.000000;0.820800
7427.000000;0.820837
7426.000000;0.820923
7425.000000;0.820959
7424.000000;0.820912
7423.000000;0.820816
7422.000000;0.820694
7421.000000;0.820522
7420.000000;0.820298
7419.000000;0.820079
7418.000000;0.819939
7417.000000;0.819915
7416.000000;0.820017
7415.000000;0.820230
7414.000000;0.820497
7413.000000;0.820715
7412.000000;0.820815
7411.000000;0.820806
7410.000000;0.820737
7409.000000;0.820636
7408.000000;0.820505
7407.000000;0.820352
7406.000000;0.820188
7405.000000;0.820025
7404.000000;0.819918
7403.000000;0.819946
7402.000000;0.820133
7401.000000;0.820385
7400.000000;0.820565
7399.000000;0.820616
7398.000000;0.820585
7397.000000;0.820531
7396.000000;0.820458
7395.000000;0.820358
7394.000000;0.820259
7393.000000;0.820198
7392.000000;0.820174
7391.000000;0.820142
7390.000000;0.820066
7389.000000;0.819940
7388.000000;0.819795
7387.000000;0.819677
7386.000000;0.819638
7385.000000;0.819704
7384.000000;0.819840
7383.000000;0.819963
7382.000000;0.820021
7381.000000;0.820069
7380.000000;0.820202
7379.000000;0.820406
7378.000000;0.820523
7377.000000;0.820427
7376.000000;0.820179
7375.000000;0.819963
7374.000000;0.819879
7373.000000;0.819867
7372.000000;0.819831
7371.000000;0.819740
7370.000000;0.819600
7369.000000;0.819416
7368.000000;0.819246
7367.000000;0.819203
7366.000000;0.819336
7365.000000;0.819550
7364.000000;0.819703
7363.000000;0.819739
7362.000000;0.819702
7361.000000;0.819653
7360.000000;0.819645
7359.000000;0.819715
7358.000000;0.819843
7357.000000;0.819949
7356.000000;0.819986
7355.000000;0.820005
7354.000000;0.820085
7353.000000;0.820206
7352.000000;0.820262
7351.000000;0.820201
7350.000000;0.820087
7349.000000;0.820009
7348.000000;0.819976
7347.000000;0.819924
7346.000000;0.819789
7345.000000;0.819580
7344.000000;0.819381
7343.000000;0.819277
7342.000000;0.819260
7341.000000;0.819251
7340.000000;0.819209
7339.000000;0.819182
7338.000000;0.819227
7337.000000;0.819313
7336.000000;0.819370
7335.000000;0.819373
7334.000000;0.819355
7333.000000;0.819367
7332.000000;0.819444
7331.000000;0.819568
7330.000000;0.819637
7329.000000;0.819547
7328.000000;0.819338
7327.000000;0.819187
7326.000000;0.819201
7325.000000;0.819303
7324.000000;0.819382
7323.000000;0.819468
7322.000000;0.819628
7321.000000;0.819785
7320.000000;0.819768
7319.000000;0.819549
7318.000000;0.819290
7317.000000;0.819153
7316.000000;0.819154
7315.000000;0.819224
7314.000000;0.819317
7313.000000;0.819423
7312.000000;0.819552
7311.000000;0.819747
7310.000000;0.820018
7309.000000;0.820268
7308.000000;0.820338
7307.000000;0.820171
7306.000000;0.819870
7305.000000;0.819579
7304.000000;0.819371
7303.000000;0.819274
7302.000000;0.819307
7301.000000;0.819426
7300.000000;0.819533
7299.000000;0.819602
7298.000000;0.819711
7297.000000;0.819885
7296.000000;0.820020
7295.000000;0.820026
7294.000000;0.819961
7293.000000;0.819937
7292.000000;0.819958
7291.000000;0.819967
7290.000000;0.819996
7289.000000;0.820145
7288.000000;0.820412
7287.000000;0.820676
7286.000000;0.820839
7285.000000;0.820923
7284.000000;0.820994
7283.000000;0.821076
7282.000000;0.821149
7281.000000;0.821193
7280.000000;0.821212
7279.000000;0.821253
7278.000000;0.821376
7277.000000;0.821563
7276.000000;0.821691
7275.000000;0.821655
7274.000000;0.821515
7273.000000;0.821434
7272.000000;0.821483
7271.000000;0.821581
7270.000000;0.821637
7269.000000;0.821670
7268.000000;0.821756
7267.000000;0.821899
7266.000000;0.822034
7265.000000;0.822097
7264.000000;0.822083
7263.000000;0.822036
7262.000000;0.822021
7261.000000;0.822081
7260.000000;0.822200
7259.000000;0.822329
7258.000000;0.822455
7257.000000;0.822591
7256.000000;0.822703
7255.000000;0.822716
7254.000000;0.822614
7253.000000;0.822499
7252.000000;0.822505
7251.000000;0.822665
7250.000000;0.822889
7249.000000;0.823049
7248.000000;0.823081
7247.000000;0.823032
7246.000000;0.823019
7245.000000;0.823139
7244.000000;0.823397
7243.000000;0.823721
7242.000000;0.824012
7241.000000;0.824177
7240.000000;0.824142
7239.000000;0.823918
7238.000000;0.823635
7237.000000;0.823453
7236.000000;0.823411
7235.000000;0.823403
7234.000000;0.823336
7233.000000;0.823251
7232.000000;0.823272
7231.000000;0.823462
7230.000000;0.823755
7229.000000;0.824019
7228.000000;0.824158
7227.000000;0.824170
7226.000000;0.824146
7225.000000;0.824183
7224.000000;0.824281
7223.000000;0.824325
7222.000000;0.824219
7221.000000;0.823989
7220.000000;0.823753
7219.000000;0.823639
7218.000000;0.823720
7217.000000;0.824001
7216.000000;0.824390
7215.000000;0.824730
7214.000000;0.824899
7213.000000;0.824883
7212.000000;0.824737
7211.000000;0.824505
7210.000000;0.824219
7209.000000;0.823929
7208.000000;0.823678
7207.000000;0.823432
7206.000000;0.823119
7205.000000;0.822744
7204.000000;0.822422
7203.000000;0.822282
7202.000000;0.822341
7201.000000;0.822498
7200.000000;0.822613
7199.000000;0.822614
7198.000000;0.822522
7197.000000;0.822386
7196.000000;0.822216
7195.000000;0.822008
7194.000000;0.821812
7193.000000;0.821711
7192.000000;0.821696
7191.000000;0.821633
7190.000000;0.821381
7189.000000;0.820924
7188.000000;0.820354
7187.000000;0.819782
7186.000000;0.819303
7185.000000;0.818965
7184.000000;0.818710
7183.000000;0.818407
7182.000000;0.817998
7181.000000;0.817556
7180.000000;0.817127
7179.000000;0.816639
7178.000000;0.816047
7177.000000;0.815487
7176.000000;0.815107
7175.000000;0.814847
7174.000000;0.814535
7173.000000;0.814172
7172.000000;0.813912
7171.000000;0.813765
7170.000000;0.813517
7169.000000;0.812971
7168.000000;0.812137
7167.000000;0.811141
7166.000000;0.810112
7165.000000;0.809213
7164.000000;0.808630
7163.000000;0.808377
7162.000000;0.808218
7161.000000;0.807889
7160.000000;0.807356
7159.000000;0.806735
7158.000000;0.806061
7157.000000;0.805273
7156.000000;0.804411
7155.000000;0.803656
7154.000000;0.803134
7153.000000;0.802750
7152.000000;0.802287
7151.000000;0.801632
7150.000000;0.800850
7149.000000;0.800044
7148.000000;0.799186
7147.000000;0.798165
7146.000000;0.796974
7145.000000;0.795760
7144.000000;0.794645
7143.000000;0.793559
7142.000000;0.792355
7141.000000;0.791071
7140.000000;0.789968
7139.000000;0.789254
7138.000000;0.788801
7137.000000;0.788196
7136.000000;0.787105
7135.000000;0.785592
7134.000000;0.784066
7133.000000;0.782879
7132.000000;0.781977
7131.000000;0.780994
7130.000000;0.779699
7129.000000;0.778220
7128.000000;0.776790
7127.000000;0.775432
7126.000000;0.774013
7125.000000;0.772510
7124.000000;0.771027
7123.000000;0.769585
7122.000000;0.768106
7121.000000;0.766573
7120.000000;0.765043
7119.000000;0.763467
7118.000000;0.761707
7117.000000;0.759801
7116.000000;0.758038
7115.000000;0.756623
7114.000000;0.755396
7113.000000;0.753993
7112.000000;0.752192
7111.000000;0.750040
7110.000000;0.747729
7109.000000;0.745423
7108.000000;0.743174
7107.000000;0.740953
7106.000000;0.738816
7105.000000;0.736991
7104.000000;0.735666
7103.000000;0.734640
7102.000000;0.733327
7101.000000;0.731223
7100.000000;0.728377
7099.000000;0.725357
7098.000000;0.722777
7097.000000;0.720851
7096.000000;0.719333
7095.000000;0.717818
7094.000000;0.716093
7093.000000;0.714207
7092.000000;0.712215
7091.000000;0.710020
7090.000000;0.707528
7089.000000;0.704851
7088.000000;0.702197
7087.000000;0.699628
7086.000000;0.697094
7085.000000;0.694639
7084.000000;0.692348
7083.000000;0.690071
7082.000000;0.687459
7081.000000;0.684402
7080.000000;0.681242
7079.000000;0.678433
7078.000000;0.676125
7077.000000;0.674156
7076.000000;0.672293
7075.000000;0.670293
7074.000000;0.667896
7073.000000;0.665013
7072.000000;0.661901
7071.000000;0.658944
7070.000000;0.656280
7069.000000;0.653799
7068.000000;0.651478
7067.000000;0.649446
7066.000000;0.647618
7065.000000;0.645437
7064.000000;0.642263
7063.000000;0.638056
7062.000000;0.633530
7061.000000;0.629572
7060.000000;0.626578
7059.000000;0.624363
7058.000000;0.622539
7057.000000;0.620761
7056.000000;0.618659
7055.000000;0.615854
7054.000000;0.612302
7053.000000;0.608528
7052.000000;0.605199
7051.000000;0.602437
7050.000000;0.599778
7049.000000;0.596861
7048.000000;0.593887
7047.000000;0.591271
7046.000000;0.589041
7045.000000;0.586841
7044.000000;0.584392
7043.000000;0.581692
7042.000000;0.578772
7041.000000;0.575543
7040.000000;0.571965
7039.000000;0.568176
7038.000000;0.564396
7037.000000;0.560826
7036.000000;0.557672
7035.000000;0.555060
7034.000000;0.552816
7033.000000;0.550484
7032.000000;0.547692
7031.000000;0.544436
7030.000000;0.540938
7029.000000;0.537428
7028.000000;0.534172
7027.000000;0.531495
7026.000000;0.529467
7025.000000;0.527634
7024.000000;0.525300
7023.000000;0.522131
7022.000000;0.518367
7021.000000;0.514530
7020.000000;0.511080
7019.000000;0.508243
7018.000000;0.505863
7017.000000;0.503405
7016.000000;0.500374
7015.000000;0.496829
7014.000000;0.493260
7013.000000;0.489938
7012.000000;0.486639
7011.000000;0.483118
7010.000000;0.479560
7009.000000;0.476334
7008.000000;0.473482
7007.000000;0.470696
7006.000000;0.467736
7005.000000;0.464692
7004.000000;0.461822
7003.000000;0.459243
7002.000000;0.456785
7001.000000;0.454164
7000.000000;0.451327
6999.000000;0.448555
6998.000000;0.446106
6997.000000;0.443809
6996.000000;0.441195
6995.000000;0.437978
6994.000000;0.434225
6993.000000;0.430136
6992.000000;0.425967
6991.000000;0.422142
6990.000000;0.419096
6989.000000;0.416865
6988.000000;0.415110
6987.000000;0.413578
6986.000000;0.412193
6985.000000;0.410583
6984.000000;0.407989
6983.000000;0.404002
6982.000000;0.399138
6981.000000;0.394369
6980.000000;0.390291
6979.000000;0.387008
6978.000000;0.384515
6977.000000;0.382698
6976.000000;0.381077
6975.000000;0.379012
6974.000000;0.376298
6973.000000;0.373292
6972.000000;0.370371
6971.000000;0.367498
6970.000000;0.364442
6969.000000;0.361232
6968.000000;0.358200
6967.000000;0.355597
6966.000000;0.353350
6965.000000;0.351287
6964.000000;0.349469
6963.000000;0.348009
6962.000000;0.346544
6961.000000;0.344259
6960.000000;0.340766
6959.000000;0.336677
6958.000000;0.332969
6957.000000;0.329997
6956.000000;0.327522
6955.000000;0.325396
6954.000000;0.323574
6953.000000;0.321573
6952.000000;0.318757
6951.000000;0.315365
6950.000000;0.312558
6949.000000;0.311076
6948.000000;0.310315
6947.000000;0.309072
6946.000000;0.306771
6945.000000;0.303662
6944.000000;0.300256
6943.000000;0.297005
6942.000000;0.294231
6941.000000;0.291979
6940.000000;0.290048
6939.000000;0.288317
6938.000000;0.286773
6937.000000;0.285183
6936.000000;0.283218
6935.000000;0.281062
6934.000000;0.279335
6933.000000;0.278143
6932.000000;0.276754
6931.000000;0.274597
6930.000000;0.272077
6929.000000;0.269935
6928.000000;0.268264
6927.000000;0.266653
6926.000000;0.264892
6925.000000;0.263017
6924.000000;0.260988
6923.000000;0.258858
6922.000000;0.257007
6921.000000;0.255699
6920.000000;0.254603
6919.000000;0.253180
6918.000000;0.251316
6917.000000;0.249273
6916.000000;0.247280
6915.000000;0.245571
6914.000000;0.244461
6913.000000;0.243924
6912.000000;0.243356
6911.000000;0.242229
6910.000000;0.240746
6909.000000;0.239382
6908.000000;0.238079
6907.000000;0.236384
6906.000000;0.234220
6905.000000;0.231993
6904.000000;0.230102
6903.000000;0.228781
6902.000000;0.228233
6901.000000;0.228363
6900.000000;0.228479
6899.000000;0.227762
6898.000000;0.226047
6897.000000;0.223814
6896.000000;0.221516
6895.000000;0.219356
6894.000000;0.217630
6893.000000;0.216716
6892.000000;0.216582
6891.000000;0.216668
6890.000000;0.216366
6889.000000;0.215454
6888.000000;0.214101
6887.000000;0.212730
6886.000000;0.211855
6885.000000;0.211764
6884.000000;0.212205
6883.000000;0.212456
6882.000000;0.211784
6881.000000;0.209948
6880.000000;0.207459
6879.000000;0.205345
6878.000000;0.204428
6877.000000;0.204698
6876.000000;0.205475
6875.000000;0.206121
6874.000000;0.206345
6873.000000;0.205994
6872.000000;0.205055
6871.000000;0.203872
6870.000000;0.202862
6869.000000;0.201931
6868.000000;0.200674
6867.000000;0.199240
6866.000000;0.198388
6865.000000;0.198485
6864.000000;0.199074
6863.000000;0.199741
6862.000000;0.200671
6861.000000;0.201909
6860.000000;0.202712
6859.000000;0.202258
6858.000000;0.200624
6857.000000;0.198615
6856.000000;0.197033
6855.000000;0.196452
6854.000000;0.197150
6853.000000;0.198628
6852.000000;0.199651
6851.000000;0.199433
6850.000000;0.198578
6849.000000;0.198355
6848.000000;0.199279
6847.000000;0.200875
6846.000000;0.202440
6845.000000;0.203428
6844.000000;0.203428
6843.000000;0.202521
6842.000000;0.201588
6841.000000;0.201667
6840.000000;0.202910
6839.000000;0.204541
6838.000000;0.205752
6837.000000;0.206263
6836.000000;0.206227
6835.000000;0.206067
6834.000000;0.206277
6833.000000;0.206957
6832.000000;0.207679
6831.000000;0.208131
6830.000000;0.208665
6829.000000;0.209772
6828.000000;0.211290
6827.000000;0.212634
6826.000000;0.213578
6825.000000;0.214286
6824.000000;0.214776
6823.000000;0.214970
6822.000000;0.215177
6821.000000;0.215926
6820.000000;0.217342
6819.000000;0.219150
6818.000000;0.221204
6817.000000;0.223492
6816.000000;0.225710
6815.000000;0.227429
6814.000000;0.228707
6813.000000;0.230009
6812.000000;0.231415
6811.000000;0.232500
6810.000000;0.233164
6809.000000;0.234024
6808.000000;0.235629
6807.000000;0.237648
6806.000000;0.239215
6805.000000;0.239925
6804.000000;0.240228
6803.000000;0.240941
6802.000000;0.242497
6801.000000;0.244632
6800.000000;0.246714
6799.000000;0.248421
6798.000000;0.250000
6797.000000;0.251805
6796.000000;0.253777
6795.000000;0.255624
6794.000000;0.257330
6793.000000;0.259123
6792.000000;0.261051
6791.000000;0.262966
6790.000000;0.264925
6789.000000;0.267132
6788.000000;0.269384
6787.000000;0.271014
6786.000000;0.271679
6785.000000;0.271931
6784.000000;0.272687
6783.000000;0.274301
6782.000000;0.276388
6781.000000;0.278438
6780.000000;0.280286
6779.000000;0.281978
6778.000000;0.283468
6777.000000;0.284650
6776.000000;0.285593
6775.000000;0.286610
6774.000000;0.288001
6773.000000;0.289751
6772.000000;0.291515
6771.000000;0.292959
6770.000000;0.294090
6769.000000;0.295219
6768.000000;0.296667
6767.000000;0.298540
6766.000000;0.300736
6765.000000;0.303043
6764.000000;0.305225
6763.000000;0.307129
6762.000000;0.308750
6761.000000;0.310188
6760.000000;0.311556
6759.000000;0.312977
6758.000000;0.314608
6757.000000;0.316540
6756.000000;0.318668
6755.000000;0.320746
6754.000000;0.322611
6753.000000;0.324303
6752.000000;0.325940
6751.000000;0.327537
6750.000000;0.328994
6749.000000;0.330254
6748.000000;0.331417
6747.000000;0.332658
6746.000000;0.334024
6745.000000;0.335357
6744.000000;0.336522
6743.000000;0.337679
6742.000000;0.339191
6741.000000;0.341197
6740.000000;0.343393
6739.000000;0.345358
6738.000000;0.346994
6737.000000;0.348542
6736.000000;0.350226
6735.000000;0.352053
6734.000000;0.353914
6733.000000;0.355708
6732.000000;0.357316
6731.000000;0.358633
6730.000000;0.359743
6729.000000;0.360942
6728.000000;0.362469
6727.000000;0.364237
6726.000000;0.365925
6725.000000;0.367310
6724.000000;0.368446
6723.000000;0.369532
6722.000000;0.370707
6721.000000;0.372003
6720.000000;0.373412
6719.000000;0.374914
6718.000000;0.376449
6717.000000;0.377955
6716.000000;0.379449
6715.000000;0.381028
6714.000000;0.382738
6713.000000;0.384481
6712.000000;0.386089
6711.000000;0.387479
6710.000000;0.388701
6709.000000;0.389874
6708.000000;0.391105
6707.000000;0.392464
6706.000000;0.393960
6705.000000;0.395521
6704.000000;0.397034
6703.000000;0.398437
6702.000000;0.399754
6701.000000;0.401042
6700.000000;0.402380
6699.000000;0.403808
6698.000000;0.405305
6697.000000;0.406755
6696.000000;0.407925
6695.000000;0.408809
6694.000000;0.409647
6693.000000;0.410729
6692.000000;0.412125
6691.000000;0.413663
6690.000000;0.415124
6689.000000;0.416405
6688.000000;0.417541
6687.000000;0.418623
6686.000000;0.419739
6685.000000;0.420931
6684.000000;0.422201
6683.000000;0.423545
6682.000000;0.424952
6681.000000;0.426367
6680.000000;0.427696
6679.000000;0.428908
6678.000000;0.430082
6677.000000;0.431332
6676.000000;0.432689
6675.000000;0.434098
6674.000000;0.435506
6673.000000;0.436907
6672.000000;0.438301
6671.000000;0.439675
6670.000000;0.440997
6669.000000;0.442231
6668.000000;0.443339
6667.000000;0.444328
6666.000000;0.445281
6665.000000;0.446313
6664.000000;0.447465
6663.000000;0.448667
6662.000000;0.449798
6661.000000;0.450775
6660.000000;0.451605
6659.000000;0.452379
6658.000000;0.453214
6657.000000;0.454163
6656.000000;0.455191
6655.000000;0.456261
6654.000000;0.457442
6653.000000;0.458854
6652.000000;0.460485
6651.000000;0.462123
6650.000000;0.463497
6649.000000;0.464520
6648.000000;0.465351
6647.000000;0.466249
6646.000000;0.467356
6645.000000;0.468596
6644.000000;0.469757
6643.000000;0.470688
6642.000000;0.471434
6641.000000;0.472180
6640.000000;0.473076
6639.000000;0.474122
6638.000000;0.475215
6637.000000;0.476252
6636.000000;0.477186
6635.000000;0.478033
6634.000000;0.478865
6633.000000;0.479768
6632.000000;0.480757
6631.000000;0.481745
6630.000000;0.482643
6629.000000;0.483471
6628.000000;0.484335
6627.000000;0.485298
6626.000000;0.486309
6625.000000;0.487274
6624.000000;0.488138
6623.000000;0.488906
6622.000000;0.489628
6621.000000;0.490403
6620.000000;0.491363
6619.000000;0.492572
6618.000000;0.493938
6617.000000;0.495257
6616.000000;0.496353
6615.000000;0.497198
6614.000000;0.497892
6613.000000;0.498562
6612.000000;0.499292
6611.000000;0.500121
6610.000000;0.501074
6609.000000;0.502150
6608.000000;0.503293
6607.000000;0.504412
6606.000000;0.505449
6605.000000;0.506406
6604.000000;0.507279
6603.000000;0.508028
6602.000000;0.508642
6601.000000;0.509232
6600.000000;0.509960
6599.000000;0.510854
6598.000000;0.511769
6597.000000;0.512553
6596.000000;0.513217
6595.000000;0.513899
6594.000000;0.514693
6593.000000;0.515570
6592.000000;0.516439
6591.000000;0.517244
6590.000000;0.517988
6589.000000;0.518723
6588.000000;0.519498
6587.000000;0.520332
