Criado como novo conjunto de dados;"2706_e01_daniel.spp","99727.2 Secs"
7842.000000;0.718588
7841.000000;0.718531
7840.000000;0.718454
7839.000000;0.718380
7838.000000;0.718347
7837.000000;0.718365
7836.000000;0.718392
7835.000000;0.718371
7834.000000;0.718286
7833.000000;0.718167
7832.000000;0.718054
7831.000000;0.717971
7830.000000;0.717936
7829.000000;0.717965
7828.000000;0.718026
7827.000000;0.718045
7826.000000;0.717977
7825.000000;0.717862
7824.000000;0.717766
7823.000000;0.717691
7822.000000;0.717602
7821.000000;0.717513
7820.000000;0.717478
7819.000000;0.717485
7818.000000;0.717448
7817.000000;0.717333
7816.000000;0.717213
7815.000000;0.717153
7814.000000;0.717109
7813.000000;0.717003
7812.000000;0.716846
7811.000000;0.716706
7810.000000;0.716599
7809.000000;0.716493
7808.000000;0.716406
7807.000000;0.716393
7806.000000;0.716449
7805.000000;0.716500
7804.000000;0.716499
7803.000000;0.716466
7802.000000;0.716416
7801.000000;0.716318
7800.000000;0.716151
7799.000000;0.715944
7798.000000;0.715740
7797.000000;0.715551
7796.000000;0.715396
7795.000000;0.715321
7794.000000;0.715332
7793.000000;0.715366
7792.000000;0.715356
7791.000000;0.715314
7790.000000;0.715301
7789.000000;0.715334
7788.000000;0.715360
7787.000000;0.715315
7786.000000;0.715182
7785.000000;0.714997
7784.000000;0.714824
7783.000000;0.714709
7782.000000;0.714637
7781.000000;0.714553
7780.000000;0.714431
7779.000000;0.714317
7778.000000;0.714256
7777.000000;0.714228
7776.000000;0.714185
7775.000000;0.714116
7774.000000;0.714047
7773.000000;0.713978
7772.000000;0.713883
7771.000000;0.713771
7770.000000;0.713692
7769.000000;0.713679
7768.000000;0.713710
7767.000000;0.713747
7766.000000;0.713761
7765.000000;0.713734
7764.000000;0.713654
7763.000000;0.713548
7762.000000;0.713464
7761.000000;0.713420
7760.000000;0.713377
7759.000000;0.713297
7758.000000;0.713201
7757.000000;0.713141
7756.000000;0.713134
7755.000000;0.713136
7754.000000;0.713087
7753.000000;0.712959
7752.000000;0.712774
7751.000000;0.712584
7750.000000;0.712434
7749.000000;0.712334
7748.000000;0.712269
7747.000000;0.712217
7746.000000;0.712164
7745.000000;0.712094
7744.000000;0.711990
7743.000000;0.711860
7742.000000;0.711747
7741.000000;0.711689
7740.000000;0.711681
7739.000000;0.711690
7738.000000;0.711696
7737.000000;0.711710
7736.000000;0.711741
7735.000000;0.711788
7734.000000;0.711834
7733.000000;0.711854
7732.000000;0.711812
7731.000000;0.711683
7730.000000;0.711487
7729.000000;0.711284
7728.000000;0.711127
7727.000000;0.711021
7726.000000;0.710945
7725.000000;0.710889
7724.000000;0.710860
7723.000000;0.710863
7722.000000;0.710884
7721.000000;0.710893
7720.000000;0.710855
7719.000000;0.710753
7718.000000;0.710593
7717.000000;0.710406
7716.000000;0.710224
7715.000000;0.710081
7714.000000;0.710014
7713.000000;0.710043
7712.000000;0.710132
7711.000000;0.710205
7710.000000;0.710214
7709.000000;0.710185
7708.000000;0.710170
7707.000000;0.710162
7706.000000;0.710098
7705.000000;0.709933
7704.000000;0.709698
7703.000000;0.709467
7702.000000;0.709298
7701.000000;0.709208
7700.000000;0.709190
7699.000000;0.709214
7698.000000;0.709233
7697.000000;0.709202
7696.000000;0.709112
7695.000000;0.708988
7694.000000;0.708880
7693.000000;0.708833
7692.000000;0.708856
7691.000000;0.708915
7690.000000;0.708954
7689.000000;0.708945
7688.000000;0.708899
7687.000000;0.708837
7686.000000;0.708758
7685.000000;0.708639
7684.000000;0.708469
7683.000000;0.708266
7682.000000;0.708069
7681.000000;0.707917
7680.000000;0.707827
7679.000000;0.707786
7678.000000;0.707764
7677.000000;0.707737
7676.000000;0.707695
7675.000000;0.707636
7674.000000;0.707557
7673.000000;0.707462
7672.000000;0.707363
7671.000000;0.707263
7670.000000;0.707150
7669.000000;0.707029
7668.000000;0.706926
7667.000000;0.706865
7666.000000;0.706835
7665.000000;0.706795
7664.000000;0.706717
7663.000000;0.706605
7662.000000;0.706497
7661.000000;0.706440
7660.000000;0.706464
7659.000000;0.706547
7658.000000;0.706625
7657.000000;0.706639
7656.000000;0.706571
7655.000000;0.706445
7654.000000;0.706290
7653.000000;0.706128
7652.000000;0.705975
7651.000000;0.705839
7650.000000;0.705713
7649.000000;0.705597
7648.000000;0.705507
7647.000000;0.705478
7646.000000;0.705536
7645.000000;0.705672
7644.000000;0.705825
7643.000000;0.705889
7642.000000;0.705785
7641.000000;0.705541
7640.000000;0.705290
7639.000000;0.705148
7638.000000;0.705107
7637.000000;0.705064
7636.000000;0.704950
7635.000000;0.704787
7634.000000;0.704630
7633.000000;0.704509
7632.000000;0.704431
7631.000000;0.704403
7630.000000;0.704410
7629.000000;0.704409
7628.000000;0.704366
7627.000000;0.704291
7626.000000;0.704223
7625.000000;0.704180
7624.000000;0.704152
7623.000000;0.704124
7622.000000;0.704086
7621.000000;0.704025
7620.000000;0.703943
7619.000000;0.703861
7618.000000;0.703807
7617.000000;0.703779
7616.000000;0.703745
7615.000000;0.703691
7614.000000;0.703625
7613.000000;0.703540
7612.000000;0.703407
7611.000000;0.703211
7610.000000;0.703006
7609.000000;0.702872
7608.000000;0.702840
7607.000000;0.702871
7606.000000;0.702919
7605.000000;0.702969
7604.000000;0.703010
7603.000000;0.703012
7602.000000;0.702963
7601.000000;0.702894
7600.000000;0.702834
7599.000000;0.702758
7598.000000;0.702620
7597.000000;0.702444
7596.000000;0.702311
7595.000000;0.702262
7594.000000;0.702242
7593.000000;0.702177
7592.000000;0.702051
7591.000000;0.701901
7590.000000;0.701763
7589.000000;0.701659
7588.000000;0.701616
7587.000000;0.701644
7586.000000;0.701709
7585.000000;0.701764
7584.000000;0.701789
7583.000000;0.701778
7582.000000;0.701705
7581.000000;0.701541
7580.000000;0.701310
7579.000000;0.701096
7578.000000;0.700964
7577.000000;0.700903
7576.000000;0.700868
7575.000000;0.700850
7574.000000;0.700872
7573.000000;0.700940
7572.000000;0.701008
7571.000000;0.701016
7570.000000;0.700946
7569.000000;0.700830
7568.000000;0.700718
7567.000000;0.700625
7566.000000;0.700540
7565.000000;0.700455
7564.000000;0.700379
7563.000000;0.700305
7562.000000;0.700213
7561.000000;0.700106
7560.000000;0.700029
7559.000000;0.700017
7558.000000;0.700027
7557.000000;0.699973
7556.000000;0.699825
7555.000000;0.699651
7554.000000;0.699544
7553.000000;0.699527
7552.000000;0.699549
7551.000000;0.699556
7550.000000;0.699534
7549.000000;0.699498
7548.000000;0.699455
7547.000000;0.699395
7546.000000;0.699320
7545.000000;0.699266
7544.000000;0.699261
7543.000000;0.699288
7542.000000;0.699289
7541.000000;0.699236
7540.000000;0.699165
7539.000000;0.699126
7538.000000;0.699106
7537.000000;0.699039
7536.000000;0.698886
7535.000000;0.698681
7534.000000;0.698486
7533.000000;0.698330
7532.000000;0.698216
7531.000000;0.698150
7530.000000;0.698141
7529.000000;0.698177
7528.000000;0.698214
7527.000000;0.698222
7526.000000;0.698212
7525.000000;0.698224
7524.000000;0.698270
7523.000000;0.698304
7522.000000;0.698261
7521.000000;0.698123
7520.000000;0.697936
7519.000000;0.697767
7518.000000;0.697652
7517.000000;0.697598
7516.000000;0.697607
7515.000000;0.697675
7514.000000;0.697774
7513.000000;0.697847
7512.000000;0.697843
7511.000000;0.697748
7510.000000;0.697586
7509.000000;0.697398
7508.000000;0.697205
7507.000000;0.697008
7506.000000;0.696812
7505.000000;0.696650
7504.000000;0.696563
7503.000000;0.696547
7502.000000;0.696552
7501.000000;0.696549
7500.000000;0.696555
7499.000000;0.696599
7498.000000;0.696670
7497.000000;0.696725
7496.000000;0.696752
7495.000000;0.696754
7494.000000;0.696703
7493.000000;0.696587
7492.000000;0.696415
7491.000000;0.696238
7490.000000;0.696113
7489.000000;0.696068
7488.000000;0.696096
7487.000000;0.696157
7486.000000;0.696189
7485.000000;0.696142
7484.000000;0.696034
7483.000000;0.695936
7482.000000;0.695901
7481.000000;0.695906
7480.000000;0.695880
7479.000000;0.695787
7478.000000;0.695666
7477.000000;0.695601
7476.000000;0.695623
7475.000000;0.695667
7474.000000;0.695619
7473.000000;0.695441
7472.000000;0.695217
7471.000000;0.695079
7470.000000;0.695077
7469.000000;0.695150
7468.000000;0.695196
7467.000000;0.695150
7466.000000;0.695020
7465.000000;0.694862
7464.000000;0.694741
7463.000000;0.694682
7462.000000;0.694668
7461.000000;0.694676
7460.000000;0.694700
7459.000000;0.694726
7458.000000;0.694723
7457.000000;0.694678
7456.000000;0.694623
7455.000000;0.694586
7454.000000;0.694544
7453.000000;0.694468
7452.000000;0.694379
7451.000000;0.694326
7450.000000;0.694322
7449.000000;0.694346
7448.000000;0.694391
7447.000000;0.694457
7446.000000;0.694505
7445.000000;0.694471
7444.000000;0.694357
7443.000000;0.694230
7442.000000;0.694140
7441.000000;0.694075
7440.000000;0.694014
7439.000000;0.693976
7438.000000;0.693977
7437.000000;0.693989
7436.000000;0.693968
7435.000000;0.693899
7434.000000;0.693794
7433.000000;0.693666
7432.000000;0.693529
7431.000000;0.693414
7430.000000;0.693348
7429.000000;0.693334
7428.000000;0.693362
7427.000000;0.693424
7426.000000;0.693507
7425.000000;0.693578
7424.000000;0.693607
7423.000000;0.693580
7422.000000;0.693503
7421.000000;0.693403
7420.000000;0.693326
7419.000000;0.693302
7418.000000;0.693300
7417.000000;0.693250
7416.000000;0.693135
7415.000000;0.693024
7414.000000;0.692987
7413.000000;0.693018
7412.000000;0.693047
7411.000000;0.693015
7410.000000;0.692912
7409.000000;0.692771
7408.000000;0.692648
7407.000000;0.692592
7406.000000;0.692604
7405.000000;0.692624
7404.000000;0.692595
7403.000000;0.692511
7402.000000;0.692400
7401.000000;0.692288
7400.000000;0.692186
7399.000000;0.692110
7398.000000;0.692072
7397.000000;0.692065
7396.000000;0.692068
7395.000000;0.692073
7394.000000;0.692086
7393.000000;0.692108
7392.000000;0.692122
7391.000000;0.692107
7390.000000;0.692055
7389.000000;0.691987
7388.000000;0.691948
7387.000000;0.691966
7386.000000;0.692020
7385.000000;0.692060
7384.000000;0.692056
7383.000000;0.692008
7382.000000;0.691934
7381.000000;0.691877
7380.000000;0.691890
7379.000000;0.691962
7378.000000;0.691986
7377.000000;0.691853
7376.000000;0.691594
7375.000000;0.691375
7374.000000;0.691316
7373.000000;0.691355
7372.000000;0.691348
7371.000000;0.691244
7370.000000;0.691123
7369.000000;0.691072
7368.000000;0.691101
7367.000000;0.691162
7366.000000;0.691216
7365.000000;0.691250
7364.000000;0.691272
7363.000000;0.691280
7362.000000;0.691254
7361.000000;0.691183
7360.000000;0.691103
7359.000000;0.691063
7358.000000;0.691047
7357.000000;0.690980
7356.000000;0.690838
7355.000000;0.690704
7354.000000;0.690677
7353.000000;0.690733
7352.000000;0.690745
7351.000000;0.690642
7350.000000;0.690502
7349.000000;0.690473
7348.000000;0.690623
7347.000000;0.690859
7346.000000;0.691002
7345.000000;0.690944
7344.000000;0.690731
7343.000000;0.690477
7342.000000;0.690229
7341.000000;0.689967
7340.000000;0.689728
7339.000000;0.689636
7338.000000;0.689734
7337.000000;0.689887
7336.000000;0.689928
7335.000000;0.689859
7334.000000;0.689836
7333.000000;0.689964
7332.000000;0.690170
7331.000000;0.690290
7330.000000;0.690229
7329.000000;0.690038
7328.000000;0.689879
7327.000000;0.689882
7326.000000;0.690013
7325.000000;0.690096
7324.000000;0.690009
7323.000000;0.689828
7322.000000;0.689735
7321.000000;0.689806
7320.000000;0.689957
7319.000000;0.690062
7318.000000;0.690064
7317.000000;0.689998
7316.000000;0.689947
7315.000000;0.689967
7314.000000;0.690024
7313.000000;0.690025
7312.000000;0.689965
7311.000000;0.689956
7310.000000;0.690065
7309.000000;0.690168
7308.000000;0.690085
7307.000000;0.689842
7306.000000;0.689671
7305.000000;0.689730
7304.000000;0.689919
7303.000000;0.690044
7302.000000;0.690030
7301.000000;0.689938
7300.000000;0.689851
7299.000000;0.689826
7298.000000;0.689863
7297.000000;0.689874
7296.000000;0.689744
7295.000000;0.689488
7294.000000;0.689292
7293.000000;0.689325
7292.000000;0.689530
7291.000000;0.689680
7290.000000;0.689630
7289.000000;0.689465
7288.000000;0.689394
7287.000000;0.689549
7286.000000;0.689893
7285.000000;0.690275
7284.000000;0.690558
7283.000000;0.690699
7282.000000;0.690717
7281.000000;0.690635
7280.000000;0.690485
7279.000000;0.690335
7278.000000;0.690251
7277.000000;0.690232
7276.000000;0.690233
7275.000000;0.690233
7274.000000;0.690250
7273.000000;0.690282
7272.000000;0.690283
7271.000000;0.690243
7270.000000;0.690212
7269.000000;0.690235
7268.000000;0.690297
7267.000000;0.690368
7266.000000;0.690449
7265.000000;0.690546
7264.000000;0.690626
7263.000000;0.690644
7262.000000;0.690610
7261.000000;0.690593
7260.000000;0.690661
7259.000000;0.690817
7258.000000;0.691003
7257.000000;0.691124
7256.000000;0.691110
7255.000000;0.690980
7254.000000;0.690840
7253.000000;0.690813
7252.000000;0.690943
7251.000000;0.691169
7250.000000;0.691358
7249.000000;0.691404
7248.000000;0.691322
7247.000000;0.691225
7246.000000;0.691194
7245.000000;0.691179
7244.000000;0.691086
7243.000000;0.690947
7242.000000;0.690902
7241.000000;0.690999
7240.000000;0.691096
7239.000000;0.691045
7238.000000;0.690900
7237.000000;0.690855
7236.000000;0.691008
7235.000000;0.691245
7234.000000;0.691377
7233.000000;0.691345
7232.000000;0.691297
7231.000000;0.691428
7230.000000;0.691745
7229.000000;0.692027
7228.000000;0.692055
7227.000000;0.691847
7226.000000;0.691663
7225.000000;0.691742
7224.000000;0.692067
7223.000000;0.692406
7222.000000;0.692549
7221.000000;0.692477
7220.000000;0.692343
7219.000000;0.692318
7218.000000;0.692420
7217.000000;0.692500
7216.000000;0.692412
7215.000000;0.692190
7214.000000;0.692005
7213.000000;0.691969
7212.000000;0.692037
7211.000000;0.692117
7210.000000;0.692186
7209.000000;0.692252
7208.000000;0.692298
7207.000000;0.692290
7206.000000;0.692227
7205.000000;0.692152
7204.000000;0.692130
7203.000000;0.692234
7202.000000;0.692482
7201.000000;0.692799
7200.000000;0.693071
7199.000000;0.693261
7198.000000;0.693401
7197.000000;0.693495
7196.000000;0.693494
7195.000000;0.693413
7194.000000;0.693344
7193.000000;0.693329
7192.000000;0.693302
7191.000000;0.693211
7190.000000;0.693114
7189.000000;0.693081
7188.000000;0.693061
7187.000000;0.692954
7186.000000;0.692762
7185.000000;0.692580
7184.000000;0.692469
7183.000000;0.692421
7182.000000;0.692422
7181.000000;0.692467
7180.000000;0.692502
7179.000000;0.692454
7178.000000;0.692317
7177.000000;0.692172
7176.000000;0.692111
7175.000000;0.692184
7174.000000;0.692402
7173.000000;0.692722
7172.000000;0.692999
7171.000000;0.693060
7170.000000;0.692852
7169.000000;0.692503
7168.000000;0.692211
7167.000000;0.692102
7166.000000;0.692186
7165.000000;0.692374
7164.000000;0.692534
7163.000000;0.692565
7162.000000;0.692478
7161.000000;0.692401
7160.000000;0.692450
7159.000000;0.692599
7158.000000;0.692688
7157.000000;0.692593
7156.000000;0.692354
7155.000000;0.692128
7154.000000;0.692015
7153.000000;0.691973
7152.000000;0.691919
7151.000000;0.691875
7150.000000;0.691923
7149.000000;0.692039
7148.000000;0.692077
7147.000000;0.691946
7146.000000;0.691725
7145.000000;0.691555
7144.000000;0.691479
7143.000000;0.691447
7142.000000;0.691420
7141.000000;0.691378
7140.000000;0.691266
7139.000000;0.691027
7138.000000;0.690639
7137.000000;0.690090
7136.000000;0.689393
7135.000000;0.688713
7134.000000;0.688363
7133.000000;0.688505
7132.000000;0.688913
7131.000000;0.689200
7130.000000;0.689243
7129.000000;0.689213
7128.000000;0.689239
7127.000000;0.689233
7126.000000;0.689049
7125.000000;0.688643
7124.000000;0.688064
7123.000000;0.687454
7122.000000;0.687053
7121.000000;0.686983
7120.000000;0.687004
7119.000000;0.686712
7118.000000;0.686057
7117.000000;0.685436
7116.000000;0.685133
7115.000000;0.684925
7114.000000;0.684463
7113.000000;0.683812
7112.000000;0.683319
7111.000000;0.683052
7110.000000;0.682661
7109.000000;0.681839
7108.000000;0.680708
7107.000000;0.679685
7106.000000;0.679102
7105.000000;0.678986
7104.000000;0.679088
7103.000000;0.679078
7102.000000;0.678744
7101.000000;0.678067
7100.000000;0.677154
7099.000000;0.676169
7098.000000;0.675309
7097.000000;0.674703
7096.000000;0.674254
7095.000000;0.673678
7094.000000;0.672839
7093.000000;0.671933
7092.000000;0.671208
7091.000000;0.670602
7090.000000;0.669818
7089.000000;0.668693
7088.000000;0.667366
7087.000000;0.666130
7086.000000;0.665262
7085.000000;0.664901
7084.000000;0.664901
7083.000000;0.664794
7082.000000;0.664088
7081.000000;0.662677
7080.000000;0.660910
7079.000000;0.659260
7078.000000;0.658000
7077.000000;0.657143
7076.000000;0.656515
7075.000000;0.655833
7074.000000;0.654853
7073.000000;0.653518
7072.000000;0.651940
7071.000000;0.650272
7070.000000;0.648683
7069.000000;0.647367
7068.000000;0.646421
7067.000000;0.645714
7066.000000;0.645026
7065.000000;0.644312
7064.000000;0.643659
7063.000000;0.642969
7062.000000;0.641922
7061.000000;0.640347
7060.000000;0.638485
7059.000000;0.636723
7058.000000;0.635199
7057.000000;0.633771
7056.000000;0.632298
7055.000000;0.630782
7054.000000;0.629288
7053.000000;0.627838
7052.000000;0.626403
7051.000000;0.624960
7050.000000;0.623570
7049.000000;0.622385
7048.000000;0.621438
7047.000000;0.620428
7046.000000;0.618895
7045.000000;0.616767
7044.000000;0.614569
7043.000000;0.612845
7042.000000;0.611476
7041.000000;0.609865
7040.000000;0.607804
7039.000000;0.605866
7038.000000;0.604741
7037.000000;0.604359
7036.000000;0.603920
7035.000000;0.602719
7034.000000;0.600726
7033.000000;0.598340
7032.000000;0.595810
7031.000000;0.593143
7030.000000;0.590465
7029.000000;0.588156
7028.000000;0.586514
7027.000000;0.585398
7026.000000;0.584376
7025.000000;0.583133
7024.000000;0.581559
7023.000000;0.579542
7022.000000;0.577045
7021.000000;0.574517
7020.000000;0.572838
7019.000000;0.572436
7018.000000;0.572580
7017.000000;0.571944
7016.000000;0.569948
7015.000000;0.567224
7014.000000;0.564707
7013.000000;0.562650
7012.000000;0.560743
7011.000000;0.558801
7010.000000;0.556907
7009.000000;0.555048
7008.000000;0.553070
7007.000000;0.551019
7006.000000;0.549185
7005.000000;0.547664
7004.000000;0.546130
7003.000000;0.544217
7002.000000;0.542010
7001.000000;0.539982
7000.000000;0.538477
6999.000000;0.537323
6998.000000;0.535977
6997.000000;0.534057
6996.000000;0.531735
6995.000000;0.529525
6994.000000;0.527683
6993.000000;0.525953
6992.000000;0.523928
6991.000000;0.521536
6990.000000;0.519057
6989.000000;0.516832
6988.000000;0.515108
6987.000000;0.513961
6986.000000;0.513123
6985.000000;0.511975
6984.000000;0.510000
6983.000000;0.507218
6982.000000;0.504041
6981.000000;0.500850
6980.000000;0.497936
6979.000000;0.495682
6978.000000;0.494346
6977.000000;0.493620
6976.000000;0.492751
6975.000000;0.491275
6974.000000;0.489400
6973.000000;0.487594
6972.000000;0.486041
6971.000000;0.484588
6970.000000;0.482968
6969.000000;0.480977
6968.000000;0.478675
6967.000000;0.476486
6966.000000;0.474848
6965.000000;0.473716
6964.000000;0.472582
6963.000000;0.471004
6962.000000;0.468919
6961.000000;0.466426
6960.000000;0.463539
6959.000000;0.460286
6958.000000;0.456843
6957.000000;0.453522
6956.000000;0.450763
6955.000000;0.449062
6954.000000;0.448590
6953.000000;0.448838
6952.000000;0.448961
6951.000000;0.448566
6950.000000;0.447891
6949.000000;0.447131
6948.000000;0.445932
6947.000000;0.443707
6946.000000;0.440302
6945.000000;0.436294
6944.000000;0.432694
6943.000000;0.430249
6942.000000;0.428829
6941.000000;0.427596
6940.000000;0.425996
6939.000000;0.424401
6938.000000;0.423403
6937.000000;0.422754
6936.000000;0.421651
6935.000000;0.419964
6934.000000;0.418436
6933.000000;0.417555
6932.000000;0.416910
6931.000000;0.415905
6930.000000;0.414522
6929.000000;0.413039
6928.000000;0.411524
6927.000000;0.409962
6926.000000;0.408454
6925.000000;0.406993
6924.000000;0.405409
6923.000000;0.403836
6922.000000;0.402735
6921.000000;0.402143
6920.000000;0.401347
6919.000000;0.399711
6918.000000;0.397490
6917.000000;0.395462
6916.000000;0.394033
6915.000000;0.393071
6914.000000;0.392319
6913.000000;0.391549
6912.000000;0.390533
6911.000000;0.389285
6910.000000;0.388184
6909.000000;0.387545
6908.000000;0.387176
6907.000000;0.386634
6906.000000;0.385746
6905.000000;0.384677
6904.000000;0.383673
6903.000000;0.382978
6902.000000;0.382765
6901.000000;0.382875
6900.000000;0.382744
6899.000000;0.381866
6898.000000;0.380233
6897.000000;0.378197
6896.000000;0.376027
6895.000000;0.373776
6894.000000;0.371490
6893.000000;0.369451
6892.000000;0.368151
6891.000000;0.367911
6890.000000;0.368337
6889.000000;0.368350
6888.000000;0.367177
6887.000000;0.365331
6886.000000;0.364160
6885.000000;0.364379
6884.000000;0.365428
6883.000000;0.366267
6882.000000;0.366285
6881.000000;0.365358
6880.000000;0.363657
6879.000000;0.361668
6878.000000;0.360028
6877.000000;0.359091
6876.000000;0.358864
6875.000000;0.359330
6874.000000;0.360360
6873.000000;0.361392
6872.000000;0.361758
6871.000000;0.361340
6870.000000;0.360344
6869.000000;0.358587
6868.000000;0.355881
6867.000000;0.353116
6866.000000;0.351848
6865.000000;0.352370
6864.000000;0.353217
6863.000000;0.353217
6862.000000;0.353048
6861.000000;0.353920
6860.000000;0.355574
6859.000000;0.356628
6858.000000;0.356453
6857.000000;0.355662
6856.000000;0.354963
6855.000000;0.354429
6854.000000;0.353887
6853.000000;0.353244
6852.000000;0.352354
6851.000000;0.351191
6850.000000;0.350214
6849.000000;0.350119
6848.000000;0.351136
6847.000000;0.352858
6846.000000;0.354654
6845.000000;0.355951
6844.000000;0.356302
6843.000000;0.355634
6842.000000;0.354500
6841.000000;0.353778
6840.000000;0.354026
6839.000000;0.355143
6838.000000;0.356476
6837.000000;0.357139
6836.000000;0.356615
6835.000000;0.355401
6834.000000;0.354714
6833.000000;0.355206
6832.000000;0.356215
6831.000000;0.356676
6830.000000;0.356459
6829.000000;0.356367
6828.000000;0.357006
6827.000000;0.358203
6826.000000;0.359428
6825.000000;0.360288
6824.000000;0.360560
6823.000000;0.360187
6822.000000;0.359415
6821.000000;0.358784
6820.000000;0.358860
6819.000000;0.359928
6818.000000;0.361785
6817.000000;0.363757
6816.000000;0.365169
6815.000000;0.366007
6814.000000;0.366911
6813.000000;0.368327
6812.000000;0.369864
6811.000000;0.370754
6810.000000;0.370815
6809.000000;0.370676
6808.000000;0.371070
6807.000000;0.372080
6806.000000;0.373124
6805.000000;0.373636
6804.000000;0.373766
6803.000000;0.374275
6802.000000;0.375593
6801.000000;0.377149
6800.000000;0.378015
6799.000000;0.378147
6798.000000;0.378456
6797.000000;0.379558
6796.000000;0.381025
6795.000000;0.382147
6794.000000;0.382871
6793.000000;0.383594
6792.000000;0.384521
6791.000000;0.385703
6790.000000;0.387293
6789.000000;0.389180
6788.000000;0.390625
6787.000000;0.390955
6786.000000;0.390553
6785.000000;0.390602
6784.000000;0.391780
6783.000000;0.393647
6782.000000;0.395384
6781.000000;0.396695
6780.000000;0.397745
6779.000000;0.398598
6778.000000;0.399078
6777.000000;0.399125
6776.000000;0.399039
6775.000000;0.399276
6774.000000;0.400027
6773.000000;0.401028
6772.000000;0.401852
6771.000000;0.402397
6770.000000;0.402996
6769.000000;0.404011
6768.000000;0.405447
6767.000000;0.407027
6766.000000;0.408526
6765.000000;0.409887
6764.000000;0.411148
6763.000000;0.412373
6762.000000;0.413607
6761.000000;0.414776
6760.000000;0.415731
6759.000000;0.416460
6758.000000;0.417126
6757.000000;0.417799
6756.000000;0.418283
6755.000000;0.418430
6754.000000;0.418523
6753.000000;0.419125
6752.000000;0.420473
6751.000000;0.422102
6750.000000;0.423170
6749.000000;0.423218
6748.000000;0.422652
6747.000000;0.422418
6746.000000;0.423093
6745.000000;0.424338
6744.000000;0.425398
6743.000000;0.426056
6742.000000;0.426773
6741.000000;0.427872
6740.000000;0.428989
6739.000000;0.429617
6738.000000;0.429904
6737.000000;0.430542
6736.000000;0.431929
6735.000000;0.433729
6734.000000;0.435270
6733.000000;0.436177
6732.000000;0.436563
6731.000000;0.436805
6730.000000;0.437238
6729.000000;0.438001
6728.000000;0.439062
6727.000000;0.440284
6726.000000;0.441429
6725.000000;0.442198
6724.000000;0.442460
6723.000000;0.442453
6722.000000;0.442594
6721.000000;0.443059
6720.000000;0.443706
6719.000000;0.444441
6718.000000;0.445418
6717.000000;0.446756
6716.000000;0.448246
6715.000000;0.449529
6714.000000;0.450451
6713.000000;0.451112
6712.000000;0.451686
6711.000000;0.452329
6710.000000;0.453126
6709.000000;0.453975
6708.000000;0.454594
6707.000000;0.454831
6706.000000;0.454884
6705.000000;0.455101
6704.000000;0.455609
6703.000000;0.456329
6702.000000;0.457155
6701.000000;0.458113
6700.000000;0.459214
6699.000000;0.460325
6698.000000;0.461312
6697.000000;0.462017
6696.000000;0.462343
6695.000000;0.462381
6694.000000;0.462436
6693.000000;0.462797
6692.000000;0.463536
6691.000000;0.464573
6690.000000;0.465815
6689.000000;0.467108
6688.000000;0.468184
6687.000000;0.468871
6686.000000;0.469294
6685.000000;0.469719
6684.000000;0.470222
6683.000000;0.470659
6682.000000;0.470902
6681.000000;0.470980
6680.000000;0.471040
6679.000000;0.471296
6678.000000;0.471953
6677.000000;0.473001
6676.000000;0.474105
6675.000000;0.474891
6674.000000;0.475342
6673.000000;0.475758
6672.000000;0.476332
6671.000000;0.476964
6670.000000;0.477482
6669.000000;0.477876
6668.000000;0.478241
6667.000000;0.478642
6666.000000;0.479132
6665.000000;0.479787
6664.000000;0.480628
6663.000000;0.481573
6662.000000;0.482507
6661.000000;0.483352
6660.000000;0.484044
6659.000000;0.484537
6658.000000;0.484865
6657.000000;0.485142
6656.000000;0.485459
6655.000000;0.485832
6654.000000;0.486266
6653.000000;0.486783
6652.000000;0.487369
6651.000000;0.487966
6650.000000;0.488566
6649.000000;0.489243
6648.000000;0.490040
6647.000000;0.490863
6646.000000;0.491545
6645.000000;0.491996
6644.000000;0.492272
6643.000000;0.492517
6642.000000;0.492843
6641.000000;0.493269
6640.000000;0.493756
6639.000000;0.494305
6638.000000;0.494967
6637.000000;0.495733
6636.000000;0.496454
6635.000000;0.496971
6634.000000;0.497294
6633.000000;0.497574
6632.000000;0.497903
6631.000000;0.498244
6630.000000;0.498564
6629.000000;0.498922
6628.000000;0.499372
6627.000000;0.499858
6626.000000;0.500270
6625.000000;0.500581
6624.000000;0.500862
6623.000000;0.501186
6622.000000;0.501575
6621.000000;0.502013
6620.000000;0.502490
6619.000000;0.503030
6618.000000;0.503681
6617.000000;0.504448
6616.000000;0.505226
6615.000000;0.505846
6614.000000;0.506228
6613.000000;0.506451
6612.000000;0.506643
6611.000000;0.506862
6610.000000;0.507121
6609.000000;0.507473
6608.000000;0.507993
6607.000000;0.508655
6606.000000;0.509316
6605.000000;0.509831
6604.000000;0.510178
6603.000000;0.510442
6602.000000;0.510725
6601.000000;0.511077
6600.000000;0.511496
6599.000000;0.511934
6598.000000;0.512327
6597.000000;0.512646
6596.000000;0.512946
6595.000000;0.513342
6594.000000;0.513887
6593.000000;0.514483
6592.000000;0.514936
6591.000000;0.515139
6590.000000;0.515174
6589.000000;0.515223
6588.000000;0.515409
6587.000000;0.515747
6586.000000;0.516217
6585.000000;0.516810
6584.000000;0.517475
6583.000000;0.518084
6582.000000;0.518512
6581.000000;0.518769
6580.000000;0.518994
6579.000000;0.519312
6578.000000;0.519708
6577.000000;0.520064
6576.000000;0.520310
6575.000000;0.520508
6574.000000;0.520783
