Criado como novo conjunto de dados;"2706_e01_daniel.spp","33123.7 Secs"
7810.000000;0.497409
7809.000000;0.497537
7808.000000;0.497528
7807.000000;0.497476
7806.000000;0.497426
7805.000000;0.497372
7804.000000;0.497350
7803.000000;0.497395
7802.000000;0.497432
7801.000000;0.497326
7800.000000;0.497051
7799.000000;0.496731
7798.000000;0.496514
7797.000000;0.496464
7796.000000;0.496569
7795.000000;0.496766
7794.000000;0.496951
7793.000000;0.497024
7792.000000;0.496956
7791.000000;0.496810
7790.000000;0.496670
7789.000000;0.496599
7788.000000;0.496630
7787.000000;0.496759
7786.000000;0.496915
7785.000000;0.497002
7784.000000;0.496969
7783.000000;0.496844
7782.000000;0.496707
7781.000000;0.496642
7780.000000;0.496677
7779.000000;0.496771
7778.000000;0.496845
7777.000000;0.496849
7776.000000;0.496775
7775.000000;0.496613
7774.000000;0.496372
7773.000000;0.496127
7772.000000;0.495973
7771.000000;0.495907
7770.000000;0.495844
7769.000000;0.495765
7768.000000;0.495749
7767.000000;0.495815
7766.000000;0.495864
7765.000000;0.495845
7764.000000;0.495852
7763.000000;0.495944
7762.000000;0.495982
7761.000000;0.495813
7760.000000;0.495520
7759.000000;0.495341
7758.000000;0.495372
7757.000000;0.495504
7756.000000;0.495612
7755.000000;0.495663
7754.000000;0.495646
7753.000000;0.495560
7752.000000;0.495459
7751.000000;0.495391
7750.000000;0.495302
7749.000000;0.495112
7748.000000;0.494875
7747.000000;0.494713
7746.000000;0.494627
7745.000000;0.494512
7744.000000;0.494363
7743.000000;0.494285
7742.000000;0.494303
7741.000000;0.494323
7740.000000;0.494310
7739.000000;0.494326
7738.000000;0.494361
7737.000000;0.494318
7736.000000;0.494210
7735.000000;0.494190
7734.000000;0.494307
7733.000000;0.494410
7732.000000;0.494380
7731.000000;0.494296
7730.000000;0.494250
7729.000000;0.494184
7728.000000;0.494059
7727.000000;0.494011
7726.000000;0.494163
7725.000000;0.494389
7724.000000;0.494458
7723.000000;0.494356
7722.000000;0.494252
7721.000000;0.494210
7720.000000;0.494120
7719.000000;0.493912
7718.000000;0.493660
7717.000000;0.493443
7716.000000;0.493258
7715.000000;0.493100
7714.000000;0.493006
7713.000000;0.492972
7712.000000;0.492927
7711.000000;0.492827
7710.000000;0.492705
7709.000000;0.492605
7708.000000;0.492523
7707.000000;0.492445
7706.000000;0.492383
7705.000000;0.492344
7704.000000;0.492310
7703.000000;0.492273
7702.000000;0.492242
7701.000000;0.492232
7700.000000;0.492263
7699.000000;0.492342
7698.000000;0.492424
7697.000000;0.492409
7696.000000;0.492249
7695.000000;0.492043
7694.000000;0.491948
7693.000000;0.492004
7692.000000;0.492115
7691.000000;0.492181
7690.000000;0.492174
7689.000000;0.492088
7688.000000;0.491909
7687.000000;0.491675
7686.000000;0.491493
7685.000000;0.491459
7684.000000;0.491593
7683.000000;0.491854
7682.000000;0.492177
7681.000000;0.492462
7680.000000;0.492591
7679.000000;0.492518
7678.000000;0.492325
7677.000000;0.492144
7676.000000;0.492052
7675.000000;0.492037
7674.000000;0.492053
7673.000000;0.492055
7672.000000;0.491999
7671.000000;0.491864
7670.000000;0.491678
7669.000000;0.491503
7668.000000;0.491364
7667.000000;0.491229
7666.000000;0.491060
7665.000000;0.490877
7664.000000;0.490739
7663.000000;0.490670
7662.000000;0.490641
7661.000000;0.490645
7660.000000;0.490724
7659.000000;0.490890
7658.000000;0.491040
7657.000000;0.491024
7656.000000;0.490806
7655.000000;0.490510
7654.000000;0.490287
7653.000000;0.490192
7652.000000;0.490187
7651.000000;0.490224
7650.000000;0.490268
7649.000000;0.490303
7648.000000;0.490338
7647.000000;0.490403
7646.000000;0.490491
7645.000000;0.490549
7644.000000;0.490535
7643.000000;0.490457
7642.000000;0.490332
7641.000000;0.490160
7640.000000;0.489967
7639.000000;0.489824
7638.000000;0.489763
7637.000000;0.489725
7636.000000;0.489643
7635.000000;0.489563
7634.000000;0.489587
7633.000000;0.489730
7632.000000;0.489899
7631.000000;0.490028
7630.000000;0.490134
7629.000000;0.490207
7628.000000;0.490164
7627.000000;0.489956
7626.000000;0.489687
7625.000000;0.489530
7624.000000;0.489546
7623.000000;0.489657
7622.000000;0.489771
7621.000000;0.489866
7620.000000;0.489940
7619.000000;0.489951
7618.000000;0.489849
7617.000000;0.489658
7616.000000;0.489454
7615.000000;0.489302
7614.000000;0.489226
7613.000000;0.489244
7612.000000;0.489372
7611.000000;0.489570
7610.000000;0.489720
7609.000000;0.489721
7608.000000;0.489590
7607.000000;0.489454
7606.000000;0.489419
7605.000000;0.489477
7604.000000;0.489537
7603.000000;0.489521
7602.000000;0.489423
7601.000000;0.489269
7600.000000;0.489066
7599.000000;0.488790
7598.000000;0.488455
7597.000000;0.488158
7596.000000;0.488028
7595.000000;0.488088
7594.000000;0.488222
7593.000000;0.488290
7592.000000;0.488263
7591.000000;0.488211
7590.000000;0.488191
7589.000000;0.488195
7588.000000;0.488207
7587.000000;0.488243
7586.000000;0.488320
7585.000000;0.488422
7584.000000;0.488501
7583.000000;0.488508
7582.000000;0.488412
7581.000000;0.488224
7580.000000;0.488011
7579.000000;0.487843
7578.000000;0.487742
7577.000000;0.487693
7576.000000;0.487701
7575.000000;0.487789
7574.000000;0.487927
7573.000000;0.488026
7572.000000;0.488041
7571.000000;0.488013
7570.000000;0.487997
7569.000000;0.487976
7568.000000;0.487897
7567.000000;0.487772
7566.000000;0.487688
7565.000000;0.487714
7564.000000;0.487827
7563.000000;0.487929
7562.000000;0.487919
7561.000000;0.487768
7560.000000;0.487532
7559.000000;0.487299
7558.000000;0.487132
7557.000000;0.487058
7556.000000;0.487072
7555.000000;0.487128
7554.000000;0.487141
7553.000000;0.487045
7552.000000;0.486881
7551.000000;0.486768
7550.000000;0.486797
7549.000000;0.486950
7548.000000;0.487147
7547.000000;0.487319
7546.000000;0.487429
7545.000000;0.487466
7544.000000;0.487437
7543.000000;0.487362
7542.000000;0.487275
7541.000000;0.487227
7540.000000;0.487272
7539.000000;0.487409
7538.000000;0.487555
7537.000000;0.487597
7536.000000;0.487498
7535.000000;0.487302
7534.000000;0.487067
7533.000000;0.486847
7532.000000;0.486710
7531.000000;0.486707
7530.000000;0.486793
7529.000000;0.486854
7528.000000;0.486839
7527.000000;0.486800
7526.000000;0.486801
7525.000000;0.486851
7524.000000;0.486943
7523.000000;0.487077
7522.000000;0.487203
7521.000000;0.487228
7520.000000;0.487122
7519.000000;0.486992
7518.000000;0.486975
7517.000000;0.487118
7516.000000;0.487362
7515.000000;0.487596
7514.000000;0.487679
7513.000000;0.487496
7512.000000;0.487077
7511.000000;0.486613
7510.000000;0.486310
7509.000000;0.486253
7508.000000;0.486431
7507.000000;0.486788
7506.000000;0.487181
7505.000000;0.487386
7504.000000;0.487289
7503.000000;0.487014
7502.000000;0.486790
7501.000000;0.486722
7500.000000;0.486780
7499.000000;0.486940
7498.000000;0.487174
7497.000000;0.487360
7496.000000;0.487346
7495.000000;0.487141
7494.000000;0.486908
7493.000000;0.486768
7492.000000;0.486729
7491.000000;0.486776
7490.000000;0.486944
7489.000000;0.487183
7488.000000;0.487318
7487.000000;0.487246
7486.000000;0.487055
7485.000000;0.486898
7484.000000;0.486837
7483.000000;0.486857
7482.000000;0.486953
7481.000000;0.487089
7480.000000;0.487163
7479.000000;0.487116
7478.000000;0.487029
7477.000000;0.487006
7476.000000;0.487027
7475.000000;0.486996
7474.000000;0.486899
7473.000000;0.486807
7472.000000;0.486741
7471.000000;0.486655
7470.000000;0.486551
7469.000000;0.486509
7468.000000;0.486582
7467.000000;0.486719
7466.000000;0.486831
7465.000000;0.486879
7464.000000;0.486877
7463.000000;0.486850
7462.000000;0.486826
7461.000000;0.486808
7460.000000;0.486770
7459.000000;0.486701
7458.000000;0.486661
7457.000000;0.486729
7456.000000;0.486893
7455.000000;0.487049
7454.000000;0.487101
7453.000000;0.487045
7452.000000;0.486928
7451.000000;0.486818
7450.000000;0.486806
7449.000000;0.486980
7448.000000;0.487313
7447.000000;0.487640
7446.000000;0.487790
7445.000000;0.487741
7444.000000;0.487599
7443.000000;0.487473
7442.000000;0.487401
7441.000000;0.487378
7440.000000;0.487393
7439.000000;0.487425
7438.000000;0.487455
7437.000000;0.487469
7436.000000;0.487449
7435.000000;0.487370
7434.000000;0.487238
7433.000000;0.487116
7432.000000;0.487071
7431.000000;0.487110
7430.000000;0.487193
7429.000000;0.487282
7428.000000;0.487359
7427.000000;0.487399
7426.000000;0.487393
7425.000000;0.487384
7424.000000;0.487441
7423.000000;0.487584
7422.000000;0.487753
7421.000000;0.487863
7420.000000;0.487863
7419.000000;0.487756
7418.000000;0.487615
7417.000000;0.487553
7416.000000;0.487655
7415.000000;0.487894
7414.000000;0.488165
7413.000000;0.488374
7412.000000;0.488468
7411.000000;0.488408
7410.000000;0.488184
7409.000000;0.487870
7408.000000;0.487620
7407.000000;0.487541
7406.000000;0.487614
7405.000000;0.487724
7404.000000;0.487761
7403.000000;0.487683
7402.000000;0.487529
7401.000000;0.487389
7400.000000;0.487345
7399.000000;0.487421
7398.000000;0.487600
7397.000000;0.487866
7396.000000;0.488192
7395.000000;0.488522
7394.000000;0.488794
7393.000000;0.489006
7392.000000;0.489205
7391.000000;0.489417
7390.000000;0.489592
7389.000000;0.489650
7388.000000;0.489550
7387.000000;0.489342
7386.000000;0.489170
7385.000000;0.489200
7384.000000;0.489461
7383.000000;0.489774
7382.000000;0.489906
7381.000000;0.489823
7380.000000;0.489683
7379.000000;0.489561
7378.000000;0.489369
7377.000000;0.489096
7376.000000;0.488946
7375.000000;0.489079
7374.000000;0.489347
7373.000000;0.489484
7372.000000;0.489451
7371.000000;0.489415
7370.000000;0.489456
7369.000000;0.489503
7368.000000;0.489550
7367.000000;0.489708
7366.000000;0.489984
7365.000000;0.490200
7364.000000;0.490236
7363.000000;0.490205
7362.000000;0.490287
7361.000000;0.490499
7360.000000;0.490715
7359.000000;0.490829
7358.000000;0.490835
7357.000000;0.490826
7356.000000;0.490948
7355.000000;0.491254
7354.000000;0.491576
7353.000000;0.491643
7352.000000;0.491353
7351.000000;0.490891
7350.000000;0.490556
7349.000000;0.490543
7348.000000;0.490866
7347.000000;0.491376
7346.000000;0.491814
7345.000000;0.491968
7344.000000;0.491859
7343.000000;0.491720
7342.000000;0.491739
7341.000000;0.491877
7340.000000;0.491998
7339.000000;0.492074
7338.000000;0.492176
7337.000000;0.492302
7336.000000;0.492365
7335.000000;0.492335
7334.000000;0.492297
7333.000000;0.492359
7332.000000;0.492530
7331.000000;0.492697
7330.000000;0.492737
7329.000000;0.492679
7328.000000;0.492693
7327.000000;0.492898
7326.000000;0.493220
7325.000000;0.493509
7324.000000;0.493726
7323.000000;0.493961
7322.000000;0.494287
7321.000000;0.494662
7320.000000;0.494957
7319.000000;0.495040
7318.000000;0.494880
7317.000000;0.494592
7316.000000;0.494379
7315.000000;0.494376
7314.000000;0.494525
7313.000000;0.494658
7312.000000;0.494706
7311.000000;0.494762
7310.000000;0.494917
7309.000000;0.495125
7308.000000;0.495301
7307.000000;0.495473
7306.000000;0.495747
7305.000000;0.496144
7304.000000;0.496532
7303.000000;0.496739
7302.000000;0.496726
7301.000000;0.496608
7300.000000;0.496534
7299.000000;0.496579
7298.000000;0.496704
7297.000000;0.496800
7296.000000;0.496780
7295.000000;0.496686
7294.000000;0.496680
7293.000000;0.496884
7292.000000;0.497234
7291.000000;0.497494
7290.000000;0.497491
7289.000000;0.497332
7288.000000;0.497318
7287.000000;0.497636
7286.000000;0.498169
7285.000000;0.498636
7284.000000;0.498873
7283.000000;0.498921
7282.000000;0.498934
7281.000000;0.499074
7280.000000;0.499409
7279.000000;0.499834
7278.000000;0.500097
7277.000000;0.500003
7276.000000;0.499617
7275.000000;0.499230
7274.000000;0.499134
7273.000000;0.499442
7272.000000;0.500062
7271.000000;0.500766
7270.000000;0.501309
7269.000000;0.501592
7268.000000;0.501728
7267.000000;0.501910
7266.000000;0.502227
7265.000000;0.502641
7264.000000;0.503111
7263.000000;0.503640
7262.000000;0.504194
7261.000000;0.504674
7260.000000;0.505002
7259.000000;0.505185
7258.000000;0.505262
7257.000000;0.505260
7256.000000;0.505216
7255.000000;0.505195
7254.000000;0.505258
7253.000000;0.505427
7252.000000;0.505717
7251.000000;0.506137
7250.000000;0.506641
7249.000000;0.507123
7248.000000;0.507520
7247.000000;0.507880
7246.000000;0.508263
7245.000000;0.508651
7244.000000;0.509014
7243.000000;0.509390
7242.000000;0.509825
7241.000000;0.510255
7240.000000;0.510528
7239.000000;0.510596
7238.000000;0.510630
7237.000000;0.510899
7236.000000;0.511512
7235.000000;0.512287
7234.000000;0.512904
7233.000000;0.513206
7232.000000;0.513327
7231.000000;0.513543
7230.000000;0.513981
7229.000000;0.514524
7228.000000;0.515009
7227.000000;0.515434
7226.000000;0.515934
7225.000000;0.516600
7224.000000;0.517357
7223.000000;0.517987
7222.000000;0.518308
7221.000000;0.518350
7220.000000;0.518298
7219.000000;0.518289
7218.000000;0.518340
7217.000000;0.518473
7216.000000;0.518779
7215.000000;0.519293
7214.000000;0.519928
7213.000000;0.520593
7212.000000;0.521293
7211.000000;0.522026
7210.000000;0.522682
7209.000000;0.523149
7208.000000;0.523487
7207.000000;0.523873
7206.000000;0.524408
7205.000000;0.525071
7204.000000;0.525826
7203.000000;0.526623
7202.000000;0.527321
7201.000000;0.527769
7200.000000;0.527987
7199.000000;0.528140
7198.000000;0.528360
7197.000000;0.528693
7196.000000;0.529220
7195.000000;0.530051
7194.000000;0.531142
7193.000000;0.532235
7192.000000;0.533088
7191.000000;0.533702
7190.000000;0.534222
7189.000000;0.534698
7188.000000;0.535040
7187.000000;0.535175
7186.000000;0.535167
7185.000000;0.535177
7184.000000;0.535346
7183.000000;0.535737
7182.000000;0.536358
7181.000000;0.537189
7180.000000;0.538151
7179.000000;0.539034
7178.000000;0.539590
7177.000000;0.539776
7176.000000;0.539873
7175.000000;0.540236
7174.000000;0.540951
7173.000000;0.541825
7172.000000;0.542654
7171.000000;0.543381
7170.000000;0.543990
7169.000000;0.544418
7168.000000;0.544654
7167.000000;0.544836
7166.000000;0.545156
7165.000000;0.545735
7164.000000;0.546631
7163.000000;0.547859
7162.000000;0.549315
7161.000000;0.550746
7160.000000;0.551907
7159.000000;0.552719
7158.000000;0.553201
7157.000000;0.553391
7156.000000;0.553436
7155.000000;0.553616
7154.000000;0.554136
7153.000000;0.554949
7152.000000;0.555832
7151.000000;0.556580
7150.000000;0.557092
7149.000000;0.557389
7148.000000;0.557654
7147.000000;0.558139
7146.000000;0.558860
7145.000000;0.559503
7144.000000;0.559797
7143.000000;0.559852
7142.000000;0.559929
7141.000000;0.560101
7140.000000;0.560356
7139.000000;0.560849
7138.000000;0.561686
7137.000000;0.562581
7136.000000;0.563108
7135.000000;0.563283
7134.000000;0.563551
7133.000000;0.564186
7132.000000;0.565045
7131.000000;0.565965
7130.000000;0.566990
7129.000000;0.568038
7128.000000;0.568732
7127.000000;0.568876
7126.000000;0.568842
7125.000000;0.569135
7124.000000;0.569782
7123.000000;0.570488
7122.000000;0.571251
7121.000000;0.572320
7120.000000;0.573478
7119.000000;0.573838
7118.000000;0.572757
7117.000000;0.570802
7116.000000;0.569379
7115.000000;0.569361
7114.000000;0.570419
7113.000000;0.571653
7112.000000;0.572491
7111.000000;0.572862
7110.000000;0.572806
7109.000000;0.572342
7108.000000;0.571736
7107.000000;0.571467
7106.000000;0.571703
7105.000000;0.571982
7104.000000;0.571654
7103.000000;0.570571
7102.000000;0.569124
7101.000000;0.567741
7100.000000;0.566632
7099.000000;0.565934
7098.000000;0.565781
7097.000000;0.566143
7096.000000;0.566771
7095.000000;0.567383
7094.000000;0.567797
7093.000000;0.567920
7092.000000;0.567747
7091.000000;0.567422
7090.000000;0.567103
7089.000000;0.566694
7088.000000;0.565902
7087.000000;0.564654
7086.000000;0.563312
7085.000000;0.562344
7084.000000;0.561885
7083.000000;0.561712
7082.000000;0.561417
7081.000000;0.560494
7080.000000;0.558547
7079.000000;0.555736
7078.000000;0.552852
7077.000000;0.550686
7076.000000;0.549345
7075.000000;0.548360
7074.000000;0.547296
7073.000000;0.545992
7072.000000;0.544272
7071.000000;0.541868
7070.000000;0.538860
7069.000000;0.535940
7068.000000;0.533967
7067.000000;0.533329
7066.000000;0.533711
7065.000000;0.534300
7064.000000;0.534184
7063.000000;0.532841
7062.000000;0.530448
7061.000000;0.527697
7060.000000;0.525263
7059.000000;0.523451
7058.000000;0.522195
7057.000000;0.521096
7056.000000;0.519499
7055.000000;0.516896
7054.000000;0.513442
7053.000000;0.509947
7052.000000;0.507319
7051.000000;0.506114
7050.000000;0.506390
7049.000000;0.507502
7048.000000;0.508057
7047.000000;0.506785
7046.000000;0.503760
7045.000000;0.500256
7044.000000;0.497289
7043.000000;0.494893
7042.000000;0.492885
7041.000000;0.491469
7040.000000;0.490562
7039.000000;0.489324
7038.000000;0.487210
7037.000000;0.485006
7036.000000;0.483798
7035.000000;0.483267
7034.000000;0.482029
7033.000000;0.479563
7032.000000;0.476802
7031.000000;0.474687
7030.000000;0.473158
7029.000000;0.471636
7028.000000;0.469651
7027.000000;0.466888
7026.000000;0.463413
7025.000000;0.460014
7024.000000;0.457524
7023.000000;0.455643
7022.000000;0.453225
7021.000000;0.450011
7020.000000;0.447159
7019.000000;0.445604
7018.000000;0.444882
7017.000000;0.444097
7016.000000;0.443099
7015.000000;0.441959
7014.000000;0.440157
7013.000000;0.437296
7012.000000;0.434076
7011.000000;0.431507
7010.000000;0.429544
7009.000000;0.427272
7008.000000;0.424192
7007.000000;0.420563
7006.000000;0.416796
7005.000000;0.413230
7004.000000;0.410219
7003.000000;0.407642
7002.000000;0.404549
7001.000000;0.400113
7000.000000;0.394878
6999.000000;0.390322
6998.000000;0.387346
6997.000000;0.385771
6996.000000;0.384967
6995.000000;0.384103
6994.000000;0.381985
6993.000000;0.377825
6992.000000;0.372467
6991.000000;0.367913
6990.000000;0.365302
6989.000000;0.364040
6988.000000;0.363044
6987.000000;0.362016
6986.000000;0.361033
6985.000000;0.359623
6984.000000;0.357077
6983.000000;0.353500
6982.000000;0.349986
6981.000000;0.347668
6980.000000;0.346779
6979.000000;0.346586
6978.000000;0.346129
6977.000000;0.345107
6976.000000;0.343965
6975.000000;0.342905
6974.000000;0.341269
6973.000000;0.338517
6972.000000;0.335460
6971.000000;0.333517
6970.000000;0.332768
6969.000000;0.331624
6968.000000;0.328757
6967.000000;0.324550
6966.000000;0.320115
6965.000000;0.315913
6964.000000;0.312096
6963.000000;0.309252
6962.000000;0.307681
6961.000000;0.306465
6960.000000;0.304345
6959.000000;0.301371
6958.000000;0.298744
6957.000000;0.297052
6956.000000;0.295657
6955.000000;0.293900
6954.000000;0.291929
6953.000000;0.289987
6952.000000;0.287594
6951.000000;0.283938
6950.000000;0.278749
6949.000000;0.272599
6948.000000;0.266639
6947.000000;0.262036
6946.000000;0.259168
6945.000000;0.257215
6944.000000;0.255002
6943.000000;0.252384
6942.000000;0.250131
6941.000000;0.248352
6940.000000;0.246106
6939.000000;0.242979
6938.000000;0.239945
6937.000000;0.237904
6936.000000;0.236224
6935.000000;0.233808
6934.000000;0.231044
6933.000000;0.229422
6932.000000;0.229307
6931.000000;0.229278
6930.000000;0.227976
6929.000000;0.225666
6928.000000;0.223292
6927.000000;0.220861
6926.000000;0.217826
6925.000000;0.214606
6924.000000;0.212531
6923.000000;0.212124
6922.000000;0.212273
6921.000000;0.211474
6920.000000;0.209376
6919.000000;0.206608
6918.000000;0.203739
6917.000000;0.201246
6916.000000;0.200030
6915.000000;0.200769
6914.000000;0.202500
6913.000000;0.202824
6912.000000;0.200248
6911.000000;0.195667
6910.000000;0.190839
6909.000000;0.186374
6908.000000;0.182122
6907.000000;0.178640
6906.000000;0.176769
6905.000000;0.175999
6904.000000;0.174739
6903.000000;0.172671
6902.000000;0.171390
6901.000000;0.172003
6900.000000;0.173410
6899.000000;0.173768
6898.000000;0.172697
6897.000000;0.170989
6896.000000;0.168906
6895.000000;0.166231
6894.000000;0.163675
6893.000000;0.162676
6892.000000;0.163552
6891.000000;0.164848
6890.000000;0.164805
6889.000000;0.162906
6888.000000;0.159917
6887.000000;0.157113
6886.000000;0.155652
6885.000000;0.155928
6884.000000;0.157106
6883.000000;0.157792
6882.000000;0.157387
6881.000000;0.156382
6880.000000;0.155351
6879.000000;0.154374
6878.000000;0.153649
6877.000000;0.153799
6876.000000;0.154962
6875.000000;0.156137
6874.000000;0.156102
6873.000000;0.154710
6872.000000;0.152721
6871.000000;0.150632
6870.000000;0.148356
6869.000000;0.145865
6868.000000;0.143518
6867.000000;0.141769
6866.000000;0.140930
6865.000000;0.141136
6864.000000;0.142158
6863.000000;0.143260
6862.000000;0.143626
6861.000000;0.143045
6860.000000;0.141925
6859.000000;0.140577
6858.000000;0.138830
6857.000000;0.136482
6856.000000;0.133861
6855.000000;0.131684
6854.000000;0.130496
6853.000000;0.130397
6852.000000;0.131161
6851.000000;0.132453
6850.000000;0.133982
6849.000000;0.135484
6848.000000;0.136612
6847.000000;0.137027
6846.000000;0.136765
6845.000000;0.136335
6844.000000;0.136127
6843.000000;0.135741
6842.000000;0.134337
6841.000000;0.131907
6840.000000;0.129705
6839.000000;0.128948
6838.000000;0.129448
6837.000000;0.129895
6836.000000;0.129319
6835.000000;0.127951
6834.000000;0.126689
6833.000000;0.126201
6832.000000;0.126684
6831.000000;0.128074
6830.000000;0.130123
6829.000000;0.132269
6828.000000;0.133723
6827.000000;0.133897
6826.000000;0.132842
6825.000000;0.131205
6824.000000;0.129634
6823.000000;0.128239
6822.000000;0.126809
6821.000000;0.125537
6820.000000;0.125270
6819.000000;0.126796
6818.000000;0.129965
6817.000000;0.133652
6816.000000;0.136514
6815.000000;0.137837
6814.000000;0.137913
6813.000000;0.137737
6812.000000;0.138066
6811.000000;0.138647
6810.000000;0.138714
6809.000000;0.138303
6808.000000;0.138455
6807.000000;0.139744
6806.000000;0.141232
6805.000000;0.141608
6804.000000;0.141010
6803.000000;0.140789
6802.000000;0.141544
6801.000000;0.142453
6800.000000;0.142711
6799.000000;0.142638
6798.000000;0.142887
6797.000000;0.143350
6796.000000;0.143513
6795.000000;0.143403
6794.000000;0.143569
6793.000000;0.144427
6792.000000;0.146141
6791.000000;0.148780
6790.000000;0.152033
6789.000000;0.154902
6788.000000;0.156318
6787.000000;0.156179
6786.000000;0.155358
6785.000000;0.154648
6784.000000;0.154068
6783.000000;0.153284
6782.000000;0.152395
6781.000000;0.152024
6780.000000;0.152681
6779.000000;0.154172
6778.000000;0.155702
6777.000000;0.156632
6776.000000;0.157038
6775.000000;0.157450
6774.000000;0.158169
6773.000000;0.159104
6772.000000;0.160159
6771.000000;0.161374
6770.000000;0.162610
6769.000000;0.163494
6768.000000;0.163839
6767.000000;0.163842
6766.000000;0.163881
6765.000000;0.164430
6764.000000;0.166053
6763.000000;0.168877
6762.000000;0.171917
6761.000000;0.173530
6760.000000;0.173051
6759.000000;0.171544
6758.000000;0.170606
6757.000000;0.170936
6756.000000;0.172274
6755.000000;0.174055
6754.000000;0.175602
6753.000000;0.176204
6752.000000;0.175737
6751.000000;0.174935
6750.000000;0.174592
6749.000000;0.174848
6748.000000;0.175606
6747.000000;0.177049
6746.000000;0.179065
6745.000000;0.180647
6744.000000;0.180825
6743.000000;0.180084
6742.000000;0.179892
6741.000000;0.180869
6740.000000;0.182288
6739.000000;0.183420
6738.000000;0.184431
6737.000000;0.185597
6736.000000;0.186495
6735.000000;0.186593
6734.000000;0.186158
6733.000000;0.185958
6732.000000;0.186373
6731.000000;0.187241
6730.000000;0.188341
6729.000000;0.189569
6728.000000;0.190697
6727.000000;0.191359
6726.000000;0.191343
6725.000000;0.190798
6724.000000;0.190153
6723.000000;0.189913
6722.000000;0.190414
6721.000000;0.191651
6720.000000;0.193331
6719.000000;0.195057
6718.000000;0.196416
6717.000000;0.197086
6716.000000;0.197142
6715.000000;0.197186
6714.000000;0.197885
6713.000000;0.199322
6712.000000;0.200978
6711.000000;0.202276
6710.000000;0.202893
6709.000000;0.202705
6708.000000;0.201934
6707.000000;0.201364
6706.000000;0.201849
6705.000000;0.203382
6704.000000;0.205068
6703.000000;0.206237
6702.000000;0.207112
6701.000000;0.208078
6700.000000;0.208876
6699.000000;0.209028
6698.000000;0.208701
6697.000000;0.208536
6696.000000;0.208778
6695.000000;0.209151
6694.000000;0.209497
6693.000000;0.210041
6692.000000;0.210926
6691.000000;0.211866
6690.000000;0.212426
6689.000000;0.212441
6688.000000;0.212118
6687.000000;0.211890
6686.000000;0.212167
6685.000000;0.213043
6684.000000;0.214222
6683.000000;0.215349
6682.000000;0.216350
6681.000000;0.217273
6680.000000;0.217985
6679.000000;0.218343
6678.000000;0.218643
6677.000000;0.219489
6676.000000;0.221148
6675.000000;0.223239
6674.000000;0.225132
6673.000000;0.226416
6672.000000;0.226956
6671.000000;0.226813
6670.000000;0.226304
6669.000000;0.225980
6668.000000;0.226287
6667.000000;0.227248
6666.000000;0.228506
6665.000000;0.229634
6664.000000;0.230383
6663.000000;0.230756
6662.000000;0.230931
6661.000000;0.231115
6660.000000;0.231451
6659.000000;0.232050
6658.000000;0.232949
6657.000000;0.233965
6656.000000;0.234712
6655.000000;0.235004
6654.000000;0.235171
6653.000000;0.235751
6652.000000;0.236889
6651.000000;0.238231
6650.000000;0.239385
6649.000000;0.240233
6648.000000;0.240817
6647.000000;0.241227
6646.000000;0.241650
6645.000000;0.242242
6644.000000;0.242830
6643.000000;0.243038
6642.000000;0.242851
6641.000000;0.242756
6640.000000;0.243169
6639.000000;0.243975
6638.000000;0.244818
6637.000000;0.245560
6636.000000;0.246204
6635.000000;0.246642
6634.000000;0.246830
6633.000000;0.247020
6632.000000;0.247439
6631.000000;0.247876
6630.000000;0.247970
6629.000000;0.247847
6628.000000;0.248061
6627.000000;0.248889
6626.000000;0.250035
6625.000000;0.251086
6624.000000;0.251911
6623.000000;0.252482
6622.000000;0.252676
6621.000000;0.252506
6620.000000;0.252340
6619.000000;0.252620
6618.000000;0.253442
6617.000000;0.254548
6616.000000;0.255622
6615.000000;0.256471
6614.000000;0.257038
6613.000000;0.257422
6612.000000;0.257832
6611.000000;0.258401
6610.000000;0.259079
6609.000000;0.259793
6608.000000;0.260599
6607.000000;0.261564
6606.000000;0.262528
6605.000000;0.263160
6604.000000;0.263275
6603.000000;0.263040
6602.000000;0.262869
6601.000000;0.263124
6600.000000;0.263870
6599.000000;0.264839
6598.000000;0.265651
6597.000000;0.266115
6596.000000;0.266302
6595.000000;0.266366
6594.000000;0.266402
6593.000000;0.266499
6592.000000;0.266779
6591.000000;0.267286
6590.000000;0.267908
6589.000000;0.268519
6588.000000;0.269127
6587.000000;0.269797
6586.000000;0.270500
6585.000000;0.271150
6584.000000;0.271751
6583.000000;0.272386
6582.000000;0.273060
6581.000000;0.273684
6580.000000;0.274223
6579.000000;0.274775
6578.000000;0.275432
6577.000000;0.276122
6576.000000;0.276643
6575.000000;0.276863
6574.000000;0.276869
6573.000000;0.276920
6572.000000;0.277234
6571.000000;0.277820
6570.000000;0.278512
6569.000000;0.279131
6568.000000;0.279585
6567.000000;0.279849
6566.000000;0.279953
6565.000000;0.280018
6564.000000;0.280204
6563.000000;0.280563
6562.000000;0.280991
6561.000000;0.281388
6560.000000;0.281808
6559.000000;0.282390
6558.000000;0.283168
6557.000000;0.283996
6556.000000;0.284660
6555.000000;0.285062
6554.000000;0.285316
6553.000000;0.285655
6552.000000;0.286198
6551.000000;0.286819
6550.000000;0.287324
6549.000000;0.287720
6548.000000;0.288178
6547.000000;0.288741
6546.000000;0.289230
6545.000000;0.289494
6544.000000;0.289590
6543.000000;0.289638
6542.000000;0.289672
