Criado como novo conjunto de dados;"2706_e01_daniel.spp","57245.0 Secs"
7789.000000;0.644187
7788.000000;0.644180
7787.000000;0.644184
7786.000000;0.644170
7785.000000;0.644102
7784.000000;0.643969
7783.000000;0.643791
7782.000000;0.643605
7781.000000;0.643458
7780.000000;0.643386
7779.000000;0.643385
7778.000000;0.643401
7777.000000;0.643374
7776.000000;0.643285
7775.000000;0.643167
7774.000000;0.643057
7773.000000;0.642967
7772.000000;0.642890
7771.000000;0.642827
7770.000000;0.642801
7769.000000;0.642835
7768.000000;0.642919
7767.000000;0.643001
7766.000000;0.643017
7765.000000;0.642952
7764.000000;0.642842
7763.000000;0.642738
7762.000000;0.642658
7761.000000;0.642580
7760.000000;0.642484
7759.000000;0.642377
7758.000000;0.642285
7757.000000;0.642226
7756.000000;0.642200
7755.000000;0.642186
7754.000000;0.642150
7753.000000;0.642064
7752.000000;0.641930
7751.000000;0.641784
7750.000000;0.641674
7749.000000;0.641608
7748.000000;0.641538
7747.000000;0.641415
7746.000000;0.641253
7745.000000;0.641115
7744.000000;0.641039
7743.000000;0.640991
7742.000000;0.640923
7741.000000;0.640846
7740.000000;0.640821
7739.000000;0.640885
7738.000000;0.641003
7737.000000;0.641110
7736.000000;0.641145
7735.000000;0.641064
7734.000000;0.640860
7733.000000;0.640601
7732.000000;0.640416
7731.000000;0.640389
7730.000000;0.640476
7729.000000;0.640563
7728.000000;0.640591
7727.000000;0.640584
7726.000000;0.640574
7725.000000;0.640535
7724.000000;0.640432
7723.000000;0.640279
7722.000000;0.640126
7721.000000;0.640020
7720.000000;0.639975
7719.000000;0.639968
7718.000000;0.639940
7717.000000;0.639833
7716.000000;0.639643
7715.000000;0.639444
7714.000000;0.639321
7713.000000;0.639299
7712.000000;0.639337
7711.000000;0.639380
7710.000000;0.639385
7709.000000;0.639323
7708.000000;0.639183
7707.000000;0.638992
7706.000000;0.638798
7705.000000;0.638648
7704.000000;0.638573
7703.000000;0.638569
7702.000000;0.638593
7701.000000;0.638573
7700.000000;0.638479
7699.000000;0.638357
7698.000000;0.638280
7697.000000;0.638261
7696.000000;0.638249
7695.000000;0.638208
7694.000000;0.638172
7693.000000;0.638207
7692.000000;0.638328
7691.000000;0.638458
7690.000000;0.638477
7689.000000;0.638328
7688.000000;0.638083
7687.000000;0.637892
7686.000000;0.637839
7685.000000;0.637874
7684.000000;0.637897
7683.000000;0.637874
7682.000000;0.637831
7681.000000;0.637764
7680.000000;0.637638
7679.000000;0.637465
7678.000000;0.637314
7677.000000;0.637215
7676.000000;0.637112
7675.000000;0.636960
7674.000000;0.636806
7673.000000;0.636736
7672.000000;0.636763
7671.000000;0.636820
7670.000000;0.636847
7669.000000;0.636838
7668.000000;0.636811
7667.000000;0.636780
7666.000000;0.636754
7665.000000;0.636730
7664.000000;0.636688
7663.000000;0.636615
7662.000000;0.636517
7661.000000;0.636424
7660.000000;0.636371
7659.000000;0.636398
7658.000000;0.636522
7657.000000;0.636692
7656.000000;0.636789
7655.000000;0.636729
7654.000000;0.636554
7653.000000;0.636383
7652.000000;0.636276
7651.000000;0.636194
7650.000000;0.636084
7649.000000;0.635952
7648.000000;0.635849
7647.000000;0.635801
7646.000000;0.635791
7645.000000;0.635792
7644.000000;0.635774
7643.000000;0.635705
7642.000000;0.635577
7641.000000;0.635439
7640.000000;0.635373
7639.000000;0.635401
7638.000000;0.635443
7637.000000;0.635391
7636.000000;0.635231
7635.000000;0.635055
7634.000000;0.634955
7633.000000;0.634924
7632.000000;0.634899
7631.000000;0.634854
7630.000000;0.634807
7629.000000;0.634747
7628.000000;0.634632
7627.000000;0.634450
7626.000000;0.634267
7625.000000;0.634162
7624.000000;0.634159
7623.000000;0.634220
7622.000000;0.634286
7621.000000;0.634303
7620.000000;0.634244
7619.000000;0.634141
7618.000000;0.634073
7617.000000;0.634078
7616.000000;0.634096
7615.000000;0.634037
7614.000000;0.633900
7613.000000;0.633786
7612.000000;0.633797
7611.000000;0.633942
7610.000000;0.634134
7609.000000;0.634257
7608.000000;0.634249
7607.000000;0.634135
7606.000000;0.633996
7605.000000;0.633891
7604.000000;0.633802
7603.000000;0.633673
7602.000000;0.633488
7601.000000;0.633287
7600.000000;0.633128
7599.000000;0.633047
7598.000000;0.633044
7597.000000;0.633078
7596.000000;0.633090
7595.000000;0.633042
7594.000000;0.632957
7593.000000;0.632886
7592.000000;0.632854
7591.000000;0.632835
7590.000000;0.632801
7589.000000;0.632754
7588.000000;0.632736
7587.000000;0.632781
7586.000000;0.632876
7585.000000;0.632947
7584.000000;0.632912
7583.000000;0.632754
7582.000000;0.632541
7581.000000;0.632360
7580.000000;0.632251
7579.000000;0.632219
7578.000000;0.632266
7577.000000;0.632367
7576.000000;0.632440
7575.000000;0.632407
7574.000000;0.632297
7573.000000;0.632223
7572.000000;0.632252
7571.000000;0.632340
7570.000000;0.632406
7569.000000;0.632434
7568.000000;0.632456
7567.000000;0.632472
7566.000000;0.632446
7565.000000;0.632357
7564.000000;0.632229
7563.000000;0.632104
7562.000000;0.632002
7561.000000;0.631914
7560.000000;0.631815
7559.000000;0.631684
7558.000000;0.631533
7557.000000;0.631407
7556.000000;0.631349
7555.000000;0.631365
7554.000000;0.631429
7553.000000;0.631509
7552.000000;0.631579
7551.000000;0.631606
7550.000000;0.631561
7549.000000;0.631452
7548.000000;0.631326
7547.000000;0.631244
7546.000000;0.631238
7545.000000;0.631300
7544.000000;0.631389
7543.000000;0.631463
7542.000000;0.631509
7541.000000;0.631556
7540.000000;0.631629
7539.000000;0.631702
7538.000000;0.631705
7537.000000;0.631601
7536.000000;0.631435
7535.000000;0.631299
7534.000000;0.631237
7533.000000;0.631214
7532.000000;0.631166
7531.000000;0.631072
7530.000000;0.630966
7529.000000;0.630896
7528.000000;0.630885
7527.000000;0.630922
7526.000000;0.630971
7525.000000;0.630995
7524.000000;0.630980
7523.000000;0.630941
7522.000000;0.630905
7521.000000;0.630883
7520.000000;0.630869
7519.000000;0.630853
7518.000000;0.630837
7517.000000;0.630835
7516.000000;0.630857
7515.000000;0.630885
7514.000000;0.630875
7513.000000;0.630785
7512.000000;0.630633
7511.000000;0.630482
7510.000000;0.630385
7509.000000;0.630330
7508.000000;0.630276
7507.000000;0.630218
7506.000000;0.630207
7505.000000;0.630280
7504.000000;0.630406
7503.000000;0.630496
7502.000000;0.630481
7501.000000;0.630378
7500.000000;0.630282
7499.000000;0.630281
7498.000000;0.630379
7497.000000;0.630506
7496.000000;0.630559
7495.000000;0.630522
7494.000000;0.630422
7493.000000;0.630297
7492.000000;0.630180
7491.000000;0.630109
7490.000000;0.630110
7489.000000;0.630164
7488.000000;0.630232
7487.000000;0.630281
7486.000000;0.630289
7485.000000;0.630239
7484.000000;0.630130
7483.000000;0.630006
7482.000000;0.629915
7481.000000;0.629871
7480.000000;0.629866
7479.000000;0.629919
7478.000000;0.630054
7477.000000;0.630234
7476.000000;0.630369
7475.000000;0.630411
7474.000000;0.630383
7473.000000;0.630331
7472.000000;0.630278
7471.000000;0.630246
7470.000000;0.630267
7469.000000;0.630334
7468.000000;0.630377
7467.000000;0.630333
7466.000000;0.630222
7465.000000;0.630107
7464.000000;0.630010
7463.000000;0.629905
7462.000000;0.629783
7461.000000;0.629681
7460.000000;0.629651
7459.000000;0.629713
7458.000000;0.629850
7457.000000;0.630009
7456.000000;0.630124
7455.000000;0.630152
7454.000000;0.630094
7453.000000;0.629987
7452.000000;0.629871
7451.000000;0.629765
7450.000000;0.629671
7449.000000;0.629587
7448.000000;0.629536
7447.000000;0.629573
7446.000000;0.629729
7445.000000;0.629953
7444.000000;0.630145
7443.000000;0.630250
7442.000000;0.630283
7441.000000;0.630278
7440.000000;0.630243
7439.000000;0.630189
7438.000000;0.630157
7437.000000;0.630175
7436.000000;0.630209
7435.000000;0.630212
7434.000000;0.630186
7433.000000;0.630170
7432.000000;0.630190
7431.000000;0.630248
7430.000000;0.630338
7429.000000;0.630442
7428.000000;0.630513
7427.000000;0.630518
7426.000000;0.630475
7425.000000;0.630444
7424.000000;0.630468
7423.000000;0.630544
7422.000000;0.630630
7421.000000;0.630666
7420.000000;0.630608
7419.000000;0.630473
7418.000000;0.630337
7417.000000;0.630257
7416.000000;0.630217
7415.000000;0.630189
7414.000000;0.630198
7413.000000;0.630285
7412.000000;0.630421
7411.000000;0.630515
7410.000000;0.630529
7409.000000;0.630528
7408.000000;0.630582
7407.000000;0.630675
7406.000000;0.630723
7405.000000;0.630683
7404.000000;0.630595
7403.000000;0.630545
7402.000000;0.630584
7401.000000;0.630705
7400.000000;0.630859
7399.000000;0.630987
7398.000000;0.631050
7397.000000;0.631040
7396.000000;0.630987
7395.000000;0.630946
7394.000000;0.630960
7393.000000;0.631031
7392.000000;0.631104
7391.000000;0.631109
7390.000000;0.631015
7389.000000;0.630854
7388.000000;0.630713
7387.000000;0.630677
7386.000000;0.630785
7385.000000;0.631008
7384.000000;0.631281
7383.000000;0.631535
7382.000000;0.631720
7381.000000;0.631820
7380.000000;0.631864
7379.000000;0.631897
7378.000000;0.631907
7377.000000;0.631828
7376.000000;0.631625
7375.000000;0.631369
7374.000000;0.631180
7373.000000;0.631124
7372.000000;0.631194
7371.000000;0.631363
7370.000000;0.631601
7369.000000;0.631833
7368.000000;0.631970
7367.000000;0.631995
7366.000000;0.631968
7365.000000;0.631949
7364.000000;0.631963
7363.000000;0.632027
7362.000000;0.632153
7361.000000;0.632298
7360.000000;0.632388
7359.000000;0.632411
7358.000000;0.632416
7357.000000;0.632418
7356.000000;0.632381
7355.000000;0.632313
7354.000000;0.632299
7353.000000;0.632397
7352.000000;0.632579
7351.000000;0.632800
7350.000000;0.633039
7349.000000;0.633243
7348.000000;0.633325
7347.000000;0.633273
7346.000000;0.633193
7345.000000;0.633170
7344.000000;0.633176
7343.000000;0.633166
7342.000000;0.633181
7341.000000;0.633269
7340.000000;0.633375
7339.000000;0.633433
7338.000000;0.633473
7337.000000;0.633561
7336.000000;0.633671
7335.000000;0.633741
7334.000000;0.633784
7333.000000;0.633871
7332.000000;0.634005
7331.000000;0.634121
7330.000000;0.634194
7329.000000;0.634244
7328.000000;0.634275
7327.000000;0.634275
7326.000000;0.634290
7325.000000;0.634387
7324.000000;0.634556
7323.000000;0.634723
7322.000000;0.634842
7321.000000;0.634916
7320.000000;0.634942
7319.000000;0.634917
7318.000000;0.634874
7317.000000;0.634846
7316.000000;0.634814
7315.000000;0.634777
7314.000000;0.634837
7313.000000;0.635091
7312.000000;0.635472
7311.000000;0.635783
7310.000000;0.635916
7309.000000;0.635942
7308.000000;0.635956
7307.000000;0.635969
7306.000000;0.635969
7305.000000;0.636004
7304.000000;0.636115
7303.000000;0.636283
7302.000000;0.636475
7301.000000;0.636679
7300.000000;0.636859
7299.000000;0.636951
7298.000000;0.636989
7297.000000;0.637119
7296.000000;0.637429
7295.000000;0.637812
7294.000000;0.638088
7293.000000;0.638212
7292.000000;0.638297
7291.000000;0.638437
7290.000000;0.638619
7289.000000;0.638798
7288.000000;0.638980
7287.000000;0.639191
7286.000000;0.639431
7285.000000;0.639675
7284.000000;0.639896
7283.000000;0.640063
7282.000000;0.640153
7281.000000;0.640179
7280.000000;0.640186
7279.000000;0.640222
7278.000000;0.640311
7277.000000;0.640442
7276.000000;0.640591
7275.000000;0.640740
7274.000000;0.640892
7273.000000;0.641069
7272.000000;0.641297
7271.000000;0.641591
7270.000000;0.641932
7269.000000;0.642262
7268.000000;0.642519
7267.000000;0.642711
7266.000000;0.642917
7265.000000;0.643198
7264.000000;0.643538
7263.000000;0.643887
7262.000000;0.644236
7261.000000;0.644588
7260.000000;0.644909
7259.000000;0.645161
7258.000000;0.645380
7257.000000;0.645636
7256.000000;0.645930
7255.000000;0.646201
7254.000000;0.646418
7253.000000;0.646608
7252.000000;0.646804
7251.000000;0.647031
7250.000000;0.647342
7249.000000;0.647777
7248.000000;0.648275
7247.000000;0.648722
7246.000000;0.649096
7245.000000;0.649479
7244.000000;0.649890
7243.000000;0.650214
7242.000000;0.650389
7241.000000;0.650544
7240.000000;0.650861
7239.000000;0.651353
7238.000000;0.651878
7237.000000;0.652334
7236.000000;0.652764
7235.000000;0.653264
7234.000000;0.653831
7233.000000;0.654316
7232.000000;0.654560
7231.000000;0.654597
7230.000000;0.654669
7229.000000;0.654999
7228.000000;0.655569
7227.000000;0.656152
7226.000000;0.656539
7225.000000;0.656723
7224.000000;0.656874
7223.000000;0.657172
7222.000000;0.657681
7221.000000;0.658320
7220.000000;0.658916
7219.000000;0.659353
7218.000000;0.659690
7217.000000;0.660063
7216.000000;0.660494
7215.000000;0.660889
7214.000000;0.661210
7213.000000;0.661538
7212.000000;0.661928
7211.000000;0.662315
7210.000000;0.662654
7209.000000;0.663040
7208.000000;0.663605
7207.000000;0.664343
7206.000000;0.665134
7205.000000;0.665869
7204.000000;0.666504
7203.000000;0.667038
7202.000000;0.667521
7201.000000;0.668032
7200.000000;0.668590
7199.000000;0.669121
7198.000000;0.669567
7197.000000;0.669967
7196.000000;0.670356
7195.000000;0.670687
7194.000000;0.670946
7193.000000;0.671271
7192.000000;0.671830
7191.000000;0.672617
7190.000000;0.673459
7189.000000;0.674196
7188.000000;0.674772
7187.000000;0.675212
7186.000000;0.675603
7185.000000;0.676059
7184.000000;0.676603
7183.000000;0.677124
7182.000000;0.677534
7181.000000;0.677926
7180.000000;0.678482
7179.000000;0.679248
7178.000000;0.680137
7177.000000;0.681061
7176.000000;0.681948
7175.000000;0.682687
7174.000000;0.683226
7173.000000;0.683682
7172.000000;0.684231
7171.000000;0.684886
7170.000000;0.685535
7169.000000;0.686158
7168.000000;0.686827
7167.000000;0.687501
7166.000000;0.688042
7165.000000;0.688459
7164.000000;0.688957
7163.000000;0.689637
7162.000000;0.690357
7161.000000;0.690975
7160.000000;0.691600
7159.000000;0.692413
7158.000000;0.693374
7157.000000;0.694265
7156.000000;0.694964
7155.000000;0.695561
7154.000000;0.696214
7153.000000;0.697000
7152.000000;0.697923
7151.000000;0.698950
7150.000000;0.700002
7149.000000;0.700926
7148.000000;0.701531
7147.000000;0.701718
7146.000000;0.701594
7145.000000;0.701462
7144.000000;0.701618
7143.000000;0.702138
7142.000000;0.702862
7141.000000;0.703590
7140.000000;0.704247
7139.000000;0.704869
7138.000000;0.705471
7137.000000;0.706019
7136.000000;0.706502
7135.000000;0.707008
7134.000000;0.707660
7133.000000;0.708426
7132.000000;0.709036
7131.000000;0.709197
7130.000000;0.708948
7129.000000;0.708690
7128.000000;0.708807
7127.000000;0.709322
7126.000000;0.709989
7125.000000;0.710602
7124.000000;0.711082
7123.000000;0.711406
7122.000000;0.711655
7121.000000;0.712067
7120.000000;0.712808
7119.000000;0.713667
7118.000000;0.714222
7117.000000;0.714336
7116.000000;0.714309
7115.000000;0.714452
7114.000000;0.714722
7113.000000;0.714904
7112.000000;0.714943
7111.000000;0.714960
7110.000000;0.715021
7109.000000;0.715046
7108.000000;0.714912
7107.000000;0.714593
7106.000000;0.714188
7105.000000;0.713840
7104.000000;0.713582
7103.000000;0.713259
7102.000000;0.712675
7101.000000;0.711851
7100.000000;0.711059
7099.000000;0.710540
7098.000000;0.710215
7097.000000;0.709744
7096.000000;0.708909
7095.000000;0.707954
7094.000000;0.707479
7093.000000;0.707892
7092.000000;0.708921
7091.000000;0.709742
7090.000000;0.709666
7089.000000;0.708667
7088.000000;0.707179
7087.000000;0.705513
7086.000000;0.703700
7085.000000;0.701865
7084.000000;0.700413
7083.000000;0.699626
7082.000000;0.699266
7081.000000;0.698787
7080.000000;0.697942
7079.000000;0.696979
7078.000000;0.696201
7077.000000;0.695504
7076.000000;0.694519
7075.000000;0.693126
7074.000000;0.691638
7073.000000;0.690384
7072.000000;0.689285
7071.000000;0.687990
7070.000000;0.686372
7069.000000;0.684675
7068.000000;0.683165
7067.000000;0.681888
7066.000000;0.680805
7065.000000;0.679951
7064.000000;0.679275
7063.000000;0.678447
7062.000000;0.677075
7061.000000;0.675148
7060.000000;0.673136
7059.000000;0.671559
7058.000000;0.670471
7057.000000;0.669386
7056.000000;0.667747
7055.000000;0.665503
7054.000000;0.663155
7053.000000;0.661145
7052.000000;0.659303
7051.000000;0.657088
7050.000000;0.654411
7049.000000;0.651949
7048.000000;0.650495
7047.000000;0.650115
7046.000000;0.650054
7045.000000;0.649386
7044.000000;0.647671
7043.000000;0.645093
7042.000000;0.642150
7041.000000;0.639247
7040.000000;0.636503
7039.000000;0.633856
7038.000000;0.631307
7037.000000;0.628970
7036.000000;0.626899
7035.000000;0.624990
7034.000000;0.623109
7033.000000;0.621234
7032.000000;0.619378
7031.000000;0.617387
7030.000000;0.614942
7029.000000;0.611866
7028.000000;0.608472
7027.000000;0.605496
7026.000000;0.603513
7025.000000;0.602307
7024.000000;0.600940
7023.000000;0.598611
7022.000000;0.595400
7021.000000;0.592053
7020.000000;0.589172
7019.000000;0.586772
7018.000000;0.584479
7017.000000;0.581910
7016.000000;0.578955
7015.000000;0.575987
7014.000000;0.573692
7013.000000;0.572371
7012.000000;0.571412
7011.000000;0.569692
7010.000000;0.566562
7009.000000;0.562331
7008.000000;0.557849
7007.000000;0.553886
7006.000000;0.550855
7005.000000;0.548767
7004.000000;0.547304
7003.000000;0.546113
7002.000000;0.545015
7001.000000;0.543830
7000.000000;0.542075
6999.000000;0.539166
6998.000000;0.535022
6997.000000;0.530298
6996.000000;0.525921
6995.000000;0.522465
6994.000000;0.519931
6993.000000;0.517888
6992.000000;0.515794
6991.000000;0.513333
6990.000000;0.510504
6989.000000;0.507434
6988.000000;0.504272
6987.000000;0.501296
6986.000000;0.498807
6985.000000;0.496674
6984.000000;0.494311
6983.000000;0.491400
6982.000000;0.488337
6981.000000;0.485601
6980.000000;0.482941
6979.000000;0.479720
6978.000000;0.475933
6977.000000;0.472279
6976.000000;0.469221
6975.000000;0.466526
6974.000000;0.463812
6973.000000;0.461097
6972.000000;0.458634
6971.000000;0.456551
6970.000000;0.454858
6969.000000;0.453518
6968.000000;0.452304
6967.000000;0.450713
6966.000000;0.448255
6965.000000;0.444861
6964.000000;0.441044
6963.000000;0.437654
6962.000000;0.435343
6961.000000;0.434111
6960.000000;0.433379
6959.000000;0.432453
6958.000000;0.430744
6957.000000;0.427777
6956.000000;0.423564
6955.000000;0.419111
6954.000000;0.415885
6953.000000;0.414299
6952.000000;0.413155
6951.000000;0.411105
6950.000000;0.408275
6949.000000;0.405778
6948.000000;0.403928
6947.000000;0.401824
6946.000000;0.398707
6945.000000;0.394941
6944.000000;0.391401
6943.000000;0.388439
6942.000000;0.385820
6941.000000;0.383279
6940.000000;0.380788
6939.000000;0.378410
6938.000000;0.376125
6937.000000;0.373807
6936.000000;0.371380
6935.000000;0.369023
6934.000000;0.367061
6933.000000;0.365495
6932.000000;0.363799
6931.000000;0.361412
6930.000000;0.358323
6929.000000;0.355055
6928.000000;0.352244
6927.000000;0.350359
6926.000000;0.349494
6925.000000;0.349150
6924.000000;0.348479
6923.000000;0.347022
6922.000000;0.344978
6921.000000;0.342676
6920.000000;0.340238
6919.000000;0.337960
6918.000000;0.336415
6917.000000;0.335688
6916.000000;0.334975
6915.000000;0.333544
6914.000000;0.331712
6913.000000;0.330307
6912.000000;0.329511
6911.000000;0.328826
6910.000000;0.327805
6909.000000;0.326248
6908.000000;0.324001
6907.000000;0.321227
6906.000000;0.318616
6905.000000;0.316654
6904.000000;0.314868
6903.000000;0.312496
6902.000000;0.309746
6901.000000;0.307579
6900.000000;0.306328
6899.000000;0.305284
6898.000000;0.303660
6897.000000;0.301299
6896.000000;0.298471
6895.000000;0.295658
6894.000000;0.293666
6893.000000;0.293179
6892.000000;0.293896
6891.000000;0.294550
6890.000000;0.294029
6889.000000;0.292177
6888.000000;0.289488
6887.000000;0.286598
6886.000000;0.284273
6885.000000;0.283230
6884.000000;0.283440
6883.000000;0.283846
6882.000000;0.283190
6881.000000;0.281140
6880.000000;0.278486
6879.000000;0.276325
6878.000000;0.275238
6877.000000;0.275193
6876.000000;0.275928
6875.000000;0.277177
6874.000000;0.278492
6873.000000;0.279197
6872.000000;0.278835
6871.000000;0.277500
6870.000000;0.275433
6869.000000;0.272552
6868.000000;0.268963
6867.000000;0.265791
6866.000000;0.264653
6865.000000;0.265959
6864.000000;0.268320
6863.000000;0.270015
6862.000000;0.270525
6861.000000;0.270272
6860.000000;0.269539
6859.000000;0.268279
6858.000000;0.266615
6857.000000;0.264923
6856.000000;0.263556
6855.000000;0.262782
6854.000000;0.262635
6853.000000;0.262495
6852.000000;0.261342
6851.000000;0.258899
6850.000000;0.256173
6849.000000;0.254421
6848.000000;0.253943
6847.000000;0.254314
6846.000000;0.255246
6845.000000;0.256528
6844.000000;0.257575
6843.000000;0.257824
6842.000000;0.257448
6841.000000;0.257128
6840.000000;0.257212
6839.000000;0.257566
6838.000000;0.258004
6837.000000;0.258310
6836.000000;0.258087
6835.000000;0.257228
6834.000000;0.256378
6833.000000;0.256336
6832.000000;0.257127
6831.000000;0.258126
6830.000000;0.258894
6829.000000;0.259395
6828.000000;0.259621
6827.000000;0.259598
6826.000000;0.259613
6825.000000;0.259891
6824.000000;0.260142
6823.000000;0.259934
6822.000000;0.259351
6821.000000;0.258812
6820.000000;0.258489
6819.000000;0.258428
6818.000000;0.258952
6817.000000;0.260267
6816.000000;0.261888
6815.000000;0.263123
6814.000000;0.263995
6813.000000;0.264971
6812.000000;0.265862
6811.000000;0.265872
6810.000000;0.264867
6809.000000;0.263789
6808.000000;0.263481
6807.000000;0.263696
6806.000000;0.263631
6805.000000;0.262997
6804.000000;0.262251
6803.000000;0.262075
6802.000000;0.262830
6801.000000;0.264245
6800.000000;0.265523
6799.000000;0.266072
6798.000000;0.266205
6797.000000;0.266778
6796.000000;0.268073
6795.000000;0.269499
6794.000000;0.270494
6793.000000;0.271241
6792.000000;0.272251
6791.000000;0.273689
6790.000000;0.275417
6789.000000;0.277302
6788.000000;0.279002
6787.000000;0.279733
6786.000000;0.278843
6785.000000;0.276722
6784.000000;0.274725
6783.000000;0.273997
6782.000000;0.274552
6781.000000;0.275572
6780.000000;0.276399
6779.000000;0.277018
6778.000000;0.277726
6777.000000;0.278694
6776.000000;0.279931
6775.000000;0.281408
6774.000000;0.282910
6773.000000;0.283945
6772.000000;0.284159
6771.000000;0.283849
6770.000000;0.283772
6769.000000;0.284334
6768.000000;0.285243
6767.000000;0.286036
6766.000000;0.286645
6765.000000;0.287252
6764.000000;0.287895
6763.000000;0.288523
6762.000000;0.289210
6761.000000;0.290035
6760.000000;0.290873
6759.000000;0.291601
6758.000000;0.292388
6757.000000;0.293482
6756.000000;0.294752
6755.000000;0.295730
6754.000000;0.296153
6753.000000;0.296249
6752.000000;0.296461
6751.000000;0.297052
6750.000000;0.298000
6749.000000;0.299141
6748.000000;0.300317
6747.000000;0.301432
6746.000000;0.302348
6745.000000;0.302816
6744.000000;0.302711
6743.000000;0.302402
6742.000000;0.302609
6741.000000;0.303684
6740.000000;0.305193
6739.000000;0.306454
6738.000000;0.307313
6737.000000;0.308100
6736.000000;0.308965
6735.000000;0.309640
6734.000000;0.309879
6733.000000;0.309802
6732.000000;0.309715
6731.000000;0.309841
6730.000000;0.310328
6729.000000;0.311273
6728.000000;0.312558
6727.000000;0.313815
6726.000000;0.314721
6725.000000;0.315294
6724.000000;0.315767
6723.000000;0.316251
6722.000000;0.316644
6721.000000;0.316905
6720.000000;0.317262
6719.000000;0.317999
6718.000000;0.319067
6717.000000;0.320057
6716.000000;0.320655
6715.000000;0.321015
6714.000000;0.321546
6713.000000;0.322422
6712.000000;0.323477
6711.000000;0.324501
6710.000000;0.325392
6709.000000;0.326037
6708.000000;0.326334
6707.000000;0.326460
6706.000000;0.326827
6705.000000;0.327599
6704.000000;0.328432
6703.000000;0.328874
6702.000000;0.328973
6701.000000;0.329123
6700.000000;0.329658
6699.000000;0.330603
6698.000000;0.331760
6697.000000;0.332831
6696.000000;0.333548
6695.000000;0.333915
6694.000000;0.334279
6693.000000;0.334982
6692.000000;0.335982
6691.000000;0.336938
6690.000000;0.337633
6689.000000;0.338122
6688.000000;0.338540
6687.000000;0.338931
6686.000000;0.339266
6685.000000;0.339492
6684.000000;0.339594
6683.000000;0.339713
6682.000000;0.340149
6681.000000;0.341087
6680.000000;0.342372
6679.000000;0.343675
6678.000000;0.344835
6677.000000;0.345873
6676.000000;0.346774
6675.000000;0.347468
6674.000000;0.348022
6673.000000;0.348623
6672.000000;0.349336
6671.000000;0.350025
6670.000000;0.350569
6669.000000;0.350978
6668.000000;0.351283
6667.000000;0.351464
6666.000000;0.351598
6665.000000;0.351922
6664.000000;0.352622
6663.000000;0.353616
6662.000000;0.354635
6661.000000;0.355487
6660.000000;0.356160
6659.000000;0.356714
6658.000000;0.357150
6657.000000;0.357417
6656.000000;0.357542
6655.000000;0.357694
6654.000000;0.358089
6653.000000;0.358816
6652.000000;0.359790
6651.000000;0.360859
6650.000000;0.361907
6649.000000;0.362815
6648.000000;0.363454
6647.000000;0.363813
6646.000000;0.364077
6645.000000;0.364467
6644.000000;0.365004
6643.000000;0.365522
6642.000000;0.365913
6641.000000;0.366255
6640.000000;0.366690
6639.000000;0.367241
6638.000000;0.367791
6637.000000;0.368236
6636.000000;0.368634
6635.000000;0.369167
6634.000000;0.369931
6633.000000;0.370767
6632.000000;0.371385
6631.000000;0.371692
6630.000000;0.371907
6629.000000;0.372301
6628.000000;0.372920
6627.000000;0.373632
6626.000000;0.374348
6625.000000;0.375079
6624.000000;0.375820
6623.000000;0.376504
6622.000000;0.377081
6621.000000;0.377545
6620.000000;0.377910
6619.000000;0.378227
6618.000000;0.378613
6617.000000;0.379169
6616.000000;0.379863
6615.000000;0.380567
6614.000000;0.381186
6613.000000;0.381699
6612.000000;0.382096
6611.000000;0.382372
6610.000000;0.382603
6609.000000;0.382939
6608.000000;0.383470
6607.000000;0.384127
6606.000000;0.384744
6605.000000;0.385198
6604.000000;0.385509
6603.000000;0.385808
6602.000000;0.386223
6601.000000;0.386762
6600.000000;0.387337
6599.000000;0.387893
6598.000000;0.388460
6597.000000;0.389056
6596.000000;0.389619
6595.000000;0.390081
6594.000000;0.390468
6593.000000;0.390863
6592.000000;0.391317
6591.000000;0.391847
6590.000000;0.392468
6589.000000;0.393148
6588.000000;0.393788
6587.000000;0.394302
6586.000000;0.394716
6585.000000;0.395108
6584.000000;0.395490
6583.000000;0.395823
6582.000000;0.396121
6581.000000;0.396452
6580.000000;0.396858
6579.000000;0.397328
6578.000000;0.397838
6577.000000;0.398365
6576.000000;0.398882
6575.000000;0.399393
6574.000000;0.399953
6573.000000;0.400576
6572.000000;0.401173
6571.000000;0.401625
6570.000000;0.401933
6569.000000;0.402202
6568.000000;0.402511
6567.000000;0.402853
6566.000000;0.403197
6565.000000;0.403539
6564.000000;0.403891
6563.000000;0.404285
6562.000000;0.404780
6561.000000;0.405404
6560.000000;0.406097
6559.000000;0.406744
6558.000000;0.407277
6557.000000;0.407699
6556.000000;0.408051
6555.000000;0.408387
6554.000000;0.408773
6553.000000;0.409234
6552.000000;0.409706
6551.000000;0.410095
6550.000000;0.410377
6549.000000;0.410607
6548.000000;0.410862
6547.000000;0.411220
6546.000000;0.411746
6545.000000;0.412410
6544.000000;0.413025
6543.000000;0.413393
6542.000000;0.413525
6541.000000;0.413657
6540.000000;0.414015
6539.000000;0.414608
6538.000000;0.415276
6537.000000;0.415865
6536.000000;0.416329
6535.000000;0.416714
6534.000000;0.417089
6533.000000;0.417464
6532.000000;0.417777
6531.000000;0.417984
6530.000000;0.418138
6529.000000;0.418347
6528.000000;0.418652
6527.000000;0.418999
6526.000000;0.419340
6525.000000;0.419705
6524.000000;0.420146
6523.000000;0.420658
6522.000000;0.421196
6521.000000;0.421743
