Criado como novo conjunto de dados;"2706_e01_daniel.spp","11162.5 Secs"
7850.000000;0.613103
7849.000000;0.613107
7848.000000;0.613114
7847.000000;0.613089
7846.000000;0.613029
7845.000000;0.612964
7844.000000;0.612896
7843.000000;0.612793
7842.000000;0.612651
7841.000000;0.612522
7840.000000;0.612448
7839.000000;0.612417
7838.000000;0.612410
7837.000000;0.612412
7836.000000;0.612389
7835.000000;0.612312
7834.000000;0.612216
7833.000000;0.612159
7832.000000;0.612124
7831.000000;0.612035
7830.000000;0.611888
7829.000000;0.611772
7828.000000;0.611744
7827.000000;0.611763
7826.000000;0.611777
7825.000000;0.611791
7824.000000;0.611816
7823.000000;0.611825
7822.000000;0.611799
7821.000000;0.611759
7820.000000;0.611716
7819.000000;0.611647
7818.000000;0.611542
7817.000000;0.611423
7816.000000;0.611305
7815.000000;0.611181
7814.000000;0.611074
7813.000000;0.611020
7812.000000;0.611006
7811.000000;0.610985
7810.000000;0.610948
7809.000000;0.610937
7808.000000;0.610956
7807.000000;0.610959
7806.000000;0.610916
7805.000000;0.610842
7804.000000;0.610753
7803.000000;0.610670
7802.000000;0.610662
7801.000000;0.610782
7800.000000;0.610959
7799.000000;0.611026
7798.000000;0.610902
7797.000000;0.610661
7796.000000;0.610429
7795.000000;0.610275
7794.000000;0.610224
7793.000000;0.610263
7792.000000;0.610311
7791.000000;0.610268
7790.000000;0.610134
7789.000000;0.610008
7788.000000;0.609950
7787.000000;0.609911
7786.000000;0.609825
7785.000000;0.609709
7784.000000;0.609621
7783.000000;0.609591
7782.000000;0.609609
7781.000000;0.609652
7780.000000;0.609683
7779.000000;0.609679
7778.000000;0.609657
7777.000000;0.609624
7776.000000;0.609519
7775.000000;0.609268
7774.000000;0.608917
7773.000000;0.608627
7772.000000;0.608514
7771.000000;0.608553
7770.000000;0.608651
7769.000000;0.608752
7768.000000;0.608843
7767.000000;0.608916
7766.000000;0.608951
7765.000000;0.608918
7764.000000;0.608797
7763.000000;0.608627
7762.000000;0.608501
7761.000000;0.608477
7760.000000;0.608498
7759.000000;0.608468
7758.000000;0.608365
7757.000000;0.608244
7756.000000;0.608139
7755.000000;0.608049
7754.000000;0.607993
7753.000000;0.608000
7752.000000;0.608035
7751.000000;0.608028
7750.000000;0.607961
7749.000000;0.607869
7748.000000;0.607758
7747.000000;0.607607
7746.000000;0.607448
7745.000000;0.607347
7744.000000;0.607322
7743.000000;0.607329
7742.000000;0.607352
7741.000000;0.607400
7740.000000;0.607455
7739.000000;0.607472
7738.000000;0.607455
7737.000000;0.607440
7736.000000;0.607426
7735.000000;0.607387
7734.000000;0.607336
7733.000000;0.607304
7732.000000;0.607263
7731.000000;0.607173
7730.000000;0.607081
7729.000000;0.607085
7728.000000;0.607191
7727.000000;0.607302
7726.000000;0.607346
7725.000000;0.607327
7724.000000;0.607251
7723.000000;0.607118
7722.000000;0.606977
7721.000000;0.606905
7720.000000;0.606897
7719.000000;0.606869
7718.000000;0.606787
7717.000000;0.606691
7716.000000;0.606600
7715.000000;0.606479
7714.000000;0.606340
7713.000000;0.606256
7712.000000;0.606244
7711.000000;0.606221
7710.000000;0.606115
7709.000000;0.605951
7708.000000;0.605790
7707.000000;0.605654
7706.000000;0.605547
7705.000000;0.605489
7704.000000;0.605491
7703.000000;0.605539
7702.000000;0.605615
7701.000000;0.605696
7700.000000;0.605733
7699.000000;0.605687
7698.000000;0.605599
7697.000000;0.605541
7696.000000;0.605523
7695.000000;0.605489
7694.000000;0.605421
7693.000000;0.605367
7692.000000;0.605354
7691.000000;0.605357
7690.000000;0.605339
7689.000000;0.605280
7688.000000;0.605166
7687.000000;0.605012
7686.000000;0.604882
7685.000000;0.604833
7684.000000;0.604822
7683.000000;0.604763
7682.000000;0.604650
7681.000000;0.604567
7680.000000;0.604565
7679.000000;0.604615
7678.000000;0.604675
7677.000000;0.604723
7676.000000;0.604720
7675.000000;0.604636
7674.000000;0.604502
7673.000000;0.604383
7672.000000;0.604300
7671.000000;0.604230
7670.000000;0.604181
7669.000000;0.604159
7668.000000;0.604110
7667.000000;0.603971
7666.000000;0.603790
7665.000000;0.603685
7664.000000;0.603690
7663.000000;0.603726
7662.000000;0.603727
7661.000000;0.603713
7660.000000;0.603711
7659.000000;0.603709
7658.000000;0.603696
7657.000000;0.603676
7656.000000;0.603628
7655.000000;0.603516
7654.000000;0.603359
7653.000000;0.603211
7652.000000;0.603090
7651.000000;0.602990
7650.000000;0.602950
7649.000000;0.603016
7648.000000;0.603138
7647.000000;0.603211
7646.000000;0.603214
7645.000000;0.603220
7644.000000;0.603253
7643.000000;0.603249
7642.000000;0.603170
7641.000000;0.603069
7640.000000;0.602989
7639.000000;0.602910
7638.000000;0.602826
7637.000000;0.602778
7636.000000;0.602772
7635.000000;0.602741
7634.000000;0.602642
7633.000000;0.602533
7632.000000;0.602493
7631.000000;0.602525
7630.000000;0.602566
7629.000000;0.602552
7628.000000;0.602457
7627.000000;0.602302
7626.000000;0.602151
7625.000000;0.602068
7624.000000;0.602061
7623.000000;0.602089
7622.000000;0.602122
7621.000000;0.602142
7620.000000;0.602121
7619.000000;0.602051
7618.000000;0.601971
7617.000000;0.601903
7616.000000;0.601791
7615.000000;0.601592
7614.000000;0.601391
7613.000000;0.601327
7612.000000;0.601410
7611.000000;0.601501
7610.000000;0.601486
7609.000000;0.601379
7608.000000;0.601248
7607.000000;0.601138
7606.000000;0.601097
7605.000000;0.601168
7604.000000;0.601314
7603.000000;0.601420
7602.000000;0.601412
7601.000000;0.601323
7600.000000;0.601226
7599.000000;0.601146
7598.000000;0.601079
7597.000000;0.601020
7596.000000;0.600959
7595.000000;0.600891
7594.000000;0.600840
7593.000000;0.600834
7592.000000;0.600855
7591.000000;0.600858
7590.000000;0.600834
7589.000000;0.600804
7588.000000;0.600768
7587.000000;0.600718
7586.000000;0.600675
7585.000000;0.600654
7584.000000;0.600611
7583.000000;0.600501
7582.000000;0.600374
7581.000000;0.600317
7580.000000;0.600329
7579.000000;0.600319
7578.000000;0.600248
7577.000000;0.600172
7576.000000;0.600139
7575.000000;0.600146
7574.000000;0.600193
7573.000000;0.600290
7572.000000;0.600402
7571.000000;0.600445
7570.000000;0.600384
7569.000000;0.600262
7568.000000;0.600128
7567.000000;0.600006
7566.000000;0.599931
7565.000000;0.599940
7564.000000;0.600014
7563.000000;0.600092
7562.000000;0.600139
7561.000000;0.600160
7560.000000;0.600131
7559.000000;0.600022
7558.000000;0.599870
7557.000000;0.599762
7556.000000;0.599720
7555.000000;0.599698
7554.000000;0.599677
7553.000000;0.599682
7552.000000;0.599707
7551.000000;0.599701
7550.000000;0.599657
7549.000000;0.599629
7548.000000;0.599632
7547.000000;0.599616
7546.000000;0.599554
7545.000000;0.599506
7544.000000;0.599533
7543.000000;0.599602
7542.000000;0.599615
7541.000000;0.599516
7540.000000;0.599339
7539.000000;0.599189
7538.000000;0.599159
7537.000000;0.599239
7536.000000;0.599313
7535.000000;0.599286
7534.000000;0.599187
7533.000000;0.599101
7532.000000;0.599046
7531.000000;0.598986
7530.000000;0.598929
7529.000000;0.598926
7528.000000;0.598973
7527.000000;0.599011
7526.000000;0.599003
7525.000000;0.598964
7524.000000;0.598909
7523.000000;0.598857
7522.000000;0.598861
7521.000000;0.598955
7520.000000;0.599070
7519.000000;0.599093
7518.000000;0.599005
7517.000000;0.598895
7516.000000;0.598837
7515.000000;0.598833
7514.000000;0.598859
7513.000000;0.598894
7512.000000;0.598887
7511.000000;0.598788
7510.000000;0.598625
7509.000000;0.598490
7508.000000;0.598441
7507.000000;0.598472
7506.000000;0.598564
7505.000000;0.598692
7504.000000;0.598815
7503.000000;0.598879
7502.000000;0.598902
7501.000000;0.598931
7500.000000;0.598933
7499.000000;0.598874
7498.000000;0.598787
7497.000000;0.598753
7496.000000;0.598779
7495.000000;0.598796
7494.000000;0.598755
7493.000000;0.598661
7492.000000;0.598528
7491.000000;0.598364
7490.000000;0.598225
7489.000000;0.598183
7488.000000;0.598246
7487.000000;0.598366
7486.000000;0.598508
7485.000000;0.598655
7484.000000;0.598762
7483.000000;0.598793
7482.000000;0.598769
7481.000000;0.598735
7480.000000;0.598681
7479.000000;0.598593
7478.000000;0.598525
7477.000000;0.598535
7476.000000;0.598573
7475.000000;0.598541
7474.000000;0.598447
7473.000000;0.598381
7472.000000;0.598366
7471.000000;0.598339
7470.000000;0.598286
7469.000000;0.598269
7468.000000;0.598309
7467.000000;0.598361
7466.000000;0.598401
7465.000000;0.598442
7464.000000;0.598462
7463.000000;0.598411
7462.000000;0.598309
7461.000000;0.598239
7460.000000;0.598239
7459.000000;0.598282
7458.000000;0.598369
7457.000000;0.598531
7456.000000;0.598733
7455.000000;0.598871
7454.000000;0.598895
7453.000000;0.598837
7452.000000;0.598734
7451.000000;0.598605
7450.000000;0.598511
7449.000000;0.598526
7448.000000;0.598621
7447.000000;0.598693
7446.000000;0.598703
7445.000000;0.598709
7444.000000;0.598736
7443.000000;0.598733
7442.000000;0.598696
7441.000000;0.598697
7440.000000;0.598771
7439.000000;0.598857
7438.000000;0.598899
7437.000000;0.598913
7436.000000;0.598923
7435.000000;0.598903
7434.000000;0.598845
7433.000000;0.598786
7432.000000;0.598753
7431.000000;0.598722
7430.000000;0.598678
7429.000000;0.598652
7428.000000;0.598656
7427.000000;0.598667
7426.000000;0.598671
7425.000000;0.598679
7424.000000;0.598683
7423.000000;0.598666
7422.000000;0.598659
7421.000000;0.598713
7420.000000;0.598809
7419.000000;0.598871
7418.000000;0.598888
7417.000000;0.598919
7416.000000;0.598970
7415.000000;0.598963
7414.000000;0.598872
7413.000000;0.598793
7412.000000;0.598830
7411.000000;0.598970
7410.000000;0.599115
7409.000000;0.599177
7408.000000;0.599128
7407.000000;0.599001
7406.000000;0.598877
7405.000000;0.598839
7404.000000;0.598905
7403.000000;0.599028
7402.000000;0.599168
7401.000000;0.599297
7400.000000;0.599372
7399.000000;0.599366
7398.000000;0.599332
7397.000000;0.599351
7396.000000;0.599424
7395.000000;0.599490
7394.000000;0.599543
7393.000000;0.599627
7392.000000;0.599727
7391.000000;0.599750
7390.000000;0.599662
7389.000000;0.599551
7388.000000;0.599515
7387.000000;0.599568
7386.000000;0.599668
7385.000000;0.599775
7384.000000;0.599872
7383.000000;0.599965
7382.000000;0.600079
7381.000000;0.600209
7380.000000;0.600292
7379.000000;0.600273
7378.000000;0.600177
7377.000000;0.600070
7376.000000;0.599969
7375.000000;0.599862
7374.000000;0.599789
7373.000000;0.599831
7372.000000;0.600000
7371.000000;0.600205
7370.000000;0.600346
7369.000000;0.600380
7368.000000;0.600323
7367.000000;0.600250
7366.000000;0.600269
7365.000000;0.600423
7364.000000;0.600613
7363.000000;0.600705
7362.000000;0.600697
7361.000000;0.600714
7360.000000;0.600852
7359.000000;0.601071
7358.000000;0.601236
7357.000000;0.601226
7356.000000;0.601020
7355.000000;0.600751
7354.000000;0.600633
7353.000000;0.600767
7352.000000;0.601043
7351.000000;0.601270
7350.000000;0.601373
7349.000000;0.601399
7348.000000;0.601407
7347.000000;0.601431
7346.000000;0.601519
7345.000000;0.601707
7344.000000;0.601937
7343.000000;0.602093
7342.000000;0.602106
7341.000000;0.601993
7340.000000;0.601833
7339.000000;0.601753
7338.000000;0.601857
7337.000000;0.602091
7336.000000;0.602253
7335.000000;0.602215
7334.000000;0.602069
7333.000000;0.601999
7332.000000;0.602052
7331.000000;0.602157
7330.000000;0.602280
7329.000000;0.602443
7328.000000;0.602622
7327.000000;0.602765
7326.000000;0.602883
7325.000000;0.603031
7324.000000;0.603183
7323.000000;0.603248
7322.000000;0.603216
7321.000000;0.603175
7320.000000;0.603169
7319.000000;0.603165
7318.000000;0.603165
7317.000000;0.603221
7316.000000;0.603337
7315.000000;0.603472
7314.000000;0.603618
7313.000000;0.603795
7312.000000;0.603997
7311.000000;0.604207
7310.000000;0.604453
7309.000000;0.604731
7308.000000;0.604924
7307.000000;0.604925
7306.000000;0.604809
7305.000000;0.604784
7304.000000;0.604958
7303.000000;0.605247
7302.000000;0.605514
7301.000000;0.605678
7300.000000;0.605709
7299.000000;0.605662
7298.000000;0.605698
7297.000000;0.605954
7296.000000;0.606352
7295.000000;0.606677
7294.000000;0.606832
7293.000000;0.606906
7292.000000;0.606995
7291.000000;0.607088
7290.000000;0.607164
7289.000000;0.607268
7288.000000;0.607447
7287.000000;0.607686
7286.000000;0.607950
7285.000000;0.608236
7284.000000;0.608526
7283.000000;0.608775
7282.000000;0.608965
7281.000000;0.609128
7280.000000;0.609279
7279.000000;0.609411
7278.000000;0.609544
7277.000000;0.609710
7276.000000;0.609895
7275.000000;0.610066
7274.000000;0.610247
7273.000000;0.610494
7272.000000;0.610784
7271.000000;0.611032
7270.000000;0.611226
7269.000000;0.611438
7268.000000;0.611704
7267.000000;0.611972
7266.000000;0.612194
7265.000000;0.612388
7264.000000;0.612570
7263.000000;0.612741
7262.000000;0.612932
7261.000000;0.613195
7260.000000;0.613507
7259.000000;0.613787
7258.000000;0.614019
7257.000000;0.614280
7256.000000;0.614619
7255.000000;0.614993
7254.000000;0.615351
7253.000000;0.615704
7252.000000;0.616054
7251.000000;0.616353
7250.000000;0.616555
7249.000000;0.616673
7248.000000;0.616800
7247.000000;0.617061
7246.000000;0.617520
7245.000000;0.618067
7244.000000;0.618455
7243.000000;0.618577
7242.000000;0.618645
7241.000000;0.618953
7240.000000;0.619506
7239.000000;0.620062
7238.000000;0.620493
7237.000000;0.620913
7236.000000;0.621422
7235.000000;0.621916
7234.000000;0.622221
7233.000000;0.622309
7232.000000;0.622327
7231.000000;0.622488
7230.000000;0.622941
7229.000000;0.623651
7228.000000;0.624394
7227.000000;0.624944
7226.000000;0.625281
7225.000000;0.625580
7224.000000;0.625978
7223.000000;0.626438
7222.000000;0.626861
7221.000000;0.627220
7220.000000;0.627563
7219.000000;0.627944
7218.000000;0.628386
7217.000000;0.628849
7216.000000;0.629230
7215.000000;0.629464
7214.000000;0.629630
7213.000000;0.629872
7212.000000;0.630230
7211.000000;0.630635
7210.000000;0.631067
7209.000000;0.631585
7208.000000;0.632205
7207.000000;0.632848
7206.000000;0.633429
7205.000000;0.633933
7204.000000;0.634396
7203.000000;0.634891
7202.000000;0.635497
7201.000000;0.636202
7200.000000;0.636871
7199.000000;0.637399
7198.000000;0.637862
7197.000000;0.638381
7196.000000;0.638904
7195.000000;0.639274
7194.000000;0.639501
7193.000000;0.639786
7192.000000;0.640265
7191.000000;0.640881
7190.000000;0.641495
7189.000000;0.641987
7188.000000;0.642259
7187.000000;0.642333
7186.000000;0.642469
7185.000000;0.642979
7184.000000;0.643877
7183.000000;0.644876
7182.000000;0.645752
7181.000000;0.646513
7180.000000;0.647227
7179.000000;0.647903
7178.000000;0.648586
7177.000000;0.649335
7176.000000;0.650047
7175.000000;0.650529
7174.000000;0.650786
7173.000000;0.651059
7172.000000;0.651514
7171.000000;0.652100
7170.000000;0.652768
7169.000000;0.653590
7168.000000;0.654539
7167.000000;0.655402
7166.000000;0.656055
7165.000000;0.656637
7164.000000;0.657287
7163.000000;0.657907
7162.000000;0.658353
7161.000000;0.658695
7160.000000;0.659115
7159.000000;0.659651
7158.000000;0.660220
7157.000000;0.660788
7156.000000;0.661388
7155.000000;0.662033
7154.000000;0.662713
7153.000000;0.663415
7152.000000;0.664115
7151.000000;0.664813
7150.000000;0.665563
7149.000000;0.666345
7148.000000;0.666963
7147.000000;0.667261
7146.000000;0.667411
7145.000000;0.667765
7144.000000;0.668449
7143.000000;0.669281
7142.000000;0.670051
7141.000000;0.670663
7140.000000;0.671057
7139.000000;0.671282
7138.000000;0.671586
7137.000000;0.672131
7136.000000;0.672694
7135.000000;0.672964
7134.000000;0.673066
7133.000000;0.673414
7132.000000;0.674071
7131.000000;0.674657
7130.000000;0.674926
7129.000000;0.675008
7128.000000;0.675055
7127.000000;0.675054
7126.000000;0.675095
7125.000000;0.675398
7124.000000;0.675948
7123.000000;0.676467
7122.000000;0.676850
7121.000000;0.677256
7120.000000;0.677676
7119.000000;0.677806
7118.000000;0.677530
7117.000000;0.677162
7116.000000;0.677000
7115.000000;0.676994
7114.000000;0.677037
7113.000000;0.677211
7112.000000;0.677568
7111.000000;0.677957
7110.000000;0.678241
7109.000000;0.678427
7108.000000;0.678463
7107.000000;0.678169
7106.000000;0.677503
7105.000000;0.676699
7104.000000;0.676052
7103.000000;0.675730
7102.000000;0.675708
7101.000000;0.675652
7100.000000;0.675069
7099.000000;0.673935
7098.000000;0.672994
7097.000000;0.672955
7096.000000;0.673587
7095.000000;0.674063
7094.000000;0.674008
7093.000000;0.673655
7092.000000;0.673183
7091.000000;0.672605
7090.000000;0.672158
7089.000000;0.672020
7088.000000;0.671746
7087.000000;0.670772
7086.000000;0.669424
7085.000000;0.668569
7084.000000;0.668231
7083.000000;0.667538
7082.000000;0.666133
7081.000000;0.664676
7080.000000;0.663715
7079.000000;0.662976
7078.000000;0.662091
7077.000000;0.661203
7076.000000;0.660402
7075.000000;0.659295
7074.000000;0.657609
7073.000000;0.655674
7072.000000;0.653961
7071.000000;0.652632
7070.000000;0.651734
7069.000000;0.651196
7068.000000;0.650441
7067.000000;0.648699
7066.000000;0.646014
7065.000000;0.643330
7064.000000;0.641320
7063.000000;0.639814
7062.000000;0.638552
7061.000000;0.637730
7060.000000;0.637406
7059.000000;0.637039
7058.000000;0.636119
7057.000000;0.634804
7056.000000;0.633483
7055.000000;0.632121
7054.000000;0.630388
7053.000000;0.628139
7052.000000;0.625535
7051.000000;0.622963
7050.000000;0.620913
7049.000000;0.619584
7048.000000;0.618552
7047.000000;0.617193
7046.000000;0.615432
7045.000000;0.613606
7044.000000;0.611684
7043.000000;0.609238
7042.000000;0.606203
7041.000000;0.603083
7040.000000;0.600386
7039.000000;0.598316
7038.000000;0.596877
7037.000000;0.595745
7036.000000;0.594252
7035.000000;0.592104
7034.000000;0.589923
7033.000000;0.588369
7032.000000;0.587017
7031.000000;0.584951
7030.000000;0.582233
7029.000000;0.579789
7028.000000;0.577918
7027.000000;0.575974
7026.000000;0.573554
7025.000000;0.570996
7024.000000;0.568546
7023.000000;0.565972
7022.000000;0.563227
7021.000000;0.560670
7020.000000;0.558433
7019.000000;0.556302
7018.000000;0.554346
7017.000000;0.552908
7016.000000;0.551857
7015.000000;0.550541
7014.000000;0.548627
7013.000000;0.546354
7012.000000;0.543937
7011.000000;0.541412
7010.000000;0.539039
7009.000000;0.537049
7008.000000;0.534973
7007.000000;0.532008
7006.000000;0.528161
7005.000000;0.524348
7004.000000;0.521270
7003.000000;0.518864
7002.000000;0.516790
7001.000000;0.514797
7000.000000;0.512653
6999.000000;0.510343
6998.000000;0.508243
6997.000000;0.506514
6996.000000;0.504529
6995.000000;0.501597
6994.000000;0.497967
6993.000000;0.494382
6992.000000;0.491002
6991.000000;0.487599
6990.000000;0.484489
6989.000000;0.482313
6988.000000;0.481044
6987.000000;0.480005
6986.000000;0.478646
6985.000000;0.476574
6984.000000;0.473291
6983.000000;0.468857
6982.000000;0.464458
6981.000000;0.461290
6980.000000;0.459154
6979.000000;0.457091
6978.000000;0.454993
6977.000000;0.453390
6976.000000;0.452014
6975.000000;0.449916
6974.000000;0.446914
6973.000000;0.443712
6972.000000;0.440640
6971.000000;0.437431
6970.000000;0.434207
6969.000000;0.431522
6968.000000;0.429359
6967.000000;0.427108
6966.000000;0.424588
6965.000000;0.422191
6964.000000;0.420011
6963.000000;0.417758
6962.000000;0.415453
6961.000000;0.413327
6960.000000;0.411148
6959.000000;0.408469
6958.000000;0.405443
6957.000000;0.402575
6956.000000;0.399916
6955.000000;0.397276
6954.000000;0.394884
6953.000000;0.392925
6952.000000;0.390812
6951.000000;0.387923
6950.000000;0.384768
6949.000000;0.382341
6948.000000;0.380610
6947.000000;0.378670
6946.000000;0.376129
6945.000000;0.373338
6944.000000;0.370525
6943.000000;0.367716
6942.000000;0.365255
6941.000000;0.363388
6940.000000;0.361593
6939.000000;0.359293
6938.000000;0.356884
6937.000000;0.355107
6936.000000;0.353826
6935.000000;0.352446
6934.000000;0.351008
6933.000000;0.349735
6932.000000;0.348049
6931.000000;0.345302
6930.000000;0.342070
6929.000000;0.339400
6928.000000;0.337239
6927.000000;0.334887
6926.000000;0.332558
6925.000000;0.331031
6924.000000;0.330101
6923.000000;0.328820
6922.000000;0.327084
6921.000000;0.325564
6920.000000;0.324189
6919.000000;0.322151
6918.000000;0.319354
6917.000000;0.316564
6916.000000;0.314173
6915.000000;0.312068
6914.000000;0.310606
6913.000000;0.310326
6912.000000;0.310683
6911.000000;0.310325
6910.000000;0.308752
6909.000000;0.306647
6908.000000;0.304597
6907.000000;0.302570
6906.000000;0.300579
6905.000000;0.298755
6904.000000;0.296835
6903.000000;0.294613
6902.000000;0.292741
6901.000000;0.291960
6900.000000;0.291732
6899.000000;0.290744
6898.000000;0.288622
6897.000000;0.286112
6896.000000;0.283788
6895.000000;0.281779
6894.000000;0.280578
6893.000000;0.280700
6892.000000;0.281502
6891.000000;0.281542
6890.000000;0.280215
6889.000000;0.278051
6888.000000;0.275577
6887.000000;0.273034
6886.000000;0.271044
6885.000000;0.270246
6884.000000;0.270222
6883.000000;0.269877
6882.000000;0.268893
6881.000000;0.267784
6880.000000;0.266644
6879.000000;0.265041
6878.000000;0.263210
6877.000000;0.262167
6876.000000;0.262352
6875.000000;0.263048
6874.000000;0.263284
6873.000000;0.262611
6872.000000;0.261054
6871.000000;0.259039
6870.000000;0.257328
6869.000000;0.256343
6868.000000;0.255680
6867.000000;0.254854
6866.000000;0.254134
6865.000000;0.253933
6864.000000;0.253884
6863.000000;0.253433
6862.000000;0.252854
6861.000000;0.252660
6860.000000;0.252437
6859.000000;0.251337
6858.000000;0.249473
6857.000000;0.247785
6856.000000;0.246792
6855.000000;0.246375
6854.000000;0.246432
6853.000000;0.246745
6852.000000;0.246588
6851.000000;0.245512
6850.000000;0.244252
6849.000000;0.243896
6848.000000;0.244493
6847.000000;0.245379
6846.000000;0.246336
6845.000000;0.247287
6844.000000;0.247435
6843.000000;0.246116
6842.000000;0.244216
6841.000000;0.243404
6840.000000;0.244036
6839.000000;0.244952
6838.000000;0.245206
6837.000000;0.244863
6836.000000;0.244268
6835.000000;0.243690
6834.000000;0.243600
6833.000000;0.244222
6832.000000;0.244922
6831.000000;0.244977
6830.000000;0.244685
6829.000000;0.244743
6828.000000;0.244973
6827.000000;0.244789
6826.000000;0.244514
6825.000000;0.244904
6824.000000;0.245624
6823.000000;0.245588
6822.000000;0.244710
6821.000000;0.244035
6820.000000;0.244143
6819.000000;0.244684
6818.000000;0.245442
6817.000000;0.246613
6816.000000;0.247931
6815.000000;0.248751
6814.000000;0.249159
6813.000000;0.249917
6812.000000;0.251153
6811.000000;0.252149
6810.000000;0.252527
6809.000000;0.252640
6808.000000;0.252656
6807.000000;0.252315
6806.000000;0.251769
6805.000000;0.251642
6804.000000;0.252013
6803.000000;0.252254
6802.000000;0.252109
6801.000000;0.252072
6800.000000;0.252498
6799.000000;0.253180
6798.000000;0.253986
6797.000000;0.255070
6796.000000;0.256239
6795.000000;0.256916
6794.000000;0.257004
6793.000000;0.257085
6792.000000;0.257570
6791.000000;0.258322
6790.000000;0.259286
6789.000000;0.260697
6788.000000;0.262385
6787.000000;0.263577
6786.000000;0.263842
6785.000000;0.263696
6784.000000;0.263950
6783.000000;0.264828
6782.000000;0.265979
6781.000000;0.266956
6780.000000;0.267446
6779.000000;0.267367
6778.000000;0.266982
6777.000000;0.266754
6776.000000;0.266988
6775.000000;0.267736
6774.000000;0.268886
6773.000000;0.270052
6772.000000;0.270593
6771.000000;0.270203
6770.000000;0.269435
6769.000000;0.269250
6768.000000;0.270090
6767.000000;0.271660
6766.000000;0.273428
6765.000000;0.274981
6764.000000;0.276098
6763.000000;0.276911
6762.000000;0.277845
6761.000000;0.279038
6760.000000;0.280035
6759.000000;0.280473
6758.000000;0.280755
6757.000000;0.281523
6756.000000;0.282702
6755.000000;0.283655
6754.000000;0.284135
6753.000000;0.284518
6752.000000;0.285137
6751.000000;0.285923
6750.000000;0.286678
6749.000000;0.287262
6748.000000;0.287564
6747.000000;0.287688
6746.000000;0.288024
6745.000000;0.288742
6744.000000;0.289439
6743.000000;0.289738
6742.000000;0.289989
6741.000000;0.290788
6740.000000;0.291989
6739.000000;0.292857
6738.000000;0.293136
6737.000000;0.293322
6736.000000;0.293872
6735.000000;0.294720
6734.000000;0.295640
6733.000000;0.296541
6732.000000;0.297317
6731.000000;0.297891
6730.000000;0.298496
6729.000000;0.299472
6728.000000;0.300691
6727.000000;0.301583
6726.000000;0.301856
6725.000000;0.301840
6724.000000;0.302046
6723.000000;0.302680
6722.000000;0.303630
6721.000000;0.304629
6720.000000;0.305377
6719.000000;0.305773
6718.000000;0.306046
6717.000000;0.306478
6716.000000;0.307064
6715.000000;0.307660
6714.000000;0.308352
6713.000000;0.309336
6712.000000;0.310528
6711.000000;0.311611
6710.000000;0.312426
6709.000000;0.313052
6708.000000;0.313604
6707.000000;0.314128
6706.000000;0.314729
6705.000000;0.315422
6704.000000;0.316000
6703.000000;0.316333
6702.000000;0.316630
6701.000000;0.317167
6700.000000;0.317874
6699.000000;0.318503
6698.000000;0.319027
6697.000000;0.319556
6696.000000;0.320047
6695.000000;0.320462
6694.000000;0.321046
6693.000000;0.322052
6692.000000;0.323267
6691.000000;0.324221
6690.000000;0.324805
6689.000000;0.325304
6688.000000;0.325892
6687.000000;0.326452
6686.000000;0.326893
6685.000000;0.327286
6684.000000;0.327693
6683.000000;0.328152
6682.000000;0.328790
6681.000000;0.329667
6680.000000;0.330568
6679.000000;0.331241
6678.000000;0.331780
6677.000000;0.332467
6676.000000;0.333312
6675.000000;0.334072
6674.000000;0.334647
6673.000000;0.335136
6672.000000;0.335555
6671.000000;0.335845
6670.000000;0.336123
6669.000000;0.336602
6668.000000;0.337257
6667.000000;0.337869
6666.000000;0.338385
6665.000000;0.338939
6664.000000;0.339530
6663.000000;0.340005
6662.000000;0.340368
6661.000000;0.340822
6660.000000;0.341478
6659.000000;0.342243
6658.000000;0.342990
6657.000000;0.343631
6656.000000;0.344066
6655.000000;0.344303
6654.000000;0.344606
6653.000000;0.345276
6652.000000;0.346296
6651.000000;0.347377
6650.000000;0.348294
6649.000000;0.348979
6648.000000;0.349411
6647.000000;0.349663
6646.000000;0.349972
6645.000000;0.350483
6644.000000;0.351009
6643.000000;0.351320
6642.000000;0.351573
6641.000000;0.352128
6640.000000;0.352984
6639.000000;0.353748
6638.000000;0.354197
6637.000000;0.354520
6636.000000;0.354973
6635.000000;0.355567
6634.000000;0.356199
6633.000000;0.356827
6632.000000;0.357440
6631.000000;0.358024
6630.000000;0.358625
6629.000000;0.359285
6628.000000;0.359904
6627.000000;0.360341
6626.000000;0.360636
6625.000000;0.360963
6624.000000;0.361385
6623.000000;0.361826
6622.000000;0.362258
6621.000000;0.362723
6620.000000;0.363198
6619.000000;0.363634
6618.000000;0.364097
6617.000000;0.364679
6616.000000;0.365300
6615.000000;0.365792
6614.000000;0.366157
6613.000000;0.366540
6612.000000;0.366982
6611.000000;0.367388
6610.000000;0.367764
6609.000000;0.368251
6608.000000;0.368931
6607.000000;0.369744
6606.000000;0.370595
6605.000000;0.371379
6604.000000;0.371939
6603.000000;0.372209
6602.000000;0.372360
6601.000000;0.372652
6600.000000;0.373133
6599.000000;0.373650
6598.000000;0.374116
6597.000000;0.374587
6596.000000;0.375107
6595.000000;0.375641
6594.000000;0.376171
6593.000000;0.376694
6592.000000;0.377151
6591.000000;0.377498
6590.000000;0.377806
6589.000000;0.378156
6588.000000;0.378498
6587.000000;0.378767
6586.000000;0.379064
6585.000000;0.379525
6584.000000;0.380077
6583.000000;0.380546
6582.000000;0.380941
