Criado como novo conjunto de dados;"2706_e01_daniel.spp","21242.9 Secs"
7787.000000;0.538847
7786.000000;0.538714
7785.000000;0.538567
7784.000000;0.538473
7783.000000;0.538426
7782.000000;0.538330
7781.000000;0.538136
7780.000000;0.537932
7779.000000;0.537862
7778.000000;0.537974
7777.000000;0.538165
7776.000000;0.538275
7775.000000;0.538230
7774.000000;0.538106
7773.000000;0.538040
7772.000000;0.538081
7771.000000;0.538151
7770.000000;0.538162
7769.000000;0.538108
7768.000000;0.538028
7767.000000;0.537922
7766.000000;0.537778
7765.000000;0.537644
7764.000000;0.537584
7763.000000;0.537594
7762.000000;0.537616
7761.000000;0.537618
7760.000000;0.537608
7759.000000;0.537581
7758.000000;0.537526
7757.000000;0.537456
7756.000000;0.537379
7755.000000;0.537243
7754.000000;0.537001
7753.000000;0.536725
7752.000000;0.536568
7751.000000;0.536588
7750.000000;0.536687
7749.000000;0.536733
7748.000000;0.536695
7747.000000;0.536614
7746.000000;0.536520
7745.000000;0.536421
7744.000000;0.536334
7743.000000;0.536272
7742.000000;0.536233
7741.000000;0.536211
7740.000000;0.536200
7739.000000;0.536182
7738.000000;0.536138
7737.000000;0.536081
7736.000000;0.536045
7735.000000;0.536022
7734.000000;0.535969
7733.000000;0.535887
7732.000000;0.535837
7731.000000;0.535851
7730.000000;0.535871
7729.000000;0.535825
7728.000000;0.535722
7727.000000;0.535637
7726.000000;0.535615
7725.000000;0.535618
7724.000000;0.535579
7723.000000;0.535476
7722.000000;0.535355
7721.000000;0.535287
7720.000000;0.535283
7719.000000;0.535270
7718.000000;0.535173
7717.000000;0.535019
7716.000000;0.534915
7715.000000;0.534933
7714.000000;0.535041
7713.000000;0.535166
7712.000000;0.535266
7711.000000;0.535310
7710.000000;0.535256
7709.000000;0.535084
7708.000000;0.534849
7707.000000;0.534655
7706.000000;0.534576
7705.000000;0.534606
7704.000000;0.534660
7703.000000;0.534645
7702.000000;0.534533
7701.000000;0.534396
7700.000000;0.534333
7699.000000;0.534378
7698.000000;0.534493
7697.000000;0.534625
7696.000000;0.534724
7695.000000;0.534715
7694.000000;0.534555
7693.000000;0.534315
7692.000000;0.534143
7691.000000;0.534098
7690.000000;0.534094
7689.000000;0.534019
7688.000000;0.533860
7687.000000;0.533660
7686.000000;0.533434
7685.000000;0.533193
7684.000000;0.533003
7683.000000;0.532930
7682.000000;0.532960
7681.000000;0.533024
7680.000000;0.533087
7679.000000;0.533163
7678.000000;0.533253
7677.000000;0.533328
7676.000000;0.533370
7675.000000;0.533382
7674.000000;0.533364
7673.000000;0.533318
7672.000000;0.533274
7671.000000;0.533254
7670.000000;0.533236
7669.000000;0.533177
7668.000000;0.533072
7667.000000;0.532948
7666.000000;0.532814
7665.000000;0.532663
7664.000000;0.532517
7663.000000;0.532425
7662.000000;0.532410
7661.000000;0.532450
7660.000000;0.532522
7659.000000;0.532610
7658.000000;0.532684
7657.000000;0.532698
7656.000000;0.532639
7655.000000;0.532536
7654.000000;0.532425
7653.000000;0.532309
7652.000000;0.532174
7651.000000;0.532012
7650.000000;0.531831
7649.000000;0.531657
7648.000000;0.531525
7647.000000;0.531459
7646.000000;0.531466
7645.000000;0.531553
7644.000000;0.531727
7643.000000;0.531946
7642.000000;0.532119
7641.000000;0.532175
7640.000000;0.532132
7639.000000;0.532055
7638.000000;0.531967
7637.000000;0.531851
7636.000000;0.531708
7635.000000;0.531569
7634.000000;0.531435
7633.000000;0.531285
7632.000000;0.531128
7631.000000;0.531008
7630.000000;0.530944
7629.000000;0.530920
7628.000000;0.530934
7627.000000;0.531014
7626.000000;0.531169
7625.000000;0.531369
7624.000000;0.531581
7623.000000;0.531774
7622.000000;0.531875
7621.000000;0.531798
7620.000000;0.531552
7619.000000;0.531271
7618.000000;0.531084
7617.000000;0.530988
7616.000000;0.530896
7615.000000;0.530764
7614.000000;0.530626
7613.000000;0.530520
7612.000000;0.530434
7611.000000;0.530340
7610.000000;0.530235
7609.000000;0.530143
7608.000000;0.530096
7607.000000;0.530113
7606.000000;0.530176
7605.000000;0.530236
7604.000000;0.530244
7603.000000;0.530183
7602.000000;0.530055
7601.000000;0.529869
7600.000000;0.529658
7599.000000;0.529479
7598.000000;0.529383
7597.000000;0.529394
7596.000000;0.529521
7595.000000;0.529749
7594.000000;0.530002
7593.000000;0.530152
7592.000000;0.530109
7591.000000;0.529910
7590.000000;0.529677
7589.000000;0.529517
7588.000000;0.529472
7587.000000;0.529542
7586.000000;0.529699
7585.000000;0.529877
7584.000000;0.529983
7583.000000;0.529970
7582.000000;0.529867
7581.000000;0.529769
7580.000000;0.529767
7579.000000;0.529877
7578.000000;0.530007
7577.000000;0.530022
7576.000000;0.529877
7575.000000;0.529671
7574.000000;0.529531
7573.000000;0.529477
7572.000000;0.529430
7571.000000;0.529337
7570.000000;0.529217
7569.000000;0.529111
7568.000000;0.529029
7567.000000;0.528982
7566.000000;0.529006
7565.000000;0.529116
7564.000000;0.529262
7563.000000;0.529357
7562.000000;0.529331
7561.000000;0.529156
7560.000000;0.528864
7559.000000;0.528547
7558.000000;0.528304
7557.000000;0.528174
7556.000000;0.528135
7555.000000;0.528179
7554.000000;0.528331
7553.000000;0.528592
7552.000000;0.528890
7551.000000;0.529143
7550.000000;0.529318
7549.000000;0.529396
7548.000000;0.529331
7547.000000;0.529108
7546.000000;0.528821
7545.000000;0.528611
7544.000000;0.528517
7543.000000;0.528453
7542.000000;0.528345
7541.000000;0.528235
7540.000000;0.528221
7539.000000;0.528341
7538.000000;0.528547
7537.000000;0.528757
7536.000000;0.528896
7535.000000;0.528912
7534.000000;0.528798
7533.000000;0.528611
7532.000000;0.528430
7531.000000;0.528304
7530.000000;0.528234
7529.000000;0.528205
7528.000000;0.528217
7527.000000;0.528280
7526.000000;0.528392
7525.000000;0.528534
7524.000000;0.528670
7523.000000;0.528757
7522.000000;0.528777
7521.000000;0.528750
7520.000000;0.528715
7519.000000;0.528689
7518.000000;0.528651
7517.000000;0.528573
7516.000000;0.528452
7515.000000;0.528312
7514.000000;0.528182
7513.000000;0.528069
7512.000000;0.527946
7511.000000;0.527780
7510.000000;0.527585
7509.000000;0.527444
7508.000000;0.527452
7507.000000;0.527619
7506.000000;0.527860
7505.000000;0.528092
7504.000000;0.528314
7503.000000;0.528562
7502.000000;0.528796
7501.000000;0.528906
7500.000000;0.528832
7499.000000;0.528653
7498.000000;0.528490
7497.000000;0.528371
7496.000000;0.528222
7495.000000;0.528006
7494.000000;0.527808
7493.000000;0.527752
7492.000000;0.527854
7491.000000;0.528005
7490.000000;0.528068
7489.000000;0.528054
7488.000000;0.527987
7487.000000;0.527895
7486.000000;0.527790
7485.000000;0.527707
7484.000000;0.527700
7483.000000;0.527780
7482.000000;0.527896
7481.000000;0.528002
7480.000000;0.528115
7479.000000;0.528266
7478.000000;0.528422
7477.000000;0.528489
7476.000000;0.528397
7475.000000;0.528153
7474.000000;0.527827
7473.000000;0.527516
7472.000000;0.527317
7471.000000;0.527295
7470.000000;0.527435
7469.000000;0.527651
7468.000000;0.527854
7467.000000;0.528007
7466.000000;0.528115
7465.000000;0.528188
7464.000000;0.528228
7463.000000;0.528240
7462.000000;0.528229
7461.000000;0.528190
7460.000000;0.528124
7459.000000;0.528058
7458.000000;0.528027
7457.000000;0.528047
7456.000000;0.528109
7455.000000;0.528189
7454.000000;0.528251
7453.000000;0.528273
7452.000000;0.528279
7451.000000;0.528334
7450.000000;0.528481
7449.000000;0.528681
7448.000000;0.528835
7447.000000;0.528861
7446.000000;0.528741
7445.000000;0.528509
7444.000000;0.528227
7443.000000;0.527974
7442.000000;0.527830
7441.000000;0.527849
7440.000000;0.528017
7439.000000;0.528248
7438.000000;0.528438
7437.000000;0.528543
7436.000000;0.528616
7435.000000;0.528733
7434.000000;0.528878
7433.000000;0.528949
7432.000000;0.528884
7431.000000;0.528739
7430.000000;0.528596
7429.000000;0.528459
7428.000000;0.528300
7427.000000;0.528157
7426.000000;0.528123
7425.000000;0.528229
7424.000000;0.528416
7423.000000;0.528617
7422.000000;0.528807
7421.000000;0.528965
7420.000000;0.529047
7419.000000;0.529043
7418.000000;0.529002
7417.000000;0.528973
7416.000000;0.528969
7415.000000;0.528995
7414.000000;0.529078
7413.000000;0.529204
7412.000000;0.529294
7411.000000;0.529281
7410.000000;0.529197
7409.000000;0.529121
7408.000000;0.529074
7407.000000;0.529012
7406.000000;0.528917
7405.000000;0.528845
7404.000000;0.528859
7403.000000;0.528963
7402.000000;0.529107
7401.000000;0.529239
7400.000000;0.529344
7399.000000;0.529445
7398.000000;0.529582
7397.000000;0.529754
7396.000000;0.529898
7395.000000;0.529931
7394.000000;0.529828
7393.000000;0.529645
7392.000000;0.529467
7391.000000;0.529345
7390.000000;0.529293
7389.000000;0.529307
7388.000000;0.529371
7387.000000;0.529445
7386.000000;0.529492
7385.000000;0.529511
7384.000000;0.529548
7383.000000;0.529638
7382.000000;0.529754
7381.000000;0.529823
7380.000000;0.529806
7379.000000;0.529743
7378.000000;0.529697
7377.000000;0.529660
7376.000000;0.529570
7375.000000;0.529418
7374.000000;0.529312
7373.000000;0.529380
7372.000000;0.529640
7371.000000;0.529978
7370.000000;0.530251
7369.000000;0.530387
7368.000000;0.530415
7367.000000;0.530412
7366.000000;0.530429
7365.000000;0.530452
7364.000000;0.530417
7363.000000;0.530276
7362.000000;0.530058
7361.000000;0.529870
7360.000000;0.529829
7359.000000;0.529966
7358.000000;0.530209
7357.000000;0.530446
7356.000000;0.530615
7355.000000;0.530723
7354.000000;0.530823
7353.000000;0.530948
7352.000000;0.531071
7351.000000;0.531116
7350.000000;0.531022
7349.000000;0.530812
7348.000000;0.530585
7347.000000;0.530452
7346.000000;0.530451
7345.000000;0.530559
7344.000000;0.530721
7343.000000;0.530856
7342.000000;0.530867
7341.000000;0.530718
7340.000000;0.530513
7339.000000;0.530423
7338.000000;0.530514
7337.000000;0.530701
7336.000000;0.530877
7335.000000;0.531029
7334.000000;0.531199
7333.000000;0.531402
7332.000000;0.531634
7331.000000;0.531882
7330.000000;0.532095
7329.000000;0.532182
7328.000000;0.532133
7327.000000;0.532069
7326.000000;0.532098
7325.000000;0.532171
7324.000000;0.532187
7323.000000;0.532158
7322.000000;0.532190
7321.000000;0.532314
7320.000000;0.532462
7319.000000;0.532612
7318.000000;0.532816
7317.000000;0.533068
7316.000000;0.533276
7315.000000;0.533409
7314.000000;0.533550
7313.000000;0.533757
7312.000000;0.533959
7311.000000;0.534059
7310.000000;0.534056
7309.000000;0.534011
7308.000000;0.533950
7307.000000;0.533891
7306.000000;0.533906
7305.000000;0.534069
7304.000000;0.534348
7303.000000;0.534644
7302.000000;0.534886
7301.000000;0.535062
7300.000000;0.535196
7299.000000;0.535358
7298.000000;0.535623
7297.000000;0.535964
7296.000000;0.536240
7295.000000;0.536347
7294.000000;0.536346
7293.000000;0.536370
7292.000000;0.536451
7291.000000;0.536524
7290.000000;0.536580
7289.000000;0.536707
7288.000000;0.536962
7287.000000;0.537293
7286.000000;0.537629
7285.000000;0.537973
7284.000000;0.538372
7283.000000;0.538814
7282.000000;0.539210
7281.000000;0.539469
7280.000000;0.539585
7279.000000;0.539641
7278.000000;0.539737
7277.000000;0.539887
7276.000000;0.540031
7275.000000;0.540141
7274.000000;0.540276
7273.000000;0.540514
7272.000000;0.540850
7271.000000;0.541216
7270.000000;0.541572
7269.000000;0.541917
7268.000000;0.542231
7267.000000;0.542479
7266.000000;0.542666
7265.000000;0.542840
7264.000000;0.543032
7263.000000;0.543234
7262.000000;0.543448
7261.000000;0.543704
7260.000000;0.544020
7259.000000;0.544377
7258.000000;0.544754
7257.000000;0.545135
7256.000000;0.545473
7255.000000;0.545707
7254.000000;0.545836
7253.000000;0.545944
7252.000000;0.546127
7251.000000;0.546409
7250.000000;0.546760
7249.000000;0.547148
7248.000000;0.547549
7247.000000;0.547930
7246.000000;0.548266
7245.000000;0.548543
7244.000000;0.548758
7243.000000;0.548925
7242.000000;0.549100
7241.000000;0.549359
7240.000000;0.549712
7239.000000;0.550083
7238.000000;0.550409
7237.000000;0.550706
7236.000000;0.551011
7235.000000;0.551296
7234.000000;0.551515
7233.000000;0.551699
7232.000000;0.551972
7231.000000;0.552435
7230.000000;0.553068
7229.000000;0.553745
7228.000000;0.554358
7227.000000;0.554901
7226.000000;0.555450
7225.000000;0.556062
7224.000000;0.556710
7223.000000;0.557334
7222.000000;0.557917
7221.000000;0.558469
7220.000000;0.558978
7219.000000;0.559406
7218.000000;0.559756
7217.000000;0.560103
7216.000000;0.560528
7215.000000;0.561040
7214.000000;0.561588
7213.000000;0.562155
7212.000000;0.562777
7211.000000;0.563456
7210.000000;0.564115
7209.000000;0.564660
7208.000000;0.565086
7207.000000;0.565474
7206.000000;0.565907
7205.000000;0.566405
7204.000000;0.566946
7203.000000;0.567495
7202.000000;0.568005
7201.000000;0.568408
7200.000000;0.568655
7199.000000;0.568790
7198.000000;0.568965
7197.000000;0.569327
7196.000000;0.569923
7195.000000;0.570707
7194.000000;0.571630
7193.000000;0.572658
7192.000000;0.573724
7191.000000;0.574720
7190.000000;0.575577
7189.000000;0.576303
7188.000000;0.576926
7187.000000;0.577446
7186.000000;0.577886
7185.000000;0.578324
7184.000000;0.578806
7183.000000;0.579277
7182.000000;0.579673
7181.000000;0.580033
7180.000000;0.580439
7179.000000;0.580859
7178.000000;0.581168
7177.000000;0.581349
7176.000000;0.581571
7175.000000;0.582053
7174.000000;0.582887
7173.000000;0.584013
7172.000000;0.585268
7171.000000;0.586444
7170.000000;0.587387
7169.000000;0.588112
7168.000000;0.588786
7167.000000;0.589543
7166.000000;0.590322
7165.000000;0.590946
7164.000000;0.591340
7163.000000;0.591615
7162.000000;0.591938
7161.000000;0.592383
7160.000000;0.592938
7159.000000;0.593610
7158.000000;0.594448
7157.000000;0.595459
7156.000000;0.596532
7155.000000;0.597498
7154.000000;0.598272
7153.000000;0.598943
7152.000000;0.599679
7151.000000;0.600554
7150.000000;0.601477
7149.000000;0.602311
7148.000000;0.603037
7147.000000;0.603764
7146.000000;0.604556
7145.000000;0.605312
7144.000000;0.605873
7143.000000;0.606219
7142.000000;0.606469
7141.000000;0.606668
7140.000000;0.606723
7139.000000;0.606652
7138.000000;0.606740
7137.000000;0.607230
7136.000000;0.607953
7135.000000;0.608498
7134.000000;0.608765
7133.000000;0.609134
7132.000000;0.609984
7131.000000;0.611237
7130.000000;0.612510
7129.000000;0.613567
7128.000000;0.614420
7127.000000;0.615064
7126.000000;0.615373
7125.000000;0.615324
7124.000000;0.615169
7123.000000;0.615210
7122.000000;0.615435
7121.000000;0.615506
7120.000000;0.615149
7119.000000;0.614508
7118.000000;0.614055
7117.000000;0.614112
7116.000000;0.614523
7115.000000;0.614932
7114.000000;0.615319
7113.000000;0.616039
7112.000000;0.617298
7111.000000;0.618783
7110.000000;0.619947
7109.000000;0.620510
7108.000000;0.620449
7107.000000;0.619678
7106.000000;0.618125
7105.000000;0.616149
7104.000000;0.614464
7103.000000;0.613471
7102.000000;0.612928
7101.000000;0.612469
7100.000000;0.612157
7099.000000;0.612230
7098.000000;0.612492
7097.000000;0.612411
7096.000000;0.611862
7095.000000;0.611284
7094.000000;0.610911
7093.000000;0.610303
7092.000000;0.609102
7091.000000;0.607845
7090.000000;0.607392
7089.000000;0.607642
7088.000000;0.607518
7087.000000;0.606422
7086.000000;0.605080
7085.000000;0.604435
7084.000000;0.604262
7083.000000;0.603521
7082.000000;0.601850
7081.000000;0.599969
7080.000000;0.598633
7079.000000;0.597849
7078.000000;0.597340
7077.000000;0.597221
7076.000000;0.597778
7075.000000;0.598869
7074.000000;0.599929
7073.000000;0.600459
7072.000000;0.600268
7071.000000;0.599350
7070.000000;0.597782
7069.000000;0.595700
7068.000000;0.593181
7067.000000;0.590172
7066.000000;0.586671
7065.000000;0.582966
7064.000000;0.579614
7063.000000;0.577153
7062.000000;0.575759
7061.000000;0.575101
7060.000000;0.574588
7059.000000;0.573914
7058.000000;0.573348
7057.000000;0.573302
7056.000000;0.573602
7055.000000;0.573368
7054.000000;0.571719
7053.000000;0.568554
7052.000000;0.564671
7051.000000;0.561194
7050.000000;0.558802
7049.000000;0.557283
7048.000000;0.555829
7047.000000;0.553927
7046.000000;0.551815
7045.000000;0.549838
7044.000000;0.547659
7043.000000;0.544668
7042.000000;0.541060
7041.000000;0.537799
7040.000000;0.535455
7039.000000;0.533725
7038.000000;0.532302
7037.000000;0.531519
7036.000000;0.531675
7035.000000;0.532181
7034.000000;0.531923
7033.000000;0.530263
7032.000000;0.527244
7031.000000;0.523115
7030.000000;0.518331
7029.000000;0.513808
7028.000000;0.510443
7027.000000;0.508318
7026.000000;0.506800
7025.000000;0.505423
7024.000000;0.504271
7023.000000;0.503491
7022.000000;0.502849
7021.000000;0.501942
7020.000000;0.500575
7019.000000;0.498791
7018.000000;0.496688
7017.000000;0.494260
7016.000000;0.491329
7015.000000;0.487734
7014.000000;0.483782
7013.000000;0.480338
7012.000000;0.478124
7011.000000;0.476935
7010.000000;0.475812
7009.000000;0.473984
7008.000000;0.471347
7007.000000;0.468071
7006.000000;0.464190
7005.000000;0.459793
7004.000000;0.455294
7003.000000;0.451161
7002.000000;0.447497
7001.000000;0.444064
7000.000000;0.440618
6999.000000;0.437184
6998.000000;0.434150
6997.000000;0.432149
6996.000000;0.431578
6995.000000;0.432039
6994.000000;0.432375
6993.000000;0.431499
6992.000000;0.429179
6991.000000;0.425822
6990.000000;0.421778
6989.000000;0.417344
6988.000000;0.413238
6987.000000;0.410270
6986.000000;0.408376
6985.000000;0.406563
6984.000000;0.404055
6983.000000;0.401090
6982.000000;0.398222
6981.000000;0.395316
6980.000000;0.391904
6979.000000;0.388252
6978.000000;0.385268
6977.000000;0.383349
6976.000000;0.381973
6975.000000;0.380475
6974.000000;0.378561
6973.000000;0.375897
6972.000000;0.371932
6971.000000;0.366624
6970.000000;0.360867
6969.000000;0.355807
6968.000000;0.352017
6967.000000;0.349525
6966.000000;0.348172
6965.000000;0.347583
6964.000000;0.347144
6963.000000;0.346389
6962.000000;0.345141
6961.000000;0.343140
6960.000000;0.340047
6959.000000;0.336152
6958.000000;0.332460
6957.000000;0.329564
6956.000000;0.326953
6955.000000;0.323973
6954.000000;0.320913
6953.000000;0.318403
6952.000000;0.316218
6951.000000;0.313581
6950.000000;0.310377
6949.000000;0.307134
6948.000000;0.303967
6947.000000;0.300502
6946.000000;0.296872
6945.000000;0.293914
6944.000000;0.292164
6943.000000;0.291371
6942.000000;0.291145
6941.000000;0.291365
6940.000000;0.291658
6939.000000;0.291143
6938.000000;0.289212
6937.000000;0.286269
6936.000000;0.283284
6935.000000;0.280865
6934.000000;0.279028
6933.000000;0.277434
6932.000000;0.275528
6931.000000;0.272865
6930.000000;0.269710
6929.000000;0.267032
6928.000000;0.265526
6927.000000;0.264839
6926.000000;0.264032
6925.000000;0.262587
6924.000000;0.260618
6923.000000;0.258242
6922.000000;0.255287
6921.000000;0.251768
6920.000000;0.248260
6919.000000;0.245476
6918.000000;0.243581
6917.000000;0.242112
6916.000000;0.240619
6915.000000;0.239227
6914.000000;0.238370
6913.000000;0.238094
6912.000000;0.237853
6911.000000;0.237003
6910.000000;0.235299
6909.000000;0.232921
6908.000000;0.230248
6907.000000;0.227747
6906.000000;0.225838
6905.000000;0.224636
6904.000000;0.223868
6903.000000;0.223177
6902.000000;0.222440
6901.000000;0.221758
6900.000000;0.221212
6899.000000;0.220629
6898.000000;0.219470
6897.000000;0.217109
6896.000000;0.213500
6895.000000;0.209581
6894.000000;0.206685
6893.000000;0.205390
6892.000000;0.205121
6891.000000;0.204899
6890.000000;0.204155
6889.000000;0.202749
6888.000000;0.200703
6887.000000;0.198319
6886.000000;0.196310
6885.000000;0.195385
6884.000000;0.195539
6883.000000;0.195885
6882.000000;0.195329
6881.000000;0.193576
6880.000000;0.191534
6879.000000;0.190555
6878.000000;0.191154
6877.000000;0.192572
6876.000000;0.193800
6875.000000;0.194687
6874.000000;0.195571
6873.000000;0.196195
6872.000000;0.195754
6871.000000;0.193968
6870.000000;0.191368
6869.000000;0.188467
6868.000000;0.185360
6867.000000;0.182289
6866.000000;0.179847
6865.000000;0.178344
6864.000000;0.177572
6863.000000;0.177455
6862.000000;0.178220
6861.000000;0.179563
6860.000000;0.180340
6859.000000;0.179674
6858.000000;0.177965
6857.000000;0.176369
6856.000000;0.175599
6855.000000;0.175555
6854.000000;0.175714
6853.000000;0.175448
6852.000000;0.174260
6851.000000;0.172178
6850.000000;0.169841
6849.000000;0.168031
6848.000000;0.167230
6847.000000;0.167583
6846.000000;0.168869
6845.000000;0.170364
6844.000000;0.171249
6843.000000;0.171398
6842.000000;0.171410
6841.000000;0.171736
6840.000000;0.172184
6839.000000;0.172400
6838.000000;0.172320
6837.000000;0.171955
6836.000000;0.171277
6835.000000;0.170544
6834.000000;0.170205
6833.000000;0.170281
6832.000000;0.170338
6831.000000;0.170264
6830.000000;0.170411
6829.000000;0.170773
6828.000000;0.170765
6827.000000;0.170248
6826.000000;0.170028
6825.000000;0.170784
6824.000000;0.172062
6823.000000;0.172867
6822.000000;0.172840
6821.000000;0.172366
6820.000000;0.171961
6819.000000;0.172038
6818.000000;0.172855
6817.000000;0.174181
6816.000000;0.175319
6815.000000;0.175854
6814.000000;0.176071
6813.000000;0.176368
6812.000000;0.176707
6811.000000;0.176987
6810.000000;0.177431
6809.000000;0.178184
6808.000000;0.178970
6807.000000;0.179542
6806.000000;0.179957
6805.000000;0.180092
6804.000000;0.179557
6803.000000;0.178516
6802.000000;0.177858
6801.000000;0.177927
6800.000000;0.177882
6799.000000;0.177112
6798.000000;0.176538
6797.000000;0.177409
6796.000000;0.179361
6795.000000;0.180851
6794.000000;0.181323
6793.000000;0.181733
6792.000000;0.182881
6791.000000;0.184346
6790.000000;0.185445
6789.000000;0.186297
6788.000000;0.187387
6787.000000;0.188709
6786.000000;0.189949
6785.000000;0.191114
6784.000000;0.192465
6783.000000;0.193969
6782.000000;0.195178
6781.000000;0.195658
6780.000000;0.195380
6779.000000;0.194705
6778.000000;0.194016
6777.000000;0.193314
6776.000000;0.192320
6775.000000;0.191053
6774.000000;0.190101
6773.000000;0.190071
6772.000000;0.190921
6771.000000;0.192101
6770.000000;0.193276
6769.000000;0.194634
6768.000000;0.196461
6767.000000;0.198664
6766.000000;0.200728
6765.000000;0.202053
6764.000000;0.202407
6763.000000;0.202165
6762.000000;0.201998
6761.000000;0.202184
6760.000000;0.202426
6759.000000;0.202546
6758.000000;0.203002
6757.000000;0.204302
6756.000000;0.206079
6755.000000;0.207319
6754.000000;0.207550
6753.000000;0.207335
6752.000000;0.207441
6751.000000;0.207963
6750.000000;0.208506
6749.000000;0.208903
6748.000000;0.209379
6747.000000;0.210113
6746.000000;0.210949
6745.000000;0.211589
6744.000000;0.211965
6743.000000;0.212331
6742.000000;0.212991
6741.000000;0.213944
6740.000000;0.214857
6739.000000;0.215451
6738.000000;0.215869
6737.000000;0.216590
6736.000000;0.217964
6735.000000;0.219866
6734.000000;0.221796
6733.000000;0.223284
6732.000000;0.224226
6731.000000;0.224851
6730.000000;0.225386
6729.000000;0.225830
6728.000000;0.226102
6727.000000;0.226300
6726.000000;0.226611
6725.000000;0.227015
6724.000000;0.227290
6723.000000;0.227384
6722.000000;0.227540
6721.000000;0.227987
6720.000000;0.228662
6719.000000;0.229372
6718.000000;0.230072
6717.000000;0.230856
6716.000000;0.231816
6715.000000;0.233001
6714.000000;0.234365
6713.000000;0.235674
6712.000000;0.236592
6711.000000;0.237019
6710.000000;0.237186
6709.000000;0.237351
6708.000000;0.237538
6707.000000;0.237698
6706.000000;0.237926
6705.000000;0.238354
6704.000000;0.238970
6703.000000;0.239705
6702.000000;0.240551
6701.000000;0.241456
6700.000000;0.242249
6699.000000;0.242828
6698.000000;0.243306
6697.000000;0.243835
6696.000000;0.244378
6695.000000;0.244912
6694.000000;0.245605
6693.000000;0.246617
6692.000000;0.247818
6691.000000;0.248879
6690.000000;0.249589
6689.000000;0.249929
6688.000000;0.249967
6687.000000;0.249867
6686.000000;0.249935
6685.000000;0.250448
6684.000000;0.251414
6683.000000;0.252615
6682.000000;0.253812
6681.000000;0.254828
6680.000000;0.255553
6679.000000;0.256028
6678.000000;0.256428
6677.000000;0.256841
6676.000000;0.257169
6675.000000;0.257365
6674.000000;0.257642
6673.000000;0.258254
6672.000000;0.259193
6671.000000;0.260252
6670.000000;0.261309
6669.000000;0.262339
6668.000000;0.263247
6667.000000;0.263898
6666.000000;0.264291
6665.000000;0.264543
6664.000000;0.264754
6663.000000;0.265020
6662.000000;0.265454
6661.000000;0.266019
6660.000000;0.266469
6659.000000;0.266660
6658.000000;0.266818
6657.000000;0.267286
6656.000000;0.268090
6655.000000;0.268995
6654.000000;0.269893
6653.000000;0.270846
6652.000000;0.271792
6651.000000;0.272513
6650.000000;0.272962
6649.000000;0.273360
6648.000000;0.273912
6647.000000;0.274624
6646.000000;0.275416
6645.000000;0.276204
6644.000000;0.276814
6643.000000;0.277057
6642.000000;0.276978
6641.000000;0.276845
6640.000000;0.276854
6639.000000;0.277019
6638.000000;0.277393
6637.000000;0.278123
6636.000000;0.279175
6635.000000;0.280224
6634.000000;0.281005
6633.000000;0.281612
6632.000000;0.282266
6631.000000;0.282940
6630.000000;0.283443
6629.000000;0.283790
6628.000000;0.284231
6627.000000;0.284885
6626.000000;0.285554
6625.000000;0.285966
6624.000000;0.286116
6623.000000;0.286268
6622.000000;0.286690
6621.000000;0.287427
6620.000000;0.288290
6619.000000;0.289021
6618.000000;0.289475
6617.000000;0.289702
6616.000000;0.289896
6615.000000;0.290249
6614.000000;0.290818
6613.000000;0.291506
6612.000000;0.292172
6611.000000;0.292757
6610.000000;0.293281
6609.000000;0.293753
6608.000000;0.294145
6607.000000;0.294478
6606.000000;0.294834
6605.000000;0.295256
6604.000000;0.295706
6603.000000;0.296177
6602.000000;0.296742
6601.000000;0.297428
6600.000000;0.298100
6599.000000;0.298587
6598.000000;0.298884
6597.000000;0.299128
6596.000000;0.299412
6595.000000;0.299733
6594.000000;0.300089
6593.000000;0.300512
6592.000000;0.300994
6591.000000;0.301492
6590.000000;0.302039
6589.000000;0.302717
6588.000000;0.303507
6587.000000;0.304254
6586.000000;0.304849
6585.000000;0.305356
6584.000000;0.305893
6583.000000;0.306456
6582.000000;0.306943
6581.000000;0.307326
6580.000000;0.307713
6579.000000;0.308225
6578.000000;0.308864
6577.000000;0.309506
6576.000000;0.310018
6575.000000;0.310355
6574.000000;0.310568
6573.000000;0.310735
6572.000000;0.310916
6571.000000;0.311165
6570.000000;0.311543
6569.000000;0.312096
6568.000000;0.312814
6567.000000;0.313624
6566.000000;0.314399
6565.000000;0.315018
6564.000000;0.315450
6563.000000;0.315779
6562.000000;0.316097
6561.000000;0.316405
6560.000000;0.316674
6559.000000;0.316987
6558.000000;0.317496
6557.000000;0.318202
6556.000000;0.318899
6555.000000;0.319396
6554.000000;0.319720
6553.000000;0.320014
6552.000000;0.320327
6551.000000;0.320592
6550.000000;0.320768
6549.000000;0.320896
6548.000000;0.321026
6547.000000;0.321189
6546.000000;0.321419
6545.000000;0.321745
6544.000000;0.322175
6543.000000;0.322729
6542.000000;0.323421
6541.000000;0.324175
6540.000000;0.324810
6539.000000;0.325207
6538.000000;0.325440
6537.000000;0.325671
6536.000000;0.325968
6535.000000;0.326312
6534.000000;0.326723
6533.000000;0.327245
6532.000000;0.327831
6531.000000;0.328359
6530.000000;0.328767
6529.000000;0.329099
6528.000000;0.329415
6527.000000;0.329727
6526.000000;0.330036
6525.000000;0.330352
6524.000000;0.330679
6523.000000;0.331023
6522.000000;0.331404
6521.000000;0.331804
6520.000000;0.332146
6519.000000;0.332396
