Criado como novo conjunto de dados;"2706_e01_daniel.spp","72545.6 Secs"
7803.000000;0.611413
7802.000000;0.611236
7801.000000;0.611095
7800.000000;0.611002
7799.000000;0.610953
7798.000000;0.610915
7797.000000;0.610837
7796.000000;0.610703
7795.000000;0.610551
7794.000000;0.610435
7793.000000;0.610379
7792.000000;0.610350
7791.000000;0.610291
7790.000000;0.610169
7789.000000;0.610019
7788.000000;0.609930
7787.000000;0.609962
7786.000000;0.610071
7785.000000;0.610129
7784.000000;0.610028
7783.000000;0.609767
7782.000000;0.609453
7781.000000;0.609221
7780.000000;0.609145
7779.000000;0.609197
7778.000000;0.609288
7777.000000;0.609336
7776.000000;0.609321
7775.000000;0.609267
7774.000000;0.609192
7773.000000;0.609072
7772.000000;0.608871
7771.000000;0.608610
7770.000000;0.608401
7769.000000;0.608369
7768.000000;0.608519
7767.000000;0.608699
7766.000000;0.608735
7765.000000;0.608609
7764.000000;0.608445
7763.000000;0.608344
7762.000000;0.608272
7761.000000;0.608145
7760.000000;0.607953
7759.000000;0.607759
7758.000000;0.607626
7757.000000;0.607582
7756.000000;0.607616
7755.000000;0.607669
7754.000000;0.607659
7753.000000;0.607565
7752.000000;0.607472
7751.000000;0.607463
7750.000000;0.607486
7749.000000;0.607419
7748.000000;0.607234
7747.000000;0.607035
7746.000000;0.606909
7745.000000;0.606832
7744.000000;0.606737
7743.000000;0.606623
7742.000000;0.606543
7741.000000;0.606515
7740.000000;0.606507
7739.000000;0.606485
7738.000000;0.606446
7737.000000;0.606408
7736.000000;0.606389
7735.000000;0.606379
7734.000000;0.606333
7733.000000;0.606213
7732.000000;0.606041
7731.000000;0.605890
7730.000000;0.605791
7729.000000;0.605697
7728.000000;0.605556
7727.000000;0.605397
7726.000000;0.605310
7725.000000;0.605343
7724.000000;0.605443
7723.000000;0.605496
7722.000000;0.605406
7721.000000;0.605165
7720.000000;0.604855
7719.000000;0.604590
7718.000000;0.604444
7717.000000;0.604424
7716.000000;0.604494
7715.000000;0.604607
7714.000000;0.604713
7713.000000;0.604764
7712.000000;0.604736
7711.000000;0.604644
7710.000000;0.604515
7709.000000;0.604357
7708.000000;0.604170
7707.000000;0.603963
7706.000000;0.603759
7705.000000;0.603594
7704.000000;0.603493
7703.000000;0.603459
7702.000000;0.603460
7701.000000;0.603457
7700.000000;0.603431
7699.000000;0.603385
7698.000000;0.603322
7697.000000;0.603238
7696.000000;0.603149
7695.000000;0.603077
7694.000000;0.603017
7693.000000;0.602942
7692.000000;0.602842
7691.000000;0.602739
7690.000000;0.602654
7689.000000;0.602590
7688.000000;0.602538
7687.000000;0.602494
7686.000000;0.602445
7685.000000;0.602385
7684.000000;0.602336
7683.000000;0.602333
7682.000000;0.602365
7681.000000;0.602362
7680.000000;0.602270
7679.000000;0.602101
7678.000000;0.601909
7677.000000;0.601741
7676.000000;0.601624
7675.000000;0.601580
7674.000000;0.601600
7673.000000;0.601631
7672.000000;0.601608
7671.000000;0.601504
7670.000000;0.601338
7669.000000;0.601158
7668.000000;0.601027
7667.000000;0.600996
7666.000000;0.601058
7665.000000;0.601134
7664.000000;0.601126
7663.000000;0.601003
7662.000000;0.600804
7661.000000;0.600593
7660.000000;0.600429
7659.000000;0.600353
7658.000000;0.600365
7657.000000;0.600414
7656.000000;0.600440
7655.000000;0.600423
7654.000000;0.600380
7653.000000;0.600314
7652.000000;0.600193
7651.000000;0.600006
7650.000000;0.599806
7649.000000;0.599685
7648.000000;0.599689
7647.000000;0.599775
7646.000000;0.599845
7645.000000;0.599834
7644.000000;0.599756
7643.000000;0.599675
7642.000000;0.599628
7641.000000;0.599598
7640.000000;0.599548
7639.000000;0.599467
7638.000000;0.599368
7637.000000;0.599266
7636.000000;0.599161
7635.000000;0.599049
7634.000000;0.598935
7633.000000;0.598827
7632.000000;0.598738
7631.000000;0.598674
7630.000000;0.598634
7629.000000;0.598623
7628.000000;0.598655
7627.000000;0.598726
7626.000000;0.598785
7625.000000;0.598776
7624.000000;0.598701
7623.000000;0.598612
7622.000000;0.598530
7621.000000;0.598410
7620.000000;0.598217
7619.000000;0.597993
7618.000000;0.597825
7617.000000;0.597742
7616.000000;0.597697
7615.000000;0.597628
7614.000000;0.597526
7613.000000;0.597429
7612.000000;0.597370
7611.000000;0.597350
7610.000000;0.597351
7609.000000;0.597364
7608.000000;0.597394
7607.000000;0.597437
7606.000000;0.597460
7605.000000;0.597422
7604.000000;0.597314
7603.000000;0.597175
7602.000000;0.597053
7601.000000;0.596967
7600.000000;0.596906
7599.000000;0.596855
7598.000000;0.596797
7597.000000;0.596721
7596.000000;0.596635
7595.000000;0.596541
7594.000000;0.596418
7593.000000;0.596239
7592.000000;0.596035
7591.000000;0.595893
7590.000000;0.595871
7589.000000;0.595928
7588.000000;0.595980
7587.000000;0.596010
7586.000000;0.596049
7585.000000;0.596085
7584.000000;0.596045
7583.000000;0.595892
7582.000000;0.595706
7581.000000;0.595597
7580.000000;0.595580
7579.000000;0.595571
7578.000000;0.595495
7577.000000;0.595356
7576.000000;0.595200
7575.000000;0.595059
7574.000000;0.594965
7573.000000;0.594963
7572.000000;0.595073
7571.000000;0.595230
7570.000000;0.595321
7569.000000;0.595291
7568.000000;0.595179
7567.000000;0.595059
7566.000000;0.594967
7565.000000;0.594904
7564.000000;0.594879
7563.000000;0.594889
7562.000000;0.594901
7561.000000;0.594875
7560.000000;0.594803
7559.000000;0.594708
7558.000000;0.594600
7557.000000;0.594476
7556.000000;0.594347
7555.000000;0.594246
7554.000000;0.594203
7553.000000;0.594222
7552.000000;0.594286
7551.000000;0.594357
7550.000000;0.594384
7549.000000;0.594341
7548.000000;0.594255
7547.000000;0.594174
7546.000000;0.594112
7545.000000;0.594029
7544.000000;0.593893
7543.000000;0.593717
7542.000000;0.593555
7541.000000;0.593459
7540.000000;0.593453
7539.000000;0.593514
7538.000000;0.593583
7537.000000;0.593609
7536.000000;0.593583
7535.000000;0.593520
7534.000000;0.593433
7533.000000;0.593333
7532.000000;0.593253
7531.000000;0.593223
7530.000000;0.593238
7529.000000;0.593274
7528.000000;0.593335
7527.000000;0.593442
7526.000000;0.593575
7525.000000;0.593662
7524.000000;0.593641
7523.000000;0.593509
7522.000000;0.593308
7521.000000;0.593089
7520.000000;0.592914
7519.000000;0.592835
7518.000000;0.592857
7517.000000;0.592927
7516.000000;0.592972
7515.000000;0.592953
7514.000000;0.592857
7513.000000;0.592690
7512.000000;0.592481
7511.000000;0.592282
7510.000000;0.592147
7509.000000;0.592111
7508.000000;0.592184
7507.000000;0.592326
7506.000000;0.592448
7505.000000;0.592471
7504.000000;0.592407
7503.000000;0.592347
7502.000000;0.592358
7501.000000;0.592412
7500.000000;0.592450
7499.000000;0.592436
7498.000000;0.592360
7497.000000;0.592225
7496.000000;0.592069
7495.000000;0.591960
7494.000000;0.591938
7493.000000;0.591969
7492.000000;0.591991
7491.000000;0.591977
7490.000000;0.591944
7489.000000;0.591912
7488.000000;0.591891
7487.000000;0.591884
7486.000000;0.591879
7485.000000;0.591856
7484.000000;0.591815
7483.000000;0.591789
7482.000000;0.591804
7481.000000;0.591837
7480.000000;0.591845
7479.000000;0.591807
7478.000000;0.591732
7477.000000;0.591647
7476.000000;0.591589
7475.000000;0.591585
7474.000000;0.591623
7473.000000;0.591649
7472.000000;0.591619
7471.000000;0.591541
7470.000000;0.591450
7469.000000;0.591375
7468.000000;0.591334
7467.000000;0.591332
7466.000000;0.591338
7465.000000;0.591292
7464.000000;0.591181
7463.000000;0.591077
7462.000000;0.591064
7461.000000;0.591137
7460.000000;0.591206
7459.000000;0.591195
7458.000000;0.591098
7457.000000;0.590965
7456.000000;0.590854
7455.000000;0.590800
7454.000000;0.590806
7453.000000;0.590848
7452.000000;0.590900
7451.000000;0.590938
7450.000000;0.590947
7449.000000;0.590928
7448.000000;0.590923
7447.000000;0.590990
7446.000000;0.591143
7445.000000;0.591311
7444.000000;0.591398
7443.000000;0.591359
7442.000000;0.591228
7441.000000;0.591091
7440.000000;0.591023
7439.000000;0.591046
7438.000000;0.591115
7437.000000;0.591159
7436.000000;0.591146
7435.000000;0.591095
7434.000000;0.591031
7433.000000;0.590958
7432.000000;0.590890
7431.000000;0.590862
7430.000000;0.590883
7429.000000;0.590916
7428.000000;0.590930
7427.000000;0.590943
7426.000000;0.590988
7425.000000;0.591055
7424.000000;0.591102
7423.000000;0.591103
7422.000000;0.591061
7421.000000;0.590992
7420.000000;0.590927
7419.000000;0.590895
7418.000000;0.590887
7417.000000;0.590857
7416.000000;0.590788
7415.000000;0.590723
7414.000000;0.590715
7413.000000;0.590764
7412.000000;0.590841
7411.000000;0.590928
7410.000000;0.591010
7409.000000;0.591049
7408.000000;0.591013
7407.000000;0.590931
7406.000000;0.590860
7405.000000;0.590830
7404.000000;0.590844
7403.000000;0.590906
7402.000000;0.591005
7401.000000;0.591090
7400.000000;0.591101
7399.000000;0.591044
7398.000000;0.590990
7397.000000;0.590996
7396.000000;0.591055
7395.000000;0.591123
7394.000000;0.591179
7393.000000;0.591230
7392.000000;0.591297
7391.000000;0.591375
7390.000000;0.591421
7389.000000;0.591392
7388.000000;0.591293
7387.000000;0.591194
7386.000000;0.591173
7385.000000;0.591264
7384.000000;0.591458
7383.000000;0.591684
7382.000000;0.591811
7381.000000;0.591739
7380.000000;0.591529
7379.000000;0.591380
7378.000000;0.591413
7377.000000;0.591533
7376.000000;0.591548
7375.000000;0.591405
7374.000000;0.591217
7373.000000;0.591116
7372.000000;0.591155
7371.000000;0.591322
7370.000000;0.591551
7369.000000;0.591725
7368.000000;0.591745
7367.000000;0.591646
7366.000000;0.591564
7365.000000;0.591586
7364.000000;0.591668
7363.000000;0.591718
7362.000000;0.591697
7361.000000;0.591628
7360.000000;0.591573
7359.000000;0.591593
7358.000000;0.591701
7357.000000;0.591837
7356.000000;0.591921
7355.000000;0.591941
7354.000000;0.591964
7353.000000;0.592048
7352.000000;0.592187
7351.000000;0.592342
7350.000000;0.592467
7349.000000;0.592516
7348.000000;0.592477
7347.000000;0.592395
7346.000000;0.592327
7345.000000;0.592273
7344.000000;0.592209
7343.000000;0.592173
7342.000000;0.592237
7341.000000;0.592387
7340.000000;0.592489
7339.000000;0.592446
7338.000000;0.592322
7337.000000;0.592261
7336.000000;0.592320
7335.000000;0.592436
7334.000000;0.592534
7333.000000;0.592605
7332.000000;0.592696
7331.000000;0.592832
7330.000000;0.592972
7329.000000;0.593032
7328.000000;0.592969
7327.000000;0.592844
7326.000000;0.592775
7325.000000;0.592815
7324.000000;0.592909
7323.000000;0.592986
7322.000000;0.593041
7321.000000;0.593121
7320.000000;0.593251
7319.000000;0.593409
7318.000000;0.593563
7317.000000;0.593696
7316.000000;0.593801
7315.000000;0.593881
7314.000000;0.593954
7313.000000;0.594029
7312.000000;0.594097
7311.000000;0.594162
7310.000000;0.594263
7309.000000;0.594418
7308.000000;0.594560
7307.000000;0.594585
7306.000000;0.594472
7305.000000;0.594344
7304.000000;0.594356
7303.000000;0.594556
7302.000000;0.594849
7301.000000;0.595086
7300.000000;0.595177
7299.000000;0.595170
7298.000000;0.595212
7297.000000;0.595419
7296.000000;0.595758
7295.000000;0.596076
7294.000000;0.596248
7293.000000;0.596288
7292.000000;0.596315
7291.000000;0.596411
7290.000000;0.596565
7289.000000;0.596721
7288.000000;0.596856
7287.000000;0.596987
7286.000000;0.597143
7285.000000;0.597336
7284.000000;0.597552
7283.000000;0.597757
7282.000000;0.597920
7281.000000;0.598063
7280.000000;0.598237
7279.000000;0.598451
7278.000000;0.598642
7277.000000;0.598744
7276.000000;0.598777
7275.000000;0.598825
7274.000000;0.598929
7273.000000;0.599063
7272.000000;0.599207
7271.000000;0.599408
7270.000000;0.599706
7269.000000;0.600066
7268.000000;0.600398
7267.000000;0.600638
7266.000000;0.600780
7265.000000;0.600851
7264.000000;0.600907
7263.000000;0.601035
7262.000000;0.601290
7261.000000;0.601636
7260.000000;0.601980
7259.000000;0.602279
7258.000000;0.602570
7257.000000;0.602900
7256.000000;0.603254
7255.000000;0.603560
7254.000000;0.603756
7253.000000;0.603848
7252.000000;0.603920
7251.000000;0.604078
7250.000000;0.604363
7249.000000;0.604706
7248.000000;0.605012
7247.000000;0.605279
7246.000000;0.605592
7245.000000;0.606003
7244.000000;0.606469
7243.000000;0.606920
7242.000000;0.607345
7241.000000;0.607765
7240.000000;0.608165
7239.000000;0.608496
7238.000000;0.608738
7237.000000;0.608945
7236.000000;0.609219
7235.000000;0.609608
7234.000000;0.610051
7233.000000;0.610423
7232.000000;0.610649
7231.000000;0.610790
7230.000000;0.611001
7229.000000;0.611376
7228.000000;0.611857
7227.000000;0.612314
7226.000000;0.612678
7225.000000;0.612991
7224.000000;0.613330
7223.000000;0.613737
7222.000000;0.614208
7221.000000;0.614715
7220.000000;0.615215
7219.000000;0.615657
7218.000000;0.616008
7217.000000;0.616287
7216.000000;0.616568
7215.000000;0.616934
7214.000000;0.617439
7213.000000;0.618056
7212.000000;0.618678
7211.000000;0.619182
7210.000000;0.619541
7209.000000;0.619858
7208.000000;0.620263
7207.000000;0.620767
7206.000000;0.621248
7205.000000;0.621597
7204.000000;0.621867
7203.000000;0.622236
7202.000000;0.622832
7201.000000;0.623593
7200.000000;0.624336
7199.000000;0.624915
7198.000000;0.625317
7197.000000;0.625622
7196.000000;0.625899
7195.000000;0.626157
7194.000000;0.626380
7193.000000;0.626609
7192.000000;0.626955
7191.000000;0.627526
7190.000000;0.628302
7189.000000;0.629107
7188.000000;0.629749
7187.000000;0.630177
7186.000000;0.630508
7185.000000;0.630885
7184.000000;0.631346
7183.000000;0.631848
7182.000000;0.632369
7181.000000;0.632947
7180.000000;0.633614
7179.000000;0.634332
7178.000000;0.634990
7177.000000;0.635480
7176.000000;0.635809
7175.000000;0.636138
7174.000000;0.636678
7173.000000;0.637478
7172.000000;0.638349
7171.000000;0.639050
7170.000000;0.639528
7169.000000;0.639921
7168.000000;0.640347
7167.000000;0.640806
7166.000000;0.641285
7165.000000;0.641846
7164.000000;0.642533
7163.000000;0.643259
7162.000000;0.643889
7161.000000;0.644404
7160.000000;0.644905
7159.000000;0.645479
7158.000000;0.646133
7157.000000;0.646860
7156.000000;0.647672
7155.000000;0.648539
7154.000000;0.649354
7153.000000;0.650043
7152.000000;0.650665
7151.000000;0.651355
7150.000000;0.652180
7149.000000;0.653081
7148.000000;0.653937
7147.000000;0.654640
7146.000000;0.655110
7145.000000;0.655333
7144.000000;0.655437
7143.000000;0.655667
7142.000000;0.656180
7141.000000;0.656845
7140.000000;0.657334
7139.000000;0.657471
7138.000000;0.657450
7137.000000;0.657643
7136.000000;0.658221
7135.000000;0.659056
7134.000000;0.659938
7133.000000;0.660750
7132.000000;0.661416
7131.000000;0.661837
7130.000000;0.662006
7129.000000;0.662108
7128.000000;0.662376
7127.000000;0.662847
7126.000000;0.663344
7125.000000;0.663688
7124.000000;0.663828
7123.000000;0.663803
7122.000000;0.663670
7121.000000;0.663518
7120.000000;0.663452
7119.000000;0.663566
7118.000000;0.663927
7117.000000;0.664533
7116.000000;0.665241
7115.000000;0.665795
7114.000000;0.666061
7113.000000;0.666156
7112.000000;0.666263
7111.000000;0.666336
7110.000000;0.666158
7109.000000;0.665689
7108.000000;0.665168
7107.000000;0.664833
7106.000000;0.664687
7105.000000;0.664639
7104.000000;0.664688
7103.000000;0.664843
7102.000000;0.664987
7101.000000;0.664979
7100.000000;0.664814
7099.000000;0.664528
7098.000000;0.664015
7097.000000;0.663126
7096.000000;0.661946
7095.000000;0.660846
7094.000000;0.660235
7093.000000;0.660257
7092.000000;0.660690
7091.000000;0.661042
7090.000000;0.660826
7089.000000;0.659889
7088.000000;0.658512
7087.000000;0.657161
7086.000000;0.656154
7085.000000;0.655559
7084.000000;0.655241
7083.000000;0.654874
7082.000000;0.654051
7081.000000;0.652619
7080.000000;0.650906
7079.000000;0.649429
7078.000000;0.648379
7077.000000;0.647535
7076.000000;0.646700
7075.000000;0.645931
7074.000000;0.645249
7073.000000;0.644307
7072.000000;0.642604
7071.000000;0.640059
7070.000000;0.637226
7069.000000;0.634847
7068.000000;0.633243
7067.000000;0.632193
7066.000000;0.631341
7065.000000;0.630581
7064.000000;0.629956
7063.000000;0.629282
7062.000000;0.628107
7061.000000;0.626182
7060.000000;0.623862
7059.000000;0.621842
7058.000000;0.620460
7057.000000;0.619364
7056.000000;0.617900
7055.000000;0.615764
7054.000000;0.613275
7053.000000;0.611074
7052.000000;0.609599
7051.000000;0.608757
7050.000000;0.608034
7049.000000;0.606916
7048.000000;0.605266
7047.000000;0.603328
7046.000000;0.601407
7045.000000;0.599600
7044.000000;0.597824
7043.000000;0.596000
7042.000000;0.594104
7041.000000;0.592088
7040.000000;0.589828
7039.000000;0.587234
7038.000000;0.584389
7037.000000;0.581563
7036.000000;0.579059
7035.000000;0.577008
7034.000000;0.575236
7033.000000;0.573266
7032.000000;0.570521
7031.000000;0.566719
7030.000000;0.562227
7029.000000;0.557992
7028.000000;0.554961
7027.000000;0.553444
7026.000000;0.552932
7025.000000;0.552442
7024.000000;0.551077
7023.000000;0.548484
7022.000000;0.545027
7021.000000;0.541592
7020.000000;0.538991
7019.000000;0.537334
7018.000000;0.535975
7017.000000;0.534139
7016.000000;0.531597
7015.000000;0.528695
7014.000000;0.525876
7013.000000;0.523369
7012.000000;0.521276
7011.000000;0.519625
7010.000000;0.518157
7009.000000;0.516292
7008.000000;0.513610
7007.000000;0.510304
7006.000000;0.506934
7005.000000;0.503796
7004.000000;0.500751
7003.000000;0.497646
7002.000000;0.494623
7001.000000;0.491886
7000.000000;0.489393
6999.000000;0.486981
6998.000000;0.484651
6997.000000;0.482501
6996.000000;0.480421
6995.000000;0.478086
6994.000000;0.475297
6993.000000;0.472248
6992.000000;0.469329
6991.000000;0.466712
6990.000000;0.464211
6989.000000;0.461616
6988.000000;0.459089
6987.000000;0.457055
6986.000000;0.455550
6985.000000;0.453882
6984.000000;0.451262
6983.000000;0.447755
6982.000000;0.444221
6981.000000;0.441236
6980.000000;0.438498
6979.000000;0.435509
6978.000000;0.432385
6977.000000;0.429524
6976.000000;0.426811
6975.000000;0.423760
6974.000000;0.420348
6973.000000;0.417094
6972.000000;0.414273
6971.000000;0.411561
6970.000000;0.408676
6969.000000;0.405903
6968.000000;0.403642
6967.000000;0.401794
6966.000000;0.399938
6965.000000;0.397892
6964.000000;0.395707
6963.000000;0.393229
6962.000000;0.390109
6961.000000;0.386346
6960.000000;0.382496
6959.000000;0.379201
6958.000000;0.376662
6957.000000;0.374680
6956.000000;0.373027
6955.000000;0.371531
6954.000000;0.369862
6953.000000;0.367585
6952.000000;0.364618
6951.000000;0.361450
6950.000000;0.358679
6949.000000;0.356368
6948.000000;0.354055
6947.000000;0.351431
6946.000000;0.348728
6945.000000;0.346286
6944.000000;0.343988
6943.000000;0.341426
6942.000000;0.338533
6941.000000;0.335674
6940.000000;0.333091
6939.000000;0.330626
6938.000000;0.328195
6937.000000;0.326191
6936.000000;0.325022
6935.000000;0.324354
6934.000000;0.323232
6933.000000;0.321113
6932.000000;0.318468
6931.000000;0.316127
6930.000000;0.314314
6929.000000;0.312621
6928.000000;0.310716
6927.000000;0.308668
6926.000000;0.306589
6925.000000;0.304409
6924.000000;0.302104
6923.000000;0.299785
6922.000000;0.297357
6921.000000;0.294475
6920.000000;0.291096
6919.000000;0.287816
6918.000000;0.285350
6917.000000;0.283868
6916.000000;0.283040
6915.000000;0.282511
6914.000000;0.282009
6913.000000;0.281191
6912.000000;0.279810
6911.000000;0.277966
6910.000000;0.275933
6909.000000;0.273849
6908.000000;0.271837
6907.000000;0.270180
6906.000000;0.269033
6905.000000;0.268152
6904.000000;0.267279
6903.000000;0.266527
6902.000000;0.265889
6901.000000;0.264682
6900.000000;0.262191
6899.000000;0.258771
6898.000000;0.255553
6897.000000;0.253088
6896.000000;0.250974
6895.000000;0.248914
6894.000000;0.247349
6893.000000;0.246650
6892.000000;0.246337
6891.000000;0.245614
6890.000000;0.244262
6889.000000;0.242607
6888.000000;0.240948
6887.000000;0.239436
6886.000000;0.238317
6885.000000;0.237855
6884.000000;0.237951
6883.000000;0.238052
6882.000000;0.237468
6881.000000;0.235878
6880.000000;0.233724
6879.000000;0.231987
6878.000000;0.231252
6877.000000;0.231052
6876.000000;0.230471
6875.000000;0.229301
6874.000000;0.228101
6873.000000;0.227280
6872.000000;0.226713
6871.000000;0.226204
6870.000000;0.225654
6869.000000;0.224748
6868.000000;0.223198
6867.000000;0.221460
6866.000000;0.220468
6865.000000;0.220368
6864.000000;0.220255
6863.000000;0.219527
6862.000000;0.218756
6861.000000;0.218733
6860.000000;0.219277
6859.000000;0.219549
6858.000000;0.219052
6857.000000;0.217846
6856.000000;0.216207
6855.000000;0.214568
6854.000000;0.213433
6853.000000;0.212863
6852.000000;0.212336
6851.000000;0.211466
6850.000000;0.210562
6849.000000;0.210192
6848.000000;0.210564
6847.000000;0.211603
6846.000000;0.213067
6845.000000;0.214203
6844.000000;0.213932
6843.000000;0.212047
6842.000000;0.209831
6841.000000;0.208904
6840.000000;0.209613
6839.000000;0.210971
6838.000000;0.211850
6837.000000;0.211721
6836.000000;0.210615
6835.000000;0.209081
6834.000000;0.208061
6833.000000;0.208207
6832.000000;0.209297
6831.000000;0.210653
6830.000000;0.211908
6829.000000;0.212999
6828.000000;0.213705
6827.000000;0.213781
6826.000000;0.213384
6825.000000;0.212862
6824.000000;0.212236
6823.000000;0.211371
6822.000000;0.210529
6821.000000;0.210267
6820.000000;0.210803
6819.000000;0.211855
6818.000000;0.213049
6817.000000;0.214144
6816.000000;0.214972
6815.000000;0.215548
6814.000000;0.216175
6813.000000;0.217050
6812.000000;0.217834
6811.000000;0.217996
6810.000000;0.217537
6809.000000;0.217040
6808.000000;0.217019
6807.000000;0.217496
6806.000000;0.218187
6805.000000;0.218829
6804.000000;0.219328
6803.000000;0.219793
6802.000000;0.220336
6801.000000;0.220714
6800.000000;0.220475
6799.000000;0.219746
6798.000000;0.219489
6797.000000;0.220436
6796.000000;0.222021
6795.000000;0.222985
6794.000000;0.222933
6793.000000;0.222680
6792.000000;0.223114
6791.000000;0.224347
6790.000000;0.226109
6789.000000;0.228238
6788.000000;0.230396
6787.000000;0.231836
6786.000000;0.232012
6785.000000;0.231256
6784.000000;0.230462
6783.000000;0.230168
6782.000000;0.230217
6781.000000;0.230217
6780.000000;0.230067
6779.000000;0.230013
6778.000000;0.230405
6777.000000;0.231416
6776.000000;0.232891
6775.000000;0.234418
6774.000000;0.235618
6773.000000;0.236355
6772.000000;0.236691
6771.000000;0.236747
6770.000000;0.236678
6769.000000;0.236708
6768.000000;0.237045
6767.000000;0.237745
6766.000000;0.238690
6765.000000;0.239706
6764.000000;0.240702
6763.000000;0.241676
6762.000000;0.242625
6761.000000;0.243484
6760.000000;0.244225
6759.000000;0.244967
6758.000000;0.245859
6757.000000;0.246782
6756.000000;0.247343
6755.000000;0.247329
6754.000000;0.247092
6753.000000;0.247336
6752.000000;0.248433
6751.000000;0.250035
6750.000000;0.251378
6749.000000;0.251962
6748.000000;0.251976
6747.000000;0.252078
6746.000000;0.252738
6745.000000;0.253796
6744.000000;0.254740
6743.000000;0.255356
6742.000000;0.255918
6741.000000;0.256683
6740.000000;0.257460
6739.000000;0.257912
6738.000000;0.258107
6737.000000;0.258486
6736.000000;0.259316
6735.000000;0.260415
6734.000000;0.261421
6733.000000;0.262104
6732.000000;0.262423
6731.000000;0.262553
6730.000000;0.262902
6729.000000;0.263838
6728.000000;0.265215
6727.000000;0.266371
6726.000000;0.266810
6725.000000;0.266774
6724.000000;0.266949
6723.000000;0.267668
6722.000000;0.268615
6721.000000;0.269314
6720.000000;0.269692
6719.000000;0.270070
6718.000000;0.270708
6717.000000;0.271537
6716.000000;0.272325
6715.000000;0.272995
6714.000000;0.273720
6713.000000;0.274696
6712.000000;0.275885
6711.000000;0.276997
6710.000000;0.277741
6709.000000;0.278077
6708.000000;0.278233
6707.000000;0.278483
6706.000000;0.278921
6705.000000;0.279441
6704.000000;0.279907
6703.000000;0.280339
6702.000000;0.280882
6701.000000;0.281640
6700.000000;0.282575
6699.000000;0.283564
6698.000000;0.284463
6697.000000;0.285112
6696.000000;0.285382
6695.000000;0.285344
6694.000000;0.285348
6693.000000;0.285800
6692.000000;0.286807
6691.000000;0.288091
6690.000000;0.289259
6689.000000;0.290106
6688.000000;0.290649
6687.000000;0.290991
6686.000000;0.291239
6685.000000;0.291532
6684.000000;0.292042
6683.000000;0.292883
6682.000000;0.293993
6681.000000;0.295130
6680.000000;0.296035
6679.000000;0.296624
6678.000000;0.297043
6677.000000;0.297509
6676.000000;0.298108
6675.000000;0.298763
6674.000000;0.299351
6673.000000;0.299827
6672.000000;0.300238
6671.000000;0.300695
6670.000000;0.301320
6669.000000;0.302137
6668.000000;0.303006
6667.000000;0.303709
6666.000000;0.304161
6665.000000;0.304484
6664.000000;0.304869
6663.000000;0.305386
6662.000000;0.305974
6661.000000;0.306546
6660.000000;0.307064
6659.000000;0.307531
6658.000000;0.307999
6657.000000;0.308543
6656.000000;0.309190
6655.000000;0.309864
6654.000000;0.310466
6653.000000;0.311009
6652.000000;0.311611
6651.000000;0.312329
6650.000000;0.313060
6649.000000;0.313640
6648.000000;0.314041
6647.000000;0.314429
6646.000000;0.315009
6645.000000;0.315816
6644.000000;0.316671
6643.000000;0.317356
6642.000000;0.317840
6641.000000;0.318302
6640.000000;0.318910
6639.000000;0.319617
6638.000000;0.320237
6637.000000;0.320684
6636.000000;0.321047
6635.000000;0.321448
6634.000000;0.321894
6633.000000;0.322346
6632.000000;0.322824
6631.000000;0.323381
6630.000000;0.324018
6629.000000;0.324692
6628.000000;0.325380
6627.000000;0.326064
6626.000000;0.326662
6625.000000;0.327078
6624.000000;0.327328
6623.000000;0.327543
6622.000000;0.327830
6621.000000;0.328179
6620.000000;0.328539
6619.000000;0.328939
6618.000000;0.329479
6617.000000;0.330212
6616.000000;0.331054
6615.000000;0.331814
6614.000000;0.332328
6613.000000;0.332590
6612.000000;0.332751
6611.000000;0.332996
6610.000000;0.333418
6609.000000;0.334016
6608.000000;0.334762
6607.000000;0.335600
6606.000000;0.336400
6605.000000;0.337015
6604.000000;0.337407
6603.000000;0.337679
6602.000000;0.337943
6601.000000;0.338224
6600.000000;0.338519
6599.000000;0.338883
6598.000000;0.339385
6597.000000;0.339995
6596.000000;0.340601
6595.000000;0.341128
6594.000000;0.341594
6593.000000;0.342044
6592.000000;0.342482
6591.000000;0.342889
6590.000000;0.343279
6589.000000;0.343718
6588.000000;0.344264
6587.000000;0.344908
6586.000000;0.345564
6585.000000;0.346136
6584.000000;0.346599
6583.000000;0.347006
6582.000000;0.347426
6581.000000;0.347870
6580.000000;0.348299
6579.000000;0.348685
6578.000000;0.349051
6577.000000;0.349461
6576.000000;0.349970
6575.000000;0.350566
6574.000000;0.351166
6573.000000;0.351687
6572.000000;0.352122
6571.000000;0.352522
6570.000000;0.352911
6569.000000;0.353265
6568.000000;0.353571
6567.000000;0.353867
6566.000000;0.354196
6565.000000;0.354557
6564.000000;0.354940
6563.000000;0.355366
6562.000000;0.355849
6561.000000;0.356364
6560.000000;0.356886
6559.000000;0.357439
6558.000000;0.358038
6557.000000;0.358610
6556.000000;0.359045
6555.000000;0.359331
6554.000000;0.359575
6553.000000;0.359887
6552.000000;0.360286
6551.000000;0.360726
6550.000000;0.361161
6549.000000;0.361565
6548.000000;0.361920
6547.000000;0.362239
6546.000000;0.362575
6545.000000;0.362984
6544.000000;0.363464
6543.000000;0.363950
6542.000000;0.364386
6541.000000;0.364792
6540.000000;0.365241
6539.000000;0.365766
6538.000000;0.366301
6537.000000;0.366730
6536.000000;0.367010
6535.000000;0.367222
