Criado como novo conjunto de dados;"2706_e01_daniel.spp","23223.2 Secs"
7851.000000;0.597835
7850.000000;0.597740
7849.000000;0.597670
7848.000000;0.597589
7847.000000;0.597492
7846.000000;0.597377
7845.000000;0.597236
7844.000000;0.597098
7843.000000;0.597038
7842.000000;0.597103
7841.000000;0.597259
7840.000000;0.597418
7839.000000;0.597497
7838.000000;0.597484
7837.000000;0.597430
7836.000000;0.597388
7835.000000;0.597354
7834.000000;0.597276
7833.000000;0.597132
7832.000000;0.596980
7831.000000;0.596891
7830.000000;0.596869
7829.000000;0.596853
7828.000000;0.596781
7827.000000;0.596640
7826.000000;0.596476
7825.000000;0.596370
7824.000000;0.596382
7823.000000;0.596477
7822.000000;0.596537
7821.000000;0.596470
7820.000000;0.596299
7819.000000;0.596114
7818.000000;0.595978
7817.000000;0.595896
7816.000000;0.595861
7815.000000;0.595860
7814.000000;0.595867
7813.000000;0.595866
7812.000000;0.595885
7811.000000;0.595945
7810.000000;0.596001
7809.000000;0.595979
7808.000000;0.595876
7807.000000;0.595771
7806.000000;0.595727
7805.000000;0.595727
7804.000000;0.595707
7803.000000;0.595631
7802.000000;0.595522
7801.000000;0.595439
7800.000000;0.595422
7799.000000;0.595437
7798.000000;0.595400
7797.000000;0.595271
7796.000000;0.595107
7795.000000;0.594988
7794.000000;0.594927
7793.000000;0.594888
7792.000000;0.594868
7791.000000;0.594884
7790.000000;0.594914
7789.000000;0.594904
7788.000000;0.594835
7787.000000;0.594740
7786.000000;0.594650
7785.000000;0.594572
7784.000000;0.594532
7783.000000;0.594544
7782.000000;0.594561
7781.000000;0.594500
7780.000000;0.594354
7779.000000;0.594207
7778.000000;0.594129
7777.000000;0.594093
7776.000000;0.594031
7775.000000;0.593913
7774.000000;0.593762
7773.000000;0.593620
7772.000000;0.593533
7771.000000;0.593531
7770.000000;0.593591
7769.000000;0.593650
7768.000000;0.593666
7767.000000;0.593643
7766.000000;0.593588
7765.000000;0.593487
7764.000000;0.593350
7763.000000;0.593236
7762.000000;0.593196
7761.000000;0.593217
7760.000000;0.593236
7759.000000;0.593214
7758.000000;0.593161
7757.000000;0.593092
7756.000000;0.592995
7755.000000;0.592837
7754.000000;0.592627
7753.000000;0.592448
7752.000000;0.592406
7751.000000;0.592501
7750.000000;0.592592
7749.000000;0.592534
7748.000000;0.592332
7747.000000;0.592130
7746.000000;0.592056
7745.000000;0.592109
7744.000000;0.592201
7743.000000;0.592250
7742.000000;0.592230
7741.000000;0.592172
7740.000000;0.592134
7739.000000;0.592147
7738.000000;0.592178
7737.000000;0.592170
7736.000000;0.592119
7735.000000;0.592058
7734.000000;0.591996
7733.000000;0.591917
7732.000000;0.591826
7731.000000;0.591752
7730.000000;0.591693
7729.000000;0.591615
7728.000000;0.591521
7727.000000;0.591462
7726.000000;0.591464
7725.000000;0.591489
7724.000000;0.591487
7723.000000;0.591439
7722.000000;0.591333
7721.000000;0.591147
7720.000000;0.590912
7719.000000;0.590728
7718.000000;0.590661
7717.000000;0.590665
7716.000000;0.590640
7715.000000;0.590556
7714.000000;0.590472
7713.000000;0.590446
7712.000000;0.590456
7711.000000;0.590435
7710.000000;0.590353
7709.000000;0.590257
7708.000000;0.590222
7707.000000;0.590273
7706.000000;0.590351
7705.000000;0.590382
7704.000000;0.590334
7703.000000;0.590219
7702.000000;0.590060
7701.000000;0.589901
7700.000000;0.589821
7699.000000;0.589867
7698.000000;0.589990
7697.000000;0.590080
7696.000000;0.590085
7695.000000;0.590032
7694.000000;0.589955
7693.000000;0.589855
7692.000000;0.589750
7691.000000;0.589685
7690.000000;0.589663
7689.000000;0.589623
7688.000000;0.589525
7687.000000;0.589400
7686.000000;0.589287
7685.000000;0.589180
7684.000000;0.589071
7683.000000;0.588997
7682.000000;0.588990
7681.000000;0.589008
7680.000000;0.588983
7679.000000;0.588904
7678.000000;0.588817
7677.000000;0.588754
7676.000000;0.588713
7675.000000;0.588686
7674.000000;0.588665
7673.000000;0.588629
7672.000000;0.588565
7671.000000;0.588488
7670.000000;0.588419
7669.000000;0.588349
7668.000000;0.588252
7667.000000;0.588139
7666.000000;0.588039
7665.000000;0.587955
7664.000000;0.587858
7663.000000;0.587738
7662.000000;0.587632
7661.000000;0.587596
7660.000000;0.587661
7659.000000;0.587806
7658.000000;0.587971
7657.000000;0.588073
7656.000000;0.588055
7655.000000;0.587919
7654.000000;0.587725
7653.000000;0.587554
7652.000000;0.587453
7651.000000;0.587410
7650.000000;0.587369
7649.000000;0.587300
7648.000000;0.587230
7647.000000;0.587213
7646.000000;0.587263
7645.000000;0.587335
7644.000000;0.587368
7643.000000;0.587321
7642.000000;0.587190
7641.000000;0.587020
7640.000000;0.586887
7639.000000;0.586846
7638.000000;0.586868
7637.000000;0.586881
7636.000000;0.586856
7635.000000;0.586824
7634.000000;0.586798
7633.000000;0.586739
7632.000000;0.586636
7631.000000;0.586558
7630.000000;0.586587
7629.000000;0.586710
7628.000000;0.586828
7627.000000;0.586843
7626.000000;0.586731
7625.000000;0.586539
7624.000000;0.586348
7623.000000;0.586228
7622.000000;0.586179
7621.000000;0.586128
7620.000000;0.586013
7619.000000;0.585855
7618.000000;0.585726
7617.000000;0.585660
7616.000000;0.585635
7615.000000;0.585629
7614.000000;0.585643
7613.000000;0.585665
7612.000000;0.585656
7611.000000;0.585592
7610.000000;0.585505
7609.000000;0.585452
7608.000000;0.585454
7607.000000;0.585490
7606.000000;0.585527
7605.000000;0.585545
7604.000000;0.585527
7603.000000;0.585451
7602.000000;0.585317
7601.000000;0.585157
7600.000000;0.585010
7599.000000;0.584883
7598.000000;0.584763
7597.000000;0.584664
7596.000000;0.584623
7595.000000;0.584658
7594.000000;0.584719
7593.000000;0.584738
7592.000000;0.584691
7591.000000;0.584608
7590.000000;0.584514
7589.000000;0.584423
7588.000000;0.584362
7587.000000;0.584382
7586.000000;0.584494
7585.000000;0.584633
7584.000000;0.584700
7583.000000;0.584661
7582.000000;0.584570
7581.000000;0.584511
7580.000000;0.584516
7579.000000;0.584544
7578.000000;0.584536
7577.000000;0.584474
7576.000000;0.584389
7575.000000;0.584320
7574.000000;0.584282
7573.000000;0.584273
7572.000000;0.584284
7571.000000;0.584301
7570.000000;0.584300
7569.000000;0.584260
7568.000000;0.584174
7567.000000;0.584047
7566.000000;0.583900
7565.000000;0.583789
7564.000000;0.583766
7563.000000;0.583813
7562.000000;0.583843
7561.000000;0.583791
7560.000000;0.583684
7559.000000;0.583599
7558.000000;0.583571
7557.000000;0.583577
7556.000000;0.583588
7555.000000;0.583595
7554.000000;0.583597
7553.000000;0.583598
7552.000000;0.583620
7551.000000;0.583677
7550.000000;0.583735
7549.000000;0.583745
7548.000000;0.583696
7547.000000;0.583624
7546.000000;0.583555
7545.000000;0.583478
7544.000000;0.583388
7543.000000;0.583308
7542.000000;0.583268
7541.000000;0.583275
7540.000000;0.583315
7539.000000;0.583372
7538.000000;0.583419
7537.000000;0.583425
7536.000000;0.583367
7535.000000;0.583251
7534.000000;0.583127
7533.000000;0.583073
7532.000000;0.583131
7531.000000;0.583249
7530.000000;0.583299
7529.000000;0.583202
7528.000000;0.583011
7527.000000;0.582846
7526.000000;0.582780
7525.000000;0.582807
7524.000000;0.582890
7523.000000;0.582983
7522.000000;0.583035
7521.000000;0.583024
7520.000000;0.582998
7519.000000;0.583020
7518.000000;0.583079
7517.000000;0.583100
7516.000000;0.583040
7515.000000;0.582938
7514.000000;0.582859
7513.000000;0.582828
7512.000000;0.582839
7511.000000;0.582872
7510.000000;0.582886
7509.000000;0.582827
7508.000000;0.582685
7507.000000;0.582519
7506.000000;0.582408
7505.000000;0.582397
7504.000000;0.582480
7503.000000;0.582605
7502.000000;0.582699
7501.000000;0.582707
7500.000000;0.582640
7499.000000;0.582570
7498.000000;0.582565
7497.000000;0.582648
7496.000000;0.582786
7495.000000;0.582906
7494.000000;0.582927
7493.000000;0.582830
7492.000000;0.582691
7491.000000;0.582605
7490.000000;0.582590
7489.000000;0.582587
7488.000000;0.582554
7487.000000;0.582507
7486.000000;0.582485
7485.000000;0.582497
7484.000000;0.582533
7483.000000;0.582569
7482.000000;0.582572
7481.000000;0.582530
7480.000000;0.582483
7479.000000;0.582479
7478.000000;0.582509
7477.000000;0.582516
7476.000000;0.582476
7475.000000;0.582425
7474.000000;0.582394
7473.000000;0.582380
7472.000000;0.582381
7471.000000;0.582415
7470.000000;0.582471
7469.000000;0.582510
7468.000000;0.582519
7467.000000;0.582530
7466.000000;0.582570
7465.000000;0.582621
7464.000000;0.582648
7463.000000;0.582638
7462.000000;0.582598
7461.000000;0.582542
7460.000000;0.582493
7459.000000;0.582462
7458.000000;0.582423
7457.000000;0.582360
7456.000000;0.582315
7455.000000;0.582346
7454.000000;0.582430
7453.000000;0.582478
7452.000000;0.582460
7451.000000;0.582440
7450.000000;0.582468
7449.000000;0.582510
7448.000000;0.582522
7447.000000;0.582519
7446.000000;0.582522
7445.000000;0.582505
7444.000000;0.582452
7443.000000;0.582425
7442.000000;0.582494
7441.000000;0.582633
7440.000000;0.582746
7439.000000;0.582774
7438.000000;0.582741
7437.000000;0.582690
7436.000000;0.582646
7435.000000;0.582625
7434.000000;0.582638
7433.000000;0.582682
7432.000000;0.582747
7431.000000;0.582829
7430.000000;0.582910
7429.000000;0.582942
7428.000000;0.582901
7427.000000;0.582832
7426.000000;0.582818
7425.000000;0.582887
7424.000000;0.582992
7423.000000;0.583062
7422.000000;0.583067
7421.000000;0.583017
7420.000000;0.582945
7419.000000;0.582883
7418.000000;0.582841
7417.000000;0.582809
7416.000000;0.582769
7415.000000;0.582718
7414.000000;0.582677
7413.000000;0.582681
7412.000000;0.582753
7411.000000;0.582879
7410.000000;0.583009
7409.000000;0.583103
7408.000000;0.583153
7407.000000;0.583160
7406.000000;0.583109
7405.000000;0.583013
7404.000000;0.582957
7403.000000;0.583028
7402.000000;0.583203
7401.000000;0.583334
7400.000000;0.583286
7399.000000;0.583065
7398.000000;0.582819
7397.000000;0.582704
7396.000000;0.582762
7395.000000;0.582910
7394.000000;0.583036
7393.000000;0.583116
7392.000000;0.583205
7391.000000;0.583331
7390.000000;0.583430
7389.000000;0.583435
7388.000000;0.583386
7387.000000;0.583394
7386.000000;0.583500
7385.000000;0.583618
7384.000000;0.583638
7383.000000;0.583519
7382.000000;0.583292
7381.000000;0.583062
7380.000000;0.582983
7379.000000;0.583151
7378.000000;0.583463
7377.000000;0.583676
7376.000000;0.583634
7375.000000;0.583423
7374.000000;0.583271
7373.000000;0.583332
7372.000000;0.583596
7371.000000;0.583914
7370.000000;0.584099
7369.000000;0.584053
7368.000000;0.583880
7367.000000;0.583812
7366.000000;0.583973
7365.000000;0.584245
7364.000000;0.584411
7363.000000;0.584369
7362.000000;0.584176
7361.000000;0.583975
7360.000000;0.583922
7359.000000;0.584100
7358.000000;0.584394
7357.000000;0.584537
7356.000000;0.584370
7355.000000;0.584036
7354.000000;0.583824
7353.000000;0.583869
7352.000000;0.584063
7351.000000;0.584216
7350.000000;0.584195
7349.000000;0.583988
7348.000000;0.583713
7347.000000;0.583541
7346.000000;0.583547
7345.000000;0.583664
7344.000000;0.583823
7343.000000;0.584045
7342.000000;0.584320
7341.000000;0.584536
7340.000000;0.584650
7339.000000;0.584832
7338.000000;0.585246
7337.000000;0.585749
7336.000000;0.586007
7335.000000;0.585881
7334.000000;0.585551
7333.000000;0.585290
7332.000000;0.585247
7331.000000;0.585407
7330.000000;0.585629
7329.000000;0.585737
7328.000000;0.585690
7327.000000;0.585665
7326.000000;0.585843
7325.000000;0.586165
7324.000000;0.586411
7323.000000;0.586510
7322.000000;0.586608
7321.000000;0.586828
7320.000000;0.587112
7319.000000;0.587322
7318.000000;0.587395
7317.000000;0.587341
7316.000000;0.587206
7315.000000;0.587086
7314.000000;0.587047
7313.000000;0.587035
7312.000000;0.586984
7311.000000;0.587004
7310.000000;0.587300
7309.000000;0.587829
7308.000000;0.588235
7307.000000;0.588239
7306.000000;0.587991
7305.000000;0.587876
7304.000000;0.588054
7303.000000;0.588336
7302.000000;0.588471
7301.000000;0.588392
7300.000000;0.588232
7299.000000;0.588209
7298.000000;0.588483
7297.000000;0.589018
7296.000000;0.589565
7295.000000;0.589882
7294.000000;0.589978
7293.000000;0.590070
7292.000000;0.590323
7291.000000;0.590690
7290.000000;0.591024
7289.000000;0.591245
7288.000000;0.591392
7287.000000;0.591572
7286.000000;0.591864
7285.000000;0.592251
7284.000000;0.592618
7283.000000;0.592856
7282.000000;0.592976
7281.000000;0.593083
7280.000000;0.593250
7279.000000;0.593443
7278.000000;0.593583
7277.000000;0.593644
7276.000000;0.593671
7275.000000;0.593729
7274.000000;0.593851
7273.000000;0.594039
7272.000000;0.594296
7271.000000;0.594631
7270.000000;0.595024
7269.000000;0.595405
7268.000000;0.595692
7267.000000;0.595880
7266.000000;0.596042
7265.000000;0.596249
7264.000000;0.596490
7263.000000;0.596714
7262.000000;0.596932
7261.000000;0.597225
7260.000000;0.597648
7259.000000;0.598164
7258.000000;0.598680
7257.000000;0.599116
7256.000000;0.599421
7255.000000;0.599584
7254.000000;0.599656
7253.000000;0.599713
7252.000000;0.599772
7251.000000;0.599773
7250.000000;0.599681
7249.000000;0.599586
7248.000000;0.599673
7247.000000;0.600075
7246.000000;0.600726
7245.000000;0.601372
7244.000000;0.601769
7243.000000;0.601924
7242.000000;0.602101
7241.000000;0.602543
7240.000000;0.603193
7239.000000;0.603764
7238.000000;0.604078
7237.000000;0.604255
7236.000000;0.604524
7235.000000;0.604917
7234.000000;0.605234
7233.000000;0.605334
7232.000000;0.605376
7231.000000;0.605693
7230.000000;0.606439
7229.000000;0.607427
7228.000000;0.608317
7227.000000;0.608888
7226.000000;0.609162
7225.000000;0.609349
7224.000000;0.609670
7223.000000;0.610201
7222.000000;0.610823
7221.000000;0.611364
7220.000000;0.611786
7219.000000;0.612209
7218.000000;0.612740
7217.000000;0.613350
7216.000000;0.613917
7215.000000;0.614366
7214.000000;0.614724
7213.000000;0.615064
7212.000000;0.615442
7211.000000;0.615878
7210.000000;0.616374
7209.000000;0.616913
7208.000000;0.617440
7207.000000;0.617864
7206.000000;0.618129
7205.000000;0.618307
7204.000000;0.618607
7203.000000;0.619205
7202.000000;0.620072
7201.000000;0.621008
7200.000000;0.621843
7199.000000;0.622550
7198.000000;0.623188
7197.000000;0.623792
7196.000000;0.624358
7195.000000;0.624867
7194.000000;0.625310
7193.000000;0.625699
7192.000000;0.626086
7191.000000;0.626511
7190.000000;0.626935
7189.000000;0.627261
7188.000000;0.627468
7187.000000;0.627680
7186.000000;0.628074
7185.000000;0.628724
7184.000000;0.629555
7183.000000;0.630429
7182.000000;0.631239
7181.000000;0.631974
7180.000000;0.632705
7179.000000;0.633504
7178.000000;0.634335
7177.000000;0.635036
7176.000000;0.635457
7175.000000;0.635636
7174.000000;0.635827
7173.000000;0.636306
7172.000000;0.637122
7171.000000;0.638033
7170.000000;0.638736
7169.000000;0.639166
7168.000000;0.639544
7167.000000;0.640127
7166.000000;0.640982
7165.000000;0.641997
7164.000000;0.642991
7163.000000;0.643789
7162.000000;0.644289
7161.000000;0.644584
7160.000000;0.644955
7159.000000;0.645595
7158.000000;0.646390
7157.000000;0.647083
7156.000000;0.647604
7155.000000;0.648109
7154.000000;0.648747
7153.000000;0.649512
7152.000000;0.650326
7151.000000;0.651140
7150.000000;0.651922
7149.000000;0.652633
7148.000000;0.653264
7147.000000;0.653814
7146.000000;0.654247
7145.000000;0.654571
7144.000000;0.654964
7143.000000;0.655667
7142.000000;0.656670
7141.000000;0.657648
7140.000000;0.658320
7139.000000;0.658770
7138.000000;0.659292
7137.000000;0.659994
7136.000000;0.660720
7135.000000;0.661312
7134.000000;0.661774
7133.000000;0.662140
7132.000000;0.662334
7131.000000;0.662270
7130.000000;0.662059
7129.000000;0.662028
7128.000000;0.662487
7127.000000;0.663462
7126.000000;0.664607
7125.000000;0.665374
7124.000000;0.665390
7123.000000;0.664798
7122.000000;0.664199
7121.000000;0.664121
7120.000000;0.664498
7119.000000;0.664804
7118.000000;0.664767
7117.000000;0.664787
7116.000000;0.665412
7115.000000;0.666519
7114.000000;0.667354
7113.000000;0.667417
7112.000000;0.667053
7111.000000;0.667023
7110.000000;0.667685
7109.000000;0.668724
7108.000000;0.669510
7107.000000;0.669554
7106.000000;0.668803
7105.000000;0.667728
7104.000000;0.667037
7103.000000;0.667069
7102.000000;0.667499
7101.000000;0.667737
7100.000000;0.667539
7099.000000;0.667070
7098.000000;0.666490
7097.000000;0.665747
7096.000000;0.664788
7095.000000;0.663750
7094.000000;0.662860
7093.000000;0.662273
7092.000000;0.662002
7091.000000;0.661872
7090.000000;0.661541
7089.000000;0.660728
7088.000000;0.659496
7087.000000;0.658208
7086.000000;0.657213
7085.000000;0.656624
7084.000000;0.656296
7083.000000;0.655898
7082.000000;0.655099
7081.000000;0.653895
7080.000000;0.652681
7079.000000;0.651760
7078.000000;0.650917
7077.000000;0.649757
7076.000000;0.648376
7075.000000;0.647271
7074.000000;0.646570
7073.000000;0.645753
7072.000000;0.644331
7071.000000;0.642494
7070.000000;0.640869
7069.000000;0.639834
7068.000000;0.639251
7067.000000;0.638646
7066.000000;0.637509
7065.000000;0.635676
7064.000000;0.633625
7063.000000;0.632170
7062.000000;0.631631
7061.000000;0.631391
7060.000000;0.630505
7059.000000;0.628703
7058.000000;0.626577
7057.000000;0.624825
7056.000000;0.623506
7055.000000;0.622069
7054.000000;0.619950
7053.000000;0.617146
7052.000000;0.614274
7051.000000;0.612059
7050.000000;0.610751
7049.000000;0.610007
7048.000000;0.609251
7047.000000;0.608029
7046.000000;0.606110
7045.000000;0.603539
7044.000000;0.600705
7043.000000;0.598149
7042.000000;0.596127
7041.000000;0.594436
7040.000000;0.592777
7039.000000;0.591127
7038.000000;0.589580
7037.000000;0.587975
7036.000000;0.585970
7035.000000;0.583457
7034.000000;0.580678
7033.000000;0.577876
7032.000000;0.575018
7031.000000;0.571986
7030.000000;0.568939
7029.000000;0.566307
7028.000000;0.564370
7027.000000;0.562900
7026.000000;0.561280
7025.000000;0.559033
7024.000000;0.556263
7023.000000;0.553614
7022.000000;0.551760
7021.000000;0.550861
7020.000000;0.550370
7019.000000;0.549344
7018.000000;0.547068
7017.000000;0.543555
7016.000000;0.539489
7015.000000;0.535655
7014.000000;0.532419
7013.000000;0.529736
7012.000000;0.527469
7011.000000;0.525500
7010.000000;0.523543
7009.000000;0.521137
7008.000000;0.517995
7007.000000;0.514333
7006.000000;0.510745
7005.000000;0.507783
7004.000000;0.505633
7003.000000;0.504039
7002.000000;0.502435
7001.000000;0.500227
7000.000000;0.497124
6999.000000;0.493303
6998.000000;0.489328
6997.000000;0.485917
6996.000000;0.483571
6995.000000;0.482160
6994.000000;0.480827
6993.000000;0.478623
6992.000000;0.475419
6991.000000;0.472021
6990.000000;0.469255
6989.000000;0.467145
6988.000000;0.465130
6987.000000;0.462896
6986.000000;0.460692
6985.000000;0.458796
6984.000000;0.456905
6983.000000;0.454261
6982.000000;0.450397
6981.000000;0.445744
6980.000000;0.441419
6979.000000;0.438293
6978.000000;0.436258
6977.000000;0.434476
6976.000000;0.432260
6975.000000;0.429565
6974.000000;0.426653
6973.000000;0.423651
6972.000000;0.420632
6971.000000;0.417871
6970.000000;0.415699
6969.000000;0.414113
6968.000000;0.412745
6967.000000;0.411203
6966.000000;0.409326
6965.000000;0.407173
6964.000000;0.404890
6963.000000;0.402535
6962.000000;0.399976
6961.000000;0.397047
6960.000000;0.393845
6959.000000;0.390680
6958.000000;0.387651
6957.000000;0.384538
6956.000000;0.381245
6955.000000;0.378081
6954.000000;0.375342
6953.000000;0.372886
6952.000000;0.370439
6951.000000;0.368101
6950.000000;0.366147
6949.000000;0.364442
6948.000000;0.362429
6947.000000;0.359708
6946.000000;0.356360
6945.000000;0.352800
6944.000000;0.349602
6943.000000;0.347287
6942.000000;0.345913
6941.000000;0.344923
6940.000000;0.343677
6939.000000;0.342046
6938.000000;0.340198
6937.000000;0.338009
6936.000000;0.335220
6935.000000;0.332070
6934.000000;0.329214
6933.000000;0.326945
6932.000000;0.324980
6931.000000;0.323104
6930.000000;0.321523
6929.000000;0.320360
6928.000000;0.319192
6927.000000;0.317390
6926.000000;0.314730
6925.000000;0.311578
6924.000000;0.308637
6923.000000;0.306443
6922.000000;0.304828
6921.000000;0.302953
6920.000000;0.300296
6919.000000;0.297499
6918.000000;0.295772
6917.000000;0.295438
6916.000000;0.295564
6915.000000;0.295129
6914.000000;0.294001
6913.000000;0.292513
6912.000000;0.290783
6911.000000;0.288886
6910.000000;0.287191
6909.000000;0.285940
6908.000000;0.284702
6907.000000;0.282768
6906.000000;0.280049
6905.000000;0.277295
6904.000000;0.275415
6903.000000;0.274680
6902.000000;0.274449
6901.000000;0.273582
6900.000000;0.271341
6899.000000;0.268021
6898.000000;0.264592
6897.000000;0.261745
6896.000000;0.259497
6895.000000;0.257713
6894.000000;0.256581
6893.000000;0.256304
6892.000000;0.256575
6891.000000;0.256664
6890.000000;0.255938
6889.000000;0.254253
6888.000000;0.252014
6887.000000;0.249912
6886.000000;0.248440
6885.000000;0.247589
6884.000000;0.247052
6883.000000;0.246605
6882.000000;0.246081
6881.000000;0.245196
6880.000000;0.243805
6879.000000;0.242266
6878.000000;0.241128
6877.000000;0.240491
6876.000000;0.240047
6875.000000;0.239623
6874.000000;0.239240
6873.000000;0.238777
6872.000000;0.238179
6871.000000;0.237844
6870.000000;0.238087
6869.000000;0.238202
6868.000000;0.236909
6867.000000;0.234022
6866.000000;0.230946
6865.000000;0.229163
6864.000000;0.228862
6863.000000;0.229385
6862.000000;0.230241
6861.000000;0.231115
6860.000000;0.231457
6859.000000;0.230796
6858.000000;0.229263
6857.000000;0.227444
6856.000000;0.225940
6855.000000;0.225212
6854.000000;0.225414
6853.000000;0.225994
6852.000000;0.225890
6851.000000;0.224577
6850.000000;0.222685
6849.000000;0.221331
6848.000000;0.221131
6847.000000;0.222089
6846.000000;0.223880
6845.000000;0.225731
6844.000000;0.226504
6843.000000;0.225569
6842.000000;0.223538
6841.000000;0.221739
6840.000000;0.221000
6839.000000;0.221185
6838.000000;0.221645
6837.000000;0.221759
6836.000000;0.221279
6835.000000;0.220599
6834.000000;0.220557
6833.000000;0.221625
6832.000000;0.223372
6831.000000;0.224912
6830.000000;0.225680
6829.000000;0.225602
6828.000000;0.224858
6827.000000;0.223832
6826.000000;0.223065
6825.000000;0.222809
6824.000000;0.222680
6823.000000;0.222080
6822.000000;0.220917
6821.000000;0.219761
6820.000000;0.219369
6819.000000;0.220136
6818.000000;0.221788
6817.000000;0.223500
6816.000000;0.224584
6815.000000;0.225186
6814.000000;0.226014
6813.000000;0.227263
6812.000000;0.228235
6811.000000;0.228264
6810.000000;0.227607
6809.000000;0.227073
6808.000000;0.227119
6807.000000;0.227644
6806.000000;0.228377
6805.000000;0.229073
6804.000000;0.229544
6803.000000;0.229877
6802.000000;0.230426
6801.000000;0.231290
6800.000000;0.232066
6799.000000;0.232427
6798.000000;0.232634
6797.000000;0.233045
6796.000000;0.233436
6795.000000;0.233326
6794.000000;0.232822
6793.000000;0.232601
6792.000000;0.233168
6791.000000;0.234535
6790.000000;0.236538
6789.000000;0.238886
6788.000000;0.240901
6787.000000;0.241807
6786.000000;0.241530
6785.000000;0.240868
6784.000000;0.240658
6783.000000;0.241016
6782.000000;0.241519
6781.000000;0.241854
6780.000000;0.242049
6779.000000;0.242267
6778.000000;0.242637
6777.000000;0.243274
6776.000000;0.244246
6775.000000;0.245424
6774.000000;0.246409
6773.000000;0.246720
6772.000000;0.246186
6771.000000;0.245221
6770.000000;0.244588
6769.000000;0.244823
6768.000000;0.245913
6767.000000;0.247536
6766.000000;0.249389
6765.000000;0.251183
6764.000000;0.252605
6763.000000;0.253562
6762.000000;0.254349
6761.000000;0.255293
6760.000000;0.256336
6759.000000;0.257217
6758.000000;0.257944
6757.000000;0.258746
6756.000000;0.259575
6755.000000;0.260042
6754.000000;0.259991
6753.000000;0.259847
6752.000000;0.260187
6751.000000;0.261123
6750.000000;0.262264
6749.000000;0.263185
6748.000000;0.263773
6747.000000;0.264190
6746.000000;0.264617
6745.000000;0.265077
6744.000000;0.265480
6743.000000;0.265838
6742.000000;0.266351
6741.000000;0.267195
6740.000000;0.268248
6739.000000;0.269198
6738.000000;0.269937
6737.000000;0.270697
6736.000000;0.271712
6735.000000;0.272854
6734.000000;0.273733
6733.000000;0.274100
6732.000000;0.274090
6731.000000;0.274106
6730.000000;0.274524
6729.000000;0.275439
6728.000000;0.276600
6727.000000;0.277596
6726.000000;0.278190
6725.000000;0.278518
6724.000000;0.278945
6723.000000;0.279710
6722.000000;0.280704
6721.000000;0.281595
6720.000000;0.282147
6719.000000;0.282407
6718.000000;0.282612
6717.000000;0.282950
6716.000000;0.283454
6715.000000;0.284095
6714.000000;0.284876
6713.000000;0.285795
6712.000000;0.286772
6711.000000;0.287696
6710.000000;0.288519
6709.000000;0.289269
6708.000000;0.289968
6707.000000;0.290591
6706.000000;0.291128
6705.000000;0.291593
6704.000000;0.291989
6703.000000;0.292292
6702.000000;0.292530
6701.000000;0.292847
6700.000000;0.293432
6699.000000;0.294351
6698.000000;0.295439
6697.000000;0.296382
6696.000000;0.296949
6695.000000;0.297174
6694.000000;0.297316
6693.000000;0.297641
6692.000000;0.298249
6691.000000;0.299059
6690.000000;0.299899
6689.000000;0.300616
6688.000000;0.301170
6687.000000;0.301648
6686.000000;0.302154
6685.000000;0.302680
6684.000000;0.303157
6683.000000;0.303638
6682.000000;0.304323
6681.000000;0.305321
6680.000000;0.306476
6679.000000;0.307512
6678.000000;0.308288
6677.000000;0.308829
6676.000000;0.309178
6675.000000;0.309365
6674.000000;0.309521
6673.000000;0.309852
6672.000000;0.310444
6671.000000;0.311181
6670.000000;0.311908
6669.000000;0.312594
6668.000000;0.313290
6667.000000;0.313985
6666.000000;0.314603
6665.000000;0.315102
6664.000000;0.315529
6663.000000;0.315969
6662.000000;0.316497
6661.000000;0.317147
6660.000000;0.317885
6659.000000;0.318610
6658.000000;0.319220
6657.000000;0.319691
6656.000000;0.320067
6655.000000;0.320400
6654.000000;0.320729
6653.000000;0.321120
6652.000000;0.321673
6651.000000;0.322444
6650.000000;0.323378
6649.000000;0.324327
6648.000000;0.325142
6647.000000;0.325765
6646.000000;0.326243
6645.000000;0.326675
6644.000000;0.327144
6643.000000;0.327675
6642.000000;0.328248
6641.000000;0.328809
6640.000000;0.329295
6639.000000;0.329680
6638.000000;0.330018
6637.000000;0.330438
6636.000000;0.331031
6635.000000;0.331761
6634.000000;0.332491
6633.000000;0.333118
6632.000000;0.333650
6631.000000;0.334149
6630.000000;0.334637
6629.000000;0.335119
6628.000000;0.335638
6627.000000;0.336251
6626.000000;0.336922
6625.000000;0.337503
6624.000000;0.337875
6623.000000;0.338082
6622.000000;0.338297
6621.000000;0.338651
6620.000000;0.339157
6619.000000;0.339768
6618.000000;0.340449
6617.000000;0.341152
6616.000000;0.341790
6615.000000;0.342274
6614.000000;0.342591
6613.000000;0.342809
6612.000000;0.343032
6611.000000;0.343368
6610.000000;0.343914
6609.000000;0.344710
6608.000000;0.345666
6607.000000;0.346585
6606.000000;0.347285
6605.000000;0.347726
6604.000000;0.348006
6603.000000;0.348264
6602.000000;0.348585
6601.000000;0.348973
6600.000000;0.349394
6599.000000;0.349813
6598.000000;0.350225
6597.000000;0.350662
6596.000000;0.351168
6595.000000;0.351747
6594.000000;0.352341
6593.000000;0.352857
6592.000000;0.353247
6591.000000;0.353550
6590.000000;0.353865
6589.000000;0.354265
6588.000000;0.354756
6587.000000;0.355295
6586.000000;0.355841
6585.000000;0.356374
6584.000000;0.356894
6583.000000;0.357417
